Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-977.079	-165.019	-812.059	0.530685	0.0981069	0.193071	0.0933425	0.08265581	0.8502518	0.09334246	0.1930706	0.09810687	0.5306849	0.03343347	0.04922234	0.1497482	69.38825	0.08078358	0.060404	0.0470138	0.0454963	0.0494318	0.06934	0.0919708	0.0744876	0.111293	0.112154	0.114587	0.0462668	0.0500557	0.0227256	0.0186413	0.018692	0.0188698	0.0239296	0.0246402	69.38825	1758.837	0.4044903	0	0.263605	1	0.8675353	0.096529	0.0359357	0.867535	0.03593572	0.1324647	0.09652895	0.2636047
2400	-967.45	-158.248	-809.202	0.574767	0.904682	0.105563	0.379685	0.1080428	0.7586619	0.3796849	0.1055632	0.904682	0.5747667	0.04955681	0.05848595	0.2413381	69.38825	0.03656339	0.0254351	0.0210072	0.020408	0.0218131	0.0282822	0.0351057	0.0733617	0.0964608	0.0974468	0.0976117	0.051306	0.0496182	0.068834	0.0505394	0.0507928	0.051372	0.0786624	0.0819428	69.38825	1758.837	0.4586778	0	0.263787	1	0.8098581	0.0751908	0.114951	0.809858	0.1149511	0.1901419	0.07519082	0.263787
2450	-964.374	-155.158	-809.216	0.856704	0.999229	0.574886	0.858114	0.1131018	0.794973	0.8581142	0.5748864	0.9992292	0.8567038	0.06248597	0.05061585	0.205027	69.38825	0.03530638	0.0752161	0.0615333	0.0594089	0.0621099	0.0773143	0.0856566	0.047027	0.0832629	0.0825342	0.0838764	0.0397438	0.0404612	0.0378456	0.0280446	0.0278819	0.0282215	0.0393128	0.0405489	69.38825	1758.837	0.5524754	0	0.099066	1	0.7294875	0.142619	0.127893	0.729487	0.127893	0.2705125	0.1426195	0.09906603
2500	-966.716	-156.999	-809.718	0.982628	0.713254	0.820149	0.856447	0.1169972	0.8082454	0.8564472	0.8201493	0.7132544	0.9826278	0.07534197	0.04165525	0.1917546	69.38825	0.02933355	0.0910945	0.0738341	0.0711676	0.074466	0.0934861	0.101424	0.0425064	0.0805946	0.0794149	0.0812362	0.0373984	0.0387422	0.0251912	0.0190322	0.0188494	0.0191371	0.0259246	0.0265009	69.38825	1758.837	0.6439638	0	0.0823707	1	0.7363997	0.225065	0.0385358	0.7364	0.03853579	0.2636003	0.2250645	0.08237067
2550	-962.832	-153.708	-809.124	0.823952	0.918663	0.374906	0.697649	0.1099552	0.7196288	0.6976492	0.3749061	0.9186629	0.8239518	0.05390861	0.05604663	0.2803712	69.38825	0.03505974	0.0695621	0.0546076	0.0499907	0.0547478	0.0699591	0.0824971	0.0461284	0.0991885	0.097186	0.099398	0.0440122	0.0454368	0.0375376	0.0244483	0.0241658	0.0244815	0.0379195	0.0387328	69.38825	1758.837	0.4902778	0	0.0157686	1	0.8378364	0.135807	0.0263561	0.837836	0.02635613	0.1621636	0.1358074	0.01576862
2600	-963.181	-153.179	-810.003	0.622103	0.565197	0.334723	0.2919	0.12174	0.8506456	0.2918995	0.3347228	0.5651975	0.6221032	0.06506194	0.05667804	0.1493544	69.38825	0.05692914	0.0771174	0.0591631	0.0542	0.0592493	0.0772649	0.0952609	0.0308285	0.097598	0.0944512	0.0977636	0.0293818	0.0319052	0.0380519	0.0268627	0.0263208	0.0268919	0.0381883	0.0395006	69.38825	1758.837	0.5344336	0	0.0104055	1	0.8710753	0.115925	0.0129992	0.871075	0.01299919	0.1289247	0.1159255	0.01040554
2650	-964.626	-155.136	-809.49	0.572666	0.478454	0.341935	0.425509	0.1057505	0.8865751	0.4255087	0.3419347	0.4784539	0.5726664	0.05199808	0.05375241	0.1134249	69.38825	0.05061919	0.0751509	0.0581589	0.055274	0.0582902	0.0756531	0.083319	0.0439452	0.0883018	0.0864536	0.0884767	0.0418542	0.0432215	0.0386978	0.0281155	0.0277347	0.0281571	0.0390697	0.0401261	69.38825	1758.837	0.4917053	0	0.0213704	1	0.7381605	0.189912	0.0719279	0.738161	0.07192792	0.2618395	0.1899116	0.02137036
2700	-966.917	-157.58	-809.337	0.584493	0.503047	0.0926509	0.233093	0.1042636	0.8228745	0.233093	0.09265093	0.5030471	0.5844931	0.04934035	0.05492325	0.1771255	69.38825	0.0433666	0.0257894	0.0196515	0.0188521	0.0204707	0.0293838	0.0359969	0.075542	0.10245	0.103123	0.104038	0.0581097	0.0588358	0.0639346	0.0470191	0.0471543	0.0474933	0.0703208	0.071834	69.38825	1758.837	0.473227	0	0.220328	1	0.8253099	0.125303	0.0493874	0.82531	0.04938736	0.1746901	0.1253027	0.2203283
2750	-968.192	-157.403	-810.79	0.79154	0.970225	0.966942	0.524261	0.1156704	0.8411818	0.5242607	0.9669421	0.9702255	0.79154	0.04494163	0.07072882	0.1588182	69.38825	0.04306656	0.10116	0.0881317	0.0875185	0.0910898	0.107755	0.125182	0.0355741	0.0682805	0.0689606	0.0706575	0.0157084	0.0171213	0.0216092	0.0176383	0.0177701	0.0181075	0.0233724	0.0243632	69.38825	1758.837	0.3885316	0	0.298061	1	0.866298	0.116581	0.0171214	0.866298	0.01712136	0.133702	0.1165807	0.298061
2800	-968.635	-159.152	-809.483	0.289565	0.606428	0.221108	0.512638	0.09929916	0.8739839	0.5126379	0.2211082	0.6064278	0.289565	0.04116075	0.05813841	0.1260161	69.38825	0.0451157	0.0656509	0.0623258	0.0625001	0.064068	0.0752366	0.0792289	0.0670313	0.0740907	0.074699	0.0750295	0.0444382	0.0446334	0.0337625	0.0305325	0.0306877	0.0308888	0.0423916	0.0428043	69.38825	1758.837	0.4145126	0	0.669895	1	0.6750789	0.252334	0.072587	0.675079	0.07258702	0.3249211	0.252334	0.6698948
2850	-966.045	-155.5	-810.545	0.634114	0.754909	0.226526	0.567005	0.08766094	0.7774975	0.5670054	0.2265257	0.7549092	0.6341142	0.03283285	0.05482809	0.2225025	69.38825	0.05637689	0.0600889	0.0474711	0.0451067	0.0491027	0.0647577	0.0864526	0.0665983	0.111609	0.112211	0.114215	0.0418736	0.0442164	0.0300127	0.0184685	0.0185361	0.0188069	0.034475	0.0359977	69.38825	1758.837	0.3745437	0	0.193046	1	0.8897261	0.0837201	0.0265539	0.889726	0.02655389	0.1102739	0.08372005	0.1930463
2900	-964.905	-154.556	-810.349	0.627397	0.964673	0.338159	0.399082	0.09637334	0.7664393	0.3990817	0.3381592	0.9646729	0.6273968	0.05304658	0.04332675	0.2335607	69.38825	0.03361836	0.0614057	0.050282	0.0474931	0.0506298	0.0624812	0.0700444	0.0406099	0.0789999	0.0781668	0.0794552	0.0367505	0.0374592	0.0575035	0.0437301	0.0435156	0.0438594	0.058451	0.0591631	69.38825	1758.837	0.550428	0	0.0530646	1	0.8019682	0.166941	0.0310911	0.801968	0.03109113	0.1980318	0.1669407	0.05306465
2950	-969.831	-159.351	-810.48	0.7358	0.751151	0.150292	0.42587	0.08649725	0.8603698	0.4258698	0.1502925	0.7511509	0.7358003	0.03684046	0.0496568	0.1396302	69.38825	0.03072059	0.0174689	0.0167359	0.0167568	0.0169642	0.0205648	0.0209513	0.073569	0.0768408	0.0770448	0.0771611	0.0593154	0.0594304	0.0758379	0.0728864	0.0729707	0.0730528	0.086164	0.086285	69.38825	1758.837	0.4259147	0	0.76081	1	0.5026268	0.478998	0.0183751	0.502627	0.01837509	0.4973732	0.4789981	0.7608103
3000	-966.976	-156.609	-810.366	0.540153	0.775693	0.625504	0.37445	0.09292282	0.8749767	0.3744499	0.6255044	0.7756932	0.5401525	0.04415238	0.04877044	0.1250233	69.38825	0.05017344	0.103812	0.0891733	0.0869137	0.0912391	0.107176	0.127596	0.0274779	0.0724255	0.0722237	0.0743126	0.0140162	0.0154981	0.0215161	0.0167199	0.0166839	0.0170575	0.0225857	0.0235724	69.38825	1758.837	0.4751511	0	0.173525	1	0.8932568	0.102447	0.00429601	0.893257	0.004296007	0.1067432	0.1024472	0.1735253
3050	-966.635	-156.557	-810.079	0.58037	0.793289	0.752182	0.698237	0.09990347	0.8022191	0.6982368	0.7521819	0.7932887	0.5803703	0.03353796	0.06636551	0.1977809	69.38825	0.05495551	0.111064	0.0965949	0.093104	0.09795	0.113721	0.12872	0.0273504	0.0679153	0.0672908	0.0690054	0.0193028	0.0203501	0.0163422	0.0121751	0.012094	0.0123206	0.0171024	0.0175965	69.38825	1758.837	0.3357036	0	0.11916	1	0.8512321	0.12967	0.0190983	0.851232	0.01909826	0.1487679	0.1296697	0.1191604
3100	-965.057	-155.507	-809.55	0.738547	0.656994	0.353438	0.442988	0.1130315	0.8524555	0.442988	0.3534384	0.6569938	0.7385474	0.06695144	0.04608001	0.1475445	69.38825	0.03847166	0.0534008	0.0424988	0.041178	0.0425799	0.0538712	0.0565943	0.0505253	0.0799944	0.0792125	0.0801086	0.0491469	0.0496774	0.0593486	0.0472744	0.0470421	0.047315	0.0598369	0.0603949	69.38825	1758.837	0.5923258	0	0.0252429	1	0.6406897	0.296763	0.0625476	0.64069	0.06254755	0.3593103	0.2967627	0.02524289
3150	-967.23	-157.532	-809.697	0.334701	0.67424	0.0810899	0.443569	0.104648	0.8831421	0.4435694	0.08108985	0.6742401	0.3347007	0.04160837	0.06303967	0.1168579	69.38825	0.0490924	0.0391648	0.0300442	0.0280673	0.0302304	0.0398128	0.0477511	0.0594194	0.105772	0.105005	0.106143	0.0523603	0.0521386	0.0620185	0.0369854	0.0367973	0.0371405	0.0643723	0.0667769	69.38825	1758.837	0.397603	0	0.047381	1	0.7894028	0.0912011	0.119396	0.789403	0.1193961	0.2105972	0.09120112	0.04738103
3200	-966.669	-156.217	-810.452	0.60736	0.524356	0.2046	0.617426	0.09027905	0.9035689	0.6174256	0.2045998	0.5243556	0.6073602	0.03557345	0.0547056	0.09643109	69.38825	0.06624049	0.0597101	0.0421625	0.039783	0.0425213	0.061211	0.0729501	0.0592013	0.113362	0.111407	0.114092	0.0506625	0.0536686	0.0360777	0.0219141	0.0216132	0.0220488	0.0375679	0.0400479	69.38825	1758.837	0.3940388	0	0.0644727	1	0.7846395	0.112932	0.102428	0.784639	0.1024283	0.2153605	0.1129322	0.0644727
3250	-965.219	-155.435	-809.785	0.497388	0.559162	0.100875	0.267646	0.11334	0.8218099	0.2676465	0.1008751	0.5591621	0.4973877	0.0580418	0.05529818	0.1781901	69.38825	0.06475165	0.0391462	0.0288013	0.0258118	0.0289366	0.039396	0.0562767	0.0579649	0.116372	0.115251	0.116971	0.0467293	0.0472607	0.057016	0.0338951	0.0337045	0.0340784	0.0592596	0.0631293	69.38825	1758.837	0.5121035	0	0.0507359	1	0.8796964	0.054125	0.0661785	0.879696	0.06617855	0.1203036	0.05412501	0.05073593
3300	-966.73	-155.885	-810.845	0.423177	0.766066	0.0997869	0.433922	0.09877718	0.9097912	0.4339224	0.09978691	0.7660665	0.4231773	0.02704932	0.07172786	0.09020878	69.38825	0.06423263	0.0354372	0.0268722	0.0260383	0.0274938	0.0385042	0.0434629	0.0656804	0.100423	0.100722	0.101912	0.0503997	0.051515	0.0630932	0.0419427	0.0420318	0.0424276	0.0703557	0.0716888	69.38825	1758.837	0.2738418	0	0.185301	1	0.7833706	0.185178	0.0314514	0.783371	0.03145138	0.2166294	0.185178	0.1853005
3350	-967.787	-156.912	-810.875	0.79454	0.812142	0.266556	0.693872	0.09568665	0.7294929	0.6938723	0.2665556	0.8121422	0.7945401	0.02018165	0.075505	0.2705071	69.38825	0.03563394	0.0478846	0.0384858	0.0367005	0.0388934	0.0494357	0.0586298	0.065881	0.0994354	0.0990967	0.0997707	0.0552647	0.0539788	0.0484036	0.0342361	0.0341719	0.0344803	0.0511927	0.0540581	69.38825	1758.837	0.2109139	0	0.0954837	1	0.7346022	0.0668061	0.198592	0.734602	0.1985918	0.2653978	0.06680608	0.09548373
3400	-968.609	-158.259	-810.35	0.633711	0.70031	0.196804	0.953874	0.0913376	0.863964	0.953874	0.1968038	0.7003098	0.6337113	0.02449059	0.066847	0.136036	69.38825	0.05202768	0.0519018	0.041578	0.0413063	0.0443294	0.0640555	0.0874583	0.0936581	0.121012	0.122973	0.125175	0.0450624	0.0495512	0.0179418	0.0122316	0.0124013	0.0126598	0.027047	0.0296572	69.38825	1758.837	0.2681327	0	0.425741	1	0.8687163	0.0809963	0.0502874	0.868716	0.05028738	0.1312837	0.08099632	0.4257413
3450	-967.364	-158.09	-809.274	0.724576	0.982965	0.127307	0.331778	0.1034831	0.8901467	0.3317784	0.1273073	0.9829651	0.7245755	0.04588043	0.05760267	0.1098533	69.38825	0.04006112	0.0151344	0.0129328	0.0128941	0.0131477	0.0169514	0.0176142	0.0549954	0.068933	0.0693939	0.0695295	0.0430176	0.0429864	0.0971835	0.0843131	0.0846041	0.0848379	0.105465	0.106066	69.38825	1758.837	0.4433616	0	0.364257	1	0.6196563	0.294482	0.0858613	0.619656	0.08586128	0.3803437	0.2944824	0.364257
3500	-967.272	-156.535	-810.736	0.534857	0.670827	0.351219	0.768264	0.0846509	0.8068205	0.7682638	0.3512188	0.6708274	0.5348574	0.03226874	0.05238216	0.1931795	69.38825	0.04014198	0.074431	0.0630865	0.0614407	0.0638636	0.0776116	0.0836431	0.0560886	0.0836891	0.0835368	0.0844238	0.0481168	0.0484816	0.0319147	0.0236659	0.0236397	0.0238304	0.0339941	0.0345419	69.38825	1758.837	0.3811978	0	0.146239	1	0.7053581	0.206523	0.0881188	0.705358	0.08811875	0.2946419	0.2065232	0.146239
3550	-965.91	-156.773	-809.137	0.896951	0.928971	0.570231	0.803934	0.1001759	0.8456962	0.8039337	0.570231	0.9289707	0.896951	0.04478894	0.055387	0.1543038	69.38825	0.03258308	0.0635334	0.0524382	0.0512629	0.0525255	0.0640811	0.0670688	0.0499594	0.0773747	0.0766859	0.0774477	0.0478784	0.0480959	0.0500302	0.0399033	0.0396748	0.0399465	0.0505913	0.0515019	69.38825	1758.837	0.4471028	0	0.0319809	1	0.5759283	0.203759	0.220313	0.575928	0.2203129	0.4240717	0.2037589	0.03198087
3600	-965.227	-155.222	-810.005	0.892109	0.834437	0.52765	0.838878	0.1202028	0.8699552	0.8388781	0.5276502	0.8344372	0.8921088	0.07567781	0.04452495	0.1300448	69.38825	0.04957534	0.0841669	0.0624192	0.0583949	0.0624722	0.0843383	0.0957034	0.0370191	0.0966078	0.093356	0.0966878	0.0364278	0.0389212	0.0306991	0.0201569	0.0196271	0.02017	0.0307903	0.0320421	69.38825	1758.837	0.6295846	0	0.00568822	1	0.8019157	0.191344	0.00674029	0.801916	0.00674029	0.1980843	0.191344	0.005688219
3650	-973.099	-164.301	-808.798	0.830393	0.964981	0.947821	0.910374	0.09318476	0.6626124	0.9103738	0.9478212	0.9649809	0.8303935	0.03602003	0.05716473	0.3373876	69.38825	0.01702799	0.0732559	0.0686552	0.0682958	0.0687013	0.0736397	0.0748383	0.0473505	0.0566648	0.0565838	0.0566211	0.04637	0.0456354	0.0454997	0.0419639	0.0419428	0.0419827	0.045806	0.0461929	69.38825	1758.837	0.3865442	0	0.0140559	1	0.3372493	0.187597	0.475154	0.337249	0.4751537	0.6627507	0.1875969	0.01405592
3700	-965.464	-155.684	-809.78	0.627065	0.749408	0.605774	0.576797	0.102469	0.815191	0.576797	0.6057737	0.7494081	0.6270648	0.04315838	0.05931059	0.184809	69.38825	0.06332927	0.106849	0.0927664	0.0874404	0.0930033	0.106041	0.139741	0.0182812	0.0898185	0.0878658	0.0904703	0.012259	0.0138772	0.0119482	0.00817566	0.00802591	0.00822684	0.0121611	0.0130487	69.38825	1758.837	0.4211849	0	0.0489839	1	0.9323111	0.0513518	0.0163372	0.932311	0.01633715	0.06768892	0.05135177	0.04898391
3750	-966.996	-155.98	-811.017	0.712504	0.745359	0.324956	0.542298	0.1304778	0.8860608	0.5422975	0.3249562	0.7453593	0.7125039	0.06627503	0.06420277	0.1139392	69.38825	0.04595742	0.0502087	0.040996	0.0403986	0.0414875	0.0534127	0.0560302	0.0586615	0.0829954	0.0829465	0.0837361	0.0501687	0.050837	0.0557526	0.0443928	0.0443765	0.0446718	0.0591277	0.0597995	69.38825	1758.837	0.5079411	0	0.190423	1	0.6385546	0.302999	0.0584459	0.638555	0.05844592	0.3614454	0.3029995	0.190423
3800	-966.176	-156.109	-810.067	0.91992	0.754365	0.372784	0.451158	0.09161288	0.8284818	0.4511582	0.3727843	0.7543648	0.9199196	0.03917541	0.05243747	0.1715182	69.38825	0.0447982	0.0679768	0.0509364	0.0482024	0.0517148	0.0690162	0.0987756	0.0475892	0.114389	0.113521	0.116429	0.0270288	0.0311137	0.0316524	0.0204913	0.0203736	0.0207924	0.0332207	0.0367774	69.38825	1758.837	0.427619	0	0.128688	1	0.899643	0.0581347	0.0422223	0.899643	0.04222228	0.100357	0.05813474	0.1286884
3850	-968.284	-159.145	-809.139	0.873171	0.963746	0.775022	0.396069	0.1042425	0.8237978	0.3960686	0.775022	0.9637455	0.8731708	0.05045864	0.05378387	0.1762022	69.38825	0.03495802	0.0616282	0.0576935	0.0580052	0.0595956	0.0721772	0.0776744	0.0537813	0.0620831	0.0627373	0.0632236	0.0292631	0.0297622	0.0510873	0.0476896	0.0479492	0.0484058	0.0580132	0.0592301	69.38825	1758.837	0.4840505	0	0.664542	1	0.7021876	0.169136	0.128676	0.702188	0.1286765	0.2978124	0.169136	0.6645418
3900	-971.34	-160.781	-810.559	0.742652	0.676017	0.279802	0.497528	0.09486248	0.9402419	0.4975283	0.279802	0.676017	0.7426518	0.04790876	0.04695372	0.05975807	69.38825	0.059042	0.0325302	0.029709	0.0297329	0.0299572	0.0363294	0.0368131	0.0685535	0.0768623	0.077071	0.0772334	0.0567805	0.0569371	0.0655974	0.0600114	0.0601248	0.0602996	0.0725408	0.0729164	69.38825	1758.837	0.5050338	0	0.518461	1	0.4425848	0.421766	0.135649	0.442585	0.1356487	0.5574152	0.4217665	0.5184611
3950	-970.108	-158.225	-811.882	0.217858	0.27633	0.0826863	0.430842	0.09288807	0.9150951	0.430842	0.08268632	0.2763301	0.2178577	0.04854291	0.04434516	0.08490489	69.38825	0.131963	0.0616346	0.0499461	0.048549	0.0520628	0.0695342	0.0834825	0.0790021	0.110401	0.111294	0.113074	0.0543259	0.0564255	0.0199177	0.0124373	0.0125138	0.0126887	0.0259515	0.0267586	69.38825	1758.837	0.5225958	0	0.273654	1	0.8399544	0.13939	0.0206556	0.839954	0.02065559	0.1600456	0.13939	0.2736539
4000	-967.051	-157.01	-810.041	0.448651	0.711817	0.246318	0.542263	0.1051693	0.8825496	0.5422632	0.2463176	0.7118173	0.4486511	0.04925824	0.05591104	0.1174504	69.38825	0.08884905	0.0851101	0.0683789	0.064028	0.0686337	0.0838797	0.122784	0.0321517	0.114049	0.112315	0.115336	0.0187703	0.0218169	0.0185902	0.010807	0.0106616	0.0109206	0.0197075	0.0220593	69.38825	1758.837	0.468371	0	0.0776167	1	0.930259	0.0471959	0.0225451	0.930259	0.02254511	0.06974103	0.04719593	0.07761672
4050	-966.006	-155.691	-810.315	0.842871	0.688648	0.345216	0.645815	0.1187342	0.768067	0.6458148	0.3452163	0.6886485	0.8428714	0.0544638	0.06427039	0.231933	69.38825	0.051819	0.0696158	0.0540215	0.0512422	0.0557331	0.0742659	0.101222	0.0602535	0.11388	0.114042	0.116761	0.036055	0.0394774	0.0218652	0.0135829	0.0135967	0.0138471	0.0245722	0.0259677	69.38825	1758.837	0.4587036	0	0.175874	1	0.8988853	0.0823078	0.0188069	0.898885	0.01880694	0.1011147	0.0823078	0.175874
4100	-966.348	-156.917	-809.431	0.633876	0.59591	0.247402	0.651386	0.09509563	0.7797572	0.6513865	0.2474021	0.5959099	0.6338763	0.03601528	0.05908035	0.2202428	69.38825	0.0359083	0.0549734	0.0445048	0.0426781	0.0447202	0.0559924	0.0601106	0.065523	0.095141	0.0945151	0.0954136	0.0626179	0.0630095	0.0421351	0.0306905	0.0305903	0.0307484	0.0430896	0.0435465	69.38825	1758.837	0.378727	0	0.0488199	1	0.6954624	0.244582	0.0599554	0.695462	0.05995538	0.3045376	0.2445822	0.04881986
4150	-965.323	-154.409	-810.914	0.620383	0.796482	0.267671	0.641784	0.08543563	0.7915546	0.6417843	0.2676705	0.7964823	0.6203834	0.01955236	0.06588327	0.2084454	69.38825	0.06018583	0.0758011	0.0596247	0.0541687	0.0600073	0.0761381	0.10858	0.0394236	0.118808	0.116704	0.119913	0.0296286	0.032692	0.0228373	0.0121467	0.0119787	0.0122393	0.0239148	0.0253942	69.38825	1758.837	0.2288549	0	0.0532082	1	0.9243006	0.0638517	0.0118477	0.924301	0.01184769	0.07569939	0.0638517	0.05320818
4200	-967.926	-156.95	-810.976	0.328173	0.887032	0.0813891	0.942915	0.1384567	0.8416471	0.9429152	0.08138913	0.8870315	0.3281725	0.08182974	0.05662696	0.1583529	69.38825	0.0475606	0.047617	0.0370591	0.0336792	0.0372474	0.0481781	0.0592698	0.0656899	0.118506	0.117316	0.118849	0.0604332	0.0607977	0.0436376	0.0199582	0.0198027	0.0200204	0.0453394	0.0465991	69.38825	1758.837	0.5910132	0	0.0280106	1	0.8373843	0.102506	0.0601101	0.837384	0.06011015	0.1626157	0.1025056	0.0280106
4250	-971.46	-156.726	-814.735	0.527853	0.452223	0.233255	0.231159	0.1010277	0.9257619	0.2311586	0.2332546	0.4522229	0.5278533	0.07401509	0.02701256	0.07423809	69.38825	0.08423382	0.0477497	0.0374071	0.0365654	0.0378057	0.0500205	0.0534075	0.0490188	0.0789139	0.0785123	0.079557	0.0422077	0.0430139	0.0666563	0.0532554	0.0530991	0.0535511	0.0690136	0.0702453	69.38825	1758.837	0.7326221	0	0.126845	1	0.6816032	0.229311	0.0890859	0.681603	0.08908588	0.3183968	0.2293109	0.1268453
4300	-965.583	-155.47	-810.114	0.353756	0.492977	0.183126	0.466337	0.1039678	0.9162318	0.466337	0.1831256	0.4929774	0.3537558	0.04340883	0.06055893	0.08376819	69.38825	0.08543879	0.070404	0.0566934	0.05563	0.0589109	0.0786649	0.0935165	0.063035	0.0985957	0.0993727	0.101557	0.0374476	0.0398955	0.0262394	0.0181457	0.0182595	0.0186011	0.0317765	0.0332546	69.38825	1758.837	0.417522	0	0.284315	1	0.8361421	0.14	0.0238577	0.836142	0.02385769	0.1638579	0.1400002	0.2843154
4350	-969.742	-159.453	-810.288	0.345413	0.478387	0.292343	0.617777	0.1286243	0.8981441	0.6177768	0.2923426	0.4783872	0.3454134	0.08469395	0.04393035	0.1018559	69.38825	0.04818868	0.0748994	0.0690549	0.0690353	0.0703121	0.0834134	0.0862176	0.063905	0.0745542	0.0750201	0.0755468	0.0478772	0.0484206	0.0269538	0.0235466	0.0236441	0.0237594	0.0318109	0.0320285	69.38825	1758.837	0.6584599	0	0.519161	1	0.6166519	0.375192	0.00815576	0.616652	0.008155763	0.3833481	0.3751923	0.5191611
4400	-965.956	-155.354	-810.603	0.575342	0.495164	0.396282	0.591633	0.08810239	0.8491845	0.591633	0.3962824	0.4951635	0.5753416	0.03363871	0.05446368	0.1508155	69.38825	0.06147262	0.0899934	0.0722825	0.0691569	0.073918	0.0946657	0.111888	0.0449223	0.0932749	0.0925388	0.0952137	0.0318063	0.0341945	0.0183164	0.0124276	0.0123558	0.0126178	0.0198434	0.0205841	69.38825	1758.837	0.3818138	0	0.142879	1	0.8528275	0.14398	0.0031925	0.852828	0.003192505	0.1471725	0.14398	0.1428789
4450	-965.167	-155.048	-810.119	0.964472	0.886154	0.484399	0.744892	0.1287717	0.6965088	0.7448917	0.4843989	0.8861537	0.9644723	0.08384189	0.04492978	0.3034912	69.38825	0.04297401	0.0746289	0.0594688	0.0553377	0.0601136	0.076192	0.0952783	0.0477427	0.101253	0.100001	0.102228	0.0379465	0.039431	0.0294613	0.0194483	0.0192994	0.0195903	0.0306218	0.0319573	69.38825	1758.837	0.6510895	0	0.075999	1	0.8557968	0.0891033	0.0550999	0.855797	0.05509989	0.1442032	0.08910329	0.07599898
4500	-968.043	-157.471	-810.572	0.619259	0.875424	0.336818	0.274853	0.0923362	0.8668849	0.2748526	0.3368177	0.8754235	0.6192592	0.02111791	0.07121828	0.1331151	69.38825	0.04390241	0.058671	0.0482187	0.0475736	0.0497984	0.0634008	0.07811	0.0494718	0.0822588	0.0832297	0.0845198	0.0245516	0.0261318	0.0544329	0.0422971	0.0426243	0.0431889	0.0590961	0.0624249	69.38825	1758.837	0.2287068	0	0.294343	1	0.8491334	0.0797136	0.071153	0.849133	0.07115297	0.1508666	0.07971363	0.2943426
4550	-967.2	-156.241	-810.959	0.560557	0.794019	0.164029	0.408488	0.1070627	0.8747306	0.408488	0.1640288	0.7940188	0.5605572	0.03211149	0.07495121	0.1252694	69.38825	0.03853207	0.0378149	0.0302134	0.0296549	0.0310903	0.0422768	0.0471361	0.0651684	0.0917613	0.0923837	0.0933705	0.0477519	0.048684	0.0621414	0.0464221	0.0466159	0.0469978	0.06967	0.0708465	69.38825	1758.837	0.2999316	0	0.265769	1	0.7654379	0.193165	0.0413972	0.765438	0.0413972	0.2345621	0.1931649	0.265769
4600	-969.219	-159.877	-809.342	0.338835	0.846593	0.855767	0.818795	0.1011603	0.7439554	0.8187953	0.8557669	0.8465925	0.3388348	0.04380677	0.05735349	0.2560446	69.38825	0.04136262	0.129458	0.120374	0.117157	0.120925	0.130406	0.1393	0.0183478	0.0429359	0.0426719	0.0432385	0.0148485	0.0147097	0.0122124	0.00941411	0.00937611	0.00946467	0.0125034	0.0126572	69.38825	1758.837	0.4330433	0	0.0795282	1	0.8003014	0.117534	0.0821642	0.800301	0.08216421	0.1996986	0.1175343	0.0795282
4650	-966.268	-156.399	-809.869	0.579905	0.948529	0.555517	0.376564	0.1025247	0.8232505	0.3765639	0.5555172	0.9485288	0.5799051	0.05743054	0.04509414	0.1767495	69.38825	0.03862349	0.0901203	0.0773449	0.0753996	0.0791004	0.0933914	0.112082	0.0342447	0.074208	0.074491	0.0760578	0.0182842	0.0195076	0.0320914	0.0247747	0.0248387	0.0252181	0.0337682	0.0350769	69.38825	1758.837	0.5601631	0	0.19901	1	0.8756316	0.0884069	0.0359615	0.875632	0.03596148	0.1243684	0.08840688	0.1990098
