Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-953.444	-144.227	-809.217	0.878333	0.341632	0.650146	0.741886	0.1089453	0.7333542	0.7418862	0.6501457	0.3416318	0.8783325	0.04902114	0.05992415	0.2666458	69.38825	0.03465449	0.0762433	0.0735821	0.0738195	0.0756873	0.0892455	0.033101	0.09313	0.0972783	0.0977243	0.0960938	0.0600001	0.0194951	0.0207573	0.0197714	0.0198195	0.0201483	0.0251586	0.00894452	69.38825	1758.837	0.4499611	0	0.784668	1	0.5654232	0.000940961	0.433636	0.565423	0.4336358	0.4345768	0.0009409612	0.7846681
7450	-952.907	-141.94	-810.967	0.663612	0.327046	0.538648	0.245189	0.1046503	0.7721952	0.2451887	0.5386483	0.3270462	0.6636117	0.06703169	0.03761862	0.2278048	69.38825	0.0413135	0.0708392	0.0616812	0.0605609	0.0618672	0.0720895	0.0795691	0.0504899	0.0710268	0.0709774	0.0708121	0.0394725	0.037797	0.0433742	0.0385649	0.0385561	0.0387572	0.0448685	0.0486962	69.38825	1758.837	0.6405303	0	0.176583	1	0.6198729	0.0134308	0.366696	0.619873	0.3666964	0.3801271	0.01343077	0.1765832
7500	-952.57	-142.891	-809.679	0.473938	0.179942	0.23964	0.219013	0.1044413	0.7827758	0.2190132	0.2396395	0.1799418	0.4739381	0.05111463	0.05332671	0.2172242	69.38825	0.05954159	0.0679592	0.0562935	0.0537596	0.0564132	0.0685133	0.0873729	0.0652024	0.0980522	0.0977735	0.097916	0.047738	0.045145	0.0280281	0.0221942	0.0221694	0.0223606	0.0294147	0.0336943	69.38825	1758.837	0.4894099	0	0.127415	1	0.7521676	0.0147999	0.233033	0.752168	0.2330325	0.2478324	0.0147999	0.1274152
7550	-960.312	-150.379	-809.933	0.126449	0.338149	0.238118	0.250562	0.1117	0.8242322	0.2505623	0.238118	0.3381493	0.1264487	0.06711018	0.04458985	0.1757678	69.38825	0.04934698	0.0985205	0.094726	0.0944035	0.0955694	0.101575	0.105819	0.0366633	0.0451464	0.045416	0.0451331	0.0291739	0.0275764	0.0308313	0.0277001	0.0277589	0.0279042	0.0328119	0.0332708	69.38825	1758.837	0.6008072	0	0.320779	1	0.5802673	0.100567	0.319166	0.580267	0.3191661	0.4197327	0.1005666	0.3207786
7600	-956.256	-145.064	-811.192	0.190506	0.209485	0.202525	0.359513	0.1201057	0.9390567	0.3595128	0.2025248	0.209485	0.1905062	0.05438191	0.06572379	0.06094331	69.38825	0.09757199	0.0875953	0.078379	0.0775603	0.0785437	0.0890625	0.0897847	0.0529562	0.0706641	0.070492	0.0705035	0.0469175	0.0442879	0.0259788	0.0217591	0.0217216	0.0217514	0.0264068	0.0256356	69.38825	1758.837	0.4527837	0	0.137215	1	0.4822211	0.0283739	0.489405	0.482221	0.489405	0.5177789	0.02837389	0.1372152
7650	-956.631	-146.648	-809.983	0.67491	0.0899548	0.28684	0.444267	0.1008495	0.7642249	0.4442667	0.2868401	0.08995475	0.6749103	0.0319465	0.06890304	0.2357751	69.38825	0.03888385	0.0697555	0.0550926	0.0521491	0.0548102	0.0692835	0.0852125	0.0802445	0.114638	0.113422	0.113868	0.0674297	0.0649242	0.0109626	0.00805203	0.00801077	0.00806464	0.0113048	0.0127762	69.38825	1758.837	0.3167739	0	0.0511313	1	0.682616	0.00875933	0.308625	0.682616	0.3086247	0.317384	0.008759326	0.05113126
7700	-954.918	-144.917	-810	0.363045	0.411038	0.898318	0.371715	0.09491245	0.764327	0.3717153	0.898318	0.4110381	0.3630447	0.02650458	0.06840788	0.235673	69.38825	0.03767618	0.126239	0.11724	0.114235	0.116571	0.124392	0.137317	0.0197545	0.0444723	0.0441376	0.0444017	0.0150194	0.0142059	0.0146936	0.0125493	0.0125002	0.0125319	0.0146246	0.0151161	69.38825	1758.837	0.2792529	0	0.075744	1	0.7549791	0.020133	0.224888	0.754979	0.2248879	0.2450209	0.02013299	0.07574396
7750	-956.812	-147.588	-809.223	0.95157	0.377524	0.866288	0.365527	0.108715	0.8891682	0.3655266	0.866288	0.3775245	0.9515696	0.05409505	0.05461998	0.1108318	69.38825	0.03941561	0.0826435	0.0729955	0.0734313	0.0760595	0.0972312	0.108816	0.0588718	0.0772374	0.0782295	0.0799181	0.0293037	0.0313762	0.022334	0.0196779	0.0198458	0.0201831	0.025371	0.0264744	69.38825	1758.837	0.4975857	0	0.520297	1	0.7653927	0.163495	0.0711127	0.765393	0.07111266	0.2346073	0.1634947	0.5202972
7800	-951.561	-141.944	-809.617	0.835811	0.496726	0.53438	0.248893	0.1249795	0.701663	0.2488928	0.5343805	0.496726	0.8358108	0.06909156	0.05588791	0.298337	69.38825	0.03369542	0.0611789	0.0529743	0.0518855	0.0530763	0.0621062	0.0260617	0.0558032	0.0766999	0.0767381	0.0763021	0.042803	0.0149895	0.0674888	0.0606483	0.0606562	0.0610113	0.0699936	0.0295831	69.38825	1758.837	0.5528233	0	0.17594	1	0.633472	0.00100612	0.365522	0.633472	0.3655219	0.366528	0.00100612	0.1759402
7850	-954.372	-145.136	-809.237	0.379113	0.267199	0.55787	0.980856	0.1064312	0.7953206	0.980856	0.5578696	0.2671992	0.3791131	0.05107028	0.0553609	0.2046794	69.38825	0.04002997	0.10652	0.100344	0.100421	0.102358	0.114284	0.129636	0.0535818	0.064518	0.0652461	0.0645893	0.0302155	0.029222	0.00657272	0.00565208	0.00569859	0.00571633	0.0076282	0.00779723	69.38825	1758.837	0.4798432	0	0.530951	1	0.6848298	0.0253992	0.289771	0.68483	0.289771	0.3151702	0.02539917	0.5309514
7900	-955.266	-145.643	-809.623	0.570075	0.323214	0.486742	0.505665	0.1082807	0.7710664	0.5056646	0.4867425	0.3232144	0.5700754	0.04807348	0.0602072	0.2289336	69.38825	0.05181556	0.0764902	0.0721975	0.0724747	0.0747615	0.0881132	0.101004	0.0721527	0.0800736	0.0808507	0.0802177	0.0422146	0.041433	0.0188748	0.0172175	0.0173059	0.0175867	0.0228019	0.0242292	69.38825	1758.837	0.443971	0	0.654583	1	0.677947	0.0451926	0.27686	0.677947	0.2768604	0.322053	0.04519264	0.6545826
7950	-952.973	-143.564	-809.408	0.82719	0.308955	0.57626	0.291902	0.09556117	0.8105559	0.2919023	0.5762601	0.3089546	0.8271904	0.03309858	0.06246259	0.1894441	69.38825	0.03269648	0.0594469	0.0527998	0.0524496	0.0531028	0.0620193	0.0649755	0.0600063	0.0729701	0.0730214	0.0727169	0.0508361	0.0496605	0.0467047	0.0428261	0.0428366	0.0431012	0.0488792	0.0516471	69.38825	1758.837	0.3463601	0	0.257279	1	0.471043	0.0174568	0.5115	0.471043	0.5115002	0.528957	0.01745677	0.2572785
8000	-958.375	-147.265	-811.11	0.987438	0.690302	0.792101	0.622277	0.1116187	0.7821884	0.6222767	0.7921012	0.690302	0.987438	0.03325495	0.07836372	0.2178116	69.38825	0.01878376	0.0674997	0.0639428	0.0643098	0.066256	0.0806414	0.0901305	0.0700634	0.0769339	0.0776524	0.0776717	0.0377631	0.0383747	0.0298823	0.0279356	0.0280895	0.0285049	0.0361867	0.0381615	69.38825	1758.837	0.2979335	0	0.734187	1	0.6845728	0.0772782	0.238149	0.684573	0.238149	0.3154272	0.07727823	0.7341868
8050	-954.671	-142.228	-812.443	0.71464	0.306483	0.666111	0.554934	0.07470784	0.8014159	0.5549337	0.6661114	0.3064833	0.7146399	0.01434735	0.06036049	0.1985841	69.38825	0.05573351	0.10409	0.0889532	0.0868597	0.0885074	0.102976	0.0470424	0.0564675	0.0901757	0.0898125	0.0897679	0.0404842	0.0161078	0.0203646	0.0163774	0.0163368	0.0163431	0.0204906	0.00884332	69.38825	1758.837	0.1920461	0	0.165389	1	0.6823888	0.0015506	0.316061	0.682389	0.3160606	0.3176112	0.001550598	0.1653891
8100	-953.857	-142.493	-811.364	0.5755	0.213147	0.512975	0.607163	0.08782861	0.8135671	0.6071633	0.5129752	0.2131466	0.5754998	0.01528536	0.07254325	0.1864329	69.38825	0.06052286	0.100968	0.0844479	0.0805286	0.083864	0.0989469	0.119482	0.0438485	0.0873468	0.0859628	0.0870871	0.0346212	0.0353227	0.0109523	0.00800428	0.00791738	0.007983	0.0108695	0.0118464	69.38825	1758.837	0.1740362	0	0.0637599	1	0.749945	0.0271532	0.222902	0.749945	0.2229018	0.250055	0.02715324	0.06375985
8150	-956.676	-145.988	-810.688	0.890504	0.462808	0.759777	0.323014	0.09632081	0.7201863	0.3230139	0.7597773	0.462808	0.8905036	0.01870761	0.0776132	0.2798137	69.38825	0.02050139	0.0619719	0.0553614	0.0547028	0.0554483	0.0626418	0.0647731	0.0474495	0.0605877	0.0603931	0.060521	0.0451265	0.0441296	0.0559969	0.0521207	0.0520819	0.0522017	0.0567282	0.057764	69.38825	1758.837	0.1942219	0	0.0497157	1	0.4476779	0.127424	0.424898	0.447678	0.4248978	0.5523221	0.1274243	0.04971575
8200	-955.271	-144.685	-810.586	0.580604	0.164014	0.693291	0.420484	0.08512258	0.7050954	0.4204841	0.6932909	0.1640141	0.5806041	0.03319827	0.05192431	0.2949046	69.38825	0.03543203	0.109227	0.0959737	0.0919324	0.0952829	0.10746	0.125228	0.0390933	0.0726819	0.0717797	0.0723546	0.0320483	0.0303867	0.0102166	0.00834777	0.00830266	0.00834025	0.0102922	0.0110512	69.38825	1758.837	0.3900055	0	0.0438225	1	0.7266485	0.0225724	0.250779	0.726649	0.250779	0.2733515	0.02257243	0.04382249
8250	-954.925	-144.05	-810.875	0.226872	0.156118	0.460926	0.176486	0.09038118	0.8515755	0.1764865	0.4609261	0.1561179	0.2268722	0.04175533	0.04862585	0.1484245	69.38825	0.0643482	0.120433	0.109998	0.106739	0.10957	0.119299	0.130486	0.0244447	0.0501866	0.0496162	0.0500684	0.0208014	0.0198702	0.0156936	0.0136033	0.0135377	0.013596	0.0157499	0.0163069	69.38825	1758.837	0.4619914	0	0.0399818	1	0.7108445	0.0397483	0.249407	0.710844	0.2494072	0.2891555	0.03974834	0.03998176
8300	-956.376	-146.05	-810.325	0.390946	0.0815897	0.636346	0.578362	0.1037599	0.8733092	0.5783622	0.6363456	0.08158971	0.3909462	0.03538129	0.06837859	0.1266908	69.38825	0.05721167	0.121608	0.107291	0.104386	0.106459	0.119233	0.128568	0.0355869	0.062831	0.0618549	0.0624193	0.0327395	0.0325288	0.00452923	0.00368858	0.00364914	0.00366412	0.00441411	0.00454874	69.38825	1758.837	0.340992	0	0.00708029	1	0.5937795	0.0218974	0.384323	0.59378	0.3843231	0.4062205	0.02189739	0.007080294
8350	-957.217	-146.447	-810.77	0.572279	0.61308	0.462147	0.560261	0.1164578	0.8178829	0.5602608	0.4621471	0.6130801	0.5722794	0.04744955	0.06900824	0.1821171	69.38825	0.05194786	0.0991314	0.0847173	0.07864	0.0824432	0.0926103	0.113704	0.0234527	0.0983033	0.0953623	0.0970915	0.0189331	0.0179856	0.0199826	0.0135379	0.0132085	0.013346	0.0185193	0.0190312	69.38825	1758.837	0.4074399	0	0.00191327	1	0.8771494	0.00701589	0.115835	0.877149	0.1158347	0.1228506	0.00701589	0.001913273
8400	-957.27	-143.682	-813.588	0.928243	0.745404	0.81821	0.839914	0.153387	0.5843487	0.8399139	0.8182102	0.7454041	0.9282426	0.1262725	0.02711451	0.4156513	69.38825	0.03627943	0.0827875	0.0726141	0.0700797	0.0722974	0.0821443	0.0925634	0.0477644	0.0738939	0.0732255	0.0734907	0.0428781	0.0400155	0.0318799	0.0260473	0.0259519	0.0260362	0.0322427	0.0340878	69.38825	1758.837	0.8232281	0	0.006979	1	0.6338886	0.0217816	0.34433	0.633889	0.3443298	0.3661114	0.02178157	0.006979004
8450	-952.518	-143.082	-809.436	0.585266	0.464906	0.970056	0.613318	0.1032086	0.6436937	0.6133181	0.9700561	0.4649057	0.5852665	0.03688759	0.066321	0.3563063	69.38825	0.02924482	0.104039	0.0961356	0.0946884	0.0958582	0.103603	0.103758	0.0384676	0.0539277	0.0536628	0.0536126	0.0353309	0.0310822	0.0240681	0.0213917	0.0213562	0.021369	0.0241917	0.0234576	69.38825	1758.837	0.3574081	0	0.00866336	1	0.5058762	0.0045711	0.489553	0.505876	0.4895527	0.4941238	0.0045711	0.008663365
8500	-957.106	-148.156	-808.95	0.315449	0.350111	0.867051	0.806937	0.1172784	0.7870843	0.806937	0.8670509	0.3501113	0.3154494	0.06938566	0.04789275	0.2129157	69.38825	0.02270815	0.117798	0.113897	0.113651	0.113953	0.118385	0.120146	0.0345431	0.0401797	0.0401537	0.0400791	0.0332513	0.0324614	0.0140441	0.0131151	0.013111	0.013103	0.0140773	0.0140516	69.38825	1758.837	0.591632	0	0.0620546	1	0.2615783	0.025547	0.712875	0.261578	0.7128746	0.7384217	0.02554702	0.06205455
8550	-954.241	-143.346	-810.895	0.526808	0.391662	0.636634	0.841479	0.1100966	0.745645	0.8414793	0.6366345	0.3916624	0.5268078	0.07345333	0.03664324	0.254355	69.38825	0.04047363	0.100708	0.0905766	0.0891243	0.0912085	0.103137	0.114896	0.0479662	0.0690532	0.0691113	0.0690872	0.0370467	0.0357224	0.0148586	0.0119577	0.0119637	0.0120145	0.0155204	0.0160479	69.38825	1758.837	0.6671718	0	0.188238	1	0.6447513	0.036435	0.318814	0.644751	0.3188138	0.3552487	0.03643495	0.1882377
8600	-954.871	-145.232	-809.639	0.426721	0.199712	0.559409	0.501538	0.1000574	0.8700122	0.5015377	0.5594093	0.1997115	0.4267214	0.03986639	0.06019105	0.1299878	69.38825	0.05147396	0.112956	0.0983916	0.0961936	0.0997852	0.116368	0.131414	0.0367758	0.0700042	0.0697759	0.0709892	0.0251636	0.0260321	0.00836387	0.00656453	0.00654903	0.00664453	0.00880891	0.00922083	69.38825	1758.837	0.398435	0	0.179873	1	0.7739687	0.0947164	0.131315	0.773969	0.1313149	0.2260313	0.0947164	0.1798733
8650	-958.388	-146.249	-812.139	0.799024	0.1745	0.451121	0.520312	0.1533305	0.8330995	0.5203119	0.4511208	0.1744999	0.7990239	0.1074542	0.04587628	0.1669005	69.38825	0.05990167	0.0877296	0.0724941	0.0720294	0.0722275	0.0816337	0.115025	0.0777718	0.121571	0.124233	0.123604	0.0143496	0.0153091	0.00409224	0.00293664	0.00299357	0.0029842	0.004273	0.00474253	69.38825	1758.837	0.7008012	0	0.394745	1	0.9290128	0.00542544	0.0655617	0.929013	0.06556172	0.07098716	0.005425436	0.3947453
8700	-955.953	-146.02	-809.934	0.732069	0.135146	0.584747	0.592983	0.106726	0.7420527	0.5929834	0.5847469	0.1351464	0.732069	0.03820482	0.06852121	0.2579473	69.38825	0.03606789	0.0762379	0.0703016	0.0699736	0.0706535	0.0786423	0.0818856	0.0753789	0.084051	0.0840187	0.0837699	0.0707001	0.0692563	0.0145187	0.013332	0.0133301	0.0133889	0.0150363	0.0155248	69.38825	1758.837	0.3579709	0	0.176172	1	0.3337331	0.0367612	0.629506	0.333733	0.6295057	0.6662669	0.03676121	0.1761723
8750	-953.089	-143.376	-809.713	0.712812	0.507049	0.663575	0.881826	0.08814351	0.7475664	0.8818261	0.6635754	0.5070487	0.7128124	0.02945616	0.05868735	0.2524336	69.38825	0.02881158	0.0905454	0.0787975	0.0770631	0.0789159	0.0913899	0.105262	0.0523248	0.0787611	0.0786103	0.0785941	0.0396579	0.0390379	0.0202943	0.0159442	0.0159251	0.0159647	0.020808	0.0221035	69.38825	1758.837	0.3341841	0	0.161811	1	0.6616811	0.0139154	0.324403	0.661681	0.3244035	0.3383189	0.01391545	0.1618115
8800	-954.953	-144.41	-810.543	0.816542	0.584168	0.941675	0.500738	0.08206157	0.6792599	0.5007376	0.9416748	0.5841683	0.8165416	0.01486754	0.06719403	0.3207401	69.38825	0.02493834	0.0955724	0.0843524	0.0822103	0.0850515	0.0974788	0.109706	0.0389393	0.0665508	0.0664285	0.0669777	0.0291829	0.0285986	0.0264056	0.0222779	0.0222601	0.0224128	0.0272323	0.0283619	69.38825	1758.837	0.1811754	0	0.14888	1	0.7355547	0.0660964	0.198349	0.735555	0.198349	0.2644453	0.06609638	0.1488797
8850	-956.702	-146.983	-809.719	0.694531	0.726058	0.98516	0.527841	0.08978753	0.7099618	0.5278411	0.9851603	0.7260576	0.6945308	0.02999942	0.05978811	0.2900382	69.38825	0.03361212	0.0954997	0.0938235	0.0944692	0.0967013	0.106484	0.1314	0.0613829	0.0645604	0.0651693	0.0648276	0.01576	0.0158879	0.0144949	0.0139887	0.0140742	0.014253	0.0178456	0.0193777	69.38825	1758.837	0.3341157	0	0.884386	1	0.8454237	0.0222469	0.132329	0.845424	0.1323294	0.1545763	0.02224695	0.8843858
8900	-954.689	-143.231	-811.458	0.696131	0.359081	0.526532	0.341558	0.1252606	0.837928	0.341558	0.5265324	0.3590806	0.6961306	0.0901112	0.0351494	0.162072	69.38825	0.06085512	0.085787	0.0699968	0.0668969	0.0694972	0.0835981	0.10101	0.0412708	0.086705	0.0853104	0.0864938	0.0316225	0.0330389	0.0290885	0.0227747	0.0225519	0.0227407	0.0290857	0.0325307	69.38825	1758.837	0.7193898	0	0.0736712	1	0.7616549	0.0253939	0.212951	0.761655	0.2129513	0.2383451	0.02539387	0.07367125
8950	-954.203	-144.203	-810	0.683258	0.248851	0.393255	0.801063	0.0889659	0.8172556	0.8010633	0.3932547	0.2488511	0.683258	0.03132001	0.05764589	0.1827444	69.38825	0.04094337	0.0714932	0.0620671	0.061801	0.0642548	0.0817508	0.097705	0.0818144	0.100526	0.101468	0.101644	0.0520096	0.0535135	0.0117779	0.00939669	0.00945924	0.00959233	0.0142783	0.0154482	69.38825	1758.837	0.3520451	0	0.432195	1	0.7111432	0.0535178	0.235339	0.711143	0.2353391	0.2888568	0.05351777	0.4321951
9000	-953.982	-144.639	-809.343	0.634848	0.538889	0.536137	0.851137	0.1020849	0.6385844	0.851137	0.5361367	0.5388895	0.6348475	0.03546414	0.06662072	0.3614156	69.38825	0.02597629	0.0681221	0.0639969	0.0636516	0.0641432	0.0689898	0.0720014	0.063017	0.0714145	0.0713563	0.0711554	0.0604459	0.0580191	0.0351657	0.0320525	0.0320436	0.0321065	0.0357605	0.0365579	69.38825	1758.837	0.3473986	0	0.0341311	1	0.3238969	0.0113637	0.664739	0.323897	0.6647395	0.6761031	0.01136367	0.03413114
9050	-954.717	-142.964	-811.753	0.682543	0.490793	0.765429	0.840835	0.07944446	0.6832511	0.8408345	0.7654287	0.4907929	0.6825426	0.009245784	0.07019867	0.3167489	69.38825	0.03980992	0.0910169	0.0819431	0.0804954	0.0817688	0.0909327	0.0972159	0.0496849	0.0679445	0.0675926	0.0675751	0.0455594	0.0430311	0.0242694	0.0205618	0.0205135	0.0205273	0.0243959	0.0249719	69.38825	1758.837	0.1163805	0	0.0237007	1	0.5073208	0.00815778	0.484521	0.507321	0.4845215	0.4926792	0.008157775	0.02370073
9100	-955.379	-145.18	-810.199	0.889307	0.689432	0.721639	0.624173	0.0808954	0.6822216	0.6241727	0.7216392	0.6894316	0.8893074	0.01996687	0.06092852	0.3177784	69.38825	0.01924201	0.0684159	0.061325	0.0606388	0.0617853	0.0708033	0.0766889	0.0548786	0.0706774	0.0707705	0.0704931	0.0452747	0.0434871	0.0422641	0.0371683	0.0371876	0.0373934	0.0442574	0.0464906	69.38825	1758.837	0.2468234	0	0.208593	1	0.5510715	0.0271599	0.421769	0.551072	0.4217686	0.4489285	0.02715987	0.208593
9150	-956.155	-145.567	-810.588	0.93095	0.449999	0.444467	0.503045	0.08392579	0.826801	0.5030449	0.4444674	0.4499992	0.9309497	0.01838616	0.06553963	0.173199	69.38825	0.0373271	0.0479051	0.044244	0.044367	0.0456136	0.0579031	0.0627341	0.0817677	0.0892669	0.0898276	0.089654	0.0570507	0.0571744	0.0373124	0.0343372	0.0344544	0.0349759	0.0446537	0.0467582	69.38825	1758.837	0.2190764	0	0.650191	1	0.5886934	0.090169	0.321138	0.588693	0.3211376	0.4113066	0.09016904	0.6501911
9200	-953.643	-143.645	-809.998	0.635121	0.384576	0.210067	0.640021	0.09805793	0.8283012	0.6400212	0.2100672	0.3845758	0.6351208	0.04974533	0.04831259	0.1716988	69.38825	0.04842095	0.0488754	0.040144	0.039388	0.0407071	0.0522218	0.0444609	0.090416	0.112815	0.113018	0.112496	0.0707007	0.0508279	0.0351446	0.026546	0.0265769	0.0267739	0.0385676	0.0303204	69.38825	1758.837	0.5073056	0	0.232844	1	0.6247692	0.00444261	0.370788	0.624769	0.3707882	0.3752308	0.004442607	0.2328441
9250	-954.555	-144.996	-809.559	0.425828	0.276605	0.464662	0.244492	0.1121554	0.8037742	0.2444924	0.4646617	0.276605	0.4258278	0.06735628	0.0447991	0.1962258	69.38825	0.03471208	0.0763762	0.0709517	0.0706784	0.0717724	0.0805551	0.0850627	0.051066	0.0612694	0.0614985	0.0611557	0.041093	0.0396756	0.0385471	0.0358159	0.0358569	0.0360801	0.0406169	0.0419285	69.38825	1758.837	0.6005622	0	0.34766	1	0.51449	0.0632946	0.422215	0.51449	0.4222154	0.48551	0.06329459	0.34766
9300	-954.045	-144.49	-809.555	0.91889	0.196696	0.385471	0.105398	0.1003284	0.777076	0.1053976	0.3854712	0.1966958	0.9188896	0.04842685	0.05190155	0.222924	69.38825	0.0446077	0.0418991	0.0377534	0.0378857	0.039354	0.0507888	0.0613955	0.0775918	0.0861	0.087002	0.0861377	0.0414608	0.0406381	0.0497203	0.0471386	0.0472516	0.0481287	0.0554389	0.064315	69.38825	1758.837	0.4826834	0	0.626319	1	0.7301044	0.0152919	0.254604	0.730104	0.2546036	0.2698956	0.01529195	0.6263187
9350	-956.997	-146.15	-810.847	0.892717	0.988491	0.877221	0.261839	0.09465283	0.7440555	0.261839	0.8772212	0.9884914	0.8927172	0.05411926	0.04053357	0.2559445	69.38825	0.0296552	0.0706634	0.0607554	0.0587504	0.0610807	0.0713068	0.0800189	0.0275898	0.0572261	0.0567589	0.057572	0.021466	0.0214827	0.0623716	0.0548478	0.0546785	0.0550439	0.0632221	0.0651652	69.38825	1758.837	0.5717659	0	0.0987268	1	0.7659192	0.0796218	0.154459	0.765919	0.154459	0.2340808	0.07962182	0.09872676
9400	-957.413	-147.175	-810.238	0.654281	0.801574	0.547904	0.557513	0.1149104	0.8123737	0.5575132	0.5479042	0.8015743	0.6542814	0.04889626	0.06601414	0.1876263	69.38825	0.04847662	0.0750749	0.0667099	0.0665032	0.0683124	0.0810758	0.0938739	0.0555449	0.0751593	0.0760493	0.0761367	0.0309017	0.0313121	0.0348581	0.0291184	0.0293439	0.0296079	0.038937	0.0414807	69.38825	1758.837	0.4255164	0	0.408585	1	0.7410763	0.0485706	0.210353	0.741076	0.2103531	0.2589237	0.04857057	0.4085854
9450	-953.794	-142.871	-810.923	0.902036	0.597583	0.575407	0.947601	0.07962239	0.7592442	0.9476008	0.5754073	0.597583	0.9020362	0.01650464	0.06311775	0.2407558	69.38825	0.03121123	0.0766429	0.0639174	0.0622432	0.0638808	0.0770896	0.0809847	0.062993	0.0934884	0.0931914	0.0931436	0.0475705	0.0426098	0.0269149	0.0203844	0.0203414	0.0203816	0.0275378	0.0266846	69.38825	1758.837	0.2072864	0	0.156004	1	0.666974	0.00524533	0.327781	0.666974	0.3277806	0.333026	0.005245331	0.1560043
9500	-956.997	-145.302	-811.695	0.680144	0.396657	0.626122	0.477574	0.09071128	0.7336438	0.4775742	0.6261216	0.3966567	0.6801441	0.04789534	0.04281594	0.2663562	69.38825	0.06756474	0.0927149	0.079801	0.0769216	0.0794567	0.0915957	0.11015	0.0446583	0.0794136	0.0789399	0.079303	0.032309	0.0315507	0.0223821	0.0177458	0.0176902	0.017764	0.0226929	0.0249111	69.38825	1758.837	0.5279976	0	0.114161	1	0.7466699	0.0163746	0.236955	0.74667	0.2369555	0.2533301	0.01637461	0.1141609
9550	-955.187	-144.386	-810.8	0.661321	0.440235	0.413098	0.863061	0.09106727	0.7074912	0.8630607	0.4130982	0.4402346	0.6613214	0.01922322	0.07184406	0.2925088	69.38825	0.04764644	0.0709943	0.064979	0.0649731	0.0671325	0.0794059	0.0954493	0.0850014	0.0972074	0.0983449	0.0969785	0.0447622	0.0398111	0.0157562	0.0130525	0.0131516	0.0133459	0.019664	0.0199901	69.38825	1758.837	0.2110881	0	0.54554	1	0.7450893	0.00499014	0.249921	0.745089	0.2499205	0.2549107	0.004990136	0.5455396
9600	-954.63	-145.409	-809.222	0.901918	0.313446	0.954616	0.678862	0.101628	0.8168517	0.6788624	0.9546157	0.3134464	0.9019175	0.05356207	0.04806593	0.1831483	69.38825	0.02611316	0.0895131	0.0801749	0.0797658	0.0809766	0.0945177	0.100864	0.0572233	0.0730522	0.0731798	0.0732072	0.0451313	0.0454447	0.0183647	0.0161985	0.0162151	0.0163113	0.0195019	0.020358	69.38825	1758.837	0.5270405	0	0.316624	1	0.5344558	0.0579503	0.407594	0.534456	0.4075939	0.4655442	0.05795031	0.3166242
9650	-954.876	-145.282	-809.594	0.569673	0.379181	0.607922	0.852597	0.09820623	0.7170665	0.8525971	0.6079223	0.3791812	0.5696727	0.03420361	0.06400262	0.2829335	69.38825	0.03940138	0.110263	0.0970621	0.0922843	0.0964905	0.107817	0.138789	0.0331323	0.0822148	0.0816584	0.08266	0.0202326	0.0199518	0.00735083	0.00491673	0.00489151	0.00493951	0.00741975	0.00792566	69.38825	1758.837	0.3482835	0	0.0995395	1	0.8713097	0.026065	0.102625	0.87131	0.1026254	0.1286903	0.02606497	0.09953951
9700	-952.865	-142.549	-810.315	0.935754	0.241388	0.741315	0.641267	0.09919241	0.6369415	0.6412672	0.7413146	0.2413881	0.9357538	0.05539697	0.04379544	0.3630585	69.38825	0.04273946	0.110119	0.093189	0.0882241	0.0914468	0.105296	0.0324541	0.0569753	0.105981	0.10483	0.105173	0.0402856	0.00920537	0.012573	0.00948637	0.00943251	0.00943647	0.0124635	0.00342842	69.38825	1758.837	0.5584799	0	0.0760616	1	0.7770696	0.000473034	0.222457	0.77707	0.2224574	0.2229304	0.0004730339	0.07606164
