Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-960.649	-150.988	-809.661	0.356315	0.789613	0.719999	0.979244	0.1211063	0.7736786	0.9792439	0.7199993	0.7896129	0.3563146	0.07213395	0.04897232	0.2263214	69.38825	0.04371307	0.110217	0.108063	0.108691	0.111391	0.122639	0.132963	0.0464832	0.0503648	0.0508886	0.0509279	0.0200572	0.019841	0.010374	0.00978756	0.009861	0.00995858	0.0136296	0.0138624	69.38825	1758.837	0.5956252	0	0.81115	1	0.7666128	0.106305	0.127082	0.766613	0.1270824	0.2333872	0.1063048	0.8111499
7900	-964.55	-151.419	-813.131	0.437281	0.83722	0.968929	0.89491	0.07861973	0.8641845	0.8949095	0.9689288	0.8372202	0.4372813	0.03437036	0.04424937	0.1358155	69.38825	0.05057096	0.121301	0.109986	0.108184	0.110737	0.123431	0.129011	0.0242401	0.046768	0.0464731	0.0471301	0.0199208	0.0202115	0.0166516	0.0137692	0.0137038	0.0138562	0.0171824	0.0174439	69.38825	1758.837	0.4371722	0	0.127197	1	0.6948612	0.211095	0.0940437	0.694861	0.09404369	0.3051388	0.2110951	0.1271972
7950	-960.022	-150.09	-809.932	0.209967	0.483833	0.565507	0.796817	0.1106095	0.8655218	0.7968169	0.565507	0.4838329	0.2099675	0.05022816	0.06038136	0.1344782	69.38825	0.06692176	0.127964	0.122952	0.123826	0.126829	0.137476	0.150342	0.032983	0.042723	0.0436293	0.0441267	0.0105186	0.0108488	0.00406128	0.00357825	0.00364269	0.0036837	0.00534018	0.00547553	69.38825	1758.837	0.4541034	0	0.617059	1	0.8657034	0.108294	0.0260023	0.865703	0.02600225	0.1342966	0.1082944	0.6170591
8000	-964.23	-153.828	-810.402	0.444772	0.642312	0.865936	0.719517	0.09525406	0.9249633	0.7195168	0.8659356	0.6423124	0.4447724	0.04796211	0.04729194	0.07503673	69.38825	0.0540661	0.106266	0.0990245	0.0990102	0.100245	0.112921	0.11609	0.0377384	0.0493506	0.0495311	0.0498745	0.0269373	0.0272534	0.021273	0.0193	0.0193552	0.0194854	0.0230217	0.0233235	69.38825	1758.837	0.5035178	0	0.430297	1	0.5697156	0.270587	0.159697	0.569716	0.1596969	0.4302844	0.2705875	0.4302969
8050	-961.049	-150.792	-810.258	0.46193	0.457422	0.974904	0.633418	0.1266507	0.8544942	0.6334175	0.9749038	0.457422	0.4619301	0.07302529	0.05362544	0.1455058	69.38825	0.06274559	0.125252	0.114239	0.113354	0.116619	0.130029	0.143029	0.0265581	0.051311	0.0516553	0.0525271	0.0139189	0.0144956	0.00822471	0.00687651	0.00691221	0.00701146	0.00884452	0.0091419	69.38825	1758.837	0.576588	0	0.274945	1	0.8198855	0.11332	0.0667942	0.819886	0.06679422	0.1801145	0.1133203	0.274945
8100	-962.235	-152.388	-809.847	0.486233	0.816017	0.586419	0.781515	0.1045909	0.7075254	0.7815152	0.5864192	0.8160169	0.4862327	0.06080864	0.04378229	0.2924746	69.38825	0.03530917	0.0882976	0.0855489	0.0860703	0.0886997	0.0997295	0.11468	0.0611853	0.0666082	0.0673637	0.0668786	0.0282917	0.0270935	0.0186324	0.0171617	0.017282	0.017547	0.0240368	0.0248934	69.38825	1758.837	0.581395	0	0.751729	1	0.7624958	0.0511601	0.186344	0.762496	0.1863441	0.2375042	0.05116011	0.7517294
8150	-962.745	-153.331	-809.414	0.736858	0.817016	0.929835	0.788384	0.12184	0.6251969	0.7883837	0.929835	0.8170159	0.736858	0.06423885	0.05760112	0.3748031	69.38825	0.03009178	0.0906113	0.0888038	0.0894857	0.0927663	0.105986	0.117621	0.0610975	0.0646135	0.065236	0.0655483	0.028772	0.0287941	0.015556	0.0148866	0.0149596	0.015143	0.0198678	0.0202513	69.38825	1758.837	0.5272396	0	0.843299	1	0.7946084	0.124253	0.081139	0.794608	0.08113904	0.2053916	0.1242526	0.8432995
8200	-963.731	-152.382	-811.35	0.32898	0.683228	0.986342	0.901429	0.1192391	0.8750382	0.9014285	0.9863416	0.6832284	0.32898	0.04753336	0.07170578	0.1249618	69.38825	0.05116952	0.122494	0.119895	0.120411	0.122065	0.131929	0.139993	0.034829	0.0390843	0.0394103	0.0393734	0.0152883	0.0153587	0.00963949	0.00921686	0.0092793	0.00931575	0.0111026	0.0113145	69.38825	1758.837	0.3986389	0	0.775118	1	0.6915197	0.0792977	0.229183	0.69152	0.2291826	0.3084803	0.07929772	0.7751177
8250	-961.843	-151.183	-810.66	0.447505	0.337531	0.952066	0.831023	0.08591469	0.77852	0.8310231	0.952066	0.3375308	0.4475054	0.03010626	0.05580843	0.22148	69.38825	0.0542669	0.121215	0.113798	0.113687	0.116005	0.128062	0.138143	0.0362626	0.0499978	0.0505809	0.0507234	0.021032	0.0208332	0.00675861	0.00584869	0.00589413	0.0059383	0.00753013	0.00769052	69.38825	1758.837	0.3504204	0	0.424154	1	0.7226018	0.0963918	0.181006	0.722602	0.1810064	0.2773982	0.09639176	0.4241544
8300	-961.277	-151.565	-809.712	0.261138	0.653871	0.471925	0.853478	0.09648685	0.8391781	0.8534778	0.4719249	0.6538715	0.2611379	0.03263073	0.06385612	0.1608219	69.38825	0.04263227	0.115004	0.105939	0.104824	0.107381	0.119367	0.125829	0.0336354	0.0523406	0.0526445	0.0531049	0.0245326	0.0246505	0.0144425	0.0113098	0.0113566	0.0114462	0.0160048	0.0161873	69.38825	1758.837	0.3381883	0	0.251235	1	0.733392	0.195622	0.0709861	0.733392	0.07098609	0.266608	0.1956219	0.2512345
8350	-960.916	-150.555	-810.361	0.397834	0.998051	0.742139	0.785186	0.08583303	0.7517907	0.7851859	0.7421393	0.9980506	0.3978336	0.02585026	0.05998277	0.2482093	69.38825	0.04358419	0.11537	0.107118	0.106436	0.109447	0.120495	0.132716	0.0320723	0.0519296	0.0527261	0.0531924	0.0168509	0.0169041	0.0148724	0.0119147	0.0120403	0.0121522	0.0167165	0.0170463	69.38825	1758.837	0.3011691	0	0.328559	1	0.8295944	0.102624	0.067782	0.829594	0.06778197	0.1704056	0.1026236	0.3285593
8400	-962.059	-151.942	-810.116	0.412321	0.433788	0.629358	0.789972	0.09112602	0.7800593	0.7899716	0.6293578	0.4337877	0.4123206	0.03281302	0.05831301	0.2199407	69.38825	0.05559541	0.104905	0.0961296	0.094902	0.0965062	0.106591	0.112385	0.0414244	0.0582189	0.0580978	0.0582116	0.0366392	0.035566	0.0180153	0.0150759	0.0150583	0.0151079	0.0184505	0.0187159	69.38825	1758.837	0.3600839	0	0.113778	1	0.5500331	0.0864474	0.363519	0.550033	0.3635194	0.4499669	0.08644743	0.1137776
8450	-962.779	-152.676	-810.103	0.359687	0.555745	0.646041	0.980484	0.08828997	0.8030853	0.9804842	0.6460411	0.5557452	0.3596868	0.02954221	0.05874776	0.1969147	69.38825	0.04319485	0.11096	0.103629	0.103062	0.104483	0.115007	0.117849	0.0392568	0.0517181	0.0519048	0.0521422	0.0326488	0.0327238	0.0148097	0.0125344	0.0125614	0.0126095	0.016007	0.0160941	69.38825	1758.837	0.3346044	0	0.286397	1	0.6002181	0.328333	0.0714489	0.600218	0.07144893	0.3997819	0.3283329	0.2863974
8500	-963.314	-152.831	-810.482	0.506524	0.682106	0.719087	0.507995	0.08635056	0.761101	0.507995	0.7190868	0.6821057	0.5065242	0.01823011	0.06812045	0.238899	69.38825	0.03622205	0.0842593	0.0820291	0.0822884	0.0838963	0.093561	0.0993343	0.0510941	0.0552124	0.0555761	0.0551473	0.0311718	0.0303618	0.0316133	0.0302774	0.0303693	0.0306646	0.0361728	0.0369706	69.38825	1758.837	0.2111174	0	0.750902	1	0.6073662	0.0936894	0.298944	0.607366	0.2989443	0.3926338	0.09368944	0.7509025
8550	-963.273	-152.281	-810.992	0.585507	0.977092	0.950288	0.957716	0.09083098	0.8322077	0.9577162	0.9502879	0.9770921	0.5855065	0.01555806	0.07527291	0.1677923	69.38825	0.03414229	0.0888343	0.0872884	0.0874538	0.0885272	0.0980403	0.10075	0.0497134	0.0523212	0.0524856	0.0523657	0.0335487	0.0334012	0.0281536	0.0273825	0.0274387	0.0275764	0.0322037	0.0325155	69.38825	1758.837	0.1712859	0	0.823946	1	0.4964492	0.188411	0.31514	0.496449	0.3151402	0.5035508	0.1884106	0.8239464
8600	-962.323	-152.935	-809.388	0.747557	0.899317	0.498812	0.979825	0.1098515	0.8201988	0.9798246	0.4988115	0.8993167	0.7475575	0.04369422	0.06615728	0.1798012	69.38825	0.0249752	0.0558101	0.0555151	0.0556378	0.0568378	0.0679557	0.0702917	0.0781485	0.078822	0.0789352	0.0792602	0.0535719	0.0538306	0.0327875	0.0325284	0.0325575	0.032777	0.0421885	0.0425444	69.38825	1758.837	0.3977572	0	0.964667	1	0.5711566	0.329841	0.0990022	0.571157	0.09900223	0.4288434	0.3298412	0.9646673
8650	-961.125	-149.872	-811.253	0.308298	0.402491	0.459889	0.553172	0.1396724	0.8371534	0.5531718	0.4598894	0.4024915	0.3082982	0.0856908	0.05398159	0.1628466	69.38825	0.06670863	0.113359	0.101427	0.0987843	0.102465	0.115798	0.127392	0.0320569	0.0613195	0.0611396	0.0619794	0.0241821	0.0241981	0.0140366	0.0106611	0.0106399	0.0107584	0.0147255	0.0150768	69.38825	1758.837	0.6135128	0	0.137582	1	0.774624	0.111344	0.114032	0.774624	0.1140316	0.225376	0.1113444	0.1375823
8700	-961.724	-152.188	-809.535	0.288448	0.41954	0.587093	0.945864	0.1006673	0.9135004	0.9458637	0.5870928	0.41954	0.2884484	0.048239	0.05242833	0.08649961	69.38825	0.04539015	0.103905	0.10299	0.103073	0.103826	0.111888	0.113542	0.0483955	0.0497088	0.0497701	0.0495876	0.0371595	0.0369743	0.014392	0.0141612	0.0141745	0.0141921	0.0161105	0.0161506	69.38825	1758.837	0.4791922	0	0.872978	1	0.3622008	0.205758	0.432041	0.362201	0.4320412	0.6377992	0.205758	0.872978
8750	-964.002	-152.035	-811.967	0.409203	0.488674	0.794604	0.507801	0.1199557	0.8351927	0.5078012	0.7946041	0.4886739	0.4092031	0.08637271	0.03358304	0.1648073	69.38825	0.07792942	0.118542	0.11021	0.110603	0.113533	0.125782	0.142524	0.0352239	0.0535388	0.0546075	0.0552422	0.0129393	0.0134527	0.00910066	0.00779331	0.00790973	0.00800213	0.0103063	0.0106904	69.38825	1758.837	0.7200381	0	0.454952	1	0.8538845	0.0820192	0.0640962	0.853885	0.06409625	0.1461155	0.08201924	0.4549517
8800	-963.624	-153.11	-810.514	0.108373	0.610235	0.508684	0.977581	0.1278986	0.9208538	0.977581	0.5086837	0.6102353	0.1083731	0.07877717	0.04912141	0.07914623	69.38825	0.07735809	0.142458	0.136	0.135155	0.136818	0.144664	0.14801	0.0154674	0.0270642	0.0271256	0.0273105	0.0116686	0.0117017	0.00646826	0.00538676	0.00539716	0.00543102	0.00691874	0.00695496	69.38825	1758.837	0.6159347	0	0.210786	1	0.6868845	0.2407	0.072415	0.686884	0.07241503	0.3131155	0.2407005	0.2107858
8850	-964.485	-155.531	-808.954	0.907588	0.653039	0.488502	0.882062	0.09531127	0.7408711	0.8820618	0.4885018	0.6530388	0.907588	0.04307257	0.0522387	0.2591289	69.38825	0.01924551	0.0448492	0.0433192	0.0433097	0.0435846	0.0471667	0.0478878	0.0750456	0.0784136	0.078477	0.0781749	0.0697562	0.06899	0.0467591	0.0449955	0.0450108	0.0452036	0.0492677	0.0497889	69.38825	1758.837	0.4519148	0	0.510698	1	0.243791	0.138744	0.617466	0.243791	0.6174655	0.756209	0.1387435	0.5106979
8900	-962.247	-152.7	-809.548	0.56347	0.426017	0.289452	0.664653	0.09883397	0.7504597	0.6646532	0.2894516	0.4260173	0.5634704	0.04980092	0.04903305	0.2495403	69.38825	0.034321	0.0665081	0.0571492	0.055916	0.0584749	0.0717617	0.079637	0.0717642	0.0940164	0.0943764	0.095026	0.0587708	0.0586523	0.0249087	0.0189001	0.0189373	0.019102	0.0277215	0.0283774	69.38825	1758.837	0.5038846	0	0.232513	1	0.7245094	0.157043	0.118447	0.724509	0.1184473	0.2754906	0.1570433	0.2325127
8950	-964.38	-152.884	-811.496	0.153278	0.528211	0.0608513	0.920256	0.1269781	0.9202527	0.9202563	0.06085131	0.528211	0.1532778	0.06031642	0.06666172	0.07974726	69.38825	0.07149423	0.0457131	0.0413678	0.0409768	0.0414749	0.046401	0.0477316	0.0788899	0.0941976	0.0941371	0.0942248	0.0769565	0.0764437	0.0414282	0.0317568	0.0317411	0.0317842	0.0422835	0.0424914	69.38825	1758.837	0.4750142	0	0.0543919	1	0.4314951	0.250043	0.318461	0.431495	0.3184615	0.5685049	0.2500435	0.05439188
9000	-963.815	-153.594	-810.222	0.418162	0.130822	0.880631	0.52522	0.09056976	0.8840742	0.5252204	0.8806311	0.1308219	0.4181617	0.03289467	0.05767509	0.1159258	69.38825	0.05875406	0.125434	0.113114	0.11122	0.113158	0.125723	0.130728	0.0308344	0.0514	0.0508719	0.0514009	0.0289417	0.0289851	0.00680991	0.00587711	0.00583833	0.00587829	0.00683151	0.00695329	69.38825	1758.837	0.3631971	0	0.0398353	1	0.5540664	0.134701	0.311232	0.554066	0.3112323	0.4459336	0.1347013	0.03983527
9050	-961.198	-150.971	-810.227	0.215762	0.736712	0.386103	0.956305	0.1226224	0.9041416	0.9563047	0.3861031	0.7367117	0.2157616	0.07417408	0.04844828	0.0958584	69.38825	0.07185236	0.111891	0.101992	0.100618	0.102682	0.114159	0.120721	0.0325733	0.0533449	0.0532566	0.0536405	0.0264365	0.026289	0.0187313	0.0148216	0.0148013	0.0149059	0.0194794	0.0196569	69.38825	1758.837	0.6048985	0	0.158113	1	0.6462598	0.122227	0.231513	0.64626	0.2315133	0.3537402	0.1222269	0.158113
9100	-965.932	-155.561	-810.371	0.238075	0.463067	0.793737	0.479274	0.1339902	0.8771273	0.479274	0.7937365	0.4630673	0.238075	0.09081437	0.04317587	0.1228727	69.38825	0.03852964	0.131075	0.122502	0.12101	0.122859	0.132216	0.135128	0.0187046	0.034106	0.0339426	0.0342458	0.0168352	0.0169504	0.0142806	0.0123501	0.0123148	0.0123823	0.0145098	0.0145884	69.38825	1758.837	0.6777685	0	0.0896885	1	0.643303	0.307256	0.0494407	0.643303	0.04944075	0.356697	0.3072562	0.08968852
9150	-960.659	-150.345	-810.314	0.37214	0.948944	0.579974	0.921328	0.1109317	0.7988487	0.9213281	0.5799735	0.9489437	0.3721395	0.04475987	0.06617182	0.2011513	69.38825	0.06071839	0.114002	0.102778	0.0999746	0.1038	0.11583	0.129418	0.0281797	0.0598049	0.0597099	0.0605562	0.0195693	0.0196058	0.0162779	0.011839	0.0118246	0.0119721	0.0172155	0.0176428	69.38825	1758.837	0.4034904	0	0.139208	1	0.8159862	0.0899857	0.0940281	0.815986	0.09402812	0.1840138	0.08998573	0.1392079
9200	-962.211	-153.526	-808.685	0.650978	0.813305	0.75391	0.965868	0.1019595	0.8133632	0.9658676	0.7539105	0.8133052	0.6509778	0.0426889	0.05927063	0.1866368	69.38825	0.02105807	0.0844622	0.0832046	0.0836447	0.0862335	0.102678	0.10892	0.0651846	0.0674514	0.0678228	0.0687674	0.0337026	0.0345238	0.0170655	0.0166399	0.0167025	0.0168756	0.0228979	0.0232227	69.38825	1758.837	0.4186847	0	0.909002	1	0.7220428	0.263851	0.0141064	0.722043	0.0141064	0.2779572	0.2638508	0.9090025
9250	-961.077	-150.686	-810.391	0.283466	0.55438	0.784795	0.998003	0.1021581	0.8424725	0.998003	0.7847946	0.5543801	0.2834661	0.03457323	0.06758482	0.1575275	69.38825	0.06732629	0.127151	0.123011	0.123926	0.126938	0.138308	0.149424	0.034364	0.0418318	0.042578	0.0431044	0.0114039	0.0117646	0.0040784	0.00371057	0.00376583	0.00380971	0.00535214	0.00547764	69.38825	1758.837	0.3384289	0	0.688699	1	0.8445851	0.131481	0.0239335	0.844585	0.02393354	0.1554149	0.1314814	0.6886995
9300	-962.705	-151.458	-811.247	0.240791	0.280134	0.736127	0.42323	0.09402847	0.8529234	0.4232304	0.7361271	0.2801336	0.2407913	0.04676614	0.04726233	0.1470766	69.38825	0.1134852	0.13597	0.128334	0.127716	0.129625	0.137234	0.152163	0.0208627	0.0398931	0.0404134	0.0405801	0.00905246	0.00896981	0.00513236	0.00434502	0.00438781	0.00441097	0.00538062	0.0055308	69.38825	1758.837	0.4973615	0	0.300682	1	0.8390487	0.0401433	0.120808	0.839049	0.120808	0.1609513	0.04014329	0.3006819
9350	-963.215	-153.852	-809.363	0.696742	0.674133	0.975099	0.847	0.09247769	0.6775434	0.8470004	0.9750988	0.674133	0.6967416	0.02820017	0.06427752	0.3224566	69.38825	0.02463647	0.0871088	0.0826075	0.0823534	0.082986	0.089378	0.0914878	0.0479142	0.0557963	0.0558486	0.0556989	0.0436481	0.0426886	0.0311263	0.028882	0.0288922	0.0289707	0.0321223	0.0324903	69.38825	1758.837	0.3049403	0	0.237337	1	0.3794412	0.131721	0.488838	0.379441	0.4888383	0.6205588	0.1317206	0.2373375
9400	-960.497	-150.782	-809.715	0.356427	0.358494	0.626632	0.882688	0.10366	0.8474832	0.882688	0.626632	0.3584938	0.3564274	0.03981853	0.06384151	0.1525168	69.38825	0.04741015	0.111475	0.103827	0.103463	0.105075	0.117322	0.121516	0.0423454	0.0547258	0.0549702	0.0551818	0.0329393	0.0328672	0.0110799	0.00955124	0.00957986	0.00963297	0.0121639	0.012283	69.38825	1758.837	0.3841261	0	0.354306	1	0.5877024	0.229085	0.183213	0.587702	0.1832128	0.4122976	0.2290847	0.3543058
9450	-962.309	-153.132	-809.177	0.808383	0.780925	0.884249	0.963565	0.09366838	0.8291362	0.963565	0.8842495	0.7809252	0.8083834	0.03672269	0.05694569	0.1708638	69.38825	0.02559928	0.0856177	0.0765284	0.0760045	0.077166	0.0895292	0.0921482	0.0494813	0.0658079	0.0658152	0.066222	0.0425258	0.0427476	0.0298499	0.0257302	0.0257319	0.0258663	0.0314574	0.0317709	69.38825	1758.837	0.39205	0	0.2406	1	0.5398562	0.305843	0.154301	0.539856	0.1543011	0.4601438	0.3058427	0.2405999
9500	-964.326	-154.462	-809.864	0.228433	0.982074	0.255816	0.971221	0.121007	0.8328056	0.9712214	0.2558164	0.9820742	0.2284329	0.06040392	0.06060303	0.1671944	69.38825	0.04062221	0.0784972	0.0744478	0.0741635	0.0748106	0.0805064	0.0819575	0.0495121	0.0600435	0.0602052	0.0602025	0.0441812	0.0438253	0.0381862	0.032564	0.0326178	0.0326855	0.0407099	0.0408838	69.38825	1758.837	0.4991773	0	0.25892	1	0.4908361	0.305605	0.203559	0.490836	0.2035586	0.5091639	0.3056053	0.2589199
9550	-963.693	-152.681	-811.012	0.253579	0.123703	0.230674	0.771115	0.1056349	0.9286983	0.7711147	0.2306744	0.1237035	0.2535786	0.06461579	0.04101906	0.07130165	69.38825	0.08091764	0.0801542	0.0786123	0.0788754	0.0809572	0.09713	0.102801	0.0805434	0.0829657	0.0832635	0.0833611	0.0550733	0.0553828	0.00615532	0.00594108	0.00595841	0.00601099	0.00833142	0.00848256	69.38825	1758.837	0.6116901	0	0.876664	1	0.5611381	0.176937	0.261925	0.561138	0.2619251	0.4388619	0.1769368	0.8766643
9600	-967.982	-156.032	-811.95	0.749183	0.71701	0.0879094	0.740145	0.0927249	0.7909263	0.7401449	0.08790939	0.7170095	0.7491826	0.05523876	0.03748614	0.2090737	69.38825	0.03855649	0.0167882	0.0151676	0.0152243	0.0162061	0.0227691	0.0266326	0.110975	0.117263	0.118033	0.117928	0.0793944	0.0783989	0.0401927	0.0343571	0.0344981	0.0352733	0.0592627	0.0616352	69.38825	1758.837	0.5957273	0	0.654903	1	0.7211293	0.106855	0.172016	0.721129	0.1720159	0.2788707	0.1068549	0.6549031
9650	-968.957	-159.246	-809.711	0.729059	0.720116	0.175625	0.870321	0.1136198	0.6674267	0.8703213	0.1756253	0.7201161	0.7290589	0.06763975	0.04598008	0.3325733	69.38825	0.04480634	0.0305701	0.0299192	0.0303062	0.0326786	0.0416822	0.0592235	0.116238	0.117728	0.118155	0.11688	0.0650324	0.0609976	0.0237085	0.0225192	0.0225709	0.0238027	0.0415506	0.0464365	69.38825	1758.837	0.5953164	0	0.885461	1	0.7762002	0.016082	0.207718	0.7762	0.2077178	0.2237998	0.01608199	0.8854614
9700	-964.342	-153.461	-810.881	0.412203	0.816139	0.820329	0.992255	0.1046576	0.8928003	0.9922553	0.8203295	0.8161392	0.4122034	0.03310106	0.0715565	0.1071997	69.38825	0.06543508	0.112385	0.103907	0.103677	0.105334	0.118853	0.122419	0.0352668	0.0492323	0.0494614	0.0499539	0.0248088	0.0252234	0.0170158	0.0147998	0.014853	0.0149692	0.0188158	0.0190238	69.38825	1758.837	0.3162797	0	0.376481	1	0.645574	0.344031	0.0103947	0.645574	0.01039472	0.354426	0.3440313	0.3764806
9750	-965.876	-154.372	-811.504	0.346998	0.827926	0.955046	0.593464	0.08424125	0.9043808	0.5934643	0.9550458	0.8279259	0.3469983	0.03506314	0.04917811	0.09561924	69.38825	0.05908766	0.110542	0.108996	0.109366	0.110929	0.121301	0.125834	0.0362201	0.0387617	0.0389569	0.0391126	0.0174187	0.0175725	0.0199738	0.0195172	0.0195909	0.0197232	0.0229245	0.0232602	69.38825	1758.837	0.416223	0	0.85582	1	0.6439918	0.172075	0.183933	0.643992	0.1839333	0.3560082	0.1720749	0.8558202
9800	-964.17	-154.602	-809.568	0.656148	0.945875	0.358473	0.482819	0.1060909	0.8389519	0.4828189	0.358473	0.9458752	0.6561477	0.06040096	0.04568993	0.1610481	69.38825	0.03463957	0.0526455	0.0438985	0.0428962	0.0442231	0.0542527	0.057129	0.0465289	0.0724299	0.0721867	0.0728506	0.0417774	0.0421125	0.0649628	0.052591	0.0524993	0.0527783	0.0668123	0.0674252	69.38825	1758.837	0.5693322	0	0.108085	1	0.6630452	0.26909	0.0678646	0.663045	0.06786457	0.3369548	0.2690902	0.1080852
9850	-961.675	-152.517	-809.157	0.664989	0.649356	0.638677	0.732513	0.1081249	0.7783346	0.7325135	0.6386772	0.6493557	0.6649887	0.05441468	0.05371017	0.2216654	69.38825	0.03668642	0.0759057	0.0709685	0.0710171	0.0724977	0.0838572	0.0902053	0.0608212	0.0702801	0.0707777	0.0704536	0.042276	0.0416668	0.0297158	0.0268585	0.0269659	0.0272052	0.0337332	0.0347946	69.38825	1758.837	0.5032578	0	0.537895	1	0.584649	0.0775872	0.337764	0.584649	0.3377638	0.415351	0.07758718	0.5378948
9900	-963.558	-153.354	-810.204	0.453287	0.871054	0.883493	0.728964	0.09165263	0.7420237	0.7289643	0.8834927	0.8710542	0.4532872	0.03822827	0.05342436	0.2579763	69.38825	0.05467752	0.109736	0.103785	0.103837	0.106072	0.116888	0.12542	0.037182	0.0490477	0.0497269	0.0498618	0.0207696	0.0205175	0.0180823	0.0158599	0.0159897	0.0161101	0.0203855	0.0207292	69.38825	1758.837	0.4170996	0	0.475037	1	0.7438483	0.118144	0.138007	0.743848	0.1380073	0.2561517	0.1181445	0.4750368
9950	-961.631	-150.823	-810.808	0.455863	0.565232	0.305503	0.982332	0.09904301	0.8420491	0.9823318	0.3055034	0.5652324	0.4558635	0.05771807	0.04132494	0.1579509	69.38825	0.04776471	0.079886	0.0676839	0.0662668	0.0691152	0.0855849	0.0942683	0.0614541	0.0888405	0.0890387	0.0901267	0.0477715	0.0485109	0.0204655	0.0145179	0.0145417	0.0147115	0.0233285	0.0238874	69.38825	1758.837	0.5827576	0	0.224725	1	0.7340676	0.175907	0.0900249	0.734068	0.09002494	0.2659324	0.1759075	0.2247253
10000	-966.687	-156.848	-809.838	0.916287	0.642178	0.943567	0.939069	0.09364436	0.6144592	0.9390687	0.9435667	0.642178	0.9162872	0.03024414	0.06340023	0.3855408	69.38825	0.04412523	0.100212	0.0876637	0.0850189	0.0888198	0.103799	0.112432	0.043714	0.0718603	0.0717143	0.0727393	0.0364934	0.0371349	0.0162037	0.012701	0.0126889	0.0127807	0.0169248	0.0170993	69.38825	1758.837	0.322968	0	0.141984	1	0.7754614	0.196352	0.0281868	0.775461	0.02818676	0.2245386	0.1963518	0.1419841
10050	-962.129	-152.276	-809.853	0.354528	0.461764	0.380719	0.732544	0.1165835	0.7953642	0.7325437	0.3807193	0.4617639	0.3545279	0.05350433	0.06307913	0.2046358	69.38825	0.04103208	0.0898948	0.0874449	0.0883467	0.0921792	0.10625	0.128161	0.0709257	0.0760054	0.0770033	0.077422	0.0254895	0.0257766	0.00791608	0.00732743	0.00740101	0.00752506	0.0122022	0.0127292	69.38825	1758.837	0.4589358	0	0.822614	1	0.8531947	0.0691455	0.0776597	0.853195	0.07765973	0.1468053	0.06914553	0.8226137
10100	-961.575	-151.207	-810.367	0.438572	0.403918	0.669287	0.868765	0.1193775	0.7896329	0.8687648	0.6692871	0.4039181	0.4385719	0.05720307	0.06217441	0.2103671	69.38825	0.06453243	0.110763	0.102052	0.101748	0.104518	0.118083	0.131703	0.0440278	0.0617173	0.0625254	0.0628105	0.0247747	0.0246794	0.00869189	0.0071451	0.00721194	0.00728134	0.00998312	0.0102843	69.38825	1758.837	0.4791781	0	0.398166	1	0.7608045	0.0835591	0.155636	0.760805	0.1556364	0.2391955	0.08355908	0.3981662
10150	-962.925	-152.868	-810.056	0.421926	0.613856	0.354632	0.947734	0.0867899	0.8639564	0.9477337	0.3546321	0.613856	0.4219263	0.03096113	0.05582878	0.1360436	69.38825	0.03286997	0.0684921	0.0661329	0.0661798	0.0668029	0.0751646	0.0763131	0.0693746	0.0736239	0.0738233	0.0739313	0.0568077	0.0568766	0.0286494	0.0269434	0.0269897	0.0270625	0.0333553	0.033477	69.38825	1758.837	0.3567365	0	0.692663	1	0.4587831	0.449178	0.0920391	0.458783	0.09203911	0.5412169	0.4491778	0.6926628
