Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-938.776	-128.379	-810.398	0.265849	0.603994	0.524392	0.554137	0.1167577	0.9519188	0.554137	0.5243919	0.6039941	0.2658489	0.07532727	0.04143038	0.04808124	69.38825	0.05644276	0.119907	0.108261	0.107631	0.110288	0.123544	0.137002	0.0266763	0.0533755	0.0535596	0.0544701	0.0135873	0.0144342	0.0134431	0.0113622	0.011398	0.0115825	0.0143159	0.0151619	69.38825	1758.837	0.6451592	0	0.273128	1	0.8063424	0.088246	0.105412	0.806342	0.1054116	0.1936576	0.08824598	0.2731275
9100	-936.833	-126.868	-809.964	0.468062	0.853677	0.175925	0.866996	0.1310333	0.8424035	0.866996	0.1759249	0.8536772	0.4680625	0.07621401	0.05481926	0.1575965	69.38825	0.03414431	0.0580049	0.0455851	0.0428818	0.0456868	0.0582607	0.0737544	0.0594385	0.107017	0.10606	0.107221	0.0478809	0.04823	0.0408651	0.0241995	0.0240285	0.0242698	0.0419339	0.0446813	69.38825	1758.837	0.5816386	0	0.0682472	1	0.7810456	0.0418303	0.177124	0.781046	0.1771241	0.2189544	0.04183028	0.06824723
9150	-935.665	-124.389	-811.276	0.334245	0.380142	0.622848	0.455105	0.08601806	0.8595415	0.4551054	0.6228479	0.380142	0.3342447	0.03103754	0.05498052	0.1404585	69.38825	0.09775662	0.137095	0.127863	0.126832	0.126441	0.128569	0.122824	0.0200528	0.0662178	0.0673536	0.0672045	0.00170474	0.00144412	0.00124169	0.000963574	0.000979596	0.000977405	0.0012226	0.00101325	69.38825	1758.837	0.3608259	0	0.217704	1	0.982634	0.00539993	0.011966	0.982634	0.01196605	0.01736598	0.00539993	0.2177044
9200	-933.739	-124.019	-809.72	0.485059	0.83051	0.848524	0.943523	0.1001555	0.7843701	0.9435227	0.8485244	0.8305101	0.4850585	0.05454042	0.04561508	0.2156299	69.38825	0.03136951	0.13085	0.120419	0.118717	0.118844	0.123435	0.126509	0.0257613	0.0656005	0.0665255	0.0663656	0.00607581	0.00501006	0.00506201	0.00381593	0.00386544	0.0038556	0.00498443	0.00430377	69.38825	1758.837	0.5445574	0	0.234125	1	0.9344104	0.00425976	0.0613298	0.93441	0.06132985	0.0655896	0.004259756	0.2341251
9250	-933.576	-124.235	-809.342	0.663524	0.9096	0.764161	0.959955	0.1063194	0.8924824	0.959955	0.7641613	0.9096005	0.6635241	0.05194044	0.05437899	0.1075176	69.38825	0.04419453	0.11752	0.105307	0.106793	0.106112	0.10966	0.107082	0.0565676	0.089346	0.0919794	0.0914789	0.00273465	0.0024292	0.00235655	0.00196631	0.00202346	0.00201292	0.00250554	0.00212527	69.38825	1758.837	0.4885319	0	0.515635	1	0.9768027	0.00561133	0.0175859	0.976803	0.01758593	0.02319725	0.005611329	0.5156353
9300	-936.962	-125.68	-811.282	0.229402	0.503972	0.67269	0.87801	0.0923703	0.8995307	0.8780097	0.6726899	0.5039724	0.2294022	0.05028982	0.04208048	0.1004693	69.38825	0.04763088	0.155407	0.148611	0.149658	0.149065	0.151876	0.0479642	0.0339043	0.0494376	0.050619	0.0503071	0.00330664	0.000950826	0.00175366	0.00155892	0.00159511	0.00158625	0.00186036	0.000538435	69.38825	1758.837	0.5444372	0	0.584707	1	0.945131	0.00190753	0.0529615	0.945131	0.05296151	0.05486904	0.00190753	0.584707
9350	-937.077	-127.308	-809.769	0.669169	0.981608	0.213401	0.965198	0.09477048	0.7286345	0.9651976	0.2134006	0.9816085	0.6691686	0.0455079	0.04926258	0.2713655	69.38825	0.03365431	0.0564154	0.04656	0.0453888	0.0484832	0.0611595	0.10333	0.0915175	0.125196	0.127554	0.12858	0.0348167	0.0372795	0.0157624	0.00928631	0.00943117	0.00958722	0.0235958	0.0260575	69.38825	1758.837	0.4801907	0	0.347327	1	0.9316577	0.0335315	0.0348109	0.931658	0.03481086	0.06834232	0.03353147	0.3473275
9400	-933.89	-123.692	-810.198	0.442875	0.572287	0.217095	0.782332	0.1241481	0.8846043	0.7823316	0.2170951	0.5722872	0.4428752	0.06660082	0.05754733	0.1153957	69.38825	0.05822014	0.0816783	0.0655704	0.0638485	0.0651302	0.0755832	0.126343	0.0647949	0.123822	0.125717	0.126153	0.0152431	0.0181432	0.00893769	0.00551411	0.00559398	0.00562124	0.0101206	0.012186	69.38825	1758.837	0.5364625	0	0.267985	1	0.9398083	0.0132766	0.0469151	0.939808	0.04691515	0.06019175	0.0132766	0.2679847
9450	-941.238	-131.411	-809.827	0.0823254	0.648064	0.318374	0.632975	0.103803	0.9655051	0.6329746	0.3183737	0.6480641	0.08232542	0.04793969	0.0558633	0.03449486	69.38825	0.07066712	0.146916	0.139289	0.138289	0.138871	0.145899	0.067381	0.0199329	0.0352105	0.0351751	0.0351257	0.0147182	0.00648995	0.0151881	0.0133199	0.0133075	0.0132857	0.0149664	0.00663613	69.38825	1758.837	0.4618334	0	0.19227	1	0.6316153	0.0104139	0.357971	0.631615	0.3579708	0.3683847	0.01041394	0.1922702
9500	-934.035	-123.461	-810.574	0.238761	0.36657	0.408687	0.707816	0.09888475	0.9549785	0.7078158	0.4086867	0.36657	0.2387608	0.03808107	0.06080368	0.04502151	69.38825	0.1249711	0.135536	0.126292	0.125274	0.126566	0.130379	0.116372	0.013096	0.0726673	0.0729033	0.0734581	0.00169696	0.00153759	0.000765665	0.000638592	0.000640648	0.000645483	0.000823159	0.000707191	69.38825	1758.837	0.3851056	0	0.135322	1	0.983048	0.0150411	0.00191097	0.983048	0.001910965	0.01695203	0.01504107	0.1353224
9550	-932.657	-122.719	-809.938	0.327579	0.672478	0.518609	0.585863	0.0971697	0.8923209	0.585863	0.5186089	0.6724776	0.3275788	0.04204792	0.05512178	0.1076791	69.38825	0.06418801	0.126612	0.11589	0.11614	0.116191	0.119682	0.147932	0.0302224	0.0705494	0.0724187	0.072431	0.00174752	0.00195774	0.00142608	0.00112766	0.00115695	0.00115722	0.00165293	0.00170571	69.38825	1758.837	0.4327267	0	0.327729	1	0.9861253	0.0121514	0.00172333	0.986125	0.00172333	0.01387474	0.01215141	0.327729
9600	-934.157	-123.47	-810.687	0.357483	0.90627	0.59916	0.732295	0.1105714	0.7681315	0.7322952	0.5991602	0.9062701	0.3574828	0.03908145	0.07148993	0.2318685	69.38825	0.04495717	0.126389	0.118418	0.115014	0.118008	0.123161	0.158642	0.0152643	0.0663643	0.0667554	0.0674542	0.00405801	0.00449218	0.00304036	0.00200595	0.00201691	0.00203661	0.00335646	0.00352258	69.38825	1758.837	0.35345	0	0.120494	1	0.976036	0.0229578	0.00100619	0.976036	0.001006189	0.02396401	0.02295782	0.1204945
9650	-938.058	-128.039	-810.018	0.572045	0.523372	0.247151	0.935785	0.1219746	0.9086844	0.9357853	0.2471506	0.5233717	0.5720452	0.06132999	0.0606446	0.09131563	69.38825	0.04472724	0.0555222	0.0531214	0.0540172	0.0580305	0.0814233	0.123264	0.111327	0.118591	0.120511	0.124519	0.0244754	0.0301884	0.00531183	0.00497021	0.00504522	0.00520194	0.011267	0.0132131	69.38825	1758.837	0.5028096	0	0.866987	1	0.9268585	0.0729573	0.000184206	0.926858	0.0001842062	0.07314154	0.07295733	0.8669868
9700	-934.061	-123.126	-810.935	0.213754	0.409564	0.502332	0.564567	0.09347486	0.9475584	0.5645673	0.5023317	0.4095635	0.2137543	0.0277422	0.06573266	0.05244155	69.38825	0.1137453	0.137737	0.128822	0.126734	0.129251	0.135183	0.14621	0.0114055	0.0537676	0.0535121	0.0542892	0.00395441	0.0040382	0.00271256	0.00226496	0.00225451	0.00228648	0.00278172	0.002795	69.38825	1758.837	0.2967878	0	0.124034	1	0.9420823	0.025999	0.0319187	0.942082	0.03191872	0.05791775	0.02599902	0.1240343
9750	-935.936	-125.517	-810.419	0.370248	0.443095	0.683256	0.574547	0.1198219	0.9375227	0.5745471	0.6832557	0.4430951	0.3702479	0.07186438	0.04795752	0.0624773	69.38825	0.09333138	0.149159	0.13581	0.13612	0.135663	0.141252	0.017576	0.0329256	0.0722799	0.0732995	0.0729488	0.00688799	0.000810889	0.00542447	0.00462782	0.00469056	0.00466732	0.00524337	0.000615264	69.38825	1758.837	0.59976	0	0.329616	1	0.9171357	0.00105491	0.0818094	0.917136	0.08180935	0.08286426	0.001054908	0.3296158
9800	-937.479	-127.089	-810.39	0.508336	0.542613	0.966128	0.647239	0.1233879	0.9151087	0.6472388	0.9661277	0.5426131	0.5083361	0.06042439	0.06296351	0.08489126	69.38825	0.04815966	0.122208	0.112154	0.113233	0.115297	0.125832	0.150829	0.0337807	0.0577389	0.0588806	0.0596025	0.00776609	0.00878076	0.00567728	0.00495793	0.00504882	0.00511039	0.00621143	0.00689256	69.38825	1758.837	0.4897108	0	0.449239	1	0.8982848	0.0443757	0.0573395	0.898285	0.05733955	0.1017152	0.04437568	0.4492386
9850	-933.534	-123.655	-809.878	0.506086	0.77301	0.455081	0.856564	0.1176555	0.8902423	0.8565645	0.4550811	0.7730102	0.5060864	0.06224173	0.0554138	0.1097577	69.38825	0.06254907	0.107178	0.0940384	0.0898131	0.092717	0.101209	0.13506	0.0167065	0.100965	0.0989452	0.100641	0.00935993	0.0104557	0.0085012	0.00583341	0.00572188	0.00581236	0.00805116	0.00899186	69.38825	1758.837	0.5290166	0	0.0458558	1	0.9363542	0.012986	0.0506598	0.936354	0.05065984	0.06364583	0.01298599	0.04585585
9900	-940.663	-129.645	-811.018	0.157805	0.80458	0.146184	0.580655	0.08627427	0.8208506	0.5806548	0.1461841	0.8045801	0.1578053	0.03943406	0.04684021	0.1791494	69.38825	0.03609346	0.104683	0.0953733	0.0891831	0.0925303	0.0988468	0.0848057	0.0346472	0.090731	0.0903816	0.0906165	0.0196438	0.00990214	0.0245508	0.0125782	0.0125375	0.0125182	0.0230246	0.013446	69.38825	1758.837	0.4570779	0	0.0620108	1	0.9035306	0.00318118	0.0932883	0.903531	0.09328827	0.09646945	0.003181179	0.06201083
9950	-937.617	-127.286	-810.331	0.166016	0.318022	0.556834	0.771236	0.09579575	0.8235318	0.7712362	0.5568339	0.3180215	0.1660158	0.03251873	0.06327702	0.1764682	69.38825	0.0798429	0.144471	0.138611	0.137753	0.137779	0.140243	0.156782	0.016317	0.0390831	0.0400601	0.0399977	0.00239618	0.00219334	0.000788573	0.00059591	0.000610059	0.000609741	0.000870575	0.000838197	69.38825	1758.837	0.339459	0	0.282306	1	0.9632564	0.00984617	0.0268975	0.963256	0.02689746	0.03674363	0.009846173	0.2823065
10000	-938.173	-126.446	-811.727	0.252252	0.722171	0.119959	0.714899	0.08602911	0.8537515	0.7148994	0.119959	0.722171	0.2522523	0.0117272	0.0743019	0.1462485	69.38825	0.05575042	0.0698787	0.058804	0.0563206	0.0599961	0.0724331	0.0979478	0.0645639	0.105106	0.106007	0.106936	0.0369438	0.0370523	0.0245611	0.0137708	0.0138689	0.0140573	0.0300868	0.0316661	69.38825	1758.837	0.1363167	0	0.203756	1	0.8770828	0.0476942	0.075223	0.877083	0.075223	0.1229172	0.0476942	0.2037561
10050	-936.804	-124.899	-811.905	0.425546	0.610703	0.315363	0.771809	0.149916	0.8969051	0.7718085	0.3153629	0.6107035	0.4255465	0.108996	0.04092003	0.1030949	69.38825	0.05424273	0.0838577	0.0768125	0.0777917	0.0795663	0.0906637	0.141808	0.0837189	0.100112	0.102556	0.103276	0.0107355	0.0132873	0.00524842	0.00446903	0.00457309	0.0046151	0.00763254	0.00927612	69.38825	1758.837	0.727047	0	0.690516	1	0.9440343	0.0226309	0.0333348	0.944034	0.03333481	0.05596575	0.02263094	0.6905161
10100	-938.541	-128.954	-809.586	0.419058	0.463666	0.443747	0.473918	0.1216561	0.8482687	0.4739184	0.4437469	0.4636656	0.419058	0.06614218	0.05551389	0.1517313	69.38825	0.03940162	0.103012	0.0883135	0.08446	0.0888099	0.103604	0.121491	0.0319086	0.076368	0.0753798	0.0769671	0.0238928	0.0246117	0.0191198	0.0139837	0.0138539	0.0140761	0.0195842	0.0205637	69.38825	1758.837	0.5436817	0	0.0869222	1	0.8220196	0.0746738	0.103307	0.82202	0.1033066	0.1779804	0.07467376	0.08692222
10150	-935.009	-125.587	-809.422	0.508163	0.887541	0.206864	0.884395	0.1152047	0.8789083	0.884395	0.2068637	0.8875414	0.5081633	0.05482615	0.06037851	0.1210917	69.38825	0.03489114	0.0697004	0.055334	0.0544381	0.0564626	0.0698788	0.123357	0.0773338	0.125095	0.127678	0.128914	0.018496	0.0230797	0.0118206	0.00742153	0.0075657	0.00765468	0.0160256	0.0197441	69.38825	1758.837	0.4759022	0	0.339148	1	0.94191	0.0262499	0.0318401	0.94191	0.03184009	0.05808995	0.02624987	0.339148
10200	-938.27	-127.253	-811.016	0.364531	0.672753	0.821743	0.835138	0.1414332	0.9274132	0.8351385	0.8217428	0.6727531	0.3645312	0.09131236	0.05012081	0.07258681	69.38825	0.05220086	0.123558	0.115757	0.116787	0.118543	0.128862	0.14752	0.0342342	0.0503152	0.0511913	0.0515987	0.00968735	0.0104899	0.00687281	0.00616565	0.00626597	0.00631949	0.00760412	0.00822782	69.38825	1758.837	0.6456219	0	0.535472	1	0.8485821	0.0447205	0.106697	0.848582	0.1066974	0.1514179	0.04472053	0.5354724
10250	-940.356	-130.362	-809.995	0.759961	0.473592	0.193978	0.691351	0.09343919	0.8747393	0.6913509	0.1939779	0.4735916	0.7599613	0.02736282	0.06607636	0.1252607	69.38825	0.0432513	0.0396393	0.0352136	0.035506	0.0371243	0.0518666	0.0816959	0.12396	0.133738	0.135428	0.135215	0.038538	0.0455735	0.0149461	0.0125726	0.0127131	0.0128957	0.0237153	0.029659	69.38825	1758.837	0.292841	0	0.728535	1	0.8644464	0.0123439	0.12321	0.864446	0.1232097	0.1355536	0.01234393	0.7285347
10300	-933.406	-123.572	-809.835	0.256093	0.760447	0.472422	0.742561	0.1111352	0.9127802	0.7425611	0.4724222	0.7604472	0.2560933	0.05527821	0.05585695	0.08721981	69.38825	0.07039135	0.126958	0.116891	0.117269	0.118545	0.124601	0.154805	0.0284185	0.0610535	0.0625392	0.0629175	0.0037779	0.0042106	0.00304696	0.00246632	0.00252454	0.00254037	0.00356305	0.00387241	69.38825	1758.837	0.4973962	0	0.348534	1	0.9607368	0.0236367	0.0156265	0.960737	0.01562653	0.03926324	0.0236367	0.3485336
10350	-935.7	-125.302	-810.398	0.863648	0.894933	0.805608	0.844925	0.09746537	0.7716036	0.844925	0.8056078	0.8949326	0.863648	0.02607644	0.07138893	0.2283964	69.38825	0.04232939	0.103092	0.0885319	0.0836324	0.0868099	0.0970841	0.129206	0.0245496	0.0897265	0.0877598	0.0891582	0.0164792	0.0177957	0.0167987	0.0119022	0.0116855	0.011809	0.0158759	0.0181031	69.38825	1758.837	0.2675457	0	0.04628	1	0.877261	0.0111323	0.111607	0.877261	0.1116068	0.122739	0.01113226	0.04627996
10400	-934.283	-123.163	-811.12	0.414885	0.707068	0.443085	0.60986	0.1083192	0.8775033	0.6098602	0.4430847	0.7070685	0.4148854	0.03489209	0.07342714	0.1224967	69.38825	0.05596768	0.110598	0.0979179	0.0926269	0.0960599	0.10477	0.126657	0.0168355	0.0877872	0.0855505	0.0870856	0.0120713	0.0120535	0.0141344	0.00985146	0.00962417	0.00976212	0.0131206	0.0134941	69.38825	1758.837	0.3221228	0	0.0243683	1	0.9042561	0.0108647	0.0848792	0.904256	0.08487925	0.09574392	0.01086467	0.02436829
10450	-933.756	-122.475	-811.281	0.245952	0.760354	0.542627	0.770516	0.127272	0.8550075	0.7705156	0.5426273	0.7603535	0.2459523	0.09108361	0.03618839	0.1449925	69.38825	0.05806811	0.133857	0.126843	0.123234	0.126749	0.131857	0.15926	0.0094054	0.0551247	0.0548547	0.0556543	0.00370915	0.00397261	0.00290022	0.0020613	0.00205173	0.00208057	0.00310706	0.00327671	69.38825	1758.837	0.715661	0	0.0803097	1	0.9624751	0.0261454	0.0113795	0.962475	0.0113795	0.03752488	0.02614539	0.08030973
10500	-940.607	-130.415	-810.193	0.274195	0.934254	0.292352	0.783538	0.09233687	0.8553936	0.7835378	0.292352	0.9342543	0.2741952	0.02688892	0.06544795	0.1446064	69.38825	0.05212374	0.0874133	0.0791794	0.0784168	0.0806019	0.0918887	0.101659	0.0469683	0.0677147	0.0683026	0.0685098	0.031308	0.0308326	0.0298414	0.0230657	0.0232171	0.0233874	0.0335184	0.0341749	69.38825	1758.837	0.2912046	0	0.297615	1	0.7246821	0.0872774	0.188041	0.724682	0.1880405	0.2753179	0.08727737	0.297615
10550	-933.759	-124.003	-809.756	0.463988	0.522345	0.64219	0.503775	0.1111696	0.8451437	0.5037752	0.64219	0.5223445	0.4639878	0.05828657	0.052883	0.1548563	69.38825	0.06510244	0.120508	0.111114	0.106367	0.110998	0.118937	0.154994	0.00949123	0.0772491	0.0757932	0.0775589	0.00570727	0.00651636	0.00470299	0.00340442	0.00334614	0.00341704	0.00476322	0.00513181	69.38825	1758.837	0.5243032	0	0.0367395	1	0.9581684	0.0309888	0.0108429	0.958168	0.01084285	0.04183162	0.03098877	0.03673951
10600	-935.668	-124.655	-811.013	0.376925	0.606358	0.685564	0.636563	0.08611736	0.8168282	0.6365625	0.6855638	0.6063582	0.3769246	0.02018605	0.06593131	0.1831718	69.38825	0.07111548	0.140124	0.129189	0.124291	0.126489	0.132917	0.0673242	0.0180128	0.0678213	0.0670044	0.0674515	0.0102908	0.00425043	0.00981612	0.00733701	0.00726173	0.00728006	0.00913403	0.00400469	69.38825	1758.837	0.2344016	0	0.0713977	1	0.8878919	0.00179584	0.110312	0.887892	0.1103123	0.1121081	0.001795836	0.0713977
10650	-935.972	-125.821	-810.151	0.307719	0.385415	0.568452	0.856399	0.1119775	0.931844	0.8563991	0.5684521	0.3854146	0.3077192	0.0558123	0.05616524	0.06815604	69.38825	0.09471839	0.142723	0.132684	0.134164	0.133442	0.137319	0.0441572	0.0465341	0.0704131	0.0721492	0.0716815	0.00426158	0.00128945	0.00183432	0.00160657	0.00164546	0.00163522	0.00189357	0.000568119	69.38825	1758.837	0.498424	0	0.554784	1	0.9493452	0.00258092	0.0480739	0.949345	0.04807387	0.05065479	0.002580922	0.5547843
10700	-941.302	-128.045	-813.258	0.230409	0.340388	0.425886	0.813878	0.1576956	0.9356877	0.8138778	0.4258857	0.3403879	0.2304086	0.1139033	0.04379236	0.06431233	69.38825	0.1201814	0.126874	0.115232	0.114622	0.116058	0.126063	0.135645	0.0310365	0.0603377	0.0609086	0.061149	0.0124971	0.0122308	0.00495219	0.00404443	0.00408046	0.00409748	0.00511951	0.0050526	69.38825	1758.837	0.7222982	0	0.301981	1	0.8404376	0.0211288	0.138434	0.840438	0.1384337	0.1595624	0.02112875	0.3019809
10750	-934.471	-125.374	-809.097	0.47491	0.783805	0.616502	0.657591	0.1104695	0.8166792	0.6575914	0.6165017	0.783805	0.4749103	0.05216301	0.05830652	0.1833208	69.38825	0.03203136	0.120955	0.108425	0.106974	0.107151	0.113955	0.0876741	0.0389678	0.0791582	0.0803804	0.0800014	0.0107775	0.00661999	0.0120254	0.00904801	0.00917007	0.0091278	0.0118663	0.007724	69.38825	1758.837	0.4721936	0	0.282089	1	0.9052478	0.00281263	0.0919395	0.905248	0.09193954	0.09475217	0.00281263	0.2820889
10800	-934.226	-122.602	-811.624	0.516614	0.871612	0.603443	0.995514	0.07787861	0.8933582	0.9955139	0.603443	0.8716115	0.5166143	0.01955003	0.05832858	0.1066418	69.38825	0.04595426	0.126401	0.116469	0.114687	0.115183	0.117722	0.0882863	0.0148208	0.0977657	0.0978352	0.0980813	0.00214858	0.00148839	0.00183624	0.00142196	0.00142296	0.00142646	0.00180691	0.00119815	69.38825	1758.837	0.2510321	0	0.101435	1	0.9834026	0.00402972	0.0125677	0.983403	0.01256769	0.01659741	0.004029716	0.1014354
10850	-936.134	-124.007	-812.127	0.280883	0.547822	0.291879	0.706842	0.0856965	0.948315	0.7068418	0.2918787	0.5478221	0.2808827	0.01183058	0.07386592	0.05168495	69.38825	0.08616883	0.110634	0.0954408	0.0945426	0.0975908	0.110011	0.149031	0.0320528	0.0884695	0.0893955	0.0912321	0.00723697	0.00882156	0.00436344	0.00326547	0.00329873	0.00336496	0.00520334	0.00604565	69.38825	1758.837	0.138052	0	0.232541	1	0.9526728	0.0431641	0.00416307	0.952673	0.004163067	0.04732719	0.04316412	0.2325412
10900	-933.292	-122.838	-810.454	0.155625	0.488447	0.279995	0.684018	0.1026674	0.9520214	0.6840179	0.2799949	0.4884471	0.1556253	0.03734817	0.06531925	0.0479786	69.38825	0.08861542	0.138638	0.127049	0.125387	0.126329	0.132018	0.0917308	0.0216074	0.0685582	0.0689342	0.0691653	0.00592817	0.00377487	0.00417413	0.00328903	0.00330666	0.00331736	0.00415352	0.00263853	69.38825	1758.837	0.3637782	0	0.191532	1	0.9329379	0.0100863	0.0569758	0.932938	0.05697575	0.06706209	0.01008634	0.1915324
10950	-935.452	-123.932	-811.52	0.26728	0.597995	0.513438	0.624196	0.129839	0.9321392	0.6241958	0.5134383	0.5979946	0.2672796	0.09301381	0.03682523	0.06786079	69.38825	0.0756186	0.129378	0.118235	0.115588	0.119572	0.129222	0.154124	0.0142603	0.0596725	0.0592435	0.0606593	0.00589597	0.00660682	0.00490488	0.00387991	0.00385338	0.00394149	0.0052523	0.00570975	69.38825	1758.837	0.7163778	0	0.125679	1	0.9326237	0.0529761	0.0144002	0.932624	0.01440024	0.06737634	0.0529761	0.1256786
11000	-931.608	-121.987	-809.621	0.25888	0.628074	0.589541	0.830182	0.1010942	0.87544	0.8301815	0.5895411	0.6280735	0.2588797	0.04342437	0.05766983	0.12456	69.38825	0.054464	0.137411	0.1296	0.124958	0.127852	0.132872	0.13967	0.00944495	0.0551227	0.0542042	0.054892	0.00587902	0.00529222	0.0045297	0.00338192	0.00332897	0.00336559	0.00426533	0.00393205	69.38825	1758.837	0.4295436	0	0.0422882	1	0.9193371	0.00978377	0.0708792	0.919337	0.07087917	0.08066294	0.00978377	0.04228818
11050	-933.453	-122.218	-811.235	0.14126	0.302005	0.257378	0.404027	0.08773728	0.9224459	0.4040267	0.2573785	0.3020051	0.1412598	0.0275048	0.06023248	0.07755411	69.38825	0.1270932	0.130022	0.120912	0.114664	0.119354	0.12647	0.141648	0.0105029	0.0634124	0.0617827	0.0630241	0.00865781	0.0081517	0.00641175	0.00442029	0.00431669	0.00439009	0.00601952	0.00583981	69.38825	1758.837	0.3134904	0	0.00764888	1	0.9077795	0.0190646	0.073156	0.907779	0.07315598	0.09222053	0.01906456	0.007648876
11100	-935.394	-123.755	-811.64	0.472389	0.428382	0.778678	0.655548	0.09786384	0.8537436	0.6555485	0.7786782	0.4283824	0.4723889	0.02144287	0.07642097	0.1462564	69.38825	0.06756004	0.126782	0.117219	0.113904	0.116755	0.122971	0.157014	0.0125335	0.0689109	0.0683222	0.0693214	0.00494594	0.00552228	0.00291997	0.00223871	0.00222084	0.0022513	0.00293726	0.00322976	69.38825	1758.837	0.2191093	0	0.0866532	1	0.9506712	0.0194362	0.0298926	0.950671	0.02989261	0.04932877	0.01943615	0.08665322
11150	-937.307	-126.96	-810.347	0.400332	0.426234	0.613627	0.84987	0.1218977	0.8977073	0.8498705	0.6136274	0.4262344	0.4003323	0.05769358	0.06420408	0.1022927	69.38825	0.04455788	0.116107	0.105606	0.10632	0.108855	0.121342	0.148925	0.0412078	0.066281	0.067743	0.0685755	0.0108903	0.0121136	0.00433069	0.00360352	0.00367701	0.00372443	0.00508839	0.00561083	69.38825	1758.837	0.4732952	0	0.450772	1	0.8926821	0.0487073	0.0586106	0.892682	0.0586106	0.1073179	0.04870735	0.4507723
11200	-936.117	-126.656	-809.46	0.498662	0.757587	0.417089	0.842563	0.1000118	0.8711192	0.8425631	0.4170887	0.7575871	0.498662	0.0463718	0.05363999	0.1288808	69.38825	0.04301807	0.0969016	0.0792177	0.0752587	0.0799833	0.0985952	0.114823	0.0348147	0.0863262	0.0847452	0.0872069	0.0276195	0.029321	0.0205126	0.0135951	0.0133895	0.013716	0.021451	0.0225224	69.38825	1758.837	0.4636633	0	0.077039	1	0.8321023	0.122652	0.0452462	0.832102	0.04524617	0.1678977	0.1226516	0.07703901
11250	-933.806	-124.965	-808.84	0.733412	0.99217	0.954256	0.991481	0.1076817	0.6792027	0.991481	0.954256	0.9921702	0.7334115	0.05249979	0.0551819	0.3207973	69.38825	0.02696239	0.11821	0.107213	0.104849	0.105085	0.109857	0.146525	0.0309555	0.0771956	0.0783763	0.0782221	0.00669427	0.0065258	0.00587962	0.00412339	0.00417967	0.00417069	0.00579997	0.006139	69.38825	1758.837	0.4875461	0	0.221105	1	0.9473533	0.0052683	0.0473784	0.947353	0.04737845	0.05264675	0.005268301	0.2211054
