Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-943.852	-134.701	-809.152	0.978293	0.240677	0.665596	0.513572	0.1063005	0.8531298	0.5135722	0.6655958	0.2406773	0.9782935	0.04863987	0.0576606	0.1468702	69.38825	0.03590099	0.0689936	0.0636298	0.0639566	0.065873	0.0843515	0.0946226	0.0813816	0.0907801	0.0915791	0.0919582	0.0483431	0.0504382	0.0165259	0.0151359	0.0152208	0.0154702	0.0201339	0.0216059	69.38825	1758.837	0.4575697	0	0.674947	1	0.656478	0.0814927	0.262029	0.656478	0.2620293	0.343522	0.0814927	0.6749466
2400	-944.854	-134.246	-810.608	0.771133	0.343505	0.896279	0.837089	0.1028757	0.8847177	0.8370894	0.8962787	0.343505	0.7711326	0.02934114	0.07353452	0.1152823	69.38825	0.03821918	0.112392	0.0989754	0.0988908	0.0994619	0.113602	0.075796	0.0560844	0.0831722	0.0839311	0.0835601	0.0259212	0.0160214	0.0100171	0.00839822	0.00846414	0.00844216	0.0103337	0.00653613	69.38825	1758.837	0.2852097	0	0.402994	1	0.7559355	0.00421222	0.239852	0.755935	0.2398523	0.2440645	0.004212219	0.4029941
2450	-944.241	-134.73	-809.511	0.808164	0.569947	0.301908	0.622712	0.1132117	0.9249425	0.6227119	0.3019082	0.5699472	0.8081642	0.05368386	0.05952788	0.0750575	69.38825	0.04291942	0.0478637	0.0365742	0.0357977	0.0366105	0.0482159	0.0503074	0.0633376	0.0935764	0.092685	0.093625	0.0615434	0.0622227	0.0524482	0.0394445	0.0391628	0.0394727	0.0529758	0.0541365	69.38825	1758.837	0.4741899	0	0.0220849	1	0.5567648	0.202865	0.24037	0.556765	0.2403704	0.4432352	0.2028648	0.02208494
2500	-945.743	-136.004	-809.739	0.832165	0.735279	0.232675	0.973049	0.1256865	0.9250544	0.9730488	0.2326752	0.7352791	0.8321653	0.0739911	0.05169537	0.07494561	69.38825	0.04044478	0.0481758	0.0331271	0.0318342	0.0331198	0.0482174	0.0537288	0.0664651	0.112273	0.110398	0.112228	0.0624617	0.0651635	0.0450076	0.0284501	0.0280378	0.0284417	0.045097	0.0477737	69.38825	1758.837	0.5886958	0	0.0227749	1	0.6730199	0.0902362	0.236744	0.67302	0.2367439	0.3269801	0.09023621	0.02277493
2550	-944.508	-134.692	-809.816	0.560754	0.609598	0.581436	0.935368	0.1033811	0.8913054	0.9353678	0.5814363	0.6095978	0.5607544	0.03533645	0.06804464	0.1086946	69.38825	0.03580998	0.0839934	0.0740256	0.0731273	0.0739629	0.0840626	0.0871519	0.0500049	0.0690706	0.0686353	0.0689592	0.0483101	0.0483082	0.0308115	0.0259398	0.0258175	0.0259034	0.0307092	0.0312065	69.38825	1758.837	0.3418077	0	0.0176216	1	0.4335564	0.0713887	0.495055	0.433556	0.4950549	0.5664436	0.07138869	0.01762165
2600	-947.02	-137.537	-809.483	0.981579	0.335937	0.889086	0.460991	0.1029384	0.8840453	0.4609907	0.8890862	0.3359373	0.9815786	0.03666944	0.06626893	0.1159547	69.38825	0.0308419	0.0617422	0.0597185	0.0597027	0.0597657	0.0627657	0.0629232	0.0621873	0.0653918	0.065393	0.0653604	0.0604624	0.0603192	0.0426769	0.0416162	0.0416165	0.0416556	0.0432786	0.0434243	69.38825	1758.837	0.3562271	0	0.303098	1	0.1376694	0.256854	0.605477	0.137669	0.605477	0.8623306	0.2568536	0.3030983
2650	-943.383	-134.196	-809.187	0.962157	0.374901	0.966999	0.245473	0.114741	0.8375469	0.245473	0.9669989	0.3749012	0.9621566	0.0556464	0.05909459	0.1624531	69.38825	0.03022651	0.082906	0.0745286	0.0750024	0.0776398	0.0955653	0.109144	0.0542289	0.0709653	0.0720524	0.0732557	0.024951	0.026603	0.0273133	0.0248167	0.0250078	0.0253202	0.0297798	0.0309199	69.38825	1758.837	0.484974	0	0.534665	1	0.7855246	0.117861	0.0966143	0.785525	0.09661433	0.2144754	0.1178611	0.5346655
2700	-946.078	-135.927	-810.151	0.910113	0.301711	0.287378	0.571399	0.08594046	0.9401395	0.5713991	0.2873784	0.301711	0.9101125	0.02701477	0.0589257	0.05986048	69.38825	0.03555706	0.0337464	0.0320597	0.0320856	0.0323108	0.0394641	0.0399054	0.096307	0.0997876	0.099917	0.100036	0.0840742	0.0842465	0.0365883	0.0348403	0.0348724	0.0350173	0.0422267	0.0425147	69.38825	1758.837	0.3143428	0	0.726081	1	0.3539692	0.393312	0.252718	0.353969	0.2527184	0.6460308	0.3933125	0.7260809
2750	-948.334	-137.14	-811.194	0.73139	0.460285	0.330481	0.461824	0.1000292	0.9368454	0.4618245	0.3304814	0.4602848	0.7313895	0.05961339	0.04041585	0.0631546	69.38825	0.06472748	0.0632515	0.0476156	0.0468782	0.0489661	0.0707677	0.0800821	0.0630157	0.100258	0.100123	0.10259	0.0431167	0.0462465	0.0340031	0.0247271	0.0247002	0.0252242	0.0380966	0.040338	69.38825	1758.837	0.5959596	0	0.239768	1	0.7631093	0.169981	0.0669098	0.763109	0.06690978	0.2368907	0.1699809	0.239768
2800	-948.429	-136.281	-812.148	0.797919	0.368604	0.77056	0.530946	0.1163984	0.8428004	0.5309462	0.7705602	0.3686045	0.7979188	0.08716338	0.029235	0.1571996	69.38825	0.03217614	0.0729357	0.0715977	0.0718109	0.0733426	0.0869405	0.0916057	0.0701307	0.0724375	0.0726829	0.0726187	0.0454781	0.0457207	0.0239852	0.0234948	0.0235395	0.0238231	0.0285152	0.0293403	69.38825	1758.837	0.7488367	0	0.880908	1	0.5456417	0.133027	0.321331	0.545642	0.3213315	0.4543583	0.1330268	0.8809077
2850	-945.261	-135.36	-809.901	0.927287	0.533688	0.398797	0.13482	0.08561834	0.881247	0.1348202	0.3987971	0.5336875	0.9272872	0.02201382	0.06360451	0.118753	69.38825	0.02502592	0.0270006	0.0232955	0.0232348	0.023585	0.0293344	0.0303549	0.0408052	0.0524919	0.0527538	0.0527035	0.0304779	0.0298722	0.0988226	0.0914753	0.0916265	0.0921413	0.103585	0.10644	69.38825	1758.837	0.2571157	0	0.350857	1	0.5876009	0.0893324	0.323067	0.587601	0.3230667	0.4123991	0.08933241	0.3508569
2900	-944.221	-133.816	-810.405	0.561265	0.169378	0.756146	0.294272	0.1097172	0.9233941	0.2942724	0.756146	0.1693779	0.5612646	0.04475564	0.06496152	0.07660591	69.38825	0.07813444	0.11077	0.098329	0.0989063	0.101482	0.117187	0.141988	0.0428392	0.071129	0.0722527	0.073467	0.0143127	0.0163117	0.00696896	0.00598327	0.00606081	0.00615556	0.00752623	0.00833073	69.38825	1758.837	0.4079183	0	0.414946	1	0.856681	0.0599587	0.0833603	0.856681	0.08336032	0.143319	0.05995866	0.4149459
2950	-944.325	-134.598	-809.727	0.888995	0.664506	0.855219	0.621425	0.0882309	0.8488708	0.621425	0.8552185	0.6645063	0.8889949	0.02418086	0.06405004	0.1511292	69.38825	0.02656911	0.0725229	0.0691535	0.0694751	0.0709298	0.0847098	0.0916478	0.0642102	0.0703547	0.0708635	0.0708848	0.0365231	0.0372841	0.0305194	0.0288525	0.0289908	0.0293127	0.0360305	0.0377348	69.38825	1758.837	0.2740634	0	0.746904	1	0.6246167	0.0799649	0.295418	0.624617	0.2954184	0.3753833	0.07996493	0.7469044
3000	-946.197	-137.213	-808.984	0.90337	0.810909	0.42203	0.388012	0.1088539	0.8491891	0.3880124	0.4220304	0.8109093	0.9033697	0.05881734	0.05003652	0.1508109	69.38825	0.02771439	0.038023	0.0344147	0.0344479	0.0351471	0.04394	0.0457617	0.0600097	0.0695144	0.0699582	0.0702534	0.0441065	0.044329	0.0685473	0.0628079	0.0629941	0.063312	0.075857	0.076576	69.38825	1758.837	0.540333	0	0.535178	1	0.5998236	0.284592	0.115585	0.599824	0.1155848	0.4001764	0.2845916	0.5351784
3050	-945.932	-136.004	-809.928	0.89276	0.420823	0.587832	0.876203	0.09549813	0.9516958	0.8762031	0.587832	0.4208225	0.8927597	0.04675233	0.0487458	0.04830425	69.38825	0.03970868	0.0541469	0.0533245	0.0533346	0.0534299	0.0574412	0.0576282	0.0793709	0.0807396	0.08076	0.0807178	0.0737748	0.0737682	0.0331493	0.032636	0.0326428	0.0326875	0.0351774	0.0352703	69.38825	1758.837	0.4895628	0	0.7821	1	0.1608668	0.229146	0.609987	0.160867	0.6099869	0.8391332	0.2291463	0.7820995
3100	-947.893	-136.973	-810.92	0.975056	0.594238	0.904291	0.761972	0.08412968	0.909393	0.761972	0.9042915	0.5942376	0.9750555	0.02875709	0.05537259	0.090607	69.38825	0.05493593	0.0961087	0.0823162	0.0830491	0.0856598	0.1041	0.133954	0.0538452	0.0866529	0.0882348	0.0901203	0.0158905	0.0191373	0.0101966	0.00836279	0.00850237	0.00867916	0.011621	0.01357	69.38825	1758.837	0.3418186	0	0.430745	1	0.8778027	0.0617737	0.0604235	0.877803	0.06042353	0.1221973	0.06177372	0.4307454
3150	-942.518	-132.304	-810.214	0.639523	0.247678	0.716966	0.235355	0.1266293	0.9014833	0.2353553	0.7169658	0.247678	0.639523	0.0697515	0.05687783	0.09851668	69.38825	0.05289769	0.0959134	0.0829135	0.0822482	0.0839838	0.0988303	0.114046	0.0429298	0.0716787	0.071906	0.0725433	0.0246705	0.0265241	0.0228543	0.0196688	0.0197089	0.0198752	0.0236876	0.0260181	69.38825	1758.837	0.5508321	0	0.287998	1	0.7472909	0.0423088	0.2104	0.747291	0.2104003	0.2527091	0.04230876	0.2879984
3200	-948.767	-139.051	-809.716	0.851422	0.301565	0.806722	0.0893796	0.115267	0.8781555	0.08937963	0.8067222	0.301565	0.8514217	0.06743497	0.04783205	0.1218445	69.38825	0.05027352	0.0461128	0.0454839	0.0455992	0.0464323	0.0555056	0.0576156	0.0458227	0.047039	0.0471665	0.047278	0.0285127	0.028692	0.0748769	0.0744918	0.0745354	0.0749721	0.0795044	0.0803591	69.38825	1758.837	0.5850326	0	0.914837	1	0.5559681	0.200917	0.243115	0.555968	0.2431152	0.4440319	0.2009168	0.9148371
3250	-946.628	-136.393	-810.236	0.667831	0.268564	0.252167	0.977124	0.1162315	0.8903717	0.9771244	0.252167	0.2685644	0.6678311	0.04954867	0.06668287	0.1096283	69.38825	0.04183033	0.0620593	0.0484257	0.0477852	0.0506399	0.0741107	0.089209	0.0881316	0.117537	0.1183	0.120587	0.0580451	0.0622864	0.0108598	0.00750686	0.00754766	0.00770573	0.0140914	0.0151713	69.38825	1758.837	0.4262928	0	0.33795	1	0.7775375	0.122207	0.100255	0.777538	0.100255	0.2224625	0.1222075	0.3379504
3300	-943.647	-133.804	-809.843	0.723453	0.438264	0.532922	0.740211	0.08929327	0.875868	0.740211	0.5329217	0.4382639	0.7234528	0.02930013	0.05999313	0.124132	69.38825	0.03643727	0.065291	0.0586215	0.0582951	0.0586446	0.0660325	0.0673527	0.0653015	0.0777627	0.0776008	0.0776206	0.0625196	0.0618731	0.035655	0.0316165	0.0315741	0.0316158	0.0361009	0.036522	69.38825	1758.837	0.3281337	0	0.0835986	1	0.3254261	0.0228103	0.651764	0.325426	0.6517636	0.6745739	0.02281031	0.08359863
3350	-945.492	-135.242	-810.249	0.941154	0.779166	0.315622	0.775756	0.09539973	0.7257883	0.775756	0.3156221	0.7791663	0.9411538	0.02244799	0.07295174	0.2742117	69.38825	0.02822224	0.0470909	0.0372534	0.0354021	0.0371614	0.0469329	0.0543781	0.0647409	0.0988692	0.097892	0.098546	0.0594694	0.0577625	0.0501674	0.0363137	0.0361184	0.0363249	0.0510506	0.054526	69.38825	1758.837	0.2353046	0	0.00799658	1	0.663129	0.038533	0.298338	0.663129	0.298338	0.336871	0.03853299	0.00799658
3400	-941.32	-132.057	-809.263	0.85542	0.405053	0.632194	0.515933	0.1057225	0.8238918	0.5159329	0.6321938	0.4050528	0.8554201	0.05076855	0.05495395	0.1761082	69.38825	0.04088143	0.09198	0.0734837	0.0691653	0.073011	0.0899152	0.108927	0.0369354	0.0926393	0.0901006	0.0923803	0.031848	0.0338949	0.0218475	0.0162035	0.0159	0.0161682	0.0217556	0.0238448	69.38825	1758.837	0.4802057	0	0.0242789	1	0.7875284	0.0518605	0.160611	0.787528	0.160611	0.2124716	0.05186052	0.02427891
3450	-945.344	-135.292	-810.052	0.684256	0.322474	0.426046	0.938548	0.1136649	0.9206416	0.9385477	0.4260458	0.3224737	0.6842558	0.0686674	0.04499749	0.07935836	69.38825	0.05809731	0.0791113	0.0627556	0.061601	0.063472	0.0837115	0.0889962	0.0656322	0.095254	0.0945595	0.0960895	0.0570711	0.0587038	0.0172072	0.0128092	0.0127328	0.0129142	0.0184123	0.0189667	69.38825	1758.837	0.6041214	0	0.15774	1	0.6212131	0.239059	0.139728	0.621213	0.1397276	0.3787869	0.2390594	0.1577402
3500	-945.349	-135.396	-809.954	0.685927	0.41984	0.443845	0.969636	0.1290266	0.9038734	0.9696356	0.443845	0.4198401	0.6859268	0.07063376	0.05839279	0.09612656	69.38825	0.03156406	0.0759178	0.0614539	0.0601898	0.0615384	0.0765843	0.079578	0.0626332	0.0895373	0.0886284	0.0896103	0.0610158	0.0616728	0.0247661	0.0188646	0.0187185	0.0188804	0.0249944	0.0254158	69.38825	1758.837	0.5474359	0	0.0262042	1	0.5305499	0.264285	0.205165	0.53055	0.2051647	0.4694501	0.2642855	0.02620416
3550	-946.442	-136.048	-810.395	0.804683	0.412151	0.135105	0.594764	0.08699571	0.9508851	0.5947636	0.1351054	0.4121511	0.8046834	0.0253104	0.06168531	0.04911491	69.38825	0.05002574	0.0153717	0.0151931	0.0151928	0.0151934	0.0153853	0.0153246	0.0895506	0.0904119	0.0904115	0.0904091	0.0894708	0.08905	0.0618631	0.0611826	0.0611824	0.061185	0.0619273	0.0616949	69.38825	1758.837	0.2909385	0	0.0459088	1	0.02451399	0.062428	0.913058	0.024514	0.913058	0.975486	0.06242804	0.04590882
3600	-946.139	-136.373	-809.766	0.707102	0.470498	0.652738	0.24974	0.09995677	0.9509902	0.2497403	0.6527381	0.4704984	0.7071018	0.04210032	0.05785645	0.04900981	69.38825	0.06112174	0.0750175	0.0613912	0.0597846	0.0612729	0.0743009	0.0785135	0.0315672	0.0652044	0.0639271	0.0651045	0.0304586	0.0314367	0.054466	0.0456818	0.0450333	0.0456322	0.0544961	0.0567114	69.38825	1758.837	0.4211853	0	0.00852993	1	0.6369114	0.11561	0.247479	0.636911	0.2474788	0.3630886	0.1156098	0.008529933
3650	-943.418	-134.497	-808.921	0.984376	0.384266	0.889244	0.397865	0.1055584	0.8069475	0.3978654	0.8892435	0.3842663	0.9843758	0.04583205	0.0597264	0.1930525	69.38825	0.02682701	0.0921268	0.0771201	0.0749013	0.0763667	0.0896411	0.0577623	0.0473587	0.0816295	0.0806075	0.081031	0.0392037	0.0230201	0.0346809	0.0293914	0.0292015	0.0292725	0.0346138	0.0220712	69.38825	1758.837	0.4341864	0	0.0737654	1	0.6410501	0.00270753	0.356242	0.64105	0.3562424	0.3589499	0.002707528	0.07376539
3700	-943.959	-134.32	-809.639	0.962997	0.654351	0.227987	0.698486	0.1030936	0.8090974	0.6984856	0.2279868	0.6543515	0.9629969	0.05889624	0.04419733	0.1909026	69.38825	0.02833673	0.0327327	0.0255182	0.0247596	0.0255056	0.0328875	0.0358113	0.0737062	0.0999838	0.0994017	0.099745	0.0696831	0.068498	0.0581499	0.0440254	0.0438767	0.044061	0.0592971	0.0623571	69.38825	1758.837	0.5712892	0	0.0143985	1	0.556981	0.0381151	0.404904	0.556981	0.404904	0.443019	0.03811507	0.01439851
3750	-944.931	-134.725	-810.206	0.697071	0.594781	0.814871	0.670448	0.1270382	0.8391623	0.6704477	0.8148709	0.5947805	0.697071	0.07937836	0.04765988	0.1608377	69.38825	0.05722196	0.111482	0.0952691	0.0908911	0.0956531	0.111241	0.132934	0.023959	0.0769717	0.0752849	0.0775003	0.0176049	0.0190724	0.0135219	0.0101283	0.00994966	0.0101871	0.0136894	0.0146606	69.38825	1758.837	0.6248383	0	0.0677831	1	0.8560828	0.0718612	0.072056	0.856083	0.072056	0.1439172	0.0718612	0.06778314
3800	-944.231	-135.256	-808.975	0.799187	0.54041	0.351841	0.757956	0.1026618	0.9007113	0.7579556	0.3518413	0.54041	0.7991867	0.04039951	0.0622623	0.09928866	69.38825	0.02501211	0.0444123	0.0391498	0.0389797	0.0392621	0.0457621	0.0467733	0.0744416	0.0868786	0.0868089	0.0868628	0.0704901	0.0703226	0.0473425	0.0413439	0.0413207	0.0414262	0.0488521	0.0495708	69.38825	1758.837	0.3935203	0	0.157801	1	0.3452894	0.0927543	0.561956	0.345289	0.5619563	0.6547106	0.09275434	0.1578014
3850	-944.466	-133.028	-811.438	0.527303	0.274912	0.180204	0.22849	0.1296619	0.9273803	0.2284899	0.1802043	0.2749119	0.5273031	0.06381792	0.06584396	0.0726197	69.38825	0.06048432	0.0424627	0.0326703	0.0318741	0.0327643	0.0432259	0.0461968	0.0618542	0.0904684	0.0898142	0.0905441	0.0566403	0.0568063	0.0593891	0.0468744	0.0466777	0.0470066	0.0610674	0.0636632	69.38825	1758.837	0.4921872	0	0.0672621	1	0.594682	0.0966844	0.308634	0.594682	0.3086336	0.405318	0.09668445	0.06726214
3900	-944.926	-135.021	-809.905	0.772809	0.272396	0.343451	0.156509	0.1260057	0.9204962	0.1565089	0.3434514	0.2723956	0.7728087	0.0766917	0.04931396	0.07950384	69.38825	0.04629954	0.029853	0.0287105	0.0287385	0.0289078	0.0335826	0.0338833	0.0610938	0.0638653	0.0639703	0.063699	0.0505969	0.0501241	0.0757986	0.0741336	0.074179	0.0746514	0.0815531	0.0826593	69.38825	1758.837	0.6086369	0	0.732642	1	0.3530971	0.162756	0.484147	0.353097	0.4841465	0.6469029	0.1627564	0.7326422
3950	-942.947	-133.184	-809.763	0.680398	0.434374	0.428327	0.394469	0.1169102	0.9155612	0.3944689	0.4283267	0.4343737	0.6803981	0.05861406	0.05829609	0.08443875	69.38825	0.05165764	0.0632447	0.0541479	0.0540543	0.0551013	0.0693604	0.0771185	0.0638218	0.0836109	0.0841319	0.084361	0.041511	0.0433253	0.0387248	0.0326737	0.0328213	0.0330975	0.0427872	0.0461064	69.38825	1758.837	0.5013599	0	0.395865	1	0.6537455	0.0468567	0.299398	0.653746	0.2993978	0.3462545	0.04685665	0.3958648
4000	-944.855	-133.461	-811.394	0.850284	0.339167	0.787948	0.515712	0.1492943	0.8710436	0.515712	0.7879481	0.3391667	0.8502836	0.09447373	0.05482061	0.1289564	69.38825	0.03014986	0.0887409	0.0745026	0.0729975	0.0744351	0.0888659	0.0973618	0.0485206	0.0776301	0.0768972	0.0775051	0.040777	0.0420933	0.0250396	0.0207674	0.0206379	0.0207656	0.0253265	0.0271359	69.38825	1758.837	0.6328018	0	0.113334	1	0.6044429	0.0324933	0.363064	0.604443	0.3630637	0.3955571	0.03249335	0.1133335
4050	-944.563	-135.119	-809.444	0.756291	0.400517	0.547124	0.765069	0.1022536	0.8388474	0.765069	0.5471243	0.400517	0.7562907	0.04385929	0.0583943	0.1611526	69.38825	0.04610948	0.0967251	0.0787221	0.0763344	0.0810544	0.10112	0.134157	0.0436435	0.100489	0.100617	0.10361	0.0202704	0.0234341	0.00733312	0.00498745	0.00499285	0.00512141	0.00831282	0.0090755	69.38825	1758.837	0.4289267	0	0.197096	1	0.9090677	0.0790195	0.0119127	0.909068	0.01191275	0.09093228	0.07901953	0.1970955
4100	-944.707	-133.777	-810.93	0.836195	0.340611	0.478045	0.990143	0.08010037	0.8799173	0.990143	0.4780448	0.340611	0.8361951	0.01752162	0.06257875	0.1200827	69.38825	0.03447255	0.0624804	0.0550176	0.0547794	0.0554251	0.0663639	0.0689579	0.0806951	0.0934525	0.0934467	0.0935107	0.072738	0.0729756	0.0226658	0.0194976	0.0194967	0.0195846	0.024179	0.0247331	69.38825	1758.837	0.2187458	0	0.273594	1	0.4055217	0.08764	0.506838	0.405522	0.5068383	0.5944783	0.08763997	0.2735936
4150	-947.505	-136.672	-810.833	0.880016	0.381747	0.49034	0.525133	0.08385651	0.923109	0.5251332	0.4903398	0.3817469	0.8800164	0.0194054	0.06445111	0.076891	69.38825	0.05008708	0.0451405	0.0445096	0.0445283	0.0447164	0.049756	0.0482952	0.0784952	0.0797008	0.0797429	0.0794305	0.0681803	0.0653832	0.0443543	0.0437819	0.0437974	0.0440242	0.0487455	0.0474178	69.38825	1758.837	0.231412	0	0.865467	1	0.2467351	0.0240642	0.729201	0.246735	0.7292007	0.7532649	0.02406423	0.8654667
4200	-947.583	-138.293	-809.29	0.712165	0.593104	0.93133	0.824562	0.09075356	0.8128616	0.8245616	0.9313305	0.5931039	0.7121653	0.03142368	0.05932988	0.1871384	69.38825	0.02367417	0.0825987	0.0819825	0.0821289	0.0833719	0.0936831	0.0977245	0.060731	0.0617979	0.0619097	0.0614216	0.0408164	0.0405533	0.0239132	0.0236508	0.0236767	0.0238614	0.0277896	0.0283888	69.38825	1758.837	0.3462528	0	0.927189	1	0.4738911	0.0772499	0.448859	0.473891	0.448859	0.5261089	0.07724994	0.9271887
4250	-943.971	-134.931	-809.04	0.895036	0.474848	0.284504	0.802932	0.104826	0.9087117	0.8029319	0.2845039	0.4748476	0.8950365	0.0446471	0.06017893	0.09128832	69.38825	0.02969589	0.031806	0.0298259	0.0298095	0.0298887	0.0329429	0.0331519	0.0875092	0.0925724	0.0925934	0.0925522	0.084482	0.0842942	0.0473003	0.0443287	0.0443354	0.0444027	0.0489842	0.0492206	69.38825	1758.837	0.4259162	0	0.313735	1	0.2011099	0.240288	0.558602	0.20111	0.5586022	0.7988901	0.2402879	0.3137348
4300	-943.328	-134.097	-809.232	0.711894	0.505788	0.240974	0.452844	0.09994895	0.9059032	0.4528442	0.240974	0.505788	0.7118945	0.04374826	0.05620068	0.09409685	69.38825	0.03589022	0.0420098	0.0324958	0.0316963	0.0325015	0.042177	0.0445897	0.0615912	0.0909609	0.0901837	0.0909203	0.0591173	0.0592482	0.0601955	0.0462648	0.0460054	0.0462879	0.0609259	0.0628288	69.38825	1758.837	0.4377061	0	0.0190705	1	0.5662204	0.116196	0.317584	0.56622	0.3175838	0.4337796	0.1161958	0.0190705
4350	-942.742	-133.325	-809.417	0.955258	0.804981	0.909933	0.889801	0.0923949	0.779143	0.8898006	0.9099329	0.8049812	0.9552583	0.03153445	0.06086045	0.220857	69.38825	0.02953591	0.10284	0.0865936	0.081537	0.0855382	0.0990643	0.123767	0.0263305	0.0857385	0.0832959	0.085253	0.021599	0.0231988	0.0182845	0.0133025	0.0130028	0.0132232	0.0177316	0.0196999	69.38825	1758.837	0.3413007	0	0.0222731	1	0.8329654	0.0294065	0.137628	0.832965	0.137628	0.1670346	0.02940655	0.02227307
4400	-944.274	-134.194	-810.08	0.858248	0.836398	0.615131	0.944589	0.09420939	0.8270953	0.9445888	0.6151308	0.8363983	0.8582477	0.02442137	0.06978802	0.1729047	69.38825	0.03440532	0.0875547	0.0714836	0.06915	0.0709157	0.0843434	0.102358	0.0474146	0.0944208	0.0938153	0.0943717	0.0285685	0.029638	0.0242677	0.017389	0.0172967	0.017364	0.0237859	0.0258628	69.38825	1758.837	0.2592244	0	0.154219	1	0.7960544	0.0092586	0.194687	0.796054	0.194687	0.2039456	0.009258601	0.1542186
4450	-942.672	-132.217	-810.455	0.445586	0.187916	0.534051	0.188215	0.1008921	0.9355264	0.1882151	0.5340515	0.1879156	0.445586	0.03351596	0.06737617	0.06447365	69.38825	0.07329359	0.10419	0.0882951	0.0856651	0.0877916	0.101592	0.110289	0.0315491	0.0716117	0.0703307	0.071394	0.0243793	0.0248754	0.0231107	0.0194411	0.0191995	0.0193862	0.0228903	0.0240086	69.38825	1758.837	0.3321959	0	0.0870209	1	0.733899	0.0261944	0.239907	0.733899	0.2399066	0.266101	0.02619443	0.08702095
4500	-945.406	-133.482	-811.924	0.490967	0.129801	0.640701	0.248859	0.12753	0.9270619	0.2488591	0.6407006	0.1298013	0.4909666	0.09304382	0.03448618	0.07293814	69.38825	0.08314354	0.113277	0.09585	0.0928957	0.096214	0.11367	0.127192	0.0311741	0.0708897	0.0695334	0.0712148	0.0250654	0.0266708	0.0118985	0.00990805	0.00977513	0.00994485	0.0120235	0.0128026	69.38825	1758.837	0.7295838	0	0.0875064	1	0.7399781	0.0871292	0.172893	0.739978	0.1728927	0.2600219	0.08712917	0.08750641
4550	-944.462	-134.103	-810.359	0.77535	0.257255	0.830732	0.348486	0.1090353	0.8040326	0.3484862	0.8307324	0.2572548	0.77535	0.06944752	0.0395878	0.1959674	69.38825	0.03812478	0.102607	0.0888147	0.0874279	0.0897174	0.103526	0.128396	0.0431121	0.0784779	0.0789309	0.0795388	0.0215276	0.0231041	0.0132048	0.0108993	0.0109383	0.0110172	0.0135973	0.015163	69.38825	1758.837	0.6369268	0	0.257126	1	0.8197581	0.0301812	0.150061	0.819758	0.1500607	0.1802419	0.03018125	0.2571258
4600	-943.848	-133.894	-809.954	0.973678	0.407772	0.896933	0.764497	0.08964577	0.7505052	0.7644975	0.8969328	0.4077723	0.9736784	0.02463279	0.06501298	0.2494948	69.38825	0.03548701	0.104723	0.0879569	0.0841132	0.0885987	0.104943	0.131752	0.0351374	0.0883077	0.0873024	0.0893167	0.0224555	0.0242284	0.00959786	0.00700359	0.00694488	0.0070701	0.00986219	0.0106859	69.38825	1758.837	0.2747791	0	0.114713	1	0.8581221	0.0563627	0.0855153	0.858122	0.08551526	0.1418779	0.05636266	0.1147127
4650	-943.833	-134.185	-809.648	0.863209	0.62188	0.575412	0.934981	0.105872	0.8881616	0.9349808	0.5754115	0.6218802	0.8632085	0.04128581	0.06458619	0.1118384	69.38825	0.04110906	0.0663984	0.060649	0.060972	0.0627315	0.0808237	0.0893521	0.0776461	0.0883492	0.0891632	0.0898699	0.0454793	0.0474427	0.0224219	0.0199925	0.0201418	0.0204175	0.0282773	0.0298719	69.38825	1758.837	0.3899597	0	0.648759	1	0.6666263	0.109353	0.22402	0.666626	0.2240202	0.3333737	0.1093535	0.6487591
