Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-970.358	-161.396	-808.962	0.689071	0.596409	0.80064	0.908779	0.1065984	0.8532492	0.9087788	0.8006404	0.5964089	0.6890715	0.04665716	0.05994122	0.1467508	69.38825	0.02757573	0.0719021	0.0707801	0.070774	0.0707956	0.0725496	0.0725857	0.0582287	0.0600554	0.0600589	0.0600596	0.0571795	0.0571715	0.0365184	0.0358412	0.0358423	0.0358459	0.0369019	0.0369095	69.38825	1758.837	0.4376911	0	0.351985	1	0.1018015	0.80556	0.0926385	0.101801	0.09263854	0.8981985	0.80556	0.351985
2400	-970.045	-160.805	-809.239	0.983335	0.98178	0.733626	0.951299	0.1025221	0.896122	0.951299	0.7336263	0.9817797	0.9833352	0.03606862	0.06645345	0.103878	69.38825	0.02378622	0.0528892	0.0504503	0.0504486	0.0505629	0.055456	0.0556396	0.0610043	0.0660672	0.0661168	0.0661881	0.0556338	0.0557182	0.0526971	0.0501593	0.0501834	0.0502182	0.0552582	0.0553088	69.38825	1758.837	0.3518132	0	0.484588	1	0.2808808	0.718411	0.000708547	0.280881	0.0007085469	0.7191192	0.7184106	0.4845883
2450	-970.622	-161.652	-808.97	0.805564	0.561654	0.339505	0.894204	0.1154554	0.9093005	0.8942036	0.3395051	0.5616538	0.8055638	0.05570999	0.05974536	0.09069947	69.38825	0.02285409	0.0347278	0.0345212	0.034521	0.0345214	0.0347671	0.0347681	0.0811917	0.081715	0.0817149	0.081715	0.0810921	0.0810911	0.0507467	0.0504309	0.0504309	0.0504311	0.0508066	0.0508074	69.38825	1758.837	0.4825241	0	0.156634	1	0.01962894	0.931965	0.0484061	0.0196289	0.04840605	0.9803711	0.931965	0.1566342
2500	-970.776	-161.527	-809.249	0.878216	0.909677	0.966582	0.848291	0.1024694	0.8540454	0.848291	0.9665824	0.9096765	0.8782162	0.05834516	0.04412422	0.1459546	69.38825	0.01847888	0.0581586	0.0581031	0.0581032	0.058105	0.0582996	0.0583023	0.0526211	0.0527291	0.0527292	0.0527261	0.0523461	0.0523417	0.055887	0.0558344	0.0558345	0.055836	0.0560204	0.0560227	69.38825	1758.837	0.5693912	0	0.711319	1	0.01374542	0.744589	0.241666	0.0137454	0.2416656	0.9862546	0.7445889	0.7113194
2550	-970.492	-160.777	-809.715	0.902391	0.636418	0.617872	0.927171	0.09410816	0.8948467	0.927171	0.6178716	0.6364175	0.9023913	0.02634174	0.06776642	0.1051533	69.38825	0.02923814	0.0528553	0.0524099	0.0524233	0.0526108	0.0578283	0.0580978	0.0744661	0.0752777	0.0753032	0.0753143	0.0652961	0.0653039	0.0393411	0.0389835	0.0389921	0.0390592	0.0431725	0.043265	69.38825	1758.837	0.2799092	0	0.906476	1	0.257668	0.544657	0.197675	0.257668	0.1976748	0.742332	0.5446571	0.906476
2600	-972.267	-162.829	-809.438	0.929366	0.344266	0.858287	0.55686	0.09126113	0.908025	0.5568602	0.858287	0.3442661	0.9293659	0.02611062	0.0651505	0.09197496	69.38825	0.02345171	0.0626864	0.0619202	0.0619208	0.0619442	0.0637718	0.0638116	0.0655147	0.0666844	0.0666884	0.066675	0.0638491	0.0638223	0.0384561	0.0380659	0.0380671	0.0380793	0.0390099	0.0390328	69.38825	1758.837	0.2861089	0	0.570242	1	0.08345749	0.612752	0.303791	0.0834575	0.3037905	0.9165425	0.612752	0.5702419
2650	-973.535	-162.016	-811.519	0.889379	0.77653	0.574873	0.375665	0.07992829	0.8645731	0.375665	0.5748734	0.7765301	0.8893788	0.007650308	0.07227798	0.1354269	69.38825	0.02504018	0.0361646	0.0361608	0.03617	0.0363805	0.0405914	0.0408882	0.0546047	0.0546282	0.0546341	0.0546358	0.0436857	0.0436691	0.0759022	0.075895	0.0758982	0.0760381	0.081944	0.0821094	69.38825	1758.837	0.09571465	0	0.997852	1	0.3513672	0.510303	0.13833	0.351367	0.1383298	0.6486328	0.510303	0.997852
2700	-971.214	-161.217	-809.997	0.934402	0.493935	0.535706	0.754116	0.08712938	0.8825572	0.7541164	0.5357064	0.493935	0.9344022	0.0212818	0.06584758	0.1174428	69.38825	0.02854962	0.0462395	0.044837	0.0448302	0.0448784	0.0472088	0.0473166	0.0745714	0.0773403	0.0773491	0.07732	0.0726327	0.0725305	0.0458271	0.0445096	0.0445124	0.0445434	0.0467333	0.0468196	69.38825	1758.837	0.2442551	0	0.373286	1	0.132134	0.423725	0.444141	0.132134	0.444141	0.867866	0.423725	0.373286
2750	-970.718	-160.568	-810.151	0.895619	0.768432	0.964521	0.852135	0.08798094	0.8727376	0.8521353	0.9645208	0.7684324	0.8956188	0.01700555	0.07097539	0.1272624	69.38825	0.02234001	0.0624782	0.0617435	0.0617417	0.061753	0.0629602	0.062981	0.0556284	0.0569409	0.0569427	0.0569394	0.0547683	0.0547554	0.0485528	0.0479861	0.0479868	0.0479912	0.0489203	0.0489302	69.38825	1758.837	0.1932867	0	0.383296	1	0.07195856	0.75374	0.174302	0.0719586	0.1743016	0.9280414	0.7537398	0.3832958
2800	-972.154	-161.663	-810.491	0.981527	0.488383	0.987568	0.405594	0.08914137	0.9220618	0.4055937	0.9875684	0.4883828	0.9815266	0.04226077	0.04688061	0.07793824	69.38825	0.03099846	0.0561933	0.0559777	0.0559823	0.0560437	0.0593006	0.0593778	0.0548237	0.0551981	0.0552041	0.0552176	0.0494283	0.0494415	0.0556474	0.0554898	0.0554927	0.0555233	0.0578107	0.0578474	69.38825	1758.837	0.474087	0	0.930453	1	0.1761744	0.718785	0.10504	0.176174	0.1050401	0.8238256	0.7187855	0.9304532
2850	-970.159	-160.321	-809.838	0.770864	0.502061	0.786073	0.935397	0.1106886	0.8872245	0.9353974	0.7860726	0.5020606	0.7708642	0.0426522	0.06803644	0.1127755	69.38825	0.03072996	0.0694957	0.068128	0.0681204	0.0681449	0.0701119	0.070161	0.0640102	0.0661381	0.0661391	0.066138	0.0630572	0.0630357	0.0331382	0.0324164	0.0324167	0.0324219	0.0334567	0.03347	69.38825	1758.837	0.385335	0	0.292219	1	0.09489294	0.691775	0.213332	0.0948929	0.2133321	0.9051071	0.6917749	0.2922186
2900	-972.068	-163.291	-808.777	0.618448	0.985449	0.659523	0.91469	0.1018382	0.813309	0.9146898	0.6595226	0.9854492	0.6184478	0.04365364	0.05818454	0.186691	69.38825	0.02360835	0.059144	0.0590071	0.0590085	0.0590451	0.0603282	0.0603745	0.0543369	0.0546339	0.0546371	0.0546065	0.051761	0.0517235	0.053186	0.0530237	0.0530251	0.0530439	0.0545464	0.0545687	69.38825	1758.837	0.4286569	0	0.88924	1	0.1087801	0.682112	0.209108	0.10878	0.2091076	0.8912199	0.6821122	0.8892398
2950	-974.376	-163.977	-810.399	0.850946	0.522022	0.319978	0.886406	0.1214375	0.8170501	0.8864058	0.3199775	0.5220222	0.8509455	0.05053752	0.07089997	0.1829499	69.38825	0.0192781	0.0362308	0.0345556	0.0345277	0.0345703	0.0366889	0.0367479	0.0842915	0.0883369	0.0883426	0.0883612	0.0831961	0.0832105	0.0460967	0.0438098	0.043811	0.0438163	0.046698	0.0467083	69.38825	1758.837	0.4161608	0	0.197679	1	0.1891612	0.791596	0.0192428	0.189161	0.01924282	0.8108388	0.791596	0.1976795
3000	-972.888	-162.843	-810.046	0.62061	0.249711	0.399243	0.755006	0.08939399	0.8538247	0.7550057	0.3992427	0.2497108	0.6206101	0.02750139	0.06189259	0.1461753	69.38825	0.04357814	0.0607614	0.0570563	0.0569481	0.0570801	0.0610732	0.0615469	0.0802136	0.0861331	0.086082	0.0861139	0.0796823	0.0793707	0.0254899	0.0236931	0.0236857	0.023699	0.0256218	0.025749	69.38825	1758.837	0.3076425	0	0.0196128	1	0.1885907	0.274043	0.537366	0.188591	0.537366	0.8114093	0.2740432	0.01961284
3050	-971.742	-161.588	-810.154	0.793182	0.534588	0.251272	0.686777	0.1119341	0.8886822	0.6867767	0.2512722	0.5345879	0.7931824	0.04484659	0.0670875	0.1113178	69.38825	0.04497308	0.0387834	0.0317446	0.0313376	0.0317657	0.0390302	0.0397926	0.0745143	0.0936315	0.093296	0.0936631	0.0737779	0.0739181	0.0522969	0.0423062	0.0422143	0.0423203	0.0526513	0.052956	69.38825	1758.837	0.4006517	0	0.0183139	1	0.4548646	0.415101	0.130035	0.454865	0.1300348	0.5451354	0.4151006	0.01831389
3100	-971.621	-162.112	-809.51	0.494659	0.323588	0.524906	0.619145	0.0900259	0.8688748	0.6191445	0.5249064	0.3235879	0.4946587	0.0337781	0.0562478	0.1311252	69.38825	0.0267035	0.0685056	0.0684798	0.0684798	0.0684798	0.068507	0.0685077	0.0644749	0.0645152	0.0645152	0.0645151	0.0644727	0.0644718	0.0336862	0.0336717	0.0336717	0.0336717	0.0336869	0.0336872	69.38825	1758.837	0.3752042	0	0.0287329	1	0.001632968	0.696459	0.301908	0.00163297	0.3019078	0.998367	0.6964592	0.02873285
3150	-975.165	-164.661	-810.504	0.333908	0.602809	0.999485	0.880385	0.0808231	0.8742696	0.8803849	0.9994853	0.6028086	0.3339076	0.01642151	0.06440159	0.1257304	69.38825	0.0237556	0.111826	0.109782	0.109741	0.109805	0.112252	0.112369	0.0330442	0.0359249	0.035923	0.0359259	0.0324589	0.0324259	0.0217288	0.0210184	0.0210178	0.0210214	0.0218646	0.0218716	69.38825	1758.837	0.2031785	0	0.151708	1	0.1566422	0.630849	0.212509	0.156642	0.2125087	0.8433578	0.6308491	0.1517085
3200	-971.675	-161.982	-809.693	0.903093	0.711778	0.896618	0.644078	0.08641393	0.7277444	0.6440779	0.8966178	0.711778	0.9030926	0.02799741	0.05841652	0.2722556	69.38825	0.02356058	0.0774522	0.0687963	0.0678635	0.0688818	0.0780148	0.0795414	0.0460037	0.0623669	0.0621055	0.0624349	0.0449891	0.0451223	0.0416141	0.0369909	0.0369374	0.0370085	0.0418739	0.042003	69.38825	1758.837	0.3239919	0	0.0410407	1	0.516946	0.419406	0.0636482	0.516946	0.06364815	0.483054	0.4194058	0.04104071
3250	-973.41	-163.744	-809.666	0.663065	0.166914	0.480999	0.780177	0.0955897	0.8854089	0.7801768	0.4809992	0.1669143	0.6630653	0.0341196	0.0614701	0.1145911	69.38825	0.04403472	0.0648273	0.0634145	0.063406	0.063437	0.0655218	0.0655917	0.0844188	0.0862914	0.0862923	0.0862866	0.0835052	0.0834662	0.0173959	0.0169786	0.0169787	0.0169829	0.0175963	0.0176088	69.38825	1758.837	0.3569381	0	0.302397	1	0.09099878	0.644493	0.264509	0.0909988	0.2645085	0.9090012	0.6444927	0.302397
3300	-971.202	-161.842	-809.36	0.806063	0.621249	0.860266	0.822825	0.1240318	0.7761718	0.8228251	0.8602662	0.6212493	0.8060626	0.0665443	0.05748755	0.2238282	69.38825	0.02543695	0.0734779	0.0707903	0.0707845	0.0711787	0.0776516	0.0784259	0.0589129	0.0633268	0.0634277	0.0633914	0.0520972	0.0519498	0.0340978	0.0326433	0.0326659	0.0327354	0.0361519	0.0362909	69.38825	1758.837	0.5365098	0	0.55369	1	0.346577	0.415406	0.238017	0.346577	0.238017	0.653423	0.415406	0.55369
3350	-972.439	-162.89	-809.549	0.660834	0.612357	0.573148	0.546616	0.1040985	0.9466814	0.5466162	0.5731484	0.6123566	0.6608341	0.05457158	0.04952688	0.05331856	69.38825	0.04392337	0.049279	0.049109	0.0491094	0.0491148	0.0496961	0.0497041	0.0561686	0.0565391	0.0565398	0.0565308	0.0552523	0.0552392	0.0612189	0.0610182	0.0610188	0.0610256	0.0617129	0.0617234	69.38825	1758.837	0.5242304	0	0.703262	1	0.03825619	0.566935	0.394809	0.0382562	0.3948089	0.9617438	0.5669349	0.703262
3400	-971.725	-162.298	-809.426	0.621859	0.217065	0.537667	0.722832	0.09719182	0.8914457	0.722832	0.537667	0.2170646	0.6218587	0.03844404	0.05874777	0.1085543	69.38825	0.0393788	0.0703024	0.070205	0.070224	0.0706439	0.0782302	0.0788293	0.0791118	0.0792715	0.0792865	0.0792907	0.0683505	0.0683518	0.0172584	0.0172288	0.0172307	0.0172807	0.0194183	0.0194855	69.38825	1758.837	0.3955481	0	0.983451	1	0.2919431	0.485254	0.222803	0.291943	0.2228026	0.7080569	0.4852543	0.9834508
3450	-974.43	-165.881	-808.549	0.935655	0.697917	0.499532	0.220827	0.09783306	0.7987395	0.2208267	0.4995323	0.6979175	0.935655	0.04145571	0.05637735	0.2012605	69.38825	0.01683777	0.0189814	0.0189765	0.0189765	0.0189766	0.0189852	0.0189854	0.0355216	0.0355365	0.0355365	0.035536	0.0355089	0.0355078	0.112164	0.112154	0.112154	0.112154	0.112173	0.112173	69.38825	1758.837	0.4237393	0	0.430047	1	0.001753346	0.601019	0.397227	0.00175335	0.3972274	0.9982467	0.6010192	0.4300467
3500	-971.792	-161.329	-810.463	0.614555	0.58089	0.509712	0.445391	0.1366729	0.8764289	0.4453912	0.5097124	0.5808897	0.6145554	0.08166294	0.05500994	0.1235711	69.38825	0.03663666	0.0499077	0.0487906	0.0487922	0.0488623	0.0516993	0.0518098	0.0550035	0.0573649	0.0573935	0.0573959	0.0512248	0.0512157	0.0617374	0.0605037	0.0605157	0.0605393	0.0636027	0.0636412	69.38825	1758.837	0.5975065	0	0.591826	1	0.2138585	0.693052	0.0930898	0.213858	0.09308978	0.7861415	0.6930517	0.5918255
3550	-973.037	-163.595	-809.442	0.604582	0.91565	0.1415	0.556306	0.1146095	0.9102721	0.5563063	0.1414996	0.9156504	0.6045819	0.06665314	0.0479564	0.08972787	69.38825	0.03875918	0.0155919	0.0154017	0.0154042	0.0154278	0.0164285	0.016462	0.063515	0.0647316	0.0647532	0.0647195	0.0579906	0.0579412	0.0875895	0.0865002	0.0865161	0.0865647	0.0921986	0.0922635	69.38825	1758.837	0.5815671	0	0.800856	1	0.2018308	0.63717	0.160999	0.201831	0.1609995	0.7981692	0.6371697	0.8008558
3600	-973.433	-163.318	-810.115	0.698893	0.685143	0.483627	0.179864	0.1008237	0.8464987	0.1798644	0.4836273	0.6851432	0.6988932	0.05705535	0.04376835	0.1535013	69.38825	0.038512	0.0348448	0.0313217	0.0311318	0.0314703	0.0359376	0.0366795	0.0332237	0.0431006	0.0431206	0.0431735	0.0297944	0.0294483	0.0981412	0.0926888	0.0927	0.0928692	0.099815	0.100539	69.38825	1758.837	0.5658922	0	0.190605	1	0.4747058	0.228961	0.296333	0.474706	0.2963331	0.5252942	0.2289611	0.1906051
3650	-970.033	-160.291	-809.742	0.594683	0.524071	0.499182	0.817769	0.0927061	0.8969446	0.8177687	0.4991818	0.5240713	0.5946832	0.04098452	0.05172158	0.1030554	69.38825	0.03383005	0.0616042	0.0599338	0.0599289	0.0599993	0.0634518	0.0635651	0.0668341	0.0698058	0.069829	0.0698435	0.0635361	0.0635436	0.0381867	0.0369391	0.0369464	0.0369603	0.0395343	0.0395579	69.38825	1758.837	0.4420908	0	0.502279	1	0.1894517	0.728366	0.082182	0.189452	0.08218199	0.8105483	0.7283663	0.502279
3700	-973.03	-161.897	-811.133	0.823003	0.501786	0.450469	0.20382	0.1076366	0.9205187	0.2038197	0.4504692	0.501786	0.8230031	0.03145254	0.07618403	0.07948125	69.38825	0.03589462	0.0249626	0.0246688	0.0246707	0.0246826	0.0257466	0.0257628	0.0438651	0.0447445	0.0447518	0.0447287	0.0414805	0.0414445	0.0978427	0.0972456	0.0972508	0.0972851	0.0994072	0.0994594	69.38825	1758.837	0.2922105	0	0.714904	1	0.1301128	0.639289	0.230599	0.130113	0.2305985	0.8698872	0.6392887	0.7149043
3750	-973.486	-163.57	-809.916	0.921844	0.768002	0.490938	0.792199	0.0941332	0.8539105	0.792199	0.4909375	0.7680018	0.9218443	0.02879912	0.06533409	0.1460895	69.38825	0.04350185	0.0514224	0.0506879	0.0509627	0.05307	0.0710966	0.076959	0.0886958	0.090478	0.0908611	0.0923462	0.0490049	0.0505421	0.0268264	0.0263399	0.0264178	0.0267768	0.0383469	0.0391656	69.38825	1758.837	0.30594	0	0.940133	1	0.7158809	0.253054	0.0310655	0.715881	0.03106549	0.2841191	0.2530537	0.9401327
3800	-973.252	-163.493	-809.759	0.888103	0.8509	0.619295	0.902778	0.0924084	0.7037419	0.9027782	0.6192949	0.8509001	0.8881031	0.04477246	0.04763594	0.2962581	69.38825	0.02312364	0.0537067	0.0513836	0.0513339	0.0515581	0.0557089	0.056133	0.0640217	0.068964	0.0690439	0.0690272	0.0598168	0.0596834	0.0488202	0.0463771	0.0463957	0.046447	0.0507286	0.0508503	69.38825	1758.837	0.4845063	0	0.406765	1	0.3304027	0.50114	0.168458	0.330403	0.1684575	0.6695973	0.5011398	0.4067647
3850	-972.274	-160.977	-811.297	0.940248	0.394428	0.803898	0.423406	0.1443724	0.8741383	0.4234063	0.8038981	0.3944279	0.940248	0.1083417	0.03603069	0.1258617	69.38825	0.02783959	0.0533912	0.0527233	0.0527231	0.0527459	0.0542294	0.0542693	0.0600982	0.0612297	0.0612339	0.0612118	0.0586589	0.0586125	0.0531696	0.0527167	0.052718	0.0527364	0.0537473	0.0537849	69.38825	1758.837	0.7504324	0	0.53685	1	0.08552307	0.572067	0.34241	0.0855231	0.3424102	0.9144769	0.5720668	0.5368504
3900	-973.885	-163.657	-810.227	0.454104	0.372886	0.413165	0.403689	0.1247018	0.8126718	0.403689	0.4131653	0.3728857	0.454104	0.07500566	0.04969617	0.1873282	69.38825	0.06824515	0.0872707	0.0765064	0.0752631	0.0781546	0.0928907	0.103113	0.0507377	0.0750596	0.075444	0.0761786	0.036595	0.0367371	0.0241473	0.019563	0.0196156	0.019799	0.026108	0.0268168	69.38825	1758.837	0.60148	0	0.252267	1	0.7428172	0.12899	0.128193	0.742817	0.1281932	0.2571828	0.1289897	0.2522674
3950	-972.447	-160.992	-811.455	0.407186	0.282003	0.437496	0.683163	0.1001183	0.9431869	0.6831626	0.4374957	0.2820025	0.4071859	0.02298489	0.07713338	0.05681311	69.38825	0.04951119	0.0761268	0.0742004	0.0741915	0.0742458	0.07758	0.0776737	0.0653326	0.0681204	0.0681278	0.0681363	0.0632396	0.0632362	0.0251601	0.0243726	0.0243744	0.0243819	0.0257433	0.0257568	69.38825	1758.837	0.2295774	0	0.409623	1	0.1415302	0.709956	0.148514	0.14153	0.148514	0.8584698	0.7099558	0.4096227
4000	-972.606	-159.99	-812.615	0.508502	0.309784	0.298171	0.364322	0.09171192	0.9323687	0.3643224	0.2981708	0.3097839	0.5085017	0.01001698	0.08169494	0.06763135	69.38825	0.04792484	0.043405	0.0429044	0.0429088	0.0429592	0.0456077	0.0456768	0.0710235	0.0720603	0.0720759	0.072078	0.0664292	0.0664281	0.0522357	0.0516934	0.0516991	0.0517224	0.0545306	0.0545618	69.38825	1758.837	0.1092223	0	0.801406	1	0.1714657	0.731963	0.0965715	0.171466	0.09657148	0.8285343	0.7319628	0.801406
4050	-972.16	-162.205	-809.955	0.840191	0.441652	0.847527	0.713718	0.1177102	0.9113989	0.7137181	0.8475273	0.4416516	0.8401913	0.05504347	0.06266672	0.08860108	69.38825	0.04462535	0.0650031	0.0647939	0.0647945	0.0648084	0.0658403	0.0658591	0.0637269	0.0640533	0.0640544	0.0640413	0.0624162	0.062399	0.0379356	0.0378196	0.03782	0.0378272	0.0383987	0.0384085	69.38825	1758.837	0.4676186	0	0.7927	1	0.04879699	0.636241	0.314962	0.048797	0.3149616	0.951203	0.6362414	0.7926997
4100	-972.895	-162.633	-810.262	0.550115	0.344512	0.426081	0.609605	0.09894876	0.9195524	0.6096052	0.4260815	0.3445121	0.5501151	0.051627	0.04732177	0.08044765	69.38825	0.06047099	0.0558949	0.0558236	0.0558238	0.0558397	0.0566229	0.0566421	0.0717246	0.0718488	0.0718493	0.0718305	0.070458	0.070436	0.039047	0.0389943	0.0389945	0.0390033	0.0395782	0.0395886	69.38825	1758.837	0.5217548	0	0.905828	1	0.04246595	0.624175	0.333359	0.042466	0.3333592	0.957534	0.6241748	0.9058284
4150	-970.604	-160.768	-809.836	0.433354	0.315362	0.269067	0.566743	0.09791493	0.9652629	0.5667426	0.2690666	0.3153619	0.4333538	0.03722077	0.06069417	0.03473712	69.38825	0.05830318	0.0491664	0.0484373	0.0484363	0.0484417	0.0496262	0.0496342	0.0762215	0.0776253	0.0776267	0.0776298	0.0753347	0.0753376	0.0412733	0.0406064	0.0406069	0.0406087	0.041692	0.0416948	69.38825	1758.837	0.3801337	0	0.379446	1	0.06373045	0.905828	0.030442	0.0637305	0.03044198	0.9362695	0.9058276	0.379446
4200	-971.256	-161.711	-809.545	0.929093	0.887649	0.402823	0.881226	0.09419082	0.850122	0.8812258	0.4028225	0.8876491	0.9290929	0.03518531	0.05900551	0.149878	69.38825	0.0383861	0.040656	0.0362667	0.0361108	0.0363672	0.0418695	0.0423364	0.0674211	0.0792608	0.0792592	0.0793908	0.0641524	0.0641719	0.0582277	0.0514361	0.0514355	0.0515098	0.0599697	0.0601583	69.38825	1758.837	0.3735535	0	0.176129	1	0.387322	0.486439	0.126239	0.387322	0.1262387	0.612678	0.4864393	0.1761293
4250	-970.204	-160.909	-809.295	0.956052	0.823365	0.508867	0.652239	0.09251894	0.8961333	0.6522393	0.5088669	0.8233653	0.9560519	0.03459263	0.05792631	0.1038667	69.38825	0.02697123	0.0356773	0.0356165	0.0356196	0.0356993	0.0386869	0.0387874	0.0657936	0.0659542	0.0659594	0.0659651	0.057843	0.0578438	0.0651982	0.0650962	0.065099	0.0651554	0.0699697	0.0700355	69.38825	1758.837	0.3738978	0	0.977782	1	0.2321515	0.656029	0.11182	0.232151	0.1118198	0.7678485	0.6560287	0.9777816
4300	-972.541	-162.456	-810.085	0.791347	0.447765	0.861238	0.977044	0.08479574	0.806006	0.9770439	0.8612384	0.4477649	0.7913465	0.03058048	0.05421526	0.193994	69.38825	0.02439061	0.0717153	0.0715764	0.0715764	0.0715822	0.0719507	0.0719607	0.0653774	0.065582	0.0655823	0.0655754	0.0650318	0.0650199	0.0295735	0.0295084	0.0295084	0.0295105	0.0296825	0.0296861	69.38825	1758.837	0.360637	0	0.612651	1	0.0207139	0.685675	0.293611	0.0207139	0.2936109	0.9792861	0.6856752	0.6126508
4350	-970.348	-160.841	-809.507	0.663165	0.39434	0.387919	0.708334	0.09777084	0.9211405	0.7083339	0.3879187	0.3943397	0.6631652	0.03964355	0.05812729	0.07885955	69.38825	0.04390723	0.0461026	0.0459745	0.0459746	0.0459759	0.04649	0.0464917	0.078097	0.0783472	0.0783477	0.0783484	0.0773392	0.07734	0.0424668	0.0423447	0.0423449	0.0423452	0.0428346	0.042835	69.38825	1758.837	0.4054742	0	0.748908	1	0.03211681	0.963917	0.00396589	0.0321168	0.003965893	0.9678832	0.9639173	0.7489082
4400	-975.059	-163.968	-811.091	0.314717	0.436656	0.332932	0.574386	0.08963434	0.9464639	0.5743858	0.3329323	0.4366557	0.3147175	0.02183061	0.06780374	0.05353607	69.38825	0.09022849	0.0833913	0.0750607	0.074831	0.0758648	0.0889495	0.0914285	0.0532066	0.067874	0.0680027	0.0684281	0.0432576	0.0436342	0.0286963	0.0247632	0.0247999	0.0249521	0.0312555	0.031604	69.38825	1758.837	0.2435518	0	0.340354	1	0.5318465	0.316333	0.15182	0.531847	0.1518203	0.4681535	0.3163332	0.3403537
4450	-970.446	-161.668	-808.778	0.691963	0.576661	0.945081	0.921708	0.1037387	0.902965	0.9217076	0.9450813	0.5766612	0.6919634	0.04844964	0.0552891	0.09703498	69.38825	0.02467064	0.0802761	0.0789929	0.0789961	0.0790551	0.0823531	0.0824446	0.0552183	0.0571158	0.0571282	0.0571346	0.0521449	0.0521476	0.0311429	0.030566	0.0305702	0.03058	0.0320592	0.0320745	69.38825	1758.837	0.4670352	0	0.602231	1	0.1534612	0.73396	0.112579	0.153461	0.1125792	0.8465388	0.7339596	0.6022315
4500	-970.22	-161.554	-808.666	0.748125	0.793131	0.59161	0.713925	0.1093587	0.9096956	0.7139248	0.5916099	0.7931315	0.7481247	0.0531215	0.05623719	0.09030439	69.38825	0.02226784	0.0467029	0.0465642	0.0465647	0.0465689	0.0473597	0.0473648	0.0582908	0.0586099	0.0586112	0.0586126	0.0567726	0.0567742	0.0616731	0.0614913	0.061492	0.0614935	0.0625259	0.0625277	69.38825	1758.837	0.4857547	0	0.82281	1	0.0600982	0.930259	0.00964253	0.0600982	0.009642533	0.9399018	0.9302593	0.82281
4550	-971.685	-162.207	-809.478	0.548939	0.421598	0.403708	0.439504	0.09433445	0.8287306	0.4395043	0.4037082	0.4215977	0.5489392	0.03995971	0.05437474	0.1712694	69.38825	0.03377569	0.0528715	0.0500927	0.0499959	0.0501212	0.053207	0.053566	0.0598613	0.0656477	0.0656222	0.0656275	0.059102	0.0587551	0.0537659	0.0510974	0.0510904	0.0511191	0.0541116	0.0543455	69.38825	1758.837	0.4235962	0	0.0539966	1	0.2190787	0.317515	0.463406	0.219079	0.4634061	0.7809213	0.3175152	0.05399665
4600	-970.99	-160.684	-810.306	0.741775	0.560265	0.433846	0.470616	0.106962	0.8217955	0.4706161	0.4338459	0.5602654	0.7417755	0.06718287	0.03977915	0.1782045	69.38825	0.03473275	0.0590363	0.0495163	0.0485158	0.0496114	0.059676	0.0614199	0.0542442	0.0756616	0.0752375	0.0757816	0.052913	0.0533012	0.0513201	0.0433788	0.0432786	0.0434096	0.0517524	0.0519456	69.38825	1758.837	0.6281002	0	0.0429047	1	0.5706539	0.403339	0.0260067	0.570654	0.02600665	0.4293461	0.4033394	0.04290467
4650	-972.866	-163.063	-809.804	0.685228	0.839451	0.581659	0.19097	0.1209597	0.8861999	0.1909698	0.581659	0.8394506	0.6852277	0.07618932	0.04477038	0.1138001	69.38825	0.04061221	0.0341605	0.0314166	0.0313097	0.0314834	0.0348023	0.0351025	0.0279204	0.035817	0.0358116	0.0358615	0.0260092	0.0259197	0.10433	0.0996546	0.0996501	0.0997413	0.105365	0.105644	69.38825	1758.837	0.6298736	0	0.161527	1	0.3982949	0.380836	0.220869	0.398295	0.2208688	0.6017051	0.3808363	0.1615267
