Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-958.199	-148.505	-809.694	0.563407	0.484429	0.34739	0.463491	0.1119779	0.9450629	0.4634914	0.3473902	0.4844289	0.5634075	0.06389335	0.04808457	0.05493706	69.38825	0.05106845	0.0461707	0.0443287	0.0443637	0.0445931	0.0503586	0.0509561	0.0671378	0.0712191	0.0713228	0.0712144	0.0570323	0.0569723	0.0534092	0.0512231	0.0512766	0.0514508	0.0582326	0.0587383	69.38825	1758.837	0.5705888	0	0.659224	1	0.3185084	0.156164	0.525328	0.318508	0.5253277	0.6814916	0.1561639	0.6592237
7800	-961.084	-150.665	-810.419	0.447428	0.403329	0.214451	0.570679	0.1183001	0.8988841	0.5706793	0.214451	0.403329	0.447428	0.07460239	0.04369767	0.1011159	69.38825	0.07221724	0.0535566	0.0485051	0.0486385	0.0500815	0.0635489	0.073156	0.0872953	0.0977142	0.0985547	0.0979361	0.0531666	0.0539766	0.0280359	0.0242336	0.0243936	0.0246277	0.0351516	0.0374275	69.38825	1758.837	0.6306201	0	0.608162	1	0.6550261	0.0235351	0.321439	0.655026	0.3214388	0.3449739	0.02353513	0.608162
7850	-958.972	-148.586	-810.386	0.609691	0.388809	0.551947	0.585593	0.132687	0.8885466	0.5855926	0.551947	0.3888091	0.609691	0.07981124	0.05287579	0.1114534	69.38825	0.04990806	0.0727415	0.0677181	0.0677408	0.0685041	0.079313	0.0829699	0.0645751	0.0732296	0.0734799	0.073217	0.0504499	0.0505945	0.0292663	0.0268964	0.0269572	0.0270966	0.0321503	0.0330997	69.38825	1758.837	0.6014999	0	0.518131	1	0.4558574	0.0541321	0.49001	0.455857	0.4900105	0.5441426	0.05413209	0.5181313
7900	-960.161	-149.678	-810.483	0.529782	0.86754	0.611506	0.972517	0.1135749	0.938488	0.9725173	0.6115056	0.8675396	0.5297819	0.07156255	0.04201232	0.06151204	69.38825	0.06554937	0.0891703	0.0780681	0.0774567	0.0786998	0.0925534	0.0971445	0.0445302	0.0659898	0.065823	0.0664015	0.0362139	0.0370026	0.0302832	0.0254658	0.0254095	0.0256288	0.0316393	0.0325195	69.38825	1758.837	0.6300914	0	0.216799	1	0.5717583	0.1285	0.299742	0.571758	0.2997419	0.4282417	0.1284998	0.2167992
7950	-959.057	-149.723	-809.333	0.590483	0.772174	0.541844	0.812129	0.1004965	0.8959115	0.812129	0.5418443	0.7721738	0.590483	0.03658635	0.06391013	0.1040885	69.38825	0.03178342	0.0623152	0.0612627	0.0613325	0.0618995	0.069321	0.0712852	0.064295	0.0662762	0.0663796	0.0659775	0.0490696	0.0489902	0.0405031	0.0396236	0.0396686	0.0398088	0.0456622	0.0463297	69.38825	1758.837	0.3640561	0	0.846437	1	0.3739831	0.0413431	0.584674	0.373983	0.5846738	0.6260169	0.04134307	0.8464367
8000	-961.237	-149.589	-811.648	0.528756	0.595726	0.458583	0.80958	0.1364307	0.8958694	0.8095797	0.4585825	0.5957259	0.5287558	0.1005451	0.03588554	0.1041306	69.38825	0.05878754	0.0657489	0.0608846	0.0606846	0.0609265	0.0662911	0.0671881	0.0590586	0.0686681	0.0685835	0.0686308	0.0577798	0.0574828	0.0414546	0.0376343	0.0376028	0.0376384	0.0417465	0.0419958	69.38825	1758.837	0.7369687	0	0.0557697	1	0.2657911	0.111355	0.622854	0.265791	0.6228535	0.7342089	0.1113553	0.05576965
8050	-961.124	-150.952	-810.172	0.86437	0.996051	0.685911	0.722009	0.09761665	0.9410694	0.7220094	0.6859111	0.9960505	0.8643704	0.04930784	0.04830881	0.05893055	69.38825	0.05609832	0.0621847	0.0543335	0.0541111	0.0545095	0.0641389	0.0656107	0.0496383	0.0676786	0.0676183	0.0677724	0.0414411	0.0415817	0.0544409	0.0471627	0.0471274	0.0472795	0.0562664	0.0571043	69.38825	1758.837	0.5051171	0	0.235318	1	0.4990128	0.0392942	0.461693	0.499013	0.4616929	0.5009872	0.03929423	0.2353185
8100	-957.668	-148.563	-809.106	0.768057	0.798435	0.583318	0.683767	0.1025001	0.8570282	0.6837671	0.5833183	0.7984351	0.7680571	0.04614203	0.0563581	0.1429718	69.38825	0.03367811	0.0530312	0.0520047	0.0520755	0.05268	0.0599126	0.0615299	0.0654064	0.0675474	0.0676736	0.0673077	0.049463	0.0491438	0.0484781	0.0474029	0.0474566	0.0477903	0.0551036	0.055993	69.38825	1758.837	0.4501656	0	0.840268	1	0.4068515	0.100336	0.492812	0.406851	0.4928125	0.5931485	0.1003361	0.8402682
8150	-959.394	-149.368	-810.026	0.505506	0.352137	0.551504	0.416698	0.09788579	0.9197337	0.4166977	0.5515041	0.3521371	0.5055058	0.04094881	0.05693698	0.08026626	69.38825	0.07419656	0.0914061	0.0780745	0.0766676	0.078375	0.0928257	0.0984846	0.0421078	0.0688921	0.0682671	0.0690879	0.0369841	0.0376708	0.0289396	0.0240951	0.0239418	0.0241674	0.0295017	0.0305112	69.38825	1758.837	0.4183326	0	0.102778	1	0.5979458	0.115927	0.286128	0.597946	0.2861275	0.4020542	0.1159266	0.1027778
8200	-960.803	-150.365	-810.438	0.357858	0.317832	0.339257	0.617539	0.1039273	0.9335183	0.6175395	0.3392567	0.3178322	0.357858	0.04132211	0.06260517	0.06648165	69.38825	0.1061476	0.0927632	0.0792084	0.0782829	0.0803436	0.0974724	0.108986	0.0523682	0.0799896	0.0800063	0.0808129	0.0368337	0.0384306	0.0169222	0.0133477	0.0133501	0.0134939	0.0181607	0.019228	69.38825	1758.837	0.397606	0	0.254587	1	0.6812888	0.0729632	0.245748	0.681289	0.245748	0.3187112	0.0729632	0.2545871
8250	-963.695	-153.461	-810.235	0.859895	0.160479	0.737712	0.777565	0.1065767	0.8922962	0.7775653	0.7377118	0.1604787	0.8598948	0.03904701	0.06752973	0.1077038	69.38825	0.0548229	0.084104	0.0745897	0.0743537	0.0754176	0.0910247	0.094347	0.0702431	0.084167	0.0842265	0.0846502	0.0597336	0.0603774	0.0107713	0.00942955	0.00943421	0.00950112	0.011687	0.0119422	69.38825	1758.837	0.3663746	0	0.348276	1	0.4723098	0.198437	0.329253	0.47231	0.329253	0.5276902	0.1984372	0.3482763
8300	-963.161	-152.49	-810.671	0.842995	0.875558	0.295232	0.382558	0.09278331	0.8219725	0.3825576	0.2952321	0.8755576	0.8429946	0.02228935	0.07049396	0.1780275	69.38825	0.05405144	0.0318226	0.0274448	0.0272948	0.0280219	0.0352372	0.0379124	0.0585356	0.0737133	0.0742172	0.0741775	0.0433208	0.0425428	0.0764309	0.0661816	0.0663988	0.0669355	0.0836007	0.0862115	69.38825	1758.837	0.2402301	0	0.356412	1	0.6341575	0.100808	0.265034	0.634157	0.265034	0.3658425	0.1008085	0.3564119
8350	-960.895	-151.167	-809.728	0.488332	0.775992	0.602921	0.775952	0.1137276	0.8720589	0.7759519	0.6029205	0.7759915	0.4883318	0.06560001	0.04812764	0.1279411	69.38825	0.05250721	0.0917828	0.0886529	0.0894446	0.0919229	0.10571	0.126945	0.0640226	0.0701069	0.0710014	0.0713599	0.0191344	0.0204906	0.0136269	0.0128213	0.0129614	0.0131068	0.0176818	0.0192283	69.38825	1758.837	0.5768167	0	0.819282	1	0.8191436	0.0465755	0.134281	0.819144	0.1342809	0.1808564	0.04657549	0.8192815
8400	-960.916	-151.642	-809.275	0.732871	0.436218	0.953493	0.972693	0.1147257	0.8542706	0.9726926	0.953493	0.4362181	0.7328711	0.06166991	0.05305578	0.1457294	69.38825	0.03809819	0.0824408	0.0808438	0.080829	0.0808856	0.083061	0.0793035	0.0595876	0.0618381	0.0618361	0.0617888	0.0586533	0.055637	0.0259755	0.0254008	0.0254003	0.0254069	0.0261668	0.024945	69.38825	1758.837	0.5375423	0	0.218908	1	0.08753304	0.0119623	0.900505	0.087533	0.9005047	0.912467	0.0119623	0.2189079
8450	-961.808	-152.046	-809.763	0.499432	0.834108	0.682754	0.946633	0.1189253	0.8740943	0.9466329	0.6827539	0.8341082	0.4994323	0.05914361	0.05978169	0.1259057	69.38825	0.04338156	0.101831	0.0948207	0.0954217	0.0964657	0.107658	0.124731	0.0540074	0.0675829	0.0686608	0.0683132	0.0184265	0.0190504	0.0138433	0.0122065	0.012378	0.0123692	0.0156616	0.0165715	69.38825	1758.837	0.4973173	0	0.615377	1	0.7963468	0.0141543	0.189499	0.796347	0.189499	0.2036532	0.01415426	0.6153774
8500	-962.62	-152.019	-810.6	0.380073	0.812091	0.894206	0.680612	0.08394949	0.8473175	0.6806122	0.8942061	0.8120908	0.3800731	0.02306109	0.0608884	0.1526825	69.38825	0.04411723	0.104561	0.101644	0.101827	0.102741	0.110833	0.115606	0.0373197	0.0422486	0.042479	0.0421443	0.023781	0.0234654	0.0250081	0.023766	0.0238503	0.0238896	0.0272399	0.0275948	69.38825	1758.837	0.2747019	0	0.662645	1	0.5340117	0.04995	0.416038	0.534012	0.4160383	0.4659883	0.04995002	0.6626453
8550	-959.41	-149.871	-809.539	0.672646	0.283125	0.675095	0.46063	0.1102445	0.88478	0.4606303	0.6750946	0.2831248	0.6726465	0.04842217	0.06182233	0.11522	69.38825	0.04173103	0.0669609	0.0668012	0.0668108	0.067064	0.0711658	0.0715969	0.0659953	0.0662458	0.0662549	0.0660042	0.0594032	0.0591394	0.0337497	0.03368	0.0336823	0.0338086	0.0357065	0.0359303	69.38825	1758.837	0.4392253	0	0.953762	1	0.1779994	0.135161	0.686839	0.177999	0.6868392	0.8220006	0.1351614	0.9537622
8600	-962.55	-151.33	-811.22	0.686952	0.420726	0.401119	0.256138	0.1388577	0.9352359	0.2561383	0.4011187	0.4207259	0.6869524	0.08648101	0.05237672	0.06476409	69.38825	0.0739343	0.0490834	0.0475437	0.0477369	0.0484602	0.0605444	0.0579334	0.0778678	0.0809805	0.081364	0.0810231	0.0373159	0.0338763	0.0468779	0.0454173	0.0455725	0.0461193	0.0577261	0.0545572	69.38825	1758.837	0.622803	0	0.881419	1	0.6611588	0.0176994	0.321142	0.661159	0.3211418	0.3388412	0.01769939	0.8814186
8650	-968.558	-155.673	-812.885	0.55814	0.89381	0.990369	0.689543	0.1654224	0.871878	0.6895428	0.9903689	0.8938097	0.5581404	0.1084518	0.05697053	0.128122	69.38825	0.01832314	0.0833418	0.0806435	0.0806208	0.0808337	0.0856243	0.0860523	0.0397161	0.0443703	0.0444067	0.0444	0.035788	0.0357163	0.0434557	0.0417486	0.0417674	0.0418095	0.0448069	0.0448981	69.38825	1758.837	0.6556056	0	0.422397	1	0.2886769	0.428219	0.283104	0.288677	0.2831037	0.7113231	0.4282194	0.4223971
8700	-960.123	-149.3	-810.823	0.939466	0.798187	0.905645	0.725028	0.1429135	0.8835242	0.7250276	0.905645	0.798187	0.9394662	0.0927155	0.05019803	0.1164758	69.38825	0.03809833	0.0547402	0.0544803	0.0544835	0.0545435	0.0562983	0.0563983	0.0558932	0.0564049	0.0564101	0.056307	0.052692	0.0525695	0.0560438	0.0557941	0.0557971	0.0558657	0.0575796	0.0576989	69.38825	1758.837	0.6487524	0	0.844516	1	0.1036026	0.116433	0.779964	0.103603	0.7799641	0.8963974	0.1164333	0.8445156
8750	-959.784	-148.947	-810.837	0.497577	0.902924	0.527559	0.874494	0.1163311	0.9029608	0.8744938	0.5275588	0.9029242	0.4975768	0.04546987	0.07086121	0.09703917	69.38825	0.0425411	0.0694461	0.0661713	0.066192	0.0666665	0.0739428	0.0753351	0.0547106	0.0610983	0.0612326	0.0611459	0.0454404	0.0453083	0.0423677	0.0396657	0.0397296	0.0398261	0.0456978	0.0460232	69.38825	1758.837	0.3908661	0	0.526859	1	0.3788238	0.167868	0.453309	0.378824	0.4533087	0.6211762	0.1678675	0.5268595
8800	-958.838	-149.205	-809.633	0.438222	0.69801	0.558139	0.764075	0.1013052	0.8980876	0.7640751	0.5581392	0.6980096	0.4382223	0.03659761	0.06470761	0.1019124	69.38825	0.04081239	0.0772862	0.0743457	0.0743559	0.0747843	0.0813204	0.0825912	0.0519838	0.0572521	0.0573466	0.0572084	0.0444533	0.0442195	0.037273	0.0353155	0.0353556	0.035423	0.0396295	0.039856	69.38825	1758.837	0.3612609	0	0.524729	1	0.3325114	0.149053	0.518436	0.332511	0.5184358	0.6674886	0.1490529	0.5247293
8850	-961.679	-149.376	-812.303	0.824051	0.908144	0.62598	0.875629	0.100594	0.9338987	0.875629	0.6259801	0.9081442	0.8240514	0.01825944	0.08233457	0.06610132	69.38825	0.03833835	0.0624829	0.0547339	0.0544431	0.0548881	0.0641016	0.065737	0.0541215	0.0709498	0.0707904	0.0710408	0.0493491	0.0497562	0.0489902	0.0423758	0.0422974	0.0424619	0.0503074	0.0511728	69.38825	1758.837	0.1815162	0	0.16281	1	0.4301624	0.103233	0.466605	0.430162	0.4666048	0.5698376	0.1032328	0.1628103
8900	-959.615	-149.594	-810.021	0.445014	0.483647	0.514535	0.484945	0.127287	0.9082485	0.4849451	0.5145353	0.4836466	0.4450145	0.07909242	0.0481946	0.09175154	69.38825	0.04775044	0.0649884	0.0634073	0.0633854	0.0634234	0.0652573	0.0654254	0.0514593	0.0544387	0.0544327	0.0544187	0.0509244	0.050762	0.0501786	0.0488756	0.0488727	0.0488843	0.0503865	0.0504793	69.38825	1758.837	0.6213707	0	0.0973112	1	0.1057174	0.1212	0.773082	0.105717	0.7730823	0.8942826	0.1212003	0.09731118
8950	-960.457	-149.574	-810.883	0.425348	0.256549	0.61121	0.478893	0.08388712	0.9363017	0.4788933	0.6112104	0.2565487	0.4253475	0.02248992	0.0613972	0.06369833	69.38825	0.05779792	0.0916151	0.0857644	0.0855734	0.0858921	0.0932271	0.0944536	0.0501322	0.0588744	0.0588227	0.0588483	0.0471747	0.0471162	0.0244373	0.0226962	0.0226824	0.0227165	0.0248802	0.0250933	69.38825	1758.837	0.2680974	0	0.193443	1	0.2878911	0.0917242	0.620385	0.287891	0.6203846	0.7121089	0.09172425	0.193443
9000	-959.672	-150.411	-809.262	0.548363	0.475649	0.595597	0.377303	0.1146344	0.9037175	0.3773034	0.5955967	0.4756488	0.5483631	0.06158336	0.05305108	0.09628246	69.38825	0.03768908	0.0617848	0.0600408	0.0600577	0.0602409	0.0646476	0.0650134	0.0515982	0.054882	0.0549352	0.054694	0.0452781	0.0447885	0.0534889	0.0520572	0.0520841	0.0522259	0.0559216	0.0562612	69.38825	1758.837	0.5372151	0	0.594621	1	0.2536222	0.0317849	0.714593	0.253622	0.7145929	0.7463778	0.0317849	0.594621
9050	-964.253	-152.749	-811.504	0.909128	0.778316	0.305474	0.600459	0.08028038	0.8681972	0.6004588	0.3054737	0.7783157	0.9091278	0.02546	0.05482038	0.1318028	69.38825	0.05298257	0.0288502	0.0264564	0.0264374	0.0266576	0.0310812	0.0316666	0.0687946	0.0767482	0.0769063	0.0767395	0.060424	0.0599079	0.0690912	0.0635245	0.0635991	0.0638717	0.0741513	0.0750921	69.38825	1758.837	0.3171385	0	0.417654	1	0.3794845	0.152451	0.468064	0.379484	0.4680641	0.6205155	0.1524515	0.4176542
9100	-963.782	-154.109	-809.673	0.773708	0.63	0.618098	0.836904	0.1196477	0.8603593	0.8369039	0.6180983	0.6300003	0.7737081	0.07929778	0.0403499	0.1396407	69.38825	0.02353768	0.0622531	0.0610803	0.061152	0.0618107	0.0713972	0.0725598	0.071571	0.073586	0.0737087	0.0738717	0.0556075	0.0557558	0.0327976	0.0320522	0.0320845	0.0322132	0.0381476	0.0383511	69.38825	1758.837	0.6627607	0	0.86034	1	0.4416987	0.42611	0.132192	0.441699	0.1321915	0.5583013	0.4261098	0.8603402
9150	-961.023	-150.659	-810.364	0.871408	0.528206	0.912065	0.400287	0.0875768	0.9253991	0.4002874	0.9120648	0.5282058	0.8714081	0.02219743	0.06537937	0.0746009	69.38825	0.04420284	0.0673252	0.0661253	0.0662914	0.0672675	0.0799711	0.0826408	0.0602616	0.0624659	0.0626433	0.0629965	0.0368823	0.0374468	0.039241	0.0385762	0.0386502	0.0390238	0.0456121	0.0465791	69.38825	1758.837	0.2534624	0	0.892106	1	0.5408016	0.203288	0.25591	0.540802	0.2559103	0.4591984	0.2032881	0.8921062
9200	-960.077	-149.703	-810.374	0.433139	0.495513	0.345614	0.788171	0.1267332	0.9533521	0.7881714	0.3456138	0.4955126	0.4331387	0.07235621	0.05437698	0.04664786	69.38825	0.0686997	0.068388	0.0617879	0.0616423	0.0620858	0.0716067	0.072721	0.0637853	0.0756358	0.0756333	0.0758356	0.0578625	0.058047	0.033817	0.0298391	0.0298383	0.0299358	0.0356399	0.0358987	69.38825	1758.837	0.5709334	0	0.279049	1	0.3802817	0.290662	0.329056	0.380282	0.3290559	0.6197183	0.2906624	0.2790488
9250	-958.804	-148.22	-810.584	0.896634	0.584553	0.640583	0.830675	0.1201008	0.9059611	0.830675	0.6405826	0.5845532	0.8966341	0.0817971	0.03830374	0.09403893	69.38825	0.0442373	0.0669243	0.0588385	0.0586853	0.0594525	0.0721794	0.0753643	0.0652369	0.0804817	0.0806049	0.0808716	0.0533194	0.0540633	0.0334266	0.0289546	0.0289887	0.0291688	0.0361999	0.0372391	69.38825	1758.837	0.6810702	0	0.345074	1	0.497754	0.109941	0.392305	0.497754	0.3923053	0.502246	0.1099408	0.3450736
9300	-960.71	-151.208	-809.502	0.807602	0.402011	0.418587	0.436458	0.1153664	0.9556173	0.4364585	0.4185875	0.4020107	0.8076018	0.0655691	0.04979725	0.04438268	69.38825	0.04425637	0.0402509	0.0396757	0.0396914	0.0398204	0.0450234	0.045224	0.0746318	0.0758696	0.0759066	0.0759535	0.0640812	0.064137	0.0517899	0.0511189	0.0511363	0.0512484	0.0571352	0.0573056	69.38825	1758.837	0.5683555	0	0.8782	1	0.278638	0.497698	0.223664	0.278638	0.2236636	0.721362	0.4976984	0.8782002
9350	-961.406	-150.528	-810.878	0.885495	0.885011	0.450101	0.666541	0.09124195	0.8897512	0.6665405	0.4501011	0.8850112	0.8854946	0.01934993	0.07189202	0.1102488	69.38825	0.05166965	0.0496356	0.0437237	0.0437882	0.044839	0.0581316	0.061478	0.0686957	0.082273	0.0828693	0.0835336	0.0472293	0.0480269	0.047744	0.0413667	0.0415788	0.04197	0.0559549	0.0571618	69.38825	1758.837	0.2120727	0	0.50644	1	0.6374086	0.225304	0.137287	0.637409	0.1372873	0.3625914	0.2253041	0.5064395
9400	-961.98	-150.871	-811.108	0.99394	0.998624	0.402119	0.435154	0.1241747	0.8492991	0.4351536	0.4021188	0.9986239	0.9939398	0.09068724	0.03348747	0.1507009	69.38825	0.03212602	0.0224861	0.0222174	0.0222282	0.0223289	0.02451	0.0246432	0.0535963	0.0545985	0.0546361	0.0542234	0.0441863	0.0435585	0.0906762	0.089851	0.0898787	0.0903743	0.097542	0.0984649	69.38825	1758.837	0.7303197	0	0.871263	1	0.2901386	0.0766146	0.633247	0.290139	0.6332468	0.7098614	0.0766146	0.8712626
9450	-962.643	-151.509	-811.134	0.800625	0.963875	0.76875	0.620352	0.1312505	0.8910056	0.6203518	0.7687504	0.9638745	0.8006253	0.09838604	0.0328645	0.1089944	69.38825	0.02591305	0.0469771	0.0467643	0.046765	0.046778	0.0474873	0.0475075	0.0480682	0.0485764	0.0485781	0.0485511	0.0468268	0.0467853	0.0716216	0.0713254	0.0713267	0.0713471	0.0723402	0.0723739	69.38825	1758.837	0.7496049	0	0.692208	1	0.05787692	0.389798	0.552325	0.0578769	0.5523248	0.9421231	0.3897983	0.6922081
9500	-960.553	-151.858	-808.695	0.670367	0.646578	0.945529	0.8804	0.1041545	0.8106187	0.8804004	0.945529	0.6465779	0.6703666	0.04539934	0.05875519	0.1893813	69.38825	0.02203749	0.0818371	0.0801814	0.0802033	0.080586	0.0858351	0.086778	0.0532609	0.0558909	0.0559477	0.0557124	0.0467799	0.0463938	0.0315356	0.0307124	0.0307289	0.0308081	0.0333135	0.0334948	69.38825	1758.837	0.4358845	0	0.654639	1	0.2616287	0.154851	0.58352	0.261629	0.5835205	0.7383713	0.1548508	0.6546392
9550	-959.667	-150.012	-809.655	0.828564	0.361775	0.455422	0.265737	0.09904002	0.9432379	0.2657371	0.4554223	0.3617749	0.8285636	0.047469	0.05157102	0.05676214	69.38825	0.04589883	0.0367205	0.034995	0.0349964	0.0350378	0.038106	0.0381975	0.0590177	0.06333	0.0633607	0.0632687	0.0549143	0.0546995	0.0709206	0.0684039	0.0684225	0.0685655	0.0732741	0.0737693	69.38825	1758.837	0.4792911	0	0.430742	1	0.2155474	0.125655	0.658798	0.215547	0.6587979	0.7844526	0.1256547	0.4307423
9600	-960.009	-149.983	-810.026	0.929611	0.526569	0.592582	0.73271	0.103018	0.9559448	0.7327101	0.5925819	0.526569	0.9296112	0.05705716	0.04596087	0.04405518	69.38825	0.05071649	0.0506955	0.0484945	0.048506	0.0486018	0.0534755	0.053703	0.0714494	0.0756776	0.0757163	0.0757231	0.065904	0.0659369	0.0444643	0.0425568	0.0425744	0.0426387	0.0468554	0.0470268	69.38825	1758.837	0.5538561	0	0.528843	1	0.2221248	0.277009	0.500866	0.222125	0.5008661	0.7778752	0.2770091	0.5288434
9650	-959.143	-149.6	-809.543	0.558708	0.647241	0.343581	0.901418	0.1015867	0.9458827	0.9014177	0.343581	0.6472414	0.5587079	0.04323316	0.05835357	0.05411728	69.38825	0.05040759	0.0488507	0.0476323	0.0476503	0.04782	0.0524901	0.0528257	0.0742382	0.0767433	0.0767936	0.0767438	0.0665646	0.0665251	0.0435774	0.0423141	0.0423366	0.0424024	0.047176	0.0473158	69.38825	1758.837	0.4255788	0	0.719478	1	0.2365906	0.288925	0.474485	0.236591	0.4744846	0.7634094	0.2889249	0.7194781
9700	-958.822	-149.038	-809.784	0.685002	0.679653	0.707621	0.668996	0.09449234	0.8795734	0.668996	0.7076214	0.6796533	0.6850019	0.03991962	0.05457273	0.1204266	69.38825	0.0466382	0.0707857	0.0660297	0.0659702	0.0664836	0.0747093	0.0763351	0.0535098	0.0624101	0.0625214	0.0624886	0.0454924	0.0453599	0.0419703	0.0387712	0.0388149	0.0389482	0.0444278	0.0449716	69.38825	1758.837	0.422464	0	0.399483	1	0.4007989	0.148336	0.450865	0.400799	0.4508648	0.5992011	0.1483362	0.3994831
9750	-959.921	-149.11	-810.811	0.626919	0.902302	0.600827	0.987954	0.08219756	0.8682363	0.987954	0.6008266	0.9023023	0.626919	0.0220949	0.06010266	0.1317637	69.38825	0.04306199	0.0631914	0.0611205	0.0611283	0.06142	0.0662905	0.0672745	0.0589191	0.0630253	0.0630927	0.062864	0.0523689	0.0520558	0.0446017	0.0427118	0.0427427	0.042811	0.0470454	0.0473363	69.38825	1758.837	0.2688024	0	0.544046	1	0.263358	0.0590497	0.677592	0.263358	0.6775923	0.736642	0.05904975	0.5440461
9800	-962.972	-149.985	-812.987	0.438215	0.560501	0.300979	0.550901	0.1035597	0.8821353	0.5509008	0.3009786	0.5605007	0.438215	0.07219721	0.03136246	0.1178647	69.38825	0.06863886	0.0838608	0.0684156	0.0653537	0.0682697	0.0825846	0.103085	0.0430173	0.0924354	0.0913355	0.092658	0.0306175	0.0322522	0.0283122	0.0194566	0.0192711	0.0194967	0.0283897	0.0311879	69.38825	1758.837	0.6971556	0	0.0964851	1	0.7993667	0.0326776	0.167956	0.799367	0.1679557	0.2006333	0.0326776	0.09648513
9850	-960.322	-149.566	-810.756	0.668174	0.748704	0.72271	0.914041	0.09323953	0.9134627	0.9140411	0.7227104	0.7487042	0.6681737	0.0507103	0.04252924	0.08653726	69.38825	0.03333482	0.0771319	0.0745861	0.0748388	0.076027	0.0895919	0.0943058	0.0636421	0.0680124	0.0683245	0.0684571	0.0393907	0.040163	0.0262448	0.0251527	0.0252474	0.025433	0.031253	0.0321979	69.38825	1758.837	0.5438712	0	0.800428	1	0.5524014	0.109324	0.338275	0.552401	0.338275	0.4475986	0.1093237	0.8004276
9900	-963.334	-152.641	-810.693	0.929965	0.620846	0.589891	0.55684	0.0980806	0.9700952	0.5568396	0.5898907	0.6208463	0.9299655	0.02390208	0.07417852	0.02990478	69.38825	0.03828989	0.0385626	0.0385624	0.0385624	0.0385627	0.0386583	0.0386585	0.0607877	0.060788	0.060788	0.0607864	0.0605366	0.060535	0.0673164	0.0673162	0.0673162	0.0673176	0.0674716	0.0674731	69.38825	1758.837	0.2436984	0	0.998451	1	0.006923213	0.576285	0.416792	0.00692321	0.4167916	0.9930768	0.5762852	0.9984507
9950	-960.57	-150.609	-809.962	0.75255	0.505832	0.612888	0.257471	0.101412	0.946022	0.2574715	0.6128878	0.5058318	0.7525496	0.03646802	0.06494396	0.05397805	69.38825	0.05568435	0.055544	0.0516449	0.0518589	0.0523561	0.0627293	0.0655941	0.0546202	0.0628474	0.063227	0.0632814	0.0339177	0.0346274	0.0570077	0.0533352	0.0535607	0.053966	0.0636323	0.0662497	69.38825	1758.837	0.3596027	0	0.639362	1	0.574339	0.0680678	0.357593	0.574339	0.3575932	0.425661	0.06806776	0.6393622
10000	-960.513	-149.987	-810.526	0.888829	0.791753	0.607666	0.644669	0.1376921	0.8336558	0.6446689	0.607666	0.7917528	0.8888293	0.09272939	0.04496272	0.1663442	69.38825	0.03974364	0.0509719	0.0488526	0.0489295	0.0495707	0.0574983	0.0592501	0.0652288	0.0697289	0.0699547	0.0697034	0.0498496	0.0495071	0.0505791	0.0483371	0.0484233	0.0487817	0.0569239	0.0579095	69.38825	1758.837	0.6734546	0	0.702597	1	0.4503102	0.140742	0.408948	0.45031	0.408948	0.5496898	0.1407418	0.7025974
10050	-964.33	-152.624	-811.706	0.589366	0.679403	0.340001	0.41898	0.1463705	0.9379672	0.4189805	0.3400012	0.6794026	0.5893661	0.09659175	0.04977875	0.0620328	69.38825	0.06933754	0.0320724	0.0316254	0.0316266	0.0316421	0.0326018	0.0325631	0.0532215	0.0547088	0.0547156	0.054653	0.051301	0.0510663	0.0814503	0.0803999	0.0804061	0.0804594	0.0827668	0.0827201	69.38825	1758.837	0.6599127	0	0.524732	1	0.09598786	0.0549806	0.849032	0.0959879	0.8490316	0.9040121	0.05498057	0.524732
