Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7350	-964.747	-154.322	-810.425	0.27683	0.440154	0.316496	0.527319	0.1206478	0.9229498	0.5273188	0.3164955	0.4401537	0.2768296	0.07881424	0.0418336	0.07705015	69.38825	0.05844012	0.0778375	0.0747326	0.0747577	0.0752872	0.0825883	0.0663108	0.0587594	0.064399	0.0645439	0.0641051	0.0481884	0.0372265	0.0367828	0.0346309	0.0346858	0.034707	0.0394395	0.0310176	69.38825	1758.837	0.6532586	0	0.559762	1	0.3603584	0.0116365	0.628005	0.360358	0.6280051	0.6396416	0.01163646	0.5597618
7400	-967.4	-155.135	-812.265	0.30768	0.767959	0.515326	0.855857	0.1536775	0.8586697	0.8558569	0.515326	0.7679586	0.30768	0.116904	0.03677348	0.1413303	69.38825	0.04208037	0.0951687	0.0929542	0.0932098	0.0946032	0.104133	0.111271	0.0502667	0.0541071	0.0544108	0.053824	0.0299175	0.0293844	0.0220456	0.0209262	0.0210128	0.0210477	0.0257097	0.0260079	69.38825	1758.837	0.76071	0	0.770126	1	0.5728376	0.0412741	0.385888	0.572838	0.3858883	0.4271624	0.04127408	0.7701258
7450	-962.2	-152.525	-809.675	0.735763	0.548234	0.495624	0.854899	0.1236071	0.8224887	0.8548993	0.4956242	0.5482337	0.7357627	0.06705898	0.05654814	0.1775113	69.38825	0.037416	0.0746319	0.065673	0.0656282	0.0671207	0.0814862	0.100553	0.0745336	0.0931518	0.0943028	0.0937122	0.0372762	0.0390373	0.0191055	0.0155721	0.0157213	0.0157916	0.0221355	0.0245667	69.38825	1758.837	0.5425172	0	0.485531	1	0.7443977	0.0128697	0.242733	0.744398	0.2427327	0.2556023	0.01286965	0.4855312
7500	-966.439	-153.145	-813.294	0.401801	0.492799	0.107034	0.615965	0.07263146	0.9206994	0.6159653	0.1070335	0.4927985	0.401801	0.01211641	0.06051505	0.07930063	69.38825	0.07826645	0.047758	0.0378425	0.0373254	0.0384989	0.0521669	0.0062136	0.106088	0.134135	0.135007	0.134163	0.0675291	0.00680784	0.0448119	0.031521	0.0316945	0.0317507	0.0512777	0.00540863	69.38825	1758.837	0.1668204	0	0.329169	1	0.7114436	0.000804564	0.287752	0.711444	0.2877518	0.2885564	0.0008045636	0.3291688
7550	-965.687	-152.375	-813.312	0.204023	0.344437	0.13271	0.645397	0.0881946	0.9089598	0.645397	0.1327104	0.3444368	0.2040234	0.05172595	0.03646865	0.09104015	69.38825	0.06296747	0.0580244	0.0564445	0.0565205	0.0575914	0.0649874	0.0663034	0.0814868	0.0846996	0.0848983	0.0840206	0.0656495	0.0617687	0.0288717	0.027252	0.027298	0.0274242	0.0339317	0.0328271	69.38825	1758.837	0.586498	0	0.730463	1	0.4018145	0.0201166	0.578069	0.401814	0.5780689	0.5981855	0.02011658	0.7304629
7600	-963.629	-153.728	-809.901	0.120432	0.636248	0.358125	0.964532	0.09534368	0.8589409	0.9645322	0.3581245	0.6362477	0.1204318	0.0355894	0.05975428	0.1410591	69.38825	0.05760735	0.143139	0.136142	0.134865	0.136025	0.142898	0.0750157	0.0265751	0.0428317	0.0431186	0.0427931	0.0172094	0.00749362	0.0108466	0.00838531	0.00843142	0.00838181	0.0109123	0.00493612	69.38825	1758.837	0.3732749	0	0.222736	1	0.7076839	0.0028707	0.289445	0.707684	0.2894454	0.2923161	0.002870695	0.2227364
7650	-966.722	-157.198	-809.524	0.208984	0.380176	0.251932	0.469923	0.1026273	0.8402405	0.4699231	0.251932	0.3801764	0.2089841	0.05413363	0.04849363	0.1597595	69.38825	0.03802628	0.0883294	0.0865842	0.0871222	0.0899095	0.101126	0.114658	0.0642182	0.0675634	0.0681057	0.067553	0.0315384	0.0301901	0.0155831	0.0146811	0.0147587	0.0149923	0.021268	0.0218188	69.38825	1758.837	0.5274781	0	0.828181	1	0.7400108	0.060203	0.199786	0.740011	0.1997862	0.2599892	0.06020304	0.8281812
7700	-964.112	-154.276	-809.836	0.804589	0.945158	0.18063	0.959683	0.1147567	0.8394358	0.9596826	0.1806297	0.945158	0.8045892	0.04763583	0.06712087	0.1605642	69.38825	0.02869047	0.0273575	0.0244389	0.024473	0.025299	0.0333589	0.0358486	0.0961828	0.105164	0.105876	0.105007	0.0655772	0.0616768	0.0472137	0.0402997	0.0405047	0.0410058	0.0604513	0.0602653	69.38825	1758.837	0.4151028	0	0.589366	1	0.6174781	0.00994423	0.372578	0.617478	0.3725777	0.3825219	0.009944227	0.5893662
7750	-965.663	-155.053	-810.609	0.855293	0.962219	0.74239	0.623964	0.1274942	0.7404842	0.6239641	0.7423902	0.9622195	0.8552926	0.08943343	0.03806074	0.2595158	69.38825	0.03857795	0.0939431	0.080076	0.0772383	0.0808708	0.0941926	0.12101	0.0365971	0.0848064	0.0847928	0.0862075	0.0193406	0.0205582	0.0224484	0.0164334	0.0164315	0.0166551	0.0232996	0.0250989	69.38825	1758.837	0.7014707	0	0.161389	1	0.8806372	0.0464304	0.0729324	0.880637	0.07293239	0.1193628	0.04643038	0.1613891
7800	-964.471	-155.391	-809.08	0.838472	0.59157	0.412404	0.758397	0.1106181	0.8891144	0.7583974	0.4124043	0.59157	0.8384723	0.05561246	0.05500568	0.1108856	69.38825	0.03361255	0.0392685	0.0385341	0.0385425	0.0386816	0.0415959	0.0419056	0.0762885	0.0779901	0.0780222	0.0777846	0.0704692	0.0701747	0.0511742	0.050195	0.0502082	0.05036	0.0542282	0.054577	69.38825	1758.837	0.5027427	0	0.725248	1	0.1785546	0.0480866	0.773359	0.178555	0.7733588	0.8214454	0.04808659	0.7252477
7850	-964.937	-154.57	-810.367	0.214192	0.725761	0.281465	0.812823	0.09508935	0.8953909	0.812823	0.2814654	0.7257607	0.2141922	0.05053514	0.04455421	0.1046091	69.38825	0.03668174	0.0880974	0.0842547	0.0844298	0.0858191	0.0956739	0.104034	0.0544479	0.061808	0.0622887	0.0616641	0.0337114	0.0329676	0.0249644	0.0224659	0.0226054	0.0225985	0.0290002	0.0291694	69.38825	1758.837	0.531449	0	0.622717	1	0.5968777	0.0302778	0.372845	0.596878	0.3728445	0.4031223	0.0302778	0.6227171
7900	-965.682	-155.945	-809.737	0.755926	0.960913	0.260321	0.805987	0.1215008	0.7822358	0.8059868	0.2603212	0.9609134	0.7559264	0.07206229	0.04943854	0.2177642	69.38825	0.04716697	0.0404596	0.0355458	0.0354482	0.0367269	0.0463174	0.055737	0.0831324	0.097087	0.0980285	0.0972427	0.0519063	0.0512473	0.0452274	0.0368007	0.0370408	0.0375267	0.0550492	0.0594763	69.38825	1758.837	0.5931012	0	0.475238	1	0.6927247	0.0167403	0.290535	0.692725	0.290535	0.3072753	0.01674033	0.4752381
7950	-968.054	-157.141	-810.914	0.895166	0.373168	0.561475	0.913044	0.1260124	0.9156318	0.9130441	0.5614746	0.3731677	0.8951663	0.05859071	0.06742172	0.08436817	69.38825	0.03874496	0.0580231	0.0565012	0.0565894	0.0573162	0.0691789	0.0714634	0.0867268	0.0892275	0.0893943	0.0893485	0.067234	0.0678954	0.0222023	0.0215539	0.0215856	0.0217477	0.0267039	0.0273079	69.38825	1758.837	0.4649598	0	0.848255	1	0.413783	0.11274	0.473477	0.413783	0.4734766	0.586217	0.1127404	0.8482552
8000	-965.614	-154.952	-810.662	0.63631	0.601048	0.448309	0.811438	0.09917959	0.8911137	0.8114377	0.4483085	0.6010479	0.6363095	0.02663879	0.0725408	0.1088863	69.38825	0.04785302	0.0779465	0.0683507	0.0688933	0.072238	0.0945828	0.113179	0.0716047	0.0917084	0.0933831	0.0955958	0.0300767	0.0329322	0.0141942	0.011663	0.011844	0.0121099	0.0191421	0.0205559	69.38825	1758.837	0.2685915	0	0.549033	1	0.8340108	0.125055	0.0409344	0.834011	0.04093438	0.1659892	0.1250548	0.5490325
8050	-963.227	-153.979	-809.249	0.869028	0.960348	0.704747	0.960573	0.119363	0.7943225	0.960573	0.7047467	0.9603479	0.8690283	0.06337382	0.05598913	0.2056775	69.38825	0.03068	0.0720041	0.0647155	0.0646067	0.0660899	0.0789514	0.0868037	0.0607329	0.0760764	0.0766626	0.0766492	0.0406466	0.0408952	0.0331465	0.0283988	0.0285476	0.0287776	0.0373274	0.0389677	69.38825	1758.837	0.5309337	0	0.433648	1	0.637993	0.0666569	0.29535	0.637993	0.2953501	0.362007	0.06665692	0.4336479
8100	-965.182	-155.519	-809.663	0.430134	0.433107	0.268203	0.571476	0.1092891	0.9115388	0.5714758	0.2682032	0.4331073	0.4301339	0.06232489	0.04696421	0.0884612	69.38825	0.04527877	0.0662137	0.0578383	0.0576607	0.0592696	0.0749814	0.079785	0.0695415	0.0862437	0.0867786	0.0875636	0.0511151	0.0519384	0.0291841	0.0240813	0.024189	0.0244217	0.0342514	0.0349434	69.38825	1758.837	0.5702754	0	0.415963	1	0.6495401	0.236352	0.114108	0.64954	0.1141082	0.3504599	0.2363517	0.4159632
8150	-963.785	-153.667	-810.117	0.357723	0.373443	0.439029	0.90774	0.08699213	0.8076218	0.9077396	0.4390294	0.373443	0.3577231	0.03009726	0.05689487	0.1923782	69.38825	0.03708792	0.0957357	0.0896369	0.0894743	0.0909843	0.101878	0.109007	0.0584464	0.069307	0.0697998	0.0689418	0.0398925	0.0367741	0.0138556	0.0118815	0.0119392	0.0119547	0.0154446	0.015047	69.38825	1758.837	0.3459768	0	0.456797	1	0.5918311	0.00948517	0.398684	0.591831	0.3986838	0.4081689	0.009485166	0.4567967
8200	-964.152	-154.602	-809.55	0.471012	0.295828	0.615998	0.699868	0.1014472	0.8543967	0.6998681	0.6159979	0.2958282	0.471012	0.04224975	0.05919743	0.1456033	69.38825	0.04974572	0.106661	0.0949171	0.0939287	0.0961969	0.110923	0.12423	0.0448515	0.0686241	0.0688841	0.0692729	0.0297359	0.0302223	0.0109113	0.00888624	0.00891107	0.00898083	0.0116488	0.0122146	69.38825	1758.837	0.4164704	0	0.275139	1	0.7020012	0.0584137	0.239585	0.702001	0.2395851	0.2979988	0.05841367	0.2751392
8250	-965.724	-156.173	-809.551	0.562474	0.635043	0.340558	0.85794	0.1114165	0.8172058	0.8579399	0.3405576	0.6350435	0.5624741	0.05390604	0.05751041	0.1827942	69.38825	0.0508221	0.0611367	0.0546601	0.0543056	0.055519	0.0657757	0.0703919	0.0694668	0.0841114	0.0844015	0.0843355	0.0573006	0.0565552	0.0351582	0.0293563	0.0294199	0.0296209	0.0387653	0.0397196	69.38825	1758.837	0.4838248	0	0.313861	1	0.5485374	0.102257	0.349205	0.548537	0.3492052	0.4514626	0.1022574	0.3138608
8300	-963.21	-153.553	-809.657	0.725266	0.544853	0.824524	0.937843	0.1142474	0.8350097	0.9378426	0.8245245	0.5448525	0.7252656	0.05457353	0.05967387	0.1649903	69.38825	0.0476646	0.104829	0.0907544	0.0893504	0.0916297	0.106256	0.126821	0.042162	0.076103	0.0762647	0.0769443	0.0239429	0.0255603	0.0125222	0.00980279	0.00981985	0.00990826	0.0130478	0.0142818	69.38825	1758.837	0.4776785	0	0.240071	1	0.7825503	0.0359333	0.181516	0.78255	0.1815164	0.2174497	0.03593333	0.2400706
8350	-965.39	-153.723	-811.667	0.420507	0.355482	0.674802	0.540959	0.1417095	0.8466444	0.5409591	0.6748022	0.3554816	0.4205069	0.0814987	0.0602108	0.1533556	69.38825	0.05079077	0.1213	0.108762	0.106053	0.107944	0.117588	0.133842	0.027719	0.0645544	0.0643265	0.0646613	0.0156354	0.0152997	0.00978513	0.00770254	0.0076811	0.00770365	0.00958647	0.00985574	69.38825	1758.837	0.5751111	0	0.155077	1	0.8217124	0.0109305	0.167357	0.821712	0.1673571	0.1782876	0.01093054	0.1550766
8400	-969.713	-154.448	-815.266	0.136246	0.479234	0.135784	0.928302	0.1101217	0.9087139	0.9283019	0.1357843	0.4792343	0.1362457	0.08746951	0.0226522	0.09128612	69.38825	0.06651963	0.0895712	0.0804706	0.0788085	0.0806158	0.0903261	0.0960751	0.0504271	0.072499	0.072113	0.072418	0.0480814	0.0469126	0.0238595	0.0168403	0.0167685	0.0168209	0.0237134	0.0236789	69.38825	1758.837	0.7942985	0	0.0146878	1	0.5630434	0.106853	0.330104	0.563043	0.3301036	0.4369566	0.1068531	0.01468778
8450	-964.333	-154.726	-809.607	0.978697	0.679454	0.432912	0.791493	0.09399722	0.7868472	0.7914927	0.4329116	0.6794535	0.9786973	0.03371693	0.06028029	0.2131528	69.38825	0.03972229	0.0597508	0.046784	0.0448268	0.0468007	0.059996	0.067775	0.0602996	0.0966362	0.0954745	0.0965535	0.0547918	0.0549976	0.0408005	0.0297691	0.0295464	0.0297963	0.0415071	0.0438941	69.38825	1758.837	0.3587014	0	0.0352913	1	0.6634428	0.0679095	0.268648	0.663443	0.2686476	0.3365572	0.06790953	0.03529128
8500	-964.104	-153.894	-810.21	0.285758	0.356593	0.143745	0.813185	0.1084395	0.8956225	0.8131852	0.1437454	0.3565934	0.2857579	0.04066963	0.06776986	0.1043775	69.38825	0.04962811	0.0732513	0.0595749	0.0573108	0.0596351	0.0737861	0.0817592	0.0707895	0.107611	0.107208	0.107398	0.0522226	0.0463788	0.0211502	0.0134009	0.0133588	0.0133941	0.0216271	0.0201436	69.38825	1758.837	0.3750445	0	0.138194	1	0.7230773	0.0114989	0.265424	0.723077	0.2654238	0.2769227	0.01149889	0.138194
8550	-966.575	-156.337	-810.238	0.269404	0.426055	0.335424	0.871919	0.09331324	0.82169	0.8719188	0.3354238	0.4260546	0.2694039	0.03934563	0.05396761	0.17831	69.38825	0.06614727	0.105083	0.0966631	0.0963541	0.099796	0.113257	0.131121	0.05011	0.0693014	0.0705666	0.0710251	0.0251942	0.0251561	0.00782713	0.0059379	0.00602378	0.00609581	0.0100978	0.0103897	69.38825	1758.837	0.4216511	0	0.414514	1	0.83236	0.0802695	0.0873705	0.83236	0.08737048	0.16764	0.0802695	0.4145144
8600	-964.728	-154.171	-810.558	0.869578	0.937814	0.685093	0.856428	0.08737665	0.7018184	0.8564277	0.6850926	0.9378138	0.869578	0.01861193	0.06876472	0.2981816	69.38825	0.04049469	0.0862014	0.0741599	0.0723779	0.0745633	0.0864239	0.112141	0.051418	0.0864398	0.0871086	0.0872578	0.0266351	0.026971	0.0235615	0.0173591	0.0174531	0.0175464	0.0248326	0.0275497	69.38825	1758.837	0.213008	0	0.240539	1	0.8243331	0.0189902	0.156677	0.824333	0.1566767	0.1756669	0.01899015	0.2405388
8650	-967.496	-156.634	-810.862	0.510843	0.527922	0.138949	0.344872	0.08420915	0.8874982	0.3448723	0.1389491	0.5279217	0.5108426	0.02846044	0.05574871	0.1125018	69.38825	0.0533954	0.0398127	0.0337182	0.0338542	0.0356652	0.0490757	0.0734336	0.100127	0.116573	0.118566	0.119006	0.0364471	0.0404408	0.0315128	0.0244619	0.0247927	0.0252733	0.0447731	0.0524663	69.38825	1758.837	0.3379732	0	0.573794	1	0.8681499	0.0301839	0.101666	0.86815	0.1016662	0.1318501	0.03018387	0.5737944
8700	-966.373	-154.903	-811.47	0.234378	0.353501	0.124561	0.824908	0.0872715	0.835029	0.8249077	0.1245613	0.3535006	0.2343777	0.01235831	0.07491319	0.164971	69.38825	0.04427686	0.0532015	0.0533714	0.0536111	0.055733	0.064161	0.0639295	0.0985257	0.0982037	0.0982304	0.0964975	0.0713182	0.0584928	0.0202489	0.0201874	0.0201911	0.0205898	0.028564	0.0249432	69.38825	1758.837	0.1416076	0	0.994102	1	0.5222175	0.00711488	0.470668	0.522218	0.4706676	0.4777825	0.007114883	0.994102
8750	-973.35	-160.069	-813.281	0.715825	0.328724	0.689433	0.938933	0.07219385	0.8892603	0.9389334	0.6894327	0.3287239	0.7158254	0.008898299	0.06329555	0.1107397	69.38825	0.06373276	0.0826493	0.076252	0.0761982	0.0767887	0.0883538	0.0867781	0.0680915	0.0778953	0.0780569	0.0777239	0.0555038	0.0525605	0.0176789	0.0160062	0.0160313	0.0160563	0.0190172	0.0183581	69.38825	1758.837	0.1232556	0	0.450004	1	0.4184673	0.0143666	0.567166	0.418467	0.5671661	0.5815327	0.01436661	0.4500045
8800	-966.88	-154.959	-811.921	0.460556	0.70452	0.657695	0.92893	0.07554746	0.8132631	0.9289298	0.6576951	0.7045196	0.4605561	0.01074388	0.06480358	0.1867369	69.38825	0.03548254	0.0901182	0.0849056	0.0846752	0.0853991	0.0931826	0.0971345	0.0478537	0.0573948	0.0575077	0.0572027	0.0404532	0.0396358	0.0283591	0.0255413	0.0255725	0.0255934	0.0295864	0.0298843	69.38825	1758.837	0.1422137	0	0.313636	1	0.424051	0.0277871	0.548162	0.424051	0.5481619	0.575949	0.02778714	0.3136365
8850	-965.586	-153.19	-812.396	0.757567	0.621263	0.203788	0.973888	0.08518311	0.8159899	0.9738884	0.2037883	0.6212631	0.7575675	0.007061264	0.07812185	0.1840101	69.38825	0.04463367	0.0410853	0.0330651	0.0324276	0.0338428	0.0452967	0.0546723	0.0904779	0.113173	0.113588	0.113423	0.0684314	0.0690715	0.0345682	0.0246437	0.0247097	0.0249557	0.0396777	0.0428893	69.38825	1758.837	0.08289511	0	0.26294	1	0.6721735	0.0251801	0.302646	0.672174	0.3026464	0.3278265	0.0251801	0.2629401
8900	-968.984	-154.985	-813.999	0.8474	0.843198	0.330305	0.764875	0.06798921	0.7077227	0.7648753	0.3303045	0.8431977	0.8473997	0.006185196	0.06180401	0.2922773	69.38825	0.03508852	0.0446958	0.0387827	0.0382683	0.0394724	0.0479078	0.0550598	0.0743267	0.0918732	0.0923372	0.0916392	0.0557576	0.0525145	0.0484193	0.0392226	0.0393268	0.0397283	0.0536124	0.0570555	69.38825	1758.837	0.09097321	0	0.283543	1	0.6333372	0.00820489	0.358458	0.633337	0.3584579	0.3666628	0.008204895	0.2835431
8950	-966.842	-155.22	-811.622	0.308281	0.404237	0.814201	0.826418	0.09575613	0.7875595	0.8264177	0.8142007	0.4042371	0.3082812	0.01810332	0.07765281	0.2124405	69.38825	0.05117631	0.138962	0.129282	0.125976	0.127993	0.135882	0.112868	0.0212421	0.0461802	0.0457405	0.0459055	0.0169365	0.0120147	0.00813411	0.00643587	0.00639204	0.00638716	0.00780888	0.00585969	69.38825	1758.837	0.1890565	0	0.0532288	1	0.7216791	0.00393288	0.274388	0.721679	0.274388	0.2783209	0.003932876	0.05322878
9000	-963.306	-152.932	-810.374	0.309162	0.384173	0.337526	0.565718	0.111029	0.8848813	0.565718	0.3375265	0.3841734	0.3091619	0.04270167	0.06832737	0.1151187	69.38825	0.04997015	0.0991708	0.0866843	0.0849015	0.0872826	0.100722	0.116781	0.0439628	0.0741715	0.0741859	0.0746077	0.0297853	0.0300753	0.0180304	0.0136795	0.0136815	0.0137718	0.0187593	0.0197475	69.38825	1758.837	0.3845991	0	0.194591	1	0.7356779	0.0372686	0.227053	0.735678	0.2270535	0.2643221	0.03726863	0.1945909
9050	-964.517	-152.316	-812.201	0.286533	0.318539	0.253476	0.600519	0.09512647	0.8749184	0.6005185	0.2534762	0.3185394	0.2865331	0.01682031	0.07830617	0.1250816	69.38825	0.07918729	0.0975325	0.0847487	0.0831049	0.085487	0.098045	0.129217	0.0523819	0.088169	0.0891932	0.0894387	0.0234834	0.0241475	0.0101817	0.00710015	0.00717013	0.00721403	0.0112186	0.0121667	69.38825	1758.837	0.1768204	0	0.276385	1	0.8516724	0.0217151	0.126613	0.851672	0.1266125	0.1483276	0.02171513	0.2763852
9100	-967.774	-154.136	-813.637	0.249028	0.688505	0.306433	0.833051	0.07047174	0.8755233	0.8330507	0.3064327	0.6885048	0.2490284	0.004877448	0.06559429	0.1244767	69.38825	0.04126391	0.0907385	0.0867646	0.0872042	0.0896416	0.102439	0.113409	0.0587604	0.066373	0.0671517	0.067116	0.0302397	0.0300472	0.0173113	0.0154794	0.0156251	0.0157595	0.0227293	0.0232109	69.38825	1758.837	0.06921141	0	0.687137	1	0.7239557	0.0900403	0.186004	0.723956	0.186004	0.2760443	0.09004027	0.6871368
9150	-970.057	-158.45	-811.607	0.492272	0.835882	0.0542674	0.674396	0.07853256	0.8973507	0.6743964	0.0542674	0.835882	0.4922723	0.01443254	0.06410002	0.1026493	69.38825	0.04938814	0.00865169	0.00853736	0.00853854	0.00857368	0.00904781	0.00883112	0.0757401	0.0770921	0.0771141	0.0768862	0.0711729	0.0685312	0.0832159	0.0818948	0.0819096	0.0821208	0.0872843	0.0848578	69.38825	1758.837	0.1837777	0	0.721855	1	0.1456706	0.0192211	0.835108	0.145671	0.8351084	0.8543294	0.01922106	0.7218548
9200	-965.754	-156.191	-809.563	0.230795	0.330482	0.268321	0.959261	0.1079561	0.893595	0.9592612	0.2683213	0.3304818	0.2307949	0.04177101	0.06618505	0.106405	69.38825	0.03129766	0.086229	0.0846419	0.0848475	0.0865461	0.0975672	0.103866	0.068199	0.070728	0.0709619	0.0702048	0.0477288	0.0468644	0.0128536	0.012293	0.0123249	0.0123514	0.0158574	0.0159351	69.38825	1758.837	0.386926	0	0.825971	1	0.499393	0.0606621	0.439945	0.499393	0.439945	0.500607	0.06066207	0.8259715
9250	-965.568	-153.063	-812.505	0.400606	0.486542	0.122547	0.966067	0.0743653	0.8945659	0.9660673	0.1225474	0.4865423	0.4006057	0.02063396	0.05373134	0.1054341	69.38825	0.03965508	0.0351323	0.0327894	0.0327798	0.0333776	0.0393795	0.0373777	0.0983023	0.104417	0.104644	0.10405	0.0856985	0.0761158	0.0366777	0.0329081	0.0329624	0.0331236	0.0420192	0.0382457	69.38825	1758.837	0.2774676	0	0.52969	1	0.380546	0.0124595	0.606994	0.380546	0.6069945	0.619454	0.01245949	0.52969
9300	-965.287	-155.327	-809.96	0.701527	0.353368	0.291339	0.739756	0.1167954	0.8639896	0.7397562	0.2913393	0.3533676	0.7015275	0.07521868	0.04157669	0.1360104	69.38825	0.03706825	0.0383698	0.0380804	0.0380864	0.038299	0.0408523	0.0412538	0.0907112	0.0913084	0.091324	0.0909909	0.0853975	0.0849478	0.0376322	0.03732	0.0373237	0.0374959	0.0401505	0.0404563	69.38825	1758.837	0.644021	0	0.862487	1	0.1475479	0.0393954	0.813057	0.147548	0.8130567	0.8524521	0.03939544	0.8624868
9350	-963.657	-154.372	-809.285	0.689365	0.936898	0.625231	0.946483	0.1173285	0.8404714	0.9464826	0.6252311	0.9368984	0.6893651	0.0585807	0.05874778	0.1595286	69.38825	0.03075074	0.0778056	0.0703267	0.0703512	0.0721296	0.086519	0.0943686	0.058593	0.0737411	0.0744169	0.0747583	0.0369989	0.0375432	0.0290058	0.0248449	0.0250138	0.0252534	0.0335751	0.0347549	69.38825	1758.837	0.499288	0	0.472941	1	0.6695659	0.109973	0.220461	0.669566	0.2204607	0.3304341	0.1099734	0.472941
9400	-964.043	-153.269	-810.774	0.509538	0.624659	0.377146	0.978128	0.1350544	0.8162928	0.9781275	0.3771462	0.6246592	0.5095383	0.07446869	0.06058571	0.1837072	69.38825	0.03683653	0.0744201	0.0709009	0.071464	0.0738341	0.0869856	0.116408	0.0856804	0.0924613	0.0935915	0.0929427	0.0294262	0.0307942	0.0120709	0.0108874	0.0109994	0.0110972	0.0170828	0.0189527	69.38825	1758.837	0.5513977	0	0.782758	1	0.8176435	0.0171502	0.165206	0.817644	0.1652063	0.1823565	0.01715016	0.7827578
9450	-967.501	-157.188	-810.314	0.814404	0.501425	0.291024	0.944051	0.1127584	0.939109	0.9440507	0.2910239	0.5014255	0.8144035	0.06938211	0.04337629	0.06089104	69.38825	0.06425083	0.0470903	0.0427156	0.0427542	0.0430885	0.0536283	0.00430935	0.109494	0.118503	0.118798	0.11834	0.0903479	0.00708055	0.0413003	0.0370855	0.0371646	0.0372493	0.047295	0.00375636	69.38825	1758.837	0.6153165	0	0.558847	1	0.4136602	0.0008519	0.585488	0.41366	0.5854879	0.5863398	0.0008518999	0.5588468
9500	-966.791	-158.207	-808.583	0.808476	0.522133	0.985073	0.996445	0.107782	0.7271797	0.9964447	0.9850727	0.5221329	0.8084764	0.05472763	0.05305442	0.2728203	69.38825	0.02043195	0.102847	0.0938437	0.0939884	0.0965738	0.110496	0.133098	0.0530018	0.0723989	0.0737158	0.0739671	0.0221671	0.0228467	0.00860495	0.00715122	0.0072474	0.00732104	0.0100094	0.0107223	69.38825	1758.837	0.507762	0	0.475213	1	0.8175206	0.0456004	0.136879	0.817521	0.136879	0.1824794	0.04560036	0.4752133
9550	-970.511	-161.379	-809.131	0.813012	0.97514	0.526645	0.628898	0.113744	0.9244314	0.6288985	0.5266448	0.9751404	0.8130119	0.05576244	0.05798151	0.07556859	69.38825	0.03103394	0.0453673	0.0410753	0.0409637	0.0411594	0.0463798	0.0469004	0.0506744	0.0624504	0.0624181	0.0624939	0.0474198	0.0473523	0.070253	0.0635811	0.0635576	0.0636842	0.0718553	0.072414	69.38825	1758.837	0.4902453	0	0.169056	1	0.3532077	0.172187	0.474606	0.353208	0.4746057	0.6467923	0.1721865	0.1690561
9600	-966.316	-156.75	-809.566	0.421123	0.220132	0.528602	0.576483	0.1047231	0.8489139	0.5764834	0.5286017	0.2201317	0.4211227	0.05008388	0.05463926	0.1510861	69.38825	0.05466488	0.0983077	0.09431	0.0946864	0.0962506	0.109123	0.100032	0.0670218	0.0733841	0.0740136	0.0729436	0.0331038	0.0266123	0.0100659	0.00935283	0.00940908	0.0094406	0.011859	0.0100838	69.38825	1758.837	0.4782503	0	0.740966	1	0.6697038	0.0061868	0.324109	0.669704	0.3241094	0.3302962	0.0061868	0.7409657
