Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-935.182	-125.38	-809.803	0.908868	0.60274	0.460082	0.697536	0.09794737	0.6163654	0.6975356	0.4600822	0.6027403	0.9088678	0.02435641	0.07359096	0.3836346	69.38825	0.01719659	0.0794808	0.0669957	0.0638071	0.066535	0.0766178	0.129039	0.0635868	0.114989	0.116462	0.116994	0.0227848	0.0234255	0.0114902	0.00697112	0.00703701	0.00709484	0.0124876	0.0142008	69.38825	1758.837	0.2486683	0	0.215039	1	0.9345644	0.0170891	0.0483465	0.934564	0.04834646	0.0654356	0.01708914	0.2150386
8550	-933.406	-123.157	-810.249	0.509699	0.546481	0.381413	0.352211	0.08953456	0.8478997	0.3522112	0.3814128	0.5464808	0.5096991	0.03907363	0.05046093	0.1521003	69.38825	0.03777011	0.0920069	0.0817364	0.0820761	0.0818345	0.0877446	0.111105	0.0777379	0.104163	0.107027	0.106365	0.00800197	0.00754848	0.00942132	0.00740463	0.00758837	0.00756695	0.0105566	0.0101148	69.38825	1758.837	0.4364084	0	0.551494	1	0.9546515	0.00530166	0.0400468	0.954652	0.04004681	0.04534847	0.005301659	0.5514937
8600	-931.268	-122.293	-808.976	0.94189	0.892958	0.66104	0.650909	0.09732804	0.6984369	0.6509094	0.6610403	0.8929583	0.9418901	0.03888194	0.0584461	0.3015631	69.38825	0.02529858	0.0942498	0.0804655	0.0779073	0.0801561	0.0893554	0.143405	0.0440756	0.105076	0.106565	0.107488	0.0106263	0.0123285	0.00924746	0.00604261	0.00611539	0.00616672	0.00979768	0.0109313	69.38825	1758.837	0.3994938	0	0.212966	1	0.9595533	0.0210983	0.0193483	0.959553	0.01934833	0.04044666	0.02109832	0.2129663
8650	-934.024	-125.762	-808.263	0.840016	0.992073	0.817458	0.251694	0.1050444	0.6426786	0.2516936	0.8174577	0.9920731	0.8400163	0.04701182	0.05803255	0.3573214	69.38825	0.01461866	0.0855117	0.0767043	0.0760878	0.0787359	0.0888548	0.116096	0.0445503	0.0714341	0.073105	0.0736603	0.0150431	0.0155315	0.0326008	0.0274951	0.0277929	0.0279562	0.0338012	0.0350387	69.38825	1758.837	0.4475425	0	0.36009	1	0.9109361	0.0413173	0.0477466	0.910936	0.04774662	0.08906388	0.04131726	0.3600902
8700	-934.716	-124.649	-810.066	0.941591	0.696325	0.803016	0.79367	0.0952145	0.7322534	0.7936698	0.803016	0.696325	0.9415914	0.02420788	0.07100662	0.2677466	69.38825	0.03036308	0.0882987	0.0773066	0.0768039	0.078729	0.0919195	0.118224	0.0583699	0.085052	0.0863354	0.0863389	0.0254129	0.0267458	0.0174961	0.0138594	0.0140087	0.0141051	0.0192991	0.021695	69.38825	1758.837	0.2542457	0	0.38212	1	0.8206347	0.0232009	0.156164	0.820635	0.1561644	0.1793653	0.02320093	0.3821204
8750	-939.911	-131.271	-808.64	0.795654	0.247012	0.767366	0.757894	0.1143667	0.8739114	0.7578941	0.7673658	0.2470121	0.795654	0.06294012	0.05142663	0.1260886	69.38825	0.01991559	0.0749731	0.0724068	0.072393	0.0725968	0.0775575	0.0781897	0.0708358	0.0743725	0.0743936	0.0742627	0.0670645	0.0668245	0.0207841	0.0200456	0.020049	0.0200883	0.02151	0.0216525	69.38825	1758.837	0.5503358	0	0.446504	1	0.1803424	0.094399	0.725259	0.180342	0.7252586	0.8196576	0.094399	0.4465045
8800	-933.462	-124.704	-808.758	0.763919	0.689408	0.585913	0.833766	0.1180746	0.78243	0.8337655	0.5859126	0.6894078	0.7639186	0.06506019	0.05301443	0.21757	69.38825	0.02074413	0.0759324	0.0698276	0.070303	0.07323	0.0899898	0.107131	0.0728629	0.0854786	0.0868272	0.0874558	0.0338017	0.0350241	0.0177693	0.015388	0.0155626	0.0158157	0.0230887	0.0245118	69.38825	1758.837	0.5510091	0	0.625982	1	0.7915368	0.0795878	0.128875	0.791537	0.1288754	0.2084632	0.07958785	0.6259818
8850	-936.75	-128.565	-808.185	0.736057	0.888131	0.910537	0.971271	0.1032459	0.8166577	0.9712708	0.9105369	0.8881312	0.7360567	0.04538632	0.05785954	0.1833423	69.38825	0.01339531	0.0802896	0.0779988	0.0781852	0.0793664	0.0900108	0.0938402	0.0575041	0.0614753	0.0617335	0.0615073	0.0388866	0.0387432	0.0290328	0.0278429	0.0279193	0.0281043	0.0334764	0.0340833	69.38825	1758.837	0.4395946	0	0.766755	1	0.5134884	0.117624	0.368888	0.513488	0.3688875	0.4865116	0.1176241	0.766755
8900	-937.562	-123.692	-813.871	0.5212	0.463922	0.653334	0.134913	0.1408188	0.8553952	0.1349129	0.6533344	0.4639216	0.5211999	0.06635164	0.07446712	0.1446048	69.38825	0.04665713	0.107081	0.0953481	0.0948398	0.096783	0.105344	0.141646	0.0316422	0.0726236	0.0739885	0.0747577	0.00653786	0.0075789	0.0164751	0.0136941	0.0138799	0.0139835	0.0164232	0.017373	69.38825	1758.837	0.4711846	0	0.287027	1	0.9469737	0.0293311	0.0236953	0.946974	0.02369525	0.05302634	0.02933109	0.2870269
8950	-937.594	-126.505	-811.089	0.499196	0.43063	0.736338	0.784699	0.08618386	0.8609938	0.7846986	0.7363375	0.4306304	0.4991956	0.03841362	0.04777024	0.1390062	69.38825	0.04332567	0.117451	0.102688	0.0991541	0.102636	0.11658	0.132402	0.0275892	0.0660829	0.0649953	0.0662064	0.0216999	0.02246	0.011213	0.00865545	0.00854066	0.00866735	0.0111755	0.0118047	69.38825	1758.837	0.4457171	0	0.0749168	1	0.76635	0.0549241	0.178726	0.76635	0.1787259	0.23365	0.05492413	0.07491682
9000	-935.619	-125.431	-810.188	0.340653	0.666214	0.516919	0.328397	0.1074262	0.6615007	0.3283968	0.5169189	0.6662136	0.3406532	0.03605965	0.07136656	0.3384993	69.38825	0.03129503	0.112498	0.10491	0.103016	0.105371	0.112142	0.139487	0.0337581	0.0611687	0.0624278	0.0625168	0.0124779	0.0114144	0.0145577	0.0109989	0.0111307	0.0111752	0.0151847	0.0157653	69.38825	1758.837	0.335669	0	0.259275	1	0.9181087	0.0246162	0.057275	0.918109	0.05727503	0.08189127	0.02461624	0.2592747
9050	-935.175	-124.632	-810.543	0.465233	0.413578	0.249293	0.693489	0.08579726	0.8113724	0.6934887	0.2492926	0.4135777	0.4652325	0.01887108	0.06692618	0.1886276	69.38825	0.04015743	0.0762522	0.0615795	0.0575156	0.0613949	0.0757563	0.0904339	0.0545792	0.0997357	0.0979905	0.0995002	0.0500528	0.0495498	0.0253438	0.0161702	0.01598	0.0161442	0.0253381	0.026683	69.38825	1758.837	0.2199497	0	0.00447839	1	0.747818	0.0626288	0.189553	0.747818	0.1895532	0.252182	0.0626288	0.004478385
9100	-940.421	-132.023	-808.397	0.241892	0.324511	0.858638	0.843924	0.1005857	0.87263	0.8439243	0.8586376	0.3245111	0.2418925	0.04613856	0.05444714	0.12737	69.38825	0.01548719	0.130933	0.125077	0.124471	0.125021	0.130962	0.132997	0.0254974	0.0341432	0.0340468	0.0340931	0.02477	0.0243508	0.00942207	0.00852583	0.00850965	0.0085125	0.00934845	0.00931894	69.38825	1758.837	0.458699	0	0.00912624	1	0.3594663	0.0725252	0.568009	0.359466	0.5680085	0.6405337	0.07252522	0.009126236
9150	-936.475	-127.617	-808.858	0.947482	0.551348	0.219155	0.369472	0.09426799	0.6028032	0.3694715	0.2191547	0.5513481	0.9474816	0.03242494	0.06184305	0.3971968	69.38825	0.01823183	0.0510562	0.039963	0.0343214	0.0391568	0.048782	0.0920773	0.0586917	0.137773	0.136127	0.137906	0.0421299	0.0414875	0.0285563	0.0165603	0.0164521	0.0166083	0.0292496	0.0331017	69.38825	1758.837	0.3439655	0	0.0328092	1	0.9313928	0.0190808	0.0495264	0.931393	0.04952638	0.0686072	0.01908082	0.03280919
9200	-935.302	-126.65	-808.653	0.713104	0.74204	0.519252	0.541026	0.1024857	0.8835054	0.5410261	0.5192516	0.7420398	0.7131042	0.04586578	0.05661991	0.1164946	69.38825	0.0213931	0.0692921	0.0646558	0.0654334	0.0686526	0.0894492	0.10518	0.0752953	0.0849681	0.0863264	0.0884937	0.0274585	0.0298438	0.0220598	0.0200928	0.020343	0.0207817	0.0300309	0.0316427	69.38825	1758.837	0.4475335	0	0.750195	1	0.8348868	0.140149	0.0249644	0.834887	0.02496445	0.1651132	0.1401488	0.7501953
9250	-933.672	-124.912	-808.759	0.764193	0.859021	0.399891	0.333631	0.1027014	0.6273874	0.3336311	0.3998907	0.8590206	0.764193	0.05051116	0.05219022	0.3726126	69.38825	0.02204549	0.0580249	0.0489391	0.0455661	0.048844	0.0577547	0.0701607	0.0419089	0.0789498	0.0780883	0.0789066	0.0359799	0.033646	0.0586387	0.0472886	0.0471179	0.0474116	0.0599142	0.06286	69.38825	1758.837	0.4918255	0	0.0257825	1	0.7994756	0.0496507	0.150874	0.799476	0.1508737	0.2005244	0.04965069	0.0257825
9300	-935.246	-125.587	-809.659	0.727195	0.667022	0.747006	0.663566	0.09386899	0.6372579	0.6635664	0.7470056	0.667022	0.7271949	0.02302718	0.07084181	0.3627421	69.38825	0.01971271	0.0872912	0.0773765	0.0749166	0.0772228	0.0870572	0.0957443	0.042633	0.0674974	0.066899	0.0672608	0.0389091	0.0367344	0.032485	0.0269998	0.0269057	0.0270077	0.0328714	0.034188	69.38825	1758.837	0.2453119	0	0.00890173	1	0.6347906	0.0472452	0.317964	0.634791	0.3179641	0.3652094	0.04724523	0.008901729
9350	-932.387	-123.762	-808.625	0.956329	0.705152	0.543808	0.900046	0.1066571	0.6043787	0.9000464	0.5438082	0.705152	0.9563291	0.04908909	0.05756805	0.3956213	69.38825	0.02122901	0.0825808	0.0690421	0.0636632	0.0674218	0.0780976	0.114041	0.048227	0.106104	0.104888	0.105709	0.0318604	0.0300374	0.0197021	0.0124273	0.0123336	0.0123763	0.0193977	0.0220905	69.38825	1758.837	0.4602513	0	0.0594397	1	0.860381	0.00800103	0.131618	0.860381	0.131618	0.139619	0.008001031	0.05943971
9400	-933.142	-122.416	-810.727	0.871415	0.675979	0.831637	0.484226	0.1443811	0.6746156	0.4842258	0.8316373	0.675979	0.8714152	0.1048414	0.03953973	0.3253844	69.38825	0.02256122	0.0987948	0.0898682	0.0900775	0.0904573	0.0964588	0.151417	0.0641009	0.0884592	0.0911264	0.0909764	0.00684768	0.00768263	0.00581428	0.0045807	0.00469627	0.00470538	0.00655135	0.00738562	69.38825	1758.837	0.7261433	0	0.528169	1	0.9637768	0.0114124	0.0248109	0.963777	0.02481085	0.03622323	0.01141238	0.5281695
9450	-936.334	-127.775	-808.559	0.64579	0.905624	0.910732	0.537754	0.09384718	0.7895107	0.5377545	0.910732	0.9056241	0.6457902	0.03665826	0.05718892	0.2104893	69.38825	0.01399007	0.0877002	0.081534	0.0815501	0.0831112	0.0940999	0.101065	0.0424162	0.0549818	0.0555113	0.0555503	0.0260202	0.0258754	0.0355244	0.0320414	0.0322104	0.0324344	0.0386477	0.039726	69.38825	1758.837	0.3906165	0	0.462937	1	0.6682427	0.0927753	0.238982	0.668243	0.238982	0.3317573	0.09277531	0.462937
9500	-937.898	-128.295	-809.603	0.98088	0.75804	0.47705	0.657421	0.09651137	0.4290191	0.6574214	0.4770497	0.7580402	0.9808801	0.03011499	0.06639638	0.5709809	69.38825	0.03195939	0.0723692	0.0627922	0.0569826	0.0627953	0.0723175	0.0976339	0.0553286	0.100518	0.0997262	0.100676	0.0451819	0.0412429	0.025174	0.0177704	0.0177174	0.0178609	0.026124	0.0277898	69.38825	1758.837	0.3120357	0	0.0363832	1	0.8744609	0.0357324	0.0898068	0.874461	0.08980677	0.1255391	0.03573236	0.0363832
9550	-933.902	-124.616	-809.286	0.774243	0.327805	0.861293	0.678258	0.1180696	0.6870021	0.6782582	0.8612928	0.327805	0.7742425	0.06998036	0.04808922	0.3129979	69.38825	0.03157664	0.116517	0.102481	0.0946789	0.102587	0.116433	0.144345	0.0178166	0.0830344	0.0806291	0.0832494	0.0159075	0.0172233	0.00490744	0.00340874	0.00333815	0.00341516	0.00492958	0.00509848	69.38825	1758.837	0.5927044	0	0.0156488	1	0.9206896	0.0693298	0.00998059	0.92069	0.009980589	0.07931041	0.06932982	0.01564884
9600	-934.271	-125.569	-808.702	0.486552	0.89825	0.739088	0.569345	0.09909685	0.6729779	0.5693451	0.7390876	0.8982502	0.4865524	0.04242213	0.05667472	0.3270221	69.38825	0.02061815	0.109881	0.100199	0.0954414	0.0993069	0.107722	0.125635	0.0231361	0.0598044	0.0590161	0.0596531	0.018338	0.0168394	0.0234429	0.018085	0.0179496	0.0180484	0.0233105	0.024192	69.38825	1758.837	0.4280875	0	0.030406	1	0.8193612	0.0249825	0.155656	0.819361	0.1556563	0.1806388	0.0249825	0.03040597
9650	-938.316	-126.486	-811.831	0.169364	0.275498	0.591072	0.406834	0.1313744	0.8552837	0.4068343	0.5910719	0.2754978	0.169364	0.0601015	0.07127288	0.1447163	69.38825	0.03204576	0.135638	0.129136	0.128466	0.130404	0.138432	0.146734	0.0209197	0.0345382	0.0348624	0.034939	0.0126689	0.0122663	0.00718078	0.00614983	0.00618729	0.00621656	0.00759607	0.00766661	69.38825	1758.837	0.4574827	0	0.290478	1	0.7462882	0.0780246	0.175687	0.746288	0.1756872	0.2537118	0.07802461	0.2904781
9700	-937.745	-127.242	-810.502	0.60229	0.207983	0.670125	0.822926	0.1442595	0.8404743	0.8229259	0.6701245	0.2079834	0.6022903	0.09429567	0.04996382	0.1595257	69.38825	0.02483262	0.0917164	0.0911081	0.0921019	0.0963462	0.113393	0.144798	0.077593	0.0798644	0.0806152	0.0822528	0.0161913	0.0181829	0.00219585	0.00216897	0.00218668	0.00223468	0.00336474	0.00368586	69.38825	1758.837	0.6536532	0	0.95363	1	0.8947262	0.0661271	0.0391467	0.894726	0.0391467	0.1052738	0.06612709	0.9536298
9750	-936.589	-126.19	-810.399	0.424689	0.484762	0.634666	0.99347	0.1429775	0.8036141	0.99347	0.634666	0.4847615	0.4246887	0.09530069	0.04767683	0.1963859	69.38825	0.0253943	0.111372	0.101469	0.100771	0.103829	0.118678	0.128631	0.0416528	0.0613392	0.0619514	0.0626169	0.0265745	0.026917	0.00944251	0.00751759	0.00757184	0.00765321	0.0108938	0.0111189	69.38825	1758.837	0.6665432	0	0.336365	1	0.7619064	0.155857	0.0822366	0.761906	0.08223663	0.2380936	0.155857	0.3363651
9800	-938.389	-127.362	-811.027	0.812717	0.524647	0.0364209	0.483169	0.1348682	0.7699357	0.4831693	0.03642086	0.5246468	0.8127166	0.09742639	0.03744184	0.2300643	69.38825	0.04152729	0.0120242	0.00788873	0.00707965	0.00814457	0.0130643	0.0227946	0.109251	0.140712	0.141156	0.141266	0.0786794	0.0753229	0.0470422	0.0227576	0.0228044	0.0233995	0.0582031	0.0684089	69.38825	1758.837	0.7223821	0	0.134658	1	0.869724	0.016755	0.113521	0.869724	0.113521	0.130276	0.01675505	0.1346581
9850	-934.97	-125.71	-809.26	0.469469	0.61686	0.812262	0.627774	0.1230183	0.7563573	0.6277745	0.8122624	0.6168604	0.4694688	0.06600653	0.05701176	0.2436427	69.38825	0.02495454	0.107247	0.102287	0.102752	0.104663	0.114753	0.132186	0.046609	0.0562928	0.0572093	0.0568532	0.0184139	0.0180025	0.013592	0.0121882	0.0123195	0.012406	0.0157475	0.0164779	69.38825	1758.837	0.5365587	0	0.625543	1	0.7854294	0.0313982	0.183172	0.785429	0.1831724	0.2145706	0.03139822	0.625543
9900	-933.236	-122.727	-810.508	0.937989	0.712664	0.427663	0.70698	0.08531017	0.7644937	0.7069798	0.4276632	0.7126641	0.937989	0.03456029	0.05074989	0.2355063	69.38825	0.03017822	0.0710627	0.0605139	0.0605044	0.0609609	0.0687353	0.140155	0.0949163	0.124472	0.127795	0.127636	0.0105275	0.0137503	0.00627008	0.00452806	0.00463913	0.004654	0.00822341	0.0106554	69.38825	1758.837	0.4051133	0	0.519685	1	0.964503	0.0101056	0.0253914	0.964503	0.02539139	0.03549696	0.01010557	0.5196853
9950	-935.278	-125.493	-809.785	0.753548	0.80949	0.993547	0.94811	0.1351037	0.7266319	0.9481105	0.9935474	0.8094897	0.7535481	0.07825208	0.05685157	0.2733681	69.38825	0.01879697	0.106952	0.0941928	0.0918749	0.0953906	0.110297	0.119932	0.0351849	0.0643072	0.0641071	0.0651211	0.0271761	0.0276152	0.0178557	0.0140112	0.0139842	0.0141394	0.0187387	0.0191193	69.38825	1758.837	0.5792003	0	0.151649	1	0.762806	0.157996	0.0791979	0.762806	0.0791979	0.237194	0.1579961	0.1516493
10000	-937.49	-128.301	-809.189	0.867521	0.842323	0.922867	0.637141	0.1223197	0.7715901	0.6371412	0.9228675	0.8423234	0.8675211	0.07972503	0.04259467	0.2284099	69.38825	0.01772387	0.0752108	0.0676292	0.0670279	0.0679551	0.0771816	0.0791486	0.0441785	0.0592338	0.0591616	0.0594187	0.0402518	0.0401578	0.0458845	0.041042	0.0410206	0.0411436	0.0469935	0.0473603	69.38825	1758.837	0.6517759	0	0.154428	1	0.511345	0.29087	0.197785	0.511345	0.197785	0.488655	0.2908699	0.1544276
10050	-938.757	-129.639	-809.118	0.757203	0.401458	0.0634039	0.42185	0.1084752	0.8694393	0.4218505	0.06340395	0.4014579	0.7572028	0.04461996	0.06385523	0.1305607	69.38825	0.02454063	0.0107968	0.0093671	0.00934131	0.00955359	0.0126369	0.0131896	0.0963836	0.104688	0.105046	0.104873	0.0845511	0.0837201	0.0599217	0.0523408	0.0524306	0.0528369	0.0685665	0.0697569	69.38825	1758.837	0.411338	0	0.444336	1	0.5147146	0.215644	0.269641	0.514715	0.2696413	0.4852854	0.2156442	0.4443356
10100	-933.142	-123.332	-809.81	0.753922	0.271543	0.398339	0.201889	0.1126631	0.8040073	0.2018887	0.3983386	0.2715434	0.7539222	0.07034481	0.04231828	0.1959927	69.38825	0.03443299	0.0839639	0.0681893	0.0655265	0.0670035	0.076038	0.133111	0.0492847	0.119308	0.120233	0.120869	0.0129535	0.0158058	0.0129803	0.00904832	0.00910041	0.00911525	0.0124558	0.0150125	69.38825	1758.837	0.624382	0	0.190252	1	0.9460766	0.0114147	0.0425087	0.946077	0.0425087	0.05392339	0.01141469	0.1902519
10150	-937.403	-128.616	-808.786	0.857329	0.876667	0.868497	0.998996	0.09364846	0.6999313	0.9989964	0.8684966	0.8766674	0.8573288	0.0289048	0.06474366	0.3000687	69.38825	0.01429597	0.0719131	0.0710886	0.0712388	0.0725241	0.0820484	0.0848182	0.0650363	0.0665355	0.0666902	0.0664914	0.0467255	0.0463202	0.0297961	0.0292689	0.029301	0.029539	0.0351363	0.0355283	69.38825	1758.837	0.3086522	0	0.892963	1	0.5222804	0.231683	0.246037	0.52228	0.2460365	0.4777196	0.231683	0.8929631
10200	-934.838	-124.909	-809.93	0.67575	0.414476	0.928767	0.833008	0.09398498	0.8386543	0.8330081	0.928767	0.4144755	0.6757505	0.04553277	0.04845221	0.1613457	69.38825	0.03439074	0.112876	0.102088	0.102495	0.103294	0.113063	0.142439	0.0466988	0.0718214	0.0732517	0.0731128	0.0126066	0.0138967	0.00557776	0.00465247	0.00473407	0.00473494	0.00594718	0.00671099	69.38825	1758.837	0.4844686	0	0.458485	1	0.8710076	0.0129228	0.11607	0.871008	0.1160696	0.1289924	0.01292279	0.458485
10250	-940.091	-129.683	-810.408	0.687777	0.143195	0.25171	0.668428	0.1282061	0.9384025	0.6684285	0.2517105	0.1431952	0.6877768	0.08596487	0.04224119	0.06159753	69.38825	0.04857353	0.0480628	0.04218	0.0421488	0.0426921	0.0550565	0.0557169	0.10383	0.113433	0.113647	0.113458	0.0885036	0.0865381	0.0160269	0.0138921	0.0139132	0.0139991	0.0184659	0.0184365	69.38825	1758.837	0.6705211	0	0.472089	1	0.4346432	0.0294193	0.535938	0.434643	0.5359375	0.5653568	0.02941926	0.472089
10300	-937.67	-128.589	-809.081	0.392819	0.977181	0.625454	0.970017	0.1183818	0.8439862	0.9700172	0.6254543	0.9771813	0.3928189	0.06839784	0.04998393	0.1560138	69.38825	0.02735156	0.106709	0.098649	0.0987299	0.101435	0.115365	0.125471	0.0413337	0.0575373	0.0583704	0.0589909	0.0214327	0.0218695	0.0157983	0.0132203	0.0133716	0.0135212	0.0188686	0.0193259	69.38825	1758.837	0.5777734	0	0.454809	1	0.7796434	0.14316	0.0771971	0.779643	0.07719712	0.2203566	0.1431595	0.4548087
10350	-934.389	-124.806	-809.583	0.809032	0.711824	0.701568	0.949369	0.1161688	0.7117049	0.9493694	0.7015682	0.7118237	0.8090324	0.07724853	0.03892026	0.2882951	69.38825	0.01787932	0.0929209	0.0797623	0.0772794	0.0804193	0.0942534	0.114888	0.0471362	0.0836462	0.0836482	0.0843614	0.0306973	0.0308071	0.0186364	0.0136219	0.0136221	0.0137499	0.0195787	0.0209716	69.38825	1758.837	0.664968	0	0.171501	1	0.7936538	0.0401071	0.166239	0.793654	0.1662392	0.2063462	0.04010705	0.171501
10400	-934.726	-125.994	-808.732	0.464371	0.966543	0.935081	0.779216	0.1173918	0.7317159	0.7792157	0.9350807	0.9665433	0.464371	0.0595545	0.05783734	0.2682841	69.38825	0.01846336	0.123034	0.113641	0.112352	0.116112	0.127334	0.141738	0.0260607	0.0511038	0.0518047	0.0525692	0.0128063	0.0132649	0.010397	0.00814282	0.00822211	0.00831477	0.0114394	0.0116638	69.38825	1758.837	0.5073138	0	0.263793	1	0.8790702	0.104298	0.0166323	0.87907	0.0166323	0.1209298	0.1042975	0.2637928
10450	-938.541	-128.218	-810.323	0.585326	0.360545	0.303327	0.365481	0.0925372	0.9143571	0.3654813	0.3033274	0.3605448	0.5853262	0.04630727	0.04622994	0.08564285	69.38825	0.03473338	0.0490094	0.0430721	0.0428941	0.0433891	0.0521282	0.0532649	0.0663223	0.0793088	0.0793734	0.0796088	0.0594147	0.0594901	0.0506605	0.044839	0.0448591	0.0450204	0.0534334	0.0539116	69.38825	1758.837	0.5004178	0	0.278234	1	0.4566604	0.32927	0.21407	0.45666	0.2140701	0.5433396	0.3292695	0.2782341
10500	-933.006	-123.565	-809.44	0.869809	0.455237	0.809992	0.307935	0.1196784	0.7421421	0.3079352	0.8099922	0.4552365	0.8698086	0.05916784	0.06051054	0.2578579	69.38825	0.0287656	0.0900326	0.0800003	0.0801219	0.0833938	0.0986911	0.125147	0.0548361	0.0796602	0.0814391	0.0825572	0.0196825	0.0212521	0.0177572	0.015095	0.015281	0.015456	0.0193295	0.0202679	69.38825	1758.837	0.4943904	0	0.444761	1	0.8812171	0.0637239	0.0550589	0.881217	0.05505895	0.1187829	0.06372391	0.4447614
10550	-932.861	-122.765	-810.095	0.711137	0.886267	0.406765	0.575493	0.08799647	0.6255803	0.5754931	0.4067646	0.8862669	0.7111371	0.03752598	0.05047049	0.3744197	69.38825	0.02730957	0.0969057	0.084164	0.0796223	0.07835	0.081568	0.073426	0.0629596	0.130067	0.132283	0.13153	0.00808076	0.00366728	0.00928369	0.00492407	0.00499843	0.00495557	0.00847565	0.00473934	69.38825	1758.837	0.4264487	0	0.207867	1	0.9760045	0.00098197	0.0230135	0.976005	0.02301352	0.02399549	0.0009819696	0.207867
10600	-931.96	-123.417	-808.543	0.903806	0.89574	0.739404	0.587755	0.1020868	0.715622	0.5877546	0.7394036	0.8957404	0.9038064	0.04726145	0.05482531	0.284378	69.38825	0.01881336	0.0833418	0.0754172	0.0759739	0.0791443	0.0935791	0.124111	0.0662156	0.0856165	0.0877557	0.0887786	0.0194834	0.0211216	0.0164185	0.0136165	0.0138565	0.0140541	0.0200815	0.021434	69.38825	1758.837	0.4629537	0	0.554268	1	0.9014035	0.0538191	0.0447775	0.901403	0.04477746	0.09859654	0.05381908	0.5542677
10650	-934.543	-124.078	-810.466	0.449496	0.257953	0.914476	0.302796	0.08996924	0.7943468	0.3027957	0.9144759	0.2579533	0.4494964	0.03894362	0.05102562	0.2056532	69.38825	0.05153366	0.13115	0.121841	0.118158	0.12192	0.129293	0.155253	0.0136565	0.057045	0.0566867	0.0576225	0.0065336	0.00686388	0.00436657	0.00356432	0.00354758	0.00359111	0.00435871	0.00454895	69.38825	1758.837	0.4328548	0	0.0992757	1	0.9286964	0.0326476	0.038656	0.928696	0.03865598	0.07130359	0.03264761	0.0992757
10700	-938.713	-128.448	-810.265	0.843847	0.789203	0.97006	0.229564	0.1209242	0.6955387	0.2295637	0.9700605	0.7892029	0.8438467	0.04860048	0.07232374	0.3044613	69.38825	0.01375457	0.0653286	0.0619205	0.0621289	0.0637635	0.0739076	0.0785455	0.0426939	0.0493536	0.0498845	0.0501611	0.026106	0.0262455	0.0581595	0.0559858	0.0561192	0.0563288	0.0614919	0.0618757	69.38825	1758.837	0.4019086	0	0.629198	1	0.7051777	0.205872	0.0889503	0.705178	0.08895034	0.2948223	0.205872	0.6291983
10750	-934.337	-125.512	-808.825	0.808043	0.550419	0.926255	0.653382	0.1236335	0.6638028	0.6533823	0.9262553	0.5504187	0.8080432	0.07610402	0.04752948	0.3361972	69.38825	0.01648264	0.109561	0.097896	0.0962773	0.0997427	0.111081	0.144976	0.0390019	0.0778484	0.07928	0.0802309	0.0131172	0.014006	0.00675493	0.00501929	0.00508701	0.0051418	0.00729389	0.00768422	69.38825	1758.837	0.6155615	0	0.270458	1	0.9275725	0.042136	0.0302915	0.927573	0.03029145	0.07242748	0.04213603	0.2704576
