Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-939.575	-129.836	-809.738	0.841295	0.588304	0.265705	0.485933	0.1017721	0.8479872	0.4859325	0.2657046	0.5883038	0.8412953	0.05892504	0.04284701	0.1520128	69.38825	0.02456096	0.031223	0.0283665	0.028357	0.0288378	0.0357338	0.0368891	0.0765983	0.0846085	0.0849405	0.0850008	0.0634516	0.0633089	0.0588461	0.0536977	0.0537991	0.0540773	0.0657953	0.0664687	69.38825	1758.837	0.5789904	0	0.523379	1	0.511824	0.291971	0.196205	0.511824	0.1962047	0.488176	0.2919714	0.5233793
8450	-940.068	-131.371	-808.697	0.901023	0.758835	0.270547	0.414156	0.1038705	0.6809749	0.4141558	0.2705474	0.7588351	0.9010234	0.0495722	0.05429826	0.3190251	69.38825	0.02254757	0.0271763	0.0255079	0.0255333	0.0262782	0.031689	0.0337025	0.0716676	0.0768648	0.077272	0.0770052	0.0568345	0.0558027	0.0680827	0.0642417	0.0643345	0.0648744	0.075971	0.0771614	69.38825	1758.837	0.4772503	0	0.616588	1	0.595457	0.185712	0.218831	0.595457	0.218831	0.404543	0.185712	0.6165876
8500	-940.851	-131.695	-809.156	0.64339	0.149675	0.430588	0.826683	0.09539054	0.8323048	0.8266827	0.4305878	0.1496753	0.64339	0.0433355	0.05205504	0.1676952	69.38825	0.02340575	0.0676428	0.0648381	0.0648416	0.065357	0.0740584	0.0750009	0.0872749	0.0910619	0.0911938	0.0912664	0.0787448	0.0787801	0.0115105	0.0108885	0.0108966	0.0109265	0.0128316	0.0128857	69.38825	1758.837	0.4542956	0	0.63829	1	0.3737338	0.480068	0.146198	0.373734	0.146198	0.6262662	0.4800682	0.6382902
8550	-943.24	-131.632	-811.608	0.659852	0.975903	0.603175	0.447148	0.1245153	0.7341313	0.4471484	0.6031749	0.9759026	0.6598516	0.05013579	0.0743795	0.2658687	69.38825	0.02678531	0.0658042	0.0606705	0.0605534	0.0620911	0.0717965	0.0768774	0.0485024	0.060603	0.0611939	0.0612825	0.0331267	0.0326946	0.0515813	0.0464331	0.0466144	0.04692	0.0561604	0.0570947	69.38825	1758.837	0.4026476	0	0.441044	1	0.6790564	0.149646	0.171298	0.679056	0.1712981	0.3209436	0.1496455	0.4410445
8600	-940.209	-130.222	-809.987	0.67351	0.362897	0.564774	0.987667	0.1311225	0.8844834	0.9876673	0.5647744	0.3628969	0.6735098	0.08124853	0.04987394	0.1155166	69.38825	0.03848931	0.0836248	0.072195	0.0714984	0.0726658	0.087103	0.089645	0.0624067	0.0809993	0.0807819	0.0813761	0.0568561	0.0572954	0.018557	0.0152428	0.0152136	0.0153081	0.0195047	0.0197263	69.38825	1758.837	0.6196385	0	0.176925	1	0.5080994	0.333085	0.158816	0.508099	0.1588156	0.4919006	0.333085	0.1769247
8650	-940.057	-130.838	-809.218	0.651501	0.719669	0.439748	0.973984	0.09861913	0.9039013	0.9739843	0.4397482	0.7196688	0.6515008	0.04903177	0.04958736	0.09609873	69.38825	0.02550175	0.0637146	0.0558504	0.0555121	0.056104	0.0660763	0.0672565	0.0629389	0.0787275	0.0786483	0.0789824	0.0581763	0.0584046	0.0390051	0.0329254	0.0329012	0.033023	0.0407477	0.0410055	69.38825	1758.837	0.4971832	0	0.185757	1	0.4524857	0.407933	0.139581	0.452486	0.1395809	0.5475143	0.4079335	0.1857574
8700	-939.068	-130.275	-808.793	0.885337	0.589217	0.976353	0.652005	0.1130401	0.8616557	0.6520049	0.9763531	0.5892174	0.8853368	0.0605203	0.05251982	0.1383443	69.38825	0.02417029	0.0848203	0.0754836	0.0751171	0.0762567	0.0900625	0.0924542	0.049077	0.0648746	0.0649278	0.0654651	0.0406237	0.0411173	0.0311047	0.0275052	0.0275183	0.0276652	0.0328314	0.0330952	69.38825	1758.837	0.5353878	0	0.296524	1	0.555714	0.388824	0.0554622	0.555714	0.0554622	0.444286	0.3888238	0.2965236
8750	-942.869	-132.353	-810.516	0.441669	0.209255	0.837514	0.997514	0.09825391	0.8406755	0.9975141	0.837514	0.2092551	0.441669	0.02393025	0.07432366	0.1593245	69.38825	0.03141094	0.10918	0.104934	0.104819	0.10525	0.111814	0.113181	0.0482825	0.0538033	0.0538263	0.0537238	0.0447452	0.0443119	0.00887127	0.00830718	0.00830936	0.00831817	0.00914837	0.00917419	69.38825	1758.837	0.2435552	0	0.309481	1	0.2755862	0.158727	0.565687	0.275586	0.5656868	0.7244138	0.158727	0.3094815
8800	-940.866	-131.859	-809.008	0.698814	0.414013	0.325975	0.968341	0.09878361	0.749027	0.9683414	0.3259749	0.4140129	0.6988139	0.04181408	0.05696953	0.250973	69.38825	0.02770892	0.0529988	0.049829	0.0498243	0.0508394	0.0601104	0.0624668	0.0903842	0.0962845	0.0966373	0.0966661	0.07694	0.076704	0.0229619	0.0208177	0.0208557	0.0209985	0.0271855	0.0274958	69.38825	1758.837	0.4232896	0	0.592732	1	0.5351866	0.28865	0.176163	0.535187	0.1761635	0.4648134	0.2886499	0.5927317
8850	-944.802	-132.496	-812.306	0.7525	0.937771	0.810056	0.916792	0.1599487	0.8795929	0.9167917	0.810056	0.9377714	0.7524998	0.1260175	0.03393119	0.1204071	69.38825	0.01971213	0.0653401	0.0638984	0.0639136	0.0640564	0.0686502	0.0688774	0.0553978	0.0580497	0.0580925	0.0581164	0.0492208	0.0492387	0.0458903	0.0447119	0.0447318	0.0447677	0.0484957	0.0485505	69.38825	1758.837	0.7878621	0	0.674399	1	0.2614803	0.634185	0.104334	0.26148	0.1043343	0.7385197	0.6341854	0.6743994
8900	-939.164	-129.603	-809.561	0.694899	0.451665	0.277792	0.962288	0.1147257	0.8136391	0.9622883	0.2777918	0.4516652	0.6948985	0.05025827	0.06446739	0.1863609	69.38825	0.02927425	0.04694	0.0469898	0.0473617	0.0501619	0.0681333	0.0761604	0.107191	0.107728	0.108035	0.109556	0.0656364	0.0673836	0.0131654	0.0131842	0.0132102	0.013383	0.0226584	0.0231226	69.38825	1758.837	0.4380735	0	0.996296	1	0.7591459	0.215088	0.0257657	0.759146	0.02576565	0.2408541	0.2150885	0.9962964
8950	-939.773	-130.12	-809.653	0.629642	0.351901	0.475709	0.404958	0.1094465	0.7930325	0.4049579	0.4757092	0.3519009	0.6296419	0.04325138	0.0661951	0.2069675	69.38825	0.03282989	0.0858467	0.071723	0.0695202	0.0730236	0.0906118	0.0995823	0.0506188	0.0820752	0.0818433	0.083321	0.0410444	0.042306	0.0233806	0.0185786	0.0185539	0.0187181	0.0244741	0.0247784	69.38825	1758.837	0.3951829	0	0.165135	1	0.7725196	0.209556	0.0179241	0.77252	0.01792413	0.2274804	0.2095563	0.1651351
9000	-941.944	-133.338	-808.606	0.863909	0.880972	0.733836	0.68575	0.09826621	0.6574917	0.6857503	0.7338359	0.8809718	0.8639089	0.04087776	0.05738845	0.3425083	69.38825	0.01821538	0.0530906	0.0526539	0.0526917	0.0532299	0.0574496	0.0585705	0.059391	0.0603065	0.0603588	0.0597915	0.049841	0.0488271	0.0542478	0.053763	0.0537769	0.054164	0.0585771	0.0592691	69.38825	1758.837	0.41599	0	0.867817	1	0.3262277	0.140591	0.533181	0.326228	0.5331811	0.6737723	0.1405912	0.8678171
9050	-940.744	-130.95	-809.794	0.68489	0.660192	0.597619	0.245333	0.1190723	0.7715155	0.2453327	0.5976194	0.6601918	0.6848898	0.07878515	0.04028716	0.2284845	69.38825	0.02650221	0.0623388	0.0569951	0.0569517	0.0585564	0.0698789	0.0741213	0.047416	0.0586275	0.0592251	0.0597503	0.0324433	0.0329328	0.0558318	0.0518399	0.0519938	0.0521721	0.0593126	0.0596126	69.38825	1758.837	0.661658	0	0.48106	1	0.7113686	0.257736	0.030895	0.711369	0.03089504	0.2886314	0.2577363	0.4810604
9100	-939.498	-130.681	-808.818	0.981436	0.217634	0.535566	0.240164	0.1203453	0.8017923	0.2401638	0.5355658	0.2176345	0.981436	0.06593196	0.0544133	0.1982077	69.38825	0.01993557	0.0464564	0.0422156	0.0420518	0.0422744	0.0471718	0.0476901	0.0666123	0.0737292	0.0736653	0.073729	0.0652954	0.0650222	0.0532454	0.0510573	0.0510485	0.051092	0.0536887	0.0539544	69.38825	1758.837	0.5478567	0	0.0958935	1	0.2902896	0.355356	0.354355	0.29029	0.3543547	0.7097104	0.3553557	0.09589349
9150	-940.511	-132	-808.511	0.889126	0.495271	0.96535	0.240207	0.0998053	0.8175285	0.2402075	0.9653504	0.4952708	0.8891261	0.04786929	0.051936	0.1824715	69.38825	0.01540276	0.0696436	0.0613947	0.0607706	0.0617266	0.071778	0.0734742	0.0376957	0.0525448	0.0524155	0.0528107	0.0342483	0.0345549	0.0577826	0.0540011	0.0539662	0.0540805	0.0584745	0.0586376	69.38825	1758.837	0.4796268	0	0.157456	1	0.5485316	0.411648	0.0398201	0.548532	0.03982011	0.4514684	0.4116483	0.157456
9200	-938.802	-129.669	-809.134	0.826899	0.366895	0.266526	0.288892	0.1184281	0.7989447	0.2888924	0.2665256	0.3668955	0.8268994	0.07175493	0.04667318	0.2010553	69.38825	0.02495383	0.0363832	0.0299114	0.0293036	0.0300624	0.0374331	0.0392295	0.0661493	0.0832075	0.0829751	0.0833247	0.0630125	0.0625772	0.0626811	0.0549491	0.0549043	0.0550556	0.0639803	0.06486	69.38825	1758.837	0.6058944	0	0.0792987	1	0.5455764	0.232925	0.221499	0.545576	0.2214991	0.4544236	0.2329245	0.0792987
9250	-939.859	-130.714	-809.145	0.822292	0.341245	0.284365	0.59816	0.1021012	0.7167342	0.5981599	0.2843653	0.3412453	0.8222915	0.04748874	0.05461242	0.2832658	69.38825	0.03423035	0.0561322	0.0457479	0.0443516	0.0474308	0.0628011	0.0745315	0.08395	0.110196	0.110678	0.111828	0.0658515	0.0666701	0.0217081	0.0159343	0.0159685	0.0161509	0.0246048	0.0254651	69.38825	1758.837	0.4651146	0	0.241008	1	0.7840531	0.124647	0.0912997	0.784053	0.09129967	0.2159469	0.1246472	0.2410083
9300	-942.397	-131.964	-810.433	0.754959	0.397169	0.700741	0.328401	0.09311432	0.8314616	0.3284014	0.7007408	0.3971691	0.7549587	0.01650889	0.07660542	0.1685384	69.38825	0.01739352	0.0556644	0.0554888	0.0555007	0.0557217	0.0601312	0.0604303	0.0578546	0.058152	0.0581652	0.0581284	0.050473	0.05042	0.0531462	0.053033	0.0530363	0.0531076	0.0557304	0.0558163	69.38825	1758.837	0.177297	0	0.955271	1	0.2736455	0.550808	0.175547	0.273645	0.1755465	0.7263545	0.550808	0.9552707
9350	-941.353	-130.489	-810.865	0.717525	0.989384	0.546119	0.661033	0.09027809	0.8062593	0.6610331	0.5461188	0.9893839	0.7175249	0.04669316	0.04358494	0.1937407	69.38825	0.03180437	0.0676822	0.0600262	0.0597427	0.0614659	0.0744379	0.0797238	0.0548809	0.0723574	0.0729354	0.0735124	0.0384916	0.0388714	0.0423959	0.0358396	0.0360065	0.0362917	0.0472669	0.0480715	69.38825	1758.837	0.5172147	0	0.378161	1	0.6924359	0.200966	0.106598	0.692436	0.1065984	0.3075641	0.2009657	0.3781615
9400	-943.391	-134.872	-808.52	0.47316	0.54202	0.577223	0.751331	0.1013144	0.8194999	0.7513308	0.5772225	0.5420201	0.4731602	0.04345788	0.05785655	0.1805001	69.38825	0.01814974	0.0817617	0.0770857	0.0768412	0.0771429	0.0823606	0.0828763	0.051075	0.0593129	0.0592756	0.0593363	0.0500493	0.0499554	0.0334376	0.0306289	0.0306201	0.0306422	0.0337635	0.033835	69.38825	1758.837	0.4289407	0	0.0832709	1	0.3193536	0.507436	0.173211	0.319354	0.1732107	0.6806464	0.5074357	0.08327094
9450	-943.011	-133.428	-809.583	0.468318	0.766412	0.723265	0.71222	0.09044846	0.8718741	0.7122195	0.7232646	0.7664119	0.4683182	0.03686301	0.05358545	0.1281259	69.38825	0.02665997	0.0840249	0.0795322	0.0793431	0.079672	0.0852428	0.0860881	0.0417461	0.0499762	0.0499603	0.0499828	0.0394756	0.0392537	0.0404839	0.0375648	0.0375578	0.0376045	0.0411662	0.0413249	69.38825	1758.837	0.4075582	0	0.16723	1	0.3162361	0.247755	0.436009	0.316236	0.4360088	0.6837639	0.2477552	0.16723
9500	-941.903	-133.776	-808.127	0.879996	0.879116	0.779792	0.459255	0.1012843	0.7443389	0.459255	0.7797918	0.8791156	0.8799963	0.04224524	0.05903908	0.2556611	69.38825	0.01199793	0.0538575	0.0523786	0.0524326	0.0529388	0.0594779	0.0603682	0.0522843	0.0551917	0.0553479	0.0554593	0.0413966	0.0414896	0.0604671	0.0590753	0.0591229	0.0592022	0.0647007	0.0648088	69.38825	1758.837	0.4170955	0	0.749276	1	0.4842774	0.469162	0.046561	0.484277	0.04656104	0.5157226	0.4691616	0.7492762
9550	-940.096	-130.647	-809.448	0.775403	0.336653	0.597782	0.675041	0.1127475	0.8151162	0.6750413	0.5977816	0.3366527	0.7754026	0.06651702	0.04623051	0.1848838	69.38825	0.03516701	0.0825219	0.0702357	0.069168	0.0711212	0.0873554	0.0920213	0.0603519	0.0825142	0.0823908	0.083263	0.0520167	0.0526658	0.0204361	0.0167314	0.0167178	0.0168389	0.0216701	0.0219796	69.38825	1758.837	0.5899643	0	0.202353	1	0.6275413	0.271396	0.101063	0.627541	0.101063	0.3724587	0.2713957	0.2023526
9600	-944.7	-135.673	-809.027	0.335449	0.764747	0.226359	0.94315	0.1006267	0.9227514	0.9431499	0.2263593	0.7647471	0.3354489	0.04936949	0.05125724	0.07724856	69.38825	0.02575755	0.046705	0.0464226	0.0464226	0.0464286	0.0471341	0.0471432	0.0674342	0.0682279	0.0682306	0.0682287	0.0662203	0.0662164	0.0525277	0.0520141	0.0520155	0.0520176	0.0533038	0.0533071	69.38825	1758.837	0.49062	0	0.595753	1	0.06417799	0.869511	0.0663106	0.064178	0.06631056	0.935822	0.8695114	0.595753
9650	-941.108	-131.976	-809.132	0.759277	0.672325	0.501113	0.884613	0.09305647	0.8558519	0.8846134	0.5011133	0.6723253	0.7592775	0.03127829	0.06177818	0.1441481	69.38825	0.02255262	0.0562381	0.0534768	0.0535433	0.0542833	0.0633695	0.0655604	0.0735997	0.0789651	0.0792085	0.0789813	0.0584266	0.0582224	0.0368688	0.0346118	0.0346824	0.034913	0.0421651	0.0428839	69.38825	1758.837	0.3361216	0	0.657653	1	0.4345341	0.13016	0.435306	0.434534	0.4353057	0.5654659	0.1301603	0.6576533
9700	-943.354	-131.173	-812.181	0.675653	0.539931	0.643588	0.778578	0.09748698	0.8659439	0.7785781	0.6435882	0.5399308	0.6756531	0.0154388	0.08204818	0.1340561	69.38825	0.03607959	0.0730726	0.0706522	0.0708432	0.0721232	0.0847532	0.0886419	0.0681373	0.072255	0.0725533	0.072508	0.046815	0.046989	0.0255544	0.0244475	0.0245162	0.0247272	0.0303751	0.0310358	69.38825	1758.837	0.1583678	0	0.782501	1	0.5221006	0.145779	0.33212	0.522101	0.3321202	0.4778994	0.1457792	0.7825012
9750	-943.726	-133.307	-810.419	0.882294	0.517466	0.603641	0.36486	0.08431643	0.9202777	0.3648595	0.6036415	0.5174664	0.8822943	0.03392212	0.05039431	0.0797223	69.38825	0.02313315	0.0402689	0.0401518	0.0401554	0.0402243	0.0428943	0.0429847	0.0580965	0.058363	0.058369	0.0582778	0.0519107	0.0518068	0.0683072	0.0681601	0.0681637	0.0682923	0.0716983	0.0718752	69.38825	1758.837	0.4023192	0	0.953031	1	0.18496	0.372368	0.442672	0.18496	0.4426716	0.81504	0.3723684	0.9530314
9800	-939.525	-130.189	-809.336	0.612941	0.455178	0.313317	0.643048	0.1012234	0.8367382	0.6430481	0.3133172	0.4551776	0.6129413	0.05426536	0.04695808	0.1632618	69.38825	0.0260015	0.0476492	0.0475294	0.0476544	0.0489976	0.0594761	0.0625459	0.0887819	0.08918	0.0892822	0.0891167	0.0641872	0.0638961	0.03049	0.0303588	0.0303787	0.0307846	0.0394665	0.0402247	69.38825	1758.837	0.5360948	0	0.977163	1	0.5378854	0.19222	0.269894	0.537885	0.2698941	0.4621146	0.1922205	0.9771625
9850	-940.349	-130.385	-809.964	0.719758	0.689415	0.311893	0.631497	0.131979	0.8889143	0.6314974	0.3118929	0.6894153	0.7197583	0.07630792	0.05567111	0.1110857	69.38825	0.03065885	0.0418837	0.0380185	0.0380209	0.0385767	0.0475471	0.0488297	0.0737302	0.0831128	0.0834501	0.0837252	0.059354	0.0596026	0.0508646	0.0456076	0.045723	0.045919	0.0577998	0.0582343	69.38825	1758.837	0.5781822	0	0.519746	1	0.5229759	0.36404	0.112984	0.522976	0.1129842	0.4770241	0.3640399	0.5197463
9900	-942.89	-131.55	-811.34	0.606372	0.567338	0.342912	0.218711	0.1463789	0.9295992	0.2187109	0.3429124	0.5673377	0.6063721	0.1063966	0.0399823	0.07040076	69.38825	0.03764436	0.0408038	0.0365017	0.0365467	0.0371487	0.04633	0.0478715	0.0507941	0.0619786	0.0623441	0.0627577	0.0364755	0.0368869	0.0748287	0.068275	0.0684874	0.0688119	0.0812494	0.0819082	69.38825	1758.837	0.7268576	0	0.485342	1	0.6006289	0.331805	0.0675665	0.600629	0.06756653	0.3993711	0.3318046	0.4853424
9950	-940.509	-131.734	-808.774	0.603291	0.166161	0.553897	0.303551	0.1138049	0.8124064	0.3035513	0.5538971	0.166161	0.603291	0.0621516	0.05165333	0.1875936	69.38825	0.02309459	0.0690495	0.0667959	0.0667816	0.0671218	0.0724183	0.0731715	0.0670475	0.0702562	0.070313	0.0701524	0.0622259	0.0618204	0.0304408	0.0297203	0.0297265	0.0298046	0.0314791	0.0316748	69.38825	1758.837	0.546124	0	0.527858	1	0.260516	0.292218	0.447266	0.260516	0.4472657	0.739484	0.2922183	0.5278582
10000	-941.796	-130.304	-811.491	0.999951	0.365996	0.776996	0.743282	0.1587703	0.7975895	0.7432818	0.7769963	0.3659956	0.9999511	0.1173698	0.04140051	0.2024105	69.38825	0.01739782	0.0639316	0.0637549	0.0638133	0.0646509	0.0744892	0.0759183	0.0788485	0.0791839	0.0792309	0.0792259	0.0629835	0.0629542	0.0239256	0.023853	0.0238596	0.0240039	0.0275786	0.0277942	69.38825	1758.837	0.7392428	0	0.97453	1	0.4129109	0.349885	0.237204	0.412911	0.237204	0.5870891	0.3498851	0.9745297
10050	-939.518	-130.509	-809.009	0.601666	0.243576	0.286933	0.932106	0.1030345	0.9241174	0.9321057	0.2869332	0.2435761	0.6016661	0.04251892	0.06051558	0.07588258	69.38825	0.02824962	0.0490869	0.0487193	0.0487308	0.0489422	0.0556943	0.0559815	0.0986515	0.0992121	0.0992383	0.0993891	0.0884812	0.0886373	0.0189161	0.0187416	0.0187451	0.0187697	0.0220151	0.0220478	69.38825	1758.837	0.4126668	0	0.93821	1	0.2929332	0.685513	0.0215539	0.292933	0.02155388	0.7070668	0.6855129	0.9382098
10100	-938.794	-129.978	-808.817	0.976882	0.259705	0.533692	0.917403	0.1073933	0.8406433	0.9174029	0.5336916	0.2597045	0.9768825	0.05544512	0.05194822	0.1593567	69.38825	0.02502916	0.068567	0.0578135	0.0573475	0.0589267	0.0763174	0.0813364	0.0805439	0.0989503	0.0990958	0.0999043	0.0669073	0.0679142	0.0150826	0.0122646	0.0122766	0.0124006	0.0169351	0.0174161	69.38825	1758.837	0.5162808	0	0.314488	1	0.585727	0.200202	0.214071	0.585727	0.2140712	0.414273	0.2002017	0.3144884
10150	-939.408	-129.876	-809.532	0.386052	0.346606	0.304987	0.663199	0.09933334	0.8847921	0.6631992	0.304987	0.3466064	0.386052	0.04113146	0.05820188	0.1152079	69.38825	0.04739479	0.0718069	0.0672609	0.0673229	0.0686811	0.0811789	0.0850245	0.0722667	0.0802042	0.0806175	0.0806705	0.055105	0.05502	0.0220795	0.0198808	0.0199495	0.0201034	0.0262055	0.0266221	69.38825	1758.837	0.4140751	0	0.586938	1	0.5432361	0.19934	0.257424	0.543236	0.2574243	0.4567639	0.1993397	0.5869385
10200	-940.867	-129.626	-811.241	0.763828	0.622846	0.214339	0.431942	0.08726118	0.8128573	0.4319417	0.2143389	0.6228459	0.7638277	0.04493339	0.04232779	0.1871427	69.38825	0.02493353	0.0335515	0.0300056	0.0300766	0.0314921	0.042865	0.0474226	0.0862478	0.0958102	0.096718	0.0974462	0.0593968	0.060208	0.0470108	0.0412625	0.0414559	0.0417905	0.0582038	0.0590361	69.38825	1758.837	0.5149299	0	0.602337	1	0.7360677	0.210167	0.0537651	0.736068	0.05376505	0.2639323	0.2101673	0.6023371
10250	-939.639	-130.304	-809.336	0.926034	0.585431	0.820869	0.60731	0.09329034	0.8200274	0.6073099	0.8208689	0.5854308	0.9260335	0.04152358	0.05176676	0.1799726	69.38825	0.02368811	0.0669119	0.0617905	0.061688	0.0622937	0.0711929	0.0726864	0.0576023	0.066825	0.0669524	0.0670144	0.0497609	0.0496239	0.0415956	0.0385224	0.0385571	0.0387001	0.0439262	0.0443563	69.38825	1758.837	0.4451005	0	0.386389	1	0.4294196	0.268268	0.302313	0.42942	0.3023127	0.5705804	0.2682677	0.3863885
10300	-940.601	-131.146	-809.455	0.874336	0.147215	0.490821	0.820535	0.1255676	0.8350118	0.8205346	0.4908211	0.147215	0.8743364	0.08093767	0.04462997	0.1649882	69.38825	0.02473673	0.0578667	0.0551613	0.0551181	0.05522	0.0586374	0.0590143	0.0928172	0.0964819	0.096466	0.0964441	0.0917384	0.0914713	0.0158819	0.0151308	0.0151295	0.0151444	0.0160956	0.016181	69.38825	1758.837	0.6445743	0	0.150439	1	0.1415476	0.232894	0.625559	0.141548	0.6255587	0.8584524	0.2328938	0.1504393
10350	-939.009	-129.963	-809.046	0.919734	0.418846	0.227573	0.997171	0.1131713	0.8495448	0.9971713	0.2275726	0.418846	0.9197344	0.0500959	0.06307542	0.1504552	69.38825	0.02117142	0.0302918	0.0284686	0.0284709	0.0287594	0.0346039	0.035159	0.104949	0.109003	0.109165	0.109233	0.0950621	0.0950914	0.0313825	0.029188	0.029214	0.0293096	0.0362322	0.0364163	69.38825	1758.837	0.4426554	0	0.637698	1	0.3929475	0.450363	0.15669	0.392947	0.15669	0.6070525	0.4503625	0.6376975
10400	-940.59	-130.877	-809.712	0.653656	0.479395	0.570778	0.597034	0.09325055	0.9017226	0.5970342	0.5707779	0.4793946	0.6536564	0.03833377	0.05491677	0.09827738	69.38825	0.04043487	0.0691336	0.0678872	0.0681415	0.0698937	0.0862082	0.0908963	0.0732298	0.0755461	0.0758421	0.0765231	0.0430465	0.0438905	0.0244799	0.0239405	0.0240074	0.0243038	0.03115	0.0318798	69.38825	1758.837	0.4110836	0	0.904459	1	0.6166673	0.224027	0.159306	0.616667	0.159306	0.3833327	0.2240267	0.9044587
10450	-940.782	-132.055	-808.727	0.907749	0.412385	0.391104	0.29839	0.09471557	0.8103156	0.2983902	0.3911043	0.4123846	0.9077494	0.03327377	0.06144181	0.1896844	69.38825	0.01656401	0.0423002	0.0394106	0.0395957	0.041158	0.0542708	0.0592613	0.0793612	0.085568	0.0862223	0.0866979	0.0526991	0.0532579	0.045073	0.0424222	0.0425498	0.0430316	0.0529729	0.0541475	69.38825	1758.837	0.351302	0	0.715551	1	0.67521	0.180254	0.144536	0.67521	0.1445356	0.32479	0.1802545	0.7155514
10500	-940.04	-130.933	-809.108	0.908206	0.915786	0.20941	0.532275	0.09490487	0.6790263	0.5322754	0.2094104	0.9157857	0.9082061	0.03475535	0.06014952	0.3209737	69.38825	0.02532386	0.0346391	0.0296278	0.0294222	0.0317631	0.043026	0.0538101	0.0908918	0.106953	0.108422	0.109361	0.059084	0.060247	0.0412289	0.0322133	0.0324275	0.0327288	0.051545	0.0526095	69.38825	1758.837	0.3662125	0	0.45056	1	0.8538982	0.115192	0.03091	0.853898	0.03091001	0.1461018	0.1151918	0.4505598
10550	-940.765	-130.222	-810.543	0.625397	0.516637	0.755002	0.586734	0.103407	0.8629182	0.5867336	0.755002	0.5166372	0.6253966	0.02864931	0.07475771	0.1370818	69.38825	0.02907913	0.0820437	0.0809589	0.0812306	0.0830752	0.0981891	0.102201	0.0623045	0.0641498	0.0643822	0.0650079	0.0363357	0.0368988	0.0223179	0.0219351	0.0219836	0.0221711	0.027248	0.0275666	69.38825	1758.837	0.2770538	0	0.914485	1	0.6288246	0.304375	0.0668006	0.628825	0.06680061	0.3711754	0.3043748	0.9144847
10600	-943.258	-130.672	-812.586	0.563076	0.413315	0.461845	0.350889	0.1562107	0.839751	0.3508888	0.4618452	0.4133154	0.5630757	0.09640279	0.05980789	0.160249	69.38825	0.02843546	0.0643128	0.0611596	0.0612717	0.0623733	0.0736701	0.0760054	0.0632473	0.0688728	0.0692367	0.069597	0.0467721	0.047119	0.0387713	0.0368105	0.0368878	0.0370164	0.043334	0.0435423	69.38825	1758.837	0.6171332	0	0.681896	1	0.5850709	0.366572	0.0483572	0.585071	0.04835718	0.4149291	0.3665719	0.6818961
10650	-940.882	-130.576	-810.306	0.834593	0.666467	0.66715	0.738421	0.0954544	0.7665759	0.7384209	0.6671503	0.6664666	0.8345932	0.05096021	0.04449419	0.2334241	69.38825	0.0353016	0.0836673	0.070176	0.0680065	0.0708039	0.0859861	0.094464	0.0475249	0.079396	0.0788012	0.0799097	0.040459	0.0408102	0.029415	0.0228924	0.0227933	0.0230214	0.0304805	0.0313925	69.38825	1758.837	0.5338697	0	0.10579	1	0.7044154	0.137522	0.158062	0.704415	0.1580625	0.2955846	0.1375221	0.1057897
