Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-951.975	-143.903	-808.073	0.958553	0.230089	0.785397	0.817141	0.09928091	0.6887899	0.8171414	0.7853969	0.2300892	0.9585533	0.03872446	0.06055644	0.3112101	69.38825	0.01043247	0.0697039	0.0693413	0.0693904	0.0701732	0.0772488	0.0786435	0.0808948	0.0814201	0.0814632	0.0811011	0.0705952	0.0700449	0.0160915	0.015996	0.015999	0.0161113	0.0178036	0.0179782	69.38825	1758.837	0.3900495	0	0.930632	1	0.3302167	0.267895	0.401888	0.330217	0.4018882	0.6697833	0.2678951	0.9306316
8000	-947.447	-138.547	-808.899	0.215861	0.217186	0.557329	0.684955	0.09983782	0.7286276	0.6849547	0.5573291	0.2171863	0.2158608	0.03457712	0.0652607	0.2713724	69.38825	0.01851189	0.112123	0.111828	0.111828	0.111861	0.112683	0.112741	0.0419849	0.0423736	0.0423766	0.0423499	0.0412529	0.0412031	0.0125543	0.0124662	0.0124664	0.0124714	0.0127135	0.0127222	69.38825	1758.837	0.3463329	0	0.619784	1	0.08808977	0.611858	0.300053	0.0880898	0.3000527	0.9119102	0.6118576	0.6197836
8050	-947.733	-138.002	-809.73	0.535511	0.0940447	0.63333	0.555312	0.1361422	0.779098	0.555312	0.6333298	0.09404467	0.5355112	0.09162135	0.04452089	0.220902	69.38825	0.01937177	0.0844739	0.0842729	0.0842729	0.0843036	0.0850345	0.0850851	0.0705619	0.070794	0.0707949	0.0707649	0.0699161	0.0698664	0.0116294	0.0116005	0.0116006	0.0116044	0.0117088	0.0117151	69.38825	1758.837	0.6729825	0	0.704516	1	0.0386132	0.510281	0.451106	0.0386132	0.4511059	0.9613868	0.5102809	0.7045161
8100	-948.814	-140.354	-808.46	0.823956	0.184135	0.65861	0.865399	0.09729935	0.5139389	0.8653994	0.6586101	0.1841348	0.8239555	0.03206563	0.06523372	0.4860611	69.38825	0.01139648	0.0731775	0.0709867	0.0708983	0.0710719	0.0739658	0.0744053	0.078682	0.081651	0.0816616	0.0816313	0.0776406	0.0773734	0.014665	0.0141516	0.0141519	0.0141622	0.014836	0.0148879	69.38825	1758.837	0.3295565	0	0.18178	1	0.2492985	0.437593	0.313109	0.249299	0.3131088	0.7507015	0.4375927	0.1817804
8150	-950.171	-141.974	-808.197	0.535541	0.131087	0.674561	0.89015	0.1029026	0.6154783	0.8901504	0.6745606	0.131087	0.535541	0.04121703	0.06168559	0.3845217	69.38825	0.01186687	0.0917522	0.0898024	0.089742	0.0898521	0.0921539	0.0926518	0.0657058	0.0681342	0.0681284	0.0680963	0.0652019	0.0647914	0.00912499	0.00881845	0.00881825	0.00882289	0.00917943	0.00922339	69.38825	1758.837	0.400544	0	0.0512629	1	0.1546652	0.283134	0.562201	0.154665	0.5622007	0.8453348	0.2831341	0.05126285
8200	-950.438	-142.07	-808.367	0.805721	0.577088	0.469956	0.872408	0.1088237	0.4702722	0.872408	0.4699555	0.5770877	0.8057214	0.05985892	0.04896475	0.5297278	69.38825	0.01413068	0.0545824	0.0525282	0.0523966	0.0526266	0.0554207	0.0558352	0.0737826	0.0780356	0.0780881	0.078082	0.072131	0.0719806	0.0381145	0.0362493	0.0362533	0.0362729	0.0387696	0.0388509	69.38825	1758.837	0.5500542	0	0.223822	1	0.388566	0.48284	0.128594	0.388566	0.1285942	0.611434	0.4828397	0.2238219
8250	-949.054	-140.509	-808.545	0.924209	0.715623	0.991408	0.577934	0.126043	0.4615917	0.5779338	0.9914084	0.7156232	0.9242086	0.07946881	0.04657421	0.5384083	69.38825	0.01088406	0.0581367	0.0573674	0.0573524	0.0574015	0.0584579	0.0586292	0.0502083	0.0515693	0.0515731	0.0515318	0.0496336	0.0494029	0.0582994	0.0577499	0.0577503	0.057771	0.0585306	0.0586346	69.38825	1758.837	0.6304896	0	0.193343	1	0.130061	0.356155	0.513784	0.130061	0.5137843	0.869939	0.3561548	0.1933429
8300	-951.421	-138.976	-812.445	0.374578	0.393438	0.69128	0.39151	0.1686528	0.6818078	0.3915099	0.6912799	0.393438	0.3745781	0.1212562	0.04739662	0.3181922	69.38825	0.01690584	0.0882114	0.0863571	0.0862865	0.0863971	0.0886391	0.0888928	0.0410265	0.0439708	0.0439753	0.0439616	0.0403605	0.0401946	0.0373282	0.0364287	0.0364293	0.0364388	0.0375226	0.0375793	69.38825	1758.837	0.7189692	0	0.131938	1	0.2242082	0.488399	0.287393	0.224208	0.2873926	0.7757918	0.4883992	0.1319378
8350	-950.735	-139.925	-810.81	0.514028	0.204196	0.718311	0.681677	0.1154918	0.5888583	0.681677	0.7183112	0.2041957	0.5140282	0.03890294	0.07658884	0.4111417	69.38825	0.01572424	0.0892203	0.0883955	0.0883834	0.0884146	0.0894775	0.0895795	0.0601964	0.0612652	0.0612668	0.0612519	0.0598672	0.0597745	0.017232	0.0170215	0.0170215	0.0170249	0.0172948	0.0173127	69.38825	1758.837	0.336846	0	0.171894	1	0.1001796	0.537426	0.362395	0.10018	0.3623949	0.8998204	0.5374255	0.1718945
8400	-949.827	-139.798	-810.029	0.817963	0.242175	0.793028	0.946694	0.1119687	0.6690592	0.9466938	0.7930276	0.2421751	0.8179635	0.03504346	0.07692525	0.3309408	69.38825	0.008374754	0.0734534	0.073141	0.0731401	0.0731474	0.0736107	0.0736325	0.0744433	0.0748486	0.074849	0.0748424	0.07424	0.0742163	0.0187682	0.0186783	0.0186783	0.0186799	0.0188127	0.0188179	69.38825	1758.837	0.3129755	0	0.297579	1	0.03181451	0.657437	0.310748	0.0318145	0.3107482	0.9681855	0.6574373	0.2975791
8450	-948.548	-139.659	-808.889	0.930635	0.411133	0.584211	0.874314	0.119635	0.6200193	0.8743141	0.5842111	0.4111326	0.9306352	0.07734221	0.04229276	0.3799807	69.38825	0.01340574	0.0517725	0.0514089	0.0514076	0.0514327	0.0523275	0.0523717	0.0795334	0.0801474	0.0801517	0.080128	0.0786	0.0785529	0.0353567	0.0351112	0.0351116	0.0351225	0.0357217	0.0357421	69.38825	1758.837	0.646485	0	0.573945	1	0.08844026	0.680311	0.231249	0.0884403	0.2312487	0.9115597	0.6803111	0.5739446
8500	-949.887	-141.285	-808.602	0.288672	0.703174	0.532042	0.424536	0.1016075	0.6801359	0.4245362	0.5320416	0.7031735	0.2886723	0.03897455	0.06263292	0.3198641	69.38825	0.01675923	0.070932	0.070744	0.0707434	0.0707548	0.0712025	0.0712223	0.0371998	0.0376136	0.037616	0.0376028	0.0366081	0.0365824	0.0585339	0.0583086	0.0583091	0.0583165	0.0588483	0.058862	69.38825	1758.837	0.3835796	0	0.565488	1	0.0818791	0.719413	0.198708	0.0818791	0.1987079	0.9181209	0.719413	0.5654877
8550	-947.413	-138.592	-808.821	0.442678	0.490766	0.746111	0.587411	0.1144947	0.7033145	0.5874107	0.746111	0.4907664	0.4426784	0.07014921	0.04434553	0.2966855	69.38825	0.0159733	0.0808592	0.0807513	0.0807513	0.08076	0.0811439	0.0811568	0.0473351	0.0475091	0.0475097	0.0474996	0.0468771	0.0468617	0.0384719	0.0384062	0.0384063	0.0384101	0.0386425	0.0386482	69.38825	1758.837	0.612685	0	0.709835	1	0.04006513	0.744793	0.215142	0.0400651	0.215142	0.9599349	0.7447929	0.7098349
8600	-949.414	-140.449	-808.965	0.844424	0.543626	0.532953	0.553352	0.1292825	0.619806	0.5533518	0.5329527	0.5436264	0.8444241	0.06857191	0.0607106	0.380194	69.38825	0.009511472	0.0471183	0.0460994	0.0460866	0.0461791	0.0484924	0.0486387	0.0660008	0.067987	0.0680288	0.0680278	0.0633784	0.0633612	0.0535151	0.052584	0.0525892	0.0526012	0.0546451	0.0546667	69.38825	1758.837	0.5304036	0	0.537277	1	0.2706274	0.674162	0.0552104	0.270627	0.05521037	0.7293726	0.6741622	0.5372772
8650	-947.553	-138.763	-808.789	0.697837	0.272368	0.789343	0.431793	0.09202295	0.7753341	0.4317929	0.7893426	0.2723679	0.6978372	0.02920577	0.06281718	0.2246659	69.38825	0.01449719	0.0746228	0.0721978	0.0721458	0.0722231	0.0751629	0.0752913	0.0579618	0.0613806	0.0613775	0.0613898	0.0572161	0.0571891	0.0339926	0.0331632	0.0331629	0.0331677	0.0341687	0.0341862	69.38825	1758.837	0.3173748	0	0.159855	1	0.180062	0.704052	0.115886	0.180062	0.1158863	0.819938	0.7040517	0.1598552
8700	-949.957	-141.017	-808.94	0.187333	0.583846	0.858422	0.355117	0.1129906	0.8421773	0.3551174	0.8584221	0.5838458	0.187333	0.05158565	0.06140496	0.1578227	69.38825	0.02177692	0.114065	0.112194	0.112117	0.112207	0.114231	0.11438	0.0205543	0.0235501	0.0235469	0.0235509	0.020296	0.0202492	0.0319475	0.0310171	0.0310158	0.0310197	0.0320214	0.0320377	69.38825	1758.837	0.4565481	0	0.0605079	1	0.2248047	0.581559	0.193636	0.224805	0.1936363	0.7751953	0.5815591	0.06050787
8750	-947.167	-139.058	-808.109	0.817243	0.410828	0.682759	0.739328	0.1178405	0.6350741	0.7393281	0.6827592	0.4108276	0.817243	0.06584172	0.05199875	0.3649259	69.38825	0.01088713	0.0654599	0.0635317	0.0634822	0.0635763	0.066311	0.0664531	0.0679194	0.0709848	0.0710043	0.071016	0.0666031	0.0665981	0.0332003	0.0322106	0.0322125	0.0322167	0.0336044	0.0336155	69.38825	1758.837	0.558736	0	0.278133	1	0.2379557	0.71779	0.0442543	0.237956	0.0442543	0.7620443	0.71779	0.2781326
8800	-949.411	-139.392	-810.019	0.359596	0.193849	0.491861	0.638261	0.1280289	0.890097	0.6382609	0.4918606	0.1938486	0.3595955	0.08698971	0.04103917	0.109903	69.38825	0.02964714	0.0891815	0.0870887	0.0870557	0.0870917	0.0892581	0.0893471	0.0596541	0.0624303	0.062421	0.0624294	0.0595558	0.0595098	0.0177833	0.017195	0.0171937	0.0171953	0.0177999	0.0178097	69.38825	1758.837	0.6794538	0	0.0141473	1	0.1065621	0.648655	0.244783	0.106562	0.2447826	0.8934379	0.6486552	0.01414732
8850	-949.387	-139.708	-809.679	0.527008	0.123065	0.289114	0.458136	0.08398801	0.6963298	0.4581359	0.2891137	0.1230649	0.5270081	0.02918588	0.05480214	0.3036702	69.38825	0.01509446	0.0511053	0.0509145	0.0509139	0.0509198	0.0512501	0.0512641	0.0914834	0.0917575	0.091758	0.091752	0.0912761	0.0912595	0.0240767	0.0239954	0.0239954	0.0239973	0.0241379	0.024143	69.38825	1758.837	0.3475005	0	0.399522	1	0.03777911	0.731973	0.230248	0.0377791	0.2302475	0.9622209	0.7319734	0.3995222
8900	-948.495	-139.937	-808.558	0.415019	0.173589	0.574976	0.717462	0.09307028	0.7136267	0.7174618	0.5749755	0.1735893	0.4150187	0.03019243	0.06287785	0.2863733	69.38825	0.01219208	0.0943507	0.0922325	0.0921764	0.092313	0.0954533	0.0957097	0.0594915	0.0622747	0.062295	0.0622829	0.0580805	0.0579935	0.0127147	0.0122381	0.0122392	0.0122448	0.012946	0.0129635	69.38825	1758.837	0.3244047	0	0.297083	1	0.2335448	0.601136	0.16532	0.233545	0.1653195	0.7664552	0.6011357	0.2970827
8950	-948.572	-138.344	-810.228	0.441296	0.12946	0.814549	0.412788	0.1423258	0.7808667	0.4127884	0.8145489	0.1294599	0.4412956	0.09667529	0.0456505	0.2191333	69.38825	0.02191371	0.103649	0.102262	0.102281	0.10262	0.108217	0.108753	0.0507824	0.0524815	0.0525345	0.0525074	0.0452836	0.0452204	0.0121409	0.01196	0.0119632	0.0119756	0.0126747	0.0126928	69.38825	1758.837	0.6792535	0	0.734492	1	0.3118166	0.548339	0.139844	0.311817	0.1398444	0.6881834	0.548339	0.7344924
9000	-948.168	-139.343	-808.825	0.227452	0.213179	0.875212	0.258544	0.1106835	0.7761563	0.2585438	0.8752115	0.2131786	0.227452	0.05665526	0.05402822	0.2238437	69.38825	0.02605152	0.118993	0.117836	0.117821	0.117893	0.120039	0.12015	0.027677	0.0291467	0.029162	0.0291609	0.0263752	0.0263658	0.0199478	0.0197098	0.0197114	0.0197132	0.0201479	0.0201513	69.38825	1758.837	0.5118673	0	0.451863	1	0.2184481	0.729079	0.052473	0.218448	0.05247296	0.7815519	0.7290789	0.4518628
9050	-949.649	-139.147	-810.503	0.410323	0.166109	0.697209	0.763478	0.1426304	0.7618931	0.7634782	0.6972088	0.1661086	0.4103232	0.08874204	0.05388835	0.2381069	69.38825	0.02456351	0.101879	0.099904	0.0998632	0.0999383	0.102524	0.102664	0.0538192	0.0562713	0.056276	0.0562743	0.0530344	0.0529875	0.0108984	0.0105468	0.0105471	0.0105493	0.0110076	0.0110155	69.38825	1758.837	0.6221819	0	0.216619	1	0.1695405	0.681002	0.149458	0.169541	0.1494577	0.8304595	0.6810018	0.2166193
9100	-946.884	-137.609	-809.275	0.149267	0.0515634	0.528935	0.843338	0.09717188	0.8542017	0.8433382	0.5289352	0.0515634	0.1492669	0.03423041	0.06294147	0.1457983	69.38825	0.02960043	0.131644	0.129962	0.12993	0.130042	0.13276	0.132971	0.0331172	0.0350132	0.0350269	0.035009	0.0318884	0.0318183	0.00182616	0.0017455	0.00174586	0.0017465	0.00187658	0.00187786	69.38825	1758.837	0.3522666	0	0.35881	1	0.2055209	0.591134	0.203346	0.205521	0.2033455	0.7944791	0.5911336	0.3588096
9150	-947.297	-138.247	-809.05	0.25825	0.0208865	0.8457	0.100738	0.09950604	0.7716321	0.1007382	0.8456996	0.0208865	0.2582502	0.03375365	0.06575238	0.2283679	69.38825	0.02061459	0.122107	0.121959	0.121959	0.121964	0.122189	0.122207	0.0369556	0.0371084	0.0371085	0.0371037	0.0368711	0.0368538	0.00760326	0.00759924	0.00759925	0.0075994	0.00760559	0.00760617	69.38825	1758.837	0.3392121	0	0.295584	1	0.01632088	0.484573	0.499106	0.0163209	0.4991058	0.9836791	0.4845734	0.2955838
9200	-949.577	-138.92	-810.657	0.438746	0.0288756	0.816732	0.504024	0.07705148	0.7983588	0.504024	0.8167317	0.02887555	0.4387456	0.01654896	0.06050252	0.2016412	69.38825	0.01544685	0.108941	0.107432	0.107416	0.107471	0.109716	0.109838	0.054717	0.0563377	0.056341	0.0563268	0.0538947	0.0538311	0.00297173	0.00292437	0.00292442	0.00292512	0.0029952	0.00299739	69.38825	1758.837	0.2147779	0	0.303205	1	0.1144545	0.621785	0.263761	0.114455	0.2637608	0.8855455	0.6217846	0.3032049
9250	-952.471	-143.72	-808.751	0.791426	0.449665	0.213813	0.280263	0.1197847	0.6241916	0.2802626	0.2138127	0.4496654	0.7914259	0.05522244	0.06456224	0.3758084	69.38825	0.009894377	0.0165105	0.0163744	0.0163736	0.0163879	0.0166541	0.0166919	0.0591571	0.0596201	0.0596224	0.0595749	0.0586381	0.0584909	0.0909991	0.0906714	0.0906717	0.0907096	0.0913685	0.0914839	69.38825	1758.837	0.4610142	0	0.422628	1	0.07129985	0.340378	0.588322	0.0712999	0.5883222	0.9287001	0.340378	0.4226277
9300	-950.896	-141.855	-809.041	0.754252	0.163515	0.862361	0.833145	0.1326573	0.444726	0.8331455	0.8623614	0.1635151	0.7542518	0.08205284	0.05060446	0.555274	69.38825	0.01357396	0.0888098	0.0879764	0.0879854	0.088296	0.0919591	0.0924538	0.0681014	0.0691532	0.0692072	0.069156	0.0642139	0.0641087	0.00968655	0.00956232	0.00956338	0.00957394	0.0100887	0.0101041	69.38825	1758.837	0.6185324	0	0.746351	1	0.3655276	0.512852	0.12162	0.365528	0.1216201	0.6344724	0.5128522	0.7463513
9350	-950.981	-139.993	-810.988	0.354115	0.726473	0.712647	0.789618	0.1558968	0.6991754	0.7896178	0.7126472	0.7264726	0.3541149	0.105067	0.05082979	0.3008246	69.38825	0.01321187	0.0899673	0.0899651	0.0899702	0.0901175	0.0919404	0.092135	0.0434102	0.0434193	0.0434201	0.0432997	0.0399463	0.0397938	0.0332907	0.0332846	0.0332847	0.0333339	0.0346833	0.0347378	69.38825	1758.837	0.6739522	0	0.994369	1	0.186134	0.481514	0.332352	0.186134	0.332352	0.813866	0.481514	0.9943685
9400	-949.188	-138.022	-811.166	0.461671	0.231946	0.717677	0.99477	0.1006802	0.7014249	0.9947695	0.717677	0.2319457	0.461671	0.01964096	0.08103923	0.2985751	69.38825	0.01655059	0.093212	0.0931552	0.0931552	0.0931592	0.0933299	0.0933365	0.0596653	0.0597375	0.0597376	0.0597332	0.0595163	0.059509	0.0137892	0.013774	0.013774	0.0137748	0.01382	0.0138212	69.38825	1758.837	0.1950826	0	0.653965	1	0.01364456	0.719062	0.267294	0.0136446	0.2672938	0.9863554	0.7190617	0.6539648
9450	-948.781	-140.827	-807.954	0.9954	0.765514	0.514611	0.723711	0.1084134	0.6226449	0.7237114	0.5146108	0.7655143	0.9954001	0.05034151	0.05807188	0.3773551	69.38825	0.01059797	0.0341115	0.0340039	0.0340037	0.0340153	0.0342701	0.0342951	0.0650974	0.065375	0.0653757	0.0653468	0.0646807	0.0646148	0.0674577	0.0672876	0.0672877	0.0673068	0.0677134	0.0677568	69.38825	1758.837	0.4643477	0	0.536949	1	0.03343279	0.393551	0.573016	0.0334328	0.5730161	0.9665672	0.3935512	0.5369491
9500	-947.552	-139.378	-808.174	0.447199	0.513901	0.639127	0.551871	0.09527905	0.7333191	0.5518714	0.6391271	0.5139006	0.4471988	0.03618133	0.05909772	0.2666809	69.38825	0.01030164	0.071723	0.071585	0.0715848	0.0715856	0.0718258	0.0718269	0.0495016	0.0497448	0.049745	0.049745	0.0493207	0.0493205	0.0454417	0.0453371	0.0453371	0.0453372	0.0455191	0.0455192	69.38825	1758.837	0.3797407	0	0.424051	1	0.02771058	0.964221	0.00806826	0.0277106	0.008068256	0.9722894	0.9642212	0.4240513
9550	-949.51	-140.322	-809.187	0.480953	0.626555	0.594789	0.950251	0.1032228	0.627852	0.9502511	0.5947894	0.6265548	0.4809533	0.03372305	0.0694998	0.372148	69.38825	0.01616257	0.0810125	0.0791825	0.079132	0.0794017	0.0827922	0.0833816	0.0557015	0.0590519	0.0591177	0.0590154	0.0525172	0.052165	0.0298378	0.0285044	0.0285137	0.0285652	0.0309876	0.0311201	69.38825	1758.837	0.3267014	0	0.410894	1	0.315267	0.391165	0.293568	0.315267	0.2935675	0.684733	0.3911655	0.4108939
9600	-948.265	-139.596	-808.669	0.383638	0.402247	0.815311	0.53509	0.09086902	0.730663	0.53509	0.8153112	0.402247	0.3836376	0.0265227	0.06434632	0.269337	69.38825	0.01111212	0.0974573	0.0959972	0.0959682	0.09603	0.0980879	0.0981899	0.0409853	0.0431241	0.0431338	0.0431313	0.0400799	0.0400522	0.0281725	0.0275818	0.0275832	0.0275868	0.0284141	0.0284246	69.38825	1758.837	0.2918784	0	0.276638	1	0.1849913	0.715544	0.0994647	0.184991	0.09946471	0.8150087	0.715544	0.2766381
9650	-948.333	-138.872	-809.461	0.481099	0.304294	0.958232	0.128463	0.08391504	0.5986739	0.1284631	0.9582316	0.3042937	0.4810995	0.02130446	0.06261058	0.4013261	69.38825	0.01366401	0.068491	0.0684675	0.0684717	0.0685799	0.0700616	0.0702003	0.0329681	0.033001	0.0330025	0.0329384	0.0308533	0.0307712	0.0652075	0.0651995	0.0651996	0.0652194	0.0656723	0.0656952	69.38825	1758.837	0.2538813	0	0.979939	1	0.2033322	0.555338	0.24133	0.203332	0.2413299	0.7966678	0.555338	0.9799385
9700	-947.452	-139.083	-808.369	0.635611	0.189971	0.599759	0.495885	0.1095718	0.6898458	0.4958853	0.5997594	0.189971	0.6356114	0.05785269	0.05171916	0.3101542	69.38825	0.01600168	0.068575	0.0682229	0.0682214	0.0682341	0.068725	0.068776	0.0712233	0.0716959	0.0716961	0.0716827	0.0710208	0.0709574	0.0268657	0.0267502	0.0267502	0.0267539	0.026916	0.0269333	69.38825	1758.837	0.5279886	0	0.219902	1	0.03474097	0.422527	0.542733	0.034741	0.5427325	0.965259	0.4225265	0.2199019
9750	-948.228	-138.851	-809.377	0.321841	0.277642	0.430461	0.649197	0.117516	0.8083212	0.6491966	0.4304607	0.2776424	0.321841	0.07388453	0.04363148	0.1916788	69.38825	0.02555774	0.0872523	0.0855834	0.0855607	0.0856808	0.0889209	0.0891172	0.0579755	0.0604822	0.0605154	0.0605115	0.0554958	0.0554662	0.021368	0.0206344	0.0206385	0.0206466	0.0220674	0.0220833	69.38825	1758.837	0.6287189	0	0.467375	1	0.2378272	0.675295	0.0868776	0.237827	0.08687755	0.7621728	0.6752952	0.467375
9800	-949.302	-141.527	-807.775	0.711098	0.304714	0.511116	0.40608	0.1116047	0.6755288	0.4060798	0.511116	0.3047142	0.7110983	0.05393833	0.05766639	0.3244712	69.38825	0.008533715	0.0533285	0.0532659	0.0532696	0.0533623	0.0557041	0.0558134	0.0704019	0.0705017	0.0705059	0.0705124	0.0666625	0.0666672	0.0429351	0.042899	0.0428993	0.042906	0.0441791	0.0441861	69.38825	1758.837	0.4832979	0	0.971219	1	0.2324012	0.74134	0.0262586	0.232401	0.02625865	0.7675988	0.7413402	0.9712191
9850	-947.665	-138.992	-808.673	0.91394	0.303309	0.979715	0.566674	0.117762	0.6762639	0.5666743	0.9797153	0.303309	0.9139395	0.0721897	0.04557234	0.3237361	69.38825	0.01481062	0.0766965	0.0737126	0.0736263	0.0737939	0.0777894	0.0781191	0.060874	0.0650285	0.0650366	0.0650401	0.0593898	0.0592771	0.0289284	0.0280592	0.0280599	0.0280719	0.0292263	0.0292705	69.38825	1758.837	0.6130133	0	0.222521	1	0.2418526	0.55037	0.207777	0.241853	0.2077772	0.7581474	0.5503702	0.2225205
9900	-946.111	-137.764	-808.347	0.526241	0.140878	0.741579	0.308549	0.1075064	0.7124306	0.3085492	0.7415794	0.1408779	0.5262408	0.05243532	0.05507112	0.2875694	69.38825	0.01645855	0.083037	0.0829446	0.0829448	0.0829664	0.0836533	0.0836811	0.0581266	0.0582386	0.0582393	0.05822	0.0573806	0.0573556	0.0255023	0.0254836	0.0254837	0.0254875	0.0256251	0.02563	69.38825	1758.837	0.4877412	0	0.859076	1	0.05275029	0.710711	0.236539	0.0527503	0.2365391	0.9472497	0.7107106	0.8590761
9950	-945.682	-137.484	-808.198	0.713116	0.27097	0.900413	0.571083	0.1034065	0.7459324	0.5710825	0.9004128	0.2709699	0.7131163	0.04670849	0.05669798	0.2540676	69.38825	0.0137665	0.0775239	0.0774534	0.0774535	0.0774587	0.0779181	0.0779244	0.0609127	0.0610055	0.0610058	0.0610016	0.0603941	0.0603889	0.0282298	0.0282077	0.0282078	0.028209	0.0283519	0.0283533	69.38825	1758.837	0.4516979	0	0.844042	1	0.03116991	0.870247	0.0985827	0.0311699	0.09858272	0.9688301	0.8702474	0.8440417
10000	-950.61	-140.687	-809.923	0.299127	0.828221	0.838284	0.506363	0.1388126	0.7952484	0.5063634	0.8382837	0.8282206	0.2991274	0.08304799	0.05576466	0.2047516	69.38825	0.01708815	0.0930298	0.0920811	0.0920742	0.0921425	0.0940213	0.0941395	0.0300879	0.03179	0.0318055	0.031786	0.028326	0.0282766	0.0435216	0.0428053	0.0428115	0.0428233	0.0442271	0.0442505	69.38825	1758.837	0.5982739	0	0.483159	1	0.1999805	0.621285	0.178735	0.199981	0.1787348	0.8000195	0.6212847	0.4831595
10050	-952.179	-144.271	-807.908	0.994129	0.624304	0.742533	0.189199	0.1095231	0.3117433	0.1891985	0.7425335	0.6243042	0.9941291	0.05434551	0.0551776	0.6882567	69.38825	0.01051966	0.0293444	0.0289684	0.0289568	0.028983	0.0295096	0.0295695	0.0350951	0.0357981	0.0358035	0.0357923	0.0347932	0.0347361	0.102212	0.101912	0.101912	0.101918	0.102335	0.102361	69.38825	1758.837	0.4962013	0	0.238957	1	0.2084618	0.548376	0.243162	0.208462	0.2431618	0.7915382	0.5483764	0.2389574
10100	-948.167	-139.76	-808.407	0.512607	0.186904	0.940601	0.483563	0.1221079	0.6057913	0.4835631	0.9406006	0.1869036	0.5126073	0.06652377	0.0555841	0.3942087	69.38825	0.01182701	0.103873	0.102731	0.102758	0.103226	0.108374	0.109136	0.0495419	0.0510105	0.0510865	0.0510345	0.0438915	0.0437761	0.0131461	0.0129687	0.0129719	0.0129875	0.0137325	0.0137545	69.38825	1758.837	0.5447951	0	0.755071	1	0.4006613	0.475369	0.12397	0.400661	0.1239699	0.5993387	0.4753688	0.7550709
10150	-951.034	-141.66	-809.374	0.59966	0.484109	0.509038	0.406385	0.0843447	0.4867922	0.4063848	0.5090379	0.4841086	0.59966	0.0314079	0.0529368	0.5132078	69.38825	0.01030357	0.0470726	0.0470176	0.0470175	0.0470215	0.0471231	0.047134	0.0549239	0.0550326	0.0550327	0.0550254	0.0548234	0.0548021	0.0646701	0.0646165	0.0646165	0.0646203	0.0647197	0.0647305	69.38825	1758.837	0.3723755	0	0.405714	1	0.02096231	0.509506	0.469532	0.0209623	0.4695317	0.9790377	0.509506	0.4057137
10200	-948.868	-140.55	-808.318	0.401329	0.944294	0.913085	0.105486	0.1098771	0.7202898	0.1054862	0.9130849	0.9442942	0.4013294	0.04762349	0.06225359	0.2797102	69.38825	0.01205691	0.0312527	0.0312337	0.0312337	0.0312339	0.0312626	0.0312634	0.0136611	0.0137025	0.0137025	0.0137019	0.0136393	0.0136374	0.121753	0.121731	0.121731	0.121731	0.121765	0.121766	69.38825	1758.837	0.4334251	0	0.319434	1	0.009738745	0.704614	0.285647	0.00973875	0.2856474	0.9902613	0.7046138	0.3194342
