Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-905.894	-96.0403	-809.854	0.425524	0.376122	0.725946	0.299702	0.09503169	0.7328931	0.2997024	0.7259457	0.3761223	0.4255243	0.0295209	0.0655108	0.2671069	69.38825	0.04188863	0.0730722	0.0727767	0.0727757	0.0728091	0.0733491	0.0734316	0.0420228	0.0424853	0.0424861	0.0424315	0.0415565	0.0413417	0.0515803	0.0514182	0.0514184	0.0514421	0.0517557	0.0518471	69.38825	1758.837	0.3106426	0	0.358406	1	0.04001413	0.0166906	0.943295	0.0400141	0.9432953	0.9599859	0.01669056	0.3584059
8250	-905.535	-96.3021	-809.233	0.640339	0.528434	0.661392	0.711094	0.1108941	0.7315796	0.711094	0.6613922	0.5284338	0.6403386	0.05376931	0.05712484	0.2684204	69.38825	0.03775134	0.0756884	0.0710481	0.0708194	0.0714978	0.07848	0.0811188	0.0574577	0.0660572	0.0661526	0.0656971	0.050334	0.0481689	0.0336857	0.0309303	0.0309494	0.0310653	0.0351997	0.0356495	69.38825	1758.837	0.4848706	0	0.28799	1	0.389495	0.00926598	0.601239	0.389495	0.601239	0.610505	0.009265984	0.2879896
8300	-906.784	-96.2054	-810.579	0.527611	0.608743	0.881094	0.247487	0.09266872	0.7474673	0.2474868	0.8810935	0.6087433	0.5276112	0.04738555	0.04528317	0.2525327	69.38825	0.04007932	0.079582	0.0751921	0.0750222	0.0758587	0.0827433	0.0867011	0.0342102	0.0429546	0.0431919	0.0428696	0.0250687	0.0239993	0.0524597	0.0497971	0.0498705	0.050077	0.0544358	0.0559663	69.38825	1758.837	0.5113435	0	0.385356	1	0.5521868	0.0433486	0.404465	0.552187	0.4044646	0.4478132	0.04334856	0.3853563
8350	-906.047	-94.8451	-811.202	0.303552	0.0700324	0.847563	0.0904867	0.1304967	0.861168	0.09048672	0.8475634	0.07003237	0.3035524	0.07529042	0.05520633	0.138832	69.38825	0.1199963	0.110824	0.107219	0.107083	0.10734	0.112103	0.113244	0.033036	0.0376466	0.0376477	0.037532	0.0307923	0.0302669	0.0225889	0.0222375	0.0222376	0.0222689	0.0228008	0.0231312	69.38825	1758.837	0.5769525	0	0.225431	1	0.2572658	0.0345813	0.708153	0.257266	0.7081529	0.7427342	0.03458135	0.2254312
8400	-905.535	-94.7896	-810.746	0.315828	0.162153	0.849816	0.088566	0.11872	0.960367	0.08856601	0.8498157	0.1621528	0.3158278	0.07603693	0.04268306	0.03963299	69.38825	0.09035839	0.0969762	0.0916862	0.0913585	0.0916327	0.0969957	0.096638	0.0255465	0.0337955	0.0337055	0.0337664	0.0246045	0.0242855	0.043876	0.0423266	0.0422786	0.0423372	0.0440885	0.0441019	69.38825	1758.837	0.6404728	0	0.0663151	1	0.3255441	0.063474	0.610982	0.325544	0.6109819	0.6744559	0.06347403	0.06631514
8450	-905.868	-95.2388	-810.629	0.260018	0.104161	0.810084	0.538165	0.1201123	0.8844371	0.538165	0.8100843	0.1041614	0.2600177	0.07168152	0.04843077	0.1155629	69.38825	0.1164212	0.126977	0.124088	0.124199	0.124925	0.13285	0.13669	0.0352784	0.0391431	0.0392742	0.0389119	0.025483	0.0250895	0.00450119	0.00431646	0.00432561	0.00432458	0.0047978	0.00482602	69.38825	1758.837	0.5967876	0	0.648016	1	0.4350967	0.0372626	0.527641	0.435097	0.5276408	0.5649033	0.03726255	0.6480163
8500	-903.761	-93.5866	-810.174	0.301548	0.0519437	0.770049	0.600336	0.1075019	0.9475057	0.6003355	0.7700487	0.05194373	0.3015485	0.04268685	0.06481502	0.0524943	69.38825	0.06636595	0.118838	0.117404	0.117403	0.11749	0.120501	0.120547	0.0442645	0.0458356	0.04584	0.0457815	0.042367	0.0421892	0.00360001	0.00354535	0.0035456	0.0035453	0.00365391	0.00364776	69.38825	1758.837	0.3970801	0	0.507856	1	0.107517	0.0661786	0.826304	0.107517	0.8263044	0.892483	0.0661786	0.5078557
8550	-905.928	-95.3907	-810.537	0.199076	0.196607	0.878609	0.194934	0.09931791	0.9271934	0.1949339	0.8786094	0.1966073	0.199076	0.0428112	0.0565067	0.07280655	69.38825	0.1300209	0.118878	0.117488	0.117476	0.117554	0.119857	0.120114	0.0246759	0.0264654	0.0264699	0.0264199	0.0233079	0.0231734	0.0230902	0.0228042	0.0228058	0.0228139	0.0232863	0.0233202	69.38825	1758.837	0.4310522	0	0.384675	1	0.1503888	0.0593886	0.790223	0.150389	0.7902226	0.8496112	0.05938859	0.3846751
8600	-902.678	-92.3958	-810.282	0.305245	0.171257	0.880833	0.991327	0.09432986	0.9100244	0.9913274	0.8808334	0.171257	0.3052451	0.03294845	0.0613814	0.08997561	69.38825	0.07716484	0.125018	0.123169	0.123168	0.12334	0.127319	0.106031	0.0402887	0.042449	0.0424628	0.0423224	0.037308	0.0307113	0.00628592	0.00613713	0.00613862	0.00613145	0.00641583	0.00530427	69.38825	1758.837	0.3492898	0	0.51969	1	0.1648345	0.0115724	0.823593	0.164834	0.8235932	0.8351655	0.01157236	0.51969
8650	-903.455	-93.292	-810.163	0.339776	0.136222	0.7059	0.327851	0.1016409	0.8877559	0.3278507	0.7058996	0.1362224	0.3397755	0.03514554	0.06649531	0.1122441	69.38825	0.05971165	0.112582	0.105551	0.105042	0.105534	0.113242	0.113399	0.0393236	0.0495485	0.0494474	0.0494158	0.0366731	0.0354257	0.0146421	0.0135892	0.0135757	0.0135856	0.0147594	0.0146635	69.38825	1758.837	0.3457817	0	0.109077	1	0.3533933	0.0192072	0.627399	0.353393	0.6273994	0.6466067	0.01920723	0.1090773
8700	-902.812	-91.854	-810.958	0.289353	0.0403814	0.94102	0.908967	0.09631727	0.920548	0.9089671	0.9410197	0.0403814	0.289353	0.04420221	0.05211506	0.07945201	69.38825	0.1509003	0.130222	0.129442	0.129437	0.129446	0.130322	0.11117	0.0389162	0.0397283	0.0397274	0.0397221	0.0388011	0.0330324	0.00172212	0.00170674	0.00170671	0.00170655	0.00172223	0.00146742	69.38825	1758.837	0.458923	0	0.063255	1	0.03379562	0.0141961	0.952008	0.0337956	0.9520083	0.9662044	0.01419606	0.063255
8750	-902.857	-92.0284	-810.829	0.196273	0.0350191	0.715882	0.398658	0.1023569	0.9116754	0.3986583	0.7158815	0.0350191	0.1962726	0.03406639	0.06829047	0.0883246	69.38825	0.09671375	0.130865	0.129296	0.129289	0.129444	0.132579	0.131504	0.0334429	0.0351936	0.0352031	0.0350823	0.0313571	0.0307081	0.00268983	0.00263995	0.00264033	0.00263986	0.00273063	0.00269501	69.38825	1758.837	0.3328198	0	0.472518	1	0.1498093	0.0280539	0.822137	0.149809	0.8221368	0.8501907	0.02805393	0.4725175
8800	-910.003	-97.4295	-812.574	0.198455	0.0905563	0.347766	0.931896	0.08193326	0.9136584	0.931896	0.3477663	0.09055629	0.1984551	0.01151099	0.07042226	0.08634157	69.38825	0.1344121	0.111599	0.105363	0.105002	0.105512	0.11288	0.115048	0.0499294	0.0580966	0.0580311	0.0579948	0.047744	0.0470632	0.00454131	0.004026	0.00402256	0.00402207	0.00457059	0.00455477	69.38825	1758.837	0.1404923	0	0.105388	1	0.2948607	0.0810778	0.624061	0.294861	0.6240615	0.7051393	0.08107782	0.1053879
8850	-906.569	-97.2222	-809.347	0.284936	0.216024	0.872051	0.305178	0.09826638	0.9051246	0.3051776	0.8720512	0.2160236	0.2849357	0.04069218	0.0575742	0.09487542	69.38825	0.03817565	0.138424	0.129085	0.127063	0.129894	0.138466	0.152477	0.0144793	0.0408951	0.0407163	0.0413214	0.00823764	0.00853752	0.0053564	0.00465513	0.00463917	0.00469499	0.00541905	0.00563888	69.38825	1758.837	0.4141008	0	0.153408	1	0.8416793	0.0543228	0.103998	0.841679	0.1039978	0.1583207	0.05432284	0.1534077
8900	-909.127	-98.482	-810.645	0.461785	0.70482	0.612761	0.331817	0.08300447	0.8625396	0.3318165	0.6127609	0.7048204	0.4617847	0.02687515	0.05612932	0.1374604	69.38825	0.03703414	0.0607542	0.058915	0.0589228	0.0591784	0.0632274	0.0639908	0.0397109	0.0436602	0.0437335	0.0435033	0.0337081	0.0332416	0.0662152	0.0642408	0.0642851	0.0644568	0.0688219	0.0694343	69.38825	1758.837	0.3237796	0	0.530883	1	0.3195751	0.0869186	0.593506	0.319575	0.5935063	0.6804249	0.08691859	0.5308835
8950	-907.05	-97.2492	-809.8	0.636868	0.4316	0.981091	0.107743	0.1252252	0.783921	0.1077433	0.9810909	0.4316003	0.6368678	0.08316598	0.04205921	0.216079	69.38825	0.02878202	0.0541534	0.0540315	0.0540912	0.05468	0.0597693	0.0611266	0.0345172	0.0347051	0.0347328	0.0342277	0.0229855	0.0222642	0.0782925	0.0782886	0.0782974	0.0787683	0.0817929	0.0832759	69.38825	1758.837	0.6641314	0	0.97072	1	0.4512962	0.0605393	0.488164	0.451296	0.4881645	0.5487038	0.06053931	0.9707199
9000	-908.027	-96.4766	-811.55	0.265861	0.735297	0.534335	0.684785	0.1209922	0.7619512	0.6847852	0.5343348	0.7352974	0.2658605	0.04914131	0.07185086	0.2380488	69.38825	0.05369843	0.102757	0.0975829	0.096907	0.0978184	0.103911	0.109412	0.0340847	0.0454956	0.0455356	0.0453084	0.0294643	0.0276762	0.0290396	0.0253088	0.02532	0.0253157	0.0295567	0.0295063	69.38825	1758.837	0.4061528	0	0.141292	1	0.5007989	0.0176994	0.481502	0.500799	0.4815017	0.4992011	0.01769939	0.1412915
9050	-905.132	-92.3513	-812.78	0.307859	0.160068	0.845435	0.475491	0.07986275	0.916848	0.475491	0.8454347	0.1600677	0.3078595	0.03132363	0.04853912	0.08315204	69.38825	0.09277087	0.134722	0.123343	0.120762	0.122742	0.132922	0.140447	0.0209355	0.0437173	0.0430724	0.0435423	0.0190693	0.019226	0.00636816	0.00551743	0.00545542	0.00549489	0.00625168	0.00641285	69.38825	1758.837	0.3922183	0	0.0300863	1	0.6295659	0.0370537	0.33338	0.629566	0.3333804	0.3704341	0.03705368	0.03008632
9100	-906.715	-94.6594	-812.055	0.397583	0.52424	0.956839	0.671936	0.09651802	0.9350847	0.6719356	0.9568391	0.5242395	0.3975835	0.0167082	0.07980981	0.06491526	69.38825	0.05184466	0.136907	0.125615	0.120586	0.126049	0.137103	0.154694	0.00792411	0.0511605	0.0495454	0.0513749	0.00631583	0.00695172	0.0046381	0.00384131	0.00372739	0.00385647	0.00469428	0.00501573	69.38825	1758.837	0.1731097	0	0.0304276	1	0.9043942	0.0873473	0.00825849	0.904394	0.008258491	0.09560579	0.0873473	0.03042764
9150	-908.906	-97.8594	-811.046	0.556956	0.937782	0.562507	0.263525	0.0786065	0.7944209	0.2635254	0.5625074	0.9377822	0.5569564	0.0159779	0.0626286	0.2055791	69.38825	0.02997713	0.0433594	0.0410374	0.0409532	0.0411935	0.0445596	0.0453144	0.0329067	0.039426	0.0395143	0.0392616	0.0279559	0.0269777	0.0903927	0.0865331	0.086588	0.0868247	0.0928277	0.0943742	69.38825	1758.837	0.2032644	0	0.315476	1	0.4041811	0.0344244	0.561395	0.404181	0.5613945	0.5958189	0.03442436	0.3154755
9200	-905.264	-95.0301	-810.234	0.493375	0.76231	0.65958	0.984495	0.09926594	0.7825192	0.9844955	0.6595797	0.7623103	0.4933746	0.05298143	0.04628451	0.2174808	69.38825	0.05371582	0.108581	0.095981	0.0920425	0.0947759	0.105408	0.119463	0.0308132	0.0669544	0.0658369	0.0664302	0.0262993	0.0252007	0.0199194	0.0147427	0.0145612	0.0146072	0.019037	0.0193469	69.38825	1758.837	0.5337322	0	0.0172354	1	0.7234683	0.0103621	0.26617	0.723468	0.2661697	0.2765317	0.01036209	0.01723539
9250	-906.825	-95.2653	-811.559	0.284961	0.618023	0.93996	0.482795	0.1101988	0.7787971	0.4827948	0.9399598	0.618023	0.284961	0.03703	0.07316879	0.2212029	69.38825	0.08381706	0.13176	0.124978	0.12359	0.124593	0.130966	0.0927705	0.0214364	0.0360633	0.0359938	0.0359231	0.0176429	0.0111798	0.0212585	0.0188244	0.0188062	0.018776	0.0211611	0.0142769	69.38825	1758.837	0.3360291	0	0.10151	1	0.6043253	0.00304142	0.392633	0.604325	0.3926332	0.3956747	0.00304142	0.1015099
9300	-904.446	-93.8677	-810.578	0.228378	0.191661	0.983091	0.227331	0.1084371	0.9150273	0.2273308	0.9830909	0.1916611	0.2283783	0.04845794	0.05997916	0.08497266	69.38825	0.1357875	0.128704	0.123881	0.123519	0.123886	0.129168	0.130665	0.0212825	0.0282969	0.0282597	0.0282573	0.0196722	0.0194573	0.0161427	0.0154265	0.0154168	0.0154252	0.0162192	0.0163201	69.38825	1758.837	0.4468761	0	0.130778	1	0.3623188	0.0423585	0.595323	0.362319	0.5953228	0.6376812	0.04235847	0.1307782
9350	-904.713	-94.5592	-810.154	0.201514	0.268537	0.881468	0.413317	0.09436295	0.8859584	0.413317	0.8814677	0.2685374	0.2015136	0.03077619	0.06358676	0.1140416	69.38825	0.06198179	0.131061	0.126916	0.126638	0.126997	0.131892	0.13368	0.0223259	0.0283646	0.0283582	0.0283028	0.0203494	0.0199886	0.012856	0.0121332	0.0121317	0.0121275	0.0129381	0.0129405	69.38825	1758.837	0.326147	0	0.17132	1	0.350514	0.0380317	0.611454	0.350514	0.6114543	0.649486	0.03803169	0.1713203
9400	-904.503	-95.0764	-809.427	0.471368	0.201672	0.839888	0.511882	0.1172487	0.8912942	0.5118816	0.8398883	0.2016724	0.4713678	0.06664175	0.05060698	0.1087058	69.38825	0.04042204	0.0997092	0.0973393	0.0973737	0.0977942	0.10466	0.106125	0.0509268	0.0540716	0.0541324	0.053888	0.0437634	0.0435193	0.016019	0.0155763	0.0155864	0.0156231	0.0168705	0.0170226	69.38825	1758.837	0.5683793	0	0.636908	1	0.2749942	0.0689726	0.656033	0.274994	0.6560333	0.7250058	0.06897256	0.6369085
9450	-903.235	-92.1146	-811.12	0.204045	0.109618	0.765173	0.680235	0.08744702	0.8969126	0.6802351	0.7651734	0.1096176	0.2040446	0.02509175	0.06235527	0.1030874	69.38825	0.1062228	0.140431	0.133585	0.132999	0.133788	0.141529	0.142556	0.0231898	0.0345716	0.0346427	0.0345384	0.0170339	0.0161168	0.00265549	0.00236143	0.00236516	0.00236127	0.00268534	0.00258962	69.38825	1758.837	0.2869366	0	0.267234	1	0.5802697	0.0181096	0.401621	0.58027	0.4016207	0.4197303	0.0181096	0.2672342
9500	-906.49	-93.6694	-812.821	0.179405	0.121025	0.807256	0.999164	0.07592356	0.935415	0.9991638	0.8072556	0.1210251	0.1794054	0.01329929	0.06262427	0.064585	69.38825	0.1041126	0.140804	0.136494	0.136621	0.137416	0.145238	0.149564	0.0235085	0.0297925	0.0299302	0.0298631	0.0152582	0.0152232	0.00173505	0.00162526	0.00163186	0.00163083	0.00182924	0.0018361	69.38825	1758.837	0.1751668	0	0.515555	1	0.5512221	0.0695248	0.379253	0.551222	0.3792531	0.4487779	0.0695248	0.5155552
9550	-906.235	-95.4992	-810.736	0.379618	0.062913	0.809879	0.540232	0.1186905	0.8170686	0.5402317	0.8098794	0.06291299	0.379618	0.05385081	0.06483971	0.1829314	69.38825	0.07447166	0.115623	0.112321	0.112352	0.113216	0.121578	0.125495	0.0471031	0.0513757	0.0515106	0.0509795	0.0377984	0.0369089	0.00394441	0.00376937	0.00377411	0.00378634	0.00420512	0.00425905	69.38825	1758.837	0.4537078	0	0.580724	1	0.3804966	0.032256	0.587247	0.380497	0.5872474	0.6195034	0.03225602	0.5807243
9600	-907.798	-98.1336	-809.665	0.481731	0.0659957	0.83951	0.880713	0.09529077	0.7817121	0.8807125	0.8395101	0.06599566	0.4817308	0.04334396	0.05194681	0.2182879	69.38825	0.03844286	0.110767	0.106322	0.106281	0.107367	0.117104	0.120908	0.0526126	0.0585019	0.0586675	0.0583027	0.0435339	0.0426518	0.00284362	0.00264534	0.00264937	0.00266027	0.00307454	0.00310717	69.38825	1758.837	0.45486	0	0.497003	1	0.4121912	0.0991432	0.488666	0.412191	0.4886657	0.5878088	0.09914317	0.4970032
9650	-902.82	-92.5601	-810.26	0.274527	0.294277	0.786649	0.269212	0.09669858	0.8695096	0.2692116	0.7866492	0.2942773	0.2745266	0.04247518	0.05422341	0.1304904	69.38825	0.08432631	0.131945	0.123216	0.12147	0.123036	0.130394	0.142534	0.0184639	0.0413583	0.0413578	0.0415231	0.0109818	0.0107971	0.0111515	0.0097183	0.00971823	0.00974161	0.0111217	0.0114706	69.38825	1758.837	0.4392533	0	0.176501	1	0.7895749	0.0187459	0.191679	0.789575	0.1916792	0.2104251	0.01874592	0.1765008
9700	-906.383	-97.0488	-809.334	0.368161	0.410972	0.814837	0.304237	0.1046617	0.8777515	0.304237	0.8148374	0.4109715	0.3681609	0.05604176	0.04861993	0.1222485	69.38825	0.03383264	0.0838137	0.0833364	0.0833393	0.083416	0.0849792	0.0851472	0.0367836	0.0375212	0.0375261	0.0374237	0.0348982	0.0347275	0.0460743	0.0458278	0.04583	0.0458714	0.0466926	0.0467919	69.38825	1758.837	0.5354563	0	0.674795	1	0.0992584	0.0638541	0.836888	0.0992584	0.8368875	0.9007416	0.06385409	0.6747951
9750	-904.927	-93.4828	-811.445	0.391157	0.460541	0.998691	0.102359	0.1219417	0.8926238	0.1023589	0.998691	0.4605405	0.391157	0.08738685	0.03455482	0.1073762	69.38825	0.05576359	0.134215	0.127734	0.126231	0.128146	0.131742	0.15468	0.00813249	0.0491918	0.0491635	0.0497062	0.00177215	0.0019649	0.00661193	0.00598035	0.00597745	0.00603106	0.00632331	0.00639572	69.38825	1758.837	0.7166283	0	0.11426	1	0.9731651	0.0194097	0.00742517	0.973165	0.007425174	0.02683486	0.01940969	0.1142603
9800	-913.041	-102.422	-810.619	0.124794	0.32529	0.895974	0.270475	0.1084815	0.9255777	0.2704748	0.8959741	0.3252903	0.1247942	0.03726751	0.07121403	0.07442225	69.38825	0.04751678	0.152511	0.147961	0.14754	0.148089	0.151986	0.135759	0.0100093	0.0201956	0.0202942	0.0202821	0.00536978	0.00454668	0.00628803	0.00579846	0.00582024	0.00581807	0.00629775	0.00543408	69.38825	1758.837	0.3435378	0	0.269622	1	0.7629915	0.01518	0.221829	0.762991	0.2218285	0.2370085	0.01517999	0.2696216
9850	-907.872	-94.311	-813.561	0.239904	0.323938	0.791847	0.537632	0.1305681	0.9136016	0.5376323	0.7918469	0.3239376	0.2399036	0.05372948	0.07683863	0.08639835	69.38825	0.06282529	0.126003	0.119912	0.119443	0.120037	0.127056	0.129765	0.0261074	0.035519	0.0354779	0.0354816	0.0232603	0.0230505	0.0136562	0.0125536	0.0125435	0.0125512	0.0137614	0.0138216	69.38825	1758.837	0.4115054	0	0.169154	1	0.4197224	0.0543863	0.525891	0.419722	0.5258913	0.5802776	0.05438635	0.1691539
9900	-910.475	-99.7529	-810.722	0.127191	0.313151	0.512594	0.521675	0.1016939	0.9149236	0.521675	0.5125943	0.3131512	0.1271914	0.04274872	0.05894521	0.08507644	69.38825	0.1622093	0.126304	0.125351	0.125449	0.1261	0.131654	0.134048	0.0293737	0.0307221	0.0307812	0.0304117	0.0207038	0.0202105	0.0113249	0.0110962	0.0111109	0.0110787	0.0121924	0.0120871	69.38825	1758.837	0.4203665	0	0.825681	1	0.4004431	0.0400175	0.559539	0.400443	0.5595394	0.5995569	0.04001751	0.8256807
9950	-903.531	-93.4566	-810.074	0.318054	0.137534	0.98395	0.285864	0.1161645	0.9466212	0.2858642	0.9839503	0.1375337	0.3180545	0.05571806	0.06044646	0.0533788	69.38825	0.06415566	0.114204	0.113721	0.113724	0.113774	0.115553	0.115532	0.0361451	0.0367136	0.0367159	0.0366708	0.0345162	0.0344181	0.0163546	0.0162864	0.016287	0.0162939	0.0165462	0.0165433	69.38825	1758.837	0.4796478	0	0.720915	1	0.07916672	0.0700616	0.850772	0.0791667	0.8507717	0.9208333	0.07006161	0.7209146
10000	-905.446	-94.796	-810.65	0.29774	0.121764	0.479363	0.890322	0.1054164	0.8606211	0.8903216	0.4793634	0.1217644	0.2977399	0.06059071	0.04482566	0.1393789	69.38825	0.09159439	0.106748	0.101461	0.101251	0.101937	0.110074	0.112059	0.053872	0.0610612	0.0611161	0.0607538	0.047912	0.0461511	0.00616726	0.00558027	0.0055836	0.00557957	0.00639555	0.00629925	69.38825	1758.837	0.5747751	0	0.309476	1	0.34085	0.0169803	0.64217	0.34085	0.6421697	0.65915	0.01698028	0.3094757
10050	-906.551	-96.2957	-810.256	0.413736	0.0782519	0.703668	0.16064	0.09273634	0.9414857	0.1606404	0.7036676	0.07825194	0.4137357	0.0344978	0.05823854	0.0585143	69.38825	0.07164108	0.103714	0.102471	0.103108	0.105784	0.122442	0.1362	0.0570589	0.0595641	0.0599662	0.0607847	0.0198458	0.0212283	0.00749365	0.00739909	0.00743263	0.00755154	0.00872412	0.00923203	69.38825	1758.837	0.3719987	0	0.920502	1	0.7499196	0.0947861	0.155294	0.74992	0.1552943	0.2500804	0.09478609	0.9205019
10100	-905.781	-96.1134	-809.667	0.368758	0.348888	0.909724	0.268881	0.1066714	0.9154057	0.2688814	0.9097242	0.3488884	0.3687581	0.06081374	0.04585766	0.0845943	69.38825	0.03946653	0.0881056	0.0876936	0.087694	0.0877182	0.0886779	0.0886361	0.0348939	0.0354932	0.0354945	0.0354575	0.0340152	0.0339076	0.0436986	0.0435199	0.0435205	0.043537	0.0439696	0.043967	69.38825	1758.837	0.5701035	0	0.556409	1	0.05673444	0.0448872	0.898378	0.0567344	0.8983783	0.9432656	0.04488723	0.5564089
10150	-905.975	-95.9062	-810.069	0.30291	0.199606	0.57896	0.273278	0.09760914	0.9136607	0.2732781	0.5789603	0.1996058	0.3029096	0.04380976	0.05379938	0.08633934	69.38825	0.07181254	0.094484	0.0943714	0.0944248	0.0951156	0.102376	0.104399	0.0488835	0.0490893	0.0491121	0.0486847	0.0364654	0.036166	0.0236446	0.0236069	0.0236125	0.023729	0.0257446	0.0260912	69.38825	1758.837	0.4488284	0	0.976849	1	0.3453607	0.0607311	0.593908	0.345361	0.5939082	0.6546393	0.06073111	0.9768493
10200	-909.138	-99.6606	-809.478	0.348496	0.567881	0.136524	0.349054	0.1108394	0.7620994	0.3490538	0.1365238	0.5678812	0.3484959	0.04994834	0.06089107	0.2379006	69.38825	0.04105309	0.0252718	0.0244944	0.0244664	0.0245496	0.0256098	0.0259492	0.0568725	0.0606188	0.060631	0.0604348	0.0550965	0.0534807	0.0846167	0.0817012	0.0817052	0.0818732	0.0859054	0.0867229	69.38825	1758.837	0.450637	0	0.13213	1	0.1952741	0.0132321	0.791494	0.195274	0.7914938	0.8047259	0.01323212	0.1321302
10250	-903.248	-92.877	-810.371	0.318386	0.118655	0.981388	0.455451	0.1160068	0.9258806	0.4554506	0.9813881	0.1186553	0.3183862	0.0717428	0.04426403	0.07411945	69.38825	0.07420714	0.125599	0.121198	0.121097	0.121426	0.127955	0.129386	0.0332397	0.0388575	0.038867	0.0388172	0.0297103	0.0296011	0.00748155	0.00714854	0.00714969	0.00715468	0.00763438	0.00767573	69.38825	1758.837	0.618436	0	0.332094	1	0.2993838	0.0792951	0.621321	0.299384	0.6213211	0.7006162	0.07929508	0.332094
10300	-908.944	-98.2306	-810.714	0.373826	0.598886	0.484901	0.229958	0.09448713	0.9321862	0.2299581	0.4849008	0.5988863	0.3738256	0.05148816	0.04299897	0.06781383	69.38825	0.03899823	0.0810986	0.0713707	0.0703229	0.0717682	0.0822137	0.0878149	0.0286435	0.0532654	0.0530002	0.0535521	0.0222908	0.022676	0.0532548	0.0460799	0.0459272	0.0462967	0.0542533	0.0561711	69.38825	1758.837	0.5449225	0	0.148087	1	0.6766635	0.0841137	0.239223	0.676663	0.2392228	0.3233365	0.08411375	0.1480874
10350	-908.241	-97.1339	-811.107	0.668211	0.295154	0.852003	0.691857	0.08151867	0.8425785	0.691857	0.8520027	0.2951544	0.6682109	0.01116161	0.07035706	0.1574215	69.38825	0.02932668	0.0992553	0.0904817	0.0904022	0.0923517	0.108231	0.116108	0.0528464	0.0677218	0.0681803	0.0685415	0.0357064	0.0362115	0.0125073	0.0110059	0.011055	0.011156	0.0138903	0.0143467	69.38825	1758.837	0.1369209	0	0.437886	1	0.6321073	0.123831	0.244062	0.632107	0.2440618	0.3678927	0.1238309	0.4378861
10400	-905.836	-95.8745	-809.961	0.421319	0.101845	0.812185	0.790909	0.1014319	0.8848998	0.7909087	0.8121847	0.1018447	0.4213186	0.03402307	0.06740887	0.1151002	69.38825	0.04465257	0.130154	0.121018	0.121586	0.122004	0.131128	0.114213	0.0426432	0.0611933	0.0622278	0.0618584	0.0130802	0.0102981	0.00155093	0.00135307	0.00137349	0.00136829	0.00163693	0.00131437	69.38825	1758.837	0.3354276	0	0.515175	1	0.829205	0.00665213	0.164143	0.829205	0.1641429	0.170795	0.006652134	0.5151749
10450	-906.437	-95.5236	-810.914	0.441982	0.177501	0.782281	0.443509	0.1361679	0.8852117	0.4435094	0.7822806	0.1775011	0.441982	0.07753569	0.05863222	0.1147883	69.38825	0.04628115	0.0971488	0.0950051	0.0949807	0.0951033	0.0984139	0.0988465	0.0504516	0.0531972	0.0532004	0.0531252	0.0487407	0.0484962	0.0190045	0.0185627	0.0185633	0.0185782	0.0192577	0.0193239	69.38825	1758.837	0.5694123	0	0.313592	1	0.135458	0.0949574	0.769585	0.135458	0.7695846	0.864542	0.09495742	0.3135919
