Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-918.925	-109.077	-809.848	0.841405	0.193761	0.688461	0.521011	0.1270499	0.6140459	0.5210105	0.6884611	0.1937608	0.8414053	0.07136142	0.05568846	0.3859541	69.38825	0.03789587	0.104669	0.0926676	0.0858689	0.0919244	0.102019	0.147299	0.0249376	0.101343	0.100062	0.101932	0.0151975	0.0160094	0.00318314	0.00212238	0.00210343	0.00213084	0.00317258	0.00335872	69.38825	1758.837	0.5616804	0	0.0512777	1	0.9474788	0.0276823	0.0248389	0.947479	0.0248389	0.05252117	0.02768227	0.05127773
2400	-919.993	-110.791	-809.201	0.911331	0.402997	0.977877	0.936426	0.1098884	0.7006499	0.9364262	0.9778771	0.4029972	0.9113314	0.04524861	0.0646398	0.2993501	69.38825	0.02402692	0.114558	0.0984319	0.0912855	0.0981869	0.113631	0.138324	0.0222609	0.0834011	0.0807679	0.0833863	0.0201257	0.0212881	0.00671329	0.00466169	0.0045537	0.004661	0.00670908	0.00705481	69.38825	1758.837	0.4117687	0	0.0102717	1	0.8771677	0.0711136	0.0517187	0.877168	0.05171867	0.1228323	0.0711136	0.01027166
2450	-919.329	-110.038	-809.291	0.891438	0.863736	0.203548	0.277886	0.09433306	0.4942935	0.2778855	0.2035481	0.8637361	0.8914378	0.03006018	0.06427288	0.5057065	69.38825	0.02514306	0.0408526	0.0338366	0.0286818	0.0333518	0.039813	0.0659977	0.0557702	0.111562	0.110329	0.111371	0.0465257	0.0410138	0.052881	0.0378187	0.0376819	0.0379955	0.0548618	0.0596552	69.38825	1758.837	0.3186601	0	0.0065566	1	0.9133783	0.0207145	0.0659072	0.913378	0.06590725	0.08662175	0.0207145	0.006556601
2500	-920.148	-110.594	-809.554	0.795243	0.139886	0.0521771	0.47634	0.1210228	0.6321894	0.4763403	0.05217715	0.1398856	0.7952433	0.06060322	0.06041958	0.3678106	69.38825	0.03020599	0.0236511	0.016828	0.0135827	0.0173717	0.0249836	0.0601765	0.117852	0.167505	0.167283	0.168867	0.0935149	0.0980972	0.00686446	0.00232501	0.00232318	0.00234298	0.00803977	0.00839297	69.38825	1758.837	0.5007587	0	0.0778433	1	0.9651634	0.0290128	0.00582387	0.965163	0.005823866	0.03483663	0.02901276	0.07784335
2550	-921.525	-110.226	-811.299	0.212352	0.217274	0.0699172	0.439735	0.09779453	0.8503769	0.4397354	0.06991721	0.2172742	0.2123521	0.05614537	0.04164915	0.1496231	69.38825	0.07490997	0.0602365	0.0506047	0.0484269	0.0509077	0.0606375	0.0971712	0.096244	0.129979	0.13155	0.131088	0.0424146	0.0353232	0.0125395	0.00670735	0.00677372	0.00687664	0.0164338	0.0160867	69.38825	1758.837	0.5741157	0	0.269122	1	0.9003338	0.00808141	0.0915848	0.900334	0.09158481	0.09966622	0.008081405	0.269122
2600	-921.007	-111.712	-809.295	0.645853	0.42356	0.0712866	0.973065	0.102483	0.8019992	0.9730648	0.07128658	0.4235596	0.6458535	0.05134826	0.05113471	0.1980008	69.38825	0.03567891	0.0277304	0.0198888	0.018725	0.0206706	0.0308121	0.0594421	0.1239	0.152407	0.15337	0.153277	0.0691846	0.0722608	0.0175514	0.00850499	0.00855044	0.00874083	0.0252276	0.0297551	69.38825	1758.837	0.5010419	0	0.254639	1	0.8775612	0.00952968	0.112909	0.877561	0.1129091	0.1224388	0.009529681	0.254639
2650	-924.091	-113.744	-810.347	0.600962	0.53611	0.507693	0.33145	0.1050024	0.8619456	0.3314505	0.5076927	0.5361097	0.6009617	0.06592012	0.0390823	0.1380544	69.38825	0.02956095	0.0746735	0.0690226	0.0696372	0.071659	0.08562	0.105892	0.0669933	0.078932	0.080268	0.0805548	0.0233378	0.025104	0.0269568	0.0241843	0.024469	0.0247912	0.0322387	0.035666	69.38825	1758.837	0.6277962	0	0.669626	1	0.8161622	0.0411174	0.14272	0.816162	0.1427204	0.1838378	0.04111744	0.6696256
2700	-921.543	-111.407	-810.136	0.504685	0.300632	0.353469	0.133566	0.08492515	0.7794008	0.1335664	0.3534687	0.3006323	0.5046853	0.02727458	0.05765057	0.2205992	69.38825	0.03036357	0.0801568	0.0690851	0.0677983	0.0717799	0.0863032	0.113446	0.0529786	0.0866412	0.088161	0.0895508	0.02418	0.025775	0.0256733	0.0212611	0.021417	0.0215908	0.0267563	0.0274452	69.38825	1758.837	0.3211602	0	0.301521	1	0.9045667	0.0670664	0.0283669	0.904567	0.02836688	0.09543329	0.06706641	0.3015208
2750	-922.421	-111.574	-810.848	0.641476	0.9658	0.762415	0.524667	0.1014637	0.5798269	0.5246665	0.7624152	0.9657996	0.641476	0.02576125	0.07570245	0.4201731	69.38825	0.03454408	0.110201	0.101911	0.10086	0.101038	0.105579	0.154821	0.0488521	0.0776329	0.0800917	0.0800102	0.00590192	0.00606242	0.00501987	0.00352753	0.00361998	0.00362319	0.00547796	0.00577005	69.38825	1758.837	0.2538962	0	0.392347	1	0.9761983	0.0122406	0.0115611	0.976198	0.01156106	0.02380166	0.01224061	0.3923468
2800	-920.387	-110.33	-810.057	0.66003	0.239833	0.197925	0.522195	0.1282074	0.7871406	0.5221954	0.1979246	0.2398335	0.6600301	0.07163103	0.05657639	0.2128594	69.38825	0.04151483	0.0597444	0.0463985	0.0443631	0.047039	0.0606349	0.110791	0.0891743	0.135266	0.136806	0.137559	0.0361965	0.0408433	0.0101256	0.0059202	0.00597276	0.00606023	0.0121665	0.0149387	69.38825	1758.837	0.5587121	0	0.260518	1	0.9104256	0.0191496	0.0704248	0.910426	0.07042478	0.08957435	0.01914957	0.2605179
2850	-922.171	-112.558	-809.613	0.838109	0.251732	0.0890222	0.306104	0.1295392	0.5977207	0.3061039	0.08902222	0.2517318	0.8381087	0.07046116	0.05907801	0.4022793	69.38825	0.02053693	0.0290484	0.0219945	0.0191651	0.0228515	0.0313402	0.0498252	0.105996	0.141117	0.140983	0.142239	0.0912764	0.0923466	0.0220599	0.0138353	0.0138306	0.0139246	0.0236724	0.0244949	69.38825	1758.837	0.5439371	0	0.0956428	1	0.9158027	0.0560484	0.0281489	0.915803	0.02814888	0.08419729	0.05604841	0.09564281
2900	-919.466	-110.046	-809.421	0.748746	0.379975	0.185755	0.54065	0.1120374	0.4897402	0.5406504	0.185755	0.3799749	0.7487464	0.05099663	0.06104075	0.5102598	69.38825	0.03718576	0.0532692	0.0462525	0.0438567	0.0454442	0.0514034	0.0605888	0.122973	0.151358	0.153056	0.152072	0.0453857	0.0160073	0.0122473	0.00685909	0.00690699	0.00712196	0.0154279	0.00977098	69.38825	1758.837	0.4551751	0	0.270485	1	0.941747	0.000779166	0.0574739	0.941747	0.05747388	0.05825304	0.0007791657	0.2704855
2950	-922.427	-111.302	-811.125	0.708546	0.286624	0.1717	0.497078	0.08347227	0.6774338	0.497078	0.1717002	0.2866236	0.7085459	0.01223147	0.0712408	0.3225662	69.38825	0.03537504	0.040219	0.0373886	0.0380359	0.0416819	0.0541754	0.105541	0.129342	0.137273	0.139133	0.140217	0.045778	0.0492877	0.00545927	0.00453097	0.00457494	0.00468617	0.0108397	0.011838	69.38825	1758.837	0.1465334	0	0.732344	1	0.9485074	0.0306321	0.0208605	0.948507	0.02086052	0.05149259	0.03063207	0.7323439
3000	-924.079	-111.659	-812.421	0.855962	0.536357	0.0513932	0.557214	0.07581231	0.6988762	0.5572138	0.05139325	0.5363574	0.855962	0.004869321	0.07094299	0.3011238	69.38825	0.02822267	0.015297	0.0114903	0.0109403	0.0127401	0.0199234	0.0320358	0.125986	0.143783	0.144916	0.145863	0.0937279	0.0957849	0.0261577	0.0148329	0.0149	0.0150626	0.0377132	0.038846	69.38825	1758.837	0.06422863	0	0.300885	1	0.9160219	0.0677204	0.0162577	0.916022	0.01625772	0.08397815	0.06772043	0.3008854
3050	-923.933	-112.084	-811.849	0.923118	0.567784	0.424895	0.91266	0.08624761	0.7917164	0.9126604	0.4248952	0.567784	0.9231177	0.007675261	0.07857235	0.2082836	69.38825	0.0271355	0.0687093	0.0567232	0.0563987	0.059368	0.0774199	0.112432	0.0819298	0.113544	0.115676	0.117112	0.0316004	0.0359472	0.0122401	0.00874866	0.00888411	0.00904209	0.015936	0.0182876	69.38825	1758.837	0.088991	0	0.412939	1	0.8811833	0.0459194	0.0728973	0.881183	0.07289731	0.1188167	0.04591936	0.412939
3100	-923.269	-110.882	-812.387	0.666625	0.287499	0.877125	0.715641	0.1068123	0.6550957	0.7156406	0.8771253	0.2874989	0.666625	0.02320203	0.08361028	0.3449043	69.38825	0.02593639	0.119032	0.107921	0.104548	0.108895	0.118686	0.152512	0.0274522	0.074409	0.07508	0.0761725	0.0106644	0.0113864	0.00251436	0.00175157	0.00176382	0.00178507	0.0026583	0.00276847	69.38825	1758.837	0.2172224	0	0.169043	1	0.9444276	0.0404873	0.0150851	0.944428	0.01508513	0.05557244	0.04048731	0.169043
3150	-923.874	-112.925	-810.949	0.462987	0.528761	0.871389	0.921608	0.1011659	0.687503	0.9216079	0.871389	0.5287611	0.4629872	0.0266932	0.07447273	0.312497	69.38825	0.04720581	0.122606	0.114083	0.1129	0.114056	0.121586	0.142982	0.0343183	0.0562909	0.0571559	0.0567795	0.0147885	0.0133451	0.00717953	0.00560031	0.00566279	0.00565442	0.00749595	0.00751634	69.38825	1758.837	0.2638556	0	0.309831	1	0.8313876	0.00710544	0.161507	0.831388	0.1615069	0.1686124	0.007105436	0.3098305
3200	-919.71	-109.612	-810.098	0.918953	0.512348	0.585416	0.47832	0.08702081	0.6504906	0.4783195	0.5854162	0.5123484	0.9189531	0.03063972	0.05638109	0.3495094	69.38825	0.03589438	0.0874882	0.0743149	0.0712728	0.0732181	0.0824977	0.131034	0.0532604	0.104737	0.105854	0.106081	0.0184706	0.0191124	0.0137949	0.00947095	0.00953985	0.00955961	0.0138995	0.0163944	69.38825	1758.837	0.3520964	0	0.209183	1	0.9204243	0.0112005	0.0683752	0.920424	0.0683752	0.07957571	0.01120051	0.2091833
3250	-922.712	-112.963	-809.749	0.538188	0.12811	0.0819134	0.223552	0.09772703	0.7403278	0.2235523	0.08191338	0.1281102	0.5381879	0.04919899	0.04852805	0.2596722	69.38825	0.03774561	0.0295666	0.0248198	0.024377	0.0268548	0.0370045	0.0491975	0.11567	0.129081	0.130051	0.130581	0.0918507	0.0918133	0.0203001	0.0161034	0.0161439	0.0164102	0.0245192	0.0256559	69.38825	1758.837	0.5034327	0	0.374781	1	0.8305265	0.0836704	0.0858031	0.830527	0.0858031	0.1694735	0.08367038	0.3747808
3300	-922.328	-112.293	-810.034	0.353456	0.370018	0.210367	0.32999	0.09894217	0.749825	0.3299898	0.2103668	0.370018	0.3534563	0.05287514	0.04606703	0.250175	69.38825	0.04214699	0.0658498	0.0591298	0.0582685	0.0603161	0.0694871	0.0864882	0.0699114	0.0884157	0.0893212	0.0884084	0.042555	0.0364292	0.0322525	0.0256647	0.0257873	0.0261678	0.0365223	0.039025	69.38825	1758.837	0.5344045	0	0.323206	1	0.7607139	0.00775474	0.231531	0.760714	0.2315314	0.2392861	0.007754739	0.3232058
3350	-924.935	-114.903	-810.032	0.868816	0.869857	0.623166	0.277512	0.1136815	0.6054261	0.2775116	0.6231655	0.8698569	0.8688163	0.04096353	0.07271801	0.3945739	69.38825	0.01645139	0.0520602	0.0488777	0.0490181	0.0507775	0.059127	0.068066	0.0548152	0.0624841	0.0632524	0.0627829	0.0313639	0.0294931	0.0605203	0.0569069	0.0570763	0.057753	0.0665177	0.0691076	69.38825	1758.837	0.3603358	0	0.588739	1	0.7384934	0.0555712	0.205935	0.738493	0.2059355	0.2615066	0.05557116	0.5887393
3400	-919.932	-111.161	-808.77	0.904843	0.338181	0.969621	0.357043	0.1056679	0.5235174	0.3570433	0.9696208	0.3381814	0.9048428	0.05126625	0.05440162	0.4764826	69.38825	0.02484447	0.0994745	0.0931971	0.0933702	0.0949226	0.102339	0.146951	0.0642345	0.0800208	0.0820798	0.0818283	0.0128754	0.0123703	0.00619912	0.00526745	0.00534065	0.00537703	0.00680778	0.00734516	69.38825	1758.837	0.485164	0	0.570205	1	0.9347113	0.0144769	0.0508118	0.934711	0.05081178	0.06528873	0.01447695	0.570205
3450	-923.671	-112.6	-811.071	0.858726	0.650855	0.597661	0.587615	0.09884328	0.4594717	0.5876151	0.5976612	0.6508547	0.8587262	0.02000453	0.07883876	0.5405283	69.38825	0.0242583	0.0819982	0.0761377	0.0761656	0.0799753	0.0904418	0.126001	0.0754853	0.0922973	0.0944303	0.0949201	0.0287481	0.0289778	0.00929859	0.00727928	0.00736747	0.00744142	0.0113468	0.0116875	69.38825	1758.837	0.2023863	0	0.49413	1	0.9382009	0.0401168	0.0216823	0.938201	0.02168226	0.06179908	0.04011682	0.4941298
3500	-920.912	-111.042	-809.87	0.445007	0.38575	0.379724	0.363757	0.0936679	0.6655051	0.363757	0.3797237	0.3857498	0.4450067	0.03030449	0.06336341	0.3344949	69.38825	0.04567379	0.0931934	0.0832652	0.0802292	0.084082	0.0943903	0.122887	0.0484969	0.0833273	0.0840926	0.0844753	0.0270931	0.025153	0.0165524	0.0121201	0.0121764	0.0122763	0.0175627	0.0186262	69.38825	1758.837	0.3235312	0	0.18762	1	0.8776579	0.0317489	0.0905932	0.877658	0.09059322	0.1223421	0.03174893	0.1876197
3550	-924.716	-115.654	-809.062	0.743671	0.121716	0.331752	0.131947	0.09652868	0.8484436	0.1319472	0.3317523	0.1217157	0.7436706	0.03447083	0.06205785	0.1515564	69.38825	0.02441512	0.0479498	0.0432942	0.0433831	0.0450183	0.0599276	0.0653803	0.0821118	0.0905847	0.0912203	0.0917194	0.0600487	0.0608338	0.0359962	0.0340276	0.0340894	0.0344031	0.039559	0.0404525	69.38825	1758.837	0.3571045	0	0.603788	1	0.6401503	0.172145	0.187705	0.64015	0.1877048	0.3598497	0.1721449	0.6037879
3600	-924.046	-113.317	-810.729	0.348353	0.200145	0.328837	0.853582	0.1326778	0.6864224	0.8535817	0.3288375	0.2001452	0.348353	0.07150641	0.06117137	0.3135776	69.38825	0.04055845	0.0993807	0.0915342	0.0908235	0.0949485	0.106642	0.13539	0.0600784	0.0818669	0.0836713	0.0841312	0.0274735	0.0271733	0.00286163	0.00195735	0.00198886	0.00201667	0.00395889	0.00410376	69.38825	1758.837	0.5389479	0	0.38591	1	0.9065457	0.0511921	0.0422622	0.906546	0.04226221	0.09345431	0.0511921	0.3859096
3650	-926.83	-114.562	-812.268	0.760784	0.582207	0.719713	0.660081	0.07209484	0.8145496	0.6600808	0.7197126	0.5822072	0.7607845	0.01218873	0.05990611	0.1854504	69.38825	0.0242755	0.0857297	0.0765384	0.0765297	0.0792028	0.0970472	0.106726	0.0571285	0.075032	0.0759059	0.0769436	0.033931	0.0350016	0.0209928	0.0178661	0.017999	0.0182195	0.0242672	0.0249388	69.38825	1758.837	0.1690652	0	0.457313	1	0.746868	0.171783	0.0813487	0.746868	0.08134873	0.253132	0.1717833	0.4573133
3700	-920.666	-110.271	-810.395	0.732333	0.40401	0.713939	0.911245	0.1024128	0.6755447	0.9112447	0.7139395	0.4040098	0.7323331	0.02808397	0.07432885	0.3244553	69.38825	0.02737955	0.101491	0.0891478	0.0867519	0.089128	0.100674	0.130263	0.0490026	0.0832623	0.0837864	0.0837617	0.0262173	0.0255337	0.00949381	0.00690954	0.00693945	0.0069624	0.00988082	0.010795	69.38825	1758.837	0.2742232	0	0.218108	1	0.8209125	0.0129267	0.166161	0.820913	0.1661607	0.1790875	0.01292672	0.2181077
3750	-920.454	-111.201	-809.253	0.96501	0.59028	0.273773	0.341458	0.1179858	0.6568951	0.3414582	0.2737733	0.5902799	0.9650105	0.05918188	0.05880393	0.3431049	69.38825	0.02887285	0.0484005	0.0378215	0.0352278	0.0388579	0.0515059	0.069079	0.0675716	0.107769	0.107755	0.109236	0.0507406	0.051618	0.0419072	0.0306867	0.0306851	0.0309573	0.0442117	0.0459696	69.38825	1758.837	0.5016017	0	0.13618	1	0.8654811	0.0740182	0.0605008	0.865481	0.06050075	0.1345189	0.07401817	0.1361796
3800	-923.707	-113.888	-809.819	0.860238	0.999798	0.968484	0.43885	0.1016899	0.7791424	0.4388497	0.9684838	0.9997984	0.8602381	0.06027341	0.04141648	0.2208576	69.38825	0.02145567	0.0820232	0.0746664	0.0749046	0.0769201	0.0895472	0.102353	0.0466391	0.063104	0.0641007	0.0644922	0.0213483	0.0219544	0.0367362	0.0325223	0.0328194	0.0331424	0.0403672	0.0423588	69.38825	1758.837	0.5927178	0	0.489906	1	0.7843623	0.0706131	0.145025	0.784362	0.1450246	0.2156377	0.0706131	0.489906
3850	-918.727	-109.653	-809.075	0.964688	0.555747	0.340354	0.281513	0.1039123	0.5461785	0.281513	0.3403538	0.5557467	0.9646881	0.04285104	0.06106121	0.4538215	69.38825	0.02954661	0.0608428	0.0500508	0.0453528	0.0507121	0.0620795	0.0921494	0.0591486	0.111319	0.111053	0.112607	0.0421186	0.0425512	0.0301511	0.0223086	0.0222894	0.022436	0.0308639	0.0319661	69.38825	1758.837	0.4123771	0	0.0937536	1	0.9182973	0.0453224	0.0363802	0.918297	0.03638024	0.08170267	0.04532243	0.09375356
3900	-921.13	-111.918	-809.212	0.956186	0.8003	0.559525	0.485333	0.1114615	0.6645428	0.485333	0.5595247	0.8002995	0.9561856	0.04834204	0.06311946	0.3354572	69.38825	0.02641054	0.0610893	0.0560542	0.0563261	0.0585106	0.0699901	0.093267	0.0779261	0.0896236	0.0910813	0.0905757	0.0312743	0.0309621	0.0309947	0.027027	0.0272618	0.02778	0.0378185	0.0424375	69.38825	1758.837	0.4337106	0	0.616394	1	0.8274401	0.0233222	0.149238	0.82744	0.1492377	0.1725599	0.02332222	0.616394
3950	-922.978	-112.127	-810.851	0.725877	0.2489	0.768875	0.906568	0.08611625	0.6996772	0.9065682	0.7688752	0.2488999	0.7258773	0.01816932	0.06794694	0.3003228	69.38825	0.05197425	0.112978	0.0993122	0.096279	0.0977715	0.107239	0.125286	0.0430369	0.0866574	0.0871624	0.087041	0.0184658	0.0159136	0.00451565	0.0031955	0.00320998	0.00320345	0.00445214	0.00428045	69.38825	1758.837	0.2109859	0	0.201089	1	0.869389	0.0037393	0.126872	0.869389	0.1268717	0.130611	0.003739297	0.2010894
4000	-927.711	-116.043	-811.668	0.230657	0.293818	0.85389	0.646152	0.08512911	0.8560985	0.646152	0.85389	0.2938177	0.2306566	0.03968187	0.04544724	0.1439015	69.38825	0.04755993	0.141485	0.133615	0.132089	0.134576	0.142966	0.151908	0.0160784	0.0341559	0.0342127	0.0345223	0.0104345	0.0103403	0.00421522	0.00352718	0.00353168	0.00356038	0.00436332	0.00441834	69.38825	1758.837	0.4661375	0	0.183392	1	0.7780171	0.0836227	0.13836	0.778017	0.1383602	0.2219829	0.08362267	0.1833925
4050	-920.066	-110.407	-809.659	0.579384	0.102741	0.440162	0.95561	0.09405024	0.7302728	0.9556102	0.4401623	0.1027414	0.5793838	0.02928472	0.06476552	0.2697272	69.38825	0.03482457	0.0996698	0.0852294	0.0812762	0.0845927	0.0967131	0.138577	0.0504829	0.100143	0.100336	0.100924	0.0254311	0.0254923	0.00220001	0.00136387	0.00136597	0.00137556	0.00229323	0.00253461	69.38825	1758.837	0.3113731	0	0.161455	1	0.8782413	0.0159195	0.105839	0.878241	0.1058392	0.1217587	0.01591954	0.1614552
4100	-922.331	-112.918	-809.413	0.677001	0.781825	0.46933	0.329803	0.1165296	0.4629657	0.3298028	0.4693295	0.7818249	0.6770011	0.07085976	0.04566989	0.5370343	69.38825	0.03180128	0.0759477	0.0711881	0.0708172	0.0722046	0.0778682	0.123527	0.0768211	0.0903667	0.0921106	0.0913595	0.0214041	0.0161728	0.0203712	0.0164417	0.0165844	0.0168641	0.0234443	0.0265068	69.38825	1758.837	0.6080835	0	0.503053	1	0.9300873	0.00597383	0.0639389	0.930087	0.06393886	0.06991269	0.005973828	0.5030532
4150	-922.399	-111.744	-810.655	0.424882	0.942665	0.810505	0.996313	0.1038608	0.6999383	0.9963125	0.8105054	0.9426649	0.4248823	0.06440151	0.03945925	0.3000617	69.38825	0.04053133	0.130483	0.122792	0.117119	0.120139	0.124902	0.142608	0.0129379	0.0606878	0.0599122	0.0604248	0.00778127	0.00649082	0.00702538	0.00475108	0.00469894	0.00471866	0.00651278	0.00601507	69.38825	1758.837	0.6200755	0	0.0397091	1	0.9187152	0.004843	0.0764418	0.918715	0.07644182	0.08128482	0.004843002	0.03970912
4200	-919.852	-110.503	-809.349	0.789996	0.937446	0.605074	0.319975	0.1163147	0.4387277	0.3199745	0.6050743	0.9374458	0.7899955	0.07083488	0.04547978	0.5612723	69.38825	0.02945196	0.092266	0.0839862	0.0786437	0.0825484	0.0888834	0.133046	0.039652	0.0920429	0.0928019	0.093329	0.0169172	0.0158262	0.0175492	0.0124847	0.0125352	0.0125492	0.0171446	0.0177949	69.38825	1758.837	0.6089936	0	0.119412	1	0.9593885	0.017366	0.0232455	0.959388	0.02324553	0.04061153	0.017366	0.1194124
4250	-922.675	-111.503	-811.172	0.871	0.258765	0.428291	0.948247	0.1310612	0.7211455	0.9482468	0.4282907	0.2587655	0.8709995	0.06374273	0.06731848	0.2788545	69.38825	0.03316627	0.073313	0.0607285	0.059257	0.0624507	0.0791421	0.105949	0.0790282	0.110325	0.111179	0.111694	0.0474176	0.0488903	0.0090697	0.00632338	0.00635744	0.00645229	0.0105952	0.0118278	69.38825	1758.837	0.4863585	0	0.282013	1	0.8025196	0.036041	0.161439	0.80252	0.1614393	0.1974804	0.03604102	0.2820126
4300	-924.105	-114.29	-809.814	0.753885	0.698062	0.543568	0.805232	0.08403006	0.6103475	0.8052315	0.5435681	0.6980621	0.7538846	0.02286559	0.06116447	0.3896525	69.38825	0.02025229	0.0687756	0.063809	0.0636493	0.0654924	0.0750925	0.0890453	0.070944	0.0818302	0.082574	0.0813723	0.0455219	0.041396	0.028323	0.0245026	0.0246056	0.0250054	0.0328911	0.0351699	69.38825	1758.837	0.272112	0	0.470536	1	0.6723287	0.00707297	0.320598	0.672329	0.3205983	0.3276713	0.007072967	0.4705365
4350	-922.953	-111.846	-811.106	0.549402	0.620045	0.255121	0.146504	0.08239668	0.7470452	0.1465044	0.2551212	0.6200452	0.5494017	0.01721431	0.06518237	0.2529548	69.38825	0.05246745	0.0628	0.0527927	0.0508162	0.0527322	0.0610358	0.10159	0.0586205	0.0998608	0.10158	0.101912	0.0188472	0.0193538	0.0408283	0.0298286	0.0301064	0.0301974	0.0414175	0.0456808	69.38825	1758.837	0.2089199	0	0.256741	1	0.9361621	0.0178148	0.0460231	0.936162	0.04602315	0.06383791	0.01781477	0.2567413
4400	-919.106	-110.456	-808.651	0.98014	0.667306	0.627115	0.260076	0.109192	0.5172219	0.260076	0.6271152	0.6673057	0.9801403	0.05058393	0.05860812	0.4827781	69.38825	0.02069538	0.0784702	0.0688834	0.0663158	0.0677441	0.0747543	0.118616	0.0571866	0.0941024	0.0956215	0.0953089	0.0191623	0.0169491	0.0266477	0.0208602	0.021	0.020966	0.0266031	0.0308081	69.38825	1758.837	0.4632565	0	0.248479	1	0.9222492	0.00715304	0.0705978	0.922249	0.0705978	0.07775084	0.007153044	0.2484792
4450	-922.213	-113.717	-808.496	0.8108	0.328595	0.464973	0.704742	0.1085263	0.7042733	0.704742	0.4649725	0.3285955	0.8107995	0.05353576	0.05499052	0.2957267	69.38825	0.0190741	0.0612822	0.0606101	0.0612679	0.0649447	0.0807645	0.104675	0.0995034	0.101171	0.101736	0.10148	0.044339	0.044862	0.0102258	0.0100048	0.0100396	0.0103565	0.0156083	0.0171294	69.38825	1758.837	0.4932977	0	0.93733	1	0.7965426	0.0439798	0.159478	0.796543	0.1594776	0.2034574	0.04397982	0.9373298
4500	-921.338	-111.944	-809.394	0.471627	0.527299	0.413034	0.928693	0.1196029	0.6538464	0.9286926	0.4130335	0.5272992	0.4716266	0.07058444	0.04901848	0.3461536	69.38825	0.03509931	0.0916894	0.0846191	0.0841483	0.0859133	0.094437	0.134176	0.0691292	0.0870762	0.0888412	0.0880136	0.02347	0.0204625	0.00823621	0.00604022	0.00613274	0.00619968	0.010483	0.0109319	69.38825	1758.837	0.5901565	0	0.465758	1	0.8820141	0.0079028	0.110083	0.882014	0.1100831	0.1179859	0.007902801	0.4657577
4550	-922.25	-111.254	-810.995	0.704836	0.535444	0.327833	0.921976	0.1334324	0.6311893	0.921976	0.3278329	0.5354445	0.7048363	0.06739009	0.06604228	0.3688107	69.38825	0.02704092	0.0668292	0.0576457	0.0559595	0.059355	0.0716302	0.0951042	0.0778872	0.104763	0.105654	0.105773	0.0508789	0.0484202	0.0181353	0.0123503	0.0124131	0.0126238	0.0214344	0.0231423	69.38825	1758.837	0.5050505	0	0.25002	1	0.8164197	0.0372089	0.146371	0.81642	0.1463715	0.1835803	0.03720888	0.2500198
4600	-919.072	-110.029	-809.043	0.998272	0.971719	0.358777	0.567021	0.1164049	0.6179037	0.5670212	0.3587771	0.9717189	0.9982718	0.0596863	0.05671863	0.3820963	69.38825	0.02732538	0.0627749	0.0501247	0.0442806	0.0498011	0.0617552	0.0895587	0.0439028	0.115066	0.112822	0.115069	0.0377091	0.0380244	0.0361114	0.0224971	0.0222468	0.0225193	0.0366524	0.0390836	69.38825	1758.837	0.5127472	0	0.0134912	1	0.9005716	0.0429266	0.0565017	0.900572	0.05650175	0.09942835	0.0429266	0.01349122
4650	-921.39	-111.528	-809.862	0.87428	0.737509	0.239364	0.722224	0.08667517	0.6094726	0.7222239	0.2393635	0.7375087	0.8742803	0.0226447	0.06403047	0.3905274	69.38825	0.02636117	0.0440876	0.0357248	0.0331363	0.0358155	0.0444583	0.0554553	0.0716272	0.10629	0.105497	0.106124	0.064461	0.0605804	0.0450865	0.0313163	0.0312142	0.0314709	0.0470248	0.050631	69.38825	1758.837	0.2612594	0	0.0182445	1	0.7527721	0.0466829	0.200545	0.752772	0.200545	0.2472279	0.04668288	0.01824447
