Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-954.283	-145.679	-808.604	0.492448	0.923173	0.895348	0.129113	0.1096354	0.6461844	0.1291127	0.8953481	0.9231735	0.492448	0.05853556	0.05109984	0.3538156	69.38825	0.019828	0.0723299	0.0712212	0.0716353	0.0735122	0.0807293	0.0867057	0.0336545	0.0359079	0.0362509	0.0363175	0.0155287	0.0153774	0.0610072	0.0601819	0.0602723	0.0604747	0.0643096	0.0645835	69.38825	1758.837	0.5339111	0	0.834622	1	0.7888953	0.135461	0.0756442	0.788895	0.07564421	0.2111047	0.1354605	0.8346219
8200	-952.56	-143.923	-808.637	0.858206	0.443861	0.896846	0.810847	0.1103241	0.8025341	0.8108471	0.8968458	0.443861	0.8582065	0.04948269	0.06084144	0.1974659	69.38825	0.01798354	0.0902496	0.0795925	0.0787984	0.0801093	0.0935969	0.0960397	0.052588	0.0700085	0.0698852	0.0704062	0.0474811	0.0478782	0.0217783	0.0187291	0.018712	0.0187926	0.0226057	0.0227488	69.38825	1758.837	0.448521	0	0.184044	1	0.5469905	0.393508	0.0595012	0.54699	0.05950121	0.4530095	0.3935083	0.1840441
8250	-954.101	-145.353	-808.749	0.4964	0.709151	0.786241	0.348425	0.1170687	0.7880433	0.3484245	0.786241	0.7091507	0.4963999	0.05844784	0.05862082	0.2119567	69.38825	0.01830391	0.0773883	0.0754603	0.0755463	0.0762549	0.0834254	0.0847513	0.0410748	0.0444685	0.0446441	0.0447115	0.0305527	0.0305695	0.0480491	0.0467792	0.0468346	0.0469195	0.051224	0.0513458	69.38825	1758.837	0.4992612	0	0.712463	1	0.5198583	0.399617	0.0805248	0.519858	0.08052478	0.4801417	0.399617	0.7124634
8300	-954.257	-144.455	-809.802	0.834105	0.416979	0.278088	0.137152	0.1285657	0.7032511	0.1371525	0.2780884	0.4169791	0.8341048	0.06968651	0.05887918	0.2967489	69.38825	0.02702131	0.0359312	0.0314968	0.0314222	0.0335501	0.044388	0.0534754	0.0690538	0.0808102	0.0818769	0.0825356	0.0458253	0.0464781	0.0611903	0.0562718	0.0564212	0.056741	0.0658191	0.0667132	69.38825	1758.837	0.5420304	0	0.486279	1	0.8142134	0.121337	0.0644496	0.814213	0.0644496	0.1857866	0.121337	0.4862786
8350	-954.148	-145.186	-808.962	0.349845	0.559294	0.79888	0.622533	0.09263415	0.6862607	0.6225333	0.7988805	0.559294	0.3498454	0.03469999	0.05793416	0.3137393	69.38825	0.01948443	0.124544	0.115772	0.112929	0.11606	0.125298	0.130731	0.0233895	0.0434921	0.0432225	0.0436308	0.0216062	0.0214355	0.0142144	0.0115964	0.0115652	0.0116173	0.0143948	0.0145004	69.38825	1758.837	0.3745918	0	0.0458419	1	0.7362417	0.187483	0.0762753	0.736242	0.07627527	0.2637583	0.187483	0.04584193
8400	-951.188	-140.961	-810.227	0.134404	0.138378	0.148173	0.244058	0.1002543	0.9209524	0.244058	0.148173	0.138378	0.1344043	0.03895581	0.06129845	0.07904763	69.38825	0.08931424	0.101167	0.0917534	0.0915302	0.0955533	0.112054	0.127594	0.0524053	0.0730733	0.0744536	0.0756327	0.027071	0.0282415	0.00834874	0.00648385	0.00657067	0.00664923	0.0105869	0.0108311	69.38825	1758.837	0.3885701	0	0.425314	1	0.8559085	0.136822	0.00726924	0.855909	0.007269242	0.1440915	0.1368222	0.4253141
8450	-953.996	-144.982	-809.013	0.911017	0.714527	0.719716	0.695814	0.1060579	0.7198223	0.6958145	0.719716	0.7145266	0.9110171	0.06049198	0.04556594	0.2801777	69.38825	0.01962709	0.0921451	0.076846	0.072455	0.0767145	0.0911288	0.112947	0.0365513	0.0882343	0.0867622	0.0884729	0.0279808	0.0287202	0.0229981	0.0166495	0.0164682	0.0166904	0.0232362	0.0249998	69.38825	1758.837	0.5703674	0	0.0608317	1	0.8272828	0.0479054	0.124812	0.827283	0.1248118	0.1727172	0.04790541	0.0608317
8500	-953.397	-143.355	-810.042	0.647831	0.253053	0.839014	0.837043	0.09253635	0.7783637	0.8370432	0.8390141	0.2530532	0.6478307	0.02537504	0.06716131	0.2216363	69.38825	0.03982748	0.116597	0.101748	0.0987457	0.103398	0.119841	0.138751	0.0331962	0.0719586	0.0717027	0.0732507	0.0213955	0.0223791	0.00498591	0.00372191	0.00371213	0.00377701	0.00530277	0.00553697	69.38825	1758.837	0.274217	0	0.160537	1	0.8372888	0.0950135	0.0676977	0.837289	0.06769768	0.1627112	0.09501352	0.1605371
8550	-952.826	-143.563	-809.263	0.454832	0.351672	0.696829	0.558815	0.09285325	0.7831263	0.5588149	0.696829	0.351672	0.4548324	0.03812745	0.0547258	0.2168737	69.38825	0.02489664	0.106175	0.0966751	0.0954621	0.0972656	0.108736	0.112557	0.0397912	0.0566782	0.0566058	0.056957	0.0353751	0.0352496	0.0181193	0.0155853	0.0155764	0.0156404	0.0186908	0.0188597	69.38825	1758.837	0.4106205	0	0.148968	1	0.5996717	0.251234	0.149094	0.599672	0.1490945	0.4003283	0.2512338	0.1489676
8600	-954.651	-143.641	-811.009	0.538386	0.242343	0.276777	0.518217	0.1414702	0.869611	0.5182173	0.2767769	0.2423426	0.5383861	0.1015992	0.03987093	0.130389	69.38825	0.03708431	0.0637113	0.0540097	0.053436	0.0551849	0.0703366	0.0771599	0.0777805	0.0972124	0.0974841	0.0979646	0.0623733	0.0628026	0.0228575	0.0183547	0.0183868	0.0185843	0.0256566	0.0267042	69.38825	1758.837	0.7181672	0	0.299091	1	0.6195514	0.118071	0.262377	0.619551	0.2623772	0.3804486	0.1180714	0.2990908
8650	-952.779	-143.092	-809.687	0.711161	0.496805	0.791317	0.819798	0.1282608	0.5960988	0.8197976	0.7913173	0.496805	0.7111607	0.08527355	0.04298723	0.4039012	69.38825	0.02502961	0.104661	0.0930954	0.0894314	0.0937726	0.106239	0.121383	0.0400316	0.0718656	0.0715444	0.0723027	0.031912	0.0307742	0.0135504	0.0102808	0.0102582	0.0103421	0.0140457	0.014509	69.38825	1758.837	0.6648451	0	0.0943358	1	0.7886271	0.0752714	0.136101	0.788627	0.1361015	0.2113729	0.07527139	0.09433581
8700	-954.004	-144.934	-809.07	0.922815	0.595815	0.281992	0.706811	0.0993659	0.8298182	0.7068107	0.2819923	0.5958152	0.922815	0.05213241	0.04723348	0.1701818	69.38825	0.01862664	0.0303371	0.0273899	0.0272837	0.0274051	0.0305612	0.0308109	0.0765352	0.085386	0.0853329	0.0853909	0.0758152	0.0756225	0.0595746	0.0541039	0.0540886	0.0541213	0.0600078	0.0602333	69.38825	1758.837	0.524651	0	0.0405676	1	0.2858442	0.44878	0.265376	0.285844	0.265376	0.7141558	0.4487798	0.04056765
8750	-952.767	-143.55	-809.217	0.531778	0.768163	0.712366	0.832019	0.1192854	0.7474052	0.8320187	0.7123657	0.7681626	0.5317778	0.06035518	0.05893024	0.2525948	69.38825	0.02606117	0.0939329	0.0853032	0.0839836	0.0854163	0.0945147	0.0974317	0.0397072	0.0575261	0.0572492	0.0575503	0.0382565	0.0378305	0.0308403	0.025991	0.0259307	0.0260096	0.0311216	0.0314045	69.38825	1758.837	0.5059728	0	0.0279442	1	0.5458672	0.22992	0.224213	0.545867	0.2242129	0.4541328	0.2299199	0.02794425
8800	-952.845	-142.047	-810.799	0.815189	0.568917	0.832596	0.565349	0.1450264	0.7335381	0.5653493	0.8325956	0.5689169	0.8151886	0.08827911	0.05674724	0.2664619	69.38825	0.02165405	0.0910822	0.0780545	0.0755312	0.0782365	0.0918074	0.0974323	0.0401074	0.0681384	0.0673346	0.068258	0.0380332	0.0381738	0.0303247	0.0252964	0.0251695	0.0253272	0.0306321	0.0310605	69.38825	1758.837	0.6087108	0	0.0315881	1	0.6677532	0.204973	0.127274	0.667753	0.1272742	0.3322468	0.2049726	0.03158813
8850	-954.334	-145.258	-809.076	0.247116	0.292379	0.348672	0.225526	0.1078027	0.9098732	0.2255257	0.3486718	0.292379	0.2471159	0.0548132	0.0529895	0.09012677	69.38825	0.03338704	0.0965355	0.0854762	0.0837064	0.0857272	0.0975286	0.101482	0.0328268	0.0557062	0.0552512	0.055857	0.0305581	0.0306636	0.0337552	0.0287694	0.0286519	0.0288209	0.0341627	0.0345208	69.38825	1758.837	0.5084586	0	0.0577391	1	0.6289836	0.239648	0.131368	0.628984	0.1313679	0.3710164	0.2396485	0.05773909
8900	-951.608	-142.693	-808.916	0.961314	0.648668	0.66631	0.544054	0.1027412	0.7014329	0.5440539	0.6663097	0.648668	0.9613144	0.040683	0.06205817	0.2985671	69.38825	0.0238647	0.0695076	0.0588065	0.0570361	0.0590763	0.070703	0.076632	0.0501572	0.0760408	0.0755065	0.0761683	0.0455266	0.0448956	0.0429237	0.0359904	0.0358919	0.0360915	0.043907	0.0451391	69.38825	1758.837	0.3959756	0	0.0643164	1	0.6426814	0.12403	0.233288	0.642681	0.2332882	0.3573186	0.1240304	0.06431638
8950	-953.668	-143.681	-809.986	0.58051	0.644662	0.200077	0.517243	0.1258696	0.8372165	0.5172431	0.2000769	0.6446622	0.5805098	0.06415127	0.06171832	0.1627835	69.38825	0.03075096	0.0340842	0.0332713	0.0333926	0.0344276	0.043165	0.0455348	0.0871728	0.0893314	0.0896177	0.089876	0.0613646	0.0614964	0.0456091	0.0441591	0.0442335	0.0445669	0.0590617	0.0596354	69.38825	1758.837	0.5096646	0	0.87908	1	0.6338347	0.273664	0.0925016	0.633835	0.09250157	0.3661653	0.2736638	0.8790804
9000	-952.784	-143.778	-809.006	0.819438	0.820463	0.733684	0.387786	0.1239165	0.7106115	0.3877859	0.7336836	0.8204631	0.8194376	0.06749436	0.05642212	0.2893885	69.38825	0.01896502	0.0564699	0.0517043	0.0513521	0.0520521	0.0584398	0.0603027	0.0427071	0.053574	0.0536438	0.053644	0.0378289	0.0371073	0.0667205	0.0621708	0.0621921	0.0623613	0.0684727	0.0692566	69.38825	1758.837	0.5446762	0	0.214112	1	0.4963253	0.182148	0.321527	0.496325	0.3215265	0.5036747	0.1821482	0.2141122
9050	-953.619	-142.271	-811.348	0.606536	0.59327	0.654674	0.62228	0.09661312	0.6746492	0.6222799	0.6546736	0.59327	0.606536	0.0605517	0.03606142	0.3253508	69.38825	0.02345176	0.0914405	0.0854141	0.0855596	0.0886544	0.102714	0.112579	0.0565366	0.0686231	0.0696963	0.0703534	0.0335809	0.034141	0.0167985	0.0146382	0.0147459	0.0148461	0.0197314	0.0199472	69.38825	1758.837	0.6267441	0	0.534714	1	0.8028547	0.168943	0.028202	0.802855	0.02820199	0.1971453	0.1689433	0.5347145
9100	-954.761	-143.86	-810.902	0.750709	0.522292	0.570466	0.841105	0.1105833	0.8404172	0.8411053	0.5704656	0.5222916	0.7507094	0.07640891	0.03417439	0.1595828	69.38825	0.02512757	0.0697255	0.061784	0.0612786	0.0618523	0.0703816	0.0713715	0.0616058	0.0761119	0.0759038	0.0761624	0.0604048	0.0604401	0.0343395	0.0297051	0.0296608	0.0297231	0.0346942	0.034855	69.38825	1758.837	0.6909625	0	0.0508545	1	0.405688	0.436097	0.158215	0.405688	0.158215	0.594312	0.436097	0.05085454
9150	-954.261	-142.369	-811.892	0.653618	0.915223	0.649915	0.706095	0.08469481	0.786632	0.7060954	0.6499146	0.9152234	0.6536181	0.04356482	0.04112999	0.213368	69.38825	0.02520581	0.0895878	0.0764951	0.0739698	0.0768813	0.0909354	0.0965741	0.0370244	0.0682221	0.0675045	0.0685679	0.0339713	0.0345862	0.0344817	0.0268805	0.026721	0.0269622	0.0351283	0.0355063	69.38825	1758.837	0.5143742	0	0.0623571	1	0.7230757	0.245674	0.0312501	0.723076	0.03125006	0.2769243	0.2456742	0.06235705
9200	-954.133	-143.591	-810.542	0.751317	0.461035	0.492009	0.226279	0.1439687	0.7398994	0.226279	0.4920091	0.4610346	0.7513173	0.09265823	0.0513105	0.2601006	69.38825	0.02551861	0.066056	0.0549392	0.0525672	0.0552575	0.06706	0.0771739	0.0429312	0.0745618	0.0739397	0.0748356	0.0355808	0.0350425	0.0512284	0.0439873	0.0438726	0.0441502	0.0523659	0.0544502	69.38825	1758.837	0.6435997	0	0.0825842	1	0.7441918	0.0761492	0.179659	0.744192	0.179659	0.2558082	0.07614924	0.08258425
9250	-957.291	-147.89	-809.401	0.292917	0.599496	0.313892	0.187579	0.1005879	0.9054024	0.1875788	0.313892	0.5994956	0.2929166	0.03754583	0.06304211	0.09459761	69.38825	0.03597509	0.0443101	0.0422893	0.0422223	0.0423432	0.0449182	0.0451229	0.0321833	0.0378513	0.0378679	0.0378788	0.0305051	0.0304358	0.0900602	0.086613	0.0866247	0.0866603	0.0910058	0.0911079	69.38825	1758.837	0.3732638	0	0.200839	1	0.3163013	0.519082	0.164617	0.316301	0.164617	0.6836987	0.5190817	0.2008388
9300	-952.806	-143.933	-808.873	0.670573	0.616475	0.435445	0.833741	0.1090057	0.8482345	0.8337409	0.4354446	0.6164752	0.6705733	0.05852915	0.05047659	0.1517655	69.38825	0.02531197	0.0867425	0.0681078	0.0645152	0.068686	0.0885258	0.101874	0.044403	0.0943809	0.0925863	0.0951071	0.0380551	0.0399809	0.0229409	0.015212	0.0149919	0.01531	0.0237686	0.0248116	69.38825	1758.837	0.5369364	0	0.0651738	1	0.794787	0.142704	0.0625094	0.794787	0.06250937	0.205213	0.1427037	0.06517377
9350	-953.187	-144.11	-809.077	0.47266	0.349707	0.710808	0.793588	0.09979335	0.8295157	0.7935883	0.7108081	0.3497067	0.4726597	0.04579637	0.05399698	0.1704843	69.38825	0.02939857	0.124386	0.109952	0.104645	0.110561	0.124867	0.145424	0.0193829	0.0679357	0.0665116	0.0684931	0.0146175	0.0155602	0.00528657	0.00376996	0.0037047	0.0037966	0.00542509	0.00568271	69.38825	1758.837	0.458912	0	0.0597197	1	0.878275	0.0858191	0.035906	0.878275	0.03590596	0.121725	0.08581909	0.05971975
9400	-952.66	-142.767	-809.893	0.901269	0.871918	0.987022	0.611419	0.1286228	0.6884982	0.6114186	0.9870224	0.8719177	0.9012686	0.09135677	0.03726604	0.3115018	69.38825	0.0163869	0.0831599	0.0734442	0.071882	0.0737768	0.0845011	0.0894804	0.0391653	0.0610338	0.0607209	0.0611893	0.0351085	0.0346262	0.0410016	0.0355105	0.0354387	0.0356036	0.0417971	0.0425601	69.38825	1758.837	0.7102688	0	0.0842331	1	0.6261855	0.146902	0.226913	0.626186	0.2269129	0.3738145	0.1469016	0.0842331
9450	-952.509	-143.621	-808.888	0.703757	0.847526	0.817171	0.777907	0.0929748	0.6925413	0.777907	0.8171708	0.8475264	0.703757	0.04148324	0.05149156	0.3074587	69.38825	0.01449105	0.0937452	0.0847555	0.0838933	0.0864951	0.0996926	0.107281	0.045222	0.0645135	0.0650236	0.0655743	0.032376	0.032516	0.024366	0.0202947	0.0203755	0.0205204	0.0264854	0.0268696	69.38825	1758.837	0.4461773	0	0.298989	1	0.7387471	0.175597	0.0856556	0.738747	0.0856556	0.2612529	0.1755973	0.2989891
9500	-951.238	-142.124	-809.114	0.653636	0.606352	0.418946	0.467709	0.09428398	0.7574664	0.4677089	0.4189457	0.6063523	0.6536361	0.04185926	0.05242471	0.2425336	69.38825	0.02129827	0.0682106	0.0600997	0.059627	0.0620848	0.0765773	0.0836673	0.0625917	0.0807481	0.0815917	0.0825172	0.0444578	0.045422	0.0333448	0.0279373	0.0280682	0.0282305	0.0372464	0.0375774	69.38825	1758.837	0.4439701	0	0.38247	1	0.7689041	0.217584	0.0135124	0.768904	0.01351236	0.2310959	0.2175836	0.3824699
9550	-950.964	-141.683	-809.281	0.570348	0.930845	0.886157	0.919033	0.1144197	0.7009749	0.9190327	0.8861572	0.9308455	0.570348	0.05092515	0.06349457	0.2990251	69.38825	0.0245864	0.111589	0.101399	0.0997928	0.103242	0.116275	0.125996	0.0337405	0.0574765	0.0578767	0.0586161	0.0229057	0.0232842	0.0158057	0.0124178	0.0124703	0.0125826	0.0171437	0.0173862	69.38825	1758.837	0.4450732	0	0.232628	1	0.8045292	0.158066	0.0374049	0.804529	0.03740492	0.1954708	0.1580659	0.2326276
9600	-954.355	-145.299	-809.055	0.451162	0.396494	0.529689	0.53977	0.1007405	0.7666016	0.5397699	0.5296892	0.3964935	0.4511621	0.04543632	0.05530415	0.2333984	69.38825	0.03051631	0.083306	0.0794294	0.0793848	0.0805146	0.0892379	0.092534	0.0562105	0.0629863	0.0632581	0.0629827	0.0454863	0.0445564	0.0267084	0.0248119	0.0248553	0.025014	0.0291473	0.0295763	69.38825	1758.837	0.4510235	0	0.501329	1	0.4949723	0.162762	0.342266	0.494972	0.3422655	0.5050277	0.1627621	0.5013292
9650	-956.222	-145.889	-810.333	0.641492	0.786432	0.360149	0.301408	0.1196623	0.8607026	0.3014081	0.3601494	0.7864317	0.6414919	0.05085073	0.06881154	0.1392974	69.38825	0.02826575	0.0328096	0.0324333	0.0324774	0.0328957	0.0380039	0.0387679	0.0546129	0.0556879	0.0557706	0.0557162	0.0394106	0.0392692	0.0793177	0.0785349	0.0785799	0.0788981	0.0881846	0.0886295	69.38825	1758.837	0.4249521	0	0.913677	1	0.4861314	0.333988	0.179881	0.486131	0.1798808	0.5138686	0.3339878	0.9136775
9700	-955.379	-146.97	-808.41	0.57423	0.413319	0.974183	0.422106	0.1083678	0.6959079	0.4221061	0.9741827	0.4133195	0.5742297	0.05003721	0.05833057	0.3040921	69.38825	0.01658647	0.0965074	0.0940216	0.094169	0.0954373	0.105022	0.107595	0.0465906	0.0503854	0.0506568	0.050752	0.033931	0.033928	0.0232074	0.0224916	0.022524	0.0225839	0.0250537	0.0251432	69.38825	1758.837	0.4617351	0	0.713618	1	0.5871618	0.326895	0.0859433	0.587162	0.08594329	0.4128382	0.326895	0.7136176
9750	-953.341	-144.211	-809.13	0.971964	0.687972	0.48103	0.365533	0.09581783	0.754588	0.3655327	0.4810297	0.6879717	0.9719645	0.03115451	0.06466332	0.245412	69.38825	0.02214918	0.0427175	0.0367834	0.0362809	0.0369964	0.0441716	0.0455772	0.051866	0.0667073	0.0666463	0.0669352	0.0484256	0.0484359	0.0709804	0.0641446	0.0641285	0.0642448	0.0723048	0.0726536	69.38825	1758.837	0.3251432	0	0.136934	1	0.5512483	0.339879	0.108872	0.551248	0.1088723	0.4487517	0.3398795	0.1369339
9800	-953.692	-143.978	-809.714	0.776714	0.951018	0.960357	0.107203	0.1170154	0.7412794	0.1072032	0.9603571	0.9510184	0.7767138	0.04825834	0.0687571	0.2587206	69.38825	0.0181203	0.0494933	0.0467031	0.0469256	0.0482502	0.0559743	0.0601465	0.0290681	0.0350289	0.0355006	0.0358106	0.0153663	0.0156027	0.0877721	0.0854299	0.0856202	0.0858467	0.0905435	0.0909174	69.38825	1758.837	0.41241	0	0.616458	1	0.7533347	0.185738	0.0609275	0.753335	0.06092754	0.2466653	0.1857378	0.6164582
9850	-957.421	-147.33	-810.091	0.96598	0.736435	0.450516	0.0951883	0.1413622	0.8457336	0.09518835	0.4505155	0.7364355	0.9659799	0.08723136	0.05413088	0.1542664	69.38825	0.01794638	0.0123396	0.0122191	0.0122272	0.0123051	0.0138719	0.0139841	0.025311	0.0257256	0.0257469	0.0256009	0.0195739	0.0193508	0.129042	0.128705	0.12872	0.128979	0.132966	0.133332	69.38825	1758.837	0.6170768	0	0.913707	1	0.381835	0.289542	0.328623	0.381835	0.3286234	0.618165	0.2895416	0.9137071
9900	-951.031	-142.286	-808.746	0.782197	0.746023	0.432318	0.453371	0.105648	0.7370824	0.4533711	0.4323177	0.746023	0.7821969	0.04593248	0.05971554	0.2629176	69.38825	0.02251757	0.0570658	0.0490722	0.0482504	0.0501411	0.0615809	0.0673671	0.0571088	0.0779794	0.0783556	0.0789125	0.0448927	0.0448703	0.0500822	0.0419956	0.0420776	0.0423459	0.0534727	0.0544293	69.38825	1758.837	0.434769	0	0.25175	1	0.7123982	0.168198	0.119404	0.712398	0.1194038	0.2876018	0.168198	0.25175
9950	-951.559	-141.662	-809.897	0.673183	0.965037	0.475573	0.978272	0.08763266	0.7083464	0.978272	0.4755727	0.9650372	0.6731829	0.01902821	0.06860445	0.2916536	69.38825	0.02171882	0.0747766	0.0673081	0.0669949	0.0697409	0.0839394	0.0927785	0.0651945	0.0821015	0.0831572	0.0839224	0.0430795	0.0437119	0.0244229	0.019504	0.0196527	0.0198195	0.0297192	0.0301763	69.38825	1758.837	0.217136	0	0.428184	1	0.7842863	0.17568	0.0400333	0.784286	0.04003327	0.2157137	0.1756804	0.4281837
10000	-952.433	-143.086	-809.346	0.794376	0.525465	0.296353	0.759258	0.1228424	0.7523266	0.7592575	0.2963535	0.5254654	0.7943757	0.06066415	0.06217825	0.2476734	69.38825	0.01897315	0.0474486	0.0438309	0.0439791	0.0459135	0.0598343	0.0651325	0.094804	0.102256	0.103086	0.104005	0.0686115	0.0697269	0.023968	0.0212524	0.0213426	0.0214626	0.0315382	0.0318073	69.38825	1758.837	0.4938372	0	0.666121	1	0.7368503	0.252911	0.010239	0.73685	0.01023899	0.2631497	0.2529107	0.6661206
10050	-951.621	-142.573	-809.048	0.934752	0.579673	0.940813	0.504911	0.1015726	0.7305037	0.5049113	0.9408129	0.5796726	0.9347521	0.05385086	0.04772175	0.2694963	69.38825	0.02125484	0.0810917	0.0760466	0.0764602	0.0791338	0.0953445	0.104165	0.060512	0.0698069	0.0706813	0.0714494	0.0335606	0.03431	0.0241169	0.0223162	0.0224436	0.0226537	0.027716	0.0281918	69.38825	1758.837	0.530171	0	0.652151	1	0.7452886	0.179796	0.0749158	0.745289	0.0749158	0.2547114	0.1797956	0.6521512
10100	-952.696	-142.958	-809.738	0.777398	0.64093	0.713977	0.612041	0.09540905	0.7460687	0.6120414	0.7139767	0.6409302	0.7773984	0.0478775	0.04753155	0.2539313	69.38825	0.02891125	0.0815912	0.0741959	0.0741682	0.0766701	0.0923564	0.0998806	0.0582026	0.0725581	0.0734108	0.0742163	0.0373726	0.0381208	0.0248271	0.021685	0.0218123	0.0219824	0.0282844	0.0286653	69.38825	1758.837	0.501813	0	0.485579	1	0.7422914	0.210861	0.0468478	0.742291	0.04684783	0.2577086	0.2108608	0.4855786
10150	-954.337	-144.757	-809.579	0.554721	0.70362	0.674977	0.93575	0.09433564	0.7511748	0.9357505	0.674977	0.7036201	0.554721	0.02530925	0.06902638	0.2488252	69.38825	0.02274856	0.0866139	0.0833937	0.0836517	0.0855231	0.0967372	0.10494	0.0594951	0.0653011	0.0657963	0.0652518	0.0369913	0.0360711	0.0209506	0.0194116	0.0195015	0.01969	0.0250244	0.025656	69.38825	1758.837	0.2682894	0	0.690991	1	0.6156949	0.06719	0.317115	0.615695	0.3171151	0.3843051	0.06719	0.6909914
10200	-953.828	-144.625	-809.203	0.909567	0.841691	0.437299	0.960476	0.09180325	0.6519513	0.9604764	0.4372987	0.8416908	0.9095667	0.02641581	0.06538744	0.3480487	69.38825	0.01887071	0.0463315	0.0443509	0.0443974	0.0453379	0.0524128	0.0547607	0.07992	0.0844745	0.084798	0.0845031	0.0652856	0.0643883	0.0404335	0.0379443	0.038003	0.0383555	0.0467854	0.0475176	69.38825	1758.837	0.2877438	0	0.658684	1	0.526997	0.210176	0.262827	0.526997	0.2628266	0.473003	0.2101764	0.6586844
10250	-952.561	-143.268	-809.292	0.531965	0.506855	0.970981	0.28858	0.09851508	0.6727687	0.2885798	0.9709808	0.5068554	0.5319654	0.04243621	0.05607886	0.3272313	69.38825	0.03626047	0.116666	0.106972	0.104024	0.107993	0.118168	0.133192	0.0235229	0.0526978	0.052749	0.0534389	0.0152865	0.0151147	0.0177535	0.0153085	0.0153144	0.0154109	0.018028	0.0183595	69.38825	1758.837	0.4307586	0	0.141209	1	0.849318	0.0733303	0.0773516	0.849318	0.07735165	0.150682	0.07333033	0.1412087
10300	-953.529	-143.361	-810.168	0.40283	0.386354	0.598438	0.355506	0.1040189	0.7574388	0.355506	0.5984384	0.3863539	0.4028303	0.03210246	0.07191648	0.2425612	69.38825	0.03084053	0.100777	0.0934976	0.0929635	0.0951513	0.106821	0.112492	0.0413453	0.0552963	0.0557769	0.0561065	0.0303047	0.0303205	0.0222037	0.0197397	0.0198023	0.0198889	0.0236588	0.0238545	69.38825	1758.837	0.3086213	0	0.349381	1	0.7085674	0.21054	0.0808931	0.708567	0.08089305	0.2914326	0.2105396	0.3493811
10350	-954.816	-142.93	-811.886	0.692923	0.505222	0.261388	0.768323	0.07361344	0.730953	0.7683235	0.2613882	0.5052217	0.6929231	0.01541892	0.05819452	0.269047	69.38825	0.0236049	0.0458566	0.0445144	0.0448988	0.047482	0.0611287	0.0692377	0.101903	0.104895	0.105503	0.106146	0.0672142	0.0677963	0.0193718	0.0183396	0.0183984	0.0186626	0.0290186	0.0296327	69.38825	1758.837	0.2094579	0	0.856867	1	0.7619928	0.167362	0.0706451	0.761993	0.07064509	0.2380072	0.1673621	0.8568666
10400	-952.687	-141.893	-810.794	0.252547	0.324265	0.243537	0.406601	0.08529286	0.864321	0.4066012	0.2435374	0.3242654	0.2525466	0.01685637	0.0684365	0.135679	69.38825	0.04312127	0.0869577	0.0782787	0.0774151	0.0795877	0.0921883	0.0979446	0.0528811	0.0711588	0.0715348	0.0719789	0.0417948	0.0417726	0.0241645	0.0195193	0.0195765	0.0197059	0.0265914	0.0269496	69.38825	1758.837	0.1976293	0	0.276307	1	0.6866925	0.205026	0.108281	0.686693	0.1082813	0.3133075	0.2050261	0.2763069
