Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-972.373	-162.663	-809.71	0.897185	0.863499	0.981962	0.455847	0.1217856	0.5109595	0.4558467	0.9819619	0.8634985	0.8971852	0.08740775	0.03437783	0.4890405	69.38825	0.009525588	0.0525332	0.0519107	0.0519048	0.0519571	0.0534091	0.0534905	0.0435187	0.0446736	0.0446937	0.0446852	0.0419247	0.041903	0.0705983	0.0700839	0.0700867	0.0700948	0.0712587	0.0712732	69.38825	1758.837	0.7177184	0	0.555009	1	0.22342	0.706247	0.070333	0.22342	0.07033297	0.77658	0.706247	0.5550091
7450	-971.961	-161.796	-810.165	0.365829	0.661702	0.584564	0.135975	0.1334742	0.7382506	0.1359752	0.5845641	0.6617021	0.365829	0.07292726	0.06054698	0.2617494	69.38825	0.02298272	0.0459468	0.0458063	0.0458143	0.0459189	0.0477053	0.0478399	0.0266795	0.0269615	0.0269736	0.0269829	0.0232001	0.023208	0.09404	0.0938929	0.0938964	0.0939028	0.095612	0.0956187	69.38825	1758.837	0.546377	0	0.916895	1	0.3315441	0.657834	0.0106219	0.331544	0.01062185	0.6684559	0.6578341	0.9168948
7500	-970.582	-162.468	-808.114	0.630312	0.84763	0.737972	0.0503997	0.1120751	0.7003531	0.05039972	0.7379716	0.8476302	0.6303119	0.05680571	0.05526938	0.2996469	69.38825	0.01249723	0.0110535	0.0110215	0.0110215	0.0110227	0.0111383	0.0111398	0.0091958	0.00927091	0.00927138	0.00927123	0.00899831	0.00899807	0.146417	0.146374	0.146374	0.146374	0.146528	0.146529	69.38825	1758.837	0.506854	0	0.719848	1	0.07867253	0.905544	0.0157832	0.0786725	0.01578316	0.9213275	0.9055443	0.7198476
7550	-971.85	-162.561	-809.288	0.420471	0.776229	0.534198	0.0638168	0.09624383	0.6881554	0.06381677	0.5341978	0.7762287	0.4204711	0.02862073	0.06762311	0.3118446	69.38825	0.02077958	0.0239496	0.0229454	0.0228714	0.0229951	0.0242876	0.024516	0.0137726	0.0162463	0.0162668	0.0162636	0.0129838	0.0128852	0.128837	0.127564	0.127571	0.127589	0.129191	0.129266	69.38825	1758.837	0.2973772	0	0.190031	1	0.4286068	0.396258	0.175135	0.428607	0.1751347	0.5713932	0.3962585	0.1900312
7600	-974.164	-162.788	-811.375	0.672521	0.899829	0.959907	0.561227	0.0861968	0.4831717	0.5612266	0.9599068	0.8998291	0.672521	0.00638803	0.07980877	0.5168283	69.38825	0.01211362	0.0712502	0.0691862	0.0690424	0.0691967	0.071355	0.0716294	0.0397148	0.0437021	0.0436896	0.0436992	0.0395075	0.0393593	0.0555279	0.0539505	0.0539488	0.0539537	0.0556088	0.055678	69.38825	1758.837	0.07410983	0	0.0116113	1	0.3059691	0.50084	0.193191	0.305969	0.1931914	0.6940309	0.5008395	0.01161126
7650	-972.768	-163.593	-809.174	0.848815	0.855078	0.709759	0.20719	0.09349297	0.4211046	0.2071902	0.709759	0.8550784	0.8488146	0.02238688	0.07110609	0.5788954	69.38825	0.01157805	0.0315153	0.0306506	0.0306	0.0306617	0.0316543	0.0317355	0.0305548	0.0324268	0.0324333	0.0324381	0.030272	0.0302639	0.104536	0.103643	0.103644	0.103645	0.104659	0.104667	69.38825	1758.837	0.2394499	0	0.115729	1	0.3209683	0.645117	0.0339144	0.320968	0.03391437	0.6790317	0.6451173	0.1157291
7700	-973.368	-163.944	-809.425	0.289548	0.724071	0.744996	0.851882	0.09206847	0.7254231	0.8518824	0.7449955	0.7240711	0.2895481	0.02497851	0.06708996	0.2745769	69.38825	0.0210752	0.109436	0.1091	0.109186	0.109946	0.115508	0.11677	0.0388832	0.0394336	0.0394804	0.0393617	0.0290556	0.0288453	0.018351	0.0181771	0.0181862	0.0182467	0.0209815	0.0210515	69.38825	1758.837	0.2713036	0	0.930413	1	0.486075	0.35431	0.159615	0.486075	0.1596146	0.513925	0.3543104	0.9304131
7750	-973.036	-164.879	-808.157	0.961583	0.816011	0.320062	0.483838	0.103172	0.6763919	0.4838378	0.3200621	0.8160115	0.9615829	0.0421002	0.06107177	0.3236081	69.38825	0.01176934	0.0188198	0.0187968	0.0187969	0.0188052	0.0189761	0.0189874	0.0560717	0.0561611	0.0561616	0.0561258	0.0554396	0.0553878	0.0917754	0.0917082	0.0917083	0.0917375	0.0922493	0.0922915	69.38825	1758.837	0.4080585	0	0.854134	1	0.03836961	0.478987	0.482643	0.0383696	0.4826434	0.9616304	0.478987	0.8541345
7800	-973.005	-164.638	-808.367	0.923308	0.44642	0.298777	0.413404	0.1087118	0.6195089	0.4134044	0.2987768	0.4464201	0.9233084	0.05908405	0.04962774	0.3804911	69.38825	0.01463748	0.0235755	0.0235671	0.0235673	0.0235763	0.0239793	0.0239893	0.0713491	0.0713708	0.0713711	0.0713615	0.0703059	0.0702952	0.0717421	0.0717285	0.0717285	0.0717359	0.0723743	0.0723821	69.38825	1758.837	0.5434926	0	0.978208	1	0.09047702	0.830127	0.0793962	0.090477	0.0793962	0.909523	0.8301268	0.978208
7850	-970.471	-161.909	-808.562	0.950571	0.987229	0.956115	0.20678	0.1164201	0.6199214	0.2067801	0.9561147	0.9872292	0.9505713	0.05303075	0.06338932	0.3800786	69.38825	0.01105698	0.0258551	0.0257413	0.025741	0.0257426	0.0259538	0.0259563	0.0250191	0.0252695	0.0252701	0.0252696	0.024803	0.0248015	0.115792	0.115656	0.115656	0.115657	0.115908	0.115909	69.38825	1758.837	0.4555121	0	0.457001	1	0.05580235	0.909087	0.035111	0.0558024	0.035111	0.9441976	0.9090866	0.457001
7900	-975.327	-166.617	-808.71	0.892612	0.860017	0.58113	0.28974	0.09576785	0.62715	0.2897399	0.5811295	0.8600171	0.8926122	0.04641822	0.04934963	0.37285	69.38825	0.01264103	0.0269554	0.026867	0.0268712	0.0269769	0.0281075	0.0282673	0.0400931	0.0403178	0.040325	0.0401088	0.0369287	0.0365748	0.0996216	0.099477	0.099479	0.0996555	0.101549	0.101825	69.38825	1758.837	0.4846953	0	0.905044	1	0.1946985	0.283099	0.522203	0.194699	0.5222027	0.8053015	0.2830988	0.9050444
7950	-971.726	-162.797	-808.929	0.481385	0.546347	0.968115	0.916478	0.1028762	0.6562679	0.9164783	0.9681154	0.5463468	0.4813849	0.05780616	0.04507008	0.3437321	69.38825	0.01529072	0.0968112	0.0968041	0.0968068	0.0968904	0.098816	0.0989118	0.0464747	0.046486	0.0464866	0.0464624	0.0435525	0.0435243	0.0233808	0.0233772	0.0233773	0.0233868	0.0242206	0.0242306	69.38825	1758.837	0.5619	0	0.995532	1	0.1818523	0.720319	0.097829	0.181852	0.09782905	0.8181477	0.7203186	0.9955322
8000	-974.216	-163.799	-810.416	0.87592	0.585818	0.62627	0.123268	0.09578032	0.588657	0.123268	0.6262698	0.5858184	0.87592	0.0180222	0.07775813	0.411343	69.38825	0.01503326	0.0220355	0.0218857	0.0218871	0.0219311	0.0227511	0.022815	0.0289177	0.0292198	0.0292281	0.0291943	0.0274886	0.0274364	0.115712	0.115558	0.115559	0.115583	0.116382	0.116415	69.38825	1758.837	0.1881618	0	0.801292	1	0.2141638	0.590176	0.19566	0.214164	0.1956598	0.7858362	0.5901764	0.8012916
8050	-973.583	-163.285	-810.298	0.309935	0.887921	0.602405	0.319117	0.08522482	0.7454495	0.3191169	0.6024048	0.8879212	0.3099349	0.03497004	0.05025477	0.2545505	69.38825	0.02298767	0.0696522	0.0680187	0.0679563	0.0681297	0.0705402	0.0709129	0.0291525	0.0328929	0.0329314	0.0328814	0.0271595	0.0269192	0.0677597	0.065831	0.0658464	0.0658897	0.0686916	0.0688346	69.38825	1758.837	0.410327	0	0.289114	1	0.322508	0.378231	0.299261	0.322508	0.2992609	0.677492	0.378231	0.2891141
8100	-972.548	-164.057	-808.491	0.399887	0.526011	0.369916	0.482163	0.1039741	0.7285165	0.482163	0.3699158	0.5260109	0.3998869	0.05306814	0.05090592	0.2714835	69.38825	0.01643218	0.0538417	0.0533525	0.0533478	0.0533752	0.0541381	0.0542151	0.0552739	0.0564046	0.0564087	0.056374	0.0545973	0.0544705	0.0575446	0.0569138	0.0569147	0.0569352	0.0579112	0.057981	69.38825	1758.837	0.5103979	0	0.30958	1	0.09440934	0.45876	0.446831	0.0944093	0.4468306	0.9055907	0.4587601	0.3095803
8150	-973.943	-165.591	-808.352	0.354936	0.8509	0.66745	0.668841	0.1126094	0.5719768	0.6688412	0.6674502	0.8508996	0.3549356	0.05077623	0.06183312	0.4280232	69.38825	0.0118943	0.0821697	0.0819455	0.0819521	0.0821093	0.0836202	0.0838885	0.0412093	0.0416685	0.0416826	0.0415168	0.0382853	0.0380021	0.0432878	0.0430482	0.0430508	0.043137	0.0446504	0.0447761	69.38825	1758.837	0.450906	0	0.825003	1	0.2194908	0.37138	0.40913	0.219491	0.4091295	0.7805092	0.3713797	0.8250032
8200	-973.253	-163.521	-809.732	0.271254	0.77341	0.348445	0.733214	0.0909496	0.6273976	0.7332143	0.3484455	0.7734095	0.2712536	0.04486722	0.04608238	0.3726024	69.38825	0.01602903	0.0761569	0.0756658	0.0756823	0.0759532	0.0784223	0.0788814	0.0523111	0.0534868	0.053551	0.0534099	0.0468265	0.0465575	0.0382079	0.0374843	0.0374956	0.0375947	0.0410851	0.0412278	69.38825	1758.837	0.4933196	0	0.775969	1	0.3871113	0.417907	0.194982	0.387111	0.1949815	0.6128887	0.4179072	0.7759685
8250	-975.432	-165.077	-810.355	0.335624	0.488287	0.0764744	0.741517	0.08976172	0.780971	0.7415168	0.07647445	0.4882869	0.3356242	0.04269018	0.04707154	0.219029	69.38825	0.02981275	0.0210243	0.020945	0.0209452	0.0209716	0.0213125	0.0213612	0.0899821	0.090436	0.0904406	0.0903483	0.088419	0.0882565	0.0556642	0.0552804	0.0552814	0.0553556	0.0569269	0.057049	69.38825	1758.837	0.4755945	0	0.730772	1	0.08274403	0.384363	0.532893	0.082744	0.5328927	0.917256	0.3843632	0.7307724
8300	-973.477	-163.422	-810.055	0.372347	0.423937	0.181452	0.910971	0.08522402	0.7086689	0.9109709	0.1814518	0.4239373	0.3723472	0.01767794	0.06754608	0.2913311	69.38825	0.02208393	0.0448925	0.0447792	0.0447809	0.0448316	0.0459805	0.0460448	0.0872931	0.0875884	0.0875968	0.0875657	0.0844113	0.0843695	0.0344833	0.0342934	0.0342944	0.0343168	0.0362254	0.0362523	69.38825	1758.837	0.207429	0	0.894967	1	0.1909895	0.705677	0.103333	0.19099	0.103333	0.8090105	0.7056774	0.8949672
8350	-973.659	-164.196	-809.463	0.683509	0.630641	0.23244	0.706158	0.1271183	0.5175644	0.7061582	0.2324397	0.6306411	0.6835095	0.08155179	0.04556649	0.4824356	69.38825	0.02481321	0.0500764	0.0445902	0.0431208	0.0449365	0.0513125	0.0545159	0.0786315	0.095569	0.095614	0.0959231	0.0753081	0.0753634	0.0356241	0.0286443	0.0286477	0.0286831	0.036652	0.0367874	69.38825	1758.837	0.6415426	0	0.0994482	1	0.748307	0.226539	0.0251536	0.748307	0.02515362	0.251693	0.2265394	0.09944821
8400	-970.558	-161.071	-809.487	0.374335	0.593528	0.843433	0.139187	0.08733219	0.6959375	0.1391865	0.8434331	0.5935281	0.3743345	0.0283896	0.05894258	0.3040625	69.38825	0.02124847	0.0707096	0.0678114	0.0675341	0.0678576	0.0710417	0.0714629	0.0216263	0.0268086	0.0268012	0.0268367	0.0210832	0.0210808	0.0739591	0.0723847	0.0723831	0.0723922	0.0741037	0.0741229	69.38825	1758.837	0.3250761	0	0.0805224	1	0.4405806	0.521306	0.0381136	0.440581	0.03811361	0.5594194	0.5213058	0.0805224
8450	-975.844	-164.502	-811.342	0.91306	0.873412	0.885973	0.746609	0.08202277	0.4918229	0.7466092	0.8859729	0.8734121	0.9130601	0.0382936	0.04372917	0.5081771	69.38825	0.01514124	0.0550227	0.0546988	0.0546983	0.054756	0.0557534	0.055858	0.0540333	0.0546675	0.0546759	0.0546047	0.0526077	0.0524692	0.0576069	0.0572993	0.0573005	0.0573386	0.0582697	0.0583394	69.38825	1758.837	0.4668655	0	0.643735	1	0.1319448	0.491374	0.376681	0.131945	0.3766815	0.8680552	0.4913737	0.6437348
8500	-972.978	-162.98	-809.998	0.397751	0.984542	0.996731	0.498455	0.1380311	0.6012528	0.4984549	0.9967305	0.9845425	0.3977513	0.08030624	0.05772482	0.3987472	69.38825	0.01704024	0.0999532	0.0965986	0.0962818	0.0968993	0.101438	0.102659	0.0274953	0.0340475	0.034143	0.0341337	0.0247546	0.0244724	0.0386502	0.0364823	0.036503	0.0365392	0.0394137	0.0395356	69.38825	1758.837	0.5817984	0	0.230408	1	0.5165271	0.31701	0.166463	0.516527	0.1664628	0.4834729	0.3170101	0.2304079
8550	-971.39	-162.811	-808.58	0.820287	0.987271	0.2273	0.673438	0.1278371	0.5549075	0.6734378	0.2273001	0.9872712	0.820287	0.07432403	0.05351305	0.4450925	69.38825	0.0109723	0.0235288	0.0222591	0.022166	0.0222703	0.0236437	0.023792	0.0646255	0.0703226	0.0703272	0.0703404	0.0641315	0.0640565	0.0784063	0.0741857	0.0741865	0.0741945	0.0787452	0.0788182	69.38825	1758.837	0.5813965	0	0.0575024	1	0.3701484	0.555203	0.0746482	0.370148	0.07464822	0.6298516	0.5552034	0.05750236
8600	-972.316	-163.379	-808.936	0.529851	0.827129	0.826581	0.523387	0.1180516	0.6342264	0.523387	0.8265812	0.8271285	0.5298506	0.06468926	0.05336239	0.3657736	69.38825	0.02478162	0.0815297	0.0789623	0.0788717	0.0792683	0.0839282	0.0846065	0.0403592	0.0450932	0.0452231	0.0452542	0.0361295	0.0361252	0.0445258	0.04274	0.0427647	0.0427845	0.045899	0.045935	69.38825	1758.837	0.5479742	0	0.425261	1	0.4642315	0.494836	0.0409324	0.464231	0.04093241	0.5357685	0.4948361	0.4252606
8650	-971.976	-162.894	-809.081	0.375893	0.777738	0.594631	0.282845	0.1214548	0.791039	0.2828454	0.5946306	0.7777379	0.3758927	0.06310346	0.05835134	0.208961	69.38825	0.02111639	0.055163	0.0541855	0.0541635	0.0541982	0.0553614	0.0554389	0.0309867	0.033237	0.0332389	0.0332309	0.0305292	0.0304461	0.0804861	0.0792714	0.0792722	0.0792817	0.0807275	0.0807817	69.38825	1758.837	0.5195633	0	0.133976	1	0.1595901	0.542469	0.29794	0.15959	0.2979405	0.8404099	0.5424694	0.133976
8700	-974.811	-165.717	-809.094	0.282195	0.970097	0.618586	0.283038	0.1238769	0.7443712	0.2830379	0.6185857	0.9700974	0.2821948	0.0800051	0.04387178	0.2556288	69.38825	0.01725259	0.0729552	0.0705344	0.0703256	0.0705944	0.0733446	0.0738592	0.0238732	0.0296954	0.0297002	0.0297006	0.0229385	0.0226888	0.0695512	0.066708	0.0667101	0.0667372	0.0699647	0.0701187	69.38825	1758.837	0.6458437	0	0.0908221	1	0.3932002	0.350087	0.256713	0.3932	0.2567132	0.6067998	0.3500866	0.09082212
8750	-971.561	-162.189	-809.372	0.219522	0.558253	0.21839	0.0525846	0.1290807	0.7791559	0.05258456	0.21839	0.5582531	0.2195219	0.07732081	0.05175988	0.2208441	69.38825	0.02328136	0.0185976	0.0183802	0.0183803	0.0184224	0.0190784	0.0191458	0.0163878	0.0170909	0.0171135	0.0170964	0.014881	0.0148465	0.13169	0.131178	0.131186	0.131205	0.132645	0.132674	69.38825	1758.837	0.5990114	0	0.648538	1	0.3371451	0.561039	0.101816	0.337145	0.1018156	0.6628549	0.5610393	0.6485377
8800	-973.292	-163.823	-809.469	0.144871	0.148835	0.0975864	0.481999	0.1230995	0.8353543	0.4819991	0.09758639	0.148835	0.1448714	0.07179223	0.0513073	0.1646457	69.38825	0.03486077	0.0615864	0.0606757	0.0606563	0.0607171	0.0621957	0.0623129	0.0823311	0.0841991	0.0842193	0.0841975	0.0810977	0.0810182	0.0227219	0.0218065	0.0218083	0.0218206	0.0233001	0.0233355	69.38825	1758.837	0.5832047	0	0.354067	1	0.2028073	0.628085	0.169108	0.202807	0.169108	0.7971927	0.6280846	0.3540666
8850	-971.143	-162.31	-808.834	0.26575	0.67705	0.0992193	0.217232	0.09566423	0.8347709	0.2172317	0.09921926	0.6770504	0.2657496	0.0387907	0.05687353	0.1652291	69.38825	0.02034358	0.014772	0.0147207	0.0147207	0.0147236	0.0148783	0.0148826	0.0384321	0.0388232	0.0388256	0.0388148	0.0376205	0.0376031	0.113465	0.11312	0.113121	0.113131	0.114165	0.114181	69.38825	1758.837	0.405488	0	0.661135	1	0.08000231	0.78045	0.139547	0.0800023	0.1395475	0.9199977	0.7804502	0.6611345
8900	-971.591	-163.019	-808.572	0.501819	0.647822	0.169974	0.283154	0.1020969	0.8010133	0.2831539	0.1699745	0.6478224	0.5018191	0.04189051	0.06020641	0.1989867	69.38825	0.01830067	0.0180668	0.0179773	0.0179789	0.0180124	0.0187963	0.0188407	0.0509412	0.0513572	0.0513676	0.0513109	0.0475313	0.0474541	0.097668	0.0973195	0.0973234	0.0973821	0.1003	0.100372	69.38825	1758.837	0.4103014	0	0.877419	1	0.2025039	0.627963	0.169533	0.202504	0.1695333	0.7974961	0.6279628	0.8774193
8950	-973.057	-163.804	-809.254	0.385373	0.272704	0.341017	0.236135	0.1288679	0.8034869	0.2361348	0.341017	0.2727039	0.3853734	0.078211	0.05065686	0.1965131	69.38825	0.02108483	0.0538665	0.0533561	0.0533595	0.0534772	0.0556832	0.0558664	0.0570603	0.0579796	0.0580009	0.05792	0.053802	0.0536679	0.0557301	0.0553278	0.0553314	0.0553812	0.0570577	0.0571323	69.38825	1758.837	0.6069085	0	0.749063	1	0.2089393	0.541717	0.249344	0.208939	0.2493436	0.7910607	0.5417171	0.7490632
9000	-972.73	-164.062	-808.668	0.680504	0.882502	0.944615	0.267105	0.1187543	0.7692583	0.2671053	0.9446152	0.8825025	0.6805036	0.06706284	0.05169143	0.2307417	69.38825	0.01846736	0.0413516	0.0413188	0.0413189	0.0413233	0.0415188	0.0415244	0.0296058	0.0296759	0.029676	0.0296657	0.0292424	0.0292287	0.0957092	0.0956719	0.0956719	0.0956788	0.0959042	0.0959136	69.38825	1758.837	0.5647194	0	0.827043	1	0.02803525	0.609684	0.36228	0.0280352	0.3622804	0.9719648	0.6096844	0.8270431
9050	-972.395	-163.873	-808.522	0.547197	0.796719	0.701613	0.900218	0.1035251	0.7439756	0.9002182	0.7016131	0.7967187	0.5471969	0.03779758	0.06572757	0.2560244	69.38825	0.01235839	0.0683694	0.0682093	0.0682091	0.0682164	0.0685554	0.0685703	0.0525813	0.0528959	0.0528964	0.0528862	0.0522202	0.0521983	0.0457154	0.0455616	0.0455618	0.0455663	0.0458887	0.0458981	69.38825	1758.837	0.3651053	0	0.508407	1	0.03144493	0.632985	0.33557	0.0314449	0.3355703	0.9685551	0.6329848	0.5084067
9100	-972.445	-164.06	-808.385	0.675269	0.862968	0.594086	0.75367	0.09569643	0.4537832	0.7536697	0.5940862	0.862968	0.6752693	0.03293086	0.06276556	0.5462168	69.38825	0.01165483	0.0575776	0.0563636	0.0563097	0.0564306	0.0581486	0.0584241	0.0553902	0.0581707	0.0581997	0.0581534	0.0541213	0.0538651	0.0536295	0.052186	0.0521894	0.0522223	0.0542406	0.0543775	69.38825	1758.837	0.344118	0	0.238592	1	0.2866189	0.439419	0.273962	0.286619	0.2739621	0.7133811	0.4394191	0.2385923
9150	-971.43	-161.953	-809.477	0.34849	0.350094	0.197735	0.572277	0.1250918	0.7799094	0.5722773	0.1977353	0.3500935	0.3484897	0.0813045	0.04378727	0.2200906	69.38825	0.02420767	0.0503876	0.0492218	0.0492029	0.0493143	0.0517941	0.0519751	0.0774636	0.080117	0.0801752	0.0801691	0.0742662	0.0742323	0.0387856	0.0373253	0.0373336	0.0373504	0.0404265	0.0404593	69.38825	1758.837	0.6499588	0	0.506594	1	0.2895428	0.644308	0.066149	0.289543	0.06614903	0.7104572	0.6443082	0.5065939
9200	-976.132	-165.138	-810.994	0.393012	0.181858	0.245071	0.421895	0.1387823	0.7224102	0.4218951	0.2450708	0.1818585	0.3930119	0.1037102	0.03507209	0.2775898	69.38825	0.02447652	0.0566896	0.0554307	0.0554054	0.0555579	0.058036	0.0583512	0.0805141	0.0826457	0.0826834	0.0826122	0.0782779	0.0780582	0.0294043	0.0286221	0.0286247	0.0286604	0.0301688	0.0302573	69.38825	1758.837	0.7472869	0	0.444591	1	0.2513561	0.479888	0.268755	0.251356	0.2687555	0.7486439	0.4798884	0.4445906
9250	-973.621	-163.595	-810.026	0.843491	0.586979	0.349369	0.352284	0.0999569	0.7158176	0.3522836	0.3493693	0.5869792	0.8434907	0.06030135	0.03965555	0.2841824	69.38825	0.01751685	0.0330244	0.0309786	0.0309233	0.0311801	0.0351974	0.0356426	0.0618945	0.0669714	0.0671228	0.0672085	0.056815	0.0569124	0.0716472	0.068736	0.0687654	0.0687848	0.074084	0.0741117	69.38825	1758.837	0.6032735	0	0.448863	1	0.4585114	0.536867	0.00462109	0.458511	0.004621095	0.5414886	0.5368675	0.4488629
9300	-972.323	-163.566	-808.757	0.572602	0.793344	0.290604	0.407131	0.09351684	0.6495906	0.4071313	0.2906044	0.7933439	0.5726017	0.04030219	0.05321465	0.3504094	69.38825	0.01472721	0.0252671	0.025196	0.0251959	0.0252048	0.025388	0.0254061	0.048899	0.0491695	0.0491706	0.0491394	0.0484325	0.0483656	0.092501	0.0923003	0.0923006	0.0923248	0.0928439	0.092895	69.38825	1758.837	0.4309618	0	0.574627	1	0.04657328	0.441	0.512427	0.0465733	0.5124269	0.9534267	0.4409998	0.574627
9350	-974.455	-165.788	-808.667	0.63718	0.54911	0.79121	0.306883	0.09316203	0.4102898	0.3068832	0.7912098	0.54911	0.6371804	0.02948471	0.06367732	0.5897102	69.38825	0.01315452	0.063253	0.062777	0.0627832	0.0629846	0.0649936	0.0653375	0.0447746	0.045567	0.0456065	0.0455212	0.0419415	0.041771	0.0586144	0.0583252	0.0583278	0.0583689	0.0594949	0.0595582	69.38825	1758.837	0.3164885	0	0.730802	1	0.3586036	0.44623	0.195166	0.358604	0.1951661	0.6413964	0.4462303	0.7308022
9400	-971.538	-163.132	-808.406	0.578579	0.976233	0.58061	0.771986	0.09869726	0.5516183	0.7719859	0.58061	0.9762327	0.5785787	0.04522033	0.05347693	0.4483817	69.38825	0.0141516	0.0528876	0.0527801	0.05278	0.0527887	0.0531164	0.0531302	0.0514542	0.051728	0.0517296	0.0517156	0.0508732	0.0508496	0.0623249	0.0621577	0.062158	0.0621667	0.0626727	0.0626868	69.38825	1758.837	0.4581721	0	0.659361	1	0.06478396	0.734643	0.200573	0.064784	0.2005729	0.935216	0.7346432	0.6593607
9450	-971.103	-162.096	-809.007	0.486651	0.901194	0.655544	0.686854	0.09239521	0.7062674	0.6868537	0.6555441	0.9011936	0.486651	0.02912232	0.06327289	0.2937326	69.38825	0.01806937	0.0645423	0.0644555	0.064457	0.0645082	0.0655232	0.0655904	0.0467667	0.0469555	0.0469583	0.0468965	0.044644	0.0445646	0.055358	0.055254	0.0552548	0.0552894	0.0564699	0.0565117	69.38825	1758.837	0.3151929	0	0.90773	1	0.1184217	0.578493	0.303085	0.118422	0.3030853	0.8815783	0.5784929	0.9077297
9500	-972.602	-163.956	-808.646	0.888745	0.742509	0.852032	0.312753	0.1178791	0.6379524	0.312753	0.852032	0.7425086	0.888745	0.05832403	0.0595551	0.3620476	69.38825	0.01513769	0.0412978	0.0409282	0.04093	0.0410121	0.0424092	0.0425468	0.0407796	0.0415093	0.0415223	0.0414245	0.0385617	0.0383871	0.084585	0.084227	0.08423	0.0842944	0.0856223	0.0857327	69.38825	1758.837	0.4947783	0	0.71034	1	0.1748281	0.430617	0.394555	0.174828	0.394555	0.8251719	0.4306169	0.7103399
9550	-972.353	-163.119	-809.234	0.435601	0.851156	0.347307	0.663655	0.1311826	0.4850279	0.663655	0.3473073	0.8511563	0.4356009	0.07407986	0.05710275	0.5149721	69.38825	0.01437661	0.0592112	0.0578281	0.0577403	0.0579746	0.060256	0.0606568	0.0570429	0.060815	0.060934	0.0609242	0.0543247	0.0542437	0.0503229	0.0480674	0.0480811	0.0481025	0.0517084	0.0517661	69.38825	1758.837	0.5647079	0	0.358047	1	0.4780762	0.462849	0.0590744	0.478076	0.05907436	0.5219238	0.4628494	0.3580466
9600	-971.499	-162.964	-808.535	0.944661	0.777533	0.283736	0.286607	0.1199082	0.6787744	0.2866072	0.283736	0.7775328	0.9446607	0.07105496	0.04885327	0.3212256	69.38825	0.01465819	0.0191411	0.0175569	0.0174603	0.0175785	0.0193935	0.0195513	0.0464098	0.0520862	0.052096	0.0521333	0.0455895	0.045622	0.100989	0.097135	0.0971373	0.0971465	0.101481	0.101493	69.38825	1758.837	0.5925779	0	0.111642	1	0.4002846	0.59578	0.003935	0.400285	0.003935002	0.5997154	0.5957804	0.1116425
9650	-970.311	-161.76	-808.551	0.590256	0.877746	0.538293	0.33265	0.09750522	0.6169479	0.3326501	0.538293	0.8777462	0.5902562	0.04269311	0.0548121	0.3830521	69.38825	0.01616487	0.0397587	0.0392481	0.039243	0.0392914	0.0404646	0.0405427	0.0392305	0.0405094	0.0405328	0.0405148	0.0374957	0.0374541	0.0876723	0.086902	0.0869071	0.0869238	0.0886391	0.0886699	69.38825	1758.837	0.4378546	0	0.545843	1	0.237869	0.657863	0.104268	0.237869	0.1042678	0.762131	0.6578632	0.5458429
