Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-959.454	-148.524	-810.931	0.25435	0.110699	0.246244	0.196556	0.09363091	0.919053	0.1965556	0.2462443	0.1106995	0.2543503	0.02430278	0.06932812	0.08094702	69.38825	0.08279448	0.0747023	0.07072	0.0706608	0.0712534	0.079197	0.0807046	0.0637907	0.0699849	0.0700986	0.0699773	0.0567033	0.0562674	0.0278167	0.0262998	0.0263172	0.0264203	0.029391	0.0296947	69.38825	1758.837	0.2595594	0	0.449669	1	0.3618865	0.232304	0.405809	0.361886	0.4058094	0.6381135	0.2323042	0.4496694
8400	-960.71	-147.952	-812.758	0.10356	0.0791721	0.0566848	0.0592161	0.0806448	0.970264	0.05921609	0.05668475	0.07917213	0.1035603	0.01226536	0.06837943	0.02973598	69.38825	0.1658519	0.0378557	0.0371642	0.0371815	0.0374292	0.041163	0.0415924	0.0642897	0.0659366	0.0659987	0.0657823	0.0561636	0.0557968	0.0645399	0.0635517	0.0635725	0.0638014	0.0689034	0.0692775	69.38825	1758.837	0.1520912	0	0.790468	1	0.3053462	0.324484	0.37017	0.305346	0.3701699	0.6946538	0.3244839	0.7904676
8450	-961.75	-149.9	-811.851	0.142839	0.106596	0.0588883	0.0540064	0.08180991	0.9622338	0.05400641	0.05888825	0.1065959	0.1428394	0.01637381	0.06543609	0.03776619	69.38825	0.1002938	0.0213947	0.0213841	0.0213843	0.0213966	0.0219082	0.021922	0.0513281	0.0513626	0.051363	0.0513318	0.0496242	0.0495888	0.0939441	0.0939195	0.0939196	0.0939479	0.0951247	0.0951559	69.38825	1758.837	0.2001446	0	0.978028	1	0.08607855	0.694816	0.219105	0.0860786	0.2191052	0.9139214	0.6948162	0.9780284
8500	-959.313	-148.185	-811.128	0.420169	0.183094	0.294202	0.423417	0.1054898	0.8717846	0.4234173	0.2942018	0.1830938	0.4201686	0.0293635	0.07612634	0.1282154	69.38825	0.03893026	0.0598251	0.0586674	0.0586843	0.0590783	0.0642644	0.065017	0.0795064	0.0813442	0.0814038	0.0811626	0.0724303	0.0720148	0.0273017	0.0267015	0.0267101	0.0268257	0.0294275	0.0296349	69.38825	1758.837	0.2783538	0	0.742115	1	0.2621786	0.285374	0.452448	0.262179	0.4524477	0.7378214	0.2853737	0.7421149
8550	-956.783	-147.607	-809.176	0.877508	0.567841	0.604378	0.717262	0.124967	0.7794086	0.7172615	0.6043784	0.5678407	0.8775078	0.06881611	0.0561509	0.2205914	69.38825	0.02143981	0.0595378	0.0551104	0.0549952	0.0555635	0.063381	0.0647073	0.0669003	0.0752732	0.075417	0.0754332	0.0596298	0.0593659	0.0397906	0.0366244	0.0366549	0.036779	0.042243	0.0425934	69.38825	1758.837	0.5506742	0	0.384195	1	0.4219629	0.309143	0.268894	0.421963	0.2688936	0.5780371	0.3091435	0.3841953
8600	-959.757	-150.686	-809.071	0.47951	0.780298	0.667094	0.560792	0.1161971	0.8697735	0.5607917	0.6670936	0.7802984	0.4795105	0.06062456	0.05557253	0.1302265	69.38825	0.02920914	0.090447	0.0803613	0.0790301	0.0804233	0.0907645	0.0931197	0.0330622	0.0540233	0.0535941	0.0540595	0.0322584	0.032374	0.0406884	0.0346319	0.0344718	0.0346493	0.0408682	0.041173	69.38825	1758.837	0.521739	0	0.0196081	1	0.5624825	0.308759	0.128758	0.562482	0.1287584	0.4375175	0.3087592	0.01960807
8650	-958.534	-148.18	-810.354	0.768192	0.381449	0.754115	0.679725	0.09933247	0.757192	0.6797248	0.7541153	0.3814486	0.7681922	0.025953	0.07337947	0.242808	69.38825	0.03108128	0.0829116	0.0749338	0.0743451	0.0754653	0.0860372	0.0893641	0.0574022	0.0711812	0.0711682	0.0712873	0.0515283	0.0509374	0.0248892	0.0220619	0.0220601	0.0221558	0.0259062	0.0263651	69.38825	1758.837	0.2612741	0	0.199858	1	0.4814916	0.165392	0.353117	0.481492	0.3531169	0.5185084	0.1653915	0.1998578
8700	-959.864	-151.511	-808.353	0.908358	0.706545	0.594626	0.821297	0.1151562	0.8326782	0.8212967	0.5946263	0.7065449	0.9083583	0.05918316	0.05597307	0.1673218	69.38825	0.01457953	0.0584923	0.0518035	0.0514335	0.051869	0.0591641	0.059918	0.0607298	0.0745989	0.0744426	0.0746562	0.0593318	0.0593506	0.0466657	0.0409867	0.0409418	0.0410145	0.0472028	0.0473981	69.38825	1758.837	0.513938	0	0.065198	1	0.3959352	0.4478	0.156265	0.395935	0.1562646	0.6040648	0.4478002	0.06519798
8750	-958.391	-148.7	-809.691	0.528529	0.330229	0.248327	0.39223	0.1094598	0.9054162	0.3922298	0.2483267	0.3302293	0.5285292	0.04490811	0.06455173	0.09458376	69.38825	0.04001012	0.0535005	0.0445577	0.0439962	0.0448523	0.0559169	0.0576292	0.0676912	0.0872021	0.0870378	0.0876009	0.0626055	0.06305	0.0438823	0.0362511	0.0362138	0.0363613	0.0456637	0.0459875	69.38825	1758.837	0.4102702	0	0.155961	1	0.5455822	0.383568	0.0708499	0.545582	0.07084991	0.4544178	0.3835678	0.1559611
8800	-958.922	-149.959	-808.963	0.675336	0.490684	0.892417	0.497449	0.09733068	0.8507877	0.4974491	0.8924167	0.4906845	0.6753356	0.04668727	0.05064341	0.1492123	69.38825	0.01985339	0.0831672	0.0762972	0.0758862	0.0763148	0.0833533	0.0838895	0.0434978	0.0546809	0.0545443	0.0546942	0.0432074	0.0433123	0.0393412	0.0363219	0.0362851	0.0363258	0.0394161	0.0394649	69.38825	1758.837	0.4796768	0	0.0209084	1	0.3638852	0.610213	0.0259022	0.363885	0.02590219	0.6361148	0.6102126	0.02090842
8850	-957.958	-148.778	-809.18	0.879748	0.271912	0.976119	0.504251	0.1253051	0.8057401	0.5042513	0.9761194	0.2719115	0.8797476	0.07571715	0.04958793	0.1942599	69.38825	0.02325376	0.0721685	0.0713175	0.0713163	0.0713868	0.073329	0.0734766	0.0625883	0.0637481	0.0637536	0.0636829	0.0609749	0.0608215	0.0318954	0.0316137	0.0316146	0.0316426	0.0323009	0.0323685	69.38825	1758.837	0.6042624	0	0.532131	1	0.09017816	0.29397	0.615852	0.0901782	0.6158517	0.9098218	0.2939701	0.5321313
8900	-960.361	-151.097	-809.264	0.774542	0.836135	0.527944	0.507215	0.09295478	0.6486166	0.5072152	0.5279436	0.8361346	0.7745416	0.02780796	0.06514683	0.3513834	69.38825	0.02170175	0.0481549	0.0469614	0.0470724	0.048147	0.0544389	0.0577877	0.0628832	0.0656266	0.0658722	0.0650057	0.0458672	0.0437216	0.0559942	0.0543858	0.0544463	0.0552156	0.0632619	0.0651574	69.38825	1758.837	0.2991557	0	0.762563	1	0.5231486	0.072691	0.40416	0.523149	0.4041604	0.4768514	0.07269099	0.7625632
8950	-960.787	-150.572	-810.215	0.770702	0.382317	0.562472	0.677382	0.08938964	0.8859345	0.677382	0.5624717	0.3823171	0.7707024	0.02382835	0.06556129	0.1140655	69.38825	0.04369142	0.0587969	0.0585879	0.0586199	0.0591605	0.0674824	0.0683826	0.0782696	0.0786588	0.078693	0.078664	0.0640603	0.0640431	0.0296292	0.0295131	0.0295209	0.0296703	0.0340065	0.0342409	69.38825	1758.837	0.2665673	0	0.967755	1	0.3496452	0.345563	0.304792	0.349645	0.3047916	0.6503548	0.3455633	0.9677555
9000	-958.315	-149.004	-809.311	0.879717	0.31467	0.655153	0.824937	0.1122577	0.8606575	0.8249369	0.6551531	0.3146697	0.8797166	0.06467649	0.04758123	0.1393425	69.38825	0.03374428	0.0616716	0.0597394	0.0597176	0.0597534	0.0619467	0.0620833	0.076439	0.079353	0.079343	0.0793425	0.0760123	0.0758922	0.0285099	0.027621	0.0276191	0.0276266	0.0286381	0.0286912	69.38825	1758.837	0.5761429	0	0.0830197	1	0.09736635	0.344376	0.558258	0.0973664	0.5582579	0.9026336	0.3443758	0.08301967
9050	-958.491	-149.152	-809.339	0.58421	0.351404	0.420937	0.814963	0.1073995	0.9306207	0.8149629	0.420937	0.3514037	0.58421	0.05827141	0.04912807	0.06937926	69.38825	0.03712838	0.0586373	0.0572058	0.0571997	0.0572423	0.0595311	0.0596354	0.0764458	0.0787956	0.0787987	0.0787813	0.0749904	0.074924	0.0315562	0.0306869	0.0306877	0.0306996	0.0320748	0.0321073	69.38825	1758.837	0.542567	0	0.350494	1	0.101999	0.404728	0.493273	0.101999	0.4932731	0.898001	0.4047279	0.3504944
9100	-958.911	-149.948	-808.963	0.886064	0.57469	0.205013	0.333028	0.09340892	0.811573	0.3330276	0.2050134	0.57469	0.8860638	0.03288105	0.06052787	0.188427	69.38825	0.02008439	0.0137846	0.0135488	0.0135474	0.0135517	0.0138486	0.0138631	0.0569651	0.0581299	0.0581309	0.0581002	0.0565509	0.0563728	0.0959158	0.0949893	0.0949897	0.0950203	0.09626	0.0964308	69.38825	1758.837	0.3520119	0	0.167077	1	0.06361221	0.229054	0.707334	0.0636122	0.707334	0.9363878	0.2290538	0.1670767
9150	-959.794	-149.58	-810.214	0.339705	0.425102	0.338442	0.498838	0.1068142	0.8995676	0.4988378	0.3384424	0.4251024	0.3397052	0.03822328	0.06859089	0.1004324	69.38825	0.04722891	0.0753884	0.0683908	0.0678714	0.0685502	0.076565	0.0788584	0.0514158	0.0657261	0.0655947	0.0657006	0.0483552	0.0478668	0.0388016	0.0338375	0.0337958	0.0338743	0.0394661	0.0399415	69.38825	1758.837	0.3578484	0	0.097156	1	0.4127582	0.111888	0.475354	0.412758	0.4753541	0.5872418	0.1118878	0.09715596
9200	-960.281	-149.875	-810.407	0.245529	0.311708	0.25094	0.196384	0.1327976	0.9038712	0.1963839	0.2509399	0.3117085	0.2455295	0.0887959	0.04400166	0.09612879	69.38825	0.04473575	0.0490553	0.0485867	0.0485834	0.0485916	0.0491656	0.0491946	0.0460056	0.0470827	0.047083	0.047075	0.0457478	0.0456932	0.0716007	0.0710018	0.0710019	0.0710078	0.0717445	0.0717789	69.38825	1758.837	0.6686561	0	0.152481	1	0.059663	0.511119	0.429218	0.059663	0.4292177	0.940337	0.5111193	0.1524812
9250	-962.719	-153.113	-809.607	0.771344	0.673014	0.292271	0.145721	0.1040594	0.7311213	0.145721	0.2922707	0.6730144	0.7713439	0.03045761	0.0736018	0.2688787	69.38825	0.01360239	0.0114301	0.011274	0.0112729	0.0112806	0.0115297	0.0115478	0.0287249	0.0293577	0.02936	0.029322	0.0282499	0.028111	0.126512	0.126034	0.126035	0.126071	0.126879	0.127008	69.38825	1758.837	0.2926944	0	0.330419	1	0.08903304	0.290507	0.62046	0.089033	0.6204596	0.910967	0.2905074	0.3304189
9300	-961.233	-151.036	-810.197	0.513642	0.909563	0.562738	0.51531	0.08793873	0.728558	0.5153104	0.562738	0.9095635	0.5136425	0.03833877	0.04959996	0.271442	69.38825	0.02753519	0.0645252	0.0612629	0.0610946	0.0615726	0.0665095	0.0675769	0.0437671	0.0513581	0.0514774	0.0514322	0.0392132	0.0388019	0.0580432	0.0543067	0.0543449	0.0544429	0.0599828	0.0602878	69.38825	1758.837	0.4359714	0	0.300012	1	0.4468877	0.308761	0.244351	0.446888	0.2443513	0.5531123	0.308761	0.3000122
9350	-957.997	-148.228	-809.769	0.369304	0.370473	0.326667	0.898624	0.1103445	0.8744468	0.8986238	0.326667	0.3704733	0.369304	0.06753684	0.04280762	0.1255532	69.38825	0.03400024	0.0715896	0.0698989	0.0699283	0.0704411	0.0771921	0.0781691	0.0729102	0.0756452	0.0757473	0.0756241	0.0637775	0.0635386	0.0220836	0.0211808	0.0211989	0.0212638	0.0248519	0.0249589	69.38825	1758.837	0.6120546	0	0.71922	1	0.3379782	0.360246	0.301776	0.337978	0.3017756	0.6620218	0.3602461	0.7192201
9400	-957.628	-148.952	-808.675	0.862189	0.93373	0.6498	0.664791	0.0978858	0.821898	0.664791	0.6497999	0.93373	0.8621895	0.03935865	0.05852715	0.178102	69.38825	0.01911951	0.0484068	0.0465549	0.0465593	0.0467966	0.0511724	0.0516918	0.0559335	0.0602199	0.060305	0.0601716	0.0492944	0.048984	0.0622936	0.0599231	0.0599628	0.0601199	0.0656194	0.0659908	69.38825	1758.837	0.4020875	0	0.546835	1	0.3106857	0.269637	0.419678	0.310686	0.4196776	0.6893143	0.2696367	0.5468346
9450	-957.276	-148.107	-809.169	0.667291	0.486524	0.537804	0.917534	0.09384868	0.7931649	0.9175343	0.5378035	0.4865242	0.6672913	0.03488653	0.05896215	0.2068351	69.38825	0.02585691	0.0697978	0.0678483	0.0680186	0.0694887	0.0815531	0.0849847	0.0759256	0.0792095	0.0795067	0.0795234	0.0557963	0.0556809	0.0208648	0.019962	0.0200052	0.0201825	0.0256509	0.026001	69.38825	1758.837	0.3717317	0	0.804075	1	0.5473785	0.240451	0.21217	0.547378	0.2121701	0.4526215	0.2404514	0.8040752
9500	-958.828	-149.439	-809.389	0.575396	0.38173	0.305016	0.163821	0.09427313	0.8422306	0.1638211	0.305016	0.3817303	0.5753957	0.03748897	0.05678416	0.1577694	69.38825	0.03275672	0.0246205	0.0241796	0.024176	0.0241869	0.0247782	0.0248081	0.0438079	0.0449984	0.0449999	0.0449803	0.0433437	0.043247	0.0982325	0.0974933	0.0974938	0.0975122	0.0985302	0.0986115	69.38825	1758.837	0.3976634	0	0.223803	1	0.08840819	0.453922	0.45767	0.0884082	0.4576699	0.9115918	0.453922	0.2238026
9550	-958.223	-148.474	-809.749	0.716877	0.873597	0.432717	0.653385	0.09964986	0.7357921	0.6533847	0.4327174	0.8735967	0.7168772	0.05626454	0.04338532	0.2642079	69.38825	0.02361446	0.0483613	0.0444596	0.0442215	0.0447523	0.0501982	0.0516636	0.0578128	0.0683309	0.0684302	0.0683529	0.0526044	0.0517225	0.0600683	0.0543335	0.0543638	0.0545389	0.0625049	0.0632805	69.38825	1758.837	0.5646223	0	0.227517	1	0.4451731	0.193846	0.360981	0.445173	0.3609813	0.5548269	0.1938455	0.2275169
9600	-961.75	-152.596	-809.154	0.517933	0.599445	0.807176	0.929127	0.09434044	0.7756014	0.9291266	0.8071756	0.5994448	0.5179334	0.03769948	0.05664096	0.2243986	69.38825	0.02594661	0.0903639	0.08726	0.0871583	0.0873167	0.0911788	0.0914261	0.0480611	0.0530157	0.0530216	0.0530421	0.0467915	0.046766	0.0280699	0.0265301	0.0265313	0.0265404	0.0284519	0.0284745	69.38825	1758.837	0.399611	0	0.182443	1	0.2576375	0.647593	0.0947697	0.257637	0.09476974	0.7423625	0.6475928	0.1824426
9650	-958.732	-149.262	-809.47	0.817543	0.908722	0.721008	0.618613	0.1205393	0.7310362	0.6186134	0.7210082	0.9087221	0.8175432	0.08073982	0.03979946	0.2689638	69.38825	0.01775075	0.0565911	0.0524636	0.0521761	0.0524964	0.0569163	0.057837	0.0470064	0.0566383	0.0565579	0.0565927	0.0458963	0.045176	0.0625747	0.0581202	0.0580919	0.0581555	0.0630557	0.0636537	69.38825	1758.837	0.6698217	0	0.0233707	1	0.3350493	0.165729	0.499221	0.335049	0.4992215	0.6649507	0.1657292	0.0233707
9700	-957.421	-148.619	-808.801	0.849267	0.767863	0.932097	0.895306	0.1011714	0.8026159	0.8953055	0.9320967	0.7678625	0.8492672	0.04651213	0.05465931	0.1973841	69.38825	0.02371092	0.0626332	0.0623327	0.0623318	0.0623348	0.0626742	0.0626956	0.0561172	0.0566586	0.0566584	0.0566554	0.0560438	0.0560101	0.0479147	0.047677	0.0476769	0.0476784	0.0479462	0.047961	69.38825	1758.837	0.4597358	0	0.0682505	1	0.02111563	0.298039	0.680846	0.0211156	0.6808458	0.9788844	0.2980386	0.06825054
9750	-962.267	-152.238	-810.029	0.548391	0.538512	0.994462	0.259633	0.1037527	0.6658766	0.2596332	0.9944616	0.5385121	0.5483907	0.03074922	0.07300346	0.3341234	69.38825	0.02292307	0.0916541	0.0881074	0.0882338	0.0898693	0.0986858	0.103976	0.0381811	0.0446384	0.0450762	0.0449207	0.0246357	0.0239587	0.0362716	0.0348124	0.034887	0.0350554	0.0383045	0.038732	69.38825	1758.837	0.2963704	0	0.573077	1	0.6576579	0.135502	0.20684	0.657658	0.2068397	0.3423421	0.1355024	0.5730772
9800	-957.641	-148.274	-809.367	0.882119	0.7442	0.402427	0.790438	0.0909618	0.8208333	0.7904384	0.4024268	0.7442004	0.882119	0.03351	0.0574518	0.1791667	69.38825	0.0257127	0.03773	0.0355108	0.0354615	0.0355633	0.0384616	0.0387	0.0693377	0.0752904	0.0753009	0.0752872	0.0673516	0.0671272	0.0595022	0.0559493	0.055953	0.0560024	0.0606313	0.0608394	69.38825	1758.837	0.3683964	0	0.19895	1	0.2365166	0.403999	0.359485	0.236517	0.3594847	0.7634834	0.4039987	0.1989496
9850	-959.215	-148.814	-810.401	0.526709	0.577319	0.458935	0.439759	0.1205092	0.7647331	0.4397589	0.4589352	0.577319	0.5267088	0.05140735	0.06910189	0.2352669	69.38825	0.02736627	0.0576269	0.0548798	0.0547933	0.0552083	0.0599223	0.0610396	0.053519	0.0595116	0.0596125	0.0594232	0.048372	0.0475916	0.0553296	0.0524739	0.0525014	0.0526629	0.0574967	0.0580355	69.38825	1758.837	0.4265843	0	0.359758	1	0.3651993	0.20452	0.430281	0.365199	0.4302807	0.6348007	0.20452	0.3597576
9900	-958.126	-149.575	-808.551	0.910261	0.706083	0.767995	0.188873	0.1008561	0.8240195	0.1888733	0.7679946	0.7060828	0.9102609	0.04234244	0.05851362	0.1759805	69.38825	0.0183661	0.0286067	0.0281324	0.028134	0.0281649	0.0293698	0.0294088	0.0318613	0.0330193	0.0330308	0.032939	0.0297665	0.029576	0.106199	0.105514	0.105521	0.105619	0.107455	0.107682	69.38825	1758.837	0.4198304	0	0.594576	1	0.1612668	0.264149	0.574584	0.161267	0.5745842	0.8387332	0.264149	0.5945758
9950	-962.9	-153.7	-809.201	0.956409	0.269824	0.468295	0.194211	0.1004129	0.7618127	0.1942106	0.4682946	0.2698243	0.9564085	0.04012094	0.06029193	0.2381873	69.38825	0.03333192	0.0414099	0.0376865	0.0375641	0.0379937	0.0445491	0.0453697	0.063261	0.0698611	0.069985	0.070142	0.0580994	0.0582248	0.0615846	0.0593801	0.0593955	0.0594393	0.0629818	0.0630722	69.38825	1758.837	0.3995597	0	0.378352	1	0.4653499	0.470503	0.0641468	0.46535	0.0641468	0.5346501	0.4705033	0.3783524
10000	-958.218	-149.264	-808.953	0.673599	0.522936	0.340627	0.61538	0.09993863	0.8280037	0.61538	0.3406266	0.5229361	0.6735994	0.03585208	0.06408655	0.1719963	69.38825	0.02132267	0.0469949	0.0445466	0.0445763	0.0452208	0.053085	0.0544867	0.0776015	0.0827836	0.0830426	0.0830316	0.0643436	0.064165	0.0419758	0.0394007	0.039461	0.0396646	0.0476049	0.048015	69.38825	1758.837	0.3587409	0	0.641398	1	0.4729114	0.318028	0.209061	0.472911	0.2090609	0.5270886	0.3180277	0.6413982
10050	-958.812	-149.668	-809.144	0.771569	0.585568	0.432486	0.652113	0.09012223	0.7298395	0.6521126	0.4324861	0.5855675	0.7715688	0.02711411	0.06300813	0.2701605	69.38825	0.01804111	0.0465527	0.0452015	0.0452115	0.0455688	0.0502299	0.0508998	0.0727944	0.0756535	0.0757702	0.0756402	0.0649819	0.0646804	0.0472878	0.0458044	0.0458274	0.0459674	0.0508417	0.0510864	69.38825	1758.837	0.3008593	0	0.671911	1	0.368596	0.394815	0.236589	0.368596	0.2365886	0.631404	0.3948154	0.6719115
10100	-964.095	-153.955	-810.14	0.997657	0.513343	0.600221	0.991859	0.08097722	0.8480376	0.991859	0.6002206	0.5133431	0.9976567	0.02382373	0.05715348	0.1519624	69.38825	0.0171737	0.0545596	0.0534981	0.0535875	0.0545076	0.0651233	0.0676725	0.0856712	0.0875636	0.0877222	0.0874293	0.0657791	0.0658689	0.0267619	0.0261444	0.0261766	0.026438	0.032371	0.0331253	69.38825	1758.837	0.2942029	0	0.876343	1	0.4310179	0.109645	0.459337	0.431018	0.4593368	0.5689821	0.1096453	0.8763434
10150	-960.83	-151.994	-808.836	0.519821	0.930798	0.257051	0.311506	0.1023421	0.8055143	0.3115065	0.2570514	0.9307979	0.5198208	0.03960901	0.06273314	0.1944857	69.38825	0.02115734	0.0345559	0.0322975	0.0322927	0.032864	0.0382667	0.0395268	0.0513845	0.0587406	0.0591418	0.059281	0.0393534	0.03943	0.08087	0.075444	0.075613	0.0757472	0.087481	0.0877099	69.38825	1758.837	0.3870254	0	0.538725	1	0.6169452	0.342906	0.0401488	0.616945	0.04014881	0.3830548	0.342906	0.5387251
10200	-958.301	-149.407	-808.894	0.76474	0.773428	0.799133	0.224361	0.09420221	0.8346132	0.2243611	0.7991326	0.773428	0.7647396	0.03931133	0.05489088	0.1653868	69.38825	0.01901492	0.0375665	0.0368695	0.0368744	0.0369427	0.0389182	0.0390322	0.0330434	0.0346229	0.0346449	0.0345885	0.0299328	0.0298253	0.0960502	0.0951677	0.0951807	0.09525	0.097681	0.0978091	69.38825	1758.837	0.417308	0	0.631049	1	0.2254789	0.451826	0.322695	0.225479	0.3226953	0.7745211	0.4518258	0.6310491
10250	-960.993	-152.084	-808.908	0.98889	0.66323	0.94512	0.658124	0.09686428	0.9167066	0.6581241	0.9451196	0.6632296	0.9888902	0.04281197	0.0540523	0.08329336	69.38825	0.02187765	0.0638888	0.060108	0.0600825	0.0602641	0.0665323	0.0668686	0.0551263	0.061856	0.0618839	0.0619624	0.0504274	0.0504898	0.0474402	0.0448318	0.0448447	0.0449094	0.0491755	0.0493083	69.38825	1758.837	0.441979	0	0.377646	1	0.2952426	0.523535	0.181223	0.295243	0.1812227	0.7047574	0.5235347	0.377646
10300	-958.527	-149.368	-809.159	0.771539	0.781452	0.7226	0.879073	0.1103684	0.7906218	0.879073	0.7225999	0.7814517	0.7715388	0.06352261	0.04684583	0.2093782	69.38825	0.02737918	0.0632261	0.0617796	0.0618146	0.0623063	0.0679228	0.0691816	0.0620132	0.0647356	0.0648278	0.0644462	0.0527004	0.0521065	0.041483	0.0402997	0.0403295	0.0405221	0.0449263	0.0453785	69.38825	1758.837	0.5755505	0	0.709126	1	0.3105493	0.111461	0.57799	0.310549	0.5779901	0.6894507	0.1114606	0.7091265
10350	-959.394	-148.991	-810.403	0.76819	0.960507	0.893782	0.884521	0.08291738	0.742547	0.884521	0.8937821	0.9605069	0.7681905	0.0276804	0.05523698	0.257453	69.38825	0.02743743	0.0800985	0.0759111	0.0760007	0.0773487	0.0879195	0.0920828	0.0537787	0.061621	0.0620277	0.0619352	0.0379817	0.0375938	0.0323648	0.0298423	0.0299473	0.030159	0.0363971	0.0369901	69.38825	1758.837	0.3338311	0	0.573935	1	0.5741094	0.158719	0.267171	0.574109	0.2671715	0.4258906	0.1587192	0.5739353
10400	-957.445	-148.276	-809.169	0.881776	0.500137	0.683926	0.816055	0.1229845	0.7617787	0.8160545	0.6839261	0.5001372	0.881776	0.07470725	0.04827721	0.2382213	69.38825	0.02447834	0.0591224	0.0574283	0.0574111	0.0575539	0.0606812	0.0610189	0.0692637	0.0721837	0.0722068	0.0721116	0.0665696	0.0662811	0.0382234	0.0370991	0.0371037	0.0371582	0.0392168	0.0393667	69.38825	1758.837	0.6074528	0	0.414223	1	0.182477	0.333372	0.484151	0.182477	0.4841513	0.817523	0.3333716	0.4142228
10450	-962.872	-151.749	-811.122	0.627312	0.614397	0.841032	0.793222	0.1516187	0.816667	0.7932224	0.8410315	0.6143969	0.6273124	0.1004304	0.05118824	0.183333	69.38825	0.02272794	0.0741079	0.0736909	0.0736912	0.0737042	0.0749815	0.0749992	0.0535475	0.0542301	0.0542339	0.0542353	0.052117	0.0521183	0.0390073	0.0387453	0.0387463	0.0387478	0.0395471	0.0395491	69.38825	1758.837	0.6623883	0	0.669664	1	0.08888944	0.893886	0.0172246	0.0888894	0.01722464	0.9111106	0.8938859	0.6696642
10500	-959.265	-149.727	-809.538	0.245952	0.463819	0.169511	0.670133	0.1059556	0.8733575	0.6701326	0.1695108	0.4638193	0.2459523	0.05168215	0.05427345	0.1266425	69.38825	0.05358604	0.0724626	0.0648859	0.0642349	0.0660817	0.0776475	0.0830678	0.0652618	0.0827665	0.08322	0.0835219	0.0522757	0.0519662	0.0270822	0.0208069	0.0208846	0.0210372	0.0311638	0.0316326	69.38825	1758.837	0.4877718	0	0.298585	1	0.6599005	0.183209	0.15689	0.6599	0.1568904	0.3400995	0.1832091	0.2985854
10550	-961.702	-149.284	-812.418	0.916152	0.243654	0.822812	0.538906	0.1260114	0.8564995	0.5389055	0.8228122	0.2436538	0.9161521	0.04740928	0.0786021	0.1435005	69.38825	0.02119624	0.0644194	0.0641563	0.0641563	0.0641652	0.0648259	0.0648412	0.0708367	0.0711988	0.0711994	0.0711895	0.0702745	0.0702564	0.0314092	0.031312	0.0313121	0.0313162	0.0315617	0.0315691	69.38825	1758.837	0.3762302	0	0.591873	1	0.03144716	0.652902	0.315651	0.0314472	0.315651	0.9685528	0.6529019	0.5918726
10600	-958.338	-149.655	-808.683	0.957433	0.884263	0.25768	0.745015	0.1035614	0.8035002	0.7450146	0.25768	0.8842632	0.957433	0.04373817	0.05982324	0.1964998	69.38825	0.02100514	0.0234395	0.0222121	0.0222009	0.0222902	0.0248207	0.0249736	0.0735279	0.0781891	0.0782838	0.0783024	0.0682716	0.0682665	0.069736	0.0661998	0.0662329	0.0662696	0.073357	0.0734265	69.38825	1758.837	0.4223405	0	0.484145	1	0.3266349	0.61527	0.0580954	0.326635	0.05809543	0.6733651	0.6152696	0.4841448
