Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-971.879	-163.187	-808.692	0.729011	0.944235	0.740577	0.51129	0.1116585	0.7458837	0.5112901	0.740577	0.9442348	0.7290108	0.0524106	0.05924791	0.2541163	69.38825	0.0200271	0.0479187	0.0469452	0.0469292	0.0469524	0.0480717	0.0481238	0.0428469	0.0451086	0.0451083	0.0451051	0.0424882	0.0424277	0.0758775	0.0746341	0.074634	0.0746406	0.0760729	0.0761152	69.38825	1758.837	0.469383	0	0.109482	1	0.1273311	0.621666	0.251003	0.127331	0.2510033	0.8726689	0.6216656	0.1094823
7500	-974.088	-165.837	-808.251	0.651323	0.565669	0.255663	0.598439	0.09897363	0.6933826	0.5984391	0.2556634	0.5656694	0.6513228	0.0423656	0.05660803	0.3066174	69.38825	0.01306925	0.0283935	0.0283438	0.0283437	0.0283443	0.0284583	0.0284592	0.0715887	0.0717484	0.0717486	0.0717478	0.0713809	0.0713794	0.0666845	0.0665744	0.0665744	0.066575	0.0668269	0.066828	69.38825	1758.837	0.4280493	0	0.560491	1	0.02470787	0.937368	0.0379239	0.0247079	0.03792393	0.9752921	0.9373682	0.5604905
7550	-973.082	-163.798	-809.284	0.752643	0.214458	0.65782	0.169225	0.09951078	0.8421064	0.1692253	0.6578195	0.2144584	0.7526434	0.04329451	0.05621627	0.1578936	69.38825	0.03729138	0.0505828	0.0505531	0.050556	0.0506538	0.053665	0.0537818	0.0564902	0.056536	0.0565382	0.0565348	0.0520131	0.0520067	0.0595934	0.05958	0.0595803	0.0596024	0.0608542	0.0608782	69.38825	1758.837	0.4350736	0	0.988932	1	0.1968799	0.703743	0.0993769	0.19688	0.09937693	0.8031201	0.7037432	0.9889322
7600	-973.014	-162.887	-810.126	0.847172	0.369834	0.189796	0.206441	0.1166017	0.8987795	0.2064409	0.1897958	0.3698337	0.847172	0.04754066	0.06906103	0.1012205	69.38825	0.0268766	0.0151011	0.0145086	0.0145098	0.014541	0.0161381	0.0161879	0.0607478	0.0630402	0.0630812	0.063086	0.0568538	0.0568487	0.0908425	0.0890799	0.0890961	0.0891257	0.0935817	0.0936301	69.38825	1758.837	0.4077184	0	0.600055	1	0.2479968	0.6893	0.0627036	0.247997	0.06270364	0.7520032	0.6892995	0.6000551
7650	-973.435	-161.116	-812.319	0.74301	0.188745	0.240463	0.126185	0.09267712	0.8484773	0.1261851	0.2404631	0.1887455	0.7430104	0.01170879	0.08096833	0.1515227	69.38825	0.04533726	0.0251839	0.0240838	0.0240917	0.0243267	0.0284778	0.02891	0.0682825	0.0705806	0.0706796	0.0706388	0.0615647	0.0614362	0.0731735	0.0719983	0.0720144	0.0721512	0.076086	0.0763205	69.38825	1758.837	0.1263396	0	0.688896	1	0.3770242	0.423749	0.199227	0.377024	0.1992266	0.6229758	0.4237492	0.6888959
7700	-971.431	-161.949	-809.482	0.986825	0.296614	0.788273	0.336938	0.09451338	0.821816	0.3369384	0.7882734	0.2966138	0.9868247	0.02426325	0.07025013	0.178184	69.38825	0.018145	0.0499722	0.0498626	0.0498625	0.0498627	0.0499929	0.0499931	0.0621545	0.0623216	0.0623216	0.0623217	0.0621229	0.0621228	0.0545398	0.0544825	0.0544825	0.0544825	0.0545507	0.0545507	69.38825	1758.837	0.2567176	0	0.157803	1	0.009169048	0.98027	0.010561	0.00916905	0.01056101	0.990831	0.9802699	0.1578026
7750	-971.986	-163.492	-808.495	0.753885	0.634361	0.755375	0.232066	0.1078441	0.6979882	0.2320664	0.7553754	0.6343608	0.7538846	0.0520899	0.05575424	0.3020118	69.38825	0.0190438	0.0358673	0.0357988	0.0357988	0.0358028	0.0359682	0.0359758	0.0354331	0.0355713	0.0355715	0.0355629	0.035225	0.0352078	0.0953661	0.0952966	0.0952966	0.0953019	0.0954725	0.0954831	69.38825	1758.837	0.4830109	0	0.567352	1	0.02538076	0.581804	0.392815	0.0253808	0.3928153	0.9746192	0.581804	0.5673515
7800	-971.94	-162.577	-809.364	0.736889	0.516889	0.357122	0.307697	0.1081533	0.8039529	0.3076969	0.3571223	0.5168886	0.7368888	0.04647012	0.06168322	0.1960471	69.38825	0.03690856	0.0303543	0.029229	0.0292167	0.0293139	0.0314108	0.0316209	0.0554924	0.0585292	0.0585654	0.0584423	0.0524972	0.0521163	0.080802	0.0789174	0.0789293	0.0790527	0.0825806	0.0829295	69.38825	1758.837	0.4296688	0	0.421477	1	0.2293162	0.312671	0.458013	0.229316	0.4580127	0.7706838	0.3126711	0.4214775
7850	-975.773	-165.594	-810.179	0.755181	0.263775	0.103243	0.17872	0.1109226	0.8208438	0.17872	0.1032426	0.2637746	0.7551809	0.03855702	0.07236555	0.1791562	69.38825	0.02323471	0.0102905	0.00987598	0.00987173	0.00990206	0.0106969	0.0107596	0.0679702	0.0697806	0.0698045	0.0697205	0.0661112	0.0658593	0.0884165	0.0869944	0.0869992	0.0870886	0.0898103	0.0900478	69.38825	1758.837	0.347603	0	0.432869	1	0.1996045	0.429009	0.371387	0.199604	0.3713869	0.8003955	0.4290087	0.4328692
7900	-971.397	-161.947	-809.45	0.841742	0.606167	0.566693	0.461539	0.08867105	0.8351044	0.4615393	0.5666933	0.6061673	0.8417416	0.02896028	0.05971077	0.1648956	69.38825	0.02332284	0.0406889	0.0404518	0.040454	0.0404859	0.0422095	0.0422497	0.0584794	0.058997	0.0590046	0.0590058	0.0551622	0.0551622	0.0674986	0.0672126	0.0672152	0.0672263	0.0692415	0.0692548	69.38825	1758.837	0.3266035	0	0.856869	1	0.152036	0.803181	0.0447835	0.152036	0.04478345	0.847964	0.8031805	0.8568691
7950	-971.565	-161.877	-809.687	0.980944	0.475832	0.485481	0.197346	0.09098405	0.7342986	0.1973464	0.4854806	0.4758317	0.9809441	0.02500394	0.06598011	0.2657014	69.38825	0.02799779	0.0262225	0.0251827	0.0251707	0.0252879	0.0274076	0.0276545	0.0465766	0.0489704	0.0490096	0.0488843	0.0437198	0.0433422	0.0938381	0.0925301	0.0925394	0.0926646	0.0953291	0.0956699	69.38825	1758.837	0.2748168	0	0.461434	1	0.2616465	0.310755	0.427599	0.261646	0.4275987	0.7383535	0.3107549	0.4614344
8000	-973.568	-164.416	-809.152	0.964548	0.450488	0.396408	0.68356	0.09732874	0.8598551	0.6835596	0.3964084	0.4504881	0.9645476	0.04196053	0.05536821	0.1401449	69.38825	0.02963137	0.0339777	0.0338088	0.033809	0.0338164	0.0345215	0.0345316	0.0813288	0.0817138	0.0817157	0.0817072	0.0800852	0.0800731	0.0513601	0.0511429	0.0511435	0.0511507	0.052052	0.052062	69.38825	1758.837	0.4311217	0	0.75458	1	0.05779847	0.809352	0.132849	0.0577985	0.1328494	0.9422015	0.8093521	0.75458
8050	-971.824	-162.221	-809.603	0.748647	0.556102	0.193505	0.37279	0.1251125	0.8494871	0.3727897	0.1935047	0.5561018	0.7486469	0.06593622	0.05917628	0.1505129	69.38825	0.02728841	0.017741	0.0175453	0.0175467	0.0175704	0.0186361	0.0186682	0.0653669	0.0661741	0.0661898	0.0661777	0.0616792	0.0616605	0.0835707	0.0829308	0.0829366	0.08296	0.086308	0.086338	69.38825	1758.837	0.5270155	0	0.805259	1	0.186819	0.743559	0.069622	0.186819	0.069622	0.813181	0.743559	0.8052594
8100	-972.74	-162.867	-809.873	0.90415	0.140627	0.358402	0.116933	0.08766028	0.8303742	0.116933	0.3584024	0.1406271	0.9041498	0.03082694	0.05683334	0.1696258	69.38825	0.03111931	0.0318629	0.0317069	0.0317339	0.0321777	0.0385192	0.0392368	0.0759549	0.0762417	0.0762776	0.0763294	0.0653477	0.0653817	0.0588577	0.0587679	0.0587717	0.0589056	0.0618788	0.0620482	69.38825	1758.837	0.3516637	0	0.966828	1	0.4135528	0.42625	0.160197	0.413553	0.1601969	0.5864472	0.4262503	0.9668278
8150	-977.855	-168.654	-809.202	0.55005	0.954665	0.984748	0.478776	0.1163674	0.8027046	0.4787763	0.9847484	0.9546655	0.5500501	0.07046307	0.04590435	0.1972954	69.38825	0.02623503	0.0710954	0.0690278	0.0689685	0.0690799	0.0716758	0.0719568	0.033547	0.0376297	0.0376319	0.0376086	0.0323659	0.0321578	0.0619146	0.060115	0.0601162	0.0601462	0.0624108	0.0625521	69.38825	1758.837	0.6055223	0	0.173957	1	0.2182187	0.296644	0.485137	0.218219	0.4851369	0.7817813	0.2966444	0.1739572
8200	-971.613	-162.118	-809.496	0.895849	0.86132	0.704777	0.441461	0.0916766	0.7285614	0.4414612	0.704777	0.86132	0.8958486	0.04454804	0.04712856	0.2714386	69.38825	0.01559444	0.0375442	0.0369694	0.0369637	0.0369734	0.0376728	0.0376935	0.0447645	0.0461373	0.0461381	0.0461352	0.0444556	0.0444281	0.0843497	0.0835667	0.083567	0.083571	0.0845247	0.0845451	69.38825	1758.837	0.485926	0	0.163386	1	0.0916335	0.731098	0.177269	0.0916335	0.1772688	0.9083665	0.7310977	0.1633863
8250	-971.907	-163.997	-807.909	0.99612	0.926779	0.806309	0.863929	0.1018819	0.6178854	0.8639286	0.8063088	0.9267792	0.9961196	0.04781884	0.05406303	0.3821146	69.38825	0.00978257	0.0482232	0.0480519	0.0480519	0.0480699	0.0486027	0.0486328	0.0583404	0.0587084	0.0587104	0.0586805	0.0575242	0.0574725	0.0601025	0.0599057	0.0599061	0.0599233	0.0605323	0.0605614	69.38825	1758.837	0.4693557	0	0.660231	1	0.05968302	0.588633	0.351684	0.059683	0.3516842	0.940317	0.5886328	0.6602314
8300	-973.132	-164.509	-808.623	0.601216	0.251712	0.319779	0.655856	0.1170732	0.8068442	0.6558557	0.3197793	0.2517123	0.6012158	0.06155571	0.05551746	0.1931558	69.38825	0.01814918	0.0473686	0.0471272	0.0471269	0.0471377	0.047841	0.0478575	0.0871284	0.0875484	0.0875505	0.087541	0.0863077	0.0862918	0.0321682	0.0319909	0.0319911	0.0319958	0.0325098	0.0325174	69.38825	1758.837	0.5257884	0	0.647458	1	0.05887854	0.802144	0.138978	0.0588785	0.1389776	0.9411215	0.8021439	0.6474582
8350	-973.356	-163.865	-809.491	0.53417	0.308427	0.309038	0.438315	0.09693401	0.8138693	0.4383154	0.3090378	0.3084269	0.5341697	0.04435057	0.05258344	0.1861307	69.38825	0.03693811	0.0519493	0.0481887	0.0480094	0.0482664	0.0526986	0.0533236	0.0705077	0.0780503	0.0780219	0.0780456	0.068975	0.0685804	0.0438885	0.040733	0.0407281	0.0407709	0.0445	0.0447627	69.38825	1758.837	0.4575336	0	0.10346	1	0.3054936	0.352615	0.341892	0.305494	0.3418917	0.6945064	0.3526147	0.1034601
8400	-972.214	-163.099	-809.115	0.794242	0.376738	0.761761	0.428337	0.1222795	0.775671	0.4283372	0.7617609	0.3767379	0.7942418	0.06879827	0.05348125	0.224329	69.38825	0.02507904	0.0682667	0.0633709	0.0631197	0.0634098	0.0686929	0.0693083	0.0545508	0.0626266	0.0625509	0.0626249	0.0537768	0.0535324	0.0434182	0.0410908	0.0410771	0.0411051	0.0436522	0.043826	69.38825	1758.837	0.5626312	0	0.0426282	1	0.2990075	0.384924	0.316068	0.299007	0.3160682	0.7009925	0.3849243	0.04262822
8450	-971.056	-162.057	-808.999	0.88843	0.241137	0.665459	0.183687	0.1019267	0.848542	0.1836866	0.6654587	0.2411366	0.8884302	0.05252212	0.04940458	0.151458	69.38825	0.02344002	0.0456562	0.0443854	0.0443806	0.0444325	0.0471399	0.0472212	0.0557969	0.0577779	0.0577942	0.0578065	0.0535334	0.0535413	0.0651783	0.0645162	0.0645193	0.0645294	0.0658865	0.0659042	69.38825	1758.837	0.5152931	0	0.512572	1	0.1831243	0.753202	0.0636741	0.183124	0.06367409	0.8168757	0.7532016	0.5125722
8500	-971.525	-162.832	-808.693	0.976562	0.426575	0.500084	0.365129	0.1035794	0.6750027	0.3651289	0.5000843	0.4265745	0.9765621	0.04356881	0.06001062	0.3249973	69.38825	0.02107592	0.041994	0.0398373	0.0398023	0.040223	0.0452209	0.0461367	0.0676177	0.0718231	0.0719624	0.0718458	0.0614258	0.0610002	0.0569042	0.0551005	0.0551199	0.0552636	0.0591928	0.0595298	69.38825	1758.837	0.4206319	0	0.507966	1	0.4059411	0.329038	0.265021	0.405941	0.2650206	0.5940589	0.3290383	0.5079659
8550	-973.77	-163.599	-810.17	0.724181	0.779337	0.442732	0.574959	0.1309621	0.8549802	0.5749593	0.4427318	0.7793369	0.7241815	0.0684326	0.06252952	0.1450198	69.38825	0.02308976	0.0344032	0.0344007	0.0344007	0.0344014	0.0344322	0.0344329	0.0562464	0.0562538	0.0562538	0.0562517	0.0561605	0.056158	0.076017	0.0760122	0.0760122	0.0760136	0.0760739	0.0760757	69.38825	1758.837	0.5225374	0	0.916527	1	0.003436138	0.603405	0.393158	0.00343614	0.3931585	0.9965639	0.6034054	0.9165268
8600	-974.728	-165.485	-809.244	0.611796	0.626465	0.22122	0.158069	0.1124691	0.6885742	0.1580693	0.2212203	0.6264654	0.6117958	0.04772395	0.06474515	0.3114258	69.38825	0.02276948	0.0145913	0.0142656	0.0142624	0.0143121	0.0151007	0.015195	0.0358467	0.0371011	0.0371314	0.0370582	0.0338994	0.0337216	0.116243	0.115278	0.115285	0.115358	0.1176	0.11775	69.38825	1758.837	0.4243294	0	0.546299	1	0.2728427	0.449571	0.277586	0.272843	0.277586	0.7271573	0.4495713	0.546299
8650	-970.742	-161.194	-809.547	0.662698	0.17626	0.280791	0.264246	0.09364063	0.8836353	0.2642456	0.2807909	0.1762602	0.6626985	0.04145133	0.0521893	0.1163647	69.38825	0.03090523	0.0349616	0.0349508	0.0349511	0.0349731	0.0361724	0.0361968	0.0815498	0.0815698	0.0815702	0.0815542	0.0793256	0.0793079	0.0501553	0.0501462	0.0501463	0.050161	0.0511461	0.0511619	69.38825	1758.837	0.4426639	0	0.990361	1	0.0929658	0.780574	0.12646	0.0929658	0.1264602	0.9070342	0.780574	0.990361
8700	-974.157	-163.913	-810.244	0.804622	0.54432	0.523356	0.651365	0.08143571	0.6311301	0.6513654	0.5233562	0.5443202	0.8046216	0.02335541	0.05808029	0.3688699	69.38825	0.02113023	0.0500181	0.0489777	0.0489744	0.0492388	0.0522512	0.0528145	0.0694462	0.0715084	0.0715651	0.0713329	0.0650112	0.0644559	0.0471739	0.0461939	0.0462023	0.0463448	0.0490945	0.0493963	69.38825	1758.837	0.2867958	0	0.600765	1	0.2674136	0.304639	0.427947	0.267414	0.427947	0.7325864	0.3046394	0.6007645
8750	-972.318	-163.401	-808.917	0.751628	0.591692	0.568758	0.380144	0.0987033	0.6775761	0.3801443	0.5687583	0.5916919	0.7516275	0.03550332	0.06319998	0.3224239	69.38825	0.02124266	0.0508164	0.0497872	0.0498326	0.050394	0.0557798	0.0568206	0.0587251	0.0607297	0.0608611	0.0607393	0.0491674	0.0488841	0.057098	0.0561576	0.0561817	0.0563407	0.0607229	0.0609619	69.38825	1758.837	0.3596974	0	0.776655	1	0.4584737	0.357401	0.184126	0.458474	0.1841256	0.5415263	0.3574007	0.776655
8800	-971.341	-161.204	-810.137	0.811167	0.332628	0.399288	0.265378	0.09961752	0.8924508	0.2653779	0.3992883	0.332628	0.8111674	0.02845869	0.07115883	0.1075492	69.38825	0.03429055	0.035227	0.0334433	0.0334287	0.0334962	0.0364807	0.0365998	0.0623576	0.0662689	0.0662929	0.0662994	0.0596343	0.0595932	0.0690288	0.0669802	0.0669881	0.0670261	0.0703812	0.0704737	69.38825	1758.837	0.2856796	0	0.376492	1	0.2252109	0.601991	0.172798	0.225211	0.1727984	0.7747891	0.6019907	0.376492
8850	-979.279	-166.598	-812.681	0.195634	0.887085	0.532314	0.301209	0.1411116	0.7812194	0.3012093	0.5323144	0.8870852	0.1956343	0.06810476	0.07300685	0.2187806	69.38825	0.01883672	0.0687185	0.0686851	0.0686851	0.0686869	0.0687797	0.0687826	0.0250669	0.0251518	0.0251519	0.0251483	0.0249118	0.0249058	0.0728813	0.0728297	0.0728297	0.0728318	0.0729748	0.0729782	69.38825	1758.837	0.4826304	0	0.630417	1	0.02011132	0.719586	0.260302	0.0201113	0.2603025	0.9798887	0.7195862	0.6304171
8900	-972.378	-163.841	-808.537	0.815575	0.435951	0.688097	0.710321	0.1076309	0.6454528	0.7103212	0.6880968	0.4359505	0.8155746	0.04766498	0.05996593	0.3545472	69.38825	0.01783923	0.0591225	0.0590353	0.059037	0.0591291	0.0603596	0.0604908	0.0687548	0.0688976	0.0689	0.0687851	0.0667318	0.0665693	0.0387891	0.0387342	0.0387345	0.0387829	0.0395398	0.0396066	69.38825	1758.837	0.4428559	0	0.916283	1	0.09862956	0.421866	0.479504	0.0986296	0.479504	0.9013704	0.4218664	0.9162832
8950	-974.08	-164.788	-809.292	0.926211	0.339649	0.466046	0.517163	0.1107794	0.8162068	0.5171631	0.4660465	0.3396488	0.9262111	0.06163372	0.04914567	0.1837932	69.38825	0.03628536	0.0480186	0.0446396	0.0445757	0.0448163	0.0507095	0.051137	0.0775151	0.0835542	0.0836275	0.083717	0.0728526	0.0729152	0.0409124	0.0385983	0.0386102	0.0386459	0.0425402	0.0426145	69.38825	1758.837	0.5563645	0	0.38896	1	0.3453075	0.575951	0.0787413	0.345307	0.07874135	0.6546925	0.5759512	0.38896
9000	-974.504	-162.832	-811.672	0.744697	0.856548	0.66743	0.655036	0.07779036	0.7628467	0.6550365	0.6674303	0.8565483	0.7446968	0.03085426	0.0469361	0.2371533	69.38825	0.01579666	0.0471522	0.0469963	0.046996	0.0469965	0.0471583	0.0471637	0.051904	0.0522667	0.0522666	0.0522663	0.0518893	0.0518774	0.0676099	0.0674042	0.0674041	0.0674044	0.0676184	0.0676255	69.38825	1758.837	0.3966335	0	0.00895663	1	0.01710935	0.637088	0.345803	0.0171093	0.345803	0.9828907	0.6370877	0.008956626
9050	-970.898	-162.193	-808.705	0.888356	0.393199	0.458598	0.455947	0.1000186	0.7265029	0.455947	0.4585978	0.3931992	0.8883562	0.03988143	0.06013715	0.2734971	69.38825	0.02023276	0.0382317	0.0375106	0.0375027	0.0375128	0.0382837	0.0383209	0.0698264	0.0712646	0.0712625	0.0712617	0.0697157	0.0696582	0.0585967	0.0579031	0.0579028	0.0579054	0.0586531	0.0586875	69.38825	1758.837	0.3987402	0	0.0338131	1	0.07928105	0.623233	0.297486	0.079281	0.2974856	0.920719	0.6232333	0.03381309
9100	-971.012	-162.025	-808.987	0.693607	0.425433	0.603724	0.163784	0.1148682	0.8465107	0.163784	0.603724	0.4254331	0.693607	0.06005351	0.05481466	0.1534893	69.38825	0.02828333	0.0327673	0.0326779	0.0326778	0.032678	0.0327693	0.0327709	0.0372961	0.037479	0.037479	0.0374789	0.0372899	0.0372848	0.0966031	0.0965099	0.0965099	0.0965101	0.0966072	0.096611	69.38825	1758.837	0.5228037	0	0.00637092	1	0.01122434	0.672952	0.315824	0.0112243	0.3158241	0.9887757	0.6729516	0.006370925
9150	-974.649	-164.744	-809.905	0.909238	0.736683	0.656481	0.571852	0.1332332	0.7972234	0.571852	0.6564807	0.736683	0.9092384	0.08464325	0.04858996	0.2027766	69.38825	0.03093601	0.0448516	0.0430676	0.0430281	0.0430704	0.044917	0.045029	0.0542552	0.0583072	0.0582919	0.0583021	0.0540667	0.0539209	0.0674914	0.0653613	0.0653556	0.0653661	0.067601	0.0677168	69.38825	1758.837	0.6353014	0	0.00680373	1	0.1527353	0.449029	0.398235	0.152735	0.3982354	0.8472647	0.4490293	0.006803731
9200	-973.359	-164.735	-808.624	0.665813	0.95942	0.870105	0.330032	0.1086611	0.5991018	0.330032	0.8701045	0.9594197	0.6658129	0.0501835	0.05847762	0.4008982	69.38825	0.02038696	0.0606491	0.0572107	0.0568356	0.0572687	0.0610164	0.0617995	0.0315709	0.0390324	0.0389996	0.0390431	0.0307496	0.030456	0.073915	0.0709348	0.0709271	0.070956	0.0742244	0.0744112	69.38825	1758.837	0.4618349	0	0.0506911	1	0.4464733	0.347457	0.206069	0.446473	0.2060695	0.5535267	0.3474572	0.05069112
9250	-973.122	-163.19	-809.932	0.553427	0.149203	0.215563	0.325407	0.1192245	0.8487395	0.3254075	0.2155628	0.1492026	0.5534268	0.05727084	0.06195362	0.1512605	69.38825	0.04293865	0.0363473	0.0357708	0.0357669	0.0357741	0.0364076	0.0364516	0.0898096	0.0908633	0.0908618	0.0908574	0.0896892	0.0896109	0.0405031	0.0400393	0.0400391	0.0400429	0.040561	0.0406042	69.38825	1758.837	0.4803615	0	0.0401346	1	0.05128864	0.456134	0.492577	0.0512886	0.4925774	0.9487114	0.456134	0.04013456
9300	-974.859	-164.945	-809.915	0.830066	0.387531	0.860121	0.215641	0.1069779	0.7889032	0.2156412	0.8601214	0.3875306	0.8300657	0.03930364	0.06767421	0.2110968	69.38825	0.03882341	0.0564341	0.0533403	0.0532653	0.0535598	0.058508	0.0592246	0.0444066	0.0497055	0.0497476	0.0496641	0.0406266	0.0402089	0.0655772	0.0638581	0.0638685	0.0639851	0.0667865	0.0672331	69.38825	1758.837	0.3673998	0	0.336505	1	0.3224632	0.227013	0.450524	0.322463	0.4505239	0.6775368	0.2270129	0.3365054
9350	-971.838	-162.699	-809.14	0.566256	0.487382	0.295645	0.160683	0.0994997	0.7925521	0.1606826	0.2956446	0.4873821	0.5662558	0.04882814	0.05067155	0.2074479	69.38825	0.02655439	0.0245	0.0233599	0.023326	0.0233963	0.0249449	0.0250887	0.0390955	0.0423608	0.0423788	0.042356	0.0378169	0.037646	0.103023	0.100982	0.100988	0.101026	0.10378	0.103932	69.38825	1758.837	0.4907366	0	0.227936	1	0.2675469	0.467614	0.264839	0.267547	0.2648387	0.7324531	0.4676144	0.2279362
9400	-970.531	-160.427	-810.104	0.858636	0.164638	0.330917	0.168391	0.08851488	0.8820514	0.1683912	0.3309174	0.164638	0.8586361	0.03342174	0.05509314	0.1179486	69.38825	0.04017968	0.0303423	0.0287956	0.028775	0.0287966	0.0303817	0.0304243	0.0703293	0.0732137	0.0731988	0.0732131	0.0702348	0.0701975	0.065953	0.0646987	0.064696	0.0647002	0.0660046	0.0660448	69.38825	1758.837	0.3775832	0	0.0130235	1	0.1283124	0.680993	0.190695	0.128312	0.1906945	0.8716876	0.680993	0.0130235
9450	-971.641	-161.804	-809.837	0.759107	0.270646	0.424874	0.176847	0.1243537	0.8416359	0.1768471	0.4248738	0.2706461	0.7591068	0.07565239	0.04870134	0.1583641	69.38825	0.04587053	0.039946	0.036024	0.0358429	0.0360541	0.0403236	0.0407986	0.0536076	0.0614861	0.0614035	0.0614711	0.0525892	0.0522134	0.0727318	0.0695379	0.0695188	0.069579	0.0732178	0.0736547	69.38825	1758.837	0.6083645	0	0.0514011	1	0.3120577	0.295344	0.392598	0.312058	0.392598	0.6879423	0.2953442	0.05140113
9500	-974.319	-164.338	-809.981	0.635665	0.396209	0.216534	0.186597	0.08992143	0.7530331	0.186597	0.2165342	0.3962089	0.6356647	0.02768398	0.06223745	0.2469669	69.38825	0.04218262	0.0200535	0.0191741	0.0191492	0.0192047	0.0203875	0.0205308	0.050764	0.0535008	0.0535134	0.0534636	0.0496633	0.0493502	0.0958171	0.0940186	0.0940213	0.0940754	0.0965267	0.0967857	69.38825	1758.837	0.3078686	0	0.201274	1	0.2250582	0.372567	0.402375	0.225058	0.4023749	0.7749418	0.3725669	0.2012741
9550	-971.757	-162.517	-809.239	0.510774	0.611705	0.337755	0.341118	0.0971141	0.8004654	0.3411177	0.3377553	0.6117046	0.510774	0.03017722	0.06693688	0.1995346	69.38825	0.02154212	0.0330656	0.0329987	0.0329989	0.0330112	0.0334023	0.0334189	0.0492725	0.0494677	0.0494689	0.0494392	0.048281	0.0482402	0.0843291	0.0841991	0.0841996	0.0842215	0.0849779	0.0850076	69.38825	1758.837	0.3107399	0	0.820739	1	0.0601052	0.619658	0.320237	0.0601052	0.3202367	0.9398948	0.6196581	0.8207392
9600	-971.961	-163.078	-808.883	0.817908	0.486278	0.631151	0.268616	0.1160416	0.6831084	0.2686159	0.6311508	0.4862779	0.8179082	0.06756734	0.04847424	0.3168916	69.38825	0.02232871	0.0388785	0.0382913	0.0382856	0.0383162	0.0392703	0.0393434	0.0473107	0.0484369	0.0484419	0.0484097	0.0465469	0.0464376	0.0804665	0.0799454	0.0799463	0.0799673	0.0808198	0.0808856	69.38825	1758.837	0.5822684	0	0.347091	1	0.1154876	0.496269	0.388243	0.115488	0.3882432	0.8845124	0.4962692	0.3470906
9650	-970.541	-161.285	-809.255	0.800098	0.449913	0.166031	0.15439	0.1119783	0.877667	0.1543903	0.1660309	0.449913	0.8000982	0.05298306	0.0589952	0.122333	69.38825	0.035292	0.0102403	0.00972411	0.00971854	0.00973281	0.0104704	0.0104948	0.0430026	0.0456449	0.0456588	0.0456461	0.0418179	0.0417469	0.113427	0.11129	0.111296	0.111321	0.114342	0.114425	69.38825	1758.837	0.4731549	0	0.27714	1	0.2008497	0.612592	0.186558	0.20085	0.1865579	0.7991503	0.6125924	0.2771402
9700	-974.196	-162.275	-811.921	0.478048	0.303597	0.271487	0.303781	0.1023554	0.8731386	0.3037808	0.2714872	0.3035972	0.478048	0.06917344	0.03318198	0.1268614	69.38825	0.03462307	0.0416772	0.0402719	0.040256	0.0403349	0.0427012	0.0428671	0.0657697	0.0688531	0.0688748	0.0688285	0.0635099	0.063341	0.0591823	0.0575631	0.0575689	0.0576164	0.0603255	0.0604585	69.38825	1758.837	0.6758161	0	0.37349	1	0.1917306	0.478909	0.32936	0.191731	0.3293604	0.8082694	0.478909	0.3734897
