Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-966.417	-156.81	-809.607	0.615255	0.27404	0.877505	0.155008	0.09561515	0.8935512	0.155008	0.8775051	0.2740395	0.615255	0.03598377	0.05963139	0.1064488	69.38825	0.04355678	0.0962616	0.0833541	0.0817687	0.0841423	0.0988682	0.105436	0.0296996	0.0558444	0.0553477	0.0563588	0.0238836	0.0245887	0.0354525	0.0321173	0.0319959	0.0322665	0.035972	0.0366421	69.38825	1758.837	0.3763396	0	0.138905	1	0.6941971	0.17636	0.129443	0.694197	0.1294432	0.3058029	0.1763597	0.1389049
8950	-965.728	-153.849	-811.879	0.340396	0.45873	0.265296	0.579951	0.07773566	0.9283647	0.5799511	0.2652955	0.4587299	0.3403957	0.02129504	0.05644062	0.07163534	69.38825	0.05333736	0.0653329	0.0592911	0.0590336	0.0594378	0.0668619	0.0675568	0.059679	0.0720151	0.0719802	0.0721496	0.0565709	0.056656	0.0410639	0.0358483	0.0358368	0.0359043	0.0423278	0.0424539	69.38825	1758.837	0.2739417	0	0.167879	1	0.3935621	0.50528	0.101158	0.393562	0.1011579	0.6064379	0.50528	0.1678785
9000	-969.149	-159.668	-809.481	0.56936	0.445773	0.585272	0.431606	0.1309606	0.7897601	0.4316063	0.585272	0.4457725	0.5693597	0.08541261	0.04554798	0.2102399	69.38825	0.02111226	0.0739585	0.0732721	0.0735968	0.0757947	0.0885309	0.0949677	0.0666386	0.0680366	0.0682859	0.0681834	0.0388444	0.0385865	0.0266122	0.0262579	0.0263025	0.0266532	0.0323657	0.0331125	69.38825	1758.837	0.6522009	0	0.927473	1	0.6449319	0.14177	0.213298	0.644932	0.2132978	0.3550681	0.1417703	0.9274731
9050	-966.266	-154.919	-811.347	0.781709	0.943584	0.448991	0.618439	0.1342159	0.8626842	0.6184392	0.4489913	0.9435842	0.7817095	0.06700021	0.06721572	0.1373158	69.38825	0.02993395	0.054245	0.0471812	0.0470502	0.0482687	0.0605299	0.064943	0.0603978	0.0778085	0.0783484	0.0788282	0.0423976	0.0428582	0.0509968	0.0430588	0.0432571	0.0436479	0.0573173	0.0588655	69.38825	1758.837	0.4991971	0	0.393279	1	0.6540423	0.156493	0.189465	0.654042	0.1894648	0.3459577	0.1564929	0.3932795
9100	-965.191	-154.694	-810.497	0.889625	0.531792	0.55516	0.748379	0.1161569	0.8705185	0.7483793	0.5551603	0.5317925	0.8896247	0.04904176	0.06711518	0.1294815	69.38825	0.05171706	0.0791879	0.0612003	0.0590248	0.0615559	0.0809501	0.0870789	0.0516517	0.0904128	0.088952	0.0908615	0.0477348	0.0492824	0.0288785	0.0211705	0.0209318	0.0212502	0.0295707	0.0303054	69.38825	1758.837	0.4222026	0	0.0594389	1	0.6910683	0.246518	0.0624141	0.691068	0.06241408	0.3089317	0.2465176	0.05943885
9150	-967.957	-155.33	-812.627	0.512119	0.833463	0.508441	0.906102	0.07220744	0.9169846	0.9061023	0.5084414	0.8334632	0.5121187	0.01897684	0.0532306	0.08301539	69.38825	0.02472815	0.070361	0.066587	0.0666177	0.0671168	0.0759509	0.0770095	0.058046	0.0649531	0.0651113	0.0652367	0.0474617	0.0475683	0.0379825	0.0352671	0.0353314	0.0354375	0.0418725	0.0420888	69.38825	1758.837	0.2628101	0	0.551067	1	0.4213944	0.392982	0.185624	0.421394	0.1856241	0.5786056	0.3929815	0.5510667
9200	-962.909	-153.357	-809.551	0.439561	0.661627	0.420909	0.887999	0.09739562	0.8571284	0.8879991	0.4209093	0.661627	0.4395608	0.04123155	0.05616407	0.1428716	69.38825	0.0449149	0.0899578	0.0784374	0.0773041	0.0797401	0.0951824	0.101832	0.0499953	0.0740892	0.0742403	0.0750927	0.038672	0.0392103	0.0227713	0.017487	0.0175129	0.0176905	0.0251603	0.0256248	69.38825	1758.837	0.4233409	0	0.235591	1	0.7000564	0.20858	0.0913634	0.700056	0.09136337	0.2999436	0.2085802	0.2355913
9250	-968.675	-159.699	-808.976	0.444493	0.971399	0.783329	0.406798	0.0978956	0.8795967	0.4067981	0.7833287	0.9713994	0.4444929	0.03123303	0.06666257	0.1204033	69.38825	0.01724228	0.0825367	0.0784488	0.0785326	0.0794047	0.087836	0.0902245	0.0348738	0.0429069	0.0431495	0.0432323	0.0238201	0.0238043	0.0487639	0.0457301	0.0458748	0.0460645	0.0521585	0.0526379	69.38825	1758.837	0.3190443	0	0.518828	1	0.568257	0.219324	0.212419	0.568257	0.2124191	0.431743	0.2193239	0.5188275
9300	-966.718	-156.1	-810.618	0.400394	0.648997	0.282788	0.476237	0.08676796	0.9348244	0.4762371	0.2827878	0.6489967	0.4003944	0.01806703	0.06870093	0.06517556	69.38825	0.04093904	0.0544441	0.0495708	0.0495072	0.050043	0.0582688	0.0597974	0.0562134	0.0679536	0.0681451	0.068247	0.0461879	0.0461936	0.0556168	0.0495739	0.0496736	0.0498738	0.0600144	0.0606757	69.38825	1758.837	0.2082223	0	0.383244	1	0.4771598	0.21035	0.31249	0.47716	0.3124905	0.5228402	0.2103498	0.383244
9350	-964.608	-154.3	-810.309	0.291484	0.143398	0.423849	0.523327	0.09532999	0.9443819	0.5233273	0.4238494	0.1433976	0.2914841	0.03753924	0.05779075	0.05561808	69.38825	0.08787348	0.121766	0.10414	0.101468	0.106022	0.126377	0.139962	0.0292636	0.0677993	0.0670198	0.0691013	0.0200186	0.0214562	0.00465208	0.00355908	0.00352357	0.00361872	0.00500429	0.0052486	69.38825	1758.837	0.3937821	0	0.153571	1	0.8130676	0.177999	0.00893331	0.813068	0.008933313	0.1869324	0.1779991	0.1535707
9400	-961.912	-152.866	-809.047	0.966296	0.771228	0.873778	0.725138	0.1003123	0.8364348	0.7251381	0.8737776	0.7712276	0.9662957	0.0475759	0.05273639	0.1635652	69.38825	0.02783319	0.084202	0.0707172	0.0695291	0.0715867	0.0884704	0.0930035	0.0457816	0.0723836	0.0720826	0.0732258	0.0380377	0.0390284	0.0326982	0.0267589	0.0266908	0.0269506	0.0342181	0.0346348	69.38825	1758.837	0.4742779	0	0.177933	1	0.67642	0.318998	0.00458222	0.67642	0.004582218	0.32358	0.3189978	0.1779326
9450	-963.993	-153.796	-810.197	0.451196	0.66327	0.55331	0.862501	0.0882287	0.9068034	0.8625007	0.5533096	0.6632704	0.4511959	0.03288595	0.05534276	0.09319662	69.38825	0.04329741	0.0870899	0.0829009	0.0831828	0.0847801	0.0997352	0.103694	0.0578156	0.0646419	0.0650661	0.0656014	0.036302	0.0368282	0.0211656	0.0196392	0.0197395	0.0199088	0.0257644	0.0261441	69.38825	1758.837	0.3727352	0	0.69941	1	0.6153564	0.286817	0.0978263	0.615356	0.09782629	0.3846436	0.2868173	0.6994097
9500	-962.895	-153.294	-809.601	0.887775	0.725102	0.490483	0.917545	0.0980018	0.8749247	0.9175451	0.490483	0.7251018	0.8877746	0.0328569	0.0651449	0.1250753	69.38825	0.03651735	0.082813	0.0605082	0.0567937	0.0606348	0.0832996	0.0937766	0.0424797	0.0998667	0.0967649	0.10006	0.0411871	0.0437999	0.0277621	0.0178634	0.0174263	0.0178908	0.0279834	0.0290902	69.38825	1758.837	0.3352683	0	0.0136687	1	0.7863924	0.207319	0.00628894	0.786392	0.006288945	0.2136076	0.2073187	0.01366874
9550	-964.752	-154.161	-810.591	0.451151	0.364137	0.893293	0.953374	0.08834517	0.8945941	0.9533738	0.8932934	0.3641369	0.4511513	0.03593167	0.0524135	0.1054059	69.38825	0.05489451	0.13344	0.119355	0.113972	0.119669	0.133509	0.150507	0.0131779	0.0579324	0.0561649	0.0581506	0.0111082	0.0119677	0.00392401	0.00301378	0.00293065	0.00302419	0.00396206	0.00419241	69.38825	1758.837	0.4067192	0	0.0324139	1	0.8656155	0.100228	0.0341569	0.865615	0.03415686	0.1343845	0.1002277	0.03241394
9600	-964.431	-154.775	-809.655	0.80903	0.531319	0.587192	0.851899	0.09387506	0.9215436	0.8518994	0.5871916	0.5313189	0.8090299	0.03119691	0.06267815	0.07845636	69.38825	0.03842013	0.0632261	0.0566033	0.0563636	0.0566293	0.0636502	0.064309	0.0643272	0.0765353	0.0763602	0.076538	0.0633554	0.0633602	0.0384832	0.0341876	0.0341298	0.0341977	0.0387463	0.0389974	69.38825	1758.837	0.3323237	0	0.0405891	1	0.2947787	0.240518	0.464704	0.294779	0.4647035	0.7052213	0.2405178	0.04058913
9650	-968.202	-159.625	-808.577	0.657139	0.66859	0.270528	0.913159	0.1065618	0.8911314	0.9131593	0.2705276	0.6685901	0.6571394	0.05697239	0.04958938	0.1088686	69.38825	0.01757462	0.0349305	0.0342207	0.0342235	0.0343071	0.0364949	0.0366475	0.0800349	0.0819743	0.0820014	0.0819129	0.0757281	0.0755745	0.0517089	0.050461	0.0504717	0.0505401	0.0543235	0.0544447	69.38825	1758.837	0.5346419	0	0.650876	1	0.1682993	0.375417	0.456283	0.168299	0.4562835	0.8317007	0.3754172	0.6508761
9700	-964.708	-155.651	-809.056	0.714629	0.848682	0.439458	0.85097	0.1079956	0.8147632	0.8509702	0.439458	0.8486816	0.7146289	0.06195351	0.0460421	0.1852368	69.38825	0.02242051	0.0500891	0.0477736	0.0477815	0.0482024	0.0543678	0.0552307	0.0683932	0.0736414	0.0738198	0.0737844	0.0584183	0.0582454	0.048115	0.0452593	0.0453166	0.045456	0.0529151	0.0531906	69.38825	1758.837	0.5736669	0	0.588538	1	0.4115803	0.373397	0.215023	0.41158	0.2150231	0.5884197	0.3733966	0.5885381
9750	-965.5	-154.9	-810.6	0.473136	0.751134	0.576913	0.838199	0.1215768	0.9272406	0.8381992	0.5769132	0.7511337	0.4731361	0.08006445	0.0415124	0.07275944	69.38825	0.06621141	0.0976303	0.0844353	0.0835545	0.0856786	0.103044	0.10816	0.0410557	0.0657878	0.0656706	0.0667415	0.0310512	0.0319314	0.024043	0.0194727	0.0194439	0.0197117	0.0260124	0.0265752	69.38825	1758.837	0.6585501	0	0.2347	1	0.6784129	0.289591	0.0319965	0.678413	0.03199654	0.3215871	0.2895905	0.2347002
9800	-964.466	-155.021	-809.445	0.845147	0.66419	0.586617	0.680283	0.1087316	0.8521853	0.6802833	0.5866165	0.66419	0.8451469	0.04459733	0.0641343	0.1478147	69.38825	0.03305543	0.0562866	0.052912	0.0529543	0.0535944	0.0627336	0.0642864	0.0668657	0.0734693	0.0737089	0.0737372	0.0537352	0.0536807	0.0433096	0.0404968	0.0405722	0.0407876	0.0481699	0.0486995	69.38825	1758.837	0.4101597	0	0.591591	1	0.456383	0.262342	0.281275	0.456383	0.2812754	0.543617	0.2623416	0.5915911
9850	-964.936	-155.561	-809.375	0.702756	0.293859	0.513513	0.224119	0.1082267	0.9172275	0.224119	0.5135127	0.2938586	0.7027561	0.05126655	0.05696012	0.08277251	69.38825	0.04515931	0.0620424	0.0529353	0.0525224	0.05333	0.0653018	0.0669662	0.0518419	0.0690195	0.0688935	0.0694429	0.0460957	0.0465904	0.05126	0.0459286	0.0458911	0.0460767	0.0527517	0.0531101	69.38825	1758.837	0.4736961	0	0.205075	1	0.5285188	0.395125	0.0763566	0.528519	0.07635661	0.4714812	0.3951245	0.205075
9900	-965.513	-156.33	-809.183	0.416388	0.689053	0.352516	0.996559	0.1083505	0.965237	0.9965595	0.3525161	0.6890526	0.4163884	0.05195997	0.05639055	0.03476304	69.38825	0.0375573	0.0664949	0.060921	0.060787	0.0609613	0.0672031	0.0674482	0.0601667	0.0705115	0.070436	0.0705543	0.0588526	0.0589571	0.0396667	0.035533	0.0355003	0.0355523	0.0401925	0.0402613	69.38825	1758.837	0.4795544	0	0.100324	1	0.2780906	0.676731	0.0451789	0.278091	0.04517887	0.7219094	0.6767305	0.1003241
9950	-964.301	-154.863	-809.438	0.605596	0.416385	0.727598	0.468306	0.1054427	0.9004506	0.468306	0.7275977	0.4163853	0.605596	0.04154119	0.06390151	0.09954942	69.38825	0.03537715	0.098063	0.0830645	0.0809309	0.0831866	0.0985312	0.103983	0.0357919	0.0659988	0.0649735	0.0660882	0.0336484	0.0343019	0.0274607	0.0227116	0.0224749	0.0227389	0.0276701	0.0283819	69.38825	1758.837	0.3939693	0	0.0359388	1	0.6273546	0.177244	0.195401	0.627355	0.1954013	0.3726454	0.1772441	0.03593875
10000	-967.268	-155.845	-811.424	0.536888	0.501694	0.936879	0.755061	0.08102375	0.9350657	0.7550608	0.9368793	0.5016943	0.5368875	0.02819516	0.05282859	0.06493431	69.38825	0.04760873	0.107888	0.0962531	0.0951422	0.0963257	0.108344	0.110786	0.034736	0.0538774	0.0534243	0.0539095	0.0335335	0.0338304	0.0216907	0.0188503	0.0187236	0.018861	0.0217742	0.0220506	69.38825	1758.837	0.3479864	0	0.0376825	1	0.4807382	0.233293	0.285969	0.480738	0.2859692	0.5192618	0.2332926	0.03768249
10050	-967.096	-155.021	-812.075	0.948306	0.764607	0.289507	0.832767	0.07360053	0.874344	0.8327672	0.2895066	0.7646075	0.948306	0.01240623	0.06119431	0.125656	69.38825	0.02955108	0.0337926	0.0284018	0.0281309	0.0284179	0.034002	0.0345986	0.0714965	0.0885128	0.0882847	0.0885233	0.0706838	0.0705629	0.0606254	0.0504898	0.0504081	0.0505065	0.0610572	0.0615052	69.38825	1758.837	0.1685616	0	0.0160784	1	0.4064446	0.327798	0.265757	0.406445	0.2657569	0.5935554	0.3277984	0.01607836
10100	-968.028	-158.939	-809.089	0.718929	0.950695	0.272654	0.518456	0.1076246	0.8127852	0.5184562	0.2726538	0.9506951	0.7189293	0.05826651	0.04935808	0.1872148	69.38825	0.02938228	0.0256593	0.025111	0.0251313	0.0253707	0.028313	0.0287703	0.0622028	0.0642666	0.064364	0.064023	0.0514362	0.0508148	0.0789175	0.0772111	0.0772596	0.0776668	0.0864006	0.0870816	69.38825	1758.837	0.5413866	0	0.787499	1	0.3665527	0.229073	0.404374	0.366553	0.4043739	0.6334473	0.2290734	0.7874987
10150	-963.826	-154.753	-809.073	0.488435	0.502731	0.738555	0.979941	0.1030563	0.8902275	0.979941	0.7385551	0.5027312	0.4884353	0.04481447	0.05824186	0.1097725	69.38825	0.03225953	0.0953128	0.0904326	0.0903855	0.0910067	0.100199	0.101774	0.0507098	0.0580175	0.0581154	0.058134	0.0433393	0.0432596	0.0201433	0.0186443	0.0186668	0.0187154	0.0215106	0.0216329	69.38825	1758.837	0.4348541	0	0.443472	1	0.3842192	0.26147	0.354311	0.384219	0.3543109	0.6157808	0.26147	0.4434722
10200	-966.503	-155.735	-810.768	0.812025	0.351697	0.362659	0.667027	0.1246741	0.9374758	0.6670267	0.3626594	0.3516971	0.8120251	0.08556806	0.03910604	0.06252424	69.38825	0.05550105	0.0445949	0.0437988	0.0438566	0.0444908	0.056976	0.0582118	0.0943177	0.0957804	0.0959093	0.0964666	0.0720725	0.0727189	0.0277529	0.0272302	0.0272579	0.0274469	0.0353817	0.0357359	69.38825	1758.837	0.6863339	0	0.918359	1	0.4750238	0.407082	0.117894	0.475024	0.1178942	0.5249762	0.4070819	0.918359
10250	-966.336	-156.777	-809.559	0.78941	0.995901	0.80705	0.599862	0.09014709	0.6786258	0.5998624	0.8070498	0.9959005	0.7894102	0.03922232	0.05092476	0.3213742	69.38825	0.02100785	0.0782669	0.0703712	0.0694478	0.0712954	0.0818144	0.0868446	0.0431517	0.0613676	0.0615737	0.0619104	0.0347487	0.0344376	0.0428165	0.0371702	0.0372187	0.0373983	0.0447817	0.0453845	69.38825	1758.837	0.4350925	0	0.223048	1	0.6720309	0.177857	0.150112	0.672031	0.1501122	0.3279691	0.1778569	0.2230485
10300	-966.611	-157.062	-809.548	0.794846	0.996919	0.815743	0.787678	0.0958584	0.9148749	0.7876783	0.8157427	0.9969191	0.7948463	0.04907679	0.04678161	0.08512513	69.38825	0.02278731	0.0704763	0.0682936	0.0685426	0.0698113	0.0840837	0.0872488	0.0612098	0.0651041	0.0654035	0.0660231	0.0357163	0.0363715	0.0348968	0.0336351	0.0337559	0.0340918	0.0422895	0.0430463	69.38825	1758.837	0.5119718	0	0.830823	1	0.6000192	0.276625	0.123356	0.600019	0.1233561	0.3999808	0.2766247	0.8308233
10350	-968.219	-159.084	-809.135	0.27869	0.5962	0.625036	0.283445	0.1184883	0.7497772	0.2834451	0.6250361	0.5962	0.2786897	0.06391047	0.05457781	0.2502228	69.38825	0.02936402	0.107918	0.101181	0.099831	0.10173	0.109609	0.1132	0.0244452	0.0392071	0.0392543	0.0394793	0.0210596	0.0209496	0.031798	0.0284517	0.0284618	0.0285273	0.0323795	0.0325173	69.38825	1758.837	0.5393822	0	0.137253	1	0.6961189	0.229834	0.0740472	0.696119	0.07404717	0.3038811	0.2298339	0.137253
10400	-963.773	-153.392	-810.381	0.614925	0.554814	0.498699	0.679958	0.08952872	0.8425111	0.6799583	0.4986986	0.554814	0.6149254	0.0229152	0.06661352	0.1574889	69.38825	0.04845426	0.0912099	0.0751367	0.0728238	0.0765349	0.0960651	0.10625	0.0459824	0.082772	0.0823103	0.0841932	0.0354853	0.0370813	0.0212581	0.0155401	0.0154807	0.0157247	0.0228161	0.0233355	69.38825	1758.837	0.2559536	0	0.159716	1	0.787641	0.206758	0.00560124	0.787641	0.005601244	0.212359	0.2067578	0.1597162
10450	-965.073	-154.242	-810.831	0.706919	0.524447	0.636317	0.981205	0.09662372	0.8980108	0.9812051	0.6363172	0.5244474	0.7069191	0.02126961	0.07535412	0.1019892	69.38825	0.03565569	0.0742517	0.068472	0.0683594	0.0687395	0.0777524	0.0784263	0.0638452	0.0730836	0.0731225	0.0733069	0.0583129	0.0584931	0.0280924	0.0254226	0.0254318	0.025484	0.0296565	0.0297473	69.38825	1758.837	0.2201282	0	0.33401	1	0.3686369	0.564827	0.0665364	0.368637	0.06653639	0.6313631	0.5648267	0.3340103
10500	-965.028	-154.567	-810.461	0.932703	0.875429	0.598535	0.846464	0.08467812	0.8853861	0.8464642	0.5985354	0.8754287	0.9327027	0.02164192	0.0630362	0.1146139	69.38825	0.04022469	0.0665835	0.0589475	0.0593354	0.0616994	0.0830008	0.0920077	0.0724266	0.0874116	0.0885288	0.090432	0.0376961	0.0398336	0.0259915	0.022303	0.022529	0.0229389	0.0335093	0.0348254	69.38825	1758.837	0.2555787	0	0.591281	1	0.763552	0.210235	0.0262129	0.763552	0.0262129	0.236448	0.2102351	0.5912808
10550	-966.021	-155.622	-810.399	0.639932	0.628519	0.456003	0.697136	0.09403873	0.8388312	0.6971364	0.4560028	0.6285195	0.6399321	0.01900454	0.07503419	0.1611688	69.38825	0.02285277	0.0652771	0.0580742	0.0576955	0.0586773	0.0691863	0.0716638	0.0607286	0.075765	0.0758983	0.0761659	0.0523943	0.0523414	0.0394602	0.0338729	0.0339068	0.0340691	0.0421618	0.0426614	69.38825	1758.837	0.2020927	0	0.273285	1	0.5328064	0.257274	0.20992	0.532806	0.20992	0.4671936	0.2572735	0.2732852
10600	-964.2	-154.942	-809.258	0.793312	0.798228	0.789577	0.791938	0.09341445	0.801841	0.7919379	0.7895774	0.7982283	0.7933119	0.02820861	0.06520584	0.198159	69.38825	0.02199811	0.0753497	0.0673847	0.0667106	0.0674724	0.075996	0.0774447	0.0476641	0.0634064	0.0631838	0.0634495	0.0462847	0.0461753	0.0423583	0.0371157	0.0370506	0.0371432	0.0427636	0.0430467	69.38825	1758.837	0.3019727	0	0.0466006	1	0.4516556	0.326675	0.221669	0.451656	0.2216693	0.5483444	0.3266751	0.04660058
10650	-966.267	-156.723	-809.544	0.737727	0.564898	0.434533	0.454557	0.09330046	0.908317	0.4545569	0.4345328	0.5648984	0.737727	0.03266558	0.06063487	0.09168295	69.38825	0.03559535	0.0362232	0.03559	0.0355864	0.0355906	0.0362519	0.0362685	0.0584537	0.0601376	0.0601355	0.0601354	0.0583577	0.0583095	0.0719817	0.0709473	0.0709461	0.0709495	0.0720467	0.0720887	69.38825	1758.837	0.3501117	0	0.0258007	1	0.05656478	0.446214	0.497221	0.0565648	0.4972213	0.9434352	0.4462139	0.02580074
10700	-964.583	-155.154	-809.429	0.69105	0.734057	0.61209	0.98497	0.105701	0.9195448	0.9849697	0.6120898	0.7340573	0.6910495	0.03750201	0.06819897	0.08045518	69.38825	0.02312313	0.0666025	0.0615017	0.0613576	0.0615263	0.0670247	0.0672644	0.0582399	0.0676662	0.0675952	0.0676889	0.0574696	0.0575297	0.0415174	0.037782	0.0377537	0.0377926	0.041815	0.0418726	69.38825	1758.837	0.3547934	0	0.0653522	1	0.2649407	0.652694	0.082365	0.264941	0.08236495	0.7350593	0.6526944	0.06535218
10750	-963.168	-153.32	-809.848	0.454323	0.33653	0.260448	0.701758	0.1209439	0.9502498	0.7017583	0.2604482	0.3365297	0.4543227	0.07194979	0.04899408	0.04975018	69.38825	0.05301102	0.0616482	0.0528451	0.052487	0.0529534	0.0629474	0.0638051	0.0723851	0.0885137	0.0882727	0.0886423	0.0700147	0.0702949	0.0316222	0.0262124	0.0261566	0.0262488	0.0323838	0.0325667	69.38825	1758.837	0.5949023	0	0.0989943	1	0.3982153	0.456362	0.145423	0.398215	0.1454227	0.6017847	0.456362	0.0989943
10800	-966.667	-156.956	-809.711	0.796988	0.453564	0.648579	0.592766	0.08821327	0.8645617	0.5927664	0.6485793	0.4535645	0.7969876	0.02774887	0.0604644	0.1354383	69.38825	0.02889082	0.0606692	0.0570038	0.056916	0.0570895	0.0617696	0.0622717	0.0620618	0.0686839	0.0686663	0.0686535	0.0598946	0.0596055	0.0437142	0.0412222	0.0412168	0.0412745	0.0444976	0.0447895	69.38825	1758.837	0.3145657	0	0.182648	1	0.2322388	0.197819	0.569942	0.232239	0.5699423	0.7677612	0.1978189	0.1826479
10850	-967.69	-156.19	-811.5	0.496343	0.907602	0.400104	0.655227	0.1129592	0.8843802	0.6552274	0.4001043	0.9076019	0.4963428	0.03552097	0.07743824	0.1156198	69.38825	0.03105257	0.0572885	0.0548585	0.0549724	0.0557845	0.0642735	0.0667295	0.0606866	0.0660987	0.0663942	0.066228	0.0430989	0.0428951	0.0488567	0.0460076	0.0461467	0.0464244	0.0562143	0.0570421	69.38825	1758.837	0.3144584	0	0.691617	1	0.5076824	0.140996	0.351322	0.507682	0.3513215	0.4923176	0.1409961	0.6916173
10900	-965.117	-153.395	-811.722	0.572745	0.354369	0.355804	0.414997	0.09077744	0.9142524	0.4149968	0.355804	0.3543689	0.5727453	0.0138209	0.07695654	0.08574762	69.38825	0.05227369	0.0687894	0.0571443	0.0566154	0.0583835	0.0759526	0.0817144	0.0626203	0.0865134	0.0866973	0.0878617	0.0473039	0.0485931	0.0320312	0.0258988	0.0259361	0.0262394	0.0353458	0.0363592	69.38825	1758.837	0.1522504	0	0.293018	1	0.6686373	0.207148	0.124214	0.668637	0.1242142	0.3313627	0.2071484	0.2930179
10950	-965.03	-155.918	-809.112	0.385423	0.977856	0.484286	0.958946	0.1078624	0.8657992	0.9589457	0.4842856	0.977856	0.3854229	0.04746305	0.06039934	0.1342008	69.38825	0.0309644	0.0741369	0.0713813	0.0713276	0.0716057	0.0761186	0.0768504	0.04927	0.0550294	0.0550812	0.0550105	0.0452067	0.0449256	0.0431105	0.0403941	0.0404183	0.0404629	0.0447797	0.0448906	69.38825	1758.837	0.4400333	0	0.353566	1	0.2926188	0.263623	0.443758	0.292619	0.4437579	0.7073812	0.2636232	0.3535657
11000	-965.187	-155.716	-809.471	0.548648	0.476994	0.839193	0.909918	0.1049862	0.9150777	0.9099178	0.8391931	0.4769945	0.5486477	0.04652356	0.05846269	0.0849223	69.38825	0.04844333	0.0989772	0.0917824	0.0916304	0.0924038	0.103918	0.105698	0.047538	0.0582351	0.0582915	0.0585148	0.0402446	0.0404294	0.0191934	0.0173761	0.0173888	0.0174608	0.020378	0.020539	69.38825	1758.837	0.4431395	0	0.356738	1	0.4411671	0.329183	0.22965	0.441167	0.2296497	0.5588329	0.3291832	0.3567379
11050	-964.402	-154.725	-809.678	0.35184	0.67844	0.593263	0.773916	0.1035137	0.8833763	0.7739161	0.593263	0.67844	0.3518401	0.03851348	0.06500021	0.1166237	69.38825	0.04178194	0.0994265	0.0929868	0.0927654	0.0938132	0.104024	0.106616	0.0410061	0.0522142	0.0523785	0.0525267	0.03288	0.0328446	0.0251428	0.0223252	0.0223734	0.0224642	0.0270066	0.0272057	69.38825	1758.837	0.3720617	0	0.355984	1	0.5269379	0.263257	0.209805	0.526938	0.2098046	0.4730621	0.2632575	0.3559843
11100	-964.228	-154.51	-809.718	0.727086	0.632045	0.43377	0.719016	0.1112148	0.8857372	0.7190159	0.4337698	0.6320448	0.7270862	0.04594101	0.0652738	0.1142628	69.38825	0.03633209	0.0618576	0.0528024	0.0524406	0.0536055	0.0669712	0.0716506	0.0648027	0.0846483	0.0848399	0.0852787	0.0510197	0.0516818	0.0382916	0.031507	0.0315587	0.0318198	0.0418896	0.0433342	69.38825	1758.837	0.4130836	0	0.297072	1	0.5898114	0.115194	0.294995	0.589811	0.2949951	0.4101886	0.1151935	0.2970725
11150	-966.243	-155.149	-811.093	0.626913	0.307251	0.341839	0.246758	0.08179994	0.946066	0.2467575	0.3418386	0.307251	0.6269127	0.02318836	0.05861158	0.053934	69.38825	0.05288085	0.0509231	0.0455359	0.0456592	0.0465899	0.0616753	0.0640527	0.0697236	0.0803024	0.0807732	0.0817107	0.0489142	0.0499718	0.0454131	0.0411458	0.0412937	0.04159	0.0520833	0.0526422	69.38825	1758.837	0.2834765	0	0.58131	1	0.6128083	0.385175	0.00201665	0.612808	0.002016653	0.3871917	0.3851751	0.5813095
