Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-955.957	-146.211	-809.746	0.545608	0.701248	0.360498	0.696676	0.1072129	0.9010442	0.6966759	0.3604981	0.7012478	0.545608	0.04711219	0.0601007	0.09895582	69.38825	0.05963733	0.0682079	0.0567393	0.0557457	0.0571952	0.0707192	0.0743829	0.05361	0.0802219	0.079864	0.0807007	0.0473154	0.0478525	0.0417561	0.0325113	0.0324059	0.0326869	0.0436537	0.0444314	69.38825	1758.837	0.4394266	0	0.132682	1	0.6148744	0.233126	0.152	0.614874	0.1519998	0.3851256	0.2331258	0.1326822
8850	-956.13	-146.048	-810.081	0.605958	0.744907	0.560839	0.723832	0.09190396	0.8217609	0.7238321	0.5608388	0.7449069	0.6059576	0.04281573	0.04908823	0.1782391	69.38825	0.03549824	0.0850698	0.0734925	0.0720694	0.0743417	0.0881085	0.0971806	0.0461701	0.0736679	0.0735798	0.0742553	0.0355111	0.0356885	0.0309546	0.0244386	0.024419	0.0246434	0.0326118	0.0337976	69.38825	1758.837	0.4658747	0	0.179209	1	0.6923263	0.0942446	0.213429	0.692326	0.2134291	0.3076737	0.09424462	0.179209
8900	-954.936	-145.412	-809.524	0.477806	0.968706	0.602509	0.676876	0.1034161	0.8524809	0.6768759	0.6025092	0.9687057	0.4778061	0.05503797	0.04837814	0.1475191	69.38825	0.03872502	0.0959889	0.0839075	0.0809107	0.0833655	0.0943345	0.104689	0.0283295	0.0630486	0.0619479	0.0627673	0.0257511	0.0258514	0.0353974	0.0277982	0.0274414	0.0276707	0.0346811	0.0361197	69.38825	1758.837	0.5321992	0	0.0112111	1	0.699588	0.0373268	0.263085	0.699588	0.2630852	0.300412	0.03732679	0.01121107
8950	-955.692	-143.899	-811.793	0.192832	0.57232	0.139699	0.969068	0.09260293	0.9039718	0.9690677	0.1396988	0.5723201	0.1928316	0.05056448	0.04203845	0.09602819	69.38825	0.08086483	0.0864322	0.0727995	0.0688679	0.0725127	0.0857274	0.10114	0.046559	0.0895487	0.0881227	0.0892498	0.0421556	0.0415039	0.0245461	0.0145157	0.014316	0.014453	0.0235763	0.0239732	69.38825	1758.837	0.5460354	0	0.00758691	1	0.7327117	0.0460725	0.221216	0.732712	0.2212158	0.2672883	0.04607251	0.00758691
9000	-955.635	-146.121	-809.514	0.670674	0.757042	0.253722	0.911095	0.103837	0.8523561	0.9110945	0.2537215	0.7570424	0.6706739	0.04022785	0.06360915	0.1476439	69.38825	0.03943084	0.0355444	0.0324031	0.032269	0.0324238	0.0357846	0.0363801	0.0729267	0.0829506	0.0828751	0.0829099	0.0721128	0.0715502	0.0579146	0.0516617	0.051633	0.0516708	0.0582533	0.0587363	69.38825	1758.837	0.3874134	0	0.00646642	1	0.2676658	0.122297	0.610037	0.267666	0.6100372	0.7323342	0.1222971	0.006466424
9050	-958.999	-146.909	-812.09	0.936012	0.588381	0.813618	0.911852	0.1184617	0.8952864	0.911852	0.8136182	0.5883813	0.9360118	0.08721535	0.03124634	0.1047136	69.38825	0.05230241	0.0915673	0.073385	0.0708992	0.0732574	0.0909662	0.0979181	0.0423469	0.0811555	0.0793419	0.0810408	0.0409733	0.0424385	0.0253273	0.0194155	0.0190682	0.0193904	0.0251984	0.0263101	69.38825	1758.837	0.7362325	0	0.00448758	1	0.6382089	0.130818	0.230973	0.638209	0.2309733	0.3617911	0.1308178	0.004487584
9100	-960.77	-148.13	-812.64	0.38287	0.890376	0.140912	0.89377	0.07629896	0.9572803	0.89377	0.1409122	0.8903756	0.3828701	0.02357336	0.0527256	0.04271965	69.38825	0.06412766	0.0346259	0.0307682	0.0306467	0.0307727	0.0347016	0.0348759	0.0669022	0.0807939	0.0806993	0.0808034	0.066636	0.0667081	0.064833	0.0553987	0.0553455	0.0554044	0.0650017	0.0650826	69.38825	1758.837	0.3089605	0	0.0145404	1	0.3232087	0.631981	0.0448107	0.323209	0.04481071	0.6767913	0.6319806	0.0145404
9150	-953.914	-143.478	-810.436	0.32328	0.407784	0.345246	0.545706	0.105918	0.9210016	0.5457057	0.3452465	0.4077843	0.3232797	0.04155922	0.06435878	0.07899836	69.38825	0.09206421	0.102861	0.0864989	0.0824216	0.0857584	0.100364	0.114838	0.0312957	0.076786	0.0747709	0.0763385	0.0287259	0.0298197	0.0211998	0.0155215	0.0151831	0.0154246	0.0204608	0.0217322	69.38825	1758.837	0.3923716	0	0.00328616	1	0.734654	0.0441018	0.221244	0.734654	0.2212442	0.265346	0.04410181	0.003286156
9200	-956.175	-144.869	-811.305	0.412874	0.873369	0.131381	0.896959	0.1410864	0.9309014	0.8969588	0.1313811	0.8733692	0.412874	0.09778039	0.04330601	0.06909856	69.38825	0.06440468	0.0353984	0.0297461	0.0293771	0.0297643	0.0356217	0.0366452	0.0674345	0.0889017	0.0886098	0.0888908	0.0666944	0.0665714	0.0627917	0.0490961	0.0489667	0.0490949	0.0629452	0.0634501	69.38825	1758.837	0.6930533	0	0.00383939	1	0.4456033	0.207005	0.347392	0.445603	0.3473918	0.5543967	0.2070049	0.003839389
9250	-956.201	-146.782	-809.419	0.607563	0.454587	0.375386	0.772381	0.1052688	0.9008541	0.7723812	0.3753859	0.4545874	0.6075634	0.05187815	0.05339067	0.09914593	69.38825	0.04654184	0.0528069	0.0495453	0.0494617	0.0495472	0.0529942	0.0520532	0.072632	0.0792083	0.0791544	0.0791596	0.0720306	0.0697991	0.0418384	0.0389361	0.0389183	0.0389281	0.0419431	0.0410434	69.38825	1758.837	0.4928159	0	0.00812114	1	0.172459	0.0208053	0.806736	0.172459	0.8067358	0.827541	0.02080526	0.00812114
9300	-956.583	-146.701	-809.882	0.814506	0.996011	0.410112	0.651232	0.1082776	0.824294	0.651232	0.4101121	0.9960108	0.8145058	0.04077341	0.06750422	0.175706	69.38825	0.03702845	0.0711157	0.0545386	0.0507432	0.0545646	0.0709599	0.0854658	0.0378035	0.097653	0.0951825	0.0978012	0.0343728	0.0361988	0.0423412	0.0280192	0.027507	0.0280564	0.0426745	0.045002	69.38825	1758.837	0.3765635	0	0.0193951	1	0.824547	0.0984552	0.0769978	0.824547	0.0769978	0.175453	0.09845519	0.01939514
9350	-955.242	-144.044	-811.197	0.609121	0.827904	0.332431	0.978874	0.1330508	0.8977335	0.9788737	0.3324306	0.8279036	0.6091207	0.09367507	0.03937574	0.1022665	69.38825	0.06667184	0.0745977	0.0577497	0.0555164	0.0581651	0.0758095	0.0899384	0.0514122	0.0990366	0.0977832	0.0996876	0.0398414	0.0424572	0.0306603	0.0204928	0.0202683	0.0206273	0.0316856	0.0342708	69.38825	1758.837	0.7040549	0	0.104855	1	0.7611396	0.0706166	0.168244	0.76114	0.1682439	0.2388604	0.07061656	0.1048545
9400	-955.612	-146.003	-809.609	0.463463	0.831701	0.32186	0.759997	0.09843752	0.8141945	0.7599967	0.3218598	0.8317007	0.4634627	0.03949408	0.05894344	0.1858055	69.38825	0.04925364	0.0826227	0.0690998	0.0660429	0.0700021	0.0850702	0.0978373	0.0457059	0.0865365	0.0860322	0.0875286	0.0360101	0.0367234	0.0292263	0.0193929	0.0193125	0.0195813	0.0311693	0.032106	69.38825	1758.837	0.4012096	0	0.11134	1	0.8106456	0.121789	0.0675652	0.810646	0.06756515	0.1893544	0.1217893	0.1113396
9450	-953.984	-143.46	-810.525	0.351668	0.608667	0.45381	0.911485	0.1287305	0.8967044	0.9114849	0.4538097	0.608667	0.3516676	0.07650042	0.05223005	0.1032956	69.38825	0.07477371	0.112391	0.0987493	0.0969139	0.0985198	0.110085	0.118926	0.0371777	0.0731108	0.073177	0.0734068	0.0201021	0.0190252	0.0130433	0.0099138	0.00992185	0.00994883	0.012999	0.0125879	69.38825	1758.837	0.5942682	0	0.21196	1	0.7988104	0.0123099	0.18888	0.79881	0.1888797	0.2011896	0.01230988	0.2119603
9500	-956.953	-147.73	-809.223	0.718847	0.962893	0.314544	0.99063	0.1246017	0.8878717	0.9906301	0.3145445	0.9628934	0.7188472	0.06975615	0.05484553	0.1121283	69.38825	0.02411603	0.0388962	0.0351324	0.0350013	0.0351949	0.0396378	0.0404544	0.0671777	0.0786176	0.0785737	0.0785566	0.0644412	0.0641186	0.0603562	0.0534236	0.0534021	0.0534609	0.0614734	0.0620814	69.38825	1758.837	0.5598331	0	0.115545	1	0.3101725	0.0462265	0.643601	0.310172	0.643601	0.6898275	0.04622651	0.1155449
9550	-957.484	-148.15	-809.335	0.839199	0.881178	0.540902	0.678819	0.1238479	0.7944796	0.6788186	0.5409017	0.8811776	0.8391994	0.06705172	0.05679615	0.2055204	69.38825	0.02597794	0.072258	0.0615991	0.0611833	0.0641902	0.0822656	0.0946259	0.0612977	0.0864106	0.0875121	0.0890708	0.0354176	0.0371103	0.0290118	0.022837	0.0230279	0.0233436	0.0339079	0.0349305	69.38825	1758.837	0.5414039	0	0.377274	1	0.8128154	0.152964	0.0342211	0.812815	0.03422108	0.1871846	0.1529636	0.3772736
9600	-956.253	-145.825	-810.429	0.157019	0.52789	0.368637	0.936994	0.118117	0.9206459	0.9369945	0.3686372	0.5278901	0.1570195	0.06270048	0.05541652	0.07935413	69.38825	0.1066368	0.129985	0.12237	0.123179	0.125165	0.132724	0.156656	0.0306928	0.0497947	0.0511229	0.0515008	0.00579262	0.00614322	0.00241495	0.00201707	0.00206884	0.00208546	0.00305326	0.00323496	69.38825	1758.837	0.5308336	0	0.473954	1	0.928505	0.0382453	0.0332497	0.928505	0.03324968	0.07149498	0.03824529	0.473954
9650	-955.416	-143.381	-812.035	0.372997	0.553176	0.14976	0.606595	0.07910507	0.9416564	0.606595	0.1497601	0.5531763	0.3729972	0.02135294	0.05775213	0.05834359	69.38825	0.08521475	0.048056	0.0422458	0.0424429	0.0440458	0.0599539	0.0694325	0.0878021	0.101057	0.102174	0.10282	0.0495297	0.0519629	0.0314096	0.0261964	0.0264482	0.026791	0.0423912	0.0452409	69.38825	1758.837	0.2699314	0	0.594722	1	0.7207565	0.0803485	0.198895	0.720756	0.198895	0.2792435	0.08034851	0.5947216
9700	-959.674	-145.674	-814	0.25555	0.272868	0.156563	0.608028	0.09268228	0.950234	0.6080284	0.1565628	0.2728683	0.2555505	0.007740676	0.08494161	0.04976602	69.38825	0.08335083	0.0647529	0.0582758	0.0582408	0.0594578	0.0736136	0.077402	0.0788609	0.0905124	0.0909167	0.0912578	0.0618452	0.0623574	0.0221614	0.0189112	0.0189806	0.019119	0.0264272	0.0269073	69.38825	1758.837	0.0835184	0	0.487211	1	0.5443209	0.196924	0.258755	0.544321	0.2587552	0.4556791	0.1969239	0.4872115
9750	-957.951	-148.502	-809.448	0.965724	0.72062	0.740728	0.50919	0.09758848	0.8107302	0.5091896	0.7407283	0.7206199	0.9657243	0.04036988	0.0572186	0.1892698	69.38825	0.04118584	0.0920499	0.0732117	0.0690567	0.0739487	0.0938861	0.110362	0.0315308	0.0871608	0.0850422	0.0880392	0.0259597	0.0281903	0.0267356	0.0199023	0.019583	0.0200358	0.0271908	0.0281139	69.38825	1758.837	0.4136747	0	0.0615454	1	0.8505092	0.141638	0.00785311	0.850509	0.007853111	0.1494908	0.1416377	0.06154541
9800	-954.442	-144.635	-809.807	0.367359	0.957553	0.729793	0.964932	0.1035534	0.9197105	0.9649317	0.729793	0.9575532	0.3673589	0.05283037	0.05072298	0.08028949	69.38825	0.06003521	0.122833	0.110257	0.107964	0.111073	0.123608	0.136861	0.021416	0.0536926	0.0531742	0.0542012	0.0144488	0.0151722	0.0136084	0.0110507	0.0109535	0.0111493	0.013906	0.0146316	69.38825	1758.837	0.5101754	0	0.135723	1	0.7943376	0.0772733	0.128389	0.794338	0.1283891	0.2056624	0.07727331	0.1357226
9850	-955.497	-145.885	-809.612	0.299904	0.922378	0.497001	0.920382	0.09881293	0.8219937	0.9203824	0.4970007	0.9223777	0.2999039	0.03430537	0.06450756	0.1780063	69.38825	0.03927932	0.111525	0.101695	0.0993541	0.101226	0.110187	0.120334	0.0305094	0.0573663	0.057212	0.0572661	0.0221459	0.0203701	0.0212994	0.0161129	0.0160793	0.0160745	0.0209621	0.0202802	69.38825	1758.837	0.3471749	0	0.120156	1	0.7258775	0.0103341	0.263788	0.725878	0.2637883	0.2741225	0.01033411	0.1201564
9900	-957.41	-147.642	-809.768	0.428531	0.684943	0.0812525	0.932109	0.1113273	0.9479205	0.9321086	0.08125254	0.6849434	0.4285309	0.06521091	0.04611641	0.05207949	69.38825	0.04780988	0.0174915	0.017279	0.01728	0.0173028	0.0181406	0.0181765	0.0892905	0.0903971	0.0904089	0.0903713	0.0859039	0.0858487	0.0598976	0.0589771	0.0589832	0.0590142	0.0625953	0.0626415	69.38825	1758.837	0.5857584	0	0.731974	1	0.116027	0.483402	0.400571	0.116027	0.4005712	0.883973	0.4834018	0.7319735
9950	-956.235	-145.636	-810.599	0.498372	0.932088	0.278673	0.933731	0.0835233	0.8089757	0.9337311	0.2786727	0.9320878	0.4983721	0.02617993	0.05734336	0.1910243	69.38825	0.03985444	0.0548853	0.0526033	0.0529386	0.0550969	0.0668085	0.0786422	0.0846473	0.0896947	0.0904161	0.0898443	0.0458189	0.0453275	0.0290957	0.0266551	0.0268141	0.027236	0.0407785	0.0426969	69.38825	1758.837	0.3134447	0	0.778493	1	0.7088923	0.0466791	0.244429	0.708892	0.2444286	0.2911077	0.04667906	0.7784932
10000	-955.648	-145.576	-810.072	0.94925	0.751491	0.552669	0.833394	0.08906355	0.7934886	0.8333943	0.5526692	0.7514908	0.9492503	0.02407317	0.06499038	0.2065114	69.38825	0.03825384	0.0706154	0.0622395	0.0627557	0.0658317	0.0840649	0.113308	0.0809487	0.100538	0.102687	0.104141	0.0278153	0.0310964	0.0148351	0.0120656	0.0122726	0.0125047	0.0200178	0.0222627	69.38825	1758.837	0.270292	0	0.57306	1	0.8721474	0.0597049	0.0681477	0.872147	0.0681477	0.1278526	0.0597049	0.5730595
10050	-959.373	-147.444	-811.929	0.529703	0.881111	0.385436	0.886796	0.07483026	0.8757021	0.8867958	0.3854361	0.8811106	0.5297027	0.01567116	0.0591591	0.1242979	69.38825	0.03375289	0.061931	0.0596239	0.0597994	0.0610108	0.0735507	0.076098	0.0722505	0.0766287	0.0770029	0.077595	0.0482627	0.0488343	0.0323431	0.0305087	0.0306126	0.0307827	0.0414307	0.0417344	69.38825	1758.837	0.2094228	0	0.792016	1	0.618582	0.376161	0.00525731	0.618582	0.005257308	0.381418	0.3761607	0.7920164
10100	-952.917	-143.404	-809.513	0.508342	0.680708	0.370319	0.956095	0.1005478	0.906585	0.9560945	0.3703191	0.6807082	0.5083416	0.0439058	0.05664203	0.09341502	69.38825	0.04844222	0.0793351	0.0702445	0.0708894	0.0745101	0.0975682	0.115484	0.0719725	0.0906296	0.0923534	0.0948214	0.0292519	0.0319621	0.0124298	0.0102426	0.0104146	0.0106647	0.0180056	0.0192203	69.38825	1758.837	0.4366658	0	0.577356	1	0.8460886	0.147025	0.00688664	0.846089	0.006886644	0.1539114	0.1470248	0.5773562
10150	-955.137	-145.269	-809.868	0.442712	0.486605	0.266721	0.57162	0.1159787	0.9582764	0.5716201	0.2667214	0.4866048	0.4427117	0.06420103	0.05177767	0.04172359	69.38825	0.06620497	0.0568141	0.0547936	0.0550979	0.0569137	0.0764638	0.0823119	0.0846922	0.0886928	0.0892246	0.0907432	0.045224	0.0470583	0.0253359	0.0242453	0.0243716	0.0247995	0.0359211	0.0372965	69.38825	1758.837	0.5535588	0	0.867402	1	0.6849435	0.220584	0.0944721	0.684943	0.09447212	0.3150565	0.2205844	0.8674016
10200	-955.931	-146.674	-809.257	0.813546	0.861596	0.225102	0.878378	0.1162621	0.9243538	0.8783776	0.2251019	0.8615962	0.8135458	0.06215588	0.05410621	0.07564615	69.38825	0.03591198	0.0212744	0.0210207	0.021021	0.0210333	0.0215831	0.0216103	0.0747154	0.0758299	0.075834	0.0757935	0.0733457	0.0732659	0.0706835	0.0698143	0.0698171	0.0698484	0.0717191	0.0717905	69.38825	1758.837	0.5346186	0	0.517088	1	0.06298384	0.10757	0.829446	0.0629838	0.8294458	0.9370162	0.1075704	0.5170883
10250	-954.593	-144.405	-810.188	0.634858	0.646951	0.322306	0.895227	0.08694526	0.8879844	0.8952269	0.3223057	0.6469512	0.634858	0.0272919	0.05965337	0.1120156	69.38825	0.04129129	0.0576282	0.048156	0.0475086	0.0484185	0.0597305	0.0646549	0.068213	0.0908497	0.0906622	0.0908337	0.0588011	0.0594034	0.0392462	0.0308349	0.0307859	0.0309073	0.0408714	0.0424945	69.38825	1758.837	0.3138975	0	0.165498	1	0.5403156	0.0354273	0.424257	0.540316	0.4242572	0.4596844	0.03542725	0.1654979
10300	-955.379	-145.605	-809.774	0.519809	0.467485	0.55064	0.844509	0.09454927	0.8704259	0.8445085	0.5506398	0.4674855	0.5198088	0.03567702	0.05887225	0.1295741	69.38825	0.04924959	0.109211	0.0922261	0.0888034	0.0934072	0.111033	0.132734	0.0322262	0.0813004	0.0803439	0.0825161	0.0210602	0.0227725	0.00984048	0.00697873	0.00690843	0.00707384	0.0104044	0.0111602	69.38825	1758.837	0.3773378	0	0.124368	1	0.8491639	0.0847633	0.0660728	0.849164	0.06607277	0.1508361	0.08476334	0.1243677
10350	-956.17	-146.255	-809.916	0.472457	0.603003	0.96877	0.532234	0.09399885	0.8848986	0.5322339	0.9687697	0.6030033	0.472457	0.04110748	0.05289137	0.1151014	69.38825	0.04774989	0.128668	0.117916	0.117159	0.119929	0.128797	0.153786	0.0200038	0.0557904	0.0562606	0.0571683	0.00580103	0.00646365	0.0056441	0.00470531	0.00474117	0.00481236	0.00595082	0.0064047	69.38825	1758.837	0.437319	0	0.233807	1	0.9263774	0.0448214	0.0288013	0.926377	0.02880126	0.07362263	0.04482138	0.2338069
10400	-955.61	-144.737	-810.874	0.462944	0.691687	0.300451	0.892833	0.09848354	0.8636199	0.8928326	0.3004514	0.6916871	0.4629442	0.02439496	0.07408859	0.1363801	69.38825	0.04667958	0.0596988	0.0540106	0.0537346	0.0545032	0.0628312	0.0663037	0.0663573	0.0795813	0.0797145	0.0795254	0.0574998	0.0568681	0.0401637	0.0342642	0.0343041	0.034406	0.0427389	0.0434946	69.38825	1758.837	0.2477059	0	0.271741	1	0.4564936	0.0546284	0.488878	0.456494	0.488878	0.5435064	0.05462835	0.271741
10450	-959.136	-147.717	-811.419	0.603656	0.409106	0.819541	0.708143	0.08452717	0.9025397	0.7081433	0.8195408	0.4091062	0.6036559	0.01699736	0.06752981	0.09746032	69.38825	0.08001639	0.103315	0.0973501	0.0986221	0.101282	0.116304	0.14294	0.0584168	0.0702581	0.0715894	0.0726412	0.0135764	0.015478	0.00596927	0.00547055	0.00556401	0.00565272	0.00733159	0.00823962	69.38825	1758.837	0.2010875	0	0.718393	1	0.8665635	0.0548069	0.0786296	0.866563	0.0786296	0.1334365	0.05480694	0.7183931
10500	-958.944	-148.304	-810.64	0.952763	0.689583	0.348632	0.94753	0.1168392	0.916047	0.9475304	0.348632	0.6895828	0.9527635	0.04704222	0.06979694	0.083953	69.38825	0.03981209	0.0297095	0.0295471	0.0295474	0.0295584	0.0300554	0.0300742	0.0801675	0.080641	0.0806424	0.0806145	0.0791511	0.0791064	0.0567907	0.0564783	0.056479	0.0564984	0.0574526	0.057486	69.38825	1758.837	0.4026237	0	0.659483	1	0.03891943	0.226622	0.734459	0.0389194	0.7344585	0.9610806	0.226622	0.6594827
10550	-954.603	-144.389	-810.213	0.39279	0.963425	0.20385	0.961773	0.1003902	0.9319009	0.9617726	0.2038497	0.9634253	0.3927901	0.03458663	0.06580358	0.06809912	69.38825	0.06631028	0.0485767	0.0464767	0.0466649	0.0479115	0.0602927	0.0642035	0.0819942	0.0866497	0.0871108	0.0874549	0.0515809	0.0522144	0.0364389	0.0341243	0.0342809	0.0345843	0.0491919	0.0502488	69.38825	1758.837	0.344522	0	0.801819	1	0.6124226	0.167413	0.220165	0.612423	0.2201646	0.3875774	0.1674129	0.8018186
10600	-952.927	-142.682	-810.245	0.363597	0.832072	0.180246	0.98138	0.1110181	0.9223951	0.9813798	0.1802457	0.8320719	0.3635973	0.04532614	0.06569197	0.07760489	69.38825	0.0594007	0.0510537	0.0511718	0.051565	0.0543542	0.0716123	0.0879116	0.100274	0.10095	0.101342	0.102242	0.0408477	0.0436051	0.0187279	0.0187666	0.0188332	0.0191467	0.0324561	0.0351402	69.38825	1758.837	0.408277	0	0.994029	1	0.7828891	0.0683993	0.148712	0.782889	0.1487116	0.2171109	0.06839926	0.9940295
10650	-956.869	-146.374	-810.495	0.443572	0.688023	0.194182	0.892254	0.08954366	0.9680837	0.8922542	0.1941824	0.6880228	0.4435718	0.03214333	0.05740033	0.03191626	69.38825	0.07043976	0.0342959	0.0338927	0.0338937	0.0339164	0.0349161	0.0348982	0.0761688	0.0773099	0.0773146	0.0772866	0.0744466	0.0742631	0.0562619	0.055521	0.0555239	0.0555345	0.0573201	0.0572361	69.38825	1758.837	0.3589682	0	0.578207	1	0.06934359	0.10965	0.821007	0.0693436	0.8210066	0.9306564	0.1096499	0.5782066
10700	-959.282	-148.078	-811.204	0.986451	0.799729	0.738161	0.986209	0.132039	0.9258643	0.9862093	0.7381612	0.7997287	0.9864512	0.06648649	0.0655525	0.07413569	69.38825	0.04051636	0.0550473	0.0517332	0.0516688	0.0517325	0.0551542	0.0553684	0.0619384	0.0686775	0.0686266	0.0686663	0.0616001	0.0615351	0.0495142	0.0464629	0.0464364	0.0464614	0.0496135	0.0497632	69.38825	1758.837	0.5035368	0	0.0175713	1	0.1706312	0.134802	0.694567	0.170631	0.6945672	0.8293688	0.1348016	0.01757134
10750	-955.83	-146.532	-809.298	0.782267	0.504527	0.556229	0.902035	0.1078386	0.8897964	0.9020349	0.5562292	0.5045274	0.7822667	0.05710449	0.05073409	0.1102036	69.38825	0.03884312	0.0699738	0.0608286	0.0604243	0.0612148	0.0732711	0.0769821	0.0659169	0.0831027	0.083026	0.0832028	0.0572203	0.0577844	0.029447	0.0248878	0.0248706	0.0249835	0.0309634	0.0318999	69.38825	1758.837	0.5295367	0	0.231798	1	0.4743171	0.066074	0.459609	0.474317	0.4596088	0.5256829	0.06607402	0.2317983
10800	-957.087	-147.308	-809.78	0.411725	0.564682	0.637584	0.905738	0.1099226	0.8791661	0.905738	0.6375837	0.5646816	0.4117252	0.06659927	0.04332336	0.1208339	69.38825	0.03622422	0.099491	0.0910167	0.0902122	0.0910283	0.0999803	0.103224	0.0417096	0.0567551	0.0565247	0.0566711	0.0395123	0.0391919	0.0240329	0.0208155	0.0207549	0.0207936	0.0240352	0.0242502	69.38825	1758.837	0.6058741	0	0.0533689	1	0.4213516	0.0648158	0.513833	0.421352	0.5138326	0.5786484	0.06481578	0.05336889
10850	-957.909	-147.761	-810.148	0.40259	0.784577	0.352018	0.910245	0.1224239	0.8784375	0.9102445	0.3520176	0.7845771	0.4025899	0.06381978	0.05860409	0.1215625	69.38825	0.05736717	0.0706471	0.0637092	0.0631382	0.0637943	0.0712864	0.0729185	0.0529027	0.0687469	0.0685618	0.0687574	0.051406	0.0510864	0.0420133	0.0353432	0.0352783	0.035361	0.0423877	0.0426617	69.38825	1758.837	0.5213017	0	0.0395174	1	0.4217595	0.227584	0.350656	0.42176	0.3506561	0.5782405	0.2275843	0.03951744
10900	-954.957	-144.411	-810.546	0.370621	0.958532	0.163059	0.858743	0.1294163	0.9042745	0.8587426	0.1630592	0.9585323	0.3706207	0.06934453	0.06007173	0.09572553	69.38825	0.04848899	0.0406978	0.0361112	0.0357845	0.0361684	0.0411687	0.0424722	0.0612328	0.0783079	0.0781693	0.0782824	0.0596093	0.0591332	0.0640414	0.0530908	0.0530213	0.0531003	0.0645472	0.0650613	69.38825	1758.837	0.5358255	0	0.0311444	1	0.4057404	0.121255	0.473004	0.40574	0.4730041	0.5942596	0.1212554	0.03114437
10950	-956.25	-145.855	-810.395	0.297592	0.409383	0.185122	0.541955	0.1077311	0.9561041	0.5419551	0.1851219	0.409383	0.2975921	0.04318418	0.0645469	0.04389593	69.38825	0.08431585	0.0657299	0.0548337	0.0540964	0.0550478	0.0673368	0.0692627	0.0597353	0.08319	0.0827881	0.0834421	0.0561907	0.0566591	0.0391153	0.0305097	0.0303924	0.0305936	0.0403317	0.0407448	69.38825	1758.837	0.4008516	0	0.0951091	1	0.5293413	0.348187	0.122472	0.529341	0.1224721	0.4706587	0.3481865	0.0951091
11000	-960.07	-147.838	-812.232	0.142433	0.365756	0.147223	0.356549	0.08065925	0.9854068	0.3565488	0.1472227	0.3657557	0.1424334	0.02200131	0.05865794	0.01459315	69.38825	0.1384824	0.0646281	0.0610856	0.0610093	0.0611154	0.0651221	0.0653771	0.0511147	0.0584927	0.0584586	0.0584991	0.0501073	0.0500694	0.0507397	0.0473032	0.0472794	0.047314	0.0511162	0.0511681	69.38825	1758.837	0.2727685	0	0.0983038	1	0.2151205	0.301106	0.483773	0.21512	0.4837735	0.7848795	0.3011061	0.09830381
11050	-958.672	-145.605	-813.067	0.553461	0.985894	0.146261	0.845866	0.07447884	0.9374691	0.845866	0.1462608	0.985894	0.5534608	0.004912106	0.06956673	0.06253093	69.38825	0.04721888	0.033704	0.0278715	0.0278579	0.0287049	0.0404607	0.0440543	0.0832782	0.100776	0.101589	0.102272	0.0568725	0.0581335	0.0497544	0.0389362	0.0392093	0.0395972	0.0624493	0.0644789	69.38825	1758.837	0.06595304	0	0.445676	1	0.6758693	0.145759	0.178371	0.675869	0.1783714	0.3241307	0.1457593	0.4456762
