Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-954.244	-144.933	-809.311	0.316478	0.900185	0.868806	0.942749	0.1371788	0.6721479	0.9427489	0.8688061	0.9001847	0.3164778	0.09110595	0.0460728	0.3278521	69.38825	0.0126521	0.0988534	0.0986921	0.0986918	0.0986978	0.0990672	0.0990776	0.0352213	0.0355166	0.0355176	0.035512	0.0348321	0.0348214	0.0325911	0.0324581	0.0324583	0.0324605	0.0327636	0.0327677	69.38825	1758.837	0.6641404	0	0.554022	1	0.0523448	0.796827	0.150828	0.0523448	0.1508283	0.9476552	0.7968269	0.5540221
7950	-953.736	-143.741	-809.995	0.360575	0.57369	0.465983	0.995154	0.1284145	0.7740427	0.9951545	0.4659828	0.57369	0.3605753	0.06628106	0.06213345	0.2259573	69.38825	0.02472818	0.0818609	0.0802693	0.0802453	0.0804242	0.083451	0.0838448	0.0564111	0.0592842	0.0593208	0.0592362	0.0536052	0.0533548	0.0283304	0.027152	0.0271596	0.027193	0.0293901	0.029467	69.38825	1758.837	0.5161493	0	0.433642	1	0.2299749	0.417926	0.352099	0.229975	0.352099	0.7700251	0.4179261	0.4336417
8000	-954.392	-144.52	-809.872	0.72423	0.664959	0.655875	0.74409	0.09277973	0.6968011	0.7440898	0.6558752	0.6649593	0.7242304	0.02180875	0.07097098	0.3031989	69.38825	0.02295431	0.0647834	0.0630583	0.0630806	0.0636526	0.0694087	0.0706274	0.0624392	0.0656406	0.0657762	0.0655299	0.0537991	0.0532377	0.0393667	0.0380324	0.0380593	0.0382294	0.0424769	0.0428015	69.38825	1758.837	0.2350594	0	0.657429	1	0.3869376	0.280541	0.332522	0.386938	0.3325215	0.6130624	0.2805409	0.6574288
8050	-953.758	-144.951	-808.806	0.825623	0.546249	0.380289	0.721763	0.09262234	0.6784687	0.7217632	0.3802892	0.5462487	0.8256231	0.02410289	0.06851945	0.3215313	69.38825	0.01027045	0.0350715	0.0350239	0.0350239	0.0350286	0.035219	0.0352259	0.0755005	0.0756174	0.0756177	0.0756075	0.0751376	0.0751226	0.0560947	0.0560252	0.0560253	0.0560316	0.056309	0.0563182	69.38825	1758.837	0.2602276	0	0.740136	1	0.02664472	0.719351	0.254004	0.0266447	0.2540043	0.9733553	0.719351	0.7401359
8100	-952.044	-143.641	-808.404	0.581959	0.484944	0.685408	0.741714	0.09444671	0.690854	0.7417142	0.6854079	0.4849436	0.5819594	0.03407548	0.06037124	0.309146	69.38825	0.01218289	0.0705019	0.070469	0.0704695	0.0705208	0.0712289	0.0712991	0.0592827	0.0593378	0.0593383	0.0592693	0.0580904	0.057998	0.0368822	0.0368602	0.0368603	0.0368864	0.0373359	0.0373695	69.38825	1758.837	0.3607905	0	0.943717	1	0.05711865	0.425329	0.517552	0.0571186	0.5175522	0.9428814	0.4253292	0.9437168
8150	-954.128	-144.685	-809.442	0.966186	0.597121	0.766246	0.527154	0.08574884	0.5646877	0.5271544	0.766246	0.5971207	0.966186	0.02970428	0.05604456	0.4353123	69.38825	0.01589898	0.0480031	0.0477548	0.0477563	0.0478546	0.0490491	0.0492223	0.0584948	0.0589497	0.058957	0.0588148	0.0565438	0.0562825	0.0601668	0.059962	0.0599631	0.060039	0.0610244	0.0611619	69.38825	1758.837	0.3464103	0	0.758157	1	0.1239582	0.333469	0.542572	0.123958	0.5425725	0.8760418	0.3334694	0.7581573
8200	-953.428	-144.501	-808.927	0.505791	0.73167	0.664277	0.933459	0.1037208	0.5947405	0.9334588	0.6642773	0.73167	0.5057912	0.05516517	0.04855566	0.4052595	69.38825	0.021812	0.0814578	0.0807722	0.0808131	0.0813606	0.0856198	0.0866432	0.0556884	0.0569291	0.0570037	0.0567289	0.0481757	0.047641	0.0295065	0.0289791	0.0289901	0.0291268	0.0321815	0.0323825	69.38825	1758.837	0.531862	0	0.808018	1	0.3914354	0.314956	0.293608	0.391435	0.2936083	0.6085646	0.3149563	0.8080176
8250	-953.596	-144.42	-809.176	0.475092	0.168809	0.814975	0.74164	0.1206443	0.7226859	0.7416403	0.8149749	0.1688091	0.4750922	0.06010629	0.06053796	0.2773141	69.38825	0.02093481	0.10659	0.102199	0.101961	0.102322	0.107626	0.108457	0.0496808	0.0554589	0.0554479	0.0554532	0.048343	0.0480274	0.0100072	0.00936514	0.00936452	0.00937261	0.0101416	0.0101822	69.38825	1758.837	0.498211	0	0.126076	1	0.3015315	0.380404	0.318065	0.301532	0.3180647	0.6984685	0.3804038	0.1260756
8300	-955.904	-147.466	-808.438	0.850531	0.0349315	0.909166	0.606472	0.102412	0.7470423	0.6064725	0.9091664	0.03493153	0.8505315	0.03747753	0.06493451	0.2529577	69.38825	0.0121844	0.0856192	0.0844591	0.0844497	0.0844617	0.0856962	0.0857409	0.0766948	0.077929	0.0779264	0.0779277	0.0766127	0.076582	0.00433895	0.0042918	0.00429177	0.0042919	0.00434225	0.00434384	69.38825	1758.837	0.3659485	0	0.0365368	1	0.05824098	0.696472	0.245287	0.058241	0.2452865	0.941759	0.6964725	0.03653685
8350	-954.95	-146.665	-808.285	0.414671	0.104236	0.692474	0.530359	0.1058695	0.6306249	0.5303592	0.6924737	0.1042362	0.4146712	0.04826117	0.05760832	0.3693751	69.38825	0.01510135	0.0998026	0.0988161	0.098799	0.098826	0.0999278	0.100047	0.0561948	0.0573591	0.0573579	0.0573515	0.0560472	0.0559441	0.0106475	0.010513	0.0105129	0.010514	0.0106639	0.0106756	69.38825	1758.837	0.4558553	0	0.0408185	1	0.09474256	0.497396	0.407862	0.0947426	0.4078617	0.9052574	0.4973957	0.04081848
8400	-954.917	-146.243	-808.673	0.562592	0.618772	0.927861	0.64556	0.09916412	0.8312039	0.6455604	0.9278608	0.6187725	0.5625915	0.04237407	0.05679005	0.1687961	69.38825	0.02008104	0.0781846	0.0776049	0.0776029	0.0776282	0.0786149	0.0786803	0.0458223	0.0467637	0.0467652	0.0467397	0.0451286	0.0450553	0.0426533	0.0423034	0.042304	0.0423138	0.0429038	0.042931	69.38825	1758.837	0.4273125	0	0.382011	1	0.06160137	0.349069	0.589329	0.0616014	0.5893294	0.9383986	0.3490692	0.3820105
8450	-955.876	-145.227	-810.649	0.481665	0.691431	0.961476	0.672911	0.1319476	0.5351787	0.6729107	0.9614758	0.691431	0.4816654	0.1009014	0.0310462	0.4648213	69.38825	0.01099592	0.0917194	0.0914751	0.0914914	0.0917412	0.0943389	0.0947105	0.0424605	0.0428558	0.0428751	0.0427547	0.0382668	0.0380819	0.0324803	0.032336	0.0323384	0.0323899	0.0338098	0.0338743	69.38825	1758.837	0.7647081	0	0.892554	1	0.3109011	0.466348	0.222751	0.310901	0.2227506	0.6890989	0.4663483	0.8925543
8500	-954.064	-144.566	-809.497	0.434452	0.204952	0.745166	0.6516	0.1182544	0.7015187	0.6516002	0.7451657	0.2049518	0.4344523	0.05174683	0.06650752	0.2984813	69.38825	0.01822908	0.10969	0.105347	0.105228	0.106241	0.115274	0.117129	0.0473546	0.0535575	0.0538181	0.0539732	0.0398338	0.0399837	0.00884658	0.00819849	0.0082117	0.00822142	0.00953915	0.00955348	69.38825	1758.837	0.4375892	0	0.488953	1	0.5686827	0.420357	0.01096	0.568683	0.01095999	0.4313173	0.4203574	0.4889525
8550	-952.202	-143.926	-808.276	0.64588	0.440032	0.97147	0.959578	0.1150511	0.575242	0.9595782	0.9714698	0.4400323	0.6458797	0.06135265	0.05369847	0.424758	69.38825	0.01393654	0.0903647	0.0889697	0.0889427	0.089059	0.0914005	0.0916557	0.0540976	0.056105	0.0561237	0.0560757	0.052637	0.0524687	0.0221454	0.0216316	0.0216333	0.0216484	0.0224991	0.0225423	69.38825	1758.837	0.5332642	0	0.363418	1	0.1986315	0.501293	0.300076	0.198632	0.3000757	0.8013685	0.5012928	0.3634176
8600	-951.921	-143.529	-808.391	0.895429	0.726886	0.882035	0.856346	0.1013843	0.6107098	0.8563459	0.8820354	0.7268856	0.8954292	0.05068802	0.05069624	0.3892902	69.38825	0.01359992	0.0683689	0.0673292	0.0673426	0.0676012	0.0721202	0.0725029	0.0612287	0.0629668	0.0630416	0.0630936	0.0550033	0.0550599	0.037019	0.0363651	0.0363755	0.0363836	0.039094	0.0391038	69.38825	1758.837	0.4999595	0	0.753373	1	0.3731742	0.625086	0.00173944	0.373174	0.001739435	0.6268258	0.6250864	0.7533729
8650	-953.618	-144.263	-809.354	0.77616	0.686181	0.628285	0.937003	0.1137452	0.630214	0.9370029	0.6282846	0.6861812	0.7761597	0.04774789	0.06599727	0.369786	69.38825	0.02117742	0.0744669	0.0693515	0.0690588	0.0701292	0.0791131	0.0812052	0.0636047	0.0732114	0.073546	0.0737699	0.0552955	0.0554786	0.0276965	0.024687	0.0247267	0.0247672	0.0299089	0.0299829	69.38825	1758.837	0.4197795	0	0.38623	1	0.6002058	0.374887	0.0249071	0.600206	0.02490713	0.3997942	0.374887	0.3862303
8700	-952.205	-143.002	-809.203	0.547566	0.594518	0.707605	0.868586	0.09118642	0.7394954	0.8685861	0.7076048	0.594518	0.5475661	0.03861897	0.05256745	0.2605046	69.38825	0.01833629	0.0751406	0.0745533	0.0745515	0.0746091	0.0759621	0.0760804	0.0557082	0.0567088	0.0567153	0.056659	0.0543288	0.0542056	0.0358094	0.0354085	0.03541	0.0354313	0.0363374	0.0363807	69.38825	1758.837	0.4235167	0	0.534209	1	0.1008163	0.455923	0.443261	0.100816	0.4432606	0.8991837	0.4559231	0.5342088
8750	-954.051	-145.27	-808.782	0.629218	0.508	0.322602	0.831352	0.09812277	0.6260544	0.8313525	0.3226017	0.5080005	0.629218	0.03757302	0.06054975	0.3739456	69.38825	0.02053851	0.0463324	0.0449171	0.0448715	0.0450247	0.047208	0.0476295	0.0784852	0.0817931	0.081826	0.0817231	0.0764829	0.0759916	0.0417844	0.0400088	0.040013	0.0400818	0.0427814	0.0430456	69.38825	1758.837	0.3829184	0	0.276632	1	0.247614	0.336161	0.416225	0.247614	0.4162248	0.752386	0.3361612	0.2766319
8800	-958.186	-147.573	-810.613	0.414777	0.880536	0.527351	0.887537	0.08902668	0.7514214	0.8875365	0.5273506	0.8805356	0.4147773	0.01712871	0.07189797	0.2485786	69.38825	0.03430096	0.0812022	0.0809741	0.0810765	0.0819693	0.0894131	0.0908022	0.0577743	0.0582033	0.0582586	0.0584187	0.0422787	0.0424143	0.0277046	0.0275315	0.0275438	0.0275859	0.0333986	0.0334502	69.38825	1758.837	0.1923997	0	0.965545	1	0.5571135	0.436583	0.00630302	0.557114	0.006303025	0.4428865	0.4365834	0.9655446
8850	-952.34	-144.087	-808.253	0.83807	0.603846	0.70814	0.501088	0.1037614	0.6758368	0.5010883	0.7081398	0.6038458	0.8380696	0.04768109	0.05608031	0.3241632	69.38825	0.01464789	0.0507851	0.0496458	0.0496254	0.0496571	0.0510582	0.0511145	0.0543991	0.0565627	0.0565652	0.056565	0.0538879	0.0538561	0.0614521	0.0604829	0.0604834	0.0604879	0.0616754	0.0616961	69.38825	1758.837	0.4595263	0	0.170937	1	0.1489915	0.730735	0.120274	0.148991	0.1202736	0.8510085	0.7307349	0.1709373
8900	-953.629	-144.477	-809.152	0.402038	0.234247	0.250721	0.430373	0.1067733	0.819065	0.4303728	0.2507211	0.234247	0.4020384	0.04711401	0.05965931	0.180935	69.38825	0.0336938	0.0621668	0.0575622	0.057305	0.0577483	0.0640566	0.0647349	0.0732993	0.0816105	0.0816788	0.0818079	0.0700576	0.0701913	0.030704	0.027862	0.0278697	0.0278847	0.0317199	0.0317405	69.38825	1758.837	0.4412526	0	0.243029	1	0.4410078	0.55595	0.00304188	0.441008	0.003041884	0.5589922	0.5559504	0.243029
8950	-954.315	-145.234	-809.082	0.540075	0.697594	0.524032	0.359784	0.1151223	0.6762032	0.3597838	0.5240322	0.6975935	0.5400747	0.06682557	0.04829672	0.3237968	69.38825	0.02736729	0.0642392	0.0637272	0.0639182	0.0652402	0.0732197	0.0757955	0.0576209	0.0586493	0.0588038	0.0589473	0.0402876	0.0403454	0.0448697	0.0444172	0.0444457	0.0445633	0.0503839	0.0505258	69.38825	1758.837	0.5804747	0	0.921066	1	0.6543899	0.300359	0.0452514	0.65439	0.04525138	0.3456101	0.3003587	0.9210655
9000	-952.434	-143.255	-809.179	0.430309	0.4093	0.634563	0.440315	0.1175614	0.7069226	0.4403152	0.6345629	0.4093	0.4303087	0.07398786	0.04357359	0.2930774	69.38825	0.02084961	0.0760056	0.0759385	0.0759446	0.0761342	0.0780117	0.0783003	0.0502887	0.0504005	0.0504039	0.0502004	0.0470518	0.0467545	0.0403746	0.0403319	0.0403324	0.040414	0.0415006	0.0416119	69.38825	1758.837	0.6293548	0	0.950955	1	0.1572135	0.324203	0.518584	0.157213	0.518584	0.8427865	0.3242025	0.9509549
9050	-953.156	-143.747	-809.409	0.412131	0.39027	0.382712	0.735422	0.1323275	0.7430592	0.735422	0.3827118	0.3902704	0.4121315	0.07570943	0.05661808	0.2569408	69.38825	0.0162413	0.0630438	0.0630312	0.0630312	0.0630322	0.0630778	0.0630794	0.0677768	0.0678006	0.0678006	0.0677989	0.0677129	0.0677103	0.0358461	0.0358349	0.0358349	0.0358357	0.0358759	0.035877	69.38825	1758.837	0.5721367	0	0.713792	1	0.004994805	0.741827	0.253178	0.0049948	0.2531785	0.9950052	0.7418267	0.7137924
9100	-953.523	-145.565	-807.959	0.844657	0.565679	0.7235	0.302695	0.1006754	0.7546598	0.302695	0.7235	0.5656792	0.8446572	0.04382478	0.05685058	0.2453402	69.38825	0.01027664	0.0384778	0.0384591	0.0384591	0.0384599	0.0385174	0.0385186	0.0448143	0.0448515	0.0448515	0.0448497	0.0447347	0.0447318	0.0833745	0.0833561	0.0833561	0.0833571	0.0834145	0.0834163	69.38825	1758.837	0.4353079	0	0.667552	1	0.006899443	0.741919	0.251182	0.00689944	0.251182	0.9931006	0.7419186	0.6675517
9150	-952.912	-144.234	-808.678	0.800259	0.569027	0.684338	0.73498	0.1104785	0.6686636	0.7349805	0.6843381	0.569027	0.8002592	0.04886224	0.06161624	0.3313364	69.38825	0.01778995	0.0597944	0.0584885	0.058469	0.058549	0.0607646	0.06092	0.0630593	0.0653996	0.0654194	0.0653911	0.0613443	0.0612428	0.0437716	0.0428018	0.0428049	0.042825	0.0444509	0.0445038	69.38825	1758.837	0.4422783	0	0.382323	1	0.1919236	0.594836	0.21324	0.191924	0.2132399	0.8080764	0.5948364	0.3823226
9200	-953.175	-145.266	-807.908	0.804582	0.401392	0.750008	0.892582	0.1083832	0.5332827	0.8925823	0.7500077	0.4013917	0.8045823	0.05203656	0.05634661	0.4667173	69.38825	0.01050457	0.0745962	0.0726489	0.072594	0.0728305	0.0764768	0.0769132	0.0676771	0.0706547	0.0707182	0.0706873	0.06489	0.0647571	0.0242541	0.0234429	0.023447	0.023467	0.0249485	0.0249963	69.38825	1758.837	0.4801166	0	0.428324	1	0.3287354	0.520816	0.150448	0.328735	0.1504483	0.6712646	0.5208162	0.4283239
9250	-954.682	-146.253	-808.429	0.789994	0.486406	0.357445	0.59212	0.09830835	0.5434827	0.5921198	0.3574449	0.4864056	0.7899938	0.04733777	0.05097058	0.4565173	69.38825	0.01254067	0.0368261	0.0363425	0.0363386	0.0364455	0.0377163	0.0379561	0.0754817	0.0765981	0.0766193	0.0764709	0.0734246	0.0730433	0.0543529	0.0537241	0.0537262	0.053822	0.0554444	0.0556673	69.38825	1758.837	0.4815234	0	0.556402	1	0.1877485	0.341588	0.470663	0.187749	0.4706634	0.8122515	0.341588	0.5564025
9300	-952.639	-144.047	-808.592	0.585253	0.275405	0.642858	0.737934	0.11931	0.7573588	0.7379343	0.642858	0.2754053	0.5852533	0.06913056	0.05017942	0.2426412	69.38825	0.01641326	0.0876994	0.0827016	0.082492	0.0829943	0.0906309	0.0914462	0.0608924	0.0681584	0.0682425	0.0683606	0.056826	0.0569318	0.0175435	0.0161657	0.016173	0.0161863	0.0182668	0.0182887	69.38825	1758.837	0.5794198	0	0.319439	1	0.4186279	0.557386	0.0239857	0.418628	0.02398574	0.5813721	0.5573863	0.3194393
9350	-953.029	-144.424	-808.606	0.271396	0.983792	0.581357	0.76765	0.09852137	0.7978693	0.7676498	0.581357	0.9837922	0.2713965	0.04064202	0.05787935	0.2021307	69.38825	0.0183342	0.0871761	0.0867171	0.0867215	0.0868021	0.0886536	0.0887726	0.0381906	0.0391444	0.0391609	0.0391279	0.035089	0.0350376	0.0412961	0.0407969	0.0408037	0.0408223	0.0428312	0.0428565	69.38825	1758.837	0.4125198	0	0.744953	1	0.2066718	0.636224	0.157104	0.206672	0.157104	0.7933282	0.6362242	0.7449528
9400	-954.642	-145.042	-809.6	0.604354	0.618699	0.267882	0.551109	0.08664019	0.7214733	0.5511094	0.2678818	0.6186986	0.6043535	0.02243568	0.06420451	0.2785267	69.38825	0.02005552	0.0336684	0.0326087	0.0325813	0.0326274	0.0339991	0.0340787	0.0660637	0.0693003	0.0693152	0.0693114	0.0650721	0.0650144	0.0669042	0.0647794	0.0647826	0.0647941	0.0675255	0.0675736	69.38825	1758.837	0.2589524	0	0.206362	1	0.2157748	0.667367	0.116858	0.215775	0.1168583	0.7842252	0.667367	0.2063622
9450	-953.891	-144.054	-809.837	0.344287	0.874544	0.722524	0.761138	0.1114703	0.7496946	0.761138	0.7225238	0.8745438	0.3442869	0.04051262	0.07095767	0.2503054	69.38825	0.01999895	0.0915484	0.0894601	0.089374	0.089469	0.0916831	0.0918091	0.0361733	0.0402179	0.0402129	0.0402226	0.0359204	0.0359003	0.0388382	0.0370899	0.0370884	0.0370923	0.0389428	0.0389573	69.38825	1758.837	0.3634387	0	0.0488433	1	0.2346987	0.697315	0.0679861	0.234699	0.06798614	0.7653013	0.6973152	0.04884326
9500	-952.147	-143.253	-808.894	0.520934	0.453499	0.475063	0.551624	0.09584406	0.7501064	0.551624	0.4750632	0.4534993	0.5209339	0.0385151	0.05732896	0.2498936	69.38825	0.02187705	0.065731	0.0646824	0.0647053	0.0650644	0.070082	0.0706547	0.0640574	0.0658914	0.0659774	0.0659571	0.0564548	0.0563888	0.0368329	0.0360888	0.0361029	0.036154	0.0395515	0.0396232	69.38825	1758.837	0.4018517	0	0.770105	1	0.3797899	0.5167	0.10351	0.37979	0.10351	0.6202101	0.5167	0.7701048
9550	-954.56	-145.422	-809.138	0.197422	0.520042	0.847131	0.819674	0.0962246	0.8087369	0.8196739	0.8471308	0.5200421	0.1974217	0.02721432	0.06901028	0.1912631	69.38825	0.01553758	0.126118	0.124787	0.124764	0.124833	0.126958	0.127057	0.0258695	0.027764	0.0277779	0.0277818	0.0246849	0.0246862	0.0146246	0.0141473	0.0141502	0.0141517	0.0149212	0.0149235	69.38825	1758.837	0.2828208	0	0.37036	1	0.2223066	0.759266	0.0184271	0.222307	0.01842711	0.7776934	0.7592663	0.3703605
9600	-952.136	-143.923	-808.214	0.798697	0.453159	0.90275	0.561168	0.1001006	0.6185337	0.5611677	0.9027496	0.4531585	0.7986969	0.04576663	0.05433392	0.3814663	69.38825	0.01264977	0.0694205	0.0681369	0.0681154	0.0681983	0.070215	0.0704088	0.0559365	0.0579165	0.0579281	0.0578866	0.0547234	0.0545615	0.0412657	0.0406447	0.040646	0.0406651	0.0416347	0.0416964	69.38825	1758.837	0.4572066	0	0.322293	1	0.16723	0.493963	0.338807	0.16723	0.3388074	0.83277	0.4939626	0.3222931
9650	-955.952	-146.412	-809.541	0.699385	0.560506	0.578921	0.579802	0.08938207	0.7584932	0.5798019	0.5789212	0.5605061	0.6993849	0.02690522	0.06247685	0.2415068	69.38825	0.02582537	0.0536842	0.0524152	0.0523954	0.0524348	0.0540574	0.0541484	0.0590171	0.0615185	0.0615214	0.061511	0.0582852	0.058198	0.0539326	0.0527597	0.0527604	0.0527718	0.0542687	0.0543202	69.38825	1758.837	0.3010136	0	0.191168	1	0.1391588	0.595629	0.265212	0.139159	0.2652119	0.8608412	0.5956293	0.1911678
9700	-954.006	-143.42	-810.586	0.637521	0.784135	0.53253	0.944666	0.14802	0.650402	0.9446657	0.5325297	0.7841348	0.6375211	0.09407082	0.05394914	0.349598	69.38825	0.01617449	0.0567589	0.0563508	0.0563538	0.0564749	0.0582745	0.0584748	0.0641561	0.065045	0.0650647	0.0649391	0.0608697	0.0606562	0.0457505	0.0452635	0.0452675	0.0453402	0.0474242	0.0475357	69.38825	1758.837	0.6355279	0	0.748915	1	0.1882298	0.4649	0.34687	0.18823	0.34687	0.8117702	0.4649002	0.7489154
9750	-953.602	-143.328	-810.274	0.474523	0.60789	0.539369	0.40337	0.1352084	0.7829644	0.4033705	0.5393686	0.6078896	0.4745235	0.09790853	0.03729988	0.2170356	69.38825	0.01892975	0.0562555	0.0559593	0.0559628	0.0560523	0.0576697	0.057806	0.047583	0.0481958	0.0482062	0.048104	0.044647	0.044493	0.0628275	0.0625079	0.0625113	0.0625746	0.0642763	0.0643677	69.38825	1758.837	0.7241305	0	0.801695	1	0.1583001	0.460425	0.381274	0.1583	0.3812745	0.8416999	0.4604255	0.8016952
9800	-954.493	-145.721	-808.772	0.386529	0.686035	0.472387	0.397742	0.09213986	0.6291404	0.3977421	0.4723867	0.6860348	0.3865285	0.03781968	0.05432018	0.3708596	69.38825	0.01420245	0.0641568	0.0624776	0.062387	0.0625491	0.0647824	0.0650861	0.0422675	0.046074	0.0461093	0.0460901	0.0409046	0.0407396	0.060121	0.0582106	0.0582169	0.0582392	0.0607472	0.0608409	69.38825	1758.837	0.4104595	0	0.213001	1	0.3383003	0.485526	0.176174	0.3383	0.1761738	0.6616997	0.485526	0.213001
9850	-955.078	-145.352	-809.726	0.211165	0.331005	0.408137	0.950244	0.08650575	0.8298092	0.9502439	0.4081372	0.3310048	0.2111646	0.01970841	0.06679734	0.1701908	69.38825	0.01922883	0.103187	0.101922	0.101911	0.102053	0.104816	0.105088	0.0486101	0.050476	0.0505012	0.0504452	0.0462421	0.0461071	0.0148204	0.0142935	0.0142972	0.0143088	0.0154505	0.0154715	69.38825	1758.837	0.2278277	0	0.514801	1	0.2071931	0.516985	0.275822	0.207193	0.2758219	0.7928069	0.516985	0.5148014
9900	-955.543	-144.905	-810.638	0.172696	0.387872	0.319517	0.821729	0.09894181	0.9103991	0.8217294	0.3195168	0.3878719	0.1726963	0.02511967	0.07382214	0.08960093	69.38825	0.03855146	0.102104	0.0986314	0.0985064	0.0986878	0.102891	0.103146	0.0448907	0.0504163	0.0504197	0.0504491	0.0436493	0.0436574	0.0194679	0.017786	0.0177868	0.0177948	0.0198517	0.0198633	69.38825	1758.837	0.2538833	0	0.166653	1	0.2729991	0.681038	0.0459627	0.272999	0.04596267	0.7270009	0.6810382	0.1666529
9950	-953.053	-144.385	-808.668	0.951031	0.781435	0.871676	0.525938	0.1199924	0.7871903	0.525938	0.8716762	0.7814345	0.9510312	0.06078959	0.0592028	0.2128097	69.38825	0.01430708	0.0487613	0.0475661	0.0475505	0.047571	0.0489199	0.0489547	0.0484552	0.050887	0.0508846	0.0508881	0.0481323	0.048112	0.0694244	0.0682365	0.0682356	0.0682397	0.069581	0.0696	69.38825	1758.837	0.506612	0	0.10427	1	0.1185164	0.754584	0.1269	0.118516	0.1268998	0.8814836	0.7545838	0.1042698
10000	-954.036	-145.643	-808.393	0.984606	0.902163	0.368898	0.931475	0.1116209	0.5210408	0.9314747	0.3688978	0.9021628	0.9846065	0.05085836	0.06076253	0.4789592	69.38825	0.01370171	0.0302095	0.0295619	0.0295485	0.0296144	0.0306861	0.0308666	0.0729738	0.0750646	0.075085	0.0749884	0.0714426	0.0710672	0.0634747	0.0620436	0.0620468	0.062123	0.0644705	0.0647329	69.38825	1758.837	0.4556348	0	0.324736	1	0.1879317	0.354724	0.457344	0.187932	0.4573443	0.8120683	0.3547239	0.3247356
10050	-952.761	-144.431	-808.329	0.701647	0.26303	0.442748	0.93722	0.1070254	0.6778939	0.93722	0.4427482	0.2630298	0.7016466	0.04949915	0.05752621	0.3221061	69.38825	0.01579084	0.0575692	0.0567103	0.0567007	0.0567411	0.058013	0.0581267	0.0860893	0.0874186	0.0874225	0.0873948	0.0854121	0.0852948	0.0229906	0.0225511	0.0225514	0.0225617	0.0232071	0.0232452	69.38825	1758.837	0.4624993	0	0.27734	1	0.1036179	0.517954	0.378428	0.103618	0.3784276	0.8963821	0.5179545	0.27734
10100	-954.124	-145.103	-809.021	0.416229	0.936223	0.706942	0.54921	0.1276941	0.8007679	0.5492096	0.7069418	0.936223	0.4162291	0.0801514	0.04754275	0.1992321	69.38825	0.01690473	0.0775481	0.0742775	0.0740831	0.0742884	0.0776688	0.0779833	0.0344082	0.0413098	0.0412786	0.0413119	0.0341542	0.0340704	0.0544424	0.0513419	0.0513284	0.0513457	0.0545463	0.0546129	69.38825	1758.837	0.6276826	0	0.0176319	1	0.3066671	0.5273	0.166033	0.306667	0.1660332	0.6933329	0.5272996	0.0176319
10150	-954.995	-144.961	-810.034	0.231224	0.466677	0.441762	0.614115	0.08689134	0.8863128	0.6141146	0.4417624	0.4666771	0.2312235	0.03394747	0.05294387	0.1136872	69.38825	0.0276803	0.087307	0.0871133	0.0871128	0.0871137	0.0873154	0.0873244	0.0451359	0.0454698	0.0454698	0.0454695	0.0451245	0.0451139	0.0342232	0.0340842	0.0340841	0.0340842	0.034226	0.0342284	69.38825	1758.837	0.3906888	0	0.00396907	1	0.01541671	0.583993	0.40059	0.0154167	0.40059	0.9845833	0.5839933	0.003969071
