Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-953.175	-143.955	-809.22	0.49429	0.248441	0.793798	0.277996	0.1229405	0.8536072	0.2779963	0.7937984	0.2484413	0.4942895	0.07043562	0.05250489	0.1463928	69.38825	0.02731425	0.0940005	0.0892434	0.0892577	0.0902417	0.100848	0.103142	0.04565	0.0528054	0.0530134	0.0531084	0.0355515	0.0355317	0.0263354	0.0251083	0.0251441	0.0252317	0.0277943	0.027993	69.38825	1758.837	0.5729244	0	0.523271	1	0.4985456	0.295347	0.206108	0.498546	0.2061077	0.5014544	0.2953468	0.5232707
2400	-956.863	-148.268	-808.594	0.717542	0.825453	0.188576	0.4132	0.1082579	0.6520404	0.4131999	0.1885763	0.8254535	0.7175421	0.0525278	0.05573008	0.3479596	69.38825	0.0210048	0.0328699	0.0287775	0.028366	0.0299964	0.0372523	0.0435959	0.0753341	0.0905975	0.0914833	0.0915885	0.0566808	0.0553662	0.0584879	0.0483972	0.0485591	0.0490279	0.0659149	0.0677045	69.38825	1758.837	0.4852099	0	0.344352	1	0.7782279	0.10812	0.113652	0.778228	0.1136518	0.2217721	0.1081203	0.3443525
2450	-954.303	-143.469	-810.833	0.808647	0.291744	0.671945	0.851715	0.1430508	0.7385386	0.8517146	0.6719451	0.2917444	0.8086467	0.1056829	0.03736795	0.2614614	69.38825	0.02213948	0.0966535	0.0812386	0.0784403	0.0824832	0.100416	0.116262	0.050748	0.0871735	0.0867613	0.0881939	0.0384913	0.0392791	0.0099978	0.00734853	0.00732652	0.00742636	0.0106344	0.0111258	69.38825	1758.837	0.7387785	0	0.148353	1	0.77221	0.0989641	0.128826	0.77221	0.1288259	0.22779	0.09896411	0.1483526
2500	-952.513	-143.445	-809.068	0.856403	0.730051	0.886557	0.366162	0.1041327	0.7786844	0.3661619	0.8865574	0.7300512	0.8564035	0.0374154	0.06671731	0.2213156	69.38825	0.01934287	0.0659135	0.0599924	0.0597186	0.0606464	0.0695824	0.0722302	0.0425547	0.054768	0.0549327	0.0550376	0.0344505	0.0341596	0.0571688	0.0529323	0.0529877	0.0532038	0.059444	0.0602769	69.38825	1758.837	0.359305	0	0.31196	1	0.5474662	0.177996	0.274538	0.547466	0.274538	0.4525338	0.1779958	0.3119598
2550	-953.952	-143.395	-810.557	0.661069	0.149451	0.778009	0.839685	0.1113133	0.8925578	0.8396848	0.778009	0.149451	0.6610687	0.03891728	0.07239597	0.1074422	69.38825	0.03313182	0.0884836	0.0851524	0.0851172	0.0852964	0.0907519	0.0911769	0.067105	0.0711881	0.0711951	0.0711776	0.0643422	0.0642305	0.0109246	0.0104527	0.0104534	0.0104645	0.0112287	0.0112593	69.38825	1758.837	0.3496195	0	0.358963	1	0.1858261	0.35392	0.460254	0.185826	0.4602536	0.8141739	0.3539203	0.3589634
2600	-952.442	-143.076	-809.366	0.534054	0.129604	0.675594	0.431964	0.1013429	0.8580994	0.4319643	0.6755945	0.1296041	0.5340538	0.04948588	0.05185702	0.1419006	69.38825	0.03825326	0.0907426	0.0866867	0.0866652	0.0873285	0.0961916	0.0982662	0.0612843	0.0667986	0.0669022	0.0666714	0.0534064	0.0529683	0.0143469	0.013674	0.0136838	0.0137463	0.0152049	0.0154322	69.38825	1758.837	0.4883014	0	0.501348	1	0.3350348	0.122845	0.54212	0.335035	0.5421203	0.6649652	0.1228449	0.5013481
2650	-956.837	-146.191	-810.646	0.947539	0.289465	0.557511	0.647028	0.1079897	0.7515969	0.6470282	0.557511	0.2894647	0.9475392	0.03649572	0.07149394	0.2484031	69.38825	0.04766681	0.0642115	0.0611436	0.0617016	0.0650306	0.0840181	0.100239	0.0918313	0.0978809	0.0988965	0.0995895	0.0476406	0.0492684	0.0118168	0.0110136	0.0110816	0.0113295	0.0161476	0.017159	69.38825	1758.837	0.3379557	0	0.792875	1	0.7639227	0.0924612	0.143616	0.763923	0.1436161	0.2360773	0.09246118	0.7928752
2700	-953.348	-143.028	-810.32	0.49117	0.186579	0.520998	0.313724	0.1016223	0.8674576	0.3137237	0.5209978	0.1865787	0.4911704	0.02882095	0.07280133	0.1325424	69.38825	0.0325518	0.0907094	0.0810789	0.0806579	0.0825603	0.0984558	0.103514	0.0544147	0.0706085	0.0709083	0.0715322	0.0418652	0.0423602	0.0191111	0.0169146	0.0169482	0.0170601	0.020508	0.020792	69.38825	1758.837	0.2836086	0	0.353721	1	0.6290644	0.249779	0.121157	0.629064	0.1211566	0.3709356	0.249779	0.3537209
2750	-956.899	-145.03	-811.869	0.509258	0.449583	0.697384	0.903582	0.07530275	0.8147821	0.903582	0.6973836	0.4495826	0.5092585	0.01817595	0.05712679	0.1852179	69.38825	0.03294689	0.0869889	0.0863074	0.086412	0.0875077	0.0960513	0.0990499	0.0607862	0.0618692	0.0619534	0.0613724	0.0461434	0.0454715	0.019174	0.0189046	0.0189199	0.019029	0.021914	0.0221453	69.38825	1758.837	0.2413717	0	0.899703	1	0.3925396	0.0905116	0.516949	0.39254	0.5169488	0.6074604	0.09051158	0.8997026
2800	-954.758	-143.243	-811.516	0.972088	0.245942	0.868231	0.568471	0.1231808	0.7606425	0.5684706	0.8682311	0.2459419	0.9720875	0.04864776	0.07453308	0.2393575	69.38825	0.02658265	0.0994268	0.0825287	0.0792589	0.0827184	0.0996727	0.117038	0.0442257	0.0855984	0.0844336	0.0858596	0.0346456	0.0358368	0.0125446	0.00989349	0.00981514	0.00992714	0.0127844	0.0137921	69.38825	1758.837	0.3949296	0	0.0931073	1	0.748299	0.0556264	0.196075	0.748299	0.1960746	0.251701	0.05562641	0.09310732
2850	-958.173	-149.712	-808.461	0.556146	0.273936	0.607665	0.832796	0.09682713	0.8250679	0.8327963	0.6076649	0.2739365	0.5561462	0.03852015	0.05830698	0.1749321	69.38825	0.0148343	0.0776019	0.0764948	0.0764858	0.0765076	0.0779186	0.0779797	0.067441	0.0689798	0.0689797	0.0689734	0.0670067	0.0669584	0.021607	0.0212059	0.0212059	0.0212086	0.0217164	0.0217285	69.38825	1758.837	0.3978239	0	0.190676	1	0.07692106	0.632844	0.290235	0.0769211	0.2902348	0.9230789	0.6328442	0.1906759
2900	-953.232	-143.933	-809.299	0.801966	0.459079	0.656877	0.259265	0.09316386	0.7699905	0.2592648	0.6568771	0.4590794	0.8019656	0.026132	0.06703186	0.2300095	69.38825	0.01974546	0.0651128	0.059243	0.0591943	0.0608391	0.0736521	0.0780894	0.0544058	0.0656189	0.0661768	0.0667037	0.0388551	0.0393184	0.0459217	0.0427761	0.0428804	0.0430597	0.048894	0.0492589	69.38825	1758.837	0.280495	0	0.486645	1	0.6747912	0.252493	0.072716	0.674791	0.07271602	0.3252088	0.2524928	0.4866445
2950	-952.772	-143.478	-809.294	0.89552	0.467702	0.920113	0.306816	0.1149705	0.8354228	0.3068165	0.9201134	0.4677021	0.8955199	0.07012049	0.04485006	0.1645772	69.38825	0.02675855	0.0834032	0.0739357	0.073987	0.0764278	0.0936497	0.103489	0.049289	0.068164	0.0689234	0.0700057	0.0276027	0.0288125	0.0309763	0.0276366	0.027793	0.0280965	0.0334427	0.0343653	69.38825	1758.837	0.6098996	0	0.438085	1	0.7520555	0.154515	0.0934298	0.752055	0.09342975	0.2479445	0.1545148	0.4380854
3000	-953.541	-144.195	-809.346	0.742314	0.655894	0.796022	0.998299	0.1004132	0.8159778	0.9982994	0.7960219	0.6558943	0.7423135	0.0486076	0.05180557	0.1840222	69.38825	0.03614863	0.085087	0.0788771	0.0789326	0.080515	0.094583	0.0993341	0.0588969	0.0695578	0.0700127	0.070289	0.0418603	0.0420745	0.021622	0.0193236	0.0194069	0.01956	0.0248096	0.025258	69.38825	1758.837	0.484076	0	0.524888	1	0.5936576	0.198933	0.207409	0.593658	0.207409	0.4063424	0.1989334	0.524888
3050	-954.1	-145.495	-808.605	0.936609	0.207384	0.9028	0.707775	0.1098392	0.7623517	0.7077748	0.9028	0.2073845	0.9366094	0.06287564	0.04696352	0.2376483	69.38825	0.01580414	0.0829699	0.0798794	0.0801623	0.0822425	0.0987315	0.10407	0.0732476	0.0779169	0.0783579	0.0787469	0.0499897	0.0504055	0.0100802	0.00962433	0.00965115	0.00974571	0.0119872	0.012191	69.38825	1758.837	0.5724337	0	0.77331	1	0.6053107	0.234173	0.160517	0.605311	0.1605166	0.3946893	0.2341728	0.7733098
3100	-959.926	-150.476	-809.45	0.824411	0.725329	0.933278	0.861519	0.1072662	0.7053687	0.8615188	0.9332784	0.7253285	0.824411	0.06906302	0.03820318	0.2946313	69.38825	0.01143345	0.100582	0.0888614	0.0875222	0.0910611	0.106848	0.119771	0.0435969	0.0704731	0.0710017	0.0720189	0.0279056	0.0285413	0.0163564	0.0129858	0.0130451	0.0131946	0.0178806	0.0183542	69.38825	1758.837	0.643847	0	0.266552	1	0.7979743	0.129161	0.0728648	0.797974	0.07286483	0.2020257	0.1291608	0.2665517
3150	-956.785	-146.491	-810.294	0.458589	0.0837765	0.726912	0.298837	0.08131717	0.8666437	0.2988366	0.7269117	0.08377647	0.4585892	0.02076163	0.06055554	0.1333563	69.38825	0.02258844	0.0926136	0.0924195	0.0924194	0.0924273	0.0928126	0.09283	0.0579563	0.0581772	0.0581773	0.0581692	0.0577291	0.0577103	0.0160961	0.0160704	0.0160704	0.0160717	0.0161233	0.0161263	69.38825	1758.837	0.2553167	0	0.474248	1	0.01721475	0.500717	0.482068	0.0172147	0.4820684	0.9827853	0.5007169	0.4742476
3200	-953.019	-141.979	-811.04	0.925409	0.489155	0.744461	0.965805	0.09308716	0.7405258	0.9658048	0.7444612	0.489155	0.9254088	0.01585705	0.07723011	0.2594742	69.38825	0.02840348	0.08004	0.0718846	0.0717281	0.073934	0.089399	0.100687	0.06801	0.0836365	0.0843812	0.0844507	0.0448589	0.0450747	0.0171607	0.0145473	0.0146282	0.0147991	0.0198749	0.0209046	69.38825	1758.837	0.1703463	0	0.447554	1	0.6722463	0.0739453	0.253808	0.672246	0.2538083	0.3277537	0.07394534	0.4475537
3250	-955.352	-146.526	-808.826	0.858353	0.686713	0.656142	0.613295	0.0915257	0.8325833	0.6132947	0.6561418	0.6867128	0.8583531	0.03177251	0.05975319	0.1674167	69.38825	0.01571132	0.0577834	0.0565649	0.0566881	0.0576767	0.0684222	0.070482	0.0687007	0.0709946	0.0711897	0.0713812	0.0484843	0.0486417	0.04019	0.0392643	0.0393209	0.0395789	0.0470934	0.047543	69.38825	1758.837	0.3471431	0	0.865422	1	0.5290578	0.308116	0.162826	0.529058	0.1628258	0.4709422	0.3081164	0.8654219
3300	-956.82	-146.983	-809.836	0.906169	0.220391	0.623013	0.53795	0.1207519	0.8569591	0.5379501	0.6230132	0.2203908	0.9061691	0.06389755	0.05685439	0.1430409	69.38825	0.050216	0.0787586	0.0700972	0.0709436	0.0750438	0.100845	0.123838	0.0785247	0.0962581	0.0982136	0.101275	0.0296361	0.0333051	0.00683938	0.0058693	0.00595867	0.00610173	0.00896925	0.00952333	69.38825	1758.837	0.5291638	0	0.619472	1	0.8597277	0.134249	0.00602285	0.859728	0.006022854	0.1402723	0.1342495	0.6194717
3350	-954.799	-144.402	-810.397	0.804231	0.516297	0.421705	0.908967	0.08541806	0.6581714	0.9089672	0.4217047	0.5162968	0.8042307	0.02349895	0.06191911	0.3418286	69.38825	0.04224648	0.0789411	0.0656316	0.0625938	0.0675647	0.0844517	0.101687	0.0632063	0.10131	0.10157	0.103334	0.0471594	0.0488774	0.0140852	0.00919744	0.00921135	0.00931576	0.0157611	0.0161026	69.38825	1758.837	0.2751052	0	0.176482	1	0.863251	0.121635	0.0151136	0.863251	0.01511361	0.136749	0.1216354	0.1764818
3400	-956.672	-147.303	-809.369	0.480828	0.445038	0.817371	0.420762	0.1024985	0.6241103	0.4207615	0.8173711	0.4450379	0.4808282	0.0344919	0.06800656	0.3758897	69.38825	0.02315191	0.0941826	0.0929047	0.0931224	0.094719	0.102723	0.106946	0.0481673	0.0502991	0.0505217	0.0500828	0.0335389	0.0324648	0.0243675	0.0238454	0.0238709	0.0240684	0.0269199	0.0272558	69.38825	1758.837	0.3365114	0	0.80388	1	0.587319	0.154598	0.258083	0.587319	0.2580827	0.412681	0.1545982	0.8038803
3450	-955.185	-144.851	-810.334	0.649565	0.218131	0.129015	0.667214	0.1075952	0.8266519	0.6672144	0.1290151	0.2181315	0.6495654	0.03642892	0.07116626	0.1733481	69.38825	0.03708035	0.0289441	0.0290456	0.0294951	0.0326088	0.0504707	0.0640952	0.131691	0.132634	0.133168	0.135195	0.081365	0.084881	0.00784601	0.00788448	0.00790666	0.00806195	0.0170168	0.0176905	69.38825	1758.837	0.3385739	0	0.999546	1	0.8364444	0.131741	0.0318149	0.836444	0.03181493	0.1635556	0.1317406	0.9995458
3500	-953.833	-144.614	-809.219	0.606244	0.7684	0.218071	0.940689	0.1058504	0.8026117	0.9406892	0.2180713	0.7683997	0.6062445	0.04483405	0.06101636	0.1973883	69.38825	0.03404693	0.0441589	0.0378824	0.0372915	0.0382403	0.0462013	0.0487775	0.0750956	0.0940603	0.0941019	0.0943411	0.0685282	0.06796	0.0461985	0.0359686	0.0359781	0.0361476	0.0491392	0.0499291	69.38825	1758.837	0.4235605	0	0.155964	1	0.5657793	0.200679	0.233542	0.565779	0.233542	0.4342207	0.2006787	0.1559641
3550	-953.56	-142.451	-811.11	0.407124	0.398709	0.561674	0.745474	0.1340554	0.7595946	0.7454735	0.5616739	0.3987092	0.4071241	0.07279025	0.06126516	0.2404054	69.38825	0.05230499	0.116823	0.104297	0.0997247	0.104707	0.117264	0.135339	0.0287298	0.0674171	0.0667574	0.0678754	0.0218509	0.0216084	0.0091726	0.00643462	0.00639048	0.006473	0.00941635	0.00971924	69.38825	1758.837	0.5429863	0	0.0775541	1	0.8319622	0.0679229	0.100115	0.831962	0.1001148	0.1680378	0.06792294	0.07755405
3600	-954.606	-145.258	-809.347	0.623337	0.579643	0.748309	0.999351	0.09879301	0.4938653	0.9993515	0.7483088	0.5796433	0.6233369	0.04795582	0.05083719	0.5061347	69.38825	0.03193612	0.112758	0.103557	0.0985991	0.103845	0.112749	0.139578	0.033748	0.0726827	0.0728863	0.0735101	0.0210918	0.0195482	0.00696356	0.00453343	0.00454118	0.00457861	0.00728992	0.00754075	69.38825	1758.837	0.4854172	0	0.108396	1	0.9034165	0.036507	0.0600765	0.903417	0.06007648	0.09658345	0.03650697	0.1083961
3650	-954.708	-145.36	-809.348	0.714607	0.331425	0.619285	0.974604	0.1175329	0.6381997	0.9746038	0.619285	0.3314247	0.714607	0.06348555	0.05404732	0.3618003	69.38825	0.03783139	0.103473	0.0882309	0.0826756	0.088498	0.104205	0.115155	0.0430943	0.0820764	0.080736	0.0823021	0.0413663	0.0422589	0.00903722	0.00617831	0.00612591	0.00618774	0.00914698	0.009253	69.38825	1758.837	0.5401515	0	0.0234949	1	0.8114891	0.172963	0.0155477	0.811489	0.01554768	0.1885109	0.1729632	0.02349487
3700	-952.386	-141.202	-811.185	0.847397	0.323157	0.763277	0.941549	0.1300134	0.7734863	0.9415493	0.7632774	0.3231574	0.8473969	0.06065725	0.06935614	0.2265137	69.38825	0.0267059	0.087839	0.0761734	0.0748657	0.0762583	0.0885279	0.092378	0.0585932	0.0786119	0.078079	0.078577	0.0565018	0.0561254	0.0176279	0.0146374	0.0145834	0.0146456	0.0178118	0.0181633	69.38825	1758.837	0.4665462	0	0.0232398	1	0.4870777	0.157602	0.355321	0.487078	0.3553208	0.5129223	0.1576015	0.0232398
3750	-951.516	-141.695	-809.821	0.938245	0.452533	0.719802	0.450936	0.1094912	0.6448613	0.4509361	0.719802	0.4525326	0.9382446	0.04107648	0.06841469	0.3551387	69.38825	0.03011308	0.0794184	0.0673814	0.0645664	0.0674355	0.0797311	0.087647	0.0479206	0.0765349	0.0756324	0.0764844	0.0449355	0.0440049	0.0335724	0.0285806	0.0284776	0.0286178	0.0340444	0.0350148	69.38825	1758.837	0.3751579	0	0.0132591	1	0.6745485	0.111898	0.213554	0.674549	0.2135539	0.3254515	0.1118976	0.01325913
3800	-953.641	-143.211	-810.43	0.36774	0.388407	0.326912	0.310838	0.1159444	0.7617745	0.3108379	0.3269116	0.3884071	0.36774	0.05214363	0.06380073	0.2382255	69.38825	0.07044924	0.0924655	0.0804549	0.075142	0.0801653	0.0916991	0.108659	0.0350122	0.0779337	0.076624	0.0778333	0.0308443	0.0294926	0.0270589	0.0202983	0.0201344	0.0203069	0.0273603	0.0285153	69.38825	1758.837	0.4497298	0	0.011915	1	0.8132172	0.0564534	0.130329	0.813217	0.1303295	0.1867828	0.05645339	0.01191501
3850	-953.181	-143.572	-809.609	0.808744	0.409448	0.765432	0.877391	0.1238812	0.8203614	0.877391	0.7654318	0.4094483	0.8087445	0.06410081	0.05978042	0.1796386	69.38825	0.02834486	0.0693638	0.0671931	0.067156	0.0672012	0.0694999	0.0697155	0.0667006	0.070031	0.0700156	0.0700203	0.0664746	0.066281	0.0305383	0.0295138	0.0295106	0.0295163	0.0305981	0.0306702	69.38825	1758.837	0.5174376	0	0.00472413	1	0.1082277	0.253758	0.638014	0.108228	0.6380141	0.8917723	0.2537582	0.004724131
3900	-959.208	-149.528	-809.68	0.862386	0.13868	0.404039	0.700531	0.09931588	0.646846	0.7005308	0.4040386	0.1386802	0.8623862	0.03374972	0.06556616	0.353154	69.38825	0.03917346	0.0510051	0.0487586	0.0486852	0.0488468	0.0515743	0.0527186	0.0974861	0.100737	0.100715	0.100607	0.0964724	0.0952394	0.0180855	0.017338	0.017337	0.0173713	0.0183132	0.0187087	69.38825	1758.837	0.339822	0	0.0150113	1	0.1590418	0.0307644	0.810194	0.159042	0.8101938	0.8409582	0.03076441	0.0150113
3950	-952.74	-143.657	-809.084	0.791618	0.165055	0.776498	0.107418	0.1023683	0.7502426	0.1074176	0.7764983	0.1650554	0.7916183	0.03849234	0.06387599	0.2497574	69.38825	0.02516404	0.0677047	0.0655431	0.0658353	0.0678056	0.0806358	0.086618	0.0594446	0.0630186	0.0634237	0.0634652	0.0379351	0.0379072	0.0395309	0.0390119	0.0390469	0.0392641	0.0416679	0.0421415	69.38825	1758.837	0.376018	0	0.79314	1	0.6353288	0.155519	0.209153	0.635329	0.2091526	0.3646712	0.1555187	0.7931395
4000	-953.472	-143.727	-809.745	0.708934	0.873393	0.685365	0.283429	0.1057129	0.6841861	0.2834295	0.685365	0.8733932	0.7089341	0.03665269	0.06906021	0.3158139	69.38825	0.02863129	0.0646027	0.0583287	0.0576433	0.0592851	0.0681226	0.0728168	0.0380421	0.0534156	0.0537292	0.0539871	0.0293537	0.0290147	0.0621237	0.0567192	0.0568023	0.0569997	0.0641783	0.0648351	69.38825	1758.837	0.3467192	0	0.259528	1	0.6982833	0.166449	0.135268	0.698283	0.1352679	0.3017167	0.1664488	0.259528
4050	-952.664	-143.119	-809.545	0.570086	0.290044	0.594032	0.862008	0.09881042	0.7660072	0.8620076	0.5940324	0.2900444	0.5700864	0.03356584	0.06524458	0.2339928	69.38825	0.03481994	0.0865249	0.0816566	0.0816154	0.0830576	0.0943926	0.0988523	0.0654959	0.0732112	0.0735364	0.0733032	0.052528	0.0517431	0.0139927	0.0126905	0.0127203	0.0128192	0.0157889	0.0160712	69.38825	1758.837	0.3396994	0	0.511596	1	0.5091531	0.150247	0.3406	0.509153	0.3406003	0.4908469	0.1502466	0.5115961
4100	-952.507	-143.241	-809.267	0.859045	0.200838	0.801424	0.13856	0.1138506	0.8107567	0.13856	0.8014243	0.200838	0.8590455	0.04996853	0.06388204	0.1892433	69.38825	0.02394507	0.0679345	0.0606038	0.0602488	0.0612823	0.072126	0.0758197	0.0492089	0.0619676	0.0620646	0.0621546	0.040278	0.0400079	0.0481383	0.0458401	0.0458547	0.0460619	0.0495694	0.050839	69.38825	1758.837	0.4388957	0	0.300083	1	0.5294687	0.10664	0.363891	0.529469	0.3638914	0.4705313	0.1066398	0.3000829
4150	-954.05	-144.761	-809.289	0.484754	0.173146	0.631632	0.726844	0.09128541	0.7341205	0.7268444	0.631632	0.1731459	0.4847538	0.02941282	0.06187259	0.2658795	69.38825	0.02354716	0.0961831	0.0910028	0.0906821	0.0913454	0.09828	0.100635	0.0580956	0.065532	0.0655331	0.0654097	0.0548648	0.0537508	0.0117975	0.0108157	0.0108158	0.0108433	0.0121325	0.0122813	69.38825	1758.837	0.3222073	0	0.17212	1	0.3406957	0.138356	0.520948	0.340696	0.5209485	0.6593043	0.1383558	0.1721196
4200	-950.78	-141.478	-809.302	0.948802	0.410083	0.72321	0.629774	0.09980377	0.773036	0.6297735	0.7232101	0.4100829	0.9488017	0.03305003	0.06675375	0.226964	69.38825	0.02438252	0.0779307	0.0660045	0.0646293	0.0663218	0.0796854	0.0849981	0.0566003	0.0803154	0.0798147	0.0804408	0.0514175	0.0512569	0.0286907	0.0239985	0.0239256	0.0240753	0.0294828	0.0304117	69.38825	1758.837	0.3311501	0	0.0904518	1	0.5722126	0.124306	0.303481	0.572213	0.3034811	0.4277874	0.1243062	0.09045179
4250	-957.22	-148.045	-809.176	0.676889	0.623093	0.523041	0.320876	0.1039548	0.9192153	0.3208763	0.5230414	0.6230928	0.6768889	0.04066554	0.06328921	0.0807847	69.38825	0.02872899	0.0601394	0.0569897	0.0574245	0.0592253	0.0752933	0.0824015	0.0653981	0.0718997	0.0726011	0.0736624	0.0301936	0.0315375	0.0413928	0.0390668	0.039333	0.0399438	0.0507698	0.0527276	69.38825	1758.837	0.391185	0	0.782164	1	0.7298888	0.158021	0.112091	0.729889	0.1120906	0.2701112	0.1580206	0.7821644
4300	-955.805	-144.638	-811.167	0.930106	0.913523	0.565512	0.522936	0.08295719	0.7869456	0.5229361	0.5655125	0.9135234	0.930106	0.01022247	0.07273472	0.2130544	69.38825	0.02765124	0.0458002	0.0412059	0.0410027	0.0415499	0.0481462	0.0499522	0.0526157	0.0648423	0.0649825	0.0648639	0.0447212	0.0438848	0.0678401	0.061384	0.0614423	0.0617323	0.0712043	0.0728296	69.38825	1758.837	0.1232259	0	0.277695	1	0.4834626	0.0943278	0.42221	0.483463	0.4222096	0.5165374	0.0943278	0.2776947
4350	-957.325	-143.356	-813.969	0.853789	0.273987	0.684226	0.826451	0.09612977	0.8307283	0.8264515	0.6842256	0.2739866	0.8537885	0.006861533	0.08926824	0.1692717	69.38825	0.02529862	0.0684464	0.066279	0.0662909	0.0666747	0.0734073	0.0741884	0.077463	0.0805526	0.0806248	0.0805066	0.0703859	0.0701664	0.0206441	0.0199331	0.0199424	0.0200098	0.0221728	0.0223118	69.38825	1758.837	0.07137782	0	0.642051	1	0.2724295	0.316464	0.411106	0.27243	0.411106	0.7275705	0.3164645	0.642051
4400	-955.933	-143.181	-812.753	0.996202	0.537194	0.938539	0.903146	0.07714725	0.7997011	0.9031465	0.9385391	0.5371944	0.996202	0.002383848	0.0747634	0.2002989	69.38825	0.01891449	0.0808594	0.0740958	0.0741406	0.0757384	0.0908539	0.0961922	0.0633873	0.0749172	0.0753879	0.0756979	0.0452838	0.0456819	0.0212763	0.0190648	0.019139	0.0193139	0.024177	0.0247926	69.38825	1758.837	0.03089998	0	0.513752	1	0.589937	0.16758	0.242483	0.589937	0.2424826	0.410063	0.1675805	0.513752
4450	-956.999	-144.406	-812.593	0.369217	0.848589	0.563358	0.53394	0.08043189	0.7383941	0.5339398	0.5633578	0.8485889	0.3692166	0.004245423	0.07618647	0.2616059	69.38825	0.03288065	0.0966096	0.0892755	0.0879787	0.0900149	0.0987695	0.106036	0.0339544	0.0526494	0.0528188	0.0529303	0.0263712	0.0252412	0.0333322	0.027887	0.02793	0.0280654	0.0347464	0.0353899	69.38825	1758.837	0.05278283	0	0.175944	1	0.6906655	0.0881655	0.221169	0.690665	0.2211691	0.3093345	0.08816546	0.175944
4500	-955.629	-145.521	-810.108	0.881775	0.910676	0.575117	0.986937	0.08861451	0.8123851	0.9869369	0.5751165	0.9106761	0.8817754	0.02610123	0.06251328	0.1876149	69.38825	0.04268203	0.0646484	0.0601571	0.0605978	0.0630832	0.0803483	0.0917147	0.0785229	0.0876213	0.0886666	0.0894784	0.0401582	0.0415575	0.0237035	0.021267	0.0214562	0.0218077	0.0318167	0.0333946	69.38825	1758.837	0.2945481	0	0.705755	1	0.7467764	0.114202	0.139021	0.746776	0.1390214	0.2532236	0.1142022	0.7057548
4550	-953.106	-143.689	-809.417	0.979639	0.343285	0.512398	0.59752	0.1021769	0.625225	0.5975203	0.5123984	0.3432853	0.9796386	0.03687447	0.06530245	0.374775	69.38825	0.03145052	0.0730163	0.0629552	0.0620677	0.066037	0.081946	0.110314	0.0773005	0.104136	0.105833	0.106762	0.0405917	0.0416066	0.0117644	0.00892799	0.00900623	0.00914393	0.0138451	0.014746	69.38825	1758.837	0.3608885	0	0.363169	1	0.8680081	0.0572602	0.0747317	0.868008	0.0747317	0.1319919	0.05726022	0.3631686
4600	-953.775	-142.386	-811.389	0.986147	0.392921	0.463683	0.354174	0.1311729	0.7697588	0.3541736	0.4636833	0.3929214	0.9861475	0.06187579	0.06929708	0.2302412	69.38825	0.02971289	0.0516135	0.0438791	0.0433921	0.0448019	0.0568972	0.061384	0.0681322	0.0849991	0.0852638	0.0856922	0.0560021	0.0559675	0.0451385	0.0396677	0.0397109	0.0399881	0.0481549	0.0493151	69.38825	1758.837	0.4717118	0	0.29139	1	0.6259754	0.166827	0.207197	0.625975	0.2071975	0.3740246	0.1668271	0.2913903
4650	-955.424	-146.765	-808.659	0.979079	0.427142	0.326762	0.191958	0.1026443	0.7814148	0.1919583	0.326762	0.4271424	0.9790793	0.04011869	0.06252564	0.2185852	69.38825	0.01796371	0.0324345	0.0302379	0.0304299	0.0320088	0.0441694	0.0491666	0.0770493	0.0822236	0.0829157	0.0837872	0.0506911	0.0517929	0.0573463	0.0547862	0.0549132	0.0552352	0.065105	0.0657071	69.38825	1758.837	0.3908515	0	0.746409	1	0.7429128	0.212399	0.0446886	0.742913	0.04468863	0.2570872	0.2123986	0.7464087
