Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-984.933	-174.608	-810.325	0.155467	0.80618	0.256208	0.684095	0.08876226	0.7613009	0.6840949	0.2562079	0.8061801	0.1554667	0.02250516	0.0662571	0.2386991	69.38825	0.04434772	0.0761555	0.0756632	0.0756571	0.075754	0.0767313	0.0771087	0.043264	0.0447832	0.0447952	0.0446703	0.0417858	0.0413518	0.0472479	0.0462259	0.0462304	0.0462854	0.0480842	0.0482061	69.38825	1758.837	0.2535442	0	0.38205	1	0.136982	0.142217	0.720801	0.136982	0.7208006	0.863018	0.1422174	0.3820501
8200	-981.044	-168.954	-812.09	0.426118	0.951509	0.220922	0.389564	0.08828432	0.9482042	0.3895642	0.2209217	0.9515092	0.4261177	0.01429101	0.07399331	0.05179582	69.38825	0.1049027	0.0242363	0.0238102	0.0238113	0.0238268	0.0246469	0.0246819	0.0435997	0.0457369	0.0457475	0.0457032	0.0414507	0.0413543	0.0988517	0.0971075	0.0971221	0.0971641	0.100518	0.10063	69.38825	1758.837	0.1618748	0	0.469768	1	0.1343443	0.187947	0.677709	0.134344	0.6777092	0.8656557	0.1879466	0.4697683
8250	-981.946	-171.171	-810.775	0.594678	0.94904	0.255798	0.657218	0.08734798	0.8290708	0.6572178	0.2557981	0.9490403	0.5946781	0.02013373	0.06721426	0.1709292	69.38825	0.0574948	0.03858	0.0353579	0.0353148	0.0360001	0.042619	0.0447809	0.0673486	0.0774699	0.0778822	0.0776822	0.0528868	0.052122	0.0609094	0.0540097	0.0541742	0.0545514	0.0685469	0.0697637	69.38825	1758.837	0.2305002	0	0.463812	1	0.5391571	0.142733	0.31811	0.539157	0.3181098	0.4608429	0.1427331	0.463812
8300	-981.961	-171.308	-810.653	0.595903	0.991944	0.782015	0.401987	0.1032201	0.8365059	0.4019869	0.7820154	0.9919438	0.595903	0.0319411	0.07127899	0.1634941	69.38825	0.05552349	0.0593709	0.0566992	0.0566509	0.0569241	0.0612721	0.061968	0.0359675	0.0420198	0.0420862	0.0420045	0.031365	0.031042	0.0711643	0.068127	0.0681699	0.0682965	0.0732153	0.0736567	69.38825	1758.837	0.3094465	0	0.368312	1	0.3626206	0.199762	0.437617	0.362621	0.437617	0.6373794	0.1997624	0.3683117
8350	-979.426	-169.225	-810.202	0.904649	0.634515	0.381195	0.392547	0.117831	0.923782	0.3925474	0.3811945	0.6345154	0.9046485	0.06999043	0.04784062	0.076218	69.38825	0.07833311	0.0262347	0.0252597	0.0252573	0.0252754	0.0267786	0.0268113	0.0561494	0.0596207	0.0596347	0.0595732	0.0538951	0.0536972	0.0842866	0.0817963	0.081807	0.0818864	0.0858782	0.0861582	69.38825	1758.837	0.5939897	0	0.343252	1	0.1590962	0.168688	0.672215	0.159096	0.6722155	0.8409038	0.1686883	0.3432521
8400	-981.54	-170.89	-810.649	0.431693	0.985958	0.68958	0.602413	0.1174038	0.7749923	0.6024129	0.6895803	0.9859579	0.431693	0.04825555	0.06914826	0.2250077	69.38825	0.04267491	0.0720919	0.0698119	0.0697093	0.0698568	0.0724757	0.0729997	0.0372425	0.042343	0.0423344	0.0423063	0.0363627	0.0359264	0.0571798	0.0546903	0.0546862	0.0547111	0.0575315	0.0577406	69.38825	1758.837	0.411022	0	0.0701281	1	0.2312312	0.17062	0.598149	0.231231	0.5981491	0.7687688	0.1706197	0.07012807
8450	-982.541	-171.492	-811.049	0.683528	0.918681	0.277205	0.40915	0.09052046	0.921024	0.40915	0.2772055	0.9186814	0.6835279	0.03644421	0.05407625	0.07897602	69.38825	0.1193756	0.0241073	0.0230919	0.0231057	0.0231872	0.0257101	0.0258748	0.0518634	0.0561692	0.0562569	0.0561473	0.0444329	0.0442098	0.0908158	0.0873125	0.0873923	0.087574	0.0961666	0.0965821	69.38825	1758.837	0.4026075	0	0.580998	1	0.3198388	0.258869	0.421292	0.319839	0.4212921	0.6801612	0.2588691	0.5809983
8500	-979.777	-169.118	-810.659	0.790097	0.934299	0.37057	0.317735	0.12184	0.9471602	0.3177351	0.3705697	0.9342987	0.7900975	0.06535068	0.05648932	0.05283982	69.38825	0.1100517	0.0191147	0.0187284	0.0187263	0.0187277	0.0191257	0.0191217	0.0377139	0.0398501	0.0398488	0.0398468	0.0375581	0.0375013	0.109831	0.108096	0.108094	0.108101	0.109969	0.110044	69.38825	1758.837	0.5363647	0	0.0418517	1	0.08102105	0.195293	0.723686	0.0810211	0.7236863	0.9189789	0.1952926	0.04185171
8550	-982.284	-169.402	-812.882	0.27987	0.406563	0.143397	0.117288	0.1202789	0.9680503	0.1172885	0.1433967	0.4065626	0.2798696	0.08512636	0.03515259	0.03194973	69.38825	0.2628797	0.02731	0.0242634	0.0241188	0.0242683	0.0273677	0.0276059	0.0329405	0.0462966	0.0462034	0.0462998	0.0322194	0.0320417	0.105969	0.0965609	0.0964561	0.0965902	0.106469	0.107019	69.38825	1758.837	0.7077411	0	0.0254913	1	0.4169066	0.253831	0.329262	0.416907	0.3292624	0.5830934	0.2538309	0.02549134
8600	-979.765	-169.187	-810.579	0.284729	0.95055	0.210252	0.559067	0.1216241	0.9019639	0.5590666	0.2102524	0.9505502	0.2847286	0.0574863	0.06413784	0.09803611	69.38825	0.0575705	0.0384271	0.037758	0.037748	0.0377622	0.0384802	0.0385543	0.0478467	0.050573	0.0505706	0.0505682	0.0477067	0.047592	0.0803763	0.078354	0.078352	0.0783553	0.0804549	0.0805204	69.38825	1758.837	0.4726553	0	0.0095908	1	0.09555769	0.275758	0.628684	0.0955577	0.6286844	0.9044423	0.2757579	0.0095908
8650	-978.687	-167.739	-810.948	0.512056	0.927746	0.441676	0.381457	0.1010197	0.8826811	0.3814574	0.4416763	0.9277462	0.5120559	0.0302052	0.07081448	0.1173189	69.38825	0.08081328	0.0543909	0.0480992	0.0474107	0.048065	0.0543215	0.0559725	0.0344678	0.0535035	0.0531981	0.0534543	0.033451	0.0330607	0.0762335	0.0668188	0.0666108	0.0668056	0.0765028	0.0776335	69.38825	1758.837	0.2990031	0	0.00451889	1	0.5048449	0.111995	0.383161	0.504845	0.3831606	0.4951551	0.1119945	0.004518886
8700	-979.098	-168.709	-810.389	0.981485	0.998618	0.502293	0.369369	0.09043463	0.7998045	0.3693694	0.5022934	0.9986177	0.9814855	0.03191651	0.05851812	0.2001955	69.38825	0.06925793	0.0349567	0.0302872	0.0298969	0.0303099	0.0352563	0.036321	0.040609	0.056576	0.0564392	0.0565117	0.0373565	0.0363244	0.0902118	0.0810085	0.0809329	0.0811647	0.091816	0.0940213	69.38825	1758.837	0.3529235	0	0.074946	1	0.4982907	0.0688856	0.432824	0.498291	0.4328237	0.5017093	0.06888559	0.07494603
8750	-981.204	-170.356	-810.849	0.754066	0.708181	0.187735	0.201061	0.1288172	0.8895919	0.2010609	0.1877346	0.7081807	0.7540655	0.0841975	0.0446197	0.1104081	69.38825	0.08741832	0.0152872	0.0131661	0.0130642	0.0131804	0.0154894	0.0156488	0.0384632	0.0512162	0.0512132	0.0511797	0.0354884	0.0345122	0.112743	0.102591	0.102589	0.102801	0.114861	0.116506	69.38825	1758.837	0.65362	0	0.102091	1	0.458928	0.0943681	0.446704	0.458928	0.4467039	0.541072	0.09436811	0.1020908
8800	-980.737	-170.735	-810.002	0.371718	0.919751	0.475541	0.480946	0.1210524	0.828139	0.4809465	0.4755408	0.9197511	0.3717185	0.07261512	0.04843729	0.171861	69.38825	0.06047482	0.076457	0.0710639	0.0706931	0.0716818	0.079305	0.0819594	0.0386517	0.0515295	0.0517233	0.0517809	0.0314763	0.031067	0.0506122	0.044962	0.0450454	0.0452037	0.0531476	0.0536403	69.38825	1758.837	0.5998651	0	0.276186	1	0.5695435	0.196967	0.233489	0.569544	0.2334891	0.4304565	0.1969674	0.2761859
8850	-979.818	-169.481	-810.337	0.640688	0.89448	0.633996	0.396739	0.09899365	0.8621082	0.3967386	0.6339956	0.8944801	0.6406877	0.03210936	0.06688429	0.1378918	69.38825	0.06720836	0.0607223	0.0556019	0.0554906	0.0561905	0.0642238	0.0667215	0.0421827	0.0542901	0.0545145	0.0545145	0.0320658	0.0318374	0.0632303	0.0576711	0.0577973	0.0580658	0.0667721	0.0681078	69.38825	1758.837	0.3243578	0	0.366379	1	0.5451508	0.111973	0.342876	0.545151	0.3428764	0.4548492	0.1119729	0.366379
8900	-981.854	-171.813	-810.041	0.576558	0.723587	0.336064	0.547779	0.08896453	0.8903527	0.5477787	0.3360636	0.7235872	0.5765585	0.02795842	0.06100611	0.1096473	69.38825	0.04267151	0.0369571	0.0358246	0.0358114	0.0358437	0.0372925	0.0373852	0.0572569	0.0606877	0.0606903	0.060667	0.05622	0.0560629	0.0724282	0.0701789	0.0701804	0.0702083	0.0730863	0.0732186	69.38825	1758.837	0.3142648	0	0.187642	1	0.135467	0.321716	0.542817	0.135467	0.542817	0.864533	0.3217161	0.1876423
8950	-982.532	-172.409	-810.123	0.448222	0.759051	0.177044	0.578728	0.09226111	0.785703	0.5787275	0.1770436	0.7590511	0.4482223	0.02955849	0.06270262	0.214297	69.38825	0.05607648	0.037684	0.0338206	0.0333955	0.033962	0.0384463	0.0401429	0.0620167	0.0774553	0.0774307	0.0774344	0.0586671	0.0572568	0.0662966	0.0561656	0.0561577	0.0563062	0.0680946	0.0692669	69.38825	1758.837	0.3203786	0	0.075633	1	0.488454	0.146106	0.36544	0.488454	0.3654399	0.511546	0.1461061	0.07563298
9000	-981.555	-169.716	-811.839	0.159535	0.792522	0.159561	0.370385	0.08584305	0.9302746	0.370385	0.1595609	0.7925215	0.1595347	0.01419236	0.0716507	0.06972537	69.38825	0.09082409	0.0515426	0.0495333	0.0494693	0.0496538	0.0524893	0.0529595	0.0404744	0.0476996	0.0477544	0.0477113	0.037144	0.0368934	0.0745869	0.0694951	0.0695422	0.0695995	0.0766375	0.0768138	69.38825	1758.837	0.1653291	0	0.26439	1	0.3343132	0.289152	0.376535	0.334313	0.3765349	0.6656868	0.2891519	0.2643901
9050	-987.514	-176.849	-810.666	0.733221	0.550708	0.590459	0.514014	0.09715876	0.9125756	0.5140136	0.590459	0.5507084	0.7332214	0.03198197	0.06517679	0.08742435	69.38825	0.1034936	0.0615411	0.0568186	0.0568547	0.0573048	0.0666702	0.069102	0.0603264	0.0695812	0.0698013	0.0696234	0.0469743	0.0472836	0.0449026	0.0413218	0.0414124	0.041591	0.0487354	0.0501552	69.38825	1758.837	0.3291723	0	0.497691	1	0.4529181	0.0447637	0.502318	0.452918	0.5023182	0.5470819	0.04476374	0.4976911
9100	-984.89	-175.238	-809.652	0.183477	0.955247	0.645398	0.769569	0.09545325	0.9004394	0.769569	0.6453979	0.9552471	0.1834768	0.03598619	0.05946706	0.09956063	69.38825	0.0453352	0.110213	0.109025	0.109038	0.109228	0.112505	0.112854	0.0282184	0.0302	0.0302292	0.0301894	0.0243816	0.0243057	0.0281855	0.0274598	0.0274768	0.027487	0.0294969	0.0295068	69.38825	1758.837	0.3770033	0	0.631557	1	0.2766479	0.449637	0.273715	0.276648	0.273715	0.7233521	0.4496371	0.6315573
9150	-979.535	-169.265	-810.271	0.806707	0.951565	0.348164	0.434241	0.1068958	0.9221869	0.4342412	0.348164	0.9515654	0.8067068	0.04523718	0.06165863	0.07781305	69.38825	0.09322411	0.0299338	0.0277058	0.0277526	0.0279587	0.0330072	0.0336498	0.0556075	0.063296	0.0635408	0.0634134	0.0425766	0.0424025	0.0814954	0.0756641	0.0758607	0.076195	0.0893257	0.0906143	69.38825	1758.837	0.4231894	0	0.547293	1	0.4640804	0.116503	0.419416	0.46408	0.4194161	0.5359196	0.1165035	0.547293
9200	-985.557	-175.103	-810.454	0.707948	0.339709	0.390544	0.0647658	0.1077823	0.92274	0.0647658	0.3905442	0.3397091	0.707948	0.0527695	0.05501284	0.07725996	69.38825	0.1353289	0.0251907	0.0215815	0.0213983	0.0215741	0.025356	0.0254105	0.0271831	0.0382621	0.0381706	0.0382112	0.0242975	0.0235959	0.1137	0.107653	0.107589	0.107861	0.11532	0.117647	69.38825	1758.837	0.4895932	0	0.119402	1	0.4914446	0.0665338	0.442022	0.491445	0.4420216	0.5085554	0.06653382	0.1194021
9250	-980.498	-169.913	-810.586	0.973651	0.581486	0.34628	0.198849	0.1102379	0.8988424	0.1988494	0.3462795	0.5814864	0.9736509	0.04514199	0.06509588	0.1011576	69.38825	0.09094967	0.0177166	0.0164841	0.0164642	0.0164816	0.0179018	0.0178625	0.040488	0.0458642	0.0458672	0.0457998	0.0388224	0.038315	0.108429	0.104385	0.104387	0.104507	0.109735	0.110489	69.38825	1758.837	0.4094962	0	0.156346	1	0.2398721	0.0993679	0.66076	0.239872	0.66076	0.7601279	0.09936789	0.1563462
9300	-982.343	-171.678	-810.665	0.701879	0.252295	0.225565	0.206808	0.1209044	0.9223741	0.2068082	0.2255654	0.2522955	0.701879	0.07602337	0.04488101	0.07762594	69.38825	0.09701623	0.0297161	0.025735	0.0256186	0.0257978	0.0306583	0.0310781	0.0668306	0.0781362	0.0780956	0.078099	0.062953	0.0623093	0.0697648	0.0632724	0.0632576	0.0634702	0.0719281	0.0732793	69.38825	1758.837	0.6287892	0	0.160837	1	0.3641579	0.123136	0.512706	0.364158	0.5127062	0.6358421	0.123136	0.160837
9350	-982.185	-172.141	-810.044	0.716197	0.353304	0.50054	0.387027	0.1025296	0.8783344	0.3870272	0.5005403	0.353304	0.716197	0.04410823	0.05842134	0.1216656	69.38825	0.08429925	0.0701021	0.0588984	0.0581042	0.0595442	0.0738125	0.0786403	0.0567616	0.0798469	0.0796639	0.0803567	0.0475462	0.0480814	0.0368366	0.0309988	0.0309588	0.0312127	0.0386896	0.039945	69.38825	1758.837	0.4302001	0	0.195105	1	0.5982389	0.14279	0.258971	0.598239	0.2589708	0.4017611	0.1427903	0.195105
9400	-984.476	-173.454	-811.022	0.617727	0.906815	0.782132	0.293395	0.1042281	0.9519929	0.2933952	0.7821321	0.9068149	0.6177267	0.05931337	0.04491471	0.04800711	69.38825	0.1286683	0.0486616	0.0460767	0.0459981	0.0460726	0.0486424	0.0487443	0.0292115	0.0361423	0.0361039	0.036139	0.02907	0.0290171	0.0885904	0.0846637	0.0846082	0.0846642	0.0886888	0.0889052	69.38825	1758.837	0.5690728	0	0.00441424	1	0.2498148	0.255678	0.494507	0.249815	0.4945074	0.7501852	0.2556778	0.004414244
9450	-979.75	-169.884	-809.866	0.784816	0.98109	0.952658	0.473186	0.09962878	0.7943472	0.4731859	0.9526582	0.9810902	0.7848156	0.04180408	0.0578247	0.2056528	69.38825	0.0669513	0.0660727	0.060238	0.0596657	0.060183	0.0659813	0.0674049	0.0344023	0.0478369	0.0476388	0.0477706	0.0334309	0.0328724	0.0651374	0.0598828	0.0597819	0.0598824	0.0654285	0.0663894	69.38825	1758.837	0.4195985	0	0.00182859	1	0.4184929	0.0860291	0.495478	0.418493	0.495478	0.5815071	0.08602908	0.001828594
9500	-981.247	-169.977	-811.27	0.883358	0.921912	0.855549	0.753186	0.1435369	0.7641325	0.7531861	0.855549	0.9219124	0.8833578	0.1003204	0.04321655	0.2358675	69.38825	0.05223762	0.0778424	0.0675717	0.0660054	0.0674502	0.0775591	0.0821006	0.0413461	0.0656365	0.0649958	0.0654965	0.0394653	0.0389473	0.0442344	0.0371943	0.0370007	0.0371634	0.0443714	0.0456188	69.38825	1758.837	0.6989169	0	0.00212543	1	0.5586416	0.0786134	0.362745	0.558642	0.3627449	0.4413584	0.07861343	0.002125434
9550	-982.597	-171.295	-811.302	0.790879	0.937861	0.653624	0.602732	0.09721165	0.8725045	0.6027323	0.6536239	0.9378606	0.7908787	0.01969648	0.07751517	0.1274955	69.38825	0.03914264	0.0512284	0.0473634	0.0472061	0.0473714	0.0513587	0.0516827	0.0463465	0.055824	0.0557506	0.0558215	0.0459172	0.0457663	0.0687607	0.0638137	0.0637699	0.0638227	0.0689786	0.0692177	69.38825	1758.837	0.2026144	0	0.0161579	1	0.2853888	0.347144	0.367468	0.285389	0.3674677	0.7146112	0.3471436	0.01615791
9600	-983.852	-173.662	-810.19	0.459787	0.424162	0.518509	0.467577	0.1272749	0.7947681	0.4675774	0.5185091	0.4241623	0.4597869	0.07353081	0.05374404	0.2052319	69.38825	0.05643151	0.0732191	0.070063	0.0699786	0.0704749	0.0760396	0.0776078	0.0538563	0.0596014	0.0596877	0.0594315	0.0484329	0.0475293	0.0393767	0.0373168	0.0373368	0.0374682	0.0410499	0.0415295	69.38825	1758.837	0.5777324	0	0.373493	1	0.3352258	0.126493	0.538282	0.335226	0.5382816	0.6647742	0.1264926	0.3734935
9650	-979.573	-169.484	-810.088	0.759282	0.897288	0.72946	0.445435	0.09380955	0.7632957	0.4454346	0.7294595	0.8972882	0.759282	0.03133614	0.06247341	0.2367043	69.38825	0.05955747	0.0790934	0.0677909	0.0650958	0.0675013	0.0781354	0.0869971	0.0319185	0.0654919	0.0645021	0.0653314	0.0284428	0.0280089	0.0490648	0.040661	0.0403531	0.0406334	0.0493177	0.0516606	69.38825	1758.837	0.33404	0	0.0218767	1	0.7095432	0.051896	0.238561	0.709543	0.2385608	0.2904568	0.05189599	0.02187675
9700	-981.766	-170.403	-811.363	0.539018	0.722179	0.22535	0.477568	0.08483673	0.922362	0.4775683	0.2253501	0.7221788	0.5390184	0.01532151	0.06951522	0.07763801	69.38825	0.06504099	0.0257565	0.0253221	0.0253224	0.0253415	0.0262468	0.0262845	0.0583531	0.0601366	0.0601464	0.0601003	0.0562946	0.0561941	0.0825655	0.0811989	0.0812064	0.0812498	0.0840925	0.084188	69.38825	1758.837	0.1805999	0	0.502862	1	0.1138038	0.373189	0.513007	0.113804	0.5130074	0.8861962	0.3731889	0.502862
9750	-982.384	-170.865	-811.519	0.834849	0.82348	0.340229	0.542788	0.08716747	0.9443161	0.5427882	0.3402289	0.8234798	0.8348492	0.01663334	0.07053412	0.05568394	69.38825	0.08618821	0.0267266	0.0260776	0.0260869	0.026127	0.0282366	0.028313	0.061323	0.0636943	0.0637301	0.0636475	0.0553694	0.0552537	0.078667	0.0768686	0.0768994	0.0770124	0.0828669	0.0830999	69.38825	1758.837	0.1908205	0	0.681411	1	0.2094185	0.228218	0.562364	0.209419	0.5623638	0.7905815	0.2282177	0.6814109
9800	-987.216	-174.368	-812.847	0.293503	0.887463	0.116087	0.33385	0.1189867	0.8202843	0.3338503	0.1160865	0.8874632	0.2935031	0.09037015	0.02861654	0.1797157	69.38825	0.05837332	0.0321613	0.02975	0.0296372	0.030372	0.0347096	0.0373497	0.056114	0.0677874	0.0683864	0.068055	0.0411421	0.0394777	0.0791993	0.0689472	0.0692183	0.0697534	0.0880999	0.0898393	69.38825	1758.837	0.759498	0	0.403157	1	0.6478823	0.109541	0.242577	0.647882	0.2425768	0.3521177	0.1095409	0.4031569
9850	-982.382	-172.683	-809.699	0.976892	0.815246	0.923952	0.530139	0.1099374	0.8880665	0.5301393	0.9239524	0.8152459	0.9768921	0.05829876	0.05163869	0.1119335	69.38825	0.06032837	0.0559994	0.0528855	0.0528735	0.0530431	0.0582913	0.0589475	0.0487908	0.0553762	0.0554354	0.0553215	0.0428115	0.0426495	0.061822	0.0587311	0.058768	0.058911	0.0642732	0.0650695	69.38825	1758.837	0.5302903	0	0.408276	1	0.3187626	0.0648094	0.616428	0.318763	0.6164279	0.6812374	0.06480944	0.4082755
9900	-980.303	-169.953	-810.351	0.685141	0.785993	0.274629	0.485468	0.1094795	0.8147855	0.4854683	0.2746286	0.7859927	0.6851411	0.04321983	0.06625968	0.1852145	69.38825	0.0654452	0.0370758	0.0322321	0.0318761	0.0325167	0.0387747	0.0408519	0.05865	0.0751245	0.0752264	0.0752155	0.0513181	0.0501975	0.0703157	0.0602726	0.0603115	0.0606058	0.0738179	0.0756173	69.38825	1758.837	0.3947755	0	0.187394	1	0.5349429	0.106437	0.35862	0.534943	0.3586198	0.4650571	0.1064373	0.1873936
9950	-982.407	-170.287	-812.12	0.394464	0.846522	0.221934	0.367381	0.08856395	0.8757861	0.3673811	0.2219337	0.8465225	0.3944637	0.0126316	0.07593235	0.1242139	69.38825	0.07974759	0.0247051	0.02463	0.0246299	0.0246336	0.0247662	0.024776	0.0433326	0.0436979	0.0436983	0.0436812	0.0430297	0.0429815	0.0986294	0.0983385	0.0983388	0.0983528	0.0988693	0.0989092	69.38825	1758.837	0.1426269	0	0.396208	1	0.02516931	0.16165	0.813181	0.0251693	0.8131809	0.9748307	0.1616498	0.396208
10000	-983.692	-173.179	-810.512	0.313635	0.608106	0.667589	0.421418	0.11623	0.8627871	0.4214184	0.6675895	0.6081061	0.3136347	0.05149581	0.06473424	0.1372129	69.38825	0.0686967	0.0888614	0.086534	0.0865074	0.086809	0.0911272	0.0919452	0.0354587	0.0395939	0.0396443	0.0395254	0.031372	0.0310402	0.0422106	0.0406893	0.0407123	0.0407705	0.0435174	0.0436812	69.38825	1758.837	0.4430507	0	0.434063	1	0.3028142	0.195157	0.502029	0.302814	0.5020288	0.6971858	0.195157	0.4340632
10050	-982.475	-170.731	-811.745	0.598139	0.882407	0.106047	0.427772	0.1313306	0.9153012	0.4277719	0.1060467	0.8824074	0.5981391	0.0709612	0.06036942	0.0846988	69.38825	0.1350915	0.0124418	0.0113873	0.0113637	0.0114057	0.0126851	0.0127902	0.0537923	0.0630196	0.0630562	0.062991	0.0511906	0.0506937	0.100484	0.0922679	0.0922996	0.0923974	0.102551	0.103183	69.38825	1758.837	0.5403249	0	0.154749	1	0.3043116	0.124286	0.571402	0.304312	0.5714024	0.6956884	0.1242859	0.1547493
10100	-985.719	-176.391	-809.328	0.624209	0.941	0.152185	0.556887	0.09629788	0.8375349	0.5568869	0.1521852	0.9410002	0.6242089	0.03936415	0.05693373	0.1624651	69.38825	0.03445194	0.0187353	0.0175942	0.0175786	0.0177271	0.0198534	0.0202693	0.0634214	0.0699461	0.0700899	0.0697779	0.0563159	0.0553414	0.0847305	0.0790268	0.0791065	0.0794364	0.0899933	0.091056	69.38825	1758.837	0.4087748	0	0.412346	1	0.350446	0.106592	0.542962	0.350446	0.5429619	0.649554	0.106592	0.4123461
10150	-981.973	-171.027	-810.947	0.677996	0.972005	0.142089	0.443478	0.1116871	0.9331891	0.4434781	0.1420892	0.9720045	0.6779958	0.04478774	0.06689936	0.06681087	69.38825	0.1025218	0.013953	0.0132448	0.0132549	0.0133053	0.0150692	0.0151678	0.0572541	0.0621928	0.062308	0.0622218	0.0487502	0.0485624	0.0956709	0.0910429	0.0911511	0.0913072	0.102607	0.102936	69.38825	1758.837	0.4010108	0	0.577891	1	0.3451766	0.331042	0.323781	0.345177	0.3237813	0.6548234	0.3310421	0.5778905
10200	-980.975	-170.486	-810.489	0.762578	0.752759	0.463011	0.239557	0.09966223	0.9358032	0.2395565	0.4630109	0.7527588	0.7625784	0.03595211	0.06371011	0.06419679	69.38825	0.1011143	0.0380154	0.0344456	0.0345312	0.0349509	0.0426021	0.0437571	0.0454362	0.0555041	0.0558163	0.0560593	0.0315758	0.0317968	0.0832067	0.07674	0.0769946	0.0773963	0.0900587	0.0911128	69.38825	1758.837	0.3607396	0	0.507034	1	0.5766939	0.254294	0.169012	0.576694	0.1690117	0.4233061	0.2542944	0.5070339
10250	-982.444	-170.949	-811.495	0.801148	0.915911	0.364868	0.299883	0.08507907	0.9206579	0.2998832	0.364868	0.9159109	0.8011482	0.01992361	0.06515545	0.07934215	69.38825	0.1080442	0.0265415	0.0247213	0.02477	0.0248874	0.0288472	0.0292515	0.046873	0.0537212	0.0539448	0.0536836	0.0346091	0.0342197	0.0938782	0.0882924	0.0885134	0.0888822	0.101303	0.10306	69.38825	1758.837	0.2341776	0	0.557448	1	0.4702018	0.0488232	0.480975	0.470202	0.480975	0.5297982	0.04882319	0.5574479
10300	-978.906	-169.247	-809.659	0.89055	0.74416	0.326523	0.475313	0.1044764	0.899936	0.4753126	0.3265235	0.7441596	0.89055	0.04705112	0.05742525	0.100064	69.38825	0.05956119	0.0218656	0.0215633	0.0215629	0.0215675	0.0220345	0.022044	0.0573796	0.0586495	0.0586517	0.0586193	0.0565742	0.0564713	0.0874232	0.0864538	0.0864555	0.0864876	0.0880453	0.0881513	69.38825	1758.837	0.4503518	0	0.339982	1	0.06236256	0.17787	0.759767	0.0623626	0.7597672	0.9376374	0.1778702	0.3399821
10350	-979.179	-168.944	-810.235	0.815209	0.934253	0.218101	0.514345	0.09673432	0.9227033	0.5143448	0.2181013	0.9342533	0.815209	0.03424523	0.0624891	0.07729671	69.38825	0.0779883	0.0171624	0.0164605	0.0164611	0.0164841	0.0177214	0.0177685	0.0569804	0.0610311	0.0610659	0.0609872	0.0534396	0.0532326	0.0925792	0.0891367	0.0891683	0.0892628	0.0953928	0.0956656	69.38825	1758.837	0.3540132	0	0.417409	1	0.2042678	0.219929	0.575803	0.204268	0.5758028	0.7957322	0.2199293	0.4174088
10400	-983.613	-171.296	-812.317	0.726613	0.580802	0.2944	0.550083	0.155753	0.9099917	0.5500826	0.2943996	0.5808018	0.7266132	0.1073729	0.04838009	0.09000828	69.38825	0.0553824	0.0282119	0.0278985	0.0278976	0.027901	0.0282824	0.0282982	0.0676715	0.0687076	0.0687075	0.0686975	0.0674162	0.0673519	0.0707816	0.070063	0.070063	0.070072	0.0709619	0.0710166	69.38825	1758.837	0.6893794	0	0.148871	1	0.03670034	0.164753	0.798547	0.0367003	0.798547	0.9632997	0.1647526	0.1488711
