Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8300	-959.283	-149.688	-809.595	0.353045	0.940295	0.0153421	0.26901	0.1103998	0.9143536	0.2690097	0.01534215	0.9402953	0.3530452	0.05170644	0.0586934	0.0856464	69.38825	0.05199355	0.00231963	0.00221055	0.00220995	0.00221799	0.00241887	0.00243388	0.0436504	0.0488938	0.0489901	0.0489386	0.0387353	0.0385962	0.120919	0.115361	0.115458	0.11552	0.12549	0.125637	69.38825	1758.837	0.4683561	0	0.437344	1	0.352878	0.486318	0.160804	0.352878	0.1608038	0.647122	0.4863183	0.4373438
8350	-961.615	-152.481	-809.134	0.981364	0.724706	0.00613774	0.76533	0.09721691	0.8197453	0.76533	0.006137745	0.7247059	0.9813639	0.04023234	0.05698457	0.1802547	69.38825	0.02958622	0.000715793	0.000680239	0.000680458	0.000687936	0.000824431	0.000838335	0.100053	0.102987	0.103135	0.102954	0.0903425	0.0899505	0.0661538	0.0627721	0.0628162	0.0630502	0.0754812	0.0758778	69.38825	1758.837	0.413841	0	0.691904	1	0.3933382	0.399728	0.206933	0.393338	0.2069335	0.6066618	0.3997283	0.6919036
8400	-957.569	-148.615	-808.954	0.792956	0.919808	0.04778	0.510317	0.1128679	0.8447422	0.5103174	0.04777996	0.919808	0.7929558	0.05673549	0.05613236	0.1552578	69.38825	0.02810403	0.00537238	0.00528448	0.00529121	0.00537169	0.00659173	0.00673343	0.0814858	0.0825968	0.0826896	0.0826535	0.0645934	0.0644942	0.0799653	0.0786522	0.0786929	0.0788405	0.095252	0.095439	69.38825	1758.837	0.5026719	0	0.911164	1	0.5083879	0.431683	0.0599296	0.508388	0.05992963	0.4916121	0.4316825	0.9111643
8450	-959.518	-151.098	-808.419	0.845787	0.932637	0.820589	0.830463	0.09697946	0.784496	0.8304629	0.8205892	0.9326371	0.8457871	0.0359613	0.06101816	0.215504	69.38825	0.01356581	0.0523563	0.0523334	0.0523334	0.0523336	0.0523652	0.0523662	0.0538709	0.05392	0.05392	0.0539195	0.0538518	0.0538497	0.0604394	0.0604133	0.0604133	0.0604136	0.0604496	0.0604508	69.38825	1758.837	0.3708136	0	0.25172	1	0.002702985	0.583225	0.414072	0.00270298	0.4140717	0.997297	0.5832253	0.2517197
8500	-958.968	-150.23	-808.737	0.558089	0.666176	0.250572	0.975827	0.1046805	0.8463453	0.9758269	0.2505723	0.666176	0.5580892	0.04705447	0.05762601	0.1536547	69.38825	0.02365064	0.0364507	0.0361726	0.0361724	0.036187	0.0368848	0.0369101	0.078827	0.0796457	0.0796499	0.0796296	0.077556	0.0775183	0.0513896	0.0508458	0.0508471	0.0508604	0.0522146	0.0522382	69.38825	1758.837	0.4495057	0	0.587195	1	0.07301492	0.675025	0.25196	0.0730149	0.2519604	0.9269851	0.6750247	0.587195
8550	-957.972	-148.5	-809.471	0.901637	0.861124	0.341978	0.54069	0.1227512	0.8653522	0.5406905	0.3419779	0.8611243	0.9016369	0.07673967	0.04601154	0.1346478	69.38825	0.03008594	0.0268216	0.0264356	0.026449	0.0265884	0.0300509	0.0302611	0.0662932	0.067534	0.0675858	0.0676143	0.0556655	0.05568	0.0735885	0.0726518	0.0726776	0.0727663	0.0806108	0.0807256	69.38825	1758.837	0.6251643	0	0.875718	1	0.3509553	0.572432	0.0766126	0.350955	0.07661261	0.6490447	0.5724321	0.8757179
8600	-958.11	-148.231	-809.879	0.964727	0.454689	0.160992	0.341298	0.09478174	0.8996207	0.341298	0.160992	0.4546892	0.9647274	0.03017962	0.06460212	0.1003793	69.38825	0.04523364	0.0132699	0.0125727	0.0125694	0.0125862	0.0137879	0.0138144	0.070151	0.0735706	0.0735999	0.0736091	0.0676674	0.0676696	0.0832628	0.0804974	0.0805097	0.0805228	0.0851564	0.0851827	69.38825	1758.837	0.3184118	0	0.395254	1	0.209555	0.752567	0.0378776	0.209555	0.03787757	0.790445	0.7525674	0.3952537
8650	-958.805	-147.389	-811.416	0.427592	0.517371	0.0259831	0.217513	0.09026227	0.9479335	0.2175126	0.0259831	0.5173707	0.427592	0.04570403	0.04455824	0.05206652	69.38825	0.06425574	0.00326389	0.0031796	0.00317921	0.00318004	0.00328676	0.00328811	0.0495635	0.0518036	0.0518079	0.0518037	0.0489448	0.0489218	0.113847	0.111676	0.11168	0.111685	0.114433	0.114457	69.38825	1758.837	0.506347	0	0.202691	1	0.1062293	0.753301	0.140469	0.106229	0.1404692	0.8937707	0.7533015	0.2026908
8700	-959.35	-150.703	-808.647	0.658053	0.895908	0.0120102	0.98998	0.1035542	0.8472428	0.9899798	0.01201017	0.8959084	0.6580526	0.04321288	0.06034129	0.1527572	69.38825	0.0198599	0.00197482	0.00192414	0.00192454	0.00193302	0.00215564	0.00216881	0.0980349	0.100163	0.100243	0.10021	0.0897714	0.089713	0.0667802	0.0644657	0.0644942	0.0645379	0.0747211	0.0747848	69.38825	1758.837	0.4172973	0	0.751425	1	0.3176059	0.61637	0.0660239	0.317606	0.06602388	0.6823941	0.6163703	0.751425
8750	-958.498	-148.25	-810.248	0.316469	0.757679	0.0246309	0.363262	0.1288878	0.9174041	0.3632619	0.02463087	0.7576795	0.3164689	0.07416138	0.05472643	0.08259592	69.38825	0.0524479	0.00543581	0.00541479	0.00541653	0.00544479	0.00598248	0.00602206	0.0666847	0.0670902	0.0671088	0.0670392	0.0551884	0.055089	0.0945801	0.0941255	0.0941387	0.0942417	0.105442	0.105556	69.38825	1758.837	0.5753948	0	0.957374	1	0.3498625	0.541859	0.108279	0.349863	0.1082788	0.6501375	0.5418587	0.957374
8800	-960.691	-148.73	-811.961	0.0675183	0.959608	0.0533854	0.584588	0.153659	0.9045574	0.584588	0.05338538	0.9596083	0.06751826	0.1000078	0.05365125	0.09544259	69.38825	0.03717266	0.0396864	0.0396733	0.0396734	0.0396803	0.039826	0.0398351	0.0496126	0.0497449	0.0497456	0.0497235	0.0482795	0.0482528	0.0773689	0.0772471	0.0772477	0.0772649	0.0785593	0.0785787	69.38825	1758.837	0.6508421	0	0.903897	1	0.05797994	0.630607	0.311413	0.0579799	0.3114133	0.9420201	0.6306067	0.9038968
8850	-959.875	-150.32	-809.556	0.0817445	0.811444	0.167751	0.287996	0.1151932	0.8468621	0.2879959	0.1677507	0.8114441	0.08174454	0.07128718	0.04390602	0.1531379	69.38825	0.03188059	0.082617	0.0805911	0.0803828	0.0806921	0.0831698	0.0836111	0.0269366	0.0343729	0.0344628	0.0344791	0.0249264	0.0249151	0.0569153	0.0518577	0.0519014	0.0519145	0.0581139	0.0581405	69.38825	1758.837	0.6188488	0	0.181323	1	0.5182606	0.462615	0.0191242	0.518261	0.01912425	0.4817394	0.4626152	0.1813227
8900	-960.012	-150.412	-809.599	0.428299	0.982617	0.378828	0.420221	0.1195983	0.8210835	0.4202213	0.3788283	0.9826171	0.4282993	0.07833546	0.04126285	0.1789165	69.38825	0.02438482	0.0385653	0.0385373	0.0385391	0.0385957	0.0396679	0.0397396	0.0427493	0.0428427	0.0428447	0.0427542	0.0391184	0.0390086	0.0853538	0.0852848	0.085286	0.0853613	0.087833	0.0879185	69.38825	1758.837	0.654988	0	0.97056	1	0.1629524	0.508078	0.328969	0.162952	0.3289694	0.8370476	0.5080782	0.9705603
8950	-956.905	-148.301	-808.603	0.87634	0.870536	0.295431	0.874167	0.1112115	0.7863074	0.8741673	0.2954309	0.8705357	0.8763404	0.05237282	0.05883869	0.2136926	69.38825	0.01885101	0.0266001	0.0259332	0.0259268	0.0259408	0.0269029	0.0269234	0.0723834	0.0748135	0.0748231	0.0748256	0.0712844	0.0712816	0.0676792	0.0659192	0.0659224	0.065926	0.0684529	0.0684616	69.38825	1758.837	0.4709298	0	0.297122	1	0.1391726	0.831117	0.0297108	0.139173	0.02971085	0.8608274	0.8311165	0.2971215
9000	-961.53	-151.22	-810.31	0.949916	0.808265	0.53593	0.567215	0.1217564	0.9168007	0.5672146	0.5359295	0.8082652	0.9499155	0.0546586	0.06709784	0.08319929	69.38825	0.03043398	0.0398009	0.0375172	0.0375238	0.0376468	0.0424253	0.0426409	0.0592704	0.0650426	0.0651196	0.0652002	0.052611	0.0526958	0.0675496	0.0640831	0.0641284	0.0641946	0.0712196	0.0713299	69.38825	1758.837	0.4489175	0	0.497371	1	0.3281755	0.619832	0.0519928	0.328175	0.05199284	0.6718245	0.6198317	0.4973712
9050	-960.222	-150.538	-809.683	0.901693	0.46912	0.0286384	0.465588	0.1218458	0.8740492	0.4655876	0.02863845	0.4691203	0.9016927	0.06532044	0.0565254	0.1259508	69.38825	0.04141849	0.00287164	0.00283406	0.00283433	0.0028415	0.00305906	0.00306899	0.0872283	0.0879882	0.0880039	0.0878651	0.0832048	0.0829878	0.0765892	0.075819	0.0758248	0.0759761	0.0803934	0.0806099	69.38825	1758.837	0.5360908	0	0.810852	1	0.1619567	0.441466	0.396577	0.161957	0.3965775	0.8380433	0.4414659	0.810852
9100	-960.99	-150.664	-810.326	0.422053	0.648066	0.0645898	0.240722	0.1233611	0.8447029	0.2407224	0.06458977	0.6480656	0.422053	0.05884311	0.06451798	0.1552971	69.38825	0.03821969	0.0128394	0.0118618	0.0118501	0.0120787	0.0144397	0.0149459	0.0621847	0.069002	0.0693977	0.0693997	0.0509113	0.0507708	0.0922063	0.0853465	0.0855027	0.0856504	0.100662	0.10095	69.38825	1758.837	0.4769989	0	0.526988	1	0.5960992	0.341228	0.0626731	0.596099	0.06267306	0.4039008	0.3412277	0.5269884
9150	-958.903	-149.093	-809.81	0.162939	0.976402	0.0694838	0.367161	0.1098582	0.8390549	0.3671611	0.06948381	0.9764022	0.162939	0.06848559	0.04137262	0.1609451	69.38825	0.02921162	0.0193179	0.0191993	0.0191985	0.0192051	0.0194276	0.0194402	0.0424665	0.0438462	0.0438554	0.043832	0.041204	0.0411471	0.104895	0.103608	0.103614	0.103636	0.106028	0.106079	69.38825	1758.837	0.6233998	0	0.450368	1	0.1307453	0.645881	0.223373	0.130745	0.2233734	0.8692547	0.6458813	0.4503678
9200	-960.892	-152.03	-808.863	0.186011	0.770992	0.0895131	0.979564	0.1042124	0.6743024	0.9795639	0.08951307	0.7709918	0.186011	0.03773673	0.06647564	0.3256976	69.38825	0.01611159	0.0356726	0.0356591	0.0356591	0.0356596	0.0356923	0.0356933	0.0736257	0.0737286	0.0737288	0.0737261	0.0734774	0.0734724	0.0573685	0.0572788	0.0572788	0.0572811	0.0574969	0.057501	69.38825	1758.837	0.3621137	0	0.575423	1	0.01676622	0.815167	0.168067	0.0167662	0.1680671	0.9832338	0.8151667	0.5754232
9250	-958.06	-148.584	-809.477	0.532167	0.894087	0.0840529	0.868519	0.107187	0.7761678	0.8685194	0.08405285	0.8940872	0.5321674	0.03691137	0.07027564	0.2238322	69.38825	0.01803179	0.0140093	0.0139316	0.0139334	0.0139724	0.0147271	0.0147799	0.0837944	0.0844083	0.0844287	0.0843536	0.077905	0.077798	0.0688866	0.0682998	0.0683064	0.0683885	0.0739882	0.0740888	69.38825	1758.837	0.3443642	0	0.88826	1	0.2425423	0.606269	0.151189	0.242542	0.1511886	0.7574577	0.6062691	0.8882595
9300	-958.252	-149.665	-808.587	0.444063	0.788034	0.133725	0.684317	0.09880305	0.7577654	0.684317	0.1337252	0.7880342	0.4440633	0.03582677	0.06297628	0.2422346	69.38825	0.01550651	0.0206857	0.0206751	0.0206751	0.0206764	0.0207345	0.0207362	0.0683401	0.0684062	0.0684063	0.0684002	0.0680384	0.0680302	0.077641	0.0775852	0.0775852	0.0775904	0.0778935	0.0779002	69.38825	1758.837	0.3626079	0	0.81142	1	0.01828692	0.76819	0.213523	0.0182869	0.2135232	0.9817131	0.7681898	0.8114204
9350	-960.499	-150.868	-809.631	0.579572	0.609401	0.623115	0.687911	0.0861892	0.7909523	0.6879108	0.6231152	0.6094007	0.5795717	0.02385346	0.06233574	0.2090477	69.38825	0.02114376	0.0615912	0.0613922	0.061392	0.0613977	0.0618502	0.0618601	0.0563276	0.056707	0.0567079	0.0567014	0.0558351	0.0558226	0.048747	0.0485674	0.0485676	0.0485709	0.0489779	0.0489839	69.38825	1758.837	0.276757	0	0.55134	1	0.03951406	0.785491	0.174995	0.0395141	0.1749951	0.9604859	0.7854908	0.5513396
9400	-961.765	-153.075	-808.69	0.909425	0.626077	0.709144	0.94963	0.1058552	0.7643317	0.9496299	0.7091442	0.6260766	0.9094249	0.05083304	0.05502216	0.2356683	69.38825	0.02308553	0.0564686	0.0552348	0.0552205	0.0552466	0.0567258	0.0567994	0.0672593	0.0695309	0.0695297	0.069524	0.0667886	0.0667131	0.0429139	0.041923	0.0419227	0.0419296	0.0431153	0.0431541	69.38825	1758.837	0.480213	0	0.13829	1	0.1017318	0.57819	0.320078	0.101732	0.3200778	0.8982682	0.5781904	0.1382898
9450	-959.769	-150.757	-809.012	0.456664	0.693649	0.614333	0.489371	0.1187993	0.8074642	0.4893713	0.6143326	0.6936486	0.4566636	0.05959827	0.05920104	0.1925358	69.38825	0.02137777	0.0748278	0.0712772	0.071133	0.0714334	0.0763663	0.0768497	0.0424142	0.0492982	0.0493475	0.0493976	0.0395298	0.0395349	0.0491334	0.0462956	0.0463113	0.0463391	0.0502288	0.0502821	69.38825	1758.837	0.5016719	0	0.264297	1	0.3808051	0.558269	0.0609259	0.380805	0.06092593	0.6191949	0.5582689	0.2642971
9500	-957.915	-148.724	-809.191	0.386917	0.982672	0.469951	0.799111	0.1139744	0.7879582	0.7991109	0.4699512	0.9826725	0.3869171	0.07310815	0.04086623	0.2120418	69.38825	0.01563941	0.0623776	0.0620343	0.0620343	0.0620534	0.06306	0.0630874	0.0490251	0.0498979	0.0499056	0.0498996	0.0472784	0.0472679	0.0552641	0.0547295	0.0547326	0.054738	0.0563032	0.0563114	69.38825	1758.837	0.6414437	0	0.653914	1	0.1247824	0.814439	0.0607789	0.124782	0.06077887	0.8752176	0.8144388	0.6539142
9550	-959.289	-150.539	-808.751	0.889358	0.484567	0.196468	0.906941	0.1141209	0.8123616	0.9069415	0.1964679	0.4845669	0.8893582	0.05653699	0.05758392	0.1876384	69.38825	0.02129938	0.0214496	0.0214379	0.021438	0.0214586	0.0219184	0.0219434	0.0963729	0.0964119	0.0964123	0.0963572	0.0948112	0.0947446	0.0488444	0.0488166	0.0488167	0.0488576	0.0499302	0.0499787	69.38825	1758.837	0.4954131	0	0.970946	1	0.05841101	0.512965	0.428624	0.058411	0.4286236	0.941589	0.5129654	0.9709457
9600	-959.035	-150.195	-808.84	0.973666	0.847557	0.602407	0.667591	0.09951406	0.749225	0.6675907	0.6024067	0.8475567	0.9736663	0.04880899	0.05070507	0.250775	69.38825	0.0197389	0.0436844	0.0422736	0.0422738	0.0424593	0.0462829	0.0466076	0.0618541	0.0650545	0.0651353	0.0651052	0.0559816	0.0558866	0.0611005	0.0593208	0.0593449	0.059417	0.0640453	0.0641724	69.38825	1758.837	0.4904733	0	0.602639	1	0.3199203	0.521543	0.158537	0.31992	0.1585371	0.6800797	0.5215426	0.6026386
9650	-959.261	-149.95	-809.311	0.898243	0.572387	0.625044	0.421748	0.09281689	0.8763704	0.4217481	0.625044	0.5723872	0.8982426	0.03471075	0.05810615	0.1236296	69.38825	0.02797916	0.0458729	0.0428785	0.042812	0.0429018	0.0463545	0.0464821	0.0534579	0.0598428	0.0598222	0.0598678	0.0524559	0.0524769	0.0671925	0.0640689	0.0640604	0.0640833	0.067662	0.0677077	69.38825	1758.837	0.3739701	0	0.122224	1	0.2415968	0.694324	0.064079	0.241597	0.064079	0.7584032	0.6943242	0.1222244
9700	-957.634	-147.51	-810.124	0.756864	0.862744	0.262724	0.780135	0.1056464	0.8594477	0.7801352	0.2627239	0.8627442	0.7568636	0.0671907	0.03845567	0.1405523	69.38825	0.02186111	0.0238014	0.0237509	0.0237509	0.023751	0.0238386	0.0238388	0.0680736	0.0682856	0.0682857	0.0682856	0.0679171	0.0679166	0.0747918	0.07463	0.0746301	0.0746303	0.0749108	0.0749112	69.38825	1758.837	0.6359963	0	0.422254	1	0.01368372	0.963122	0.0231943	0.0136837	0.02319428	0.9863163	0.963122	0.4222542
9750	-958.885	-149.326	-809.558	0.971086	0.883248	0.14118	0.540467	0.1202043	0.870943	0.5404669	0.14118	0.8832478	0.9710864	0.06583464	0.05436966	0.129057	69.38825	0.04209653	0.0128555	0.0113459	0.0113048	0.0113688	0.0132152	0.013322	0.0638594	0.0742387	0.0742836	0.0743242	0.0614192	0.0613878	0.0899402	0.0810855	0.0811087	0.0811493	0.0918343	0.0919568	69.38825	1758.837	0.5476895	0	0.15797	1	0.3713895	0.553256	0.0753546	0.371389	0.07535461	0.6286105	0.5532559	0.1579698
9800	-958.777	-149.64	-809.137	0.494974	0.783951	0.262192	0.750846	0.1198887	0.8486011	0.7508459	0.2621921	0.783951	0.4949738	0.06658553	0.05330318	0.1513989	69.38825	0.0283936	0.0461804	0.0429214	0.0428132	0.043097	0.048034	0.0485379	0.0659527	0.0749955	0.0751161	0.0751915	0.0607236	0.0607402	0.0543515	0.0488473	0.0488883	0.0489396	0.0572812	0.0573885	69.38825	1758.837	0.5553945	0	0.314318	1	0.4130064	0.520201	0.0667924	0.413006	0.06679241	0.5869936	0.5202012	0.3143181
9850	-959.549	-150.919	-808.629	0.722404	0.836961	0.77851	0.586855	0.09614221	0.7740169	0.5868547	0.7785105	0.8369614	0.7224041	0.03851352	0.05762869	0.2259831	69.38825	0.017056	0.0536553	0.0530246	0.0530194	0.0530259	0.0537288	0.0537378	0.0471686	0.0484934	0.0484931	0.0484942	0.0470152	0.0470128	0.0658354	0.0651552	0.0651551	0.0651559	0.0659133	0.0659161	69.38825	1758.837	0.4005891	0	0.0994063	1	0.07221091	0.893043	0.0347459	0.0722109	0.03474587	0.9277891	0.8930432	0.09940628
9900	-958.803	-149.273	-809.529	0.926437	0.966257	0.211015	0.890366	0.09538937	0.8672281	0.8903659	0.2110154	0.9662565	0.9264374	0.05078662	0.04460275	0.1327719	69.38825	0.01639195	0.0172292	0.0169632	0.0169622	0.0169649	0.0173163	0.0173226	0.0724521	0.073899	0.0739006	0.0738966	0.0719764	0.0719557	0.0769855	0.0758038	0.0758047	0.0758094	0.0773694	0.0773884	69.38825	1758.837	0.5324138	0	0.231801	1	0.0621712	0.739149	0.198679	0.0621712	0.1986794	0.9378288	0.7391494	0.2318009
9950	-961.298	-152.7	-808.597	0.620425	0.432887	0.73506	0.984547	0.09509893	0.6631767	0.984547	0.7350599	0.432887	0.6204251	0.03230174	0.06279719	0.3368233	69.38825	0.01404205	0.0765711	0.0765071	0.0765074	0.0765296	0.077278	0.0773048	0.0636057	0.0637026	0.0637035	0.0636833	0.0625377	0.0625134	0.0264894	0.0264568	0.0264569	0.0264635	0.0268407	0.0268485	69.38825	1758.837	0.3396646	0	0.910693	1	0.06682385	0.751089	0.182087	0.0668239	0.1820868	0.9331761	0.7510893	0.9106926
10000	-963.218	-151.392	-811.826	0.536652	0.562293	0.760036	0.946694	0.07598523	0.7663273	0.9466938	0.7600357	0.5622931	0.5366522	0.02886849	0.04711674	0.2336727	69.38825	0.01262983	0.0788189	0.0787477	0.0787477	0.0787528	0.0789721	0.0789804	0.0553365	0.0554513	0.0554514	0.0554448	0.0550916	0.0550808	0.0325111	0.0324676	0.0324677	0.0324698	0.0326022	0.0326055	69.38825	1758.837	0.3799223	0	0.662968	1	0.0164032	0.659782	0.323815	0.0164032	0.3238145	0.9835968	0.6597823	0.6629677
10050	-958.099	-149.289	-808.81	0.586716	0.838155	0.19707	0.601109	0.110645	0.7859004	0.6011088	0.1970705	0.8381547	0.586716	0.05734832	0.05329671	0.2140996	69.38825	0.02552437	0.0253563	0.024177	0.0241398	0.0241938	0.0256132	0.0257053	0.0625629	0.0678576	0.0678743	0.0678748	0.0614252	0.061341	0.0787119	0.0746603	0.0746663	0.0746834	0.0795365	0.0796204	69.38825	1758.837	0.5183091	0	0.148806	1	0.2544093	0.613701	0.131889	0.254409	0.1318893	0.7455907	0.6137014	0.1488062
10100	-961.016	-150.023	-810.993	0.620599	0.494876	0.170305	0.699901	0.1532385	0.8573417	0.6999013	0.1703049	0.4948757	0.6205988	0.1025457	0.05069275	0.1426583	69.38825	0.01742406	0.0244242	0.0240684	0.0240672	0.0240788	0.0247762	0.0247978	0.0850936	0.0863578	0.0863643	0.086348	0.0838418	0.0838028	0.0571503	0.0562366	0.0562385	0.0562529	0.0580348	0.0580661	69.38825	1758.837	0.6691905	0	0.473247	1	0.09228035	0.706729	0.200991	0.0922804	0.2009907	0.9077196	0.706729	0.4732469
10150	-956.896	-148.262	-808.635	0.424738	0.82838	0.224072	0.766261	0.1036386	0.8577149	0.7662612	0.2240715	0.8283795	0.4247377	0.05244402	0.05119459	0.1422851	69.38825	0.01908265	0.0374969	0.0372367	0.0372394	0.0372816	0.0388567	0.0389121	0.067626	0.0685039	0.0685212	0.0685188	0.0628922	0.0628865	0.0615545	0.0609087	0.0609161	0.0609297	0.0648511	0.064868	69.38825	1758.837	0.5060278	0	0.829485	1	0.1967261	0.76177	0.0415036	0.196726	0.04150361	0.8032739	0.7617703	0.8294849
10200	-957.833	-148.813	-809.019	0.897613	0.935563	0.411233	0.991123	0.1018379	0.734126	0.9911231	0.4112326	0.9355633	0.8976135	0.05685916	0.04497869	0.265874	69.38825	0.01578756	0.0357297	0.0355009	0.0355048	0.0355806	0.0375907	0.0376907	0.0740294	0.0746636	0.0746817	0.0746575	0.0687866	0.0687505	0.0569146	0.0564885	0.0564935	0.0565288	0.0601826	0.0602255	69.38825	1758.837	0.5583303	0	0.878307	1	0.2266199	0.680905	0.0924755	0.22662	0.0924755	0.7733801	0.6809046	0.8783068
10250	-960.996	-152.648	-808.348	0.386063	0.711896	0.566451	0.853032	0.1082326	0.6363123	0.8530323	0.5664508	0.7118964	0.3860631	0.06168235	0.04655029	0.3636877	69.38825	0.01159183	0.0839034	0.0831712	0.0831742	0.0833283	0.0859935	0.0862214	0.0507252	0.052097	0.0521465	0.0521413	0.0467886	0.0467719	0.0320151	0.0313884	0.031396	0.0314071	0.0336576	0.0336733	69.38825	1758.837	0.5699053	0	0.711878	1	0.3291094	0.631233	0.0396579	0.329109	0.03965786	0.6708906	0.6312327	0.7118778
10300	-959.841	-150.726	-809.114	0.780731	0.7988	0.723001	0.528468	0.1154488	0.7953722	0.5284683	0.7230007	0.7988001	0.780731	0.05344424	0.06200453	0.2046278	69.38825	0.02260668	0.0523846	0.0511564	0.0511566	0.0512635	0.0543949	0.054567	0.0507237	0.0532508	0.0532919	0.0532902	0.0466229	0.0466016	0.0635302	0.0622529	0.0622679	0.062297	0.0654499	0.0654981	69.38825	1758.837	0.462926	0	0.590636	1	0.2576939	0.644479	0.0978268	0.257694	0.09782685	0.7423061	0.6444792	0.5906358
10350	-962.403	-152.302	-810.1	0.495205	0.850732	0.144576	0.428512	0.0851899	0.7402478	0.4285117	0.1445757	0.8507323	0.4952052	0.03337563	0.05181426	0.2597522	69.38825	0.02179277	0.0296318	0.0269971	0.0268102	0.0274066	0.0318927	0.0331382	0.06626	0.0771927	0.0776633	0.0778144	0.0570499	0.0571651	0.0708687	0.0623994	0.0625197	0.0625807	0.0762462	0.0763634	69.38825	1758.837	0.3917792	0	0.359358	1	0.6577271	0.328766	0.013507	0.657727	0.01350699	0.3422729	0.3287659	0.3593584
10400	-971.586	-157.633	-813.953	0.85145	0.866684	0.409243	0.431086	0.1686501	0.8488967	0.4310859	0.4092427	0.8666843	0.8514503	0.1321718	0.03647832	0.1511033	69.38825	0.06140449	0.0350066	0.0343939	0.0344734	0.0351552	0.0429415	0.0443695	0.0670184	0.0686393	0.0688023	0.0689687	0.045477	0.0455712	0.064766	0.0636806	0.063753	0.0641326	0.0761249	0.076726	69.38825	1758.837	0.7837041	0	0.903394	1	0.5640715	0.307263	0.128665	0.564072	0.1286652	0.4359285	0.3072633	0.9033942
10450	-959.209	-149.663	-809.546	0.986109	0.653549	0.335037	0.682079	0.1064654	0.8608408	0.6820787	0.335037	0.6535494	0.9861088	0.03868145	0.06778392	0.1391592	69.38825	0.02682678	0.0255495	0.0254379	0.0254383	0.0254543	0.026116	0.0261372	0.074103	0.074462	0.0744646	0.0744187	0.0722429	0.0721807	0.0670157	0.0667645	0.0667656	0.0668044	0.0682959	0.0683487	69.38825	1758.837	0.3633242	0	0.82356	1	0.0705472	0.522831	0.406621	0.0705472	0.4066215	0.9294528	0.5228313	0.82356
10500	-959.095	-150.068	-809.026	0.752669	0.549751	0.0643778	0.748594	0.09313061	0.7795607	0.7485944	0.06437785	0.5497511	0.7526688	0.03957739	0.05355322	0.2204393	69.38825	0.01905662	0.00978121	0.00922174	0.00920892	0.00924634	0.0101396	0.0102131	0.0965723	0.100831	0.100894	0.100855	0.0938311	0.0936634	0.060364	0.0565611	0.0565744	0.0566279	0.0626246	0.0627902	69.38825	1758.837	0.4249665	0	0.332422	1	0.2839531	0.536005	0.180042	0.283953	0.1800419	0.7160469	0.536005	0.3324218
10550	-958.44	-149.347	-809.092	0.183571	0.687197	0.267949	0.643669	0.1031189	0.8795565	0.6436691	0.2679488	0.687197	0.1835714	0.0518775	0.05124143	0.1204435	69.38825	0.02981914	0.0780727	0.0777105	0.0777245	0.0778911	0.0810615	0.0812822	0.0498406	0.0506332	0.050661	0.050675	0.0429018	0.0429118	0.0387558	0.0383045	0.0383155	0.0383298	0.0424558	0.0424726	69.38825	1758.837	0.5030841	0	0.88347	1	0.314479	0.664497	0.0210237	0.314479	0.02102374	0.685521	0.6644973	0.88347
