Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-929.299	-119.516	-809.783	0.542504	0.957345	0.881814	0.921454	0.08608262	0.8335794	0.9214536	0.8818136	0.9573451	0.5425044	0.02066987	0.06541275	0.1664206	69.38825	0.02139553	0.0849896	0.0850017	0.085072	0.0859436	0.0937633	0.0954186	0.0510157	0.0510881	0.0511115	0.0509455	0.0360073	0.0358089	0.0307631	0.0307502	0.0307588	0.0308927	0.0352303	0.0354392	69.38825	1758.837	0.2401167	0	0.994509	1	0.4302799	0.246783	0.322937	0.43028	0.322937	0.5697201	0.2467831	0.9945094
8200	-931.11	-119.773	-811.338	0.246132	0.458906	0.957705	0.483824	0.0818656	0.9406035	0.4838244	0.9577053	0.4589059	0.2461319	0.03057188	0.05129372	0.05939648	69.38825	0.04349758	0.121621	0.119827	0.11994	0.120503	0.127493	0.128646	0.0278241	0.0302856	0.0303449	0.0303655	0.0197311	0.0197438	0.017057	0.0166822	0.0167055	0.0167402	0.0182127	0.0182773	69.38825	1758.837	0.3734399	0	0.74466	1	0.4251483	0.330719	0.244133	0.425148	0.2441327	0.5748517	0.330719	0.7446602
8250	-931.541	-122.514	-809.027	0.222098	0.527938	0.956599	0.501096	0.1152259	0.7749801	0.5010962	0.9565991	0.527938	0.2220978	0.05945492	0.055771	0.2250199	69.38825	0.02867947	0.135593	0.131695	0.131842	0.133519	0.140826	0.145765	0.0210995	0.0280935	0.0284832	0.0285443	0.0113792	0.011252	0.008721	0.00793245	0.00799101	0.00802633	0.00958848	0.00964954	69.38825	1758.837	0.5159857	0	0.505509	1	0.7472594	0.160622	0.0921181	0.747259	0.09211812	0.2527406	0.1606225	0.5055094
8300	-930.946	-121.394	-809.552	0.512754	0.686592	0.797072	0.891233	0.1174911	0.9413071	0.8912334	0.7970724	0.6865921	0.5127541	0.05660321	0.06088793	0.05869292	69.38825	0.03482276	0.0835162	0.0815091	0.0815052	0.0815832	0.0852987	0.0854403	0.0488175	0.0519178	0.0519283	0.0519355	0.0460703	0.046065	0.0342719	0.0332731	0.0332782	0.0332926	0.0351359	0.0351614	69.38825	1758.837	0.4817658	0	0.449907	1	0.1734423	0.588222	0.238335	0.173442	0.2383353	0.8265577	0.5882225	0.4499069
8350	-929.731	-120.6	-809.131	0.984198	0.789707	0.828638	0.970215	0.09026359	0.7923102	0.9702148	0.8286382	0.7897065	0.9841979	0.03510958	0.05515401	0.2076898	69.38825	0.01798623	0.0619586	0.0580095	0.0578682	0.0580509	0.0624585	0.0629345	0.0591822	0.0667703	0.0667239	0.0667604	0.0581642	0.0578968	0.0452494	0.0421663	0.0421519	0.0421867	0.0456323	0.0458353	69.38825	1758.837	0.3889673	0	0.0690923	1	0.2465308	0.305081	0.448388	0.246531	0.448388	0.7534692	0.3050812	0.06909228
8400	-929.503	-120.426	-809.076	0.750388	0.662595	0.834739	0.71907	0.09567664	0.8241897	0.7190705	0.8347386	0.6625949	0.7503875	0.03652492	0.05915172	0.1758103	69.38825	0.02588028	0.0683735	0.0660004	0.0659713	0.066152	0.0701465	0.0706147	0.053969	0.0581788	0.0582045	0.0581183	0.0507584	0.0504712	0.0442207	0.0425922	0.0426011	0.0426625	0.0453841	0.0455808	69.38825	1758.837	0.3817538	0	0.370621	1	0.2203365	0.233168	0.546496	0.220337	0.5464959	0.7796635	0.2331675	0.3706211
8450	-929.333	-120.028	-809.304	0.572174	0.689278	0.982805	0.645798	0.1118148	0.863253	0.6457981	0.9828048	0.6892784	0.5721744	0.04833118	0.06348361	0.136747	69.38825	0.02778071	0.0948948	0.0928899	0.0931913	0.0947978	0.107835	0.111399	0.0488301	0.0520061	0.0522593	0.0526467	0.0280773	0.028407	0.0227551	0.0220909	0.0221591	0.022319	0.0265807	0.0268608	69.38825	1758.837	0.4322432	0	0.835573	1	0.6157028	0.294511	0.0897867	0.615703	0.08978667	0.3842972	0.2945105	0.8355728
8500	-933.596	-124.163	-809.433	0.863073	0.907117	0.616728	0.773415	0.1064497	0.8172957	0.7734155	0.6167283	0.9071166	0.8630731	0.03446324	0.07198641	0.1827043	69.38825	0.01381567	0.0517644	0.049867	0.0498937	0.0502451	0.0563294	0.0569853	0.0628241	0.0668512	0.0669861	0.0669929	0.0529496	0.052894	0.0520269	0.049935	0.0499844	0.0501025	0.056581	0.0567874	69.38825	1758.837	0.3237516	0	0.660961	1	0.3901108	0.437777	0.172112	0.390111	0.172112	0.6098892	0.4377772	0.6609606
8550	-931.27	-121.242	-810.027	0.427914	0.439273	0.565303	0.961358	0.107811	0.8368927	0.9613582	0.5653035	0.439273	0.4279141	0.0372624	0.07054856	0.1631073	69.38825	0.02956259	0.101892	0.0940097	0.0938695	0.0959787	0.111285	0.116251	0.0510941	0.0641483	0.0646875	0.0653214	0.0359155	0.036517	0.0116253	0.00985524	0.00991162	0.00998215	0.0137566	0.0138988	69.38825	1758.837	0.3456272	0	0.45771	1	0.6846204	0.301847	0.0135327	0.68462	0.01353274	0.3153796	0.3018469	0.4577101
8600	-930.109	-120.656	-809.454	0.459272	0.58204	0.745301	0.495765	0.1023935	0.9028126	0.4957648	0.7453008	0.5820402	0.4592721	0.0341435	0.06825005	0.09718743	69.38825	0.02454628	0.0788364	0.0774605	0.0774794	0.0776769	0.0820132	0.0823898	0.0447175	0.0470157	0.0470503	0.0469847	0.0393673	0.0392587	0.043068	0.0422204	0.0422373	0.0422925	0.0449133	0.0450182	69.38825	1758.837	0.3334536	0	0.668779	1	0.2456526	0.359616	0.394732	0.245653	0.3947315	0.7543474	0.3596159	0.668779
8650	-930.08	-121.47	-808.61	0.500235	0.427461	0.934118	0.718111	0.1063914	0.8482021	0.7181106	0.9341184	0.4274606	0.5002347	0.05622749	0.05016391	0.1517979	69.38825	0.01869899	0.092615	0.091635	0.0916324	0.091722	0.0937411	0.0939804	0.0473751	0.048748	0.0487534	0.0486769	0.0458064	0.0456296	0.0266613	0.0263089	0.0263103	0.0263242	0.0270232	0.0270567	69.38825	1758.837	0.5284966	0	0.476528	1	0.09800027	0.142624	0.759375	0.0980003	0.7593754	0.9019997	0.1426244	0.4765285
8700	-930.122	-119.782	-810.34	0.420577	0.618509	0.626108	0.441389	0.09141343	0.9324698	0.4413894	0.6261081	0.6185087	0.4205773	0.04094219	0.05047124	0.06753024	69.38825	0.04988561	0.0772874	0.0741888	0.0742275	0.0746107	0.0814813	0.0825529	0.04349	0.0490922	0.0491865	0.0491535	0.0354622	0.0354157	0.0457128	0.0436233	0.0436794	0.0437868	0.0483511	0.0486981	69.38825	1758.837	0.4478794	0	0.54008	1	0.3738346	0.193374	0.432792	0.373835	0.4327919	0.6261654	0.1933736	0.5400796
8750	-929.105	-119.656	-809.448	0.36662	0.601395	0.987149	0.479974	0.1000053	0.9224182	0.4799744	0.9871494	0.6013952	0.3666197	0.03518241	0.06482285	0.07758184	69.38825	0.03322204	0.0937616	0.0935979	0.0936019	0.093683	0.0956093	0.0957408	0.034405	0.0346563	0.0346587	0.0345988	0.0316246	0.0315588	0.0385038	0.0384237	0.0384252	0.0384419	0.0393416	0.039367	69.38825	1758.837	0.3518056	0	0.909777	1	0.1172891	0.238751	0.64396	0.117289	0.6439602	0.8827109	0.2387507	0.9097771
8800	-931.317	-121.394	-809.923	0.351405	0.483547	0.963033	0.686425	0.1089199	0.7875248	0.6864248	0.9630325	0.483547	0.3514047	0.04185127	0.06706861	0.2124752	69.38825	0.0397727	0.122482	0.118389	0.118692	0.120616	0.131087	0.1364	0.0334325	0.0401255	0.0405604	0.040698	0.0190074	0.0189736	0.00979042	0.00903191	0.00908896	0.00914368	0.0111877	0.0112928	69.38825	1758.837	0.3842391	0	0.612647	1	0.696348	0.194801	0.108851	0.696348	0.1088508	0.303652	0.1948012	0.6126475
8850	-929.633	-119.992	-809.64	0.452403	0.520776	0.923035	0.79053	0.1312641	0.9379616	0.7905296	0.9230346	0.5207764	0.4524035	0.08058654	0.05067752	0.0620384	69.38825	0.02695826	0.0927637	0.0924695	0.0924695	0.0924754	0.0930909	0.0931023	0.0448354	0.0452444	0.0452447	0.0452407	0.0443839	0.0443755	0.0290661	0.0289535	0.0289536	0.0289543	0.0291877	0.0291889	69.38825	1758.837	0.6139269	0	0.5148	1	0.02971707	0.620666	0.349617	0.0297171	0.3496166	0.9702829	0.6206663	0.5148002
8900	-932.669	-123.045	-809.624	0.231582	0.890057	0.288913	0.975625	0.101075	0.8770155	0.9756255	0.2889129	0.8900574	0.2315817	0.03734574	0.06372925	0.1229845	69.38825	0.04326802	0.0663854	0.0662388	0.0662385	0.0662449	0.0664556	0.0664837	0.0525846	0.0529594	0.0529595	0.0529528	0.0524395	0.0524097	0.0476962	0.0474689	0.047469	0.0474699	0.0477702	0.0477733	69.38825	1758.837	0.3694855	0	0.229465	1	0.01866226	0.27328	0.708058	0.0186623	0.7080582	0.9813377	0.2732795	0.2294652
8950	-929.774	-120.315	-809.459	0.282514	0.432588	0.894773	0.291415	0.1156314	0.9007047	0.2914154	0.894773	0.4325883	0.2825139	0.06368149	0.05194987	0.09929534	69.38825	0.04445013	0.105361	0.101467	0.101228	0.101471	0.105561	0.106318	0.0252397	0.0314557	0.0314157	0.0314361	0.0246353	0.0244221	0.0356999	0.0341992	0.0341795	0.0341986	0.0357855	0.0359267	69.38825	1758.837	0.5507285	0	0.0400712	1	0.2792322	0.111596	0.609171	0.279232	0.6091714	0.7207678	0.1115964	0.04007123
9000	-928.219	-118.789	-809.43	0.284906	0.893772	0.272814	0.525964	0.09305556	0.9190824	0.5259642	0.2728144	0.8937722	0.2849055	0.03540223	0.05765333	0.08091761	69.38825	0.03194703	0.0490411	0.0475525	0.0475167	0.0475669	0.0492151	0.0494004	0.0442411	0.0489264	0.0489191	0.0489166	0.0437886	0.0436223	0.0733222	0.0702585	0.0702522	0.0702643	0.0735519	0.073644	69.38825	1758.837	0.3804418	0	0.050041	1	0.1631798	0.228661	0.608159	0.16318	0.6081594	0.8368202	0.2286608	0.05004099
9050	-929.346	-119.095	-810.251	0.253787	0.571956	0.956303	0.578876	0.1352133	0.9018531	0.578876	0.9563035	0.5719557	0.2537874	0.08254411	0.05266916	0.09814686	69.38825	0.03668716	0.117945	0.115725	0.115728	0.116023	0.120606	0.121357	0.0269423	0.0301529	0.0301879	0.0301265	0.0230898	0.0229507	0.0216234	0.0209358	0.0209508	0.0209628	0.0223347	0.0223586	69.38825	1758.837	0.6104734	0	0.505688	1	0.3046724	0.235679	0.459649	0.304672	0.4596489	0.6953276	0.2356786	0.5056875
9100	-930.396	-120.773	-809.622	0.223458	0.865187	0.218626	0.549299	0.09900605	0.9245228	0.549299	0.2186264	0.8651866	0.2234581	0.03709182	0.06191422	0.07547723	69.38825	0.04627358	0.0521868	0.0518603	0.0518693	0.0519807	0.0542848	0.0544471	0.0508626	0.0518306	0.0518516	0.0518014	0.0444286	0.0443593	0.0636323	0.0629547	0.0629703	0.0630165	0.0678028	0.0678603	69.38825	1758.837	0.374642	0	0.853508	1	0.2395356	0.543132	0.217332	0.239536	0.2173324	0.7604644	0.543132	0.853508
9150	-929.678	-120.678	-809	0.177051	0.662499	0.66216	0.794256	0.09921088	0.8306731	0.7942558	0.6621598	0.6624992	0.1770507	0.03757111	0.06163977	0.1693269	69.38825	0.02524931	0.124981	0.121658	0.121507	0.122137	0.127348	0.1293	0.025209	0.0308115	0.030902	0.0307867	0.0211352	0.0206414	0.016025	0.014673	0.0146985	0.0147111	0.016751	0.0167257	69.38825	1758.837	0.3786995	0	0.338588	1	0.4434336	0.157482	0.399084	0.443434	0.3990842	0.5565664	0.1574822	0.3385875
9200	-931.291	-121.526	-809.765	0.17287	0.842469	0.559411	0.372266	0.09829944	0.9386634	0.3722656	0.5594106	0.8424685	0.1728696	0.04569532	0.05260411	0.06133664	69.38825	0.05215032	0.0847325	0.0844464	0.0844456	0.0844508	0.0848807	0.0848935	0.0254151	0.0259994	0.0259998	0.0259966	0.0251209	0.0251104	0.0565171	0.056222	0.0562224	0.0562234	0.0566604	0.0566628	69.38825	1758.837	0.4648584	0	0.321884	1	0.04691029	0.607068	0.346022	0.0469103	0.3460219	0.9530897	0.6070678	0.3218838
9250	-930.739	-121.307	-809.432	0.591697	0.974987	0.74637	0.463444	0.1001054	0.8418281	0.4634444	0.7463698	0.9749871	0.5916973	0.05075235	0.04935308	0.1581719	69.38825	0.0333959	0.0543843	0.0534683	0.053474	0.0535874	0.0559051	0.0561764	0.0398865	0.0419928	0.0420185	0.0418573	0.0361271	0.0358223	0.072412	0.0712358	0.071254	0.0713695	0.0743608	0.074668	69.38825	1758.837	0.506989	0	0.586122	1	0.2017531	0.107571	0.690676	0.201753	0.6906756	0.7982469	0.1075714	0.586122
9300	-934.472	-122.667	-811.805	0.51867	0.314657	0.489015	0.804535	0.08237681	0.8653291	0.8045346	0.489015	0.3146572	0.5186704	0.04036226	0.04201455	0.1346709	69.38825	0.01836133	0.0704921	0.0695531	0.0695547	0.0696664	0.0725418	0.0727367	0.0710904	0.072497	0.0725126	0.072445	0.0680396	0.0679202	0.0250632	0.024626	0.0246288	0.0246523	0.0259702	0.0260098	69.38825	1758.837	0.4899711	0	0.651635	1	0.1431467	0.480497	0.376357	0.143147	0.3763566	0.8568533	0.4804967	0.6516355
9350	-930.219	-120.114	-810.105	0.323764	0.665097	0.78063	0.738354	0.1322211	0.9345719	0.7383545	0.7806301	0.6650968	0.3237644	0.08601445	0.04620663	0.06542813	69.38825	0.03785445	0.0970781	0.0960196	0.0960201	0.0960742	0.0983522	0.0984539	0.0379177	0.0395013	0.0395072	0.0394925	0.0360305	0.0359983	0.0316478	0.0311581	0.0311613	0.0311662	0.0322067	0.0322145	69.38825	1758.837	0.6505351	0	0.525777	1	0.1284252	0.522496	0.349078	0.128425	0.3490784	0.8715748	0.5224964	0.5257768
9400	-931.284	-121.559	-809.725	0.240057	0.974225	0.240533	0.817947	0.1121724	0.8834064	0.8179471	0.2405331	0.9742248	0.2400572	0.07216677	0.04000568	0.1165936	69.38825	0.02317242	0.0555456	0.0551742	0.0551772	0.0552974	0.0566546	0.0569398	0.0533995	0.0545294	0.0545415	0.0544076	0.0504405	0.0502009	0.0577359	0.0569622	0.05697	0.05701	0.0594878	0.059526	69.38825	1758.837	0.6433556	0	0.680257	1	0.1266792	0.152322	0.720999	0.126679	0.720999	0.8733208	0.1523218	0.6802569
9450	-934.098	-122.81	-811.289	0.479307	0.421729	0.352763	0.843893	0.1206146	0.7449807	0.8438934	0.3527634	0.4217293	0.4793065	0.04611996	0.07449462	0.2550193	69.38825	0.02631731	0.0744438	0.0713198	0.0718691	0.0752784	0.0901492	0.103916	0.0810942	0.087252	0.0882038	0.0884552	0.0455576	0.0453916	0.0115105	0.0103541	0.0104269	0.0106152	0.0168037	0.0173591	69.38825	1758.837	0.3823747	0	0.742366	1	0.779009	0.107108	0.113883	0.779009	0.1138827	0.220991	0.1071083	0.742366
9500	-930.073	-120.431	-809.642	0.611352	0.787346	0.746902	0.852771	0.1250768	0.7450474	0.8527711	0.7469023	0.787346	0.6113518	0.06357561	0.06150118	0.2549526	69.38825	0.02348689	0.0878573	0.0804041	0.0796774	0.0808899	0.0902763	0.0932544	0.045422	0.0601981	0.0602107	0.0603804	0.0405033	0.0400678	0.0318092	0.0275327	0.0275355	0.0276341	0.0330023	0.0333444	69.38825	1758.837	0.5082926	0	0.173988	1	0.5371173	0.219153	0.24373	0.537117	0.2437302	0.4628827	0.2191525	0.1739884
9550	-930.234	-119.392	-810.843	0.33408	0.989322	0.260439	0.419128	0.1035252	0.9363794	0.4191276	0.2604389	0.9893222	0.3340798	0.02775144	0.07577378	0.0636206	69.38825	0.03282928	0.0369425	0.0356038	0.0355779	0.0356216	0.037201	0.0373121	0.0398695	0.0450527	0.0450534	0.0450481	0.0388812	0.0387672	0.0898084	0.0860587	0.0860595	0.0860854	0.0904696	0.0905874	69.38825	1758.837	0.2680646	0	0.131239	1	0.1996413	0.314237	0.486121	0.199641	0.4861213	0.8003587	0.3142375	0.1312387
9600	-931.006	-122.172	-808.834	0.359812	0.367916	0.866295	0.845855	0.1090696	0.7728343	0.8458549	0.8662947	0.3679164	0.3598119	0.0465916	0.06247798	0.2271657	69.38825	0.02026078	0.123915	0.115608	0.114315	0.115687	0.124321	0.126558	0.0297385	0.0433344	0.043139	0.0433533	0.0290021	0.0288253	0.0111691	0.0095131	0.0094917	0.00951697	0.0112293	0.0112829	69.38825	1758.837	0.4271732	0	0.0215012	1	0.5293936	0.309331	0.161276	0.529394	0.1612756	0.4706064	0.3093309	0.02150122
9650	-928.748	-119.279	-809.468	0.477643	0.993945	0.89539	0.765957	0.1141306	0.8768286	0.7659569	0.8953901	0.9939453	0.4776427	0.0519884	0.06214223	0.1231714	69.38825	0.03359675	0.107206	0.0962935	0.0942185	0.0961645	0.106805	0.111933	0.0251359	0.0493517	0.0487008	0.0492908	0.024099	0.0241883	0.0301831	0.0253924	0.0251447	0.0253616	0.0299853	0.0305453	69.38825	1758.837	0.4555166	0	0.00834214	1	0.6115096	0.107154	0.281336	0.61151	0.2813364	0.3884904	0.1071541	0.008342141
9700	-930.562	-121.515	-809.047	0.955097	0.505655	0.881774	0.877359	0.1055407	0.8562347	0.8773594	0.8817739	0.5056549	0.9550975	0.06107674	0.044464	0.1437653	69.38825	0.01776824	0.0745037	0.0674326	0.0670946	0.0674787	0.0751148	0.0762025	0.0593223	0.0711776	0.0710057	0.071162	0.0579405	0.0577748	0.0320882	0.0288867	0.028844	0.0289008	0.0323813	0.0326893	69.38825	1758.837	0.578703	0	0.051862	1	0.3120441	0.177189	0.510767	0.312044	0.5107668	0.6879559	0.177189	0.05186203
9750	-929.155	-119.728	-809.426	0.441671	0.513199	0.655382	0.564555	0.1076112	0.9452004	0.5645546	0.6553815	0.5131985	0.4416714	0.04682713	0.06078408	0.05479956	69.38825	0.0417015	0.0732485	0.0730928	0.0730926	0.0730937	0.0732793	0.0732854	0.0489778	0.0492362	0.0492362	0.0492351	0.0489282	0.0489207	0.04444	0.0443381	0.044338	0.0443384	0.0444585	0.0444606	69.38825	1758.837	0.4351511	0	0.137068	1	0.00973674	0.245144	0.745119	0.00973674	0.7451192	0.9902633	0.245144	0.1370675
9800	-934.775	-123.819	-810.956	0.190459	0.523252	0.304301	0.122576	0.1200204	0.9452362	0.1225757	0.3043011	0.5232517	0.1904589	0.08390404	0.03611631	0.05476378	69.38825	0.04541615	0.0398717	0.0397693	0.0397694	0.0397727	0.040009	0.0400103	0.0245525	0.0248619	0.0248624	0.0248432	0.0240959	0.0240565	0.102245	0.102037	0.102038	0.102055	0.102558	0.102592	69.38825	1758.837	0.6990818	0	0.561348	1	0.04001249	0.0992646	0.860723	0.0400125	0.860723	0.9599875	0.09926456	0.5613478
9850	-930.55	-119.802	-810.748	0.328915	0.781751	0.938272	0.605413	0.121947	0.9021453	0.6054134	0.9382722	0.7817506	0.3289154	0.08561183	0.03633517	0.09785469	69.38825	0.03788832	0.0957322	0.0953315	0.0953359	0.0954091	0.0971056	0.0972377	0.032605	0.0332421	0.0332465	0.0331948	0.0304636	0.0303909	0.038326	0.0381002	0.038103	0.0381122	0.0390257	0.0390381	69.38825	1758.837	0.7020413	0	0.752228	1	0.1155083	0.286723	0.597768	0.115508	0.5977684	0.8844917	0.2867234	0.7522283
9900	-930.3	-121.28	-809.02	0.716938	0.720008	0.663385	0.753602	0.09516674	0.9072121	0.7536016	0.6633853	0.7200078	0.7169378	0.03122412	0.06394262	0.09278789	69.38825	0.02023995	0.0612016	0.0583364	0.0583009	0.0583964	0.0624476	0.062609	0.056265	0.0617715	0.0617785	0.0618108	0.0538801	0.0538877	0.0490877	0.0466354	0.0466386	0.0466653	0.0501176	0.05017	69.38825	1758.837	0.3280991	0	0.279143	1	0.2246015	0.642073	0.133326	0.224601	0.1333258	0.7753985	0.6420727	0.2791433
9950	-931.769	-121.6	-810.17	0.798461	0.279006	0.686005	0.868793	0.1006355	0.7601331	0.8687928	0.6860048	0.2790065	0.7984606	0.05996532	0.04067019	0.2398669	69.38825	0.02528026	0.0873493	0.0775375	0.0770545	0.0795124	0.0961377	0.106177	0.0651611	0.0831206	0.0836675	0.0840758	0.0468711	0.047093	0.0113792	0.00946277	0.00950019	0.00960607	0.0128974	0.0133962	69.38825	1758.837	0.5958664	0	0.369005	1	0.6662834	0.112277	0.22144	0.666283	0.2214401	0.3337166	0.1122765	0.3690046
10000	-928.578	-118.619	-809.959	0.399104	0.969787	0.906842	0.913397	0.1306747	0.7971506	0.9133967	0.9068417	0.969787	0.3991038	0.08623416	0.04444055	0.2028494	69.38825	0.0326268	0.116131	0.107873	0.106677	0.108522	0.118149	0.123767	0.0271005	0.0443492	0.0443463	0.0445787	0.0217715	0.0214364	0.0205696	0.0173113	0.0173106	0.0174002	0.0212444	0.0214635	69.38825	1758.837	0.6599147	0	0.16664	1	0.6452377	0.122444	0.232319	0.645238	0.2323188	0.3547623	0.1224435	0.1666399
10050	-930.459	-120.55	-809.909	0.521234	0.36678	0.876535	0.374413	0.09413133	0.9397597	0.3744134	0.8765353	0.36678	0.5212338	0.03015172	0.06397961	0.06024029	69.38825	0.04700904	0.0796689	0.0783797	0.0783712	0.0783924	0.0800648	0.0801191	0.0444717	0.0464268	0.0464252	0.0464197	0.043854	0.0438121	0.0425024	0.0418824	0.0418816	0.0418899	0.0427029	0.0427355	69.38825	1758.837	0.3203154	0	0.216645	1	0.083466	0.348439	0.568095	0.083466	0.5680951	0.916534	0.3484389	0.2166449
10100	-934.641	-122.523	-812.118	0.157755	0.0772021	0.615812	0.5585	0.1098312	0.9016006	0.5584998	0.615812	0.07720207	0.1577546	0.07858115	0.03125002	0.09839942	69.38825	0.04121197	0.131577	0.130117	0.130102	0.13021	0.132751	0.13301	0.0310549	0.0327111	0.0327184	0.0326736	0.0297431	0.0296093	0.00398046	0.00388221	0.00388268	0.0038833	0.00404691	0.00404692	69.38825	1758.837	0.7154722	0	0.393662	1	0.1501875	0.357928	0.491885	0.150188	0.4918847	0.8498125	0.3579278	0.3936623
10150	-929.772	-120.633	-809.14	0.819333	0.807575	0.621732	0.749608	0.1176307	0.8385245	0.7496082	0.6217316	0.8075753	0.8193327	0.07401529	0.0436154	0.1614755	69.38825	0.02010307	0.0495869	0.0480558	0.048043	0.0481305	0.0506854	0.0508994	0.0589371	0.0623594	0.0623772	0.0623089	0.0564332	0.0562111	0.0581057	0.0562857	0.0562937	0.0563521	0.0593786	0.0595561	69.38825	1758.837	0.6292175	0	0.368326	1	0.175049	0.283055	0.541896	0.175049	0.5418964	0.824951	0.2830545	0.3683262
10200	-932.446	-121.713	-810.733	0.516199	0.279696	0.818496	0.97284	0.0800228	0.7670458	0.9728399	0.8184957	0.2796958	0.5161987	0.02452004	0.05550276	0.2329542	69.38825	0.02445499	0.105269	0.0994515	0.0991942	0.10014	0.109558	0.111868	0.0497909	0.0582493	0.0583714	0.0583701	0.0436798	0.0432996	0.0107369	0.00968476	0.00969517	0.0097272	0.0114151	0.011499	69.38825	1758.837	0.3064132	0	0.339392	1	0.4507213	0.267996	0.281283	0.450721	0.2812832	0.5492787	0.2679955	0.3393916
10250	-930.985	-121.455	-809.529	0.541368	0.546663	0.490066	0.540561	0.09991978	0.9261486	0.5405606	0.4900665	0.5466628	0.5413678	0.04359581	0.05632397	0.0738514	69.38825	0.04832249	0.0598083	0.0576795	0.0576986	0.0579288	0.063344	0.0638758	0.0587535	0.0628634	0.0629308	0.06286	0.051683	0.0515688	0.0480464	0.0462012	0.0462339	0.0463352	0.0509667	0.0512221	69.38825	1758.837	0.4363081	0	0.585126	1	0.2822087	0.246616	0.471176	0.282209	0.4711758	0.7177913	0.2466155	0.5851258
10300	-930.824	-120.875	-809.949	0.215519	0.909033	0.743493	0.864871	0.09339912	0.7776336	0.8648715	0.743493	0.9090328	0.2155185	0.04546906	0.04793007	0.2223664	69.38825	0.03161247	0.137409	0.130668	0.129154	0.132004	0.139502	0.148513	0.0165303	0.0343678	0.0346865	0.0349802	0.00977415	0.00967757	0.00774904	0.00599345	0.0060351	0.00608329	0.00839582	0.00847583	69.38825	1758.837	0.4868253	0	0.204898	1	0.8413024	0.100216	0.0584816	0.841302	0.05848165	0.1586976	0.100216	0.2048981
10350	-933.385	-123.663	-809.721	0.389647	0.162156	0.563755	0.399831	0.08996647	0.7993103	0.3998314	0.5637548	0.1621555	0.389647	0.02417583	0.06579064	0.2006897	69.38825	0.02741663	0.0960013	0.0905105	0.0901256	0.0905883	0.0966331	0.098241	0.0512256	0.0592362	0.0591548	0.0591712	0.0500404	0.0492242	0.0188568	0.0175916	0.0175838	0.0176031	0.019011	0.0192015	69.38825	1758.837	0.2687204	0	0.0264278	1	0.303332	0.157646	0.539022	0.303332	0.5390217	0.696668	0.1576463	0.02642783
10400	-937.663	-121.223	-816.44	0.357338	0.450023	0.371207	0.632785	0.06670054	0.9579022	0.6327852	0.3712068	0.450023	0.3573379	0.02388885	0.04281169	0.04209778	69.38825	0.03231064	0.0684569	0.0658201	0.0657833	0.0658328	0.0687881	0.0688811	0.0579305	0.0626044	0.0625895	0.0626093	0.057356	0.0573431	0.0401992	0.0383152	0.0383083	0.03832	0.0404197	0.0404425	69.38825	1758.837	0.3581508	0	0.0967764	1	0.1460677	0.626113	0.227819	0.146068	0.2278188	0.8539323	0.6261135	0.09677643
10450	-930.15	-119.779	-810.371	0.257139	0.996177	0.293193	0.527958	0.124108	0.9299369	0.5279579	0.2931929	0.9961773	0.2571388	0.05684688	0.06726116	0.0700631	69.38825	0.02669673	0.0495959	0.0490911	0.0490879	0.0490983	0.0497555	0.0497868	0.0411282	0.0427504	0.0427515	0.0427449	0.0406466	0.0406108	0.0759378	0.0748291	0.0748302	0.0748348	0.0762513	0.0762691	69.38825	1758.837	0.4580435	0	0.208329	1	0.07666334	0.495817	0.427519	0.0766633	0.4275193	0.9233367	0.4958174	0.2083286
