Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-944.984	-135.422	-809.562	0.362564	0.518736	0.770666	0.730904	0.1049135	0.8764395	0.7309044	0.7706655	0.5187359	0.3625642	0.0455015	0.05941199	0.1235605	69.38825	0.0515434	0.114097	0.105247	0.104369	0.105584	0.11579	0.11806	0.0318943	0.046594	0.0464661	0.0467348	0.0291353	0.0291646	0.0188963	0.0163959	0.0163668	0.0164367	0.0193248	0.0194418	69.38825	1758.837	0.4337049	0	0.124823	1	0.5222699	0.31803	0.1597	0.52227	0.1596997	0.4777301	0.3180304	0.1248231
7750	-940.753	-130.362	-810.39	0.602888	0.69417	0.857493	0.858126	0.1014756	0.792586	0.8581264	0.8574925	0.6941699	0.6028884	0.0560616	0.04541398	0.207414	69.38825	0.06422415	0.117973	0.106571	0.106006	0.107776	0.116067	0.152686	0.0339781	0.0710604	0.0725499	0.0730369	0.00743755	0.00824978	0.00470304	0.00361111	0.0036795	0.00370686	0.0051885	0.00571953	69.38825	1758.837	0.552464	0	0.311566	1	0.9380836	0.02512	0.0367963	0.938084	0.03679633	0.06191636	0.02512004	0.3115658
7800	-946.482	-137.456	-809.026	0.574633	0.155605	0.935419	0.850925	0.1117437	0.9234975	0.8509249	0.9354191	0.155605	0.5746331	0.05853116	0.05321252	0.07650246	69.38825	0.03131276	0.105766	0.100214	0.100266	0.100963	0.112831	0.115976	0.0533182	0.0607923	0.0609203	0.0608972	0.0425534	0.0429067	0.00712225	0.00666584	0.00667698	0.0066957	0.00765241	0.00778355	69.38825	1758.837	0.5237984	0	0.527016	1	0.4046952	0.0932713	0.502033	0.404695	0.5020335	0.5953048	0.09327131	0.5270162
7850	-947.039	-132.486	-814.554	0.347693	0.375548	0.674219	0.588255	0.07006085	0.9556247	0.5882552	0.6742188	0.3755481	0.3476933	0.02077011	0.04929074	0.0443753	69.38825	0.05572329	0.0954753	0.095364	0.0953879	0.0957813	0.102528	0.103284	0.0486896	0.0488961	0.0489079	0.0488565	0.0388143	0.038819	0.0225545	0.0225187	0.022523	0.0225613	0.0244749	0.0245636	69.38825	1758.837	0.2964581	0	0.977892	1	0.281224	0.243447	0.475329	0.281224	0.4753292	0.718776	0.2434467	0.9778917
7900	-943.54	-131.922	-811.617	0.765511	0.886668	0.553678	0.898504	0.1116219	0.7940048	0.8985037	0.5536781	0.8866678	0.7655106	0.03464351	0.07697843	0.2059952	69.38825	0.04138023	0.0693114	0.0683297	0.0689966	0.0720946	0.0870307	0.116471	0.0896954	0.0922595	0.0929993	0.0935483	0.0246373	0.0269098	0.013586	0.0132317	0.0133195	0.0135659	0.0207277	0.0232858	69.38825	1758.837	0.3103647	0	0.932898	1	0.8571628	0.0385111	0.104326	0.857163	0.1043261	0.1428372	0.03851112	0.9328978
7950	-941.979	-131.35	-810.629	0.801092	0.480739	0.965916	0.43297	0.09071459	0.8351017	0.4329703	0.9659163	0.4807386	0.8010919	0.04435863	0.04635595	0.1648983	69.38825	0.03972972	0.0770465	0.074605	0.0748071	0.075797	0.086526	0.091357	0.0568533	0.0609526	0.0612301	0.0608028	0.0361899	0.0362562	0.0334618	0.0323836	0.0324598	0.0327499	0.037468	0.0390533	69.38825	1758.837	0.4889912	0	0.771635	1	0.5299882	0.046356	0.423656	0.529988	0.4236557	0.4700118	0.04635602	0.771635
8000	-942.444	-133.084	-809.361	0.862924	0.913837	0.33367	0.37456	0.09677798	0.8091274	0.3745602	0.3336703	0.9138366	0.8629235	0.04027771	0.05650026	0.1908726	69.38825	0.03624164	0.0367731	0.0310182	0.0306932	0.0316602	0.0400078	0.0441646	0.0554869	0.074908	0.0754127	0.0755079	0.0396597	0.0389962	0.0740375	0.062364	0.0625698	0.0630936	0.0801407	0.0835059	69.38825	1758.837	0.4161868	0	0.297677	1	0.6829653	0.0777587	0.239276	0.682965	0.239276	0.3170347	0.07775866	0.2976773
8050	-945.53	-133.014	-812.516	0.49832	0.45824	0.36298	0.25103	0.07576252	0.8100161	0.2510298	0.3629805	0.4582397	0.4983205	0.01833919	0.05742334	0.1899839	69.38825	0.07054695	0.058412	0.0524523	0.0520874	0.0533804	0.0625949	0.0680184	0.0523933	0.0668595	0.0672654	0.0671109	0.0389018	0.0376924	0.0549895	0.0491799	0.0492891	0.0496642	0.0587528	0.0609559	69.38825	1758.837	0.2420614	0	0.331809	1	0.6272452	0.0729895	0.299765	0.627245	0.2997653	0.3727548	0.07298949	0.3318086
8100	-943.701	-133.129	-810.571	0.320812	0.247621	0.444325	0.988408	0.09164401	0.9537401	0.9884083	0.4443253	0.2476205	0.320812	0.02377251	0.0678715	0.04625992	69.38825	0.06058127	0.0963894	0.0904926	0.0903168	0.0905779	0.0975178	0.0981763	0.0564027	0.064231	0.0641654	0.0642419	0.0548789	0.0548323	0.0134684	0.0123409	0.0123302	0.0123458	0.0136336	0.013658	69.38825	1758.837	0.2594006	0	0.127436	1	0.2380214	0.293302	0.468677	0.238021	0.4686766	0.7619786	0.293302	0.127436
8150	-945.779	-135.767	-810.012	0.622394	0.358792	0.383417	0.277688	0.1258065	0.9571483	0.2776878	0.3834171	0.3587916	0.6223937	0.06913913	0.05666739	0.04285174	69.38825	0.04595044	0.0411622	0.040929	0.0409402	0.0410928	0.0462845	0.0465039	0.0651635	0.065681	0.0657008	0.0657706	0.0537686	0.0538361	0.0603468	0.0600608	0.0600717	0.0601867	0.0661743	0.0663267	69.38825	1758.837	0.5495671	0	0.949835	1	0.3060314	0.561303	0.132665	0.306031	0.1326653	0.6939686	0.5613032	0.949835
8200	-946.104	-136.258	-809.847	0.889851	0.404335	0.519034	0.193325	0.1153884	0.8851583	0.1933255	0.5190344	0.4043345	0.8898509	0.06672219	0.04866626	0.1148417	69.38825	0.05966362	0.0481546	0.0420845	0.0420973	0.0431045	0.0552101	0.0589061	0.0558243	0.0693904	0.0698759	0.07033	0.0384155	0.0389981	0.061902	0.0564069	0.0565757	0.0570549	0.0669067	0.0687624	69.38825	1758.837	0.5782398	0	0.4543	1	0.6381166	0.153511	0.208373	0.638117	0.2083727	0.3618834	0.1535107	0.4543004
8250	-941.671	-130.805	-810.866	0.755732	0.716665	0.83614	0.684106	0.1192256	0.8432211	0.6841057	0.8361403	0.7166647	0.7557316	0.0504321	0.06879348	0.1567789	69.38825	0.04970713	0.0936056	0.0804956	0.0789147	0.0811642	0.0957583	0.105253	0.0393491	0.069175	0.0687918	0.0696687	0.0302146	0.0309638	0.028187	0.0229457	0.0228566	0.0231004	0.029106	0.0304499	69.38825	1758.837	0.4229973	0	0.156786	1	0.6938616	0.0859298	0.220209	0.693862	0.2202086	0.3061384	0.08592982	0.1567858
8300	-941.715	-130.29	-811.425	0.626532	0.483084	0.837335	0.646069	0.09337987	0.7922326	0.6460692	0.8373355	0.4830844	0.6265315	0.01672308	0.07665679	0.2077674	69.38825	0.04697726	0.0974675	0.0924973	0.093179	0.0961396	0.111609	0.125626	0.0563569	0.0655993	0.0665709	0.0670779	0.024623	0.0252377	0.0124653	0.0113884	0.0115005	0.0116534	0.0152049	0.0158025	69.38825	1758.837	0.1790865	0	0.684991	1	0.7773261	0.100189	0.122484	0.777326	0.1224845	0.2226739	0.1001894	0.6849914
8350	-941.148	-131.489	-809.659	0.630345	0.48603	0.944919	0.899302	0.09381955	0.746863	0.8993017	0.9449187	0.48603	0.6303447	0.02764863	0.06617093	0.253137	69.38825	0.03123991	0.0985075	0.0970014	0.0975279	0.100003	0.112605	0.127558	0.0603658	0.0629851	0.063406	0.0629065	0.0260617	0.0259108	0.010028	0.00971153	0.0097554	0.00986221	0.0126067	0.0131982	69.38825	1758.837	0.2947	0	0.88312	1	0.7193159	0.0427596	0.237924	0.719316	0.2379245	0.2806841	0.04275963	0.88312
8400	-939.318	-129.914	-809.404	0.665995	0.369086	0.737057	0.821549	0.1034311	0.8364114	0.8215486	0.737057	0.3690859	0.6659946	0.04558245	0.05784867	0.1635886	69.38825	0.04540822	0.0961495	0.0905198	0.0916164	0.0946044	0.109911	0.14072	0.0674564	0.0790427	0.0806198	0.0815393	0.0166514	0.0186355	0.00498418	0.00448432	0.00456134	0.00463101	0.00656176	0.00731108	69.38825	1758.837	0.4407034	0	0.722833	1	0.8759245	0.0487954	0.0752801	0.875925	0.07528012	0.1240755	0.04879536	0.7228326
8450	-943.405	-132.506	-810.9	0.696237	0.92556	0.984556	0.883597	0.08759851	0.8179621	0.8835967	0.9845559	0.9255597	0.6962374	0.03554774	0.05205077	0.1820379	69.38825	0.06682779	0.102947	0.096081	0.0970214	0.0997274	0.113628	0.134712	0.0511709	0.0653159	0.0666502	0.0673676	0.015488	0.0165964	0.011806	0.0104327	0.0106092	0.0107503	0.0143373	0.015358	69.38825	1758.837	0.405803	0	0.620139	1	0.8506143	0.0637485	0.0856372	0.850614	0.0856372	0.1493857	0.06374852	0.6201385
8500	-940.645	-131.556	-809.088	0.655067	0.740286	0.628227	0.303719	0.1070055	0.7231946	0.3037189	0.6282275	0.7402862	0.6550666	0.04830195	0.05870358	0.2768054	69.38825	0.03268844	0.0787312	0.0743318	0.0750817	0.0785387	0.0925761	0.110605	0.0612049	0.0710153	0.0724189	0.0733382	0.0228792	0.0238194	0.0269739	0.0246519	0.0248861	0.0251457	0.0315597	0.0322424	69.38825	1758.837	0.4513968	0	0.684388	1	0.8704622	0.0947863	0.0347515	0.870462	0.03475152	0.1295378	0.09478626	0.6843879
8550	-943.764	-132.917	-810.847	0.377776	0.360764	0.343232	0.616269	0.0916091	0.8022069	0.6162692	0.3432318	0.3607639	0.3777758	0.0221807	0.0694284	0.1977931	69.38825	0.06842502	0.0934485	0.0845868	0.0843014	0.0860513	0.0966696	0.131513	0.0646736	0.0861379	0.0879127	0.0873953	0.022008	0.0217322	0.0091982	0.00703111	0.00714608	0.00718539	0.0110184	0.0119903	69.38825	1758.837	0.2421233	0	0.462874	1	0.8641269	0.0130961	0.122777	0.864127	0.122777	0.1358731	0.01309612	0.4628744
8600	-941.377	-131.574	-809.803	0.851261	0.815823	0.927194	0.900454	0.1159576	0.882333	0.9004544	0.9271938	0.8158234	0.8512611	0.0723031	0.04365455	0.117667	69.38825	0.03971761	0.0793835	0.0759164	0.076278	0.0777273	0.0923941	0.0992985	0.0624463	0.0685296	0.0690002	0.0692211	0.0348625	0.0359047	0.0252719	0.0238917	0.0240211	0.0242477	0.0301419	0.0314634	69.38825	1758.837	0.6235302	0	0.758739	1	0.6199272	0.0920387	0.288034	0.619927	0.2880341	0.3800728	0.09203872	0.7587389
8650	-944.603	-132.519	-812.084	0.735824	0.356141	0.711061	0.619002	0.1083307	0.8706736	0.6190019	0.7110607	0.356141	0.7358236	0.0755311	0.03279962	0.1293264	69.38825	0.05428347	0.0893251	0.0769697	0.0761704	0.0780318	0.0947432	0.10083	0.0530864	0.0756164	0.0755503	0.0763574	0.0422602	0.0430424	0.0207808	0.017384	0.017374	0.0175451	0.0221385	0.0227947	69.38825	1758.837	0.697227	0	0.242961	1	0.6173013	0.167522	0.215176	0.617301	0.2151764	0.3826987	0.1675223	0.2429611
8700	-940.037	-130.394	-809.644	0.452115	0.355789	0.801797	0.962039	0.1148468	0.9234247	0.9620386	0.8017971	0.3557887	0.4521147	0.05862457	0.05622219	0.07657526	69.38825	0.0531412	0.100823	0.100331	0.100478	0.101676	0.113889	0.117553	0.055165	0.0560196	0.0561053	0.0560609	0.035696	0.0359865	0.0110845	0.0110025	0.0110165	0.0110616	0.0129245	0.013127	69.38825	1758.837	0.5104591	0	0.949299	1	0.4714652	0.130482	0.398052	0.471465	0.3980524	0.5285348	0.1304824	0.9492992
8750	-944.006	-132.486	-811.519	0.440803	0.260282	0.612299	0.936838	0.1401635	0.9365841	0.9368382	0.6122987	0.2602816	0.4408026	0.08805374	0.05210981	0.06341595	69.38825	0.09066185	0.088418	0.0874268	0.0874237	0.0874591	0.0890641	0.0891751	0.0615291	0.0627788	0.0627792	0.0627546	0.0607221	0.0606525	0.0167086	0.0164774	0.0164775	0.0164783	0.0168362	0.016839	69.38825	1758.837	0.6282214	0	0.352142	1	0.05658631	0.12898	0.814434	0.0565863	0.814434	0.9434137	0.1289797	0.352142
8800	-940.669	-131.097	-809.573	0.64712	0.501799	0.975831	0.226288	0.09112089	0.7833169	0.226288	0.9758315	0.5017995	0.6471195	0.03710821	0.05401267	0.2166831	69.38825	0.02865521	0.0848804	0.0844681	0.0849908	0.087756	0.100916	0.110866	0.0529298	0.0540247	0.0543033	0.0547285	0.0208385	0.0212294	0.0298995	0.0297413	0.0298005	0.0301143	0.0339412	0.0345716	69.38825	1758.837	0.4072416	0	0.956732	1	0.7646227	0.124366	0.111011	0.764623	0.1110111	0.2353773	0.1243662	0.9567325
8850	-943.03	-132.199	-810.831	0.32431	0.143862	0.338028	0.239371	0.09403404	0.8670078	0.2393711	0.3380277	0.1438616	0.3243099	0.04290199	0.05113205	0.1329922	69.38825	0.1069953	0.0858192	0.083969	0.084692	0.0879212	0.102836	0.124891	0.0740987	0.0777508	0.0784849	0.0784919	0.0271226	0.0278162	0.0099967	0.00962956	0.00968542	0.00986826	0.0129685	0.0139584	69.38825	1758.837	0.4562389	0	0.874819	1	0.8008413	0.0485985	0.15056	0.800841	0.1505602	0.1991587	0.04859852	0.8748191
8900	-943.692	-132.199	-811.494	0.252183	0.210088	0.417133	0.0434323	0.0796148	0.8625345	0.04343234	0.4171327	0.2100879	0.2521828	0.0162291	0.0633857	0.1374655	69.38825	0.05469271	0.0850152	0.0848633	0.0855832	0.0888427	0.100171	0.11427	0.0483202	0.049065	0.0493549	0.0499891	0.0138689	0.0143704	0.0350952	0.0350381	0.0350896	0.0353014	0.037736	0.0380267	69.38825	1758.837	0.2038453	0	0.975501	1	0.8619109	0.0996683	0.0384208	0.861911	0.03842078	0.1380891	0.0996683	0.9755013
8950	-941.195	-131.722	-809.473	0.761715	0.790121	0.65486	0.0896709	0.1017034	0.8929841	0.0896709	0.6548605	0.7901212	0.7617154	0.04360449	0.05809888	0.1070159	69.38825	0.04730273	0.0496208	0.0444166	0.0448713	0.0466581	0.0587331	0.0673246	0.0368125	0.0495396	0.0504686	0.0516594	0.0137336	0.0148956	0.0795311	0.0740427	0.0746125	0.0753466	0.0832868	0.0844465	69.38825	1758.837	0.4287418	0	0.553668	1	0.8432352	0.15503	0.00173523	0.843235	0.001735232	0.1567648	0.1550296	0.5536683
9000	-943.557	-133.269	-810.288	0.234083	0.523909	0.552161	0.623731	0.0922648	0.8991256	0.6237308	0.5521614	0.5239093	0.2340827	0.03959923	0.05266557	0.1008744	69.38825	0.05990647	0.119914	0.113294	0.113529	0.115831	0.128603	0.134911	0.0333761	0.0448633	0.0454063	0.0458955	0.0179593	0.0183212	0.0113061	0.0099464	0.0100384	0.0101306	0.0132398	0.0134347	69.38825	1758.837	0.4291911	0	0.50524	1	0.7452051	0.221254	0.033541	0.745205	0.03354097	0.2547949	0.2212539	0.5052397
9050	-947.651	-136.729	-810.922	0.183688	0.764967	0.335216	0.914066	0.1083404	0.9032465	0.9140656	0.3352157	0.7649673	0.1836876	0.03512101	0.0732194	0.09675349	69.38825	0.04744268	0.103783	0.10024	0.100544	0.102338	0.113379	0.118848	0.0455802	0.0517797	0.0522291	0.0522706	0.0268136	0.0266873	0.0168859	0.0154078	0.0155168	0.0155987	0.0209671	0.0211315	69.38825	1758.837	0.3241728	0	0.676254	1	0.6512471	0.168195	0.180557	0.651247	0.1805574	0.3487529	0.1681955	0.6762536
9100	-941.45	-130.978	-810.472	0.281655	0.430518	0.656593	0.450263	0.09818362	0.9312366	0.4502631	0.6565931	0.4305177	0.2816554	0.04670988	0.05147374	0.06876339	69.38825	0.09913005	0.126711	0.116936	0.117323	0.120511	0.133332	0.148025	0.0268624	0.0483938	0.0490995	0.0500541	0.00942318	0.0100899	0.00730046	0.00631343	0.00639397	0.00650587	0.00817431	0.00855144	69.38825	1758.837	0.47574	0	0.38766	1	0.8657714	0.111167	0.0230613	0.865771	0.02306129	0.1342286	0.1111673	0.38766
9150	-941.561	-131.968	-809.592	0.629884	0.849379	0.888358	0.973846	0.1090868	0.8060091	0.9738464	0.8883584	0.8493791	0.629884	0.04529873	0.06378807	0.1939909	69.38825	0.03908672	0.081979	0.0814115	0.0815184	0.082514	0.0907383	0.0936121	0.055858	0.0568679	0.0569498	0.0564634	0.0398581	0.0393983	0.0291807	0.028844	0.0288695	0.0290241	0.0332566	0.0336563	69.38825	1758.837	0.415254	0	0.916649	1	0.4239802	0.0861724	0.489847	0.42398	0.4898474	0.5760198	0.08617242	0.9166494
9200	-946.264	-136.311	-809.953	0.594547	0.716635	0.772582	0.575653	0.09777482	0.9263552	0.5756531	0.772582	0.7166355	0.5945466	0.03082777	0.06694706	0.07364479	69.38825	0.04456259	0.062132	0.0620409	0.0620413	0.0620531	0.0627035	0.0627188	0.0474951	0.0476697	0.0476702	0.0476535	0.046395	0.0463747	0.0570396	0.0569562	0.0569565	0.056966	0.0575608	0.0575731	69.38825	1758.837	0.3152935	0	0.856637	1	0.04176764	0.462628	0.495604	0.0417676	0.4956043	0.9582324	0.462628	0.8566365
9250	-942.57	-133.283	-809.287	0.562798	0.901219	0.746257	0.467494	0.1022721	0.7995028	0.4674936	0.7462572	0.9012189	0.5627982	0.03755918	0.06471296	0.2004972	69.38825	0.02897904	0.102936	0.0961377	0.0971608	0.0993833	0.109246	0.142185	0.053319	0.0692125	0.0710748	0.0716437	0.00911519	0.0100337	0.0111706	0.00966217	0.00987527	0.00997596	0.013421	0.0144472	69.38825	1758.837	0.3672474	0	0.620906	1	0.9293827	0.0355446	0.0350727	0.929383	0.03507274	0.07061729	0.03554455	0.620906
9300	-939.824	-130.601	-809.223	0.796214	0.83522	0.805553	0.44814	0.1138462	0.7371673	0.4481402	0.8055525	0.8352197	0.796214	0.05477628	0.05906991	0.2628327	69.38825	0.03230304	0.0780169	0.0721715	0.0724679	0.0748514	0.0880468	0.0996986	0.0540606	0.0665943	0.0676211	0.0679549	0.0270109	0.0272456	0.0338998	0.0304791	0.0307125	0.031047	0.0383987	0.0397225	69.38825	1758.837	0.4811428	0	0.561221	1	0.7709082	0.0934276	0.135664	0.770908	0.1356642	0.2290918	0.09342764	0.5612214
9350	-942.467	-131.91	-810.557	0.655446	0.374131	0.662798	0.318941	0.1189734	0.9403673	0.3189408	0.6627983	0.3741308	0.6554464	0.05261313	0.06636024	0.05963273	69.38825	0.05132064	0.071217	0.0685709	0.0688564	0.0701785	0.0855877	0.0894477	0.0620698	0.0666684	0.0670143	0.0676688	0.0362499	0.037119	0.0332969	0.0320745	0.0321899	0.0325554	0.0391349	0.0401	69.38825	1758.837	0.4422261	0	0.807403	1	0.6002089	0.221495	0.178296	0.600209	0.1782961	0.3997911	0.221495	0.8074035
9400	-940.328	-130.681	-809.646	0.502177	0.376923	0.614984	0.992446	0.1154725	0.7816095	0.9924458	0.6149838	0.3769228	0.5021771	0.06529316	0.05017936	0.2183905	69.38825	0.05170758	0.0978412	0.0953179	0.096216	0.099213	0.11115	0.143761	0.070083	0.0751859	0.0761901	0.0763497	0.0163587	0.017124	0.00366831	0.00343769	0.00347698	0.00351831	0.00532689	0.00578114	69.38825	1758.837	0.5654433	0	0.847866	1	0.8813619	0.0321203	0.0865178	0.881362	0.08651779	0.1186381	0.03212034	0.8478658
9450	-940.223	-130.72	-809.503	0.749211	0.490115	0.68734	0.451728	0.1179007	0.8029691	0.4517277	0.6873399	0.4901153	0.7492106	0.0662085	0.05169219	0.1970309	69.38825	0.04367914	0.0729346	0.070703	0.0711576	0.0733728	0.0875223	0.100254	0.0707279	0.0749672	0.0755773	0.0753901	0.0329674	0.0336134	0.0249283	0.0239339	0.0240465	0.0244423	0.0306621	0.0327988	69.38825	1758.837	0.5615616	0	0.835943	1	0.7144133	0.0536402	0.231946	0.714413	0.2319464	0.2855867	0.05364024	0.8359427
9500	-942.033	-131.399	-810.634	0.883831	0.571688	0.516322	0.215755	0.09646307	0.829099	0.2157545	0.5163217	0.5716882	0.8838312	0.05285575	0.04360732	0.170901	69.38825	0.04691548	0.0675739	0.0564723	0.056407	0.0590416	0.0750841	0.101679	0.0598779	0.0905791	0.0924058	0.0940214	0.0211501	0.0240913	0.0352131	0.0287628	0.0291121	0.0295115	0.0381207	0.0408965	69.38825	1758.837	0.5479377	0	0.401684	1	0.8887258	0.0610489	0.0502254	0.888726	0.05022538	0.1112742	0.06104887	0.4016841
9550	-942.738	-133.393	-809.344	0.493022	0.357598	0.885324	0.789944	0.119362	0.8655959	0.789944	0.8853242	0.3575984	0.4930222	0.06878777	0.05057427	0.1344041	69.38825	0.03506017	0.109092	0.101334	0.101001	0.102054	0.113201	0.118055	0.042239	0.0546683	0.0547645	0.054757	0.0337092	0.0336343	0.0140436	0.012564	0.0125793	0.0126171	0.0147097	0.0149773	69.38825	1758.837	0.5762952	0	0.319211	1	0.5011753	0.0753194	0.423505	0.501175	0.4235053	0.4988247	0.07531942	0.3192107
9600	-940.148	-130.662	-809.486	0.601546	0.859294	0.659086	0.64025	0.1094832	0.7968028	0.64025	0.6590858	0.8592941	0.6015455	0.05201441	0.05746878	0.2031972	69.38825	0.0492465	0.0971622	0.0847482	0.0824989	0.0851211	0.0971558	0.115847	0.0359239	0.0722022	0.0721301	0.072804	0.0221983	0.0226172	0.0257005	0.0197359	0.0197218	0.019885	0.0263458	0.0282022	69.38825	1758.837	0.4750904	0	0.167137	1	0.8034844	0.0358572	0.160658	0.803484	0.1606584	0.1965156	0.03585718	0.167137
9650	-943.049	-134.175	-808.874	0.697555	0.988916	0.899103	0.870828	0.1068551	0.7512472	0.8708278	0.8991028	0.9889157	0.6975551	0.04843666	0.05841848	0.2487528	69.38825	0.02663157	0.0809796	0.0745872	0.0739463	0.0746163	0.0813536	0.0836026	0.0417052	0.0551044	0.0549388	0.0550339	0.0401423	0.0393879	0.0429084	0.0383032	0.0382468	0.0383037	0.0431636	0.0436761	69.38825	1758.837	0.4532928	0	0.0238914	1	0.4100295	0.0936036	0.496367	0.410029	0.4963669	0.5899705	0.09360356	0.02389143
9700	-944.748	-135.836	-808.912	0.771665	0.605865	0.968818	0.760638	0.1071887	0.8515968	0.7606382	0.9688184	0.6058649	0.7716652	0.04270682	0.06448193	0.1484032	69.38825	0.01945385	0.0755252	0.0723381	0.0722575	0.0723545	0.0757959	0.0760527	0.0513849	0.0566088	0.0565814	0.0566023	0.0509121	0.050771	0.0396081	0.0378708	0.0378614	0.037877	0.0397552	0.039843	69.38825	1758.837	0.3984263	0	0.0471613	1	0.1741439	0.344889	0.480967	0.174144	0.4809671	0.8258561	0.344889	0.04716127
9750	-940.175	-130.382	-809.794	0.453009	0.360841	0.803812	0.364432	0.09887646	0.7956479	0.3644323	0.8038118	0.3608413	0.4530092	0.03621408	0.06266238	0.2043521	69.38825	0.0527922	0.11615	0.108537	0.10922	0.112245	0.123841	0.145605	0.0400503	0.0574025	0.058825	0.0594619	0.011692	0.0122644	0.00753933	0.00653037	0.00664076	0.00671173	0.00848656	0.00879693	69.38825	1758.837	0.3662559	0	0.512491	1	0.8902522	0.0645312	0.0452165	0.890252	0.04521651	0.1097478	0.06453125	0.5124912
9800	-944.155	-133.468	-810.686	0.527154	0.403	0.767868	0.270889	0.08951135	0.9080479	0.270889	0.767868	0.4030004	0.5271541	0.02258674	0.06692462	0.09195209	69.38825	0.06414772	0.0735184	0.0702105	0.0701819	0.0704498	0.0761716	0.0768527	0.0417249	0.0473976	0.0474419	0.047399	0.0368887	0.0367249	0.0511946	0.0492943	0.049315	0.0494195	0.0527256	0.0530891	69.38825	1758.837	0.2523337	0	0.407554	1	0.3163636	0.209539	0.474097	0.316364	0.4740972	0.6836364	0.2095392	0.4075537
9850	-942.877	-131.394	-811.483	0.485299	0.414822	0.746605	0.760317	0.09337776	0.88605	0.7603168	0.746605	0.4148223	0.4852986	0.01670764	0.07667012	0.11395	69.38825	0.04968244	0.0868187	0.0864112	0.0864288	0.0867415	0.0912164	0.0918056	0.0551479	0.0557478	0.0557635	0.0555585	0.0488174	0.0485909	0.0247255	0.0245689	0.0245732	0.0246154	0.0261985	0.0262701	69.38825	1758.837	0.1789253	0	0.896565	1	0.1963278	0.171455	0.632217	0.196328	0.6322174	0.8036722	0.1714549	0.8965648
9900	-940.094	-130.58	-809.514	0.512886	0.638801	0.713519	0.883354	0.1016508	0.8810854	0.8833541	0.7135186	0.6388006	0.512886	0.04025822	0.06139254	0.1189146	69.38825	0.04446564	0.0976025	0.0930425	0.0937439	0.0960052	0.110929	0.125679	0.056896	0.0651379	0.0659504	0.0662751	0.0231193	0.0242374	0.0128499	0.0118804	0.0120053	0.0121248	0.0157712	0.0167497	69.38825	1758.837	0.3960445	0	0.730274	1	0.7507544	0.0663581	0.182887	0.750754	0.1828874	0.2492456	0.06635815	0.7302738
9950	-948.636	-136.636	-812	0.796945	0.586743	0.79599	0.922087	0.1019695	0.8074218	0.9220874	0.7959905	0.5867434	0.7969451	0.06671467	0.03525487	0.1925782	69.38825	0.05969717	0.0638229	0.063748	0.0637485	0.0637986	0.0644868	0.0645673	0.063628	0.0637545	0.0637552	0.0636819	0.0625228	0.0624189	0.0392176	0.0391663	0.0391665	0.0391928	0.0396429	0.0396805	69.38825	1758.837	0.6542608	0	0.873403	1	0.0354815	0.0700946	0.894424	0.0354815	0.8944239	0.9645185	0.07009463	0.8734028
