Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-914.464	-104.828	-809.637	0.180723	0.466208	0.594575	0.269771	0.08699375	0.8959097	0.2697706	0.5945753	0.4662082	0.1807227	0.02630714	0.06068661	0.1040903	69.38825	0.02380004	0.0952134	0.0944293	0.094422	0.0944516	0.095622	0.0956897	0.0269812	0.0282988	0.0283016	0.0282876	0.0263057	0.0262543	0.0444558	0.0439503	0.0439518	0.0439579	0.0447043	0.0447226	69.38825	1758.837	0.3024026	0	0.309788	1	0.112273	0.516086	0.371641	0.112273	0.3716408	0.887727	0.5160862	0.3097882
2400	-915.113	-104.883	-810.23	0.513679	0.668501	0.566859	0.2446	0.08047913	0.876997	0.2446005	0.566859	0.6685009	0.5136791	0.01512582	0.06535331	0.123003	69.38825	0.01629607	0.0398653	0.0396261	0.0396263	0.0396386	0.0402375	0.0402575	0.0351307	0.0357267	0.0357289	0.0356962	0.0341601	0.0340979	0.0916704	0.0913132	0.0913148	0.0913422	0.0922562	0.0923113	69.38825	1758.837	0.1879471	0	0.589053	1	0.07136929	0.389145	0.539485	0.0713693	0.5394854	0.9286307	0.3891453	0.5890529
2450	-917.17	-105.492	-811.678	0.794262	0.188883	0.174187	0.685911	0.1227829	0.7687237	0.685911	0.1741874	0.1888834	0.7942619	0.04267725	0.08010567	0.2312763	69.38825	0.009645019	0.0256032	0.0251884	0.0251858	0.0251982	0.0258646	0.0258928	0.111618	0.112483	0.112486	0.112475	0.111073	0.111035	0.0294414	0.0289971	0.0289973	0.029005	0.0297166	0.029739	69.38825	1758.837	0.347583	0	0.352126	1	0.08399218	0.689215	0.226792	0.0839922	0.2267924	0.9160078	0.6892154	0.3521255
2500	-916.851	-107.639	-809.212	0.798727	0.46267	0.531337	0.850625	0.08972637	0.8087856	0.8506254	0.5313365	0.4626703	0.7987268	0.01723406	0.07249231	0.1912144	69.38825	0.00819996	0.068335	0.0593903	0.0586785	0.0595619	0.0696119	0.0716979	0.0659739	0.0828803	0.0826099	0.0829571	0.0633542	0.06314	0.0307941	0.0259152	0.0258696	0.0259577	0.0314435	0.0318287	69.38825	1758.837	0.1920735	0	0.0745944	1	0.459383	0.255198	0.285419	0.459383	0.2854193	0.540617	0.2551977	0.07459442
2550	-914.721	-105.539	-809.182	0.944482	0.675691	0.99635	0.224654	0.08681849	0.838179	0.224654	0.99635	0.6756906	0.9444822	0.02493955	0.06187894	0.161821	69.38825	0.01456179	0.0429584	0.0405983	0.0405289	0.0406207	0.0433093	0.0434713	0.032735	0.0376326	0.0376149	0.0376287	0.0318808	0.0317392	0.0908251	0.088576	0.0885666	0.088607	0.0912511	0.0914561	69.38825	1758.837	0.2872608	0	0.110159	1	0.2461107	0.371678	0.382211	0.246111	0.3822109	0.7538893	0.3716784	0.1101592
2600	-915.814	-107.457	-808.357	0.963512	0.426966	0.454886	0.454367	0.09950555	0.6945207	0.4543669	0.4548859	0.4269656	0.9635116	0.04976156	0.04974399	0.3054793	69.38825	0.01140816	0.0329141	0.0328183	0.0328181	0.0328188	0.0329255	0.0329319	0.0691038	0.0693076	0.0693076	0.0693062	0.0690772	0.0690615	0.0646485	0.064541	0.064541	0.0645419	0.0646636	0.0646733	69.38825	1758.837	0.5000883	0	0.0545276	1	0.01260861	0.529196	0.458195	0.0126086	0.4581954	0.9873914	0.529196	0.05452759
2650	-915.899	-106.236	-809.663	0.472459	0.583137	0.886439	0.353998	0.09059488	0.8875917	0.3539981	0.886439	0.5831373	0.4724585	0.02427561	0.06631927	0.1124083	69.38825	0.02601063	0.0916071	0.0863232	0.0862717	0.0871069	0.0963591	0.0984218	0.035241	0.0443641	0.0445135	0.0446415	0.0269641	0.0269945	0.0390234	0.0365789	0.036642	0.0367743	0.0409226	0.0412504	69.38825	1758.837	0.2679578	0	0.422084	1	0.517593	0.265971	0.216436	0.517593	0.2164359	0.482407	0.2659712	0.4220837
2700	-914.824	-105.833	-808.991	0.976828	0.490132	0.381395	0.86719	0.09454316	0.8161911	0.8671896	0.3813946	0.4901322	0.9768278	0.02325966	0.0712835	0.1838089	69.38825	0.009793554	0.0366003	0.0351103	0.0350918	0.0351536	0.0372325	0.0374163	0.0848527	0.0882369	0.0882421	0.0881955	0.0833863	0.083132	0.0451731	0.0433584	0.0433596	0.0434019	0.0459385	0.0461183	69.38825	1758.837	0.2460216	0	0.235442	1	0.1473117	0.304324	0.548364	0.147312	0.5483644	0.8526883	0.3043239	0.2354417
2750	-916.794	-105.286	-811.508	0.734117	0.557305	0.606958	0.597858	0.07860995	0.7209965	0.597858	0.6069583	0.5573053	0.7341175	0.03579177	0.04281818	0.2790035	69.38825	0.007484957	0.0529254	0.052405	0.0524028	0.0524199	0.0535426	0.0535685	0.0608287	0.0618195	0.0618263	0.0618237	0.0596608	0.0596534	0.0529065	0.0524425	0.0524438	0.0524473	0.0534383	0.0534448	69.38825	1758.837	0.4553084	0	0.527456	1	0.1133865	0.835437	0.0511766	0.113387	0.05117662	0.8866135	0.8354368	0.5274557
2800	-917.062	-108.163	-808.899	0.560993	0.430187	0.652419	0.374357	0.1185173	0.9430953	0.3743567	0.6524186	0.4301865	0.5609927	0.05597966	0.0625376	0.0569047	69.38825	0.01507061	0.0686069	0.0658371	0.0658576	0.0660783	0.072452	0.0728795	0.0510137	0.0557714	0.0558292	0.055875	0.0443505	0.044386	0.0469028	0.0451279	0.0451568	0.0452372	0.049237	0.0494012	69.38825	1758.837	0.4723334	0	0.548404	1	0.3086342	0.448479	0.242887	0.308634	0.2428866	0.6913658	0.4484792	0.5484043
2850	-913.932	-104.208	-809.725	0.550109	0.98143	0.663265	0.358968	0.08551392	0.8589087	0.358968	0.6632649	0.9814303	0.5501087	0.03226322	0.0532507	0.1410913	69.38825	0.0175046	0.0493845	0.0487941	0.0488113	0.0489569	0.0519113	0.052143	0.0381413	0.0395394	0.0395732	0.0395151	0.0320732	0.0319819	0.0791487	0.0783113	0.0783353	0.0784236	0.0824142	0.0825418	69.38825	1758.837	0.3772862	0	0.790421	1	0.2950411	0.469347	0.235612	0.295041	0.2356124	0.7049589	0.4693465	0.7904212
2900	-915.098	-106.968	-808.13	0.105873	0.589617	0.314166	0.658237	0.1049987	0.7998087	0.658237	0.3141657	0.5896172	0.1058729	0.04272836	0.06227037	0.2001913	69.38825	0.01074009	0.103587	0.103413	0.103413	0.103448	0.103931	0.104014	0.033999	0.0343861	0.0343883	0.0343434	0.0332993	0.0332025	0.0290801	0.0288677	0.0288684	0.0288837	0.0294254	0.0294501	69.38825	1758.837	0.4069417	0	0.585696	1	0.07012148	0.334898	0.594981	0.0701215	0.5949808	0.9298785	0.3348977	0.5856964
2950	-912.641	-104.003	-808.638	0.498624	0.531859	0.707065	0.346307	0.09501321	0.8905443	0.3463065	0.7070648	0.5318593	0.498624	0.04085179	0.05416142	0.1094557	69.38825	0.01509883	0.0665378	0.0652348	0.065236	0.0653218	0.0683184	0.0684636	0.042791	0.045116	0.0451369	0.0451216	0.0396235	0.0395817	0.0573022	0.0563254	0.0563354	0.056364	0.0585687	0.0586213	69.38825	1758.837	0.4299591	0	0.55225	1	0.205029	0.591563	0.203408	0.205029	0.2034081	0.794971	0.5915629	0.5522499
3000	-912.577	-104.99	-807.587	0.846441	0.691414	0.906051	0.757571	0.1089812	0.6626058	0.7575709	0.9060508	0.6914138	0.8464405	0.05060068	0.05838054	0.3373942	69.38825	0.007219429	0.0695378	0.0666044	0.0664854	0.0666493	0.0700813	0.0703897	0.0532626	0.0584238	0.0584187	0.0584326	0.0523261	0.052197	0.0436817	0.0418032	0.0418023	0.0418167	0.0440075	0.04408	69.38825	1758.837	0.4643064	0	0.118001	1	0.2637788	0.534825	0.201396	0.263779	0.2013965	0.7362212	0.5348248	0.1180009
3050	-913.842	-104.967	-808.875	0.977991	0.225204	0.693147	0.310709	0.09509291	0.8569244	0.3107085	0.6931472	0.2252039	0.9779911	0.03248456	0.06260835	0.1430756	69.38825	0.0186823	0.0553885	0.0518611	0.0517811	0.0518842	0.055816	0.0560595	0.0660577	0.0715593	0.0715186	0.071553	0.0653036	0.0651468	0.0450442	0.0434172	0.0434096	0.0434343	0.0453051	0.0454603	69.38825	1758.837	0.3416087	0	0.0778656	1	0.1926793	0.39486	0.412461	0.192679	0.4124608	0.8073207	0.3948599	0.07786562
3100	-916.598	-105.612	-810.986	0.800278	0.830453	0.140542	0.439223	0.08866415	0.7354259	0.439223	0.1405425	0.830453	0.8002777	0.04892043	0.03974373	0.2645741	69.38825	0.01413341	0.0182865	0.0155372	0.0152212	0.0155442	0.0183417	0.0188169	0.0604643	0.0754267	0.0753093	0.075441	0.060147	0.0601218	0.0873556	0.0762367	0.0762049	0.0762431	0.0875738	0.087728	69.38825	1758.837	0.5517498	0	0.00879747	1	0.5478478	0.408928	0.0432239	0.547848	0.04322387	0.4521522	0.4089283	0.008797469
3150	-913.27	-104.542	-808.728	0.929658	0.58522	0.255335	0.41053	0.121656	0.7884717	0.4105296	0.2553349	0.5852198	0.9296578	0.07780128	0.04385476	0.2115283	69.38825	0.01268047	0.0242943	0.0215404	0.0213919	0.0215427	0.0243303	0.0245561	0.0630976	0.0723599	0.0722834	0.0723599	0.0629344	0.062869	0.0789977	0.0730361	0.0730154	0.0730385	0.0791107	0.0792415	69.38825	1758.837	0.6395184	0	0.00193279	1	0.3578673	0.536555	0.105578	0.357867	0.1055777	0.6421327	0.536555	0.001932791
3200	-912.936	-104.3	-808.637	0.580632	0.486685	0.29924	0.390641	0.1246368	0.8403025	0.3906415	0.2992401	0.4866851	0.5806322	0.073225	0.05141182	0.1596975	69.38825	0.01415175	0.0415686	0.0377134	0.0374931	0.0377233	0.0416965	0.0421371	0.0585858	0.0686503	0.0685585	0.0686452	0.058162	0.0579111	0.0661143	0.0606973	0.0606691	0.0607067	0.0663492	0.0666184	69.38825	1758.837	0.5875069	0	0.00592774	1	0.3373971	0.40596	0.256643	0.337397	0.2566428	0.6626029	0.40596	0.005927745
3250	-916.084	-104.535	-811.55	0.190722	0.68275	0.273719	0.327506	0.08079268	0.9429112	0.3275064	0.2737187	0.6827498	0.1907218	0.03229635	0.04849633	0.0570888	69.38825	0.032042	0.0641375	0.061364	0.0612444	0.061369	0.0642051	0.0643789	0.0340109	0.041377	0.0413503	0.0413794	0.0338436	0.0338242	0.0683324	0.0641075	0.0640846	0.0641107	0.0684167	0.0684636	69.38825	1758.837	0.3997435	0	0.0148692	1	0.2745913	0.606233	0.119176	0.274591	0.119176	0.7254087	0.6062327	0.01486924
3300	-913.35	-104.405	-808.945	0.276336	0.554747	0.249256	0.42697	0.1141731	0.876426	0.4269702	0.2492558	0.5547472	0.2763361	0.05149148	0.06268161	0.123574	69.38825	0.01902809	0.0483654	0.0480072	0.0480048	0.048008	0.0483844	0.0484006	0.0517214	0.0527526	0.0527521	0.0527514	0.0516719	0.0516414	0.0665766	0.0659102	0.06591	0.0659109	0.0666064	0.0666247	69.38825	1758.837	0.4509949	0	0.0181289	1	0.0456175	0.61632	0.338063	0.0456175	0.3380627	0.9543825	0.6163198	0.0181289
3350	-912.65	-103.626	-809.024	0.271658	0.82761	0.343649	0.224347	0.09687436	0.9429046	0.2243466	0.3436493	0.8276102	0.271658	0.04461093	0.05226343	0.05709545	69.38825	0.02271434	0.0393856	0.038604	0.038592	0.0386043	0.0393971	0.0394106	0.0274952	0.0301388	0.0301361	0.0301392	0.0274563	0.027458	0.0997669	0.0979426	0.097939	0.0979431	0.0997932	0.099798	69.38825	1758.837	0.460503	0	0.0137275	1	0.1306424	0.858565	0.0107925	0.130642	0.01079245	0.8693576	0.8585651	0.01372754
3400	-913.88	-104.626	-809.254	0.218641	0.952217	0.173038	0.272141	0.1068126	0.9137536	0.272141	0.1730379	0.9522171	0.2186409	0.04221946	0.06459313	0.08624637	69.38825	0.02729925	0.0334236	0.0319122	0.031833	0.0319311	0.0335909	0.0338109	0.0313131	0.0389498	0.0389468	0.038947	0.0304668	0.0302276	0.101814	0.0959264	0.095923	0.0959599	0.102396	0.102628	69.38825	1758.837	0.3952667	0	0.0637661	1	0.3162469	0.292881	0.390872	0.316247	0.3908724	0.6837531	0.2928807	0.06376613
3450	-915.181	-104.527	-810.654	0.506829	0.592097	0.100522	0.194779	0.08295393	0.9037774	0.1947788	0.1005221	0.5920971	0.5068293	0.01459441	0.06835951	0.0962226	69.38825	0.02849772	0.0122384	0.0111058	0.0110773	0.0111505	0.0127831	0.0129182	0.0452855	0.0530551	0.0531513	0.0531551	0.041652	0.0415384	0.10923	0.102416	0.102477	0.102545	0.112011	0.11221	69.38825	1758.837	0.175934	0	0.271795	1	0.4098114	0.468982	0.121207	0.409811	0.1212067	0.5901886	0.4689818	0.2717954
3500	-914.031	-104.261	-809.769	0.589373	0.595646	0.201739	0.207075	0.0981993	0.9150337	0.2070752	0.2017394	0.5956465	0.5893734	0.02948993	0.06870937	0.08496633	69.38825	0.03140935	0.0185344	0.0171829	0.017159	0.0172132	0.0190376	0.019128	0.0423997	0.0486144	0.0486461	0.0486577	0.0401195	0.0400606	0.105716	0.100871	0.100894	0.100939	0.107349	0.107478	69.38825	1758.837	0.3003069	0	0.237413	1	0.3126154	0.549815	0.13757	0.312615	0.1375696	0.6873846	0.549815	0.2374128
3550	-919.051	-110.007	-809.044	0.828645	0.334452	0.0392519	0.535717	0.09385224	0.8350344	0.535717	0.03925194	0.334452	0.8286449	0.03404144	0.05981079	0.1649656	69.38825	0.02261587	0.00613451	0.00546548	0.00544533	0.00548815	0.00637379	0.00650146	0.103861	0.110027	0.110072	0.109953	0.101378	0.100507	0.0567046	0.0511566	0.0511657	0.0513183	0.0587902	0.0596583	69.38825	1758.837	0.3627132	0	0.169495	1	0.2944762	0.202687	0.502837	0.294476	0.5028368	0.7055238	0.202687	0.1694948
3600	-912.581	-104.571	-808.011	0.289046	0.73099	0.459947	0.516206	0.1162359	0.821018	0.5162059	0.4599474	0.7309904	0.2890457	0.06312345	0.05311248	0.178982	69.38825	0.01037393	0.0677115	0.0675393	0.0675392	0.0675511	0.0679784	0.0680005	0.0417071	0.0421058	0.0421071	0.0420895	0.0410981	0.0410648	0.0572476	0.0570211	0.0570217	0.0570307	0.0575851	0.0576014	69.38825	1758.837	0.5430631	0	0.57907	1	0.0500379	0.588527	0.361435	0.0500379	0.361435	0.9499621	0.5885271	0.5790701
3650	-911.771	-103.933	-807.839	0.974326	0.91165	0.282359	0.594747	0.1062948	0.8065207	0.5947472	0.2823589	0.9116503	0.9743256	0.05159892	0.05469589	0.1934793	69.38825	0.009857796	0.0177995	0.0177703	0.0177704	0.0177765	0.018105	0.0181121	0.0607339	0.06087	0.060871	0.0608491	0.0592925	0.0592664	0.0881342	0.0880251	0.0880255	0.0880456	0.0892648	0.0892882	69.38825	1758.837	0.4854322	0	0.908229	1	0.06499945	0.72993	0.20507	0.0649994	0.2050702	0.9350006	0.7299304	0.908229
3700	-914.806	-106.137	-808.668	0.272145	0.349094	0.483512	0.832138	0.09585252	0.7215938	0.8321384	0.4835123	0.3490943	0.2721452	0.02562128	0.07023123	0.2784062	69.38825	0.008388955	0.0928258	0.092779	0.092779	0.09278	0.0928413	0.0928466	0.0520546	0.0521279	0.0521279	0.0521266	0.0520313	0.0520244	0.0217862	0.0217597	0.0217597	0.0217601	0.0217939	0.0217957	69.38825	1758.837	0.267299	0	0.179083	1	0.006320134	0.527957	0.465723	0.00632013	0.4657228	0.9936799	0.527957	0.1790827
3750	-912.662	-103.854	-808.808	0.981374	0.40981	0.521729	0.442788	0.1253786	0.855418	0.4427876	0.5217291	0.4098101	0.9813736	0.07897316	0.04640546	0.144582	69.38825	0.01442321	0.0379727	0.0372378	0.0372342	0.037244	0.0382435	0.0382645	0.0678215	0.0693384	0.0693392	0.0693348	0.0672558	0.0672272	0.060864	0.0600964	0.0600967	0.0601033	0.061151	0.0611749	69.38825	1758.837	0.6298774	0	0.251335	1	0.07680105	0.709574	0.213625	0.0768011	0.2136249	0.9231989	0.7095741	0.2513346
3800	-915.659	-106.673	-808.986	0.424366	0.39632	0.478239	0.808511	0.09298653	0.7910327	0.8085106	0.4782392	0.3963205	0.4243662	0.02590833	0.0670782	0.2089673	69.38825	0.01426071	0.0782557	0.07665	0.0766377	0.0768519	0.0805654	0.0809881	0.0624123	0.0650124	0.0650567	0.0649654	0.0587159	0.0584921	0.0259299	0.0250389	0.0250461	0.0250839	0.0271109	0.0271864	69.38825	1758.837	0.2786246	0	0.533262	1	0.2409742	0.446903	0.312123	0.240974	0.3121227	0.7590258	0.4469031	0.5332624
3850	-913.63	-104.944	-808.686	0.635595	0.599618	0.336395	0.762832	0.08833885	0.859338	0.7628315	0.3363951	0.5996179	0.6355954	0.02673526	0.06160359	0.140662	69.38825	0.01030399	0.0401024	0.0396456	0.0396457	0.039682	0.0408904	0.0409556	0.0729106	0.0740566	0.0740646	0.0740148	0.0709359	0.0708428	0.0536532	0.0529616	0.0529645	0.0529976	0.0548081	0.0548683	69.38825	1758.837	0.3026444	0	0.601426	1	0.09943346	0.493019	0.407548	0.0994335	0.4075479	0.9005665	0.4930186	0.6014261
3900	-913.082	-104.351	-808.732	0.747418	0.619262	0.650716	0.560101	0.09630903	0.7919368	0.5601006	0.6507162	0.6192623	0.7474176	0.0279838	0.06832523	0.2080632	69.38825	0.01113989	0.0564454	0.0543942	0.0543659	0.0545294	0.0581346	0.0584814	0.0563286	0.0603339	0.0603726	0.0603117	0.0530279	0.0528042	0.0538049	0.0519955	0.052007	0.0520703	0.0552114	0.0553811	69.38825	1758.837	0.2905626	0	0.397042	1	0.2494042	0.406339	0.344257	0.249404	0.3442572	0.7505958	0.4063386	0.3970424
3950	-912.988	-104.526	-808.461	0.985169	0.69008	0.811825	0.760756	0.1049548	0.7616878	0.7607561	0.8118249	0.6900801	0.9851689	0.03656904	0.06838576	0.2383122	69.38825	0.008715421	0.0564346	0.0549494	0.0549462	0.0551124	0.0586916	0.0590158	0.0621068	0.0648516	0.0648923	0.0647967	0.0579155	0.0576969	0.0480794	0.0468877	0.0468986	0.0469735	0.049797	0.049954	69.38825	1758.837	0.3484265	0	0.554287	1	0.2267287	0.402375	0.370896	0.226729	0.3708963	0.7732713	0.402375	0.5542874
4000	-914.454	-104.702	-809.752	0.754714	0.421321	0.316203	0.979332	0.1023713	0.7654356	0.9793323	0.3162032	0.4213208	0.7547143	0.06661345	0.0357578	0.2345644	69.38825	0.007256225	0.0394999	0.0393274	0.0393279	0.0393491	0.0405145	0.0405409	0.0913827	0.091746	0.0917511	0.091746	0.0892329	0.0892258	0.0357838	0.0355906	0.0355913	0.0355974	0.0368925	0.0369	69.38825	1758.837	0.6507047	0	0.846488	1	0.1169108	0.831456	0.051633	0.116911	0.05163299	0.8830892	0.8314562	0.8464879
4050	-914.44	-105.289	-809.151	0.634344	0.969097	0.123175	0.317068	0.1070606	0.9337403	0.3170682	0.1231754	0.9690971	0.6343436	0.04680768	0.06025292	0.06625974	69.38825	0.03270567	0.011204	0.0102587	0.0102471	0.0102814	0.0115445	0.0116056	0.0429392	0.0516316	0.0516941	0.0516872	0.0396556	0.0395334	0.112623	0.104683	0.104752	0.104817	0.115314	0.115528	69.38825	1758.837	0.4372073	0	0.235702	1	0.3571587	0.429746	0.213095	0.357159	0.2130953	0.6428413	0.429746	0.2357024
4100	-913.038	-104.055	-808.983	0.974212	0.289266	0.682718	0.581309	0.1306383	0.8500167	0.5813094	0.6827177	0.2892664	0.974212	0.08728656	0.04335176	0.1499833	69.38825	0.01149	0.0546624	0.0540362	0.054035	0.0540513	0.0552225	0.0552554	0.0755923	0.0765505	0.0765524	0.0765385	0.0747305	0.0746949	0.0364058	0.0360833	0.0360836	0.0360918	0.0366972	0.0367164	69.38825	1758.837	0.6681544	0	0.449763	1	0.06148873	0.630514	0.307997	0.0614887	0.3079968	0.9385113	0.6305145	0.4497635
4150	-913.561	-104.352	-809.209	0.897941	0.942936	0.430938	0.798335	0.1035841	0.8586659	0.7983346	0.4309378	0.9429359	0.8979413	0.06241305	0.04117106	0.1413341	69.38825	0.01243966	0.0307458	0.0305441	0.0305438	0.0305467	0.0308514	0.0308593	0.062771	0.0634306	0.0634311	0.063424	0.062423	0.0623997	0.0731495	0.0726921	0.0726924	0.0726981	0.0733898	0.0734076	69.38825	1758.837	0.602535	0	0.321844	1	0.03318891	0.571547	0.395264	0.0331889	0.3952642	0.9668111	0.5715468	0.3218443
4200	-915.043	-105	-810.043	0.324457	0.719599	0.666311	0.199854	0.1036203	0.8774425	0.1998539	0.6663109	0.7195994	0.3244572	0.06543023	0.03819006	0.1225575	69.38825	0.01725155	0.0541224	0.0536387	0.053634	0.0536412	0.0541926	0.0542123	0.0248267	0.0258934	0.0258932	0.0258902	0.0246644	0.0246319	0.0877105	0.0871413	0.0871411	0.0871445	0.0877992	0.0878225	69.38825	1758.837	0.6314423	0	0.104618	1	0.07460303	0.527944	0.397453	0.074603	0.3974527	0.925397	0.5279442	0.1046184
4250	-915.73	-107.747	-807.984	0.256131	0.519587	0.664641	0.936456	0.1071475	0.8142907	0.9364563	0.6646412	0.5195871	0.2561314	0.04852742	0.05862009	0.1857093	69.38825	0.01084715	0.118239	0.114684	0.114656	0.115512	0.123045	0.124858	0.0352903	0.0407455	0.0409312	0.0409223	0.0279667	0.0278069	0.0126149	0.0115603	0.011591	0.0116211	0.0139537	0.0140017	69.38825	1758.837	0.4529029	0	0.509869	1	0.5118619	0.329933	0.158205	0.511862	0.1582054	0.4881381	0.3299327	0.5098694
4300	-913.161	-104.354	-808.806	0.341124	0.886298	0.808772	0.246226	0.1094067	0.9147816	0.2462259	0.8087719	0.8862978	0.3411237	0.05360505	0.05580169	0.08521837	69.38825	0.02574338	0.0734389	0.0713651	0.0713749	0.0715952	0.0757989	0.0761751	0.0251895	0.0292462	0.0292963	0.029334	0.0206362	0.0206667	0.0679196	0.06608	0.0661268	0.0661758	0.0697559	0.0698248	69.38825	1758.837	0.4899611	0	0.50491	1	0.3916153	0.561873	0.0465115	0.391615	0.04651152	0.6083847	0.5618732	0.5049098
4350	-913.547	-105.319	-808.228	0.827875	0.958988	0.730703	0.540299	0.107282	0.9223055	0.5402994	0.7307034	0.9589876	0.8278755	0.05478066	0.05250133	0.07769451	69.38825	0.01411083	0.0438562	0.043593	0.0435973	0.0436334	0.0455759	0.0456247	0.0484342	0.0490852	0.0490926	0.049071	0.0440972	0.0440704	0.0743796	0.0739824	0.0739889	0.0740298	0.0769168	0.0769716	69.38825	1758.837	0.5106231	0	0.860402	1	0.1576915	0.584038	0.25827	0.157692	0.2582702	0.8423085	0.5840382	0.8604017
4400	-916.906	-108.506	-808.4	0.69525	0.982644	0.567276	0.519491	0.09284052	0.607933	0.5194911	0.5672761	0.9826445	0.69525	0.03220563	0.06063489	0.392067	69.38825	0.01103645	0.0414905	0.0407511	0.0407377	0.0408162	0.0420584	0.042279	0.0462027	0.0481991	0.048216	0.0481053	0.0446404	0.0442261	0.0789588	0.0777282	0.0777328	0.0778138	0.0798823	0.0801615	69.38825	1758.837	0.3468919	0	0.33619	1	0.1788267	0.265952	0.555221	0.178827	0.5552209	0.8211733	0.2659524	0.3361902
4450	-913.336	-105.512	-807.824	0.802978	0.335219	0.989529	0.906838	0.1170832	0.6928307	0.9068383	0.9895289	0.3352186	0.8029782	0.06561419	0.051469	0.3071693	69.38825	0.008304911	0.0812951	0.081041	0.081045	0.0811881	0.0834932	0.0836998	0.0641993	0.064539	0.0645452	0.0644312	0.0612858	0.0611272	0.021168	0.0210905	0.0210912	0.0211198	0.0218011	0.0218397	69.38825	1758.837	0.5604066	0	0.876823	1	0.1316075	0.458887	0.409506	0.131607	0.4095056	0.8683925	0.4588869	0.8768234
4500	-912.501	-104.109	-808.392	0.808682	0.473478	0.803917	0.644391	0.1084671	0.8553929	0.6443911	0.8039171	0.4734785	0.808682	0.04514778	0.06331934	0.1446071	69.38825	0.01239586	0.0631317	0.0623024	0.0623	0.0623253	0.0638248	0.063876	0.0607586	0.0621158	0.0621192	0.0621015	0.0596216	0.0595738	0.0427655	0.0422546	0.0422556	0.0422669	0.0431899	0.0432169	69.38825	1758.837	0.4162347	0	0.430586	1	0.0832761	0.579728	0.336996	0.0832761	0.3369959	0.9167239	0.579728	0.4305858
4550	-915.072	-106.923	-808.149	0.903639	0.791096	0.812931	0.61302	0.09507514	0.6771738	0.61302	0.8129309	0.7910958	0.9036389	0.04450252	0.05057262	0.3228262	69.38825	0.007580383	0.0607061	0.0572829	0.0571582	0.0576559	0.0633059	0.064601	0.0529518	0.0598416	0.0599488	0.0598146	0.0475947	0.046909	0.0526896	0.0498452	0.0498711	0.0500184	0.0546485	0.0551566	69.38825	1758.837	0.4680773	0	0.340249	1	0.3958141	0.223352	0.380834	0.395814	0.3808342	0.6041859	0.2233517	0.3402493
4600	-918.03	-109.712	-808.318	0.809189	0.930799	0.898648	0.813815	0.1079135	0.5262292	0.8138147	0.8986478	0.9307992	0.8091894	0.04224181	0.06567167	0.4737708	69.38825	0.00949389	0.0585092	0.058274	0.0582733	0.0583119	0.0588506	0.0589534	0.0514335	0.0519083	0.0519104	0.0518442	0.0507448	0.0505629	0.0567226	0.0564855	0.0564859	0.0565198	0.0570595	0.0571504	69.38825	1758.837	0.3914414	0	0.490032	1	0.05874502	0.233699	0.707556	0.058745	0.7075559	0.941255	0.2336991	0.490032
4650	-914.661	-106.811	-807.849	0.458683	0.136914	0.802872	0.697716	0.1111698	0.8228725	0.6977157	0.8028718	0.136914	0.4586834	0.06307815	0.04809161	0.1771275	69.38825	0.008075888	0.102463	0.100685	0.100666	0.100767	0.103654	0.103895	0.0541906	0.0563011	0.0563078	0.0562679	0.0527952	0.0526527	0.00995755	0.00972308	0.00972356	0.00972886	0.010104	0.0101188	69.38825	1758.837	0.5674038	0	0.349325	1	0.1352974	0.440529	0.424174	0.135297	0.4241738	0.8647026	0.4405288	0.3493246
