Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-949.795	-140.95	-808.846	0.491727	0.0412981	0.322723	0.402666	0.1035263	0.7957315	0.4026659	0.3227231	0.04129813	0.4917274	0.03807308	0.06545322	0.2042685	69.38825	0.01749281	0.0626365	0.0624444	0.0624441	0.062445	0.0626881	0.0626909	0.0944207	0.0946393	0.0946393	0.0946389	0.0943621	0.0943598	0.00960885	0.00958343	0.00958343	0.00958349	0.00961567	0.00961597	69.38825	1758.837	0.3677624	0	0.202455	1	0.01816326	0.90594	0.0758972	0.0181633	0.0758972	0.9818367	0.9059395	0.2024551
8450	-950.236	-140.348	-809.889	0.873384	0.0978163	0.414717	0.225678	0.1190855	0.9034849	0.2256776	0.4147166	0.09781631	0.8733844	0.0558466	0.0632389	0.09651507	69.38825	0.0368279	0.0449388	0.0432014	0.0431924	0.0432425	0.0463189	0.046411	0.0869796	0.0894743	0.0894827	0.0894868	0.0850082	0.0849841	0.034701	0.0340188	0.0340198	0.0340362	0.0352317	0.0352716	69.38825	1758.837	0.4689622	0	0.411542	1	0.1495056	0.645727	0.204768	0.149506	0.2047678	0.8504944	0.6457266	0.4115415
8500	-948.496	-139.784	-808.712	0.900999	0.990154	0.910449	0.935574	0.09753251	0.6669884	0.9355743	0.9104491	0.9901543	0.9009993	0.05188705	0.04564546	0.3330116	69.38825	0.009761764	0.0576396	0.0571164	0.0571137	0.0571288	0.0580626	0.0580894	0.0543566	0.0554143	0.0554187	0.0554108	0.0535058	0.0534842	0.054665	0.0541377	0.0541388	0.0541444	0.0550803	0.0550931	69.38825	1758.837	0.5319975	0	0.428048	1	0.09471852	0.776997	0.128285	0.0947185	0.1282848	0.9052815	0.7769967	0.4280481
8550	-952.962	-144.589	-808.372	0.0526846	0.936633	0.96321	0.310314	0.1024283	0.8533054	0.3103136	0.9632104	0.9366333	0.05268465	0.04415008	0.05827822	0.1466946	69.38825	0.01586584	0.138391	0.138192	0.13819	0.138193	0.138409	0.138417	0.00711737	0.00746677	0.00746684	0.00746653	0.00708717	0.00708222	0.021155	0.0210106	0.0210106	0.0210107	0.0211665	0.0211677	69.38825	1758.837	0.431034	0	0.0661471	1	0.0765486	0.717969	0.205483	0.0765486	0.2054829	0.9234514	0.7179685	0.06614708
8600	-951.54	-141.054	-810.487	0.0859911	0.413291	0.427321	0.163556	0.1310872	0.8147888	0.1635557	0.4273215	0.4132905	0.08599113	0.09236064	0.03872653	0.1852112	69.38825	0.03298793	0.108242	0.107022	0.106955	0.107028	0.108316	0.108415	0.0177109	0.019991	0.019991	0.019993	0.0175778	0.0175521	0.0406376	0.0397261	0.0397261	0.0397275	0.0406879	0.0406997	69.38825	1758.837	0.7045742	0	0.041293	1	0.2663203	0.64424	0.0894395	0.26632	0.08943952	0.7336797	0.6442401	0.04129297
8650	-950.415	-141.926	-808.489	0.0798074	0.640697	0.175173	0.573544	0.106989	0.6967925	0.573544	0.1751732	0.640697	0.07980736	0.04816892	0.05882011	0.3032075	69.38825	0.01788469	0.102386	0.101099	0.100969	0.101141	0.102684	0.102915	0.0345044	0.0386454	0.0386935	0.0386953	0.033569	0.0335443	0.0296517	0.0270282	0.0270367	0.0270403	0.0301893	0.030207	69.38825	1758.837	0.450223	0	0.153481	1	0.4566296	0.515721	0.0276493	0.45663	0.02764929	0.5433704	0.5157211	0.1534808
8700	-957.778	-144.101	-813.677	0.0545412	0.195614	0.634496	0.227611	0.1226699	0.8653476	0.2276112	0.6344964	0.1956141	0.05454125	0.04125331	0.08141662	0.1346524	69.38825	0.05231545	0.151978	0.149739	0.149479	0.149819	0.152375	0.152843	0.0084267	0.0117239	0.0117357	0.0117453	0.00789086	0.00786836	0.00589498	0.00552316	0.00552489	0.00552713	0.00595131	0.00595524	69.38825	1758.837	0.3362952	0	0.121493	1	0.4907777	0.443703	0.0655195	0.490778	0.06551952	0.5092223	0.4437028	0.1214933
8750	-950.639	-140.888	-809.752	0.195907	0.786146	0.606461	0.324137	0.09712786	0.7335316	0.3241373	0.6064609	0.7861459	0.1959073	0.0254937	0.07163416	0.2664684	69.38825	0.02136148	0.10366	0.100701	0.100407	0.100877	0.104606	0.105334	0.0225221	0.0286248	0.0286919	0.0287154	0.020708	0.0206617	0.0400325	0.0377006	0.0377197	0.0377355	0.0406327	0.040671	69.38825	1758.837	0.2624757	0	0.19512	1	0.5163111	0.427385	0.0563041	0.516311	0.05630414	0.4836889	0.4273847	0.1951198
8800	-950.853	-141.183	-809.67	0.349034	0.705309	0.246484	0.728383	0.1106604	0.8098627	0.7283825	0.246484	0.705309	0.3490338	0.03753083	0.07312954	0.1901373	69.38825	0.01248491	0.0447877	0.0446404	0.04464	0.0446407	0.0448266	0.0448277	0.0622487	0.0627346	0.0627349	0.0627348	0.0621208	0.06212	0.0596298	0.0592919	0.059292	0.0592921	0.0597183	0.0597189	69.38825	1758.837	0.3391533	0	0.205277	1	0.03000724	0.951235	0.0187579	0.0300072	0.01875788	0.9699928	0.9512349	0.205277
8850	-948.378	-139.725	-808.652	0.805796	0.844138	0.282476	0.214966	0.1108306	0.8135128	0.2149657	0.2824759	0.8441377	0.8057962	0.06009837	0.05073219	0.1864872	69.38825	0.02050968	0.01161	0.011591	0.0115911	0.011593	0.0117619	0.0117642	0.0327218	0.0328165	0.032817	0.0328101	0.0319617	0.0319535	0.122335	0.122258	0.122259	0.122266	0.122941	0.122949	69.38825	1758.837	0.5422545	0	0.885082	1	0.061338	0.828394	0.110268	0.061338	0.1102684	0.938662	0.8283936	0.8850819
8900	-951.338	-139.891	-811.447	0.955679	0.470572	0.727282	0.242873	0.09016946	0.796633	0.2428731	0.7272819	0.4705723	0.9556793	0.01085697	0.07931248	0.203367	69.38825	0.02338618	0.0394657	0.0391011	0.0391077	0.0392076	0.0418787	0.0420177	0.0493251	0.0499978	0.0500153	0.0499861	0.0449155	0.0448716	0.0778711	0.0775627	0.0775675	0.0776145	0.0797169	0.0797774	69.38825	1758.837	0.1204063	0	0.852309	1	0.2313931	0.612277	0.15633	0.231393	0.1563296	0.7686069	0.6122773	0.8523094
8950	-957.809	-146.348	-811.461	0.384488	0.292687	0.386162	0.305946	0.08803006	0.5295388	0.3059459	0.3861619	0.2926874	0.3844879	0.007582472	0.08044759	0.4704612	69.38825	0.01447535	0.0602649	0.0600502	0.06005	0.060115	0.0608803	0.061006	0.0570387	0.0574129	0.0574195	0.057342	0.0559722	0.0558119	0.0493596	0.0492034	0.0492038	0.0492385	0.0497824	0.0498488	69.38825	1758.837	0.08613503	0	0.674485	1	0.1405235	0.427135	0.432341	0.140524	0.4323412	0.8594765	0.4271353	0.6744849
9000	-952.582	-140.485	-812.097	0.347312	0.722507	0.224248	0.591761	0.0956764	0.6818723	0.5917607	0.2242483	0.7225068	0.3473121	0.01025483	0.08542157	0.3181277	69.38825	0.0131226	0.0378935	0.0378617	0.0378617	0.0378618	0.0379141	0.0379144	0.0582369	0.0583625	0.0583626	0.0583624	0.0581554	0.0581549	0.0705363	0.0704424	0.0704424	0.0704426	0.070597	0.0705973	69.38825	1758.837	0.1071824	0	0.390779	1	0.01576498	0.965018	0.0192168	0.015765	0.01921685	0.984235	0.9650182	0.3907788
9050	-952.817	-141.346	-811.471	0.285598	0.928328	0.728957	0.530294	0.08432307	0.6734908	0.5302936	0.7289574	0.9283278	0.2855978	0.005952717	0.07837036	0.3265092	69.38825	0.0142588	0.0954995	0.0942645	0.0942556	0.0944991	0.0974856	0.0979084	0.0314076	0.0337958	0.0338725	0.0338362	0.0276162	0.0275202	0.03969	0.038618	0.0386378	0.0386671	0.0411877	0.041238	69.38825	1758.837	0.07059416	0	0.568143	1	0.3969762	0.487435	0.115588	0.396976	0.1155883	0.6030238	0.4874355	0.5681433
9100	-951.261	-139.916	-811.345	0.75625	0.257676	0.869213	0.471568	0.08755544	0.6759547	0.4715679	0.8692133	0.2576758	0.7562504	0.00762766	0.07992778	0.3240453	69.38825	0.01390433	0.0783869	0.0760748	0.0760159	0.0761114	0.0791486	0.0792843	0.0592034	0.0623326	0.062341	0.0623571	0.0582046	0.0582102	0.0289736	0.0283377	0.0283384	0.0283407	0.0291666	0.0291721	69.38825	1758.837	0.08711806	0	0.226226	1	0.2200194	0.747864	0.0321164	0.220019	0.03211639	0.7799806	0.7478642	0.2262264
9150	-952.269	-140.984	-811.286	0.32703	0.555799	0.434434	0.333649	0.08882459	0.7311837	0.3336495	0.4344342	0.5557992	0.3270296	0.009810275	0.07901431	0.2688163	69.38825	0.01888944	0.0623936	0.0615279	0.0615138	0.0615888	0.063137	0.0632894	0.042211	0.0440788	0.0440996	0.0440524	0.0406312	0.0404894	0.0620381	0.0610703	0.0610752	0.0611057	0.0628097	0.0628879	69.38825	1758.837	0.1104455	0	0.408226	1	0.2078676	0.517021	0.275111	0.207868	0.2751111	0.7921324	0.5170213	0.4082256
9200	-957.367	-146.511	-810.857	0.290451	0.828927	0.0568261	0.510987	0.0934282	0.5126103	0.5109868	0.05682605	0.8289267	0.2904514	0.01427291	0.07915529	0.4873897	69.38825	0.01635039	0.0153136	0.0151402	0.0151333	0.0151502	0.0154335	0.0154598	0.0660419	0.0680465	0.0680904	0.0680819	0.0646872	0.0646576	0.0853534	0.0834394	0.0834451	0.0834552	0.0865215	0.0865493	69.38825	1758.837	0.1527688	0	0.366123	1	0.3312509	0.625824	0.0429248	0.331251	0.04292481	0.6687491	0.6258243	0.3661232
9250	-951.429	-141.559	-809.869	0.971562	0.939022	0.300333	0.577945	0.08345128	0.5793924	0.5779446	0.300333	0.9390215	0.9715619	0.01572935	0.06772192	0.4206076	69.38825	0.01467694	0.0217248	0.0208759	0.020844	0.0208931	0.0219282	0.0220343	0.0594252	0.0627837	0.0627959	0.0627782	0.0586243	0.0584421	0.0854842	0.083035	0.0830375	0.0830619	0.0860414	0.0861902	69.38825	1758.837	0.1884855	0	0.139683	1	0.2476608	0.510094	0.242245	0.247661	0.2422451	0.7523392	0.5100941	0.1396834
9300	-948.376	-139.848	-808.528	0.61828	0.745638	0.876854	0.427039	0.1193486	0.7949357	0.4270394	0.8768543	0.745638	0.6182796	0.06490653	0.05444208	0.2050643	69.38825	0.01552458	0.0591014	0.058493	0.0584879	0.0584942	0.0591523	0.0591672	0.0395977	0.0407656	0.040765	0.040765	0.039499	0.0394834	0.0679602	0.0674149	0.0674146	0.0674158	0.0680067	0.0680161	69.38825	1758.837	0.5438398	0	0.0639963	1	0.06497473	0.765893	0.169132	0.0649747	0.1691319	0.9350253	0.7658933	0.06399631
9350	-951.013	-140.682	-810.331	0.819206	0.616892	0.861596	0.500105	0.1241955	0.6511725	0.5001046	0.8615962	0.616892	0.8192061	0.05368249	0.07051297	0.3488275	69.38825	0.01549184	0.0645873	0.0636868	0.0637128	0.0640723	0.0688607	0.0694313	0.0549183	0.0564237	0.0564964	0.0564641	0.0478756	0.0477963	0.0471181	0.0465579	0.0465697	0.0466241	0.0493654	0.0494391	69.38825	1758.837	0.432242	0	0.791981	1	0.381076	0.501816	0.117108	0.381076	0.1171075	0.618924	0.5018164	0.7919807
9400	-947.461	-139.174	-808.287	0.663596	0.680261	0.654655	0.454713	0.1097426	0.7472768	0.4547131	0.6546545	0.6802612	0.6635962	0.04958942	0.06015313	0.2527232	69.38825	0.01332013	0.0482034	0.0481065	0.0481065	0.048109	0.0484277	0.0484313	0.0482088	0.0484125	0.0484131	0.0484108	0.0477376	0.0477341	0.0702543	0.0701474	0.0701475	0.0701491	0.0704991	0.0705013	69.38825	1758.837	0.4518705	0	0.692521	1	0.03904537	0.897923	0.0630314	0.0390454	0.06303138	0.9609546	0.8979233	0.692521
9450	-951.782	-142.1	-809.681	0.695875	0.796302	0.809289	0.356715	0.1125308	0.8433961	0.3567147	0.809289	0.7963024	0.6958752	0.04826091	0.06426989	0.1566039	69.38825	0.03681429	0.0734784	0.0650289	0.0643043	0.0654051	0.0755434	0.0774623	0.0345663	0.0518921	0.0517716	0.052203	0.0307717	0.0311285	0.0568651	0.0511827	0.0511345	0.0513075	0.0578789	0.0580758	69.38825	1758.837	0.4288685	0	0.152165	1	0.5934141	0.405021	0.00156489	0.593414	0.001564894	0.4065859	0.4050211	0.1521649
9500	-949.681	-141.568	-808.113	0.606412	0.522954	0.408393	0.877375	0.1013767	0.5294536	0.8773753	0.4083929	0.5229542	0.6064118	0.05166567	0.04971099	0.4705464	69.38825	0.009672819	0.0604825	0.0585962	0.0584896	0.0586514	0.061142	0.0613614	0.0718433	0.075691	0.0757348	0.0757543	0.0705568	0.0705772	0.0341985	0.0324862	0.0324896	0.0324911	0.0347262	0.034728	69.38825	1758.837	0.5096407	0	0.226017	1	0.3679244	0.63177	0.000305141	0.367924	0.0003051405	0.6320756	0.6317704	0.2260167
9550	-949.724	-140.607	-809.118	0.631517	0.332886	0.791322	0.211943	0.09827565	0.8372822	0.2119425	0.7913218	0.3328861	0.6315166	0.0371615	0.06111415	0.1627178	69.38825	0.02832772	0.0601446	0.0582581	0.0582196	0.0582643	0.0602798	0.0603754	0.0424775	0.04546	0.0454497	0.0454578	0.0422449	0.0421757	0.063983	0.0630081	0.0630054	0.0630119	0.0640686	0.0641156	69.38825	1758.837	0.3781353	0	0.0451533	1	0.1440725	0.567264	0.288663	0.144073	0.2886632	0.8559275	0.5672642	0.04515335
9600	-950.612	-141.391	-809.221	0.723311	0.0828418	0.230818	0.354848	0.08800592	0.7450172	0.3548479	0.2308175	0.08284183	0.7233106	0.02968623	0.05831969	0.2549828	69.38825	0.01732009	0.0382403	0.0365062	0.0364614	0.0365117	0.0383553	0.0384528	0.105558	0.108061	0.108048	0.108062	0.105391	0.105351	0.0228017	0.0221636	0.0221631	0.0221647	0.022845	0.0228633	69.38825	1758.837	0.3373208	0	0.038071	1	0.1773465	0.677945	0.144709	0.177347	0.1447087	0.8226535	0.6779448	0.03807098
9650	-951.935	-142.674	-809.262	0.976368	0.161501	0.65999	0.129226	0.1121507	0.7926698	0.1292258	0.6599901	0.1615008	0.9763681	0.0502254	0.06192535	0.2073302	69.38825	0.02976258	0.0419851	0.0406307	0.0406122	0.0406321	0.0420479	0.0420751	0.0567479	0.0586245	0.0586174	0.0586256	0.0566612	0.0566612	0.0679044	0.0674395	0.0674388	0.0674398	0.0679262	0.0679304	69.38825	1758.837	0.4478383	0	0.0383662	1	0.1135863	0.839814	0.0465994	0.113586	0.04659936	0.8864137	0.8398143	0.03836622
9700	-950.791	-141.872	-808.919	0.145182	0.0579074	0.883768	0.311293	0.09876008	0.7642878	0.3112931	0.8837675	0.0579074	0.1451823	0.04518325	0.05357683	0.2357122	69.38825	0.02377239	0.14578	0.142949	0.142712	0.142961	0.145889	0.14617	0.0177292	0.0212183	0.0212089	0.0212235	0.0176036	0.017605	0.0028866	0.00276017	0.00275993	0.00276032	0.00289093	0.00289159	69.38825	1758.837	0.4575052	0	0.0297033	1	0.3615899	0.617502	0.0209076	0.36159	0.02090755	0.6384101	0.6175025	0.02970326
9750	-948.086	-139.672	-808.414	0.954484	0.728178	0.776622	0.383005	0.1119208	0.6874352	0.3830054	0.7766223	0.7281779	0.9544844	0.05704863	0.05487216	0.3125648	69.38825	0.01696326	0.0453367	0.0441527	0.0441482	0.0442817	0.0473825	0.0475942	0.0486994	0.0510099	0.0510658	0.051083	0.0448216	0.0448305	0.0725899	0.0715014	0.0715141	0.0715318	0.0742146	0.074242	69.38825	1758.837	0.5097232	0	0.595815	1	0.3151499	0.643175	0.0416749	0.31515	0.04167491	0.6848501	0.6431752	0.5958148
9800	-950.403	-142.242	-808.161	0.84443	0.425876	0.513578	0.822707	0.09985858	0.5284774	0.8227068	0.513578	0.4258755	0.84443	0.04189614	0.05796245	0.4715226	69.38825	0.01223397	0.0484746	0.0483399	0.0483395	0.0483431	0.0485707	0.0485791	0.0783731	0.0786183	0.0786188	0.0786142	0.0781985	0.0781859	0.0398184	0.0397087	0.0397087	0.0397109	0.0398959	0.0399016	69.38825	1758.837	0.4195547	0	0.38844	1	0.03489912	0.764071	0.20103	0.0348991	0.2010299	0.9651009	0.7640709	0.3884397
9850	-950.417	-140.766	-809.651	0.870768	0.926709	0.321084	0.505562	0.1236963	0.7393069	0.5055622	0.3210838	0.9267093	0.8707676	0.0567363	0.06696003	0.2606931	69.38825	0.01397016	0.0245885	0.0244592	0.0244667	0.02458	0.0268383	0.0269901	0.0621738	0.062611	0.0626338	0.0626711	0.054568	0.0546046	0.0799194	0.0795794	0.0795868	0.0796011	0.0850562	0.085072	69.38825	1758.837	0.4586741	0	0.936531	1	0.3511476	0.646365	0.00248714	0.351148	0.002487137	0.6488524	0.6463652	0.9365312
9900	-949.552	-139.681	-809.871	0.836982	0.560168	0.597992	0.742295	0.08418536	0.7617829	0.7422952	0.5979924	0.5601682	0.8369823	0.0353036	0.04888176	0.2382171	69.38825	0.01104095	0.0483587	0.0483457	0.0483457	0.0483459	0.0484153	0.0484156	0.0675648	0.0675902	0.0675903	0.06759	0.0674534	0.0674531	0.0507432	0.0507307	0.0507307	0.0507308	0.0507979	0.0507981	69.38825	1758.837	0.4193555	0	0.812751	1	0.006582668	0.96276	0.0306577	0.00658267	0.03065773	0.9934173	0.9627596	0.8127515
9950	-953.962	-144.463	-809.5	0.0667931	0.648065	0.943999	0.676025	0.09946311	0.6473046	0.6760247	0.9439995	0.6480645	0.0667931	0.02990967	0.06955344	0.3526954	69.38825	0.02212072	0.153652	0.152839	0.152814	0.153035	0.154621	0.155023	0.00814798	0.00944486	0.0094993	0.00948855	0.00666333	0.00662643	0.00473256	0.00445535	0.00446298	0.00446649	0.00501069	0.00501693	69.38825	1758.837	0.3007112	0	0.477465	1	0.5569057	0.375223	0.0678708	0.556906	0.06787076	0.4430943	0.3752235	0.4774652
10000	-948.064	-139.247	-808.817	0.801136	0.612038	0.688885	0.339949	0.1060725	0.7884611	0.3399488	0.6888853	0.6120376	0.8011362	0.04197765	0.06409488	0.2115389	69.38825	0.01858959	0.0429687	0.0422984	0.042296	0.0423246	0.043748	0.0437943	0.046722	0.0480875	0.0480975	0.0480871	0.0451478	0.0451214	0.0769665	0.0762812	0.0762844	0.076297	0.0777266	0.077751	69.38825	1758.837	0.3957448	0	0.515354	1	0.143732	0.727216	0.129052	0.143732	0.1290522	0.856268	0.7272157	0.5153541
10050	-951.53	-143.001	-808.53	0.53789	0.223968	0.945963	0.38589	0.1025484	0.8047546	0.3858896	0.9459626	0.223968	0.5378904	0.04949208	0.05305633	0.1952454	69.38825	0.01800175	0.0894295	0.0887759	0.0887726	0.0887885	0.0896941	0.0897439	0.0492361	0.0500674	0.0500677	0.0500563	0.0488982	0.0488474	0.0279941	0.0278291	0.0278291	0.0278324	0.0280624	0.0280754	69.38825	1758.837	0.4826216	0	0.246685	1	0.05097096	0.500815	0.448214	0.050971	0.4482142	0.949029	0.5008148	0.2466848
10100	-952.086	-142.235	-809.852	0.154642	0.32176	0.0575242	0.353497	0.1049741	0.8822713	0.3534971	0.05752416	0.3217595	0.1546418	0.03494178	0.07003235	0.1177287	69.38825	0.02859027	0.0291042	0.0288464	0.0288443	0.0288539	0.0292997	0.0293178	0.074018	0.0753452	0.0753531	0.0753397	0.073016	0.0729795	0.0635484	0.0624693	0.0624715	0.0624829	0.0643406	0.0643693	69.38825	1758.837	0.3328609	0	0.405659	1	0.1098931	0.742693	0.147414	0.109893	0.147414	0.8901069	0.7426929	0.4056588
10150	-954.57	-145.804	-808.765	0.634562	0.514633	0.424474	0.282462	0.08987251	0.7457653	0.2824621	0.4244742	0.514633	0.6345624	0.03554127	0.05433125	0.2542347	69.38825	0.01160324	0.0333889	0.0330989	0.0330973	0.0331072	0.0335461	0.0335735	0.0481634	0.0488605	0.0488619	0.0488442	0.0477747	0.0477107	0.085112	0.0847087	0.0847091	0.0847217	0.0853388	0.0853824	69.38825	1758.837	0.3954632	0	0.304317	1	0.06286724	0.516499	0.420634	0.0628672	0.420634	0.9371328	0.5164988	0.3043173
10200	-952.395	-142.205	-810.189	0.877589	0.543296	0.703842	0.729782	0.1327651	0.5634913	0.7297816	0.703842	0.5432964	0.8775893	0.06888108	0.06388404	0.4365087	69.38825	0.01718835	0.0631698	0.0630183	0.0630599	0.0635511	0.0687222	0.0694187	0.0710235	0.0712801	0.0713075	0.0713395	0.0620241	0.0620336	0.0324734	0.0323826	0.0323852	0.0324169	0.035179	0.0352144	69.38825	1758.837	0.5188191	0	0.965371	1	0.4482924	0.507389	0.0443186	0.448292	0.04431856	0.5517076	0.507389	0.9653712
10250	-948.954	-140.976	-807.978	0.855909	0.369895	0.344496	0.744753	0.1154999	0.6212487	0.7447525	0.3444965	0.3698949	0.8559085	0.06609549	0.04940446	0.3787513	69.38825	0.009485993	0.0353974	0.0353802	0.0353802	0.0353803	0.0354041	0.0354044	0.0877605	0.0877966	0.0877966	0.0877964	0.0877465	0.0877458	0.0435088	0.0434898	0.0434898	0.0434899	0.0435161	0.0435164	69.38825	1758.837	0.5722556	0	0.265949	1	0.003897171	0.889819	0.106283	0.00389717	0.1062834	0.9961028	0.8898194	0.2659488
10300	-951.796	-140.435	-811.361	0.528855	0.234045	0.194297	0.106542	0.1143346	0.8989086	0.1065417	0.1942974	0.2340446	0.5288548	0.04177124	0.07256333	0.1010914	69.38825	0.06141823	0.0190322	0.0185981	0.0185963	0.0186092	0.0194105	0.0194332	0.0485014	0.0497201	0.049727	0.0497119	0.0474337	0.0473916	0.0991307	0.0983467	0.0983489	0.0983668	0.0997998	0.0998418	69.38825	1758.837	0.3653422	0	0.439665	1	0.1256848	0.677334	0.196981	0.125685	0.1969809	0.8743152	0.6773343	0.4396654
10350	-949.783	-139.981	-809.803	0.995166	0.230926	0.276259	0.10501	0.1136588	0.9052926	0.1050099	0.2762594	0.2309263	0.9951658	0.06390752	0.0497513	0.09470744	69.38825	0.06115805	0.0142661	0.014198	0.0141983	0.0142042	0.0148759	0.014883	0.0504873	0.050677	0.0506792	0.0506785	0.0488134	0.0488123	0.101914	0.10179	0.101791	0.101797	0.102964	0.102971	69.38825	1758.837	0.5622751	0	0.893499	1	0.1056371	0.852787	0.0415758	0.105637	0.04157578	0.8943629	0.8527871	0.8934995
10400	-948.915	-140.174	-808.741	0.77123	0.658544	0.943438	0.474906	0.1156718	0.8319627	0.474906	0.943438	0.6585438	0.7712301	0.0582861	0.05738569	0.1680373	69.38825	0.02023184	0.0592775	0.0591859	0.059187	0.0592167	0.0607285	0.0607632	0.0476767	0.0478391	0.0478409	0.0478296	0.0451042	0.0450912	0.059712	0.059641	0.0596417	0.0596537	0.0607989	0.0608123	69.38825	1758.837	0.5038921	0	0.937486	1	0.1130011	0.775082	0.111917	0.113001	0.111917	0.8869989	0.7750819	0.9374857
10450	-951.281	-141.826	-809.455	0.58989	0.877639	0.389022	0.623765	0.1345129	0.8558074	0.6237652	0.3890225	0.8776391	0.58989	0.09187441	0.04263846	0.1441926	69.38825	0.01447046	0.037313	0.0373095	0.0373096	0.0373168	0.0379641	0.0379717	0.0560498	0.0560605	0.0560606	0.0560591	0.0540534	0.0540517	0.073304	0.0732966	0.0732967	0.0733001	0.0746398	0.0746432	69.38825	1758.837	0.6830157	0	0.994483	1	0.07900257	0.892253	0.0287441	0.0790026	0.02874409	0.9209974	0.8922533	0.9944825
10500	-949.828	-140.228	-809.6	0.124374	0.947012	0.306312	0.219698	0.1329515	0.818496	0.2196976	0.3063125	0.9470119	0.1243739	0.08609414	0.04685737	0.181504	69.38825	0.02240705	0.0535154	0.0535065	0.0535065	0.0535073	0.0535674	0.0535685	0.0216094	0.0216434	0.0216435	0.0216413	0.02141	0.0214073	0.091542	0.0915167	0.0915167	0.0915183	0.091689	0.0916909	69.38825	1758.837	0.6475605	0	0.850192	1	0.02250778	0.844145	0.133347	0.0225078	0.133347	0.9774922	0.8441452	0.8501916
10550	-947.637	-138.795	-808.842	0.946496	0.821342	0.652041	0.370448	0.1034164	0.8260427	0.3704482	0.6520409	0.8213419	0.946496	0.05478436	0.04863205	0.1739573	69.38825	0.01995758	0.0297415	0.029733	0.029733	0.0297339	0.0298794	0.0298804	0.0430511	0.0430742	0.0430742	0.0430717	0.0426771	0.0426744	0.0938741	0.0938595	0.0938595	0.0938616	0.0941096	0.0941119	69.38825	1758.837	0.5297453	0	0.940614	1	0.01990896	0.872722	0.107369	0.019909	0.107369	0.980091	0.8727221	0.9406139
10600	-947.998	-139.333	-808.664	0.815	0.803384	0.536892	0.414504	0.1033548	0.790362	0.4145039	0.5368923	0.8033842	0.8150001	0.05168704	0.05166778	0.209638	69.38825	0.01994929	0.0354539	0.0352014	0.0352064	0.0352785	0.0373543	0.0374503	0.05116	0.0517944	0.0518109	0.0517989	0.0463966	0.046377	0.0800575	0.0796582	0.0796646	0.0796971	0.0828005	0.0828394	69.38825	1758.837	0.5000932	0	0.870455	1	0.2361783	0.682865	0.0809564	0.236178	0.08095637	0.7638217	0.6828653	0.8704553
10650	-950.984	-142.663	-808.322	0.0884995	0.694114	0.515057	0.532814	0.1045465	0.5972574	0.5328144	0.5150569	0.6941143	0.08849948	0.04859543	0.05595104	0.4027426	69.38825	0.01582946	0.127031	0.126819	0.126822	0.126897	0.12777	0.127892	0.0196877	0.0201093	0.0201246	0.0200815	0.0182292	0.0181526	0.0199435	0.0197339	0.0197362	0.0197578	0.020591	0.0206225	69.38825	1758.837	0.4648214	0	0.736523	1	0.2970368	0.501611	0.201352	0.297037	0.2013521	0.7029632	0.5016111	0.736523
10700	-951.065	-142.755	-808.31	0.545859	0.379578	0.340072	0.976018	0.09616589	0.5920873	0.9760183	0.3400721	0.3795779	0.545859	0.03315057	0.06301532	0.4079127	69.38825	0.01086854	0.0564033	0.0559441	0.055945	0.0560736	0.0579247	0.0581357	0.0833474	0.0842073	0.0842334	0.0841448	0.0805119	0.0803504	0.0269065	0.0265108	0.0265128	0.0265578	0.0281098	0.0281807	69.38825	1758.837	0.3447228	0	0.724438	1	0.234959	0.527336	0.237705	0.234959	0.2377047	0.765041	0.5273363	0.7244376
