Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-957.89	-144.895	-812.995	0.388315	0.590383	0.459163	0.0796489	0.1220829	0.9094055	0.07964894	0.4591629	0.5903833	0.3883154	0.09475252	0.02733038	0.09059452	69.38825	0.05017655	0.0458295	0.0437236	0.0439282	0.0448262	0.052161	0.0545941	0.0306112	0.0353691	0.0356862	0.0359655	0.0164388	0.0166716	0.0902071	0.087632	0.0878622	0.088181	0.0949116	0.095401	69.38825	1758.837	0.7761326	0	0.693904	1	0.6885761	0.248671	0.0627532	0.688576	0.06275319	0.3114239	0.2486707	0.6939037
8050	-957.068	-144.737	-812.332	0.863786	0.186879	0.943565	0.472601	0.1201136	0.8616496	0.4726007	0.9435654	0.1868789	0.8637856	0.04156498	0.0785486	0.1383504	69.38825	0.03354581	0.0961577	0.083787	0.0830782	0.0848516	0.101915	0.107788	0.0528763	0.0734083	0.0733369	0.0740576	0.042458	0.0432421	0.0144077	0.0125733	0.0125663	0.0126757	0.0151836	0.0156364	69.38825	1758.837	0.3460473	0	0.258143	1	0.5871306	0.164951	0.247919	0.587131	0.2479187	0.4128694	0.1649507	0.2581434
8100	-948.228	-139.107	-809.121	0.435472	0.847326	0.378499	0.647493	0.1212151	0.7961949	0.647493	0.3784989	0.8473256	0.4354718	0.06558048	0.05563463	0.2038051	69.38825	0.02516881	0.0466409	0.0463676	0.0463661	0.0463747	0.0467138	0.0467672	0.0522866	0.0530806	0.0530807	0.0530673	0.0520986	0.0519973	0.0677373	0.0672211	0.0672211	0.0672282	0.0678489	0.0679022	69.38825	1758.837	0.5410256	0	0.103209	1	0.03629164	0.154385	0.809323	0.0362916	0.8093233	0.9637084	0.1543851	0.1032094
8150	-952.022	-142.106	-809.916	0.59292	0.838257	0.134207	0.493659	0.08674809	0.8603036	0.4936592	0.134207	0.8382566	0.5929201	0.02697137	0.05977672	0.1396964	69.38825	0.03082696	0.0168127	0.0164043	0.0164131	0.0165215	0.0184207	0.0186066	0.0675003	0.069782	0.069872	0.0697258	0.058032	0.0577661	0.0824679	0.0803654	0.0804122	0.0806165	0.0899869	0.090294	69.38825	1758.837	0.310916	0	0.761562	1	0.3483902	0.410478	0.241132	0.34839	0.2411321	0.6516098	0.4104777	0.7615622
8200	-952.671	-142.232	-810.439	0.283878	0.670542	0.431459	0.206863	0.1381485	0.7921079	0.2068629	0.4314587	0.6705417	0.2838785	0.08026675	0.05788171	0.2078921	69.38825	0.02587126	0.0651024	0.0632696	0.0633208	0.0640433	0.0688771	0.0713038	0.0352684	0.0395393	0.0397651	0.0393245	0.0251323	0.0239823	0.0664154	0.0641066	0.0642023	0.0645562	0.0704099	0.0713806	69.38825	1758.837	0.5810181	0	0.597077	1	0.524992	0.0874692	0.387539	0.524992	0.3875388	0.475008	0.08746921	0.5970774
8250	-950.187	-141.353	-808.834	0.439593	0.843185	0.443987	0.3261	0.1149507	0.75003	0.3261	0.4439865	0.8431851	0.4395925	0.06410966	0.05084102	0.24997	69.38825	0.02360077	0.0583261	0.0537076	0.0530715	0.0537783	0.0588377	0.0619511	0.0360126	0.0497231	0.0497012	0.0495508	0.0316164	0.0296617	0.0715085	0.0648177	0.0648087	0.0649658	0.0729172	0.075044	69.38825	1758.837	0.5577145	0	0.0994274	1	0.5247364	0.0211937	0.45407	0.524736	0.4540699	0.4752636	0.02119372	0.09942745
8300	-949.714	-140.38	-809.334	0.806233	0.574731	0.598818	0.848775	0.1025883	0.7549236	0.8487754	0.5988183	0.5747305	0.8062326	0.03543097	0.06715736	0.2450764	69.38825	0.02441003	0.0594074	0.05574	0.0555766	0.0557726	0.0597494	0.0605384	0.0652678	0.072435	0.0723765	0.0723832	0.0644407	0.06377	0.0417166	0.0388251	0.0388118	0.0388418	0.0419888	0.0423583	69.38825	1758.837	0.3453703	0	0.00964888	1	0.2331516	0.142026	0.624823	0.233152	0.6248226	0.7668484	0.1420258	0.009648876
8350	-949.632	-140.473	-809.159	0.311558	0.868123	0.624263	0.931807	0.0967917	0.8161361	0.9318071	0.624263	0.8681235	0.3115583	0.0483775	0.0484142	0.1838639	69.38825	0.01951293	0.094539	0.0917074	0.0915859	0.0918083	0.0953415	0.0960066	0.0386889	0.0440278	0.0440318	0.0439995	0.0372746	0.0369353	0.0332392	0.0311342	0.0311357	0.0311511	0.0336685	0.0337248	69.38825	1758.837	0.4998105	0	0.146356	1	0.2579349	0.25392	0.488145	0.257935	0.4881449	0.7420651	0.2539202	0.1463559
8400	-951.129	-142.09	-809.039	0.351062	0.684767	0.906507	0.41648	0.1025065	0.6978436	0.4164803	0.906507	0.6847675	0.3510621	0.04165018	0.06085631	0.3021564	69.38825	0.02857928	0.117033	0.110215	0.108658	0.110697	0.118265	0.124767	0.0227019	0.0387123	0.0387456	0.0388644	0.0181166	0.0172051	0.0238606	0.0210077	0.0210146	0.0210849	0.0243574	0.0246944	69.38825	1758.837	0.4063175	0	0.131075	1	0.6945884	0.0869147	0.218497	0.694588	0.218497	0.3054116	0.08691467	0.1310748
8450	-953.128	-139.496	-813.632	0.527199	0.898689	0.16081	0.434336	0.08357653	0.8353927	0.4343361	0.1608102	0.8986894	0.5271991	0.04766891	0.03590763	0.1646073	69.38825	0.03317905	0.018404	0.0175788	0.0175574	0.0176076	0.0186878	0.0188507	0.0512326	0.0563597	0.0563815	0.0562623	0.0492209	0.0485316	0.0970437	0.092747	0.0927611	0.092881	0.0986079	0.0992843	69.38825	1758.837	0.5703623	0	0.182122	1	0.2223024	0.0867696	0.690928	0.222302	0.690928	0.7776976	0.08676964	0.1821222
8500	-950.616	-140.836	-809.78	0.308079	0.653626	0.108951	0.396665	0.1012787	0.8517864	0.3966646	0.1089513	0.6536263	0.3080789	0.03193769	0.06934101	0.1482136	69.38825	0.03016431	0.025183	0.0244136	0.0244139	0.0246173	0.0266352	0.0271705	0.0625291	0.0664212	0.066541	0.0661532	0.0549738	0.0539902	0.0791132	0.0757252	0.0757827	0.0761517	0.0846792	0.0855059	69.38825	1758.837	0.3153446	0	0.561622	1	0.3295339	0.146564	0.523902	0.329534	0.5239021	0.6704661	0.146564	0.5616221
8550	-950.826	-142.227	-808.599	0.315776	0.845287	0.674226	0.549236	0.1081673	0.858225	0.5492359	0.674226	0.8452866	0.3157765	0.05015421	0.05801305	0.141775	69.38825	0.02027202	0.0821945	0.0816509	0.0816638	0.0818621	0.0843821	0.0848172	0.0367995	0.0378423	0.0378598	0.0376876	0.0326872	0.0324263	0.0476861	0.0471991	0.0472095	0.0472638	0.0493448	0.0494231	69.38825	1758.837	0.4636727	0	0.762573	1	0.1953736	0.15321	0.651416	0.195374	0.6514163	0.8046264	0.1532101	0.7625728
8600	-950.413	-139.794	-810.619	0.774904	0.700373	0.328886	0.627286	0.1185706	0.8245714	0.627286	0.328886	0.7003734	0.7749038	0.04604294	0.07252762	0.1754286	69.38825	0.0224442	0.0285444	0.0283472	0.0283469	0.0283567	0.0286999	0.0287263	0.0659106	0.0665598	0.0665609	0.0665285	0.065378	0.0652826	0.0722118	0.0717598	0.0717602	0.071785	0.0725836	0.0726578	69.38825	1758.837	0.3883168	0	0.384677	1	0.03809555	0.205483	0.756421	0.0380956	0.7564213	0.9619044	0.2054831	0.3846775
8650	-955.77	-142.425	-813.346	0.991796	0.765013	0.575365	0.319459	0.1173544	0.8671068	0.3194589	0.5753649	0.7650126	0.9917961	0.03379101	0.08356339	0.1328932	69.38825	0.03485979	0.0476878	0.0433966	0.0436532	0.0450499	0.0589231	0.0638466	0.0618012	0.0715661	0.0723294	0.0732188	0.0346578	0.0357011	0.0570258	0.0523896	0.0526894	0.053242	0.0657028	0.067119	69.38825	1758.837	0.2879398	0	0.642139	1	0.7146599	0.200359	0.0849807	0.71466	0.08498072	0.2853401	0.2003594	0.6421391
8700	-949	-139.512	-809.487	0.319567	0.700009	0.289957	0.454323	0.1032874	0.8333974	0.4543233	0.289957	0.7000087	0.3195674	0.03609374	0.06719369	0.1666026	69.38825	0.02823993	0.0451783	0.0449158	0.0449145	0.0449284	0.0453198	0.0453731	0.0483766	0.0491884	0.0491894	0.0491626	0.0479646	0.0478545	0.0731106	0.072564	0.0725645	0.0725809	0.0733749	0.0734391	69.38825	1758.837	0.3494495	0	0.259797	1	0.04773316	0.211791	0.740476	0.0477332	0.7404758	0.9522668	0.211791	0.2597975
8750	-951.434	-142.019	-809.415	0.451411	0.884847	0.354708	0.79739	0.09836545	0.7648065	0.7973901	0.3547078	0.884847	0.4514108	0.04838901	0.04997644	0.2351935	69.38825	0.03152327	0.0465589	0.0461986	0.0461957	0.0462086	0.0466452	0.0467374	0.057288	0.0583675	0.0583673	0.0583507	0.0570775	0.0569191	0.0628162	0.0621058	0.0621057	0.0621135	0.0629344	0.0630101	69.38825	1758.837	0.4919309	0	0.0611156	1	0.0465005	0.126184	0.827316	0.0465005	0.8273158	0.9534995	0.1261837	0.06111565
8800	-951.573	-142.011	-809.562	0.868533	0.84708	0.295131	0.589717	0.1333951	0.8316526	0.5897172	0.2951314	0.8470802	0.8685332	0.08235822	0.05103691	0.1683474	69.38825	0.02168324	0.0315221	0.0276128	0.027449	0.0278384	0.0332792	0.0346408	0.0643021	0.0779811	0.0781264	0.0779606	0.0561266	0.0551476	0.0707332	0.0616787	0.0617411	0.0620456	0.0749364	0.0768782	69.38825	1758.837	0.6174005	0	0.246621	1	0.4706477	0.0676665	0.461686	0.470648	0.4616858	0.5293523	0.0676665	0.2466213
8850	-950.125	-141.208	-808.916	0.998502	0.635149	0.309819	0.191742	0.1090917	0.8160171	0.1917423	0.3098188	0.6351494	0.9985017	0.05598299	0.05310876	0.1839829	69.38825	0.02855366	0.0188883	0.0170975	0.0170801	0.0173099	0.0208087	0.0213059	0.0465413	0.0531069	0.0533279	0.053004	0.0375897	0.0363739	0.101443	0.096473	0.0965754	0.0971396	0.106949	0.108987	69.38825	1758.837	0.5131735	0	0.44841	1	0.487852	0.108072	0.404076	0.487852	0.4040764	0.512148	0.1080716	0.4484097
8900	-953.969	-142.996	-810.973	0.603358	0.611673	0.668648	0.879384	0.09378221	0.6937559	0.8793837	0.6686478	0.6116732	0.6033575	0.05663908	0.03714313	0.3062441	69.38825	0.01522106	0.0666837	0.0664722	0.0664717	0.0664843	0.0668313	0.0668731	0.0592855	0.0596695	0.0596699	0.0596517	0.0590247	0.0589623	0.0406965	0.0405258	0.0405259	0.0405331	0.0408076	0.0408312	69.38825	1758.837	0.6039427	0	0.327016	1	0.02800335	0.328853	0.643144	0.0280033	0.6431439	0.9719967	0.3288528	0.3270164
8950	-949.688	-140.847	-808.841	0.545033	0.817506	0.306623	0.524136	0.1098774	0.7627622	0.524136	0.3066234	0.8175055	0.5450333	0.05441519	0.05546217	0.2372378	69.38825	0.02661549	0.0421367	0.0406164	0.0406625	0.0413603	0.0466418	0.0485531	0.0640089	0.0682926	0.0685541	0.0680386	0.0501053	0.0488194	0.0607317	0.0577815	0.0578696	0.0583939	0.0681394	0.0692942	69.38825	1758.837	0.4952357	0	0.661794	1	0.4846622	0.136591	0.378747	0.484662	0.3787473	0.5153378	0.1365905	0.6617939
9000	-951.078	-141.331	-809.747	0.647535	0.562306	0.100894	0.291005	0.1243055	0.9128134	0.2910046	0.1008939	0.5623055	0.6475347	0.07206809	0.05223741	0.08718656	69.38825	0.04352403	0.0105756	0.0103479	0.0103542	0.0104093	0.0117205	0.0117911	0.0642453	0.0658566	0.0659185	0.0654934	0.0543088	0.0535659	0.091969	0.0903702	0.0904122	0.0909438	0.100408	0.10131	69.38825	1758.837	0.5797659	0	0.81265	1	0.2998141	0.110332	0.589854	0.299814	0.5898544	0.7001859	0.1103315	0.8126498
9050	-951.635	-142.242	-809.393	0.81912	0.536245	0.200938	0.667129	0.09712243	0.8672144	0.667129	0.2009379	0.536245	0.8191197	0.03905195	0.05807048	0.1327856	69.38825	0.0382075	0.0234935	0.0222586	0.022251	0.0223581	0.024818	0.0250712	0.0846234	0.0888792	0.0889419	0.0887774	0.0797986	0.0793488	0.0585764	0.0555218	0.0555431	0.0557122	0.0617802	0.0622466	69.38825	1758.837	0.4020899	0	0.449791	1	0.23962	0.21098	0.5494	0.23962	0.5493996	0.76038	0.2109804	0.4497909
9100	-950.505	-141.272	-809.233	0.547233	0.701846	0.299358	0.354136	0.1122459	0.9023465	0.3541359	0.2993584	0.7018465	0.5472332	0.05616235	0.05608358	0.09765348	69.38825	0.03768963	0.0265454	0.0265082	0.0265084	0.0265174	0.0268379	0.0268482	0.0482365	0.0483767	0.0483773	0.0483306	0.0470661	0.0470047	0.0918856	0.0917812	0.0917817	0.0918227	0.0927576	0.0928138	69.38825	1758.837	0.5003508	0	0.879858	1	0.04484899	0.265247	0.689904	0.044849	0.6899042	0.955151	0.2652468	0.8798576
9150	-950.826	-142.075	-808.751	0.598511	0.896522	0.386698	0.889673	0.1090686	0.8712605	0.8896731	0.3866982	0.8965219	0.5985107	0.06198717	0.04708143	0.1287395	69.38825	0.01831449	0.0417943	0.0416336	0.041634	0.0416466	0.0422806	0.042299	0.063589	0.0640394	0.0640414	0.0640228	0.0622293	0.0622024	0.0612841	0.0609919	0.060993	0.0610049	0.0621484	0.0621653	69.38825	1758.837	0.568332	0	0.738981	1	0.05958261	0.663368	0.277049	0.0595826	0.2770491	0.9404174	0.6633683	0.7389813
9200	-952.081	-142.536	-809.545	0.420022	0.424755	0.915786	0.497372	0.09523846	0.8230127	0.4973725	0.9157858	0.4247546	0.4200218	0.03403578	0.06120267	0.1769873	69.38825	0.03874292	0.122488	0.11169	0.109583	0.112404	0.124203	0.132323	0.0245831	0.0478832	0.0476326	0.0482228	0.0194462	0.0194521	0.0142803	0.0120951	0.0120571	0.0121606	0.0146041	0.0148913	69.38825	1758.837	0.3573744	0	0.126393	1	0.7176349	0.121364	0.161001	0.717635	0.1610013	0.2823651	0.1213638	0.1263926
9250	-950.51	-141.058	-809.452	0.273121	0.440386	0.183203	0.153109	0.09755301	0.8486639	0.1531087	0.1832033	0.4403862	0.2731208	0.04181069	0.05574232	0.1513361	69.38825	0.04069943	0.0366595	0.0352102	0.0352181	0.0356796	0.0393668	0.0407159	0.0455959	0.050046	0.0502515	0.0497174	0.0358471	0.0342925	0.0846131	0.0814513	0.0815371	0.0820907	0.0900489	0.0916583	69.38825	1758.837	0.4285946	0	0.561393	1	0.4637046	0.0833366	0.452959	0.463705	0.4529589	0.5362954	0.08333658	0.5613933
9300	-951.999	-141.947	-810.052	0.292504	0.482234	0.499686	0.489052	0.1020508	0.8861327	0.4890517	0.4996863	0.4822336	0.2925039	0.0594332	0.0426176	0.1138673	69.38825	0.0330364	0.0852862	0.0835439	0.0835435	0.0837743	0.0878474	0.0883261	0.044601	0.0475721	0.047615	0.0475275	0.0402584	0.0400618	0.0367054	0.0355966	0.0356125	0.0356561	0.0381935	0.0382787	69.38825	1758.837	0.5823884	0	0.548304	1	0.256722	0.359726	0.383552	0.256722	0.3835524	0.743278	0.3597256	0.5483035
9350	-949.72	-140.3	-809.421	0.22521	0.768169	0.195703	0.373309	0.09591328	0.9011119	0.3733086	0.1957034	0.7681695	0.2252096	0.04088984	0.05502344	0.09888814	69.38825	0.03580846	0.050198	0.0476698	0.0475827	0.0479188	0.0517918	0.0528269	0.0441117	0.05257	0.0526872	0.0525559	0.0385944	0.038027	0.0722997	0.0665728	0.0666531	0.0667825	0.0753451	0.0758128	69.38825	1758.837	0.4263209	0	0.312789	1	0.4020831	0.157786	0.440131	0.402083	0.4401306	0.5979169	0.1577863	0.3127887
9400	-951.089	-141.331	-809.758	0.345581	0.912665	0.542512	0.822649	0.08489164	0.7771808	0.8226486	0.542512	0.9126654	0.3455812	0.01855713	0.0663345	0.2228192	69.38825	0.01733252	0.0771988	0.0759826	0.0759603	0.0760364	0.0778339	0.078021	0.0441595	0.0468247	0.0468378	0.0467993	0.0428178	0.0426572	0.0452725	0.0438859	0.0438907	0.0439111	0.045922	0.0459885	69.38825	1758.837	0.2185979	0	0.285952	1	0.1754737	0.447837	0.376689	0.175474	0.3766891	0.8245263	0.4478372	0.2859518
9450	-951.267	-141.988	-809.279	0.562419	0.27782	0.486993	0.425261	0.09501261	0.8546826	0.4252612	0.4869927	0.2778202	0.562419	0.03436158	0.06065103	0.1453174	69.38825	0.0298488	0.0697875	0.0646325	0.0644635	0.0650197	0.0729408	0.0745648	0.0629368	0.0716875	0.0717424	0.0716806	0.0572466	0.056748	0.0334175	0.0309208	0.0309314	0.0310442	0.0348817	0.0353539	69.38825	1758.837	0.3616529	0	0.301001	1	0.3665235	0.1749	0.458577	0.366524	0.4585768	0.6334765	0.1748997	0.3010014
9500	-951.809	-141.974	-809.835	0.732724	0.383708	0.215328	0.116136	0.1141783	0.9051633	0.1161361	0.215328	0.3837076	0.7327236	0.05712621	0.05705207	0.09483671	69.38825	0.06405129	0.0178765	0.0176327	0.0176682	0.018015	0.0229542	0.0236738	0.0583139	0.0591106	0.0592089	0.0588164	0.0377184	0.0369427	0.0907215	0.0900865	0.0901375	0.0912735	0.103799	0.10605	69.38825	1758.837	0.5003247	0	0.938831	1	0.559227	0.121752	0.319021	0.559227	0.3190212	0.440773	0.1217518	0.9388306
9550	-948.545	-139.343	-809.202	0.406924	0.758336	0.259633	0.328104	0.1218204	0.8536524	0.3281039	0.2596326	0.7583359	0.4069244	0.06688958	0.05493084	0.1463476	69.38825	0.02709278	0.0273432	0.0272529	0.0272527	0.0272546	0.0273705	0.0273798	0.042263	0.0426368	0.0426369	0.0426279	0.0421388	0.0420879	0.0970604	0.0967773	0.0967773	0.0967848	0.0971562	0.097199	69.38825	1758.837	0.5490835	0	0.163912	1	0.01987874	0.10095	0.879172	0.0198787	0.8791717	0.9801213	0.1009495	0.1639123
9600	-949.833	-140.904	-808.928	0.630424	0.668579	0.699962	0.543884	0.1163335	0.7558473	0.5438836	0.699962	0.6685788	0.6304237	0.05644364	0.05988991	0.2441527	69.38825	0.02099647	0.0698793	0.0656498	0.0654231	0.0659032	0.0716034	0.0730016	0.0476854	0.0561168	0.0561486	0.0560729	0.0439925	0.0432724	0.0486398	0.0454024	0.0454115	0.0455149	0.0498899	0.0503927	69.38825	1758.837	0.485188	0	0.210535	1	0.3740143	0.172577	0.453409	0.374014	0.453409	0.6259857	0.1725767	0.2105352
9650	-952.553	-144.16	-808.393	0.83452	0.860955	0.519501	0.70476	0.09813453	0.7522173	0.7047597	0.5195009	0.8609553	0.8345197	0.04187166	0.05626287	0.2477827	69.38825	0.01455767	0.0501896	0.0484817	0.0486052	0.0497042	0.0582599	0.0613673	0.0706871	0.0744626	0.0747767	0.0743637	0.0508392	0.0500162	0.0460423	0.0440472	0.0441365	0.0446441	0.0540933	0.0552832	69.38825	1758.837	0.4266761	0	0.761565	1	0.5366796	0.132728	0.330592	0.53668	0.330592	0.4633204	0.1327284	0.7615651
9700	-955.842	-146.201	-809.64	0.528066	0.795737	0.227037	0.160733	0.1174461	0.7116249	0.1607328	0.227037	0.7957368	0.5280664	0.07869106	0.03875507	0.2883751	69.38825	0.01854719	0.0130149	0.012928	0.0129289	0.012959	0.0133628	0.013412	0.028923	0.0293322	0.0293405	0.0292221	0.0271879	0.0269689	0.124736	0.124395	0.124398	0.124511	0.126093	0.126286	69.38825	1758.837	0.6700183	0	0.757689	1	0.1703	0.326125	0.503575	0.1703	0.5035755	0.8297	0.3261245	0.7576888
9750	-952.674	-143.527	-809.147	0.747369	0.857119	0.600749	0.807149	0.1137168	0.8522786	0.8071486	0.6007492	0.8571194	0.7473688	0.05415141	0.05956544	0.1477214	69.38825	0.02930918	0.0518111	0.0508454	0.0508517	0.0509702	0.0539345	0.0541478	0.0600981	0.0622	0.0622306	0.0621466	0.055424	0.055276	0.0547494	0.0536185	0.0536325	0.0537022	0.0571186	0.0572429	69.38825	1758.837	0.4761952	0	0.654445	1	0.2007814	0.404401	0.394818	0.200781	0.3948176	0.7992186	0.404401	0.6544445
9800	-951.345	-142.651	-808.694	0.648392	0.491143	0.498017	0.927828	0.09662867	0.8023556	0.927828	0.4980174	0.4911426	0.6483916	0.03536069	0.06126797	0.1976444	69.38825	0.01747816	0.0682198	0.0627957	0.0625307	0.0630874	0.0704074	0.0720549	0.0674674	0.0774387	0.0774442	0.0774347	0.0633251	0.0627338	0.0303798	0.0270601	0.0270611	0.0271356	0.0315456	0.0318779	69.38825	1758.837	0.3659441	0	0.201246	1	0.3656359	0.196074	0.43829	0.365636	0.4382904	0.6343641	0.1960737	0.2012458
9850	-950.87	-140.905	-809.964	0.453863	0.720005	0.445641	0.457191	0.105268	0.829604	0.4571906	0.4456413	0.720005	0.4538625	0.03281067	0.07245738	0.170396	69.38825	0.02260037	0.0506685	0.0502562	0.0502629	0.0504027	0.0523852	0.052637	0.0494403	0.0504414	0.0504601	0.0502621	0.0452207	0.0448992	0.0665679	0.0659672	0.0659762	0.0661092	0.0689127	0.0691304	69.38825	1758.837	0.3116869	0	0.769291	1	0.1812547	0.237452	0.581293	0.181255	0.5812931	0.8187453	0.2374522	0.7692912
9900	-950.106	-140.996	-809.11	0.464771	0.907577	0.50795	0.244337	0.09509144	0.7279965	0.2443367	0.5079495	0.907577	0.4647705	0.03866436	0.05642708	0.2720035	69.38825	0.02585232	0.0453477	0.0433213	0.0432234	0.0435494	0.0466503	0.0477421	0.0321277	0.0378244	0.0379277	0.0376201	0.0273011	0.0259458	0.0891507	0.0857964	0.0858438	0.0861151	0.0915343	0.0929788	69.38825	1758.837	0.4066019	0	0.31652	1	0.4196848	0.0487116	0.531604	0.419685	0.5316036	0.5803152	0.0487116	0.3165205
9950	-957.835	-147.276	-810.559	0.621611	0.386399	0.469157	0.207345	0.1264614	0.87157	0.2073445	0.4691567	0.3863986	0.6216114	0.05772805	0.06873332	0.12843	69.38825	0.02152197	0.0355076	0.0353939	0.0353939	0.0353985	0.0357261	0.0357332	0.0464763	0.0467224	0.0467229	0.0467116	0.045993	0.0459739	0.0846826	0.0845502	0.0845504	0.0845589	0.084945	0.0849596	69.38825	1758.837	0.4564876	0	0.644698	1	0.03427636	0.643527	0.322197	0.0342764	0.3221968	0.9657236	0.6435268	0.6446976
10000	-952.226	-143.149	-809.077	0.952782	0.655323	0.8175	0.638887	0.09135987	0.7664608	0.638887	0.8174995	0.6553234	0.9527819	0.03241732	0.05894255	0.2335392	69.38825	0.02003878	0.0746315	0.0664311	0.0660196	0.0673809	0.080359	0.0833856	0.0552329	0.0704287	0.070671	0.0712	0.0452085	0.0456687	0.0351236	0.0310194	0.0310663	0.0311952	0.0373657	0.0376124	69.38825	1758.837	0.3548311	0	0.326267	1	0.610613	0.338097	0.0512897	0.610613	0.05128973	0.389387	0.3380973	0.326267
10050	-955.085	-140.998	-814.087	0.918137	0.981322	0.396994	0.906155	0.1128097	0.8259447	0.9061551	0.396994	0.981322	0.918137	0.02400108	0.08880858	0.1740553	69.38825	0.02446422	0.0343629	0.0331043	0.0331111	0.0333017	0.0367952	0.0371953	0.0710375	0.0747085	0.0747972	0.0746224	0.0636545	0.063296	0.0613045	0.058828	0.0588662	0.0590494	0.0657899	0.0661753	69.38825	1758.837	0.2127573	0	0.604753	1	0.2894905	0.267921	0.442588	0.28949	0.4425885	0.7105095	0.267921	0.6047526
10100	-952.925	-143.009	-809.916	0.515826	0.520694	0.212294	0.799373	0.08697177	0.858732	0.799373	0.2122938	0.5206936	0.5158263	0.0170466	0.06992517	0.141268	69.38825	0.01824123	0.0333447	0.0333184	0.0333184	0.0333194	0.0333683	0.0333709	0.0808154	0.0808944	0.0808944	0.0808919	0.0807466	0.0807406	0.0525065	0.0524539	0.0524539	0.0524554	0.0525517	0.0525551	69.38825	1758.837	0.1960015	0	0.43362	1	0.00514005	0.511326	0.483534	0.00514005	0.4835341	0.9948599	0.5113259	0.4336195
10150	-953.207	-143.377	-809.83	0.174498	0.405192	0.439217	0.965569	0.09940989	0.8386798	0.9655688	0.4392169	0.4051919	0.1744975	0.05781808	0.04159181	0.1613202	69.38825	0.01926343	0.106659	0.106655	0.106655	0.106662	0.106741	0.106752	0.0423383	0.0423437	0.0423437	0.042336	0.0422213	0.0422106	0.0176697	0.0176676	0.0176676	0.0176684	0.0177039	0.0177042	69.38825	1758.837	0.5816129	0	0.94344	1	0.005999626	0.314862	0.679138	0.00599963	0.679138	0.9940004	0.3148623	0.9434403
10200	-951.154	-142.484	-808.67	0.822811	0.96787	0.637465	0.424607	0.1182369	0.8088959	0.4246074	0.6374645	0.9678701	0.8228108	0.07073067	0.04750627	0.1911041	69.38825	0.01650854	0.0427198	0.0408371	0.0408447	0.0411262	0.0454974	0.0461306	0.0463002	0.0510634	0.0511843	0.051032	0.0388801	0.0384879	0.0776325	0.0747917	0.0748562	0.0750823	0.0814853	0.0820481	69.38825	1758.837	0.5982113	0	0.540247	1	0.3827962	0.238858	0.378345	0.382796	0.3783454	0.6172038	0.2388583	0.5402474
10250	-952.81	-141.265	-811.545	0.556209	0.961361	0.686992	0.601032	0.1283718	0.6369154	0.6010317	0.6869923	0.9613613	0.5562085	0.05380129	0.0745705	0.3630846	69.38825	0.0169666	0.0593633	0.0581377	0.0580987	0.0581894	0.0597385	0.0601853	0.0428859	0.0457692	0.0457708	0.0456871	0.0419524	0.0412885	0.0643698	0.06283	0.0628305	0.0628797	0.0648304	0.0651929	69.38825	1758.837	0.4191052	0	0.101692	1	0.1641281	0.0909409	0.744931	0.164128	0.7449311	0.8358719	0.09094086	0.1016915
