Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-967.615	-158.008	-809.608	0.330357	0.33582	0.14025	0.933204	0.1144258	0.9565711	0.9332042	0.1402497	0.3358196	0.3303571	0.05853877	0.05588706	0.04342894	69.38825	0.05226641	0.0400138	0.0398805	0.0398805	0.0398874	0.0402484	0.0402604	0.0934804	0.0937618	0.0937623	0.0937545	0.0929975	0.0929842	0.0331723	0.0330243	0.0330244	0.0330264	0.0334189	0.0334221	69.38825	1758.837	0.511587	0	0.617557	1	0.02206632	0.541287	0.436647	0.0220663	0.4366469	0.9779337	0.5412868	0.6175571
8100	-973.523	-163.422	-810.101	0.796325	0.519607	0.113499	0.701095	0.1090418	0.8661298	0.7010954	0.1134991	0.5196073	0.7963251	0.07017562	0.03886613	0.1338702	69.38825	0.0262232	0.0169528	0.0153327	0.0153158	0.0155422	0.0190583	0.0196696	0.0967161	0.103616	0.103839	0.103572	0.0867165	0.0859256	0.0532201	0.0476562	0.0477183	0.0480699	0.0600082	0.0610714	69.38825	1758.837	0.6435665	0	0.464696	1	0.4006052	0.145827	0.453568	0.400605	0.4535676	0.5993948	0.1458272	0.4646957
8150	-968.446	-158.226	-810.22	0.891575	0.468072	0.316026	0.977187	0.1199151	0.8844062	0.9771867	0.3160259	0.4680716	0.8915747	0.08082579	0.0390893	0.1155938	69.38825	0.03441688	0.0395615	0.0359131	0.0358473	0.0360248	0.0414312	0.0417917	0.0896869	0.0974885	0.0975189	0.097601	0.0856735	0.0856754	0.037207	0.0334182	0.033425	0.0334764	0.0390601	0.0391996	69.38825	1758.837	0.6740251	0	0.286857	1	0.3080324	0.490094	0.201874	0.308032	0.2018735	0.6919676	0.4900941	0.2868566
8200	-968.125	-158.813	-809.312	0.604188	0.326669	0.361528	0.792604	0.1077604	0.8379013	0.7926041	0.361528	0.3266687	0.604188	0.0602032	0.04755716	0.1620987	69.38825	0.03266733	0.0734385	0.0616395	0.0604828	0.062147	0.0765421	0.0799861	0.0691707	0.0912257	0.0909469	0.0917327	0.0636263	0.0641771	0.0211249	0.0163163	0.0162868	0.0163842	0.0222691	0.0225034	69.38825	1758.837	0.5586767	0	0.142829	1	0.6035968	0.31834	0.0780637	0.603597	0.07806371	0.3964032	0.3183395	0.1428288
8250	-970.761	-161.067	-809.693	0.814419	0.783108	0.437675	0.785912	0.1004234	0.8656276	0.7859116	0.4376752	0.7831076	0.8144194	0.05516825	0.04525517	0.1343724	69.38825	0.02973749	0.0363905	0.0362369	0.0362376	0.0362684	0.0370033	0.0370517	0.0668375	0.0672579	0.0672604	0.0671876	0.065138	0.0650307	0.0634411	0.0631717	0.063173	0.0632225	0.0645068	0.0645842	69.38825	1758.837	0.5493564	0	0.775715	1	0.0598108	0.188839	0.75135	0.0598108	0.75135	0.9401892	0.1888392	0.7757153
8300	-967.776	-158.691	-809.084	0.887654	0.674286	0.415689	0.947063	0.1143001	0.8997883	0.9470628	0.4156892	0.6742857	0.887654	0.05391435	0.06038573	0.1002117	69.38825	0.02572647	0.0451538	0.0409189	0.0408442	0.0410574	0.047225	0.0476643	0.0752428	0.0846629	0.0846931	0.0848009	0.070581	0.0706131	0.0459974	0.0412879	0.041298	0.0413736	0.0481964	0.0483892	69.38825	1758.837	0.4716913	0	0.280791	1	0.333564	0.449113	0.217323	0.333564	0.2173226	0.666436	0.4491133	0.2807907
8350	-970.57	-160.142	-810.428	0.343081	0.490999	0.0950983	0.796172	0.1020427	0.9411632	0.7961719	0.0950983	0.4909989	0.3430811	0.03540554	0.06663717	0.05883683	69.38825	0.07676378	0.0269399	0.0258048	0.0257921	0.0258278	0.027287	0.0274105	0.0876213	0.0917297	0.0917336	0.0917168	0.0864812	0.0863431	0.0520842	0.0491558	0.0491574	0.0491754	0.0528263	0.052913	69.38825	1758.837	0.3469679	0	0.174966	1	0.1377027	0.302151	0.560146	0.137703	0.5601462	0.8622973	0.3021511	0.1749665
8400	-973.208	-162.416	-810.792	0.339269	0.907175	0.613089	0.738085	0.08623225	0.885434	0.7380854	0.6130892	0.907175	0.3392687	0.03781968	0.04841258	0.114566	69.38825	0.03513694	0.0977913	0.0903248	0.0895747	0.090556	0.0989691	0.101528	0.0326377	0.0477475	0.0476256	0.0478114	0.0298767	0.0296787	0.0346912	0.0301715	0.0301183	0.030221	0.0352165	0.0354596	69.38825	1758.837	0.4385792	0	0.105717	1	0.4979863	0.172757	0.329257	0.497986	0.3292566	0.5020137	0.1727571	0.1057167
8450	-968.597	-159.317	-809.28	0.709018	0.429169	0.488972	0.755529	0.1073829	0.9303573	0.7555293	0.4889723	0.4291691	0.7090182	0.052538	0.05484493	0.06964267	69.38825	0.04184525	0.053252	0.0520892	0.052084	0.0520989	0.0536437	0.0536794	0.0729571	0.0750612	0.0750604	0.075059	0.0722498	0.0722235	0.0404416	0.0395289	0.0395286	0.0395345	0.0407446	0.0407637	69.38825	1758.837	0.4892584	0	0.233308	1	0.07831146	0.60318	0.318509	0.0783115	0.3185089	0.9216885	0.6031796	0.2333075
8500	-970.538	-160.543	-809.996	0.522911	0.339619	0.6027	0.532087	0.1334139	0.9162419	0.5320871	0.6027004	0.3396192	0.5229107	0.0830152	0.05039874	0.08375809	69.38825	0.03361375	0.0803441	0.0762075	0.0762021	0.0766113	0.0854656	0.0862339	0.0577203	0.0639669	0.0640604	0.0641863	0.0500555	0.0501722	0.0282782	0.0266584	0.0266819	0.0267386	0.0301563	0.0302605	69.38825	1758.837	0.6222378	0	0.508484	1	0.3668379	0.508103	0.125059	0.366838	0.1250591	0.6331621	0.508103	0.5084838
8550	-968.265	-158.992	-809.273	0.468804	0.503421	0.697552	0.942716	0.09981429	0.8133017	0.9427164	0.6975518	0.5034212	0.4688039	0.04196493	0.05784936	0.1866983	69.38825	0.0371809	0.111852	0.100039	0.0985057	0.101348	0.116311	0.123052	0.0377752	0.0605582	0.060584	0.0613523	0.0295639	0.0299983	0.0124611	0.00982061	0.00982343	0.0099184	0.0134204	0.0136159	69.38825	1758.837	0.42043	0	0.203317	1	0.714625	0.222933	0.0624423	0.714625	0.06244227	0.285375	0.2229328	0.2033167
8600	-970.047	-160.38	-809.666	0.570756	0.512459	0.258108	0.594838	0.100653	0.8873608	0.5948376	0.2581081	0.5124585	0.5707558	0.05335283	0.0473002	0.1126392	69.38825	0.03638809	0.0464474	0.0403911	0.0400815	0.0406476	0.0484624	0.05048	0.0699522	0.0854898	0.0854731	0.0855327	0.063614	0.0631864	0.0495184	0.0418894	0.0418842	0.0420546	0.0518949	0.0530003	69.38825	1758.837	0.5300668	0	0.183592	1	0.4496582	0.0980409	0.452301	0.449658	0.4523009	0.5503418	0.09804087	0.1835924
8650	-970.456	-161.064	-809.393	0.966716	0.645966	0.652666	0.840474	0.08757091	0.8031257	0.8404744	0.6526661	0.6459659	0.9667156	0.0210452	0.06652571	0.1968743	69.38825	0.01550668	0.0591279	0.0535199	0.0532576	0.0535624	0.0596882	0.0600994	0.0634771	0.0742272	0.0741386	0.0742786	0.0624474	0.0625592	0.0435762	0.0393599	0.0393391	0.039373	0.0439601	0.0440081	69.38825	1758.837	0.2403219	0	0.0750656	1	0.3535561	0.625545	0.020899	0.353556	0.02089901	0.6464439	0.6255449	0.07506563
8700	-969.573	-158.452	-811.121	0.383444	0.343441	0.262132	0.972925	0.09160104	0.8891949	0.9729253	0.262132	0.3434415	0.3834439	0.01483173	0.07676932	0.1108051	69.38825	0.03119531	0.0602245	0.0581622	0.0581253	0.0581729	0.0604296	0.0605613	0.0791635	0.0828494	0.0828387	0.0828472	0.0788241	0.0787409	0.0272173	0.0257139	0.0257118	0.0257163	0.0273366	0.0273645	69.38825	1758.837	0.1619166	0	0.0562382	1	0.134608	0.568064	0.297328	0.134608	0.2973284	0.865392	0.5680636	0.05623823
8750	-971.911	-159.185	-812.726	0.97964	0.388903	0.379856	0.759548	0.07218005	0.8985338	0.7595477	0.3798565	0.388903	0.9796402	0.01051187	0.06166818	0.1014662	69.38825	0.03876985	0.0431055	0.0382137	0.0381123	0.0383381	0.0451137	0.0455761	0.0853887	0.0951582	0.0951478	0.0953023	0.0813726	0.0814476	0.0378047	0.0335868	0.0335845	0.033652	0.0394525	0.0396429	69.38825	1758.837	0.145634	0	0.240153	1	0.3359522	0.456947	0.2071	0.335952	0.2071004	0.6640478	0.4569474	0.2401528
8800	-970.152	-159.677	-810.475	0.813855	0.670275	0.245504	0.787871	0.1108397	0.9248184	0.7878713	0.2455038	0.670275	0.8138547	0.07251129	0.03832842	0.07518161	69.38825	0.03669095	0.0286456	0.0261028	0.026058	0.0261137	0.0289075	0.0290007	0.0761408	0.0845365	0.0845069	0.0845559	0.0752677	0.0752617	0.061761	0.0561367	0.0561234	0.0561514	0.0623253	0.0624043	69.38825	1758.837	0.6541996	0	0.0776834	1	0.236602	0.615406	0.147992	0.236602	0.1479923	0.763398	0.6154058	0.07768344
8850	-968.063	-158.331	-809.732	0.811153	0.448573	0.341297	0.855509	0.09024089	0.8639087	0.8555093	0.3412969	0.4485728	0.8111528	0.02406648	0.06617441	0.1360913	69.38825	0.02750439	0.0430152	0.0404539	0.040442	0.0407235	0.0466698	0.0472576	0.0874094	0.092569	0.0926817	0.0926653	0.0799304	0.0798082	0.0361293	0.0337067	0.0337309	0.0338317	0.0393743	0.0396009	69.38825	1758.837	0.2666915	0	0.52398	1	0.3289985	0.385378	0.285624	0.328998	0.2856237	0.6710015	0.3853778	0.5239799
8900	-972.256	-160.074	-812.182	0.777785	0.548534	0.521051	0.952766	0.1180342	0.8740515	0.9527658	0.5210512	0.5485344	0.7777853	0.08970057	0.02833365	0.1259485	69.38825	0.02724052	0.0504973	0.0501456	0.050145	0.0501579	0.0507063	0.0507497	0.0740403	0.074714	0.0747143	0.0746958	0.0736472	0.0735855	0.0421278	0.0418095	0.0418097	0.0418173	0.0423053	0.0423314	69.38825	1758.837	0.7599539	0	0.315062	1	0.02957081	0.121483	0.848946	0.0295708	0.8489464	0.9704292	0.1214828	0.3150616
8950	-971.923	-161.808	-810.115	0.612075	0.698506	0.458294	0.987941	0.09464232	0.887454	0.9879411	0.4582942	0.6985063	0.612075	0.04648849	0.04815383	0.112546	69.38825	0.04235801	0.0528651	0.0524492	0.0524507	0.0524973	0.0540179	0.0540929	0.0686343	0.0694958	0.0695022	0.0694566	0.0662628	0.0661934	0.0451657	0.0447206	0.0447232	0.0447456	0.0463463	0.0463803	69.38825	1758.837	0.491202	0	0.712485	1	0.09507803	0.478224	0.426698	0.095078	0.4266982	0.904922	0.4782238	0.7124852
9000	-972.571	-162.413	-810.158	0.91066	0.234494	0.543082	0.73189	0.1399165	0.9320165	0.7318897	0.543082	0.2344943	0.9106597	0.08886516	0.05105137	0.06798346	69.38825	0.02445978	0.0527374	0.0522391	0.0522385	0.0522413	0.0530422	0.0530473	0.0865964	0.0873402	0.0873404	0.0873405	0.0861417	0.0861398	0.0273303	0.0270889	0.027089	0.0270899	0.0274776	0.0274795	69.38825	1758.837	0.6351298	0	0.372648	1	0.03522137	0.873286	0.0914923	0.0352214	0.09149234	0.9647786	0.8732863	0.3726476
9050	-969.146	-160.155	-808.992	0.942823	0.855874	0.587943	0.870111	0.09430058	0.8698629	0.870111	0.5879427	0.8558741	0.9428232	0.04108369	0.05321689	0.1301371	69.38825	0.01968638	0.0513701	0.0468647	0.0467614	0.047054	0.0535195	0.0541901	0.0627975	0.072828	0.0728625	0.0729412	0.0578875	0.0578063	0.0521454	0.0472749	0.0472889	0.0473969	0.0543407	0.0546702	69.38825	1758.837	0.4356674	0	0.272029	1	0.359149	0.327796	0.313055	0.359149	0.313055	0.640851	0.327796	0.2720294
9100	-969.963	-160.832	-809.131	0.989609	0.869062	0.55342	0.765778	0.1025623	0.8210083	0.7657782	0.5534195	0.8690618	0.9896095	0.03398826	0.06857399	0.1789917	69.38825	0.01713165	0.0377008	0.0372543	0.0372565	0.0372906	0.0390002	0.039049	0.0642729	0.065405	0.065419	0.0654066	0.0609602	0.060939	0.0646948	0.0639971	0.0640027	0.0640237	0.0666488	0.0666787	69.38825	1758.837	0.3313915	0	0.728613	1	0.1551892	0.73379	0.111021	0.155189	0.1110206	0.8448108	0.7337903	0.728613
9150	-969.593	-159.362	-810.231	0.733628	0.554801	0.527872	0.940219	0.1250867	0.8688924	0.940219	0.5278724	0.554801	0.733628	0.06139785	0.06368883	0.1311076	69.38825	0.03383458	0.0564408	0.0561739	0.0561915	0.0565328	0.0619501	0.0624871	0.0762622	0.0767529	0.0767763	0.0766288	0.066443	0.0662721	0.0339775	0.033778	0.0337844	0.0338968	0.0377444	0.0379074	69.38825	1758.837	0.4908424	0	0.941849	1	0.2646606	0.335651	0.399689	0.264661	0.3996886	0.7353394	0.3356508	0.9418493
9200	-970.7	-159.262	-811.438	0.483057	0.582716	0.180081	0.83304	0.1285803	0.9013824	0.8330397	0.1800814	0.5827162	0.4830574	0.06052587	0.06805443	0.09861764	69.38825	0.04810176	0.0376368	0.0372564	0.0373271	0.0381609	0.0470194	0.0487328	0.0949131	0.0958656	0.0959875	0.0960722	0.0715223	0.0715679	0.0342307	0.0337137	0.0337451	0.0340143	0.0458685	0.046366	69.38825	1758.837	0.4707243	0	0.942515	1	0.5113557	0.273635	0.215009	0.511356	0.2150092	0.4886443	0.2736352	0.9425147
9250	-971.202	-162.076	-809.126	0.232287	0.729962	0.148362	0.81004	0.1098121	0.8846753	0.8100395	0.1483624	0.7299619	0.2322874	0.05641686	0.05339524	0.1153247	69.38825	0.03524957	0.0482837	0.0476952	0.0477078	0.0479279	0.0507529	0.0511393	0.0699225	0.0717296	0.0717884	0.0716378	0.0621661	0.0619135	0.0484959	0.0472009	0.0472248	0.0473238	0.0534761	0.0536139	69.38825	1758.837	0.5137581	0	0.771183	1	0.2849024	0.397685	0.317413	0.284902	0.3174126	0.7150976	0.3976851	0.7711829
9300	-968.053	-159.171	-808.882	0.588062	0.357872	0.346495	0.881608	0.1091175	0.9012742	0.881608	0.3464947	0.3578724	0.5880621	0.05685293	0.0522646	0.09872577	69.38825	0.02710644	0.0501201	0.0500376	0.0500379	0.0500524	0.0510971	0.0511138	0.0841971	0.0843444	0.0843455	0.0843368	0.0824483	0.0824384	0.0323491	0.0322842	0.0322845	0.0322897	0.0331086	0.0331145	69.38825	1758.837	0.5210247	0	0.918764	1	0.06217536	0.810933	0.126892	0.0621754	0.1268918	0.9378246	0.8109328	0.9187637
9350	-969.684	-160.84	-808.844	0.638295	0.390131	0.547409	0.849717	0.1097846	0.8655941	0.8497173	0.5474094	0.3901308	0.6382946	0.06271543	0.04706919	0.1344059	69.38825	0.02022041	0.0746252	0.0680293	0.0677309	0.0680727	0.0752003	0.0756859	0.0643196	0.0749498	0.0748397	0.0749886	0.063421	0.0635087	0.0271777	0.0241887	0.0241689	0.0241974	0.0274236	0.0274721	69.38825	1758.837	0.5712588	0	0.0641768	1	0.3287119	0.607172	0.0641162	0.328712	0.06411617	0.6712881	0.607172	0.0641768
9400	-967.876	-158.716	-809.16	0.960428	0.370158	0.606942	0.971088	0.108056	0.8799889	0.9710884	0.6069416	0.3701576	0.9604277	0.05470403	0.05335193	0.1200111	69.38825	0.0366068	0.0599613	0.0552753	0.0551615	0.0553228	0.0606971	0.0611515	0.0781266	0.0857178	0.0856503	0.0857156	0.0768644	0.0767265	0.0282901	0.0259677	0.0259545	0.0259837	0.0286448	0.0287887	69.38825	1758.837	0.5062565	0	0.0958015	1	0.2196456	0.279445	0.500909	0.219646	0.5009091	0.7803544	0.2794453	0.09580153
9450	-969.542	-160.807	-808.735	0.975111	0.59225	0.477334	0.856198	0.105424	0.7331308	0.8561981	0.4773341	0.5922499	0.9751111	0.05184476	0.05357924	0.2668692	69.38825	0.02361319	0.0542987	0.0515395	0.0518147	0.0539816	0.0693762	0.0753507	0.089699	0.0950062	0.0956985	0.0965574	0.0603097	0.0612533	0.0224739	0.0208598	0.0209411	0.0211346	0.0296425	0.0300627	69.38825	1758.837	0.4917738	0	0.766464	1	0.7135941	0.235126	0.0512798	0.713594	0.05127978	0.2864059	0.2351261	0.7664643
9500	-969.38	-159.711	-809.669	0.242313	0.212935	0.336267	0.906944	0.1181441	0.9335729	0.9069436	0.3362673	0.2129349	0.2423133	0.0598402	0.05830389	0.06642713	69.38825	0.04465401	0.0920209	0.0901913	0.0901837	0.0903253	0.0941473	0.0944413	0.0614427	0.0638286	0.0638448	0.0637971	0.058718	0.0586003	0.0131414	0.012688	0.0126904	0.0126948	0.013619	0.013625	69.38825	1758.837	0.5065019	0	0.494511	1	0.1596117	0.433965	0.406423	0.159612	0.4064229	0.8403883	0.4339654	0.4945108
9550	-970.822	-161.21	-809.612	0.534822	0.868177	0.231168	0.761556	0.09945112	0.832259	0.7615559	0.2311676	0.8681773	0.534822	0.05574144	0.04370968	0.167741	69.38825	0.02126875	0.0357813	0.0333471	0.0332417	0.0333892	0.0362124	0.0365477	0.064218	0.073028	0.0730267	0.0730371	0.062694	0.0623995	0.0665022	0.0604499	0.0604494	0.0604941	0.0674623	0.0677195	69.38825	1758.837	0.5604908	0	0.100781	1	0.3048936	0.386098	0.309009	0.304894	0.3090085	0.6951064	0.3860979	0.1007812
9600	-970.313	-159.934	-810.379	0.330139	0.264974	0.303227	0.438341	0.1237972	0.9557132	0.4383414	0.3032269	0.2649738	0.3301393	0.06503127	0.05876595	0.04428676	69.38825	0.06608649	0.0665379	0.0643681	0.0643729	0.064557	0.0695649	0.0699889	0.0656886	0.0692919	0.0693296	0.0692717	0.0606013	0.0605006	0.0343665	0.0330837	0.0330966	0.033144	0.0360585	0.0361772	69.38825	1758.837	0.5253048	0	0.541455	1	0.216859	0.262724	0.520417	0.216859	0.520417	0.783141	0.262724	0.5414551
9650	-969.391	-159.447	-809.945	0.33831	0.273875	0.267767	0.988048	0.08915202	0.8814164	0.9880476	0.2677667	0.2738745	0.3383095	0.03034369	0.05880833	0.1185836	69.38825	0.03990931	0.066788	0.0657802	0.0657835	0.0660485	0.0694002	0.0699914	0.080167	0.0817386	0.0817639	0.0815551	0.0762369	0.0758414	0.019697	0.0191827	0.0191866	0.0192182	0.020787	0.0208338	69.38825	1758.837	0.340359	0	0.650658	1	0.1598676	0.190686	0.649446	0.159868	0.6494464	0.8401324	0.1906859	0.6506585
9700	-969.583	-159.292	-810.29	0.826959	0.711776	0.430623	0.939464	0.08401941	0.7835544	0.9394644	0.4306231	0.7117758	0.826959	0.02276811	0.0612513	0.2164456	69.38825	0.03253296	0.0640054	0.055349	0.0551178	0.0576976	0.0750548	0.0846598	0.0763987	0.0952393	0.0962853	0.097432	0.0502081	0.0515016	0.0238266	0.0188544	0.0189926	0.0192364	0.0296353	0.0305053	69.38825	1758.837	0.2709864	0	0.436124	1	0.7592691	0.166049	0.0746817	0.759269	0.07468165	0.2407309	0.1660493	0.4361238
9750	-969.609	-158.054	-811.555	0.671708	0.553498	0.33748	0.98398	0.1001039	0.8846641	0.9839799	0.3374798	0.5534976	0.671708	0.06592104	0.03418284	0.1153359	69.38825	0.02557658	0.0417725	0.0413453	0.0413447	0.041363	0.0422138	0.0422532	0.0808269	0.081792	0.0817946	0.0817714	0.0798438	0.0797904	0.0440652	0.0435301	0.0435309	0.0435434	0.0445957	0.0446231	69.38825	1758.837	0.6585263	0	0.475139	1	0.0583433	0.479515	0.462142	0.0583433	0.4621418	0.9416567	0.4795149	0.4751393
9800	-968.149	-159.202	-808.947	0.834916	0.748701	0.302514	0.761678	0.1026785	0.8694757	0.7616781	0.3025135	0.7487013	0.8349164	0.04151889	0.06115961	0.1305243	69.38825	0.02574919	0.0268329	0.0264726	0.0264716	0.0264806	0.0270341	0.0270588	0.071396	0.0726536	0.0726557	0.0726343	0.0706844	0.0706124	0.068437	0.0675408	0.0675418	0.0675596	0.0689383	0.0689955	69.38825	1758.837	0.4043582	0	0.322902	1	0.05976953	0.398053	0.542177	0.0597695	0.542177	0.9402305	0.3980535	0.3229023
9850	-969.515	-158.128	-811.387	0.438073	0.249414	0.339004	0.695634	0.131937	0.8991213	0.695634	0.3390038	0.2494143	0.4380728	0.06504027	0.06689677	0.1008787	69.38825	0.04047769	0.0697061	0.0650229	0.0649049	0.0652906	0.0724004	0.0734392	0.0736675	0.0811004	0.0811245	0.0811121	0.0693787	0.0691018	0.0229233	0.0208922	0.0208962	0.020943	0.0239706	0.0241257	69.38825	1758.837	0.4929644	0	0.292118	1	0.298621	0.256971	0.444408	0.298621	0.4444077	0.701379	0.2569713	0.292118
9900	-974.674	-161.578	-813.096	0.747585	0.733858	0.864114	0.656671	0.08017673	0.8930331	0.6566709	0.8641139	0.733858	0.7475849	0.03844638	0.04173035	0.1069669	69.38825	0.04071596	0.0807421	0.0715415	0.0709312	0.071677	0.0817612	0.0830046	0.0424286	0.0593828	0.0591329	0.0594843	0.0405726	0.0407829	0.042113	0.0369929	0.036896	0.0370392	0.0426382	0.0428792	69.38825	1758.837	0.4795204	0	0.0789498	1	0.4634785	0.423919	0.112603	0.463478	0.1126027	0.5365215	0.4239188	0.07894981
9950	-968.438	-158.665	-809.773	0.484347	0.40803	0.394619	0.711049	0.1193667	0.9278407	0.7110493	0.3946189	0.4080301	0.4843468	0.05623644	0.0631303	0.07215928	69.38825	0.03264852	0.0592037	0.0580161	0.0580076	0.058021	0.0593439	0.0593923	0.0685691	0.0707019	0.0706984	0.0706991	0.0683262	0.0682833	0.0388763	0.0379655	0.0379642	0.0379674	0.0389727	0.0389911	69.38825	1758.837	0.4711232	0	0.0795216	1	0.0693267	0.511147	0.419527	0.0693267	0.4195265	0.9306733	0.5111468	0.07952155
10000	-969.933	-160.386	-809.547	0.759679	0.378425	0.201025	0.421781	0.09096678	0.8659007	0.421781	0.2010254	0.3784247	0.7596785	0.03142594	0.05954084	0.1340993	69.38825	0.03108145	0.0217601	0.02119	0.0211856	0.0211943	0.0218597	0.0218927	0.0772886	0.0791994	0.0791987	0.079186	0.0769154	0.0767937	0.0676098	0.0662852	0.066285	0.0662996	0.0678759	0.0679803	69.38825	1758.837	0.3454661	0	0.109645	1	0.08057931	0.415168	0.504253	0.0805793	0.5042525	0.9194207	0.4151682	0.109645
10050	-972.243	-160.265	-811.978	0.591567	0.342395	0.30105	0.346031	0.07989455	0.8865418	0.3460311	0.3010497	0.3423947	0.5915665	0.008299624	0.07159493	0.1134582	69.38825	0.04419919	0.0359816	0.0351479	0.0351408	0.0351541	0.0361162	0.036169	0.0664192	0.0684307	0.0684287	0.0684163	0.0660519	0.0659191	0.0642515	0.0631026	0.0631019	0.0631161	0.0644736	0.0645787	69.38825	1758.837	0.1038822	0	0.0981203	1	0.07908427	0.3327	0.588216	0.0790843	0.5882162	0.9209157	0.3326996	0.09812034
10100	-970.485	-161.511	-808.974	0.678994	0.796791	0.818975	0.62651	0.09985256	0.8139932	0.6265096	0.818975	0.7967911	0.6789938	0.05113883	0.04871373	0.1860068	69.38825	0.01984542	0.0717757	0.0669928	0.0667316	0.0669972	0.0718319	0.0721566	0.0433515	0.0524771	0.0524012	0.0524804	0.0432441	0.0432831	0.0511468	0.0475804	0.0475538	0.0475818	0.0511871	0.0512269	69.38825	1758.837	0.5121434	0	0.00765239	1	0.3254024	0.637431	0.0371667	0.325402	0.03716665	0.6745976	0.637431	0.007652386
10150	-971.607	-161.45	-810.157	0.498033	0.83467	0.802336	0.652912	0.0965145	0.7326139	0.6529122	0.8023361	0.8346697	0.4980335	0.02607761	0.07043689	0.2673861	69.38825	0.03685195	0.107622	0.0970341	0.0936047	0.0968357	0.107117	0.116004	0.0261584	0.0548203	0.0540467	0.0547255	0.024271	0.0235272	0.026548	0.0213919	0.0212281	0.0213724	0.0265574	0.027135	69.38825	1758.837	0.2701937	0	0.00471409	1	0.7132007	0.0812415	0.205558	0.713201	0.2055578	0.2867993	0.08124155	0.004714085
10200	-967.164	-158.001	-809.163	0.86702	0.476479	0.450398	0.699423	0.09795188	0.856014	0.6994234	0.450398	0.4764792	0.8670204	0.04191645	0.05603543	0.143986	69.38825	0.031124	0.059193	0.0488114	0.0479885	0.0488275	0.0593664	0.0608594	0.0657073	0.0870904	0.0865325	0.0871005	0.0652132	0.0654631	0.0398733	0.0325716	0.0324554	0.0325767	0.0400258	0.0403441	69.38825	1758.837	0.427929	0	0.00466343	1	0.4889354	0.373138	0.137927	0.488935	0.1379267	0.5110646	0.3731379	0.004663429
10250	-968.727	-159.277	-809.45	0.939266	0.677562	0.734743	0.950205	0.1207498	0.8821461	0.9502045	0.7347428	0.6775624	0.9392658	0.07508454	0.04566522	0.1178539	69.38825	0.03050974	0.0667006	0.0589946	0.0585799	0.0589875	0.066818	0.0679068	0.0587468	0.0735411	0.0732645	0.0735101	0.0580863	0.0580283	0.0402405	0.0352103	0.0351188	0.0352043	0.0403299	0.0407315	69.38825	1758.837	0.6218194	0	0.00280151	1	0.3421771	0.172368	0.485455	0.342177	0.4854546	0.6578229	0.1723683	0.002801511
10300	-968.4	-159.661	-808.739	0.547506	0.517221	0.488485	0.7272	0.1084052	0.8493862	0.7272	0.4884851	0.5172209	0.5475055	0.05219354	0.05621162	0.1506138	69.38825	0.02414754	0.0709083	0.0650551	0.0647207	0.0650574	0.0709459	0.0713891	0.0573092	0.0682238	0.068103	0.0682243	0.0572364	0.0572777	0.0379237	0.033903	0.0338736	0.0339033	0.0379456	0.0379998	69.38825	1758.837	0.4814673	0	0.00034439	1	0.3389704	0.59638	0.0646492	0.33897	0.0646492	0.6610296	0.5963805	0.0003443895
