Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-971.391	-160.701	-810.69	0.597534	0.34553	0.33002	0.34948	0.1425438	0.9002361	0.3494797	0.3300203	0.34553	0.5975342	0.095453	0.04709085	0.09976387	69.38825	0.03502985	0.0418681	0.0399697	0.0399542	0.0400638	0.0434062	0.0436399	0.0666541	0.0708364	0.0708693	0.0708111	0.063171	0.0629617	0.0580861	0.0559009	0.0559123	0.0559947	0.0598354	0.0600651	69.38825	1758.837	0.6696396	0	0.399815	1	0.2233227	0.366673	0.410004	0.223323	0.410004	0.7766773	0.3666733	0.3998146
2400	-969.213	-159.1	-810.112	0.827659	0.554148	0.440837	0.748867	0.09946482	0.848835	0.7488668	0.4408369	0.5541483	0.8276587	0.05491173	0.04455309	0.151165	69.38825	0.03923296	0.0521241	0.0508015	0.0510085	0.0526518	0.0678932	0.0720464	0.0879429	0.0905453	0.0909061	0.0916412	0.057476	0.0583067	0.0267043	0.0258485	0.025915	0.0262112	0.0356638	0.0363136	69.38825	1758.837	0.5520719	0	0.884947	1	0.6342291	0.254915	0.110856	0.634229	0.1108561	0.3657709	0.2549148	0.8849467
2450	-969.701	-160.233	-809.468	0.701801	0.675459	0.455115	0.510051	0.1196986	0.8565569	0.5100506	0.4551154	0.6754595	0.7018014	0.05834622	0.06135235	0.1434431	69.38825	0.02767036	0.0479229	0.0445084	0.0444455	0.0447856	0.0505486	0.0513808	0.0580271	0.0661312	0.0662408	0.0661935	0.0515177	0.0511889	0.0605057	0.0562258	0.0562712	0.0564373	0.0635721	0.064097	69.38825	1758.837	0.4874429	0	0.370037	1	0.3828947	0.252611	0.364495	0.382895	0.3644946	0.6171053	0.2526107	0.3700374
2500	-969.234	-158.768	-810.466	0.806603	0.311286	0.508683	0.175908	0.1312441	0.8411943	0.1759076	0.5086826	0.3112859	0.8066027	0.08592593	0.0453182	0.1588057	69.38825	0.05512616	0.060426	0.054857	0.0553016	0.0580573	0.0771106	0.0885031	0.0697372	0.0810991	0.0823039	0.0839398	0.0352715	0.0373201	0.035601	0.0329476	0.0331433	0.0334923	0.0400453	0.0408435	69.38825	1758.837	0.654703	0	0.646657	1	0.7943198	0.166592	0.0390883	0.79432	0.03908834	0.2056802	0.1665918	0.6466574
2550	-967.48	-157.855	-809.624	0.959048	0.958532	0.661816	0.390328	0.09484763	0.8672715	0.3903279	0.661816	0.9585316	0.9590485	0.03912856	0.05571907	0.1327285	69.38825	0.0420417	0.0554836	0.0509993	0.0513919	0.0531509	0.0683498	0.0751338	0.0611078	0.0709623	0.0718412	0.0729334	0.0297677	0.0310012	0.04991	0.045744	0.0460943	0.0466904	0.0589069	0.0605317	69.38825	1758.837	0.4125412	0	0.672453	1	0.7517782	0.17853	0.0696916	0.751778	0.06969156	0.2482218	0.1785302	0.6724525
2600	-970.609	-160.8	-809.81	0.938387	0.186551	0.463005	0.372556	0.09590486	0.9189062	0.3725561	0.4630053	0.1865514	0.9383871	0.03855199	0.05735287	0.08109381	69.38825	0.05482917	0.0562531	0.0525303	0.0530009	0.0554458	0.080332	0.093105	0.0963808	0.103771	0.10483	0.10717	0.047403	0.0517951	0.0146328	0.0136299	0.0137322	0.0140746	0.0201471	0.0217666	69.38825	1758.837	0.4019816	0	0.797172	1	0.7485349	0.135686	0.115779	0.748535	0.1157787	0.2514651	0.1356864	0.7971716
2650	-969.489	-159.199	-810.29	0.784057	0.791791	0.498175	0.343491	0.1389676	0.7516389	0.3434915	0.4981751	0.7917914	0.7840572	0.08883739	0.05013026	0.2483611	69.38825	0.03056897	0.0530339	0.050467	0.0508311	0.0530253	0.0658125	0.0732248	0.0672028	0.072948	0.0737243	0.0743414	0.0368755	0.0374326	0.0466998	0.0441415	0.0443313	0.0447413	0.0551576	0.0560093	69.38825	1758.837	0.6392667	0	0.756193	1	0.7636725	0.165389	0.0709383	0.763673	0.07093833	0.2363275	0.1653892	0.7561926
2700	-972.617	-162.486	-810.131	0.870949	0.167321	0.796586	0.310857	0.09238378	0.8552524	0.3108571	0.7965864	0.1673205	0.8709488	0.03357912	0.05880467	0.1447476	69.38825	0.06179621	0.0788617	0.0706012	0.0703029	0.0712034	0.0836242	0.0861928	0.0614931	0.0741791	0.0741979	0.0744372	0.053821	0.0539138	0.0250308	0.0231233	0.0231256	0.0232374	0.0260946	0.0265601	69.38825	1758.837	0.3634741	0	0.296099	1	0.4536372	0.202481	0.343882	0.453637	0.3438815	0.5463628	0.2024813	0.2960989
2750	-969.275	-160.184	-809.09	0.55407	0.678467	0.737001	0.995903	0.09964199	0.7969405	0.9959034	0.7370008	0.6784671	0.5540702	0.03529169	0.0643503	0.2030595	69.38825	0.02390957	0.0933734	0.086634	0.0863093	0.0874722	0.0980228	0.100985	0.0487718	0.0605704	0.060754	0.0608767	0.040578	0.040367	0.0233268	0.0204663	0.020503	0.0205917	0.0250831	0.0253143	69.38825	1758.837	0.3541849	0	0.329836	1	0.5271616	0.243376	0.229463	0.527162	0.2294626	0.4728384	0.2433758	0.3298356
2800	-971.872	-161.265	-810.607	0.785271	0.689275	0.679599	0.766513	0.08215305	0.7193886	0.7665128	0.6795989	0.6892755	0.7852714	0.02702091	0.05513214	0.2806114	69.38825	0.02983662	0.0698262	0.0679137	0.0682292	0.0701797	0.0816698	0.0926318	0.0726864	0.0761633	0.0766188	0.0756113	0.0406376	0.0397381	0.0260934	0.0249364	0.0250196	0.025431	0.032317	0.0342966	69.38825	1758.837	0.3289094	0	0.819642	1	0.6438179	0.0266947	0.329487	0.643818	0.3294873	0.3561821	0.02669475	0.8196422
2850	-972.601	-160.625	-811.976	0.905722	0.644029	0.500358	0.663572	0.1201953	0.8514045	0.663572	0.500358	0.6440289	0.9057223	0.04341115	0.07678414	0.1485955	69.38825	0.03418734	0.0462038	0.0419195	0.0417603	0.041983	0.0469465	0.0475925	0.0636631	0.0738112	0.0737484	0.073785	0.0615214	0.0611006	0.0564194	0.0513795	0.0513561	0.0514451	0.057391	0.0579736	69.38825	1758.837	0.3611718	0	0.104384	1	0.3032248	0.160759	0.536016	0.303225	0.5360158	0.6967752	0.1607594	0.1043842
2900	-969.197	-159.941	-809.256	0.951884	0.622894	0.647463	0.84934	0.09964508	0.8928664	0.8493396	0.6474625	0.6228937	0.9518839	0.03982407	0.05982101	0.1071336	69.38825	0.03512977	0.0585733	0.0556131	0.0556958	0.0563114	0.0676826	0.0689246	0.0739663	0.079089	0.0793093	0.0796518	0.0578547	0.0582368	0.0339186	0.0320565	0.0321171	0.0322643	0.0392296	0.0395053	69.38825	1758.837	0.3996592	0	0.706347	1	0.4655544	0.433924	0.100521	0.465554	0.1005211	0.5344456	0.4339245	0.7063474
2950	-972.066	-161.193	-810.873	0.594536	0.489661	0.53242	0.574122	0.08558525	0.8779549	0.574122	0.53242	0.4896606	0.5945358	0.03487041	0.05071484	0.1220451	69.38825	0.04494039	0.0695696	0.0629414	0.0625905	0.0631158	0.0710863	0.0728834	0.0551642	0.0680856	0.0679941	0.0680683	0.0513967	0.0510714	0.0411016	0.0366993	0.0366702	0.0367672	0.0420825	0.0427119	69.38825	1758.837	0.4074348	0	0.145508	1	0.3844561	0.106284	0.50926	0.384456	0.5092598	0.6155439	0.106284	0.1455084
3000	-969.242	-159.685	-809.558	0.725549	0.581704	0.907692	0.325539	0.1218998	0.8686518	0.3255386	0.9076915	0.5817036	0.7255488	0.06559134	0.0563085	0.1313482	69.38825	0.03676421	0.0814389	0.0714893	0.0705404	0.0718567	0.0831938	0.0863187	0.0345202	0.0546096	0.0543168	0.0548405	0.030485	0.0306931	0.0480809	0.0430006	0.0428897	0.0431301	0.0489408	0.0496549	69.38825	1758.837	0.5380757	0	0.123116	1	0.5820745	0.210063	0.207863	0.582074	0.2078628	0.4179255	0.2100627	0.1231159
3050	-969.759	-159.708	-810.051	0.859293	0.271438	0.574709	0.473748	0.1040172	0.8998392	0.4737482	0.5747089	0.2714384	0.8592933	0.03405818	0.06995902	0.1001608	69.38825	0.03580613	0.0606332	0.0553053	0.0552124	0.0555316	0.0638425	0.064492	0.0714607	0.080108	0.0801303	0.0802776	0.0663183	0.0664077	0.0341427	0.0315678	0.0315724	0.0316422	0.0355882	0.0357669	69.38825	1758.837	0.3274283	0	0.323086	1	0.340026	0.447577	0.212397	0.340026	0.2123967	0.659974	0.4475773	0.3230861
3100	-969.552	-158.627	-810.926	0.544025	0.437358	0.638627	0.59611	0.09081971	0.8383361	0.59611	0.6386269	0.4373578	0.5440251	0.0162364	0.07458332	0.1616639	69.38825	0.03576562	0.0958636	0.0859825	0.085543	0.0878215	0.104072	0.109892	0.0490489	0.0667847	0.0672255	0.0680313	0.0349245	0.0356418	0.0188568	0.0160175	0.0160801	0.0162098	0.0208713	0.0211325	69.38825	1758.837	0.1787761	0	0.364056	1	0.6968541	0.266731	0.0364154	0.696854	0.03641538	0.3031459	0.2667305	0.3640563
3150	-970.876	-158.642	-812.234	0.747767	0.435448	0.671327	0.392747	0.091963	0.9162506	0.3927465	0.6713273	0.4354484	0.7477665	0.01239415	0.07956885	0.0837494	69.38825	0.05499712	0.0685275	0.0643634	0.0646024	0.0658148	0.0806826	0.0841242	0.0625256	0.069817	0.0702292	0.0708015	0.0404493	0.041187	0.0351932	0.0330726	0.0331984	0.0335128	0.040543	0.0413555	69.38825	1758.837	0.1347732	0	0.688434	1	0.5876506	0.244276	0.168074	0.587651	0.1680735	0.4123494	0.2442759	0.6884343
3200	-972.224	-162.202	-810.022	0.63812	0.811579	0.430753	0.135775	0.1061028	0.9013409	0.135775	0.4307534	0.8115788	0.6381198	0.04025997	0.06584285	0.09865906	69.38825	0.05322686	0.0406976	0.0343248	0.033876	0.034782	0.0424542	0.0456427	0.0274997	0.0486229	0.0486653	0.0491682	0.0198363	0.0200509	0.0965559	0.0857984	0.0858319	0.0863623	0.0988577	0.100973	69.38825	1758.837	0.379443	0	0.194977	1	0.7233646	0.125892	0.150744	0.723365	0.1507439	0.2766354	0.1258915	0.1949769
3250	-968.648	-158.668	-809.98	0.715951	0.948559	0.745719	0.362043	0.0876243	0.8023724	0.362043	0.7457194	0.9485587	0.7159511	0.03355754	0.05406676	0.1976276	69.38825	0.03063685	0.0660839	0.0651102	0.0654735	0.0675678	0.080761	0.0860384	0.0567888	0.0588105	0.0591417	0.0599513	0.0278732	0.0285797	0.043953	0.0432217	0.0433316	0.0436178	0.0516473	0.0520485	69.38825	1758.837	0.3829707	0	0.911633	1	0.740181	0.252945	0.00687412	0.740181	0.006874122	0.259819	0.2529449	0.9116328
3300	-972.051	-159.04	-813.01	0.623261	0.955026	0.937059	0.687174	0.1465214	0.7689854	0.6871744	0.9370592	0.9550262	0.6232612	0.07663877	0.06988261	0.2310146	69.38825	0.02626171	0.0897713	0.0851381	0.0852139	0.086572	0.0972859	0.10056	0.044148	0.0525062	0.0529003	0.0531098	0.0304644	0.0305456	0.0319847	0.0295287	0.0296376	0.0297733	0.0352993	0.0355615	69.38825	1758.837	0.5230552	0	0.548243	1	0.6212759	0.276555	0.102169	0.621276	0.1021692	0.3787241	0.2765549	0.5482433
3350	-971.89	-161.792	-810.098	0.860772	0.272681	0.793503	0.93622	0.09770218	0.7684447	0.9362201	0.7935033	0.2726813	0.8607716	0.02380291	0.07389927	0.2315553	69.38825	0.02197991	0.0824239	0.0762745	0.0761066	0.0771143	0.0884449	0.0911682	0.0687906	0.0779602	0.0781296	0.0781491	0.0597782	0.0594777	0.0145992	0.01322	0.0132347	0.0133048	0.0158028	0.0160207	69.38825	1758.837	0.2436272	0	0.401327	1	0.44658	0.225287	0.328133	0.44658	0.3281326	0.55342	0.2252874	0.4013271
3400	-970.448	-159.084	-811.364	0.867767	0.749124	0.966806	0.882768	0.07797254	0.7463577	0.8827684	0.9668062	0.7491237	0.8677667	0.01279381	0.06517873	0.2536423	69.38825	0.03304503	0.0985492	0.0850013	0.0829274	0.0858908	0.101768	0.108372	0.0402994	0.0683986	0.0680189	0.0690866	0.0340513	0.0347363	0.0223723	0.0178897	0.0178334	0.0180015	0.0232449	0.0235588	69.38825	1758.837	0.1640809	0	0.133958	1	0.7175012	0.235371	0.0471274	0.717501	0.04712745	0.2824988	0.2353713	0.1339577
3450	-971.69	-158.536	-813.155	0.630756	0.530271	0.424146	0.42841	0.09258696	0.9131016	0.4284101	0.4241458	0.5302705	0.6307561	0.008421647	0.08416531	0.08689843	69.38825	0.04481367	0.0604929	0.0565288	0.0568998	0.058802	0.076575	0.082926	0.0730169	0.0807491	0.0815059	0.0827248	0.0394595	0.0408779	0.0328896	0.0303998	0.0306012	0.0310388	0.0416491	0.0428627	69.38825	1758.837	0.09095932	0	0.737666	1	0.7091765	0.212124	0.0786997	0.709177	0.07869966	0.2908235	0.2121238	0.7376658
3500	-974.722	-161.083	-813.64	0.195252	0.605044	0.465522	0.491395	0.06964783	0.8510592	0.4913945	0.4655223	0.605044	0.1952516	0.006266895	0.06338093	0.1489408	69.38825	0.04007374	0.118417	0.112385	0.112308	0.11447	0.124013	0.132637	0.030821	0.0434204	0.0440544	0.0441761	0.0166555	0.0163828	0.0154066	0.0131462	0.0132764	0.0133667	0.0174174	0.017647	69.38825	1758.837	0.08997976	0	0.426727	1	0.7644493	0.106896	0.128655	0.764449	0.1286547	0.2355507	0.106896	0.4267266
3550	-972.049	-161.083	-810.966	0.646605	0.36712	0.862249	0.143595	0.1002326	0.9275189	0.1435955	0.8622491	0.3671201	0.6466052	0.02853544	0.07169712	0.07248113	69.38825	0.07319317	0.078304	0.06822	0.0675387	0.0688299	0.0813768	0.0841248	0.0304142	0.0493744	0.0491566	0.0498079	0.025216	0.025743	0.0554806	0.0510489	0.0509522	0.0512518	0.0563613	0.0567989	69.38825	1758.837	0.2846923	0	0.182328	1	0.618977	0.334004	0.0470191	0.618977	0.04701912	0.381023	0.3340039	0.1823281
3600	-969	-160.214	-808.785	0.684647	0.845596	0.582494	0.777833	0.1008805	0.7268844	0.777833	0.582494	0.8455958	0.6846472	0.04151004	0.0593705	0.2731156	69.38825	0.0228144	0.0635586	0.0630556	0.0632633	0.0648993	0.0746269	0.0788912	0.0694377	0.0705306	0.0706997	0.0702999	0.0458435	0.0450587	0.0340225	0.0335521	0.0335915	0.0340256	0.0419263	0.0427167	69.38825	1758.837	0.4114772	0	0.928414	1	0.5814589	0.148919	0.269622	0.581459	0.2696223	0.4185411	0.1489188	0.928414
3650	-967.482	-158.58	-808.902	0.865648	0.924875	0.537604	0.680612	0.1026034	0.7915079	0.6806116	0.5376043	0.9248753	0.8656482	0.0424496	0.06015381	0.2084921	69.38825	0.02563266	0.0509496	0.0494037	0.0495926	0.0509478	0.0618787	0.0655404	0.0724148	0.0757753	0.0761403	0.0762191	0.0468018	0.0467614	0.0435347	0.041875	0.0419849	0.0424406	0.0533745	0.0543649	69.38825	1758.837	0.413725	0	0.828785	1	0.6137108	0.188445	0.197844	0.613711	0.197844	0.3862892	0.1884452	0.8287847
3700	-974.905	-160.764	-814.141	0.564488	0.624873	0.917749	0.618248	0.106104	0.6347838	0.6182481	0.9177487	0.6248731	0.5644884	0.0166172	0.08948676	0.3652162	69.38825	0.03058562	0.111914	0.104034	0.103401	0.106735	0.11884	0.129897	0.0378777	0.0554778	0.0563731	0.05691	0.0222964	0.0225577	0.0128318	0.0107847	0.0108665	0.0109365	0.0140552	0.0142121	69.38825	1758.837	0.1566125	0	0.356942	1	0.8292454	0.136003	0.0347521	0.829245	0.03475207	0.1707546	0.1360026	0.3569422
3750	-970.695	-161.26	-809.435	0.909918	0.676041	0.605077	0.384342	0.09752988	0.7032366	0.384342	0.6050767	0.6760407	0.9099182	0.04427128	0.05325859	0.2967634	69.38825	0.03718201	0.0517348	0.0473957	0.047264	0.0483279	0.0567032	0.060105	0.056204	0.0659634	0.0663386	0.0661797	0.0439556	0.0429926	0.0582497	0.0540761	0.0541648	0.0545296	0.0622464	0.0635691	69.38825	1758.837	0.4539254	0	0.424284	1	0.5754113	0.13479	0.289799	0.575411	0.2897992	0.4245887	0.1347895	0.4242839
3800	-968.349	-158.676	-809.673	0.795549	0.272495	0.558425	0.23552	0.09667088	0.8855328	0.2355196	0.5584252	0.2724945	0.795549	0.03620516	0.06046572	0.1144672	69.38825	0.04777789	0.0775038	0.0625999	0.0615697	0.0642636	0.0850845	0.0943259	0.0519205	0.0831754	0.0830989	0.0850472	0.0368146	0.0388492	0.0311085	0.0260453	0.0260329	0.0263687	0.0326999	0.0334915	69.38825	1758.837	0.3745198	0	0.242608	1	0.7533432	0.204298	0.0423593	0.753343	0.04235933	0.2466568	0.2042975	0.2426076
3850	-970.514	-161.266	-809.248	0.848392	0.605899	0.546934	0.342721	0.1116545	0.9019642	0.3427205	0.5469339	0.6058991	0.8483923	0.05237519	0.05927932	0.09803582	69.38825	0.03486853	0.0366851	0.0350867	0.0350718	0.0351082	0.037332	0.0373849	0.0494275	0.0534063	0.0534133	0.0534323	0.0478553	0.0478715	0.0805145	0.0781969	0.0782009	0.0782148	0.0813875	0.0814103	69.38825	1758.837	0.4690826	0	0.26886	1	0.1948237	0.776354	0.028822	0.194824	0.02882199	0.8051763	0.7763543	0.2688595
3900	-969.803	-160.349	-809.454	0.817693	0.424832	0.498371	0.85584	0.1010784	0.8401777	0.85584	0.498371	0.4248319	0.8176932	0.03342725	0.06765118	0.1598223	69.38825	0.02623199	0.0600471	0.0560754	0.0560784	0.0567475	0.067282	0.0686461	0.0798323	0.0864685	0.0867077	0.0869478	0.067742	0.0679754	0.026407	0.0243205	0.0243586	0.0244467	0.0298717	0.0300452	69.38825	1758.837	0.330706	0	0.576704	1	0.4645988	0.427726	0.107675	0.464599	0.1076753	0.5354012	0.4277259	0.5767038
3950	-971.309	-161.569	-809.74	0.93135	0.687897	0.516314	0.227074	0.09164738	0.706931	0.227074	0.5163143	0.6878975	0.9313496	0.02748063	0.06416675	0.293069	69.38825	0.03441016	0.0428046	0.037867	0.0376066	0.0387903	0.0468576	0.0523384	0.0500107	0.063178	0.0637211	0.0634893	0.0341237	0.0326193	0.073532	0.0674573	0.0676057	0.0681666	0.078123	0.081709	69.38825	1758.837	0.2998518	0	0.370805	1	0.6817931	0.0555689	0.262638	0.681793	0.262638	0.3182069	0.05556886	0.3708047
4000	-970.684	-160.575	-810.109	0.698861	0.970596	0.632573	0.623273	0.09310254	0.8590581	0.6232733	0.6325727	0.9705956	0.6988607	0.02556987	0.06753267	0.1409419	69.38825	0.04238305	0.0735996	0.0634272	0.0624242	0.0638673	0.0755121	0.0805522	0.0416867	0.0666876	0.0664458	0.0670086	0.0346032	0.0348338	0.0482549	0.0399665	0.03987	0.0401687	0.049811	0.0512806	69.38825	1758.837	0.2746421	0	0.146768	1	0.6288941	0.109031	0.262075	0.628894	0.2620754	0.3711059	0.1090305	0.1467677
4050	-968.949	-159.813	-809.136	0.799771	0.964876	0.740502	0.539798	0.1209207	0.7237539	0.5397984	0.7405023	0.9648764	0.799771	0.06743475	0.05348593	0.2762461	69.38825	0.02715716	0.0622484	0.0572739	0.0569957	0.0578593	0.0653443	0.0680639	0.0464611	0.0579527	0.0581471	0.0580588	0.0383944	0.0375529	0.0572554	0.0523203	0.0523854	0.0526191	0.0600172	0.0610498	69.38825	1758.837	0.5576776	0	0.301725	1	0.526905	0.132608	0.340487	0.526905	0.3404871	0.473095	0.132608	0.3017246
4100	-968.568	-158.152	-810.416	0.968537	0.615854	0.796403	0.629659	0.08618689	0.8579066	0.629659	0.7964032	0.6158541	0.9685373	0.01697718	0.06920971	0.1420934	69.38825	0.03006879	0.0627195	0.0605907	0.0607336	0.0617057	0.0738065	0.0760194	0.0676506	0.0713814	0.0716296	0.0718959	0.0478458	0.0481526	0.0362012	0.0349338	0.0350043	0.0352558	0.0419789	0.0424947	69.38825	1758.837	0.196981	0	0.796981	1	0.5185722	0.289455	0.191972	0.518572	0.1919724	0.4814278	0.2894554	0.7969805
4150	-971.369	-161.901	-809.468	0.731383	0.962055	0.773537	0.841905	0.1084133	0.619502	0.8419048	0.7735371	0.9620553	0.7313831	0.04957552	0.05883776	0.380498	69.38825	0.04696176	0.102419	0.0908178	0.0868653	0.0915338	0.103342	0.124834	0.0346287	0.0752434	0.0751275	0.0761502	0.02295	0.0226217	0.0177471	0.0126381	0.012626	0.0127615	0.0184835	0.0192107	69.38825	1758.837	0.4572828	0	0.118889	1	0.8649378	0.0563899	0.0786723	0.864938	0.0786723	0.1350622	0.05638989	0.1188885
4200	-972.214	-161.18	-811.034	0.279371	0.503678	0.471433	0.698506	0.1469125	0.8015607	0.6985065	0.4714326	0.5036776	0.2793712	0.1050801	0.04183244	0.1984393	69.38825	0.03006266	0.0993696	0.0966174	0.0967134	0.0979113	0.106415	0.109196	0.047842	0.0524946	0.0527787	0.052671	0.0356646	0.0352788	0.0191279	0.0178335	0.0178839	0.0179739	0.0220366	0.0221915	69.38825	1758.837	0.7152561	0	0.646421	1	0.5553351	0.253018	0.191647	0.555335	0.1916473	0.4446649	0.2530176	0.6464209
4250	-969.841	-159.427	-810.414	0.456679	0.947987	0.422765	0.432614	0.1243818	0.8917419	0.4326142	0.4227654	0.9479871	0.4566794	0.08441188	0.03996987	0.1082581	69.38825	0.04358802	0.0671627	0.0618644	0.06207	0.0636164	0.0760539	0.0807979	0.0513626	0.0630256	0.0637087	0.0642918	0.0295957	0.0301042	0.0474841	0.0424074	0.0427085	0.0430688	0.0549127	0.0557646	69.38825	1758.837	0.6786516	0	0.561653	1	0.7080833	0.220002	0.0719147	0.708083	0.07191471	0.2919167	0.2200019	0.5616526
4300	-968.77	-158.043	-810.727	0.845841	0.315639	0.669797	0.263797	0.1307179	0.9194664	0.2637973	0.6697971	0.3156394	0.8458412	0.0712664	0.05945154	0.08053363	69.38825	0.05556878	0.066767	0.0607901	0.0610616	0.062601	0.0808764	0.0852611	0.0637013	0.0741173	0.0746851	0.0758382	0.0396335	0.040918	0.0352073	0.0325403	0.0326817	0.033009	0.0398236	0.0404876	69.38825	1758.837	0.5451922	0	0.622488	1	0.654538	0.302116	0.0433456	0.654538	0.04334561	0.345462	0.3021163	0.6224877
4350	-969.497	-159.949	-809.548	0.749788	0.545565	0.368346	0.851207	0.1237702	0.8609505	0.8512067	0.3683456	0.545565	0.749788	0.07736892	0.04640133	0.1390495	69.38825	0.03209575	0.0504473	0.0483442	0.048487	0.0497052	0.0631195	0.0659297	0.0888293	0.0927683	0.0931434	0.0936996	0.064195	0.064802	0.0272993	0.0258178	0.025887	0.0260994	0.035491	0.035935	69.38825	1758.837	0.6251011	0	0.804497	1	0.5878446	0.31119	0.100965	0.587845	0.1009652	0.4121554	0.3111902	0.8044971
4400	-968.479	-158.757	-809.722	0.580879	0.670983	0.720055	0.455379	0.102806	0.8738435	0.4553785	0.7200547	0.670983	0.5808786	0.05203613	0.05076992	0.1261565	69.38825	0.05413587	0.0885059	0.0825707	0.0831926	0.0857598	0.102004	0.112351	0.0524263	0.0637233	0.0646386	0.0655733	0.0233326	0.0243133	0.0246289	0.0223917	0.0226148	0.0229246	0.0290464	0.030002	69.38825	1758.837	0.5061582	0	0.63842	1	0.7709692	0.148098	0.0809326	0.770969	0.08093262	0.2290308	0.1480982	0.6384204
4450	-968.988	-158.26	-810.728	0.638514	0.251487	0.574727	0.267868	0.1245419	0.9210338	0.2678683	0.5747269	0.2514874	0.6385141	0.06165627	0.06288559	0.07896616	69.38825	0.06297383	0.0703552	0.0679188	0.0682488	0.0700311	0.0874948	0.0929668	0.0693208	0.0735782	0.0740121	0.0748432	0.0394356	0.0405671	0.027007	0.0261069	0.0261996	0.0265443	0.032237	0.0331328	69.38825	1758.837	0.4950647	0	0.833509	1	0.6369021	0.203833	0.159264	0.636902	0.1592645	0.3630979	0.2038334	0.8335093
4500	-971.456	-160.026	-811.43	0.874448	0.855027	0.29441	0.344252	0.1400095	0.7876646	0.3442521	0.29441	0.8550268	0.8744482	0.07803957	0.06196988	0.2123354	69.38825	0.03852056	0.0326832	0.0305281	0.0307742	0.0323293	0.0424841	0.0511268	0.0803955	0.0863851	0.0872877	0.0872135	0.0391222	0.0389715	0.055852	0.0515773	0.0518585	0.0529954	0.0718472	0.0765684	69.38825	1758.837	0.5573879	0	0.753098	1	0.7742874	0.0590595	0.166653	0.774287	0.1666531	0.2257126	0.05905954	0.753098
4550	-968.554	-158.561	-809.993	0.407869	0.305825	0.286948	0.370527	0.09604543	0.8897573	0.370527	0.286948	0.3058246	0.4078687	0.04319971	0.05284572	0.1102427	69.38825	0.05876636	0.0683156	0.0613026	0.0611571	0.0626494	0.0766087	0.0804961	0.0664926	0.0798115	0.0803007	0.0808502	0.0507531	0.0512351	0.0305347	0.0265639	0.0266532	0.0268291	0.034511	0.0349354	69.38825	1758.837	0.4497841	0	0.444217	1	0.6278339	0.276605	0.0955607	0.627834	0.09556075	0.3721661	0.2766054	0.4442172
4600	-968.461	-159.289	-809.172	0.849932	0.815525	0.499183	0.576615	0.1140599	0.8921974	0.5766154	0.4991832	0.8155253	0.8499318	0.06170399	0.05235591	0.1078026	69.38825	0.03462565	0.0523416	0.0455829	0.0454413	0.0462001	0.0571885	0.0591388	0.0583821	0.0741268	0.0743564	0.0748138	0.0467302	0.0471374	0.0550289	0.0476688	0.0477634	0.0480413	0.0596674	0.0603905	69.38825	1758.837	0.5409788	0	0.346053	1	0.5667428	0.296446	0.136811	0.566743	0.1368114	0.4332572	0.2964458	0.3460531
4650	-970.465	-161.446	-809.019	0.633558	0.932084	0.432659	0.630922	0.1177054	0.8742941	0.6309224	0.432659	0.9320842	0.633558	0.05925478	0.05845062	0.1257059	69.38825	0.02357951	0.0449778	0.0437426	0.0437665	0.0439833	0.0485534	0.048926	0.0588044	0.0619117	0.0620051	0.0620101	0.0495108	0.049483	0.062899	0.0609558	0.0610048	0.0610996	0.0681084	0.0682577	69.38825	1758.837	0.503416	0	0.711958	1	0.355129	0.503705	0.141166	0.355129	0.1411662	0.644871	0.5037048	0.7119579
4700	-968.14	-158.944	-809.196	0.712396	0.555973	0.813313	0.721604	0.1108634	0.7458883	0.7216045	0.8133129	0.5559729	0.7123964	0.06401313	0.04685029	0.2541117	69.38825	0.02850813	0.0902706	0.0849617	0.0853158	0.0879803	0.103699	0.111808	0.0585946	0.0680369	0.068858	0.0694979	0.034136	0.0346828	0.0166246	0.0150548	0.0151544	0.0152959	0.0198532	0.0201763	69.38825	1758.837	0.5774053	0	0.629146	1	0.7347562	0.194593	0.0706503	0.734756	0.0706503	0.2652438	0.1945935	0.6291461
