Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-899.897	-87.8347	-812.063	0.433397	0.471076	0.872053	0.805927	0.1372716	0.9574081	0.8059274	0.8720533	0.4710756	0.433397	0.1060137	0.03125788	0.04259188	69.38825	0.04007531	0.126681	0.115693	0.116939	0.119581	0.131022	0.153874	0.0296342	0.0567232	0.0576959	0.0587954	0.0063142	0.00720891	0.0032993	0.00291172	0.00296024	0.00301555	0.00361237	0.00403951	69.38825	1758.837	0.7722917	0	0.407547	1	0.9124441	0.0598419	0.0277139	0.912444	0.02771394	0.08755588	0.05984194	0.4075469
2400	-908.015	-95.7401	-812.275	0.871522	0.76851	0.301157	0.525924	0.1417643	0.9730443	0.5259237	0.3011568	0.7685101	0.8715223	0.1136154	0.02814893	0.02695571	69.38825	0.02190165	0.0279403	0.0254154	0.025431	0.0255064	0.0300467	0.0301877	0.0638814	0.0727986	0.0728981	0.0730183	0.0561331	0.0562677	0.0748598	0.0683728	0.0684499	0.0685522	0.0800294	0.0802113	69.38825	1758.837	0.8014385	0	0.416382	1	0.3662764	0.592931	0.0407929	0.366276	0.0407929	0.6337236	0.5929307	0.4163823
2450	-899.14	-88.9032	-810.237	0.677365	0.873847	0.90509	0.408406	0.1007659	0.9283836	0.4084063	0.9050895	0.8738467	0.6773653	0.05393529	0.04683062	0.07161635	69.38825	0.06185462	0.11067	0.0983759	0.0995834	0.100978	0.110232	0.142327	0.0381188	0.0723731	0.0739638	0.0747171	0.0058199	0.00705688	0.0112324	0.00956345	0.00976104	0.00985798	0.0118208	0.0135478	69.38825	1758.837	0.5352534	0	0.406852	1	0.9386325	0.0288761	0.0324914	0.938633	0.03249141	0.06136748	0.02887606	0.4068516
2500	-899.727	-90.9582	-808.768	0.906688	0.592219	0.794334	0.195327	0.09359186	0.9505507	0.1953273	0.7943338	0.5922191	0.9066877	0.0385598	0.05503207	0.0494493	69.38825	0.01617603	0.0787928	0.0644962	0.063332	0.0649914	0.0782255	0.0902263	0.0289465	0.072578	0.0717923	0.073236	0.0173039	0.019237	0.0495116	0.0410864	0.0407278	0.0413871	0.049534	0.0545952	69.38825	1758.837	0.4119994	0	0.152293	1	0.8164062	0.0457736	0.13782	0.816406	0.1378202	0.1835938	0.04577356	0.1522932
2550	-897.46	-88.0922	-809.368	0.925789	0.715052	0.945412	0.364965	0.09569352	0.9146491	0.3649651	0.9454124	0.7150519	0.925789	0.04711518	0.04857834	0.08535088	69.38825	0.02264268	0.0871118	0.0741206	0.072679	0.073519	0.0846935	0.00706349	0.0388857	0.071385	0.0704544	0.0709008	0.0349012	0.00282232	0.0670585	0.0578638	0.0573395	0.0575254	0.0661646	0.00551135	69.38825	1758.837	0.492355	0	0.0439779	1	0.5924903	0.000618334	0.406891	0.59249	0.4068914	0.4075097	0.0006183339	0.04397788
2600	-900.921	-90.8486	-810.072	0.815843	0.870443	0.785391	0.478558	0.08320415	0.9843302	0.4785583	0.7853913	0.8704434	0.8158425	0.02365752	0.05954663	0.0156698	69.38825	0.02357257	0.078061	0.0648011	0.0636135	0.0636397	0.0735264	0.0556995	0.0348742	0.067038	0.0659175	0.0658785	0.0317536	0.0239217	0.0608504	0.0504608	0.0496643	0.0495811	0.0573632	0.0433554	69.38825	1758.837	0.284331	0	0.0215772	1	0.5874263	0.0465198	0.366054	0.587426	0.3660539	0.4125737	0.04651976	0.02157723
2650	-898.717	-88.4853	-810.232	0.442742	0.341213	0.554323	0.757329	0.09310493	0.9240145	0.757329	0.5543233	0.3412129	0.4427416	0.03938125	0.05372368	0.07598551	69.38825	0.06405155	0.116568	0.0991219	0.095556	0.0979051	0.112001	0.107088	0.0323355	0.0767163	0.0749975	0.0760752	0.0262282	0.0233222	0.0121598	0.00939876	0.0092123	0.00931424	0.0115575	0.0104431	69.38825	1758.837	0.4229771	0	0.0538204	1	0.7303946	0.0133638	0.256242	0.730395	0.2562415	0.2696054	0.01336384	0.05382039
2700	-898.97	-90.0098	-808.96	0.960007	0.913369	0.425137	0.649971	0.09733192	0.914259	0.6499714	0.4251374	0.9133692	0.9600073	0.03504907	0.06228285	0.085741	69.38825	0.02242539	0.0535992	0.042006	0.0415377	0.0425995	0.0568702	0.0645466	0.0597869	0.0918629	0.0919535	0.0928018	0.0406781	0.0432717	0.0504092	0.0382304	0.0382616	0.0386603	0.054111	0.0588134	69.38825	1758.837	0.3600984	0	0.243779	1	0.7101349	0.053791	0.236074	0.710135	0.2360741	0.2898651	0.053791	0.2437794
2750	-898.597	-87.1565	-811.441	0.530028	0.846446	0.521537	0.496378	0.1247322	0.9790919	0.4963782	0.5215371	0.8464464	0.5300275	0.05462315	0.07010906	0.02090809	69.38825	0.04810056	0.0933057	0.0852958	0.0865484	0.0871332	0.0995718	0.0791767	0.0705321	0.0862537	0.0877228	0.08804	0.0129618	0.0100926	0.0199403	0.018049	0.0183485	0.0184181	0.021817	0.0167924	69.38825	1758.837	0.4379234	0	0.702159	1	0.8774689	0.0263429	0.0961882	0.877469	0.09618822	0.1225311	0.02634288	0.7021586
2800	-896.335	-87.5023	-808.833	0.913791	0.949216	0.73461	0.837423	0.105765	0.8585578	0.8374231	0.7346102	0.9492157	0.9137912	0.04834789	0.05741708	0.1414422	69.38825	0.02622619	0.0964682	0.0793308	0.0768744	0.0798411	0.0945795	0.12669	0.0341295	0.0944326	0.0936871	0.095652	0.0166659	0.0196436	0.0170938	0.0123668	0.0122799	0.0125136	0.0174278	0.0203231	69.38825	1758.837	0.4571257	0	0.147374	1	0.8863607	0.0374833	0.076156	0.886361	0.07615603	0.1136393	0.03748325	0.1473739
2850	-898.919	-88.7002	-810.219	0.346428	0.272455	0.494368	0.792117	0.1223148	0.9526832	0.7921171	0.4943676	0.2724546	0.3464283	0.0591592	0.0631556	0.04731683	69.38825	0.04264732	0.114414	0.112648	0.113304	0.11426	0.121115	0.0905282	0.0752539	0.0786493	0.0792268	0.0794498	0.00616703	0.00436971	0.00178648	0.00174735	0.00175995	0.00176585	0.00209391	0.00146135	69.38825	1758.837	0.4836635	0	0.931102	1	0.9354388	0.00993152	0.0546296	0.935439	0.05462964	0.06456116	0.009931516	0.931102
2900	-897.066	-87.1127	-809.954	0.515337	0.510827	0.89369	0.843099	0.09164301	0.9634336	0.8430986	0.8936902	0.5108273	0.5153366	0.03198227	0.05966074	0.03656642	69.38825	0.04897585	0.121978	0.109394	0.109795	0.111359	0.123955	0.132365	0.0338172	0.0624472	0.0629698	0.0636575	0.0126843	0.0131999	0.00737074	0.00643521	0.00648718	0.00655697	0.00762088	0.00790646	69.38825	1758.837	0.3489876	0	0.361718	1	0.8302912	0.0377615	0.131947	0.830291	0.1319474	0.1697088	0.03776149	0.361718
2950	-904.791	-93.9835	-810.808	0.643249	0.171374	0.796313	0.158737	0.08078752	0.8862482	0.1587375	0.796313	0.171374	0.6432493	0.01770989	0.06307763	0.1137518	69.38825	0.0335927	0.081917	0.0806231	0.0810251	0.0831978	0.0992676	0.107464	0.0613769	0.0637946	0.0641409	0.0646139	0.030122	0.0310541	0.0241174	0.0238236	0.0238781	0.0241815	0.0272539	0.0281488	69.38825	1758.837	0.2192157	0	0.904137	1	0.6683257	0.126118	0.205556	0.668326	0.2055558	0.3316743	0.1261185	0.9041372
3000	-901.788	-88.8995	-812.889	0.528636	0.598184	0.634399	0.698197	0.08304495	0.9885368	0.6981967	0.6343989	0.5981844	0.5286361	0.004511081	0.07853387	0.01146315	69.38825	0.04235646	0.0890658	0.0846495	0.0854593	0.0881346	0.111146	0.120066	0.0627313	0.0701831	0.0708891	0.0729486	0.0225646	0.0242212	0.0150414	0.0142547	0.0143942	0.014803	0.019076	0.0203715	69.38825	1758.837	0.05432095	0	0.798654	1	0.763687	0.209887	0.0264262	0.763687	0.02642621	0.236313	0.2098868	0.7986545
3050	-899.455	-88.6142	-810.84	0.54272	0.564704	0.933327	0.722429	0.09837488	0.971591	0.722429	0.9333268	0.5647036	0.5427202	0.02679235	0.07158253	0.02840903	69.38825	0.06497027	0.12359	0.120489	0.121081	0.12111	0.131843	0.029198	0.0650983	0.0699394	0.0703479	0.0700935	0.0155016	0.0033814	0.0111254	0.0108082	0.0108692	0.0108377	0.0120579	0.00262802	69.38825	1758.837	0.2723495	0	0.879822	1	0.8023728	0.00454779	0.193079	0.802373	0.1930794	0.1976272	0.004547789	0.8798223
3100	-897.971	-87.6507	-810.32	0.525696	0.88114	0.682513	0.960513	0.1345964	0.9715207	0.9605129	0.682513	0.8811403	0.5256957	0.08139806	0.05319838	0.02847929	69.38825	0.04038672	0.113571	0.104312	0.104986	0.104685	0.118561	0.00742927	0.0639628	0.0799156	0.0806232	0.080034	0.0269767	0.00165983	0.0233564	0.021185	0.0213659	0.021225	0.024633	0.00151872	69.38825	1758.837	0.6047564	0	0.611573	1	0.7113274	0.00125722	0.287415	0.711327	0.2874154	0.2886726	0.001257218	0.6115725
3150	-904.35	-92.6128	-811.737	0.285675	0.643007	0.954665	0.490078	0.09047897	0.9797361	0.4900784	0.9546647	0.643007	0.2856745	0.05015344	0.04032553	0.02026385	69.38825	0.0431602	0.123281	0.120273	0.1205	0.120372	0.127986	0.0924939	0.0316458	0.035901	0.0359963	0.0358486	0.0175545	0.0125883	0.0219895	0.0213703	0.0214224	0.0213538	0.02294	0.0164838	69.38825	1758.837	0.5543105	0	0.73496	1	0.5467288	0.0351194	0.418152	0.546729	0.4181518	0.4532712	0.03511938	0.7349601
3200	-901.545	-92.232	-809.313	0.763966	0.361467	0.58223	0.320442	0.1031314	0.7684838	0.3204416	0.5822303	0.361467	0.7639658	0.04436772	0.05876366	0.2315162	69.38825	0.04056056	0.0907796	0.0756232	0.0719532	0.0752993	0.0885904	0.116249	0.0394838	0.0911277	0.090263	0.0915353	0.0247114	0.0259172	0.0217226	0.0168035	0.0167115	0.0168578	0.0218727	0.0244984	69.38825	1758.837	0.4302058	0	0.109803	1	0.8465486	0.0271037	0.126348	0.846549	0.1263477	0.1534514	0.02710375	0.1098027
3250	-900.455	-90.5348	-809.921	0.46598	0.180843	0.390134	0.282026	0.1061771	0.9545761	0.2820258	0.3901342	0.1808426	0.46598	0.06409606	0.04208105	0.0454239	69.38825	0.03231853	0.0738486	0.0668778	0.0668511	0.067282	0.0791394	0.0673948	0.0670685	0.078937	0.0791036	0.0789308	0.0533435	0.0442953	0.0309962	0.028078	0.0281205	0.0282233	0.033275	0.0282348	69.38825	1758.837	0.6036712	0	0.432664	1	0.4517318	0.0219317	0.526337	0.451732	0.5263365	0.5482682	0.02193167	0.4326638
3300	-898.065	-88.3202	-809.744	0.355243	0.26443	0.485969	0.0559056	0.106084	0.9638096	0.05590565	0.4859695	0.2644303	0.3552426	0.04606204	0.06002198	0.03619038	69.38825	0.06026792	0.0746964	0.0716662	0.0723824	0.0738941	0.0851587	0.0955684	0.0457468	0.0518865	0.0525291	0.0531594	0.012558	0.0135055	0.0483367	0.0466238	0.0469803	0.0475552	0.0527246	0.0550279	69.38825	1758.837	0.4342034	0	0.795691	1	0.8141956	0.0627959	0.123008	0.814196	0.1230084	0.1858044	0.06279594	0.7956911
3350	-903.17	-91.7068	-811.463	0.246609	0.417293	0.873381	0.345809	0.08295167	0.9925274	0.3458089	0.8733806	0.4172935	0.2466091	0.01539742	0.06755424	0.007472605	69.38825	0.06863927	0.14464	0.139064	0.136871	0.129964	0.131502	0.119728	0.0322598	0.039162	0.0385836	0.036652	0.00565132	0.00514664	0.00735996	0.00705212	0.00694427	0.00659055	0.00671469	0.00611455	69.38825	1758.837	0.1856192	0	0.75207	1	0.850985	0.112312	0.0367034	0.850985	0.03670338	0.149015	0.1123117	0.7520702
3400	-900.413	-90.2678	-810.145	0.17796	0.128553	0.313763	0.95155	0.1025326	0.9679934	0.9515503	0.313763	0.1285528	0.1779598	0.03811278	0.06441985	0.03200664	69.38825	0.06992824	0.118985	0.116872	0.117029	0.117693	0.129944	0.0496538	0.0633066	0.0659785	0.066114	0.0655705	0.0437856	0.0162968	0.00527928	0.00513749	0.00514724	0.00511915	0.00588736	0.00219981	69.38825	1758.837	0.3717136	0	0.840074	1	0.4239741	0.00894376	0.567082	0.423974	0.5670821	0.5760259	0.008943757	0.8400741
3450	-900.954	-91.3586	-809.595	0.566751	0.191933	0.562246	0.297234	0.1305107	0.9733356	0.2972337	0.5622461	0.1919326	0.5667512	0.08212708	0.04838362	0.02666444	69.38825	0.02652901	0.0792228	0.0697705	0.0694273	0.0699082	0.0807609	0.081777	0.0543174	0.0695387	0.0692899	0.0696487	0.0516214	0.0519798	0.0319723	0.0284372	0.0283593	0.0284856	0.0325733	0.0329098	69.38825	1758.837	0.6292747	0	0.122061	1	0.3765049	0.301035	0.32246	0.376505	0.3224605	0.6234951	0.3010347	0.1220613
3500	-897.573	-87.8104	-809.762	0.30505	0.247197	0.327598	0.797946	0.1043229	0.968261	0.7979463	0.3275981	0.2471969	0.3050499	0.05222586	0.05209708	0.03173898	69.38825	0.06217026	0.109737	0.0932942	0.0932748	0.0966186	0.115053	0.143748	0.0412077	0.0846746	0.0855758	0.087852	0.0131126	0.0154982	0.00345865	0.00274014	0.00276853	0.00284088	0.00395553	0.00459035	69.38825	1758.837	0.5006172	0	0.311343	1	0.89602	0.0699126	0.0340674	0.89602	0.03406737	0.10398	0.06991261	0.3113428
3550	-901.267	-90.5406	-810.727	0.734849	0.103698	0.668226	0.444866	0.1199804	0.9144073	0.4448657	0.6682255	0.1036983	0.7348488	0.08466697	0.03531348	0.08559269	69.38825	0.0313601	0.0907175	0.0816129	0.0823281	0.0841641	0.103076	0.126925	0.0709041	0.0879468	0.0892439	0.0898844	0.0281666	0.0323061	0.00528454	0.00465528	0.00471138	0.0047672	0.00616363	0.00714284	69.38825	1758.837	0.7056731	0	0.603538	1	0.7764067	0.0403527	0.183241	0.776407	0.1832406	0.2235933	0.04035272	0.6035377
3600	-898.392	-88.6504	-809.741	0.437253	0.208436	0.367409	0.330657	0.09761939	0.9511195	0.3306572	0.3674092	0.2084363	0.4372531	0.04570078	0.05191861	0.04888046	69.38825	0.04755411	0.08775	0.0772839	0.0775378	0.0782802	0.0946303	0.0694176	0.0707665	0.0903803	0.0912322	0.0909331	0.0363162	0.0251686	0.020165	0.0173522	0.0174883	0.0175142	0.0221172	0.0156663	69.38825	1758.837	0.4681527	0	0.505762	1	0.6983114	0.012066	0.289623	0.698311	0.2896225	0.3016886	0.01206604	0.5057622
3650	-897.249	-87.8027	-809.446	0.634382	0.823925	0.973686	0.178707	0.1051298	0.9638879	0.1787069	0.9736859	0.8239255	0.6343825	0.05518998	0.04993984	0.03611213	69.38825	0.04162287	0.0866729	0.0796683	0.08038	0.0805554	0.0889164	0.0649898	0.0365314	0.0515947	0.0522122	0.0521621	0.012567	0.00899756	0.0550475	0.0505273	0.0510343	0.051036	0.05651	0.040597	69.38825	1758.837	0.5249698	0	0.543033	1	0.7888599	0.0175368	0.193603	0.78886	0.1936033	0.2111401	0.01753684	0.5430326
3700	-896.949	-87.5281	-809.421	0.467333	0.297241	0.666129	0.739873	0.1165113	0.9677517	0.7398725	0.6661288	0.2972411	0.4673334	0.06057952	0.05593176	0.03224825	69.38825	0.04068906	0.122628	0.111196	0.111197	0.111342	0.126725	0.00950772	0.0591327	0.077433	0.0776171	0.0773528	0.0396841	0.00292653	0.015279	0.0136459	0.0136759	0.0136427	0.0158412	0.0011738	69.38825	1758.837	0.5199455	0	0.424323	1	0.5624082	0.00143802	0.436154	0.562408	0.4361537	0.4375918	0.001438022	0.4243231
3750	-897.911	-88.111	-809.8	0.780375	0.897361	0.778045	0.827534	0.1302879	0.8821435	0.8275339	0.7780447	0.8973608	0.7803748	0.08036982	0.04991807	0.1178565	69.38825	0.03352713	0.107677	0.091341	0.089757	0.0907687	0.104828	0.0157808	0.0487066	0.0889462	0.0885676	0.0886688	0.0309561	0.00431384	0.0332446	0.0264697	0.0263749	0.0263749	0.0325641	0.00466077	69.38825	1758.837	0.6168633	0	0.194613	1	0.7285659	0.000742808	0.270691	0.728566	0.2706913	0.2714341	0.0007428078	0.1946132
3800	-897.131	-87.7334	-809.398	0.457462	0.610026	0.734842	0.720409	0.1193568	0.9743543	0.720409	0.734842	0.6100263	0.4574623	0.06940844	0.04994838	0.02564574	69.38825	0.0364771	0.110005	0.100938	0.102046	0.103863	0.119009	0.128846	0.0449384	0.0623457	0.0632101	0.0640942	0.0151899	0.0161256	0.0115145	0.0104148	0.0105542	0.0107023	0.012735	0.0134698	69.38825	1758.837	0.5815205	0	0.563915	1	0.8031982	0.0638751	0.132927	0.803198	0.1329267	0.1968018	0.0638751	0.5639152
3850	-900.49	-89.6883	-810.802	0.596135	0.187304	0.718142	0.462675	0.082092	0.9767462	0.4626745	0.7181419	0.187304	0.596135	0.0283285	0.0537635	0.02325384	69.38825	0.03277795	0.0777756	0.0774811	0.077482	0.0774935	0.078651	0.0783925	0.0639066	0.0642968	0.0642977	0.0642837	0.0627234	0.0624849	0.0250877	0.0249955	0.0249958	0.025001	0.0253661	0.0252852	69.38825	1758.837	0.3450823	0	0.741945	1	0.04010214	0.135824	0.824074	0.0401021	0.8240743	0.9598979	0.1358236	0.7419453
3900	-901.095	-91.8963	-809.199	0.466684	0.651794	0.87568	0.168786	0.1082842	0.8191529	0.1687856	0.8756797	0.6517943	0.4666844	0.0635222	0.04476201	0.1808471	69.38825	0.0229759	0.115691	0.107222	0.107466	0.107828	0.112947	0.138908	0.0308754	0.0548497	0.0562052	0.0561028	0.00548347	0.00570775	0.0177078	0.0153279	0.015592	0.0155718	0.0177049	0.0188093	69.38825	1758.837	0.5866248	0	0.410009	1	0.9293487	0.0118617	0.0587896	0.929349	0.05878957	0.07065126	0.01186169	0.4100087
3950	-896.338	-86.1602	-810.177	0.299832	0.888253	0.443717	0.238301	0.1061892	0.9718818	0.2383013	0.4437166	0.8882532	0.2998322	0.03989569	0.06629351	0.02811821	69.38825	0.05941029	0.110014	0.103655	0.10501	0.105229	0.111709	0.0709543	0.0569498	0.0695152	0.0707338	0.0706848	0.00613155	0.00379661	0.0210671	0.0195331	0.019861	0.0198502	0.0220198	0.0132862	69.38825	1758.837	0.3757038	0	0.737853	1	0.9247499	0.0145464	0.0607037	0.92475	0.06070367	0.0752501	0.01454643	0.7378526
4000	-897.347	-88.0405	-809.306	0.833384	0.855267	0.495838	0.48015	0.1037152	0.9032433	0.4801504	0.4958377	0.8552675	0.8333838	0.05298305	0.05073218	0.09675666	69.38825	0.03657079	0.0853824	0.066033	0.0626194	0.0665845	0.0853673	0.115118	0.0266184	0.105859	0.103104	0.106965	0.0176175	0.0212406	0.0263305	0.0180714	0.0176613	0.0182386	0.0268814	0.0303078	69.38825	1758.837	0.5108512	0	0.0651866	1	0.9068102	0.0708822	0.0223076	0.90681	0.02230763	0.0931898	0.07088217	0.0651866
4050	-896.362	-87.4267	-808.935	0.762166	0.833288	0.710593	0.677738	0.1015504	0.9349454	0.6777381	0.7105928	0.8332884	0.7621663	0.04955655	0.05199382	0.06505459	69.38825	0.02518108	0.0933815	0.0789313	0.0788675	0.0798943	0.0938265	0.106748	0.0477377	0.0831266	0.08379	0.0842924	0.0196612	0.0211366	0.023024	0.0186811	0.0188185	0.0189315	0.0236171	0.025534	69.38825	1758.837	0.4879997	0	0.33552	1	0.8183712	0.0211921	0.160437	0.818371	0.1604368	0.1816288	0.02119207	0.3355203
4100	-897.609	-88.6641	-808.945	0.894846	0.557467	0.958226	0.757863	0.1012702	0.9837903	0.7578633	0.9582256	0.5574668	0.8948462	0.04406991	0.05720029	0.01620966	69.38825	0.02791272	0.105301	0.0994725	0.0997362	0.0976703	0.108971	0.00224716	0.0856465	0.0927814	0.0930791	0.0909862	0.0278503	0.000571062	0.0196415	0.0185138	0.0185709	0.0181625	0.0203802	0.00041828	69.38825	1758.837	0.4351716	0	0.820754	1	0.7288537	0.000658666	0.270488	0.728854	0.2704877	0.2711463	0.0006586661	0.8207538
4150	-903.924	-93.8698	-810.054	0.357348	0.691272	0.760164	0.567069	0.08707493	0.9746315	0.5670686	0.7601636	0.6912721	0.3573481	0.0233469	0.06372803	0.02536846	69.38825	0.03366934	0.0898898	0.0882365	0.0882781	0.0884514	0.0936315	0.0941125	0.0387583	0.041342	0.0413708	0.0413672	0.0326958	0.0327385	0.037982	0.0372014	0.0372238	0.0372577	0.0396691	0.0397937	69.38825	1758.837	0.2681243	0	0.6798	1	0.2632937	0.19172	0.544986	0.263294	0.5449863	0.7367063	0.1917201	0.6797997
4200	-899.992	-88.9093	-811.082	0.82442	0.51509	0.938992	0.967735	0.1037753	0.9524503	0.9677348	0.9389922	0.5150901	0.8244195	0.02563293	0.0781424	0.04754975	69.38825	0.026552	0.0900876	0.0818181	0.0820712	0.0833982	0.101366	0.106677	0.0576653	0.0709517	0.0713135	0.0720831	0.037992	0.0394044	0.0174442	0.0156688	0.0157406	0.0159205	0.019813	0.0205849	69.38825	1758.837	0.2470041	0	0.527541	1	0.588372	0.169093	0.242535	0.588372	0.2425354	0.411628	0.1690927	0.5275411
4250	-903.432	-93.6906	-809.742	0.862769	0.901765	0.716585	0.680579	0.09428887	0.9292738	0.6805789	0.7165848	0.9017652	0.8627694	0.02258077	0.0717081	0.0707262	69.38825	0.01948849	0.0470357	0.0466982	0.0467041	0.0467579	0.0489095	0.0490175	0.0553514	0.0561333	0.0561431	0.0560513	0.050758	0.0506716	0.0643062	0.0638571	0.063865	0.0639418	0.0668211	0.0669773	69.38825	1758.837	0.239485	0	0.838205	1	0.1430725	0.10286	0.754068	0.143072	0.754068	0.8569275	0.1028595	0.8382045
4300	-897.378	-86.6398	-810.738	0.722339	0.740543	0.800778	0.605194	0.08108626	0.9258046	0.6051943	0.8007778	0.7405428	0.7223387	0.02642489	0.05466137	0.07419543	69.38825	0.02789281	0.118357	0.103114	0.103434	0.103344	0.115305	0.00044784	0.0562753	0.0914678	0.0925677	0.0920229	0.0191	7.00645e-05	0.0231079	0.0193576	0.01957	0.0194608	0.0229141	8.49825e-05	69.38825	1758.837	0.3258861	0	0.402976	1	0.8278747	2.65924e-05	0.172099	0.827875	0.1720987	0.1721253	2.65924e-05	0.4029756
4350	-900.477	-91.6219	-808.855	0.480643	0.153184	0.822531	0.504046	0.1155412	0.9717954	0.5040456	0.8225311	0.1531844	0.480643	0.06570364	0.04983761	0.02820461	69.38825	0.02314578	0.114801	0.105387	0.105878	0.107096	0.122757	0.126495	0.045271	0.0611278	0.0615526	0.0620096	0.023919	0.0242493	0.00666912	0.00605757	0.00609635	0.00614537	0.00718643	0.00730126	69.38825	1758.837	0.5686596	0	0.507297	1	0.6751598	0.0571736	0.267667	0.67516	0.2676666	0.3248402	0.05717363	0.5072967
4400	-899.003	-89.7238	-809.28	0.928338	0.456165	0.901531	0.839561	0.09132847	0.9471959	0.8395608	0.901531	0.4561645	0.9283381	0.02861644	0.06271203	0.05280409	69.38825	0.02273863	0.0718222	0.0687593	0.0687699	0.0688814	0.0750658	0.0703787	0.0658609	0.070585	0.0706191	0.0705424	0.0600102	0.055925	0.0309981	0.0296533	0.0296651	0.029696	0.032409	0.0303586	69.38825	1758.837	0.3133354	0	0.501173	1	0.2289498	0.0290041	0.742046	0.22895	0.7420461	0.7710502	0.02900406	0.5011729
4450	-900.241	-89.2067	-811.035	0.543521	0.0793932	0.929562	0.664008	0.1152766	0.9754429	0.664008	0.9295615	0.07939322	0.5435214	0.04372003	0.07155656	0.02455708	69.38825	0.04945658	0.10795	0.1039	0.103986	0.104255	0.114779	0.108736	0.0555648	0.0605931	0.0606633	0.0606606	0.0455948	0.0429645	0.00509667	0.00489451	0.00489962	0.00490631	0.00542709	0.00512883	69.38825	1758.837	0.379262	0	0.623446	1	0.3255633	0.0627401	0.611697	0.325563	0.6116966	0.6744367	0.06274009	0.6234456
4500	-900.588	-90.8131	-809.775	0.871514	0.103499	0.849279	0.464946	0.1219456	0.9579759	0.4649463	0.8492793	0.1034992	0.8715136	0.0594841	0.06246149	0.04202411	69.38825	0.02997157	0.0843091	0.0770537	0.0769706	0.0773749	0.0889515	0.0901223	0.0687405	0.0783899	0.0783669	0.0785949	0.0623494	0.0627823	0.0129265	0.0118892	0.0118865	0.0119343	0.0135954	0.0137621	69.38825	1758.837	0.4877921	0	0.349526	1	0.3270789	0.231481	0.44144	0.327079	0.44144	0.6729211	0.2314811	0.3495255
4550	-901.401	-91.9138	-809.488	0.744165	0.163249	0.640586	0.939122	0.1184202	0.9614422	0.9391218	0.640586	0.1632487	0.7441649	0.05689686	0.06152333	0.03855776	69.38825	0.0297343	0.0723966	0.0715197	0.0715287	0.0716329	0.0763948	0.0765726	0.0817036	0.0827863	0.0828	0.0827941	0.0767898	0.0768076	0.0125469	0.0123865	0.0123882	0.0123999	0.0132651	0.0132864	69.38825	1758.837	0.4804659	0	0.804484	1	0.1417323	0.379986	0.478282	0.141732	0.4782821	0.8582677	0.3799857	0.8044837
4600	-901.604	-90.2375	-811.367	0.339608	0.0737315	0.763301	0.955849	0.09485521	0.9906741	0.9558489	0.7633009	0.07373148	0.339608	0.05073347	0.04412174	0.00932587	69.38825	0.09182047	0.134388	0.132211	0.132202	0.127373	0.119096	0.0308789	0.0597795	0.058823	0.058819	0.0566701	0.0528872	0.0137123	0.00460335	0.00452873	0.00452843	0.004363	0.00407954	0.00105773	69.38825	1758.837	0.5348517	0	0.888683	1	0.001919616	0.0186853	0.979395	0.00191962	0.9793951	0.9980804	0.01868533	0.8886828
4650	-900.007	-89.721	-810.286	0.419326	0.0761983	0.540483	0.290894	0.1244975	0.9558886	0.2908944	0.5404835	0.07619827	0.4193263	0.06046965	0.0640279	0.0441114	69.38825	0.03588165	0.115637	0.105545	0.105666	0.106103	0.122309	0.0315567	0.0653487	0.0809878	0.0813464	0.0809772	0.0423607	0.0106073	0.0101953	0.00922995	0.00926176	0.00926329	0.0108404	0.00276418	69.38825	1758.837	0.4857096	0	0.49333	1	0.5683116	0.0038771	0.427811	0.568312	0.4278113	0.4316884	0.003877096	0.4933297
