Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-968.025	-157.869	-810.156	0.404517	0.153397	0.443192	0.214018	0.0914413	0.8527718	0.2140177	0.4431917	0.1533975	0.4045174	0.02408558	0.06735571	0.1472282	69.38825	0.04135575	0.0736599	0.0715782	0.0715885	0.0720653	0.0782075	0.079226	0.0597919	0.0628483	0.062934	0.0627335	0.0530928	0.052658	0.033084	0.0323569	0.0323685	0.0324736	0.0345504	0.0347827	69.38825	1758.837	0.2633994	0	0.620319	1	0.3150844	0.276781	0.408135	0.315084	0.4081351	0.6849156	0.2767805	0.6203194
8550	-967.277	-157.568	-809.709	0.351537	0.736311	0.790241	0.716264	0.1278491	0.7986422	0.7162639	0.7902406	0.7363114	0.3515369	0.08058281	0.04726633	0.2013578	69.38825	0.03307624	0.0887876	0.0887019	0.0887023	0.0887355	0.0892922	0.0893439	0.0391336	0.0392826	0.0392833	0.0392427	0.0382874	0.0382292	0.0387454	0.0386825	0.0386827	0.0386946	0.0390792	0.0390935	69.38825	1758.837	0.630296	0	0.829475	1	0.04519619	0.352281	0.602522	0.0451962	0.6025224	0.9548038	0.3522814	0.8294752
8600	-969.017	-158.442	-810.576	0.634766	0.381687	0.742848	0.927349	0.1380789	0.8309625	0.9273487	0.7428476	0.3816866	0.6347658	0.07556765	0.06251126	0.1690375	69.38825	0.01847104	0.0771764	0.0764959	0.0764932	0.0765066	0.0775261	0.0775588	0.0638136	0.0647903	0.0647911	0.0647836	0.0633161	0.0632881	0.02567	0.0253851	0.0253853	0.0253879	0.0258121	0.0258199	69.38825	1758.837	0.5472787	0	0.315029	1	0.05509529	0.675623	0.269282	0.0550953	0.2692818	0.9449047	0.6756229	0.3150288
8650	-968.41	-156.97	-811.44	0.281009	0.816685	0.369051	0.807516	0.1373999	0.8025135	0.807516	0.3690515	0.8166852	0.2810086	0.07319648	0.06420344	0.1974865	69.38825	0.03755066	0.0889643	0.0837641	0.0833549	0.0843706	0.0919049	0.0941476	0.0453099	0.0567763	0.0570005	0.0570641	0.0387512	0.0384621	0.0314933	0.0268406	0.0268984	0.0269781	0.033862	0.034057	69.38825	1758.837	0.5327258	0	0.283145	1	0.5653043	0.285253	0.149443	0.565304	0.1494426	0.4346957	0.2852531	0.2831449
8700	-970.074	-160.331	-809.743	0.78802	0.407615	0.929961	0.800601	0.1199107	0.6567488	0.8006012	0.9299612	0.4076146	0.7880201	0.05345437	0.0664563	0.3432512	69.38825	0.02120135	0.084297	0.0805189	0.0803582	0.0806702	0.0858202	0.086413	0.0573996	0.063018	0.0630449	0.063059	0.0552149	0.0550691	0.0246583	0.0233754	0.0233781	0.0233959	0.0251247	0.0251846	69.38825	1758.837	0.4457849	0	0.232791	1	0.3250349	0.492413	0.182552	0.325035	0.1825519	0.6749651	0.4924132	0.2327907
8750	-966.366	-156.993	-809.373	0.324193	0.925808	0.698123	0.524119	0.0963543	0.7964146	0.5241186	0.6981226	0.9258077	0.3241934	0.04292242	0.05343189	0.2035854	69.38825	0.03308174	0.092676	0.0919422	0.09206	0.092896	0.0994203	0.10091	0.0388022	0.0401216	0.0402203	0.0402014	0.0263588	0.0262683	0.0351781	0.0346405	0.0346765	0.0347735	0.0393659	0.0394882	69.38825	1758.837	0.4454644	0	0.880007	1	0.5364843	0.349304	0.114212	0.536484	0.114212	0.4635157	0.3493037	0.8800075
8800	-969.837	-159.124	-810.713	0.118331	0.52827	0.60394	0.619526	0.09919514	0.8712041	0.6195263	0.6039399	0.5282703	0.1183314	0.0568754	0.04231975	0.1287959	69.38825	0.05139615	0.128365	0.128274	0.128308	0.128728	0.132175	0.132908	0.0242955	0.0244544	0.0244629	0.0242966	0.0187138	0.0184928	0.0140276	0.0139803	0.0139831	0.013995	0.0152724	0.015266	69.38825	1758.837	0.5733687	0	0.964152	1	0.3381554	0.274956	0.386888	0.338155	0.3868884	0.6618446	0.2749561	0.9641522
8850	-966.286	-156.07	-810.216	0.385112	0.557665	0.600713	0.992205	0.08925503	0.8009154	0.9922047	0.6007128	0.5576653	0.385112	0.02129675	0.06795827	0.1990846	69.38825	0.03607745	0.088774	0.0866894	0.0866373	0.0867658	0.0894607	0.0899475	0.0507273	0.0541666	0.0541673	0.0541183	0.0496673	0.0493154	0.0270786	0.0259056	0.0259057	0.0259159	0.0273536	0.0274037	69.38825	1758.837	0.2386057	0	0.153904	1	0.1624705	0.215945	0.621585	0.16247	0.6215847	0.8375295	0.2159449	0.1539039
8900	-966.885	-157.57	-809.315	0.403377	0.357194	0.406964	0.675653	0.09389094	0.8801672	0.6756532	0.4069641	0.3571939	0.4033768	0.03574114	0.05814979	0.1198328	69.38825	0.03005513	0.0707807	0.0698666	0.0698711	0.0699823	0.0733098	0.0734794	0.0659169	0.0673993	0.0674231	0.0673977	0.0617989	0.0617531	0.0299472	0.0294015	0.0294068	0.0294268	0.0314046	0.0314342	69.38825	1758.837	0.3806666	0	0.711863	1	0.1921095	0.640915	0.166976	0.192109	0.166976	0.8078905	0.6409145	0.711863
8950	-965.859	-156.632	-809.227	0.338908	0.880054	0.502492	0.883939	0.1129196	0.8743325	0.8839386	0.5024917	0.8800538	0.3389082	0.05401387	0.05890574	0.1256675	69.38825	0.03358841	0.0796573	0.0796785	0.0797102	0.0802378	0.0857466	0.086591	0.0523915	0.0524008	0.0524093	0.0522492	0.0410777	0.0408777	0.0346485	0.0346459	0.0346495	0.0347338	0.0390969	0.0391979	69.38825	1758.837	0.4783391	0	0.998789	1	0.3454061	0.331554	0.32304	0.345406	0.3230397	0.6545939	0.3315542	0.9987889
9000	-966.681	-157.114	-809.567	0.483363	0.872478	0.661545	0.283014	0.1292194	0.8164748	0.2830137	0.6615451	0.8724784	0.4833627	0.08057383	0.04864554	0.1835252	69.38825	0.02779312	0.0514282	0.0496148	0.0495576	0.0496831	0.0520974	0.0523976	0.0308133	0.03518	0.0351948	0.0351473	0.0290864	0.0287895	0.0843209	0.0819744	0.0819834	0.0820448	0.0852069	0.0854796	69.38825	1758.837	0.623543	0	0.221225	1	0.2696384	0.25362	0.476742	0.269638	0.4767418	0.7303616	0.2536198	0.2212254
9050	-964.856	-155.802	-809.055	0.460675	0.561163	0.692586	0.806368	0.1174263	0.8430838	0.8063684	0.6925859	0.5611627	0.4606754	0.06349855	0.05392777	0.1569162	69.38825	0.02835526	0.0824712	0.0816163	0.0816209	0.0817646	0.0845437	0.0848107	0.0520602	0.0534272	0.0534437	0.0533441	0.0487864	0.0486152	0.0321172	0.0316355	0.0316405	0.0316715	0.0331904	0.0332408	69.38825	1758.837	0.5407523	0	0.669581	1	0.1589737	0.362066	0.478961	0.158974	0.4789606	0.8410263	0.3620657	0.6695811
9100	-966.887	-157.429	-809.458	0.226526	0.456695	0.577541	0.425718	0.1155575	0.8896551	0.4257177	0.5775406	0.4566952	0.2265258	0.05680246	0.05875502	0.1103449	69.38825	0.03917408	0.0997502	0.0974327	0.0973668	0.0974704	0.100257	0.100459	0.033281	0.0370477	0.0370473	0.0370485	0.0324787	0.0324046	0.0335269	0.0322807	0.0322806	0.0322893	0.0337753	0.0338028	69.38825	1758.837	0.4915516	0	0.149583	1	0.2069518	0.537456	0.255593	0.206952	0.2555925	0.7930482	0.5374557	0.1495828
9150	-969.563	-159.613	-809.95	0.126219	0.40899	0.27682	0.392065	0.09857233	0.9190854	0.392065	0.27682	0.40899	0.1262193	0.03662655	0.06194578	0.08091465	69.38825	0.06346275	0.0867615	0.08676	0.0867601	0.0867893	0.0870662	0.0871155	0.0395169	0.039524	0.039524	0.0394913	0.0389911	0.0389471	0.0403887	0.0403831	0.0403831	0.0403876	0.0406065	0.0406041	69.38825	1758.837	0.3715703	0	0.978977	1	0.02089268	0.121558	0.857549	0.0208927	0.8575493	0.9791073	0.121558	0.9789766
9200	-969.255	-157.73	-811.526	0.239611	0.418532	0.24719	0.649567	0.09630749	0.931769	0.6495673	0.2471895	0.4185319	0.2396112	0.0547788	0.04152869	0.06823105	69.38825	0.08145623	0.0754094	0.0748893	0.0749778	0.0758567	0.0862286	0.0876404	0.0680208	0.0688931	0.0689751	0.0692659	0.0494417	0.0496964	0.0232214	0.022941	0.0229609	0.0230455	0.0292062	0.0293299	69.38825	1758.837	0.5687907	0	0.943484	1	0.4989096	0.473206	0.0278849	0.49891	0.02788487	0.5010904	0.4732056	0.9434842
9250	-968.68	-158.663	-810.017	0.28114	0.723205	0.430317	0.380613	0.118662	0.8483742	0.3806135	0.4303167	0.7232049	0.2811403	0.05432883	0.06433313	0.1516258	69.38825	0.03838955	0.0703883	0.0682058	0.0681404	0.0683087	0.0715148	0.0717945	0.0370455	0.041999	0.042043	0.0420501	0.0345305	0.0344887	0.0591148	0.0565324	0.0565524	0.0565754	0.0603323	0.0603835	69.38825	1758.837	0.4578454	0	0.306377	1	0.3279534	0.575201	0.0968451	0.327953	0.09684515	0.6720466	0.5752015	0.306377
9300	-969.894	-160.325	-809.569	0.141415	0.268502	0.109058	0.217785	0.1093616	0.8704243	0.2177847	0.1090576	0.2685023	0.1414154	0.04848613	0.06087546	0.1295757	69.38825	0.04653723	0.0483623	0.0482107	0.0482203	0.0484167	0.0502117	0.0505375	0.0596966	0.0601351	0.0601519	0.0598779	0.0544445	0.0540022	0.0586181	0.0583081	0.0583126	0.0585101	0.0618566	0.062127	69.38825	1758.837	0.4433561	0	0.895058	1	0.2395344	0.329482	0.430983	0.239534	0.4309833	0.7604656	0.3294823	0.8950578
9350	-967.878	-157.851	-810.028	0.471042	0.244477	0.471021	0.274213	0.1231402	0.8614415	0.2742135	0.4710208	0.2444769	0.4710419	0.07936813	0.04377207	0.1385585	69.38825	0.04449015	0.0625709	0.0608067	0.0607807	0.0608576	0.0633087	0.0635137	0.0566746	0.0595486	0.0595518	0.0595149	0.0554414	0.0552392	0.0473629	0.0463622	0.046363	0.0463909	0.0477984	0.0479138	69.38825	1758.837	0.6445347	0	0.241602	1	0.1485189	0.366234	0.485247	0.148519	0.4852472	0.8514811	0.3662339	0.2416016
9400	-967.205	-157.589	-809.616	0.266243	0.497096	0.691818	0.842217	0.1118364	0.9044158	0.842217	0.6918178	0.4970964	0.2662434	0.05571017	0.05612628	0.09558423	69.38825	0.05564701	0.118197	0.11253	0.112334	0.113075	0.121716	0.123202	0.0328615	0.0412642	0.0413345	0.0414346	0.0277529	0.0277599	0.0148152	0.0134336	0.01345	0.0134855	0.0156493	0.0157043	69.38825	1758.837	0.4981397	0	0.336705	1	0.4612344	0.37994	0.158826	0.461234	0.1588257	0.5387656	0.3799399	0.3367046
9450	-965.525	-156.358	-809.167	0.64947	0.599911	0.992985	0.958344	0.1120417	0.7976008	0.9583438	0.9929848	0.5999112	0.6494702	0.06575647	0.04628526	0.2023992	69.38825	0.02662958	0.0812555	0.081044	0.0810436	0.0810454	0.0812823	0.0812974	0.0525849	0.0529049	0.0529048	0.0529033	0.0525464	0.0525277	0.0328256	0.0327185	0.0327184	0.0327188	0.032837	0.0328415	69.38825	1758.837	0.5868927	0	0.0593818	1	0.01364817	0.384331	0.602021	0.0136482	0.6020206	0.9863518	0.3843312	0.05938176
9500	-968.48	-157.615	-810.866	0.642604	0.914086	0.736073	0.576766	0.08311731	0.7348168	0.5767663	0.7360728	0.9140857	0.6426037	0.01615271	0.0669646	0.2651832	69.38825	0.04047048	0.0783206	0.0710209	0.0701425	0.0714726	0.0802695	0.0840732	0.0401438	0.0569839	0.0569708	0.0571416	0.0348372	0.0341311	0.0463166	0.0406196	0.0406157	0.0407738	0.0477042	0.0484623	69.38825	1758.837	0.1943363	0	0.151103	1	0.5819616	0.143127	0.274911	0.581962	0.2749112	0.4180384	0.1431272	0.1511027
9550	-967.934	-159.366	-808.568	0.460586	0.74745	0.952456	0.986751	0.1054132	0.7363555	0.9867514	0.9524562	0.7474497	0.4605865	0.04404719	0.06136599	0.2636445	69.38825	0.01748608	0.0958748	0.0942966	0.0942644	0.0943226	0.0963531	0.0964585	0.0413797	0.0439338	0.0439392	0.0439362	0.0406202	0.0405779	0.0293606	0.0284769	0.0284781	0.0284827	0.0296146	0.0296302	69.38825	1758.837	0.4178528	0	0.206907	1	0.1693058	0.677913	0.152781	0.169306	0.1527812	0.8306942	0.677913	0.206907
9600	-967.536	-158.644	-808.892	0.579766	0.612972	0.893374	0.344419	0.1030277	0.6464286	0.3444194	0.8933744	0.6129722	0.579766	0.04911213	0.0539156	0.3535714	69.38825	0.02676438	0.0612001	0.0608076	0.0608042	0.0608192	0.061315	0.0613961	0.0384128	0.0391045	0.0391045	0.0390831	0.0381917	0.0380388	0.0670492	0.0667603	0.0667603	0.0667719	0.0671491	0.0672317	69.38825	1758.837	0.4766884	0	0.111782	1	0.05053251	0.167354	0.782114	0.0505325	0.7821135	0.9494675	0.1673539	0.111782
9650	-967.9	-158.392	-809.508	0.525794	0.705957	0.488662	0.970573	0.09602585	0.86427	0.970573	0.4886621	0.7059568	0.525794	0.04372344	0.05230241	0.13573	69.38825	0.03513393	0.0703123	0.0675165	0.0675986	0.0684744	0.0777545	0.0802382	0.0653288	0.0704044	0.0706333	0.0704257	0.0509628	0.0506833	0.0309699	0.029109	0.0291748	0.0293172	0.0353512	0.0357451	69.38825	1758.837	0.4553299	0	0.665111	1	0.4416761	0.155802	0.402522	0.441676	0.4025218	0.5583239	0.1558021	0.6651112
9700	-970.32	-161.125	-809.196	0.681328	0.154681	0.961445	0.754686	0.1060142	0.8035686	0.7546862	0.9614452	0.1546814	0.6813279	0.04268539	0.06332883	0.1964314	69.38825	0.02879027	0.0935264	0.0924911	0.0925396	0.09323	0.100487	0.102133	0.0633166	0.0646367	0.0646902	0.0642679	0.0542407	0.0537252	0.00988875	0.00975353	0.0097575	0.00980675	0.0107003	0.0108082	69.38825	1758.837	0.4026383	0	0.832048	1	0.2726017	0.110485	0.616913	0.272602	0.6169129	0.7273983	0.1104854	0.8320476
9750	-966.977	-156.736	-810.241	0.517795	0.795541	0.816455	0.437034	0.1175787	0.762125	0.437034	0.816455	0.7955412	0.5177947	0.07884379	0.03873487	0.237875	69.38825	0.0337183	0.0908987	0.0860847	0.0862006	0.0879535	0.0985847	0.103812	0.0411059	0.0504003	0.0509355	0.0510911	0.0256338	0.0255293	0.033732	0.0311143	0.0312564	0.0314372	0.0369048	0.037325	69.38825	1758.837	0.6705621	0	0.53482	1	0.6853801	0.181661	0.132959	0.68538	0.1329593	0.3146199	0.1816606	0.5348199
9800	-965.499	-156.25	-809.249	0.603384	0.637839	0.824748	0.451737	0.09295744	0.8129096	0.4517375	0.8247484	0.6378388	0.6033842	0.03038925	0.06256819	0.1870904	69.38825	0.0244894	0.0664582	0.064997	0.0649822	0.065075	0.0675657	0.06777	0.0439007	0.0465489	0.0465639	0.0465112	0.0418807	0.0417123	0.0562607	0.0551543	0.05516	0.0551984	0.0570765	0.0571844	69.38825	1758.837	0.3269157	0	0.385513	1	0.1801224	0.38959	0.430288	0.180122	0.4302878	0.8198776	0.3895898	0.3855134
9850	-966.492	-157.577	-808.915	0.732935	0.786522	0.833991	0.426547	0.0986298	0.6063812	0.4265467	0.8339914	0.7865216	0.7329352	0.0428281	0.0558017	0.3936188	69.38825	0.02488753	0.059338	0.0570098	0.0568988	0.0572168	0.0606524	0.0616343	0.0424612	0.0472325	0.0472765	0.0471034	0.0395672	0.0386189	0.064678	0.0626406	0.0626504	0.0627745	0.0658331	0.0664134	69.38825	1758.837	0.4342308	0	0.249165	1	0.3256439	0.15757	0.516786	0.325644	0.5167864	0.6743561	0.1575697	0.2491652
9900	-967.47	-157.359	-810.111	0.309085	0.814499	0.572303	0.572762	0.08755511	0.8970115	0.5727622	0.5723025	0.814499	0.3090845	0.02597994	0.06157517	0.1029885	69.38825	0.03986264	0.0869835	0.084729	0.0847703	0.0851856	0.0913427	0.0921132	0.0399285	0.0439843	0.0440878	0.044109	0.0318777	0.0318602	0.0396159	0.0379861	0.0380386	0.0381003	0.0425939	0.0426932	69.38825	1758.837	0.2967267	0	0.626576	1	0.4095064	0.449436	0.141058	0.409506	0.141058	0.5904936	0.4494356	0.6265755
9950	-968.294	-159.099	-809.195	0.332772	0.97095	0.281044	0.791549	0.1143376	0.8819426	0.7915495	0.2810445	0.9709499	0.3327717	0.05807841	0.05625923	0.1180574	69.38825	0.03438741	0.0480507	0.0476986	0.0476982	0.0477194	0.0484926	0.0485342	0.0547536	0.0558707	0.0558756	0.0558499	0.0533862	0.0533331	0.0638634	0.0630941	0.0630972	0.0631118	0.0647713	0.0647993	69.38825	1758.837	0.5079553	0	0.526058	1	0.08577802	0.554506	0.359716	0.085778	0.3597161	0.914222	0.5545059	0.5260585
10000	-966.848	-157.893	-808.955	0.656462	0.678336	0.611301	0.24655	0.1171707	0.7305823	0.2465497	0.6113007	0.6783362	0.6564618	0.06202412	0.05514661	0.2694177	69.38825	0.02541504	0.0556722	0.0547133	0.0549123	0.0562551	0.0649884	0.0680198	0.0522044	0.05414	0.0543806	0.0545022	0.0338611	0.0338471	0.0588633	0.0580054	0.0580657	0.0583094	0.06446	0.0647998	69.38825	1758.837	0.5293482	0	0.866374	1	0.6485711	0.253088	0.0983406	0.648571	0.09834061	0.3514289	0.2530883	0.8663738
10050	-967.078	-157.245	-809.832	0.280952	0.847468	0.635843	0.998868	0.09309128	0.7655741	0.9988682	0.6358433	0.8474677	0.2809522	0.02737172	0.06571956	0.2344259	69.38825	0.03712023	0.107503	0.106742	0.106932	0.108223	0.115865	0.118498	0.0425412	0.0438284	0.0439582	0.0438356	0.0280171	0.0277258	0.0166409	0.0162563	0.0162839	0.016367	0.0203392	0.020443	69.38825	1758.837	0.294031	0	0.888001	1	0.5821594	0.257148	0.160693	0.582159	0.1606928	0.4178406	0.2571478	0.8880008
10100	-967.108	-157.668	-809.44	0.221425	0.251268	0.316786	0.802054	0.09935468	0.8537795	0.802054	0.3167862	0.251268	0.221425	0.03635637	0.06299832	0.1462205	69.38825	0.03674569	0.0874433	0.0872955	0.0872954	0.0873116	0.0876676	0.0877032	0.0605301	0.0607509	0.0607513	0.0607336	0.0602087	0.0601705	0.0186927	0.0186206	0.0186206	0.0186235	0.0187879	0.018793	69.38825	1758.837	0.365925	0	0.54491	1	0.02405409	0.422175	0.55377	0.0240541	0.5537705	0.9759459	0.4221754	0.5449104
10150	-966.642	-156.786	-809.856	0.363552	0.911676	0.368662	0.477897	0.09649959	0.8362406	0.4778966	0.3686624	0.9116764	0.3635521	0.02914663	0.06735296	0.1637594	69.38825	0.03784016	0.0590773	0.0564821	0.0564509	0.0569606	0.0621177	0.0634636	0.0460006	0.0527969	0.0529891	0.052821	0.0376757	0.0371276	0.0615165	0.05749	0.057587	0.0577756	0.0655923	0.0660755	69.38825	1758.837	0.3020389	0	0.46572	1	0.4531728	0.208502	0.338325	0.453173	0.3383251	0.5468272	0.2085021	0.4657198
10200	-966.235	-156.264	-809.971	0.251552	0.456665	0.326457	0.35799	0.1111463	0.850418	0.35799	0.3264569	0.4566648	0.2515523	0.06507594	0.04607032	0.149582	69.38825	0.0582699	0.0848384	0.0803215	0.0802398	0.0815006	0.0905757	0.0937646	0.0471886	0.0561949	0.0565866	0.0566229	0.0355254	0.0352303	0.033934	0.0307043	0.0308026	0.0309438	0.0373541	0.0376717	69.38825	1758.837	0.5854982	0	0.471569	1	0.6036005	0.238213	0.158186	0.6036	0.1581864	0.3963995	0.2382131	0.4715694
10250	-970.313	-159.587	-810.727	0.387378	0.127275	0.534977	0.987775	0.0872748	0.9349374	0.9877747	0.5349771	0.1272752	0.3873783	0.03636276	0.05091204	0.06506261	69.38825	0.04910627	0.0937076	0.0927226	0.0927253	0.0927811	0.0960038	0.0960862	0.0652292	0.0663594	0.0663673	0.0663661	0.0626052	0.0626001	0.00770869	0.00759206	0.00759272	0.00759451	0.00797778	0.00798034	69.38825	1758.837	0.4166467	0	0.685607	1	0.1177227	0.747514	0.134764	0.117723	0.1347637	0.8822773	0.7475136	0.6856074
10300	-968.003	-158.615	-809.388	0.886618	0.287052	0.999001	0.277317	0.1104392	0.7875358	0.2773169	0.9990013	0.2870524	0.8866177	0.04335923	0.06708002	0.2124642	69.38825	0.02214025	0.064921	0.0640461	0.0640545	0.064215	0.0678803	0.0681357	0.054272	0.0555051	0.0555289	0.0554585	0.050117	0.0500031	0.0474436	0.0471279	0.0471318	0.047178	0.0484535	0.0485279	69.38825	1758.837	0.3926071	0	0.74323	1	0.2075773	0.496072	0.296351	0.207577	0.2963509	0.7924227	0.4960718	0.7432303
10350	-971.336	-156.285	-815.051	0.230212	0.269111	0.359012	0.670038	0.1479786	0.9014086	0.6700382	0.3590116	0.2691106	0.2302123	0.07393329	0.07404534	0.09859136	69.38825	0.06983647	0.105813	0.098053	0.0975911	0.098943	0.110408	0.114018	0.0459356	0.0586011	0.0587364	0.0588874	0.0383536	0.0381327	0.0133559	0.0113889	0.0114074	0.0114591	0.0143998	0.0145159	69.38825	1758.837	0.4996214	0	0.294888	1	0.532018	0.216887	0.251095	0.532018	0.2510953	0.467982	0.2168867	0.2948875
10400	-967.87	-156.974	-810.895	0.168714	0.337503	0.346234	0.924211	0.120126	0.9379538	0.9242108	0.3462338	0.3375031	0.1687136	0.0575072	0.06261882	0.06204615	69.38825	0.1008523	0.109776	0.104932	0.104754	0.105196	0.111904	0.113175	0.0425928	0.0495744	0.0495818	0.0495642	0.0395353	0.0392677	0.0138486	0.0126082	0.0126098	0.012617	0.0142399	0.0142243	69.38825	1758.837	0.4787239	0	0.244258	1	0.3097131	0.214219	0.476068	0.309713	0.4760683	0.6902869	0.2142186	0.2442584
10450	-970.109	-158.371	-811.738	0.0794429	0.226346	0.318074	0.747553	0.08354305	0.929436	0.7475526	0.3180741	0.2263463	0.0794429	0.02505004	0.05849301	0.07056401	69.38825	0.1285639	0.132692	0.131454	0.131676	0.132938	0.14054	0.143635	0.0295885	0.0313691	0.0314986	0.0313403	0.0181039	0.0178137	0.00433201	0.0041775	0.00419153	0.00419293	0.00524004	0.00521789	69.38825	1758.837	0.2998459	0	0.829036	1	0.5653048	0.190215	0.24448	0.565305	0.2444797	0.4346952	0.1902154	0.8290356
10500	-969.304	-157.701	-811.603	0.285166	0.183754	0.862804	0.387462	0.07779767	0.8544997	0.3874616	0.862804	0.1837539	0.2851657	0.02377456	0.05402311	0.1455003	69.38825	0.03488477	0.113841	0.113082	0.113077	0.113105	0.114213	0.114299	0.0361278	0.0370487	0.0370495	0.0370311	0.0356804	0.0356077	0.0166865	0.016546	0.0165461	0.0165487	0.016751	0.0167602	69.38825	1758.837	0.3055948	0	0.276612	1	0.06556103	0.373039	0.5614	0.065561	0.5614	0.934439	0.3730389	0.2766116
10550	-969.051	-160.126	-808.925	0.818209	0.484355	0.449069	0.621799	0.1246838	0.8002274	0.6217988	0.4490693	0.4843548	0.8182094	0.0729108	0.05177304	0.1997726	69.38825	0.01882961	0.0475124	0.0462199	0.046257	0.0467627	0.0533484	0.0543025	0.0778941	0.0803995	0.0805297	0.0804039	0.0664084	0.0661456	0.0412359	0.0400747	0.0401021	0.0402964	0.0458883	0.0462185	69.38825	1758.837	0.5847654	0	0.770954	1	0.3918349	0.342098	0.266067	0.391835	0.2660672	0.6081651	0.3420979	0.7709541
10600	-966.816	-156.738	-810.079	0.261037	0.609357	0.445494	0.924526	0.09682957	0.8837484	0.9245263	0.4454938	0.6093573	0.2610372	0.02826875	0.06856082	0.1162516	69.38825	0.04237055	0.103507	0.0975208	0.0973052	0.0983378	0.108211	0.110437	0.0428482	0.0529557	0.0531548	0.0533032	0.0348518	0.0348554	0.0193327	0.0168624	0.0169073	0.0169669	0.0212683	0.0213744	69.38825	1758.837	0.2919434	0	0.378005	1	0.5341086	0.337031	0.128861	0.534109	0.1288608	0.4658914	0.3370306	0.3780053
10650	-968.192	-158.995	-809.197	0.202149	0.398545	0.831636	0.271439	0.1118968	0.819836	0.2714394	0.831636	0.3985448	0.202149	0.06381172	0.04808507	0.180164	69.38825	0.03106638	0.118162	0.11611	0.116109	0.116561	0.12109	0.122072	0.0236313	0.0267415	0.0268206	0.0267356	0.0192633	0.0190344	0.0246559	0.0239614	0.0239814	0.0240162	0.0254921	0.0255604	69.38825	1758.837	0.570273	0	0.529658	1	0.4183887	0.301131	0.28048	0.418389	0.2804803	0.5816113	0.301131	0.529658
10700	-967.914	-157.959	-809.955	0.346764	0.249265	0.655537	0.148064	0.1052272	0.8960242	0.1480635	0.6555368	0.249265	0.3467641	0.04110315	0.06412406	0.1039758	69.38825	0.05843816	0.078035	0.075889	0.0758664	0.076039	0.0798411	0.0802201	0.0360064	0.0392892	0.0393125	0.0392547	0.0331924	0.0330071	0.0525089	0.0515816	0.0515892	0.0516405	0.0532873	0.0534394	69.38825	1758.837	0.3906133	0	0.412899	1	0.2422631	0.312217	0.44552	0.242263	0.4455203	0.7577369	0.3122166	0.4128992
10750	-968.117	-157.433	-810.684	0.296721	0.619161	0.412623	0.508156	0.08580319	0.7510475	0.5081562	0.4126229	0.6191612	0.2967215	0.03601034	0.04979285	0.2489525	69.38825	0.03485217	0.0801859	0.0780966	0.0781085	0.0789339	0.0844474	0.0869175	0.0480657	0.0524485	0.0526512	0.0522145	0.038795	0.0375529	0.038361	0.0363284	0.0363799	0.0366093	0.0417077	0.0421963	69.38825	1758.837	0.4196853	0	0.565051	1	0.4602235	0.136409	0.403367	0.460223	0.4033673	0.5397765	0.1364092	0.5650507
