Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-914.79	-104.511	-810.279	0.57312	0.410377	0.368461	0.801836	0.08833682	0.8270884	0.8018361	0.3684612	0.4103772	0.5731199	0.03691196	0.05142486	0.1729116	69.38825	0.03713417	0.0814934	0.0698723	0.0695651	0.0731725	0.0916173	0.119992	0.0704802	0.0992225	0.101077	0.10253	0.0304584	0.0329807	0.00964509	0.00709202	0.00720001	0.00732849	0.012579	0.0136943	69.38825	1758.837	0.4178548	0	0.411159	1	0.8664423	0.0662529	0.0673048	0.866442	0.06730475	0.1335577	0.06625294	0.4111589
8200	-914.564	-105.105	-809.459	0.912332	0.521599	0.157811	0.742697	0.09939095	0.696595	0.7426974	0.1578113	0.5215992	0.9123316	0.03363246	0.06575849	0.303405	69.38825	0.03094555	0.0478248	0.0342857	0.029722	0.0347334	0.0486791	0.0915041	0.0738851	0.153814	0.152796	0.15576	0.0510668	0.0567878	0.0152708	0.0060764	0.00604674	0.00613832	0.0172345	0.0183747	69.38825	1758.837	0.3383855	0	0.0787996	1	0.9516623	0.0431253	0.00521235	0.951662	0.005212351	0.04833766	0.0431253	0.07879965
8250	-918.058	-108.015	-810.043	0.371624	0.682684	0.219567	0.905215	0.090466	0.8842537	0.9052152	0.219567	0.6826843	0.3716237	0.03919468	0.05127132	0.1157463	69.38825	0.03619972	0.0675187	0.0594173	0.0592606	0.0616372	0.0777511	0.0864647	0.0733419	0.0910024	0.0920015	0.0928902	0.0473602	0.0482661	0.0238271	0.0185628	0.0187254	0.0189524	0.0310845	0.0319358	69.38825	1758.837	0.4332532	0	0.452468	1	0.7416625	0.164378	0.0939596	0.741663	0.09395958	0.2583375	0.1643779	0.4524682
8300	-914.314	-105	-809.314	0.850578	0.439415	0.6559	0.986516	0.1156603	0.8742453	0.9865163	0.6558998	0.4394147	0.8505783	0.05405112	0.0616092	0.1257547	69.38825	0.0282165	0.0756515	0.0711374	0.0717442	0.0740994	0.0935231	0.111728	0.0817774	0.0901719	0.0912161	0.0919129	0.0352651	0.0385997	0.0111146	0.0102169	0.0103173	0.0104707	0.0147151	0.0163384	69.38825	1758.837	0.4673264	0	0.763984	1	0.7490438	0.0591769	0.191779	0.749044	0.1917793	0.2509562	0.05917692	0.7639838
8350	-917.063	-107.323	-809.74	0.967364	0.724173	0.274279	0.952305	0.0939752	0.6387903	0.9523047	0.2742786	0.724173	0.9673639	0.02316853	0.07080667	0.3612097	69.38825	0.02154076	0.042179	0.0370237	0.0368865	0.0394769	0.0513667	0.0678118	0.100492	0.114322	0.115629	0.115566	0.0631297	0.0619611	0.0248228	0.0191929	0.0193226	0.0198493	0.0340739	0.0368937	69.38825	1758.837	0.2465387	0	0.479773	1	0.7994506	0.0513817	0.149168	0.799451	0.1491678	0.2005494	0.05138166	0.4797726
8400	-915.173	-105.589	-809.584	0.6348	0.565585	0.472643	0.836431	0.0946094	0.8536242	0.8364309	0.4726432	0.5655851	0.6348004	0.02685697	0.06775243	0.1463758	69.38825	0.0261806	0.0955247	0.077516	0.0743474	0.0789035	0.0981793	0.123346	0.0408085	0.0958116	0.094998	0.0976397	0.0250846	0.0276615	0.0133052	0.00889531	0.00883164	0.00904848	0.0144395	0.0156594	69.38825	1758.837	0.2838721	0	0.141631	1	0.8677972	0.0825828	0.0496201	0.867797	0.04962007	0.1322028	0.08258277	0.1416306
8450	-917.594	-105.431	-812.162	0.562121	0.461503	0.674548	0.994203	0.1348587	0.9175096	0.9942028	0.6745478	0.4615026	0.5621207	0.06476234	0.07009638	0.08249044	69.38825	0.0391311	0.0918014	0.0873305	0.0878853	0.0898103	0.106961	0.118637	0.0639373	0.0714963	0.07215	0.0725621	0.031327	0.0330473	0.0115064	0.0107366	0.0108228	0.0109277	0.0140798	0.0149803	69.38825	1758.837	0.4802236	0	0.746133	1	0.6789784	0.0759432	0.245078	0.678978	0.2450784	0.3210216	0.0759432	0.7461329
8500	-916.687	-106.384	-810.303	0.439814	0.132269	0.829266	0.653337	0.1225193	0.9032523	0.6533375	0.8292664	0.1322693	0.4398145	0.08185125	0.04066802	0.09674768	69.38825	0.04400586	0.115608	0.106168	0.105397	0.106144	0.11573	0.117739	0.0416734	0.0547304	0.0544689	0.0546944	0.0409066	0.0407855	0.00808113	0.00722753	0.00720448	0.00722409	0.00807625	0.00814187	69.38825	1758.837	0.6680684	0	0.00885551	1	0.3596032	0.155428	0.484969	0.359603	0.484969	0.6403968	0.1554278	0.008855513
8550	-915.567	-105.371	-810.196	0.905225	0.888177	0.455359	0.676122	0.132936	0.6302982	0.6761218	0.4553594	0.8881774	0.9052253	0.08957771	0.04335827	0.3697018	69.38825	0.03458368	0.0715123	0.0588207	0.0535307	0.0581216	0.0695976	0.0920675	0.0439835	0.100129	0.0982007	0.0997268	0.037532	0.0358776	0.0353281	0.0238395	0.0235837	0.0238069	0.0356202	0.0387215	69.38825	1758.837	0.673841	0	0.00561928	1	0.8362773	0.0308561	0.132867	0.836277	0.1328665	0.1637227	0.03085613	0.005619284
8600	-918.453	-106.912	-811.541	0.92857	0.69771	0.766254	0.85756	0.1576629	0.7561175	0.8575599	0.7662535	0.6977098	0.9285701	0.1075377	0.05012516	0.2438825	69.38825	0.01982228	0.0771333	0.0694497	0.0688292	0.0693516	0.0771795	0.0164391	0.0653438	0.0811181	0.0808596	0.0808594	0.0628593	0.012696	0.0487563	0.0433086	0.0432402	0.0432684	0.0489872	0.010321	69.38825	1758.837	0.6820738	0	0.0101396	1	0.3631861	0.000603097	0.636211	0.363186	0.6362108	0.6368139	0.0006030973	0.01013961
8650	-914.063	-104.182	-809.881	0.932903	0.985094	0.762814	0.43705	0.08804796	0.6681131	0.4370503	0.7628135	0.9850939	0.9329034	0.02433231	0.06371566	0.3318869	69.38825	0.03095779	0.090129	0.0777125	0.0721902	0.07666	0.0869134	0.115473	0.0243493	0.0867365	0.0848777	0.0865258	0.0183079	0.0185051	0.0302313	0.0229857	0.0226887	0.0229428	0.0300824	0.0326883	69.38825	1758.837	0.2763529	0	0.0269185	1	0.8893542	0.0254479	0.0851979	0.889354	0.08519794	0.1106458	0.02544789	0.02691845
8700	-914.281	-105.427	-808.854	0.89735	0.290741	0.506852	0.883937	0.099325	0.7695258	0.8839375	0.5068524	0.2907415	0.8973503	0.04155623	0.05776877	0.2304742	69.38825	0.02413806	0.0704995	0.0584656	0.0569851	0.0583283	0.0704788	0.0773335	0.0727115	0.096455	0.09567	0.09602	0.0680196	0.067449	0.0205524	0.0161855	0.0161106	0.0161582	0.0207041	0.0218731	69.38825	1758.837	0.4183864	0	0.0152759	1	0.5144222	0.0227357	0.462842	0.514422	0.4628421	0.4855778	0.0227357	0.01527592
8750	-913.679	-104.868	-808.811	0.953466	0.490576	0.722286	0.711159	0.1111641	0.8442292	0.7111595	0.7222862	0.4905757	0.9534664	0.05216856	0.05899553	0.1557708	69.38825	0.02307421	0.0989938	0.0794592	0.0744309	0.078811	0.0959199	0.123722	0.0276131	0.0994394	0.0960046	0.0990765	0.023251	0.0264459	0.0148016	0.0104565	0.0101577	0.0104181	0.0145006	0.0164985	69.38825	1758.837	0.4692933	0	0.0197803	1	0.8515331	0.0450505	0.103416	0.851533	0.1034164	0.1484669	0.04505049	0.01978034
8800	-915.31	-105.972	-809.337	0.97271	0.5455	0.953268	0.645007	0.09221236	0.581655	0.645007	0.953268	0.5455001	0.9727102	0.03376896	0.0584434	0.418345	69.38825	0.02761894	0.0998006	0.086423	0.0811428	0.0859628	0.0985689	0.116456	0.0355732	0.0774694	0.0760497	0.0772796	0.0309898	0.0297796	0.0192324	0.0151797	0.0150566	0.01518	0.0194248	0.0204309	69.38825	1758.837	0.3662086	0	0.0134849	1	0.790328	0.0494443	0.160228	0.790328	0.1602277	0.209672	0.0494443	0.01348487
8850	-921.873	-110.935	-810.939	0.793296	0.72385	0.969516	0.608234	0.1261672	0.8559818	0.608234	0.9695158	0.7238498	0.7932955	0.05971678	0.06645037	0.1440182	69.38825	0.04496016	0.0862135	0.0756332	0.0745055	0.0757436	0.0868623	0.0900287	0.038185	0.0594479	0.058994	0.0594958	0.0357893	0.0358852	0.0395957	0.0343267	0.0341689	0.0343655	0.0400064	0.0407527	69.38825	1758.837	0.4733148	0	0.0568179	1	0.5315877	0.155309	0.313103	0.531588	0.3131029	0.4684123	0.1553094	0.0568179
8900	-914.44	-105.377	-809.062	0.821756	0.616014	0.176944	0.335348	0.1157876	0.7568124	0.3353479	0.176944	0.6160142	0.8217563	0.06549535	0.05029222	0.2431876	69.38825	0.02875054	0.0477524	0.0350056	0.0319948	0.0346034	0.0452058	0.0905791	0.070814	0.138253	0.138567	0.139929	0.0316011	0.0353896	0.0324588	0.0175963	0.0176246	0.0178036	0.0341573	0.0406646	69.38825	1758.837	0.565651	0	0.140072	1	0.9371449	0.0190673	0.0437878	0.937145	0.04378779	0.06285508	0.01906729	0.1400724
8950	-914.816	-106.004	-808.812	0.878579	0.111771	0.951074	0.640216	0.105823	0.8943529	0.6402155	0.9510742	0.1117705	0.8785789	0.04921013	0.05661287	0.1056471	69.38825	0.02595876	0.0977427	0.0856111	0.0850336	0.0862609	0.102421	0.107584	0.0586249	0.0770761	0.0769083	0.0773847	0.0495228	0.050505	0.00788273	0.00685333	0.00684296	0.00689262	0.00827564	0.0085776	69.38825	1758.837	0.465023	0	0.247999	1	0.5024532	0.105257	0.39229	0.502453	0.3922901	0.4975468	0.1052567	0.2479992
9000	-917.044	-107.359	-809.686	0.826646	0.217131	0.564075	0.399236	0.09089591	0.9272512	0.3992358	0.5640752	0.2171309	0.8266462	0.02490602	0.06598988	0.07274884	69.38825	0.02777356	0.0583805	0.057415	0.0574956	0.058227	0.0702849	0.0721975	0.0816334	0.0832749	0.0834021	0.0834809	0.0616007	0.0620897	0.0268396	0.0264337	0.0264599	0.0267284	0.0316768	0.0323794	69.38825	1758.837	0.274006	0	0.902204	1	0.426443	0.170643	0.402915	0.426443	0.4029145	0.573557	0.1706425	0.9022044
9050	-914.586	-105.158	-809.429	0.868985	0.636708	0.761833	0.442372	0.1071194	0.8656312	0.4423718	0.7618326	0.6367083	0.8689854	0.0404062	0.06671321	0.1343688	69.38825	0.02642675	0.101292	0.0842022	0.0816812	0.0858302	0.102409	0.135864	0.0286364	0.0917199	0.091037	0.0938608	0.0124912	0.014945	0.0139863	0.0105118	0.010446	0.0107201	0.0145094	0.0158578	69.38825	1758.837	0.3772071	0	0.146752	1	0.9227327	0.0651159	0.0121514	0.922733	0.01215139	0.07726732	0.06511592	0.1467517
9100	-914.571	-105.007	-809.563	0.644728	0.373292	0.326084	0.627992	0.10906	0.7733793	0.6279918	0.3260839	0.3732924	0.6447284	0.05150618	0.05755378	0.2266207	69.38825	0.05336763	0.08048	0.0645093	0.0599069	0.0633617	0.0763745	0.111693	0.0521832	0.113554	0.11217	0.113349	0.033645	0.0347641	0.0169175	0.0103977	0.0103041	0.0103719	0.0166716	0.0193462	69.38825	1758.837	0.4722739	0	0.078987	1	0.8537641	0.0126427	0.133593	0.853764	0.1335931	0.1462359	0.01264274	0.07898697
9150	-916.727	-107.1	-809.627	0.301455	0.448913	0.687566	0.378837	0.1056005	0.8590472	0.3788368	0.6875658	0.4489128	0.3014553	0.04319956	0.06240092	0.1409528	69.38825	0.0473948	0.118544	0.108795	0.106411	0.108554	0.117809	0.126224	0.0223198	0.0453082	0.0448656	0.0452492	0.019185	0.0188371	0.0211424	0.0180653	0.0179587	0.0180464	0.0210803	0.0216043	69.38825	1758.837	0.4090849	0	0.0556497	1	0.6737254	0.0460629	0.280212	0.673725	0.2802116	0.3262746	0.04606294	0.05564965
9200	-915.343	-106.51	-808.833	0.910975	0.214188	0.79243	0.482975	0.104413	0.7224868	0.4829748	0.7924295	0.2141882	0.9109754	0.0465238	0.05788922	0.2775132	69.38825	0.02586123	0.0895965	0.0822961	0.0832666	0.0877915	0.106898	0.13582	0.0708168	0.087091	0.0892347	0.091189	0.0226214	0.0249569	0.00462269	0.00401176	0.0040746	0.00413516	0.00568776	0.00588946	69.38825	1758.837	0.4455747	0	0.623695	1	0.9042951	0.0901125	0.00559243	0.904295	0.005592434	0.09570491	0.09011248	0.6236946
9250	-914.871	-104.32	-810.551	0.646867	0.346728	0.704208	0.844381	0.09045218	0.9067806	0.8443814	0.7042077	0.3467278	0.646867	0.04337081	0.04708137	0.09321944	69.38825	0.0391961	0.106557	0.0903493	0.0895161	0.0931341	0.11399	0.133324	0.0429664	0.0795294	0.0798453	0.0819273	0.0219978	0.0242784	0.00745577	0.00584435	0.00586481	0.00600599	0.00835048	0.00906393	69.38825	1758.837	0.4794889	0	0.28188	1	0.8245724	0.110584	0.0648439	0.824572	0.06484395	0.1754276	0.1105836	0.2818801
9300	-914.162	-104.844	-809.318	0.975031	0.542594	0.825105	0.618365	0.1017724	0.8363497	0.6183652	0.8251053	0.5425943	0.9750315	0.0537576	0.04801481	0.1636503	69.38825	0.02879045	0.0855368	0.0702522	0.0678044	0.0695303	0.0829041	0.09184	0.042685	0.079537	0.0780489	0.0789351	0.0384613	0.0393615	0.0322479	0.0258441	0.0255236	0.0256748	0.0317135	0.0340996	69.38825	1758.837	0.5282139	0	0.0171186	1	0.6403784	0.0159839	0.343638	0.640378	0.3436377	0.3596216	0.01598394	0.01711855
9350	-915.853	-105.313	-810.54	0.997241	0.990865	0.717968	0.223556	0.1205289	0.7169701	0.2235563	0.7179678	0.9908652	0.9972406	0.08370205	0.03682682	0.2830299	69.38825	0.03367406	0.0824891	0.0692605	0.0665207	0.070763	0.0842762	0.115302	0.0332707	0.0871294	0.0873977	0.0895064	0.0149576	0.017034	0.0334578	0.0267877	0.0268329	0.0271882	0.0334954	0.0343308	69.38825	1758.837	0.6944565	0	0.164152	1	0.9367175	0.0617523	0.00153014	0.936718	0.001530137	0.06328248	0.06175234	0.1641519
9400	-918.412	-107.901	-810.512	0.546986	0.194831	0.827617	0.112772	0.1009197	0.7535908	0.1127719	0.8276171	0.1948309	0.5469861	0.03200034	0.06891936	0.2464092	69.38825	0.06583762	0.118753	0.10848	0.107244	0.108314	0.114324	0.152066	0.0299281	0.0674944	0.0688579	0.0690138	0.00624725	0.0066181	0.00764464	0.00654054	0.00661438	0.00660912	0.00743487	0.00781635	69.38825	1758.837	0.3170871	0	0.273987	1	0.9463943	0.0152651	0.0383407	0.946394	0.03834068	0.05360575	0.01526507	0.2739871
9450	-916.235	-106.673	-809.562	0.424937	0.231389	0.829046	0.782474	0.1184979	0.9250285	0.7824743	0.8290458	0.2313887	0.4249369	0.06030788	0.05819007	0.07497155	69.38825	0.03974158	0.112092	0.108503	0.109096	0.111585	0.129142	0.13552	0.0486011	0.0538986	0.0543191	0.0551535	0.0237195	0.0244557	0.00532375	0.00507691	0.00510973	0.0051802	0.00653267	0.00669059	69.38825	1758.837	0.508936	0	0.786597	1	0.6874778	0.26217	0.0503524	0.687478	0.05035245	0.3125222	0.2621697	0.7865969
9500	-913.668	-104.584	-809.085	0.863675	0.572171	0.507673	0.47461	0.1177723	0.8084651	0.47461	0.5076733	0.5721709	0.8636749	0.06139903	0.05637325	0.1915349	69.38825	0.02741248	0.0690624	0.0589444	0.0587812	0.0604756	0.0745246	0.0984059	0.070239	0.0948572	0.0963391	0.0963684	0.0299084	0.0325343	0.0271672	0.0217619	0.0219973	0.0222065	0.0307395	0.0356871	69.38825	1758.837	0.5213369	0	0.434634	1	0.816937	0.0237365	0.159326	0.816937	0.1593265	0.183063	0.02373655	0.4346342
9550	-915.142	-105.572	-809.57	0.477189	0.428592	0.566053	0.23923	0.1015839	0.8607455	0.2392297	0.5660526	0.4285924	0.4771889	0.03605389	0.06553001	0.1392545	69.38825	0.03593775	0.080149	0.0749798	0.0753057	0.0769533	0.0889263	0.0985869	0.050581	0.0608308	0.0615613	0.0615125	0.0258867	0.0260979	0.0360148	0.0332989	0.0335033	0.033822	0.0400078	0.0419819	69.38825	1758.837	0.3549173	0	0.601443	1	0.7066678	0.0622528	0.231079	0.706668	0.2310794	0.2933322	0.06225276	0.6014433
9600	-915.517	-104.921	-810.596	0.681243	0.432216	0.725787	0.0922762	0.08263494	0.8680868	0.09227621	0.725787	0.4322163	0.6812435	0.02233518	0.06029976	0.1319132	69.38825	0.03697756	0.0592592	0.0548652	0.0552109	0.0563162	0.0659812	0.0737124	0.0407635	0.050112	0.0507803	0.0508509	0.0182758	0.0187578	0.0671039	0.0639824	0.0642635	0.064731	0.0708377	0.0741961	69.38825	1758.837	0.2702874	0	0.607737	1	0.7413595	0.053567	0.205074	0.741359	0.2050736	0.2586405	0.05356697	0.6077368
9650	-917.094	-105.721	-811.373	0.39834	0.35372	0.355134	0.505731	0.08120682	0.9160229	0.5057307	0.3551337	0.3537205	0.3983403	0.01534373	0.06586309	0.0839771	69.38825	0.05549705	0.0799613	0.0743398	0.0747004	0.0759983	0.0902836	0.0961962	0.0714152	0.0815353	0.0823676	0.0818148	0.035442	0.0342796	0.0200093	0.0179876	0.0181352	0.0181964	0.0236715	0.0236657	69.38825	1758.837	0.1889464	0	0.665297	1	0.6876341	0.0167806	0.295585	0.687634	0.2955853	0.3123659	0.01678059	0.6652967
9700	-915.048	-104.253	-810.795	0.995054	0.313788	0.620464	0.414254	0.08781225	0.8385896	0.4142538	0.6204635	0.3137876	0.9950537	0.01448294	0.07332932	0.1614104	69.38825	0.03055279	0.0874062	0.0676899	0.0650524	0.069353	0.0924417	0.113496	0.0470687	0.100006	0.0989879	0.102236	0.031099	0.0345628	0.0168119	0.0124862	0.0124018	0.0126803	0.0176133	0.0186074	69.38825	1758.837	0.1649307	0	0.152342	1	0.8474707	0.11814	0.0343896	0.847471	0.03438965	0.1525293	0.1181396	0.1523424
9750	-914.801	-104.714	-810.086	0.71503	0.821809	0.748571	0.619638	0.09257464	0.8302924	0.6196381	0.7485714	0.8218094	0.7150299	0.04575085	0.04682379	0.1697076	69.38825	0.02962927	0.0928914	0.0828729	0.0831914	0.0855405	0.0997947	0.122849	0.052082	0.0754792	0.076942	0.0776584	0.018661	0.0202346	0.0189036	0.0156839	0.0159234	0.0161139	0.0215951	0.0235829	69.38825	1758.837	0.494205	0	0.46258	1	0.8475848	0.0506302	0.101785	0.847585	0.101785	0.1524152	0.05063023	0.4625802
9800	-914.657	-105.494	-809.163	0.948448	0.553909	0.920643	0.235946	0.1128877	0.8472444	0.2359456	0.9206428	0.553909	0.9484477	0.05343192	0.05945579	0.1527556	69.38825	0.03072397	0.0893932	0.0790269	0.0796514	0.0801622	0.0895683	0.116298	0.0543056	0.0791756	0.0808953	0.0807123	0.0122047	0.0139148	0.0248231	0.021389	0.0217229	0.0217259	0.0255021	0.0295285	69.38825	1758.837	0.4733192	0	0.500414	1	0.8874464	0.0113373	0.101216	0.887446	0.1012164	0.1125536	0.01133726	0.5004138
9850	-920.189	-110.669	-809.52	0.456187	0.16185	0.396378	0.958356	0.09271025	0.905296	0.9583557	0.3963776	0.1618501	0.4561874	0.04037454	0.05233571	0.09470399	69.38825	0.02822243	0.0793427	0.0744973	0.0744056	0.0747501	0.0826707	0.0833846	0.0759408	0.0823625	0.0823927	0.0824551	0.0716176	0.0715879	0.0110275	0.0100642	0.0100668	0.0100841	0.0116557	0.0116942	69.38825	1758.837	0.4354916	0	0.351933	1	0.29354	0.459612	0.246848	0.29354	0.2468482	0.70646	0.4596118	0.3519334
9900	-914.738	-105.261	-809.477	0.647903	0.208491	0.84838	0.567225	0.105741	0.9005749	0.5672251	0.8483801	0.208491	0.6479026	0.04061885	0.06512213	0.09942506	69.38825	0.03315489	0.0955684	0.0898915	0.0901399	0.0914076	0.106358	0.112949	0.0586746	0.0673845	0.0677695	0.0678124	0.0386869	0.0395634	0.0121005	0.0112567	0.0113026	0.0113852	0.0135955	0.014154	69.38825	1758.837	0.3841354	0	0.619106	1	0.5523948	0.0801889	0.367416	0.552395	0.3674163	0.4476052	0.0801889	0.6191057
9950	-916.069	-106.651	-809.418	0.695679	0.916005	0.829026	0.410934	0.1003198	0.7534244	0.4109337	0.8290263	0.9160051	0.6956794	0.05502309	0.04529669	0.2465756	69.38825	0.02255245	0.086382	0.0781505	0.0777457	0.0791614	0.0889515	0.103955	0.0416706	0.0619793	0.0627928	0.0626356	0.0205528	0.0204251	0.0372365	0.0320719	0.0323028	0.0324416	0.0392618	0.0422829	69.38825	1758.837	0.548477	0	0.367088	1	0.7776352	0.0237858	0.198579	0.777635	0.198579	0.2223648	0.02378582	0.367088
10000	-915.14	-104.753	-810.386	0.969472	0.607664	0.921764	0.991699	0.09854047	0.8685792	0.9916991	0.9217637	0.6076641	0.9694718	0.02397093	0.07456954	0.1314208	69.38825	0.02656988	0.0892421	0.0781492	0.0782511	0.0807028	0.100895	0.112149	0.0580323	0.0789674	0.079723	0.0810138	0.0330337	0.0349012	0.0159849	0.01344	0.0135437	0.0137645	0.01859	0.0196168	69.38825	1758.837	0.2432598	0	0.443235	1	0.7296918	0.137696	0.132612	0.729692	0.1326125	0.2703082	0.1376957	0.4432345
10050	-914.877	-104.259	-810.619	0.893833	0.414548	0.915482	0.212385	0.1023642	0.8517307	0.2123848	0.9154815	0.4145476	0.8938328	0.06459722	0.037767	0.1482693	69.38825	0.02619392	0.0958445	0.0808068	0.0788624	0.0820261	0.0972492	0.118567	0.0313039	0.075453	0.0750523	0.0767918	0.017093	0.0190095	0.0269286	0.022822	0.0227493	0.0230796	0.0272707	0.0290897	69.38825	1758.837	0.6310527	0	0.173037	1	0.852373	0.0638741	0.0837529	0.852373	0.08375289	0.147627	0.06387412	0.1730372
10100	-914.766	-104.847	-809.919	0.70635	0.343576	0.863288	0.46034	0.1305275	0.9124502	0.4603401	0.8632877	0.3435759	0.7063499	0.08384785	0.04667965	0.08754981	69.38825	0.03501748	0.0970736	0.0858465	0.085773	0.0878183	0.105641	0.114683	0.0475655	0.068217	0.0686049	0.0695429	0.0293377	0.0307052	0.0186293	0.0162071	0.0162754	0.0164882	0.0203132	0.0212785	69.38825	1758.837	0.6423769	0	0.387296	1	0.6901442	0.131804	0.178052	0.690144	0.1780516	0.3098558	0.1318042	0.3872958
10150	-916.019	-105.759	-810.261	0.945211	0.577351	0.351209	0.341754	0.08201695	0.8638282	0.3417541	0.3512091	0.5773509	0.9452115	0.02222697	0.05978998	0.1361718	69.38825	0.02415222	0.0414408	0.0394137	0.0398804	0.0426155	0.0632302	0.0772542	0.0954013	0.100747	0.10188	0.104568	0.0399034	0.0434634	0.0310695	0.029372	0.0295854	0.0301525	0.044074	0.0459491	69.38825	1758.837	0.2710046	0	0.852493	1	0.8408568	0.144752	0.0143916	0.840857	0.01439158	0.1591432	0.1447516	0.8524934
10200	-913.807	-104.479	-809.328	0.899668	0.298634	0.847607	0.642382	0.09823611	0.7684517	0.6423821	0.8476075	0.2986345	0.8996683	0.03413736	0.06409875	0.2315483	69.38825	0.03004616	0.096529	0.083954	0.0829848	0.0843071	0.0981732	0.100104	0.0583337	0.0847049	0.0851786	0.0847583	0.0342511	0.0301239	0.0138964	0.0114263	0.0114667	0.01148	0.0144776	0.0138505	69.38825	1758.837	0.3475032	0	0.307547	1	0.7188287	0.00469934	0.276472	0.718829	0.2764719	0.2811713	0.004699342	0.3075465
10250	-914.807	-105.08	-809.727	0.866885	0.470708	0.130274	0.499534	0.1028545	0.8604574	0.4995335	0.1302735	0.4707083	0.8668848	0.0576671	0.04518741	0.1395426	69.38825	0.03436748	0.0382358	0.0235011	0.0213219	0.023667	0.0389842	0.0523185	0.0715569	0.134197	0.131963	0.134787	0.0619445	0.0661849	0.0424764	0.0221783	0.0219141	0.0222856	0.0443208	0.0481633	69.38825	1758.837	0.5606667	0	0.0424114	1	0.8424745	0.0786307	0.0788948	0.842474	0.07889483	0.1575255	0.07863072	0.04241136
10300	-916.809	-107.327	-809.482	0.808961	0.818019	0.0364253	0.930441	0.12158	0.8139783	0.9304414	0.03642531	0.8180194	0.8089614	0.05969788	0.06188207	0.1860217	69.38825	0.02412804	0.0107291	0.00748583	0.00715491	0.00797739	0.0133791	0.0180553	0.117003	0.137827	0.138782	0.139248	0.0877853	0.0879466	0.0409111	0.0221472	0.022262	0.0226088	0.0580325	0.0606648	69.38825	1758.837	0.4910175	0	0.264042	1	0.8358809	0.0810196	0.0830995	0.835881	0.08309955	0.1641191	0.08101957	0.2640423
10350	-914.468	-105.229	-809.238	0.84145	0.673031	0.739213	0.596796	0.1038109	0.8442508	0.596796	0.7392126	0.6730308	0.8414504	0.04467311	0.05913784	0.1557492	69.38825	0.03746298	0.0901687	0.0789082	0.0792706	0.0803647	0.0924188	0.124914	0.0598711	0.0866578	0.0884054	0.0884327	0.0168567	0.0196343	0.0160131	0.0130861	0.0133074	0.0133551	0.017476	0.0208595	69.38825	1758.837	0.4303314	0	0.473288	1	0.8681848	0.0170784	0.114737	0.868185	0.1147368	0.1318152	0.01707838	0.4732877
10400	-916.347	-105.928	-810.419	0.918188	0.730836	0.774951	0.776984	0.08978789	0.8591609	0.7769836	0.7749507	0.7308363	0.9181882	0.0175099	0.07227799	0.1408391	69.38825	0.02836291	0.0850552	0.0744393	0.0746279	0.0754213	0.08897	0.100414	0.0633462	0.0857867	0.0869409	0.0865572	0.0263641	0.0268144	0.0218048	0.0181852	0.0183881	0.018389	0.0236165	0.0248793	69.38825	1758.837	0.1950141	0	0.47727	1	0.7773222	0.00942388	0.213254	0.777322	0.2132539	0.2226778	0.009423882	0.4772702
10450	-914.934	-104.958	-809.976	0.766883	0.819308	0.703261	0.831652	0.1058791	0.8869884	0.8316524	0.7032611	0.8193078	0.766883	0.06347049	0.04240862	0.1130116	69.38825	0.03532918	0.0961785	0.0809499	0.0803812	0.083411	0.101453	0.12564	0.0452861	0.0846444	0.0853941	0.0872539	0.0191643	0.0217366	0.0155187	0.0119837	0.0120777	0.0123279	0.0173086	0.0192901	69.38825	1758.837	0.5994619	0	0.298435	1	0.8589844	0.0717801	0.0692355	0.858984	0.06923547	0.1410156	0.07178008	0.2984346
