Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-937.132	-126.838	-810.294	0.45967	0.569814	0.20302	0.442843	0.1218075	0.9718828	0.4428427	0.2030205	0.5698138	0.4596697	0.07110471	0.05070276	0.02811719	69.38825	0.08338655	0.0433801	0.042183	0.0423708	0.0432894	0.0581921	0.0583618	0.0922438	0.0950297	0.0954678	0.0959337	0.0417534	0.0401277	0.0378478	0.0366715	0.0368268	0.0372134	0.0523231	0.0507841	69.38825	1758.837	0.5837467	0	0.912047	1	0.7012042	0.0437606	0.255035	0.701204	0.2550352	0.2987958	0.04376058	0.9120472
7600	-932.326	-122.319	-810.007	0.324999	0.23737	0.332278	0.305854	0.1097453	0.9671666	0.3058542	0.3322784	0.2373699	0.3249987	0.05467915	0.05506611	0.03283338	69.38825	0.08568416	0.0785435	0.0765755	0.077019	0.0793447	0.099624	0.106881	0.0698311	0.0733915	0.0738547	0.0752503	0.0333667	0.0348866	0.0184207	0.0178767	0.01797	0.0182991	0.0239662	0.0248982	69.38825	1758.837	0.498237	0	0.882893	1	0.6922953	0.215855	0.0918496	0.692295	0.09184962	0.3077047	0.2158551	0.8828928
7650	-933.549	-123.114	-810.435	0.49378	0.773213	0.966976	0.773042	0.08552384	0.8361912	0.7730417	0.9669755	0.7732134	0.4937803	0.02205624	0.06346759	0.1638088	69.38825	0.04245966	0.130031	0.119724	0.119078	0.119447	0.124754	0.139728	0.0252912	0.0590355	0.0599231	0.0598702	0.00602508	0.0058596	0.00572771	0.0046512	0.00471536	0.00471156	0.00572955	0.00569788	69.38825	1758.837	0.2578958	0	0.28214	1	0.9217241	0.00791981	0.0703561	0.921724	0.07035613	0.07827594	0.007919811	0.2821397
7700	-931.687	-120.29	-811.397	0.82297	0.215196	0.820269	0.286423	0.08911091	0.9091104	0.2864226	0.820269	0.2151959	0.8229696	0.04116809	0.04794282	0.0908896	69.38825	0.08721891	0.101744	0.0861632	0.0861936	0.0895945	0.109401	0.136785	0.0450624	0.0837449	0.0847629	0.087096	0.0159528	0.0187311	0.00952122	0.00785392	0.00792927	0.00810923	0.0102041	0.0111505	69.38825	1758.837	0.4619871	0	0.338116	1	0.8791275	0.0834026	0.03747	0.879127	0.03746996	0.1208725	0.08340256	0.3381157
7750	-934.759	-124.317	-810.442	0.384527	0.720184	0.417606	0.499165	0.1296921	0.9521302	0.4991648	0.417606	0.7201837	0.384527	0.07692274	0.05276938	0.04786984	69.38825	0.06432403	0.0737213	0.066111	0.0658331	0.0665597	0.0766207	0.0789953	0.0432541	0.0595212	0.0595182	0.0597952	0.0359834	0.0362853	0.0484263	0.0424055	0.0424038	0.0426209	0.050559	0.0513859	69.38825	1758.837	0.5931181	0	0.24999	1	0.5128381	0.153063	0.334099	0.512838	0.334099	0.4871619	0.1530628	0.2499902
7800	-930.62	-120.238	-810.382	0.741344	0.393608	0.693172	0.256787	0.09574993	0.9313264	0.2567867	0.6931718	0.3936076	0.7413435	0.0436737	0.05207622	0.06867358	69.38825	0.08173543	0.0852312	0.0789989	0.0802059	0.0820164	0.096156	0.128304	0.0703084	0.0834397	0.0850786	0.0862026	0.0125516	0.0155441	0.0151506	0.0138618	0.0140971	0.0143036	0.0176615	0.0208884	69.38825	1758.837	0.4561226	0	0.733155	1	0.8929647	0.0353454	0.0716899	0.892965	0.07168991	0.1070353	0.03534537	0.7331547
7850	-933.15	-122.013	-811.137	0.712377	0.682558	0.818686	0.520275	0.09833262	0.9164967	0.5202747	0.8186863	0.6825582	0.7123773	0.02298951	0.07534312	0.08350326	69.38825	0.04948596	0.084563	0.0765513	0.0768354	0.0786504	0.0955701	0.101569	0.0499275	0.0645634	0.0651233	0.0660659	0.0287304	0.0297445	0.0303727	0.0271001	0.0272764	0.0276241	0.0343794	0.0353527	69.38825	1758.837	0.2337933	0	0.515451	1	0.6895639	0.216765	0.0936711	0.689564	0.09367115	0.3104361	0.216765	0.5154511
7900	-930.598	-120.912	-809.686	0.817913	0.792029	0.919387	0.710968	0.1144005	0.8800824	0.7109683	0.9193871	0.7920292	0.8179125	0.07000555	0.04439492	0.1199176	69.38825	0.03812113	0.0933671	0.0823141	0.0824831	0.0852352	0.104344	0.11558	0.0481843	0.0701362	0.0709313	0.0723828	0.0244455	0.0259307	0.0211055	0.0178867	0.0180457	0.018363	0.0241087	0.0251558	69.38825	1758.837	0.6119341	0	0.430901	1	0.7785969	0.164092	0.0573115	0.778597	0.05731146	0.2214031	0.1640917	0.430901
7950	-933.386	-122.982	-810.404	0.972929	0.100397	0.831336	0.180275	0.1198877	0.9428702	0.1802748	0.8313358	0.1003967	0.9729294	0.06410105	0.05578665	0.05712978	69.38825	0.09587324	0.0837154	0.0687845	0.0676027	0.0685062	0.0825732	0.0853358	0.0532396	0.0793693	0.0783143	0.0790698	0.0506665	0.0514167	0.026659	0.0233335	0.0231581	0.0233019	0.026857	0.0280965	69.38825	1758.837	0.5346758	0	0.0259668	1	0.4870858	0.0430616	0.469853	0.487086	0.4698526	0.5129142	0.04306159	0.02596685
8000	-933.805	-121.586	-812.219	0.679426	0.217797	0.439941	0.449093	0.08046877	0.8970961	0.449093	0.439941	0.2177972	0.6794263	0.01014868	0.07032009	0.1029039	69.38825	0.07526267	0.0951594	0.0832451	0.0795923	0.0831908	0.0940139	0.153088	0.00938668	0.124923	0.122035	0.125114	0.00684938	0.00933424	0.00270295	0.00180818	0.00176864	0.00181081	0.00274049	0.00323671	69.38825	1758.837	0.1261194	0	0.01467	1	0.9705314	0.0270292	0.00243943	0.970531	0.002439427	0.02946864	0.02702921	0.01466998
8050	-932.761	-121.861	-810.901	0.449993	0.277552	0.443847	0.281072	0.08843458	0.9441042	0.2810719	0.4438475	0.2775518	0.4499932	0.02992712	0.05850747	0.05589575	69.38825	0.09701113	0.0908856	0.0764173	0.0756369	0.0781578	0.098055	0.106527	0.0452237	0.0741533	0.0741207	0.0757103	0.0306811	0.032233	0.0250764	0.0206467	0.0206401	0.020985	0.0269432	0.0279065	69.38825	1758.837	0.3384096	0	0.263287	1	0.7295223	0.199558	0.0709192	0.729522	0.07091924	0.2704777	0.1995584	0.2632865
8100	-936.517	-126.394	-810.123	0.812452	0.511543	0.288941	0.338611	0.1097676	0.9816243	0.3386112	0.288941	0.5115427	0.8124523	0.04732921	0.06243839	0.01837566	69.38825	0.07256197	0.028748	0.026402	0.0264562	0.0265293	0.0319049	0.0319339	0.0662593	0.0739735	0.0741644	0.0741839	0.0536249	0.0533916	0.0722593	0.0666212	0.0667702	0.0669489	0.0798523	0.0799761	69.38825	1758.837	0.4311765	0	0.550567	1	0.4075695	0.142361	0.45007	0.40757	0.4500696	0.5924305	0.1423609	0.5505667
8150	-931.935	-122.114	-809.821	0.4387	0.572299	0.471161	0.321476	0.1035539	0.9205625	0.321476	0.4711614	0.5722986	0.4387004	0.04302803	0.0605259	0.07943752	69.38825	0.06377647	0.0729392	0.0664271	0.0664549	0.0673929	0.0782105	0.0835149	0.0463537	0.060245	0.0606477	0.0606922	0.0301277	0.030542	0.0468243	0.0419434	0.0421332	0.0423759	0.0505791	0.0525964	69.38825	1758.837	0.4155133	0	0.441627	1	0.6173099	0.0646373	0.318053	0.61731	0.3180529	0.3826901	0.06463727	0.4416272
8200	-930.371	-120.913	-809.458	0.617488	0.313327	0.878983	0.549234	0.1121483	0.8784577	0.5492341	0.8789831	0.3133266	0.6174881	0.06144662	0.05070172	0.1215423	69.38825	0.04549179	0.111799	0.100772	0.101644	0.105528	0.123345	0.145292	0.0436808	0.0677453	0.0691798	0.0709486	0.0132535	0.0147737	0.00533462	0.00453481	0.00461448	0.00471363	0.00624015	0.00660073	69.38825	1758.837	0.5479049	0	0.471551	1	0.8861306	0.109173	0.00469671	0.886131	0.004696711	0.1138694	0.1091727	0.4715511
8250	-933.869	-123.121	-810.748	0.39585	0.759074	0.512598	0.287965	0.09430419	0.9734839	0.2879653	0.512598	0.7590737	0.3958497	0.02423894	0.07006524	0.02651609	69.38825	0.06526621	0.0851901	0.0775498	0.0783489	0.0803829	0.0961463	0.105405	0.0436685	0.0590661	0.0598783	0.0611105	0.0163931	0.017576	0.0360216	0.0323799	0.0327781	0.0334094	0.0411597	0.0435357	69.38825	1758.837	0.2570293	0	0.568312	1	0.794415	0.144032	0.0615535	0.794415	0.06155348	0.205585	0.1440316	0.5683116
8300	-932.068	-121.178	-810.89	0.629573	0.411509	0.930971	0.643607	0.08234602	0.7700484	0.643607	0.930971	0.4115094	0.629573	0.02625015	0.05609586	0.2299516	69.38825	0.0428941	0.11958	0.106931	0.103859	0.107105	0.117955	0.143866	0.0263244	0.0680076	0.0678338	0.0687189	0.0139473	0.0144955	0.00763076	0.00589178	0.00588032	0.00594218	0.00772591	0.00830494	69.38825	1758.837	0.3187787	0	0.148405	1	0.868462	0.032301	0.099237	0.868462	0.09923704	0.131538	0.03230096	0.1484047
8350	-933.888	-122.821	-811.068	0.640854	0.543843	0.890365	0.431827	0.1046084	0.6935796	0.4318271	0.8903651	0.543843	0.6408542	0.06402542	0.04058295	0.3064204	69.38825	0.07650403	0.118031	0.108605	0.102498	0.106653	0.11335	0.146725	0.0139486	0.073613	0.0721471	0.0732605	0.00961417	0.00944947	0.00978702	0.00753513	0.00742718	0.00749646	0.00953539	0.0103241	69.38825	1758.837	0.6120487	0	0.0239852	1	0.9212019	0.0122604	0.0665377	0.921202	0.06653771	0.07879806	0.01226035	0.02398524
8400	-931.476	-120.836	-810.64	0.498754	0.6494	0.970623	0.668764	0.1367935	0.8922708	0.6687638	0.9706235	0.6493998	0.4987542	0.08141208	0.05538146	0.1077292	69.38825	0.04239986	0.126404	0.112813	0.110128	0.114519	0.128914	0.143913	0.018992	0.0556278	0.0550453	0.056608	0.0114313	0.0122888	0.00956571	0.00774362	0.00767423	0.00786176	0.0100051	0.010465	69.38825	1758.837	0.5951457	0	0.139228	1	0.8595311	0.120553	0.0199162	0.859531	0.01991615	0.1404689	0.1205528	0.1392276
8450	-931.662	-121.404	-810.258	0.732918	0.191842	0.55666	0.462288	0.09407441	0.8925327	0.4622875	0.5566602	0.1918415	0.7329182	0.03056394	0.06351047	0.1074673	69.38825	0.06815415	0.0890603	0.0778779	0.0791108	0.082317	0.100695	0.145721	0.0712383	0.0987962	0.101584	0.104018	0.012724	0.0161142	0.00331445	0.00272977	0.00279828	0.00285998	0.00421171	0.00482933	69.38825	1758.837	0.3248911	0	0.55359	1	0.9350225	0.0562939	0.0086836	0.935022	0.008683601	0.06497752	0.05629392	0.5535899
8500	-935.14	-121.629	-813.51	0.424269	0.328282	0.209267	0.240496	0.1433011	0.9621801	0.2404961	0.209267	0.3282818	0.4242685	0.07543108	0.06787001	0.03781992	69.38825	0.09098836	0.0540525	0.0482454	0.0487565	0.0510848	0.0740449	0.0847444	0.0820073	0.0942995	0.0956409	0.0983673	0.0358863	0.0389645	0.0299288	0.0263354	0.0266365	0.0272543	0.0407933	0.0429575	69.38825	1758.837	0.5263817	0	0.685769	1	0.8041796	0.19199	0.00383044	0.80418	0.003830437	0.1958204	0.19199	0.6857688
8550	-931.418	-120.905	-810.512	0.583122	0.460082	0.458302	0.540709	0.1204175	0.8981126	0.5407091	0.4583023	0.4600823	0.5831217	0.05625278	0.06416467	0.1018874	69.38825	0.05789614	0.0859572	0.0713936	0.0702404	0.0722138	0.0881946	0.105905	0.0512254	0.0868227	0.0869025	0.087734	0.0308201	0.033375	0.0233386	0.0179714	0.0179847	0.0181635	0.0245095	0.027248	69.38825	1758.837	0.4671481	0	0.240576	1	0.7622036	0.0378908	0.199906	0.762204	0.1999056	0.2377964	0.03789077	0.2405756
8600	-934.665	-122.481	-812.184	0.869674	0.831042	0.600968	0.446431	0.1583824	0.9290693	0.4464315	0.6009682	0.8310418	0.8696738	0.1121937	0.04618878	0.07093069	69.38825	0.03890231	0.0512975	0.051323	0.051477	0.0530154	0.068915	0.073179	0.0725466	0.072944	0.0731069	0.0743791	0.0343466	0.0355408	0.0431522	0.0431725	0.0432447	0.0439157	0.0564972	0.0579468	69.38825	1758.837	0.7083718	0	0.992956	1	0.6911513	0.248241	0.0606078	0.691151	0.0606078	0.3088487	0.2482409	0.9929557
8650	-932.464	-122.5	-809.964	0.944186	0.225313	0.796661	0.564306	0.09579405	0.9190588	0.5643057	0.7966612	0.2253127	0.9441861	0.04572227	0.05007177	0.08094125	69.38825	0.04709502	0.0812157	0.0716751	0.0717221	0.0731353	0.092131	0.0977183	0.0674967	0.0829782	0.0833371	0.0841601	0.0484304	0.0500427	0.0161105	0.0141701	0.0142156	0.014382	0.0181736	0.0189057	69.38825	1758.837	0.4772977	0	0.462495	1	0.5833757	0.164209	0.252415	0.583376	0.2524154	0.4166243	0.1642089	0.462495
8700	-931.094	-120.479	-810.614	0.620654	0.427554	0.46428	0.216256	0.1090922	0.8841517	0.216256	0.4642801	0.427554	0.6206539	0.04328263	0.06580961	0.1158483	69.38825	0.09024176	0.0966258	0.0811705	0.0788546	0.0817751	0.0932282	0.142025	0.0286636	0.103608	0.103533	0.105572	0.00839119	0.0107045	0.012311	0.00909853	0.0090929	0.00924576	0.0123628	0.0137372	69.38825	1758.837	0.3967526	0	0.145987	1	0.9567515	0.0316179	0.0116305	0.956752	0.01163055	0.04324847	0.03161792	0.1459865
8750	-934.116	-123.663	-810.453	0.265329	0.882009	0.875561	0.672506	0.1140766	0.8790728	0.6725058	0.8755608	0.8820089	0.2653295	0.04471131	0.06936525	0.1209272	69.38825	0.04101454	0.131105	0.125657	0.1265	0.128878	0.137907	0.149298	0.0257036	0.0365309	0.0372226	0.0376039	0.0077626	0.00800051	0.00784886	0.00706337	0.007177	0.00725085	0.00912264	0.00936846	69.38825	1758.837	0.3919413	0	0.558643	1	0.8550185	0.0951081	0.0498734	0.855019	0.04987336	0.1449815	0.09510813	0.5586426
8800	-934.161	-123.458	-810.703	0.66264	0.183335	0.840455	0.119391	0.1149513	0.9662611	0.1193905	0.8404551	0.1833346	0.6626395	0.06145426	0.053497	0.03373891	69.38825	0.158261	0.0824921	0.0820396	0.0824073	0.0841399	0.0997296	0.110513	0.0630886	0.0645016	0.06479	0.0657123	0.0200365	0.0217246	0.0246647	0.0245543	0.0246363	0.0250688	0.0288894	0.0310117	69.38825	1758.837	0.5346115	0	0.962414	1	0.7547207	0.0627278	0.182551	0.754721	0.1825515	0.2452793	0.06272782	0.9624137
8850	-937.72	-122.896	-814.824	0.387672	0.167368	0.437023	0.267978	0.06893907	0.9193655	0.2679776	0.4370226	0.1673677	0.3876716	0.01861443	0.05032464	0.0806345	69.38825	0.05993431	0.0953728	0.0870063	0.0876845	0.0909284	0.110881	0.126005	0.0578115	0.0735687	0.0747687	0.0761909	0.0252776	0.0269644	0.0110477	0.00977156	0.00988416	0.0100522	0.0130876	0.0136976	69.38825	1758.837	0.2700128	0	0.578918	1	0.7966323	0.133365	0.0700027	0.796632	0.07000275	0.2033677	0.133365	0.5789183
8900	-932.327	-121.524	-810.803	0.833377	0.632697	0.56019	0.38406	0.1049156	0.892352	0.3840603	0.5601903	0.6326972	0.8333774	0.03168883	0.07322674	0.107648	69.38825	0.04684245	0.0748153	0.0643183	0.0648702	0.065963	0.079299	0.107833	0.0681966	0.0930353	0.094923	0.095207	0.0186407	0.0223293	0.0252352	0.0208213	0.0211729	0.0213101	0.0280603	0.0339691	69.38825	1758.837	0.3020413	0	0.518099	1	0.8664876	0.0211709	0.112341	0.866488	0.1123415	0.1335124	0.02117091	0.5180986
8950	-934.255	-121.977	-812.278	0.736251	0.404748	0.746991	0.379246	0.1507094	0.941399	0.3792463	0.7469915	0.4047479	0.7362512	0.1005187	0.05019076	0.05860096	69.38825	0.08189938	0.0824682	0.077254	0.0781218	0.0810034	0.102965	0.115934	0.0650714	0.0747269	0.0757395	0.0777818	0.024042	0.0262415	0.0185481	0.0172605	0.0174521	0.0178703	0.0230279	0.0244907	69.38825	1758.837	0.6669701	0	0.746758	1	0.7887583	0.159897	0.0513442	0.788758	0.05134425	0.2112417	0.1598975	0.7467577
9000	-929.891	-120.094	-809.798	0.495538	0.515872	0.788404	0.317644	0.1132741	0.9385823	0.3176444	0.7884044	0.5158717	0.495538	0.0602179	0.05305619	0.06141768	69.38825	0.06612421	0.109112	0.0949462	0.092523	0.0955042	0.109725	0.120811	0.0224128	0.0582232	0.0572325	0.0586186	0.017098	0.0181606	0.025973	0.021967	0.0216679	0.0220922	0.0262407	0.0276919	69.38825	1758.837	0.5316123	0	0.0973609	1	0.7717122	0.0972995	0.130988	0.771712	0.1309883	0.2282878	0.09729954	0.09736092
9050	-930.816	-120.453	-810.362	0.880295	0.939733	0.932215	0.578319	0.1043522	0.8093199	0.5783193	0.9322148	0.9397328	0.8802949	0.06178589	0.04256631	0.1906801	69.38825	0.04999967	0.0951556	0.0814103	0.0787871	0.0808544	0.0921745	0.110898	0.0309058	0.0734475	0.072647	0.0734205	0.0203277	0.021559	0.0308434	0.0245396	0.0243451	0.0245066	0.0303685	0.0338098	69.38825	1758.837	0.5920899	0	0.114117	1	0.7994371	0.0172219	0.183341	0.799437	0.183341	0.2005629	0.01722193	0.1141166
9100	-930.989	-121.182	-809.807	0.657872	0.537257	0.657613	0.808197	0.1123815	0.9050083	0.8081975	0.6576126	0.5372566	0.6578716	0.04700584	0.06537566	0.09499166	69.38825	0.0376647	0.105788	0.0867018	0.0833699	0.0874447	0.106914	0.125059	0.0316071	0.0829064	0.0811563	0.0837039	0.0235014	0.0257573	0.0142318	0.010503	0.0103093	0.0105951	0.0146003	0.0158501	69.38825	1758.837	0.4182703	0	0.0916214	1	0.8131671	0.0962702	0.0905627	0.813167	0.09056272	0.1868329	0.09627018	0.09162139
9150	-930.65	-120.483	-810.168	0.544493	0.587787	0.793745	0.468242	0.09578551	0.912269	0.4682418	0.7937447	0.5877872	0.5444934	0.03419381	0.0615917	0.087731	69.38825	0.07299414	0.110577	0.098849	0.0992663	0.101395	0.11403	0.138139	0.0372106	0.0660158	0.0670572	0.0679238	0.0116733	0.0131685	0.012779	0.0108239	0.0109738	0.0111129	0.0137363	0.0152691	69.38825	1758.837	0.3569831	0	0.385834	1	0.8710046	0.0466874	0.0823079	0.871005	0.08230795	0.1289954	0.04668745	0.3858335
9200	-933.045	-121.733	-811.312	0.76187	0.692833	0.893236	0.391479	0.08562681	0.9261046	0.3914786	0.8932358	0.6928331	0.7618697	0.0170754	0.06855141	0.0738954	69.38825	0.07421127	0.0937937	0.0802339	0.078963	0.0802008	0.0922707	0.0974106	0.0323516	0.0672033	0.066689	0.0673028	0.0211025	0.0213014	0.036389	0.0305811	0.0303907	0.0306069	0.0361083	0.0371007	69.38825	1758.837	0.1994165	0	0.172495	1	0.7458315	0.0201252	0.234043	0.745832	0.2340433	0.2541685	0.02012517	0.172495
9250	-931.957	-121.852	-810.105	0.826019	0.808127	0.459568	0.411278	0.09055399	0.932636	0.4112776	0.4595675	0.8081271	0.8260185	0.03203205	0.05852194	0.06736396	69.38825	0.05262352	0.0483229	0.0403832	0.0401307	0.040793	0.0510999	0.0533989	0.0487243	0.070803	0.070819	0.0713339	0.0388354	0.0394047	0.0681521	0.0572039	0.0572134	0.0576441	0.0718745	0.073863	69.38825	1758.837	0.3537343	0	0.231428	1	0.6001825	0.141784	0.258033	0.600183	0.2580332	0.3998175	0.1417843	0.2314278
9300	-930.478	-120.955	-809.522	0.937525	0.473694	0.65862	0.414768	0.1029642	0.9430081	0.4147683	0.6586198	0.4736944	0.9375246	0.04686157	0.05610268	0.05699195	69.38825	0.05149223	0.0881824	0.071206	0.0714359	0.0734298	0.091011	0.124907	0.0524505	0.0994692	0.100704	0.102734	0.0153153	0.019726	0.0155431	0.012132	0.0122705	0.0125065	0.0165528	0.020424	69.38825	1758.837	0.4551247	0	0.330733	1	0.8944674	0.0443248	0.0612078	0.894467	0.06120777	0.1055326	0.04432478	0.3307333
9350	-930.993	-121.24	-809.753	0.524227	0.55958	0.716363	0.517053	0.1089901	0.9553626	0.5170528	0.7163633	0.5595803	0.524227	0.05234439	0.05664571	0.04463742	69.38825	0.06580153	0.112466	0.0947332	0.0924792	0.0963881	0.116238	0.129277	0.0260264	0.0675758	0.0665008	0.0687981	0.0171786	0.0187002	0.0168099	0.0135117	0.0133185	0.0137323	0.0175765	0.0186898	69.38825	1758.837	0.4802674	0	0.141799	1	0.8179207	0.168658	0.0134209	0.817921	0.01342091	0.1820793	0.1686583	0.1417993
9400	-934.525	-123.772	-810.753	0.532465	0.539571	0.650061	0.785958	0.1347572	0.8701691	0.7859584	0.6500614	0.5395714	0.532465	0.07423931	0.06051788	0.1298309	69.38825	0.03724765	0.087994	0.0858698	0.0863717	0.0886869	0.103961	0.115549	0.0648648	0.0687042	0.0692114	0.0693497	0.030078	0.0309539	0.0151127	0.0145297	0.0146136	0.0147765	0.0192098	0.0201639	69.38825	1758.837	0.5509117	0	0.855487	1	0.6962622	0.0769892	0.226749	0.696262	0.2267486	0.3037378	0.07698925	0.8554874
9450	-935.487	-122.906	-812.58	0.755258	0.95019	0.778197	0.734222	0.1539301	0.8913545	0.7342221	0.7781973	0.95019	0.7552576	0.09822556	0.05570451	0.1086455	69.38825	0.0569445	0.0969637	0.0818794	0.0811658	0.0847159	0.105069	0.120055	0.0406857	0.0755692	0.0759685	0.0781561	0.0204996	0.0223492	0.0205585	0.0161756	0.016247	0.0166394	0.0230402	0.0242624	69.38825	1758.837	0.6381181	0	0.287577	1	0.839919	0.15686	0.00322128	0.839919	0.003221279	0.160081	0.1568597	0.2875765
9500	-930.607	-120.94	-809.667	0.65055	0.75912	0.900924	0.594111	0.1009348	0.9257259	0.5941107	0.9009243	0.7591199	0.6505501	0.03619726	0.06473756	0.07427408	69.38825	0.04202667	0.0958094	0.0890473	0.0899398	0.0923353	0.109142	0.122078	0.0503622	0.0630538	0.0639663	0.0650667	0.0188999	0.0203509	0.0193383	0.0176367	0.0178562	0.0181628	0.0227167	0.0242377	69.38825	1758.837	0.3586201	0	0.641608	1	0.784145	0.110759	0.105096	0.784145	0.1050956	0.215855	0.1107594	0.6416078
9550	-933.555	-122.293	-811.262	0.266771	0.628122	0.355806	0.19358	0.1075658	0.9200034	0.1935803	0.3558059	0.6281216	0.2667713	0.06860779	0.038958	0.07999656	69.38825	0.08073382	0.0974478	0.0865092	0.0855372	0.0883032	0.0998911	0.11721	0.0289533	0.0614692	0.0620204	0.0630234	0.012694	0.0134885	0.032656	0.0266061	0.0267841	0.0271422	0.0343025	0.0359619	69.38825	1758.837	0.6378217	0	0.252567	1	0.8712244	0.0692173	0.0595582	0.871224	0.05955822	0.1287756	0.06921734	0.2525673
9600	-931.069	-121.305	-809.763	0.707487	0.5473	0.87913	0.425395	0.09227812	0.8945443	0.4253946	0.8791305	0.5472999	0.7074873	0.0334987	0.05877941	0.1054557	69.38825	0.04248683	0.0895584	0.0839939	0.0847854	0.0875454	0.105865	0.117235	0.0553133	0.0655157	0.066429	0.0677244	0.0223212	0.0236912	0.0208713	0.0193168	0.0195123	0.0198429	0.0247383	0.0257403	69.38825	1758.837	0.3630189	0	0.694876	1	0.7785288	0.155124	0.0663476	0.778529	0.06634757	0.2214712	0.1551236	0.694876
9650	-931.352	-121.6	-809.752	0.962425	0.276405	0.734308	0.489755	0.1029117	0.8756872	0.4897554	0.7343084	0.2764055	0.9624245	0.03856457	0.06434713	0.1243128	69.38825	0.04746773	0.0774469	0.0676032	0.0675963	0.0689038	0.0857325	0.0968213	0.0679998	0.086229	0.0868268	0.0870085	0.0427583	0.0452584	0.0201531	0.0174466	0.0175291	0.017695	0.0224154	0.0245759	69.38825	1758.837	0.3747346	0	0.447913	1	0.6508498	0.0421153	0.307035	0.65085	0.3070349	0.3491502	0.04211529	0.4479134
9700	-932.639	-121.36	-811.279	0.465826	0.524608	0.505479	0.4524	0.1403966	0.8794819	0.4524003	0.5054791	0.5246081	0.4658264	0.08476901	0.05562762	0.1205181	69.38825	0.05839642	0.0901444	0.0869157	0.0881257	0.0919968	0.108263	0.137353	0.0701996	0.0773959	0.0787644	0.0805188	0.0140617	0.0158687	0.00891115	0.00836876	0.00849343	0.00866974	0.0125043	0.0134445	69.38825	1758.837	0.6037824	0	0.829521	1	0.9093254	0.0731873	0.0174874	0.909325	0.01748737	0.09067465	0.07318728	0.8295208
9750	-931.686	-121.382	-810.305	0.733287	0.415082	0.330873	0.532553	0.1084527	0.8706731	0.5325528	0.3308734	0.4150824	0.7332872	0.04230428	0.06614837	0.1293269	69.38825	0.06510273	0.0767835	0.0580338	0.0558536	0.0597558	0.0809291	0.114896	0.0563362	0.117889	0.11786	0.121218	0.0278358	0.0328319	0.0149805	0.00957961	0.00957764	0.0098167	0.0168837	0.0189383	69.38825	1758.837	0.3900715	0	0.191161	1	0.9009666	0.069765	0.0292684	0.900967	0.02926835	0.0990334	0.06976505	0.1911608
9800	-931.072	-121.399	-809.674	0.942507	0.486916	0.680109	0.785954	0.1018266	0.9064788	0.7859535	0.6801095	0.4869158	0.9425068	0.0373698	0.06445675	0.09352118	69.38825	0.0434278	0.0861742	0.0670071	0.064645	0.0670055	0.086045	0.0945313	0.0465664	0.0892977	0.0873145	0.0893125	0.0430824	0.0452795	0.0252666	0.0188742	0.0185347	0.0188783	0.0253293	0.0268558	69.38825	1758.837	0.3669947	0	0.0325981	1	0.6673983	0.110604	0.221997	0.667398	0.2219973	0.3326017	0.1106044	0.03259808
