Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-918.911	-109.371	-809.54	0.721512	0.294495	0.284029	0.245157	0.1044773	0.9587908	0.2451566	0.284029	0.2944953	0.7215122	0.0383916	0.0660857	0.04120923	69.38825	0.03284093	0.0273184	0.0265812	0.0265808	0.026589	0.0277985	0.0278114	0.06504	0.0672653	0.0672713	0.0672463	0.0634765	0.0633993	0.0743047	0.0728217	0.0728253	0.0728622	0.0753521	0.0754559	69.38825	1758.837	0.3674635	0	0.381251	1	0.1061398	0.393179	0.500681	0.10614	0.5006813	0.8938602	0.3931789	0.3812508
2400	-921.192	-112.299	-808.893	0.840653	0.360435	0.571605	0.754571	0.1228096	0.9648427	0.754571	0.5716047	0.3604348	0.8406528	0.07298955	0.04982005	0.03515725	69.38825	0.01948224	0.0696767	0.0603154	0.0603058	0.0611644	0.0786034	0.0811408	0.0720293	0.0873646	0.0875185	0.0883827	0.0570999	0.0583701	0.0234885	0.0201937	0.020225	0.0204259	0.0265397	0.0271557	69.38825	1758.837	0.594331	0	0.416591	1	0.5225069	0.288163	0.18933	0.522507	0.1893301	0.4774931	0.288163	0.4165914
2450	-918.56	-108.154	-810.405	0.645813	0.215655	0.457707	0.853503	0.1100338	0.9609816	0.8535025	0.4577066	0.2156553	0.6458133	0.03664152	0.07339225	0.0390184	69.38825	0.02566243	0.0619679	0.0612668	0.0612697	0.061295	0.064261	0.0642951	0.0849702	0.0859229	0.0859298	0.0859475	0.081843	0.0818642	0.0197183	0.0194776	0.0194788	0.019483	0.0205017	0.0205074	69.38825	1758.837	0.3330025	0	0.755968	1	0.1071848	0.858172	0.0346436	0.107185	0.03464358	0.8928152	0.8581716	0.7559679
2500	-915.709	-107.457	-808.253	0.810645	0.397502	0.786528	0.689136	0.1069363	0.9538328	0.689136	0.7865278	0.3975017	0.8106453	0.05328439	0.05365187	0.04616719	69.38825	0.01478605	0.0634924	0.0634904	0.0634904	0.0634904	0.0634935	0.0634935	0.0654335	0.0654367	0.0654367	0.0654367	0.0654318	0.0654318	0.0377408	0.0377396	0.0377396	0.0377396	0.0377414	0.0377414	69.38825	1758.837	0.4982818	0	0.340308	1	0.0001408557	0.983596	0.0162635	0.000140856	0.01626348	0.9998591	0.9835957	0.3403079
2550	-917.047	-108.297	-808.75	0.632663	0.626978	0.516583	0.936144	0.121535	0.9280611	0.9361438	0.5165827	0.626978	0.632663	0.07114554	0.05038945	0.07193888	69.38825	0.01791527	0.0601941	0.0575646	0.0575301	0.0575806	0.0606345	0.060724	0.0645775	0.0694853	0.0694719	0.0694946	0.0637642	0.0637572	0.0418145	0.0396871	0.0396817	0.0396946	0.0421579	0.0421854	69.38825	1758.837	0.5853914	0	0.127992	1	0.1562838	0.665855	0.177861	0.156284	0.1778607	0.8437162	0.6658555	0.1279921
2600	-919.661	-109.953	-809.708	0.885148	0.440656	0.666073	0.955146	0.09372796	0.8802043	0.955146	0.6660731	0.4406562	0.8851484	0.01917571	0.07455224	0.1197957	69.38825	0.01223969	0.06187	0.0604733	0.0604855	0.0606238	0.0661472	0.066352	0.076188	0.0783382	0.0783806	0.0784494	0.069561	0.0696391	0.0285622	0.0278562	0.0278652	0.0278845	0.0306483	0.0306756	69.38825	1758.837	0.2045891	0	0.731408	1	0.2475153	0.72622	0.0262643	0.247515	0.02626433	0.7524847	0.7262203	0.7314079
2650	-919.166	-109.161	-810.005	0.757308	0.778497	0.757434	0.672106	0.08283998	0.908074	0.6721056	0.7574341	0.7784966	0.7573081	0.01560372	0.06723627	0.09192601	69.38825	0.01615352	0.0595378	0.0570263	0.0569916	0.0570584	0.0602324	0.0603517	0.0511613	0.0561729	0.056168	0.0561861	0.049775	0.0497505	0.0558763	0.0535411	0.0535383	0.0535615	0.0565062	0.0565645	69.38825	1758.837	0.1883597	0	0.196718	1	0.1896036	0.582715	0.227681	0.189604	0.2276814	0.8103964	0.582715	0.1967177
2700	-920.802	-111.906	-808.896	0.430383	0.610322	0.629042	0.829413	0.1171648	0.8638427	0.8294134	0.6290422	0.6103217	0.4303831	0.05470313	0.06246165	0.1361573	69.38825	0.01619352	0.0824703	0.0819139	0.0819271	0.0820816	0.0862655	0.0864702	0.0533875	0.0542777	0.0542999	0.0543253	0.0471944	0.0472181	0.030794	0.0304692	0.0304758	0.0304903	0.0329607	0.0329784	69.38825	1758.837	0.4668906	0	0.86231	1	0.2553579	0.713652	0.0309897	0.255358	0.03098971	0.7446421	0.7136524	0.8623098
2750	-919.137	-110.367	-808.77	0.670633	0.437617	0.565026	0.605459	0.09833232	0.9414171	0.6054591	0.5650262	0.437617	0.6706332	0.0341389	0.06419343	0.05858293	69.38825	0.01712589	0.0672923	0.063787	0.0639018	0.0645834	0.077305	0.0787558	0.0683019	0.0739986	0.0742152	0.0746135	0.0517003	0.0521666	0.030774	0.0290521	0.029116	0.0292801	0.0354121	0.0357443	69.38825	1758.837	0.3471788	0	0.694626	1	0.4690021	0.40385	0.127148	0.469002	0.1271475	0.5309979	0.4038504	0.6946257
2800	-917.88	-109.379	-808.501	0.813542	0.749517	0.931556	0.919676	0.1245469	0.8735588	0.919676	0.9315556	0.7495165	0.8135425	0.06618477	0.05836208	0.1264412	69.38825	0.009921254	0.0736679	0.0702668	0.0702221	0.0703771	0.0756267	0.0758819	0.0540398	0.0597178	0.0597372	0.0597872	0.0508004	0.0508362	0.0387928	0.0367849	0.0367919	0.0368189	0.0399019	0.0399486	69.38825	1758.837	0.5314046	0	0.337688	1	0.2623084	0.652048	0.0856432	0.262308	0.08564317	0.7376916	0.6520484	0.3376884
2850	-919.065	-110.24	-808.825	0.724194	0.511076	0.811287	0.958787	0.09458303	0.9120807	0.9587868	0.8112871	0.5110759	0.7241944	0.04510189	0.04948114	0.0879193	69.38825	0.01315743	0.089023	0.0804148	0.0802847	0.0812631	0.0962186	0.0981727	0.0557793	0.0688267	0.0689538	0.0694978	0.0451463	0.045714	0.0206147	0.0181879	0.0182132	0.0183222	0.0225872	0.0227799	69.38825	1758.837	0.4768497	0	0.395774	1	0.5193635	0.475165	0.00547149	0.519363	0.005471486	0.4806365	0.475165	0.3957736
2900	-915.933	-106.772	-809.162	0.992904	0.381015	0.488499	0.807898	0.1243372	0.9590839	0.8078975	0.4884989	0.3810151	0.9929043	0.06911378	0.05522344	0.04091605	69.38825	0.02271416	0.0443567	0.0441523	0.0441564	0.0442277	0.0490935	0.0491835	0.0886729	0.0890312	0.0890404	0.0891312	0.0802587	0.0803511	0.0336347	0.0334821	0.0334848	0.0335119	0.0370989	0.037132	69.38825	1758.837	0.5558575	0	0.954078	1	0.2099859	0.789679	0.000334655	0.209986	0.000334655	0.7900141	0.7896795	0.9540781
2950	-916.764	-108.469	-808.295	0.680184	0.93606	0.630459	0.848641	0.09727156	0.9120395	0.8486409	0.6304586	0.9360603	0.6801837	0.04153244	0.05573911	0.08796053	69.38825	0.01264003	0.0557567	0.0541517	0.0541391	0.0541704	0.0563734	0.056423	0.0541637	0.0576534	0.0576565	0.0576658	0.0528234	0.052823	0.0567127	0.0548836	0.0548855	0.0548957	0.0574018	0.0574207	69.38825	1758.837	0.4269742	0	0.263972	1	0.146632	0.760975	0.0923931	0.146632	0.09239307	0.853368	0.760975	0.2639716
3000	-915.955	-106.743	-809.212	0.945497	0.281482	0.463126	0.441616	0.1068815	0.973637	0.4416164	0.4631261	0.2814817	0.9454971	0.04113613	0.06574532	0.02636304	69.38825	0.02356265	0.0396259	0.0391467	0.0391474	0.0391515	0.0403428	0.0403488	0.0787852	0.0797751	0.0797777	0.0797795	0.0772971	0.0772986	0.0482534	0.047744	0.0477452	0.0477497	0.049012	0.0490192	69.38825	1758.837	0.3848762	0	0.59132	1	0.06417272	0.831562	0.104265	0.0641727	0.1042654	0.9358273	0.8315619	0.5913198
3050	-916.043	-107.25	-808.794	0.917584	0.486791	0.368894	0.431898	0.1101103	0.9795878	0.4318985	0.3688936	0.4867908	0.9175839	0.05889527	0.05121498	0.02041224	69.38825	0.02406298	0.027225	0.0269702	0.0269704	0.026971	0.0274066	0.0274075	0.0661637	0.0670294	0.0670302	0.06703	0.0655422	0.0655409	0.073278	0.0726664	0.072667	0.0726688	0.0737146	0.0737182	69.38825	1758.837	0.5348754	0	0.412114	1	0.03965992	0.844581	0.115759	0.0396599	0.1157587	0.9603401	0.8445814	0.4121138
3100	-917.824	-109.679	-808.145	0.897337	0.856937	0.741102	0.723139	0.1260219	0.9063298	0.7231385	0.7411019	0.8569371	0.8973372	0.07707101	0.04895091	0.0936702	69.38825	0.007902207	0.0464974	0.0462293	0.0462289	0.0462299	0.0465818	0.0465839	0.0552391	0.0558524	0.0558525	0.0558521	0.0550455	0.0550428	0.0649293	0.0645856	0.0645856	0.0645863	0.0650376	0.0650399	69.38825	1758.837	0.6115683	0	0.234661	1	0.02660406	0.864406	0.10899	0.0266041	0.1089903	0.9733959	0.8644056	0.234661
3150	-917.638	-108.324	-809.314	0.716313	0.679481	0.998682	0.998777	0.08568388	0.902499	0.9987768	0.998682	0.6794811	0.7163125	0.0319179	0.05376598	0.097501	69.38825	0.01229301	0.0791148	0.0774558	0.0774409	0.0774605	0.0793297	0.079358	0.0524688	0.055036	0.0550317	0.0550383	0.052139	0.0521395	0.0350551	0.0341996	0.034198	0.0342011	0.035164	0.0351692	69.38825	1758.837	0.3725076	0	0.108397	1	0.09349783	0.835509	0.0709931	0.0934978	0.07099311	0.9065022	0.8355091	0.108397
3200	-918.485	-109.27	-809.215	0.663247	0.524294	0.597186	0.359944	0.1296172	0.958804	0.3599441	0.5971861	0.524294	0.6632468	0.07924475	0.05037243	0.04119599	69.38825	0.01943009	0.0516296	0.0490561	0.0490285	0.0490837	0.0522992	0.0523895	0.0484157	0.0540427	0.0540332	0.05406	0.046919	0.0469134	0.0665228	0.0636487	0.0636414	0.0636776	0.067275	0.0673638	69.38825	1758.837	0.6113754	0	0.191971	1	0.2009462	0.538858	0.260196	0.200946	0.2601957	0.7990538	0.5388581	0.1919715
3250	-916.66	-107.954	-808.706	0.624998	0.56762	0.579706	0.814803	0.1	0.947561	0.8148026	0.5797059	0.5676204	0.6249977	0.04294213	0.05705789	0.05243897	69.38825	0.02129995	0.0608199	0.0600431	0.0600419	0.0600499	0.0613129	0.0613268	0.0630811	0.0644633	0.0644645	0.0644651	0.0622045	0.0622014	0.042759	0.0421637	0.0421642	0.042167	0.0431334	0.0431386	69.38825	1758.837	0.4294212	0	0.379093	1	0.06431243	0.804771	0.130916	0.0643124	0.1309164	0.9356876	0.8047712	0.3790935
3300	-920.397	-111.557	-808.84	0.705024	0.708522	0.902048	0.702706	0.1047887	0.9587912	0.7027062	0.9020481	0.7085216	0.7050237	0.03495836	0.0698303	0.04120879	69.38825	0.01070942	0.0787318	0.073952	0.0739724	0.0743227	0.0836096	0.0842591	0.0492721	0.0570422	0.0571054	0.0572988	0.0412998	0.0415119	0.0382937	0.0358508	0.035883	0.0359903	0.0407089	0.0408957	69.38825	1758.837	0.3336082	0	0.470472	1	0.3841092	0.544439	0.0714517	0.384109	0.07145174	0.6158908	0.5444391	0.4704721
3350	-922.146	-111.166	-810.98	0.574982	0.4167	0.250298	0.231342	0.08202669	0.98501	0.2313423	0.2502983	0.4166995	0.574982	0.02283929	0.0591874	0.01499003	69.38825	0.04935039	0.0297033	0.0280271	0.0280645	0.028138	0.0325495	0.0327004	0.0584953	0.0640496	0.0641586	0.0642279	0.0483348	0.0484185	0.0785568	0.0744847	0.0745874	0.0747373	0.0852211	0.0855453	69.38825	1758.837	0.2784373	0	0.601301	1	0.3609996	0.403449	0.235551	0.361	0.2355511	0.6390004	0.4034492	0.6013007
3400	-920.991	-110.331	-810.66	0.519293	0.289792	0.234616	0.247522	0.1028385	0.9711812	0.2475217	0.2346157	0.2897925	0.5192925	0.03298311	0.0698554	0.02881885	69.38825	0.06770723	0.0340842	0.0322134	0.0322138	0.0322614	0.035658	0.035736	0.0654515	0.0704367	0.0704697	0.0705138	0.0612593	0.0613064	0.067102	0.0640108	0.0640299	0.0640661	0.0695627	0.0696243	69.38825	1758.837	0.3207272	0	0.427866	1	0.2387535	0.706103	0.0551433	0.238753	0.05514326	0.7612465	0.7061033	0.4278662
3450	-920.343	-110.118	-810.226	0.313288	0.317702	0.894829	0.587443	0.1443607	0.9560396	0.5874434	0.8948295	0.3177024	0.3132876	0.09836406	0.04599664	0.04396039	69.38825	0.01886593	0.112968	0.110776	0.11076	0.110826	0.11425	0.114349	0.035646	0.0383956	0.0383975	0.03841	0.0340549	0.0340647	0.0179857	0.0175374	0.017538	0.0175434	0.0182451	0.0182526	69.38825	1758.837	0.681377	0	0.35603	1	0.1609392	0.756855	0.0822058	0.160939	0.08220576	0.8390608	0.756855	0.3560295
3500	-917.362	-108.67	-808.691	0.372277	0.291784	0.347013	0.817579	0.1151774	0.9492131	0.8175791	0.347013	0.2917843	0.3722773	0.05979736	0.05538006	0.05078686	69.38825	0.02068659	0.0719844	0.0697887	0.0697705	0.0698071	0.0727573	0.0728107	0.0705	0.0737628	0.0737611	0.0737777	0.0693561	0.0693706	0.0241337	0.0231505	0.0231501	0.0231547	0.0244787	0.0244853	69.38825	1758.837	0.5191761	0	0.248062	1	0.1282352	0.831873	0.0398922	0.128235	0.03989217	0.8717648	0.8318727	0.2480617
3550	-919.809	-110.66	-809.149	0.612373	0.403081	0.493125	0.776814	0.1123942	0.9087778	0.7768141	0.4931253	0.403081	0.6123728	0.0496126	0.06278159	0.09122224	69.38825	0.0247116	0.0643794	0.0608994	0.0608305	0.0609179	0.0647755	0.0649409	0.0681201	0.0739678	0.0739379	0.0739756	0.0674626	0.0674322	0.0340255	0.0319305	0.0319224	0.0319367	0.0342517	0.0342936	69.38825	1758.837	0.441416	0	0.0823913	1	0.1832042	0.594723	0.222073	0.183204	0.2220731	0.8167958	0.5947227	0.08239129
3600	-917.949	-109.05	-808.899	0.770729	0.879232	0.579631	0.799269	0.1254775	0.9262089	0.7992686	0.5796306	0.8792324	0.7707293	0.07424178	0.05123573	0.07379113	69.38825	0.01766992	0.056365	0.0511359	0.0509953	0.051214	0.057431	0.0577989	0.0549016	0.066335	0.0662778	0.0664144	0.0525668	0.0526535	0.0549958	0.0495385	0.049508	0.049591	0.0560632	0.0562143	69.38825	1758.837	0.591674	0	0.146032	1	0.3356949	0.532195	0.13211	0.335695	0.1321098	0.6643051	0.5321953	0.1460325
3650	-919.06	-109.786	-809.274	0.991741	0.744929	0.674941	0.910262	0.08658281	0.9446365	0.9102621	0.6749407	0.7449293	0.9917406	0.03200051	0.0545823	0.05536347	69.38825	0.01382841	0.0471408	0.0462293	0.0462251	0.0462295	0.0471586	0.0471759	0.0658254	0.0677861	0.0677824	0.0677856	0.0657822	0.0657605	0.0536889	0.0526633	0.0526611	0.0526636	0.0537112	0.0537302	69.38825	1758.837	0.3695943	0	0.00767043	1	0.05274414	0.387967	0.559289	0.0527441	0.5592894	0.9472559	0.3879665	0.007670431
3700	-920.89	-112.61	-808.28	0.980323	0.492132	0.924923	0.752095	0.09149244	0.878585	0.7520952	0.9249234	0.4921316	0.9803231	0.03904836	0.05244408	0.121415	69.38825	0.007428119	0.071609	0.0657352	0.0655384	0.0657362	0.0716305	0.0718735	0.0581733	0.0675555	0.0674485	0.0675563	0.0581353	0.0582152	0.0365282	0.0337251	0.0336964	0.0337254	0.0365399	0.036578	69.38825	1758.837	0.4267933	0	0.00179151	1	0.2621043	0.701346	0.0365495	0.262104	0.03654951	0.7378957	0.7013462	0.001791506
3750	-918.428	-108.606	-809.822	0.711518	0.140305	0.314836	0.319193	0.1175806	0.9717054	0.3191933	0.3148356	0.1403046	0.7115183	0.06868674	0.04889381	0.02829465	69.38825	0.05644073	0.0455437	0.0412198	0.0411587	0.0412252	0.0457302	0.0458548	0.0846555	0.0923843	0.0922971	0.0923891	0.0842513	0.0842778	0.0362547	0.0332717	0.0332492	0.033277	0.0364257	0.0365341	69.38825	1758.837	0.5841676	0	0.0327984	1	0.1924504	0.4439	0.363649	0.19245	0.3636494	0.8075496	0.4439002	0.03279837
3800	-917.555	-108.92	-808.635	0.619415	0.388432	0.465319	0.684388	0.1099633	0.980785	0.6843878	0.4653193	0.3884324	0.619415	0.05734173	0.05262156	0.01921499	69.38825	0.02130136	0.0644089	0.0578887	0.0577524	0.0578952	0.0645525	0.0647373	0.0653418	0.0763917	0.0762523	0.0763998	0.0650983	0.0652306	0.0365451	0.0327429	0.0326902	0.0327461	0.0366274	0.0366988	69.38825	1758.837	0.5214625	0	0.0185505	1	0.2502776	0.698027	0.0516953	0.250278	0.05169532	0.7497224	0.6980271	0.01855046
3850	-917.454	-109.015	-808.439	0.810659	0.556736	0.478344	0.604989	0.1169852	0.9378752	0.6049886	0.4783442	0.5567364	0.8106587	0.06415922	0.05282598	0.06212475	69.38825	0.01558819	0.0402287	0.0397199	0.0397183	0.03972	0.0402396	0.0402481	0.0659517	0.0671738	0.0671725	0.0671733	0.0659194	0.0658996	0.0604823	0.0597772	0.0597765	0.0597776	0.0605028	0.060519	69.38825	1758.837	0.5484388	0	0.00874974	1	0.0354412	0.481963	0.482595	0.0354412	0.4825953	0.9645588	0.4819635	0.008749742
3900	-922.446	-112.392	-810.054	0.911281	0.258685	0.515286	0.437682	0.1184749	0.9602663	0.4376823	0.5152861	0.2586848	0.9112806	0.05990717	0.05856777	0.03973375	69.38825	0.06377562	0.059762	0.0498717	0.0495589	0.0499869	0.0612754	0.0621642	0.0688656	0.0867429	0.0863953	0.0869006	0.0659664	0.0664646	0.0367687	0.0312136	0.031119	0.0312718	0.0376347	0.0380379	69.38825	1758.837	0.5056527	0	0.10692	1	0.4058305	0.352749	0.241421	0.405831	0.2414209	0.5941695	0.3527486	0.1069204
3950	-917.776	-107.442	-810.334	0.952426	0.46418	0.393961	0.781655	0.1216311	0.9491656	0.781655	0.3939607	0.4641796	0.9524255	0.05286033	0.06877072	0.05083436	69.38825	0.02483715	0.0348195	0.0345627	0.0345625	0.034563	0.0348655	0.034867	0.0828512	0.0834537	0.0834535	0.0834535	0.0827427	0.0827404	0.0489952	0.0486509	0.0486508	0.0486513	0.0490573	0.0490593	69.38825	1758.837	0.4345957	0	0.147583	1	0.01971797	0.83538	0.144902	0.019718	0.144902	0.980282	0.83538	0.1475835
4000	-918.345	-109.295	-809.05	0.668978	0.320454	0.333731	0.733746	0.116731	0.9544844	0.7337462	0.3337315	0.320454	0.6689784	0.07039744	0.04633351	0.04551562	69.38825	0.02311234	0.0434452	0.0431517	0.0431514	0.043153	0.0435046	0.0435121	0.0858606	0.0864143	0.086414	0.0864126	0.0857492	0.0857378	0.0373598	0.0371017	0.0371016	0.0371025	0.0374112	0.0374167	69.38825	1758.837	0.6030743	0	0.148955	1	0.01781492	0.423212	0.558973	0.0178149	0.558973	0.9821851	0.423212	0.1489554
4050	-918.125	-106.991	-811.134	0.824126	0.388942	0.489496	0.583558	0.07739852	0.9606386	0.5835583	0.4894963	0.3889421	0.8241261	0.01314914	0.06424938	0.03936141	69.38825	0.0246593	0.0438047	0.0437984	0.0437984	0.0437984	0.0438049	0.0438049	0.0737256	0.0737385	0.0737385	0.0737385	0.0737251	0.073725	0.0491364	0.0491298	0.0491298	0.0491298	0.0491366	0.0491367	69.38825	1758.837	0.1698888	0	0.0283459	1	0.0003678624	0.738367	0.261265	0.000367862	0.2612654	0.9996321	0.7383667	0.02834595
4100	-917.818	-107.818	-810	0.894493	0.805043	0.763406	0.79983	0.07944365	0.9071552	0.7998304	0.7634062	0.8050434	0.8944933	0.0175743	0.06186936	0.0928448	69.38825	0.01235453	0.0514354	0.0507669	0.0507645	0.0507683	0.051569	0.0515747	0.057804	0.0592015	0.059201	0.0592024	0.0575253	0.0575245	0.0574219	0.0567026	0.0567023	0.0567037	0.0575646	0.0575676	69.38825	1758.837	0.2212172	0	0.162042	1	0.05319496	0.895193	0.0516119	0.053195	0.05161193	0.946805	0.8951931	0.1620419
4150	-918.718	-107.347	-811.371	0.768207	0.49153	0.288833	0.601499	0.1539851	0.9677737	0.6014987	0.2888327	0.4915297	0.7682071	0.1093957	0.04458939	0.03222631	69.38825	0.02589009	0.0299308	0.0294219	0.0294222	0.0294267	0.0303986	0.0304062	0.0765338	0.0780229	0.0780264	0.0780257	0.0751535	0.0751489	0.0602013	0.0592198	0.0592219	0.059228	0.0610997	0.0611116	69.38825	1758.837	0.7104305	0	0.46861	1	0.07445841	0.756778	0.168763	0.0744584	0.1687632	0.9255416	0.7567784	0.4686098
4200	-919.52	-110.878	-808.642	0.631779	0.215078	0.395933	0.51727	0.1072666	0.9782967	0.5172703	0.3959334	0.2150779	0.6317786	0.05434603	0.05292052	0.02170335	69.38825	0.02156889	0.0516913	0.051383	0.051383	0.0513852	0.0519142	0.0519194	0.0814388	0.0819434	0.0819435	0.0819412	0.081072	0.0810659	0.0335355	0.033341	0.0333411	0.0333427	0.0336774	0.0336814	69.38825	1758.837	0.5066447	0	0.41106	1	0.02210263	0.493071	0.484826	0.0221026	0.484826	0.9778974	0.4930714	0.4110601
4250	-918.443	-109.038	-809.406	0.494211	0.104526	0.261603	0.355887	0.1067223	0.9677951	0.3558866	0.2616034	0.1045265	0.4942109	0.04890809	0.05781417	0.03220485	69.38825	0.04608257	0.050882	0.0492325	0.0492248	0.0492427	0.0513625	0.0514035	0.0899947	0.0924673	0.0924623	0.0924688	0.0892709	0.089254	0.0257621	0.0249897	0.0249888	0.0249945	0.0259898	0.0260091	69.38825	1758.837	0.4582745	0	0.207997	1	0.08649387	0.604437	0.309069	0.0864939	0.309069	0.9135061	0.6044371	0.207997
4300	-920.025	-110.326	-809.699	0.312836	0.167813	0.164184	0.569105	0.1172296	0.9872346	0.5691053	0.1641839	0.1678134	0.3128363	0.05601339	0.06121617	0.01276538	69.38825	0.03985226	0.0512137	0.0495277	0.0495318	0.0495811	0.0537791	0.0538625	0.0911748	0.093786	0.0938039	0.0938402	0.087178	0.087226	0.0242386	0.0233672	0.0233712	0.0233843	0.0255558	0.0255782	69.38825	1758.837	0.4778094	0	0.579998	1	0.1580508	0.661712	0.180237	0.158051	0.1802368	0.8419492	0.6617125	0.5799977
4350	-918.231	-107.713	-810.518	0.66403	0.29975	0.194034	0.242322	0.103962	0.9909765	0.2423217	0.1940344	0.2997505	0.6640302	0.0334566	0.07050536	0.009023472	69.38825	0.05328547	0.0200274	0.0199099	0.0199105	0.0199115	0.0204881	0.0204893	0.0675577	0.0680849	0.068087	0.0680872	0.0654634	0.0654635	0.0790842	0.0786685	0.0786705	0.0786751	0.0807076	0.0807137	69.38825	1758.837	0.3218158	0	0.793044	1	0.06763956	0.844976	0.0873848	0.0676396	0.08738478	0.9323604	0.8449757	0.7930436
4400	-920.232	-110.545	-809.687	0.292591	0.14327	0.392597	0.264528	0.115605	0.9757276	0.2645276	0.3925969	0.1432697	0.2925905	0.06916089	0.0464441	0.02427236	69.38825	0.04463052	0.0809587	0.079301	0.079296	0.0793351	0.0820777	0.0821585	0.0565144	0.058824	0.0588257	0.0588223	0.0549536	0.0549309	0.0291579	0.0285674	0.028568	0.0285777	0.0295538	0.0295772	69.38825	1758.837	0.5982518	0	0.383926	1	0.1077188	0.476015	0.416266	0.107719	0.4162661	0.8922812	0.4760152	0.3839257
4450	-920.509	-109.929	-810.58	0.892596	0.24216	0.434457	0.125107	0.1352275	0.9788335	0.1251071	0.4344574	0.2421598	0.8925961	0.08169322	0.05353428	0.02116652	69.38825	0.04936085	0.0311279	0.0293737	0.0294106	0.0294757	0.0341581	0.0342845	0.0551646	0.0600871	0.0601816	0.0602183	0.0461163	0.0461472	0.0804101	0.0771603	0.077236	0.0774424	0.0857707	0.0862347	69.38825	1758.837	0.6041169	0	0.602921	1	0.3492812	0.350734	0.299985	0.349281	0.2999845	0.6507188	0.3507343	0.6029215
4500	-918.862	-106.777	-812.085	0.629953	0.143671	0.203057	0.190171	0.1346103	0.9862824	0.1901707	0.2030567	0.143671	0.6299533	0.06916402	0.06544624	0.0137176	69.38825	0.07852387	0.0286703	0.0274882	0.0274921	0.0275079	0.0300013	0.0300271	0.0818605	0.0849745	0.0849944	0.0850095	0.0782898	0.0783019	0.056129	0.0541961	0.0542055	0.0542358	0.0582785	0.0583376	69.38825	1758.837	0.5138094	0	0.507215	1	0.1636584	0.638988	0.197354	0.163658	0.1973536	0.8363416	0.638988	0.507215
4550	-925.326	-115.184	-810.142	0.171871	0.16952	0.336	0.0577011	0.09952532	0.9736713	0.05770108	0.3360001	0.1695197	0.171871	0.04254312	0.0569822	0.02632874	69.38825	0.08828781	0.0993438	0.0888865	0.0878695	0.0899615	0.102376	0.10798	0.0221856	0.0441233	0.0439178	0.0446806	0.0158506	0.0163668	0.0408819	0.0371582	0.0370602	0.0374401	0.0416106	0.0423067	69.38825	1758.837	0.4274602	0	0.18957	1	0.7240277	0.195294	0.0806778	0.724028	0.08067783	0.2759723	0.1952945	0.1895696
4600	-917.362	-108.489	-808.872	0.36035	0.537513	0.284312	0.451678	0.1064969	0.9688057	0.4516784	0.2843122	0.5375132	0.3603501	0.04712844	0.05936851	0.03119432	69.38825	0.02581205	0.048237	0.0469995	0.0469974	0.0470202	0.0490923	0.0491281	0.0560534	0.0590534	0.0590616	0.0590707	0.053962	0.0539688	0.0623605	0.0606169	0.0606231	0.0606346	0.0635509	0.0635697	69.38825	1758.837	0.4425333	0	0.395849	1	0.1436457	0.782032	0.0743218	0.143646	0.0743218	0.8563543	0.7820325	0.3958491
4650	-921.125	-112.203	-808.922	0.381912	0.446157	0.639408	0.854046	0.09913767	0.8604582	0.854046	0.6394084	0.4461568	0.3819117	0.03235983	0.06677783	0.1395418	69.38825	0.01651091	0.102858	0.0959916	0.0955291	0.0961517	0.10409	0.105203	0.043065	0.0538168	0.0537508	0.0538797	0.0411928	0.0411232	0.0199065	0.0176065	0.0175937	0.0176268	0.0202742	0.0203404	69.38825	1758.837	0.3264131	0	0.115391	1	0.3983147	0.416354	0.185331	0.398315	0.1853312	0.6016853	0.4163541	0.115391
