Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-974.035	-163.128	-810.907	0.375608	0.390301	0.178261	0.665483	0.1070956	0.9488003	0.6654831	0.178261	0.390301	0.3756084	0.0381331	0.06896252	0.05119966	69.38825	0.08961151	0.0472105	0.0469103	0.0470229	0.0482863	0.0627206	0.0656958	0.0949907	0.0957969	0.0959562	0.0966303	0.0642191	0.0650841	0.0246666	0.0244499	0.0244836	0.0247458	0.0352436	0.0358867	69.38825	1758.837	0.3560659	0	0.967586	1	0.5735711	0.262074	0.164355	0.573571	0.1643546	0.4264289	0.2620744	0.9675861
2400	-978.178	-169.028	-809.15	0.088804	0.701125	0.226138	0.824062	0.1098257	0.9049109	0.8240623	0.2261379	0.7011252	0.08880398	0.05705196	0.05277374	0.09508907	69.38825	0.0357889	0.110256	0.10841	0.108427	0.108898	0.113681	0.114576	0.0359527	0.039425	0.0395546	0.039517	0.0290579	0.0289437	0.0203297	0.0188641	0.0189077	0.018931	0.023122	0.0231472	69.38825	1758.837	0.5194773	0	0.608574	1	0.4540829	0.406247	0.13967	0.454083	0.1396702	0.5459171	0.4062469	0.6085743
2450	-973.969	-164.338	-809.631	0.281002	0.503306	0.534866	0.822866	0.1114516	0.8477605	0.8228658	0.5348665	0.5033065	0.2810024	0.06854365	0.04290793	0.1522395	69.38825	0.03044674	0.101662	0.100932	0.101112	0.10249	0.111747	0.114808	0.0495251	0.050721	0.0508359	0.050613	0.0333809	0.0330067	0.0155692	0.0152944	0.0153167	0.0153967	0.0187377	0.018852	69.38825	1758.837	0.6150083	0	0.906213	1	0.5187691	0.211342	0.269889	0.518769	0.2698893	0.4812309	0.2113416	0.906213
2500	-973.111	-163.496	-809.615	0.789777	0.598344	0.870665	0.431005	0.1096702	0.7552681	0.431005	0.8706649	0.5983442	0.7897769	0.04483692	0.0648333	0.2447319	69.38825	0.03592281	0.0894091	0.0771249	0.0746115	0.0772015	0.0896645	0.0974055	0.035065	0.0644907	0.0636825	0.0645369	0.0315131	0.0313131	0.0363769	0.0309899	0.0308195	0.031034	0.0368132	0.037948	69.38825	1758.837	0.4088341	0	0.0429024	1	0.678735	0.099545	0.22172	0.678735	0.22172	0.321265	0.09954504	0.04290241
2550	-972.135	-162.49	-809.644	0.988521	0.57176	0.400705	0.606237	0.1005528	0.8698254	0.6062371	0.4007047	0.5717595	0.988521	0.05035916	0.05019363	0.1301746	69.38825	0.04466871	0.0453357	0.0410383	0.0412151	0.0426592	0.0590914	0.0635713	0.086671	0.0955669	0.0963266	0.0974897	0.056882	0.0583496	0.0343047	0.0307577	0.0309164	0.0312681	0.0438105	0.0447458	69.38825	1758.837	0.5008231	0	0.669117	1	0.6811124	0.252248	0.0666395	0.681112	0.06663947	0.3188876	0.2522482	0.6691166
2600	-973.446	-161.584	-811.862	0.95447	0.674302	0.645072	0.791772	0.1517956	0.862748	0.7917715	0.6450721	0.6743018	0.95447	0.09812139	0.05367421	0.137252	69.38825	0.04066898	0.0844315	0.0664236	0.0646451	0.0680366	0.0907273	0.102584	0.0497108	0.0910596	0.0904647	0.0930447	0.0353739	0.0378221	0.0232128	0.0169264	0.0168424	0.0172116	0.0252225	0.0262601	69.38825	1758.837	0.6464047	0	0.183407	1	0.7939403	0.191396	0.0146636	0.79394	0.01466357	0.2060597	0.1913961	0.1834068
2650	-975.578	-165.359	-810.219	0.452666	0.732622	0.789462	0.914996	0.1383217	0.8621041	0.9149955	0.7894617	0.7326218	0.4526664	0.08678996	0.05153178	0.1378959	69.38825	0.0290775	0.0900573	0.0874527	0.0874204	0.0876698	0.0922023	0.0929005	0.0449157	0.0491688	0.0491989	0.049113	0.0414357	0.0411799	0.0315603	0.0301909	0.0302023	0.0302277	0.0325174	0.0325862	69.38825	1758.837	0.6274499	0	0.392353	1	0.2421545	0.203205	0.554641	0.242154	0.5546407	0.7578455	0.2032048	0.3923529
2700	-975.602	-166.217	-809.385	0.677593	0.312781	0.894116	0.877093	0.1071555	0.851426	0.8770926	0.894116	0.312781	0.6775932	0.04383032	0.06332514	0.148574	69.38825	0.03427391	0.0919779	0.0917185	0.0920685	0.0946385	0.112263	0.118976	0.0664695	0.0672295	0.0674325	0.068084	0.0354579	0.0361744	0.00867773	0.00863782	0.00865644	0.00876879	0.0112524	0.0115163	69.38825	1758.837	0.4090349	0	0.973082	1	0.6498429	0.210169	0.139988	0.649843	0.1399884	0.3501571	0.2101686	0.9730818
2750	-973.55	-163.25	-810.3	0.691594	0.515101	0.5558	0.494246	0.09827811	0.8781885	0.4942461	0.5557996	0.5151006	0.6915936	0.02565386	0.07262425	0.1218115	69.38825	0.03273113	0.0638966	0.0625442	0.0628193	0.064611	0.0797743	0.0851884	0.0728483	0.0755086	0.0758614	0.0763542	0.0416772	0.0423985	0.0302833	0.0295219	0.0296105	0.0300062	0.0380164	0.0390798	69.38825	1758.837	0.2610333	0	0.88946	1	0.6377592	0.17367	0.188571	0.637759	0.1885711	0.3622408	0.1736697	0.8894598
2800	-973.313	-162.567	-810.746	0.536949	0.453737	0.421009	0.428024	0.08426781	0.8727612	0.4280241	0.4210087	0.453737	0.536949	0.01841632	0.0658515	0.1272388	69.38825	0.04468208	0.0749509	0.0673912	0.0676767	0.0701974	0.0873969	0.0998781	0.0654167	0.0810438	0.0821935	0.0830665	0.0339566	0.0352801	0.0249201	0.0214554	0.0216626	0.0219791	0.030026	0.0315084	69.38825	1758.837	0.2185451	0	0.544421	1	0.762312	0.109629	0.128059	0.762312	0.1280591	0.237688	0.109629	0.5444208
2850	-972.39	-161.863	-810.528	0.55295	0.260023	0.21083	0.264423	0.09646254	0.9423067	0.264423	0.2108298	0.2600232	0.5529503	0.03556606	0.06089648	0.05769334	69.38825	0.110037	0.0469994	0.0408144	0.041104	0.0429724	0.0634262	0.072924	0.0892822	0.102755	0.103999	0.105886	0.0483111	0.0516229	0.0299764	0.0257245	0.0259537	0.0264716	0.0396575	0.0421197	69.38825	1758.837	0.3687034	0	0.621253	1	0.7582946	0.143654	0.0980519	0.758295	0.09805185	0.2417054	0.1436535	0.6212534
2900	-971.701	-161.467	-810.233	0.855433	0.53728	0.592234	0.863262	0.08870158	0.8952589	0.863262	0.5922335	0.5372797	0.8554327	0.02428022	0.06442136	0.1047411	69.38825	0.04504555	0.0733589	0.0610621	0.0603203	0.0615869	0.0769263	0.0804801	0.0608017	0.0842932	0.0839569	0.0847949	0.0534276	0.0542302	0.0296776	0.0239364	0.0238653	0.0240793	0.0312461	0.0319563	69.38825	1758.837	0.2737293	0	0.172345	1	0.5589456	0.21662	0.224434	0.558946	0.2244345	0.4410544	0.2166199	0.1723455
2950	-976.659	-164.377	-812.281	0.746156	0.382168	0.588055	0.454292	0.1569625	0.8414895	0.4542917	0.5880551	0.3821683	0.7461558	0.1017667	0.05519589	0.1585105	69.38825	0.03184904	0.0621875	0.0592511	0.0593122	0.0600821	0.0696427	0.0714839	0.0672749	0.0723457	0.0725672	0.0724955	0.0540631	0.053872	0.0370096	0.0353299	0.0353787	0.0355969	0.040796	0.0413107	69.38825	1758.837	0.6483499	0	0.652192	1	0.4456487	0.238795	0.315556	0.445649	0.3155565	0.5543513	0.2387948	0.6521922
3000	-972.298	-162.229	-810.068	0.783561	0.695108	0.657884	0.536535	0.09178143	0.7824443	0.536535	0.6578835	0.6951083	0.7835605	0.02587157	0.06590985	0.2175557	69.38825	0.04321808	0.0861435	0.0722332	0.070019	0.0734398	0.0898645	0.101031	0.0424181	0.0775478	0.0772155	0.0786868	0.0319898	0.032984	0.0303817	0.0238119	0.0237534	0.0240458	0.0317825	0.0326515	69.38825	1758.837	0.2818824	0	0.153488	1	0.7829573	0.143208	0.0738349	0.782957	0.07383491	0.2170427	0.1432078	0.1534876
3050	-973.751	-164.323	-809.427	0.793606	0.769078	0.670167	0.645162	0.09261527	0.8722797	0.6451623	0.6701668	0.7690784	0.7936055	0.03405561	0.05855966	0.1277203	69.38825	0.03105563	0.065916	0.058058	0.057556	0.0582127	0.0671907	0.0694989	0.0493019	0.0666835	0.0665019	0.066709	0.0448872	0.0448307	0.0501099	0.0436543	0.0435784	0.0437396	0.0512341	0.052337	69.38825	1758.837	0.3677105	0	0.128679	1	0.4648247	0.0886661	0.446509	0.464825	0.4465092	0.5351753	0.08866614	0.1286787
3100	-976.676	-165.797	-810.879	0.572195	0.337877	0.429672	0.271884	0.09252453	0.9552837	0.2718837	0.4296719	0.3378773	0.5721952	0.03650381	0.05602072	0.0447163	69.38825	0.1274707	0.0740866	0.0588164	0.0574022	0.0589561	0.0747852	0.0786029	0.0421319	0.0758614	0.0746607	0.0760275	0.0397456	0.0408534	0.0454439	0.0366077	0.0361887	0.0366757	0.0459439	0.0472104	69.38825	1758.837	0.3945311	0	0.0413979	1	0.6255056	0.219993	0.154501	0.625506	0.1545014	0.3744944	0.219993	0.04139791
3150	-979.393	-168.499	-810.894	0.43517	0.433705	0.18481	0.772438	0.1110939	0.9596389	0.7724383	0.1848095	0.4337046	0.4351695	0.03971226	0.07138166	0.04036112	69.38825	0.05489977	0.0369556	0.0362398	0.036237	0.0362431	0.03705	0.0370817	0.083283	0.085044	0.085042	0.085041	0.0830699	0.0830337	0.0464202	0.0453911	0.0453903	0.0453929	0.0465335	0.0465512	69.38825	1758.837	0.3574656	0	0.0850104	1	0.05139971	0.336746	0.611855	0.0513997	0.6118546	0.9486003	0.3367457	0.08501035
3200	-971.68	-161.901	-809.779	0.757584	0.378181	0.461711	0.408462	0.1112514	0.9366315	0.4084615	0.4617106	0.3781814	0.7575838	0.05754464	0.0537068	0.06336852	69.38825	0.06709278	0.0625647	0.0559337	0.0563509	0.0583077	0.0798021	0.0881219	0.0764921	0.0891793	0.0901591	0.0919281	0.0407783	0.043288	0.0266222	0.0236108	0.0238122	0.0242636	0.0335287	0.0352569	69.38825	1758.837	0.5172485	0	0.639567	1	0.7240058	0.180775	0.0952193	0.724006	0.09521927	0.2759942	0.1807749	0.6395666
3250	-977.21	-167.703	-809.507	0.319327	0.704609	0.340905	0.190301	0.1111075	0.8190957	0.1903009	0.340905	0.7046088	0.3193274	0.06277127	0.04833626	0.1809043	69.38825	0.04300813	0.0575988	0.0542818	0.0542145	0.0551467	0.0616423	0.0639126	0.0373689	0.0457294	0.0461154	0.0461916	0.0273376	0.0271935	0.0713656	0.0668816	0.0670379	0.067206	0.0752152	0.0755606	69.38825	1758.837	0.5649597	0	0.459496	1	0.6466575	0.254174	0.0991681	0.646657	0.09916814	0.3533425	0.2541744	0.4594958
3300	-975.066	-163.693	-811.373	0.897579	0.457338	0.35487	0.590212	0.08526398	0.9156691	0.5902124	0.3548702	0.4573381	0.8975794	0.01300996	0.07225402	0.08433085	69.38825	0.04923397	0.0380339	0.0348446	0.0348362	0.0350628	0.0412035	0.0419067	0.0793852	0.0868778	0.0869971	0.0868898	0.0708825	0.0707663	0.0492108	0.0452072	0.0452494	0.0454474	0.0532052	0.0539937	69.38825	1758.837	0.1525845	0	0.442693	1	0.3394027	0.112492	0.548105	0.339403	0.5481049	0.6605973	0.1124924	0.4426927
3350	-974.251	-164.107	-810.144	0.359432	0.255677	0.324907	0.39744	0.10227	0.9685351	0.3974397	0.3249072	0.2556768	0.3594323	0.04934933	0.05292064	0.03146486	69.38825	0.0893627	0.0810941	0.0699938	0.0696182	0.0706886	0.0862514	0.0890601	0.0561859	0.0753344	0.0752335	0.0759451	0.0471017	0.047894	0.0272947	0.0230915	0.0230662	0.0232689	0.0291654	0.0297126	69.38825	1758.837	0.4825398	0	0.262502	1	0.5328842	0.276722	0.190394	0.532884	0.1903939	0.4671158	0.2767219	0.262502
3400	-973.177	-163.186	-809.99	0.684885	0.792466	0.633909	0.75731	0.08961804	0.798251	0.7573105	0.6339089	0.7924658	0.6848848	0.02559113	0.06402691	0.201749	69.38825	0.03872916	0.0773465	0.070946	0.070967	0.072821	0.0866705	0.0923384	0.0584058	0.0709053	0.0715516	0.0719887	0.0391617	0.0394512	0.0296759	0.0260394	0.0261812	0.0264044	0.0342683	0.0348771	69.38825	1758.837	0.2855578	0	0.503101	1	0.6704515	0.198806	0.130743	0.670451	0.1307427	0.3295485	0.1988058	0.5031007
3450	-980.059	-168.728	-811.331	0.79954	0.719917	0.942785	0.07132	0.1151511	0.7742043	0.07131997	0.9427854	0.7199172	0.7995399	0.04114082	0.07401029	0.2257957	69.38825	0.04420595	0.0554009	0.0512017	0.0515793	0.0534588	0.062988	0.0716663	0.0313447	0.0407161	0.0415005	0.0421193	0.0127498	0.0133581	0.0791317	0.0764042	0.0766845	0.0769828	0.0810711	0.0816423	69.38825	1758.837	0.3572768	0	0.568481	1	0.8320928	0.121776	0.0461315	0.832093	0.0461315	0.1679072	0.1217756	0.5684811
3500	-973.636	-163.917	-809.719	0.625635	0.663558	0.312685	0.232451	0.1038221	0.9305001	0.2324509	0.3126849	0.6635578	0.6256346	0.04792448	0.0558976	0.06949991	69.38825	0.06347971	0.0364172	0.0349178	0.0351074	0.0360064	0.0463358	0.0495907	0.0645075	0.0685081	0.0689529	0.0693781	0.0326982	0.0332884	0.0664648	0.063794	0.0640618	0.0648751	0.0813084	0.0837876	69.38825	1758.837	0.461602	0	0.834978	1	0.6845468	0.140663	0.17479	0.684547	0.1747899	0.3154532	0.1406633	0.8349777
3550	-972.842	-163.152	-809.69	0.899274	0.800723	0.776085	0.721856	0.09676163	0.8459116	0.721856	0.776085	0.800723	0.8992741	0.03909579	0.05766585	0.1540884	69.38825	0.05068613	0.0792696	0.0694598	0.0694021	0.0710761	0.0862423	0.098568	0.0564436	0.0774736	0.078233	0.0786549	0.0316491	0.0332381	0.0290862	0.0244598	0.0246383	0.024877	0.0323678	0.0348606	69.38825	1758.837	0.4040422	0	0.415374	1	0.7226844	0.0567924	0.220523	0.722684	0.2205233	0.2773156	0.05679236	0.4153743
3600	-975.255	-165.265	-809.99	0.221392	0.710185	0.544334	0.331625	0.08961403	0.8468089	0.3316247	0.5443344	0.7101849	0.2213918	0.02509474	0.06451929	0.1531911	69.38825	0.03775216	0.0992311	0.0967942	0.0969786	0.0981122	0.105156	0.108763	0.0327478	0.0374236	0.0377032	0.0375062	0.0200851	0.0196117	0.0345883	0.0328861	0.0330039	0.0331587	0.0379578	0.0382922	69.38825	1758.837	0.2800314	0	0.657138	1	0.6049256	0.135139	0.259935	0.604926	0.2599354	0.3950744	0.1351391	0.6571385
3650	-975.231	-163.6	-811.63	0.771972	0.377523	0.485375	0.937533	0.08912819	0.859619	0.9375332	0.4853753	0.3775227	0.7719719	0.01088582	0.07824237	0.140381	69.38825	0.0325268	0.0680094	0.0589623	0.0584721	0.0593265	0.0709373	0.073247	0.0728892	0.0887581	0.0886162	0.0889658	0.0675016	0.0675543	0.0243156	0.0203444	0.020323	0.0204204	0.0254914	0.0258653	69.38825	1758.837	0.1221367	0	0.176698	1	0.4533444	0.22769	0.318966	0.453344	0.3189658	0.5466556	0.2276898	0.1766981
3700	-976.856	-166.254	-810.603	0.377253	0.486842	0.687166	0.720662	0.08045673	0.8846908	0.7206617	0.6871659	0.4868421	0.3772529	0.02114177	0.05931496	0.1153092	69.38825	0.02662759	0.0969816	0.0925177	0.0923266	0.0925346	0.0972043	0.0975662	0.0420997	0.0490176	0.0489726	0.0490201	0.0417636	0.0416962	0.0272955	0.0254142	0.025401	0.0254167	0.0273675	0.0274042	69.38825	1758.837	0.2627719	0	0.0273363	1	0.2512806	0.51601	0.23271	0.251281	0.2327098	0.7487194	0.5160096	0.02733626
3750	-981.126	-172.319	-808.807	0.446772	0.557339	0.931905	0.699777	0.09453778	0.5930169	0.6997774	0.9319053	0.5573393	0.4467724	0.03199413	0.06254365	0.4069831	69.38825	0.0170731	0.099453	0.0989529	0.0990175	0.0997587	0.10439	0.105954	0.0439907	0.0447845	0.0448377	0.0444067	0.0362628	0.0354279	0.0232402	0.0230011	0.023008	0.0231465	0.0250829	0.0252851	69.38825	1758.837	0.3384269	0	0.859547	1	0.3863577	0.205023	0.408619	0.386358	0.4086193	0.6136423	0.205023	0.8595472
3800	-975.074	-165.666	-809.408	0.88717	0.449157	0.69213	0.530504	0.1028666	0.8339726	0.5305037	0.6921297	0.4491573	0.88717	0.03653105	0.06633558	0.1660274	69.38825	0.02843598	0.0508154	0.050466	0.0504663	0.0505045	0.051484	0.0515533	0.0638818	0.0645164	0.0645191	0.0644374	0.0625755	0.062417	0.05197	0.0516888	0.0516897	0.0517408	0.0525775	0.0526965	69.38825	1758.837	0.3551302	0	0.618432	1	0.05717355	0.0985157	0.844311	0.0571735	0.8443108	0.9428265	0.09851567	0.6184318
3850	-975.291	-165.502	-809.789	0.756968	0.397704	0.806561	0.584645	0.09333216	0.9354551	0.584645	0.8065612	0.3977041	0.7569679	0.03275489	0.06057727	0.06454488	69.38825	0.04562642	0.0780801	0.0776614	0.0778893	0.0798572	0.0997154	0.104041	0.0704138	0.0713191	0.0715081	0.0728138	0.0376489	0.0387962	0.0182652	0.0181573	0.0181947	0.0184607	0.0233483	0.0238291	69.38825	1758.837	0.3509496	0	0.968952	1	0.6353416	0.348437	0.0162214	0.635342	0.01622138	0.3646584	0.348437	0.9689523
3900	-972.3	-162.739	-809.561	0.847512	0.888347	0.48062	0.975199	0.1241977	0.8854665	0.975199	0.4806202	0.8883472	0.8475122	0.07568473	0.04851292	0.1145335	69.38825	0.0348365	0.05818	0.0561364	0.0566906	0.0596729	0.0817453	0.0956572	0.0908983	0.0956314	0.096575	0.0988809	0.0368693	0.0398276	0.018691	0.0178092	0.0179586	0.0183929	0.0292016	0.0311819	69.38825	1758.837	0.6093894	0	0.875697	1	0.8013984	0.141754	0.0568472	0.801398	0.05684717	0.1986016	0.1417544	0.8756975
3950	-974.877	-165.744	-809.133	0.996035	0.468853	0.520498	0.73858	0.1083303	0.9254977	0.7385804	0.5204984	0.4688531	0.9960353	0.05965407	0.04867623	0.07450235	69.38825	0.02970865	0.0444398	0.0436587	0.0436699	0.0437641	0.0484884	0.0486239	0.0808703	0.0823433	0.0823756	0.0824401	0.0731238	0.073195	0.041346	0.0406527	0.0406632	0.0406993	0.044798	0.0448478	69.38825	1758.837	0.5506684	0	0.821348	1	0.2357381	0.704958	0.0593035	0.235738	0.05930346	0.7642619	0.7049585	0.8213475
4000	-975.262	-164.204	-811.058	0.811945	0.479638	0.307544	0.568948	0.1031509	0.9552411	0.5689475	0.3075437	0.4796381	0.8119448	0.06176279	0.04138811	0.04475886	69.38825	0.07993017	0.0469814	0.036921	0.0366257	0.0372322	0.0503597	0.0518351	0.07103	0.0943984	0.094168	0.0950397	0.0630374	0.0639786	0.0469411	0.0367736	0.0367016	0.0369933	0.0501303	0.050853	69.38825	1758.837	0.5987615	0	0.19075	1	0.5528509	0.358219	0.08893	0.552851	0.08892996	0.4471491	0.3582191	0.1907499
4050	-972.782	-163.153	-809.629	0.976455	0.613491	0.728542	0.421195	0.09426461	0.8183008	0.4211952	0.7285417	0.6134908	0.9764545	0.03131784	0.06294677	0.1816992	69.38825	0.03766841	0.0578412	0.0510101	0.0506266	0.0513341	0.0601294	0.0620845	0.050628	0.0652744	0.0652411	0.0654213	0.0448984	0.0446083	0.0570562	0.0515825	0.0515715	0.0517822	0.0589364	0.0599739	69.38825	1758.837	0.3322332	0	0.198953	1	0.4881704	0.167746	0.344084	0.48817	0.344084	0.5118296	0.1677456	0.198953
4100	-971.785	-162.176	-809.609	0.897795	0.659776	0.359167	0.770013	0.1165272	0.9042541	0.7700129	0.3591667	0.6597761	0.8977952	0.06081913	0.05570809	0.09574588	69.38825	0.04935089	0.0445856	0.0385738	0.0385538	0.0393273	0.0515348	0.0541491	0.0793085	0.0930414	0.0934658	0.0938943	0.0614511	0.0621864	0.0422316	0.0359049	0.036028	0.03634	0.0490923	0.0503311	69.38825	1758.837	0.5219307	0	0.44986	1	0.5633824	0.180086	0.256532	0.563382	0.2565321	0.4366176	0.1800856	0.4498604
4150	-975	-164.717	-810.282	0.705565	0.870502	0.521243	0.759416	0.1278102	0.8277807	0.7594155	0.5212425	0.8705025	0.7055647	0.09062374	0.0371865	0.1722193	69.38825	0.02447237	0.0641236	0.0571602	0.0568102	0.0577628	0.0680095	0.0702064	0.0563601	0.0716266	0.0717974	0.0721169	0.0477732	0.0478872	0.0450553	0.0387693	0.0388217	0.0389885	0.0481581	0.0485731	69.38825	1758.837	0.7090491	0	0.286101	1	0.5572653	0.308774	0.133961	0.557265	0.1339607	0.4427347	0.308774	0.2861012
4200	-970.687	-161.114	-809.573	0.800861	0.495098	0.41931	0.431788	0.1082464	0.8441756	0.4317882	0.4193104	0.4950982	0.8008615	0.05434672	0.05389964	0.1558244	69.38825	0.05569156	0.0650662	0.0516634	0.0501874	0.0524866	0.0685895	0.077891	0.0563024	0.0907941	0.0904002	0.091769	0.0439001	0.0451608	0.0393617	0.0303362	0.0302579	0.0306263	0.0415922	0.0436149	69.38825	1758.837	0.5020651	0	0.160036	1	0.7301564	0.11232	0.157524	0.730156	0.1575235	0.2698436	0.1123201	0.1600356
4250	-972.354	-162.595	-809.759	0.409021	0.398608	0.378556	0.824158	0.1014355	0.9051881	0.8241584	0.3785556	0.3986084	0.4090207	0.03910346	0.06233207	0.0948119	69.38825	0.05409658	0.0757605	0.0713346	0.0713494	0.0722078	0.0826138	0.0854878	0.0674833	0.0748435	0.0750602	0.0748971	0.0551961	0.0550459	0.0231336	0.0211578	0.0212034	0.0212854	0.0258067	0.026133	69.38825	1758.837	0.3855007	0	0.535099	1	0.4240027	0.122915	0.453082	0.424003	0.453082	0.5759973	0.1229153	0.5350991
4300	-975.847	-167.024	-808.822	0.611818	0.67826	0.481625	0.998994	0.1152112	0.8769862	0.9989942	0.4816254	0.67826	0.6118175	0.0641084	0.05110278	0.1230138	69.38825	0.02336549	0.0554121	0.0546975	0.0546959	0.0547313	0.056114	0.0561924	0.067461	0.0689002	0.0689051	0.0688728	0.0660729	0.0659945	0.0437863	0.0430732	0.0430751	0.0430902	0.044446	0.0444798	69.38825	1758.837	0.5564425	0	0.458082	1	0.08483938	0.432014	0.483146	0.0848394	0.4831464	0.9151606	0.4320142	0.4580821
4350	-973.137	-163.734	-809.403	0.648839	0.505872	0.696872	0.913807	0.100419	0.7782335	0.9138066	0.6968721	0.5058721	0.6488393	0.04853381	0.05188522	0.2217665	69.38825	0.03841568	0.100097	0.0876382	0.086293	0.089578	0.106667	0.116772	0.0473997	0.0731756	0.0734878	0.0745539	0.0336959	0.0344454	0.0136327	0.0106107	0.0106406	0.0107659	0.0150974	0.0154496	69.38825	1758.837	0.4833129	0	0.2557	1	0.7563806	0.171342	0.0722773	0.756381	0.07227728	0.2436194	0.1713421	0.2557
4400	-973.026	-163.369	-809.657	0.867774	0.927916	0.516609	0.835485	0.1193119	0.8715497	0.8354852	0.5166094	0.9279164	0.867774	0.06249624	0.05681568	0.1284503	69.38825	0.04489089	0.0588523	0.0501385	0.0497451	0.0507241	0.0629885	0.0653455	0.0595742	0.079218	0.07929	0.079897	0.0500646	0.0505771	0.0466637	0.0385773	0.038601	0.0388461	0.0501528	0.050744	69.38825	1758.837	0.5238055	0	0.25427	1	0.5834564	0.313571	0.102973	0.583456	0.1029725	0.4165436	0.3135711	0.2542702
4450	-973.973	-163.771	-810.202	0.864962	0.493445	0.805484	0.58873	0.08576382	0.8112566	0.5887295	0.8054835	0.4934446	0.864962	0.0272814	0.05848242	0.1887434	69.38825	0.03647933	0.0717067	0.065447	0.0651867	0.065844	0.0747209	0.0769881	0.0564981	0.0678085	0.067844	0.067811	0.0500251	0.0495831	0.0377046	0.0344276	0.0344362	0.0345772	0.0392959	0.0400955	69.38825	1758.837	0.3180991	0	0.265188	1	0.4160918	0.107868	0.47604	0.416092	0.4760399	0.5839082	0.1078683	0.2651877
4500	-972.706	-163.44	-809.266	0.810417	0.790379	0.508812	0.969853	0.1129121	0.8784167	0.9698534	0.5088123	0.7903788	0.8104168	0.06373542	0.04917666	0.1215833	69.38825	0.03512612	0.064472	0.0541102	0.0533831	0.0542516	0.065602	0.0671217	0.0587677	0.0806709	0.0802794	0.0808448	0.0564069	0.0568152	0.0416099	0.0335183	0.0334074	0.0335732	0.0424361	0.0427298	69.38825	1758.837	0.5644694	0	0.0726396	1	0.5150299	0.417013	0.0679575	0.51503	0.06795745	0.4849701	0.4170126	0.07263964
4550	-973.405	-163.728	-809.677	0.519441	0.32082	0.426347	0.412267	0.1162318	0.9191602	0.4122667	0.4263465	0.3208203	0.5194408	0.05653163	0.05970021	0.08083977	69.38825	0.04510626	0.0641958	0.0594606	0.0593827	0.0597765	0.0674838	0.0686887	0.0623157	0.0708989	0.0709604	0.0709286	0.0558096	0.0556436	0.0397883	0.0367846	0.0368039	0.0369277	0.0418161	0.0423344	69.38825	1758.837	0.4863696	0	0.354584	1	0.3474561	0.151242	0.501301	0.347456	0.5013015	0.6525439	0.1512424	0.3545836
4600	-974.944	-162.998	-811.945	0.927249	0.620805	0.342004	0.593432	0.09212646	0.8721348	0.5934324	0.3420041	0.6208046	0.9272493	0.01556202	0.07656443	0.1278652	69.38825	0.07593014	0.0533708	0.0416251	0.0411699	0.0433259	0.0626372	0.0736002	0.0751388	0.104741	0.105539	0.10749	0.0472175	0.0501886	0.0341615	0.0252225	0.0253632	0.0258094	0.0405214	0.0428779	69.38825	1758.837	0.1689202	0	0.330613	1	0.7843693	0.132697	0.0829337	0.784369	0.08293367	0.2156307	0.1326971	0.3306132
4650	-974.096	-163.794	-810.302	0.963241	0.436066	0.537495	0.386799	0.09252667	0.82451	0.3867988	0.5374952	0.4360656	0.9632411	0.02153938	0.07098729	0.17549	69.38825	0.03480049	0.0480933	0.0455412	0.0456661	0.0466989	0.0575247	0.0606946	0.0739168	0.0789792	0.0793572	0.0791799	0.0529328	0.0527524	0.0448285	0.0427589	0.0428496	0.0433809	0.0516253	0.0532197	69.38825	1758.837	0.232791	0	0.721031	1	0.542891	0.127745	0.329364	0.542891	0.3293641	0.457109	0.127745	0.7210308
