Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-916.793	-106.427	-810.366	0.390546	0.0577035	0.584871	0.784519	0.1043891	0.955166	0.7845193	0.5848714	0.05770352	0.3905463	0.03275504	0.07163409	0.04483399	69.38825	0.03886235	0.0999904	0.0976737	0.0976631	0.0977619	0.101835	0.102091	0.0622856	0.0648601	0.0648625	0.0648371	0.0602279	0.0601625	0.00432183	0.00420127	0.00420139	0.00420274	0.00440917	0.00441287	69.38825	1758.837	0.3137783	0	0.409712	1	0.121991	0.246774	0.631235	0.121991	0.6312353	0.878009	0.2467737	0.4097125
2450	-914.056	-103.699	-810.357	0.540358	0.285509	0.841767	0.671967	0.1299805	0.9750566	0.6719666	0.8417668	0.2855094	0.5403582	0.06831941	0.06166108	0.02494342	69.38825	0.03305146	0.112459	0.105047	0.1071	0.110452	0.126164	0.150103	0.0517798	0.0669867	0.0684526	0.0704056	0.00704179	0.00824073	0.00247676	0.00229108	0.00234019	0.00240566	0.00292791	0.00332698	69.38825	1758.837	0.5256128	0	0.689329	1	0.9197214	0.0765555	0.00372311	0.919721	0.003723114	0.08027864	0.07655553	0.689329
2500	-913.552	-104.283	-809.269	0.837136	0.283276	0.693561	0.975804	0.1034507	0.8580599	0.9758039	0.6935614	0.2832761	0.8371356	0.05205528	0.0513954	0.1419401	69.38825	0.03614071	0.0815888	0.0773555	0.0782726	0.0816971	0.102782	0.128267	0.0821176	0.0906426	0.0919995	0.0936095	0.0271666	0.0305186	0.00498972	0.00461288	0.00467218	0.00477239	0.00705418	0.00788147	69.38825	1758.837	0.5031894	0	0.793771	1	0.8280973	0.0745396	0.0973631	0.828097	0.09736311	0.1719027	0.07453955	0.7937713
2550	-914.055	-104.056	-809.999	0.488741	0.296955	0.541181	0.714287	0.1185577	0.9319727	0.7142869	0.5411814	0.2969545	0.4887413	0.05423617	0.06432155	0.06802732	69.38825	0.03796538	0.0963529	0.0845616	0.084164	0.0856405	0.102088	0.111131	0.0532861	0.0743537	0.0744944	0.074968	0.0378374	0.0393894	0.0142419	0.0119892	0.0120083	0.0121015	0.0152838	0.0161084	69.38825	1758.837	0.4574664	0	0.32569	1	0.6168105	0.0670607	0.316129	0.61681	0.3161289	0.3831895	0.06706067	0.3256901
2600	-913.974	-103.695	-810.279	0.438654	0.170692	0.365803	0.501739	0.115825	0.9825234	0.5017393	0.365803	0.1706915	0.4386542	0.06864558	0.04717938	0.01747659	69.38825	0.08438367	0.0706935	0.0691874	0.069308	0.0700818	0.0854507	0.0876551	0.0801926	0.0825253	0.0826813	0.0831739	0.0579065	0.0589086	0.0159707	0.0156093	0.0156362	0.0157609	0.0194333	0.0198249	69.38825	1758.837	0.5926665	0	0.883372	1	0.4464246	0.199247	0.354328	0.446425	0.354328	0.5535754	0.1992473	0.8833724
2650	-917.923	-103.901	-814.022	0.269477	0.29873	0.256701	0.758228	0.1697099	0.9760951	0.7582279	0.2567007	0.2987297	0.2694766	0.1233602	0.04634968	0.02390491	69.38825	0.07523701	0.0940996	0.0806878	0.0808943	0.0838685	0.109402	0.12019	0.0582591	0.0818393	0.0825508	0.0848195	0.0314618	0.0337396	0.00959914	0.00785106	0.00791561	0.00812223	0.011969	0.0127305	69.38825	1758.837	0.7268888	0	0.441966	1	0.7590871	0.230502	0.0104105	0.759087	0.01041049	0.2409129	0.2305024	0.4419659
2700	-919.179	-109.336	-809.843	0.914542	0.0753135	0.567531	0.225422	0.1126656	0.9813945	0.2254215	0.5675307	0.07531354	0.9145416	0.06385884	0.04880681	0.01860549	69.38825	0.06154388	0.0553839	0.0536505	0.0536443	0.0536563	0.0558659	0.0558875	0.0838516	0.0863567	0.0863494	0.0863551	0.0831041	0.0830836	0.0274039	0.0266952	0.0266935	0.0267042	0.0276361	0.0276782	69.38825	1758.837	0.5667995	0	0.209546	1	0.07818045	0.268201	0.653618	0.0781805	0.6536183	0.9218195	0.2682013	0.2095458
2750	-913.681	-103.496	-810.185	0.40939	0.0824653	0.680792	0.964819	0.1031048	0.9471662	0.9648194	0.6807916	0.0824653	0.4093901	0.0442709	0.05883387	0.05283379	69.38825	0.09680246	0.106544	0.101948	0.101854	0.102021	0.107952	0.108474	0.0554736	0.0608632	0.0608339	0.0608205	0.0535077	0.0533339	0.00449778	0.00425701	0.00425531	0.00425654	0.00455332	0.00455397	69.38825	1758.837	0.4293778	0	0.211787	1	0.1842741	0.0649801	0.750746	0.184274	0.7507458	0.8157259	0.06498011	0.2117869
2800	-912.093	-102.646	-809.446	0.59139	0.137236	0.824407	0.630999	0.1100697	0.9556076	0.6309993	0.8244067	0.1372357	0.59139	0.05985283	0.05021687	0.04439238	69.38825	0.04450752	0.0932216	0.0905709	0.090577	0.0907342	0.0966374	0.097076	0.0614416	0.0646791	0.0646966	0.0646766	0.0571855	0.0572018	0.0119022	0.011549	0.0115514	0.0115648	0.0123456	0.0123888	69.38825	1758.837	0.5437721	0	0.535068	1	0.1822239	0.190514	0.627262	0.182224	0.627262	0.8177761	0.1905141	0.5350679
2850	-916.256	-105.162	-811.094	0.566754	0.215459	0.730114	0.717635	0.1076665	0.9334015	0.717635	0.7301136	0.2154586	0.5667542	0.03292627	0.07474019	0.06659853	69.38825	0.04475891	0.10132	0.0897929	0.0891962	0.0903028	0.104948	0.107674	0.050694	0.0677438	0.0675282	0.0680367	0.0451995	0.0456743	0.012626	0.0109334	0.0109063	0.0109806	0.0131253	0.0133186	69.38825	1758.837	0.3058173	0	0.19725	1	0.4726916	0.260768	0.266541	0.472692	0.2665405	0.5273084	0.2607679	0.1972499
2900	-913.071	-103.665	-809.406	0.705974	0.436428	0.644553	0.321021	0.1217145	0.9199254	0.3210207	0.6445525	0.4364282	0.7059738	0.07015144	0.05156305	0.08007463	69.38825	0.034698	0.0846399	0.0719967	0.0717267	0.0731785	0.0882436	0.103128	0.0477282	0.0768664	0.0773309	0.0780205	0.0251176	0.0275443	0.0303524	0.0253694	0.0254866	0.0257272	0.0319496	0.0355932	69.38825	1758.837	0.5763606	0	0.328286	1	0.7623913	0.0409998	0.196609	0.762391	0.1966089	0.2376087	0.04099985	0.3282862
2950	-912.458	-103.267	-809.191	0.876006	0.309561	0.890977	0.276996	0.1015018	0.9466715	0.276996	0.8909769	0.3095607	0.876006	0.0526184	0.04888335	0.05332853	69.38825	0.02691451	0.0822009	0.0781391	0.0791062	0.0823718	0.105563	0.121365	0.0679265	0.0757864	0.0768256	0.0793688	0.0208829	0.0233747	0.0166016	0.0157593	0.0159334	0.0163781	0.0204898	0.0219274	69.38825	1758.837	0.5183989	0	0.807914	1	0.8186435	0.152861	0.0284959	0.818644	0.02849585	0.1813565	0.1528606	0.8079139
3000	-916.956	-105.288	-811.668	0.9433	0.28062	0.875487	0.922895	0.09359444	0.9126628	0.9228954	0.8754871	0.2806197	0.9432999	0.05764825	0.03594619	0.08733725	69.38825	0.02251393	0.0822115	0.0769924	0.0773397	0.0791459	0.099935	0.105467	0.0730042	0.0809144	0.0814309	0.0824892	0.0461303	0.0476167	0.0106659	0.00989019	0.00994112	0.0100783	0.0131644	0.0135827	69.38825	1758.837	0.6159367	0	0.709903	1	0.6067322	0.239715	0.153553	0.606732	0.1535531	0.3932678	0.2397147	0.7099029
3050	-912.214	-102.281	-809.933	0.682443	0.956915	0.883782	0.955893	0.1089097	0.9473468	0.9558933	0.8837818	0.9569153	0.6824428	0.04435687	0.06455279	0.05265318	69.38825	0.05166233	0.112532	0.0958682	0.0950043	0.0989287	0.118224	0.138782	0.0300349	0.072491	0.0724001	0.0748871	0.012622	0.0144096	0.01107	0.00895774	0.00894706	0.00923992	0.0121284	0.0134732	69.38825	1758.837	0.4072813	0	0.237567	1	0.8775208	0.117779	0.0046998	0.877521	0.004699798	0.1224792	0.1177794	0.2375667
3100	-913.589	-103.887	-809.702	0.664848	0.415567	0.8947	0.0859857	0.1058984	0.9777791	0.08598566	0.8947	0.4155668	0.6648482	0.041067	0.06483142	0.02222092	69.38825	0.04246904	0.0723748	0.0665857	0.0672936	0.069028	0.0834507	0.0898642	0.0374629	0.0491	0.0496984	0.0508474	0.0138052	0.0147296	0.0557464	0.0519801	0.0524434	0.0533427	0.0602168	0.06203	69.38825	1758.837	0.3877961	0	0.611644	1	0.786413	0.202581	0.0110058	0.786413	0.01100581	0.213587	0.2025811	0.6116439
3150	-912.529	-102.545	-809.984	0.601762	0.0751201	0.919743	0.372665	0.0945358	0.9581408	0.3726653	0.9197427	0.07512014	0.6017617	0.03835786	0.05617794	0.04185916	69.38825	0.05970116	0.0957468	0.0952827	0.0953065	0.095551	0.10283	0.102475	0.0616782	0.0622629	0.0622807	0.0621684	0.052484	0.0519952	0.00977731	0.00973319	0.00973521	0.00976509	0.0104773	0.0104502	69.38825	1758.837	0.4057495	0	0.931668	1	0.2259289	0.0592937	0.714777	0.225929	0.7147774	0.7740711	0.05929366	0.931668
3200	-914.177	-102.947	-811.23	0.340248	0.117703	0.448095	0.492585	0.1321064	0.9527033	0.4925855	0.448095	0.1177031	0.3402479	0.08756652	0.04453984	0.04729669	69.38825	0.1088132	0.125397	0.109399	0.108411	0.109687	0.120812	0.107001	0.0348957	0.0812582	0.0815164	0.0820301	0.0128859	0.010669	0.00306195	0.00247761	0.00248505	0.00249938	0.00301902	0.00249493	69.38825	1758.837	0.6628486	0	0.245229	1	0.8729054	0.0146943	0.1124	0.872905	0.1124003	0.1270946	0.01469432	0.245229
3250	-912.425	-101.529	-810.896	0.19837	0.114443	0.332469	0.432169	0.1202885	0.9899921	0.432169	0.3324693	0.1144434	0.1983695	0.06995587	0.05033267	0.01000788	69.38825	0.1598206	0.113602	0.108412	0.108517	0.10738	0.119665	0.101305	0.0583426	0.0643973	0.0645243	0.0636239	0.027611	0.0231531	0.00680585	0.00645743	0.00646902	0.00638174	0.00725912	0.00609435	69.38825	1758.837	0.5815672	0	0.772293	1	0.6218758	0.0831987	0.294926	0.621876	0.2949256	0.3781242	0.08319867	0.7722933
3300	-912.778	-103.47	-809.308	0.922296	0.332223	0.781147	0.904241	0.1146029	0.9485136	0.9042413	0.7811467	0.332223	0.9222963	0.05920889	0.05539402	0.05148645	69.38825	0.03890667	0.072727	0.0685471	0.0686355	0.0691228	0.0812799	0.0830816	0.0741584	0.0803397	0.0804982	0.0806462	0.0605752	0.0612773	0.0195706	0.0183868	0.0184177	0.0185041	0.0219243	0.0223076	69.38825	1758.837	0.5166438	0	0.630358	1	0.3809468	0.14414	0.474913	0.380947	0.4749133	0.6190532	0.1441399	0.6303578
3350	-916.429	-105.419	-811.01	0.349634	0.216695	0.876044	0.262666	0.1209365	0.9581077	0.2626662	0.8760443	0.2166946	0.3496338	0.05177484	0.06916166	0.04189231	69.38825	0.04842417	0.118137	0.109143	0.108556	0.109601	0.120296	0.124063	0.0281741	0.0429757	0.0428518	0.0431247	0.0231407	0.0234926	0.0182932	0.0168019	0.0167664	0.0168605	0.0186512	0.0190719	69.38825	1758.837	0.4281159	0	0.213741	1	0.5315264	0.108523	0.35995	0.531526	0.3599503	0.4684736	0.1085233	0.2137411
3400	-913.543	-104.272	-809.271	0.683795	0.133463	0.791983	0.131989	0.11256	0.9145589	0.131989	0.791983	0.1334632	0.6837948	0.05351938	0.05904058	0.0854411	69.38825	0.03525225	0.078352	0.0750927	0.0753215	0.0759596	0.0880712	0.089924	0.0592486	0.064301	0.064603	0.0642171	0.0364433	0.0358651	0.0312919	0.0304414	0.0305015	0.0308102	0.0341931	0.0353627	69.38825	1758.837	0.4754744	0	0.752837	1	0.5405412	0.0217202	0.437739	0.540541	0.4377386	0.4594588	0.02172015	0.7528371
3450	-913.232	-103.859	-809.373	0.4043	0.135082	0.770098	0.480589	0.1049558	0.9267481	0.4805887	0.7700985	0.1350818	0.4042998	0.05186442	0.05309137	0.07325193	69.38825	0.04392468	0.101763	0.100392	0.100382	0.100419	0.102304	0.102394	0.0509103	0.0525402	0.0525387	0.0525137	0.0502351	0.0501019	0.0139942	0.0137896	0.0137894	0.0137919	0.0140684	0.0140729	69.38825	1758.837	0.4941549	0	0.239905	1	0.06872842	0.0552644	0.876007	0.0687284	0.8760072	0.9312716	0.05526439	0.2399052
3500	-913.593	-103.244	-810.349	0.587727	0.150531	0.895857	0.9662	0.09468457	0.9844306	0.9662001	0.8958573	0.1505313	0.5877269	0.0421621	0.05252246	0.01556942	69.38825	0.07567548	0.100459	0.096704	0.0967649	0.0971111	0.107662	0.108458	0.0587038	0.063226	0.0632765	0.0634406	0.0501016	0.0503807	0.00723476	0.00694989	0.00695513	0.00697502	0.00777472	0.0078222	69.38825	1758.837	0.4452901	0	0.628094	1	0.2958422	0.359921	0.344237	0.295842	0.3442373	0.7041578	0.3599205	0.6280945
3550	-914.846	-103.578	-811.269	0.471731	0.338706	0.848662	0.880694	0.108871	0.9871879	0.8806941	0.8486616	0.3387058	0.4717313	0.03458568	0.07428537	0.01281209	69.38825	0.0549782	0.0953133	0.0949482	0.0949503	0.094963	0.096786	0.0967133	0.0523092	0.0527547	0.0527561	0.0527482	0.0504562	0.0503994	0.0190902	0.0190135	0.0190139	0.0190139	0.0193944	0.0193763	69.38825	1758.837	0.3176756	0	0.799501	1	0.06308133	0.290845	0.646073	0.0630813	0.6460735	0.9369187	0.2908452	0.7995008
3600	-914.431	-104.782	-809.65	0.845672	0.415468	0.550692	0.777378	0.1069753	0.8888424	0.7773778	0.5506921	0.4154679	0.8456722	0.04603264	0.06094262	0.1111576	69.38825	0.05210199	0.0805408	0.0664696	0.0661404	0.067767	0.0856622	0.108047	0.0670348	0.0984361	0.0992783	0.0998931	0.0337024	0.0383917	0.0154739	0.0119934	0.0120809	0.0121872	0.0170435	0.0198575	69.38825	1758.837	0.4303111	0	0.360565	1	0.7757909	0.0299274	0.194282	0.775791	0.1942817	0.2242091	0.0299274	0.3605647
3650	-913.753	-103.176	-810.576	0.530375	0.150309	0.733244	0.930896	0.08997174	0.993815	0.9308957	0.7332437	0.1503093	0.5303748	0.03799983	0.05197191	0.006185001	69.38825	0.06199533	0.0914147	0.0910235	0.0910158	0.0910308	0.0935789	0.093598	0.0653379	0.0657957	0.0657904	0.0658005	0.062901	0.0629131	0.00990768	0.009864	0.00986319	0.00986466	0.0101492	0.010151	69.38825	1758.837	0.4223529	0	0.840011	1	0.07188553	0.923732	0.00438214	0.0718855	0.004382141	0.9281145	0.9237323	0.8400107
3700	-910.83	-101.268	-809.562	0.572274	0.170989	0.799928	0.991744	0.1062592	0.9459675	0.9917442	0.7999278	0.1709888	0.5722743	0.05272255	0.05353663	0.05403253	69.38825	0.05443417	0.10627	0.0972928	0.097685	0.0992967	0.117302	0.127828	0.0541167	0.0685934	0.0691001	0.069673	0.0312845	0.0331512	0.00470867	0.00421817	0.00424656	0.00428719	0.0053031	0.00564225	69.38825	1758.837	0.4961694	0	0.53473	1	0.6453523	0.082861	0.271787	0.645352	0.2717867	0.3546477	0.082861	0.5347297
3750	-912.691	-103.167	-809.524	0.466318	0.328241	0.893976	0.742521	0.1119999	0.9335452	0.7425215	0.8939764	0.3282411	0.4663184	0.05602592	0.05597398	0.06645482	69.38825	0.05072964	0.101525	0.100271	0.100362	0.100894	0.10975	0.111941	0.0503305	0.0520612	0.0521275	0.0519382	0.037787	0.0379294	0.0151317	0.0148964	0.0149114	0.0149299	0.0165125	0.0167018	69.38825	1758.837	0.5002318	0	0.854718	1	0.3543749	0.0612605	0.584365	0.354375	0.5843646	0.6456251	0.06126045	0.8547182
3800	-911.838	-102.29	-809.548	0.794368	0.179758	0.818229	0.689572	0.1026458	0.9750809	0.689572	0.8182286	0.1797583	0.794368	0.0396262	0.06301956	0.02491913	69.38825	0.04243422	0.0822256	0.0807891	0.0810416	0.0826286	0.103783	0.108557	0.0756027	0.0779804	0.0782317	0.0794414	0.0445791	0.0462861	0.00898564	0.00882197	0.00884809	0.00898985	0.011388	0.0118202	69.38825	1758.837	0.3860481	0	0.913041	1	0.5687036	0.236892	0.194404	0.568704	0.1944044	0.4312964	0.236892	0.9130413
3850	-913.07	-102.326	-810.745	0.387274	0.176491	0.790857	0.642774	0.08851307	0.9468539	0.6427738	0.7908569	0.1764914	0.3872736	0.01993658	0.06857649	0.05314607	69.38825	0.05468655	0.112365	0.108097	0.108319	0.109096	0.120964	0.125388	0.0464501	0.0524439	0.0526347	0.0525742	0.0316974	0.0321596	0.00788274	0.00750188	0.00752468	0.00754084	0.00858422	0.00877736	69.38825	1758.837	0.2252388	0	0.658941	1	0.4813392	0.0633966	0.455264	0.481339	0.4552643	0.5186608	0.06339657	0.6589412
3900	-913.862	-103.886	-809.976	0.605893	0.155143	0.865286	0.865068	0.1082646	0.9919389	0.8650676	0.8652865	0.1551428	0.605893	0.05353861	0.05472598	0.008061107	69.38825	0.08381956	0.106669	0.095433	0.0951802	0.0959671	0.112585	0.114348	0.0515765	0.0665977	0.0664466	0.0669575	0.0428041	0.0434085	0.00723771	0.00645425	0.0064399	0.00648857	0.00764904	0.00775666	69.38825	1758.837	0.4945163	0	0.323409	1	0.4606482	0.335913	0.203439	0.460648	0.203439	0.5393518	0.3359128	0.3234091
3950	-915.209	-105.218	-809.992	0.454802	0.32999	0.82778	0.892583	0.08836293	0.9858378	0.8925835	0.82778	0.3299897	0.4548023	0.03185463	0.0565083	0.01416217	69.38825	0.03728569	0.102681	0.102226	0.102208	0.101689	0.105762	0.0778095	0.0560426	0.056151	0.0561418	0.0557823	0.0482789	0.035465	0.0172919	0.0172126	0.0172099	0.0171102	0.0178309	0.0131073	69.38825	1758.837	0.3604977	0	0.961498	1	0.1709353	0.0545915	0.774473	0.170935	0.7744731	0.8290647	0.05459152	0.9614982
4000	-916.83	-107.095	-809.734	0.543794	0.560301	0.837219	0.782426	0.09530695	0.8704666	0.7824256	0.8372186	0.5603015	0.5437942	0.04363876	0.05166818	0.1295334	69.38825	0.04055877	0.0832223	0.082244	0.082258	0.0824846	0.0862051	0.0867739	0.0515769	0.0530828	0.0531051	0.0529138	0.0468843	0.0466323	0.0318886	0.0314166	0.0314245	0.0314646	0.033162	0.0332605	69.38825	1758.837	0.457876	0	0.715072	1	0.1771958	0.0830208	0.739783	0.177196	0.7397834	0.8228042	0.08302079	0.7150715
4050	-912.818	-103.688	-809.13	0.711838	0.37284	0.903233	0.987715	0.1146893	0.9125566	0.9877146	0.9032326	0.3728404	0.7118377	0.06629484	0.04839447	0.08744342	69.38825	0.02902366	0.0832769	0.081583	0.081582	0.081688	0.0852221	0.0855274	0.0617291	0.0640166	0.0640262	0.0639595	0.0590401	0.0589384	0.0216299	0.0211351	0.0211375	0.0211499	0.0221573	0.0222009	69.38825	1758.837	0.5780385	0	0.498236	1	0.1281028	0.111436	0.760461	0.128103	0.760461	0.8718972	0.1114362	0.4982364
4100	-913.693	-104.731	-808.961	0.879529	0.775226	0.884488	0.75413	0.105244	0.8301617	0.7541296	0.8844879	0.7752259	0.8795285	0.04483951	0.06040453	0.1698383	69.38825	0.02718126	0.0846026	0.0732954	0.072264	0.0737046	0.086552	0.0940821	0.0453441	0.0699363	0.0697365	0.0701387	0.0357715	0.0363361	0.0334943	0.0279613	0.0279073	0.0280804	0.0345443	0.0362484	69.38825	1758.837	0.4260527	0	0.182177	1	0.6220055	0.0525897	0.325405	0.622006	0.3254048	0.3779945	0.05258967	0.1821772
4150	-912.482	-102.722	-809.76	0.497363	0.173273	0.581581	0.825308	0.1005057	0.9746515	0.8253085	0.5815809	0.1732729	0.4973633	0.04431037	0.05619531	0.02534847	69.38825	0.06187098	0.0880311	0.0836137	0.0835704	0.0837135	0.090176	0.0905427	0.0655979	0.0711371	0.0711184	0.0711714	0.0628734	0.0629468	0.0128191	0.0121206	0.0121178	0.0121306	0.0131428	0.0131768	69.38825	1758.837	0.4408743	0	0.300541	1	0.1908879	0.280421	0.528691	0.190888	0.5286911	0.8091121	0.280421	0.3005414
4200	-917.021	-106.735	-810.286	0.63368	0.305631	0.637985	0.10752	0.08989681	0.9167768	0.1075201	0.6379854	0.3056305	0.63368	0.03601321	0.05388361	0.08322317	69.38825	0.05202277	0.040954	0.0397344	0.0397403	0.0397717	0.0423743	0.0423577	0.0367794	0.0392253	0.0392516	0.0390963	0.0330522	0.0326989	0.0889329	0.0877729	0.0877883	0.087997	0.0908632	0.0916096	69.38825	1758.837	0.400606	0	0.541127	1	0.2253885	0.0835553	0.691056	0.225389	0.6910562	0.7746115	0.08355528	0.5411271
4250	-916.285	-107.233	-809.052	0.533745	0.561858	0.753698	0.965582	0.1177978	0.9820883	0.9655825	0.7536976	0.561858	0.5337447	0.0646717	0.05312605	0.01791166	69.38825	0.02806321	0.081583	0.0808966	0.080903	0.0809097	0.0837345	0.0806367	0.0563104	0.0572561	0.0572618	0.0572211	0.0529307	0.0509152	0.029963	0.0296973	0.0297001	0.0296913	0.030772	0.0296173	69.38825	1758.837	0.5490063	0	0.763787	1	0.1088952	0.103705	0.7874	0.108895	0.7874	0.8911048	0.1037048	0.7637871
4300	-914.704	-103.629	-811.075	0.456096	0.294767	0.553487	0.651276	0.09241015	0.9082293	0.6512757	0.5534873	0.2947666	0.4560956	0.01945101	0.07295915	0.09177066	69.38825	0.05774116	0.0931918	0.0858202	0.0858292	0.0870705	0.101009	0.107543	0.0566725	0.0687884	0.0691303	0.069122	0.0403783	0.0409479	0.0159289	0.0142108	0.0142642	0.0143374	0.017581	0.0181743	69.38825	1758.837	0.2104856	0	0.47448	1	0.5504174	0.0714308	0.378152	0.550417	0.3781518	0.4495826	0.0714308	0.4744796
4350	-913.935	-104.255	-809.681	0.522922	0.210765	0.77666	0.387133	0.09964841	0.9878342	0.3871327	0.77666	0.2107651	0.5229221	0.05051086	0.04913755	0.01216578	69.38825	0.04121567	0.104129	0.0919218	0.091606	0.0928842	0.110233	0.113272	0.0429597	0.0614876	0.061333	0.0621191	0.0338488	0.0346793	0.0171897	0.0151476	0.0151125	0.0152945	0.0181819	0.0186002	69.38825	1758.837	0.5068907	0	0.288883	1	0.5504359	0.325787	0.123777	0.550436	0.1237772	0.4495641	0.3257869	0.2888832
4400	-917.893	-104.138	-813.755	0.542048	0.188975	0.961225	0.497883	0.1508008	0.9651461	0.4978825	0.9612254	0.1889747	0.5420475	0.08496758	0.06583321	0.03485393	69.38825	0.06991823	0.100853	0.0986878	0.0988183	0.0994301	0.110681	0.112448	0.0524413	0.0553532	0.0554447	0.0555762	0.0390659	0.0394217	0.0132942	0.012994	0.0130117	0.0130699	0.0146123	0.0147964	69.38825	1758.837	0.5634426	0	0.797492	1	0.3847388	0.201664	0.413597	0.384739	0.4135973	0.6152612	0.2016639	0.7974921
4450	-913.491	-104.364	-809.126	0.767557	0.125184	0.887525	0.512662	0.09770411	0.9223104	0.5126617	0.8875251	0.1251837	0.7675568	0.04061722	0.05708689	0.07768962	69.38825	0.02997562	0.0932248	0.0876351	0.0881369	0.0901941	0.110567	0.119053	0.0656484	0.0743593	0.0749532	0.0758602	0.0370291	0.0387449	0.00712312	0.00665487	0.00669537	0.00679293	0.00845942	0.00886903	69.38825	1758.837	0.4157166	0	0.70348	1	0.6410449	0.150011	0.208944	0.641045	0.2089441	0.3589551	0.150011	0.70348
4500	-913.709	-104.346	-809.363	0.970298	0.264756	0.989784	0.342352	0.09859869	0.9395662	0.3423519	0.9897837	0.2647556	0.9702977	0.03353799	0.0650607	0.0604338	69.38825	0.02931049	0.0734936	0.0666884	0.0664561	0.0666998	0.0740837	0.0748155	0.0536639	0.0648416	0.0646843	0.0648208	0.051891	0.0519956	0.0388671	0.0359513	0.0358965	0.0359769	0.0393205	0.0398533	69.38825	1758.837	0.3401464	0	0.0922112	1	0.2934521	0.101301	0.605247	0.293452	0.6052471	0.7065479	0.1013009	0.09221124
4550	-917.647	-107.457	-810.19	0.433479	0.291053	0.171276	0.920212	0.09790764	0.9431173	0.9202125	0.171276	0.2910527	0.4334789	0.04359537	0.05431227	0.05688273	69.38825	0.08362575	0.0529232	0.0513901	0.0521337	0.05542	0.0762552	0.131516	0.121809	0.127473	0.129171	0.132862	0.0194159	0.0265071	0.00259765	0.0024921	0.00252425	0.00259696	0.00558092	0.0073319	69.38825	1758.837	0.4452704	0	0.910818	1	0.9388129	0.0463718	0.0148152	0.938813	0.01481521	0.06118706	0.04637185	0.9108176
4600	-914.046	-104.642	-809.405	0.796032	0.498463	0.739151	0.385894	0.1036237	0.8961383	0.3858937	0.7391506	0.498463	0.7960323	0.03927107	0.06435259	0.1038617	69.38825	0.03347923	0.0823261	0.0709674	0.0704793	0.0711792	0.0838166	0.0730793	0.0500055	0.0746355	0.0747713	0.074706	0.0327516	0.0269286	0.0391266	0.0334673	0.0335096	0.0335664	0.0402203	0.0344633	69.38825	1758.837	0.3789778	0	0.291416	1	0.6594183	0.0086189	0.331963	0.659418	0.3319628	0.3405817	0.0086189	0.2914156
4650	-914.672	-105.177	-809.494	0.888841	0.530048	0.686493	0.383352	0.09965717	0.908872	0.3833516	0.6864934	0.5300482	0.8888415	0.04978445	0.04987272	0.09112796	69.38825	0.03615542	0.06	0.0568879	0.0571675	0.0581551	0.0714131	0.0770073	0.0667305	0.0727615	0.0732478	0.0733533	0.0373095	0.0385708	0.0408987	0.0387903	0.0389683	0.0394258	0.0482266	0.051086	69.38825	1758.837	0.4995571	0	0.761538	1	0.6210494	0.0662005	0.31275	0.621049	0.3127501	0.3789506	0.06620048	0.7615382
