Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.087	-132.479	-809.608	0.450109	0.643204	0.842632	0.571236	0.1121643	0.8259475	0.5712358	0.8426321	0.643204	0.4501091	0.06968018	0.04248412	0.1740525	69.38825	0.02855936	0.122485	0.109742	0.106281	0.110778	0.12436	0.135955	0.020637	0.0541658	0.0535552	0.0548024	0.0155474	0.0161471	0.0138578	0.0109538	0.0108672	0.0110471	0.0142541	0.0145643	69.38825	1758.837	0.6212331	0	0.0992566	1	0.8293138	0.141335	0.0293509	0.829314	0.02935093	0.1706862	0.1413352	0.09925664
2400	-946.605	-136.95	-809.655	0.256913	0.451294	0.95079	0.972994	0.1154711	0.7523041	0.9729936	0.95079	0.451294	0.2569135	0.06496884	0.05050223	0.2476959	69.38825	0.05265149	0.14617	0.13944	0.134287	0.139706	0.146329	0.157942	0.00759217	0.0348555	0.0343296	0.0350124	0.00627827	0.00640223	0.00225084	0.00160292	0.00158323	0.00160895	0.00228751	0.00232244	69.38825	1758.837	0.5626417	0	0.0316209	1	0.9044746	0.0801555	0.0153699	0.904475	0.01536994	0.09552543	0.0801555	0.03162088
2450	-943.974	-134.128	-809.846	0.540564	0.4946	0.672667	0.406472	0.1102033	0.7120154	0.4064716	0.6726672	0.4946004	0.5405636	0.0684395	0.04176383	0.2879846	69.38825	0.0321399	0.100957	0.0909652	0.0893468	0.0925007	0.104465	0.120742	0.0396049	0.0656607	0.066229	0.0666719	0.0240385	0.0235069	0.0204612	0.0168536	0.0169242	0.0170573	0.0215973	0.0224182	69.38825	1758.837	0.6210293	0	0.240688	1	0.8064605	0.0626671	0.130872	0.80646	0.1308724	0.1935395	0.06266713	0.2406882
2500	-945.905	-135.979	-809.926	0.627656	0.587763	0.211349	0.492803	0.09592375	0.8358054	0.4928034	0.2113489	0.5877634	0.6276557	0.04793159	0.04799215	0.1641946	69.38825	0.03798999	0.0343789	0.0300164	0.0297567	0.0302969	0.0362572	0.0379459	0.0691276	0.0834039	0.0835202	0.0834699	0.0619644	0.0609077	0.0627201	0.0539095	0.0539464	0.0542179	0.0663473	0.067813	69.38825	1758.837	0.4996843	0	0.211108	1	0.4903652	0.128881	0.380754	0.490365	0.3807543	0.5096348	0.1288805	0.2111085
2550	-945.889	-136.492	-809.396	0.962642	0.378422	0.385403	0.795205	0.09883138	0.8500821	0.7952054	0.3854027	0.3784219	0.9626417	0.03263201	0.06619937	0.1499179	69.38825	0.0277959	0.0565504	0.0450125	0.0442554	0.0455208	0.0602797	0.0686294	0.0813213	0.106681	0.106563	0.106844	0.0647404	0.0669008	0.0264878	0.0201111	0.0200951	0.020257	0.0286431	0.0311076	69.38825	1758.837	0.3301787	0	0.219652	1	0.6174176	0.0314608	0.351122	0.617418	0.3511216	0.3825824	0.0314608	0.2196517
2600	-945.654	-135.464	-810.19	0.941718	0.740123	0.558843	0.681523	0.09377794	0.7701235	0.6815228	0.5588427	0.7401227	0.9417184	0.04804881	0.04572913	0.2298765	69.38825	0.03205662	0.0578451	0.0520792	0.0520737	0.0534915	0.0654739	0.0736475	0.070923	0.0835993	0.0843247	0.0839487	0.0460415	0.0459377	0.0382583	0.0334425	0.0336106	0.034011	0.0442105	0.0470814	69.38825	1758.837	0.5123679	0	0.503433	1	0.6462595	0.043692	0.310049	0.646259	0.3100485	0.3537405	0.04369202	0.5034333
2650	-941.076	-132.267	-808.809	0.968676	0.94865	0.846413	0.892455	0.1190411	0.7400593	0.8924554	0.846413	0.9486499	0.968676	0.06267306	0.05636804	0.2599407	69.38825	0.01978052	0.0902995	0.0757526	0.0733312	0.0768878	0.0939252	0.103925	0.0423056	0.0775308	0.0770654	0.0785894	0.0334019	0.0344626	0.0263474	0.0200422	0.019968	0.0202277	0.0276585	0.0282789	69.38825	1758.837	0.5264825	0	0.138945	1	0.7768521	0.174451	0.0486972	0.776852	0.04869724	0.2231479	0.1744507	0.1389453
2700	-943.89	-133.066	-810.825	0.75476	0.881881	0.591812	0.910945	0.1465224	0.7992116	0.9109447	0.5918118	0.8818805	0.75476	0.1057209	0.04080154	0.2007884	69.38825	0.02357506	0.0793884	0.0670266	0.0653648	0.06763	0.0818898	0.0879874	0.0487805	0.0777097	0.0772914	0.0782265	0.0421712	0.0425198	0.0339473	0.0261508	0.0260604	0.0263025	0.0353936	0.0361595	69.38825	1758.837	0.7215338	0	0.118685	1	0.6744235	0.179304	0.146273	0.674424	0.1462729	0.3255765	0.1793036	0.1186851
2750	-941.668	-130.837	-810.831	0.805223	0.470497	0.657075	0.34027	0.0964703	0.804259	0.3402696	0.6570752	0.4704967	0.8052234	0.0558901	0.04058021	0.195741	69.38825	0.03494594	0.090875	0.0747716	0.0709542	0.0749191	0.0904304	0.110332	0.0333098	0.0848241	0.0832521	0.0852523	0.0251807	0.02669	0.0273963	0.0215411	0.0213041	0.0216211	0.0277017	0.0296444	69.38825	1758.837	0.5793503	0	0.0706948	1	0.8276395	0.0610507	0.11131	0.82764	0.1113098	0.1723605	0.06105071	0.07069481
2800	-944.895	-134.056	-810.839	0.858802	0.967287	0.373604	0.6948	0.1287438	0.6289883	0.6947996	0.3736038	0.9672869	0.8588022	0.09535928	0.03338448	0.3710117	69.38825	0.02250639	0.0692976	0.0567268	0.0514751	0.0567874	0.0691323	0.0948743	0.0480624	0.107956	0.106662	0.108485	0.0376809	0.037632	0.0312713	0.0192037	0.0190653	0.0192958	0.0322312	0.0341605	69.38825	1758.837	0.7406905	0	0.0488442	1	0.8875384	0.0485563	0.0639053	0.887538	0.06390533	0.1124616	0.04855631	0.04884416
2850	-946.732	-135.083	-811.649	0.761823	0.739225	0.321416	0.896546	0.1491158	0.7015402	0.8965458	0.3214164	0.7392252	0.7618233	0.09148825	0.05762754	0.2984598	69.38825	0.03105559	0.0600389	0.0503243	0.0488737	0.0517279	0.0651945	0.074933	0.0728938	0.0996861	0.100143	0.101041	0.0571844	0.0574165	0.029517	0.0209926	0.0210469	0.0212588	0.0334105	0.0343171	69.38825	1758.837	0.6135383	0	0.221272	1	0.7761558	0.135447	0.0883968	0.776156	0.08839679	0.2238442	0.1354474	0.2212721
2900	-940.563	-131.307	-809.257	0.949848	0.628883	0.976882	0.715488	0.1034718	0.8711873	0.7154884	0.976882	0.6288832	0.9498477	0.046135	0.05733684	0.1288127	69.38825	0.0394952	0.110324	0.0907576	0.0859135	0.0912808	0.110897	0.133143	0.0211138	0.0843964	0.0815224	0.0849566	0.0170717	0.0193008	0.0130256	0.00970068	0.00942073	0.00975592	0.0131961	0.0142226	69.38825	1758.837	0.4458701	0	0.0422767	1	0.8726848	0.105486	0.0218291	0.872685	0.02182912	0.1273152	0.1054861	0.04227671
2950	-943.411	-132.558	-810.853	0.724523	0.440485	0.954828	0.512721	0.1190621	0.8961435	0.512721	0.9548284	0.4404851	0.7245232	0.0819355	0.0371266	0.1038565	69.38825	0.04852067	0.119057	0.105437	0.100348	0.104814	0.116418	0.146473	0.011587	0.0781873	0.0754891	0.0779195	0.00965286	0.0112621	0.00792378	0.00635093	0.00615393	0.00632982	0.0077888	0.00880725	69.38825	1758.837	0.6881745	0	0.015627	1	0.9063744	0.0377365	0.0558891	0.906374	0.05588909	0.09362558	0.0377365	0.01562705
3000	-945.55	-136.104	-809.447	0.687121	0.908458	0.556297	0.853343	0.1141904	0.8200027	0.8533434	0.5562967	0.9084582	0.6871214	0.06017578	0.05401458	0.1799973	69.38825	0.04581535	0.0915081	0.0743095	0.0705163	0.0747024	0.0927123	0.102133	0.0366666	0.0815576	0.0799309	0.0819877	0.0337071	0.0351175	0.0282442	0.0196272	0.019353	0.0196999	0.0288106	0.0294158	69.38825	1758.837	0.5269778	0	0.0426781	1	0.7907865	0.206803	0.00241002	0.790786	0.002410017	0.2092135	0.2068035	0.04267815
3050	-947.863	-134.713	-813.151	0.460413	0.346866	0.412734	0.498867	0.1471206	0.9016064	0.4988672	0.4127337	0.3468664	0.4604127	0.08157275	0.06554786	0.09839359	69.38825	0.06126578	0.0779133	0.0763108	0.0770075	0.0802431	0.098816	0.118391	0.079387	0.0829969	0.0837631	0.084858	0.0276667	0.0298786	0.0120365	0.0116599	0.0117472	0.0119789	0.0169485	0.0183974	69.38825	1758.837	0.5544617	0	0.901609	1	0.8020896	0.0778875	0.120023	0.80209	0.1200229	0.1979104	0.07788749	0.901609
3100	-942.335	-133.162	-809.174	0.735203	0.885134	0.834737	0.350225	0.09955959	0.799648	0.3502247	0.8347365	0.8851335	0.7352027	0.05138979	0.0481698	0.200352	69.38825	0.0227943	0.0835503	0.0749825	0.0749395	0.0774853	0.0915335	0.102447	0.0421167	0.0616254	0.0625178	0.0633838	0.021423	0.0221936	0.0380131	0.0332939	0.0335498	0.0338845	0.0410344	0.0420266	69.38825	1758.837	0.5161711	0	0.412929	1	0.8010651	0.128827	0.0701079	0.801065	0.07010791	0.1989349	0.128827	0.4129292
3150	-944.152	-133.822	-810.33	0.476668	0.440803	0.510103	0.691379	0.1289255	0.797786	0.6913786	0.5101035	0.4408034	0.4766683	0.08548081	0.04344473	0.202214	69.38825	0.04797937	0.10872	0.0946042	0.0895768	0.0928793	0.103642	0.128055	0.030874	0.0818514	0.0805064	0.0813925	0.021583	0.020946	0.0130163	0.00903441	0.00891941	0.00896638	0.012395	0.0130376	69.38825	1758.837	0.6630246	0	0.0561663	1	0.831887	0.00964955	0.158463	0.831887	0.1584635	0.168113	0.009649549	0.05616632
3200	-947.373	-137.985	-809.388	0.313301	0.894856	0.567857	0.678914	0.1125188	0.9023926	0.6789136	0.5678573	0.8948556	0.3133014	0.05986781	0.05265102	0.09760744	69.38825	0.04421616	0.106432	0.0985995	0.098661	0.100829	0.114244	0.120742	0.0364711	0.0513167	0.0518538	0.0524378	0.0205712	0.0210095	0.0214058	0.0185181	0.0186705	0.0188604	0.0244633	0.0249147	69.38825	1758.837	0.5320693	0	0.443983	1	0.7342812	0.204452	0.0612666	0.734281	0.06126659	0.2657188	0.2044522	0.4439835
3250	-944.241	-134.928	-809.313	0.888255	0.733749	0.311367	0.78638	0.1229065	0.8082488	0.7863797	0.3113671	0.7337494	0.8882554	0.07556455	0.04734196	0.1917512	69.38825	0.02732069	0.0413446	0.0344528	0.0338851	0.0346113	0.0424776	0.0442939	0.070314	0.0902049	0.0899919	0.0903366	0.0666448	0.0662788	0.053621	0.0433864	0.0433308	0.0434944	0.0552373	0.056094	69.38825	1758.837	0.6148132	0	0.0847967	1	0.5215516	0.220219	0.25823	0.521552	0.2582297	0.4784484	0.2202186	0.08479666
3300	-943.005	-133.244	-809.761	0.955685	0.268251	0.531238	0.282919	0.09666514	0.7889173	0.2829188	0.5312379	0.2682509	0.9556853	0.0473391	0.04932604	0.2110827	69.38825	0.03829568	0.082464	0.0622227	0.05736	0.0622069	0.0823224	0.0973859	0.0419318	0.0985592	0.0954655	0.098578	0.0403122	0.042664	0.0256878	0.0202233	0.0199396	0.020229	0.0258309	0.0266168	69.38825	1758.837	0.4897225	0	0.00549025	1	0.8095673	0.131578	0.0588544	0.809567	0.05885444	0.1904327	0.1315782	0.005490252
3350	-939.806	-130.439	-809.367	0.593241	0.398948	0.781913	0.517569	0.1046195	0.778295	0.5175687	0.7819129	0.3989477	0.5932415	0.04914493	0.0554746	0.221705	69.38825	0.04501607	0.120605	0.108005	0.10054	0.107866	0.120201	0.147562	0.0118049	0.0763845	0.073792	0.0763491	0.0114204	0.0125069	0.00633825	0.00460625	0.00448489	0.00460456	0.00633277	0.0065973	69.38825	1758.837	0.4697491	0	0.00137226	1	0.9250681	0.0625867	0.0123451	0.925068	0.01234514	0.07493186	0.06258672	0.001372258
3400	-940.72	-131.655	-809.065	0.758611	0.591829	0.297266	0.324026	0.1070465	0.8533444	0.3240259	0.2972662	0.5918288	0.7586109	0.05213583	0.05491064	0.1466556	69.38825	0.03373363	0.06084	0.0441169	0.0406606	0.044097	0.0606509	0.0731539	0.0399917	0.100167	0.0973681	0.100192	0.0382183	0.0404689	0.0505993	0.035374	0.0347773	0.0353853	0.0508951	0.0530439	69.38825	1758.837	0.4870392	0	0.0062851	1	0.8254201	0.118066	0.0565137	0.82542	0.05651373	0.1745799	0.1180662	0.0062851
3450	-942.975	-133.03	-809.944	0.834462	0.734866	0.915585	0.650396	0.1227689	0.8435619	0.650396	0.9155851	0.734866	0.8344619	0.05738177	0.06538718	0.1564381	69.38825	0.02449803	0.0932522	0.0782931	0.0757558	0.0783053	0.0932699	0.0991168	0.0340343	0.067199	0.0659695	0.0672132	0.0327928	0.0333899	0.0332424	0.0269848	0.0266688	0.026992	0.0333603	0.0341599	69.38825	1758.837	0.4673964	0	0.0117658	1	0.6613135	0.179878	0.158809	0.661314	0.1588087	0.3386865	0.1798778	0.01176579
3500	-941.054	-131.63	-809.424	0.870368	0.884832	0.603508	0.771707	0.1199919	0.777425	0.7717066	0.6035082	0.8848317	0.8703679	0.06303017	0.0569617	0.222575	69.38825	0.03427714	0.0833859	0.0672528	0.0631694	0.0671201	0.0827937	0.0965323	0.0374782	0.0879447	0.0858532	0.0878939	0.0343593	0.0352963	0.0330301	0.0234376	0.0230606	0.0234317	0.0331223	0.034838	69.38825	1758.837	0.525287	0	0.0130769	1	0.7817115	0.0869645	0.131324	0.781712	0.131324	0.2182885	0.0869645	0.01307691
3550	-947.337	-138.44	-808.897	0.561864	0.852247	0.494888	0.47229	0.107291	0.5535301	0.4722896	0.4948884	0.8522469	0.5618639	0.05738205	0.04990893	0.4464699	69.38825	0.0248855	0.0890505	0.0803077	0.0752597	0.0789737	0.0862015	0.113295	0.037395	0.078244	0.0778317	0.0780975	0.0254273	0.0203634	0.0299952	0.0221225	0.0220698	0.0221458	0.0303649	0.0328551	69.38825	1758.837	0.5348264	0	0.0550373	1	0.8586817	0.0085258	0.132793	0.858682	0.1327925	0.1413183	0.008525795	0.05503726
3600	-943.034	-132.89	-810.144	0.709778	0.588567	0.8617	0.22916	0.1224637	0.7768883	0.2291597	0.8617001	0.5885673	0.7097783	0.08008198	0.04238167	0.2231117	69.38825	0.04500361	0.0969972	0.0853017	0.0835621	0.0866702	0.0988881	0.11847	0.03085	0.0655681	0.0658774	0.0668885	0.0158311	0.0165936	0.0297648	0.0254868	0.0255474	0.0257766	0.0303233	0.0316026	69.38825	1758.837	0.6539245	0	0.210657	1	0.8583415	0.0589756	0.0826829	0.858342	0.08268291	0.1416585	0.05897555	0.2106568
3650	-945.849	-136.955	-808.894	0.646895	0.732942	0.14688	0.907415	0.1157787	0.7777017	0.9074153	0.1468798	0.7329418	0.6468954	0.06479285	0.05098584	0.2222983	69.38825	0.02474156	0.0321409	0.0299017	0.0301867	0.0325045	0.0446385	0.0555529	0.112385	0.118278	0.119306	0.11983	0.0682647	0.0687936	0.0235036	0.0203977	0.0205229	0.0209975	0.0404769	0.0423201	69.38825	1758.837	0.5596267	0	0.7386	1	0.8024134	0.0969478	0.100639	0.802413	0.1006387	0.1975866	0.09694784	0.7385996
3700	-942.773	-133.297	-809.475	0.948572	0.682663	0.221505	0.452657	0.1220371	0.8353102	0.4526574	0.2215049	0.6826632	0.9485723	0.06581344	0.05622368	0.1646898	69.38825	0.03373922	0.0347392	0.025855	0.0250198	0.0263009	0.0371104	0.0433026	0.06843	0.101196	0.10118	0.10196	0.0529806	0.0533961	0.0607326	0.0439222	0.0439182	0.0443935	0.065595	0.069968	69.38825	1758.837	0.5392904	0	0.163743	1	0.7348678	0.0704214	0.194711	0.734868	0.1947108	0.2651322	0.07042136	0.1637434
3750	-943.769	-133.722	-810.047	0.995339	0.306783	0.529598	0.597213	0.1304465	0.9022092	0.5972127	0.5295978	0.3067831	0.9953393	0.07802061	0.0524259	0.09779078	69.38825	0.04163904	0.0821175	0.0586747	0.0560355	0.0591154	0.0844305	0.0929567	0.0530432	0.102479	0.0999576	0.103165	0.0486765	0.0516289	0.0208394	0.0145487	0.0142873	0.0146199	0.0213432	0.022081	69.38825	1758.837	0.5981043	0	0.0547457	1	0.7416722	0.255188	0.0031397	0.741672	0.003139704	0.2583278	0.2551881	0.05474569
3800	-941.248	-131.479	-809.769	0.834827	0.412146	0.521455	0.70789	0.1220474	0.8624572	0.7078899	0.5214551	0.4121465	0.8348274	0.07101234	0.0510351	0.1375428	69.38825	0.04906364	0.0925357	0.0718538	0.0679647	0.0723804	0.0926118	0.122121	0.0377907	0.107503	0.10518	0.108582	0.0258458	0.0297842	0.0127229	0.00844871	0.00829495	0.00852481	0.0130939	0.0147619	69.38825	1758.837	0.5818421	0	0.083887	1	0.8695774	0.0657042	0.0647184	0.869577	0.06471843	0.1304226	0.0657042	0.08388696
3850	-944.013	-134.455	-809.558	0.69939	0.864213	0.701415	0.832329	0.09421979	0.8416496	0.8323294	0.7014152	0.864213	0.6993902	0.02884707	0.06537272	0.1583504	69.38825	0.03045053	0.0799086	0.0755426	0.0760687	0.078401	0.0942284	0.105072	0.064166	0.0724777	0.07332	0.0738402	0.0307645	0.031716	0.0227485	0.020881	0.021064	0.0213455	0.0285766	0.0298788	69.38825	1758.837	0.3061679	0	0.717424	1	0.7298265	0.104892	0.165281	0.729826	0.1652813	0.2701735	0.1048922	0.7174242
3900	-944.304	-133.59	-810.714	0.708823	0.582812	0.335504	0.781708	0.1308526	0.7732475	0.7817081	0.335504	0.5828119	0.7088229	0.06599866	0.0648539	0.2267525	69.38825	0.03025351	0.0674284	0.0551775	0.0535683	0.0567211	0.0735657	0.0833987	0.0684809	0.0989146	0.0992	0.100678	0.0530327	0.0544412	0.0250392	0.0176784	0.0177095	0.0178996	0.0282391	0.0288267	69.38825	1758.837	0.5043742	0	0.219786	1	0.7880286	0.17692	0.0350513	0.788029	0.03505135	0.2119714	0.1769201	0.2197862
3950	-941.071	-131.888	-809.183	0.850658	0.97316	0.612288	0.610267	0.1042667	0.7722941	0.6102668	0.6122881	0.9731605	0.8506577	0.04363009	0.06063664	0.2277059	69.38825	0.03358126	0.0834691	0.0677048	0.0635746	0.0679329	0.0839245	0.0974267	0.0337648	0.084247	0.0823931	0.0845689	0.0301012	0.0313175	0.0362221	0.0263525	0.0259876	0.026425	0.0366654	0.0379225	69.38825	1758.837	0.4184469	0	0.0333783	1	0.8193791	0.118359	0.062262	0.819379	0.06226204	0.1806209	0.1183588	0.03337826
4000	-940.079	-130.864	-809.215	0.9195	0.637696	0.583541	0.515738	0.1132982	0.7588668	0.5157375	0.5835406	0.6376956	0.9195004	0.05372107	0.05957715	0.2411332	69.38825	0.0317409	0.0828821	0.0665607	0.0617149	0.0659305	0.0805938	0.101699	0.035226	0.0953673	0.0927891	0.0950083	0.0305209	0.0317568	0.0304671	0.022099	0.0217224	0.0220433	0.030408	0.0332112	69.38825	1758.837	0.4741564	0	0.0116211	1	0.8243321	0.0439128	0.131755	0.824332	0.1317551	0.1756679	0.04391284	0.01162114
4050	-942.712	-132.504	-810.208	0.873939	0.802707	0.431769	0.352169	0.1107821	0.8310275	0.3521694	0.4317694	0.8027068	0.8739393	0.04179153	0.06899054	0.1689725	69.38825	0.03929048	0.0631327	0.0482711	0.0456554	0.0487508	0.0646036	0.0761644	0.0392698	0.0883291	0.0868793	0.0891126	0.0324845	0.0342937	0.0532022	0.0398345	0.0394538	0.0400619	0.0542922	0.0562085	69.38825	1758.837	0.3772409	0	0.0700285	1	0.8201203	0.126223	0.0536564	0.82012	0.05365639	0.1798797	0.1262233	0.07002855
4100	-943.179	-132.457	-810.723	0.910421	0.493232	0.59621	0.0536945	0.1276516	0.8243176	0.05369446	0.5962098	0.493232	0.9104207	0.06182567	0.06582593	0.1756824	69.38825	0.03503256	0.0572032	0.0459528	0.0431405	0.0460559	0.0567233	0.0748604	0.0177525	0.0654344	0.063831	0.0658078	0.0131521	0.0148789	0.0752116	0.0694225	0.0689284	0.0695358	0.0751817	0.0769274	69.38825	1758.837	0.4843313	0	0.0488757	1	0.893619	0.0607268	0.0456542	0.893619	0.04565417	0.106381	0.06072684	0.04887569
4150	-945.217	-133.262	-811.955	0.960053	0.412361	0.759778	0.136086	0.1005711	0.8086372	0.136086	0.7597776	0.4123609	0.9600526	0.06760295	0.03296814	0.1913628	69.38825	0.02925782	0.0695617	0.0573908	0.0560899	0.0588051	0.0745886	0.0841535	0.0378149	0.0665312	0.0664468	0.0679471	0.0264172	0.0278076	0.0531119	0.0481044	0.0480867	0.0484262	0.0540109	0.0547057	69.38825	1758.837	0.6721907	0	0.20691	1	0.7888326	0.164723	0.0464447	0.788833	0.04644471	0.2111674	0.1647227	0.2069105
4200	-946.175	-136.076	-810.099	0.362634	0.403276	0.699529	0.737435	0.1177909	0.831218	0.7374347	0.6995289	0.4032764	0.3626341	0.07348413	0.04430678	0.168782	69.38825	0.05574525	0.121084	0.111962	0.111637	0.114201	0.12592	0.142228	0.034282	0.0545302	0.0553279	0.0556672	0.0161181	0.01627	0.00707329	0.00582266	0.00588941	0.00594081	0.00787771	0.00816833	69.38825	1758.837	0.6238523	0	0.367765	1	0.8097505	0.0611555	0.129094	0.809751	0.129094	0.1902495	0.06115552	0.367765
4250	-942.141	-131.901	-810.24	0.960378	0.441171	0.853549	0.434631	0.08535856	0.8021685	0.4346309	0.853549	0.4411706	0.9603776	0.01996876	0.06538979	0.1978315	69.38825	0.03135413	0.0926358	0.0780565	0.0769924	0.0807974	0.101076	0.117717	0.0472613	0.0811316	0.0816792	0.0837042	0.0265111	0.0285385	0.0184123	0.0149918	0.0150526	0.0152929	0.0197386	0.0204109	69.38825	1758.837	0.2339398	0	0.283228	1	0.8319006	0.136536	0.0315635	0.831901	0.03156352	0.1680994	0.1365359	0.2832281
4300	-946.696	-137.463	-809.233	0.62901	0.691628	0.575167	0.372614	0.1095621	0.8949079	0.3726143	0.5751674	0.6916278	0.6290098	0.04830247	0.06125958	0.1050921	69.38825	0.03238005	0.0618618	0.0576235	0.057787	0.0585127	0.0682716	0.0725209	0.0528273	0.0618034	0.0622314	0.0620173	0.0332531	0.0335351	0.0524868	0.0486101	0.0488226	0.0491358	0.058106	0.0605934	69.38825	1758.837	0.4408686	0	0.590446	1	0.5843352	0.0475509	0.368114	0.584335	0.3681139	0.4156648	0.04755093	0.5904458
4350	-943.264	-133.896	-809.368	0.550269	0.466795	0.514999	0.317424	0.0989831	0.8197656	0.3174245	0.5149987	0.4667947	0.5502689	0.03907174	0.05991136	0.1802344	69.38825	0.03853731	0.0988354	0.0878657	0.0881725	0.0899839	0.0997064	0.147586	0.0562938	0.088267	0.0909297	0.0916271	0.00843625	0.00993143	0.00735403	0.00572867	0.00587363	0.00592096	0.00835863	0.00912924	69.38825	1758.837	0.3947314	0	0.449252	1	0.9571915	0.0272449	0.0155637	0.957191	0.01556366	0.04280851	0.02724485	0.4492516
4400	-942.572	-131.692	-810.88	0.590179	0.336196	0.373045	0.670909	0.09673518	0.8702726	0.6709093	0.3730446	0.3361958	0.5901793	0.05425194	0.04248325	0.1297274	69.38825	0.05174901	0.0902344	0.0695558	0.065101	0.0696406	0.0903504	0.105649	0.0438073	0.0994906	0.0967294	0.0996482	0.0403562	0.0425893	0.0172976	0.0113034	0.0110649	0.0113193	0.0174341	0.0184281	69.38825	1758.837	0.5608294	0	0.0214232	1	0.7857811	0.11842	0.0957989	0.785781	0.09579889	0.2142189	0.11842	0.02142324
4450	-943.043	-131.506	-811.537	0.575424	0.66214	0.592533	0.69962	0.0887756	0.8324916	0.6996201	0.5925333	0.6621402	0.5754244	0.046996	0.0417796	0.1675084	69.38825	0.03744103	0.100837	0.0862768	0.0843364	0.0884545	0.106286	0.122369	0.0396385	0.0765139	0.0766855	0.0784329	0.023997	0.0254097	0.0165255	0.0122998	0.0123206	0.0125442	0.0181845	0.0188883	69.38825	1758.837	0.5293797	0	0.21514	1	0.8393407	0.127732	0.0329277	0.839341	0.03292773	0.1606593	0.1277315	0.2151396
4500	-945.793	-135.523	-810.271	0.508933	0.443085	0.346644	0.544846	0.1274395	0.9408417	0.5448456	0.3466441	0.4430854	0.5089332	0.08410266	0.04333683	0.05915832	69.38825	0.04760274	0.0658715	0.0564158	0.0560451	0.0568888	0.069701	0.0717273	0.0608442	0.0795011	0.079428	0.0799897	0.0531221	0.0536343	0.0383715	0.0320718	0.0320497	0.0322559	0.040777	0.0413051	69.38825	1758.837	0.6599419	0	0.231337	1	0.5194248	0.310562	0.170013	0.519425	0.1700134	0.4805752	0.3105618	0.231337
4550	-943.975	-133.626	-810.349	0.37602	0.271323	0.230314	0.399657	0.1331125	0.9229271	0.3996575	0.2303144	0.2713232	0.3760196	0.08276014	0.05035237	0.0770729	69.38825	0.04882111	0.0705755	0.0612012	0.0612918	0.0639571	0.0840538	0.0967826	0.0742609	0.0935315	0.0947184	0.0961147	0.0419866	0.0441364	0.019366	0.0157622	0.0159147	0.0161853	0.0244137	0.0257477	69.38825	1758.837	0.6217308	0	0.489565	1	0.7629357	0.128939	0.108126	0.762936	0.1081255	0.2370643	0.1289388	0.4895653
4600	-943.105	-132.673	-810.433	0.668719	0.702476	0.5431	0.356573	0.08680763	0.8581183	0.3565732	0.5431003	0.7024763	0.6687193	0.03767436	0.04913327	0.1418817	69.38825	0.02879343	0.0747332	0.0656197	0.0657939	0.0686144	0.0864101	0.0983576	0.0549282	0.0752201	0.0764271	0.0779713	0.02674	0.0283522	0.0340861	0.0289713	0.0292621	0.0296663	0.0388896	0.0399569	69.38825	1758.837	0.4339983	0	0.469099	1	0.8184294	0.160006	0.0215647	0.818429	0.02156467	0.1815706	0.1600059	0.4690995
4650	-941.598	-132.579	-809.019	0.775081	0.449516	0.374492	0.26347	0.1102024	0.8348785	0.26347	0.3744919	0.4495155	0.7750812	0.05400217	0.05620022	0.1651215	69.38825	0.03139878	0.062387	0.0511546	0.0507676	0.0539245	0.0730224	0.0920445	0.066962	0.0963012	0.0977823	0.0998836	0.0335265	0.0365131	0.0325221	0.0259136	0.0261396	0.0265272	0.036519	0.038109	69.38825	1758.837	0.4900272	0	0.375946	1	0.8581955	0.106447	0.0353573	0.858195	0.0353573	0.1418045	0.1064472	0.3759455
