Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-892.012	-80.1131	-811.899	0.576795	0.073614	0.418034	0.32192	0.1293424	0.8679299	0.32192	0.418034	0.07361401	0.5767948	0.05382104	0.07552139	0.1320701	69.38825	0.01803368	0.0893173	0.0758713	0.0756616	0.0793113	0.100266	0.129125	0.0663641	0.0975956	0.0992253	0.101057	0.0286921	0.0320149	0.00437289	0.00346399	0.00350453	0.00356796	0.00506243	0.00552643	69.38825	1758.837	0.4161128	0	0.40005	1	0.8536725	0.072518	0.0738096	0.853672	0.07380957	0.1463275	0.07251795	0.4000499
7300	-887.05	-78.4619	-808.588	0.734459	0.0167363	0.827526	0.172514	0.1042881	0.8522094	0.1725143	0.8275262	0.01673628	0.7344587	0.04635823	0.05792987	0.1477906	69.38825	0.0202001	0.0874906	0.0862815	0.086357	0.0872458	0.097503	0.100055	0.0742839	0.0757765	0.0758616	0.0753919	0.0611691	0.060957	0.00513244	0.00510079	0.00510223	0.00514961	0.00548721	0.00565497	69.38825	1758.837	0.4445208	0	0.86091	1	0.3234496	0.0756176	0.600933	0.32345	0.6009328	0.6765504	0.07561764	0.8609104
7350	-888.69	-79.2559	-809.434	0.842957	0.0745636	0.685079	0.230432	0.1097675	0.8537413	0.2304323	0.6850785	0.07456355	0.842957	0.04400654	0.06576101	0.1462587	69.38825	0.02732085	0.102738	0.0806099	0.0764791	0.0811466	0.104312	0.119699	0.0407071	0.0916554	0.0892569	0.0922452	0.0353928	0.0378889	0.00866213	0.0071435	0.00705198	0.00716914	0.00876375	0.00907843	69.38825	1758.837	0.4009066	0	0.0558489	1	0.7798712	0.142702	0.0774265	0.779871	0.07742646	0.2201288	0.1427023	0.05584885
7400	-889.241	-80.8798	-808.361	0.804824	0.271748	0.851764	0.68204	0.09693423	0.851349	0.6820398	0.851764	0.2717476	0.8048243	0.03831918	0.05861505	0.148651	69.38825	0.01344522	0.0990836	0.0865645	0.0864003	0.0896578	0.111474	0.123215	0.0536438	0.0767092	0.077449	0.0790868	0.0310479	0.0327478	0.00903893	0.00753473	0.00758628	0.0077115	0.010345	0.0107038	69.38825	1758.837	0.3953111	0	0.402029	1	0.7663436	0.189275	0.0443817	0.766344	0.04438167	0.2336564	0.1892747	0.4020288
7450	-889.758	-81.2165	-808.541	0.669291	0.54215	0.381427	0.655765	0.1020671	0.8062112	0.6557649	0.3814273	0.5421496	0.6692909	0.04101543	0.06105163	0.1937888	69.38825	0.0171532	0.0709229	0.0610283	0.0608219	0.0641359	0.0824151	0.101338	0.0734642	0.0969243	0.0984878	0.099847	0.0381656	0.040107	0.0189249	0.0145882	0.0147546	0.0150027	0.0238499	0.0252216	69.38825	1758.837	0.4018479	0	0.433806	1	0.830338	0.0942245	0.0754374	0.830338	0.07543743	0.169662	0.09422453	0.4338061
7500	-889.102	-79.9981	-809.104	0.988477	0.597911	0.796061	0.741418	0.09967871	0.9065382	0.7414176	0.7960606	0.5979109	0.9884769	0.03123317	0.06844554	0.09346185	69.38825	0.01689083	0.0811961	0.0713295	0.0719327	0.073676	0.0920867	0.11167	0.0667008	0.0867681	0.0880518	0.0890062	0.0272867	0.0310625	0.0178918	0.015305	0.015502	0.0157093	0.020914	0.0239104	69.38825	1758.837	0.3133384	0	0.545321	1	0.7841019	0.0516615	0.164237	0.784102	0.1642367	0.2158981	0.05166145	0.5453209
7550	-890.856	-81.4696	-809.386	0.615453	0.091239	0.741569	0.795974	0.1099356	0.9258989	0.7959735	0.7415693	0.09123898	0.615453	0.06330563	0.04662998	0.07410114	69.38825	0.03366079	0.104065	0.0914759	0.0909539	0.0923709	0.110481	0.113562	0.0554966	0.0728798	0.0727689	0.0735116	0.0471689	0.0479148	0.00477699	0.0040802	0.00407543	0.00410999	0.00511803	0.00519002	69.38825	1758.837	0.5758428	0	0.274284	1	0.5254356	0.376454	0.0981102	0.525436	0.09811019	0.4745644	0.3764543	0.2742835
7600	-888.037	-78.5846	-809.452	0.504379	0.0572964	0.478966	0.660128	0.1099663	0.9138582	0.6601279	0.4789656	0.05729641	0.5043789	0.04830136	0.06166491	0.08614175	69.38825	0.03893446	0.105189	0.0934135	0.0943062	0.094755	0.10549	0.114104	0.0693652	0.0958165	0.0979872	0.0976498	0.0133871	0.0127378	0.00102288	0.000849695	0.000867764	0.000866171	0.00112063	0.00107234	69.38825	1758.837	0.4392379	0	0.548307	1	0.8983069	0.00922021	0.0924729	0.898307	0.09247294	0.1016931	0.009220207	0.5483073
7650	-889.77	-80.6473	-809.122	0.73373	0.0593156	0.73146	0.406294	0.08795262	0.9066877	0.4062936	0.7314603	0.05931557	0.7337302	0.02675417	0.06119845	0.09331232	69.38825	0.01550734	0.0779532	0.0778763	0.0778771	0.0779398	0.0795405	0.0796219	0.0778796	0.0779673	0.0779681	0.0779084	0.0760763	0.0760089	0.0108349	0.0108269	0.010827	0.0108381	0.0110199	0.0110358	69.38825	1758.837	0.3041885	0	0.9475	1	0.05166833	0.27375	0.674582	0.0516683	0.6745821	0.9483317	0.2737495	0.9474997
7700	-891.158	-79.0669	-812.091	0.615677	0.103697	0.974702	0.739233	0.1176293	0.9470671	0.7392332	0.9747023	0.1036969	0.615677	0.0395587	0.0780706	0.05293293	69.38825	0.03567846	0.120448	0.104547	0.10372	0.106826	0.128473	0.137761	0.0370274	0.0643649	0.0641884	0.0657729	0.0241392	0.0255209	0.00299403	0.00251683	0.00251075	0.00256611	0.00323818	0.00338515	69.38825	1758.837	0.3362997	0	0.270517	1	0.7254808	0.228205	0.0463147	0.725481	0.04631472	0.2745192	0.2282045	0.2705168
7750	-890.26	-81.6078	-808.652	0.946703	0.141344	0.181583	0.179688	0.093443	0.9282524	0.1796883	0.181583	0.1413441	0.9467025	0.02871295	0.06473005	0.07174756	69.38825	0.01238368	0.0252123	0.0231327	0.0232505	0.0243331	0.0416567	0.0455028	0.110216	0.114983	0.115632	0.117581	0.0758377	0.078767	0.031352	0.0293633	0.0294492	0.0297803	0.0415527	0.0423969	69.38825	1758.837	0.3072777	0	0.798097	1	0.7101107	0.261119	0.0287698	0.710111	0.02876984	0.2898893	0.2611194	0.7980967
7800	-889.457	-80.563	-808.894	0.975304	0.730671	0.48134	0.764421	0.09059546	0.8467008	0.7644206	0.4813405	0.7306714	0.9753038	0.02983709	0.06075837	0.1532992	69.38825	0.01550761	0.0592175	0.0485454	0.0480098	0.0497003	0.0656857	0.0722052	0.0672298	0.092025	0.0923329	0.0933562	0.0498858	0.051128	0.0372969	0.0292774	0.0293451	0.0296971	0.0417284	0.0433335	69.38825	1758.837	0.3293442	0	0.289753	1	0.6850291	0.14929	0.165681	0.685029	0.1656805	0.3149709	0.1492904	0.2897526
7850	-889.524	-80.9412	-808.583	0.836231	0.209556	0.892496	0.900027	0.1004715	0.6049002	0.9000267	0.8924963	0.2095562	0.8362312	0.0414196	0.05905187	0.3950998	69.38825	0.01861294	0.0989772	0.0893364	0.0880552	0.0903956	0.102875	0.117561	0.0571622	0.0759837	0.0762572	0.0759437	0.0425672	0.0402469	0.0078274	0.0065037	0.00651442	0.00656311	0.00837145	0.00885905	69.38825	1758.837	0.4122523	0	0.239334	1	0.6569217	0.028413	0.314665	0.656922	0.3146653	0.3430783	0.02841304	0.239334
7900	-895.912	-86.5171	-809.395	0.839538	0.733292	0.610146	0.795732	0.08730449	0.8937884	0.7957323	0.6101463	0.7332923	0.839538	0.03930667	0.04799782	0.1062116	69.38825	0.009517484	0.0686551	0.0595331	0.0593007	0.0600294	0.0726625	0.0778298	0.0609403	0.0799918	0.0802243	0.0801515	0.0442752	0.0449985	0.0369649	0.031191	0.0312622	0.0313577	0.0394649	0.041167	69.38825	1758.837	0.4502251	0	0.338824	1	0.5827611	0.0211884	0.39605	0.582761	0.3960505	0.4172389	0.0211884	0.3388245
7950	-890.576	-80.8412	-809.735	0.684077	0.214222	0.478953	0.668069	0.1397547	0.8571219	0.6680693	0.4789534	0.2142218	0.6840769	0.08850093	0.05125379	0.1428781	69.38825	0.01614408	0.0734236	0.0661663	0.066142	0.0678399	0.0842257	0.0905309	0.0776728	0.0897481	0.0902523	0.0905278	0.0581083	0.0587303	0.0143943	0.0125967	0.0126423	0.0127828	0.0168102	0.0174055	69.38825	1758.837	0.633259	0	0.499203	1	0.5802238	0.134852	0.284924	0.580224	0.2849244	0.4197762	0.1348518	0.4992029
8000	-889.597	-80.386	-809.211	0.612587	0.264135	0.819208	0.272523	0.1241931	0.8610691	0.272523	0.8192083	0.2641352	0.6125868	0.06414761	0.06004548	0.1389309	69.38825	0.01830289	0.100943	0.0897157	0.089116	0.0911593	0.105567	0.117944	0.0411349	0.0642957	0.0646319	0.0651452	0.0250897	0.0259524	0.0205402	0.0180773	0.0181295	0.0182798	0.0215088	0.0227705	69.38825	1758.837	0.5165151	0	0.310546	1	0.7220746	0.064603	0.213322	0.722075	0.2133224	0.2779254	0.06460303	0.3105463
8050	-887.334	-78.3202	-809.014	0.940933	0.0718622	0.929169	0.769857	0.1092636	0.8238186	0.7698574	0.9291686	0.07186223	0.9409331	0.04791654	0.06134701	0.1761814	69.38825	0.02602915	0.100965	0.0882249	0.0883197	0.091488	0.111577	0.135258	0.0585738	0.0850683	0.0863176	0.0876546	0.0264177	0.0290379	0.00187592	0.00154202	0.00155955	0.00158565	0.00216369	0.00237112	69.38825	1758.837	0.4385409	0	0.427226	1	0.8121278	0.0733693	0.114503	0.812128	0.1145029	0.1878722	0.07336926	0.4272258
8100	-888.683	-80.4556	-808.227	0.814049	0.0877187	0.839914	0.129155	0.1080725	0.9237748	0.1291553	0.8399144	0.08771875	0.8140486	0.05318729	0.05488522	0.07622519	69.38825	0.01459656	0.0824725	0.0732144	0.0729854	0.0738542	0.0877914	0.0909577	0.055299	0.0695956	0.0695939	0.0699525	0.045791	0.0464541	0.0273391	0.0256233	0.0256231	0.0257784	0.0284195	0.0292549	69.38825	1758.837	0.4921445	0	0.323868	1	0.4829438	0.137704	0.379353	0.482944	0.3793526	0.5170562	0.1377036	0.3238676
8150	-887.692	-78.4671	-809.225	0.620784	0.191821	0.529782	0.0762591	0.1096055	0.8300703	0.07625908	0.5297821	0.1918208	0.6207844	0.04655771	0.06304777	0.1699297	69.38825	0.02835541	0.0790253	0.0671335	0.06579	0.0679425	0.080331	0.100653	0.0413942	0.0736058	0.0740061	0.074629	0.0216362	0.0228226	0.0396576	0.0358939	0.0359518	0.0361135	0.0402279	0.0431863	69.38825	1758.837	0.4247754	0	0.243701	1	0.8222005	0.0335136	0.144286	0.822201	0.1442859	0.1777995	0.03351355	0.2437013
8200	-889.014	-79.8557	-809.158	0.841526	0.0926063	0.902751	0.0760085	0.1297161	0.8657565	0.07600852	0.9027512	0.09260633	0.8415256	0.07685037	0.0528657	0.1342435	69.38825	0.01774218	0.0611388	0.0581749	0.0581165	0.0582214	0.062029	0.0622971	0.0496525	0.0535595	0.0535424	0.053498	0.048135	0.047796	0.0557313	0.055116	0.0551139	0.0551776	0.0561265	0.0565735	69.38825	1758.837	0.5924507	0	0.197986	1	0.1818041	0.118807	0.699389	0.181804	0.6993888	0.8181959	0.118807	0.1979864
8250	-889.454	-80.718	-808.736	0.668945	0.265077	0.640604	0.569005	0.1046206	0.9136355	0.5690054	0.6406037	0.265077	0.6689449	0.0466913	0.0579293	0.08636454	69.38825	0.02348531	0.0852465	0.0740228	0.0733496	0.0742566	0.0871469	0.0892044	0.0565405	0.0745275	0.0741872	0.0746813	0.0532806	0.0535951	0.0230405	0.0198348	0.0197747	0.0198784	0.0235652	0.0238672	69.38825	1758.837	0.4462917	0	0.111168	1	0.4474145	0.276457	0.276128	0.447415	0.2761283	0.5525855	0.2764572	0.1111679
8300	-891.597	-80.6961	-810.901	0.485997	0.842096	0.545026	0.380193	0.08757133	0.8262444	0.3801925	0.5450264	0.8420962	0.4859971	0.01781429	0.06975704	0.1737556	69.38825	0.05249705	0.107218	0.0950073	0.0889595	0.0949041	0.106478	0.133744	0.0138382	0.0791657	0.0769427	0.0792898	0.0117258	0.0128023	0.0191514	0.0139233	0.0136178	0.0139405	0.0191709	0.0201209	69.38825	1758.837	0.2034261	0	0.0167003	1	0.9237538	0.0545748	0.0216714	0.923754	0.02167142	0.0762462	0.05457478	0.01670027
8350	-891.773	-80.8627	-810.911	0.762486	0.748101	0.815463	0.466439	0.146689	0.7929616	0.4664392	0.8154627	0.7481009	0.7624859	0.09215209	0.05453694	0.2070384	69.38825	0.02445115	0.0791046	0.0687709	0.0670355	0.0685829	0.0785604	0.0836952	0.0356583	0.0607643	0.0600927	0.0606107	0.0332816	0.0328334	0.0481842	0.0415036	0.0412826	0.0414765	0.0484247	0.0501381	69.38825	1758.837	0.6282139	0	0.0144643	1	0.5945863	0.061252	0.344162	0.594586	0.3441617	0.4054137	0.06125205	0.01446426
8400	-892.104	-79.893	-812.211	0.762453	0.19744	0.914494	0.164856	0.1494495	0.8816566	0.1648565	0.9144942	0.1974396	0.7624535	0.08511953	0.06432999	0.1183434	69.38825	0.02230833	0.0855032	0.0797729	0.0802582	0.0825525	0.100764	0.108278	0.0544104	0.0639688	0.0646342	0.0656474	0.0291082	0.0302438	0.0255778	0.0243439	0.0244463	0.0246665	0.0276795	0.0281454	69.38825	1758.837	0.5695537	0	0.656564	1	0.7033984	0.209944	0.0866576	0.703398	0.08665764	0.2966016	0.2099439	0.6565644
8450	-888.063	-78.6234	-809.44	0.907383	0.128551	0.581901	0.197603	0.1248731	0.8263007	0.197603	0.5819011	0.1285513	0.9073828	0.06684539	0.0580277	0.1736993	69.38825	0.02540393	0.0719826	0.0663682	0.0670756	0.0693537	0.0856742	0.121524	0.088796	0.100364	0.102069	0.102489	0.0254691	0.030017	0.0108249	0.0099213	0.0100174	0.0101859	0.0127671	0.0151015	69.38825	1758.837	0.5353066	0	0.726589	1	0.8546678	0.0277278	0.117604	0.854668	0.1176045	0.1453322	0.02772777	0.7265888
8500	-889.619	-79.9753	-809.644	0.680181	0.0919317	0.762543	0.165757	0.09576841	0.9389519	0.1657566	0.7625432	0.09193168	0.6801813	0.0478663	0.04790211	0.06104809	69.38825	0.02807863	0.0758588	0.0742326	0.0742743	0.0745902	0.0825179	0.0831725	0.0634727	0.0656468	0.0657012	0.0656742	0.0544626	0.0544871	0.0272702	0.0269099	0.0269192	0.0270273	0.0287755	0.0290071	69.38825	1758.837	0.499813	0	0.777585	1	0.2764324	0.274998	0.44857	0.276432	0.44857	0.7235676	0.2749976	0.7775848
8550	-892.118	-83.0129	-809.105	0.488724	0.166108	0.503889	0.393143	0.1040039	0.9273893	0.3931432	0.5038894	0.1661077	0.4887243	0.04252192	0.06148196	0.07261072	69.38825	0.02982692	0.0771342	0.0755322	0.0755931	0.0761469	0.0861519	0.0871219	0.0692064	0.0714265	0.071517	0.0716265	0.0568323	0.0569563	0.0202229	0.0197909	0.0198054	0.0198759	0.0224711	0.0225884	69.38825	1758.837	0.4088493	0	0.821025	1	0.3623003	0.438673	0.199026	0.3623	0.1990263	0.6376997	0.4386734	0.8210249
8600	-890.357	-80.6163	-809.741	0.521389	0.353192	0.344502	0.790115	0.1204135	0.8136026	0.7901147	0.3445016	0.3531915	0.5213887	0.08060613	0.03980735	0.1863974	69.38825	0.02333519	0.0764441	0.066952	0.0664179	0.0685793	0.0830512	0.102108	0.0737472	0.0941094	0.0950099	0.0946135	0.0446785	0.0450506	0.0154858	0.0120169	0.0121003	0.0122005	0.0179784	0.0194563	69.38825	1758.837	0.6694112	0	0.384007	1	0.7236433	0.0236035	0.252753	0.723643	0.2527532	0.2763567	0.02360352	0.3840066
8650	-889.293	-80.5696	-808.724	0.617587	0.272997	0.576586	0.358181	0.1009397	0.8957134	0.3581815	0.5765858	0.272997	0.6175866	0.04367162	0.05726808	0.1042866	69.38825	0.02219137	0.079349	0.0710613	0.0709526	0.0723582	0.087635	0.0919199	0.058473	0.0727479	0.0730656	0.0735823	0.0438363	0.0444162	0.0272237	0.0243447	0.0244049	0.0246012	0.0296974	0.0303306	69.38825	1758.837	0.4326506	0	0.42014	1	0.5828046	0.211438	0.205757	0.582805	0.2057571	0.4171954	0.2114384	0.4201403
8700	-889.5	-80.5551	-808.945	0.702394	0.803369	0.791797	0.504577	0.1011728	0.8641417	0.5045769	0.7917973	0.8033693	0.7023941	0.03924693	0.06192589	0.1358583	69.38825	0.02440867	0.0978507	0.0861144	0.0860258	0.0868221	0.0972517	0.116703	0.0446103	0.0739329	0.0750003	0.074933	0.0156127	0.0166591	0.0227175	0.0187515	0.0189733	0.018983	0.0233494	0.0257086	69.38825	1758.837	0.3879197	0	0.376716	1	0.8429509	0.012377	0.144672	0.842951	0.1446722	0.1570491	0.01237698	0.3767157
8750	-891.078	-81.5322	-809.546	0.441899	0.214163	0.72782	0.0747955	0.1021669	0.9603168	0.0747955	0.7278198	0.2141626	0.441899	0.05430272	0.04786414	0.03968316	69.38825	0.03628491	0.0606621	0.0594571	0.0594989	0.0595403	0.0637665	0.0627843	0.0339099	0.0359974	0.0360363	0.0358979	0.027048	0.0264136	0.0727146	0.0719296	0.0719593	0.0722079	0.0753335	0.0748429	69.38825	1758.837	0.5315101	0	0.733058	1	0.308532	0.0569459	0.634522	0.308532	0.6345221	0.691468	0.0569459	0.733058
8800	-888.684	-78.4822	-810.202	0.702607	0.168829	0.587599	0.35328	0.08706195	0.9361312	0.3532802	0.5875994	0.1688294	0.7026066	0.01859478	0.06846717	0.06386885	69.38825	0.02835872	0.101214	0.0808833	0.0792341	0.0831357	0.10656	0.131463	0.0408215	0.0934763	0.0928036	0.0960837	0.0214333	0.0250336	0.00861671	0.00660176	0.00656158	0.00676126	0.00914815	0.0101685	69.38825	1758.837	0.213581	0	0.197533	1	0.8562266	0.101584	0.0421892	0.856227	0.04218918	0.1437734	0.1015842	0.1975334
8850	-889.203	-80.4426	-808.76	0.723276	0.307763	0.817211	0.618242	0.1128526	0.8847949	0.6182417	0.817211	0.307763	0.7232759	0.05028852	0.06256411	0.1152051	69.38825	0.01677768	0.0809023	0.0805337	0.0807072	0.0822403	0.0967526	0.101384	0.0694461	0.070258	0.0703906	0.0704565	0.0437354	0.0442787	0.0168852	0.0167904	0.0168118	0.016995	0.0204284	0.021004	69.38825	1758.837	0.4456123	0	0.962162	1	0.5272795	0.136189	0.336531	0.527279	0.3365313	0.4727205	0.1361892	0.9621622
8900	-892.008	-82.0451	-809.963	0.699214	0.472988	0.292944	0.680408	0.09273298	0.8669636	0.6804084	0.2929435	0.4729882	0.6992136	0.04902163	0.04371135	0.1330364	69.38825	0.01731072	0.0408437	0.0381977	0.0381988	0.0386724	0.0452008	0.0467839	0.083156	0.0891658	0.0893563	0.0889415	0.0716972	0.0711284	0.0428313	0.0396629	0.0397151	0.0399953	0.0476987	0.0487542	69.38825	1758.837	0.5286321	0	0.541288	1	0.3717728	0.056828	0.571399	0.371773	0.5713992	0.6282272	0.05682796	0.5412883
8950	-888.652	-79.925	-808.727	0.722896	0.133929	0.739694	0.58463	0.1004209	0.8144584	0.5846296	0.7396939	0.1339292	0.7228961	0.04959406	0.05082686	0.1855416	69.38825	0.01846299	0.0792238	0.0774744	0.0774739	0.0777926	0.0824086	0.0833233	0.072724	0.0749336	0.0749622	0.0746724	0.0684131	0.0678845	0.0147118	0.0143973	0.0143997	0.014452	0.0152939	0.0154589	69.38825	1758.837	0.4938618	0	0.571765	1	0.1704494	0.0486555	0.780895	0.170449	0.7808951	0.8295506	0.04865548	0.5717651
9000	-894.336	-84.5673	-809.769	0.738865	0.245	0.45637	0.29706	0.1260976	0.9333282	0.2970596	0.45637	0.245	0.7388646	0.06236298	0.06373462	0.06667181	69.38825	0.019709	0.0457502	0.0439366	0.0439199	0.0439401	0.0459087	0.0459397	0.0670327	0.0703764	0.0703655	0.0703789	0.0667347	0.0667284	0.053845	0.0523895	0.0523859	0.0523921	0.0539772	0.0539986	69.38825	1758.837	0.4945612	0	0.0726703	1	0.1128625	0.763717	0.12342	0.112862	0.1234202	0.8871375	0.7637173	0.0726703
9050	-892.061	-82.2621	-809.799	0.561714	0.295193	0.820033	0.700093	0.1218484	0.9127386	0.7000926	0.8200327	0.2951928	0.5617136	0.07074654	0.05110181	0.08726144	69.38825	0.0509631	0.0974756	0.090218	0.0899348	0.0903888	0.0995955	0.101879	0.0500603	0.0608474	0.0607833	0.0607911	0.0454951	0.0455657	0.0184504	0.0168379	0.016825	0.0168516	0.0188662	0.0191345	69.38825	1758.837	0.5806114	0	0.222132	1	0.3503772	0.047102	0.602521	0.350377	0.6025208	0.6496228	0.047102	0.2221325
9100	-889.686	-80.5915	-809.095	0.628038	0.324487	0.271052	0.759734	0.1224539	0.7878538	0.7597336	0.2710521	0.3244866	0.6280375	0.07634449	0.04610943	0.2121462	69.38825	0.02095864	0.055618	0.0507102	0.0509727	0.0538574	0.0697493	0.0884354	0.0986917	0.108883	0.110131	0.110013	0.055949	0.056807	0.0137594	0.0116187	0.0117112	0.0119906	0.0196775	0.0214243	69.38825	1758.837	0.6234549	0	0.631805	1	0.7616655	0.0497494	0.188585	0.761665	0.1885851	0.2383345	0.04974939	0.6318046
9150	-891.797	-79.245	-812.552	0.975572	0.301362	0.370981	0.719626	0.07168349	0.7140871	0.7196265	0.3709808	0.301362	0.9755723	0.01817964	0.05350385	0.2859129	69.38825	0.02044583	0.0675786	0.0514903	0.0475767	0.0511597	0.0665089	0.0880444	0.0680814	0.117599	0.115704	0.117221	0.0563937	0.0570945	0.0186253	0.0121706	0.0120538	0.0121739	0.0189972	0.0215278	69.38825	1758.837	0.2536098	0	0.037761	1	0.7742945	0.0287434	0.196962	0.774295	0.1969621	0.2257055	0.02874341	0.03776104
9200	-888.05	-78.5483	-809.501	0.606509	0.0514264	0.473628	0.212214	0.09284859	0.8945579	0.2122135	0.4736281	0.05142636	0.6065087	0.0318837	0.06096489	0.1054421	69.38825	0.03296883	0.104889	0.0898756	0.0847218	0.0889338	0.1011	0.147839	0.0142366	0.111041	0.10744	0.11046	0.0116978	0.0145815	0.00244016	0.00187147	0.00182104	0.0018625	0.00240035	0.00278786	69.38825	1758.837	0.3433946	0	0.0089336	1	0.9319069	0.02447	0.0436231	0.931907	0.04362306	0.0680931	0.02447003	0.008933597
9250	-891.891	-81.2963	-810.594	0.37005	0.103629	0.397007	0.275844	0.08453	0.947059	0.2758435	0.3970067	0.1036292	0.3700498	0.01535665	0.06917335	0.05294102	69.38825	0.0301714	0.0843081	0.0770706	0.0767611	0.0770715	0.0844683	0.0852489	0.0600406	0.0703249	0.0701534	0.0703091	0.0595874	0.05949	0.0217032	0.0199295	0.0199014	0.019931	0.0217733	0.0219278	69.38825	1758.837	0.181671	0	0.00401086	1	0.2626062	0.23964	0.497754	0.262606	0.4977539	0.7373938	0.2396399	0.004010862
9300	-890.986	-81.1794	-809.806	0.276859	0.395482	0.39298	0.805935	0.1184396	0.9635744	0.8059352	0.3929795	0.3954816	0.2768595	0.06383346	0.05460618	0.03642561	69.38825	0.05752576	0.106359	0.0932933	0.0921547	0.0936339	0.108099	0.113917	0.0405327	0.0642361	0.0637984	0.0644049	0.0341483	0.0349176	0.0162977	0.0135538	0.0134694	0.0135904	0.0165664	0.0170281	69.38825	1758.837	0.5389535	0	0.151961	1	0.5725063	0.0797218	0.347772	0.572506	0.3477719	0.4274937	0.07972175	0.1519613
9350	-889.871	-80.0526	-809.819	0.513152	0.173849	0.159985	0.297296	0.0924248	0.9127211	0.2972958	0.1599845	0.1738487	0.5131517	0.03112147	0.06130333	0.08727895	69.38825	0.04376682	0.047292	0.0417773	0.0422959	0.045005	0.0648224	0.103796	0.114668	0.128095	0.130373	0.132342	0.0350069	0.0432155	0.0100529	0.00844998	0.00857381	0.0087879	0.015968	0.0194784	69.38825	1758.837	0.3367221	0	0.699279	1	0.8915576	0.0427287	0.0657137	0.891558	0.06571365	0.1084424	0.04272875	0.6992787
9400	-892.832	-82.5905	-810.242	0.831555	0.163925	0.96674	0.0947477	0.1087526	0.8640533	0.09474773	0.9667396	0.1639248	0.8315552	0.03829794	0.07045465	0.1359467	69.38825	0.03596131	0.0502208	0.0500701	0.0500699	0.0500702	0.0502914	0.0502677	0.0428351	0.0430415	0.0430415	0.0430307	0.0426985	0.0426432	0.073615	0.0735603	0.0735603	0.0735712	0.0736794	0.0737333	69.38825	1758.837	0.3521566	0	0.311656	1	0.01385665	0.0356821	0.950461	0.0138567	0.9504612	0.9861433	0.03568211	0.3116559
9450	-888.509	-79.6795	-808.83	0.942361	0.0110427	0.958716	0.754156	0.09948044	0.9379029	0.7541558	0.9587161	0.01104268	0.9423606	0.03448568	0.06499476	0.06209708	69.38825	0.0175461	0.0839354	0.0834833	0.0834831	0.0834968	0.0843928	0.0844186	0.0815528	0.0820164	0.0820165	0.0820045	0.0810791	0.0810483	0.00117953	0.00117344	0.00117344	0.00117368	0.0011859	0.0011864	69.38825	1758.837	0.3466579	0	0.478997	1	0.02349161	0.0827005	0.893808	0.0234916	0.8938079	0.9765084	0.08270053	0.4789972
9500	-888.124	-79.4677	-808.657	0.955915	0.0929129	0.330172	0.321727	0.09971383	0.8500361	0.3217274	0.3301718	0.09291287	0.9559146	0.04928898	0.05042485	0.1499639	69.38825	0.01628319	0.0641183	0.0454708	0.0432851	0.0459066	0.0666912	0.0762073	0.0784228	0.118113	0.116336	0.118709	0.0709324	0.0738149	0.0152619	0.011427	0.011343	0.0114822	0.0158342	0.0166444	69.38825	1758.837	0.4943044	0	0.0729125	1	0.7048293	0.140726	0.154445	0.704829	0.1544446	0.2951707	0.1407261	0.07291249
9550	-889.519	-80.5634	-808.956	0.873814	0.356212	0.972604	0.60572	0.1001374	0.8835968	0.6057201	0.972604	0.3562118	0.8738144	0.0357309	0.06440651	0.1164032	69.38825	0.0209615	0.0980524	0.082322	0.0806559	0.0826204	0.0995817	0.103721	0.0430181	0.070483	0.0696308	0.0707143	0.0401481	0.0409198	0.021307	0.0177529	0.0176138	0.0177972	0.0216358	0.0220262	69.38825	1758.837	0.3568187	0	0.0668618	1	0.590827	0.273371	0.135802	0.590827	0.1358024	0.409173	0.2733706	0.06686185
