Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-966.916	-157.673	-809.243	0.584252	0.840465	0.958603	0.531514	0.1208265	0.6089217	0.5315136	0.9586032	0.8404648	0.5842518	0.07758307	0.04324339	0.3910783	69.38825	0.02050446	0.100527	0.0948797	0.0946637	0.0969091	0.106393	0.116602	0.0396236	0.0520469	0.0527829	0.0526742	0.0233858	0.0222793	0.0250271	0.0222832	0.0224039	0.0225692	0.027164	0.0277855	69.38825	1758.837	0.6421033	0	0.421259	1	0.7526151	0.0782345	0.16915	0.752615	0.1691505	0.2473849	0.07823445	0.4212595
8150	-965.717	-156.603	-809.115	0.718047	0.76547	0.6208	0.306173	0.110684	0.7292969	0.306173	0.6207995	0.7654705	0.718047	0.05614659	0.05453737	0.2707031	69.38825	0.03482604	0.073872	0.0700793	0.0707881	0.0734642	0.0852468	0.110698	0.0683335	0.0768462	0.0782222	0.0784935	0.01978	0.0204432	0.0277063	0.0254415	0.0256941	0.0260786	0.0332871	0.035525	69.38825	1758.837	0.5072695	0	0.737337	1	0.8746959	0.040867	0.0844372	0.874696	0.08443715	0.1253041	0.04086698	0.7373374
8200	-969.019	-159.605	-809.414	0.616434	0.929062	0.281466	0.267971	0.1120983	0.7587349	0.2679715	0.2814657	0.929062	0.6164341	0.05669136	0.05540695	0.2412651	69.38825	0.04576784	0.0379467	0.0324937	0.0316477	0.0328513	0.0392556	0.0435926	0.0420095	0.063662	0.0637901	0.0639516	0.0335857	0.0320614	0.0851359	0.0727333	0.0727839	0.0731623	0.0883241	0.0910127	69.38825	1758.837	0.5057289	0	0.148211	1	0.7053506	0.0794945	0.215155	0.705351	0.2151549	0.2946494	0.07949452	0.1482111
8250	-967.582	-157.668	-809.913	0.483752	0.983827	0.756751	0.910761	0.09270854	0.7090816	0.9107611	0.7567508	0.9838267	0.4837521	0.0239215	0.06878704	0.2909184	69.38825	0.0303937	0.0987852	0.0942345	0.0944174	0.096194	0.105667	0.118346	0.0476589	0.0567713	0.0574895	0.0569018	0.0250542	0.023773	0.020723	0.0183519	0.0184971	0.0186212	0.0239668	0.0245479	69.38825	1758.837	0.2580291	0	0.571753	1	0.7094972	0.0323377	0.258165	0.709497	0.2581652	0.2905028	0.03233766	0.5717532
8300	-973.064	-161.309	-811.755	0.264235	0.65516	0.719904	0.706721	0.1138554	0.7753797	0.7067207	0.7199036	0.6551603	0.2642347	0.03448917	0.07936622	0.2246203	69.38825	0.02514204	0.108368	0.105964	0.105907	0.106398	0.110833	0.112884	0.0334064	0.0375382	0.0376113	0.0373321	0.0289324	0.0280589	0.0247829	0.0234896	0.0235106	0.0235387	0.025722	0.0257238	69.38825	1758.837	0.3029208	0	0.406163	1	0.338845	0.06134	0.599815	0.338845	0.599815	0.661155	0.06134	0.4061632
8350	-969.728	-160.384	-809.344	0.423473	0.407902	0.447548	0.572711	0.09789354	0.880482	0.5727112	0.4475476	0.4079017	0.4234734	0.0336756	0.06421794	0.119518	69.38825	0.03002851	0.0764014	0.0752642	0.0754149	0.0766381	0.0882482	0.0906617	0.0659538	0.0678385	0.0680085	0.0681831	0.0463995	0.0465232	0.0242788	0.0237499	0.0237856	0.0239306	0.0292383	0.0294818	69.38825	1758.837	0.3440022	0	0.885472	1	0.5280334	0.324411	0.147556	0.528033	0.1475559	0.4719666	0.3244107	0.8854721
8400	-966.388	-156.898	-809.49	0.367864	0.618438	0.852932	0.357029	0.09344163	0.6802085	0.3570293	0.8529322	0.6184384	0.3678644	0.03840325	0.05503838	0.3197915	69.38825	0.03294584	0.112558	0.106816	0.106278	0.108315	0.116747	0.123414	0.0287866	0.0410356	0.0414923	0.0415451	0.0192354	0.0186358	0.0231921	0.0209147	0.0209918	0.0210802	0.024345	0.0246173	69.38825	1758.837	0.4109865	0	0.328366	1	0.7344189	0.123026	0.142556	0.734419	0.1425556	0.2655811	0.1230255	0.3283664
8450	-966.106	-155.957	-810.149	0.513745	0.946195	0.893337	0.965761	0.1086839	0.6032098	0.9657607	0.8933369	0.9461953	0.5137452	0.03585158	0.07283231	0.3967902	69.38825	0.02301456	0.116204	0.10699	0.103238	0.107111	0.116411	0.12785	0.0265037	0.0538597	0.0534533	0.0539538	0.0225162	0.021221	0.0170269	0.0129395	0.0128871	0.0129667	0.0172726	0.017596	69.38825	1758.837	0.3298702	0	0.0450517	1	0.7748272	0.0709533	0.154219	0.774827	0.1542195	0.2251728	0.07095328	0.04505168
8500	-968.47	-159.428	-809.042	0.759631	0.921589	0.955152	0.972307	0.09620331	0.599618	0.9723074	0.9551524	0.9215887	0.7596308	0.04769863	0.04850469	0.400382	69.38825	0.01682255	0.0920209	0.0852075	0.0844836	0.0862107	0.0959521	0.100794	0.0459175	0.0598822	0.0601515	0.0602354	0.0376852	0.0369168	0.0268909	0.0233145	0.0233566	0.0234717	0.028553	0.0289561	69.38825	1758.837	0.4958106	0	0.260273	1	0.628586	0.170049	0.201365	0.628586	0.2013653	0.371414	0.1700486	0.2602733
8550	-965.789	-156.29	-809.5	0.912268	0.804726	0.901288	0.178897	0.09897209	0.7816191	0.1788971	0.9012883	0.8047256	0.9122682	0.04858096	0.05039114	0.2183809	69.38825	0.03644992	0.0583233	0.0516097	0.0512669	0.0527254	0.0626596	0.0678788	0.0330205	0.0489094	0.0492526	0.049702	0.0219236	0.0221533	0.0733682	0.0681522	0.068288	0.0686124	0.0755197	0.0766346	69.38825	1758.837	0.4908551	0	0.319295	1	0.7178712	0.142234	0.139895	0.717871	0.1398947	0.2821288	0.1422341	0.3192954
8600	-963.946	-154.384	-809.562	0.560635	0.661541	0.525185	0.55253	0.1166887	0.7497055	0.5525303	0.525185	0.6615414	0.5606346	0.06984923	0.04683948	0.2502945	69.38825	0.03987743	0.08967	0.0776496	0.0745855	0.0779928	0.0904903	0.10337	0.0393285	0.0740529	0.0734723	0.0743545	0.0318731	0.0312617	0.0300297	0.0230106	0.0229104	0.0231101	0.030803	0.0320347	69.38825	1758.837	0.5985946	0	0.0817735	1	0.7600492	0.0706834	0.169267	0.760049	0.1692674	0.2399508	0.07068345	0.08177349
8650	-964.577	-155.13	-809.448	0.23473	0.485552	0.411655	0.0949568	0.1050914	0.8623018	0.0949568	0.4116553	0.4855525	0.2347297	0.04565436	0.05943704	0.1376982	69.38825	0.04594277	0.0926309	0.0850283	0.0840322	0.0866737	0.0960892	0.105449	0.0237417	0.0441541	0.0446088	0.0451482	0.0135725	0.0137694	0.0459666	0.0413898	0.0415441	0.0417619	0.0469914	0.0474484	69.38825	1758.837	0.4344253	0	0.25409	1	0.8331238	0.116312	0.0505638	0.833124	0.0505638	0.1668762	0.1163124	0.2540898
8700	-967.263	-156.83	-810.433	0.931128	0.953312	0.655192	0.226296	0.102984	0.6734746	0.2262961	0.6551925	0.9533118	0.9311283	0.02800066	0.07498332	0.3265254	69.38825	0.02527643	0.0537288	0.047729	0.0474153	0.049069	0.0579813	0.0691005	0.0454842	0.0622322	0.0631494	0.0631361	0.0241545	0.0233986	0.0669547	0.0601997	0.0604692	0.0609043	0.0707256	0.0741676	69.38825	1758.837	0.2718933	0	0.385342	1	0.7926371	0.0457873	0.161576	0.792637	0.1615756	0.2073629	0.04578731	0.3853419
8750	-964.843	-154.63	-810.213	0.866031	0.920276	0.701463	0.854172	0.09056003	0.7172445	0.8541722	0.7014629	0.9202761	0.8660308	0.02461986	0.06594016	0.2827555	69.38825	0.04619132	0.101077	0.0869112	0.0806722	0.0867559	0.0998024	0.135661	0.0213073	0.0981298	0.0958412	0.0985056	0.0159522	0.017584	0.0123948	0.00786608	0.0077168	0.00789174	0.0125088	0.0134213	69.38825	1758.837	0.2718624	0	0.0328142	1	0.9289839	0.0453803	0.0256358	0.928984	0.02563579	0.07101608	0.04538029	0.03281419
8800	-964.439	-154.751	-809.688	0.507649	0.992189	0.995805	0.869011	0.09330377	0.6721011	0.8690112	0.995805	0.9921894	0.5076491	0.02587019	0.06743358	0.3278989	69.38825	0.02831612	0.11616	0.106978	0.104504	0.107515	0.117455	0.125189	0.0259418	0.0486713	0.0484958	0.0489393	0.0216291	0.021134	0.0195826	0.0157858	0.0157552	0.0158547	0.020064	0.0203433	69.38825	1758.837	0.2772684	0	0.0932432	1	0.7369179	0.120914	0.142168	0.736918	0.1421683	0.2630821	0.1209138	0.09324323
8850	-968.325	-156.587	-811.738	0.480116	0.430233	0.22043	0.457207	0.08134109	0.8983571	0.4572075	0.2204299	0.4302335	0.4801158	0.01602946	0.06531164	0.1016429	69.38825	0.08431232	0.0613946	0.0475388	0.0454107	0.047431	0.0610373	0.0686782	0.0548015	0.0955133	0.0939942	0.0953304	0.0512389	0.0519293	0.0436377	0.0308898	0.0305462	0.0308521	0.043717	0.0460589	69.38825	1758.837	0.1970647	0	0.0107554	1	0.6730885	0.0732007	0.253711	0.673089	0.2537108	0.3269115	0.07320069	0.01075542
8900	-966.115	-156.088	-810.028	0.648622	0.856207	0.56838	0.730192	0.1207859	0.8617434	0.7301924	0.5683798	0.8562069	0.6486221	0.05946745	0.06131849	0.1382566	69.38825	0.04574839	0.089297	0.074176	0.0723423	0.075601	0.0940017	0.103985	0.0419244	0.0778625	0.0775341	0.0792783	0.0303718	0.0317734	0.0279125	0.0209308	0.0208651	0.0212248	0.0300111	0.0309078	69.38825	1758.837	0.4923375	0	0.177291	1	0.7830681	0.186585	0.0303466	0.783068	0.03034663	0.2169319	0.1865852	0.1772913
8950	-966.77	-156.308	-810.462	0.877003	0.644215	0.462748	0.451188	0.1138411	0.8170391	0.4511881	0.4627478	0.6442146	0.8770033	0.04575951	0.0680816	0.1829609	69.38825	0.0497403	0.0551195	0.0471407	0.0468627	0.0485023	0.0620279	0.0690751	0.0640538	0.0833594	0.0840193	0.0845469	0.043691	0.0442093	0.0459412	0.0386852	0.0388516	0.0392775	0.0512543	0.0533823	69.38825	1758.837	0.4019594	0	0.372488	1	0.6978195	0.112103	0.190077	0.697819	0.1900772	0.3021805	0.1121033	0.3724875
9000	-969.398	-157.604	-811.794	0.788689	0.544606	0.403313	0.116175	0.07897673	0.8127898	0.1161753	0.403313	0.5446057	0.7886888	0.02915821	0.04981852	0.1872102	69.38825	0.03448791	0.0312043	0.0286455	0.0287302	0.0296576	0.0375697	0.0402593	0.0453439	0.0516376	0.052117	0.0524489	0.0303856	0.03068	0.0900769	0.0865825	0.0867427	0.0870441	0.0951467	0.0957273	69.38825	1758.837	0.3692	0	0.609631	1	0.6862977	0.230298	0.0834047	0.686298	0.08340472	0.3137023	0.2302976	0.609631
9050	-966.156	-155.717	-810.438	0.578728	0.337336	0.5451	0.204001	0.1294623	0.8345223	0.2040009	0.5451005	0.3373363	0.5787285	0.0755438	0.05391854	0.1654777	69.38825	0.06298584	0.0813908	0.072922	0.0730588	0.0756433	0.0907178	0.106739	0.0539827	0.0726679	0.0738607	0.0745352	0.0255069	0.0265321	0.0291476	0.0257859	0.0259903	0.0262731	0.0318502	0.0333957	69.38825	1758.837	0.5835195	0	0.473011	1	0.8004695	0.0770043	0.122526	0.800469	0.1225262	0.1995305	0.07700429	0.4730108
9100	-965.211	-154.926	-810.285	0.479527	0.879321	0.916493	0.705108	0.1119592	0.679512	0.7051079	0.916493	0.8793211	0.479527	0.04001757	0.07194162	0.320488	69.38825	0.02630888	0.11536	0.107284	0.10625	0.10922	0.120115	0.129205	0.0309228	0.0495169	0.0500854	0.0505157	0.019668	0.0196911	0.016269	0.0134387	0.0135205	0.0136122	0.0175565	0.0177701	69.38825	1758.837	0.35743	0	0.283086	1	0.801738	0.139167	0.0590945	0.801738	0.05909454	0.198262	0.1391674	0.2830855
9150	-967.181	-156.39	-810.791	0.753114	0.68845	0.741326	0.397363	0.08237827	0.8514865	0.3973625	0.7413265	0.6884497	0.7531142	0.02600952	0.05636875	0.1485135	69.38825	0.03955002	0.0854133	0.0741512	0.0737323	0.0756936	0.0896037	0.10522	0.0446221	0.0720723	0.072758	0.0734299	0.0226248	0.02402	0.0325087	0.0271671	0.0273433	0.0276177	0.0345953	0.0374263	69.38825	1758.837	0.3157328	0	0.33029	1	0.7901241	0.0528577	0.157018	0.790124	0.1570182	0.2098759	0.05285769	0.3302897
9200	-964.65	-155.445	-809.205	0.776788	0.622239	0.673841	0.412811	0.1082519	0.6751588	0.4128108	0.6738412	0.6222392	0.7767885	0.05583627	0.05241564	0.3248412	69.38825	0.03754069	0.0874399	0.0769509	0.0758039	0.0797219	0.094816	0.111904	0.0499404	0.0772561	0.0783587	0.0795108	0.028423	0.0293885	0.0231012	0.0189081	0.0190319	0.0192004	0.0248703	0.025374	69.38825	1758.837	0.5157994	0	0.30709	1	0.857439	0.106384	0.0361772	0.857439	0.03617718	0.142561	0.1063838	0.3070896
9250	-965.534	-154.638	-810.896	0.618816	0.724231	0.92756	0.718355	0.08168502	0.7125073	0.7183551	0.9275599	0.7242313	0.618816	0.01628626	0.06539876	0.2874927	69.38825	0.03799421	0.112127	0.100231	0.0972454	0.101185	0.114243	0.125708	0.0294683	0.0599734	0.0596807	0.0606087	0.0226631	0.0227744	0.0172301	0.0136041	0.0135657	0.0137056	0.0178028	0.0181845	69.38825	1758.837	0.1993788	0	0.118285	1	0.791759	0.117936	0.0903046	0.791759	0.09030463	0.208241	0.1179364	0.1182851
9300	-967.966	-154.807	-813.159	0.655265	0.424062	0.63878	0.504048	0.08949235	0.8227778	0.5040483	0.6387799	0.4240615	0.6552649	0.007479171	0.08201318	0.1772222	69.38825	0.061517	0.0995214	0.0836238	0.0803279	0.0842021	0.100603	0.116988	0.0364944	0.0793356	0.0783013	0.0799576	0.0277448	0.0288448	0.0192509	0.0147609	0.0146331	0.0148559	0.019721	0.0208335	69.38825	1758.837	0.08357331	0	0.0987912	1	0.7905053	0.080374	0.129121	0.790505	0.1291207	0.2094947	0.08037398	0.09879118
9350	-970.098	-158.069	-812.029	0.5404	0.910928	0.971635	0.573047	0.09186739	0.6953523	0.5730467	0.9716354	0.9109275	0.5403998	0.009847863	0.08201952	0.3046477	69.38825	0.02481542	0.0903811	0.084776	0.0840591	0.0848992	0.0910626	0.0935873	0.0322586	0.0439862	0.043906	0.043941	0.0301405	0.0292155	0.0428831	0.0392168	0.0391927	0.0392584	0.043372	0.0438638	69.38825	1758.837	0.1071965	0	0.0629928	1	0.4715547	0.115725	0.412721	0.471555	0.4127206	0.5284453	0.1157246	0.06299285
9400	-964.984	-154.014	-810.97	0.58451	0.758439	0.885525	0.160495	0.08733147	0.752457	0.1604955	0.8855252	0.7584393	0.5845104	0.01553852	0.07179296	0.247543	69.38825	0.04323431	0.101705	0.0907055	0.0856573	0.0909871	0.102034	0.116175	0.014361	0.0546346	0.0533464	0.0548764	0.012543	0.013201	0.036905	0.0329599	0.0326601	0.0330166	0.0369421	0.0372906	69.38825	1758.837	0.1779257	0	0.028648	1	0.8825806	0.102897	0.0145222	0.882581	0.0145222	0.1174194	0.1028972	0.02864798
9450	-967.859	-155.65	-812.209	0.922915	0.413969	0.520238	0.904697	0.07535887	0.8433322	0.9046966	0.5202379	0.4139686	0.9229145	0.01720873	0.05815014	0.1566678	69.38825	0.04886242	0.0847555	0.0635231	0.0597917	0.0635731	0.0848407	0.0978236	0.0498802	0.102991	0.100223	0.103089	0.0464717	0.0489939	0.018601	0.0123672	0.0121164	0.0123788	0.0187305	0.0198491	69.38825	1758.837	0.2283571	0	0.0198081	1	0.7515494	0.124096	0.124355	0.751549	0.124355	0.2484506	0.1240955	0.01980814
9500	-965.719	-156.012	-809.707	0.328503	0.376223	0.785696	0.836202	0.09894173	0.8059654	0.8362015	0.7856957	0.3762225	0.3285028	0.03857437	0.06036736	0.1940346	69.38825	0.05332777	0.135468	0.125164	0.120293	0.125098	0.1348	0.14993	0.0148727	0.0487974	0.0479756	0.0489292	0.0119235	0.0118848	0.00474272	0.00352304	0.00347562	0.00353058	0.00473997	0.00485144	69.38825	1758.837	0.3898696	0	0.0429932	1	0.8440568	0.0632527	0.0926905	0.844057	0.09269053	0.1559432	0.06325271	0.04299316
9550	-968.337	-157.708	-810.63	0.65443	0.480083	0.790389	0.832135	0.132741	0.8091019	0.8321346	0.7903893	0.4800825	0.6544299	0.08603927	0.04670174	0.1908981	69.38825	0.06320543	0.10882	0.0934388	0.0895966	0.0930103	0.107287	0.122303	0.0328105	0.0725369	0.0711435	0.0723721	0.0280751	0.0286035	0.0150813	0.0114793	0.0113186	0.0114524	0.0149109	0.0157604	69.38825	1758.837	0.648174	0	0.0384049	1	0.7343342	0.0477383	0.217928	0.734334	0.2179275	0.2656658	0.04773825	0.03840489
9600	-970.456	-161.357	-809.099	0.543018	0.672407	0.401231	0.753246	0.1182502	0.7882445	0.7532456	0.4012315	0.6724066	0.5430182	0.07260904	0.04564116	0.2117555	69.38825	0.02259416	0.0643596	0.0581364	0.0575544	0.0582493	0.0651195	0.0666373	0.0573544	0.0717754	0.0716469	0.0718072	0.0555346	0.0550748	0.0439277	0.037757	0.0377253	0.0377966	0.0445889	0.0449546	69.38825	1758.837	0.6140289	0	0.0565263	1	0.4515742	0.281717	0.266709	0.451574	0.2667088	0.5484258	0.281717	0.05652631
9650	-964.996	-154.445	-810.551	0.626448	0.464813	0.785603	0.281914	0.1071727	0.8064756	0.2819145	0.785603	0.4648125	0.6264482	0.03754834	0.06962438	0.1935244	69.38825	0.05759998	0.10886	0.0937293	0.0887732	0.0942508	0.109652	0.1261	0.0214798	0.0686976	0.0670665	0.0691689	0.01785	0.0189659	0.0209787	0.0172913	0.0170636	0.017359	0.0211135	0.0216008	69.38825	1758.837	0.3503535	0	0.047442	1	0.858044	0.11358	0.0283761	0.858044	0.02837606	0.141956	0.1135799	0.04744202
9700	-964.815	-154.869	-809.945	0.883424	0.454394	0.666111	0.139349	0.09527963	0.8620093	0.1393491	0.666111	0.4543935	0.8834243	0.04538215	0.04989748	0.1379907	69.38825	0.04396939	0.0756185	0.0618936	0.0610748	0.0644024	0.0830956	0.100763	0.0406561	0.0769359	0.0774593	0.0798308	0.0198716	0.0222636	0.0416255	0.0358276	0.0359451	0.0364792	0.0426173	0.0436402	69.38825	1758.837	0.4763049	0	0.271314	1	0.8696555	0.127816	0.00252841	0.869655	0.002528413	0.1303445	0.1278161	0.2713137
9750	-965.496	-155.662	-809.834	0.594756	0.707158	0.945617	0.390964	0.1339182	0.7569842	0.3909635	0.9456169	0.7071585	0.5947562	0.08531788	0.04860029	0.2430158	69.38825	0.02760804	0.111491	0.100504	0.0980075	0.101238	0.111832	0.130103	0.0250571	0.0589947	0.058989	0.0597676	0.014427	0.0146195	0.020644	0.0170719	0.0170709	0.0172259	0.0210126	0.0219437	69.38825	1758.837	0.6370896	0	0.159524	1	0.8477648	0.0499714	0.102264	0.847765	0.1022638	0.1522352	0.04997141	0.1595242
9800	-967.684	-157.241	-810.443	0.313507	0.405367	0.927905	0.678365	0.1320365	0.7107319	0.6783651	0.9279047	0.4053665	0.3135075	0.07131032	0.06072615	0.2892681	69.38825	0.03357394	0.138182	0.129834	0.127136	0.131089	0.140425	0.149051	0.0170937	0.0385111	0.0385946	0.039121	0.0122805	0.0125725	0.00478939	0.00374434	0.00374917	0.00377975	0.00500348	0.00504285	69.38825	1758.837	0.5400805	0	0.14042	1	0.8513383	0.147542	0.00111923	0.851338	0.001119235	0.1486617	0.1475424	0.1404196
9850	-967.716	-156.764	-810.953	0.946949	0.557029	0.825481	0.868103	0.08093967	0.8344399	0.8681033	0.8254811	0.5570293	0.9469494	0.02697004	0.05396962	0.1655601	69.38825	0.03213238	0.0991552	0.0823436	0.0809129	0.0848564	0.104791	0.13007	0.0441581	0.088984	0.0893351	0.0917073	0.0212597	0.0239102	0.0104956	0.00781779	0.00784348	0.00802716	0.0116462	0.0126862	69.38825	1758.837	0.3332117	0	0.243439	1	0.8676653	0.0873791	0.0449556	0.867665	0.04495561	0.1323347	0.08737914	0.243439
9900	-965.836	-155.781	-810.055	0.609873	0.512102	0.445978	0.527432	0.1055229	0.886076	0.5274317	0.4459778	0.5121021	0.6098734	0.03803689	0.06748604	0.113924	69.38825	0.0469761	0.0736878	0.0681917	0.0690461	0.0725756	0.0939278	0.113561	0.0774074	0.0888718	0.0904564	0.0926315	0.0275966	0.0302836	0.0154345	0.0138001	0.0139957	0.014307	0.0214034	0.0228216	69.38825	1758.837	0.3604609	0	0.719125	1	0.8466137	0.117766	0.0356207	0.846614	0.03562067	0.1533863	0.1177656	0.7191255
9950	-966.642	-154.494	-812.148	0.397919	0.490209	0.449814	0.609796	0.08428872	0.8140602	0.6097964	0.4498137	0.4902092	0.3979192	0.04070216	0.04358656	0.1859398	69.38825	0.04907704	0.0998098	0.0883219	0.0865571	0.0898427	0.104124	0.115894	0.0426668	0.0699679	0.0702021	0.070984	0.030251	0.0303307	0.0183606	0.0140474	0.014078	0.0142281	0.0198917	0.0204419	69.38825	1758.837	0.4828898	0	0.209393	1	0.7665527	0.11368	0.119767	0.766553	0.1197668	0.2334473	0.1136804	0.2093927
10000	-968.099	-158.635	-809.463	0.554772	0.448844	0.885839	0.273754	0.09198989	0.8165943	0.2737542	0.8858386	0.448844	0.5547725	0.02855038	0.06343951	0.1834057	69.38825	0.02762157	0.0885417	0.0876924	0.0881196	0.0904592	0.103478	0.110444	0.0511623	0.0528148	0.0530841	0.0533809	0.0241877	0.024429	0.0274158	0.0271102	0.0271689	0.0274265	0.0312908	0.0317936	69.38825	1758.837	0.3103643	0	0.9225	1	0.7024073	0.16146	0.136132	0.702407	0.1361324	0.2975927	0.1614604	0.9225004
10050	-969.079	-159.473	-809.607	0.638704	0.864647	0.936468	0.41302	0.096131	0.6632365	0.4130204	0.9364677	0.8646471	0.6387041	0.04590474	0.05022625	0.3367635	69.38825	0.03407864	0.098949	0.0942012	0.0946228	0.0958301	0.10314	0.128944	0.0510555	0.0611552	0.0623701	0.0617738	0.0135214	0.0128499	0.0200548	0.0180069	0.0182114	0.0183296	0.0224422	0.0245425	69.38825	1758.837	0.4775228	0	0.648866	1	0.8637823	0.0100626	0.126155	0.863782	0.1261552	0.1362177	0.01006255	0.6488655
10100	-968.783	-159.492	-809.291	0.474208	0.789291	0.661909	0.52666	0.09581698	0.7935914	0.5266599	0.6619093	0.7892908	0.4742083	0.02900882	0.06680816	0.2064086	69.38825	0.02214473	0.0783611	0.075735	0.0757875	0.0765426	0.0839001	0.0855157	0.0458729	0.0508142	0.0510308	0.0509981	0.035326	0.0351371	0.0422203	0.0402321	0.0403024	0.0404299	0.0457804	0.0460138	69.38825	1758.837	0.3027524	0	0.618416	1	0.5022982	0.317331	0.180371	0.502298	0.180371	0.4977018	0.3173308	0.6184164
10150	-965.595	-155.699	-809.896	0.723328	0.628434	0.72827	0.563343	0.0985796	0.868493	0.5633426	0.7282696	0.6284345	0.7233283	0.03051099	0.06806861	0.131507	69.38825	0.03833903	0.0872273	0.0776023	0.0778473	0.0806479	0.100117	0.110246	0.0540504	0.0726577	0.0736031	0.0750724	0.0282355	0.0297043	0.0223014	0.0191266	0.0193019	0.0195949	0.025948	0.0267167	69.38825	1758.837	0.3095061	0	0.486003	1	0.7762113	0.195713	0.0280756	0.776211	0.0280756	0.2237887	0.1957131	0.4860031
10200	-967.639	-156.731	-810.908	0.994346	0.378865	0.47524	0.221058	0.1067164	0.7992014	0.2210584	0.4752401	0.3788652	0.9943461	0.03382278	0.07289365	0.2007986	69.38825	0.05214729	0.0507189	0.0447831	0.0449918	0.0472878	0.0637378	0.0751431	0.0739741	0.0872265	0.0884382	0.0894701	0.0409564	0.0427123	0.0414551	0.0374607	0.0376651	0.038146	0.0470217	0.0488113	69.38825	1758.837	0.3169407	0	0.571719	1	0.7758218	0.113716	0.110462	0.775822	0.1104618	0.2241782	0.1137163	0.5717189
10250	-967.918	-154.211	-813.707	0.969114	0.622929	0.794702	0.861603	0.07763941	0.7250839	0.8616032	0.7947024	0.6229286	0.9691144	0.03622716	0.04141225	0.2749161	69.38825	0.03983356	0.100666	0.0827281	0.077847	0.0837558	0.10297	0.122624	0.0349992	0.0892246	0.0876345	0.0903519	0.0275137	0.029529	0.0135574	0.00935917	0.00924513	0.00944175	0.0140395	0.0145138	69.38825	1758.837	0.4666079	0	0.0783786	1	0.8668938	0.122151	0.0109548	0.866894	0.01095477	0.1331062	0.1221515	0.07837855
10300	-966.581	-155.977	-810.604	0.480508	0.514264	0.643351	0.26226	0.09119003	0.7800441	0.2622597	0.643351	0.5142635	0.4805081	0.04587072	0.04531931	0.2199559	69.38825	0.03542658	0.0943513	0.0841928	0.0825667	0.0852572	0.0978221	0.103536	0.0331047	0.0550837	0.0551106	0.0558312	0.0266058	0.0271425	0.0349821	0.0308182	0.0308233	0.0309621	0.0358214	0.0359885	69.38825	1758.837	0.5030234	0	0.178394	1	0.7499618	0.242389	0.00764908	0.749962	0.007649076	0.2500382	0.2423891	0.178394
10350	-966.559	-157.458	-809.1	0.57043	0.888977	0.929198	0.701185	0.09606966	0.8147142	0.7011852	0.9291979	0.8889766	0.5704299	0.03531828	0.06075138	0.1852858	69.38825	0.02609851	0.110205	0.100209	0.0997783	0.102069	0.1139	0.130424	0.0346907	0.0584442	0.0591645	0.0596187	0.0162485	0.016751	0.0171887	0.0143038	0.0144381	0.0145672	0.0185075	0.0194913	69.38825	1758.837	0.3676319	0	0.337734	1	0.8119155	0.0548729	0.133212	0.811915	0.1332117	0.1880845	0.05487287	0.3377335
