Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-907.043	-97.8627	-809.18	0.6604	0.796169	0.425492	0.449151	0.1078485	0.947678	0.4491512	0.4254918	0.7961691	0.6604002	0.05740193	0.0504466	0.05232204	69.38825	0.03410354	0.0745372	0.0651239	0.0663214	0.0682191	0.084471	0.120682	0.0770031	0.0993054	0.101779	0.103638	0.0128777	0.0167172	0.0171422	0.0145213	0.0148624	0.015138	0.0213065	0.0263556	69.38825	1758.837	0.5322459	0	0.620453	1	0.9182676	0.0421131	0.0396193	0.918268	0.03961927	0.08173235	0.04211308	0.6204533
2400	-909.185	-99.1736	-810.012	0.845039	0.640006	0.628833	0.768351	0.0871967	0.9648357	0.7683506	0.6288325	0.640006	0.8450391	0.03079909	0.05639761	0.03516426	69.38825	0.03358567	0.0582909	0.0570017	0.0571049	0.0575628	0.0691064	0.0707603	0.0740157	0.0763895	0.0765427	0.0766659	0.0510148	0.0516575	0.0353038	0.0344857	0.0345478	0.0347319	0.0420156	0.0428019	69.38825	1758.837	0.3532139	0	0.878894	1	0.4593658	0.0734914	0.467143	0.459366	0.4671428	0.5406342	0.07349143	0.8788943
2450	-911.119	-102.357	-808.762	0.668142	0.451926	0.51264	0.592372	0.107986	0.9567692	0.592372	0.5126395	0.4519262	0.6681424	0.05164183	0.05634417	0.04323084	69.38825	0.02472223	0.051303	0.0510405	0.0510408	0.0510484	0.0516572	0.0516727	0.0659698	0.0664818	0.0664825	0.0664688	0.0652691	0.0652447	0.0493937	0.0491458	0.0491462	0.0491544	0.0497318	0.0497487	69.38825	1758.837	0.4782271	0	0.558804	1	0.03168548	0.158172	0.810143	0.0316855	0.8101425	0.9683145	0.158172	0.5588043
2500	-910.291	-100.69	-809.6	0.475105	0.651805	0.380162	0.525547	0.122138	0.9689816	0.525547	0.3801622	0.6518048	0.4751053	0.07699774	0.04514022	0.03101837	69.38825	0.03300689	0.0527069	0.0497191	0.0497087	0.0498031	0.0544037	0.0525839	0.054964	0.0618323	0.061859	0.0618271	0.0503898	0.0483678	0.060135	0.056543	0.0565635	0.056607	0.0620986	0.0598876	69.38825	1758.837	0.6304161	0	0.349947	1	0.2653508	0.0588617	0.675788	0.265351	0.6757875	0.7346492	0.05886168	0.3499475
2550	-911.279	-100.178	-811.102	0.567248	0.330703	0.477988	0.22637	0.09938996	0.9833374	0.2263696	0.4779883	0.3307033	0.5672479	0.05656894	0.04282103	0.01666256	69.38825	0.0828333	0.111329	0.0927716	0.0935574	0.0911145	0.0973569	0.00376442	0.0692884	0.109403	0.110743	0.107877	0.0137604	0.000528075	0.022646	0.0186128	0.0188292	0.0183156	0.0193652	0.000737823	69.38825	1758.837	0.5691615	0	0.454018	1	0.8838317	0.00100139	0.115167	0.883832	0.1151669	0.1161683	0.00100139	0.4540178
2600	-910.445	-99.8745	-810.57	0.63078	0.803675	0.303748	0.630974	0.1398823	0.9767149	0.6309739	0.303748	0.8036751	0.6307804	0.09092149	0.0489608	0.02328512	69.38825	0.03817914	0.0500316	0.0408122	0.0407029	0.04133	0.0547244	0.056607	0.060748	0.0833945	0.0834444	0.0843186	0.0479909	0.0490503	0.0543597	0.0437753	0.0437993	0.0442445	0.0596589	0.0610076	69.38825	1758.837	0.6499857	0	0.281502	1	0.592635	0.267333	0.140032	0.592635	0.1400317	0.407365	0.2673333	0.2815023
2650	-908.225	-98.4285	-809.796	0.959032	0.731338	0.912255	0.955796	0.1108264	0.9448315	0.9557959	0.9122552	0.7313376	0.959032	0.06898304	0.04184335	0.05516849	69.38825	0.03125326	0.084293	0.0776523	0.0786627	0.0819528	0.107314	0.121941	0.0680938	0.0802467	0.0814701	0.0842527	0.0236419	0.0262309	0.0128717	0.011717	0.011882	0.0122589	0.017024	0.0184945	69.38825	1758.837	0.6224424	0	0.714384	1	0.811709	0.181846	0.0064449	0.811709	0.0064449	0.188291	0.1818461	0.7143835
2700	-908.196	-99.0697	-809.126	0.77868	0.48274	0.432315	0.557705	0.1086572	0.9790873	0.5577049	0.4323154	0.4827397	0.7786801	0.04736059	0.06129665	0.02091274	69.38825	0.02954214	0.0606883	0.0492906	0.0491271	0.0499138	0.0662913	0.0692841	0.0642145	0.0878806	0.0877963	0.0888616	0.050771	0.052512	0.0394723	0.0319124	0.0318842	0.0322705	0.0431244	0.044705	69.38825	1758.837	0.4358715	0	0.280437	1	0.584306	0.18001	0.235684	0.584306	0.235684	0.415694	0.18001	0.280437
2750	-909.267	-97.6661	-811.601	0.479298	0.525846	0.745745	0.787118	0.08594599	0.9339966	0.7871185	0.745745	0.5258457	0.4792984	0.01344478	0.07250121	0.06600339	69.38825	0.06438464	0.12762	0.115747	0.115659	0.116879	0.122395	0.143067	0.0211912	0.073181	0.0739466	0.0745386	0.00280622	0.00311104	0.00173183	0.00145135	0.0014663	0.00147795	0.00181635	0.00191424	69.38825	1758.837	0.1564329	0	0.21848	1	0.9703652	0.0180998	0.0115351	0.970365	0.01153506	0.02963483	0.01809977	0.2184802
2800	-910.75	-98.9937	-811.756	0.896373	0.859621	0.997472	0.778821	0.07694337	0.8948791	0.7788214	0.9974723	0.8596211	0.8963726	0.009776363	0.06716701	0.1051209	69.38825	0.0340896	0.101089	0.0844912	0.0817189	0.0845254	0.100172	0.11431	0.0295197	0.0737438	0.0722033	0.0738837	0.0234611	0.0253674	0.0248959	0.0197125	0.0193634	0.0197423	0.0248129	0.0269879	69.38825	1758.837	0.1270592	0	0.0749073	1	0.7613554	0.0605756	0.178069	0.761355	0.178069	0.2386446	0.06057564	0.07490727
2850	-908.763	-97.9109	-810.853	0.411623	0.466634	0.255426	0.691377	0.1099158	0.97837	0.691377	0.2554259	0.4666336	0.4116229	0.03817955	0.07173626	0.02163002	69.38825	0.05252849	0.0808588	0.0614294	0.0598309	0.061504	0.0809093	0.0843033	0.0513488	0.0970803	0.0953293	0.0972175	0.0421552	0.042632	0.0280632	0.0203504	0.0200005	0.0203773	0.0281028	0.0285068	69.38825	1758.837	0.3473527	0	0.0964918	1	0.6911189	0.0679093	0.240972	0.691119	0.2409718	0.3088811	0.06790929	0.09649179
2900	-911.368	-101.711	-809.657	0.771566	0.900255	0.850437	0.593568	0.1339144	0.9459656	0.593568	0.8504372	0.9002547	0.7715661	0.09217493	0.04173945	0.05403442	69.38825	0.01709458	0.0658473	0.0625103	0.0626244	0.0629836	0.0714483	0.0729444	0.0498377	0.0563183	0.0564789	0.0565148	0.0371408	0.0374664	0.0509803	0.0483026	0.0484132	0.0485903	0.0553449	0.0562535	69.38825	1758.837	0.6883124	0	0.609278	1	0.4383538	0.112462	0.449184	0.438354	0.4491838	0.5616462	0.1124624	0.6092779
2950	-907.267	-98.1286	-809.138	0.882496	0.83904	0.426414	0.571795	0.09832647	0.9700863	0.5717953	0.4264141	0.8390405	0.8824958	0.0468491	0.05147737	0.02991371	69.38825	0.02631521	0.0608593	0.0460635	0.045351	0.0460492	0.0604255	0.0518605	0.05187	0.0942164	0.0932997	0.0942184	0.0387334	0.0324734	0.0561177	0.04188	0.0415006	0.0418764	0.0559351	0.0472701	69.38825	1758.837	0.4764647	0	0.141179	1	0.6990373	0.0283724	0.27259	0.699037	0.2725902	0.3009627	0.02837243	0.1411789
3000	-907.197	-98.0546	-809.143	0.918066	0.579913	0.472561	0.820998	0.1033141	0.9586312	0.8209975	0.4725613	0.5799128	0.9180658	0.05179252	0.05152156	0.04136877	69.38825	0.03193608	0.0652096	0.0518355	0.0517261	0.0528849	0.072644	0.0819202	0.0705258	0.0991238	0.0994244	0.100753	0.0453534	0.0495857	0.0278377	0.0216684	0.0217291	0.0220376	0.0313101	0.034431	69.38825	1758.837	0.5013114	0	0.339944	1	0.6932522	0.0714775	0.23527	0.693252	0.2352702	0.3067478	0.07147753	0.3399435
3050	-910.834	-101.726	-809.108	0.506879	0.36415	0.69734	0.968341	0.102374	0.9071047	0.9683412	0.6973396	0.3641501	0.5068791	0.04192914	0.06044487	0.09289526	69.38825	0.03108326	0.119181	0.104181	0.10253	0.105787	0.119836	0.147021	0.0290281	0.0731312	0.0731078	0.074596	0.0127837	0.0144656	0.00434468	0.00339856	0.00339754	0.00346387	0.00459592	0.00515182	69.38825	1758.837	0.4095682	0	0.205018	1	0.8774754	0.0508408	0.0716837	0.877475	0.07168372	0.1225246	0.05084084	0.2050177
3100	-910.473	-98.0664	-812.407	0.558801	0.512142	0.417986	0.772154	0.1460989	0.9686998	0.7721536	0.4179862	0.5121424	0.5588012	0.08176872	0.06433019	0.03130018	69.38825	0.03948278	0.0714429	0.068308	0.0686299	0.0693299	0.0862308	0.0656572	0.0856651	0.090963	0.0914672	0.091422	0.0426129	0.0316022	0.0227326	0.02161	0.0217226	0.0217815	0.0279619	0.0208603	69.38825	1758.837	0.5596806	0	0.833268	1	0.6423626	0.0214556	0.336182	0.642363	0.3361818	0.3576374	0.02145557	0.8332684
3150	-908.887	-99.0562	-809.831	0.707758	0.691475	0.426025	0.616058	0.0921728	0.9602173	0.6160582	0.4260249	0.6914753	0.7077582	0.04088329	0.05128951	0.03978274	69.38825	0.03427362	0.0490141	0.0488547	0.0489317	0.0496828	0.0625215	0.0657402	0.0803	0.0809124	0.081026	0.0812974	0.0458198	0.047081	0.0390379	0.0388971	0.0389455	0.0393075	0.0503661	0.0522643	69.38825	1758.837	0.4435505	0	0.979517	1	0.5730847	0.0637452	0.36317	0.573085	0.3631701	0.4269153	0.06374519	0.9795171
3200	-909.809	-100.381	-809.427	0.822543	0.549299	0.264364	0.823282	0.114579	0.9556273	0.823282	0.2643636	0.5492989	0.8225433	0.06833784	0.04624121	0.04437271	69.38825	0.03424101	0.0332021	0.0297568	0.0297164	0.0298049	0.0342163	0.0345067	0.0824498	0.0917581	0.0917364	0.0917841	0.0793824	0.079421	0.0508438	0.0454085	0.0453995	0.0454642	0.0524123	0.0527366	69.38825	1758.837	0.5964253	0	0.193934	1	0.2638192	0.137035	0.599146	0.263819	0.5991456	0.7361808	0.1370353	0.1939335
3250	-907.678	-98.3952	-809.283	0.783955	0.996212	0.956126	0.624395	0.1093821	0.9736846	0.6243946	0.9561256	0.9962116	0.783955	0.0481171	0.06126502	0.02631542	69.38825	0.03415172	0.0947332	0.0860908	0.0872304	0.0884694	0.103075	0.106887	0.0529904	0.0702454	0.0713156	0.0721161	0.0157983	0.0161155	0.0226285	0.0204027	0.0207021	0.0209386	0.0249385	0.0253217	69.38825	1758.837	0.4398991	0	0.606162	1	0.8183884	0.0456576	0.135954	0.818388	0.135954	0.1816116	0.0456576	0.6061621
3300	-907.029	-97.1294	-809.9	0.540298	0.398521	0.252669	0.332663	0.09725845	0.9648899	0.3326634	0.2526689	0.3985208	0.540298	0.03108166	0.06617678	0.03511008	69.38825	0.04463886	0.0868219	0.0669967	0.0653097	0.0671281	0.079812	0.105574	0.0313275	0.140214	0.138872	0.141509	0.009404	0.0112732	0.0109115	0.00756819	0.00749781	0.0076352	0.0106258	0.0115194	69.38825	1758.837	0.319578	0	0.111278	1	0.9551763	0.0228036	0.0220201	0.955176	0.02202007	0.04482369	0.02280362	0.111278
3350	-908.531	-97.8945	-810.636	0.883935	0.752397	0.574201	0.87668	0.08165592	0.9579805	0.8766802	0.5742013	0.7523974	0.8839345	0.02113574	0.06052017	0.04201946	69.38825	0.03344706	0.077513	0.063948	0.0646135	0.0674629	0.0938336	0.113612	0.067365	0.0965428	0.0980479	0.101442	0.0252453	0.029457	0.0163748	0.013156	0.0133502	0.0137934	0.0206521	0.0235908	69.38825	1758.837	0.2588391	0	0.471928	1	0.8430161	0.130515	0.0264693	0.843016	0.02646929	0.1569839	0.1305146	0.4719281
3400	-908.835	-99.0068	-809.828	0.306118	0.35904	0.633871	0.136621	0.1092981	0.9813282	0.1366211	0.6338711	0.3590397	0.3061177	0.04851253	0.06078554	0.01867176	69.38825	0.06068565	0.101225	0.10107	0.101623	0.104246	0.117436	0.126687	0.0477627	0.0486285	0.0488876	0.049971	0.00964486	0.0102531	0.0207446	0.0207099	0.0208068	0.0212367	0.0240922	0.0249752	69.38825	1758.837	0.4438553	0	0.976579	1	0.8390306	0.103736	0.0572339	0.839031	0.0572339	0.1609694	0.1037355	0.9765792
3450	-909.523	-100.3	-809.224	0.858514	0.876166	0.174468	0.627263	0.120539	0.940654	0.6272628	0.1744679	0.8761659	0.8585136	0.07237086	0.04816815	0.05934602	69.38825	0.02792277	0.0240402	0.0185296	0.0182871	0.018539	0.0242057	0.0249513	0.0617399	0.0887536	0.0883745	0.0887558	0.0596547	0.0597649	0.079618	0.0608487	0.0606396	0.0608762	0.0804719	0.0819492	69.38825	1758.837	0.6003937	0	0.0286397	1	0.5199981	0.108566	0.371436	0.519998	0.3714361	0.4800019	0.1085658	0.02863971
3500	-908.831	-98.8461	-809.985	0.419849	0.399131	0.998857	0.392695	0.1097569	0.971966	0.3926945	0.9988569	0.3991309	0.4198494	0.04212438	0.06763255	0.02803396	69.38825	0.03862031	0.14127	0.131364	0.132212	0.131784	0.140062	0.0481329	0.0354271	0.0549034	0.0554324	0.0551496	0.0114326	0.00387175	0.0115583	0.0106102	0.0107064	0.0106527	0.0115299	0.00390179	69.38825	1758.837	0.383797	0	0.49313	1	0.8101752	0.00793605	0.181889	0.810175	0.1818887	0.1898248	0.007936052	0.4931299
3550	-908.239	-98.8525	-809.386	0.934163	0.944518	0.630953	0.973517	0.08824191	0.9709784	0.9735169	0.6309528	0.9445184	0.9341629	0.03133471	0.0569072	0.02902164	69.38825	0.02033673	0.0631153	0.0595212	0.0600249	0.0614912	0.0817083	0.0916753	0.0805642	0.0876779	0.0884789	0.0900329	0.0341505	0.0375742	0.0247755	0.0232679	0.0234718	0.0239102	0.0326377	0.035922	69.38825	1758.837	0.3551001	0	0.808982	1	0.7274155	0.0884316	0.184153	0.727416	0.1841528	0.2725845	0.08843162	0.8089816
3600	-906.468	-97.2529	-809.215	0.72811	0.7032	0.646224	0.719647	0.1075301	0.9551186	0.7196474	0.6462238	0.7031995	0.7281095	0.05750873	0.05002139	0.04488142	69.38825	0.03450586	0.0894944	0.0731298	0.0720315	0.0737912	0.0911719	0.102814	0.0427195	0.0810196	0.0803423	0.0817493	0.0291851	0.0318685	0.0272709	0.0215922	0.0214261	0.0217801	0.0279636	0.0306499	69.38825	1758.837	0.5348151	0	0.186526	1	0.7292884	0.0585647	0.212147	0.729288	0.2121469	0.2707116	0.05856473	0.1865256
3650	-906.414	-97.7021	-808.712	0.994043	0.72122	0.96263	0.891795	0.1030381	0.9439949	0.8917953	0.9626295	0.72122	0.9940431	0.04800202	0.0550361	0.05600515	69.38825	0.02278468	0.0971604	0.0813942	0.0816306	0.0847539	0.107497	0.127021	0.0477673	0.0825104	0.0832433	0.0858383	0.0196698	0.0225587	0.0134091	0.010908	0.0109985	0.0113239	0.0152294	0.0170862	69.38825	1758.837	0.4658666	0	0.360615	1	0.8382667	0.119443	0.0422899	0.838267	0.04228987	0.1617333	0.1194434	0.3606147
3700	-908.013	-97.9795	-810.034	0.702229	0.683296	0.590358	0.741977	0.09616641	0.9106772	0.7419768	0.5903577	0.6832958	0.7022286	0.02419729	0.07196912	0.0893228	69.38825	0.02658035	0.0993663	0.0811607	0.0782031	0.0803594	0.0940652	0.110039	0.0333847	0.0935356	0.0917949	0.0932357	0.0209396	0.0222823	0.0196134	0.0144989	0.014254	0.0144393	0.018672	0.0201563	69.38825	1758.837	0.2516189	0	0.0990629	1	0.8331709	0.0150159	0.151813	0.833171	0.1518132	0.1668291	0.01501595	0.09906287
3750	-910.912	-102.035	-808.877	0.766572	0.623753	0.857706	0.800873	0.1087969	0.9896505	0.8008733	0.857706	0.6237527	0.7665718	0.06014488	0.04865203	0.01034954	69.38825	0.02308975	0.0724647	0.069152	0.0691705	0.0692916	0.0758537	0.076102	0.0563784	0.0616928	0.0617154	0.0618008	0.0508037	0.050931	0.0376887	0.0359474	0.03596	0.0360144	0.0394597	0.0395733	69.38825	1758.837	0.5528179	0	0.484864	1	0.2530382	0.416862	0.3301	0.253038	0.3300996	0.7469618	0.4168622	0.4848639
3800	-911.306	-97.5263	-813.78	0.442975	0.546976	0.607687	0.40156	0.07207154	0.9855185	0.4015602	0.6076873	0.5469756	0.4429754	0.02162785	0.05044368	0.01448154	69.38825	0.054389	0.111183	0.108354	0.108402	0.107052	0.113317	0.0520601	0.0757715	0.0788798	0.0789607	0.0778637	0.0103687	0.0047421	0.0135327	0.0131584	0.0131697	0.0129842	0.0138878	0.00631351	69.38825	1758.837	0.3000887	0	0.924714	1	0.8776088	0.0178933	0.104498	0.877609	0.1044979	0.1223912	0.01789332	0.9247137
3850	-907.568	-98.1495	-809.418	0.750993	0.653875	0.894499	0.589676	0.09134977	0.8863025	0.5896763	0.8944989	0.653875	0.7509933	0.02818657	0.06316321	0.1136975	69.38825	0.02568594	0.115229	0.101495	0.0999852	0.102725	0.11249	0.153296	0.0219915	0.0829816	0.0830645	0.0846344	0.00554032	0.00688236	0.00527649	0.00416307	0.00416698	0.0042417	0.00552095	0.00631536	69.38825	1758.837	0.3085565	0	0.166085	1	0.9551572	0.0328927	0.0119501	0.955157	0.01195011	0.04484276	0.03289266	0.166085
3900	-907.205	-98.4658	-808.739	0.884249	0.621834	0.655648	0.977713	0.1077393	0.9420242	0.977713	0.6556475	0.6218344	0.884249	0.05463901	0.05310029	0.05797579	69.38825	0.02388945	0.0895382	0.0729757	0.0732181	0.0761138	0.0992314	0.125797	0.0568382	0.0961798	0.0973082	0.100141	0.0212495	0.0255742	0.0111301	0.00867538	0.00877173	0.00901972	0.0129612	0.0152771	69.38825	1758.837	0.5071409	0	0.365025	1	0.8595534	0.0853464	0.0551002	0.859553	0.05510018	0.1404466	0.08534643	0.3650246
3950	-911.193	-100.393	-810.8	0.750554	0.918259	0.629598	0.863274	0.1148327	0.9786305	0.8632745	0.629598	0.9182592	0.7505538	0.07780177	0.03703089	0.02136948	69.38825	0.04407312	0.0823568	0.0679554	0.0679186	0.0698542	0.0916801	0.0998985	0.0512062	0.0801444	0.0803236	0.0823021	0.0303105	0.0326251	0.0282196	0.0229451	0.0229943	0.0235452	0.0317148	0.0340057	69.38825	1758.837	0.677523	0	0.337468	1	0.7323832	0.180931	0.0866858	0.732383	0.08668583	0.2676168	0.180931	0.3374675
4000	-908.132	-98.6224	-809.509	0.912255	0.94084	0.6871	0.72045	0.09676153	0.9597224	0.7204502	0.6870995	0.9408402	0.912255	0.02895448	0.06780705	0.04027756	69.38825	0.02580646	0.0776408	0.0611112	0.0601905	0.0620312	0.082312	0.087473	0.0437581	0.0793147	0.078557	0.0804749	0.033797	0.0354359	0.0397151	0.0307157	0.0304539	0.0311177	0.0421435	0.0437578	69.38825	1758.837	0.2992354	0	0.168027	1	0.7088288	0.281939	0.00923187	0.708829	0.009231872	0.2911712	0.2819393	0.1680266
4050	-910.85	-100.849	-810.002	0.518666	0.713399	0.0924352	0.477549	0.1056615	0.8707462	0.4775487	0.09243518	0.7133986	0.5186662	0.03576124	0.06990029	0.1292538	69.38825	0.0333134	0.043925	0.0304303	0.0281165	0.0297592	0.0396389	0.0806067	0.0814244	0.148763	0.149447	0.150319	0.0294207	0.0337499	0.0317515	0.0146022	0.0146618	0.014791	0.0354019	0.0431914	69.38825	1758.837	0.3384509	0	0.168695	1	0.9366953	0.0122395	0.0510652	0.936695	0.05106518	0.0633047	0.01223952	0.1686952
4100	-914.071	-103.061	-811.01	0.933458	0.834883	0.031629	0.800722	0.1414115	0.9769639	0.8007222	0.03162896	0.8348829	0.9334583	0.08277466	0.05863683	0.02303609	69.38825	0.03182237	0.00525035	0.00378632	0.00378173	0.00380915	0.00577035	0.00585214	0.0885153	0.10989	0.110224	0.110324	0.079388	0.0794773	0.0735633	0.0525807	0.0527282	0.0528132	0.0809124	0.0813331	69.38825	1758.837	0.5853461	0	0.195735	1	0.5472605	0.250824	0.201916	0.547261	0.2019155	0.4527395	0.2508239	0.1957353
4150	-912.477	-103.247	-809.23	0.876579	0.860191	0.16164	0.95809	0.1032893	0.9046692	0.9580903	0.1616403	0.8601908	0.8765794	0.03562861	0.06766065	0.09533085	69.38825	0.02079686	0.0281341	0.0209968	0.0206102	0.0211494	0.029539	0.0310087	0.0793705	0.106396	0.106155	0.106802	0.0733549	0.0738131	0.057693	0.0407134	0.0406417	0.0408816	0.0608957	0.0618448	69.38825	1758.837	0.3449401	0	0.109515	1	0.5931758	0.239351	0.167474	0.593176	0.1674736	0.4068242	0.2393506	0.1095155
4200	-909.638	-99.2667	-810.371	0.466571	0.452282	0.745911	0.96324	0.08624385	0.9736918	0.9632404	0.7459114	0.4522819	0.4665706	0.02931324	0.0569306	0.02630819	69.38825	0.04404108	0.119124	0.100623	0.097746	0.100573	0.118801	0.124802	0.0278918	0.061982	0.060417	0.0619553	0.0274931	0.0285929	0.0128319	0.0104614	0.0102116	0.0104569	0.0127723	0.0132657	69.38825	1758.837	0.3398879	0	0.00395611	1	0.6423161	0.212383	0.145301	0.642316	0.1453013	0.3576839	0.2123826	0.00395611
4250	-911.759	-101.242	-810.517	0.611284	0.703286	0.201268	0.868576	0.08402624	0.9281615	0.8685756	0.2012677	0.7032858	0.6112843	0.01645423	0.06757201	0.07183848	69.38825	0.03049159	0.0391754	0.0319323	0.0315182	0.0319436	0.0394716	0.0409277	0.0714455	0.0936724	0.0932473	0.0936161	0.0696872	0.06984	0.0546699	0.0427204	0.0425637	0.0427094	0.054961	0.0558984	69.38825	1758.837	0.1958225	0	0.0197465	1	0.4472832	0.0964421	0.456275	0.447283	0.4562748	0.5527168	0.09644208	0.01974648
4300	-909.919	-98.0044	-811.915	0.715508	0.786234	0.313847	0.906525	0.08755912	0.8829667	0.9065255	0.3138473	0.7862342	0.7155076	0.008334521	0.0792246	0.1170333	69.38825	0.02935073	0.0926993	0.0729287	0.0720276	0.0708511	0.0732768	0.0495965	0.0742897	0.158014	0.161604	0.160305	0.00277872	0.00159706	0.00229374	0.00146895	0.00150207	0.0014899	0.00215582	0.00112145	69.38825	1758.837	0.09518736	0	0.292003	1	0.989294	0.00175253	0.00895346	0.989294	0.008953458	0.01070599	0.001752534	0.2920027
4350	-909.6	-100.636	-808.964	0.790136	0.744359	0.91137	0.990478	0.09938187	0.9718252	0.9904783	0.9113703	0.744359	0.7901358	0.03428167	0.0651002	0.02817484	69.38825	0.01987489	0.0759788	0.0710559	0.0709422	0.0710395	0.0763119	0.0721798	0.0531659	0.0614307	0.0613511	0.061405	0.052134	0.0491678	0.0389277	0.0363159	0.036273	0.036305	0.0390858	0.0369299	69.38825	1758.837	0.344949	0	0.0815485	1	0.2148425	0.0577606	0.727397	0.214842	0.7273969	0.7851575	0.05776062	0.08154846
4400	-911.137	-102.235	-808.902	0.75168	0.498378	0.655906	0.222501	0.1059627	0.9810836	0.2225011	0.6559062	0.4983785	0.7516797	0.04796993	0.05799274	0.01891639	69.38825	0.027755	0.0429109	0.0405317	0.0405134	0.0405558	0.0434825	0.0435402	0.0398869	0.046294	0.0462842	0.0463161	0.0382656	0.0382774	0.0837686	0.0799242	0.0799117	0.0799688	0.084719	0.0848491	69.38825	1758.837	0.4527059	0	0.18612	1	0.2356919	0.490994	0.273314	0.235692	0.2733138	0.7643081	0.4909943	0.1861198
4450	-911.266	-101.581	-809.685	0.701473	0.415274	0.859262	0.823737	0.1302003	0.9425748	0.823737	0.8592623	0.4152742	0.7014725	0.07759287	0.05260743	0.0574252	69.38825	0.02933137	0.0898499	0.0811359	0.080778	0.0812883	0.0915032	0.0929779	0.0519037	0.0653613	0.0651796	0.0654243	0.0488536	0.049131	0.023842	0.0213143	0.021266	0.0213439	0.0242896	0.0245578	69.38825	1758.837	0.59595	0	0.143764	1	0.3591354	0.17024	0.470625	0.359135	0.470625	0.6408646	0.1702396	0.1437637
4500	-910.151	-99.5414	-810.61	0.528793	0.229341	0.608204	0.353418	0.1003933	0.9765559	0.353418	0.6082039	0.2293411	0.528793	0.05394056	0.04645276	0.02344415	69.38825	0.0847931	0.112328	0.0934012	0.0913163	0.0937061	0.110786	0.113579	0.0318496	0.0803794	0.0789664	0.0807311	0.0205623	0.0206485	0.0132514	0.0107979	0.0106199	0.0108397	0.0131242	0.0131129	69.38825	1758.837	0.5372923	0	0.138298	1	0.7940184	0.0500359	0.155946	0.794018	0.1559457	0.2059816	0.05003586	0.1382985
4550	-906.152	-96.6938	-809.459	0.705051	0.512339	0.581081	0.731432	0.1200435	0.9544571	0.7314324	0.5810812	0.5123389	0.7050506	0.0711123	0.04893119	0.0455429	69.38825	0.036864	0.103938	0.0857396	0.0858633	0.0867458	0.0994939	0.10206	0.0499545	0.102451	0.10352	0.104164	0.01337	0.0129983	0.00934244	0.00735149	0.00742591	0.00747011	0.00923464	0.00887671	69.38825	1758.837	0.5923878	0	0.309306	1	0.8978435	0.016271	0.0858855	0.897844	0.08588546	0.1021565	0.01627099	0.3093063
4600	-910.936	-100.252	-810.685	0.386934	0.184723	0.442893	0.214052	0.1136088	0.9908883	0.2140524	0.442893	0.1847226	0.3869335	0.07207687	0.04153194	0.009111683	69.38825	0.07561954	0.0905064	0.0836546	0.08346	0.0793505	0.0812911	0.0355356	0.0662359	0.0729449	0.0728129	0.0691724	0.0425556	0.0185481	0.0406952	0.0376141	0.0375472	0.0356983	0.0364272	0.0159501	69.38825	1758.837	0.6344303	0	0.591839	1	0.4037217	0.0325702	0.563708	0.403722	0.5637081	0.5962783	0.03257016	0.5918393
4650	-910.159	-101.494	-808.665	0.892267	0.671823	0.615926	0.222815	0.1012135	0.8346832	0.2228149	0.615926	0.6718235	0.8922666	0.04698708	0.05422639	0.1653168	69.38825	0.02051707	0.0797288	0.063515	0.059227	0.0635338	0.0792967	0.0990146	0.0227281	0.0856143	0.0828398	0.0857783	0.0200206	0.0221759	0.0433571	0.0349447	0.0342828	0.0349867	0.0434798	0.0454762	69.38825	1758.837	0.4642374	0	0.0201035	1	0.873523	0.0837653	0.0427117	0.873523	0.04271168	0.126477	0.08376531	0.02010347
