Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-950.382	-141.458	-808.924	0.716316	0.689904	0.966721	0.265779	0.1017799	0.8830657	0.2657789	0.9667206	0.6899038	0.7163156	0.04627471	0.0555052	0.1169343	69.38825	0.02757312	0.0465927	0.0463206	0.0463199	0.0463216	0.0466694	0.0466733	0.0336632	0.0342176	0.0342177	0.034216	0.0335019	0.0334926	0.0864093	0.0861296	0.0861296	0.0861315	0.0864928	0.0865008	69.38825	1758.837	0.4546547	0	0.211368	1	0.03472354	0.701811	0.263465	0.0347235	0.2634653	0.9652765	0.7018112	0.2113682
2400	-950.496	-141.431	-809.065	0.277011	0.583737	0.561319	0.336192	0.1037169	0.8595646	0.3361922	0.5613193	0.5837373	0.2770114	0.04656908	0.05714779	0.1404354	69.38825	0.03277054	0.0893611	0.0867596	0.0867576	0.0871821	0.0930185	0.0937386	0.0353461	0.0399355	0.0400593	0.0401326	0.0289663	0.0290383	0.0417437	0.0400333	0.0400786	0.0401085	0.0438507	0.0438897	69.38825	1758.837	0.449002	0	0.544788	1	0.4583209	0.533866	0.00781274	0.458321	0.007812742	0.5416791	0.5338664	0.5447876
2450	-951.067	-141.801	-809.265	0.737394	0.466651	0.715451	0.409871	0.1229797	0.8850406	0.4098708	0.7154514	0.4666512	0.7373936	0.06567322	0.05730646	0.1149594	69.38825	0.02477963	0.0528765	0.0527375	0.0527377	0.0527446	0.0532725	0.0532821	0.0539453	0.0542005	0.0542011	0.0541895	0.0532108	0.053194	0.0598444	0.0597285	0.0597287	0.0597364	0.0601792	0.0601906	69.38825	1758.837	0.5340168	0	0.731362	1	0.03576951	0.652971	0.31126	0.0357695	0.3112597	0.9642305	0.6529708	0.7313617
2500	-949.558	-140.541	-809.017	0.502604	0.539938	0.743144	0.442259	0.1120696	0.8843591	0.4422594	0.7431436	0.5399384	0.5026038	0.05016424	0.06190534	0.1156409	69.38825	0.02340889	0.0684351	0.0679386	0.0679371	0.0679426	0.0686861	0.0686961	0.0447732	0.04564	0.0456407	0.0456392	0.0443361	0.0443294	0.0534546	0.0530903	0.0530906	0.0530923	0.0536368	0.0536411	69.38825	1758.837	0.4476169	0	0.326445	1	0.05388558	0.832524	0.11359	0.0538856	0.1135899	0.9461144	0.8325245	0.3264445
2550	-952.222	-143.244	-808.978	0.381276	0.643773	0.997987	0.170155	0.09426011	0.8746446	0.1701549	0.9979868	0.6437725	0.3812756	0.02756039	0.06669971	0.1253554	69.38825	0.01544318	0.0614237	0.0613742	0.0613747	0.0613886	0.0620357	0.0620524	0.0232267	0.0233144	0.0233149	0.0232994	0.0221378	0.02212	0.0820161	0.0819781	0.0819784	0.0819889	0.0824817	0.0824943	69.38825	1758.837	0.2923866	0	0.921672	1	0.07735597	0.645579	0.277065	0.077356	0.2770654	0.922644	0.6455786	0.9216722
2600	-951.809	-140.046	-811.763	0.270142	0.731875	0.280485	0.209729	0.07738057	0.9099326	0.2097291	0.280485	0.7318748	0.2701416	0.01486054	0.06252003	0.09006738	69.38825	0.04887281	0.0478102	0.0447528	0.0446022	0.0448891	0.0488411	0.0493255	0.0313645	0.0405895	0.0406413	0.0407051	0.0283494	0.0283492	0.0872282	0.081515	0.0815546	0.0816253	0.0888649	0.0889919	69.38825	1758.837	0.1920448	0	0.215951	1	0.4583873	0.471746	0.0698671	0.458387	0.06986708	0.5416127	0.4717456	0.2159508
2650	-950.643	-141.951	-808.692	0.714338	0.620257	0.562131	0.75416	0.1041641	0.8680166	0.7541597	0.5621311	0.6202567	0.7143383	0.05002177	0.05414234	0.1319834	69.38825	0.0224771	0.0580979	0.0549161	0.054842	0.0549354	0.0585358	0.058653	0.0611656	0.0674025	0.0673841	0.0674254	0.0603224	0.060362	0.0472658	0.0444679	0.0444618	0.0444757	0.0476349	0.0476517	69.38825	1758.837	0.4802208	0	0.110431	1	0.2235548	0.771151	0.00529415	0.223555	0.005294152	0.7764452	0.771151	0.1104314
2700	-953.659	-142.714	-810.945	0.42638	0.884432	0.611518	0.345393	0.1245918	0.9394732	0.3453931	0.6115183	0.8844318	0.4263796	0.08932139	0.03527041	0.0605268	69.38825	0.03755953	0.0674845	0.0650787	0.065192	0.0656972	0.0734621	0.0744283	0.0394423	0.0442202	0.0443682	0.0445557	0.0271073	0.027279	0.0596171	0.05733	0.0574513	0.0576249	0.064702	0.0649593	69.38825	1758.837	0.7169123	0	0.684635	1	0.5072695	0.460429	0.0323012	0.507269	0.03230117	0.4927305	0.4604294	0.6846355
2750	-949.859	-140.69	-809.169	0.263138	0.489586	0.559505	0.295192	0.1008904	0.9033545	0.2951915	0.5595052	0.4895856	0.2631377	0.04947888	0.05141151	0.09664552	69.38825	0.0302425	0.0870366	0.083633	0.0834938	0.0836837	0.087628	0.0878943	0.0316544	0.0376981	0.0376894	0.037723	0.0306364	0.0306391	0.0477452	0.0455332	0.0455291	0.0455485	0.048101	0.0481332	69.38825	1758.837	0.4904221	0	0.130936	1	0.2996845	0.631487	0.0688289	0.299684	0.06882891	0.7003155	0.6314866	0.1309358
2800	-951.567	-140.136	-811.432	0.494824	0.687947	0.71844	0.133702	0.09590892	0.8971079	0.1337016	0.7184397	0.6879467	0.4948238	0.05942029	0.03648863	0.1028921	69.38825	0.02617738	0.0357335	0.0353365	0.0353377	0.0353551	0.0363373	0.0363639	0.0231361	0.0240561	0.0240616	0.0240516	0.0217394	0.0217196	0.107794	0.107271	0.107276	0.107291	0.108556	0.108583	69.38825	1758.837	0.6195492	0	0.587917	1	0.1485864	0.666156	0.185258	0.148586	0.1852579	0.8514136	0.6661558	0.5879168
2850	-950.468	-140.639	-809.829	0.676563	0.838477	0.820775	0.114364	0.1373113	0.874018	0.1143635	0.8207751	0.838477	0.6765627	0.09267532	0.04463599	0.125982	69.38825	0.02000175	0.0213447	0.0213347	0.0213347	0.0213348	0.0213727	0.0213727	0.0175456	0.0175715	0.0175716	0.0175715	0.0174725	0.0174724	0.127776	0.12776	0.12776	0.12776	0.127821	0.127822	69.38825	1758.837	0.6749285	0	0.737295	1	0.009602619	0.963483	0.0269148	0.00960262	0.02691476	0.9903974	0.9634826	0.7372953
2900	-950.099	-140.555	-809.544	0.523564	0.931414	0.649806	0.549347	0.09771023	0.8758489	0.5493475	0.6498063	0.9314135	0.5235641	0.02980254	0.06790769	0.1241511	69.38825	0.02700744	0.061007	0.058772	0.0587244	0.0588184	0.0616939	0.0618719	0.0411914	0.0461881	0.0461933	0.0461976	0.0396643	0.0395922	0.0643703	0.061785	0.0617882	0.0618149	0.0651245	0.0652025	69.38825	1758.837	0.3050094	0	0.207332	1	0.2291939	0.516856	0.25395	0.229194	0.2539497	0.7708061	0.5168564	0.207332
2950	-950.012	-141.118	-808.894	0.70043	0.947545	0.976272	0.687543	0.1126167	0.8981207	0.6875425	0.9762723	0.9475446	0.7004297	0.05400287	0.05861382	0.1018793	69.38825	0.02459267	0.0643992	0.0641381	0.0641405	0.0641683	0.06571	0.0657473	0.0452414	0.0457379	0.0457413	0.0457258	0.0427337	0.0427141	0.0570248	0.056789	0.0567913	0.0568056	0.0581865	0.0582053	69.38825	1758.837	0.4795281	0	0.827065	1	0.1045446	0.661398	0.234057	0.104545	0.2340573	0.8954554	0.661398	0.8270653
3000	-954.824	-145.383	-809.441	0.43875	0.448308	0.663406	0.89853	0.09565681	0.8648974	0.8985295	0.6634065	0.4483077	0.4387496	0.03344582	0.06221099	0.1351026	69.38825	0.03426322	0.0950496	0.0896014	0.0893357	0.0896574	0.095636	0.096294	0.0484434	0.0567865	0.0567244	0.0567942	0.0475599	0.0474175	0.0227256	0.0207088	0.0206954	0.0207161	0.0228988	0.0229552	69.38825	1758.837	0.3496439	0	0.0628164	1	0.2889888	0.408969	0.302043	0.288989	0.3020426	0.7110112	0.4089686	0.06281644
3050	-949.389	-140.576	-808.814	0.799192	0.957174	0.847575	0.458475	0.09433191	0.863751	0.4584749	0.8475746	0.9571741	0.7991922	0.03631447	0.05801744	0.136249	69.38825	0.01867159	0.0438053	0.0435502	0.0435498	0.0435537	0.0439744	0.0439827	0.0403122	0.0409281	0.0409287	0.0409206	0.0398931	0.0398707	0.0825481	0.0821889	0.0821893	0.0821961	0.0827947	0.0828132	69.38825	1758.837	0.3849649	0	0.383526	1	0.04228084	0.55225	0.405469	0.0422808	0.4054692	0.9577192	0.55225	0.3835261
3100	-950.403	-140.202	-810.201	0.634741	0.996657	0.89841	0.354147	0.0963759	0.8051861	0.3541468	0.8984103	0.9966572	0.6347414	0.05547629	0.04089961	0.1948139	69.38825	0.01954304	0.0694485	0.0636415	0.0631313	0.0637786	0.0703084	0.0712492	0.0294246	0.0416243	0.0415511	0.0417282	0.0277877	0.0279162	0.0668748	0.0622024	0.0621686	0.0622516	0.0674117	0.0675012	69.38825	1758.837	0.5756241	0	0.103089	1	0.511555	0.476509	0.0119358	0.511555	0.01193584	0.488445	0.4765092	0.1030886
3150	-952.777	-143.489	-809.289	0.380391	0.686691	0.137778	0.620971	0.1111565	0.9007113	0.6209708	0.1377777	0.6866905	0.3803913	0.06074679	0.05040973	0.09928866	69.38825	0.03824613	0.0310619	0.0293677	0.0293447	0.029505	0.032578	0.0329347	0.0711857	0.0776645	0.077774	0.077706	0.0652349	0.0649791	0.0644546	0.0595873	0.0596379	0.0597417	0.0684893	0.0687529	69.38825	1758.837	0.5464978	0	0.411797	1	0.3270361	0.369301	0.303663	0.327036	0.3036625	0.6729639	0.3693013	0.4117973
3200	-952.647	-143.249	-809.397	0.26462	0.997385	0.868426	0.662681	0.1134107	0.9527564	0.6626812	0.8684256	0.9973851	0.2646195	0.06149292	0.05191777	0.04724357	69.38825	0.04356028	0.0975115	0.0972744	0.0972767	0.0972934	0.0986655	0.0986861	0.0291041	0.0294848	0.0294864	0.0294888	0.0272293	0.027232	0.0400488	0.0399062	0.0399077	0.0399106	0.0407452	0.0407486	69.38825	1758.837	0.5422145	0	0.827898	1	0.1034701	0.8827	0.0138299	0.10347	0.01382992	0.8965299	0.8826999	0.8278977
3250	-950.792	-142.07	-808.722	0.569768	0.627102	0.619286	0.708001	0.09803053	0.8250299	0.7080006	0.6192863	0.6271024	0.5697684	0.04445216	0.05357837	0.1749701	69.38825	0.01890523	0.0699621	0.0674331	0.0673879	0.0675232	0.0715058	0.071718	0.0546083	0.0592014	0.0592348	0.0592624	0.0518385	0.0518528	0.0419823	0.0400967	0.0401062	0.0401207	0.04307	0.0430959	69.38825	1758.837	0.4534522	0	0.350554	1	0.26678	0.686138	0.0470821	0.26678	0.04708212	0.73322	0.6861379	0.3505541
3300	-950.815	-142.03	-808.785	0.574394	0.648222	0.926327	0.539157	0.09493805	0.8558937	0.5391565	0.9263268	0.648222	0.5743937	0.03881113	0.05612692	0.1441063	69.38825	0.01842069	0.0766889	0.0759191	0.0759325	0.0760908	0.0795979	0.0798545	0.0450246	0.0462947	0.0463163	0.0462447	0.040208	0.0401027	0.0449352	0.0444603	0.0444693	0.0445195	0.0466317	0.0467095	69.38825	1758.837	0.4088048	0	0.769018	1	0.2146126	0.443793	0.341595	0.214613	0.3415946	0.7853874	0.4437928	0.7690184
3350	-951.076	-142.489	-808.587	0.70576	0.619528	0.586639	0.588362	0.1156199	0.8050147	0.5883618	0.5866385	0.619528	0.7057602	0.0583503	0.05726957	0.1949853	69.38825	0.01744477	0.0524623	0.0513673	0.0513582	0.0513909	0.0532113	0.0532623	0.057906	0.0601228	0.0601341	0.0601365	0.0564037	0.0563969	0.0562777	0.0551851	0.0551884	0.0551947	0.0569943	0.0570075	69.38825	1758.837	0.5046736	0	0.387188	1	0.153025	0.789109	0.0578664	0.153025	0.05786636	0.846975	0.7891086	0.3871878
3400	-954.875	-140.795	-814.08	0.610084	0.888682	0.895185	0.874551	0.1818254	0.8568312	0.8745505	0.8951847	0.8886821	0.6100842	0.1340688	0.04775653	0.1431688	69.38825	0.01855353	0.073024	0.07284	0.0728418	0.0728736	0.0745229	0.0745618	0.0487805	0.0491064	0.0491093	0.0491008	0.0461099	0.0460993	0.044861	0.0447188	0.0447202	0.0447282	0.045996	0.0460055	69.38825	1758.837	0.7373495	0	0.886094	1	0.1119977	0.77911	0.108892	0.111998	0.1088921	0.8880023	0.7791103	0.886094
3450	-952.673	-143.364	-809.309	0.635347	0.451641	0.488383	0.502278	0.1087406	0.8688798	0.5022783	0.488383	0.4516414	0.6353468	0.04532934	0.06341123	0.1311202	69.38825	0.03061189	0.0561674	0.0539472	0.0539391	0.0541312	0.0590464	0.0593963	0.0635959	0.0677416	0.0678061	0.0678062	0.0582366	0.058182	0.046811	0.0450107	0.0450297	0.0450853	0.0489789	0.0490884	69.38825	1758.837	0.4168577	0	0.521461	1	0.2885834	0.526168	0.185249	0.288583	0.1852489	0.7114166	0.5261676	0.5214609
3500	-949.942	-141.494	-808.448	0.882878	0.548128	0.745662	0.5223	0.1084699	0.885787	0.5222997	0.7456621	0.548128	0.8828779	0.05404451	0.05442536	0.114213	69.38825	0.01815579	0.0508181	0.0507322	0.0507331	0.0507523	0.0524088	0.0524305	0.05938	0.0595405	0.0595421	0.0595483	0.0564013	0.0564075	0.0564683	0.056393	0.0563936	0.056399	0.0578228	0.0578286	69.38825	1758.837	0.4982445	0	0.946676	1	0.1076645	0.872857	0.0194784	0.107665	0.01947843	0.8923355	0.872857	0.9466761
3550	-948.439	-139.681	-808.757	0.495605	0.875432	0.788512	0.242782	0.1093038	0.9110609	0.242782	0.7885123	0.8754324	0.4956053	0.05119515	0.0581087	0.08893909	69.38825	0.02338516	0.0476795	0.0470886	0.04709	0.0471105	0.0484302	0.0484606	0.0278876	0.0292562	0.0292629	0.0292644	0.0261641	0.0261635	0.0910944	0.0903178	0.0903246	0.090333	0.0920296	0.0920425	69.38825	1758.837	0.4683746	0	0.547094	1	0.1567466	0.78862	0.0546336	0.156747	0.05463356	0.8432534	0.7886199	0.5470935
3600	-949.245	-140.8	-808.445	0.929327	0.732905	0.954182	0.516108	0.1049308	0.8531645	0.5161078	0.9541824	0.732905	0.929327	0.04902636	0.05590447	0.1468355	69.38825	0.01797685	0.05349	0.0520867	0.0520695	0.0520888	0.0535654	0.0535995	0.0473609	0.0500998	0.0500937	0.0500998	0.0472059	0.0471824	0.0657855	0.0645092	0.0645063	0.064511	0.0658607	0.0658848	69.38825	1758.837	0.4672255	0	0.0414439	1	0.1075915	0.703264	0.189145	0.107591	0.1891446	0.8924085	0.7032639	0.04144386
3650	-952.527	-142.995	-809.532	0.376635	0.740254	0.82006	0.255862	0.08341767	0.8825469	0.2558622	0.8200595	0.7402543	0.3766352	0.02414465	0.05927302	0.1174531	69.38825	0.01409841	0.061988	0.0615152	0.0615117	0.0615154	0.0620021	0.0620071	0.0270951	0.0280339	0.0280333	0.0280339	0.0270668	0.0270652	0.0775788	0.0771222	0.0771218	0.0771223	0.0775926	0.0775944	69.38825	1758.837	0.2894429	0	0.0265548	1	0.05731143	0.897073	0.0456154	0.0573114	0.04561542	0.9426886	0.8970731	0.02655485
3700	-954.105	-140.765	-813.34	0.420552	0.835596	0.36307	0.155965	0.06856754	0.8569944	0.1559649	0.3630704	0.8355963	0.4205519	0.008401028	0.06016652	0.1430056	69.38825	0.02407127	0.0252552	0.0243058	0.0242753	0.0243123	0.0253594	0.0254112	0.0237634	0.0270709	0.02707	0.0270761	0.0234051	0.0233814	0.117605	0.115329	0.115328	0.115337	0.117841	0.117874	69.38825	1758.837	0.1225219	0	0.0849057	1	0.2422261	0.660326	0.0974478	0.242226	0.09744781	0.7577739	0.6603261	0.08490574
3750	-951.313	-142.028	-809.285	0.390499	0.774022	0.756871	0.15745	0.09993738	0.8694035	0.1574501	0.7568705	0.7740217	0.3904993	0.03931913	0.06061826	0.1305965	69.38825	0.03553263	0.0484951	0.0482639	0.0482714	0.0483488	0.0500849	0.0501951	0.0239695	0.0244606	0.0244698	0.0244261	0.0205843	0.0205262	0.094203	0.0939371	0.0939442	0.0939933	0.0958813	0.0959454	69.38825	1758.837	0.3934376	0	0.861425	1	0.2368177	0.5109	0.252282	0.236818	0.2522821	0.7631823	0.5109002	0.8614245
3800	-953.918	-143.821	-810.097	0.513682	0.614652	0.362002	0.134141	0.08677908	0.9449723	0.1341409	0.3620024	0.6146523	0.513682	0.02188952	0.06488956	0.05502771	69.38825	0.0323175	0.0210913	0.020621	0.020619	0.020624	0.021268	0.0212698	0.0271893	0.0290953	0.0290983	0.0290855	0.0263784	0.0263225	0.118384	0.116951	0.116955	0.116978	0.118995	0.119074	69.38825	1758.837	0.2522442	0	0.272381	1	0.1327697	0.432517	0.434713	0.13277	0.4347135	0.8672303	0.4325169	0.2723815
3850	-956.237	-145.657	-810.579	0.683414	0.836673	0.192343	0.548385	0.09599393	0.7529639	0.5483852	0.192343	0.8366735	0.6834137	0.05787171	0.03812222	0.2470361	69.38825	0.01611158	0.0173019	0.0172901	0.0172901	0.0172921	0.0174789	0.017481	0.0607617	0.0608252	0.0608257	0.0608222	0.0598096	0.0598058	0.0886034	0.0885509	0.088551	0.0885543	0.0893763	0.0893799	69.38825	1758.837	0.6028684	0	0.935558	1	0.0557684	0.902471	0.0417606	0.0557684	0.04176055	0.9442316	0.902471	0.9355583
3900	-948.6	-140.202	-808.398	0.62921	0.770048	0.625488	0.464838	0.105756	0.8892166	0.4648378	0.6254884	0.7700485	0.6292096	0.05124653	0.05450951	0.1107834	69.38825	0.01715941	0.0457421	0.0456859	0.0456859	0.0456861	0.0458269	0.0458273	0.0457585	0.0458925	0.0458926	0.0458924	0.045556	0.0455557	0.0751661	0.0750883	0.0750883	0.0750885	0.0752834	0.0752837	69.38825	1758.837	0.4845731	0	0.599989	1	0.01391825	0.959448	0.0266341	0.0139183	0.02663411	0.9860817	0.9594476	0.5999895
3950	-952.454	-143.98	-808.473	0.816531	0.704628	0.745906	0.490786	0.09815094	0.6930565	0.4907862	0.7459055	0.7046276	0.8165314	0.03766063	0.06049031	0.3069435	69.38825	0.0151332	0.0592296	0.0565785	0.056512	0.0567926	0.0616292	0.0620901	0.0516774	0.0566547	0.0567565	0.0568213	0.0473656	0.0474303	0.0555679	0.053523	0.0535438	0.0535614	0.0571199	0.0571462	69.38825	1758.837	0.3837012	0	0.425644	1	0.402689	0.583801	0.01351	0.402689	0.01351004	0.597311	0.583801	0.4256445
4000	-952.688	-142.807	-809.88	0.989064	0.584707	0.659246	0.273732	0.08494035	0.894291	0.2737318	0.6592465	0.5847068	0.9890643	0.02393994	0.06100041	0.105709	69.38825	0.02419886	0.0350802	0.0331095	0.0330792	0.0331262	0.0354851	0.0355542	0.0439905	0.0487509	0.0487434	0.0487655	0.0430163	0.0430043	0.087521	0.0848682	0.0848639	0.0848864	0.088047	0.0881081	69.38825	1758.837	0.2818442	0	0.153536	1	0.2113496	0.661714	0.126937	0.21135	0.1269366	0.7886504	0.6617138	0.1535357
4050	-951.694	-142.808	-808.885	0.475352	0.566531	0.932425	0.549568	0.1087164	0.8897416	0.5495684	0.9324248	0.5665314	0.4753524	0.05862366	0.05009274	0.1102584	69.38825	0.02514228	0.0827905	0.0826146	0.0826148	0.0826287	0.0831681	0.0831919	0.0417636	0.0420381	0.0420385	0.0420217	0.0411776	0.0411501	0.0421119	0.0420146	0.0420148	0.0420203	0.0423156	0.0423246	69.38825	1758.837	0.5392348	0	0.660725	1	0.03214377	0.35813	0.609726	0.0321438	0.6097262	0.9678562	0.35813	0.6607248
4100	-950.689	-141.66	-809.029	0.641937	0.787873	0.950917	0.479423	0.1110717	0.9043548	0.4794226	0.9509167	0.7878731	0.6419373	0.04346462	0.06760708	0.0956452	69.38825	0.01420722	0.0606428	0.0604103	0.06041	0.0604106	0.0606879	0.0606889	0.0402461	0.0406971	0.040697	0.0406971	0.0401585	0.0401581	0.065777	0.0655599	0.0655598	0.06556	0.0658191	0.0658197	69.38825	1758.837	0.3913204	0	0.160761	1	0.02206757	0.944717	0.0332154	0.0220676	0.03321542	0.9779324	0.944717	0.1607607
4150	-951.62	-142.229	-809.39	0.856013	0.881546	0.631437	0.794795	0.1274604	0.8027284	0.7947954	0.6314374	0.881546	0.8560132	0.06745577	0.06000463	0.1972716	69.38825	0.01768531	0.0531914	0.0507118	0.0506937	0.0509633	0.0561149	0.0566546	0.0605437	0.0658639	0.065963	0.065936	0.0542329	0.0540851	0.0528219	0.0501366	0.0501715	0.0502644	0.0557243	0.055927	69.38825	1758.837	0.5292292	0	0.486913	1	0.3419177	0.421327	0.236755	0.341918	0.2367553	0.6580823	0.421327	0.486913
4200	-952.557	-142.79	-809.767	0.522534	0.777615	0.976611	0.0809252	0.1099283	0.8314911	0.08092524	0.9766107	0.7776155	0.5225343	0.03961718	0.07031109	0.1685089	69.38825	0.02185366	0.0261495	0.0261217	0.0261219	0.0261253	0.0263539	0.026358	0.0138406	0.013898	0.0138982	0.0138928	0.0134148	0.0134083	0.126677	0.126647	0.126647	0.126651	0.126895	0.1269	69.38825	1758.837	0.3603912	0	0.87645	1	0.05923729	0.739708	0.201054	0.0592373	0.2010543	0.9407627	0.7397084	0.8764503
4250	-951.654	-141.242	-810.412	0.300991	0.898948	0.736736	0.13626	0.09944077	0.9112902	0.1362598	0.7367356	0.8989481	0.3009911	0.05669987	0.0427409	0.0887098	69.38825	0.04121771	0.053438	0.0521907	0.0521884	0.0522999	0.0545879	0.0547959	0.0180089	0.0208715	0.0208978	0.0208852	0.015378	0.0153275	0.0951687	0.093622	0.0936548	0.0937023	0.0964393	0.0965432	69.38825	1758.837	0.5701874	0	0.452016	1	0.3382439	0.41859	0.243166	0.338244	0.2431664	0.6617561	0.4185898	0.452016
4300	-950.289	-141.584	-808.705	0.615674	0.811595	0.924751	0.579827	0.1038479	0.7725854	0.579827	0.9247505	0.8115955	0.6156737	0.05415001	0.04969786	0.2274146	69.38825	0.01896216	0.0783069	0.0750637	0.0749739	0.0752821	0.0804107	0.0809802	0.0413688	0.0471927	0.0472537	0.0472694	0.0376846	0.0376049	0.0467374	0.0445735	0.0445931	0.0446338	0.047989	0.0480815	69.38825	1758.837	0.5214359	0	0.345944	1	0.3618671	0.4819	0.156233	0.361867	0.1562333	0.6381329	0.4818995	0.3459442
4350	-953.066	-144.009	-809.057	0.438945	0.961086	0.399193	0.979205	0.09917847	0.8065235	0.9792054	0.3991928	0.961086	0.438945	0.03223306	0.0669454	0.1934765	69.38825	0.01862443	0.0649204	0.0644724	0.064536	0.0651722	0.0716812	0.0727007	0.0654054	0.0663401	0.0664159	0.0664418	0.0505163	0.0504859	0.0363567	0.0358598	0.0358824	0.0359802	0.0433526	0.0434801	69.38825	1758.837	0.3250006	0	0.922953	1	0.4752055	0.433987	0.0908079	0.475206	0.09080791	0.5247945	0.4339866	0.9229527
4400	-950.915	-141.525	-809.39	0.408577	0.626106	0.533648	0.272207	0.1111527	0.8594812	0.2722074	0.5336477	0.6261058	0.4085773	0.04446129	0.06669137	0.1405188	69.38825	0.02258086	0.0617823	0.0590059	0.0589394	0.0592078	0.0636886	0.0641935	0.0370963	0.0429244	0.0429912	0.0430032	0.0331848	0.0331013	0.067592	0.064853	0.0648844	0.0649438	0.0692362	0.0693718	69.38825	1758.837	0.400002	0	0.359422	1	0.3786375	0.455923	0.165439	0.378638	0.1654391	0.6213625	0.4559234	0.359422
4450	-955.56	-146.031	-809.529	0.492781	0.772384	0.847463	0.47069	0.09779605	0.8465095	0.4706895	0.8474632	0.7723841	0.4927813	0.03481006	0.06298599	0.1534905	69.38825	0.03877425	0.0689632	0.0681269	0.0681192	0.0681415	0.0692339	0.0693013	0.0376629	0.0392576	0.0392583	0.0392431	0.0371427	0.0370605	0.0600257	0.059296	0.0592964	0.0593064	0.0602597	0.0603049	69.38825	1758.837	0.3559455	0	0.204864	1	0.0878469	0.361416	0.550737	0.0878469	0.5507374	0.9121531	0.3614157	0.204864
4500	-950.801	-140.926	-809.875	0.717951	0.971133	0.640593	0.621505	0.1216149	0.8825547	0.6215052	0.6405927	0.9711329	0.7179512	0.08312703	0.03848791	0.1174453	69.38825	0.02204936	0.0509837	0.048629	0.0485891	0.0486778	0.0518099	0.0519695	0.0476271	0.0532646	0.0532727	0.0532873	0.0456484	0.0456022	0.06796	0.0648443	0.0648494	0.0648836	0.0690064	0.069095	69.38825	1758.837	0.6835265	0	0.233689	1	0.239005	0.55124	0.209755	0.239005	0.2097554	0.760995	0.5512396	0.2336892
4550	-952.862	-143.499	-809.363	0.350031	0.564783	0.860952	0.763081	0.1090889	0.9099682	0.7630814	0.860952	0.5647834	0.3500306	0.04725584	0.06183306	0.0900318	69.38825	0.03589188	0.100935	0.100896	0.1009	0.10101	0.103972	0.104107	0.0405005	0.0405592	0.0405606	0.0405358	0.0362287	0.0362018	0.0252311	0.0252156	0.0252161	0.0252262	0.0263462	0.0263575	69.38825	1758.837	0.4331865	0	0.985499	1	0.1661724	0.616872	0.216956	0.166172	0.216956	0.8338276	0.6168716	0.9854989
4600	-949.764	-140.722	-809.042	0.652226	0.755447	0.74866	0.188656	0.09248815	0.8475282	0.1886565	0.7486597	0.7554467	0.6522262	0.03305061	0.05943754	0.1524718	69.38825	0.02087511	0.0341558	0.03349	0.033482	0.0334921	0.0342341	0.0342482	0.0271751	0.0287246	0.0287236	0.0287255	0.0269928	0.0269865	0.105323	0.104463	0.104463	0.104465	0.105423	0.105432	69.38825	1758.837	0.3573497	0	0.0979272	1	0.1111283	0.811613	0.0772587	0.111128	0.07725866	0.8888717	0.8116131	0.09792723
4650	-950.71	-141.623	-809.087	0.589743	0.64015	0.554379	0.259227	0.1010175	0.8761153	0.2592271	0.5543786	0.64015	0.5897425	0.04745847	0.05355901	0.1238847	69.38825	0.030554	0.0377354	0.0371747	0.0371706	0.0371778	0.0378461	0.0378628	0.0377942	0.039194	0.0391939	0.03919	0.0375035	0.0374678	0.0911296	0.0903043	0.0903043	0.0903101	0.0913047	0.0913361	69.38825	1758.837	0.4698045	0	0.148034	1	0.078219	0.603833	0.317948	0.078219	0.3179482	0.921781	0.6038328	0.1480343
