Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-921.086	-111.879	-809.207	0.25789	0.829883	0.333013	0.501282	0.1188334	0.8966588	0.5012821	0.3330132	0.8298829	0.2578899	0.06373458	0.05509882	0.1033412	69.38825	0.03080896	0.108996	0.099713	0.100545	0.102853	0.112328	0.149617	0.0477416	0.0729892	0.0752893	0.0761294	0.00669786	0.00767735	0.00627546	0.0050083	0.00515541	0.00521047	0.00852369	0.00925079	69.38825	1758.837	0.5363356	0	0.495015	1	0.9592401	0.0380577	0.00270213	0.95924	0.002702129	0.04075987	0.03805774	0.4950151
8650	-922.389	-112.71	-809.679	0.817889	0.354264	0.746173	0.639504	0.1048144	0.8299429	0.6395037	0.7461733	0.3542642	0.8178888	0.03543241	0.069382	0.1700571	69.38825	0.02620301	0.0906415	0.0775248	0.0764865	0.078659	0.0952826	0.107274	0.0536106	0.0805312	0.0805977	0.081287	0.0379203	0.0391318	0.0178597	0.0145817	0.0145898	0.0147363	0.0190245	0.0202611	69.38825	1758.837	0.338049	0	0.250635	1	0.6858268	0.0677184	0.246455	0.685827	0.2464548	0.3141732	0.06771839	0.2506353
8700	-922.216	-113.917	-808.3	0.956423	0.613926	0.845723	0.822133	0.09760518	0.7843862	0.8221325	0.8457226	0.6139263	0.9564229	0.03801841	0.05958677	0.2156138	69.38825	0.01278405	0.0797243	0.0724501	0.0725842	0.0743088	0.0889787	0.101261	0.0647402	0.078688	0.0795049	0.07937	0.0373044	0.0382516	0.0220263	0.0192933	0.0194269	0.0196123	0.0253211	0.0271542	69.38825	1758.837	0.3895122	0	0.527833	1	0.6809772	0.0447123	0.27431	0.680977	0.2743105	0.3190228	0.04471234	0.5278327
8750	-923.617	-112.803	-810.814	0.703413	0.550945	0.18899	0.643989	0.128259	0.9111491	0.6439892	0.1889897	0.5509447	0.7034134	0.06149399	0.06676499	0.0888509	69.38825	0.03208234	0.0305469	0.0289425	0.0290726	0.0300809	0.0417288	0.0466749	0.101965	0.10587	0.106384	0.106208	0.0637521	0.0655126	0.0359545	0.0336668	0.0337972	0.0343443	0.0510908	0.0544089	69.38825	1758.837	0.4794517	0	0.825344	1	0.6332314	0.0476216	0.319147	0.633231	0.3191471	0.3667686	0.04762156	0.8253441
8800	-920.333	-110.859	-809.474	0.842025	0.885773	0.694803	0.966708	0.09299121	0.8291707	0.9667079	0.6948032	0.8857733	0.842025	0.0423391	0.05065211	0.1708293	69.38825	0.02447069	0.0922622	0.0791556	0.0792616	0.0825202	0.0998325	0.132047	0.0562386	0.0905548	0.0924882	0.0943044	0.0172236	0.0198278	0.0108378	0.00829566	0.00845107	0.00861325	0.0132939	0.0147918	69.38825	1758.837	0.4553022	0	0.400301	1	0.9026353	0.0630365	0.0343282	0.902635	0.03432824	0.0973647	0.06303645	0.4003011
8850	-921.817	-110.162	-811.655	0.665078	0.752182	0.859257	0.467915	0.1143494	0.7030876	0.467915	0.8592567	0.7521819	0.6650776	0.08446161	0.02988776	0.2969124	69.38825	0.02192731	0.112714	0.101778	0.0992673	0.100937	0.107889	0.144381	0.0294723	0.0734107	0.074225	0.0745065	0.00925946	0.0094612	0.0117184	0.00880724	0.00888071	0.00890283	0.0116378	0.0127519	69.38825	1758.837	0.7386277	0	0.200142	1	0.9278048	0.0141948	0.0580004	0.927805	0.05800037	0.07219515	0.01419478	0.2001417
8900	-920.938	-111.364	-809.574	0.816195	0.788519	0.598114	0.592367	0.09208908	0.8310667	0.5923667	0.5981143	0.788519	0.816195	0.03869856	0.05339052	0.1689333	69.38825	0.03015152	0.0764686	0.069677	0.0705334	0.0731624	0.0888208	0.12073	0.0759784	0.0913364	0.0933423	0.0944783	0.019239	0.0220636	0.0162599	0.01406	0.0143133	0.01455	0.0211136	0.0238731	69.38825	1758.837	0.4202296	0	0.662484	1	0.8874873	0.0461291	0.0663837	0.887487	0.06638369	0.1125127	0.04612905	0.6624843
8950	-924.775	-113.463	-811.311	0.655981	0.94379	0.996454	0.379661	0.1466638	0.7318931	0.3796614	0.9964537	0.9437901	0.6559809	0.1080787	0.03858506	0.2681069	69.38825	0.03195178	0.107094	0.096206	0.092342	0.0962325	0.10629	0.123374	0.0199608	0.0589299	0.0581966	0.0592437	0.0142416	0.0143357	0.0277288	0.0230284	0.0228661	0.0231057	0.0278673	0.0289568	69.38825	1758.837	0.7369149	0	0.0731871	1	0.8509566	0.0511118	0.0979316	0.850957	0.09793159	0.1490434	0.05111183	0.07318709
9000	-920.805	-110.298	-810.507	0.779745	0.978719	0.618252	0.757621	0.1451821	0.7960634	0.7576213	0.6182519	0.9787187	0.779745	0.0953318	0.04985033	0.2039366	69.38825	0.02313533	0.0838963	0.0707733	0.0689965	0.0713388	0.084723	0.103781	0.0456287	0.0833607	0.0834519	0.0841731	0.027345	0.0285127	0.0301975	0.0225838	0.0226022	0.0228027	0.0314601	0.0343726	69.38825	1758.837	0.6566359	0	0.19747	1	0.7975403	0.0349035	0.167556	0.79754	0.1675562	0.2024597	0.03490345	0.1974702
9050	-921.795	-113.022	-808.773	0.572972	0.493289	0.510252	0.147203	0.1129518	0.8527316	0.1472035	0.510252	0.4932894	0.5729719	0.05893688	0.05401489	0.1472684	69.38825	0.0239481	0.0964015	0.0823197	0.078909	0.0805082	0.0890359	0.0382788	0.0289822	0.0879836	0.0869806	0.0875394	0.0154757	0.00550149	0.0462571	0.0382469	0.0379814	0.0379493	0.0442897	0.0173595	69.38825	1758.837	0.521788	0	0.0985075	1	0.8740834	0.00168965	0.124227	0.874083	0.124227	0.1259166	0.001689648	0.09850745
9100	-924.011	-114.033	-809.978	0.858703	0.41374	0.989931	0.382253	0.1062352	0.9282184	0.3822529	0.9899305	0.4137402	0.8587031	0.06053363	0.04570153	0.07178164	69.38825	0.052433	0.11724	0.101414	0.0992146	0.100858	0.110253	0.110577	0.0229773	0.0867356	0.0856594	0.0867304	0.0100044	0.0095003	0.0110731	0.00915863	0.00905419	0.0091495	0.0105362	0.00986439	69.38825	1758.837	0.5698079	0	0.126017	1	0.9029293	0.0114724	0.0855983	0.902929	0.08559831	0.09707066	0.01147235	0.126017
9150	-922.152	-113.044	-809.108	0.594966	0.776014	0.489205	0.293779	0.09203827	0.8305045	0.2937787	0.4892046	0.7760135	0.5949659	0.03128919	0.06074908	0.1694955	69.38825	0.02124345	0.0690144	0.0610778	0.0609821	0.0631803	0.0762012	0.0876657	0.0492218	0.0691562	0.0701947	0.0708704	0.0252753	0.0259253	0.0465109	0.0398004	0.0401285	0.0405475	0.0511717	0.0530757	69.38825	1758.837	0.3399585	0	0.416731	1	0.7970668	0.0953041	0.107629	0.797067	0.1076291	0.2029332	0.09530413	0.4167313
9200	-921.958	-112.768	-809.19	0.757415	0.295239	0.517253	0.641515	0.1149179	0.7726574	0.6415153	0.5172528	0.2952386	0.7574155	0.06622509	0.04869286	0.2273426	69.38825	0.03117312	0.0843585	0.0703877	0.0684209	0.0710313	0.0865264	0.106657	0.0607267	0.0945956	0.0945805	0.0950599	0.0410519	0.0419647	0.0154216	0.011589	0.0115878	0.0116861	0.0163102	0.018044	69.38825	1758.837	0.5762815	0	0.196854	1	0.7477208	0.0295444	0.222735	0.747721	0.2227348	0.2522792	0.02954439	0.1968537
9250	-922.014	-111.33	-810.684	0.788897	0.379817	0.216614	0.558314	0.142075	0.8771808	0.5583139	0.2166139	0.3798169	0.7888974	0.09843204	0.04364299	0.1228192	69.38825	0.03284568	0.0533356	0.0392167	0.0384852	0.0412559	0.0621968	0.0936793	0.089466	0.130781	0.13239	0.135121	0.0402155	0.0477332	0.0166994	0.0106814	0.0107902	0.0110344	0.0216649	0.0252539	69.38825	1758.837	0.6928173	0	0.324228	1	0.886277	0.0590877	0.0546353	0.886277	0.0546353	0.113723	0.05908775	0.324228
9300	-922.452	-113.282	-809.169	0.28779	0.527053	0.335486	0.290096	0.1114173	0.8553365	0.2900964	0.3354855	0.5270526	0.28779	0.06484729	0.04656997	0.1446635	69.38825	0.02724367	0.0858249	0.0773118	0.0762297	0.0783015	0.0887205	0.098122	0.0388307	0.060974	0.0613029	0.0615335	0.0268084	0.0261788	0.0389384	0.0323623	0.0324576	0.0326709	0.0410661	0.0423658	69.38825	1758.837	0.5820219	0	0.232721	1	0.7249957	0.0713897	0.203615	0.724996	0.2036145	0.2750043	0.07138975	0.2327209
9350	-921.257	-110.794	-810.463	0.845418	0.971866	0.617588	0.799469	0.1471776	0.8041648	0.7994685	0.6175875	0.9718661	0.8454181	0.0995228	0.04765481	0.1958352	69.38825	0.01922089	0.0734636	0.0646298	0.0646339	0.0664668	0.0805803	0.0977212	0.0637506	0.0840712	0.0852749	0.0854184	0.0307628	0.0322826	0.0289249	0.0237126	0.0239666	0.0241961	0.0334808	0.0366627	69.38825	1758.837	0.6762088	0	0.461454	1	0.774614	0.0389543	0.186432	0.774614	0.1864317	0.225386	0.0389543	0.4614537
9400	-923.897	-113.011	-810.886	0.551485	0.433212	0.800484	0.808427	0.1295189	0.7627558	0.8084272	0.8004841	0.4332117	0.5514849	0.09724779	0.03227116	0.2372442	69.38825	0.01880391	0.109839	0.103416	0.104211	0.106172	0.115847	0.148385	0.0538394	0.0678669	0.0694861	0.0695462	0.0118534	0.0124108	0.0043777	0.00376706	0.0038421	0.00387036	0.00540064	0.00586849	69.38825	1758.837	0.7508383	0	0.626683	1	0.8982774	0.0255758	0.0761468	0.898277	0.07614676	0.1017226	0.02557581	0.626683
9450	-921.055	-111.34	-809.715	0.703257	0.777609	0.807013	0.473739	0.1318538	0.845207	0.4737392	0.8070131	0.7776086	0.7032571	0.07423382	0.05761997	0.154793	69.38825	0.02136639	0.0952967	0.0887062	0.089423	0.0899708	0.0993068	0.0991211	0.062433	0.0755931	0.076939	0.0763714	0.0147864	0.0128775	0.0204603	0.0183328	0.0185957	0.0185798	0.0226071	0.0205994	69.38825	1758.837	0.563001	0	0.675009	1	0.8536423	0.00558412	0.140774	0.853642	0.1407735	0.1463577	0.005584124	0.6750093
9500	-919.652	-109.971	-809.681	0.337694	0.762366	0.54189	0.403892	0.1006184	0.8363696	0.4038921	0.5418897	0.762366	0.3376937	0.03575652	0.06486188	0.1636304	69.38825	0.04206962	0.130906	0.12117	0.118943	0.11889	0.121898	0.112898	0.0213419	0.072141	0.0730093	0.0729059	0.00350031	0.00261703	0.00605024	0.00445474	0.00450466	0.0044955	0.00580179	0.00447311	69.38825	1758.837	0.3553676	0	0.180987	1	0.9675222	0.00423474	0.0282431	0.967522	0.02824308	0.03247783	0.004234744	0.180987
9550	-923.755	-114.168	-809.587	0.322513	0.793708	0.44008	0.34906	0.08963202	0.8732528	0.34906	0.4400802	0.7937077	0.3225128	0.02340125	0.06623076	0.1267472	69.38825	0.02269563	0.091692	0.0847045	0.0849673	0.0874391	0.099928	0.110897	0.0423344	0.0579569	0.0589614	0.0595505	0.0192251	0.0196549	0.030754	0.0265726	0.0268822	0.0271623	0.0352031	0.036115	69.38825	1758.837	0.2610814	0	0.492034	1	0.8081146	0.116409	0.0754762	0.808115	0.07547621	0.1918854	0.1164092	0.4920341
9600	-924.628	-114.738	-809.891	0.730807	0.923943	0.8005	0.560853	0.09002276	0.8473921	0.5608529	0.8005003	0.9239431	0.7308073	0.02107537	0.06894739	0.1526079	69.38825	0.02507431	0.0746169	0.07034	0.070672	0.0721905	0.0847594	0.0911541	0.0537907	0.0621813	0.0627669	0.0629512	0.029636	0.0300353	0.0382248	0.0354684	0.0356842	0.0360316	0.0440194	0.0454773	69.38825	1758.837	0.2341116	0	0.65999	1	0.6638996	0.11037	0.225731	0.6639	0.2257306	0.3361004	0.1103698	0.6599902
9650	-920.157	-111.438	-808.719	0.727381	0.925973	0.574911	0.725979	0.1035302	0.7617121	0.7259792	0.574911	0.9259731	0.7273814	0.03769756	0.06583261	0.2382879	69.38825	0.01490858	0.0891464	0.0800267	0.0806284	0.0830234	0.0944072	0.142792	0.0701723	0.0946684	0.0975106	0.0984915	0.0112907	0.0131697	0.00714724	0.00558532	0.00573251	0.00579572	0.00970704	0.0107051	69.38825	1758.837	0.3641215	0	0.542754	1	0.9551214	0.0324436	0.0124351	0.955121	0.01243506	0.04487865	0.03244359	0.5427542
9700	-923.537	-112.285	-811.252	0.46412	0.305667	0.843691	0.772455	0.1084518	0.7866755	0.772455	0.8436913	0.3056668	0.4641201	0.03018165	0.0782701	0.2133245	69.38825	0.02598801	0.14502	0.13502	0.135203	0.133624	0.135743	0.0490057	0.0413104	0.0710425	0.0731824	0.0725735	0.00275447	0.000822658	0.000983052	0.000785289	0.000807973	0.000801767	0.00101044	0.000310309	69.38825	1758.837	0.2782956	0	0.443847	1	0.972152	0.000913353	0.0269347	0.972152	0.02693467	0.02784803	0.0009133529	0.4438469
9750	-922.377	-113.154	-809.223	0.898996	0.757708	0.853791	0.45704	0.09720575	0.8533558	0.4570404	0.8537911	0.7577084	0.8989962	0.04186626	0.05533949	0.1466442	69.38825	0.03161835	0.0796145	0.0760947	0.0768537	0.0786089	0.091372	0.118626	0.0718046	0.0788976	0.0799765	0.0803505	0.0165669	0.0191131	0.0203715	0.0191804	0.0193894	0.0196183	0.0247481	0.0288131	69.38825	1758.837	0.4306973	0	0.819634	1	0.85531	0.0270508	0.117639	0.85531	0.1176391	0.14469	0.02705084	0.8196337
9800	-919.294	-110.496	-808.797	0.65764	0.600679	0.686819	0.790221	0.1153452	0.7754926	0.7902208	0.6868187	0.6006786	0.6576404	0.0615725	0.05377268	0.2245074	69.38825	0.02330245	0.10554	0.0927561	0.0917696	0.0953486	0.109015	0.142244	0.0432619	0.0820393	0.0835897	0.0849089	0.0141679	0.0156452	0.00703707	0.00516219	0.00524355	0.00532263	0.00817139	0.0087779	69.38825	1758.837	0.5338108	0	0.305203	1	0.9202502	0.0523446	0.0274052	0.92025	0.02740521	0.07974976	0.05234456	0.3052031
9850	-923.756	-110.682	-813.074	0.604372	0.635135	0.352391	0.256324	0.07026963	0.8380812	0.2563243	0.3523907	0.6351352	0.6043723	0.01482932	0.05544031	0.1619188	69.38825	0.02716701	0.0658982	0.0540518	0.0523137	0.0540009	0.064578	0.083097	0.0453463	0.0861484	0.086307	0.0867254	0.0245731	0.0253156	0.0496591	0.0380581	0.0381014	0.03827	0.0503854	0.0571704	69.38825	1758.837	0.2110346	0	0.184844	1	0.8306964	0.0169326	0.152371	0.830696	0.152371	0.1693036	0.01693263	0.1848439
9900	-920.824	-112.021	-808.803	0.990616	0.654821	0.478224	0.522377	0.1097147	0.6138316	0.5223773	0.4782242	0.654821	0.9906161	0.05739954	0.05231514	0.3861684	69.38825	0.02506284	0.0782474	0.0645429	0.0581792	0.0640493	0.076484	0.113874	0.039755	0.113995	0.112119	0.114332	0.0293552	0.0301055	0.020821	0.0134998	0.0133663	0.0135334	0.0210544	0.0226875	69.38825	1758.837	0.523171	0	0.038646	1	0.9154571	0.0339045	0.0506384	0.915457	0.05063843	0.08454288	0.03390445	0.03864604
9950	-924.569	-115	-809.569	0.924329	0.481457	0.808039	0.39527	0.1316271	0.9162434	0.3952699	0.8080385	0.4814567	0.9243287	0.07505263	0.0565745	0.08375656	69.38825	0.02012079	0.097795	0.0800639	0.0781397	0.0792749	0.0939727	0.0255063	0.0452071	0.0896849	0.0884071	0.0890371	0.0339027	0.00877536	0.0407757	0.0332422	0.032877	0.0330004	0.0397229	0.0106151	69.38825	1758.837	0.5701912	0	0.112468	1	0.7001334	0.00204024	0.297826	0.700133	0.2978264	0.2998666	0.002040239	0.1124677
10000	-921.863	-113.13	-808.734	0.616202	0.745365	0.880361	0.963021	0.1115143	0.8311042	0.9630209	0.8803606	0.7453651	0.6162025	0.05281918	0.05869509	0.1688958	69.38825	0.02146517	0.0973791	0.0887049	0.0881102	0.0890262	0.0995593	0.106019	0.0435804	0.0600228	0.0600843	0.0599402	0.0339238	0.0337382	0.024635	0.0213024	0.0213179	0.0213286	0.0253463	0.025981	69.38825	1758.837	0.473654	0	0.256188	1	0.5490431	0.0167324	0.434224	0.549043	0.4342244	0.4509569	0.01673243	0.256188
10050	-917.841	-108.815	-809.026	0.947982	0.60688	0.442472	0.504738	0.1005127	0.7486025	0.5047377	0.4424716	0.6068801	0.9479817	0.04297742	0.05753531	0.2513975	69.38825	0.02965757	0.0847504	0.0706328	0.0672923	0.0678301	0.0720211	0.140279	0.0384526	0.140697	0.141516	0.141782	0.00533203	0.00650761	0.0048428	0.00275609	0.00277117	0.0027741	0.00455959	0.00520279	69.38825	1758.837	0.4275818	0	0.129093	1	0.9839358	0.00526195	0.0108022	0.983936	0.01080222	0.01606417	0.005261947	0.1290927
10100	-921.1	-111.303	-809.797	0.642552	0.530545	0.364981	0.204077	0.1248188	0.8590228	0.2040767	0.3649814	0.5305448	0.6425516	0.06693089	0.05788792	0.1409772	69.38825	0.03676093	0.0633978	0.0591589	0.0596012	0.060469	0.0702475	0.0448665	0.0933302	0.101973	0.103362	0.102425	0.0201748	0.0102923	0.0375545	0.0342591	0.0345849	0.0348524	0.0444118	0.0250388	69.38825	1758.837	0.5362244	0	0.778807	1	0.8725552	0.00253427	0.124911	0.872555	0.1249106	0.1274448	0.002534274	0.7788073
10150	-919.866	-110.881	-808.985	0.995322	0.471266	0.473358	0.822769	0.1202187	0.7569155	0.8227685	0.4733582	0.4712661	0.995322	0.07443284	0.04578587	0.2430845	69.38825	0.01956868	0.0758929	0.0616201	0.0604782	0.0625775	0.0762201	0.127012	0.0747467	0.118972	0.121093	0.121805	0.0224973	0.0268625	0.00892319	0.00595365	0.00604297	0.00610504	0.0104177	0.01278	69.38825	1758.837	0.6191452	0	0.329248	1	0.9155629	0.0213055	0.0631315	0.915563	0.06313154	0.08443708	0.02130554	0.329248
10200	-923.447	-112.649	-810.797	0.644868	0.212391	0.253133	0.456161	0.08747854	0.8803764	0.4561612	0.2531331	0.2123914	0.6448683	0.04156354	0.045915	0.1196236	69.38825	0.02992143	0.0608853	0.0478643	0.0470343	0.049197	0.0675928	0.0850091	0.0830078	0.113596	0.114143	0.115024	0.0531361	0.0572145	0.0188091	0.0137152	0.0137628	0.0139667	0.0216065	0.0244353	69.38825	1758.837	0.4751284	0	0.296825	1	0.7529449	0.0453358	0.201719	0.752945	0.2017193	0.2470551	0.04533577	0.2968247
10250	-921.97	-111.467	-810.503	0.913979	0.948178	0.755702	0.852031	0.1192554	0.8152679	0.8520314	0.7557017	0.9481784	0.9139792	0.08384096	0.03541441	0.1847321	69.38825	0.02550976	0.081148	0.0747923	0.0756134	0.0776677	0.0916272	0.123493	0.0740997	0.0876516	0.08938	0.0898524	0.0187492	0.0214954	0.0147243	0.0129272	0.0131444	0.0132941	0.0186667	0.021674	69.38825	1758.837	0.7030372	0	0.687134	1	0.8695409	0.0309493	0.0995098	0.869541	0.09950982	0.1304591	0.03094926	0.6871342
10300	-922.627	-111.522	-811.105	0.683513	0.964091	0.396671	0.537036	0.08596742	0.7525535	0.5370361	0.3966711	0.9640914	0.6835132	0.04198936	0.04397806	0.2474465	69.38825	0.02416317	0.0575634	0.04952	0.0484538	0.0498572	0.058874	0.0690274	0.0532503	0.0786068	0.0789109	0.0786906	0.0371285	0.0356216	0.0545771	0.043419	0.0435108	0.0437228	0.0574304	0.0618355	69.38825	1758.837	0.4884334	0	0.205963	1	0.7090171	0.0150025	0.27598	0.709017	0.2759805	0.2909829	0.01500245	0.205963
10350	-920.196	-110.445	-809.751	0.82614	0.584768	0.670825	0.748863	0.126141	0.810081	0.7488633	0.6708248	0.5847679	0.8261397	0.06872925	0.05741172	0.189919	69.38825	0.03330542	0.0974257	0.0824302	0.0812235	0.0831903	0.0952815	0.137532	0.0480388	0.0958474	0.0971453	0.0979321	0.0146123	0.017196	0.0094328	0.00685299	0.00693369	0.00699397	0.0100465	0.0118851	69.38825	1758.837	0.5448606	0	0.277311	1	0.9102817	0.0230402	0.0666781	0.910282	0.0666781	0.08971835	0.02304025	0.2773112
10400	-920.483	-111.071	-809.412	0.584301	0.484106	0.254315	0.413704	0.104128	0.9064129	0.4137036	0.2543154	0.4841056	0.5843013	0.04972143	0.0544066	0.0935871	69.38825	0.04634717	0.0613747	0.0518616	0.0524258	0.0554616	0.0761852	0.11108	0.0885995	0.112738	0.115428	0.118196	0.0249462	0.03005	0.0157791	0.0123683	0.0126207	0.0129138	0.0224368	0.0255354	69.38825	1758.837	0.4775029	0	0.557016	1	0.9099259	0.0673967	0.0226774	0.909926	0.0226774	0.09007414	0.06739674	0.5570158
10450	-920.955	-111.76	-809.195	0.508544	0.515291	0.130032	0.486624	0.1062073	0.8423191	0.486624	0.130032	0.5152908	0.5085441	0.04252823	0.06367911	0.1576809	69.38825	0.02797003	0.0362236	0.0307626	0.0304875	0.0317068	0.0409765	0.0319979	0.0950181	0.112133	0.11305	0.112007	0.0628711	0.0390565	0.0489653	0.0380757	0.0382786	0.0388201	0.0587013	0.0408681	69.38825	1758.837	0.4004265	0	0.39516	1	0.6916239	0.00384418	0.304532	0.691624	0.304532	0.3083761	0.003844178	0.3951598
10500	-921.285	-111.28	-810.005	0.831893	0.567632	0.475404	0.661895	0.1020094	0.7548473	0.6618948	0.4754037	0.5676323	0.8318927	0.02924627	0.07276312	0.2451527	69.38825	0.02380029	0.0704783	0.0643119	0.0650544	0.0682739	0.0835878	0.12617	0.0906327	0.105525	0.1079	0.109106	0.0225493	0.0255643	0.00915681	0.00766796	0.00780573	0.00794567	0.013338	0.0149319	69.38825	1758.837	0.2867018	0	0.667754	1	0.9189239	0.0401904	0.0408857	0.918924	0.04088571	0.08107614	0.04019043	0.6677535
10550	-918.343	-109.371	-808.973	0.81344	0.881023	0.993447	0.669868	0.1141625	0.6492323	0.6698681	0.9934471	0.8810227	0.8134395	0.06710138	0.04706107	0.3507677	69.38825	0.02306332	0.115889	0.105821	0.102288	0.104123	0.109345	0.154492	0.0222813	0.0811718	0.0816474	0.0821313	0.00576036	0.00609741	0.00563391	0.0039011	0.00392077	0.00393921	0.00553876	0.00601866	69.38825	1758.837	0.5877711	0	0.134742	1	0.9642923	0.0123491	0.0233586	0.964292	0.02335864	0.03570771	0.01234907	0.1347423
10600	-925.344	-114.958	-810.385	0.274996	0.40888	0.747433	0.437904	0.08955913	0.8669739	0.4379043	0.7474326	0.4088799	0.274996	0.02423183	0.0653273	0.1330261	69.38825	0.05327132	0.134853	0.124873	0.120156	0.124512	0.133777	0.145928	0.0123408	0.0436818	0.0427075	0.043629	0.0110815	0.0111414	0.0094395	0.00768848	0.0075603	0.00767891	0.00935559	0.0095968	69.38825	1758.837	0.270568	0	0.014181	1	0.8161188	0.0675711	0.11631	0.816119	0.1163101	0.1838812	0.06757109	0.01418102
10650	-920.198	-110.893	-809.305	0.647793	0.614986	0.377304	0.381634	0.1214671	0.8346261	0.3816341	0.3773044	0.6149862	0.6477929	0.06909745	0.05236969	0.1653739	69.38825	0.03170532	0.0795209	0.0626584	0.0576826	0.0624296	0.0785559	0.0982437	0.0311578	0.0970698	0.0940705	0.0969531	0.028886	0.0307569	0.0354264	0.0246549	0.0241429	0.0246366	0.0354879	0.0376661	69.38825	1758.837	0.5688572	0	0.00502265	1	0.853411	0.0763742	0.0702148	0.853411	0.07021485	0.146589	0.07637418	0.005022647
10700	-925.802	-112.685	-813.116	0.286953	0.469359	0.255991	0.577642	0.07316936	0.9215135	0.5776418	0.2559912	0.4693588	0.2869534	0.02029801	0.05287135	0.07848648	69.38825	0.05004021	0.0999015	0.083276	0.0801081	0.0844188	0.101748	0.123591	0.0362127	0.0864657	0.0856894	0.0878342	0.0231176	0.0249247	0.0157076	0.0106326	0.0105488	0.0107907	0.0168828	0.0181499	69.38825	1758.837	0.2774113	0	0.133243	1	0.8525745	0.0802742	0.0671514	0.852574	0.06715135	0.1474255	0.08027419	0.133243
10750	-923.969	-113.971	-809.998	0.670123	0.767583	0.395959	0.684846	0.09420739	0.8452268	0.6848459	0.3959593	0.767583	0.6701228	0.05193151	0.04227588	0.1547732	69.38825	0.01650267	0.0559152	0.0548331	0.0552494	0.0578685	0.0748338	0.0838041	0.0854207	0.0880096	0.0885611	0.0897189	0.0425011	0.0437992	0.0260408	0.0252871	0.0253987	0.0258139	0.0378815	0.0390634	69.38825	1758.837	0.5512466	0	0.912737	1	0.7564594	0.166377	0.0771635	0.756459	0.07716347	0.2435406	0.1663772	0.912737
10800	-921.994	-111.594	-810.399	0.798291	0.719537	0.571815	0.946107	0.1278044	0.7863853	0.946107	0.5718147	0.7195372	0.7982908	0.05952094	0.06828342	0.2136147	69.38825	0.0175708	0.073295	0.0699853	0.070814	0.0741219	0.0906	0.120755	0.086659	0.0938791	0.09527	0.0961677	0.0255559	0.0280001	0.0107657	0.00989595	0.0100167	0.0102063	0.0161007	0.0179111	69.38825	1758.837	0.4657192	0	0.81129	1	0.8648982	0.0488856	0.0862162	0.864898	0.08621623	0.1351018	0.04888559	0.8112902
10850	-920.129	-110.258	-809.872	0.866352	0.690935	0.358568	0.928586	0.1220035	0.7687792	0.9285856	0.3585684	0.6909347	0.8663521	0.08371423	0.03828927	0.2312208	69.38825	0.02125893	0.0607918	0.0536267	0.0538362	0.0550755	0.0657268	0.113531	0.106252	0.122889	0.125221	0.124529	0.0230213	0.0264316	0.0105917	0.00830348	0.00844218	0.0085008	0.0147765	0.0184527	69.38825	1758.837	0.6861625	0	0.624971	1	0.9104515	0.00707732	0.0824711	0.910452	0.08247113	0.08954845	0.007077318	0.624971
