Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-935.997	-125.039	-810.958	0.70787	0.919687	0.0930424	0.44551	0.09121903	0.9653515	0.4455098	0.09304239	0.9196867	0.7078698	0.02519363	0.0660254	0.03464845	69.38825	0.1009359	0.012404	0.0108642	0.0109086	0.0110114	0.0147419	0.0150936	0.0712426	0.0815723	0.0820986	0.0820852	0.0503003	0.05034	0.084287	0.0735877	0.0739905	0.0742913	0.0999645	0.101216	69.38825	1758.837	0.2761883	0	0.554122	1	0.5691699	0.144519	0.286311	0.56917	0.2863114	0.4308301	0.1445186	0.5541224
7600	-935.62	-125.198	-810.422	0.450057	0.824992	0.120713	0.982481	0.08432765	0.7442766	0.982481	0.1207129	0.8249917	0.4500566	0.02438862	0.05993903	0.2557234	69.38825	0.03879674	0.0402865	0.0342536	0.033057	0.0349056	0.0425001	0.0515215	0.0820029	0.107598	0.107866	0.10787	0.068214	0.065169	0.0428362	0.0279325	0.027977	0.0282581	0.0477756	0.0499762	69.38825	1758.837	0.2892126	0	0.14314	1	0.7159585	0.0513306	0.232711	0.715958	0.2327109	0.2840415	0.05133064	0.1431399
7650	-939.062	-127.67	-811.392	0.216582	0.287986	0.0337058	0.413215	0.09416618	0.94769	0.4132151	0.03370581	0.2879856	0.2165823	0.02217031	0.07199587	0.05230996	69.38825	0.09729758	0.0147923	0.014518	0.0145168	0.0145368	0.015003	0.0150681	0.0908192	0.0925693	0.092576	0.09252	0.0896234	0.0894457	0.0610631	0.0595755	0.0595783	0.0596198	0.062022	0.0621526	69.38825	1758.837	0.2354381	0	0.343432	1	0.08097708	0.14336	0.775663	0.0809771	0.7756626	0.9190229	0.1433603	0.3434322
7700	-935.309	-125.718	-809.591	0.605149	0.800772	0.212614	0.851341	0.09081157	0.9184014	0.8513406	0.2126139	0.8007717	0.6051487	0.03596601	0.05484556	0.08159862	69.38825	0.02950617	0.0263661	0.0262492	0.0262497	0.0262697	0.0268533	0.0268835	0.0740461	0.0744926	0.0744952	0.0744494	0.0722108	0.0721477	0.0662573	0.0659228	0.0659243	0.0659564	0.0675904	0.0676354	69.38825	1758.837	0.3960509	0	0.787583	1	0.06124767	0.312529	0.626223	0.0612477	0.6262234	0.9387523	0.3125289	0.7875834
7750	-935.36	-125.161	-810.199	0.251341	0.595831	0.0407038	0.33537	0.108383	0.8994736	0.3353699	0.0407038	0.5958314	0.2513407	0.04430503	0.06407796	0.1005264	69.38825	0.07114415	0.0215279	0.0177718	0.0173332	0.0181544	0.023075	0.0277318	0.0732194	0.0982049	0.0989267	0.0986382	0.0540796	0.0517608	0.073669	0.0516669	0.0519237	0.0523696	0.0830521	0.0868951	69.38825	1758.837	0.4087821	0	0.220577	1	0.7205399	0.0346228	0.244837	0.72054	0.2448373	0.2794601	0.03462281	0.2205769
7800	-936.195	-125.573	-810.622	0.681192	0.80389	0.0399971	0.360732	0.1249626	0.9816312	0.3607322	0.03999712	0.8038899	0.681192	0.07693376	0.04802886	0.01836881	69.38825	0.09611798	0.00448543	0.00437581	0.00438102	0.00439667	0.00553989	0.00556941	0.0721062	0.0739418	0.0740407	0.0740767	0.0511024	0.0511266	0.0903005	0.0881538	0.0882542	0.0883371	0.109841	0.109971	69.38825	1758.837	0.6156542	0	0.89106	1	0.4719277	0.475005	0.0530673	0.471928	0.05306734	0.5280723	0.475005	0.8910602
7850	-934.644	-124.212	-810.433	0.0645484	0.50251	0.013695	0.381493	0.1231814	0.9669901	0.3814934	0.013695	0.5025103	0.06454836	0.07137339	0.05180802	0.03300995	69.38825	0.09111814	0.0146101	0.0145947	0.0145948	0.0146079	0.0147047	0.0124033	0.068466	0.0686989	0.0686995	0.0686655	0.0675683	0.0568173	0.0881213	0.0878988	0.0878994	0.0879156	0.0889048	0.074829	69.38825	1758.837	0.5794169	0	0.771977	1	0.02894436	0.0329425	0.938113	0.0289444	0.9381131	0.9710556	0.03294251	0.7719768
7900	-936.159	-124.347	-811.812	0.930919	0.453573	0.166669	0.23982	0.1071288	0.923479	0.2398203	0.1666688	0.4535729	0.9309189	0.03349695	0.07363181	0.07652104	69.38825	0.1128614	0.0239213	0.019614	0.0197349	0.0204265	0.0319238	0.0384644	0.0935508	0.106759	0.108107	0.108328	0.0437622	0.0466432	0.0537895	0.0441544	0.0445633	0.0454187	0.0707237	0.0801162	69.38825	1758.837	0.3126793	0	0.589432	1	0.7890441	0.033792	0.177164	0.789044	0.1771638	0.2109559	0.03379204	0.5894322
7950	-933.854	-124.379	-809.475	0.629774	0.997854	0.0726064	0.662038	0.09372008	0.8962269	0.662038	0.07260639	0.9978541	0.6297736	0.03717215	0.05654793	0.1037731	69.38825	0.03435456	0.0101984	0.0098624	0.00987649	0.0100204	0.0119964	0.0123037	0.0809394	0.083673	0.0838429	0.0834858	0.063634	0.0629728	0.0758783	0.0729016	0.0730015	0.0735076	0.090515	0.0913901	69.38825	1758.837	0.3966295	0	0.802319	1	0.4328879	0.160671	0.406441	0.432888	0.4064411	0.5671121	0.160671	0.8023194
8000	-939.045	-127.313	-811.732	0.862875	0.623752	0.180213	0.221609	0.0807985	0.9530302	0.2216092	0.1802129	0.6237516	0.8628747	0.01688354	0.06391496	0.04696982	69.38825	0.08247727	0.0107955	0.0102764	0.0102791	0.0102823	0.0111411	0.0111341	0.0447599	0.0489517	0.0489872	0.0489137	0.0414033	0.0411944	0.111191	0.107377	0.10742	0.107522	0.114034	0.114338	69.38825	1758.837	0.2089585	0	0.397678	1	0.2307092	0.230577	0.538714	0.230709	0.538714	0.7692908	0.2305768	0.3976777
8050	-934.356	-124.472	-809.883	0.880292	0.366659	0.192264	0.573808	0.1220535	0.8858424	0.573808	0.1922638	0.3666591	0.8802918	0.06724355	0.05480999	0.1141576	69.38825	0.05314857	0.0295111	0.0278005	0.0280334	0.029898	0.0474559	0.0579092	0.118372	0.12274	0.123614	0.12493	0.0659893	0.0702856	0.0208569	0.0193889	0.0194946	0.0200376	0.0352106	0.0384718	69.38825	1758.837	0.5509349	0	0.844667	1	0.7630712	0.087813	0.149116	0.763071	0.1491158	0.2369288	0.08781303	0.8446671
8100	-935.841	-126.345	-809.497	0.473139	0.158472	0.152155	0.923225	0.1025577	0.7555825	0.9232247	0.1521549	0.1584723	0.4731386	0.0409617	0.06159604	0.2444175	69.38825	0.04365893	0.0597625	0.0501366	0.0489274	0.053226	0.0680456	0.110459	0.0986295	0.128985	0.131175	0.132445	0.047876	0.050416	0.0031961	0.00183411	0.0018593	0.00189652	0.00533859	0.00579184	69.38825	1758.837	0.3994014	0	0.346873	1	0.923858	0.0419268	0.0342152	0.923858	0.03421516	0.07614197	0.04192681	0.3468726
8150	-935.974	-126.365	-809.609	0.671643	0.180678	0.395999	0.757231	0.09550322	0.8140589	0.7572315	0.3959986	0.1806776	0.6716425	0.03403218	0.06147104	0.1859411	69.38825	0.04143141	0.0635889	0.0633425	0.0640141	0.0680305	0.0882315	0.111728	0.102002	0.103413	0.104015	0.104934	0.0431122	0.0458264	0.00506276	0.0050216	0.00504368	0.00517518	0.0083454	0.00911203	69.38825	1758.837	0.3563458	0	0.969723	1	0.8033748	0.0702393	0.126386	0.803375	0.1263858	0.1966252	0.07023933	0.9697233
8200	-936.502	-126.313	-810.189	0.815219	0.655225	0.254019	0.989953	0.08482958	0.9083001	0.9899526	0.2540192	0.6552246	0.8152187	0.0220938	0.06273578	0.09169989	69.38825	0.03147509	0.0335415	0.0307415	0.0307472	0.0310761	0.0377188	0.0386342	0.0893289	0.0964516	0.0966565	0.0965986	0.0777305	0.0777089	0.0438238	0.0396276	0.0396921	0.0398797	0.049719	0.0503236	69.38825	1758.837	0.2604492	0	0.525857	1	0.3893359	0.170963	0.439701	0.389336	0.4397014	0.6106641	0.1709627	0.5258569
8250	-934.42	-124.667	-809.753	0.991396	0.727468	0.313636	0.985477	0.09354365	0.8114177	0.9854766	0.3136355	0.7274684	0.9913964	0.02767805	0.0658656	0.1885823	69.38825	0.03468275	0.0473325	0.0379971	0.0375244	0.0393342	0.0544392	0.0663542	0.0870807	0.11126	0.112102	0.112645	0.0574079	0.0596517	0.0308462	0.0224811	0.0226089	0.0229388	0.037336	0.0406608	69.38825	1758.837	0.2958838	0	0.344088	1	0.7382952	0.0557941	0.205911	0.738295	0.2059107	0.2617048	0.05579407	0.3440883
8300	-938.505	-127.348	-811.157	0.570996	0.702376	0.271137	0.982067	0.150661	0.8851521	0.982067	0.2711366	0.7023759	0.5709964	0.09782528	0.05283575	0.1148479	69.38825	0.0237286	0.0481164	0.0426997	0.0424452	0.0428498	0.0494531	0.0505701	0.0721891	0.0857731	0.0857149	0.0858364	0.0687614	0.0684997	0.04575	0.0388271	0.0388086	0.038901	0.0472075	0.0475969	69.38825	1758.837	0.6493071	0	0.135436	1	0.3847346	0.227879	0.387387	0.384735	0.3873868	0.6152654	0.2278786	0.1354359
8350	-935.034	-124.797	-810.237	0.561617	0.620956	0.0718948	0.370194	0.09507948	0.915106	0.3701943	0.0718948	0.6209562	0.5616168	0.03165267	0.06342681	0.08489399	69.38825	0.07011625	0.0132605	0.0112175	0.0111589	0.0113359	0.0143291	0.0148393	0.068975	0.0837824	0.0840811	0.0839548	0.0595091	0.0586484	0.0849163	0.0714981	0.0716547	0.0719707	0.0916893	0.093179	69.38825	1758.837	0.3329075	0	0.270376	1	0.5135821	0.136003	0.350415	0.513582	0.350415	0.4864179	0.1360029	0.2703759
8400	-935.503	-124.221	-811.282	0.948462	0.545715	0.0392208	0.387222	0.1358528	0.9403074	0.3872221	0.03922079	0.5457152	0.9484622	0.09122074	0.0446321	0.05969257	69.38825	0.09353034	0.00323951	0.00315674	0.00315772	0.0031613	0.0034624	0.00346499	0.0742452	0.0760703	0.0761067	0.0758938	0.0684237	0.0680524	0.0892626	0.0873712	0.0873977	0.0876334	0.0947512	0.0951492	69.38825	1758.837	0.6714673	0	0.713646	1	0.1906724	0.127504	0.681824	0.190672	0.681824	0.8093276	0.1275036	0.7136463
8450	-933.298	-122.816	-810.482	0.856546	0.816785	0.0657297	0.40673	0.09181991	0.9506166	0.4067301	0.06572971	0.8167848	0.8565462	0.03104019	0.06077972	0.04938343	69.38825	0.08272143	0.0061814	0.00561228	0.00562133	0.00563952	0.00677819	0.00679622	0.0647277	0.0725488	0.0727788	0.0725291	0.0539447	0.0532556	0.0965682	0.0882307	0.08844	0.08868	0.105595	0.106072	69.38825	1758.837	0.3380551	0	0.486484	1	0.4010879	0.0631418	0.53577	0.401088	0.5357704	0.5989121	0.06314177	0.4864841
8500	-936.974	-125.366	-811.608	0.840642	0.870551	0.263197	0.750249	0.07867398	0.8714423	0.7502487	0.2631967	0.870551	0.8406422	0.02647823	0.05219575	0.1285577	69.38825	0.0353005	0.0276644	0.0250529	0.0249818	0.0251238	0.028465	0.0289385	0.0682729	0.0782189	0.0782406	0.0781643	0.0646674	0.0641198	0.0706437	0.0636317	0.0636426	0.0637667	0.0727967	0.0736083	69.38825	1758.837	0.3365564	0	0.179586	1	0.3129899	0.0825668	0.604443	0.31299	0.6044433	0.6870101	0.08256677	0.1795865
8550	-937.273	-125.663	-811.61	0.958295	0.686888	0.111609	0.760751	0.0866111	0.7993559	0.7607512	0.1116094	0.6868875	0.9582947	0.04379837	0.04281273	0.2006441	69.38825	0.03586393	0.0168549	0.0153209	0.0154015	0.0164187	0.0245558	0.0282969	0.114831	0.120069	0.120796	0.121138	0.0816246	0.0818173	0.0359326	0.0315776	0.0316983	0.0322774	0.0548362	0.0565524	69.38825	1758.837	0.5056901	0	0.719103	1	0.7341546	0.144711	0.121134	0.734155	0.121134	0.2658454	0.1447114	0.7191028
8600	-937.824	-125.075	-812.75	0.719369	0.713469	0.163505	0.690007	0.1533847	0.81744	0.6900065	0.1635055	0.7134693	0.7193685	0.1221897	0.03119503	0.18256	69.38825	0.03384421	0.0322181	0.0276361	0.0276145	0.0292466	0.0405426	0.0506853	0.0989121	0.112239	0.113461	0.113442	0.0600108	0.0604852	0.0373186	0.0294023	0.029628	0.0302606	0.051401	0.0554962	69.38825	1758.837	0.7966223	0	0.522781	1	0.7597358	0.0525806	0.187684	0.759736	0.1876836	0.2402642	0.05258062	0.5227811
8650	-934.586	-125.181	-809.405	0.26872	0.915374	0.288281	0.832287	0.09710079	0.779472	0.8322872	0.2882807	0.9153737	0.2687201	0.04310982	0.05399097	0.220528	69.38825	0.03631136	0.0859703	0.0811069	0.081099	0.0833707	0.0930879	0.104769	0.0563684	0.0679337	0.0688635	0.0685567	0.0327143	0.0311678	0.0241523	0.0197726	0.0199585	0.0201721	0.0302066	0.0307297	69.38825	1758.837	0.4439698	0	0.499217	1	0.7475762	0.066922	0.185502	0.747576	0.1855018	0.2524238	0.06692198	0.4992174
8700	-935.348	-125.262	-810.086	0.863975	0.772116	0.118529	0.969258	0.08669055	0.6421256	0.9692582	0.1185294	0.772116	0.8639746	0.03009474	0.05659581	0.3578744	69.38825	0.03444623	0.0228734	0.0201415	0.0201307	0.021956	0.0293921	0.0460771	0.12084	0.12969	0.130773	0.129949	0.0748354	0.0705312	0.026964	0.0202586	0.0203682	0.0214013	0.0437624	0.0500554	69.38825	1758.837	0.3471514	0	0.527204	1	0.8169418	0.0166053	0.166453	0.816942	0.1664529	0.1830582	0.01660533	0.5272038
8750	-938.555	-126.695	-811.86	0.168201	0.6743	0.24932	0.885092	0.07947255	0.7998837	0.8850917	0.24932	0.6742995	0.1682008	0.007820116	0.07165243	0.2001163	69.38825	0.03573546	0.10548	0.098857	0.0976631	0.0999158	0.108538	0.115415	0.0403877	0.0569722	0.0573322	0.0574077	0.0317916	0.0307374	0.0182953	0.0133838	0.0134403	0.0135196	0.0203491	0.020514	69.38825	1758.837	0.09840022	0	0.212672	1	0.7126807	0.125136	0.162183	0.712681	0.1621832	0.2873193	0.1251361	0.2126717
8800	-937.963	-126.282	-811.682	0.523629	0.591789	0.187715	0.968024	0.08531045	0.7971655	0.9680244	0.1877154	0.5917894	0.5236295	0.008613955	0.0766965	0.2028345	69.38825	0.03098808	0.0395783	0.0373273	0.0373723	0.0385352	0.0460532	0.0513348	0.09401	0.0996331	0.100033	0.0990199	0.0737373	0.0717977	0.0340003	0.0305475	0.0306262	0.0310713	0.0419285	0.0433939	69.38825	1758.837	0.1009719	0	0.619032	1	0.5090578	0.0190042	0.471938	0.509058	0.471938	0.4909422	0.01900423	0.6190317
8850	-939.008	-127.384	-811.624	0.810846	0.948809	0.264964	0.949087	0.08063568	0.9334579	0.9490867	0.2649644	0.948809	0.8108459	0.01048932	0.07014636	0.06654212	69.38825	0.04368713	0.0278882	0.0258605	0.0258326	0.0258781	0.0282332	0.0283648	0.0708089	0.0782796	0.0782661	0.0782816	0.0694999	0.0693894	0.0678865	0.0626227	0.0626142	0.0626514	0.0687297	0.0689125	69.38825	1758.837	0.1300829	0	0.114996	1	0.2066641	0.240461	0.552875	0.206664	0.552875	0.7933359	0.2404609	0.1149961
8900	-935.257	-126.111	-809.147	0.725835	0.736115	0.281623	0.910577	0.111642	0.8902923	0.9105773	0.2816228	0.7361154	0.7258351	0.05758756	0.05405441	0.1097077	69.38825	0.0355242	0.037697	0.0341634	0.034088	0.0343472	0.0396104	0.0405507	0.0762905	0.0860607	0.0861281	0.0860249	0.0703424	0.0700276	0.0525758	0.0468087	0.0468348	0.0469563	0.0554052	0.0560884	69.38825	1758.837	0.5158236	0	0.281802	1	0.3376344	0.0802292	0.582136	0.337634	0.5821364	0.6623656	0.08022925	0.281802
8950	-935.841	-125.645	-810.197	0.220885	0.440234	0.155471	0.478926	0.1151142	0.9318559	0.4789257	0.1554715	0.4402344	0.2208846	0.05105592	0.06405829	0.06814414	69.38825	0.05652999	0.0564508	0.0537251	0.0537661	0.0545091	0.0619436	0.0647126	0.0680552	0.0742441	0.074499	0.0740773	0.0539422	0.0534028	0.0424423	0.0391633	0.0392605	0.0394067	0.0479037	0.0484957	69.38825	1758.837	0.443524	0	0.593903	1	0.4333235	0.0639619	0.502715	0.433324	0.5027146	0.5666765	0.06396188	0.5939027
9000	-942.138	-128.219	-813.919	0.577456	0.0867186	0.0847372	0.783738	0.07755829	0.9288527	0.7837383	0.08473722	0.08671855	0.5774556	0.03741064	0.04014765	0.07114727	69.38825	0.03587213	0.0248881	0.0219807	0.0220792	0.0235843	0.0406457	0.0478529	0.136659	0.142411	0.143187	0.144379	0.102707	0.107739	0.00572062	0.00486705	0.00488966	0.00500119	0.0103339	0.011075	69.38825	1758.837	0.4823552	0	0.713589	1	0.7006411	0.105503	0.193856	0.700641	0.1938558	0.2993589	0.1055031	0.7135887
9050	-937.817	-126.518	-811.299	0.777952	0.521072	0.0583085	0.348168	0.0889828	0.9791021	0.3481682	0.05830846	0.5210723	0.7779522	0.03839095	0.05059185	0.02089791	69.38825	0.1029	0.00905897	0.00777689	0.00781526	0.00791442	0.0126916	0.0130146	0.0937491	0.102205	0.102854	0.103242	0.0635144	0.0640018	0.0650231	0.0559412	0.0562495	0.0565286	0.088772	0.0896472	69.38825	1758.837	0.4314423	0	0.649294	1	0.6432825	0.284094	0.0726238	0.643282	0.07262376	0.3567175	0.2840938	0.6492942
9100	-935.197	-125.047	-810.15	0.492788	0.600156	0.0466175	0.266182	0.1215334	0.9376593	0.2661816	0.04661752	0.6001556	0.4927879	0.06879822	0.05273514	0.06234075	69.38825	0.07352509	0.00890249	0.00881702	0.00884619	0.00919167	0.0131121	0.0142203	0.0914741	0.0920483	0.0921716	0.0918184	0.0499892	0.0489739	0.0669492	0.0662262	0.066291	0.067665	0.100012	0.103291	69.38825	1758.837	0.5660851	0	0.969086	1	0.6868259	0.0595922	0.253582	0.686826	0.2535819	0.3131741	0.05959225	0.9690858
9150	-937.563	-125.23	-812.333	0.254233	0.52137	0.148176	0.417064	0.09247522	0.9207509	0.4170644	0.1481762	0.52137	0.2542327	0.05336573	0.03910949	0.07924914	69.38825	0.07811986	0.0539811	0.0488945	0.0488401	0.050007	0.0598574	0.065383	0.0664313	0.0795907	0.080201	0.0799936	0.0462756	0.0459641	0.0464469	0.0394578	0.0396764	0.0399546	0.0537315	0.0553133	69.38825	1758.837	0.5770814	0	0.461888	1	0.613969	0.0700457	0.315985	0.613969	0.3159853	0.386031	0.07004573	0.4618884
9200	-937.491	-126.819	-810.671	0.927456	0.727878	0.156975	0.571969	0.1260986	0.9770311	0.5719691	0.156975	0.7278779	0.9274559	0.07241591	0.05368264	0.02296891	69.38825	0.09772575	0.0120663	0.0120481	0.0120482	0.0120487	0.0123934	0.0119255	0.0710447	0.0711726	0.0711735	0.0711317	0.0683837	0.0657564	0.0846502	0.0845278	0.0845287	0.0845534	0.0869013	0.0836457	69.38825	1758.837	0.5742803	0	0.948833	1	0.06698559	0.081564	0.85145	0.0669856	0.8514504	0.9330144	0.08156396	0.9488329
9250	-935.432	-125.848	-809.584	0.677755	0.97534	0.0250781	0.999344	0.109924	0.7391991	0.9993443	0.02507811	0.9753397	0.6777553	0.06702968	0.04289428	0.2608009	69.38825	0.02832803	0.00707906	0.00583943	0.00573954	0.00626049	0.00883228	0.0114802	0.118908	0.130882	0.131856	0.131652	0.0901141	0.0877319	0.0437507	0.0290218	0.029166	0.0298384	0.0643941	0.0674545	69.38825	1758.837	0.6097822	0	0.384104	1	0.7967395	0.0741388	0.129122	0.796739	0.1291217	0.2032605	0.07413884	0.3841043
9300	-934.298	-124.396	-809.902	0.438246	0.58518	0.080373	0.356626	0.1213934	0.93365	0.3566258	0.08037295	0.5851798	0.4382456	0.06750875	0.05388465	0.06634998	69.38825	0.05692135	0.0113513	0.0112338	0.0112339	0.011239	0.0114703	0.0114812	0.0600577	0.0610914	0.0610948	0.0610461	0.0589519	0.0588367	0.0952645	0.0943366	0.0943396	0.0943852	0.0962373	0.0963488	69.38825	1758.837	0.5561155	0	0.46985	1	0.06174704	0.12789	0.810363	0.061747	0.8103629	0.938253	0.1278901	0.4698501
9350	-935.123	-125.536	-809.587	0.797182	0.95769	0.163462	0.986875	0.1000337	0.6927923	0.9868747	0.1634622	0.95769	0.7971818	0.03214788	0.06788582	0.3072077	69.38825	0.02910829	0.0287097	0.0258208	0.0258249	0.0273949	0.0355157	0.0426616	0.101632	0.111108	0.11207	0.11184	0.0711495	0.0694266	0.0375266	0.0305554	0.0307128	0.0314286	0.0520444	0.0545785	69.38825	1758.837	0.3213705	0	0.545716	1	0.7407114	0.0814726	0.177816	0.740711	0.1778161	0.2592886	0.08147256	0.5457157
9400	-935.602	-123.796	-811.806	0.249419	0.946883	0.0561708	0.728885	0.1529991	0.9152977	0.7288852	0.05617079	0.946883	0.249419	0.1033778	0.04962134	0.08470234	69.38825	0.04190553	0.0190986	0.0180021	0.0179711	0.0180921	0.0197376	0.0201992	0.0688555	0.077406	0.0774942	0.0773604	0.0645475	0.0640089	0.0788575	0.0712207	0.0712787	0.0713657	0.0820457	0.0824585	69.38825	1758.837	0.6756756	0	0.254048	1	0.3014877	0.101829	0.596683	0.301488	0.596683	0.6985123	0.1018293	0.2540478
9450	-937.143	-125.686	-811.457	0.114588	0.361476	0.0357234	0.287203	0.1326867	0.9840013	0.2872028	0.03572341	0.3614758	0.1145881	0.07233051	0.06035623	0.01599866	69.38825	0.09099726	0.0212086	0.0208693	0.0208675	0.0208705	0.021238	0.0212539	0.0646042	0.0666373	0.0666367	0.0666362	0.0644731	0.0644458	0.0808504	0.0791639	0.0791634	0.0791651	0.0809495	0.0809666	69.38825	1758.837	0.5451224	0	0.0462865	1	0.05824376	0.436477	0.505279	0.0582438	0.5052788	0.9417562	0.4364775	0.0462865
9500	-936.654	-124.775	-811.879	0.921043	0.200937	0.111351	0.145096	0.1257552	0.9833198	0.1450957	0.1113511	0.200937	0.9210429	0.08173425	0.04402093	0.0166802	69.38825	0.2660151	0.00894646	0.00856801	0.00856791	0.00856464	0.00901244	0.00887371	0.0674752	0.0707938	0.0707981	0.0707558	0.0664775	0.0653954	0.0907222	0.0877494	0.087753	0.0877591	0.091468	0.0903192	69.38825	1758.837	0.6499474	0	0.180135	1	0.1094538	0.14311	0.747436	0.109454	0.7474364	0.8905462	0.1431098	0.1801348
9550	-936.592	-125.708	-810.884	0.152944	0.57775	0.0648326	0.261113	0.09268233	0.9426257	0.2611131	0.0648326	0.5777503	0.1529443	0.02906645	0.06361588	0.05737433	69.38825	0.1180633	0.0480468	0.0460855	0.0467124	0.0496433	0.0629561	0.0857874	0.0973303	0.102658	0.103944	0.105242	0.0285101	0.030305	0.025109	0.0230253	0.0232733	0.0236807	0.0473202	0.0503712	69.38825	1758.837	0.3136137	0	0.846596	1	0.9023081	0.0636762	0.0340157	0.902308	0.0340157	0.09769188	0.06367619	0.8465956
9600	-938.067	-126.604	-811.463	0.848907	0.16939	0.20108	0.754425	0.09469634	0.7983878	0.754425	0.2010796	0.1693898	0.8489071	0.01676974	0.07792659	0.2016122	69.38825	0.0402683	0.0557611	0.039457	0.0367868	0.040456	0.0590945	0.0950941	0.0877444	0.142913	0.142674	0.145109	0.0537448	0.0607679	0.00782652	0.00415302	0.00414762	0.00423364	0.00923218	0.0108046	69.38825	1758.837	0.1770897	0	0.165087	1	0.8803376	0.0415512	0.0781112	0.880338	0.07811122	0.1196624	0.04155118	0.1650871
9650	-938.592	-125.373	-813.219	0.597671	0.548341	0.312048	0.497299	0.1286951	0.883707	0.4972993	0.3120484	0.5483408	0.597671	0.05175008	0.07694502	0.116293	69.38825	0.05279175	0.0511043	0.049583	0.0499246	0.051879	0.0665733	0.0795266	0.0897405	0.0930778	0.0936988	0.0936868	0.0407469	0.0428351	0.0289325	0.0277503	0.0278899	0.0284028	0.0403587	0.0442892	69.38825	1758.837	0.4021138	0	0.882845	1	0.7342235	0.0433724	0.222404	0.734224	0.2224041	0.2657765	0.0433724	0.882845
9700	-937.986	-127.654	-810.332	0.491366	0.939125	0.171381	0.648887	0.1225849	0.9392809	0.6488867	0.1713812	0.9391247	0.4913662	0.06557421	0.05701068	0.06071906	69.38825	0.07464605	0.0346947	0.0320861	0.0322513	0.0330949	0.0436433	0.0479579	0.0831002	0.0901413	0.0908209	0.0908892	0.047968	0.0491854	0.0504254	0.0456395	0.0459353	0.0463517	0.0663952	0.0694199	69.38825	1758.837	0.534929	0	0.729444	1	0.6539497	0.0662146	0.279836	0.65395	0.2798357	0.3460503	0.06621462	0.7294441
9750	-935.388	-125.766	-809.622	0.928096	0.680928	0.231408	0.572028	0.096141	0.7709466	0.5720276	0.2314085	0.6809275	0.928096	0.03532967	0.06081133	0.2290534	69.38825	0.04403048	0.0418497	0.0345045	0.0343911	0.0366101	0.050265	0.084093	0.10553	0.126375	0.12862	0.129233	0.0388528	0.0433971	0.0231456	0.0167067	0.0169309	0.0173059	0.0330145	0.0391755	69.38825	1758.837	0.3674776	0	0.49848	1	0.8953599	0.0283293	0.0763108	0.89536	0.07631079	0.1046401	0.02832927	0.4984797
9800	-935.967	-125.674	-810.292	0.844333	0.943562	0.412544	0.793507	0.138153	0.9010096	0.7935073	0.4125435	0.9435616	0.8443332	0.0883152	0.04983781	0.09899039	69.38825	0.03267559	0.0400669	0.0393973	0.0394744	0.0401422	0.048985	0.0509612	0.0780914	0.0797475	0.079906	0.079773	0.0533461	0.0535941	0.0489882	0.0480388	0.0481112	0.0485442	0.0607214	0.0621113	69.38825	1758.837	0.6392564	0	0.909793	1	0.4986036	0.104318	0.397078	0.498604	0.3970782	0.5013964	0.1043182	0.9097933
