Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-927.546	-117.318	-810.228	0.132747	0.537828	0.226231	0.547505	0.09378573	0.9334804	0.5475055	0.2262307	0.5378285	0.132747	0.04404107	0.04974465	0.06651962	69.38825	0.05145856	0.0969094	0.0908374	0.0903084	0.0909207	0.0974765	0.0982856	0.036657	0.0491522	0.0490883	0.0492131	0.0354834	0.0355552	0.0322991	0.0274063	0.0273822	0.0274302	0.0327691	0.0328259	69.38825	1758.837	0.4695925	0	0.0723945	1	0.4547657	0.522514	0.0227202	0.454766	0.02272021	0.5452343	0.5225141	0.07239446
7600	-927.367	-118.399	-808.968	0.494714	0.352715	0.794177	0.732396	0.1044122	0.8198432	0.7323961	0.7941769	0.3527148	0.4947137	0.05478712	0.04962503	0.1801568	69.38825	0.02492713	0.0993274	0.0934019	0.0930484	0.0934818	0.100047	0.10094	0.0463467	0.0551287	0.0550587	0.0551378	0.0452701	0.0450623	0.0204078	0.0186968	0.0186856	0.0187062	0.0205886	0.0206646	69.38825	1758.837	0.5247197	0	0.0683692	1	0.3251225	0.373935	0.300943	0.325122	0.3009427	0.6748775	0.3739348	0.0683692
7650	-928.781	-119.366	-809.415	0.896574	0.901644	0.99263	0.65593	0.1294818	0.7285093	0.65593	0.99263	0.9016445	0.8965745	0.06994573	0.05953609	0.2714907	69.38825	0.01629729	0.0590885	0.0575499	0.0575244	0.0575811	0.0596947	0.0597987	0.0473788	0.05034	0.0503479	0.0503433	0.0462266	0.0461719	0.0601513	0.0588112	0.0588137	0.0588264	0.0606555	0.0606961	69.38825	1758.837	0.5401973	0	0.254088	1	0.1789626	0.643808	0.17723	0.178963	0.1772297	0.8210374	0.6438077	0.2540885
7700	-926.563	-116.957	-809.605	0.40759	0.567804	0.818105	0.377142	0.1132114	0.841539	0.3771423	0.8181051	0.5678041	0.4075896	0.04357423	0.06963718	0.158461	69.38825	0.01767074	0.0804711	0.0797306	0.0797342	0.0797973	0.0821671	0.0822576	0.0374619	0.0386759	0.0386906	0.0386915	0.0346938	0.0346912	0.0487165	0.0482591	0.0482644	0.0482722	0.0497069	0.0497179	69.38825	1758.837	0.3848926	0	0.681206	1	0.1933303	0.755563	0.051107	0.19333	0.05110698	0.8066697	0.7555628	0.6812059
7750	-928.74	-116.564	-812.176	0.195831	0.109453	0.770078	0.932738	0.124147	0.939009	0.9327383	0.7700784	0.1094533	0.1958305	0.05194546	0.07220152	0.06099096	69.38825	0.07355757	0.139387	0.132797	0.132424	0.13314	0.141595	0.142693	0.024038	0.032409	0.0323908	0.032515	0.0214253	0.021518	0.00236351	0.00213218	0.00213123	0.00213797	0.00244698	0.0024559	69.38825	1758.837	0.418419	0	0.220094	1	0.4477464	0.513768	0.0384856	0.447746	0.03848555	0.5522536	0.513768	0.2200945
7800	-927.516	-117.254	-810.262	0.115309	0.231231	0.690903	0.721441	0.1242362	0.960605	0.7214411	0.6909034	0.2312313	0.1153086	0.07855372	0.04568251	0.03939502	69.38825	0.06198018	0.138693	0.137798	0.137804	0.137875	0.140277	0.140395	0.021738	0.0227638	0.0227691	0.0227595	0.0199385	0.0199208	0.00620569	0.00611932	0.00612044	0.00612005	0.00635279	0.00635137	69.38825	1758.837	0.6322932	0	0.62444	1	0.1639941	0.58735	0.248656	0.163994	0.2486562	0.8360059	0.5873497	0.62444
7850	-930.204	-118.243	-811.962	0.056715	0.148347	0.815334	0.730667	0.1080332	0.970611	0.7306667	0.8153343	0.1483471	0.05671498	0.03394863	0.07408457	0.02938895	69.38825	0.1176326	0.156447	0.154957	0.154987	0.155239	0.15842	0.158823	0.00879391	0.0105677	0.0105828	0.0105963	0.00651938	0.00653095	0.00125417	0.001218	0.00121952	0.00122092	0.00131039	0.00131237	69.38825	1758.837	0.3142426	0	0.551104	1	0.4347357	0.547506	0.0177582	0.434736	0.01775816	0.5652643	0.5475062	0.551104
7900	-927.14	-116.469	-810.671	0.138734	0.0647205	0.818025	0.517561	0.1142409	0.9736628	0.5175613	0.8180246	0.06472054	0.138734	0.05267814	0.06156273	0.02633721	69.38825	0.1163524	0.140823	0.140181	0.140179	0.140191	0.141265	0.141287	0.0230312	0.0237068	0.0237071	0.0237049	0.0225688	0.0225621	0.00280473	0.00278468	0.00278471	0.00278467	0.0028177	0.00281746	69.38825	1758.837	0.4611147	0	0.397832	1	0.06172668	0.632186	0.306087	0.0617267	0.3060872	0.9382733	0.6321861	0.3978318
7950	-928.48	-116.715	-811.765	0.113813	0.0438099	0.699098	0.65616	0.08472228	0.964802	0.6561604	0.6990977	0.04380989	0.1138128	0.03287756	0.05184472	0.03519803	69.38825	0.108332	0.14869	0.143519	0.143168	0.143691	0.14975	0.150532	0.0163548	0.0227781	0.0227484	0.0228105	0.0151142	0.0151364	0.000981831	0.000910086	0.000909093	0.000911256	0.000996256	0.000998221	69.38825	1758.837	0.3880627	0	0.149461	1	0.4061293	0.46831	0.125561	0.406129	0.1255608	0.5938707	0.4683099	0.1494611
8000	-929.851	-118.539	-811.312	0.109192	0.260247	0.419107	0.941083	0.1393938	0.9088332	0.9410827	0.4191068	0.2602469	0.1091916	0.08535821	0.0540356	0.09116681	69.38825	0.0722314	0.132287	0.128617	0.128387	0.128639	0.132507	0.133024	0.0268912	0.0318658	0.0318416	0.0318615	0.0266084	0.026453	0.00719164	0.00648134	0.00647786	0.00648084	0.00719613	0.00718929	69.38825	1758.837	0.6123529	0	0.0184221	1	0.2776105	0.403127	0.319263	0.27761	0.3192627	0.7223895	0.4031269	0.01842211
8050	-926.837	-116.633	-810.204	0.158736	0.171833	0.754697	0.334016	0.1054807	0.9319006	0.3340158	0.7546974	0.1718332	0.1587361	0.06495629	0.04052438	0.0680994	69.38825	0.03324251	0.130143	0.128334	0.128298	0.128341	0.130331	0.130384	0.0243126	0.0264961	0.0264931	0.0264983	0.0240898	0.0240911	0.0121616	0.0118815	0.0118809	0.011882	0.01219	0.0121915	69.38825	1758.837	0.6158123	0	0.0889789	1	0.1403992	0.825831	0.0337696	0.140399	0.03376962	0.8596008	0.8258312	0.08897887
8100	-928.454	-117.212	-811.243	0.190102	0.245084	0.696519	0.212972	0.1144882	0.9136117	0.2129725	0.6965188	0.2450836	0.190102	0.07624369	0.0382445	0.0863883	69.38825	0.08353041	0.136817	0.127012	0.124266	0.127157	0.137148	0.141342	0.0131075	0.0325723	0.0321202	0.0326259	0.0125222	0.0127325	0.0124722	0.0110256	0.0109413	0.0110358	0.0125103	0.0125925	69.38825	1758.837	0.6659525	0	0.0237441	1	0.7198461	0.261111	0.0190432	0.719846	0.01904322	0.2801539	0.2611107	0.02374407
8150	-929.376	-120.157	-809.218	0.74073	0.941999	0.303812	0.338756	0.1237244	0.7282687	0.3387558	0.3038124	0.9419986	0.7407303	0.08525024	0.03847417	0.2717313	69.38825	0.01105684	0.0199145	0.0190995	0.0190723	0.0191017	0.0199522	0.0200087	0.040903	0.0443583	0.0443529	0.0443561	0.0407205	0.0406161	0.10581	0.103247	0.103245	0.103252	0.105948	0.106042	69.38825	1758.837	0.6890333	0	0.0195851	1	0.2090276	0.569218	0.221755	0.209028	0.2217546	0.7909724	0.5692178	0.01958505
8200	-925.747	-116.454	-809.292	0.233112	0.634475	0.681392	0.760712	0.1080981	0.9122434	0.760712	0.6813923	0.6344753	0.2331117	0.05381296	0.05428519	0.08775657	69.38825	0.04222483	0.118033	0.111926	0.111438	0.111958	0.118276	0.118951	0.0267904	0.0364597	0.0363772	0.0364725	0.0264197	0.0264501	0.0211537	0.0189411	0.0189121	0.0189461	0.0212295	0.0212655	69.38825	1758.837	0.4978157	0	0.0294223	1	0.3929054	0.53441	0.0726844	0.392905	0.07268437	0.6070946	0.5344102	0.02942226
8250	-928.716	-118.336	-810.381	0.386511	0.971552	0.566409	0.570945	0.1483637	0.7837327	0.570945	0.5664092	0.9715518	0.3865112	0.1021517	0.04621198	0.2162673	69.38825	0.0159735	0.069432	0.0673271	0.067245	0.0673663	0.0699108	0.0701038	0.0384251	0.0433576	0.0433694	0.0433766	0.0373297	0.0372745	0.0586933	0.0560781	0.056083	0.0560965	0.0592428	0.0592883	69.38825	1758.837	0.6885223	0	0.158738	1	0.277627	0.60383	0.118543	0.277627	0.1185426	0.722373	0.6038303	0.1587376
8300	-928.251	-117.31	-810.941	0.266176	0.755669	0.955531	0.520712	0.08343768	0.8322	0.5207123	0.955531	0.7556693	0.2661756	0.01131723	0.07212045	0.1678	69.38825	0.02592898	0.110713	0.108236	0.108152	0.108331	0.111712	0.111994	0.0246923	0.0287178	0.0287372	0.0287469	0.0231098	0.0230887	0.0310927	0.0298344	0.0298421	0.0298526	0.0315649	0.0315843	69.38825	1758.837	0.1356369	0	0.261248	1	0.311618	0.595993	0.0923887	0.311618	0.09238871	0.688382	0.5959933	0.2612476
8350	-933.575	-116.811	-816.764	0.135633	0.206801	0.753932	0.435216	0.161592	0.9490945	0.4352159	0.7539316	0.2068007	0.1356328	0.0878337	0.07375832	0.05090555	69.38825	0.06796238	0.135602	0.135148	0.135188	0.135525	0.14031	0.140824	0.0233422	0.0239015	0.0239153	0.0239037	0.0176619	0.0176438	0.00769596	0.007646	0.00764904	0.00765502	0.00819103	0.00819854	69.38825	1758.837	0.5435522	0	0.903003	1	0.3327615	0.465223	0.202016	0.332761	0.2020158	0.6672385	0.4652227	0.9030028
8400	-927.331	-117.388	-809.942	0.143306	0.154502	0.46173	0.0920385	0.1130922	0.935733	0.09203847	0.4617297	0.1545021	0.1433058	0.06215073	0.05094145	0.06426702	69.38825	0.0737203	0.0993256	0.0986601	0.0986786	0.0988583	0.102359	0.10263	0.0289681	0.0298852	0.0299032	0.0298703	0.0248256	0.0247761	0.0383441	0.0381306	0.0381362	0.0381594	0.0392285	0.0392604	69.38825	1758.837	0.5495582	0	0.803099	1	0.2604418	0.536721	0.202837	0.260442	0.2028367	0.7395582	0.5367214	0.8030991
8450	-925.844	-116.143	-809.701	0.195689	0.099909	0.635024	0.442531	0.1072109	0.9428157	0.4425307	0.635024	0.099909	0.1956894	0.04293162	0.06427933	0.05718428	69.38825	0.0435209	0.128205	0.123682	0.123526	0.123747	0.129074	0.129366	0.0315507	0.0369488	0.0369304	0.0369728	0.0305523	0.0305833	0.00664015	0.00626384	0.00626192	0.00626655	0.00671132	0.00671694	69.38825	1758.837	0.4004406	0	0.146987	1	0.2640209	0.699786	0.0361936	0.264021	0.03619358	0.7359791	0.6997855	0.1469865
8500	-932.655	-121.637	-811.018	0.40532	0.15395	0.869053	0.0541751	0.115724	0.5473176	0.05417511	0.8690535	0.1539502	0.4053198	0.03896563	0.07675832	0.4526824	69.38825	0.01842145	0.0991539	0.0952527	0.0949006	0.0963001	0.102924	0.105888	0.0295421	0.0361597	0.036487	0.0365963	0.0238752	0.023902	0.0366385	0.0362039	0.036214	0.0362209	0.0368649	0.0368768	69.38825	1758.837	0.3367119	0	0.373746	1	0.7175816	0.255708	0.0267102	0.717582	0.02671025	0.2824184	0.2557082	0.3737464
8550	-927.614	-117.292	-810.322	0.362397	0.4864	0.780342	0.139349	0.09779489	0.897506	0.1393491	0.780342	0.4864	0.3623972	0.02483898	0.07295591	0.102494	69.38825	0.03172798	0.0663728	0.0650796	0.0650955	0.0652559	0.0688192	0.0690809	0.0271376	0.029352	0.0293878	0.029399	0.0230409	0.0230415	0.0730972	0.0722423	0.0722625	0.0722946	0.0744963	0.0745443	69.38825	1758.837	0.2539906	0	0.62687	1	0.3212324	0.584977	0.0937911	0.321232	0.09379106	0.6787676	0.5849765	0.6268702
8600	-927.755	-118.158	-809.596	0.238789	0.23615	0.770058	0.0343309	0.1141685	0.8488943	0.03433087	0.7700577	0.2361501	0.2387894	0.07079412	0.04337442	0.1511057	69.38825	0.0315224	0.0592657	0.0590155	0.0590269	0.0591583	0.061198	0.0613862	0.0173081	0.0176568	0.0176672	0.0176386	0.0146639	0.0146232	0.0900817	0.0899982	0.0900006	0.090018	0.0906358	0.0906572	69.38825	1758.837	0.6200843	0	0.870182	1	0.2916256	0.531742	0.176633	0.291626	0.1766325	0.7083744	0.5317419	0.8701823
8650	-930.252	-120.356	-809.896	0.553499	0.524244	0.62488	0.114874	0.08991541	0.8918938	0.1148743	0.6248803	0.5242442	0.5534993	0.03883475	0.05108066	0.1081062	69.38825	0.02912625	0.0360436	0.0346337	0.0346191	0.0346958	0.0370424	0.0371702	0.026771	0.0298297	0.0298506	0.0298592	0.0246776	0.0246613	0.103796	0.102229	0.102242	0.102272	0.104773	0.104835	69.38825	1758.837	0.4319032	0	0.380979	1	0.2817186	0.592058	0.126223	0.281719	0.1262231	0.7182814	0.5920583	0.380979
8700	-926.318	-118.189	-808.128	0.563626	0.714157	0.942827	0.188454	0.1055928	0.8556578	0.1884544	0.9428265	0.7141574	0.563626	0.05185711	0.05373566	0.1443422	69.38825	0.01293955	0.0466959	0.0460477	0.0460423	0.0460532	0.0469133	0.0469292	0.0258809	0.0271528	0.0271538	0.0271546	0.0254596	0.0254558	0.0940794	0.0934735	0.0934741	0.0934766	0.0942756	0.0942817	69.38825	1758.837	0.4911048	0	0.241102	1	0.1079078	0.827905	0.0641868	0.107908	0.06418676	0.8920922	0.8279055	0.2411021
8750	-929.001	-119.919	-809.082	0.507835	0.689125	0.976237	0.524886	0.1181538	0.8395142	0.5248864	0.9762365	0.6891253	0.5078355	0.07093077	0.04722306	0.1604858	69.38825	0.02459401	0.0758406	0.0758317	0.0758317	0.075832	0.0759163	0.0759167	0.0393994	0.0394145	0.0394145	0.0394141	0.039271	0.0392705	0.0514267	0.0514205	0.0514205	0.0514207	0.0514793	0.0514795	69.38825	1758.837	0.6003256	0	0.894163	1	0.007138121	0.937221	0.0556407	0.00713812	0.05564073	0.9928619	0.9372211	0.8941626
8800	-927.029	-117.051	-809.978	0.416755	0.566943	0.683409	0.886954	0.08311495	0.8133023	0.8869545	0.6834089	0.5669427	0.4167547	0.0216592	0.06145575	0.1866977	69.38825	0.02113897	0.0986335	0.0937081	0.0934953	0.0940224	0.101245	0.102151	0.0448798	0.0527921	0.052868	0.0529527	0.0407916	0.040812	0.0226166	0.0205386	0.0205536	0.0205812	0.0236547	0.0237039	69.38825	1758.837	0.2605933	0	0.300367	1	0.4249016	0.500768	0.0743303	0.424902	0.07433027	0.5750984	0.5007682	0.3003671
8850	-928.875	-119.922	-808.953	0.797636	0.958298	0.68365	0.563979	0.1170165	0.8490284	0.5639791	0.6836502	0.9582984	0.7976358	0.05327827	0.06373821	0.1509716	69.38825	0.01535555	0.0432998	0.0427629	0.0427634	0.0427876	0.0440735	0.0441136	0.0479772	0.0493131	0.0493211	0.0492988	0.0460398	0.0459956	0.0753877	0.0745867	0.0745915	0.0746138	0.0765165	0.0765574	69.38825	1758.837	0.4553057	0	0.571257	1	0.1218133	0.627324	0.250862	0.121813	0.2508622	0.8781867	0.6273245	0.5712569
8900	-926.502	-118.521	-807.981	0.879017	0.498036	0.928092	0.328704	0.102145	0.7243788	0.3287042	0.9280924	0.4980363	0.8790173	0.04071879	0.06142618	0.2756212	69.38825	0.009638293	0.0577841	0.0564484	0.0564452	0.0565833	0.0600867	0.0603072	0.0487457	0.0508977	0.0509399	0.0509453	0.0451231	0.0451122	0.0600801	0.0593342	0.0593421	0.0593611	0.0612164	0.0612473	69.38825	1758.837	0.3986373	0	0.598385	1	0.2757777	0.643968	0.0802547	0.275778	0.08025473	0.7242223	0.6439676	0.5983855
8950	-927.161	-117.499	-809.662	0.206586	0.174359	0.7813	0.158468	0.1027286	0.8727519	0.158468	0.7812995	0.1743588	0.2065857	0.03500391	0.06772469	0.1272481	69.38825	0.03193973	0.116278	0.11432	0.114307	0.114546	0.118572	0.119025	0.0265227	0.0290848	0.029119	0.0290835	0.0235895	0.023487	0.0237251	0.0233447	0.0233507	0.0233654	0.0241242	0.0241547	69.38825	1758.837	0.3407416	0	0.497425	1	0.2992281	0.448875	0.251897	0.299228	0.2518971	0.7007719	0.4488748	0.4974253
9000	-926.446	-116.816	-809.63	0.350574	0.216487	0.707935	0.888261	0.0992026	0.9033913	0.8882609	0.707935	0.2164865	0.3505741	0.03129443	0.06790817	0.09660868	69.38825	0.0300792	0.11388	0.108092	0.107928	0.108405	0.117141	0.117907	0.043505	0.0509466	0.0509777	0.0511003	0.03946	0.0395756	0.00873965	0.00799172	0.00799501	0.00800902	0.00916377	0.00918446	69.38825	1758.837	0.3154598	0	0.324551	1	0.3746746	0.595018	0.030307	0.374675	0.03030696	0.6253254	0.5950184	0.3245507
9050	-927.755	-118.851	-808.905	0.516406	0.898693	0.448525	0.394427	0.09366257	0.8745171	0.3944268	0.4485255	0.8986927	0.5164062	0.04135031	0.05231227	0.1254829	69.38825	0.0164023	0.036905	0.0365761	0.0365753	0.0365814	0.0371591	0.0371695	0.0406943	0.041709	0.0417116	0.0417068	0.0399101	0.0398972	0.0890668	0.0883802	0.0883821	0.0883873	0.0895882	0.0896	69.38825	1758.837	0.4414816	0	0.423827	1	0.07976611	0.786671	0.133563	0.0797661	0.1335629	0.9202339	0.786671	0.4238273
9100	-929.9	-121.27	-808.63	0.788149	0.483095	0.847306	0.573035	0.10383	0.5724953	0.5730353	0.8473059	0.4830949	0.7881491	0.03882652	0.06500351	0.4275047	69.38825	0.01462222	0.0634708	0.0631967	0.0631965	0.0632508	0.0640995	0.0642057	0.0574001	0.0578375	0.057841	0.0577708	0.056393	0.0562503	0.0457927	0.0456337	0.0456341	0.0456625	0.0461538	0.0462106	69.38825	1758.837	0.3739431	0	0.63702	1	0.08025041	0.392675	0.527075	0.0802504	0.5270749	0.9197496	0.3926747	0.6370204
9150	-928.03	-118.735	-809.295	0.497826	0.904788	0.447611	0.42671	0.09075123	0.7608702	0.4267104	0.4476113	0.9047879	0.4978264	0.03765961	0.05309162	0.2391298	69.38825	0.01997628	0.0486603	0.0461972	0.0460488	0.0462071	0.0487729	0.0489873	0.0407037	0.0474898	0.047468	0.0474978	0.0403989	0.0403563	0.0771003	0.0731745	0.0731664	0.07318	0.0772675	0.077323	69.38825	1758.837	0.4149763	0	0.0300045	1	0.3282262	0.591085	0.0806891	0.328226	0.08068909	0.6717738	0.5910847	0.03000455
9200	-927.912	-118.507	-809.404	0.67552	0.33316	0.636307	0.587974	0.113563	0.8188684	0.5879745	0.6363067	0.3331599	0.6755195	0.04524096	0.06832206	0.1811316	69.38825	0.0169761	0.0630579	0.0628525	0.0628522	0.0628526	0.0630609	0.0630634	0.066212	0.0665299	0.0665298	0.0665298	0.0662073	0.066204	0.0373963	0.0372848	0.0372848	0.0372848	0.037398	0.0373992	69.38825	1758.837	0.3983776	0	0.00411324	1	0.0139859	0.855887	0.130127	0.0139859	0.1301268	0.9860141	0.8558873	0.004113243
9250	-927.387	-116.948	-810.439	0.397977	0.663176	0.708374	0.954746	0.09597148	0.8436333	0.9547457	0.7083738	0.6631763	0.3979766	0.05396973	0.04200175	0.1563667	69.38825	0.02886944	0.10331	0.0962155	0.0956133	0.0962569	0.103632	0.104475	0.0382099	0.0501236	0.0500018	0.0501483	0.0376903	0.0377507	0.024265	0.0211656	0.021136	0.0211724	0.0243935	0.0244409	69.38825	1758.837	0.5623518	0	0.0324992	1	0.4211292	0.527312	0.051559	0.421129	0.051559	0.5788708	0.5273118	0.0324992
9300	-927.4	-117.544	-809.856	0.221358	0.911439	0.915016	0.62127	0.1230441	0.8586429	0.6212704	0.9150157	0.9114389	0.2213575	0.0720013	0.05104283	0.1413571	69.38825	0.05137756	0.131328	0.12436	0.122777	0.124386	0.131415	0.133773	0.0142753	0.0281485	0.0279467	0.0281553	0.0139803	0.013949	0.0188622	0.0162994	0.0162266	0.0163021	0.0188704	0.0189443	69.38825	1758.837	0.5851665	0	0.00788652	1	0.6203017	0.266852	0.112847	0.620302	0.1128468	0.3796983	0.2668516	0.007886521
9350	-925.386	-116.4	-808.986	0.309288	0.284809	0.907802	0.791742	0.1036654	0.8856878	0.7917421	0.9078024	0.2848087	0.3092884	0.03990976	0.06375567	0.1143122	69.38825	0.02303171	0.120725	0.117162	0.117047	0.117188	0.121136	0.121323	0.0340867	0.0385947	0.0385804	0.0386041	0.0335812	0.033585	0.0116839	0.0110643	0.011062	0.0110663	0.0117527	0.0117583	69.38825	1758.837	0.3849862	0	0.0922643	1	0.2203202	0.714439	0.065241	0.22032	0.06524103	0.7796798	0.7144388	0.09226431
9400	-932.455	-116.87	-815.585	0.195058	0.673148	0.847427	0.791155	0.1276363	0.9368184	0.7911548	0.8474269	0.6731479	0.195058	0.04116981	0.0864665	0.06318165	69.38825	0.05421385	0.128377	0.125356	0.125397	0.125871	0.132417	0.133235	0.0238245	0.0279756	0.0280366	0.0280998	0.0182586	0.0183125	0.01414	0.0134758	0.0134985	0.0135247	0.0150809	0.0151191	69.38825	1758.837	0.3225556	0	0.548097	1	0.4413255	0.515285	0.04339	0.441325	0.04338995	0.5586745	0.5152846	0.5480974
9450	-928.341	-116.826	-811.515	0.145039	0.383396	0.989206	0.763464	0.139705	0.9603062	0.7634637	0.9892061	0.3833963	0.1450394	0.07891562	0.06078941	0.03969381	69.38825	0.04960401	0.141745	0.138975	0.138881	0.139002	0.142103	0.142245	0.016708	0.0200601	0.0200521	0.0200659	0.0162869	0.0162989	0.00807481	0.00775451	0.00775205	0.0077563	0.00811806	0.00812274	69.38825	1758.837	0.5648732	0	0.108547	1	0.2345326	0.760009	0.00545817	0.234533	0.005458169	0.7654674	0.7600092	0.1085471
9500	-927.841	-117.695	-810.146	0.706091	0.574524	0.931397	0.256587	0.1042283	0.7464228	0.2565873	0.9313971	0.5745244	0.7060912	0.0661567	0.03807156	0.2535772	69.38825	0.01936381	0.0735828	0.067121	0.0665108	0.0673496	0.0749699	0.076325	0.0343114	0.0460176	0.0459605	0.0461724	0.0320362	0.0321339	0.0576153	0.0545143	0.0545012	0.0545577	0.0581127	0.0582078	69.38825	1758.837	0.634729	0	0.134155	1	0.5289173	0.416593	0.05449	0.528917	0.05448996	0.4710827	0.4165927	0.1341552
9550	-928.237	-117.755	-810.482	0.377733	0.439762	0.760502	0.785244	0.09980994	0.8584427	0.7852439	0.760502	0.4397622	0.3777327	0.02345756	0.07635237	0.1415573	69.38825	0.02159745	0.0976105	0.0970579	0.0970656	0.0972007	0.100187	0.100389	0.0465465	0.0473246	0.0473364	0.0472752	0.0429397	0.0428537	0.0224959	0.0222896	0.0222924	0.0223079	0.0234038	0.023424	69.38825	1758.837	0.2350223	0	0.80492	1	0.169845	0.525275	0.30488	0.169845	0.3048799	0.830155	0.525275	0.8049205
9600	-926.021	-117.105	-808.917	0.508726	0.501878	0.954777	0.37601	0.1024486	0.8362885	0.3760098	0.9547775	0.5018778	0.5087259	0.03766296	0.06478562	0.1637115	69.38825	0.0198941	0.0879357	0.0837258	0.0835429	0.0838139	0.0888599	0.0892989	0.0358894	0.0425921	0.0425782	0.0426257	0.0344641	0.0344284	0.0425048	0.040635	0.0406307	0.040655	0.0428803	0.0429393	69.38825	1758.837	0.3676279	0	0.151809	1	0.3191937	0.533251	0.147555	0.319194	0.1475555	0.6808063	0.5332508	0.1518093
9650	-928.342	-119.652	-808.69	0.447425	0.0876592	0.574188	0.31423	0.1036529	0.8263147	0.3142303	0.5741883	0.08765921	0.4474245	0.05783165	0.04582125	0.1736853	69.38825	0.01347006	0.0869494	0.0853042	0.0852822	0.0853166	0.0872761	0.0873507	0.0628552	0.0648215	0.0648195	0.0648203	0.062469	0.062433	0.0168261	0.0165721	0.016572	0.0165734	0.0168759	0.016883	69.38825	1758.837	0.5579357	0	0.142014	1	0.1082172	0.714473	0.17731	0.108217	0.1773095	0.8917828	0.7144733	0.1420144
9700	-926.062	-117.138	-808.923	0.460821	0.389051	0.975947	0.574345	0.1058003	0.893413	0.5743451	0.975947	0.3890514	0.4608213	0.04692184	0.05887841	0.106587	69.38825	0.02768692	0.0945265	0.0938302	0.0938266	0.0938305	0.0945495	0.0945561	0.0431119	0.0440624	0.0440616	0.0440624	0.0430807	0.0430785	0.0290233	0.028779	0.0287787	0.028779	0.0290311	0.0290321	69.38825	1758.837	0.4434946	0	0.0281458	1	0.0405505	0.891414	0.0680351	0.0405505	0.06803514	0.9594495	0.8914144	0.02814578
9750	-932.603	-119.718	-812.885	0.769467	0.696693	0.290301	0.866164	0.07316754	0.7366153	0.8661638	0.2903006	0.6966927	0.7694669	0.02823331	0.04493422	0.2633847	69.38825	0.01192422	0.0294127	0.029245	0.0292445	0.0292462	0.0294471	0.029455	0.0764189	0.0769674	0.0769676	0.0769646	0.0763074	0.076286	0.0608344	0.0604548	0.0604549	0.0604571	0.0609109	0.0609256	69.38825	1758.837	0.3858721	0	0.137274	1	0.03010725	0.673354	0.296539	0.0301073	0.2965386	0.9698927	0.6733542	0.1372735
9800	-934.703	-121.805	-812.898	0.377037	0.654671	0.568967	0.416077	0.1701579	0.8046157	0.4160769	0.5689668	0.6546715	0.3770366	0.1218427	0.04831517	0.1953843	69.38825	0.02168664	0.0619358	0.061883	0.0618829	0.061887	0.0619952	0.0620053	0.0408443	0.040956	0.040956	0.0409481	0.0407198	0.0407003	0.0638865	0.0638278	0.0638278	0.0638318	0.0639512	0.0639611	69.38825	1758.837	0.7160569	0	0.46837	1	0.01073274	0.276579	0.712688	0.0107327	0.7126885	0.9892673	0.2765788	0.4683702
