Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-952.551	-141.822	-810.73	0.690428	0.929131	0.749161	0.760299	0.1063831	0.7384867	0.7602994	0.7491606	0.9291314	0.6904285	0.032711	0.07367206	0.2615133	69.38825	0.03892312	0.105769	0.0947973	0.0942314	0.0943114	0.100952	0.130789	0.0506585	0.08219	0.0841689	0.0836378	0.010403	0.0100863	0.0106317	0.00804939	0.0082151	0.00818673	0.0111718	0.0117504	69.38825	1758.837	0.3074832	0	0.394449	1	0.9210974	0.00515073	0.0737519	0.921097	0.07375189	0.07890261	0.005150726	0.3944493
7650	-951.054	-141.836	-809.218	0.944689	0.667803	0.368034	0.754298	0.1127874	0.7402033	0.7542978	0.3680338	0.6678028	0.9446895	0.05969112	0.05309632	0.2597967	69.38825	0.03733055	0.0676639	0.055022	0.0540328	0.055648	0.066687	0.129627	0.0863306	0.128082	0.130988	0.131522	0.0184403	0.0225213	0.00923232	0.00588457	0.00600074	0.00605688	0.0117816	0.0144799	69.38825	1758.837	0.5292355	0	0.370732	1	0.9498976	0.0175645	0.032538	0.949898	0.03253798	0.05010243	0.01756445	0.3707319
7700	-952.718	-143.31	-809.408	0.668198	0.917229	0.802061	0.458433	0.09411176	0.5609958	0.4584332	0.8020615	0.9172286	0.6681977	0.03190759	0.06220416	0.4390042	69.38825	0.03094753	0.107108	0.0987977	0.0978662	0.10098	0.109701	0.143511	0.0442319	0.072354	0.0744342	0.0750315	0.0122239	0.0129384	0.0092995	0.00699793	0.00712611	0.00716758	0.0100134	0.0102174	69.38825	1758.837	0.3390394	0	0.351672	1	0.9558553	0.0386587	0.00548599	0.955855	0.005485988	0.04414465	0.03865866	0.3516716
7750	-953.246	-142.789	-810.457	0.591045	0.616285	0.546342	0.308438	0.09231127	0.817442	0.3084382	0.5463425	0.6162849	0.5910454	0.04504775	0.04726352	0.182558	69.38825	0.04410295	0.0838816	0.0790729	0.0800145	0.082498	0.0942113	0.130386	0.0714554	0.0822522	0.083989	0.0846699	0.0133057	0.0149226	0.0156353	0.0140957	0.0143194	0.0145121	0.0194224	0.0213565	69.38825	1758.837	0.4879983	0	0.739269	1	0.9168994	0.0337149	0.0493858	0.916899	0.04938576	0.08310063	0.03371487	0.7392693
7800	-953.298	-143.641	-809.657	0.486428	0.780722	0.567663	0.710495	0.1243532	0.866204	0.710495	0.5676634	0.7807216	0.4864282	0.06785521	0.05649798	0.133796	69.38825	0.03534347	0.106343	0.0928981	0.0919723	0.0957994	0.111598	0.134936	0.0377844	0.0745596	0.0754793	0.0771201	0.0152724	0.0167404	0.0122285	0.00927638	0.00937449	0.0095586	0.0140689	0.0149907	69.38825	1758.837	0.5456652	0	0.286262	1	0.8900943	0.0841709	0.0257348	0.890094	0.02573483	0.1099057	0.08417089	0.2862617
7850	-954.395	-145.161	-809.235	0.505518	0.639234	0.653397	0.652371	0.1161474	0.8524959	0.6523709	0.6533968	0.6392344	0.5055176	0.06241602	0.0537314	0.1475041	69.38825	0.03532359	0.101673	0.0894713	0.0880172	0.0907075	0.105306	0.115491	0.037424	0.0648289	0.0648066	0.0656435	0.0265668	0.0270534	0.0220747	0.0177623	0.0177579	0.0179611	0.0233321	0.0241227	69.38825	1758.837	0.5373862	0	0.203687	1	0.7309922	0.111393	0.157615	0.730992	0.1576148	0.2690078	0.111393	0.2036866
7900	-952.929	-143.924	-809.005	0.93554	0.696384	0.306514	0.270485	0.1113133	0.7276869	0.270485	0.3065141	0.696384	0.93554	0.05690667	0.05440663	0.2723131	69.38825	0.03098653	0.0450291	0.0383358	0.0383371	0.0414903	0.0569308	0.077873	0.0828173	0.102145	0.104185	0.105944	0.0396162	0.0425687	0.0383456	0.0314085	0.0317044	0.0320269	0.0450178	0.046225	69.38825	1758.837	0.5112297	0	0.491464	1	0.898049	0.0887441	0.013207	0.898049	0.01320697	0.101951	0.08874406	0.4914644
7950	-954.751	-145.17	-809.581	0.87533	0.821219	0.281635	0.415648	0.1159006	0.8434154	0.415648	0.2816348	0.8212195	0.8753302	0.06555144	0.05034921	0.1565846	69.38825	0.04829288	0.0450202	0.0361759	0.0359905	0.0374566	0.0503575	0.0701506	0.0794676	0.1056	0.107336	0.107743	0.0323119	0.0356306	0.0439744	0.0328289	0.0332271	0.0336636	0.0522134	0.0608523	69.38825	1758.837	0.565583	0	0.42077	1	0.8496451	0.0296319	0.120723	0.849645	0.120723	0.1503549	0.02963194	0.4207695
8000	-954.262	-145.171	-809.091	0.530171	0.974657	0.267422	0.654583	0.1022436	0.7261208	0.6545827	0.2674218	0.974657	0.5301706	0.04559934	0.05664426	0.2738792	69.38825	0.03302927	0.0510316	0.044709	0.0435334	0.0449362	0.0519711	0.0591068	0.0557024	0.079498	0.079453	0.0793594	0.047243	0.0442426	0.0582653	0.0456189	0.0456059	0.0458186	0.0605877	0.063317	69.38825	1758.837	0.4459873	0	0.0948747	1	0.6411991	0.0262565	0.332544	0.641199	0.3325444	0.3588009	0.02625648	0.09487469
8050	-952.751	-142.309	-810.442	0.701734	0.932291	0.796401	0.639142	0.08440552	0.7029802	0.6391421	0.7964012	0.9322912	0.7017336	0.02453786	0.05986766	0.2970198	69.38825	0.03994757	0.110682	0.0988766	0.0970276	0.0974052	0.104383	0.0991215	0.0426606	0.0812332	0.0825167	0.0820593	0.0128976	0.0090244	0.0163747	0.0121864	0.0123345	0.0122704	0.0161534	0.0127931	69.38825	1758.837	0.2907139	0	0.27473	1	0.899737	0.00237068	0.0978923	0.899737	0.0978923	0.100263	0.002370678	0.2747298
8100	-957.366	-145.046	-812.32	0.294813	0.48604	0.571689	0.56191	0.07939036	0.802026	0.5619095	0.571689	0.4860396	0.2948133	0.03391111	0.04547925	0.197974	69.38825	0.0330894	0.129677	0.120378	0.115835	0.120932	0.129392	0.152517	0.0147997	0.0574583	0.0571104	0.0581933	0.0082928	0.00864207	0.00512478	0.00359672	0.00357872	0.0036363	0.0053288	0.00550726	69.38825	1758.837	0.427144	0	0.0884932	1	0.9301933	0.0498678	0.0199389	0.930193	0.01993895	0.06980671	0.04986776	0.08849318
8150	-954.48	-144.589	-809.891	0.775029	0.543991	0.280325	0.869496	0.1011861	0.8464312	0.8694962	0.280325	0.5439914	0.7750294	0.0527281	0.04845803	0.1535688	69.38825	0.05170897	0.0600119	0.045679	0.044303	0.0471769	0.0671901	0.0786401	0.0757425	0.111616	0.111696	0.113895	0.0559534	0.0586528	0.0240567	0.0158496	0.0158581	0.0161268	0.0281781	0.0293738	69.38825	1758.837	0.5211001	0	0.221937	1	0.7904824	0.157091	0.0524268	0.790482	0.05242675	0.2095176	0.1570908	0.2219373
8200	-952.028	-142.948	-809.08	0.359041	0.572755	0.354806	0.839425	0.1038917	0.7355848	0.8394249	0.3548056	0.5727551	0.3590413	0.0471181	0.0567736	0.2644152	69.38825	0.03345704	0.0931326	0.0861808	0.0859976	0.0892014	0.101039	0.122807	0.0603427	0.0771117	0.0785569	0.07858	0.0291827	0.0280904	0.0116717	0.00891968	0.0090394	0.00916654	0.0152109	0.0157691	69.38825	1758.837	0.4535309	0	0.455275	1	0.8399993	0.0511111	0.10889	0.839999	0.1088896	0.1600007	0.05111114	0.4552749
8250	-953.024	-143.909	-809.115	0.848032	0.955767	0.267657	0.818456	0.09902653	0.7646973	0.8184559	0.2676571	0.9557671	0.8480323	0.03417258	0.06485395	0.2353027	69.38825	0.02342007	0.0438012	0.0387969	0.0390619	0.0418339	0.057073	0.0761518	0.0988731	0.111838	0.113604	0.114666	0.0466052	0.0487226	0.0255186	0.0205794	0.020817	0.0212571	0.0390089	0.0417923	69.38825	1758.837	0.3450851	0	0.61408	1	0.8531331	0.0721494	0.0747176	0.853133	0.07471756	0.1468669	0.07214939	0.6140798
8300	-953.599	-142.584	-811.015	0.0523328	0.192812	0.154695	0.364967	0.09656363	0.9177684	0.3649665	0.1546946	0.1928123	0.05233283	0.0287558	0.06780783	0.08223164	69.38825	0.1157426	0.131672	0.127945	0.128543	0.13102	0.138272	0.152845	0.0314803	0.0394305	0.0403634	0.0404501	0.00985966	0.00962523	0.00285733	0.00239658	0.00244486	0.00246312	0.00414982	0.00418244	69.38825	1758.837	0.2977912	0	0.610075	1	0.8883047	0.0622036	0.0494917	0.888305	0.0494917	0.1116953	0.06220361	0.6100755
8350	-954.412	-145.033	-809.379	0.229815	0.474493	0.469867	0.950677	0.1132808	0.7467516	0.9506773	0.4698672	0.4744932	0.2298146	0.0529936	0.06028715	0.2532484	69.38825	0.03598279	0.123457	0.116395	0.115477	0.118514	0.128443	0.138715	0.0328399	0.0490006	0.0497131	0.0499681	0.0204482	0.0201225	0.0065327	0.00489028	0.00493927	0.00497948	0.00773637	0.00782876	69.38825	1758.837	0.4678076	0	0.310666	1	0.8145136	0.114399	0.0710871	0.814514	0.07108705	0.1854864	0.1143994	0.3106663
8400	-952.918	-143.218	-809.699	0.455292	0.639421	0.611145	0.476428	0.09965554	0.7234064	0.476428	0.6111453	0.6394205	0.4552916	0.05133241	0.04832313	0.2765936	69.38825	0.03926837	0.101748	0.0962745	0.0969113	0.0996896	0.110021	0.13613	0.0538945	0.0664092	0.0679776	0.0681648	0.0155101	0.0154948	0.0117175	0.0100714	0.0102317	0.0103497	0.0143623	0.0150423	69.38825	1758.837	0.5150984	0	0.611988	1	0.8924976	0.0417077	0.0657947	0.892498	0.0657947	0.1075024	0.04170773	0.6119884
8450	-954.138	-144.743	-809.395	0.943207	0.934387	0.419073	0.858326	0.09003057	0.6762369	0.8583261	0.4190728	0.9343871	0.9432074	0.02553336	0.06449721	0.3237631	69.38825	0.02149243	0.0704191	0.0565254	0.0526253	0.056857	0.070723	0.0978592	0.0541033	0.109501	0.108837	0.110508	0.0366312	0.037472	0.0273301	0.0167787	0.0167089	0.0169383	0.0288468	0.0313355	69.38825	1758.837	0.2836077	0	0.101993	1	0.8711009	0.0436424	0.0852567	0.871101	0.08525673	0.1288991	0.04364241	0.1019926
8500	-953.751	-143.769	-809.982	0.738865	0.580567	0.603841	0.66192	0.08786155	0.7546966	0.6619203	0.6038411	0.5805673	0.7388645	0.03141401	0.05644755	0.2453034	69.38825	0.03505	0.106699	0.0930697	0.0900872	0.0902898	0.0948975	0.129651	0.0360534	0.106804	0.107901	0.10781	0.00632885	0.0061355	0.00496257	0.00324351	0.00327427	0.00326847	0.00472578	0.00479851	69.38825	1758.837	0.3575398	0	0.177942	1	0.9657723	0.00411666	0.0301111	0.965772	0.03011109	0.03422774	0.004116655	0.1779422
8550	-954.864	-143.639	-811.225	0.967915	0.84036	0.656767	0.87175	0.1286733	0.8084179	0.8717498	0.6567667	0.84036	0.9679151	0.06154882	0.06712452	0.1915821	69.38825	0.04436631	0.0724369	0.0693083	0.0703154	0.0737951	0.0909091	0.131178	0.0913875	0.0990394	0.100715	0.102751	0.0172819	0.0206202	0.0084217	0.00783839	0.00795447	0.00812829	0.0130509	0.0148683	69.38825	1758.837	0.4783339	0	0.840097	1	0.9199026	0.050988	0.0291094	0.919903	0.0291094	0.08009742	0.05098803	0.840097
8600	-953.553	-143.379	-810.173	0.818118	0.843718	0.396031	0.505824	0.08721157	0.6775303	0.5058237	0.3960308	0.8437181	0.818118	0.02606418	0.06114739	0.3224697	69.38825	0.04135764	0.0608788	0.0525424	0.0517779	0.0536569	0.0638742	0.0916194	0.0732791	0.0978832	0.0994843	0.0990305	0.0314999	0.03064	0.033703	0.0254822	0.0257293	0.0260364	0.0385084	0.0443743	69.38825	1758.837	0.2988615	0	0.37497	1	0.8541588	0.0144016	0.13144	0.854159	0.1314396	0.1458412	0.01440164	0.3749696
8650	-952.933	-142.742	-810.191	0.358419	0.277623	0.165604	0.722512	0.09923624	0.8587839	0.7225121	0.1656039	0.2776233	0.3584188	0.04002737	0.05920887	0.1412161	69.38825	0.08983056	0.0729015	0.061765	0.0612998	0.064673	0.0796417	0.132019	0.0855523	0.119352	0.122369	0.123928	0.0236592	0.027237	0.00387851	0.0025301	0.00258786	0.00262641	0.00657752	0.00740197	69.38825	1758.837	0.4033544	0	0.422173	1	0.9469083	0.0379939	0.0150977	0.946908	0.01509773	0.05309166	0.03799393	0.4221735
8700	-951.691	-142.168	-809.523	0.848453	0.721277	0.305888	0.901251	0.1021381	0.8120893	0.9012512	0.3058881	0.7212766	0.8484533	0.03877862	0.06335949	0.1879107	69.38825	0.04038978	0.051809	0.0447795	0.0449465	0.046781	0.0611013	0.0926015	0.10137	0.117751	0.119662	0.119403	0.0368343	0.0419704	0.0187196	0.0146902	0.0148905	0.0150808	0.0259934	0.0316149	69.38825	1758.837	0.3796685	0	0.585758	1	0.8473417	0.0169505	0.135708	0.847342	0.1357079	0.1526583	0.01695047	0.5857578
8750	-952.869	-144.12	-808.749	0.79989	0.761678	0.625667	0.555034	0.1042165	0.6706631	0.5550345	0.6256672	0.761678	0.7998902	0.04544234	0.05877414	0.3293369	69.38825	0.02326218	0.0885421	0.0782623	0.0777854	0.0820257	0.097089	0.127064	0.0587516	0.0881584	0.0903339	0.0918362	0.0219718	0.0238671	0.0130978	0.00992316	0.0100828	0.0101975	0.0152756	0.0157352	69.38825	1758.837	0.436038	0	0.389961	1	0.9257394	0.0710684	0.00319213	0.925739	0.003192134	0.07426057	0.07106843	0.3899614
8800	-954.949	-143.661	-811.288	0.560498	0.904594	0.452158	0.378966	0.1317402	0.8195856	0.3789655	0.4521576	0.9045944	0.5604983	0.06432456	0.06741565	0.1804144	69.38825	0.03449714	0.0681222	0.0656956	0.0664369	0.0694484	0.0833357	0.102949	0.0722089	0.0778084	0.0788787	0.0797301	0.022205	0.0233513	0.028825	0.0271237	0.0273772	0.0278486	0.038289	0.040366	69.38825	1758.837	0.4882682	0	0.829979	1	0.8605114	0.0704996	0.0689889	0.860511	0.06898891	0.1394886	0.07049965	0.8299791
8850	-952.887	-144.129	-808.757	0.623873	0.845583	0.842383	0.741059	0.1178071	0.6619464	0.7410592	0.842383	0.8455831	0.6238728	0.06604589	0.0517612	0.3380536	69.38825	0.02078583	0.102516	0.0953814	0.0953568	0.0975668	0.10765	0.13048	0.0484073	0.0652258	0.0665685	0.0663908	0.0188726	0.0181923	0.0148897	0.0123382	0.0125023	0.0126094	0.0170575	0.017994	69.38825	1758.837	0.5606275	0	0.472146	1	0.8415704	0.0308892	0.12754	0.84157	0.1275404	0.1584296	0.03088921	0.4721465
8900	-953.698	-143.827	-809.871	0.193112	0.501102	0.261381	0.922701	0.09426698	0.7826544	0.922701	0.2613808	0.5011022	0.1931122	0.03800575	0.05626123	0.2173456	69.38825	0.05255057	0.104408	0.0973541	0.0961045	0.0985775	0.107814	0.119963	0.0455223	0.0627604	0.0631982	0.0630144	0.0334437	0.0309191	0.0142182	0.0103117	0.0103612	0.0104221	0.0158228	0.0157843	69.38825	1758.837	0.4031714	0	0.23022	1	0.7130056	0.0540018	0.232993	0.713006	0.2329926	0.2869944	0.05400176	0.2302199
8950	-955.16	-144.95	-810.211	0.285257	0.534314	0.239015	0.586412	0.1251336	0.8936341	0.5864124	0.2390153	0.5343136	0.2852567	0.07968182	0.04545177	0.1063659	69.38825	0.05628666	0.0705213	0.0646494	0.0644531	0.0656555	0.0756966	0.0811257	0.0601066	0.0730955	0.0734742	0.073252	0.0459507	0.0453472	0.0355556	0.0303842	0.0304946	0.0306396	0.0394046	0.0401936	69.38825	1758.837	0.636774	0	0.38839	1	0.5553928	0.0714365	0.373171	0.555393	0.3731707	0.4446072	0.07143649	0.3883895
9000	-954.1	-144.049	-810.051	0.551423	0.798005	0.731615	0.880885	0.09420315	0.7939016	0.8808847	0.7316152	0.7980048	0.5514226	0.02335906	0.0708441	0.2060984	69.38825	0.0295171	0.0959713	0.0892548	0.0893811	0.0911091	0.102987	0.116683	0.0508172	0.0641377	0.0649403	0.0646493	0.0267203	0.0266815	0.0196231	0.0170232	0.0171764	0.0172648	0.0222785	0.023302	69.38825	1758.837	0.2479647	0	0.513085	1	0.7135054	0.0365026	0.249992	0.713505	0.2499921	0.2864946	0.03650257	0.5130849
9050	-956.096	-146.655	-809.441	0.142729	0.925155	0.639643	0.815124	0.1047119	0.6239038	0.8151238	0.6396434	0.925155	0.1427292	0.06120445	0.04350745	0.3760962	69.38825	0.02283964	0.136073	0.135325	0.135764	0.137528	0.142384	0.148219	0.0253662	0.0267632	0.0270053	0.0269498	0.0110941	0.0107957	0.00556396	0.00527357	0.00530045	0.00534174	0.00760174	0.00765146	69.38825	1758.837	0.5845033	0	0.846242	1	0.8402963	0.108297	0.051407	0.840296	0.05140695	0.1597037	0.1082967	0.8462417
9100	-953.954	-143.832	-810.122	0.363805	0.597949	0.60504	0.3796	0.1102453	0.8301288	0.3796	0.6050396	0.597949	0.3638047	0.06952536	0.0407199	0.1698712	69.38825	0.03677583	0.105878	0.100515	0.101033	0.102038	0.11008	0.127139	0.0474124	0.0582739	0.0593478	0.058839	0.0136099	0.0130922	0.0171569	0.0153488	0.0155526	0.0155809	0.0192098	0.0198922	69.38825	1758.837	0.6306426	0	0.640569	1	0.835513	0.0103768	0.15411	0.835513	0.1541101	0.164487	0.01037684	0.6405689
9150	-955.563	-146.428	-809.135	0.517552	0.91981	0.53888	0.989299	0.1227266	0.8484509	0.9892989	0.5388799	0.9198101	0.517552	0.07203905	0.0506876	0.1515491	69.38825	0.02523754	0.0772097	0.0734021	0.0735778	0.0749798	0.0867547	0.0908995	0.0600077	0.0671008	0.0675348	0.0675976	0.0405763	0.0405539	0.0291594	0.0267647	0.0268878	0.027077	0.0347033	0.0352132	69.38825	1758.837	0.5869878	0	0.650906	1	0.5830788	0.18284	0.234081	0.583079	0.2340808	0.4169212	0.1828404	0.6509058
9200	-953.299	-143.7	-809.6	0.43714	0.656701	0.192774	0.7641	0.1141421	0.8344824	0.7641001	0.1927737	0.6567015	0.4371398	0.06438224	0.04975985	0.1655176	69.38825	0.04966355	0.0589967	0.0494111	0.0482408	0.0506042	0.0637237	0.0723135	0.0705732	0.0974668	0.0978792	0.0986389	0.0544745	0.0545731	0.0337185	0.0235272	0.0235961	0.0238487	0.0386337	0.0397801	69.38825	1758.837	0.5640535	0	0.227054	1	0.7401258	0.1283	0.131575	0.740126	0.1315747	0.2598742	0.1282996	0.2270537
9250	-954.914	-144.355	-810.558	0.590601	0.705354	0.517862	0.724297	0.08659373	0.8934689	0.7242968	0.5178617	0.7053539	0.5906015	0.0257518	0.06084193	0.1065311	69.38825	0.05732218	0.0971687	0.0835974	0.0836369	0.0842303	0.0953276	0.107874	0.0576956	0.092082	0.0937204	0.0934788	0.0161827	0.0159177	0.0144589	0.0113424	0.0115269	0.0115111	0.0151058	0.0151426	69.38825	1758.837	0.2973864	0	0.4045	1	0.8744791	0.00916564	0.116355	0.874479	0.1163553	0.1255209	0.009165639	0.4045004
9300	-952.425	-142.916	-809.51	0.912375	0.858449	0.459764	0.705302	0.1158668	0.7840517	0.7053015	0.4597642	0.858449	0.9123748	0.06815686	0.04770991	0.2159483	69.38825	0.04029791	0.0672472	0.0570257	0.0570895	0.0608051	0.0808032	0.105608	0.0764663	0.102498	0.104689	0.107061	0.0313436	0.0346348	0.0190637	0.0144873	0.0147174	0.0149828	0.0250537	0.0264243	69.38825	1758.837	0.5882347	0	0.466067	1	0.8926096	0.0987303	0.00866012	0.89261	0.008660117	0.1073904	0.09873025	0.4660675
9350	-952.278	-142.62	-809.658	0.718538	0.623944	0.57748	0.33755	0.09969438	0.7991675	0.3375495	0.5774798	0.6239443	0.7185378	0.04853298	0.0511614	0.2008325	69.38825	0.04634985	0.0924407	0.0774507	0.0750793	0.0797178	0.0967217	0.123451	0.0385319	0.0875811	0.087943	0.0902959	0.0187272	0.0209361	0.0205295	0.0154838	0.0155262	0.0158033	0.0215014	0.0222793	69.38825	1758.837	0.4868176	0	0.197118	1	0.9116449	0.0864071	0.00194802	0.911645	0.001948023	0.08835513	0.0864071	0.1971182
9400	-954.367	-144.486	-809.88	0.416359	0.662324	0.739003	0.380718	0.09133064	0.8429574	0.3807182	0.7390034	0.6623237	0.4163586	0.03748655	0.05384409	0.1570426	69.38825	0.03935535	0.11902	0.108303	0.105314	0.107999	0.116391	0.138427	0.0191431	0.0582597	0.0579124	0.0586168	0.0104238	0.0107818	0.0163249	0.0131795	0.0131191	0.013237	0.0162097	0.017338	69.38825	1758.837	0.4104488	0	0.121982	1	0.8727673	0.0251026	0.10213	0.872767	0.1021301	0.1272327	0.02510263	0.1219818
9450	-950.915	-141.541	-809.374	0.396017	0.907365	0.504948	0.967078	0.105346	0.7832729	0.9670779	0.5049483	0.9073647	0.3960172	0.0539854	0.05136057	0.2167271	69.38825	0.04174955	0.110224	0.102012	0.102346	0.103576	0.110386	0.15387	0.0520502	0.0747079	0.0770645	0.0772577	0.00678529	0.0073474	0.00357338	0.00275356	0.00283465	0.00284828	0.00496664	0.00539632	69.38825	1758.837	0.5124581	0	0.509449	1	0.9612753	0.0202413	0.0184834	0.961275	0.01848337	0.03872467	0.02024129	0.5094495
9500	-951.735	-141.713	-810.023	0.400548	0.405757	0.248991	0.299457	0.0980436	0.8718485	0.2994571	0.2489908	0.4057573	0.4005481	0.04607891	0.05196468	0.1281515	69.38825	0.06455064	0.0772524	0.0646707	0.06346	0.0662152	0.0805859	0.108085	0.0579003	0.0953043	0.0965299	0.0974856	0.0260121	0.0278411	0.0250006	0.018181	0.0183512	0.0185813	0.0278122	0.0307309	69.38825	1758.837	0.4699839	0	0.290748	1	0.8664674	0.041594	0.0919386	0.866467	0.09193858	0.1335326	0.04159405	0.2907475
9550	-951.537	-141.701	-809.836	0.200797	0.650191	0.249281	0.728166	0.1069474	0.7752703	0.7281656	0.2492812	0.6501912	0.2007971	0.06079085	0.04615651	0.2247297	69.38825	0.04832788	0.108873	0.100545	0.09878	0.102799	0.112769	0.134062	0.0415299	0.0684103	0.0697322	0.0702864	0.0203902	0.0204259	0.00931878	0.00591799	0.00600675	0.00606706	0.0119085	0.012179	69.38825	1758.837	0.5684185	0	0.271902	1	0.9102766	0.063008	0.0267154	0.910277	0.02671535	0.08972336	0.06300801	0.2719015
9600	-959.801	-146.998	-812.803	0.418399	0.260165	0.118898	0.858648	0.1260505	0.8932107	0.8586481	0.1188982	0.2601651	0.4183992	0.09668162	0.02936886	0.1067893	69.38825	0.07106277	0.0391615	0.034491	0.0343463	0.0352616	0.044387	0.046951	0.106028	0.115962	0.116243	0.115675	0.0914636	0.0876492	0.0228587	0.0187804	0.0188148	0.0189472	0.0265679	0.0264122	69.38825	1758.837	0.7670072	0	0.393578	1	0.4754912	0.0172508	0.507258	0.475491	0.507258	0.5245088	0.01725081	0.3935784
9650	-953.338	-142.329	-811.009	0.223806	0.211329	0.158056	0.42457	0.09130082	0.8893674	0.42457	0.1580559	0.211329	0.2238063	0.02612271	0.06517811	0.1106326	69.38825	0.1129903	0.0988047	0.0875481	0.0869781	0.0877756	0.0982298	0.0310639	0.0875259	0.1153	0.11766	0.116389	0.0242787	0.00539454	0.00921612	0.00671228	0.00683162	0.00681587	0.0108663	0.00260979	69.38825	1758.837	0.2861169	0	0.465571	1	0.8846828	0.00131451	0.114003	0.884683	0.1140027	0.1153172	0.001314511	0.4655706
9700	-953.595	-144.18	-809.415	0.656871	0.591965	0.203251	0.112259	0.1096363	0.7177347	0.112259	0.203251	0.5919647	0.6568705	0.05564596	0.05399029	0.2822653	69.38825	0.04736159	0.0528607	0.0430321	0.0385044	0.0414279	0.0480792	0.0945137	0.0380131	0.119933	0.118984	0.120135	0.0195609	0.0195757	0.047167	0.0335726	0.0334352	0.0335077	0.0459287	0.0517694	69.38825	1758.837	0.5075508	0	0.052969	1	0.952206	0.0102797	0.0375143	0.952206	0.03751429	0.04779395	0.01027966	0.05296898
9750	-952.519	-142.472	-810.046	0.613564	0.931182	0.281495	0.822602	0.09618656	0.8139479	0.822602	0.2814949	0.9311825	0.6135635	0.02888821	0.06729835	0.1860521	69.38825	0.04562113	0.0699495	0.0559636	0.0535809	0.0560979	0.068959	0.100949	0.0599729	0.110137	0.110561	0.11139	0.0298453	0.032137	0.02723	0.0167309	0.0167849	0.0169427	0.0292727	0.0334961	69.38825	1758.837	0.3003352	0	0.190058	1	0.8703627	0.0221868	0.10745	0.870363	0.1074505	0.1296373	0.0221868	0.1900577
9800	-950.819	-141.678	-809.14	0.741246	0.973456	0.702943	0.953804	0.09833532	0.6276219	0.9538036	0.7029428	0.9734558	0.741246	0.039901	0.05843431	0.3723781	69.38825	0.03094937	0.10118	0.0913246	0.0906378	0.0936269	0.103704	0.146234	0.0537923	0.0860961	0.088641	0.0894869	0.0122597	0.0135422	0.00513188	0.0035571	0.00364451	0.00367542	0.00657524	0.00689032	69.38825	1758.837	0.4057647	0	0.380151	1	0.9616225	0.0360315	0.00234603	0.961622	0.002346031	0.03837755	0.03603152	0.3801513
9850	-954.056	-144.846	-809.21	0.625382	0.666554	0.581059	0.947034	0.122075	0.6800304	0.9470336	0.5810589	0.6665539	0.6253816	0.06893196	0.05314304	0.3199696	69.38825	0.02794016	0.0884938	0.0813074	0.0812238	0.0845054	0.0986435	0.113457	0.061568	0.0773061	0.07854	0.0789439	0.0348842	0.0347363	0.0144461	0.0117253	0.0118408	0.011995	0.0179102	0.0184736	69.38825	1758.837	0.5646689	0	0.470549	1	0.8016504	0.0975587	0.100791	0.80165	0.100791	0.1983496	0.09755865	0.4705491
