Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-909.792	-100.12	-809.672	0.953606	0.950598	0.755343	0.572447	0.08764593	0.9688153	0.5724465	0.755343	0.9505985	0.9536062	0.02323949	0.06440644	0.03118475	69.38825	0.02347419	0.0394222	0.0390099	0.0390091	0.0390103	0.0394846	0.0394865	0.0480288	0.0492061	0.0492056	0.0492058	0.0478451	0.0478403	0.079213	0.0784531	0.0784526	0.0784545	0.0793325	0.0793398	69.38825	1758.837	0.265152	0	0.129067	1	0.04113981	0.631008	0.327853	0.0411398	0.3278527	0.9588602	0.6310075	0.1290672
7550	-909.477	-100.087	-809.39	0.819751	0.606873	0.616856	0.531667	0.1093533	0.9744448	0.5316674	0.6168559	0.6068727	0.8197508	0.05197809	0.05737516	0.02555523	69.38825	0.04491134	0.0748966	0.059842	0.0589796	0.0602726	0.077163	0.081697	0.0453789	0.0786437	0.0777742	0.0791794	0.0382452	0.0400047	0.0414927	0.0329777	0.0326453	0.033195	0.0427901	0.0448222	69.38825	1758.837	0.4753228	0	0.129251	1	0.6361077	0.150478	0.213414	0.636108	0.2134143	0.3638923	0.1504781	0.1292515
7600	-906.592	-97.0593	-809.533	0.469376	0.842317	0.911632	0.615284	0.102434	0.9486324	0.6152835	0.9116317	0.8423168	0.4693761	0.04208051	0.06035349	0.05136761	69.38825	0.04774553	0.10708	0.10352	0.104591	0.107394	0.122318	0.13582	0.0461794	0.0526484	0.05331	0.0543981	0.0124266	0.0134348	0.0135874	0.0130059	0.0131557	0.0134164	0.016306	0.0174084	69.38825	1758.837	0.4108061	0	0.801385	1	0.8208724	0.11394	0.0651873	0.820872	0.06518725	0.1791276	0.1139404	0.8013848
7650	-907.552	-98.2159	-809.336	0.51057	0.689263	0.983439	0.480785	0.122324	0.9260475	0.4807852	0.9834393	0.6892626	0.5105699	0.07557626	0.04674773	0.07395254	69.38825	0.02772209	0.107998	0.101453	0.102342	0.104793	0.119502	0.130289	0.0395927	0.0515289	0.0522412	0.0531001	0.0148329	0.0156856	0.0174186	0.0160366	0.0162206	0.0164698	0.0198037	0.0206917	69.38825	1758.837	0.6178368	0	0.614429	1	0.7863734	0.131888	0.0817387	0.786373	0.08173868	0.2136266	0.1318879	0.6144289
7700	-907.139	-95.9796	-811.159	0.806175	0.976804	0.695196	0.255559	0.09235908	0.9635973	0.2555592	0.6951957	0.9768042	0.8061747	0.01617074	0.07618835	0.03640267	69.38825	0.03744598	0.0739016	0.0690253	0.0698431	0.0701686	0.0801627	0.0554787	0.0699679	0.079712	0.0808137	0.0808352	0.0130086	0.00872362	0.0440238	0.0409179	0.0414384	0.0415167	0.0483695	0.0320927	69.38825	1758.837	0.1750855	0	0.782297	1	0.8660969	0.0128955	0.121008	0.866097	0.1210076	0.1339031	0.0128955	0.7822971
7750	-909.325	-99.2792	-810.046	0.432203	0.584088	0.821755	0.142571	0.08797235	0.9216371	0.1425711	0.8217554	0.5840876	0.4322034	0.02017712	0.06779524	0.07836291	69.38825	0.02791459	0.0808257	0.0770909	0.0774941	0.0783249	0.0866287	0.0922796	0.0325967	0.0399472	0.0403279	0.0403454	0.0149375	0.0152326	0.0535664	0.0512096	0.0514756	0.0517623	0.0568584	0.0590966	69.38825	1758.837	0.2293575	0	0.644614	1	0.6933733	0.0553405	0.251286	0.693373	0.2512862	0.3066267	0.05534051	0.6446135
7800	-903.924	-94.3243	-809.6	0.57905	0.703674	0.532867	0.0724736	0.09866315	0.9407139	0.07247364	0.532867	0.7036738	0.5790504	0.03893014	0.05973301	0.05928614	69.38825	0.04839006	0.0828483	0.0775903	0.0788936	0.0801027	0.0875406	0.123496	0.0715254	0.0833936	0.0852086	0.0861399	0.00335617	0.00429876	0.0235021	0.0217439	0.0221604	0.0223685	0.0225643	0.0232667	69.38825	1758.837	0.3945763	0	0.779138	1	0.9733378	0.0217502	0.004912	0.973338	0.004911998	0.0266622	0.0217502	0.779138
7850	-908.048	-97.0449	-811.003	0.448351	0.186197	0.734069	0.0695992	0.09784883	0.968961	0.0695992	0.7340687	0.1861967	0.4483508	0.02755943	0.0702894	0.03103898	69.38825	0.08960144	0.112471	0.103814	0.104919	0.104742	0.113388	0.0549715	0.045816	0.0629742	0.0638874	0.0635912	0.011398	0.00539908	0.0291675	0.0269955	0.0272915	0.0271447	0.0286592	0.01337	69.38825	1758.837	0.2816532	0	0.593945	1	0.8411229	0.0102473	0.14863	0.841123	0.1486298	0.1588771	0.01024727	0.5939448
7900	-904.459	-95.3983	-809.061	0.824498	0.884017	0.780557	0.0971156	0.1047082	0.9396337	0.09711559	0.7805573	0.8840174	0.8244982	0.04828086	0.05642729	0.0603663	69.38825	0.03315303	0.0510547	0.0478655	0.0484606	0.049281	0.0576254	0.0663719	0.042638	0.0501379	0.0509076	0.0513697	0.0101102	0.0110756	0.0757965	0.0716598	0.0723958	0.0731553	0.0821941	0.0879004	69.38825	1758.837	0.4610993	0	0.74477	1	0.8461445	0.0436462	0.110209	0.846144	0.1102093	0.1538555	0.04364623	0.7447701
7950	-909.795	-100.046	-809.749	0.50452	0.9651	0.514753	0.179533	0.1195298	0.857064	0.1795328	0.5147531	0.9650996	0.5045205	0.0763161	0.0432137	0.142936	69.38825	0.03471685	0.0724645	0.0650169	0.0652971	0.0678816	0.0806292	0.0936156	0.0404251	0.0594335	0.0606822	0.0617974	0.0154989	0.0165405	0.0515623	0.045223	0.045738	0.046223	0.0554606	0.0565105	69.38825	1758.837	0.6384693	0	0.460573	1	0.8689104	0.119255	0.0118344	0.86891	0.01183442	0.1310896	0.1192552	0.4605726
8000	-908.805	-97.5689	-811.236	0.447437	0.821243	0.380559	0.139376	0.08714143	0.9418559	0.1393756	0.3805593	0.821243	0.4474366	0.04006278	0.04707865	0.05814408	69.38825	0.05219755	0.0558231	0.049529	0.0499247	0.050868	0.0601259	0.068578	0.039804	0.05688	0.0578398	0.0582396	0.0146144	0.0154617	0.0717506	0.0631411	0.0638977	0.0644376	0.0770683	0.0820166	69.38825	1758.837	0.4597444	0	0.490498	1	0.8164886	0.052527	0.130984	0.816489	0.1309845	0.1835114	0.05252697	0.4904977
8050	-909.982	-99.797	-810.185	0.33421	0.331822	0.610084	0.3527	0.1042878	0.9804571	0.3526999	0.6100837	0.3318218	0.3342103	0.04045256	0.06383523	0.01954293	69.38825	0.07572993	0.0951561	0.0884787	0.0882159	0.0885612	0.096074	0.0968307	0.0376064	0.0481367	0.0480267	0.0481683	0.0359285	0.0360543	0.0332138	0.0307705	0.0307111	0.0307944	0.0335377	0.0337351	69.38825	1758.837	0.3878935	0	0.116557	1	0.3242133	0.22794	0.447847	0.324213	0.4478471	0.6757867	0.2279396	0.1165574
8100	-909.206	-99.6984	-809.508	0.495563	0.457683	0.425714	0.889139	0.1114509	0.9851162	0.8891391	0.4257139	0.4576834	0.4955631	0.05828964	0.05316128	0.01488381	69.38825	0.05081015	0.068549	0.0644507	0.0644209	0.0643689	0.0699591	0.0644037	0.0684317	0.0748414	0.0748245	0.0746968	0.0645073	0.0592257	0.0324717	0.0304325	0.0304259	0.030383	0.0331421	0.0304652	69.38825	1758.837	0.5230072	0	0.30922	1	0.2109926	0.0945421	0.694465	0.210993	0.6944653	0.7890074	0.09454208	0.3092203
8150	-912.42	-99.1299	-813.29	0.751836	0.797642	0.751446	0.50084	0.07541849	0.9711171	0.5008396	0.7514463	0.7976417	0.7518358	0.03251914	0.04289935	0.02888286	69.38825	0.02122289	0.0564158	0.053643	0.0536682	0.0537731	0.0589038	0.0592547	0.0474616	0.0534938	0.0535398	0.053558	0.0414213	0.0415061	0.0627399	0.0597151	0.0597583	0.059851	0.0654638	0.0658327	69.38825	1758.837	0.4311826	0	0.461855	1	0.3018421	0.145725	0.552432	0.301842	0.5524324	0.6981579	0.1457255	0.4618553
8200	-907.608	-97.9905	-809.618	0.374491	0.534774	0.633753	0.600273	0.0950316	0.9632131	0.6002729	0.6337528	0.5347743	0.3744913	0.03741913	0.05761247	0.03678693	69.38825	0.04331691	0.100838	0.0941025	0.0941613	0.0945858	0.105414	0.0907128	0.0439724	0.0551415	0.0552912	0.0552403	0.0316756	0.0267669	0.026644	0.0245187	0.0245773	0.0245925	0.0279769	0.0237882	69.38825	1758.837	0.3937546	0	0.45568	1	0.502602	0.0278435	0.469554	0.502602	0.4695545	0.497398	0.0278435	0.4556804
8250	-908.613	-97.2548	-811.358	0.786777	0.388507	0.897243	0.313277	0.08083927	0.8715401	0.3132767	0.8972428	0.388507	0.7867768	0.01277294	0.06806633	0.1284599	69.38825	0.04352004	0.0987877	0.0929569	0.0944396	0.0965915	0.107111	0.152073	0.0670277	0.0799585	0.0818188	0.0829667	0.00608783	0.00767755	0.00515993	0.0047244	0.0048213	0.00488701	0.00608703	0.00682409	69.38825	1758.837	0.1580041	0	0.748199	1	0.953033	0.0317759	0.0151911	0.953033	0.01519114	0.04696704	0.03177591	0.7481993
8300	-906.52	-96.3563	-810.164	0.727153	0.699413	0.701311	0.0817479	0.1202247	0.900403	0.08174792	0.7013109	0.6994128	0.7271533	0.07952735	0.04069736	0.09959703	69.38825	0.03984954	0.0511937	0.0500442	0.0504474	0.0516942	0.0604017	0.0724416	0.0486366	0.05139	0.0518631	0.0523096	0.0110081	0.0120745	0.0698726	0.0686412	0.0689588	0.0698138	0.0771297	0.0820792	69.38825	1758.837	0.6614892	0	0.899467	1	0.8480217	0.0424019	0.109576	0.848022	0.1095764	0.1519783	0.04240194	0.8994671
8350	-905.553	-95.3808	-810.172	0.40659	0.489691	0.953033	0.170085	0.1067365	0.9675335	0.1700853	0.9530335	0.4896913	0.4065902	0.06180164	0.04493481	0.03246653	69.38825	0.05971335	0.105452	0.10458	0.105234	0.107358	0.118156	0.129547	0.0425214	0.0444478	0.0447419	0.0454537	0.00870661	0.00935284	0.0212965	0.0211025	0.0212224	0.0215554	0.0240035	0.0252684	69.38825	1758.837	0.5790116	0	0.936081	1	0.8361019	0.0704402	0.0934578	0.836102	0.09345784	0.1638981	0.07044023	0.9360807
8400	-910.363	-99.8999	-810.463	0.210262	0.328246	0.692201	0.375012	0.09188314	0.9791008	0.3750116	0.6922007	0.3282461	0.2102624	0.03118403	0.06069912	0.02089916	69.38825	0.08161793	0.135434	0.124683	0.122913	0.125343	0.136601	0.142477	0.0158005	0.0374223	0.0369949	0.0376399	0.0122245	0.0126047	0.0104398	0.00934389	0.00924551	0.0093946	0.0105662	0.010872	69.38825	1758.837	0.3393879	0	0.123453	1	0.7159525	0.142082	0.141966	0.715952	0.1419655	0.2840475	0.142082	0.1234533
8450	-908.606	-98.3432	-810.263	0.621898	0.966783	0.785837	0.236337	0.08581154	0.8907206	0.2363368	0.7858365	0.9667828	0.6218981	0.02205345	0.06375809	0.1092794	69.38825	0.03647978	0.0639171	0.0569842	0.0560424	0.056641	0.0626568	0.0415384	0.0239212	0.0440923	0.0436924	0.0438924	0.0223241	0.0141962	0.087411	0.0794495	0.0790783	0.0792311	0.0871287	0.0578029	69.38825	1758.837	0.2569986	0	0.0168124	1	0.5689014	0.00569601	0.425403	0.568901	0.4254026	0.4310986	0.00569601	0.01681238
8500	-906.339	-95.8106	-810.528	0.92029	0.707868	0.729893	0.146626	0.1183294	0.9521551	0.1466258	0.7298927	0.7078681	0.9202903	0.04722862	0.07110081	0.0478449	69.38825	0.02646665	0.0527827	0.0502663	0.0507729	0.0518117	0.0633977	0.0725549	0.0572604	0.0630237	0.0637387	0.0645286	0.0156431	0.0172363	0.0596372	0.0569901	0.0574841	0.0583618	0.069172	0.0753377	69.38825	1758.837	0.3991283	0	0.825461	1	0.8155031	0.0533213	0.131176	0.815503	0.1311755	0.1844969	0.05332135	0.8254613
8550	-908.784	-98.9554	-809.829	0.711053	0.580744	0.693978	0.313723	0.09066691	0.9408113	0.3137228	0.6939781	0.5807441	0.7110525	0.03290556	0.05776135	0.05918871	69.38825	0.04001428	0.0663082	0.0575506	0.0570512	0.0577549	0.0676497	0.06933	0.0384538	0.0577817	0.0575114	0.0579485	0.0347539	0.0350599	0.0601195	0.0530612	0.0528968	0.0532069	0.0612851	0.0622768	69.38825	1758.837	0.362928	0	0.122674	1	0.517004	0.205083	0.277913	0.517004	0.2779132	0.482996	0.2050828	0.1226736
8600	-907.498	-95.4176	-812.081	0.527511	0.727345	0.738976	0.358225	0.07724839	0.9242871	0.3582252	0.7389764	0.7273451	0.5275108	0.02730456	0.04994383	0.07571287	69.38825	0.03277883	0.0974159	0.095193	0.0964514	0.100068	0.114641	0.142834	0.0618615	0.0669984	0.067999	0.0698901	0.00786025	0.00921633	0.0104942	0.0101653	0.0103013	0.0105586	0.0134414	0.0146095	69.38825	1758.837	0.3534644	0	0.883713	1	0.9263286	0.0730808	0.000590613	0.926329	0.0005906125	0.07367142	0.07308081	0.8837135
8650	-907.364	-95.5396	-811.824	0.687906	0.883782	0.773264	0.559154	0.07796895	0.8657654	0.5591539	0.7732642	0.8837822	0.6879059	0.02500993	0.05295903	0.1342346	69.38825	0.04106971	0.100908	0.0950028	0.0963641	0.0975249	0.103936	0.15604	0.0695775	0.0828572	0.0848206	0.0854327	0.00314054	0.0040422	0.00311937	0.00281849	0.0028827	0.00290354	0.00402446	0.00460444	69.38825	1758.837	0.3207678	0	0.751144	1	0.9786143	0.0179807	0.00340503	0.978614	0.003405029	0.02138568	0.01798065	0.7511444
8700	-909.22	-98.01	-811.21	0.605982	0.669371	0.769138	0.671009	0.1410302	0.9456127	0.6710095	0.7691378	0.6693707	0.6059821	0.08212244	0.05890773	0.05438731	69.38825	0.0392467	0.0795672	0.0769553	0.0770885	0.0774144	0.0867502	0.0755555	0.0560679	0.0603762	0.0605279	0.0603173	0.0401706	0.0344228	0.0361704	0.0348427	0.0349154	0.0349521	0.0396349	0.0342707	69.38825	1758.837	0.5823041	0	0.737512	1	0.4230113	0.0200829	0.556906	0.423011	0.5569058	0.5769887	0.02008288	0.7375122
8750	-911.9	-99.1837	-812.716	0.489834	0.777039	0.494945	0.875612	0.07799276	0.9787204	0.8756117	0.494945	0.7770389	0.4898344	0.02974501	0.04824774	0.02127957	69.38825	0.05737825	0.0966294	0.0806728	0.0798259	0.0808206	0.0968623	0.0847771	0.0449206	0.0790766	0.0785474	0.0792385	0.0304593	0.0261892	0.0267323	0.0217811	0.0216401	0.0218235	0.0268647	0.0231387	69.38825	1758.837	0.3813818	0	0.216157	1	0.6903284	0.0417779	0.267894	0.690328	0.2678936	0.3096716	0.04177793	0.2161571
8800	-904.221	-94.7673	-809.454	0.675043	0.64157	0.792177	0.0923077	0.09928326	0.954491	0.09230765	0.7921765	0.6415699	0.6750434	0.03601634	0.06326692	0.04550901	69.38825	0.03665638	0.0916141	0.0816443	0.0827567	0.0823004	0.0884712	0.0335935	0.045057	0.0689207	0.0702635	0.0697425	0.00804982	0.002952	0.0553137	0.0491701	0.0499505	0.0494896	0.0521105	0.0186	69.38825	1758.837	0.3627635	0	0.516465	1	0.8982378	0.00480677	0.0969555	0.898238	0.09695545	0.1017622	0.004806766	0.5164646
8850	-906.301	-97.0216	-809.279	0.754651	0.852949	0.817065	0.728376	0.0984465	0.9316609	0.7283756	0.8170646	0.8529486	0.7546512	0.0333511	0.0650954	0.06833911	69.38825	0.02681143	0.0773417	0.0711411	0.0713487	0.072074	0.0845668	0.0897226	0.0533952	0.0649349	0.065305	0.0654115	0.0344635	0.0355929	0.0358224	0.0325657	0.0327214	0.0328806	0.0394807	0.0412312	69.38825	1758.837	0.3387738	0	0.539482	1	0.5750225	0.0576558	0.367322	0.575023	0.3673217	0.4249775	0.05765577	0.5394818
8900	-906.721	-97.1415	-809.579	0.683822	0.580365	0.415882	0.491061	0.116053	0.9704657	0.4910609	0.4158821	0.5803647	0.6838216	0.05796788	0.05808509	0.02953433	69.38825	0.04483421	0.0604954	0.0582243	0.0588537	0.0612647	0.084127	0.102667	0.089389	0.0950154	0.0960783	0.0989828	0.025345	0.0297386	0.0198839	0.019067	0.0192679	0.0198563	0.0286319	0.0331121	69.38825	1758.837	0.499495	0	0.880252	1	0.8315781	0.0917492	0.0766728	0.831578	0.07667276	0.1684219	0.09174916	0.8802515
8950	-909.66	-99.4478	-810.212	0.318773	0.384292	0.325986	0.234487	0.1285188	0.9724552	0.2344875	0.3259858	0.3842917	0.3187728	0.0800002	0.04851863	0.02754485	69.38825	0.05483965	0.0557322	0.0545342	0.054577	0.0547782	0.0601495	0.0605692	0.0504141	0.0529217	0.0529819	0.0529656	0.04065	0.0406533	0.0605337	0.0592416	0.0592895	0.0594343	0.06513	0.0654441	69.38825	1758.837	0.6224784	0	0.768331	1	0.32312	0.280511	0.396369	0.32312	0.3963691	0.67688	0.2805109	0.7683313
9000	-911.965	-98.8069	-813.158	0.547931	0.577725	0.696322	0.223137	0.09925621	0.9887312	0.2231374	0.6963224	0.577725	0.5479307	0.01452826	0.08472795	0.01126882	69.38825	0.04971427	0.0670601	0.0614318	0.0613982	0.060682	0.066342	0.0579275	0.036771	0.048225	0.0482289	0.0476278	0.0270688	0.0235621	0.0703739	0.0646317	0.064632	0.0638471	0.0694917	0.0606984	69.38825	1758.837	0.1463713	0	0.368183	1	0.4841721	0.0926775	0.42315	0.484172	0.4231504	0.5158279	0.09267752	0.3681827
9050	-909.377	-97.0983	-812.278	0.826475	0.733358	0.959129	0.242931	0.072573	0.9304057	0.2429308	0.9591294	0.7333579	0.8264755	0.005786544	0.06678645	0.06959427	69.38825	0.01873893	0.091118	0.0901785	0.0910133	0.0934426	0.103809	0.144964	0.0744649	0.0773766	0.0781202	0.0797676	0.00453593	0.00591965	0.00995027	0.00982658	0.00991406	0.0101124	0.0119471	0.0135389	69.38825	1758.837	0.07973412	0	0.947541	1	0.9582247	0.0337018	0.00807352	0.958225	0.00807352	0.04177528	0.03370176	0.9475408
9100	-909.083	-97.2021	-811.881	0.714017	0.394472	0.885622	0.314736	0.091554	0.9735519	0.3147359	0.8856218	0.3944717	0.7140171	0.01215168	0.07940232	0.0264481	69.38825	0.03906733	0.0962282	0.0853201	0.0861322	0.0883599	0.107106	0.120377	0.0466338	0.0682269	0.0690458	0.0705887	0.0187083	0.020706	0.0203944	0.0179905	0.0181866	0.0185739	0.0226742	0.0247471	69.38825	1758.837	0.1327269	0	0.489104	1	0.7915554	0.108999	0.0994451	0.791555	0.09944513	0.2084446	0.1089994	0.489104
9150	-909.189	-100.143	-809.046	0.776958	0.912594	0.778429	0.996391	0.09560471	0.9249276	0.9963909	0.7784293	0.9125935	0.7769584	0.03448258	0.06112213	0.07507237	69.38825	0.02397468	0.0742028	0.0700399	0.0702254	0.0711885	0.0854614	0.0875594	0.0611397	0.0680182	0.0683132	0.0688881	0.0418149	0.0424049	0.0308715	0.0288241	0.028925	0.0291397	0.0362811	0.0367023	69.38825	1758.837	0.3606786	0	0.68417	1	0.5468638	0.403244	0.0498923	0.546864	0.04989232	0.4531362	0.4032439	0.6841698
9200	-907.627	-98.6154	-809.012	0.443317	0.94104	0.648202	0.730406	0.1092479	0.9340366	0.7304057	0.6482024	0.94104	0.4433173	0.04994098	0.05930693	0.06596338	69.38825	0.02887127	0.0975096	0.0901098	0.0906382	0.0916909	0.10399	0.114854	0.0463482	0.0605919	0.0613031	0.0613822	0.0204067	0.0213828	0.023419	0.0209614	0.021182	0.021254	0.0257439	0.0272327	69.38825	1758.837	0.4571344	0	0.558478	1	0.7329374	0.0326332	0.234429	0.732937	0.2344294	0.2670626	0.03263322	0.5584779
9250	-914.138	-101.446	-812.693	0.971296	0.496411	0.535375	0.123838	0.07190963	0.9056132	0.1238377	0.5353751	0.4964114	0.9712958	0.02038154	0.05152809	0.09438682	69.38825	0.02016823	0.0176985	0.0173571	0.0173551	0.0173505	0.0177061	0.0176605	0.0302072	0.0314173	0.0314165	0.0313988	0.0299437	0.0297984	0.118758	0.1179	0.1179	0.117927	0.119003	0.119203	69.38825	1758.837	0.2834327	0	0.097891	1	0.07027386	0.0598802	0.869846	0.0702739	0.8698459	0.9297261	0.05988024	0.09789103
9300	-909.78	-99.4266	-810.354	0.928031	0.534104	0.539645	0.475314	0.1278219	0.9559386	0.4753136	0.5396454	0.5341036	0.9280308	0.06099188	0.06683005	0.04406138	69.38825	0.02079715	0.0529372	0.045362	0.0451704	0.0454188	0.0543737	0.0500863	0.0594835	0.0773228	0.077182	0.0773152	0.0527485	0.0479355	0.0565414	0.0487369	0.0486649	0.0488045	0.0582556	0.0536609	69.38825	1758.837	0.4771629	0	0.193656	1	0.4445624	0.0297675	0.52567	0.444562	0.5256701	0.5554376	0.0297675	0.1936556
9350	-908.353	-95.942	-812.411	0.524047	0.595179	0.395401	0.157344	0.08190217	0.9477751	0.1573437	0.3954007	0.595179	0.5240466	0.03660971	0.04529246	0.05222485	69.38825	0.05694434	0.0834655	0.0707057	0.0716388	0.0725501	0.082874	0.108514	0.0562704	0.0916577	0.0939584	0.0946105	0.00842568	0.00996853	0.0276097	0.0224602	0.0229639	0.0231166	0.0284902	0.0307204	69.38825	1758.837	0.4469932	0	0.450975	1	0.9360348	0.0235176	0.0404476	0.936035	0.0404476	0.06396518	0.02351758	0.4509748
9400	-911.81	-101.794	-810.016	0.368235	0.556509	0.939661	0.674219	0.09861981	0.8780451	0.674219	0.9396611	0.5565085	0.3682352	0.03132034	0.06729947	0.1219549	69.38825	0.04665758	0.121418	0.117338	0.118215	0.120381	0.131117	0.144677	0.0374302	0.0447771	0.0454177	0.0456698	0.0119855	0.0123757	0.00790938	0.00740188	0.00748974	0.00755399	0.0092293	0.00961443	69.38825	1758.837	0.3175867	0	0.71703	1	0.8020855	0.0679832	0.129931	0.802085	0.1299314	0.1979145	0.06798315	0.7170305
9450	-913.304	-104.153	-809.151	0.802286	0.185551	0.726902	0.368634	0.1181548	0.8710309	0.3686338	0.7269019	0.1855513	0.8022858	0.07111413	0.04704071	0.1289691	69.38825	0.02607334	0.104104	0.0857559	0.0828391	0.0859799	0.102423	0.130294	0.0362772	0.0905958	0.0893928	0.091249	0.0219248	0.0250304	0.00985639	0.00770033	0.00762362	0.0077433	0.00989025	0.011321	69.38825	1758.837	0.6018723	0	0.130915	1	0.8361351	0.0377789	0.126086	0.836135	0.126086	0.1638649	0.03777889	0.1309148
9500	-908.185	-98.2604	-809.924	0.467854	0.494361	0.934274	0.328764	0.1136583	0.9562643	0.3287637	0.934274	0.4943607	0.4678535	0.05964831	0.05400997	0.04373572	69.38825	0.07471828	0.123961	0.11071	0.108065	0.109654	0.12008	0.072649	0.0215044	0.0548368	0.053774	0.0543976	0.0180067	0.0106287	0.0274669	0.024102	0.0237027	0.0239097	0.0266686	0.0158824	69.38825	1758.837	0.5248039	0	0.057645	1	0.7091694	0.0112508	0.27958	0.709169	0.2795798	0.2908306	0.01125079	0.05764501
9550	-909.174	-96.6741	-812.5	0.440164	0.648429	0.908293	0.0684108	0.1531903	0.9376415	0.06841079	0.9082927	0.648429	0.4401644	0.0961309	0.05705936	0.06235852	69.38825	0.05004227	0.0859889	0.0792232	0.0797612	0.0816374	0.0908357	0.100645	0.0216012	0.0375998	0.03813	0.0388048	0.00708938	0.00761296	0.0562232	0.0526015	0.0530096	0.0535514	0.0572772	0.0584073	69.38825	1758.837	0.6275262	0	0.421159	1	0.8573184	0.104116	0.0385659	0.857318	0.03856595	0.1426816	0.1041157	0.4211593
9600	-910.367	-99.9114	-810.455	0.320526	0.230124	0.280731	0.450065	0.1227252	0.9821927	0.4500646	0.2807307	0.230124	0.3205259	0.07363505	0.04909014	0.01780726	69.38825	0.09167726	0.0753148	0.0666466	0.0663092	0.066625	0.0756645	0.0753376	0.0609176	0.0753938	0.0751122	0.0753473	0.0594568	0.0587431	0.0300761	0.0263443	0.0262569	0.0263316	0.0301869	0.0299357	69.38825	1758.837	0.5999995	0	0.0525621	1	0.3202558	0.12662	0.553124	0.320256	0.5531237	0.6797442	0.1266205	0.05256208
9650	-906.794	-96.8266	-809.968	0.670268	0.398015	0.58756	0.246518	0.1294112	0.9376703	0.2465183	0.5875603	0.3980154	0.6702683	0.07696524	0.05244597	0.0623297	69.38825	0.04098127	0.0754091	0.0650001	0.0650069	0.066003	0.0799766	0.0891489	0.0498888	0.0727596	0.0732575	0.0736585	0.0278853	0.0296489	0.0399371	0.0344191	0.0345925	0.0348579	0.0424455	0.0461046	69.38825	1758.837	0.5947339	0	0.38155	1	0.7128834	0.0397293	0.247387	0.712883	0.2473873	0.2871166	0.03972929	0.3815501
9700	-908.9	-98.2264	-810.674	0.349163	0.236569	0.894364	0.388138	0.1279669	0.9493608	0.3881382	0.8943641	0.2365692	0.3491626	0.07985474	0.04811213	0.05063925	69.38825	0.0885921	0.137988	0.128434	0.128668	0.130552	0.136848	0.1524	0.0169057	0.049483	0.0499597	0.0505629	0.00337948	0.00364595	0.00192792	0.00170965	0.00172544	0.00174561	0.00199134	0.00207217	69.38825	1758.837	0.6240267	0	0.25876	1	0.9434923	0.0319347	0.024573	0.943492	0.02457299	0.05650765	0.03193467	0.2587604
9750	-915.929	-100.336	-815.593	0.621435	0.579118	0.780257	0.0461816	0.07197133	0.9488782	0.04618162	0.7802569	0.5791179	0.6214345	0.03077306	0.04119827	0.05112185	69.38825	0.05471176	0.026003	0.0241127	0.0240515	0.0240756	0.0259575	0.0194142	0.0130468	0.0190745	0.019065	0.0190411	0.0112428	0.00831291	0.134592	0.130998	0.13098	0.131088	0.135499	0.103446	69.38825	1758.837	0.4275739	0	0.177686	1	0.4626867	0.0164718	0.520841	0.462687	0.5208415	0.5373133	0.01647185	0.1776855
9800	-907.036	-97.191	-809.845	0.807489	0.64976	0.60911	0.106849	0.09493341	0.9406216	0.1068494	0.6091102	0.6497596	0.807489	0.04641731	0.0485161	0.05937844	69.38825	0.03427642	0.0346578	0.0303972	0.0303002	0.0304544	0.0351065	0.0325772	0.0257054	0.039835	0.0398843	0.0398796	0.0192876	0.0174715	0.108552	0.100171	0.100232	0.100458	0.110604	0.104425	69.38825	1758.837	0.488946	0	0.236072	1	0.5964366	0.0239789	0.379585	0.596437	0.3795846	0.4035634	0.02397886	0.2360718
