Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-971.041	-157.807	-813.234	0.470299	0.268209	0.26794	0.850478	0.09064387	0.8665909	0.8504778	0.2679401	0.2682087	0.4702985	0.007212582	0.08343129	0.1334091	69.38825	0.04997619	0.0778541	0.0652265	0.0645536	0.0680318	0.087917	0.111818	0.0747403	0.104276	0.105609	0.107018	0.040154	0.0429075	0.00853455	0.00606629	0.00613094	0.00623988	0.0109818	0.011941	69.38825	1758.837	0.07957054	0	0.36464	1	0.8224341	0.0717272	0.105839	0.822434	0.1058387	0.1775659	0.07172716	0.3646405
2450	-968.021	-157.01	-811.011	0.749571	0.407752	0.399055	0.964859	0.08230209	0.7818744	0.9648586	0.3990547	0.4077523	0.7495705	0.01487106	0.06743102	0.2181256	69.38825	0.04040405	0.068326	0.0565872	0.0550391	0.0568353	0.0698567	0.0784939	0.0712558	0.0974313	0.0968828	0.0972833	0.0630956	0.0625772	0.0235687	0.0176226	0.0175596	0.017659	0.0243305	0.0255955	69.38825	1758.837	0.1806888	0	0.0869215	1	0.5934289	0.0438716	0.362699	0.593429	0.3626995	0.4065711	0.04387163	0.08692153
2500	-966.953	-155.967	-810.987	0.86395	0.47044	0.346908	0.677472	0.1184283	0.7619192	0.6774718	0.3469076	0.4704397	0.8639504	0.08334351	0.03508482	0.2380808	69.38825	0.03879481	0.0606176	0.0502233	0.0496638	0.0527574	0.0699034	0.0956536	0.08528	0.112459	0.114128	0.115188	0.0434062	0.0461429	0.0178421	0.0129501	0.013084	0.0133309	0.0224991	0.0248702	69.38825	1758.837	0.7037464	0	0.388804	1	0.845895	0.0536716	0.100433	0.845895	0.1004334	0.154105	0.0536716	0.3888043
2550	-967.248	-157.879	-809.369	0.908546	0.891142	0.367332	0.942912	0.08838976	0.6647752	0.9429125	0.3673321	0.8911423	0.9085456	0.02743326	0.06095649	0.3352248	69.38825	0.02073254	0.0465102	0.042064	0.0419399	0.0435951	0.0533962	0.060056	0.0820697	0.0935696	0.0943086	0.0940488	0.0606676	0.0591329	0.0380413	0.0322409	0.0323697	0.0328648	0.0456469	0.0474778	69.38825	1758.837	0.310367	0	0.465782	1	0.6649259	0.0936984	0.241376	0.664926	0.2413757	0.3350741	0.09369837	0.4657819
2600	-969.637	-160.67	-808.968	0.685354	0.533794	0.672494	0.965754	0.1158555	0.6543464	0.9657535	0.6724936	0.5337945	0.6853541	0.06845365	0.04740181	0.3456536	69.38825	0.02303519	0.0856177	0.0819237	0.0822768	0.0850148	0.0987868	0.10689	0.0672814	0.073929	0.0746887	0.075001	0.042836	0.0428624	0.0131678	0.0119703	0.0120331	0.012154	0.0166522	0.0169144	69.38825	1758.837	0.5908539	0	0.685032	1	0.7349354	0.17661	0.0884548	0.734935	0.08845476	0.2650646	0.1766099	0.6850323
2650	-970.493	-161.175	-809.318	0.682269	0.506311	0.9466	0.610787	0.1173036	0.857527	0.6107866	0.9465995	0.5063114	0.6822687	0.06340578	0.0538978	0.142473	69.38825	0.03703606	0.110079	0.0978404	0.0977977	0.101106	0.117535	0.136881	0.0392918	0.0673294	0.0682639	0.0696135	0.0161062	0.0174884	0.0104336	0.00866782	0.00876398	0.00891779	0.0115872	0.0122968	69.38825	1758.837	0.5405272	0	0.365108	1	0.8492181	0.0929991	0.0577828	0.849218	0.05778277	0.1507819	0.09299915	0.3651079
2700	-968.144	-156.939	-811.205	0.396898	0.567458	0.358272	0.96378	0.1203136	0.7405328	0.9637797	0.3582717	0.567458	0.3968976	0.04975124	0.07056234	0.2594672	69.38825	0.0495048	0.0925275	0.0815545	0.0783144	0.0811825	0.0917453	0.110259	0.048332	0.0802883	0.0797979	0.0799407	0.0385415	0.0353337	0.0202499	0.0137965	0.0137398	0.0137508	0.0201684	0.0204766	69.38825	1758.837	0.4135131	0	0.0643166	1	0.7228756	0.0118182	0.265306	0.722876	0.2653062	0.2771244	0.01181819	0.06431663
2750	-967.862	-157.678	-810.183	0.884973	0.547207	0.384779	0.945296	0.1291002	0.7147565	0.9452961	0.3847794	0.547207	0.8849731	0.07429455	0.05480568	0.2852435	69.38825	0.04836093	0.0665304	0.0537639	0.0516786	0.0550905	0.0714723	0.0838082	0.0714576	0.104706	0.104677	0.106078	0.0568418	0.0577418	0.0218225	0.0149361	0.0149337	0.0151187	0.0242262	0.0251167	69.38825	1758.837	0.5754796	0	0.173031	1	0.7812435	0.124621	0.0941358	0.781243	0.09413581	0.2187565	0.1246207	0.1730307
2800	-966.567	-155.912	-810.655	0.781094	0.419796	0.336061	0.864944	0.1073868	0.6987585	0.864944	0.3360609	0.4197955	0.7810939	0.06694111	0.04044571	0.3012415	69.38825	0.05550524	0.0753015	0.0607352	0.05666	0.0605071	0.0735932	0.117525	0.0633088	0.121756	0.121755	0.122938	0.0337364	0.0350511	0.0114171	0.00641293	0.00641288	0.00648961	0.0123098	0.0140896	69.38825	1758.837	0.6233643	0	0.14053	1	0.898326	0.0217511	0.0799229	0.898326	0.07992286	0.101674	0.0217511	0.1405301
2850	-966.718	-157.403	-809.314	0.729581	0.566009	0.118324	0.824285	0.104799	0.8326884	0.8242847	0.1183239	0.5660085	0.7295812	0.04997428	0.05482472	0.1673116	69.38825	0.04263442	0.0258939	0.0220115	0.0219836	0.0234303	0.0345204	0.0409209	0.111375	0.122572	0.123592	0.124081	0.079071	0.0798438	0.0299772	0.0234039	0.0235426	0.0239902	0.0438893	0.045902	69.38825	1758.837	0.4768583	0	0.533621	1	0.7413178	0.111801	0.146881	0.741318	0.146881	0.2586822	0.1118013	0.5336208
2900	-968.477	-157.841	-810.637	0.797487	0.862487	0.355456	0.80942	0.1215636	0.7393205	0.8094195	0.3554565	0.8624871	0.7974868	0.05109697	0.07046662	0.2606795	69.38825	0.02599216	0.0529632	0.0475858	0.0477048	0.0500543	0.0632207	0.0789641	0.0854094	0.098473	0.0998084	0.0997333	0.0456088	0.0456858	0.029564	0.0244201	0.0246398	0.0251194	0.0390283	0.0420168	69.38825	1758.837	0.4203312	0	0.562441	1	0.7795196	0.0501096	0.170371	0.77952	0.1703707	0.2204804	0.05010963	0.5624408
2950	-966.668	-157.198	-809.471	0.858751	0.602171	0.370159	0.990185	0.09341545	0.7399733	0.9901848	0.3701594	0.6021706	0.8587512	0.03278427	0.06063119	0.2600267	69.38825	0.03330471	0.0666249	0.0538417	0.0520346	0.0541808	0.0675349	0.0961309	0.0759991	0.112827	0.11345	0.11333	0.0420062	0.0435617	0.0203345	0.0133899	0.0134456	0.0135258	0.0221761	0.0256061	69.38825	1758.837	0.3509512	0	0.237575	1	0.8128604	0.010056	0.177084	0.81286	0.1770836	0.1871396	0.01005599	0.2375752
3000	-966.918	-157.625	-809.293	0.516339	0.662984	0.512259	0.959132	0.1059705	0.6663116	0.9591319	0.5122593	0.6629839	0.5163394	0.04214729	0.06382319	0.3336884	69.38825	0.0305982	0.0853314	0.0793889	0.0789792	0.0810809	0.0913567	0.100637	0.0586428	0.0714642	0.0720465	0.0717125	0.0428495	0.0407865	0.0215651	0.0180024	0.0180789	0.0182674	0.0245669	0.0252431	69.38825	1758.837	0.3977267	0	0.373757	1	0.6604568	0.0745425	0.265001	0.660457	0.2650007	0.3395432	0.07454254	0.3737572
3050	-969.863	-159.871	-809.993	0.751541	0.400498	0.614908	0.258417	0.117408	0.8279567	0.2584171	0.6149083	0.400498	0.7515407	0.05399999	0.06340799	0.1720433	69.38825	0.04394425	0.0724809	0.0630459	0.0626458	0.0647029	0.0796167	0.0880915	0.0518265	0.0720346	0.0725622	0.0732678	0.0343363	0.0350263	0.0395221	0.0348597	0.0349703	0.0352825	0.0421793	0.0435488	69.38825	1758.837	0.4599346	0	0.349065	1	0.7127927	0.123971	0.163236	0.712793	0.1632361	0.2872073	0.1239712	0.349065
3100	-972.229	-161.077	-811.151	0.456716	0.612417	0.0562337	0.475837	0.08448839	0.8633381	0.4758369	0.05623374	0.6124167	0.4567164	0.01375395	0.07073444	0.1366619	69.38825	0.04402176	0.0160305	0.0136024	0.013462	0.0139398	0.0179669	0.0196444	0.0848125	0.100079	0.10065	0.100448	0.0698614	0.0683508	0.0666674	0.0527996	0.052976	0.0534618	0.076577	0.0786715	69.38825	1758.837	0.162791	0	0.315145	1	0.6195359	0.117018	0.263446	0.619536	0.263446	0.3804641	0.1170182	0.3151454
3150	-968.638	-156.575	-812.063	0.720069	0.276987	0.499858	0.79454	0.09176512	0.7935828	0.7945397	0.499858	0.2769873	0.7200695	0.01420887	0.07755624	0.2064172	69.38825	0.06953281	0.0986281	0.0823467	0.0778748	0.0810013	0.0922598	0.140762	0.0351744	0.110084	0.108986	0.110448	0.0168204	0.0192358	0.005242	0.00331034	0.00328154	0.00331751	0.00512431	0.00610252	69.38825	1758.837	0.1548396	0	0.0997206	1	0.9157054	0.0149953	0.0692994	0.915705	0.06929936	0.08429461	0.01499525	0.09972057
3200	-969.437	-157.554	-811.884	0.635103	0.518958	0.197205	0.481518	0.07671782	0.8122439	0.4815184	0.1972055	0.5189579	0.6351033	0.01361032	0.0631075	0.1877561	69.38825	0.04755975	0.0375009	0.0326209	0.0324338	0.0337058	0.0432264	0.0484275	0.0823267	0.0962419	0.0969208	0.0967972	0.0619416	0.0609105	0.0468204	0.0390303	0.0391754	0.0397177	0.0548734	0.0573287	69.38825	1758.837	0.1774075	0	0.409783	1	0.6518302	0.0900035	0.258166	0.65183	0.2581664	0.3481698	0.09000345	0.4097828
3250	-968.507	-157.485	-811.022	0.361917	0.671435	0.313158	0.823553	0.08121071	0.6810648	0.8235529	0.3131583	0.6714349	0.3619168	0.01132072	0.06988999	0.3189352	69.38825	0.02714806	0.0756776	0.0701162	0.0691488	0.0705174	0.0772014	0.0822582	0.0555595	0.0706061	0.0706075	0.0705216	0.0507785	0.0482754	0.0339892	0.0277226	0.0277229	0.0278354	0.0353287	0.036133	69.38825	1758.837	0.1393994	0	0.0894977	1	0.5601867	0.0888925	0.350921	0.560187	0.3509208	0.4398133	0.08889248	0.08949773
3300	-966.923	-156.818	-810.106	0.850534	0.526855	0.192815	0.835623	0.1053044	0.8033736	0.8356225	0.1928147	0.5268553	0.8505337	0.03683132	0.06847312	0.1966264	69.38825	0.04439412	0.0316465	0.0271448	0.026996	0.0280425	0.0372876	0.0414882	0.0987304	0.111047	0.111596	0.111438	0.0797205	0.0791002	0.0363291	0.0295681	0.0296591	0.0300993	0.0440286	0.0460783	69.38825	1758.837	0.3497604	0	0.414526	1	0.6010386	0.0851266	0.313835	0.601039	0.3138348	0.3989614	0.08512663	0.4145259
3350	-968.598	-157.048	-811.551	0.479001	0.524629	0.214265	0.777153	0.1203088	0.702654	0.7771532	0.2142655	0.5246286	0.479001	0.04776665	0.07254218	0.297346	69.38825	0.0501599	0.0596465	0.0525658	0.0515444	0.0541589	0.0645822	0.0823983	0.0808902	0.10114	0.101959	0.101553	0.0562075	0.0523957	0.0249995	0.0179236	0.0180092	0.0183223	0.0298316	0.0318726	69.38825	1758.837	0.3970336	0	0.284109	1	0.7584137	0.0308665	0.21072	0.758414	0.2107198	0.2415863	0.0308665	0.2841092
3400	-969.202	-156.29	-812.913	0.705938	0.594094	0.361155	0.765657	0.1345532	0.7889401	0.7656566	0.3611546	0.594094	0.7059376	0.06131448	0.07323872	0.2110599	69.38825	0.0468054	0.0695585	0.0563513	0.054292	0.0573057	0.0730636	0.085177	0.0618045	0.0973702	0.0970784	0.0983445	0.0485795	0.0492335	0.0285492	0.0200197	0.0199805	0.0202314	0.0308043	0.0322562	69.38825	1758.837	0.4556895	0	0.14847	1	0.7554857	0.099786	0.144728	0.755486	0.1447283	0.2445143	0.09978604	0.1484696
3450	-970.809	-161.9	-808.908	0.341204	0.847605	0.258817	0.673348	0.1031434	0.7615994	0.6733476	0.2588169	0.8476052	0.3412039	0.05413364	0.04900972	0.2384006	69.38825	0.02172135	0.0513575	0.0503361	0.0503673	0.0509883	0.0547638	0.0572135	0.061128	0.0642047	0.0643464	0.063583	0.0506379	0.0487491	0.0544596	0.0522266	0.0522779	0.052703	0.0599539	0.0607034	69.38825	1758.837	0.5248388	0	0.655217	1	0.3664882	0.0282655	0.605246	0.366488	0.6052463	0.6335118	0.02826547	0.6552171
3500	-969.55	-160.021	-809.529	0.184574	0.235734	0.299752	0.902761	0.09856487	0.8377076	0.9027611	0.2997525	0.2357344	0.1845744	0.04764706	0.0509178	0.1622924	69.38825	0.03806367	0.109847	0.103286	0.102547	0.103757	0.112058	0.115312	0.0458295	0.056872	0.0568974	0.0569144	0.0420834	0.0412134	0.0096416	0.00782613	0.00782833	0.00784955	0.0100957	0.010141	69.38825	1758.837	0.4834082	0	0.1537	1	0.4991985	0.194127	0.306674	0.499198	0.3066741	0.5008015	0.1941275	0.1537002
3550	-967.1	-157.362	-809.739	0.168803	0.57091	0.332946	0.834809	0.101816	0.7587719	0.8348091	0.3329457	0.5709098	0.1688025	0.05370915	0.04810685	0.2412281	69.38825	0.04429283	0.123801	0.117485	0.116728	0.119649	0.127337	0.146573	0.0336018	0.0517824	0.0530303	0.0531913	0.0137984	0.0132498	0.0051895	0.00360364	0.00367315	0.00370567	0.00675768	0.00684382	69.38825	1758.837	0.5275119	0	0.348911	1	0.9034867	0.0497787	0.0467346	0.903487	0.04673456	0.09651331	0.04977875	0.3489109
3600	-968.034	-158.295	-809.739	0.873299	0.572685	0.578256	0.950648	0.1205971	0.6607965	0.9506479	0.578256	0.5726845	0.873299	0.07916949	0.04142761	0.3392035	69.38825	0.02818779	0.0706921	0.0660217	0.066401	0.069253	0.0830625	0.105636	0.0835444	0.0930623	0.0942909	0.0937157	0.0402906	0.0397561	0.0146758	0.0127736	0.0128808	0.0131529	0.0195161	0.0212743	69.38825	1758.837	0.6564792	0	0.654704	1	0.7819232	0.0323777	0.185699	0.781923	0.1856991	0.2180768	0.03237771	0.6547043
3650	-968.784	-157.49	-811.294	0.315359	0.184755	0.114049	0.680135	0.09192642	0.9074499	0.6801346	0.1140486	0.1847545	0.3153588	0.01943333	0.0724931	0.09255013	69.38825	0.07497133	0.0535755	0.0441606	0.0432961	0.044647	0.0565183	0.0614406	0.0910818	0.110885	0.110643	0.111054	0.0837323	0.0834879	0.019768	0.0142526	0.0142299	0.0143229	0.0211659	0.0217381	69.38825	1758.837	0.2114009	0	0.135373	1	0.547513	0.113782	0.338706	0.547513	0.3387055	0.452487	0.1137815	0.1353728
3700	-969.301	-159.191	-810.111	0.16206	0.258533	0.0288094	0.600099	0.09684715	0.8694769	0.6000987	0.0288094	0.2585331	0.1620598	0.03292785	0.06391931	0.1305231	69.38825	0.0640282	0.0335178	0.0287459	0.0278378	0.0296595	0.0365948	0.0433141	0.107091	0.125444	0.125968	0.126147	0.0924287	0.0909344	0.0248202	0.0144763	0.0145182	0.0147045	0.0313797	0.0324182	69.38825	1758.837	0.3399981	0	0.210322	1	0.7606623	0.103963	0.135375	0.760662	0.1353749	0.2393377	0.1039628	0.2103215
3750	-973.224	-163.116	-810.108	0.556643	0.213268	0.0635333	0.681388	0.08970574	0.8887616	0.681388	0.06353325	0.2132675	0.556643	0.03722068	0.05248506	0.1112384	69.38825	0.03920776	0.0165453	0.0153332	0.0153217	0.0154869	0.0187253	0.0190539	0.12195	0.125624	0.125761	0.125758	0.115056	0.114965	0.0281962	0.0256639	0.0256803	0.0257659	0.0324659	0.0326477	69.38825	1758.837	0.4149197	0	0.563299	1	0.3832464	0.439743	0.17701	0.383246	0.1770104	0.6167536	0.4397431	0.5632989
3800	-965.697	-156.424	-809.273	0.968719	0.793835	0.588616	0.823023	0.1002837	0.6514442	0.8230231	0.5886158	0.7938355	0.9687186	0.0502879	0.0499958	0.3485558	69.38825	0.03007662	0.0764418	0.0652526	0.0638455	0.0676962	0.0838858	0.100609	0.0624086	0.0920798	0.0930645	0.094356	0.0396468	0.0407489	0.0215929	0.0160457	0.0161432	0.016335	0.0245389	0.0253083	69.38825	1758.837	0.5014564	0	0.282291	1	0.8402863	0.107834	0.05188	0.840286	0.05188	0.1597137	0.1078337	0.2822912
3850	-967.743	-159.032	-808.712	0.857398	0.940595	0.887991	0.730441	0.1058371	0.6027827	0.7304408	0.8879915	0.9405952	0.8573977	0.05037281	0.05546428	0.3972173	69.38825	0.02362075	0.0919971	0.0814161	0.0784806	0.0808211	0.0903609	0.108368	0.0393502	0.0713225	0.0710545	0.0711501	0.0279686	0.025831	0.0295838	0.023425	0.0233811	0.0234268	0.029856	0.0322063	69.38825	1758.837	0.4759467	0	0.104541	1	0.7606514	0.00885191	0.230497	0.760651	0.2304967	0.2393486	0.008851908	0.1045406
3900	-968.01	-158.894	-809.116	0.88353	0.853536	0.26134	0.573204	0.09779494	0.7297154	0.5732043	0.2613405	0.8535355	0.8835296	0.03404138	0.06375356	0.2702846	69.38825	0.02455348	0.0349891	0.032695	0.0329177	0.0347691	0.046254	0.052345	0.0916593	0.0976878	0.0985636	0.0993352	0.059297	0.0601535	0.0404879	0.0368632	0.0370226	0.0373329	0.0534591	0.0541682	69.38825	1758.837	0.3480894	0	0.731076	1	0.7785824	0.184716	0.0367015	0.778582	0.03670145	0.2214176	0.1847161	0.7310762
3950	-968.765	-157.228	-811.537	0.595608	0.37079	0.32192	0.801931	0.1154201	0.8660536	0.8019311	0.3219197	0.3707901	0.5956078	0.04077672	0.07464337	0.1339464	69.38825	0.0475637	0.0646764	0.0576714	0.057867	0.0604997	0.080262	0.0908751	0.0853801	0.0988413	0.0999593	0.101152	0.0525128	0.0543118	0.0152254	0.0127514	0.0128599	0.0130687	0.0206059	0.0214797	69.38825	1758.837	0.3532896	0	0.577415	1	0.7348561	0.151848	0.113296	0.734856	0.1132963	0.2651439	0.1518476	0.5774146
4000	-967.481	-157.416	-810.065	0.922549	0.351366	0.301791	0.17387	0.09908519	0.8056031	0.1738699	0.3017911	0.3513657	0.9225486	0.03249575	0.06658944	0.1943969	69.38825	0.05264321	0.0423981	0.0337285	0.0331831	0.035261	0.0496241	0.0607903	0.0689432	0.0928479	0.093696	0.0948343	0.0447137	0.046424	0.0527046	0.0445627	0.0447088	0.0451736	0.0569537	0.0594524	69.38825	1758.837	0.3279577	0	0.324729	1	0.7952249	0.0953802	0.109395	0.795225	0.1093949	0.2047751	0.09538024	0.3247288
4050	-966.992	-157.946	-809.046	0.799318	0.68443	0.187304	0.844284	0.1103131	0.7433494	0.8442844	0.1873039	0.6844301	0.7993181	0.05510918	0.05520388	0.2566506	69.38825	0.03257049	0.0323131	0.0278477	0.0275347	0.0284941	0.0359282	0.0387802	0.0897945	0.103976	0.104414	0.104522	0.0774279	0.0767215	0.0441062	0.0354846	0.0355602	0.0358435	0.0500866	0.051165	69.38825	1758.837	0.4995708	0	0.310619	1	0.6228842	0.185807	0.191309	0.622884	0.1913086	0.3771158	0.1858072	0.3106192
4100	-969.33	-159.854	-809.475	0.738105	0.825662	0.266907	0.929357	0.1068335	0.8404874	0.9293569	0.2669073	0.8256624	0.7381055	0.04207609	0.06475741	0.1595126	69.38825	0.03358262	0.0362991	0.0348153	0.0348905	0.0356585	0.0437376	0.0455589	0.0878797	0.0916267	0.0919285	0.091883	0.067154	0.0669593	0.0426553	0.0402854	0.0403714	0.0407176	0.0534309	0.0541485	69.38825	1758.837	0.3938474	0	0.776282	1	0.5243737	0.233408	0.242218	0.524374	0.242218	0.4756263	0.2334083	0.7762816
4150	-967.625	-158.88	-808.746	0.90897	0.804278	0.397061	0.603058	0.1105212	0.6392915	0.6030584	0.397061	0.8042784	0.9089695	0.05398719	0.05653397	0.3607085	69.38825	0.02364945	0.0479517	0.0429551	0.0427262	0.0443875	0.053539	0.0656427	0.0768492	0.0901625	0.0910622	0.0900906	0.0482472	0.0448278	0.0433421	0.0367611	0.0369244	0.0376384	0.0507073	0.056185	69.38825	1758.837	0.4884783	0	0.438572	1	0.7149582	0.0145138	0.270528	0.714958	0.270528	0.2850418	0.0145138	0.4385719
4200	-969.859	-159.178	-810.681	0.894101	0.453528	0.22909	0.164391	0.09735741	0.6714099	0.1643909	0.2290904	0.453528	0.8941012	0.02648505	0.07087236	0.3285901	69.38825	0.05993573	0.0417924	0.0320893	0.0289731	0.0313923	0.0395581	0.0603097	0.0579457	0.105391	0.104666	0.105207	0.0377821	0.033392	0.0572197	0.0445252	0.0444244	0.0447373	0.058906	0.0716889	69.38825	1758.837	0.2720394	0	0.0733187	1	0.8676782	0.00807298	0.124249	0.867678	0.1242488	0.1323218	0.008072981	0.07331868
4250	-970.917	-159.986	-810.931	0.898085	0.459734	0.503089	0.832522	0.0790349	0.6869649	0.8325222	0.5030888	0.4597342	0.8980851	0.01767297	0.06136192	0.3130351	69.38825	0.02937921	0.081604	0.0693995	0.068134	0.0695457	0.0796026	0.135536	0.0745301	0.112463	0.114856	0.114724	0.0191314	0.0210834	0.00702885	0.00470882	0.00479136	0.00481949	0.00817131	0.00987101	69.38825	1758.837	0.2236097	0	0.357723	1	0.9267087	0.0119216	0.0613697	0.926709	0.06136965	0.07329127	0.01192161	0.3577234
4300	-968.079	-159.186	-808.893	0.828568	0.931242	0.336477	0.992709	0.1202507	0.5759048	0.9927088	0.3364772	0.9312424	0.828568	0.07157938	0.04867131	0.4240952	69.38825	0.02062794	0.0410361	0.0387845	0.0387372	0.0397322	0.045265	0.0490384	0.0803542	0.0868646	0.0872327	0.0865055	0.0666865	0.0636782	0.0454909	0.0412979	0.0413625	0.04199	0.0519934	0.0539501	69.38825	1758.837	0.5952513	0	0.488112	1	0.5306775	0.0768701	0.392452	0.530678	0.3924524	0.4693225	0.07687006	0.4881125
4350	-968.433	-159.412	-809.021	0.464595	0.990507	0.638003	0.718877	0.1098669	0.742665	0.7188768	0.6380027	0.9905074	0.464595	0.04664652	0.06322042	0.257335	69.38825	0.02265558	0.0948462	0.0877722	0.0872627	0.0893377	0.100335	0.105981	0.0413538	0.0566859	0.0572194	0.0575449	0.0291993	0.0291861	0.0283467	0.0239587	0.0240778	0.0242161	0.0311766	0.0314992	69.38825	1758.837	0.4245729	0	0.3451	1	0.7194611	0.197213	0.0833264	0.719461	0.08332641	0.2805389	0.1972125	0.3450999
4400	-971.501	-162.423	-809.078	0.488608	0.694118	0.557135	0.640244	0.092426	0.740522	0.6402436	0.557135	0.6941184	0.4886084	0.03906842	0.05335757	0.259478	69.38825	0.0188261	0.087454	0.0841587	0.0847495	0.0875404	0.0995609	0.116514	0.0627733	0.0693802	0.0703064	0.0700708	0.026676	0.0260728	0.0179205	0.0163871	0.0165255	0.0167779	0.023052	0.02408	69.38825	1758.837	0.4226995	0	0.737087	1	0.7908976	0.0537912	0.155311	0.790898	0.1553113	0.2091024	0.05379117	0.7370873
4450	-970.868	-160.928	-809.939	0.96485	0.298831	0.190363	0.941747	0.1116005	0.8464247	0.9417472	0.1903633	0.2988312	0.9648499	0.04273124	0.06886923	0.1535753	69.38825	0.02949268	0.0246098	0.023053	0.0230357	0.0231774	0.0260242	0.0264365	0.110829	0.114564	0.114602	0.114442	0.107261	0.106791	0.0312064	0.0291208	0.0291266	0.0292452	0.0330369	0.0334388	69.38825	1758.837	0.3828948	0	0.380444	1	0.2133396	0.11829	0.66837	0.21334	0.6683701	0.7866604	0.1182903	0.3804438
4500	-967.111	-157.525	-809.586	0.602514	0.376829	0.236728	0.51878	0.1113045	0.7592824	0.5187803	0.2367276	0.3768292	0.6025138	0.04744798	0.06385654	0.2407176	69.38825	0.03627393	0.0505741	0.0440448	0.0435491	0.0454976	0.0568386	0.0653574	0.0833437	0.0994209	0.100049	0.0999904	0.0642999	0.0628214	0.0316138	0.0256732	0.0257511	0.0261304	0.0365567	0.0384879	69.38825	1758.837	0.4262898	0	0.340297	1	0.6782735	0.0805119	0.241215	0.678273	0.2412146	0.3217265	0.08051193	0.3402969
4550	-969.394	-157.252	-812.142	0.578037	0.508388	0.326921	0.974168	0.1048667	0.6776669	0.9741684	0.3269215	0.5083882	0.5780371	0.02390225	0.08096446	0.3223331	69.38825	0.04085765	0.0666335	0.0603623	0.0599402	0.0624235	0.0737727	0.0907425	0.0807791	0.0952904	0.0961688	0.09543	0.0543452	0.0510483	0.019178	0.0150379	0.0151203	0.0153893	0.023462	0.0248758	69.38825	1758.837	0.2279298	0	0.399731	1	0.7154759	0.0284131	0.256111	0.715476	0.256111	0.2845241	0.02841311	0.3997308
4600	-966.589	-156.153	-810.435	0.971595	0.69743	0.33417	0.737544	0.0854487	0.7510174	0.7375438	0.3341704	0.6974302	0.9715948	0.021943	0.06350571	0.2489826	69.38825	0.04207877	0.0604401	0.0457628	0.043147	0.0468824	0.0641692	0.0830211	0.0659169	0.114183	0.113765	0.116008	0.0475212	0.0500292	0.0289177	0.0182321	0.0181878	0.0184848	0.0317161	0.0336164	69.38825	1758.837	0.2567973	0	0.142086	1	0.8485602	0.0877918	0.063648	0.84856	0.06364798	0.1514398	0.08779182	0.1420861
4650	-973.983	-162.562	-811.42	0.783606	0.400495	0.588963	0.766548	0.08462005	0.7014474	0.7665485	0.5889634	0.4004954	0.783606	0.03930418	0.04531587	0.2985526	69.38825	0.03361031	0.0661868	0.0613072	0.0609967	0.06148	0.0673744	0.0693933	0.0685057	0.0772646	0.0772068	0.0771116	0.0658596	0.0645079	0.0314689	0.0287939	0.0287861	0.0288576	0.0321335	0.0327655	69.38825	1758.837	0.4644784	0	0.087801	1	0.3206026	0.0832207	0.596177	0.320603	0.5961767	0.6793974	0.08322067	0.08780101
