Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9200	-961.786	-152.205	-809.581	0.401357	0.671074	0.46697	0.998958	0.08776746	0.7746903	0.9989584	0.4669698	0.6710744	0.4013573	0.02553682	0.06223064	0.2253097	69.38825	0.02356897	0.0869914	0.0830639	0.0830207	0.0840316	0.0930051	0.095076	0.056721	0.0637507	0.064082	0.0642009	0.0457622	0.0457762	0.0224222	0.0201353	0.0201917	0.0202524	0.0257024	0.0258145	69.38825	1758.837	0.29096	0	0.531177	1	0.5648134	0.362283	0.072904	0.564813	0.07290402	0.4351866	0.3622826	0.5311768
9250	-963.35	-154.24	-809.11	0.351421	0.670222	0.53795	0.219996	0.1111379	0.937929	0.2199963	0.5379502	0.6702221	0.3514205	0.05385416	0.05728376	0.06207103	69.38825	0.03309329	0.0589553	0.0571527	0.057172	0.0573409	0.0615246	0.0618069	0.0325362	0.0364132	0.0364671	0.0365154	0.0270526	0.0271011	0.0751152	0.0730837	0.0731328	0.0731854	0.0776863	0.0777586	69.38825	1758.837	0.4845705	0	0.560972	1	0.3604689	0.615784	0.0237472	0.360469	0.02374718	0.6395311	0.6157839	0.5609721
9300	-960.258	-150.684	-809.574	0.358838	0.370797	0.603341	0.736048	0.1110017	0.9217823	0.7360478	0.6033413	0.3707969	0.358838	0.05007843	0.06092332	0.07821766	69.38825	0.04492706	0.106421	0.0992756	0.0993524	0.100907	0.115546	0.119587	0.0455632	0.05655	0.0568625	0.0572853	0.0315092	0.0319064	0.0132447	0.0118885	0.0119398	0.0120311	0.0149575	0.0151731	69.38825	1758.837	0.4511499	0	0.498478	1	0.5921821	0.269823	0.137995	0.592182	0.1379951	0.4078179	0.2698228	0.4984779
9350	-963.665	-154.025	-809.64	0.380585	0.594571	0.828896	0.372843	0.09799151	0.9500187	0.3728426	0.828896	0.5945708	0.380585	0.04528563	0.05270588	0.04998127	69.38825	0.04555881	0.0931226	0.0875783	0.087365	0.0877072	0.0943424	0.0948263	0.030129	0.0393125	0.0392698	0.0393765	0.0281786	0.028272	0.0429188	0.0401781	0.0401501	0.0402204	0.043484	0.0435684	69.38825	1758.837	0.4621383	0	0.16275	1	0.3723452	0.619572	0.00808268	0.372345	0.00808268	0.6276548	0.6195721	0.1627498
9400	-960.222	-151.171	-809.051	0.701796	0.816508	0.796513	0.755779	0.1030424	0.8207461	0.7557792	0.7965133	0.8165082	0.7017959	0.05543632	0.04760607	0.1792539	69.38825	0.02236449	0.0697295	0.0682249	0.0682745	0.0687443	0.07537	0.0762462	0.0553854	0.0580716	0.0581724	0.0581041	0.0451512	0.0450121	0.0414958	0.0404039	0.0404391	0.0405577	0.0452089	0.0454083	69.38825	1758.837	0.5379953	0	0.753329	1	0.3762543	0.367114	0.256632	0.376254	0.2566318	0.6237457	0.3671139	0.7533288
9450	-961.78	-151.962	-809.818	0.409112	0.484319	0.92806	0.360795	0.09716495	0.8999341	0.3607947	0.9280602	0.4843194	0.4091124	0.05002262	0.04714232	0.1000659	69.38825	0.03406877	0.110811	0.101958	0.101347	0.10275	0.114397	0.116954	0.0278692	0.0426017	0.0425946	0.042984	0.0224042	0.0227152	0.0260218	0.0235436	0.0235414	0.0236604	0.0268496	0.0269972	69.38825	1758.837	0.5148217	0	0.240037	1	0.6080266	0.390965	0.00100817	0.608027	0.001008171	0.3919734	0.3909652	0.2400371
9500	-963.474	-153.195	-810.279	0.410691	0.591002	0.292801	0.807482	0.1002437	0.9586588	0.8074815	0.2928009	0.5910021	0.4106914	0.02927191	0.0709718	0.04134124	69.38825	0.04059724	0.0533515	0.0531883	0.0531983	0.0534018	0.0588251	0.0591143	0.0733546	0.0736831	0.0736967	0.0737301	0.0625068	0.0625451	0.0399651	0.0398129	0.0398189	0.039882	0.0449181	0.0450073	69.38825	1758.837	0.2920074	0	0.966321	1	0.267143	0.511925	0.220932	0.267143	0.2209324	0.732857	0.5119246	0.9663205
9550	-965.516	-151.941	-813.575	0.47251	0.810021	0.905318	0.789484	0.06828644	0.8517514	0.7894843	0.905318	0.8100209	0.4725103	0.009794745	0.05849169	0.1482486	69.38825	0.02764624	0.0903037	0.0887586	0.0887755	0.0889794	0.0936987	0.0940201	0.0422964	0.0447742	0.04482	0.0448365	0.0368047	0.0368113	0.0339987	0.0331423	0.0331598	0.0331827	0.0358021	0.0358353	69.38825	1758.837	0.1434362	0	0.664669	1	0.2976365	0.622826	0.0795374	0.297637	0.07953743	0.7023635	0.622826	0.6646693
9600	-962.036	-152.429	-809.607	0.49414	0.808756	0.568952	0.877489	0.09736276	0.9110076	0.8774889	0.5689523	0.8087558	0.4941399	0.04314461	0.05421815	0.08899238	69.38825	0.04538266	0.0751827	0.0712513	0.0712275	0.0716005	0.0790024	0.0797693	0.0529074	0.0599886	0.0600785	0.0601483	0.0459252	0.0459484	0.038292	0.0355919	0.0356299	0.0357016	0.0408055	0.040949	69.38825	1758.837	0.4431326	0	0.449757	1	0.3689073	0.423969	0.207123	0.368907	0.2071234	0.6310927	0.4239693	0.4497566
9650	-963.23	-152.272	-810.958	0.725195	0.385373	0.736741	0.86894	0.141252	0.8455165	0.8689404	0.7367411	0.3853726	0.7251946	0.105145	0.03610701	0.1544835	69.38825	0.0239365	0.0812003	0.0756001	0.0754815	0.0761186	0.0857882	0.0873799	0.0628949	0.0714742	0.071565	0.071614	0.0558427	0.0557152	0.0219702	0.0201043	0.0201194	0.0201889	0.0233712	0.0235715	69.38825	1758.837	0.7443788	0	0.380534	1	0.3860375	0.274544	0.339418	0.386037	0.339418	0.6139625	0.2745445	0.3805338
9700	-961.593	-150.558	-811.036	0.448254	0.568627	0.661455	0.675998	0.1191421	0.9162693	0.6759984	0.6614553	0.5686272	0.4482541	0.04816141	0.07098069	0.08373066	69.38825	0.04240603	0.0851142	0.0849585	0.0850209	0.0857913	0.0960522	0.0972112	0.0555547	0.0558238	0.0558572	0.0561257	0.0387602	0.038989	0.026002	0.0259377	0.0259483	0.0260435	0.0303431	0.0304665	69.38825	1758.837	0.404235	0	0.982143	1	0.461137	0.514272	0.0245914	0.461137	0.02459139	0.538863	0.5142716	0.9821427
9750	-960.403	-149.64	-810.762	0.362675	0.833594	0.95507	0.721487	0.14174	0.8690297	0.7214873	0.9550704	0.8335941	0.3626747	0.0978819	0.04385808	0.1309703	69.38825	0.03672221	0.120855	0.115217	0.115758	0.118154	0.130622	0.137298	0.0317523	0.0414157	0.041967	0.0425132	0.0143593	0.0147655	0.012346	0.0112185	0.0113314	0.0114464	0.0143772	0.0146027	69.38825	1758.837	0.6905737	0	0.583733	1	0.7732044	0.217009	0.00978695	0.773204	0.009786946	0.2267956	0.2170086	0.5837332
9800	-961.747	-150.661	-811.087	0.206349	0.445573	0.276413	0.351441	0.1370163	0.9228589	0.3514414	0.2764125	0.4455727	0.2063488	0.08228382	0.05473246	0.0771411	69.38825	0.06750389	0.0798921	0.0771647	0.0772482	0.0780067	0.0863711	0.0878986	0.0492932	0.0543655	0.0545886	0.054678	0.0367313	0.036755	0.0372735	0.0352046	0.0352888	0.0353969	0.0418304	0.0420131	69.38825	1758.837	0.6005405	0	0.658561	1	0.5106556	0.376376	0.112968	0.510656	0.1129682	0.4893444	0.3763761	0.6585606
9850	-964.238	-152.691	-811.547	0.265186	0.489627	0.968332	0.822105	0.1399361	0.8181073	0.8221053	0.9683323	0.4896272	0.2651862	0.105991	0.03394508	0.1818927	69.38825	0.03402649	0.13074	0.128625	0.129141	0.130934	0.139174	0.147577	0.0304806	0.0339924	0.0343243	0.0341723	0.0124771	0.0122063	0.00579417	0.00551663	0.0055565	0.00557894	0.00682672	0.00688359	69.38825	1758.837	0.7574243	0	0.783053	1	0.7315349	0.0745151	0.19395	0.731535	0.19395	0.2684651	0.07451513	0.7830533
9900	-963.844	-152.159	-811.685	0.261784	0.416313	0.24195	0.193757	0.0798774	0.9110218	0.1937567	0.24195	0.4163127	0.2617836	0.01746202	0.06241537	0.08897822	69.38825	0.07096391	0.0595403	0.0569032	0.0570419	0.0580642	0.0670828	0.0695154	0.0520069	0.0577179	0.0580925	0.0582504	0.0349949	0.0350366	0.0550262	0.0521333	0.0522859	0.0525358	0.0616571	0.0621146	69.38825	1758.837	0.2186103	0	0.680603	1	0.6071516	0.277815	0.115034	0.607152	0.1150336	0.3928484	0.2778149	0.6806034
9950	-960.995	-151.653	-809.341	0.465399	0.373191	0.50462	0.523434	0.09437418	0.8659498	0.5234343	0.5046201	0.3731913	0.4653989	0.03384259	0.06053159	0.1340502	69.38825	0.03088157	0.0830626	0.0771645	0.0770507	0.0779823	0.0892486	0.0911469	0.0563	0.0659806	0.0662158	0.0664905	0.046384	0.046617	0.0264754	0.0240174	0.0240617	0.0241387	0.0287605	0.0289027	69.38825	1758.837	0.3586001	0	0.443351	1	0.5221732	0.410425	0.0674019	0.522173	0.06740189	0.4778268	0.4104249	0.4433507
10000	-959.18	-149.54	-809.639	0.293442	0.710869	0.471559	0.704086	0.1223773	0.8550972	0.7040858	0.4715594	0.7108691	0.2934421	0.07010532	0.05227195	0.1449028	69.38825	0.04264368	0.112592	0.102522	0.101723	0.105088	0.118951	0.130317	0.0350352	0.0578086	0.0585241	0.0593749	0.019444	0.0200305	0.013762	0.0107354	0.0108374	0.0109707	0.0159643	0.0163192	69.38825	1758.837	0.5728622	0	0.317061	1	0.8250406	0.146854	0.0281051	0.825041	0.02810512	0.1749594	0.1468543	0.3170605
10050	-960.471	-150.733	-809.738	0.200414	0.528861	0.551119	0.643994	0.09423308	0.9435937	0.6439939	0.5511189	0.5288609	0.2004141	0.03638652	0.05784656	0.05640635	69.38825	0.0467761	0.116579	0.111692	0.11168	0.112408	0.121555	0.122864	0.0317422	0.0389322	0.0390442	0.0392056	0.0244072	0.024556	0.0177076	0.0163637	0.0163999	0.0164532	0.0191638	0.0192469	69.38825	1758.837	0.3861332	0	0.470101	1	0.4983999	0.48939	0.0122099	0.4984	0.01220994	0.5016001	0.4893902	0.4701005
10100	-960.261	-151.084	-809.177	0.51245	0.739215	0.792655	0.841117	0.09634458	0.8580857	0.8411171	0.7926549	0.7392146	0.5124496	0.04652044	0.04982415	0.1419143	69.38825	0.02179712	0.0810079	0.0798569	0.0798644	0.0800163	0.0834519	0.0837281	0.0487748	0.050692	0.0507166	0.0506494	0.0447168	0.0445979	0.0368526	0.0361321	0.0361417	0.0361737	0.0382863	0.0383406	69.38825	1758.837	0.4828547	0	0.648001	1	0.1999364	0.428219	0.371845	0.199936	0.3718446	0.8000636	0.4282189	0.6480011
10150	-962.059	-152.97	-809.089	0.217286	0.608428	0.902071	0.526989	0.1117769	0.8828551	0.5269892	0.9020708	0.6084279	0.217286	0.05585731	0.05591963	0.1171449	69.38825	0.03302142	0.122855	0.119127	0.118934	0.119361	0.124301	0.125411	0.0218899	0.0277808	0.0277987	0.0277869	0.0195655	0.0193727	0.021462	0.0201949	0.0202022	0.0202203	0.021854	0.0218833	69.38825	1758.837	0.4997212	0	0.236091	1	0.3823483	0.216128	0.401524	0.382348	0.4015235	0.6176517	0.2161282	0.2360906
10200	-961.184	-150.243	-810.941	0.143451	0.349424	0.319035	0.295455	0.1366798	0.94108	0.2954554	0.3190354	0.3494245	0.1434507	0.08895667	0.04772316	0.05892002	69.38825	0.06909001	0.112332	0.103476	0.102347	0.103858	0.113844	0.116584	0.0266961	0.0434928	0.0433456	0.0436719	0.0238787	0.0239605	0.0253747	0.0216821	0.0216341	0.0217493	0.0259501	0.0261219	69.38825	1758.837	0.6508398	0	0.11422	1	0.595337	0.297508	0.107155	0.595337	0.107155	0.404663	0.297508	0.1142196
10250	-961.85	-150.951	-810.899	0.183186	0.760439	0.637718	0.881647	0.08199912	0.8008281	0.8816473	0.6377179	0.7604392	0.1831856	0.01535698	0.06664214	0.1991719	69.38825	0.0367913	0.13281	0.127361	0.126873	0.128639	0.136406	0.140755	0.022073	0.0327037	0.0330337	0.0331615	0.0150544	0.0149565	0.00979641	0.00812509	0.00817973	0.00821752	0.0108986	0.0109556	69.38825	1758.837	0.1872822	0	0.322568	1	0.7278981	0.196209	0.0758929	0.727898	0.07589286	0.2721019	0.1962091	0.3225675
10300	-960.289	-150.765	-809.524	0.301756	0.454139	0.491856	0.896945	0.09951549	0.9359714	0.8969454	0.4918562	0.4541389	0.3017556	0.04487216	0.05464333	0.0640286	69.38825	0.04629798	0.104031	0.0961235	0.0958507	0.0967526	0.108525	0.1103	0.0443492	0.0563137	0.0563642	0.0566442	0.0376717	0.0378954	0.0171369	0.0150425	0.0150533	0.015121	0.0183538	0.0184717	69.38825	1758.837	0.4509063	0	0.314371	1	0.4829524	0.416255	0.100793	0.482952	0.1007928	0.5170476	0.4162548	0.3143706
10350	-964.018	-153.221	-810.798	0.182689	0.265297	0.898571	0.857253	0.08034426	0.8297755	0.8572534	0.8985706	0.2652967	0.1826887	0.02346991	0.05687435	0.1702245	69.38825	0.02956501	0.136403	0.136031	0.13613	0.13691	0.142682	0.144037	0.0258588	0.026364	0.0263995	0.0263056	0.0177366	0.0175874	0.00439817	0.00435483	0.00435829	0.00436727	0.00503431	0.00504185	69.38825	1758.837	0.2921169	0	0.928277	1	0.4801033	0.323084	0.196813	0.480103	0.1968127	0.5198967	0.323084	0.9282773
10400	-962.383	-153.074	-809.309	0.680803	0.759302	0.679688	0.575709	0.09683391	0.9074276	0.5757095	0.6796882	0.759302	0.6808026	0.03145	0.06538391	0.09257243	69.38825	0.02603333	0.066353	0.0619918	0.0620176	0.0625568	0.0716583	0.072935	0.0520322	0.0604195	0.0605903	0.0607346	0.0414967	0.0416151	0.0479038	0.044515	0.0445968	0.0447694	0.0516976	0.0521165	69.38825	1758.837	0.3247829	0	0.498503	1	0.4561939	0.313639	0.230167	0.456194	0.2301666	0.5438061	0.3136395	0.4985026
10450	-960.448	-150.843	-809.605	0.283929	0.593761	0.496021	0.641346	0.1006346	0.8138363	0.6413457	0.4960208	0.5937613	0.2839294	0.04826961	0.05236495	0.1861637	69.38825	0.04848958	0.105232	0.103252	0.103925	0.106959	0.119884	0.128246	0.050395	0.0539289	0.0544756	0.0550965	0.0227518	0.0232686	0.0109736	0.010417	0.0104868	0.0105704	0.0149857	0.0151517	69.38825	1758.837	0.4796524	0	0.838819	1	0.8051077	0.190553	0.00433965	0.805108	0.004339653	0.1948923	0.1905526	0.8388188
10500	-960.422	-151.385	-809.037	0.469707	0.572185	0.809531	0.936984	0.1151326	0.9304129	0.9369836	0.8095312	0.5721848	0.4697074	0.05605013	0.05908248	0.0695871	69.38825	0.02568019	0.0874437	0.0873691	0.0873697	0.0873864	0.0887589	0.0887779	0.0503644	0.050472	0.0504726	0.0504694	0.0484654	0.0484619	0.028858	0.0288256	0.0288258	0.028828	0.0294244	0.0294269	69.38825	1758.837	0.4868311	0	0.944784	1	0.06740469	0.823597	0.108999	0.0674047	0.1089985	0.9325953	0.8235968	0.9447837
10550	-959.889	-150.639	-809.25	0.539094	0.782774	0.999471	0.617783	0.1010833	0.8392391	0.617783	0.9994714	0.7827744	0.539094	0.04015557	0.0609277	0.1607609	69.38825	0.03459825	0.100773	0.0978821	0.0984294	0.100644	0.11372	0.121146	0.0458485	0.0508604	0.051333	0.051687	0.0211522	0.0214755	0.0199398	0.0190343	0.0191526	0.0193445	0.0235328	0.024045	69.38825	1758.837	0.3972524	0	0.781541	1	0.7134414	0.152223	0.134336	0.713441	0.1343357	0.2865586	0.1522229	0.7815408
10600	-967.505	-158.141	-809.364	0.119241	0.578825	0.291753	0.535183	0.10473	0.8633042	0.535183	0.2917526	0.5788253	0.1192412	0.05673164	0.04799839	0.1366958	69.38825	0.03332127	0.0917174	0.0914173	0.0914157	0.0914572	0.0920058	0.0921887	0.0364566	0.0371188	0.0371202	0.0370789	0.0359551	0.0358025	0.0384917	0.0381346	0.0381353	0.0381391	0.0386898	0.0386755	69.38825	1758.837	0.5416941	0	0.33571	1	0.05329501	0.0832471	0.863458	0.053295	0.8634579	0.946705	0.0832471	0.3357104
10650	-966.528	-154.45	-812.079	0.603893	0.670308	0.262564	0.435207	0.1506988	0.8672441	0.4352069	0.2625636	0.6703075	0.6038934	0.0915225	0.05917632	0.1327559	69.38825	0.03419842	0.030154	0.0300098	0.0300214	0.030207	0.0335582	0.0338245	0.0662213	0.0666661	0.0666901	0.0666433	0.0555377	0.0554568	0.070308	0.0699792	0.0699899	0.0701235	0.0772237	0.0773853	69.38825	1758.837	0.6073206	0	0.951009	1	0.3451571	0.510165	0.144678	0.345157	0.1446779	0.6548429	0.510165	0.9510093
10700	-962.436	-153.875	-808.562	0.445938	0.986413	0.727428	0.783292	0.1046507	0.750154	0.7832923	0.7274282	0.9864128	0.4459382	0.04457748	0.06007323	0.249846	69.38825	0.01848905	0.0805076	0.0805125	0.0805407	0.0809606	0.0853493	0.0859471	0.0471225	0.0471329	0.0471382	0.0470246	0.0379408	0.0377811	0.0390471	0.0390414	0.0390431	0.0391311	0.0428408	0.0429385	69.38825	1758.837	0.4259644	0	0.997967	1	0.367108	0.443016	0.189876	0.367108	0.189876	0.632892	0.443016	0.9979674
10750	-961.834	-150.713	-811.121	0.557553	0.86899	0.692946	0.700396	0.1251772	0.7736408	0.7003959	0.6929455	0.8689904	0.5575529	0.0533017	0.07187546	0.2263592	69.38825	0.02488571	0.083844	0.0838656	0.0842967	0.0870288	0.101215	0.107644	0.0625391	0.0627985	0.0629578	0.0637442	0.0307394	0.0313895	0.0206702	0.0206786	0.0207089	0.0208705	0.0273759	0.0276327	69.38825	1758.837	0.4258101	0	0.995716	1	0.7524925	0.240581	0.00692601	0.752493	0.00692601	0.2475075	0.2405814	0.9957165
10800	-962.728	-153.09	-809.638	0.357699	0.743296	0.663407	0.815498	0.1271969	0.8822415	0.8154982	0.6634066	0.7432959	0.3576993	0.06679335	0.06040354	0.1177585	69.38825	0.02231586	0.102521	0.0948019	0.0940907	0.0949484	0.103403	0.105035	0.0345713	0.0484447	0.0483019	0.0484985	0.0329598	0.0328831	0.028285	0.024637	0.0245886	0.0246638	0.0286182	0.0287481	69.38825	1758.837	0.5251178	0	0.0732755	1	0.4586917	0.312539	0.228769	0.458692	0.2287691	0.5413083	0.3125392	0.07327549
10850	-961.922	-151.777	-810.145	0.144936	0.640747	0.622102	0.980908	0.1362843	0.9168603	0.980908	0.6221016	0.6407474	0.1449359	0.09141902	0.04486532	0.08313974	69.38825	0.02952807	0.125802	0.125343	0.125366	0.125578	0.129445	0.129728	0.0276873	0.02831	0.0283254	0.0283352	0.0226027	0.0226086	0.0131555	0.0130151	0.0130202	0.0130273	0.0143215	0.0143297	69.38825	1758.837	0.6707962	0	0.88162	1	0.3052056	0.645315	0.049479	0.305206	0.04947898	0.6947944	0.6453155	0.8816201
10900	-959.359	-149.516	-809.843	0.238827	0.444201	0.320953	0.509163	0.119514	0.9012345	0.5091632	0.3209529	0.4442007	0.2388272	0.0625554	0.05695864	0.09876547	69.38825	0.05326717	0.0932604	0.0878284	0.0879763	0.0898275	0.102647	0.108141	0.0510409	0.060889	0.0614487	0.0616989	0.0327795	0.0328549	0.0213612	0.01896	0.0190814	0.0192265	0.0253078	0.0256705	69.38825	1758.837	0.5234146	0	0.559249	1	0.6572742	0.195172	0.147554	0.657274	0.1475537	0.3427258	0.1951722	0.5592495
10950	-960.289	-150.434	-809.855	0.358949	0.629489	0.553494	0.812273	0.1112378	0.8183708	0.8122733	0.5534937	0.6294887	0.3589486	0.0437392	0.0674986	0.1816292	69.38825	0.03265227	0.0991769	0.0927513	0.0923434	0.0934938	0.103026	0.105548	0.0431382	0.0547572	0.0549403	0.0550844	0.036267	0.0361495	0.0231475	0.0200808	0.0201191	0.0201891	0.024818	0.0249693	69.38825	1758.837	0.3932045	0	0.302349	1	0.5546577	0.300986	0.144356	0.554658	0.1443561	0.4453423	0.3009862	0.3023488
11000	-962.971	-151.931	-811.041	0.537154	0.822034	0.29445	0.64089	0.1080739	0.823349	0.64089	0.2944498	0.8220339	0.537154	0.03264308	0.07543083	0.176651	69.38825	0.03695217	0.0487249	0.0475725	0.0478078	0.0494708	0.0601736	0.0651484	0.0792911	0.082029	0.0824211	0.0823978	0.048672	0.0483878	0.0391506	0.0376415	0.0377517	0.0382728	0.0519562	0.0531305	69.38825	1758.837	0.302044	0	0.864658	1	0.6588613	0.149535	0.191604	0.658861	0.1916039	0.3411387	0.1495347	0.8646578
11050	-965.647	-154.881	-810.766	0.500772	0.835879	0.975981	0.532061	0.09424856	0.8743038	0.532061	0.9759807	0.8358787	0.5007722	0.02090491	0.07334365	0.1256962	69.38825	0.04317584	0.086633	0.0839118	0.0839431	0.0843565	0.0907343	0.0915967	0.0372017	0.0418452	0.0419341	0.0419318	0.0301412	0.0300802	0.0426292	0.0410236	0.0410695	0.0411487	0.0448295	0.0449898	69.38825	1758.837	0.2218061	0	0.562498	1	0.3918476	0.35807	0.250083	0.391848	0.2500829	0.6081524	0.3580695	0.5624983
11100	-963.624	-153.498	-810.126	0.701525	0.585356	0.693677	0.911344	0.1287847	0.798398	0.9113438	0.6936769	0.585356	0.7015249	0.06839077	0.06039393	0.201602	69.38825	0.03244044	0.074511	0.0738578	0.0740902	0.0759077	0.0883099	0.0947618	0.0718243	0.0730663	0.0732596	0.0727319	0.0447678	0.0445379	0.021272	0.0209581	0.0209938	0.0212432	0.0265397	0.027367	69.38825	1758.837	0.5310473	0	0.930568	1	0.5604589	0.07614	0.363401	0.560459	0.3634011	0.4395411	0.07614002	0.930568
11150	-959.816	-150.904	-808.913	0.403618	0.993783	0.677455	0.866991	0.1006475	0.8985585	0.8669911	0.6774547	0.9937827	0.4036183	0.04166654	0.05898099	0.1014415	69.38825	0.0260249	0.081369	0.0806154	0.0806354	0.0807986	0.0851327	0.0853596	0.0454817	0.0468091	0.0468374	0.0468715	0.0386183	0.0386511	0.0397984	0.0392286	0.0392436	0.0392677	0.0426258	0.042656	69.38825	1758.837	0.4139847	0	0.823451	1	0.2814369	0.693178	0.025385	0.281437	0.02538503	0.7185631	0.6931781	0.8234509
11200	-964.978	-154.654	-810.325	0.141548	0.335005	0.423756	0.682302	0.1276718	0.8269276	0.682302	0.4237556	0.3350054	0.1415478	0.06978222	0.0578896	0.1730724	69.38825	0.05195918	0.125565	0.121057	0.120602	0.121404	0.127208	0.129103	0.0289916	0.0365614	0.0366192	0.0365988	0.0262954	0.0258066	0.0112872	0.00979654	0.00980476	0.00982231	0.0117202	0.0117574	69.38825	1758.837	0.546575	0	0.184796	1	0.4837756	0.241833	0.274391	0.483776	0.2743909	0.5162244	0.2418335	0.1847958
11250	-960.672	-151.607	-809.065	0.416773	0.947013	0.725686	0.529703	0.1075453	0.8886637	0.5297025	0.7256863	0.9470129	0.4167734	0.05556254	0.05198273	0.1113363	69.38825	0.03217015	0.0802479	0.0782526	0.078343	0.0789031	0.0856667	0.0869646	0.0400908	0.0438166	0.0439421	0.0438834	0.0295059	0.0293906	0.0462507	0.0447049	0.044781	0.0449116	0.050033	0.0503115	69.38825	1758.837	0.5166433	0	0.697	1	0.4407591	0.252976	0.306265	0.440759	0.3062649	0.5592409	0.252976	0.6970003
11300	-961	-151.466	-809.534	0.49598	0.598264	0.46396	0.685348	0.09662503	0.8564725	0.6853482	0.4639596	0.5982637	0.4959795	0.03573319	0.06089185	0.1435275	69.38825	0.04097157	0.0720452	0.0664966	0.0662965	0.0670537	0.0758158	0.0779427	0.056582	0.0674964	0.0676349	0.0676495	0.0488652	0.0485216	0.0373585	0.0333514	0.0333918	0.0335198	0.0397762	0.0402023	69.38825	1758.837	0.3698129	0	0.327874	1	0.454701	0.203414	0.341885	0.454701	0.3418851	0.545299	0.2034139	0.327874
11350	-961.386	-152.337	-809.049	0.764539	0.687847	0.8107	0.994415	0.1191022	0.7868402	0.9944152	0.8107004	0.6878474	0.7645394	0.06007375	0.05902843	0.2131598	69.38825	0.0220864	0.0783891	0.0732634	0.0730671	0.0734632	0.0805391	0.0811862	0.0558589	0.0645268	0.0645612	0.0646733	0.0523258	0.0523988	0.0319582	0.0292118	0.0292192	0.0292515	0.0330247	0.0330816	69.38825	1758.837	0.5043883	0	0.255532	1	0.3824403	0.562709	0.0548508	0.38244	0.05485078	0.6175597	0.5627089	0.2555325
11400	-960.882	-151.577	-809.305	0.52838	0.950809	0.469433	0.697408	0.09739582	0.8228666	0.697408	0.4694333	0.9508093	0.5283795	0.04491669	0.05247914	0.1771334	69.38825	0.03127348	0.0752224	0.0708137	0.0713388	0.0739427	0.0882133	0.101307	0.0659158	0.0751818	0.0762627	0.0767002	0.0296091	0.0301668	0.0259415	0.0232066	0.0234488	0.0237771	0.0337588	0.0351932	69.38825	1758.837	0.4611767	0	0.689845	1	0.7821233	0.091398	0.126479	0.782123	0.1264787	0.2178767	0.09139801	0.6898454
11450	-958.516	-149.229	-809.287	0.459802	0.944217	0.869221	0.994964	0.09724685	0.834427	0.9949644	0.8692213	0.9442167	0.4598016	0.03483413	0.06241272	0.165573	69.38825	0.03083448	0.1051	0.100383	0.100591	0.102162	0.114329	0.11784	0.0418564	0.0495458	0.0499427	0.0503096	0.0264144	0.0267223	0.0188225	0.0172201	0.0173139	0.0174136	0.0219285	0.0221041	69.38825	1758.837	0.3582032	0	0.607131	1	0.6496245	0.320904	0.0294716	0.649625	0.02947157	0.3503755	0.3209039	0.6071314
