Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8950	-922.808	-114.136	-808.672	0.94173	0.736503	0.308664	0.299805	0.1092959	0.7263057	0.2998051	0.3086643	0.7365033	0.9417297	0.04984578	0.05945008	0.2736943	69.38825	0.02041221	0.033842	0.0288721	0.0285756	0.0296306	0.0372755	0.0439608	0.065496	0.0815145	0.0823296	0.0816642	0.0404943	0.0376219	0.0688254	0.0590406	0.0592667	0.0601036	0.0764637	0.0850229	69.38825	1758.837	0.4560629	0	0.373188	1	0.7283378	0.0157393	0.255923	0.728338	0.2559229	0.2716622	0.0157393	0.373188
9000	-922.067	-110.254	-811.813	0.398684	0.748592	0.432879	0.459239	0.07432819	0.8484674	0.4592395	0.4328788	0.748592	0.3986837	0.01142388	0.06290431	0.1515326	69.38825	0.0261903	0.0961599	0.0843405	0.0830771	0.0867828	0.102266	0.116208	0.0396127	0.0700575	0.0707537	0.0720957	0.0221337	0.0232256	0.0239019	0.0183568	0.0184838	0.0187393	0.0265721	0.0272336	69.38825	1758.837	0.1536951	0	0.270445	1	0.8502507	0.135868	0.0138812	0.850251	0.01388119	0.1497493	0.1358681	0.2704445
9050	-919.703	-109.857	-809.846	0.475901	0.723006	0.536019	0.367707	0.09222067	0.8525567	0.3677068	0.5360194	0.7230056	0.475901	0.02213022	0.07009045	0.1474433	69.38825	0.0241448	0.0906182	0.0832775	0.0839284	0.0860332	0.0979219	0.12183	0.0538968	0.0706171	0.0721791	0.0725634	0.0156805	0.0167428	0.0222697	0.0192094	0.0195292	0.019731	0.0258807	0.0280908	69.38825	1758.837	0.2399703	0	0.571544	1	0.8655801	0.0407945	0.0936254	0.86558	0.09362535	0.1344199	0.04079452	0.5715443
9100	-919.814	-110.823	-808.991	0.618488	0.744013	0.947933	0.585618	0.09865622	0.8687615	0.5856182	0.9479333	0.7440129	0.6184882	0.04768183	0.0509744	0.1312385	69.38825	0.02240352	0.0925618	0.0890908	0.0896012	0.0916928	0.106293	0.113054	0.0502147	0.0562199	0.0567269	0.0572752	0.0245782	0.0251495	0.0235862	0.0223891	0.0225285	0.0227777	0.0277968	0.0284635	69.38825	1758.837	0.4833129	0	0.757673	1	0.6957774	0.177027	0.127196	0.695777	0.1271959	0.3042226	0.1770266	0.7576727
9150	-919.537	-110.425	-809.112	0.48951	0.788243	0.73581	0.364653	0.1271304	0.8429833	0.3646531	0.7358104	0.7882433	0.4895102	0.07868925	0.0484412	0.1570167	69.38825	0.01951003	0.0942859	0.0874733	0.0878218	0.0898305	0.101481	0.113701	0.0409075	0.0555442	0.0564314	0.0567316	0.0179317	0.0183019	0.030174	0.0268808	0.0271538	0.0273964	0.0332895	0.0346636	69.38825	1758.837	0.6189646	0	0.509264	1	0.7842574	0.0727856	0.142957	0.784257	0.142957	0.2157426	0.07278564	0.5092638
9200	-922.498	-112.022	-810.476	0.633578	0.651494	0.91969	0.43153	0.1409286	0.7640775	0.4315301	0.9196898	0.6514936	0.6335778	0.08475197	0.05617662	0.2359225	69.38825	0.02401062	0.0993841	0.0976276	0.0984964	0.101182	0.111355	0.140955	0.061903	0.0656319	0.0664024	0.0667839	0.0110757	0.0118219	0.010334	0.00997623	0.0100623	0.0101946	0.0129243	0.0138901	69.38825	1758.837	0.6013824	0	0.890039	1	0.9014811	0.0341463	0.0643727	0.901481	0.06437266	0.09851894	0.03414629	0.8900395
9250	-922.068	-112.501	-809.567	0.232404	0.623147	0.573757	0.955112	0.1259057	0.8277981	0.9551124	0.573757	0.6231475	0.2324037	0.0751934	0.0507123	0.1722019	69.38825	0.03370062	0.127283	0.12057	0.120696	0.12347	0.133607	0.146458	0.030417	0.0449228	0.0458248	0.0461499	0.0128732	0.0129125	0.00583297	0.00477385	0.00485284	0.0048977	0.00716282	0.00729586	69.38825	1758.837	0.59722	0	0.444214	1	0.8419398	0.0914263	0.0666339	0.84194	0.06663389	0.1580602	0.09142631	0.4442142
9300	-921.103	-112.498	-808.605	0.617981	0.968733	0.926181	0.783897	0.09566076	0.8501179	0.7838969	0.9261809	0.968733	0.6179814	0.0446615	0.05099927	0.1498821	69.38825	0.01283416	0.0992757	0.0902434	0.0900353	0.0920454	0.106906	0.111825	0.0397804	0.0562728	0.0566653	0.0573946	0.0260838	0.0267168	0.0251532	0.0217648	0.0218679	0.0220609	0.0277837	0.0281249	69.38825	1758.837	0.4668737	0	0.388415	1	0.7024484	0.294229	0.00332232	0.702448	0.003322316	0.2975516	0.2942292	0.3884147
9350	-922.108	-113.395	-808.713	0.793456	0.840766	0.710154	0.614776	0.1049167	0.6919774	0.6147756	0.710154	0.8407659	0.793456	0.03681866	0.06809803	0.3080226	69.38825	0.01158764	0.075401	0.072154	0.0727463	0.0758456	0.0903682	0.102818	0.0674847	0.074147	0.0751133	0.0756704	0.0324767	0.0328946	0.0240914	0.0223516	0.0225039	0.0227999	0.0301793	0.0309545	69.38825	1758.837	0.3509323	0	0.748142	1	0.7970203	0.119762	0.083218	0.79702	0.08321796	0.2029797	0.1197617	0.7481419
9400	-921.095	-110.531	-810.565	0.789811	0.926685	0.774059	0.535835	0.1419638	0.8885145	0.5358347	0.7740592	0.9266852	0.7898109	0.08394053	0.05802328	0.1114855	69.38825	0.02050411	0.0842998	0.0782629	0.0794419	0.0825193	0.100067	0.124289	0.0648619	0.0777616	0.0793826	0.0812341	0.0153254	0.0175358	0.0179222	0.0162109	0.0164986	0.0168629	0.0226827	0.0248421	69.38825	1758.837	0.5912812	0	0.709949	1	0.8821349	0.0811163	0.0367488	0.882135	0.03674882	0.1178651	0.08111626	0.7099488
9450	-921.823	-113.354	-808.468	0.868306	0.67977	0.360058	0.425049	0.1133801	0.8557673	0.4250488	0.3600578	0.6797703	0.8683061	0.05720683	0.05617323	0.1442327	69.38825	0.01707198	0.0400802	0.0347531	0.0346294	0.0353731	0.0450102	0.04688	0.06407	0.0779165	0.0782878	0.0787244	0.0513862	0.0517698	0.061957	0.054402	0.0545278	0.0547711	0.0674446	0.0680169	69.38825	1758.837	0.5045581	0	0.385846	1	0.6005339	0.316861	0.0826052	0.600534	0.0826052	0.3994661	0.3168609	0.3858464
9500	-920.742	-111.671	-809.071	0.535819	0.60478	0.408326	0.972008	0.0961306	0.7967585	0.972008	0.4083262	0.60478	0.5358192	0.03852285	0.05760775	0.2032415	69.38825	0.02651547	0.0842072	0.0741542	0.0737284	0.0771935	0.0942912	0.111018	0.0642438	0.0871253	0.0884151	0.0894359	0.0359172	0.0369158	0.0141657	0.0106965	0.010816	0.0109767	0.0179667	0.0187325	69.38825	1758.837	0.4007345	0	0.400034	1	0.8138353	0.103482	0.0826828	0.813835	0.08268277	0.1861647	0.1034819	0.4000341
9550	-925.462	-113.518	-811.943	0.453512	0.216089	0.566678	0.765882	0.08685598	0.8847252	0.7658818	0.5666778	0.2160888	0.4535118	0.04771234	0.03914363	0.1152748	69.38825	0.02459012	0.0903061	0.0885434	0.0887684	0.0903542	0.103871	0.109251	0.0666962	0.0693599	0.0695934	0.0693033	0.0449758	0.045061	0.0100677	0.00976386	0.00978756	0.00985615	0.0120864	0.0123549	69.38825	1758.837	0.5493271	0	0.848716	1	0.5072116	0.101759	0.39103	0.507212	0.3910298	0.4927884	0.1017587	0.8487159
9600	-924.104	-113.747	-810.358	0.505386	0.537965	0.349502	0.246789	0.1255688	0.8421886	0.2467894	0.3495024	0.5379649	0.5053857	0.06189432	0.06367444	0.1578114	69.38825	0.03715044	0.0562292	0.0562096	0.0567027	0.0596795	0.0744476	0.086621	0.0769036	0.0776142	0.0779565	0.0788548	0.0314545	0.0324304	0.0351097	0.0350768	0.0351589	0.0357459	0.0461897	0.0476153	69.38825	1758.837	0.4929118	0	0.985973	1	0.8056993	0.116264	0.0780368	0.805699	0.07803682	0.1943007	0.1162639	0.9859731
9650	-921.354	-112.702	-808.653	0.705489	0.700171	0.652314	0.186599	0.1134087	0.7238524	0.1865987	0.6523142	0.7001712	0.7054888	0.06820921	0.0451995	0.2761476	69.38825	0.01458782	0.0662971	0.0626526	0.063201	0.065859	0.0778062	0.0915436	0.0546283	0.0627885	0.0638702	0.0643488	0.0225538	0.022964	0.0463209	0.043678	0.0439272	0.0443191	0.0510825	0.0521591	69.38825	1758.837	0.601446	0	0.687243	1	0.8320021	0.0888066	0.0791913	0.832002	0.07919131	0.1679979	0.08880656	0.6872426
9700	-922.734	-113.318	-809.417	0.578958	0.690415	0.443736	0.464557	0.0917968	0.8574333	0.4645566	0.4437365	0.6904148	0.5789579	0.02248726	0.06930954	0.1425667	69.38825	0.01673912	0.049712	0.0468309	0.0467743	0.047045	0.0516679	0.0526991	0.0527124	0.0598291	0.0599115	0.0596601	0.046745	0.0460662	0.0642438	0.060351	0.0603922	0.060567	0.0668973	0.0678953	69.38825	1758.837	0.2449678	0	0.352266	1	0.3345922	0.0390071	0.626401	0.334592	0.6264007	0.6654078	0.03900708	0.352266
9750	-921.307	-111.347	-809.959	0.508058	0.753927	0.84829	0.169056	0.08700102	0.9069874	0.1690559	0.8482897	0.7539267	0.5080582	0.03492945	0.05207157	0.09301257	69.38825	0.02436259	0.0974924	0.0913136	0.0924343	0.0938307	0.102594	0.123106	0.0402268	0.0536349	0.0547547	0.0551451	0.007971	0.0088533	0.0296808	0.0272902	0.0277162	0.0279381	0.0317425	0.0342755	69.38825	1758.837	0.4014832	0	0.629561	1	0.8879098	0.0348563	0.077234	0.88791	0.07723398	0.1120902	0.03485627	0.6295614
9800	-919.232	-110.45	-808.782	0.668898	0.819322	0.676805	0.923034	0.1051551	0.8022551	0.9230343	0.6768046	0.8193224	0.6688984	0.04455425	0.06060081	0.1977449	69.38825	0.02252808	0.0934283	0.0830112	0.0828789	0.0862506	0.103967	0.1183	0.0528186	0.0752836	0.0764405	0.077715	0.02708	0.028327	0.0160429	0.0128612	0.013009	0.0132045	0.0193419	0.0200401	69.38825	1758.837	0.4237005	0	0.418062	1	0.8176077	0.135434	0.0469585	0.817608	0.0469585	0.1823923	0.1354338	0.4180623
9850	-925.169	-117.083	-808.086	0.769643	0.975929	0.893129	0.257758	0.09594304	0.6469055	0.2577584	0.8931288	0.975929	0.7696435	0.03237166	0.06357138	0.3530945	69.38825	0.008370585	0.0571758	0.0545548	0.0546214	0.0556841	0.0622752	0.0658377	0.0380796	0.0438066	0.0441739	0.0438928	0.0255934	0.024662	0.071343	0.0688152	0.0689277	0.0692936	0.0750963	0.0761669	69.38825	1758.837	0.337405	0	0.571333	1	0.6198913	0.112908	0.2672	0.619891	0.2672004	0.3801087	0.1129083	0.571333
9900	-923.283	-114.512	-808.771	0.745716	0.804601	0.805772	0.335552	0.09148442	0.8553471	0.3355515	0.8057717	0.8046006	0.7457155	0.03495104	0.05653338	0.1446529	69.38825	0.01450422	0.0408636	0.0408299	0.04083	0.0408354	0.0411054	0.0411049	0.0376923	0.0377697	0.0377699	0.0377326	0.03703	0.0369771	0.0881113	0.0880675	0.0880677	0.0881009	0.0885271	0.0885847	69.38825	1758.837	0.3820437	0	0.876767	1	0.02841711	0.0758185	0.895764	0.0284171	0.8957644	0.9715829	0.07581846	0.8767672
9950	-919.954	-111.342	-808.612	0.81575	0.910856	0.945664	0.588661	0.09644549	0.8651035	0.588661	0.9456644	0.9108559	0.8157498	0.0438487	0.0525968	0.1348965	69.38825	0.01493787	0.0690683	0.06872	0.068871	0.0700649	0.0810751	0.0845853	0.0576384	0.0584653	0.0585812	0.0586086	0.0331159	0.0333455	0.0404275	0.0401882	0.0402392	0.0406253	0.0476446	0.0487359	69.38825	1758.837	0.4546474	0	0.958616	1	0.563091	0.136549	0.30036	0.563091	0.3003603	0.436909	0.1365488	0.958616
10000	-924.718	-114.564	-810.154	0.406954	0.276951	0.938593	0.769577	0.08430919	0.7880727	0.7695768	0.938593	0.2769511	0.4069544	0.0284986	0.0558106	0.2119273	69.38825	0.02672953	0.122767	0.116102	0.11603	0.118013	0.129302	0.137977	0.035673	0.047352	0.0478285	0.0478178	0.0218668	0.0214912	0.00641758	0.00566135	0.00569775	0.00573174	0.00707252	0.00719835	69.38825	1758.837	0.3380248	0	0.440507	1	0.6789581	0.090975	0.230067	0.678958	0.230067	0.3210419	0.09097497	0.4405068
10050	-920.886	-110.868	-810.017	0.32416	0.305184	0.574096	0.453089	0.1192629	0.9096682	0.4530894	0.5740956	0.3051845	0.3241601	0.07786308	0.04139987	0.09033177	69.38825	0.03777122	0.10976	0.106031	0.107184	0.110701	0.125997	0.143385	0.0508821	0.0579039	0.058825	0.0599045	0.0138603	0.0148332	0.00627097	0.00590251	0.00598065	0.00608656	0.00804373	0.00844858	69.38825	1758.837	0.652869	0	0.788172	1	0.8519419	0.104638	0.0434197	0.851942	0.04341969	0.1480581	0.1046384	0.7881723
10100	-927.997	-116.53	-811.466	0.142223	0.416505	0.164649	0.309322	0.09455816	0.7992228	0.3093216	0.1646493	0.4165055	0.1422234	0.05668365	0.03787451	0.2007772	69.38825	0.03197711	0.0893336	0.0863875	0.0867808	0.0894071	0.0975638	0.114813	0.0595321	0.0663801	0.0673394	0.0668016	0.0279449	0.0251995	0.0193199	0.0166779	0.0168156	0.0171703	0.0258786	0.0266546	69.38825	1758.837	0.599458	0	0.643372	1	0.825853	0.0417082	0.132439	0.825853	0.1324388	0.174147	0.04170825	0.643372
10150	-921.583	-111.927	-809.656	0.573153	0.925168	0.35947	0.521554	0.1040627	0.8956654	0.5215545	0.3594695	0.9251678	0.5731531	0.03326748	0.07079522	0.1043346	69.38825	0.02159915	0.0542372	0.0477775	0.0476605	0.0486801	0.0599149	0.0626176	0.0554054	0.071471	0.0719112	0.0724535	0.0404344	0.0409145	0.0561546	0.0480342	0.0482271	0.0485313	0.0624404	0.0631346	69.38825	1758.837	0.3196869	0	0.393305	1	0.6417407	0.289676	0.0685829	0.641741	0.06858293	0.3582593	0.2896764	0.3933049
10200	-920.506	-112.098	-808.409	0.951191	0.979047	0.989875	0.782526	0.1074594	0.8312218	0.7825259	0.9898749	0.9790472	0.9511912	0.04756089	0.05989851	0.1687782	69.38825	0.01576389	0.10902	0.0943624	0.0929174	0.0957498	0.106968	0.148131	0.0289304	0.087234	0.0877645	0.0893767	0.00757348	0.00925734	0.00767202	0.00581039	0.00584285	0.00594348	0.00817051	0.00927611	69.38825	1758.837	0.442594	0	0.19951	1	0.9475151	0.0360416	0.0164433	0.947515	0.01644331	0.05248493	0.03604162	0.1995096
10250	-923.479	-114.345	-809.134	0.651222	0.866027	0.702763	0.15787	0.08589435	0.8712367	0.1578696	0.7027634	0.8660272	0.6512223	0.02413408	0.06176028	0.1287633	69.38825	0.01263358	0.0403438	0.0371741	0.0370643	0.0373938	0.0418315	0.0425706	0.0249987	0.0332775	0.0333394	0.0333853	0.020858	0.020705	0.100958	0.0965451	0.0965964	0.0967729	0.102794	0.103391	69.38825	1758.837	0.2809739	0	0.278544	1	0.498919	0.234222	0.266859	0.498919	0.2668593	0.501081	0.2342217	0.2785437
10300	-922.318	-113.387	-808.932	0.664524	0.799981	0.41762	0.633756	0.09405226	0.8835847	0.6337564	0.4176204	0.7999809	0.6645236	0.02615886	0.06789339	0.1164153	69.38825	0.01317021	0.051994	0.0517456	0.0519007	0.0533361	0.067034	0.0701711	0.0778924	0.0785818	0.0787376	0.0795825	0.0462246	0.0469924	0.0369019	0.0366771	0.0367256	0.037037	0.0489623	0.0495032	69.38825	1758.837	0.2781312	0	0.973719	1	0.6477984	0.324677	0.0275246	0.647798	0.02752456	0.3522016	0.324677	0.9737191
10350	-922.083	-110.69	-811.393	0.939444	0.968723	0.925445	0.6721	0.07622286	0.7661181	0.6721005	0.9254445	0.968723	0.939444	0.02478678	0.05143609	0.2338819	69.38825	0.01579514	0.0811049	0.0801812	0.0808581	0.0835637	0.0960877	0.127359	0.0777313	0.0800743	0.080714	0.0812362	0.0159301	0.0177139	0.0142719	0.0139977	0.014086	0.0143141	0.0191825	0.021594	69.38825	1758.837	0.3251882	0	0.940618	1	0.8806566	0.0322115	0.0871319	0.880657	0.08713191	0.1193434	0.03221151	0.9406176
10400	-919.669	-110.907	-808.762	0.620734	0.775333	0.710449	0.758377	0.118259	0.90569	0.758377	0.7104485	0.775333	0.6207344	0.06871237	0.0495466	0.09431001	69.38825	0.01969007	0.0855794	0.0848556	0.0856083	0.089204	0.108368	0.126275	0.070503	0.0727508	0.0733562	0.0751881	0.0193533	0.0212292	0.0126837	0.0125315	0.012623	0.012933	0.0177955	0.0191624	69.38825	1758.837	0.581033	0	0.947677	1	0.8341856	0.112649	0.0531657	0.834186	0.05316567	0.1658144	0.1126487	0.9476775
10450	-923.129	-114.491	-808.637	0.786851	0.633209	0.673665	0.405548	0.1272375	0.8264224	0.4055484	0.6736655	0.6332094	0.7868509	0.07568696	0.05155053	0.1735776	69.38825	0.01240743	0.0702481	0.0602175	0.0592321	0.060582	0.0722512	0.0749077	0.0435535	0.0646198	0.064345	0.0649529	0.0395976	0.039967	0.0504157	0.0439526	0.0438736	0.0440665	0.0514252	0.0517919	69.38825	1758.837	0.5948479	0	0.11996	1	0.6029621	0.322477	0.0745612	0.602962	0.07456122	0.3970379	0.3224767	0.1199601
10500	-923.386	-114.395	-808.991	0.969638	0.475799	0.387684	0.719956	0.09180672	0.8497956	0.7199564	0.3876844	0.4757991	0.9696377	0.02639654	0.06541018	0.1502044	69.38825	0.01525013	0.0507918	0.0415159	0.0409784	0.0419889	0.0543606	0.057278	0.0764985	0.0969477	0.09684	0.097454	0.0680348	0.0684252	0.0374452	0.0300819	0.0300614	0.0302755	0.0400587	0.0409635	69.38825	1758.837	0.287523	0	0.196828	1	0.559736	0.206906	0.233358	0.559736	0.2333579	0.440264	0.2069061	0.1968278
10550	-922.095	-112.632	-809.462	0.462726	0.255564	0.552772	0.328165	0.09533643	0.9451493	0.3281654	0.5527724	0.2555636	0.4627256	0.03587188	0.05946455	0.05485072	69.38825	0.03730367	0.0807361	0.0764491	0.0765592	0.077246	0.0884653	0.0907693	0.0562334	0.0630679	0.0632588	0.0633184	0.0428755	0.0431722	0.029385	0.0277789	0.0278361	0.0279897	0.0321337	0.0327251	69.38825	1758.837	0.3762663	0	0.601661	1	0.4432725	0.152431	0.404297	0.443272	0.4042968	0.5567275	0.1524307	0.6016605
10600	-922.185	-110.936	-811.249	0.36103	0.319377	0.656692	0.164231	0.1109316	0.9236432	0.1642312	0.6566922	0.3193767	0.3610301	0.03573599	0.07519566	0.07635677	69.38825	0.04172796	0.114348	0.102024	0.0989932	0.102131	0.113413	0.127584	0.018116	0.0543683	0.0534228	0.0545623	0.0133279	0.0140775	0.0235996	0.0205499	0.0203074	0.0206009	0.023627	0.0249475	69.38825	1758.837	0.3221442	0	0.0813218	1	0.8102433	0.0568365	0.13292	0.810243	0.1329201	0.1897567	0.05683653	0.08132179
10650	-923.05	-114.502	-808.549	0.949311	0.699237	0.858083	0.644814	0.09829548	0.922142	0.6448137	0.8580829	0.6992365	0.9493114	0.04822968	0.0500658	0.07785795	69.38825	0.01329411	0.0654882	0.0592003	0.0590524	0.0594212	0.0678899	0.0687275	0.0523123	0.0643268	0.0642924	0.0644839	0.0475319	0.0476719	0.0482073	0.0437163	0.0436999	0.0438391	0.0498714	0.0502673	69.38825	1758.837	0.4906602	0	0.241026	1	0.3858586	0.304419	0.309722	0.385859	0.3097222	0.6141414	0.3044193	0.2410258
10700	-924.434	-115.234	-809.2	0.501855	0.438075	0.991609	0.461016	0.09640675	0.9555826	0.4610164	0.9916094	0.4380751	0.5018548	0.04283688	0.05356987	0.04441738	69.38825	0.02806007	0.124652	0.112797	0.112741	0.113888	0.124538	0.122558	0.028947	0.0564766	0.0567383	0.0571304	0.0124514	0.0119081	0.0115673	0.0102077	0.0102513	0.0103181	0.0116701	0.0111605	69.38825	1758.837	0.4443348	0	0.316733	1	0.8105196	0.0253681	0.164112	0.81052	0.1641123	0.1894804	0.02536807	0.3167327
10750	-919.599	-110.573	-809.026	0.594686	0.78964	0.967733	0.633882	0.09375593	0.8155128	0.6338823	0.9677329	0.7896402	0.5946863	0.02791565	0.06584028	0.1844872	69.38825	0.01696242	0.113818	0.103156	0.102769	0.105439	0.117447	0.137407	0.0332302	0.0602055	0.0610778	0.0617848	0.01328	0.0140033	0.0133319	0.0110018	0.0111263	0.0112537	0.0144135	0.0152559	69.38825	1758.837	0.2977481	0	0.331972	1	0.8572542	0.0577646	0.0849812	0.857254	0.08498123	0.1427458	0.0577646	0.3319715
10800	-924.346	-113.176	-811.17	0.3666	0.394222	0.276282	0.290296	0.1351303	0.8344137	0.2902963	0.276282	0.3942217	0.3666002	0.1016486	0.03348164	0.1655863	69.38825	0.02652772	0.0601782	0.0575333	0.0577413	0.059393	0.069278	0.0764232	0.066925	0.0725416	0.0730884	0.0724085	0.0418401	0.0404345	0.0403484	0.0378159	0.0379466	0.0385332	0.0477619	0.049809	69.38825	1758.837	0.7522269	0	0.699415	1	0.6336435	0.0586141	0.307742	0.633644	0.3077424	0.3663565	0.0586141	0.6994153
10850	-921.356	-112.912	-808.444	0.508002	0.94289	0.906349	0.241705	0.1135674	0.8500981	0.2417051	0.9063487	0.9428903	0.5080015	0.05693076	0.05663664	0.1499019	69.38825	0.0163975	0.0675108	0.0655154	0.0656401	0.0663012	0.0727739	0.0743277	0.0314793	0.0354404	0.0356129	0.0356169	0.0207346	0.0206607	0.067579	0.0658045	0.0659179	0.0661193	0.0712872	0.0716783	69.38825	1758.837	0.5012949	0	0.684315	1	0.5447018	0.2567	0.198598	0.544702	0.1985978	0.4552982	0.2567004	0.6843155
10900	-923.708	-114.992	-808.716	0.500595	0.849481	0.945397	0.314977	0.1163654	0.6730167	0.3149771	0.9453967	0.8494809	0.5005953	0.05849952	0.05786586	0.3269833	69.38825	0.01888837	0.089997	0.08505	0.084681	0.0860879	0.0935777	0.0982127	0.0304367	0.0410407	0.0413643	0.041311	0.0220042	0.0212396	0.0449909	0.0419374	0.0420233	0.0421719	0.0466592	0.0472144	69.38825	1758.837	0.5027227	0	0.33316	1	0.654533	0.123291	0.222176	0.654533	0.222176	0.345467	0.1232911	0.3331597
10950	-920.283	-111.257	-809.026	0.903827	0.753348	0.848947	0.952293	0.1116869	0.7968381	0.9522931	0.848947	0.7533479	0.9038275	0.04679278	0.06489415	0.2031619	69.38825	0.0185771	0.0772238	0.0742467	0.0747294	0.0772302	0.0940001	0.103519	0.0703492	0.0758267	0.0764991	0.0770562	0.0363696	0.0372401	0.0194054	0.0183122	0.0184253	0.0186944	0.024965	0.0259076	69.38825	1758.837	0.4189638	0	0.798172	1	0.7051806	0.131557	0.163262	0.705181	0.1632623	0.2948194	0.1315571	0.7981719
11000	-920.324	-112.006	-808.319	0.803942	0.998755	0.882758	0.911712	0.09717305	0.8532679	0.9117118	0.8827579	0.9987546	0.8039424	0.04163919	0.05553386	0.1467321	69.38825	0.01283	0.0678643	0.0667354	0.066816	0.0674388	0.0751586	0.0767938	0.0578971	0.0599854	0.0600903	0.0598596	0.0435222	0.0433697	0.0410569	0.0402146	0.0402607	0.0404513	0.0459821	0.0465032	69.38825	1758.837	0.4285055	0	0.839488	1	0.3945336	0.131685	0.473782	0.394534	0.4737819	0.6054664	0.1316846	0.8394876
11050	-921.153	-112.125	-809.028	0.70808	0.596193	0.486568	0.714681	0.1170992	0.8573487	0.7146808	0.4865682	0.596193	0.7080802	0.07264268	0.04445648	0.1426513	69.38825	0.01950161	0.0606543	0.0542472	0.0539506	0.0545624	0.0631065	0.0651585	0.0624307	0.0759337	0.0759302	0.0759857	0.0564091	0.0560713	0.0427789	0.0375139	0.0375128	0.0376541	0.0446632	0.0454369	69.38825	1758.837	0.6203518	0	0.214889	1	0.4259377	0.121935	0.452127	0.425938	0.4521268	0.5740623	0.1219355	0.2148893
11100	-923.789	-115.286	-808.504	0.916765	0.401215	0.331374	0.973176	0.1013694	0.847831	0.973176	0.3313737	0.401215	0.916765	0.04846838	0.05290099	0.152169	69.38825	0.01687033	0.0418074	0.038	0.0379281	0.03829	0.0450003	0.0459335	0.0933475	0.100916	0.10101	0.100998	0.0868399	0.0865977	0.0312402	0.0280137	0.0280297	0.0281441	0.0337686	0.0341354	69.38825	1758.837	0.4781363	0	0.370303	1	0.3499272	0.257061	0.393012	0.349927	0.3930121	0.6500728	0.2570607	0.3703032
11150	-919.425	-111.013	-808.413	0.751418	0.841825	0.989785	0.58062	0.1127527	0.7873534	0.5806201	0.9897852	0.8418245	0.7514182	0.05624491	0.05650776	0.2126466	69.38825	0.0162609	0.109998	0.0965076	0.0928805	0.0968237	0.109296	0.130279	0.0234039	0.0691229	0.0682215	0.0696833	0.0153255	0.0161882	0.0188131	0.0147708	0.0146292	0.0148645	0.0189928	0.020199	69.38825	1758.837	0.4988344	0	0.0960177	1	0.8576249	0.0529195	0.0894555	0.857625	0.08945555	0.1423751	0.05291952	0.09601774
11200	-922.235	-112.364	-809.871	0.882086	0.527053	0.939592	0.579929	0.1151945	0.7211595	0.579929	0.9395924	0.5270534	0.8820858	0.07768552	0.03750899	0.2788405	69.38825	0.01896734	0.100412	0.0872579	0.0856863	0.0897303	0.107372	0.121422	0.0427888	0.0732644	0.0737325	0.0752077	0.0268502	0.0280964	0.0157337	0.0127503	0.0127947	0.0129455	0.0168075	0.017148	69.38825	1758.837	0.6743856	0	0.253685	1	0.8266548	0.148248	0.0250974	0.826655	0.02509741	0.1733452	0.1482478	0.2536847
