Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-943.815	-134.915	-808.9	0.663716	0.708973	0.357982	0.469351	0.1219716	0.8566102	0.4693511	0.3579817	0.7089735	0.6637158	0.06610499	0.0558666	0.1433898	69.38825	0.01930461	0.0422959	0.0378119	0.0375682	0.0379051	0.0431146	0.0438488	0.053787	0.0665052	0.0664539	0.0665556	0.051283	0.0509678	0.0700515	0.0628633	0.0628409	0.0629526	0.0713443	0.0718501	69.38825	1758.837	0.5419704	0	0.111096	1	0.4076242	0.292331	0.300045	0.407624	0.300045	0.5923758	0.2923308	0.1110958
8650	-943.392	-134.455	-808.937	0.350946	0.71486	0.292737	0.486787	0.12929	0.861466	0.4867872	0.2927373	0.7148599	0.3509457	0.07505815	0.05423187	0.138534	69.38825	0.01403595	0.0514664	0.0497897	0.049763	0.0498721	0.0527808	0.0529471	0.051866	0.0564036	0.0564626	0.0564899	0.0482899	0.0483211	0.063297	0.060469	0.0604943	0.0605061	0.0653829	0.0653985	69.38825	1758.837	0.5805409	0	0.412476	1	0.3052405	0.69454	0.000219455	0.305241	0.0002194555	0.6947595	0.69454	0.4124756
8700	-943.165	-133.408	-809.757	0.850586	0.764098	0.406766	0.534051	0.08316883	0.9135057	0.5340514	0.4067661	0.764098	0.850586	0.02167047	0.06149835	0.08649434	69.38825	0.01705324	0.0274627	0.0274551	0.0274551	0.0274552	0.0274894	0.0274896	0.0573696	0.0573956	0.0573956	0.0573951	0.0572775	0.0572769	0.0818344	0.0818159	0.0818159	0.0818163	0.0818997	0.0819002	69.38825	1758.837	0.26056	0	0.777543	1	0.004047163	0.866591	0.129361	0.00404716	0.1293614	0.9959528	0.8665914	0.7775428
8750	-946.754	-138.297	-808.457	0.863648	0.679742	0.633078	0.844049	0.1034773	0.4915649	0.8440489	0.6330785	0.6797423	0.8636481	0.03759179	0.06588554	0.5084351	69.38825	0.01142156	0.0520952	0.051227	0.0512071	0.0512682	0.0524384	0.0526754	0.0653406	0.0671255	0.0671299	0.0670737	0.064635	0.0642783	0.0492033	0.0483406	0.0483411	0.0483727	0.049535	0.049713	69.38825	1758.837	0.3632853	0	0.162395	1	0.1407586	0.301593	0.557648	0.140759	0.5576483	0.8592414	0.3015931	0.162395
8800	-943.764	-135.053	-808.711	0.69855	0.937442	0.953739	0.900584	0.09574941	0.6777915	0.900584	0.953739	0.9374415	0.6985499	0.02370033	0.07204908	0.3222085	69.38825	0.006933498	0.0677777	0.0676246	0.0676245	0.0676318	0.0679692	0.0679837	0.0489329	0.0492249	0.0492254	0.0492148	0.0485698	0.0485481	0.0499555	0.0498173	0.0498174	0.0498223	0.0501251	0.0501349	69.38825	1758.837	0.2475245	0	0.528418	1	0.03333458	0.644292	0.322373	0.0333346	0.3223732	0.9666654	0.6442922	0.5284175
8850	-945.141	-135.078	-810.063	0.368565	0.224358	0.0798275	0.253501	0.1261344	0.9620369	0.253501	0.07982751	0.2243578	0.3685653	0.07298246	0.05315191	0.03796307	69.38825	0.05368532	0.0203117	0.0200792	0.0200866	0.0201979	0.0235869	0.0237519	0.0898661	0.090666	0.0907034	0.0907112	0.0780969	0.0780854	0.056517	0.0558983	0.0559125	0.0560331	0.0646666	0.0648294	69.38825	1758.837	0.5786088	0	0.920463	1	0.3225989	0.53022	0.147181	0.322599	0.147181	0.6774011	0.5302201	0.9204629
8900	-941.78	-133.732	-808.049	0.975585	0.790545	0.392726	0.808109	0.09934895	0.7452139	0.8081092	0.392726	0.7905449	0.9755846	0.03893902	0.06040993	0.2547861	69.38825	0.01025049	0.0288841	0.0287748	0.0287748	0.0287807	0.0291016	0.029111	0.0706345	0.0709703	0.0709715	0.0709574	0.0699636	0.0699401	0.0671484	0.0669206	0.066921	0.0669314	0.0675985	0.0676156	69.38825	1758.837	0.3919419	0	0.648613	1	0.04345048	0.710796	0.245753	0.0434505	0.2457531	0.9565495	0.7107965	0.6486129
8950	-947.049	-136.855	-810.193	0.99384	0.478293	0.280604	0.467788	0.105652	0.9135373	0.4677875	0.280604	0.4782931	0.9938397	0.03448265	0.07116938	0.08646274	69.38825	0.03399443	0.0328309	0.0287397	0.0287958	0.0294465	0.0416774	0.0434222	0.0870634	0.0969243	0.0974595	0.0982997	0.0653017	0.066346	0.0465931	0.0411133	0.0412584	0.0415191	0.0563106	0.0568985	69.38825	1758.837	0.3263794	0	0.583977	1	0.6128484	0.362733	0.0244186	0.612848	0.02441862	0.3871516	0.3627329	0.583977
9000	-944.903	-133.274	-811.629	0.539984	0.761435	0.569203	0.891411	0.07414747	0.8545464	0.8914109	0.5692034	0.7614346	0.5399843	0.01883791	0.05530956	0.1454536	69.38825	0.0178127	0.0612365	0.06108	0.06108	0.0610855	0.0614995	0.0615086	0.057387	0.0577078	0.0577084	0.0577017	0.0568512	0.0568398	0.0480428	0.0478787	0.047879	0.047882	0.0483133	0.0483183	69.38825	1758.837	0.25406	0	0.614164	1	0.03184299	0.742528	0.225629	0.031843	0.2256287	0.968157	0.7425283	0.6141642
9050	-943.986	-134.6	-809.386	0.610632	0.685648	0.250877	0.600411	0.1080132	0.7871607	0.6004113	0.250877	0.6856479	0.6106318	0.03945254	0.06856063	0.2128393	69.38825	0.0200633	0.0269939	0.0269766	0.0269766	0.0269817	0.0270637	0.027072	0.0655198	0.065584	0.0655841	0.0655658	0.065259	0.0652286	0.074153	0.0741059	0.074106	0.0741195	0.0743437	0.074366	69.38825	1758.837	0.3652568	0	0.764776	1	0.01169567	0.268705	0.719599	0.0116957	0.7195991	0.9883043	0.2687053	0.7647763
9100	-945.075	-135.712	-809.363	0.616848	0.539035	0.262864	0.531098	0.09752918	0.7661768	0.5310978	0.262864	0.5390351	0.6168477	0.02885772	0.06867147	0.2338232	69.38825	0.02076401	0.0315403	0.0309689	0.0309647	0.0310363	0.0321833	0.0323754	0.0696929	0.0714102	0.0714245	0.071268	0.0677017	0.0672327	0.0654343	0.0642892	0.0642932	0.0644097	0.066716	0.0670586	69.38825	1758.837	0.295888	0	0.433905	1	0.1289959	0.176047	0.694957	0.128996	0.6949573	0.8710041	0.1760469	0.4339053
9150	-941.293	-132.552	-808.741	0.515776	0.574548	0.228434	0.37802	0.104899	0.8727641	0.3780201	0.2284339	0.5745482	0.5157757	0.04292005	0.06197892	0.1272359	69.38825	0.02013108	0.0273357	0.027138	0.0271393	0.0271602	0.0282078	0.0282355	0.059383	0.0600668	0.0600762	0.0600645	0.0563512	0.0563344	0.0799539	0.0794521	0.0794563	0.0794732	0.0820751	0.0820968	69.38825	1758.837	0.4091561	0	0.804174	1	0.1488023	0.772374	0.0788233	0.148802	0.07882326	0.8511977	0.7723744	0.8041744
9200	-943.015	-133.877	-809.139	0.291507	0.74334	0.593841	0.321778	0.1334533	0.8320236	0.3217781	0.5938409	0.74334	0.2915074	0.07974089	0.05371237	0.1679764	69.38825	0.01320875	0.070319	0.070207	0.0702106	0.0702704	0.0719754	0.0720471	0.0332527	0.0334806	0.0334854	0.0334833	0.0298599	0.0298563	0.063095	0.0629756	0.0629778	0.0629864	0.0647541	0.0647633	69.38825	1758.837	0.5975192	0	0.932781	1	0.2084712	0.755319	0.0362094	0.208471	0.03620943	0.7915288	0.7553194	0.9327812
9250	-941.912	-133.135	-808.777	0.925991	0.917951	0.450635	0.766527	0.1189766	0.7659492	0.7665271	0.4506351	0.9179513	0.9259913	0.05368956	0.06528701	0.2340508	69.38825	0.009822786	0.030447	0.0303903	0.0303902	0.030391	0.0304758	0.0304783	0.0621514	0.0623307	0.0623308	0.0623284	0.0620594	0.0620516	0.0740683	0.0739457	0.0739457	0.0739474	0.0741312	0.0741368	69.38825	1758.837	0.4512616	0	0.312953	1	0.01134478	0.663598	0.325057	0.0113448	0.3250572	0.9886552	0.663598	0.3129527
9300	-943.265	-134.508	-808.757	0.563355	0.802342	0.346615	0.562414	0.117039	0.8459855	0.5624141	0.3466152	0.8023419	0.5633547	0.0641937	0.05284532	0.1540145	69.38825	0.02138521	0.0370181	0.0361079	0.0360967	0.0361336	0.0373727	0.0374865	0.0549711	0.0578322	0.0578379	0.0577936	0.0538431	0.0536217	0.0746618	0.0727436	0.0727467	0.0727846	0.0753897	0.0755585	69.38825	1758.837	0.5484812	0	0.222204	1	0.1306942	0.266217	0.603089	0.130694	0.6030885	0.8693058	0.2662173	0.2222042
9350	-941.994	-134.102	-807.892	0.395744	0.94218	0.463777	0.289945	0.1042425	0.7825814	0.2899452	0.4637768	0.9421805	0.3957442	0.05257573	0.05166682	0.2174186	69.38825	0.009401638	0.036609	0.0365464	0.0365463	0.0365467	0.0366417	0.0366423	0.0308458	0.0310405	0.0310406	0.0310403	0.0307442	0.0307432	0.0992118	0.0990797	0.0990798	0.09908	0.0992805	0.0992812	69.38825	1758.837	0.5043596	0	0.338714	1	0.02252516	0.937222	0.0402529	0.0225252	0.04025293	0.9774748	0.9372219	0.3387141
9400	-943.411	-134.957	-808.453	0.740793	0.689302	0.91478	0.603896	0.113324	0.7437888	0.6038964	0.9147796	0.6893021	0.7407932	0.05546767	0.05785636	0.2562112	69.38825	0.01601685	0.0704006	0.0680591	0.0680189	0.0682546	0.0723803	0.0729089	0.0488755	0.0530032	0.0530482	0.0529651	0.0453919	0.0450948	0.0472588	0.0457015	0.0457137	0.0457785	0.0484833	0.048663	69.38825	1758.837	0.4894608	0	0.395413	1	0.2744966	0.344264	0.38124	0.274497	0.3812398	0.7255034	0.3442635	0.3954133
9450	-942.647	-134.334	-808.313	0.991899	0.804536	0.681894	0.982878	0.09692923	0.7711238	0.9828775	0.681894	0.8045358	0.9918995	0.03907113	0.0578581	0.2288762	69.38825	0.01287698	0.0544295	0.0524859	0.0524975	0.0528474	0.0586121	0.059292	0.0694285	0.0732127	0.0733247	0.0732465	0.0611884	0.0609892	0.0427351	0.0409951	0.0410248	0.0411418	0.0461634	0.0463855	69.38825	1758.837	0.4030892	0	0.629168	1	0.3428902	0.387427	0.269682	0.34289	0.2696825	0.6571098	0.3874274	0.6291684
9500	-943.502	-135.408	-808.094	0.608355	0.999262	0.755744	0.545984	0.0907716	0.6683524	0.5459841	0.7557437	0.9992615	0.6083551	0.03536175	0.05540985	0.3316476	69.38825	0.006730829	0.0515426	0.0514868	0.0514867	0.0514877	0.0516402	0.0516418	0.0410936	0.0412235	0.0412237	0.0412224	0.0408669	0.0408648	0.0740304	0.0739563	0.0739564	0.0739572	0.0741589	0.0741602	69.38825	1758.837	0.3895685	0	0.630316	1	0.02510874	0.912178	0.0627136	0.0251087	0.06271358	0.9748913	0.9121777	0.6303155
9550	-943.542	-134.31	-809.232	0.206785	0.813324	0.582639	0.270004	0.09866654	0.7676979	0.2700043	0.5826386	0.8133237	0.2067854	0.05462631	0.04404024	0.2323021	69.38825	0.01444409	0.0696165	0.0696014	0.0696015	0.0696084	0.0697456	0.069755	0.0245796	0.0246148	0.0246149	0.024601	0.0242817	0.0242632	0.0724706	0.0724504	0.0724504	0.0724581	0.0726384	0.0726484	69.38825	1758.837	0.5536457	0	0.880173	1	0.0261572	0.492351	0.481492	0.0261572	0.4814919	0.9738428	0.4923509	0.8801732
9600	-942.963	-134.618	-808.345	0.41698	0.846943	0.411611	0.133068	0.1001729	0.8568918	0.1330677	0.4116111	0.8469433	0.4169804	0.04247937	0.0576935	0.1431082	69.38825	0.01486884	0.0228262	0.0226541	0.0226559	0.0226787	0.0233492	0.0233828	0.0220049	0.0225899	0.0225972	0.0225515	0.0201889	0.0201172	0.121842	0.121414	0.12142	0.121466	0.123096	0.123167	69.38825	1758.837	0.4240606	0	0.733322	1	0.1736489	0.486453	0.339898	0.173649	0.3398983	0.8263511	0.4864528	0.7333218
9650	-943.965	-135.074	-808.892	0.479218	0.792678	0.435389	0.0566416	0.1065124	0.8547529	0.05664158	0.4353889	0.7926778	0.4792182	0.04014742	0.06636498	0.1452471	69.38825	0.016209	0.0136936	0.0132499	0.0132467	0.0132828	0.014141	0.0142013	0.0125879	0.0139837	0.0140035	0.0140027	0.0112609	0.011248	0.140385	0.139421	0.139436	0.139452	0.141188	0.141217	69.38825	1758.837	0.3769272	0	0.461415	1	0.3297804	0.582934	0.087286	0.32978	0.087286	0.6702196	0.5829336	0.4614151
9700	-943.696	-133.991	-809.705	0.292639	0.843281	0.283126	0.152772	0.0864693	0.8467742	0.1527724	0.283126	0.843281	0.2926385	0.01998286	0.06648644	0.1532258	69.38825	0.01919048	0.022967	0.0228653	0.0228652	0.0228713	0.0231082	0.0231191	0.0229711	0.0234011	0.0234029	0.0233824	0.0223628	0.0223215	0.12073	0.120398	0.1204	0.120417	0.121191	0.121226	69.38825	1758.837	0.2310977	0	0.554764	1	0.07855781	0.515872	0.405571	0.0785578	0.4055707	0.9214422	0.5158715	0.5547644
9750	-944.228	-134.053	-810.175	0.841389	0.306602	0.411556	0.201017	0.1057131	0.8785788	0.2010171	0.4115557	0.3066023	0.8413888	0.03150633	0.07420675	0.1214212	69.38825	0.02087107	0.031325	0.0298303	0.0298125	0.0298448	0.0318286	0.0318738	0.0562216	0.0593952	0.0593977	0.0594162	0.0551894	0.055207	0.079079	0.0774701	0.0774708	0.0774774	0.0795748	0.0795859	69.38825	1758.837	0.2980363	0	0.232799	1	0.1806204	0.802735	0.0166443	0.18062	0.01664431	0.8193796	0.8027353	0.2327991
9800	-944.587	-136.596	-807.991	0.152746	0.643498	0.466843	0.240021	0.1059088	0.7646263	0.2400213	0.4668429	0.6434983	0.1527459	0.05160486	0.05430396	0.2353737	69.38825	0.01140958	0.0855298	0.085192	0.0851955	0.0852706	0.0866247	0.0867354	0.0256924	0.0264015	0.0264193	0.0263907	0.0234035	0.0233573	0.0554409	0.0550648	0.0550703	0.0550888	0.0565486	0.0565739	69.38825	1758.837	0.4872574	0	0.741008	1	0.2609032	0.616136	0.12296	0.260903	0.1229603	0.7390968	0.6161365	0.7410076
9850	-942.515	-133.284	-809.23	0.63457	0.88924	0.427544	0.340518	0.1085446	0.7669975	0.3405185	0.427544	0.8892399	0.6345696	0.03856239	0.06998219	0.2330025	69.38825	0.01405745	0.0323054	0.0317979	0.0318006	0.0318626	0.0335988	0.0336899	0.0434752	0.0449544	0.0449895	0.0449969	0.0397586	0.0397637	0.0908969	0.0898867	0.0899004	0.0899123	0.093197	0.093213	69.38825	1758.837	0.3552678	0	0.693834	1	0.2755668	0.703202	0.0212308	0.275567	0.02123081	0.7244332	0.7032023	0.693834
9900	-942.146	-133.025	-809.121	0.869835	0.461566	0.466635	0.196167	0.09565061	0.8406637	0.1961672	0.4666352	0.4615665	0.869835	0.04617958	0.04947103	0.1593363	69.38825	0.01910817	0.0236491	0.0234981	0.0234979	0.0235009	0.023765	0.0237712	0.0432313	0.04362	0.0436205	0.0436094	0.0429134	0.042884	0.0997858	0.0995486	0.0995488	0.0995585	0.0999858	0.100011	69.38825	1758.837	0.4827944	0	0.414192	1	0.03692548	0.545035	0.418039	0.0369255	0.4180394	0.9630745	0.5450351	0.4141921
9950	-949.247	-136.096	-813.151	0.33614	0.743743	0.282873	0.493564	0.1524098	0.9315311	0.4935641	0.2828727	0.7437435	0.3361402	0.08521721	0.06719258	0.0684689	69.38825	0.02480947	0.0532207	0.0509233	0.0509307	0.0511681	0.0561984	0.0566582	0.0528209	0.0585442	0.0586523	0.0586766	0.0451056	0.0450847	0.0605754	0.0571771	0.0572451	0.0573293	0.0647657	0.0649237	69.38825	1758.837	0.5591321	0	0.52777	1	0.367769	0.464822	0.167409	0.367769	0.1674092	0.632231	0.4648218	0.52777
10000	-944.535	-135.679	-808.855	0.933626	0.451212	0.560696	0.0516429	0.1016915	0.86285	0.05164287	0.5606955	0.4512123	0.9336256	0.04970279	0.05198871	0.13715	69.38825	0.02335537	0.0125956	0.012552	0.0125545	0.0126	0.0138419	0.013903	0.0203373	0.0204436	0.0204479	0.0204374	0.017421	0.0174059	0.133735	0.13367	0.133672	0.133716	0.135309	0.135358	69.38825	1758.837	0.4887605	0	0.960125	1	0.2862677	0.579847	0.133886	0.286268	0.1338858	0.7137323	0.5798465	0.9601254
10050	-944.648	-135.408	-809.241	0.95038	0.70658	0.643234	0.0662179	0.1139953	0.8273394	0.06621791	0.6432337	0.7065802	0.9503797	0.07241027	0.04158505	0.1726606	69.38825	0.01801445	0.00931356	0.00930648	0.00930649	0.00930682	0.00935842	0.0093588	0.0137001	0.0137205	0.0137205	0.0137189	0.013569	0.0135669	0.143653	0.14364	0.14364	0.143641	0.143739	0.143741	69.38825	1758.837	0.6352039	0	0.861257	1	0.0227052	0.811471	0.165824	0.0227052	0.1658237	0.9772948	0.8114711	0.8612573
10100	-945.979	-135.077	-810.901	0.919357	0.750495	0.392134	0.831518	0.1582875	0.6768998	0.8315184	0.3921338	0.7504949	0.9193572	0.1152141	0.04307338	0.3231002	69.38825	0.01062619	0.0317778	0.0316727	0.0316733	0.0317134	0.0323538	0.0324154	0.073076	0.0733762	0.0733793	0.0732856	0.0714174	0.0712715	0.0618141	0.0616154	0.0616161	0.0616819	0.0628803	0.0629797	69.38825	1758.837	0.7278788	0	0.816096	1	0.0810316	0.407611	0.511358	0.0810316	0.5113576	0.9189684	0.4076108	0.8160957
10150	-944.93	-134.825	-810.105	0.249482	0.399544	0.276652	0.282728	0.1229382	0.8199847	0.2827279	0.2766519	0.3995439	0.2494815	0.05899677	0.0639414	0.1800153	69.38825	0.0336417	0.0624187	0.0602023	0.0600933	0.0602809	0.0630248	0.0635637	0.0460854	0.0512032	0.0512122	0.0511598	0.0446792	0.0441575	0.0580021	0.0554208	0.0554233	0.0554709	0.0586564	0.0589455	69.38825	1758.837	0.4798898	0	0.129555	1	0.2745238	0.274759	0.450717	0.274524	0.4507167	0.7254762	0.2747595	0.1295551
10200	-941.954	-133.417	-808.536	0.660557	0.984095	0.486142	0.302898	0.1061854	0.7841964	0.302898	0.4861419	0.9840955	0.6605573	0.06122991	0.0449555	0.2158036	69.38825	0.01148258	0.0296367	0.0286839	0.0286632	0.0287035	0.0299479	0.0300233	0.0345961	0.0376174	0.0376273	0.0376158	0.0336075	0.0335177	0.102407	0.100385	0.10039	0.100411	0.103041	0.103126	69.38825	1758.837	0.5766321	0	0.213359	1	0.212949	0.555861	0.23119	0.212949	0.23119	0.787051	0.555861	0.213359
10250	-942.277	-133.025	-809.251	0.461157	0.914716	0.296626	0.472285	0.09119629	0.8823039	0.4722846	0.2966256	0.9147165	0.4611569	0.03955793	0.05163835	0.1176961	69.38825	0.01807325	0.0329074	0.0325213	0.0325217	0.0325394	0.0334916	0.0335194	0.0483086	0.0497378	0.0497484	0.0497349	0.0461333	0.0461069	0.0854572	0.0843959	0.0844033	0.0844192	0.0870133	0.0870404	69.38825	1758.837	0.4337669	0	0.586072	1	0.1378476	0.724848	0.137305	0.137848	0.1373046	0.8621524	0.7248478	0.5860721
10300	-944.305	-135.467	-808.839	0.300103	0.781548	0.447021	0.788495	0.1205333	0.6716732	0.7884949	0.4470206	0.7815476	0.3001027	0.07777405	0.04275925	0.3283268	69.38825	0.01315694	0.0778971	0.0775039	0.0775101	0.0776877	0.0795065	0.0798328	0.0488464	0.0497316	0.0497563	0.0495758	0.0452951	0.0449645	0.0399244	0.0394228	0.0394284	0.0395239	0.0417235	0.0418693	69.38825	1758.837	0.6452495	0	0.751151	1	0.2276827	0.360625	0.411692	0.227683	0.4116925	0.7723173	0.3606248	0.7511512
10350	-943.62	-135.399	-808.222	0.773693	0.53061	0.41407	0.858302	0.09734386	0.7452735	0.8583023	0.4140701	0.5306098	0.7736932	0.0361271	0.06121676	0.2547265	69.38825	0.01119393	0.0443977	0.0435809	0.0435746	0.0436323	0.0451697	0.0452984	0.0776854	0.0794423	0.0794547	0.0793957	0.0760349	0.0758705	0.0445706	0.0436493	0.0436517	0.0436882	0.0454053	0.0454977	69.38825	1758.837	0.3711287	0	0.430595	1	0.1317401	0.469955	0.398305	0.13174	0.3983053	0.8682599	0.4699546	0.4305951
10400	-944.209	-134.744	-809.465	0.707355	0.935987	0.940864	0.864938	0.08845159	0.8181609	0.8649382	0.9408638	0.9359869	0.7073546	0.03687283	0.05157876	0.1818391	69.38825	0.01688163	0.0773323	0.0737862	0.0737117	0.0739816	0.0795518	0.0800467	0.0468115	0.053162	0.0532096	0.0532446	0.0428834	0.0428507	0.0422813	0.0398725	0.0398901	0.0399318	0.0436829	0.0437692	69.38825	1758.837	0.4168702	0	0.344957	1	0.331984	0.512826	0.15519	0.331984	0.1551902	0.668016	0.5128258	0.3449574
10450	-941.621	-132.917	-808.705	0.844442	0.720278	0.563329	0.735804	0.1138434	0.8265749	0.7358037	0.5633287	0.7202783	0.8444423	0.07032735	0.04351602	0.1734251	69.38825	0.01310788	0.044206	0.0441224	0.0441237	0.0441703	0.0456534	0.0457104	0.0651955	0.0653826	0.0653853	0.0653339	0.0619401	0.061879	0.0572657	0.0571606	0.0571616	0.0572006	0.0590314	0.0590773	69.38825	1758.837	0.6177553	0	0.940108	1	0.1178031	0.611728	0.270469	0.117803	0.2704686	0.8821969	0.6117282	0.940108
10500	-943.808	-134.394	-809.414	0.678264	0.667078	0.757347	0.55243	0.1262205	0.7098922	0.5524304	0.7573468	0.6670778	0.6782639	0.08950578	0.03671472	0.2901078	69.38825	0.009953365	0.0569401	0.0568948	0.056895	0.0569094	0.0573001	0.0573188	0.0505653	0.0506514	0.0506518	0.050628	0.0498778	0.049847	0.0591613	0.0591203	0.0591204	0.0591326	0.0594852	0.0595009	69.38825	1758.837	0.7091224	0	0.877373	1	0.03946842	0.604253	0.356278	0.0394684	0.3562784	0.9605316	0.6042532	0.8773733
10550	-944.954	-133.932	-811.022	0.765214	0.646843	0.703033	0.72856	0.1238217	0.863658	0.7285603	0.7030325	0.646843	0.7652137	0.09261676	0.03120496	0.136342	69.38825	0.01840554	0.0571167	0.0562446	0.0562408	0.0562632	0.0576204	0.0576724	0.0590298	0.0606912	0.0606938	0.0606777	0.058069	0.0580121	0.0505086	0.0497387	0.0497397	0.0497517	0.0509475	0.0509822	69.38825	1758.837	0.7479848	0	0.33817	1	0.08497031	0.52289	0.392139	0.0849703	0.3921393	0.9150297	0.5228904	0.3381696
10600	-942.573	-134.4	-808.172	0.852315	0.941144	0.884008	0.355919	0.1018249	0.8231166	0.3559189	0.8840077	0.9411445	0.8523154	0.04163997	0.0601849	0.1768834	69.38825	0.01224186	0.0446319	0.0425151	0.0424519	0.0425278	0.0448346	0.0449648	0.0350005	0.0399086	0.0398932	0.0399094	0.0344862	0.0343962	0.0869196	0.0843514	0.0843424	0.084365	0.0871956	0.0873057	69.38825	1758.837	0.4089371	0	0.0693797	1	0.2285611	0.498135	0.273304	0.228561	0.2733037	0.7714389	0.4981352	0.06937967
10650	-943.925	-135.602	-808.323	0.380807	0.996943	0.513904	0.45498	0.1000104	0.6747723	0.4549798	0.5139042	0.9969427	0.3808074	0.05159193	0.04841842	0.3252277	69.38825	0.01017493	0.0509201	0.0507514	0.0507503	0.0507515	0.0509344	0.050936	0.0366452	0.0371262	0.0371262	0.0371263	0.0366046	0.0366037	0.0791003	0.0787902	0.0787902	0.0787903	0.0791263	0.0791269	69.38825	1758.837	0.5158659	0	0.0752421	1	0.04355636	0.938482	0.0179615	0.0435564	0.01796153	0.9564436	0.9384821	0.07524212
10700	-945.473	-135.98	-809.494	0.827832	0.61718	0.447069	0.737759	0.132269	0.8323448	0.7377592	0.4470687	0.6171801	0.8278318	0.06958531	0.06268371	0.1676552	69.38825	0.01034148	0.0429611	0.0412058	0.0411825	0.0412488	0.0438266	0.0439557	0.070062	0.0740748	0.0740906	0.0740846	0.0680903	0.0680128	0.0535931	0.0514184	0.0514232	0.0514488	0.0546225	0.0546981	69.38825	1758.837	0.5260892	0	0.295108	1	0.1949431	0.590219	0.214838	0.194943	0.2148382	0.8050569	0.5902187	0.2951076
10750	-946.131	-136.572	-809.56	0.497945	0.710134	0.92854	0.33002	0.1374417	0.644694	0.33002	0.9285397	0.7101339	0.4979453	0.08183557	0.05560614	0.355306	69.38825	0.0134669	0.0648231	0.0647644	0.0647653	0.0648081	0.0655183	0.0655761	0.0340969	0.0342014	0.0342027	0.0341463	0.0328587	0.032783	0.0677464	0.0677006	0.0677009	0.0677283	0.0682718	0.0683076	69.38825	1758.837	0.5954202	0	0.908211	1	0.0951419	0.506596	0.398262	0.0951419	0.3982617	0.9048581	0.5065964	0.908211
10800	-945.626	-135.74	-809.885	0.626981	0.220182	0.323846	0.554714	0.1311002	0.8516158	0.5547138	0.3238465	0.2201819	0.6269812	0.08863661	0.04246364	0.1483842	69.38825	0.02598779	0.0530746	0.0497683	0.0497033	0.0499226	0.0555466	0.0559338	0.0852877	0.0907279	0.0907845	0.0908498	0.0813053	0.0813348	0.0280998	0.0262934	0.0263003	0.0263245	0.0293447	0.029398	69.38825	1758.837	0.6760979	0	0.377508	1	0.312835	0.594109	0.0930558	0.312835	0.09305584	0.687165	0.5941091	0.377508
10850	-947.276	-138.516	-808.76	0.673936	0.401071	0.112836	0.431177	0.09783588	0.7531146	0.4311775	0.1128359	0.4010706	0.673936	0.04399457	0.05384131	0.2468854	69.38825	0.01963898	0.0168398	0.0157996	0.0157601	0.015812	0.0170285	0.017117	0.082495	0.0869381	0.086949	0.0869538	0.0817058	0.0816199	0.0672877	0.0639673	0.0639691	0.0639822	0.0678452	0.0679298	69.38825	1758.837	0.4496773	0	0.119316	1	0.2762097	0.603893	0.119898	0.27621	0.1198977	0.7237903	0.6038926	0.1193165
