Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-969.215	-159.622	-809.593	0.754946	0.403675	0.0845869	0.757369	0.09877249	0.9219329	0.7573694	0.08458688	0.4036748	0.7549463	0.04174194	0.05703055	0.07806705	69.38825	0.04974212	0.0155909	0.0143495	0.0143841	0.0148552	0.0221966	0.0235614	0.119756	0.123651	0.124042	0.124233	0.0950088	0.0954974	0.0317559	0.0288303	0.0289023	0.0292765	0.0465012	0.0476079	69.38825	1758.837	0.4226069	0	0.759066	1	0.5756475	0.171686	0.252667	0.575647	0.2526667	0.4243525	0.1716858	0.7590662
8200	-971.987	-161.903	-810.084	0.805902	0.961781	0.319096	0.643239	0.09456507	0.9073712	0.6432389	0.319096	0.961781	0.8059016	0.02330113	0.07126394	0.09262884	69.38825	0.02932065	0.0354863	0.0314563	0.0314428	0.0318438	0.0391215	0.0404463	0.0649238	0.0773364	0.0776464	0.0776867	0.0516492	0.0516602	0.0663141	0.0581753	0.058343	0.0586475	0.0732603	0.0745602	69.38825	1758.837	0.2464032	0	0.415342	1	0.508995	0.142963	0.348042	0.508995	0.3480418	0.491005	0.1429632	0.4153416
8250	-966.732	-157.112	-809.62	0.418474	0.687636	0.217768	0.732576	0.09474555	0.8695796	0.7325764	0.2177683	0.6876362	0.4184745	0.0314243	0.06332125	0.1304204	69.38825	0.03748791	0.0712284	0.0574873	0.0553194	0.0585942	0.0747647	0.0890215	0.0574099	0.0980303	0.0978674	0.099429	0.0415619	0.0427968	0.0299723	0.0193894	0.0193641	0.0196632	0.0332517	0.0348484	69.38825	1758.837	0.3316704	0	0.16095	1	0.8005231	0.0985997	0.100877	0.800523	0.1008772	0.1994769	0.09859974	0.1609501
8300	-968.564	-158.093	-810.47	0.914836	0.696795	0.535099	0.936505	0.08494084	0.8737611	0.9365049	0.535099	0.6967952	0.9148358	0.02899246	0.05594838	0.1262389	69.38825	0.04005644	0.0779247	0.0629527	0.0626492	0.0659974	0.0893655	0.11163	0.0653467	0.101308	0.102581	0.105373	0.030019	0.0338928	0.0155753	0.0114836	0.0116075	0.011899	0.0192507	0.0211442	69.38825	1758.837	0.3413253	0	0.359135	1	0.8529037	0.108172	0.0389242	0.852904	0.03892417	0.1470963	0.1081721	0.359135
8350	-968.892	-158.5	-810.393	0.331358	0.511968	0.244551	0.634794	0.1251738	0.8775748	0.6347942	0.2445513	0.5119684	0.3313582	0.06373613	0.06143762	0.1224252	69.38825	0.04970059	0.0773307	0.0656439	0.0635198	0.0655242	0.0772077	0.0867713	0.0505524	0.0821239	0.0813496	0.08188	0.0451355	0.0445763	0.0342299	0.0250278	0.0248573	0.0249644	0.0340518	0.0352535	69.38825	1758.837	0.5091813	0	0.038295	1	0.6352128	0.03487	0.329917	0.635213	0.3299172	0.3647872	0.03486998	0.038295
8400	-968.716	-158.912	-809.803	0.942844	0.73358	0.0553093	0.978876	0.09108399	0.8520124	0.978876	0.05530928	0.7335802	0.9428439	0.03420694	0.05687705	0.1479876	69.38825	0.03976817	0.0107274	0.00788946	0.00771307	0.00804359	0.011947	0.0131665	0.102262	0.122595	0.12291	0.122977	0.0911181	0.0903231	0.0540254	0.0364916	0.0365593	0.036838	0.0612361	0.0631771	69.38825	1758.837	0.3755538	0	0.180774	1	0.6261742	0.104763	0.269063	0.626174	0.269063	0.3738258	0.1047628	0.1807738
8450	-968.063	-157.562	-810.5	0.807258	0.307652	0.214195	0.578653	0.09954478	0.9061036	0.5786531	0.2141953	0.3076516	0.807258	0.03195568	0.0675891	0.09389643	69.38825	0.07444523	0.0539706	0.0366399	0.0351721	0.0371739	0.0566977	0.0744007	0.0786502	0.128571	0.127606	0.129802	0.0544539	0.0617339	0.0241022	0.0147821	0.0146906	0.0149487	0.0261233	0.0304815	69.38825	1758.837	0.3210181	0	0.155949	1	0.792195	0.0469719	0.160833	0.792195	0.160833	0.207805	0.04697194	0.1559489
8500	-966.228	-156.105	-810.123	0.973444	0.648657	0.503288	0.928013	0.1035656	0.8604388	0.9280127	0.5032883	0.648657	0.9734437	0.03394604	0.06961955	0.1395612	69.38825	0.04041374	0.0839905	0.0621585	0.0588844	0.0633119	0.0873031	0.110323	0.0451173	0.110696	0.108591	0.11262	0.0317881	0.0360005	0.0173775	0.0109467	0.0107715	0.0111113	0.0186651	0.0203435	69.38825	1758.837	0.3277733	0	0.10416	1	0.8648671	0.11346	0.0216731	0.864867	0.02167307	0.1351329	0.1134598	0.1041603
8550	-965.675	-156.235	-809.439	0.838387	0.626617	0.288989	0.871873	0.108226	0.7965459	0.8718727	0.2889887	0.6266166	0.8383865	0.04749421	0.06073178	0.2034541	69.38825	0.04200499	0.0686347	0.0503173	0.0458466	0.0504733	0.0684982	0.097938	0.0517976	0.127078	0.124559	0.127853	0.0398403	0.0438317	0.0216262	0.0114819	0.0113004	0.0115505	0.0224771	0.024897	69.38825	1758.837	0.4388429	0	0.0538383	1	0.8825633	0.0574977	0.0599391	0.882563	0.05993906	0.1174367	0.05749768	0.0538383
8600	-966.19	-156.435	-809.755	0.487145	0.516144	0.190961	0.657203	0.1130519	0.9146337	0.6572031	0.1909612	0.516144	0.4871452	0.0632971	0.04975482	0.08536635	69.38825	0.05869769	0.0751272	0.0546339	0.0513292	0.0555263	0.076538	0.11168	0.0475978	0.127	0.125228	0.129289	0.0280898	0.0334948	0.0166689	0.0091822	0.00906643	0.00933749	0.0187239	0.0214875	69.38825	1758.837	0.5598941	0	0.108537	1	0.9110058	0.0679082	0.0210861	0.911006	0.02108607	0.08899422	0.06790815	0.1085372
8650	-970.444	-159.999	-810.444	0.691061	0.855533	0.122594	0.254673	0.1223919	0.8082383	0.2546729	0.1225938	0.8555331	0.691061	0.08238303	0.04000883	0.1917617	69.38825	0.04699237	0.0310331	0.0234894	0.0226846	0.024611	0.034779	0.0569519	0.0817462	0.114539	0.11634	0.117417	0.0363401	0.0387171	0.055517	0.0360376	0.0363991	0.0368886	0.0655114	0.0709976	69.38825	1758.837	0.6731087	0	0.303564	1	0.9170768	0.0421831	0.0407401	0.917077	0.04074012	0.08292319	0.04218307	0.3035643
8700	-965.839	-155.477	-810.362	0.570272	0.208215	0.158894	0.292045	0.1174918	0.9431105	0.2920447	0.1588939	0.2082148	0.5702724	0.06669632	0.05079544	0.05688949	69.38825	0.10279	0.066926	0.0407327	0.0372089	0.0408256	0.0673488	0.0861436	0.0474636	0.132688	0.127356	0.132943	0.0458627	0.0524794	0.0257211	0.0142646	0.0138112	0.0142864	0.0258946	0.0280435	69.38825	1758.837	0.5676681	0	0.00935463	1	0.8601888	0.137193	0.00261775	0.860189	0.002617751	0.1398112	0.1371935	0.009354626
8750	-970.291	-160.211	-810.08	0.970854	0.671484	0.626367	0.534342	0.08911136	0.8946611	0.5343418	0.6263672	0.6714838	0.9708542	0.03411411	0.05499725	0.1053389	69.38825	0.04144645	0.0623342	0.0506022	0.0495467	0.0505964	0.0623674	0.0650488	0.0474233	0.0755384	0.0746835	0.0755212	0.0458697	0.0463341	0.0535694	0.0438934	0.0435665	0.043902	0.0539188	0.0552837	69.38825	1758.837	0.3828256	0	0.0163603	1	0.5551262	0.158121	0.286753	0.555126	0.286753	0.4448738	0.1581208	0.01636031
8800	-973.229	-161.795	-811.434	0.993725	0.327178	0.147093	0.674385	0.1120967	0.9377159	0.6743854	0.1470933	0.3271776	0.9937252	0.07210526	0.03999141	0.06228407	69.38825	0.1275106	0.0429031	0.0234032	0.0222057	0.0239066	0.0469269	0.0621719	0.0838777	0.146935	0.144775	0.149074	0.0623858	0.072938	0.0241791	0.0118569	0.0117024	0.0120297	0.0271798	0.0315494	69.38825	1758.837	0.6432417	0	0.10958	1	0.8406278	0.0876708	0.0717014	0.840628	0.07170141	0.1593722	0.08767079	0.1095802
8850	-969.957	-158.42	-811.537	0.716735	0.857058	0.336045	0.547595	0.1421196	0.8784624	0.5475954	0.3360446	0.8570581	0.7167348	0.08716652	0.05495311	0.1215376	69.38825	0.06788225	0.0774516	0.0602311	0.0564022	0.0597935	0.0740044	0.113035	0.0285637	0.120735	0.117899	0.120933	0.0186888	0.0228646	0.025819	0.0159294	0.0155973	0.0159489	0.0255006	0.0306031	69.38825	1758.837	0.613332	0	0.0461376	1	0.9177609	0.0310061	0.051233	0.917761	0.05123302	0.0822391	0.03100609	0.04613758
8900	-965.543	-155.365	-810.178	0.687031	0.347911	0.156598	0.256989	0.1096885	0.9060335	0.2569892	0.156598	0.3479106	0.6870312	0.0579299	0.05175862	0.0939665	69.38825	0.09771044	0.0541143	0.0351042	0.0323333	0.0352845	0.0536908	0.0855632	0.0500235	0.139358	0.136603	0.140587	0.0339646	0.0416143	0.0330164	0.0185093	0.0182227	0.0186493	0.0338978	0.0394636	69.38825	1758.837	0.5281309	0	0.064852	1	0.9086531	0.0508764	0.0404704	0.908653	0.04047044	0.09134688	0.05087645	0.064852
8950	-969.476	-159.641	-809.836	0.926631	0.588196	0.28415	0.606728	0.09788791	0.8598103	0.6067283	0.2841495	0.588196	0.9266307	0.04486128	0.05302663	0.1401897	69.38825	0.05592522	0.0391171	0.032444	0.0322901	0.0332863	0.0450969	0.0507963	0.083379	0.100986	0.10164	0.101634	0.0591897	0.0602373	0.0443513	0.0357653	0.0359241	0.036358	0.0518724	0.0556325	69.38825	1758.837	0.4582923	0	0.394865	1	0.6485212	0.048939	0.30254	0.648521	0.3025398	0.3514788	0.04893898	0.3948653
9000	-973.435	-160.094	-813.342	0.763128	0.900154	0.12662	0.894066	0.1433916	0.9016017	0.8940664	0.1266196	0.9001542	0.7631281	0.07161302	0.07177857	0.0983983	69.38825	0.03614891	0.0298107	0.0257874	0.0261725	0.0285227	0.0476634	0.0954746	0.135505	0.14786	0.150464	0.154241	0.031029	0.0410322	0.00920995	0.00748723	0.00761051	0.00779183	0.0242103	0.0301274	69.38825	1758.837	0.4994227	0	0.727348	1	0.9513168	0.0472689	0.00141428	0.951317	0.001414281	0.04868321	0.04726893	0.7273476
9050	-967.119	-156.575	-810.545	0.846901	0.813797	0.136317	0.475069	0.1000463	0.8605431	0.475069	0.1363169	0.8137972	0.8469009	0.02853719	0.0715091	0.1394569	69.38825	0.0492646	0.0409354	0.0265367	0.0248914	0.0274759	0.0440513	0.0792146	0.0792597	0.143693	0.144354	0.147649	0.0361067	0.0436752	0.0317304	0.0157489	0.0158087	0.0161185	0.0389739	0.0437767	69.38825	1758.837	0.2852399	0	0.185852	1	0.9411416	0.0532876	0.00557077	0.941142	0.005570772	0.05885836	0.05328759	0.1858523
9100	-967.576	-156.37	-811.205	0.920152	0.750894	0.166039	0.857864	0.0795294	0.8488584	0.8578638	0.1660391	0.7508937	0.9201518	0.02426071	0.05526869	0.1511416	69.38825	0.03548194	0.0371085	0.0267914	0.0262141	0.0286331	0.0473102	0.0640065	0.0996493	0.13093	0.132364	0.135071	0.0575422	0.0627148	0.0259893	0.0159422	0.016082	0.0163934	0.0373126	0.0399454	69.38825	1758.837	0.3050534	0	0.337602	1	0.8719694	0.104782	0.0232489	0.871969	0.02324893	0.1280306	0.1047817	0.3376019
9150	-972.947	-162.021	-810.925	0.22747	0.838743	0.315283	0.526637	0.09559011	0.9208845	0.5266369	0.3152833	0.838743	0.2274699	0.02149126	0.07409885	0.07911554	69.38825	0.04696904	0.0890693	0.0799173	0.0784597	0.0800295	0.0895421	0.0934337	0.030972	0.0543629	0.0539631	0.0544116	0.029033	0.028918	0.0436212	0.0354276	0.0352339	0.0354576	0.0438325	0.0443149	69.38825	1758.837	0.2248272	0	0.0386806	1	0.6017838	0.151774	0.246442	0.601784	0.2464425	0.3982162	0.1517737	0.03868063
9200	-969.897	-159.248	-810.648	0.888352	0.593671	0.181968	0.499862	0.1430311	0.8325934	0.4998624	0.1819684	0.5936711	0.8883523	0.09140444	0.05162671	0.1674066	69.38825	0.03040647	0.0293705	0.0248716	0.0248942	0.0264442	0.0395544	0.0462638	0.097417	0.110195	0.111383	0.112431	0.0634485	0.0650136	0.0402167	0.0328783	0.0330934	0.033571	0.0535643	0.0553892	69.38825	1758.837	0.6390527	0	0.54731	1	0.7739808	0.146655	0.0793646	0.773981	0.07936462	0.2260192	0.1466546	0.5473101
9250	-968.269	-157.296	-810.973	0.366382	0.473906	0.224915	0.479872	0.09774771	0.8681325	0.4798716	0.2249154	0.4739056	0.3663818	0.02484043	0.07290729	0.1318675	69.38825	0.06125298	0.0768719	0.0631979	0.0605297	0.0639515	0.0790646	0.0931662	0.0508271	0.0914715	0.0909414	0.0923195	0.0392094	0.0397854	0.0303979	0.0207513	0.0206665	0.0209417	0.0321914	0.033715	69.38825	1758.837	0.2541279	0	0.118067	1	0.7850505	0.0867896	0.12816	0.78505	0.1281599	0.2149495	0.08678965	0.118067
9300	-969.867	-158.953	-810.914	0.406373	0.961438	0.179661	0.775524	0.09783272	0.8894337	0.7755243	0.1796611	0.9614378	0.4063726	0.05619191	0.04164081	0.1105663	69.38825	0.05107738	0.0578405	0.0481874	0.0477166	0.0501722	0.0657458	0.0782176	0.0721308	0.098549	0.0997995	0.101043	0.0412472	0.042762	0.0339599	0.0241288	0.0243818	0.0247381	0.0436926	0.045687	69.38825	1758.837	0.5743672	0	0.366807	1	0.8111599	0.111317	0.0775227	0.81116	0.07752269	0.1888401	0.1113174	0.3668069
9350	-970.893	-158.952	-811.941	0.727745	0.323175	0.0476665	0.504823	0.112589	0.953797	0.5048225	0.04766653	0.3231752	0.7277445	0.03795833	0.07463064	0.04620297	69.38825	0.08459974	0.0109064	0.00966438	0.00971958	0.0104159	0.023491	0.0272564	0.13607	0.140294	0.141059	0.143269	0.0875314	0.0916542	0.0205772	0.0179709	0.0180541	0.0183091	0.0460005	0.047756	69.38825	1758.837	0.3371408	0	0.796853	1	0.8117429	0.181742	0.00651471	0.811743	0.006514711	0.1882571	0.1817424	0.796853
9400	-968.133	-156.319	-811.814	0.912082	0.683125	0.183583	0.676358	0.0799645	0.9091481	0.676358	0.1835829	0.6831247	0.9120816	0.02616901	0.0537955	0.0908519	69.38825	0.06350388	0.0454782	0.0291935	0.0281082	0.0302713	0.0511954	0.0714758	0.0781981	0.133452	0.133386	0.136949	0.0444122	0.051841	0.0315225	0.0176023	0.0175947	0.0180408	0.0379288	0.0433496	69.38825	1758.837	0.3272578	0	0.197685	1	0.875445	0.080754	0.043801	0.875445	0.04380099	0.124555	0.08075402	0.1976846
9450	-970.335	-160.982	-809.353	0.259127	0.662874	0.200012	0.610482	0.1134541	0.8681467	0.6104819	0.2000116	0.6628738	0.2591268	0.06743716	0.04601694	0.1318533	69.38825	0.03140603	0.0650478	0.0632427	0.0635999	0.0657449	0.0765255	0.0871762	0.0743807	0.0782586	0.0788069	0.0781763	0.0400864	0.0391572	0.0288131	0.0269467	0.0270853	0.027426	0.0391931	0.0403328	69.38825	1758.837	0.5944004	0	0.813014	1	0.6890733	0.0523095	0.258617	0.689073	0.2586172	0.3109267	0.05230951	0.8130138
9500	-969.478	-160.037	-809.442	0.856403	0.809413	0.224916	0.575084	0.09886283	0.7511969	0.5750841	0.2249164	0.8094134	0.8564027	0.03631778	0.06254505	0.2488031	69.38825	0.03733572	0.0341637	0.0281905	0.027621	0.0289294	0.0375506	0.0434181	0.074631	0.0960758	0.0966004	0.0966625	0.0572508	0.0557764	0.0572515	0.0445361	0.044661	0.0451811	0.0640279	0.0674722	69.38825	1758.837	0.3673552	0	0.252972	1	0.7005348	0.0702042	0.229261	0.700535	0.229261	0.2994652	0.07020416	0.2529723
9550	-973.023	-161.354	-811.669	0.944263	0.350257	0.132981	0.550046	0.0781826	0.866766	0.5500458	0.1329808	0.3502575	0.9442627	0.01096198	0.06722062	0.133234	69.38825	0.04012478	0.017752	0.0157521	0.0157298	0.0159911	0.0202703	0.0210483	0.101747	0.10872	0.108945	0.108531	0.0908853	0.0898248	0.0474371	0.0423359	0.0423859	0.0428683	0.0539815	0.0557935	69.38825	1758.837	0.14021	0	0.452722	1	0.408097	0.0595655	0.532337	0.408097	0.5323375	0.591903	0.05956554	0.4527219
9600	-974.398	-161.912	-812.486	0.514317	0.420384	0.0713385	0.407422	0.09198302	0.9669659	0.4074221	0.07133854	0.4203836	0.514317	0.0155531	0.07642992	0.0330341	69.38825	0.1326325	0.0180081	0.0178515	0.017954	0.0190792	0.0356146	0.0422916	0.124408	0.125965	0.126449	0.128961	0.0601218	0.0648354	0.0259691	0.0257078	0.0257964	0.0264119	0.0551277	0.0594476	69.38825	1758.837	0.1690866	0	0.971591	1	0.8073758	0.123634	0.0689906	0.807376	0.06899057	0.1926242	0.1236336	0.9715912
9650	-970.516	-160.3	-810.216	0.715661	0.745923	0.240819	0.972584	0.08825125	0.9046072	0.9725845	0.2408188	0.7459226	0.7156606	0.03268976	0.05556149	0.09539276	69.38825	0.04464446	0.0350159	0.0324537	0.0324952	0.0330087	0.0408061	0.0424803	0.0878446	0.0943636	0.0946736	0.0944928	0.0707419	0.07084	0.0441123	0.0401719	0.0402753	0.0405317	0.0523459	0.0533463	69.38825	1758.837	0.370417	0	0.622806	1	0.4523675	0.100858	0.446774	0.452368	0.4467744	0.5476325	0.1008581	0.6228059
9700	-966.831	-157.12	-809.711	0.855388	0.776092	0.879016	0.884669	0.107839	0.8742594	0.8846688	0.8790158	0.7760918	0.8553884	0.04452171	0.06331733	0.1257406	69.38825	0.04693038	0.111655	0.0945747	0.0899327	0.0951748	0.111602	0.14256	0.0171616	0.0885828	0.0859937	0.0893156	0.0117335	0.0138484	0.00897979	0.0065143	0.00634026	0.00656399	0.00920858	0.0102585	69.38825	1758.837	0.4128533	0	0.0512563	1	0.9175205	0.070076	0.0124035	0.91752	0.01240349	0.08247953	0.07007604	0.05125626
9750	-969.688	-160.479	-809.209	0.350595	0.649632	0.832165	0.770493	0.1043589	0.8216814	0.7704931	0.8321645	0.6496317	0.3505951	0.04705235	0.05730654	0.1783186	69.38825	0.03801308	0.126592	0.116524	0.113583	0.11628	0.125701	0.136778	0.0205462	0.0463841	0.0459078	0.0463802	0.0167597	0.0164344	0.0133394	0.0107372	0.0106561	0.0107305	0.0132132	0.0134544	69.38825	1758.837	0.4508706	0	0.0651323	1	0.7319676	0.0445055	0.223527	0.731968	0.2235269	0.2680324	0.04450552	0.06513229
9800	-967.839	-158.083	-809.756	0.913414	0.87213	0.14639	0.856667	0.1226536	0.8348107	0.8566671	0.1463899	0.8721304	0.9134144	0.06591234	0.05674124	0.1651893	69.38825	0.04232055	0.0249625	0.0188494	0.018298	0.0190253	0.026131	0.0285882	0.0789678	0.106853	0.106672	0.10713	0.0718009	0.0713384	0.0612121	0.0428462	0.0427977	0.0430655	0.0647223	0.06674	69.38825	1758.837	0.5373862	0	0.0951418	1	0.6321296	0.118578	0.249292	0.63213	0.249292	0.3678704	0.1185785	0.09514176
9850	-967.276	-157.626	-809.65	0.717609	0.448811	0.211757	0.594477	0.1022007	0.9175268	0.5944769	0.2117572	0.4488113	0.7176087	0.04108423	0.06111643	0.08247324	69.38825	0.05189465	0.0458528	0.0344179	0.0338354	0.0351596	0.0515224	0.0558537	0.0797772	0.107987	0.107956	0.109461	0.0650166	0.0668424	0.0378833	0.027116	0.0271102	0.0274385	0.0427983	0.0439706	69.38825	1758.837	0.4019958	0	0.22939	1	0.6878796	0.233081	0.0790394	0.68788	0.07903941	0.3121204	0.233081	0.2293905
9900	-966.612	-155.695	-810.917	0.720063	0.691457	0.385851	0.565283	0.08242397	0.8340296	0.5652832	0.3858512	0.6914567	0.7200634	0.02755047	0.0548735	0.1659704	69.38825	0.04172656	0.0795108	0.061831	0.0576258	0.0620282	0.0793369	0.102759	0.0381376	0.104589	0.102302	0.105203	0.0296967	0.0323103	0.0285927	0.018516	0.0182081	0.0186093	0.0291457	0.0315974	69.38825	1758.837	0.3342532	0	0.0537686	1	0.8634404	0.0684426	0.068117	0.86344	0.06811697	0.1365596	0.06844264	0.05376857
9950	-968.345	-158.949	-809.396	0.672117	0.7366	0.367679	0.661328	0.1009471	0.9002041	0.6613275	0.3676793	0.7365999	0.6721174	0.0389868	0.06196033	0.09979588	69.38825	0.0381473	0.0615678	0.0489617	0.0474576	0.0488062	0.060989	0.066196	0.049854	0.0853547	0.0841445	0.085127	0.0473057	0.0481316	0.0503759	0.0379439	0.0375355	0.0378535	0.0500585	0.0523369	69.38825	1758.837	0.3862101	0	0.0078943	1	0.611924	0.0615019	0.326574	0.611924	0.3265741	0.388076	0.0615019	0.007894296
10000	-968.114	-157.798	-810.316	0.941245	0.438255	0.240589	0.289884	0.09621348	0.9466038	0.2898837	0.240589	0.4382546	0.9412446	0.03255836	0.06365512	0.05339625	69.38825	0.07822992	0.0510814	0.033533	0.0328605	0.0344156	0.0541714	0.0772724	0.0661416	0.126306	0.126288	0.129413	0.0303908	0.0386096	0.0374558	0.023741	0.0237382	0.0242845	0.0404967	0.0498001	69.38825	1758.837	0.338397	0	0.209585	1	0.8797097	0.0523239	0.0679664	0.87971	0.0679664	0.1202903	0.05232387	0.2095849
10050	-974.199	-163.557	-810.642	0.755452	0.780084	0.075855	0.48669	0.08808483	0.9204082	0.48669	0.07585504	0.7800841	0.7554522	0.01845186	0.06963297	0.07959185	69.38825	0.04288303	0.00700037	0.00675059	0.00674968	0.00675477	0.00711621	0.00712756	0.0634675	0.0667125	0.0667267	0.0666778	0.0618184	0.0616368	0.096225	0.093182	0.0931935	0.0932454	0.0977127	0.0979023	69.38825	1758.837	0.2094783	0	0.289769	1	0.1372042	0.271337	0.591459	0.137204	0.5914591	0.8627958	0.2713367	0.2897689
10100	-971.795	-162.049	-809.746	0.23505	0.389741	0.224962	0.492668	0.09571379	0.9086842	0.4926677	0.2249617	0.3897407	0.2350498	0.03639228	0.05932151	0.09131581	69.38825	0.05052021	0.0682157	0.0655207	0.0654976	0.0659726	0.0717201	0.0730246	0.0605479	0.0659811	0.066096	0.0658933	0.0534299	0.052903	0.0377848	0.0353334	0.0353706	0.0354676	0.0405021	0.0407391	69.38825	1758.837	0.3802198	0	0.48367	1	0.3376133	0.187635	0.474751	0.337613	0.4747514	0.6623867	0.1876352	0.4836699
10150	-968.312	-158.298	-810.013	0.86898	0.577046	0.447067	0.531604	0.1205631	0.8969916	0.5316044	0.4470674	0.5770462	0.8689797	0.07669991	0.04386318	0.1030084	69.38825	0.04703118	0.0610843	0.0486957	0.0480054	0.0495839	0.0660301	0.0726233	0.0604918	0.0901027	0.0900293	0.091262	0.0456287	0.0472968	0.0411738	0.032097	0.0320781	0.0324962	0.0445745	0.0467465	69.38825	1758.837	0.6361807	0	0.228711	1	0.6861728	0.130042	0.183785	0.686173	0.183785	0.3138272	0.1300422	0.228711
10200	-968.895	-158.863	-810.032	0.303239	0.332867	0.160389	0.297029	0.1101933	0.8790974	0.2970287	0.1603887	0.332867	0.3032386	0.06442258	0.04577068	0.1209026	69.38825	0.05991432	0.0667934	0.0548458	0.0525946	0.0554466	0.0690155	0.0767285	0.0550734	0.0889296	0.0884231	0.089579	0.0480644	0.0484369	0.0389142	0.0283182	0.0282296	0.028476	0.0406299	0.0415013	69.38825	1758.837	0.5846326	0	0.096527	1	0.7475779	0.162258	0.090164	0.747578	0.09016396	0.2524221	0.1622582	0.09652697
10250	-970.485	-158.04	-812.445	0.954797	0.472582	0.290539	0.840445	0.1009014	0.9314355	0.8404448	0.2905394	0.4725825	0.9547974	0.02044951	0.08045185	0.06856452	69.38825	0.06757046	0.0625999	0.0398618	0.0377824	0.0400983	0.0638695	0.0750096	0.0615712	0.123363	0.120087	0.12398	0.0550141	0.0603602	0.0278887	0.0162863	0.0159073	0.0163634	0.0286604	0.0312968	69.38825	1758.837	0.2026684	0	0.0451477	1	0.7730633	0.133324	0.0936131	0.773063	0.09361315	0.2269367	0.1333235	0.04514773
10300	-970.802	-160.337	-810.465	0.917446	0.417572	0.439986	0.815749	0.09723953	0.8691993	0.8157485	0.4399857	0.4175716	0.9174458	0.05296854	0.04427099	0.1308007	69.38825	0.04621939	0.0653653	0.052326	0.0516078	0.0530329	0.0698094	0.0826901	0.0755472	0.104242	0.104398	0.104769	0.0521485	0.0558249	0.0229993	0.0173529	0.0173733	0.0175103	0.0250656	0.0279376	69.38825	1758.837	0.5447223	0	0.27489	1	0.6829362	0.0277105	0.289353	0.682936	0.2893534	0.3170638	0.02771046	0.2748904
10350	-969.37	-159.55	-809.821	0.964082	0.983229	0.290783	0.592314	0.1046701	0.8410501	0.5923137	0.2907831	0.9832293	0.9640819	0.0372487	0.06742138	0.1589499	69.38825	0.0379351	0.0356114	0.0290708	0.0288181	0.0296171	0.0389748	0.0446635	0.0700187	0.0917071	0.0923917	0.0921684	0.0462947	0.0467333	0.0620805	0.0488058	0.0490549	0.0494459	0.0694104	0.075133	69.38825	1758.837	0.3558677	0	0.331063	1	0.6909689	0.0243351	0.284696	0.690969	0.284696	0.3090311	0.02433512	0.3310626
10400	-968.068	-158.008	-810.061	0.585941	0.625947	0.243784	0.618691	0.1079861	0.8876557	0.6186907	0.2437841	0.6259468	0.5859411	0.06564126	0.04234481	0.1123443	69.38825	0.04077748	0.049114	0.0417575	0.0415689	0.0429568	0.0564341	0.0615548	0.0754286	0.0935511	0.0942092	0.0948417	0.0544846	0.0552097	0.0410013	0.0329534	0.0331183	0.0334724	0.0484415	0.0499021	69.38825	1758.837	0.6078678	0	0.396842	1	0.6692289	0.159098	0.171674	0.669229	0.1716735	0.3307711	0.1590975	0.3968418
