Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-957.87	-147.908	-809.961	0.939599	0.362583	0.781994	0.44437	0.1030928	0.6996688	0.4443699	0.7819942	0.3625832	0.9395989	0.03952027	0.06357254	0.3003312	69.38825	0.06189233	0.0886601	0.0746788	0.0715669	0.0742841	0.0874562	0.103453	0.0459952	0.0821462	0.0812183	0.0818988	0.0365209	0.0360234	0.0243221	0.0199948	0.0198956	0.0200104	0.0246853	0.0271895	69.38825	1758.837	0.3833465	0	0.073586	1	0.7226615	0.0233995	0.253939	0.722661	0.253939	0.2773385	0.02339953	0.07358603
8550	-952.834	-143.059	-809.776	0.494807	0.732691	0.300942	0.603666	0.100502	0.8040663	0.603666	0.3009418	0.7326913	0.4948065	0.0415685	0.05893352	0.1959337	69.38825	0.06155535	0.0800635	0.065901	0.0611293	0.0656044	0.0789243	0.0998701	0.0389454	0.0958365	0.0940322	0.0958403	0.0323949	0.0326258	0.0319553	0.020313	0.0200375	0.0203166	0.0320391	0.0341708	69.38825	1758.837	0.4136086	0	0.0288754	1	0.8360754	0.0477219	0.116203	0.836075	0.1162027	0.1639246	0.04772186	0.02887536
8600	-954.306	-144.152	-810.154	0.641729	0.398367	0.676546	0.895128	0.08866255	0.7850136	0.8951279	0.6765457	0.3983673	0.641729	0.03345798	0.05520457	0.2149864	69.38825	0.04306161	0.102669	0.0875851	0.0838795	0.0865919	0.0998208	0.114117	0.0407588	0.0773241	0.0758734	0.0767016	0.0365949	0.0364079	0.0156248	0.0117336	0.0115833	0.0116355	0.0151274	0.0159718	69.38825	1758.837	0.3773631	0	0.000649318	1	0.670874	0.0174421	0.311684	0.670874	0.3116839	0.329126	0.01744208	0.0006493178
8650	-956.312	-145.446	-810.866	0.783671	0.542343	0.627731	0.536212	0.1200157	0.9084638	0.5362121	0.6277307	0.5423427	0.7836713	0.05152584	0.06848986	0.09153621	69.38825	0.04926466	0.0816865	0.0654981	0.0633226	0.0653457	0.0809623	0.0871904	0.0406956	0.0786375	0.0769992	0.0784941	0.0392288	0.0404634	0.0374222	0.029403	0.0289499	0.02936	0.0373278	0.0390129	69.38825	1758.837	0.4293259	0	0.00380226	1	0.641336	0.112006	0.246658	0.641336	0.2466585	0.358664	0.1120055	0.003802261
8700	-956.072	-145.352	-810.72	0.641024	0.41903	0.805024	0.384924	0.09914737	0.8792991	0.3849244	0.8050237	0.4190297	0.6410239	0.02847949	0.07066788	0.1207009	69.38825	0.06531187	0.0938419	0.0809553	0.0790731	0.0808616	0.0935353	0.0988612	0.0351081	0.0618991	0.061058	0.0618326	0.0329782	0.0332971	0.0332673	0.028582	0.0283555	0.0285738	0.0334116	0.0345084	69.38825	1758.837	0.2872441	0	0.0259225	1	0.591041	0.0979845	0.310974	0.591041	0.3109744	0.408959	0.09798454	0.02592252
8750	-954.193	-144.58	-809.613	0.849484	0.708769	0.780525	0.785201	0.1044027	0.8141943	0.7852007	0.7805247	0.7087688	0.8494842	0.0538984	0.05050434	0.1858057	69.38825	0.04994987	0.105995	0.0901979	0.0855351	0.0901564	0.103912	0.138539	0.0219062	0.0929738	0.0909523	0.0934947	0.0139357	0.015992	0.0107896	0.00757616	0.00743344	0.00761379	0.010862	0.0121353	69.38825	1758.837	0.5162546	0	0.0611964	1	0.9118304	0.0425407	0.045629	0.91183	0.04562899	0.08816965	0.04254066	0.06119642
8800	-954.101	-143.766	-810.334	0.799231	0.853432	0.431489	0.352002	0.1317102	0.7568235	0.3520018	0.4314893	0.8534317	0.799231	0.08557407	0.04613614	0.2431765	69.38825	0.04884787	0.0768592	0.0628796	0.0597779	0.0613273	0.0707255	0.0404449	0.049537	0.106769	0.106616	0.106706	0.0239943	0.00989081	0.048871	0.0352042	0.0351714	0.0350462	0.0470526	0.0231266	69.38825	1758.837	0.6497148	0	0.14075	1	0.8702659	0.00130127	0.128433	0.870266	0.1284328	0.1297341	0.001301266	0.14075
8850	-955.964	-145.957	-810.007	0.339582	0.219822	0.468707	0.228885	0.111101	0.897337	0.2288848	0.4687074	0.2198218	0.3395823	0.05297334	0.05812771	0.102663	69.38825	0.07904643	0.0903464	0.082761	0.0821182	0.0826392	0.0904179	0.0685374	0.0447321	0.0581983	0.0580073	0.0580073	0.0420493	0.0304861	0.0383462	0.0352039	0.0351536	0.0351915	0.0386266	0.0291775	69.38825	1758.837	0.4768032	0	0.059197	1	0.3874996	0.00777587	0.604725	0.3875	0.6047246	0.6125004	0.007775868	0.05919703
8900	-952.31	-141.997	-810.313	0.636949	0.400242	0.296418	0.0630761	0.1250605	0.8216055	0.06307608	0.2964183	0.4002422	0.6369494	0.08048076	0.04457978	0.1783945	69.38825	0.05915435	0.0373465	0.0293887	0.0273506	0.0287694	0.0351556	0.0397797	0.0253114	0.0575875	0.056383	0.057074	0.0213534	0.0192301	0.097158	0.0881919	0.087784	0.0882039	0.0982364	0.105696	69.38825	1758.837	0.6435344	0	0.00213376	1	0.7800782	0.0135587	0.206363	0.780078	0.2063631	0.2199218	0.01355866	0.002133762
8950	-955.486	-145.578	-809.908	0.80778	0.503511	0.353738	0.395736	0.1182232	0.694114	0.3957358	0.3537376	0.5035113	0.8077797	0.05482953	0.06339369	0.305886	69.38825	0.03877791	0.060622	0.0486372	0.0452692	0.0486277	0.0606423	0.0725758	0.0544564	0.0940575	0.0927545	0.0939902	0.0491875	0.0479767	0.0427854	0.0328787	0.0327009	0.0329526	0.0437716	0.0461142	69.38825	1758.837	0.4637797	0	0.0176683	1	0.7626246	0.0699664	0.167409	0.762625	0.1674091	0.2373754	0.06996637	0.01766834
9000	-962.668	-149.057	-813.611	0.500515	0.962421	0.739466	0.197371	0.08638213	0.835107	0.1973713	0.7394662	0.9624215	0.5005153	0.05263528	0.03374685	0.164893	69.38825	0.029799	0.0471078	0.0443988	0.0441911	0.0443847	0.047165	0.0475713	0.0220199	0.0292295	0.0291879	0.0291944	0.0211064	0.0206591	0.0971818	0.0934949	0.0934603	0.0935381	0.0976728	0.0984363	69.38825	1758.837	0.6093307	0	0.0449283	1	0.3660182	0.0866375	0.547344	0.366018	0.5473443	0.6339818	0.0866375	0.04492835
9050	-952.895	-142.418	-810.477	0.875968	0.840448	0.862662	0.204856	0.1357916	0.8213928	0.2048564	0.8626625	0.8404479	0.8759682	0.08088784	0.05490378	0.1786072	69.38825	0.04005683	0.0655433	0.0568587	0.0560847	0.0571486	0.0659252	0.0739891	0.0312258	0.0554359	0.0555654	0.055781	0.0190766	0.0192994	0.0670565	0.059712	0.0597748	0.0600043	0.0681691	0.0733496	69.38825	1758.837	0.5956762	0	0.227489	1	0.7491913	0.0264289	0.22438	0.749191	0.2243798	0.2508087	0.0264289	0.2274893
9100	-954.364	-144.791	-809.572	0.917876	0.690821	0.503622	0.426606	0.1090405	0.8462134	0.4266064	0.5036223	0.6908214	0.9178755	0.06173589	0.04730456	0.1537866	69.38825	0.04232435	0.0500531	0.0460252	0.0462816	0.0475513	0.0600721	0.0681294	0.0726215	0.081569	0.0824023	0.0822717	0.0383876	0.0393897	0.0455433	0.0415379	0.0418015	0.0424104	0.0548051	0.0591473	69.38825	1758.837	0.5661742	0	0.674148	1	0.6953243	0.0476342	0.257042	0.695324	0.2570416	0.3046757	0.04763416	0.6741481
9150	-955.587	-146.476	-809.111	0.954554	0.801036	0.889939	0.887149	0.1173699	0.6443926	0.8871495	0.8899392	0.8010358	0.9545537	0.06166944	0.0557005	0.3556074	69.38825	0.02912271	0.0795504	0.0726329	0.0722814	0.0738937	0.0848447	0.0959679	0.0584852	0.0729527	0.0735306	0.0729451	0.039269	0.0378357	0.0282243	0.0244457	0.0245424	0.0247423	0.030993	0.032863	69.38825	1758.837	0.5254279	0	0.390092	1	0.6461584	0.0235754	0.330266	0.646158	0.3302662	0.3538416	0.02357543	0.3900918
9200	-957.42	-145.718	-811.702	0.878501	0.677651	0.941986	0.598577	0.1001715	0.8523329	0.5985774	0.9419862	0.677651	0.8785006	0.06247635	0.03769515	0.1476671	69.38825	0.06537238	0.098864	0.0858579	0.0854938	0.0863856	0.0980971	0.117686	0.0457016	0.0775888	0.0783951	0.0783987	0.0184703	0.0199292	0.0193905	0.0158978	0.016032	0.0160469	0.0197495	0.0220157	69.38825	1758.837	0.6236939	0	0.340063	1	0.8216445	0.0116692	0.166686	0.821645	0.1666863	0.1783555	0.01166921	0.340063
9250	-953.486	-143.774	-809.712	0.830039	0.548119	0.541236	0.334744	0.1066851	0.8347204	0.3347439	0.5412356	0.5481188	0.8300394	0.04404213	0.06264295	0.1652796	69.38825	0.05024081	0.0675211	0.0586609	0.0587721	0.0603748	0.0742103	0.0933405	0.0651556	0.085998	0.0873764	0.0875343	0.0276602	0.0298447	0.0342139	0.0288706	0.0291661	0.0294699	0.0383615	0.0434692	69.38825	1758.837	0.4128237	0	0.480533	1	0.8033019	0.0313425	0.165356	0.803302	0.1653556	0.1966981	0.03134247	0.4805334
9300	-954.322	-144.369	-809.953	0.635429	0.675295	0.138118	0.253262	0.09720223	0.8084749	0.2532623	0.1381178	0.6752949	0.6354288	0.03661253	0.06058971	0.1915251	69.38825	0.06419779	0.0412835	0.0301304	0.0275525	0.0306664	0.0426564	0.0634744	0.0585849	0.115608	0.115238	0.117235	0.040009	0.0423726	0.0547871	0.0339085	0.0338446	0.0342534	0.0575756	0.0608197	69.38825	1758.837	0.3766634	0	0.106159	1	0.9051377	0.0589554	0.0359068	0.905138	0.03590685	0.09486225	0.05895541	0.1061592
9350	-955.717	-145.254	-810.463	0.599834	0.662396	0.618664	0.438127	0.09162317	0.8268232	0.4381268	0.6186639	0.6623959	0.5998339	0.04258523	0.04903793	0.1731768	69.38825	0.05036968	0.0715876	0.0665637	0.0666036	0.0676521	0.0775347	0.0833966	0.051938	0.0622727	0.0627335	0.0623626	0.0342713	0.0338952	0.0432604	0.0395323	0.0396882	0.0399565	0.0473762	0.0493747	69.38825	1758.837	0.4647867	0	0.509911	1	0.5928751	0.0429906	0.364134	0.592875	0.3641344	0.4071249	0.04299056	0.5099114
9400	-955.734	-145.999	-809.735	0.62496	0.759139	0.600462	0.245862	0.1258138	0.8761103	0.2458622	0.6004623	0.7591394	0.6249598	0.07646846	0.04934536	0.1238897	69.38825	0.03944511	0.0649321	0.0556886	0.0546405	0.0561017	0.0665308	0.0703742	0.0309201	0.0547797	0.0544738	0.0551361	0.0260377	0.026302	0.0675773	0.0591947	0.0590366	0.0594348	0.0688489	0.0699905	69.38825	1758.837	0.6077906	0	0.121154	1	0.6718856	0.178514	0.1496	0.671886	0.1496001	0.3281144	0.1785143	0.1211535
9450	-957.451	-145.95	-811.501	0.678846	0.867609	0.723075	0.633279	0.08046338	0.867478	0.6332787	0.7230746	0.867609	0.6788459	0.02171299	0.05875039	0.132522	69.38825	0.06472335	0.0829667	0.0743548	0.0742987	0.0752927	0.0872129	0.0980808	0.0494102	0.067756	0.0683493	0.0682079	0.0279198	0.0289384	0.0338905	0.0291764	0.0293683	0.0294521	0.0363441	0.0389806	69.38825	1758.837	0.2698494	0	0.417652	1	0.6908642	0.0226831	0.286453	0.690864	0.2864527	0.3091358	0.02268311	0.417652
9500	-952.994	-143.053	-809.941	0.782832	0.704417	0.957768	0.590475	0.1004168	0.8195259	0.5904753	0.9577683	0.7044171	0.7828318	0.03354096	0.06687583	0.1804741	69.38825	0.04590244	0.0975426	0.0851478	0.0836746	0.0857829	0.0990375	0.111591	0.036886	0.0663798	0.0662427	0.0668721	0.0251594	0.0259105	0.0266744	0.0221279	0.0220972	0.0222811	0.0274275	0.0291651	69.38825	1758.837	0.3340174	0	0.192554	1	0.7294351	0.0502076	0.220357	0.729435	0.2203573	0.2705649	0.05020756	0.1925542
9550	-952.626	-143.197	-809.429	0.933922	0.853388	0.744448	0.471279	0.1144807	0.8346917	0.4712792	0.7444478	0.8533882	0.9339221	0.0616522	0.05282852	0.1653083	69.38825	0.04463394	0.0732959	0.060422	0.0584227	0.060403	0.0730351	0.0807042	0.036244	0.071953	0.0709024	0.0719832	0.0314589	0.0320911	0.0506424	0.0412579	0.0408903	0.0412986	0.051124	0.0538714	69.38825	1758.837	0.5385378	0	0.0549297	1	0.697205	0.0691891	0.233606	0.697205	0.2336059	0.302795	0.06918907	0.05492969
9600	-957.925	-147.412	-810.512	0.452925	0.771692	0.17049	0.557056	0.09895589	0.8895352	0.5570564	0.1704897	0.7716918	0.4529249	0.02854869	0.0704072	0.1104648	69.38825	0.0547489	0.038559	0.0329528	0.0325385	0.0332073	0.0401297	0.0420523	0.0611742	0.0814883	0.0815249	0.0817327	0.0546985	0.0542723	0.0660465	0.0532422	0.0532576	0.0534805	0.0693008	0.0703421	69.38825	1758.837	0.2884991	0	0.154839	1	0.5512447	0.17285	0.275905	0.551245	0.275905	0.4487553	0.1728502	0.1548394
9650	-954.209	-144.333	-809.876	0.666676	0.441569	0.593474	0.15178	0.09040223	0.837789	0.1517804	0.5934743	0.4415686	0.666676	0.02877616	0.06162607	0.162211	69.38825	0.04005264	0.0553952	0.0498186	0.0496429	0.0504075	0.0586794	0.062426	0.0413079	0.0538208	0.0541305	0.0539309	0.0287626	0.0281194	0.069488	0.064922	0.0650358	0.0654096	0.0725826	0.0761203	69.38825	1758.837	0.3183125	0	0.370324	1	0.6080888	0.0404717	0.35144	0.608089	0.3514395	0.3919112	0.04047172	0.3703235
9700	-956.103	-146.529	-809.573	0.438842	0.857687	0.535266	0.369782	0.112218	0.8616872	0.3697825	0.535266	0.8576874	0.4388419	0.0634671	0.04875095	0.1383128	69.38825	0.0469702	0.0708292	0.0685602	0.0688511	0.0700193	0.0789639	0.0857398	0.0503147	0.0549726	0.0553948	0.0549732	0.0252241	0.0250505	0.0467941	0.0446632	0.0448697	0.0452209	0.0536887	0.0558701	69.38825	1758.837	0.5655694	0	0.772291	1	0.6558706	0.0401169	0.304012	0.655871	0.3040125	0.3441294	0.0401169	0.7722905
9750	-952.459	-141.91	-810.549	0.958364	0.878655	0.996021	0.424547	0.1286405	0.7232292	0.4245473	0.9960213	0.8786545	0.9583638	0.06624549	0.06239496	0.2767708	69.38825	0.04115311	0.0847311	0.0730114	0.0702853	0.0725519	0.0830656	0.095189	0.0311727	0.0657905	0.0649655	0.0656413	0.0246285	0.0244155	0.0435389	0.0368215	0.0365994	0.0368013	0.0437285	0.0470619	69.38825	1758.837	0.5149662	0	0.0664628	1	0.7435316	0.0260981	0.23037	0.743532	0.2303703	0.2564684	0.02609809	0.06646283
9800	-955.212	-145.061	-810.15	0.947133	0.521829	0.862458	0.974771	0.09935991	0.7981527	0.9747707	0.8624579	0.5218286	0.9471332	0.03244216	0.06691774	0.2018473	69.38825	0.05583308	0.0964251	0.0810362	0.0790219	0.0813671	0.0969853	0.115553	0.0472284	0.0842051	0.0838062	0.0845996	0.0318983	0.0337222	0.0154566	0.0118205	0.011778	0.0118792	0.0158269	0.01739	69.38825	1758.837	0.3265116	0	0.174728	1	0.7449169	0.032271	0.222812	0.744917	0.2228121	0.2550831	0.03227099	0.1747283
9850	-955.1	-143.387	-811.713	0.943641	0.986449	0.285113	0.25023	0.1541411	0.7699771	0.2502303	0.2851131	0.9864486	0.9436409	0.1020503	0.05209086	0.2300229	69.38825	0.03050707	0.0249254	0.0201485	0.0194715	0.0200611	0.0246438	0.0262178	0.0383898	0.0618311	0.0616175	0.0616431	0.0319979	0.0291306	0.102089	0.0874625	0.0873556	0.087731	0.104582	0.110702	69.38825	1758.837	0.6620573	0	0.06851	1	0.6678782	0.0132559	0.318866	0.667878	0.3188659	0.3321218	0.01325589	0.06851
9900	-959.154	-148.824	-810.331	0.532516	0.320963	0.242206	0.261639	0.08814286	0.9173981	0.2616387	0.2422058	0.3209631	0.5325161	0.02213227	0.06601059	0.08260186	69.38825	0.04313827	0.0420871	0.0402968	0.0404799	0.0417125	0.054289	0.0586832	0.0823014	0.0862894	0.0867518	0.086897	0.0508142	0.0514156	0.0429573	0.0410694	0.0412025	0.0418784	0.0543066	0.0565679	69.38825	1758.837	0.2510954	0	0.823742	1	0.6262069	0.11504	0.258753	0.626207	0.2587527	0.3737931	0.1150404	0.8237422
9950	-956.129	-144.5	-811.629	0.659131	0.613151	0.61788	0.0440912	0.07748269	0.8671938	0.0440912	0.6178803	0.6131506	0.659131	0.01653445	0.06094825	0.1328062	69.38825	0.04443564	0.0330274	0.0303858	0.0305938	0.0312695	0.0367865	0.041089	0.0247626	0.0314128	0.0318936	0.0319751	0.010443	0.0105959	0.10941	0.10593	0.106261	0.106701	0.112482	0.114982	69.38825	1758.837	0.2133953	0	0.58244	1	0.7734406	0.0618692	0.16469	0.773441	0.1646902	0.2265594	0.06186925	0.5824404
10000	-956.931	-147.691	-809.24	0.695884	0.357557	0.985929	0.206659	0.1093826	0.8036422	0.206659	0.9859294	0.3575566	0.695884	0.05811101	0.05127163	0.1963578	69.38825	0.03767849	0.0766378	0.0733474	0.0734691	0.0743391	0.0832161	0.0868747	0.0449506	0.0504752	0.0507386	0.0503496	0.0308874	0.0303772	0.0451575	0.0438316	0.043896	0.0441952	0.0478421	0.0494147	69.38825	1758.837	0.5312635	0	0.628789	1	0.5170915	0.0579594	0.424949	0.517091	0.4249492	0.4829085	0.05795939	0.6287889
10050	-955.809	-146.763	-809.046	0.719446	0.794673	0.402455	0.790559	0.1071644	0.7519365	0.7905587	0.4024553	0.7946728	0.7194465	0.05712656	0.05003785	0.2480635	69.38825	0.02902756	0.05483	0.0495849	0.0493863	0.0506723	0.0601961	0.0663247	0.0701126	0.082924	0.0834336	0.082986	0.0526852	0.0513176	0.041662	0.0357316	0.035853	0.036213	0.0470629	0.0490244	69.38825	1758.837	0.533074	0	0.403556	1	0.5910741	0.0516254	0.3573	0.591074	0.3573005	0.4089259	0.05162544	0.4035561
10100	-957.758	-146.065	-811.693	0.868103	0.855941	0.714991	0.389748	0.1531054	0.738107	0.3897485	0.7149906	0.8559406	0.8681035	0.1044615	0.04864389	0.261893	69.38825	0.03804291	0.0816431	0.0755904	0.0763441	0.0781978	0.0882723	0.130255	0.0734997	0.0876599	0.0897317	0.0900535	0.0125846	0.0142065	0.0164523	0.0143023	0.0145534	0.0147055	0.0197459	0.0222021	69.38825	1758.837	0.682285	0	0.67518	1	0.9280955	0.0227374	0.0491671	0.928096	0.04916709	0.07190447	0.02273738	0.6751798
10150	-958.595	-148.173	-810.422	0.818705	0.473943	0.848707	0.252789	0.1167048	0.9298939	0.2527891	0.8487065	0.4739428	0.8187051	0.05039299	0.06631183	0.07010606	69.38825	0.05134457	0.0686292	0.0687636	0.0690499	0.0712824	0.0888608	0.0967057	0.0650874	0.0655324	0.0657557	0.067114	0.0253741	0.0268234	0.0338427	0.0339103	0.0339893	0.0346283	0.0415134	0.0431376	69.38825	1758.837	0.4317987	0	0.993901	1	0.7314367	0.170371	0.0981926	0.731437	0.09819262	0.2685633	0.1703707	0.993901
10200	-952.604	-142.918	-809.685	0.667679	0.384148	0.558165	0.117569	0.1115841	0.8092314	0.1175685	0.5581647	0.3841477	0.6676794	0.06289377	0.04869029	0.1907686	69.38825	0.05244501	0.0735828	0.0623992	0.0607346	0.0629318	0.074156	0.0910595	0.0361687	0.0694829	0.0695821	0.0702849	0.0207545	0.0213975	0.0499819	0.0440919	0.0441143	0.044354	0.0507142	0.0542093	69.38825	1758.837	0.5636448	0	0.193391	1	0.821033	0.0370934	0.141874	0.821033	0.1418736	0.178967	0.03709339	0.1933906
10250	-955.039	-145.141	-809.898	0.586882	0.683756	0.319411	0.0385583	0.09041792	0.8139125	0.03855834	0.3194112	0.6837561	0.5868818	0.03146869	0.05894923	0.1860875	69.38825	0.0423943	0.0264945	0.0234991	0.0235794	0.0244791	0.0296199	0.0384602	0.0309206	0.0402946	0.0411806	0.0412946	0.0110227	0.0111706	0.111018	0.104877	0.105326	0.105733	0.113995	0.117036	69.38825	1758.837	0.348036	0	0.509884	1	0.8685218	0.040629	0.0908493	0.868522	0.09084927	0.1314782	0.04062896	0.5098836
10300	-956.051	-145.684	-810.367	0.863401	0.521103	0.416044	0.576582	0.09793913	0.813674	0.5765815	0.4160441	0.5211034	0.8634006	0.05487321	0.04306592	0.186326	69.38825	0.03719277	0.0488132	0.0445161	0.0445708	0.0457332	0.0569096	0.0624193	0.0797247	0.088921	0.0894929	0.0889992	0.0562062	0.0559907	0.0387067	0.0348024	0.0349293	0.0354148	0.0455932	0.0482567	69.38825	1758.837	0.5602787	0	0.57263	1	0.5822382	0.0476177	0.370144	0.582238	0.3701441	0.4177618	0.04761766	0.5726299
10350	-954.574	-145.342	-809.231	0.894004	0.733365	0.820386	0.554408	0.1053826	0.7409985	0.5544078	0.8203863	0.7333647	0.8940043	0.05145941	0.05392316	0.2590015	69.38825	0.03902553	0.0723489	0.064252	0.0635132	0.0647723	0.0749165	0.079966	0.0479937	0.0658295	0.0658589	0.0659432	0.039518	0.0387763	0.0444928	0.0391211	0.0391287	0.0393367	0.046308	0.0479243	69.38825	1758.837	0.4883104	0	0.202162	1	0.5762928	0.0724797	0.351227	0.576293	0.3512275	0.4237072	0.07247968	0.2021618
10400	-954.846	-145.455	-809.391	0.820574	0.674473	0.489351	0.347007	0.1068029	0.8493391	0.3470075	0.4893511	0.6744725	0.8205738	0.04892567	0.05787719	0.1506609	69.38825	0.04531769	0.0584922	0.0495671	0.0492945	0.0511387	0.0659512	0.0733497	0.0558693	0.0775844	0.0782658	0.0792614	0.0357394	0.0368198	0.0499669	0.0421678	0.042371	0.0428262	0.0548372	0.0564971	69.38825	1758.837	0.4580933	0	0.362459	1	0.7417967	0.15127	0.106933	0.741797	0.1069332	0.2582033	0.1512701	0.362459
10450	-957.438	-145.388	-812.05	0.600334	0.849558	0.191228	0.145201	0.1552094	0.8722146	0.1452011	0.1912277	0.8495579	0.6003344	0.1098506	0.04535874	0.1277854	69.38825	0.04601722	0.0280835	0.0238363	0.0238791	0.0250959	0.0339606	0.0407303	0.0534668	0.0691514	0.0704024	0.0711291	0.0259973	0.0268306	0.0867023	0.0743343	0.0749751	0.0756487	0.0966705	0.0991058	69.38825	1758.837	0.7077577	0	0.477326	1	0.8349294	0.108589	0.0564816	0.834929	0.05648158	0.1650706	0.108589	0.4773262
10500	-956.355	-145.588	-810.767	0.436119	0.379725	0.497183	0.317757	0.0891431	0.901493	0.3177567	0.4971828	0.3797248	0.4361186	0.03944524	0.04969786	0.09850697	69.38825	0.05648773	0.0777775	0.0750892	0.075405	0.076649	0.0885072	0.096688	0.0600806	0.0648372	0.065267	0.0648407	0.0316225	0.0321273	0.0304579	0.0291463	0.0292707	0.0295182	0.0353381	0.0373776	69.38825	1758.837	0.4424934	0	0.79064	1	0.6288955	0.0324052	0.338699	0.628895	0.3386993	0.3711045	0.03240522	0.7906401
10550	-954.558	-144.356	-810.202	0.80631	0.563058	0.505711	0.366194	0.1098738	0.7659143	0.3661941	0.5057109	0.563058	0.8063101	0.06795747	0.04191632	0.2340857	69.38825	0.0465206	0.0580554	0.0508632	0.0504269	0.0516597	0.061916	0.0698151	0.0589404	0.0763102	0.0768018	0.0764078	0.0404532	0.0394039	0.0492202	0.0428816	0.0430005	0.0433719	0.053032	0.0574403	69.38825	1758.837	0.6185048	0	0.333714	1	0.6556491	0.0233063	0.321045	0.655649	0.3210445	0.3443509	0.02330635	0.3337143
10600	-955.8	-146.139	-809.661	0.993912	0.543751	0.631032	0.76113	0.1226706	0.857778	0.7611296	0.631032	0.5437513	0.9939123	0.07126319	0.05140741	0.142222	69.38825	0.04304663	0.0795338	0.0642797	0.0634967	0.0664538	0.0882472	0.10412	0.0604267	0.0952696	0.0957356	0.097861	0.035782	0.0387909	0.0194821	0.0147441	0.0148002	0.0150984	0.0221224	0.0237558	69.38825	1758.837	0.5809313	0	0.294271	1	0.792848	0.11565	0.0915018	0.792848	0.09150182	0.207152	0.1156501	0.2942706
10650	-953.852	-144.069	-809.782	0.894873	0.404939	0.833458	0.275362	0.1129254	0.7191919	0.2753616	0.8334584	0.4049393	0.8948733	0.05356134	0.05936401	0.2808081	69.38825	0.05725893	0.0958494	0.0818386	0.0777493	0.0807527	0.0918499	0.117805	0.031984	0.0814829	0.0803809	0.0813576	0.0208756	0.0213584	0.0243892	0.0202523	0.0201198	0.0202251	0.0242733	0.0274556	69.38825	1758.837	0.4743075	0	0.0820767	1	0.8405927	0.0158332	0.143574	0.840593	0.143574	0.1594073	0.01583324	0.08207666
10700	-954.324	-144.991	-809.333	0.844227	0.859096	0.598908	0.824674	0.1007576	0.705065	0.8246742	0.5989078	0.8590963	0.8442271	0.04099229	0.05976533	0.294935	69.38825	0.03892128	0.085326	0.0708518	0.0669097	0.0712873	0.0863522	0.101633	0.0425057	0.0874303	0.0862917	0.0879443	0.0353231	0.0357595	0.0273409	0.0192346	0.0190804	0.0193315	0.0281238	0.0292738	69.38825	1758.837	0.4068406	0	0.0644096	1	0.8070811	0.0912387	0.10168	0.807081	0.1016802	0.1929189	0.09123873	0.06440958
10750	-957.899	-146.218	-811.681	0.793259	0.868549	0.448188	0.582274	0.1519804	0.8765884	0.5822735	0.4481885	0.868549	0.7932589	0.100047	0.05193346	0.1234116	69.38825	0.03700132	0.0598649	0.0517428	0.0519136	0.0540061	0.0716209	0.0810919	0.0679996	0.0865065	0.087663	0.0890619	0.0364014	0.0382086	0.0372277	0.0309383	0.0312423	0.0317284	0.045416	0.0473662	69.38825	1758.837	0.6582885	0	0.501745	1	0.7721091	0.150541	0.0773494	0.772109	0.07734937	0.2278909	0.1505415	0.5017455
10800	-954.649	-144.449	-810.2	0.771636	0.768724	0.782952	0.782488	0.09705587	0.8459203	0.7824876	0.7829523	0.7687238	0.7716356	0.05094268	0.04611319	0.1540797	69.38825	0.04421226	0.0793415	0.0708252	0.0703836	0.0713394	0.0825327	0.0877848	0.0503019	0.0675119	0.0675895	0.0676234	0.0399049	0.0401298	0.0356955	0.0309038	0.0309278	0.0310504	0.037402	0.0387518	69.38825	1758.837	0.5248799	0	0.269634	1	0.5443707	0.0473515	0.408278	0.544371	0.4082778	0.4556293	0.04735155	0.2696335
