Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-920.309	-110.724	-809.585	0.526611	0.534358	0.435006	0.842673	0.09499057	0.9410074	0.8426727	0.4350062	0.5343583	0.5266113	0.03232653	0.06266404	0.05899257	69.38825	0.03774692	0.0585973	0.0584916	0.0584963	0.0586457	0.0620708	0.0622958	0.0702878	0.0704889	0.0704943	0.0704027	0.0641018	0.064022	0.0377938	0.0377107	0.037713	0.0377573	0.0402813	0.0403489	69.38825	1758.837	0.3403131	0	0.964541	1	0.1588441	0.268306	0.57285	0.158844	0.5728504	0.8411559	0.2683056	0.9645411
2450	-924.152	-113.696	-810.456	0.793219	0.798123	0.826345	0.810814	0.0806999	0.8192912	0.8108143	0.8263451	0.7981234	0.7932188	0.02346389	0.05723601	0.1807088	69.38825	0.02261485	0.0798921	0.0796713	0.0801043	0.0824981	0.0964925	0.11654	0.0748388	0.0756494	0.0759519	0.0759612	0.0242636	0.0259636	0.0165159	0.0164318	0.0164837	0.0166995	0.0218812	0.024161	69.38825	1758.837	0.2907549	0	0.977575	1	0.7813059	0.0342262	0.184468	0.781306	0.1844679	0.2186941	0.03422617	0.9775748
2500	-922.203	-112.323	-809.879	0.597483	0.489848	0.661259	0.663912	0.11983	0.9698955	0.6639123	0.661259	0.4898482	0.5974827	0.07649773	0.04333222	0.03010445	69.38825	0.03979828	0.0732003	0.0717542	0.0718299	0.0722395	0.0818379	0.0828461	0.0622037	0.0645075	0.0645881	0.064723	0.0481121	0.0484226	0.0312609	0.0306049	0.0306382	0.0307563	0.035077	0.0353977	69.38825	1758.837	0.6383857	0	0.837402	1	0.3597019	0.241946	0.398352	0.359702	0.3983517	0.6402981	0.2419464	0.8374018
2550	-921.793	-112.896	-808.897	0.921061	0.943964	0.971641	0.674828	0.09932769	0.8259051	0.674828	0.9716414	0.9439644	0.9210615	0.03739683	0.06193086	0.1740949	69.38825	0.02254628	0.0593376	0.0571477	0.057135	0.0573147	0.0613837	0.061827	0.0488591	0.0532722	0.0533144	0.0532146	0.044522	0.0442538	0.0583897	0.0563425	0.0563639	0.0564662	0.0602701	0.0605859	69.38825	1758.837	0.3764995	0	0.437327	1	0.2578311	0.207315	0.534854	0.257831	0.5348543	0.7421689	0.2073146	0.4373268
2600	-927.071	-117.049	-810.022	0.860285	0.471912	0.394209	0.656781	0.09187124	0.9044352	0.6567815	0.3942093	0.4719121	0.8602853	0.01838005	0.07349119	0.09556479	69.38825	0.0181651	0.0397216	0.0389746	0.0389871	0.0391188	0.0437974	0.0439927	0.0815912	0.0831476	0.0831928	0.0832444	0.0729497	0.0730013	0.04535	0.0445263	0.0445404	0.0445937	0.0495979	0.0496727	69.38825	1758.837	0.2000632	0	0.824714	1	0.273954	0.635174	0.0908719	0.273954	0.09087187	0.726046	0.6351741	0.8247141
2650	-921.791	-112.521	-809.269	0.449029	0.433674	0.21253	0.847438	0.1175982	0.7536078	0.8474375	0.2125297	0.4336742	0.449029	0.06568059	0.05191763	0.2463922	69.38825	0.03494141	0.0502329	0.0465818	0.0463403	0.0470819	0.0527217	0.0562356	0.0825342	0.0915001	0.0916055	0.0911886	0.0759534	0.073565	0.0336628	0.0292585	0.0292749	0.0294575	0.0359392	0.0368661	69.38825	1758.837	0.5585169	0	0.229493	1	0.4031874	0.045165	0.551648	0.403187	0.5516476	0.5968126	0.045165	0.2294929
2700	-921.872	-112.357	-809.515	0.810117	0.50045	0.654723	0.509984	0.1027835	0.7840584	0.5099844	0.6547234	0.5004499	0.8101168	0.0420704	0.0607131	0.2159416	69.38825	0.0463934	0.0561623	0.0528462	0.052715	0.0528612	0.0564896	0.0571457	0.0574121	0.0639128	0.0638661	0.0638201	0.0562226	0.0554443	0.0528935	0.0502463	0.0502331	0.0502895	0.0533629	0.0540766	69.38825	1758.837	0.4093108	0	0.0374335	1	0.2190031	0.0358484	0.745148	0.219003	0.7451485	0.7809969	0.03584843	0.03743346
2750	-921.473	-111.912	-809.561	0.354825	0.465419	0.257782	0.649049	0.1168074	0.8313786	0.6490489	0.2577817	0.4654193	0.3548252	0.06323547	0.05357198	0.1686214	69.38825	0.04805564	0.0578838	0.0547707	0.0546117	0.0548373	0.0583818	0.059372	0.0648732	0.0721884	0.0721521	0.0721208	0.063749	0.0629152	0.0436653	0.0400168	0.0400071	0.0400351	0.0440403	0.0443795	69.38825	1758.837	0.5413651	0	0.0301467	1	0.2498371	0.124943	0.62522	0.249837	0.6252198	0.7501629	0.124943	0.03014667
2800	-921.206	-112.276	-808.931	0.907874	0.996463	0.984591	0.84319	0.1220554	0.9019647	0.8431902	0.9845908	0.9964625	0.9078744	0.07526994	0.04678544	0.09803528	69.38825	0.01867828	0.0685287	0.0629607	0.062746	0.0630014	0.0690238	0.0695298	0.0460531	0.0569954	0.056893	0.0570132	0.0449795	0.0449651	0.0515671	0.0472182	0.0471602	0.0472406	0.0519523	0.0521718	69.38825	1758.837	0.6166868	0	0.0655274	1	0.3107614	0.328845	0.360394	0.310761	0.3603941	0.6892386	0.3288445	0.06552744
2850	-923.898	-113.457	-810.44	0.399548	0.997055	0.669797	0.847485	0.0853389	0.5866971	0.847485	0.6697971	0.9970553	0.3995476	0.01730856	0.06803034	0.4133029	69.38825	0.0315441	0.0930712	0.0889882	0.0884101	0.089328	0.0944129	0.0987201	0.0383439	0.0481224	0.0481761	0.0479455	0.0342765	0.0319218	0.0345132	0.030702	0.0307136	0.0308021	0.0355276	0.0360248	69.38825	1758.837	0.2028215	0	0.123472	1	0.494582	0.0521021	0.453316	0.494582	0.4533159	0.505418	0.05210213	0.1234719
2900	-919.84	-110.742	-809.098	0.658877	0.652341	0.466341	0.902257	0.105501	0.9020116	0.9022569	0.4663406	0.6523408	0.6588771	0.04269642	0.06280455	0.09798837	69.38825	0.02722169	0.0557934	0.0521128	0.052009	0.0521258	0.0560725	0.0565609	0.0649407	0.0726066	0.0725464	0.0725767	0.0642233	0.0640022	0.045713	0.0422487	0.042224	0.0422473	0.0458932	0.0461036	69.38825	1758.837	0.4047017	0	0.0310785	1	0.2030688	0.0926598	0.704271	0.203069	0.7042714	0.7969312	0.09265984	0.03107854
2950	-924.354	-113.239	-811.115	0.283741	0.967104	0.697906	0.56324	0.09578699	0.867648	0.5632399	0.697906	0.9671041	0.2837411	0.02107711	0.07470988	0.132352	69.38825	0.05179152	0.111558	0.10389	0.102771	0.104388	0.113041	0.117572	0.0230542	0.039962	0.0399064	0.0401497	0.0188563	0.0186795	0.0294428	0.0253709	0.0253475	0.025478	0.0301164	0.0304155	69.38825	1758.837	0.2200415	0	0.146163	1	0.6413293	0.134515	0.224156	0.641329	0.2241558	0.3586707	0.1345149	0.1461628
3000	-922.968	-111.785	-811.184	0.612786	0.365646	0.836073	0.483598	0.09838147	0.874194	0.4835975	0.8360726	0.3656461	0.6127863	0.05999942	0.03838205	0.125806	69.38825	0.03868401	0.0881865	0.0826704	0.0826196	0.0833447	0.0933305	0.0962039	0.0502924	0.0591907	0.0593366	0.0592394	0.0406425	0.0405524	0.0276553	0.0257757	0.0258117	0.0259219	0.0293156	0.0299103	69.38825	1758.837	0.609865	0	0.43728	1	0.4365966	0.0943641	0.469039	0.436597	0.4690393	0.5634034	0.09436412	0.4372795
3050	-927.989	-115.777	-812.213	0.281507	0.355778	0.356438	0.1891	0.136018	0.8630844	0.1891	0.3564384	0.3557777	0.2815066	0.06923085	0.06678719	0.1369156	69.38825	0.06382525	0.0523826	0.0520931	0.0520921	0.0521134	0.0526287	0.0526854	0.0403469	0.0409571	0.0409583	0.0409106	0.0397855	0.0396349	0.073936	0.0736195	0.07362	0.0736504	0.0742391	0.0743463	69.38825	1758.837	0.5089828	0	0.383201	1	0.04961349	0.0951134	0.855273	0.0496135	0.8552731	0.9503865	0.0951134	0.3832009
3100	-920.027	-110.35	-809.678	0.585296	0.47761	0.455269	0.558883	0.1126386	0.8698703	0.558883	0.4552688	0.4776101	0.5852963	0.06812752	0.04451109	0.1301297	69.38825	0.03812665	0.0536893	0.0520892	0.0520739	0.0521792	0.0547914	0.0551243	0.063005	0.0662394	0.0662526	0.0661395	0.0606582	0.0603069	0.0499436	0.048404	0.0484089	0.048474	0.0509851	0.0512355	69.38825	1758.837	0.6048328	0	0.34174	1	0.1538173	0.0956902	0.750492	0.153817	0.7504925	0.8461827	0.09569023	0.3417397
3150	-923.782	-114.743	-809.039	0.561965	0.461097	0.469138	0.854023	0.1109245	0.9047195	0.8540225	0.4691381	0.4610967	0.5619652	0.04846252	0.06246202	0.0952805	69.38825	0.02376755	0.0924396	0.0760159	0.0744466	0.0773859	0.0973696	0.110202	0.049907	0.0859867	0.0856058	0.0873113	0.0355075	0.0375109	0.0165031	0.0122842	0.0122384	0.0124644	0.0178671	0.0189535	69.38825	1758.837	0.4368963	0	0.197546	1	0.7421547	0.116025	0.14182	0.742155	0.1418202	0.2578453	0.1160252	0.1975459
3200	-920.972	-110.947	-810.025	0.602919	0.430966	0.945368	0.832698	0.1224102	0.9224458	0.8326977	0.9453685	0.4309664	0.6029189	0.08217757	0.04023264	0.07755424	69.38825	0.03173695	0.0970495	0.0915198	0.0915065	0.0920993	0.102383	0.10432	0.0493877	0.0574942	0.057578	0.0576407	0.0410989	0.0412626	0.0196594	0.0183203	0.018341	0.0183983	0.0208563	0.0210836	69.38825	1758.837	0.6713293	0	0.450596	1	0.3902972	0.166893	0.44281	0.390297	0.4428097	0.6097028	0.1668932	0.4505957
3250	-920.007	-111.111	-808.896	0.373414	0.377784	0.751901	0.780787	0.1086027	0.8659704	0.7807871	0.7519006	0.3777841	0.373414	0.04961339	0.05898926	0.1340296	69.38825	0.02630411	0.0994979	0.098734	0.0987489	0.0990277	0.102732	0.103323	0.0474915	0.0485462	0.0485645	0.0483678	0.0430826	0.0427959	0.019677	0.0194376	0.0194418	0.0194612	0.0205222	0.0205478	69.38825	1758.837	0.456834	0	0.770088	1	0.1772528	0.15716	0.665587	0.177253	0.6655867	0.8227472	0.1571605	0.770088
3300	-922.445	-113.399	-809.046	0.962672	0.415312	0.589372	0.472057	0.1154852	0.8461964	0.4720575	0.5893716	0.4153118	0.9626724	0.05866698	0.0568182	0.1538036	69.38825	0.02816354	0.0440558	0.0431278	0.0431286	0.0432145	0.0455092	0.045682	0.0681412	0.0699569	0.0699742	0.0698069	0.0649904	0.0646462	0.0544683	0.0536074	0.0536128	0.0537417	0.0559976	0.0563385	69.38825	1758.837	0.5080044	0	0.568138	1	0.1381525	0.117023	0.744825	0.138153	0.7448248	0.8618475	0.1170227	0.5681379
3350	-925.104	-113.988	-811.116	0.470189	0.157569	0.733971	0.774308	0.07634127	0.8693675	0.7743084	0.7339714	0.1575687	0.4701891	0.01419631	0.06214496	0.1306325	69.38825	0.02090862	0.0949797	0.0944215	0.0944196	0.0944386	0.0952218	0.0953014	0.0596628	0.0603197	0.0603196	0.0603031	0.0593817	0.0593085	0.0120203	0.0119304	0.0119304	0.0119315	0.0120525	0.0120568	69.38825	1758.837	0.1859585	0	0.22943	1	0.0300247	0.146196	0.823779	0.0300247	0.8237788	0.9699753	0.1461965	0.2294295
3400	-923.399	-113.264	-810.136	0.215969	0.520547	0.401779	0.587925	0.1240825	0.8856987	0.5879254	0.4017789	0.5205468	0.2159691	0.05925896	0.06482353	0.1143013	69.38825	0.02897302	0.0898677	0.0892293	0.0892608	0.0896858	0.0939178	0.0947841	0.045824	0.0469473	0.0469834	0.0467279	0.038877	0.0384959	0.0309894	0.0305378	0.0305512	0.0306088	0.033325	0.0333867	69.38825	1758.837	0.4775771	0	0.82774	1	0.2736809	0.211296	0.515023	0.273681	0.5150226	0.7263191	0.2112964	0.8277403
3450	-921.826	-112.895	-808.931	0.434794	0.632852	0.283632	0.748618	0.1053337	0.8619425	0.7486185	0.2836323	0.6328524	0.4347945	0.05166566	0.053668	0.1380575	69.38825	0.02876261	0.0571807	0.0526673	0.0524864	0.053045	0.0599225	0.0614126	0.065409	0.07598	0.076105	0.0760901	0.0588522	0.0584137	0.0436459	0.0384366	0.0384747	0.0385963	0.0464416	0.0468404	69.38825	1758.837	0.4904952	0	0.294835	1	0.4249854	0.238654	0.33636	0.424985	0.3363602	0.5750146	0.2386545	0.2948351
3500	-921.749	-111.624	-810.125	0.431738	0.615118	0.274036	0.761637	0.09590784	0.9280097	0.7616368	0.2740356	0.6151179	0.4317377	0.04647158	0.04943627	0.07199033	69.38825	0.05290945	0.0494898	0.0467559	0.0466984	0.0468018	0.0500868	0.0504572	0.0660352	0.0725627	0.0725456	0.0725428	0.0646498	0.0644469	0.0510124	0.0475088	0.0475006	0.0475281	0.0516146	0.0517626	69.38825	1758.837	0.4845441	0	0.124949	1	0.1966315	0.165536	0.637832	0.196632	0.6378322	0.8033685	0.1655362	0.1249489
3550	-920.23	-110.964	-809.266	0.583174	0.660814	0.720369	0.905803	0.1263028	0.9350637	0.9058029	0.7203692	0.6608137	0.583174	0.07821846	0.04808435	0.06493627	69.38825	0.0234127	0.0756901	0.0743423	0.0743713	0.0745971	0.0804032	0.0808213	0.0574477	0.0595807	0.0596201	0.0596054	0.0499061	0.0498996	0.0334877	0.032782	0.0327987	0.0328454	0.0358556	0.0359457	69.38825	1758.837	0.6192931	0	0.755419	1	0.2509552	0.373933	0.375112	0.250955	0.3751115	0.7490448	0.3739333	0.7554194
3600	-920.572	-111.069	-809.503	0.885716	0.822011	0.92122	0.90893	0.09090472	0.8358421	0.9089303	0.9212196	0.8220106	0.8857164	0.02408404	0.06682068	0.1641579	69.38825	0.02175565	0.065473	0.0634067	0.0633983	0.0635737	0.0676309	0.0680763	0.0563639	0.0601146	0.060147	0.0600451	0.0523475	0.0521074	0.0447632	0.0432295	0.0432425	0.0433105	0.046287	0.046483	69.38825	1758.837	0.2649372	0	0.460938	1	0.2149667	0.201203	0.58383	0.214967	0.5838299	0.7850333	0.2012034	0.460938
3650	-921.914	-111.718	-810.197	0.839855	0.899668	0.431465	0.76825	0.09246119	0.814614	0.7682498	0.4314646	0.8996684	0.839855	0.01938115	0.07308004	0.185386	69.38825	0.02365128	0.0412166	0.0386086	0.038586	0.0389589	0.0441655	0.0454416	0.0663011	0.0732845	0.0734485	0.0730887	0.0570864	0.0562994	0.0592752	0.0550385	0.0551063	0.0553845	0.0637841	0.0649256	69.38825	1758.837	0.2096139	0	0.456099	1	0.372549	0.0590365	0.568415	0.372549	0.5684146	0.627451	0.05903648	0.4560992
3700	-922.419	-111.79	-810.63	0.538888	0.451644	0.784987	0.746364	0.08570309	0.9654413	0.7463641	0.7849875	0.4516443	0.5388881	0.01475237	0.07095072	0.03455868	69.38825	0.02916985	0.0867017	0.0827028	0.0826423	0.0827483	0.0876514	0.0878417	0.050564	0.0563543	0.0563291	0.056374	0.0491969	0.0492222	0.0292267	0.0277588	0.0277486	0.0277708	0.0295638	0.0296028	69.38825	1758.837	0.1721334	0	0.175645	1	0.1903304	0.519374	0.290296	0.19033	0.290296	0.8096696	0.5193736	0.1756446
3750	-924.319	-113.807	-810.512	0.059316	0.171795	0.192071	0.355156	0.1082355	0.8760671	0.3551556	0.1920713	0.1717951	0.05931598	0.06315728	0.04507822	0.1239329	69.38825	0.08812877	0.131899	0.128013	0.127809	0.12948	0.13588	0.14409	0.0276178	0.0354102	0.0358649	0.0355539	0.0171445	0.0155709	0.00616823	0.00509292	0.00513459	0.00516206	0.00710438	0.00700535	69.38825	1758.837	0.5835172	0	0.412711	1	0.7158865	0.0590148	0.225099	0.715886	0.2250987	0.2841135	0.05901482	0.4127105
3800	-921.011	-111.508	-809.502	0.197836	0.704455	0.32434	0.623534	0.1150708	0.9533408	0.6235335	0.3243395	0.7044552	0.1978362	0.05758189	0.05748887	0.04665919	69.38825	0.0440191	0.076364	0.0751184	0.0751063	0.0751529	0.0768438	0.0770141	0.0430682	0.0455267	0.0455274	0.0455101	0.042217	0.0421311	0.0472082	0.0460542	0.0460547	0.0460549	0.0475267	0.0475215	69.38825	1758.837	0.5004042	0	0.222617	1	0.1070286	0.186813	0.706158	0.107029	0.7061582	0.8929714	0.1868131	0.2226174
3850	-922.477	-112.214	-810.263	0.200252	0.393889	0.136283	0.189953	0.1104888	0.9537286	0.1899527	0.1362831	0.3938891	0.200252	0.06409493	0.04639386	0.04627139	69.38825	0.07977762	0.0604926	0.0529987	0.0529296	0.0545081	0.0670752	0.07427	0.0542601	0.07362	0.0744407	0.0750194	0.0317464	0.0323773	0.0507822	0.0421367	0.042476	0.0429202	0.0579364	0.0600106	69.38825	1758.837	0.5801035	0	0.414631	1	0.7348483	0.115939	0.149212	0.734848	0.1492124	0.2651517	0.1159393	0.414631
3900	-924.165	-114.605	-809.559	0.520524	0.486732	0.554506	0.285284	0.1203864	0.9605886	0.2852841	0.5545065	0.4867321	0.5205237	0.06829693	0.05208946	0.03941143	69.38825	0.04264341	0.0664366	0.0664081	0.0665538	0.0679805	0.082824	0.0862514	0.0611964	0.06155	0.0616625	0.0625254	0.0305011	0.0312971	0.0392555	0.0392377	0.0392922	0.0398025	0.0481071	0.0491182	69.38825	1758.837	0.5673144	0	0.989899	1	0.633686	0.27317	0.0931443	0.633686	0.09314426	0.366314	0.2731698	0.989899
3950	-921.097	-111.47	-809.627	0.290309	0.74855	0.238136	0.617281	0.1037877	0.9137234	0.617281	0.2381362	0.7485498	0.290309	0.04007599	0.06371172	0.0862766	69.38825	0.0438118	0.0647755	0.0642881	0.0646296	0.0668723	0.0804056	0.0881887	0.0744571	0.0757697	0.076066	0.0763738	0.0365904	0.0370271	0.02838	0.027966	0.0280539	0.0284054	0.0402998	0.0414509	69.38825	1758.837	0.3861342	0	0.950708	1	0.701446	0.12436	0.174194	0.701446	0.1741935	0.298554	0.1243604	0.9507082
4000	-921.473	-111.704	-809.769	0.741228	0.325696	0.46726	0.915429	0.1025415	0.8490834	0.9154286	0.46726	0.3256957	0.7412276	0.03394711	0.06859434	0.1509166	69.38825	0.03235335	0.0605205	0.0593622	0.0595307	0.0610947	0.0747003	0.0798669	0.0901373	0.0921391	0.0923852	0.0920106	0.0643128	0.0646367	0.0166941	0.0162502	0.0162805	0.0164938	0.0214213	0.0221631	69.38825	1758.837	0.3310574	0	0.887822	1	0.5121711	0.0884739	0.399355	0.512171	0.399355	0.4878289	0.08847392	0.8878222
4050	-922.091	-112.504	-809.587	0.240426	0.28035	0.478692	0.881482	0.1179524	0.8192965	0.8814821	0.4786917	0.2803497	0.2404263	0.07136145	0.04659094	0.1807035	69.38825	0.03943488	0.110454	0.106685	0.106574	0.107445	0.114563	0.117547	0.0449745	0.0506718	0.0508027	0.0504981	0.0385332	0.0374901	0.010841	0.00987305	0.00988805	0.00990969	0.01162	0.0116299	69.38825	1758.837	0.6050022	0	0.411495	1	0.4031497	0.116382	0.480468	0.40315	0.4804679	0.5968503	0.1163824	0.4114954
4100	-925.464	-116.212	-809.252	0.668453	0.990697	0.959585	0.514093	0.1073231	0.9281885	0.5140933	0.959585	0.990697	0.6684534	0.03833207	0.068991	0.07181147	69.38825	0.01696173	0.0702632	0.0697578	0.0698435	0.0704824	0.0790572	0.0804715	0.0471234	0.0481256	0.0481906	0.0482971	0.0299619	0.0301177	0.0493759	0.0489948	0.049042	0.049306	0.0555119	0.0560774	69.38825	1758.837	0.3571653	0	0.93494	1	0.47767	0.241828	0.280502	0.47767	0.2805018	0.52233	0.2418282	0.9349398
4150	-921.329	-111.47	-809.859	0.311398	0.400383	0.519674	0.46745	0.1046312	0.9385767	0.4674497	0.5196738	0.4003829	0.3113981	0.05595587	0.04867536	0.06142335	69.38825	0.0573778	0.0843574	0.0821957	0.0821675	0.0822528	0.0852233	0.0854783	0.0453367	0.0487997	0.0487992	0.0487784	0.0439538	0.0438367	0.0368973	0.0357516	0.0357514	0.0357647	0.037304	0.0373517	69.38825	1758.837	0.5347913	0	0.245701	1	0.1503279	0.224357	0.625316	0.150328	0.6253156	0.8496721	0.2243565	0.2457009
4200	-921.366	-110.781	-810.585	0.555014	0.540688	0.89931	0.962991	0.1086049	0.8725472	0.9629907	0.8993104	0.5406879	0.5550138	0.03556262	0.07304233	0.1274528	69.38825	0.03451362	0.0897969	0.0876007	0.0875758	0.0877029	0.0911002	0.0915138	0.0503116	0.0535206	0.0535259	0.0534673	0.0483997	0.0482034	0.0264858	0.0256411	0.0256427	0.0256537	0.0269085	0.0269495	69.38825	1758.837	0.3274493	0	0.31692	1	0.1522911	0.145676	0.702033	0.152291	0.7020333	0.8477089	0.1456756	0.3169199
4250	-922.223	-113.041	-809.182	0.644844	0.542487	0.695308	0.873725	0.1069971	0.8153054	0.8737246	0.6953083	0.5424865	0.644844	0.06342099	0.04357606	0.1846946	69.38825	0.01920412	0.0677395	0.0674354	0.0674356	0.0674761	0.068329	0.0684112	0.0617734	0.0622811	0.0622829	0.0622314	0.0608065	0.0607079	0.0371523	0.036952	0.0369525	0.0369697	0.0375158	0.0375475	69.38825	1758.837	0.5927359	0	0.610692	1	0.04770652	0.24337	0.708923	0.0477065	0.708923	0.9522935	0.2433705	0.6106924
4300	-923.592	-112.641	-810.952	0.94533	0.560949	0.817884	0.681655	0.1075273	0.8822391	0.6816552	0.8178835	0.5609486	0.9453301	0.0291044	0.07842291	0.1177609	69.38825	0.01941695	0.0546871	0.0544317	0.0544323	0.0544559	0.0553154	0.0553556	0.0623668	0.0628319	0.0628335	0.0627863	0.0611776	0.0611035	0.0496136	0.0494058	0.0494065	0.0494349	0.0501539	0.0502076	69.38825	1758.837	0.2706698	0	0.689683	1	0.04605601	0.122195	0.831749	0.046056	0.8317491	0.953944	0.1221949	0.6896832
4350	-922.271	-113.048	-809.224	0.291275	0.969613	0.943785	0.92574	0.122852	0.7193186	0.92574	0.9437847	0.9696127	0.2912749	0.07361609	0.04923592	0.2806814	69.38825	0.02672531	0.132881	0.126374	0.124922	0.126897	0.133608	0.144104	0.0192146	0.0360498	0.036297	0.0363366	0.012139	0.0113172	0.0109069	0.00877687	0.00881797	0.00884411	0.0112677	0.0112455	69.38825	1758.837	0.5992257	0	0.194564	1	0.775515	0.0425302	0.181955	0.775515	0.1819548	0.224485	0.04253021	0.194564
4400	-922.242	-112.83	-809.412	0.810326	0.436716	0.557809	0.895652	0.1143634	0.9685068	0.8956517	0.5578087	0.4367161	0.8103258	0.05000379	0.06435962	0.03149317	69.38825	0.02590833	0.0616512	0.0574857	0.0575209	0.057797	0.0678779	0.0684427	0.0760438	0.0826495	0.0827433	0.0829897	0.0660354	0.0663666	0.0286996	0.0266739	0.0267005	0.0267866	0.0316782	0.0318573	69.38825	1758.837	0.4372359	0	0.554968	1	0.3438371	0.484662	0.1715	0.343837	0.1715005	0.6561629	0.4846625	0.5549681
4450	-922.588	-111.99	-810.598	0.28616	0.214189	0.567787	0.445517	0.08918239	0.9339353	0.4455166	0.567787	0.2141887	0.2861595	0.03724855	0.05193384	0.0660647	69.38825	0.05832191	0.101817	0.0989862	0.0989639	0.0991911	0.104311	0.104909	0.045383	0.0491996	0.0492199	0.0491621	0.0420017	0.0418456	0.0193179	0.0186299	0.0186347	0.0186515	0.0198636	0.0199117	69.38825	1758.837	0.4176671	0	0.423121	1	0.2199576	0.227133	0.552909	0.219958	0.5529092	0.7800424	0.2271332	0.4231213
4500	-924.774	-115.018	-809.755	0.263372	0.783229	0.569652	0.401287	0.1266097	0.8705606	0.4012867	0.5696515	0.7832294	0.2633717	0.08132933	0.04528041	0.1294394	69.38825	0.03339705	0.0812454	0.0787896	0.0786809	0.0788424	0.0817116	0.0821751	0.0302217	0.0354307	0.0354259	0.0354117	0.0292321	0.0289719	0.0550238	0.0526346	0.0526315	0.0526542	0.0553972	0.0555196	69.38825	1758.837	0.6423624	0	0.107373	1	0.2552252	0.223144	0.521631	0.255225	0.5216307	0.7447748	0.2231441	0.1073732
4550	-919.863	-110.578	-809.285	0.754056	0.609079	0.516752	0.879714	0.1003736	0.8427278	0.8797144	0.5167518	0.609079	0.7540564	0.05102932	0.04934432	0.1572722	69.38825	0.02916343	0.0514091	0.0512643	0.0512769	0.0516015	0.0554019	0.0559995	0.0740422	0.0743419	0.0743558	0.0739911	0.0660511	0.0656305	0.0412774	0.0411308	0.0411352	0.0413169	0.0447373	0.0450367	69.38825	1758.837	0.5083936	0	0.950091	1	0.2050058	0.0969621	0.698032	0.205006	0.6980322	0.7949942	0.09696208	0.9500908
4600	-923.717	-111.239	-812.478	0.480305	0.238599	0.971123	0.96097	0.1021342	0.8371092	0.9609699	0.9711232	0.2385994	0.4803046	0.0712076	0.03092664	0.1628908	69.38825	0.03260828	0.106105	0.104321	0.104302	0.10443	0.10728	0.10778	0.0489719	0.051155	0.0511587	0.0510677	0.0474784	0.0471874	0.0115537	0.0112718	0.0112722	0.0112741	0.011692	0.0116988	69.38825	1758.837	0.6971962	0	0.320253	1	0.1172707	0.0528143	0.829915	0.117271	0.8299149	0.8827293	0.05281435	0.3202534
4650	-923.293	-111.982	-811.311	0.462351	0.666027	0.159279	0.773697	0.09463287	0.7832603	0.7736971	0.1592793	0.666027	0.4623515	0.05449372	0.04013915	0.2167397	69.38825	0.04369539	0.037715	0.033622	0.0331898	0.0338305	0.0387873	0.0420456	0.0747656	0.0901316	0.0900992	0.0899013	0.0697997	0.067366	0.0536947	0.0440241	0.0440156	0.0441607	0.055604	0.0572474	69.38825	1758.837	0.5758435	0	0.0804619	1	0.4598632	0.0250978	0.515039	0.459863	0.515039	0.5401368	0.02509776	0.08046185
