Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-999.249	-190.033	-809.217	0.810069	0.66761	0.645121	0.456104	0.09621151	0.7806009	0.456104	0.6451205	0.6676096	0.8100691	0.04405314	0.05215837	0.2193991	69.38825	0.02634021	0.0438847	0.0430047	0.0429964	0.0430394	0.0443666	0.0444874	0.0514121	0.0533794	0.0533845	0.0533129	0.0502253	0.0499456	0.0713545	0.0703014	0.0703034	0.0703592	0.0720089	0.0722337	69.38825	1758.837	0.4578781	0	0.29296	1	0.1132821	0.183596	0.703122	0.113282	0.7031222	0.8867179	0.1835957	0.2929602
8550	-998.73	-189.302	-809.427	0.593606	0.667254	0.792932	0.689528	0.1140457	0.8499565	0.6895281	0.7929321	0.6672536	0.5936063	0.05343873	0.06060693	0.1500435	69.38825	0.03607246	0.0812976	0.078029	0.0780736	0.0787308	0.0871404	0.0887082	0.0509133	0.0564367	0.0565965	0.0565484	0.0408221	0.0406639	0.0341913	0.0324376	0.0324894	0.0326063	0.0370203	0.0372946	69.38825	1758.837	0.4685732	0	0.586431	1	0.4229576	0.261361	0.315681	0.422958	0.315681	0.5770424	0.2613615	0.5864306
8600	-997.654	-188.339	-809.315	0.781037	0.748688	0.835782	0.850054	0.1173974	0.7982115	0.8500543	0.8357819	0.7486883	0.7810366	0.06542457	0.05197285	0.2017885	69.38825	0.03680897	0.0836082	0.0766968	0.0766551	0.0782921	0.0918005	0.0973891	0.0548971	0.0677172	0.0681964	0.0684403	0.0383485	0.0384746	0.026869	0.0237622	0.0238663	0.0240602	0.0301233	0.030803	69.38825	1758.837	0.5572914	0	0.463302	1	0.6186875	0.156067	0.225246	0.618687	0.2252457	0.3813125	0.1560668	0.4633018
8650	-998.667	-187.734	-810.933	0.986471	0.699812	0.566739	0.720564	0.1245397	0.8287663	0.7205637	0.5667393	0.6998118	0.9864713	0.0890438	0.03549587	0.1712337	69.38825	0.03855312	0.0473921	0.0444972	0.044503	0.0449383	0.0516602	0.0529964	0.0694481	0.0757458	0.075919	0.0756308	0.0588706	0.0583808	0.0498485	0.0467324	0.0467915	0.0470707	0.0542852	0.0552895	69.38825	1758.837	0.7149834	0	0.530048	1	0.3792845	0.0962246	0.524491	0.379285	0.5244909	0.6207155	0.09622457	0.5300476
8700	-1000.7	-191.674	-809.025	0.678084	0.716812	0.437516	0.866869	0.09866763	0.7706675	0.866869	0.4375159	0.7168123	0.6780839	0.03777703	0.0608906	0.2293325	69.38825	0.02630604	0.0517894	0.050965	0.0510147	0.051648	0.0575266	0.0588116	0.0740881	0.0758408	0.0759478	0.075586	0.0615912	0.0609581	0.0408367	0.0399091	0.0399362	0.0402126	0.046441	0.0468969	69.38825	1758.837	0.3828716	0	0.830319	1	0.3849933	0.231575	0.383431	0.384993	0.3834315	0.6150067	0.2315753	0.8303193
8750	-1001.28	-190.546	-810.735	0.748968	0.684483	0.985374	0.637417	0.0810285	0.7897241	0.6374165	0.9853738	0.6844826	0.7489684	0.01402169	0.06700681	0.2102759	69.38825	0.02631914	0.0767123	0.074648	0.074715	0.0753742	0.082715	0.0843922	0.0517487	0.0552497	0.0553844	0.05512	0.0410692	0.0406377	0.0381553	0.0369953	0.0370361	0.0372165	0.0411938	0.0416367	69.38825	1758.837	0.1730464	0	0.692646	1	0.3928159	0.16544	0.441744	0.392816	0.4417443	0.6071841	0.1654398	0.6926464
8800	-1004.04	-192.383	-811.657	0.750166	0.926984	0.745629	0.257638	0.09850511	0.7991873	0.2576382	0.7456291	0.9269836	0.7501655	0.01757629	0.08092882	0.2008127	69.38825	0.02787295	0.0457151	0.0448564	0.0449354	0.0454986	0.0514617	0.05254	0.0411528	0.0430176	0.0431429	0.0431818	0.0287878	0.0287699	0.0798232	0.0787867	0.0788473	0.079046	0.0850801	0.0853568	69.38825	1758.837	0.1784303	0	0.837841	1	0.5235704	0.351973	0.124457	0.52357	0.1244566	0.4764296	0.351973	0.8378413
8850	-997.317	-186.939	-810.378	0.558958	0.554782	0.4624	0.639668	0.09178905	0.8260935	0.6396684	0.4624005	0.5547825	0.5589577	0.0394702	0.05231885	0.1739065	69.38825	0.06159195	0.0750585	0.0660552	0.0652301	0.0666797	0.0781416	0.083454	0.0548672	0.0744562	0.0744538	0.0746865	0.0462995	0.0458214	0.0345886	0.0287467	0.0287462	0.0289171	0.0364064	0.0373912	69.38825	1758.837	0.4300099	0	0.192744	1	0.5763216	0.102357	0.321321	0.576322	0.3213209	0.4236784	0.1023575	0.1927443
8900	-1001.99	-190.701	-811.292	0.587921	0.844948	0.88702	0.587036	0.1279213	0.8373334	0.5870362	0.8870204	0.844948	0.5879206	0.09246195	0.03545939	0.1626666	69.38825	0.05155988	0.0938154	0.0878298	0.0881256	0.0896716	0.101375	0.110915	0.044616	0.0562359	0.0568734	0.0568799	0.0232893	0.0235859	0.0277718	0.0251425	0.0253355	0.0255083	0.0308629	0.032166	69.38825	1758.837	0.7228031	0	0.550904	1	0.6965829	0.0623512	0.241066	0.696583	0.2410659	0.3034171	0.06235123	0.5509036
8950	-997.907	-188.216	-809.691	0.709663	0.547202	0.557376	0.984017	0.1158148	0.8854473	0.984017	0.5573763	0.547202	0.7096631	0.06545578	0.050359	0.1145527	69.38825	0.05399771	0.0613694	0.0587709	0.0587361	0.0588429	0.062463	0.0627604	0.0691109	0.073696	0.0736964	0.0736768	0.0671905	0.0670311	0.0360867	0.0342954	0.0342955	0.0343218	0.0367811	0.0368751	69.38825	1758.837	0.5651764	0	0.246991	1	0.172738	0.293032	0.53423	0.172738	0.5342297	0.827262	0.2930323	0.2469907
9000	-998.863	-188.771	-810.092	0.362416	0.316198	0.435652	0.447809	0.1137271	0.8471075	0.4478094	0.4356524	0.3161984	0.3624156	0.05120439	0.06252266	0.1528925	69.38825	0.06175365	0.0766503	0.0733986	0.0732698	0.0734653	0.0772694	0.0782712	0.053952	0.0595587	0.0595339	0.0594664	0.0526489	0.0519295	0.0358871	0.0340094	0.0340034	0.0340268	0.0361937	0.0364657	69.38825	1758.837	0.4502393	0	0.0710056	1	0.2077914	0.0483023	0.743906	0.207791	0.7439063	0.7922086	0.04830234	0.07100557
9050	-1000.08	-188.631	-811.446	0.854576	0.416024	0.810572	0.589119	0.1498987	0.8311915	0.5891188	0.8105721	0.416024	0.8545762	0.1009319	0.0489668	0.1688085	69.38825	0.03974291	0.0711684	0.0658526	0.0656596	0.0660288	0.0729042	0.0740169	0.0585826	0.0674954	0.0674633	0.0674674	0.0552936	0.0549193	0.0364273	0.0338735	0.0338659	0.0339448	0.0373059	0.0377305	69.38825	1758.837	0.6733341	0	0.192119	1	0.3107573	0.15899	0.530252	0.310757	0.5302524	0.6892427	0.1589903	0.192119
9100	-1001.02	-191.779	-809.24	0.887724	0.722081	0.591672	0.598942	0.1150602	0.8960096	0.5989421	0.5916719	0.7220813	0.8877238	0.05630205	0.0587581	0.1039904	69.38825	0.03205627	0.0468223	0.0442764	0.0442712	0.0444428	0.0492145	0.0496519	0.0596975	0.0655227	0.0655878	0.0655116	0.0537881	0.0535949	0.0600775	0.0569812	0.0570155	0.0571544	0.0629699	0.0634199	69.38825	1758.837	0.4893271	0	0.442577	1	0.2902352	0.190952	0.518813	0.290235	0.5188128	0.7097648	0.1909519	0.4425775
9150	-998.394	-189.148	-809.246	0.436769	0.599196	0.705973	0.7295	0.1106055	0.8495712	0.7294996	0.7059734	0.5991961	0.436769	0.05717757	0.05342797	0.1504288	69.38825	0.03956502	0.096942	0.0900738	0.0896047	0.0904702	0.0992469	0.101834	0.0409855	0.0531924	0.0531845	0.0532539	0.0364841	0.0361231	0.0276119	0.0245872	0.024585	0.0246539	0.0284573	0.0287096	69.38825	1758.837	0.5169503	0	0.196811	1	0.4536612	0.158475	0.387863	0.453661	0.3878634	0.5463388	0.1584754	0.1968107
9200	-999.857	-190.4	-809.457	0.877394	0.918465	0.413208	0.892892	0.1126563	0.7529476	0.8928916	0.4132077	0.9184652	0.8773936	0.04880372	0.06385259	0.2470524	69.38825	0.03042853	0.0357859	0.035055	0.0350589	0.0352187	0.037623	0.037936	0.0704399	0.0725173	0.0725644	0.0723469	0.0651244	0.0646981	0.0604596	0.0590754	0.0590914	0.0592656	0.0637068	0.0640326	69.38825	1758.837	0.4332089	0	0.659646	1	0.2275658	0.285164	0.48727	0.227566	0.4872699	0.7724342	0.2851642	0.6596465
9250	-1001.91	-191.108	-810.806	0.566833	0.892529	0.875887	0.565101	0.09192324	0.763112	0.5651008	0.8758871	0.8925293	0.5668334	0.04818871	0.04373453	0.236888	69.38825	0.03706611	0.0710904	0.0700413	0.0700638	0.0704036	0.0740814	0.075052	0.042656	0.0446782	0.0447306	0.0443579	0.0364117	0.0357512	0.0529929	0.0520628	0.0520855	0.0522611	0.0554162	0.0558634	69.38825	1758.837	0.5242277	0	0.685509	1	0.2717987	0.0550964	0.673105	0.271799	0.6731049	0.7282013	0.0550964	0.6855092
9300	-997.895	-188.159	-809.737	0.6179	0.349953	0.632474	0.448782	0.09762802	0.8102653	0.4487819	0.6324738	0.3499535	0.6179001	0.03979429	0.05783373	0.1897347	69.38825	0.05501958	0.0862195	0.0758032	0.0746146	0.0761901	0.0881921	0.0940442	0.0488159	0.0694041	0.0691624	0.0694777	0.042458	0.0419638	0.0288084	0.0248259	0.0247849	0.0249162	0.0296603	0.0306587	69.38825	1758.837	0.4076114	0	0.131562	1	0.5668045	0.0844225	0.348773	0.566804	0.348773	0.4331955	0.08442251	0.1315623
9350	-999.898	-191.192	-808.707	0.640888	0.96278	0.834929	0.76366	0.1074482	0.7262029	0.7636601	0.8349295	0.9627801	0.6408881	0.04882399	0.05862417	0.2737971	69.38825	0.02230425	0.0615117	0.0614626	0.0614627	0.0614846	0.0617636	0.0618024	0.0470044	0.047107	0.0471072	0.0470675	0.0464907	0.0464253	0.0581508	0.0580973	0.0580974	0.0581164	0.0584094	0.0584391	69.38825	1758.837	0.4543958	0	0.79447	1	0.02309696	0.136459	0.840444	0.023097	0.8404445	0.976903	0.1364586	0.7944701
9400	-1002.03	-191.857	-810.174	0.688681	0.350589	0.625566	0.345409	0.09231923	0.8686893	0.3454088	0.6255658	0.3505891	0.6886805	0.0441026	0.04821663	0.1313107	69.38825	0.03703392	0.0622267	0.0582771	0.0581787	0.0584053	0.06386	0.0643218	0.0552203	0.0620132	0.0620175	0.0620514	0.0524101	0.0522913	0.0489453	0.0465977	0.0465989	0.0466531	0.049878	0.0500536	69.38825	1758.837	0.4777185	0	0.247714	1	0.2912996	0.422065	0.286636	0.2913	0.2866357	0.7087004	0.4220646	0.2477141
9450	-1002.14	-190.328	-811.807	0.974531	0.981295	0.8342	0.338246	0.1249889	0.8243509	0.3382464	0.8341996	0.9812946	0.9745311	0.09534883	0.02964006	0.1756491	69.38825	0.02810402	0.0327357	0.0319827	0.0319732	0.031982	0.0328087	0.0328198	0.0350037	0.0371011	0.0370988	0.0370841	0.0346497	0.0344888	0.0989093	0.0976048	0.0976031	0.0976265	0.09917	0.0993581	69.38825	1758.837	0.7628584	0	0.0813564	1	0.1034182	0.169075	0.727507	0.103418	0.727507	0.8965818	0.1690748	0.08135644
9500	-999.468	-189.95	-809.518	0.762086	0.719906	0.661602	0.590295	0.09289203	0.826756	0.5902949	0.6616021	0.7199057	0.7620861	0.03994352	0.05294851	0.173244	69.38825	0.02965308	0.0516193	0.049923	0.0498916	0.0499326	0.0517977	0.0519098	0.0527925	0.0564425	0.056434	0.0564352	0.0523854	0.0522549	0.0621989	0.0603561	0.0603526	0.0603655	0.0624063	0.062502	69.38825	1758.837	0.4299994	0	0.0626066	1	0.14078	0.43464	0.42458	0.14078	0.4245804	0.85922	0.4346395	0.06260657
9550	-1000.56	-189.954	-810.603	0.832277	0.839858	0.662546	0.804899	0.1331985	0.8364724	0.8048986	0.6625456	0.8398583	0.8322768	0.07760747	0.05559099	0.1635276	69.38825	0.05335167	0.0570484	0.0527837	0.0526031	0.0528049	0.0573249	0.0578165	0.0549503	0.0642716	0.0641952	0.0642634	0.0542494	0.0539951	0.0543068	0.0499846	0.0499533	0.0499979	0.0545957	0.0548551	69.38825	1758.837	0.5826454	0	0.028476	1	0.2758032	0.286874	0.437323	0.275803	0.4373226	0.7241968	0.2868741	0.02847603
9600	-999.494	-189.301	-810.193	0.467106	0.654746	0.25011	0.837251	0.09476924	0.7904286	0.8372512	0.2501102	0.6547462	0.4671062	0.02858265	0.06618659	0.2095714	69.38825	0.05536234	0.0615622	0.0532816	0.0520764	0.0538076	0.063794	0.0701758	0.0653686	0.0884334	0.0883631	0.088602	0.0573447	0.0559599	0.0372811	0.0279519	0.0279384	0.0281102	0.039418	0.040531	69.38825	1758.837	0.3016026	0	0.124276	1	0.622314	0.0918377	0.285848	0.622314	0.2858484	0.377686	0.09183765	0.1242763
9650	-998.402	-188.761	-809.64	0.54719	0.656446	0.876055	0.569639	0.1025287	0.8490858	0.5696386	0.8760546	0.6564456	0.54719	0.0507736	0.0517551	0.1509142	69.38825	0.05198021	0.0887932	0.0825788	0.0821747	0.0827739	0.0901732	0.0920156	0.0385558	0.0498943	0.0498367	0.0498961	0.0354652	0.0351421	0.0384363	0.0352042	0.0351826	0.0352584	0.0391098	0.039509	69.38825	1758.837	0.4952136	0	0.148552	1	0.4041427	0.131502	0.464356	0.404143	0.4643558	0.5958573	0.1315015	0.1485519
9700	-998.315	-187.768	-810.546	0.799536	0.610663	0.710117	0.627631	0.09944177	0.8568136	0.6276313	0.7101172	0.6106634	0.7995357	0.02880658	0.07063519	0.1431864	69.38825	0.05523363	0.0679753	0.0619397	0.0617653	0.0624003	0.0716166	0.073521	0.0559217	0.0674425	0.0675273	0.0675915	0.0483272	0.0481831	0.0420471	0.0380882	0.0381157	0.0382761	0.044299	0.0449625	69.38825	1758.837	0.2896829	0	0.316511	1	0.4380359	0.168757	0.393207	0.438036	0.3932071	0.5619641	0.168757	0.3165109
9750	-999.618	-189.901	-809.717	0.737603	0.577381	0.755458	0.170964	0.1131276	0.8221672	0.1709638	0.755458	0.5773808	0.7376034	0.06305589	0.0500717	0.1778328	69.38825	0.05717827	0.0671891	0.0595885	0.0592852	0.0608344	0.0717368	0.0791964	0.0373772	0.0551659	0.055624	0.0559931	0.0228472	0.0230983	0.0599913	0.0548933	0.055056	0.0554019	0.0623496	0.0643721	69.38825	1758.837	0.5573874	0	0.342202	1	0.7260321	0.0864179	0.18755	0.726032	0.18755	0.2739679	0.08641793	0.3422024
9800	-997.632	-188.082	-809.55	0.895253	0.941029	0.449193	0.979421	0.09372122	0.7755533	0.9794207	0.4491928	0.9410289	0.8952531	0.03237224	0.06134898	0.2244467	69.38825	0.03599969	0.0393441	0.038179	0.0381859	0.0384584	0.0419028	0.0425924	0.0715985	0.0746829	0.0747606	0.0743987	0.0644865	0.0637682	0.0557909	0.0538427	0.0538713	0.0541214	0.0597096	0.060306	69.38825	1758.837	0.34541	0	0.613739	1	0.2615427	0.0994363	0.639021	0.261543	0.639021	0.7384573	0.09943627	0.6137393
9850	-999.686	-189.404	-810.282	0.774852	0.789212	0.411176	0.813547	0.1317013	0.8435005	0.8135467	0.411176	0.7892119	0.7748524	0.08121274	0.05048853	0.1564995	69.38825	0.04987121	0.0473188	0.0471004	0.0472531	0.0487163	0.0608103	0.0646321	0.0851055	0.0858013	0.0859617	0.0861258	0.0542727	0.0545011	0.0346386	0.0344006	0.0344437	0.0349039	0.0464806	0.0475335	69.38825	1758.837	0.6166435	0	0.969791	1	0.5998177	0.177379	0.222803	0.599818	0.2228029	0.4001823	0.1773794	0.9697907
9900	-1000.03	-190.343	-809.682	0.521407	0.865025	0.45251	0.754387	0.08982532	0.8130936	0.7543866	0.4525099	0.8650248	0.5214071	0.03257422	0.0572511	0.1869064	69.38825	0.03195226	0.0513628	0.0506023	0.0505969	0.0506458	0.0519619	0.0520849	0.0554508	0.0573787	0.0573877	0.0573325	0.0539664	0.0538019	0.0598444	0.0586913	0.0586953	0.0587289	0.0606877	0.0607799	69.38825	1758.837	0.3626396	0	0.38351	1	0.1196992	0.363547	0.516754	0.119699	0.516754	0.8803008	0.3635467	0.3835103
9950	-1000.09	-189.822	-810.265	0.778904	0.653813	0.7926	0.577718	0.08681755	0.840773	0.577718	0.7926001	0.6538133	0.7789045	0.02479857	0.06201897	0.159227	69.38825	0.04285699	0.0564146	0.0562897	0.0562932	0.0564068	0.0583256	0.0585001	0.0549344	0.0551693	0.0551734	0.0549794	0.0511152	0.0508725	0.0553342	0.0552266	0.0552284	0.0553471	0.0570953	0.0572941	69.38825	1758.837	0.2856401	0	0.927331	1	0.1184166	0.0911329	0.790451	0.118417	0.7904506	0.8815834	0.09113287	0.9273314
10000	-1000.72	-190.531	-810.185	0.42465	0.602936	0.385923	0.550822	0.1076881	0.8823888	0.5508222	0.3859228	0.6029362	0.4246502	0.04193487	0.06575318	0.1176112	69.38825	0.06122528	0.0655334	0.0610336	0.0608872	0.0612959	0.0679926	0.0687634	0.0538409	0.0632319	0.0633152	0.0634109	0.0487328	0.0487328	0.046896	0.0426701	0.0426999	0.0427694	0.0490235	0.0491705	69.38825	1758.837	0.3894106	0	0.304322	1	0.4133035	0.464247	0.122449	0.413303	0.1224494	0.5866965	0.4642472	0.3043218
10050	-1003.24	-193.236	-810.003	0.613256	0.875252	0.177308	0.938481	0.09653692	0.8014712	0.9384806	0.1773076	0.8752524	0.6132563	0.02605289	0.07048403	0.1985288	69.38825	0.03141728	0.0233529	0.0231221	0.0231232	0.023186	0.0240696	0.0241908	0.0777816	0.0788526	0.0788676	0.0787035	0.0745526	0.074257	0.0655475	0.0646773	0.0646833	0.0648123	0.068001	0.0682189	69.38825	1758.837	0.2698749	0	0.702248	1	0.1299604	0.255166	0.614873	0.12996	0.6148734	0.8700396	0.2551663	0.7022479
10100	-1001.61	-191.082	-810.526	0.965596	0.885098	0.441349	0.445835	0.1260149	0.7542671	0.4458346	0.4413486	0.8850984	0.9655958	0.05835341	0.06766144	0.2457329	69.38825	0.02539221	0.0236518	0.0233975	0.0233976	0.0234247	0.0240611	0.0240985	0.0500017	0.0508868	0.0508933	0.0507525	0.0483109	0.0479764	0.0930192	0.0923796	0.0923827	0.0925102	0.0942639	0.0945918	69.38825	1758.837	0.4630677	0	0.572676	1	0.0934955	0.0965205	0.809984	0.0934955	0.809984	0.9065045	0.09652052	0.5726757
10150	-1001.98	-190.027	-811.955	0.676027	0.503817	0.410607	0.738667	0.07529395	0.8526916	0.7386669	0.4106068	0.5038169	0.6760275	0.01941407	0.05587988	0.1473084	69.38825	0.03344557	0.0498776	0.0478685	0.0478541	0.048081	0.0521131	0.0527567	0.0733201	0.0774449	0.0774944	0.0772932	0.0685405	0.0680588	0.0434346	0.0414592	0.0414739	0.0415908	0.0454873	0.0458511	69.38825	1758.837	0.2578437	0	0.451129	1	0.2268187	0.119019	0.654162	0.226819	0.6541621	0.7731813	0.1190193	0.4511294
10200	-998.397	-189.061	-809.336	0.96725	0.777954	0.306257	0.76865	0.1055731	0.8133266	0.7686503	0.306257	0.7779543	0.9672497	0.05735632	0.04821682	0.1866734	69.38825	0.03365413	0.0263123	0.0249219	0.0248974	0.0249666	0.0268436	0.0270728	0.072403	0.0773263	0.0773396	0.0772359	0.0703017	0.0697445	0.0679262	0.0644764	0.0644818	0.0645832	0.0693172	0.0698495	69.38825	1758.837	0.5432852	0	0.20488	1	0.1913643	0.108429	0.700207	0.191364	0.7002065	0.8086357	0.1084292	0.2048797
10250	-997.976	-187.831	-810.145	0.823456	0.839199	0.646432	0.812923	0.1084991	0.8340765	0.8129228	0.6464321	0.8391992	0.8234562	0.03876052	0.06973853	0.1659235	69.38825	0.03632766	0.0472861	0.0469973	0.0469966	0.0470036	0.0474081	0.047434	0.0590554	0.0597167	0.0597169	0.0597043	0.0587746	0.0587219	0.0603238	0.0599543	0.0599544	0.0599619	0.0604795	0.0605107	69.38825	1758.837	0.357243	0	0.24659	1	0.02989966	0.230341	0.73976	0.0298997	0.7397597	0.9701003	0.2303407	0.2465903
10300	-996.917	-187.45	-809.467	0.893742	0.881582	0.629707	0.987279	0.1099413	0.8559821	0.9872787	0.6297074	0.881582	0.8937416	0.06173897	0.04820235	0.1440179	69.38825	0.04084422	0.0522876	0.0499226	0.0499091	0.0501051	0.0545607	0.0550768	0.0646413	0.0696886	0.0697406	0.0696387	0.0596205	0.0593638	0.0496683	0.0471579	0.0471799	0.0472733	0.0519391	0.052226	69.38825	1758.837	0.5615629	0	0.434919	1	0.252759	0.191529	0.555712	0.252759	0.5557115	0.747241	0.1915294	0.4349194
10350	-1000.69	-190.524	-810.166	0.733861	0.333089	0.717505	0.76726	0.1094418	0.8849509	0.7672596	0.7175046	0.3330887	0.7338614	0.04079879	0.06864304	0.1150491	69.38825	0.04140372	0.0703028	0.0701384	0.0701494	0.0704384	0.0751929	0.0756759	0.0710309	0.0712887	0.0712989	0.0710993	0.063865	0.0636743	0.0253636	0.025297	0.0252993	0.0253744	0.0271944	0.0273165	69.38825	1758.837	0.3727898	0	0.958011	1	0.1874216	0.194247	0.618331	0.187422	0.6183312	0.8125784	0.1942472	0.9580108
10400	-999.418	-190.421	-808.997	0.871085	0.851376	0.887883	0.851647	0.103543	0.7846174	0.8516473	0.8878835	0.851376	0.8710845	0.05117703	0.05236602	0.2153826	69.38825	0.02873165	0.0767648	0.0720105	0.0720768	0.0732381	0.0854243	0.087974	0.0574414	0.0657176	0.0660946	0.06647	0.0423767	0.042727	0.0318035	0.0292912	0.0293799	0.0295076	0.0357363	0.0359657	69.38825	1758.837	0.4942585	0	0.576438	1	0.5832002	0.361903	0.0548964	0.5832	0.0548964	0.4167998	0.3619034	0.5764385
10450	-1000.5	-189.648	-810.853	0.660635	0.638613	0.758103	0.887496	0.1179935	0.8564604	0.8874956	0.7581032	0.6386132	0.6606351	0.04823523	0.06975826	0.1435396	69.38825	0.04613519	0.0879063	0.0827116	0.0831351	0.0853019	0.101644	0.109912	0.060154	0.0692255	0.0699121	0.0704223	0.0333785	0.0341467	0.0179788	0.0164158	0.0165381	0.0167307	0.0218787	0.022608	69.38825	1758.837	0.4087957	0	0.666039	1	0.6791516	0.141923	0.178926	0.679152	0.1789259	0.3208484	0.1419225	0.6660395
10500	-1001.92	-191.915	-810.002	0.287192	0.740983	0.417186	0.651652	0.1095457	0.8046076	0.6516521	0.4171858	0.7409831	0.2871917	0.04529378	0.06425194	0.1953924	69.38825	0.05594972	0.0853003	0.0830953	0.0831728	0.0841257	0.091109	0.0934146	0.0488076	0.0531739	0.0534222	0.0532099	0.0367972	0.0362436	0.0324473	0.0305439	0.0306159	0.03077	0.0367423	0.0370084	69.38825	1758.837	0.4134692	0	0.654516	1	0.5190599	0.226779	0.254161	0.51906	0.2541613	0.4809401	0.2267788	0.6545163
10550	-1000.71	-190.96	-809.747	0.923958	0.728725	0.967259	0.903318	0.1326444	0.7117534	0.9033179	0.9672586	0.7287251	0.9239583	0.08698662	0.04565777	0.2882466	69.38825	0.02532581	0.0629302	0.0625963	0.0625969	0.06266	0.0637795	0.063898	0.0587735	0.0593554	0.0593591	0.0592706	0.0572889	0.0571269	0.044961	0.0447174	0.0447184	0.0447579	0.0455683	0.0456417	69.38825	1758.837	0.6557882	0	0.670515	1	0.07296518	0.263221	0.663813	0.0729652	0.6638134	0.9270348	0.2632214	0.6705152
10600	-1000.31	-188.661	-811.647	0.832962	0.726475	0.608088	0.918139	0.07993459	0.8636968	0.9181388	0.6080881	0.7264755	0.8329619	0.01367581	0.06625877	0.1363032	69.38825	0.0580793	0.0685946	0.0589797	0.0583131	0.059187	0.0701244	0.0722143	0.0572198	0.0768274	0.0765267	0.0769764	0.0537849	0.0539034	0.0390727	0.0325682	0.0324828	0.0326418	0.0400338	0.040549	69.38825	1758.837	0.1710876	0	0.0988666	1	0.4843295	0.243056	0.272615	0.48433	0.2726146	0.5156705	0.2430559	0.09886656
10650	-1001.77	-191.869	-809.899	0.763421	0.719136	0.519855	0.386703	0.1110397	0.8172228	0.3867032	0.5198552	0.7191356	0.7634214	0.04211038	0.06892929	0.1827772	69.38825	0.02875299	0.0345324	0.0344976	0.0344989	0.0345498	0.0357449	0.0358068	0.0500206	0.0501097	0.0501114	0.0500141	0.0468021	0.0466829	0.0821147	0.082059	0.0820598	0.0821429	0.0840755	0.084177	69.38825	1758.837	0.3792373	0	0.967958	1	0.1322107	0.469221	0.398568	0.132211	0.3985679	0.8677893	0.4692214	0.9679581
10700	-1004.18	-194.318	-809.862	0.745213	0.940516	0.743518	0.721791	0.1070378	0.8811221	0.7217913	0.7435177	0.9405156	0.7452132	0.05522972	0.05180809	0.1188779	69.38825	0.07070582	0.0581273	0.0558423	0.0558245	0.0559671	0.0597771	0.0601871	0.0504236	0.0553126	0.0553418	0.0552672	0.0466853	0.0464801	0.0580459	0.0556278	0.0556456	0.0557182	0.059727	0.0599995	69.38825	1758.837	0.5159833	0	0.378454	1	0.2365185	0.151627	0.611855	0.236519	0.6118546	0.7634815	0.1516269	0.3784535
10750	-1001.87	-191.728	-810.139	0.3045	0.432457	0.543684	0.331904	0.1060425	0.8859065	0.331904	0.5436838	0.4324573	0.3045005	0.0566345	0.04940803	0.1140935	69.38825	0.08219847	0.0961446	0.0927089	0.0929602	0.0944397	0.105731	0.109288	0.0433156	0.0490463	0.0493957	0.049613	0.0269724	0.0270995	0.0267157	0.0253124	0.0254081	0.0255473	0.0300225	0.0302793	69.38825	1758.837	0.5340735	0	0.683388	1	0.6234683	0.265424	0.111108	0.623468	0.1111077	0.3765317	0.265424	0.6833876
10800	-1001.44	-189.491	-811.947	0.980246	0.778991	0.810572	0.796775	0.08871334	0.7328411	0.7967751	0.8105722	0.7789906	0.9802464	0.05079549	0.03791785	0.2671589	69.38825	0.02476374	0.0632058	0.0586689	0.0585086	0.0591112	0.0663547	0.0681243	0.0585976	0.0675804	0.0676917	0.0675747	0.0519349	0.0512586	0.0444058	0.0409493	0.0409781	0.0411426	0.046629	0.0472838	69.38825	1758.837	0.57258	0	0.324446	1	0.4089225	0.163885	0.427192	0.408922	0.4271925	0.5910775	0.163885	0.3244458
