Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-933.574	-124.932	-808.642	0.865463	0.578274	0.927991	0.618133	0.1066052	0.8298512	0.6181327	0.9279914	0.5782744	0.8654629	0.04923083	0.05737434	0.1701488	69.38825	0.02167031	0.0890654	0.0831576	0.0839622	0.0862842	0.101786	0.12309	0.0637158	0.0753329	0.0765774	0.0771183	0.0217184	0.0236542	0.0150475	0.0136507	0.0138223	0.0140061	0.0180886	0.019922	69.38825	1758.837	0.4618053	0	0.688005	1	0.8105626	0.050427	0.13901	0.810563	0.1390103	0.1894374	0.05042703	0.6880049
7950	-931.834	-123.248	-808.586	0.877562	0.686152	0.879877	0.345076	0.1097824	0.7289082	0.3450763	0.8798771	0.6861525	0.877562	0.05687172	0.05291064	0.2710918	69.38825	0.02040016	0.087416	0.0791779	0.0796291	0.083311	0.0998142	0.118534	0.0535797	0.0723007	0.0739291	0.0753552	0.0210897	0.0225903	0.0226057	0.0198078	0.0200353	0.0202529	0.0250289	0.0255421	69.38825	1758.837	0.5180406	0	0.513516	1	0.8747356	0.112714	0.0125499	0.874736	0.01254995	0.1252644	0.1127144	0.5135156
8000	-933.615	-124.708	-808.907	0.656424	0.985196	0.0830781	0.0859016	0.09950917	0.7683342	0.08590164	0.08307809	0.9851963	0.6564239	0.04129706	0.0582121	0.2316658	69.38825	0.02548711	0.00777454	0.00772681	0.00784075	0.00853403	0.0118325	0.0151094	0.0554971	0.0559067	0.0560564	0.0562163	0.0282029	0.0281509	0.103996	0.103507	0.103573	0.104337	0.122332	0.123406	69.38825	1758.837	0.4150076	0	0.972205	1	0.8607756	0.0997806	0.0394439	0.860776	0.03944388	0.1392244	0.09978056	0.9722052
8050	-934.38	-124.009	-810.37	0.982051	0.856456	0.462294	0.161227	0.1049179	0.8225724	0.1612273	0.4622942	0.8564558	0.9820511	0.06736597	0.03755193	0.1774276	69.38825	0.02279634	0.0439641	0.0364471	0.0363449	0.037992	0.0495563	0.0628171	0.0494541	0.0725836	0.0738521	0.0748096	0.0214206	0.023042	0.0724866	0.0619736	0.062476	0.0630906	0.0768821	0.0808075	69.38825	1758.837	0.6420827	0	0.390629	1	0.8533901	0.0679015	0.0787084	0.85339	0.07870839	0.1466099	0.06790153	0.3906291
8100	-935.081	-125.313	-809.767	0.763585	0.916275	0.329611	0.888145	0.0881402	0.8078979	0.8881448	0.3296105	0.9162752	0.7635846	0.03055665	0.05758355	0.1921021	69.38825	0.02994205	0.043257	0.0416875	0.0418826	0.0433902	0.0548511	0.059229	0.0873077	0.090969	0.0914388	0.09164	0.0569318	0.0570237	0.0364656	0.0345018	0.0346171	0.0350708	0.0493226	0.0504139	69.38825	1758.837	0.3466823	0	0.825458	1	0.650526	0.176926	0.172548	0.650526	0.1725477	0.349474	0.1769263	0.8254578
8150	-935.066	-125.745	-809.321	0.731126	0.571235	0.747651	0.749971	0.1012023	0.8663985	0.7499706	0.747651	0.5712352	0.7311262	0.05443242	0.04676992	0.1336015	69.38825	0.02511349	0.1057	0.0890504	0.0867381	0.0904044	0.107137	0.132193	0.0340726	0.0829454	0.0824828	0.084465	0.0183391	0.0205089	0.0120546	0.00906066	0.00901736	0.00921118	0.0126544	0.0139645	69.38825	1758.837	0.5378573	0	0.170865	1	0.8597531	0.0633988	0.0768481	0.859753	0.07684809	0.1402469	0.06339885	0.1708654
8200	-935.747	-125.719	-810.028	0.881422	0.452306	0.317792	0.461812	0.1192916	0.7808785	0.4618123	0.3177921	0.452306	0.8814219	0.05154693	0.06774471	0.2191215	69.38825	0.02478203	0.0503743	0.0405221	0.0395259	0.0413449	0.0548925	0.0596325	0.0728544	0.0966059	0.09667	0.0977012	0.0626587	0.063624	0.0403037	0.0322482	0.0322574	0.0324401	0.042934	0.0434102	69.38825	1758.837	0.4321085	0	0.205425	1	0.7090472	0.245527	0.045426	0.709047	0.045426	0.2909528	0.2455268	0.2054247
8250	-933.285	-122.485	-810.801	0.281674	0.472857	0.510248	0.836914	0.1312591	0.8983372	0.8369141	0.5102477	0.4728571	0.281674	0.07056497	0.06069412	0.1016628	69.38825	0.05126044	0.108261	0.108122	0.109073	0.113256	0.127943	0.147204	0.0569759	0.0579791	0.0583903	0.0596452	0.0122721	0.0131989	0.00384428	0.00383365	0.00385817	0.00393627	0.00594293	0.00626402	69.38825	1758.837	0.5376006	0	0.977382	1	0.8849577	0.102506	0.0125363	0.884958	0.01253634	0.1150423	0.102506	0.9773822
8300	-933.008	-123.051	-809.957	0.347063	0.638645	0.32572	0.642019	0.118605	0.893445	0.6420185	0.3257205	0.6386452	0.3470627	0.06194019	0.05666481	0.106555	69.38825	0.06280365	0.0800599	0.0791184	0.0799593	0.0837066	0.100077	0.124645	0.0790473	0.0817229	0.0824817	0.083747	0.0210462	0.0227573	0.0112252	0.0109689	0.0110577	0.011273	0.0178422	0.0192643	69.38825	1758.837	0.5222393	0	0.934208	1	0.8677189	0.0707472	0.0615339	0.867719	0.06153394	0.1322811	0.07074719	0.934208
8350	-932.371	-123.164	-809.206	0.819025	0.74586	0.468162	0.901518	0.09254826	0.8351856	0.9015183	0.4681624	0.7458598	0.8190249	0.03643768	0.05611058	0.1648144	69.38825	0.02404041	0.0573013	0.0554619	0.055899	0.0585421	0.0766772	0.0872683	0.0888288	0.0928051	0.0935221	0.0945806	0.0448593	0.0465072	0.0214603	0.0204525	0.0205711	0.0209577	0.0314144	0.0328911	69.38825	1758.837	0.3937155	0	0.867029	1	0.7436186	0.131911	0.12447	0.743619	0.1244701	0.2563814	0.1319113	0.8670291
8400	-933.784	-123.658	-810.126	0.542705	0.743229	0.788969	0.501881	0.1022785	0.8497571	0.5018814	0.7889694	0.7432288	0.5427053	0.05981753	0.04246095	0.1502429	69.38825	0.0352219	0.0916038	0.0881757	0.0888024	0.0913712	0.106179	0.114914	0.0517001	0.057941	0.0586028	0.059302	0.0226586	0.0232906	0.0231132	0.0218261	0.0219899	0.0222525	0.0278152	0.0284618	69.38825	1758.837	0.5848496	0	0.764825	1	0.7560575	0.16493	0.0790123	0.756058	0.07901233	0.2439425	0.1649301	0.7648254
8450	-933.637	-124.438	-809.199	0.907345	0.726954	0.301815	0.490776	0.1207	0.8030891	0.4907759	0.3018151	0.7269543	0.9073446	0.06981032	0.05088968	0.1969109	69.38825	0.02912994	0.034134	0.0332863	0.0335311	0.0353299	0.0480241	0.0542721	0.092094	0.0944433	0.0949254	0.0955525	0.0529887	0.053707	0.0412155	0.0399746	0.0400872	0.0407788	0.056968	0.0586876	69.38825	1758.837	0.5783788	0	0.901735	1	0.7352372	0.148592	0.11617	0.735237	0.1161704	0.2647628	0.1485924	0.9017354
8500	-934.062	-123.6	-810.461	0.524049	0.396199	0.873411	0.107532	0.08257705	0.8172981	0.1075318	0.8734107	0.3961993	0.5240485	0.02198236	0.06059469	0.1827019	69.38825	0.03204719	0.0882807	0.0883259	0.0889618	0.0920118	0.103741	0.119901	0.0512778	0.0517633	0.0520209	0.0526346	0.0128593	0.0134801	0.0295866	0.0296059	0.029661	0.0299667	0.0326357	0.0332854	69.38825	1758.837	0.2662042	0	0.989184	1	0.8511419	0.0783523	0.0705058	0.851142	0.07050583	0.1488581	0.07835228	0.989184
8550	-934.985	-125.951	-809.034	0.614097	0.482524	0.854035	0.0709619	0.1211467	0.8542891	0.07096189	0.8540346	0.4825242	0.6140969	0.06752214	0.05362455	0.1457109	69.38825	0.02425594	0.0549538	0.0510975	0.0512345	0.0523052	0.0604582	0.0640998	0.0273959	0.0351408	0.035489	0.0357255	0.0159641	0.0161471	0.0836355	0.0812117	0.0813663	0.0816273	0.0857281	0.0864198	69.38825	1758.837	0.5573585	0	0.520517	1	0.6857287	0.164949	0.149322	0.685729	0.1493219	0.3142713	0.1649494	0.5205175
8600	-935.505	-125.286	-810.219	0.484186	0.865293	0.8854	0.376198	0.08633898	0.8545912	0.3761977	0.8854004	0.8652935	0.4841855	0.03059448	0.05574449	0.1454088	69.38825	0.03660386	0.0957805	0.0904646	0.0908443	0.0927925	0.104872	0.110948	0.0369872	0.0469946	0.04756	0.0480211	0.0187709	0.0191233	0.0327355	0.0302544	0.0304638	0.0307033	0.0360884	0.036595	69.38825	1758.837	0.3543531	0	0.576112	1	0.7333728	0.191674	0.0749536	0.733373	0.07495358	0.2666272	0.1916737	0.5761121
8650	-935.446	-122.349	-813.097	0.339674	0.516679	0.420883	0.974848	0.07564643	0.8553372	0.9748478	0.4208832	0.5166786	0.3396737	0.02692212	0.04872431	0.1446628	69.38825	0.05341972	0.117663	0.103452	0.0987526	0.104724	0.119045	0.144458	0.0234971	0.0762796	0.0754902	0.0775654	0.0143308	0.0156102	0.00559878	0.00355945	0.00352658	0.00361364	0.00623459	0.00659804	69.38825	1758.837	0.3558942	0	0.101432	1	0.9146455	0.0788271	0.0065274	0.914645	0.006527401	0.08535455	0.07882715	0.1014319
8700	-934.934	-125.221	-809.714	0.331293	0.577683	0.922123	0.366328	0.09941322	0.8455141	0.3663282	0.9221234	0.5776826	0.3312932	0.04545526	0.05395796	0.1544859	69.38825	0.05472003	0.123609	0.117388	0.11783	0.120007	0.129558	0.140844	0.0274353	0.0402022	0.0408883	0.0411632	0.0107709	0.0109101	0.0133917	0.0120535	0.0121908	0.012286	0.0145586	0.0149123	69.38825	1758.837	0.4572356	0	0.488093	1	0.8158885	0.0839366	0.100175	0.815888	0.1001749	0.1841115	0.08393664	0.4880933
8750	-933.136	-123.676	-809.459	0.994874	0.623901	0.597817	0.805912	0.09044949	0.6502352	0.8059119	0.5978173	0.6239007	0.9948742	0.02691553	0.06353397	0.3497648	69.38825	0.02476479	0.0691735	0.0630784	0.0634021	0.0667963	0.0824726	0.104488	0.0815288	0.0952163	0.0968302	0.0973066	0.039146	0.039807	0.0161208	0.0135716	0.0137096	0.0139741	0.0210063	0.0223712	69.38825	1758.837	0.2975752	0	0.583514	1	0.8300788	0.0642326	0.105689	0.830079	0.1056885	0.1699212	0.06423264	0.5835145
8800	-933.229	-124.477	-808.752	0.957632	0.752499	0.266088	0.827813	0.1168426	0.7683666	0.827813	0.2660879	0.7524989	0.957632	0.06641342	0.05042913	0.2316334	69.38825	0.02069775	0.0485449	0.0358929	0.0336807	0.0361002	0.0495206	0.0560055	0.068178	0.108784	0.107526	0.109117	0.0643485	0.0653397	0.0431455	0.0281118	0.0279206	0.0281829	0.04428	0.0453215	69.38825	1758.837	0.568401	0	0.0371111	1	0.750923	0.175121	0.0739558	0.750923	0.07395579	0.249077	0.1751212	0.03711112
8850	-938.319	-125.88	-812.439	0.94797	0.789557	0.400173	0.850697	0.08958934	0.8420253	0.8506968	0.4001728	0.7895574	0.9479697	0.006527108	0.08306224	0.1579747	69.38825	0.02220007	0.0526266	0.0420995	0.0412062	0.0424702	0.0548662	0.0598081	0.0654488	0.0935693	0.0932196	0.0939167	0.0563899	0.0569063	0.0455957	0.0346212	0.0345314	0.0348184	0.0479537	0.0499522	69.38825	1758.837	0.07285585	0	0.135906	1	0.6189617	0.0947285	0.28631	0.618962	0.2863097	0.3810383	0.09472852	0.1359063
8900	-936.798	-123.715	-813.084	0.70129	0.8901	0.140393	0.321888	0.08832679	0.8243656	0.3218883	0.1403932	0.8900998	0.70129	0.00517786	0.08314893	0.1756344	69.38825	0.03378425	0.0328835	0.0242404	0.0229759	0.0248573	0.0349516	0.0477122	0.0632456	0.105315	0.105842	0.107009	0.0397915	0.0408036	0.067128	0.043683	0.0438193	0.0443325	0.0732584	0.0781508	69.38825	1758.837	0.05862163	0	0.173256	1	0.8660025	0.0592336	0.0747639	0.866003	0.07476391	0.1339975	0.05923358	0.1732564
8950	-935.238	-122.325	-812.913	0.221242	0.19315	0.259944	0.416511	0.08040479	0.9401866	0.4165109	0.2599441	0.1931495	0.2212424	0.007613968	0.07279082	0.05981339	69.38825	0.1012947	0.101565	0.0914648	0.0918403	0.0953231	0.114646	0.130389	0.0532418	0.073121	0.074331	0.0757304	0.0243729	0.0258558	0.00788234	0.00653091	0.0066217	0.00674117	0.00992109	0.0104215	69.38825	1758.837	0.09469546	0	0.489235	1	0.8131545	0.133166	0.0536791	0.813154	0.05367913	0.1868455	0.1331664	0.4892347
9000	-934.824	-124.878	-809.946	0.574122	0.583623	0.0552736	0.323242	0.1297746	0.8968512	0.323242	0.05527355	0.5836225	0.5741215	0.08639945	0.0433752	0.1031488	69.38825	0.03134861	0.0159621	0.0128897	0.0129047	0.0140653	0.023849	0.0311537	0.108229	0.120647	0.122154	0.123365	0.0601841	0.062387	0.0452507	0.0341054	0.0344054	0.0348855	0.0704365	0.073126	69.38825	1758.837	0.6657652	0	0.556424	1	0.8593587	0.106583	0.0340581	0.859359	0.03405811	0.1406413	0.1065832	0.5564241
9050	-933.69	-124.217	-809.473	0.65044	0.963719	0.155206	0.443687	0.09902686	0.8555696	0.4436866	0.155206	0.9637192	0.6504399	0.0500773	0.04894957	0.1444304	69.38825	0.0319687	0.0248931	0.0239162	0.0240968	0.0253799	0.0351264	0.039532	0.0900222	0.0932772	0.0938584	0.0946429	0.0495296	0.0503279	0.0525595	0.0498558	0.0500484	0.0505616	0.0755651	0.0768068	69.38825	1758.837	0.5056941	0	0.862746	1	0.7735995	0.183458	0.0429426	0.7736	0.04294263	0.2264005	0.1834578	0.8627457
9100	-941.593	-129.633	-811.96	0.34862	0.529843	0.424753	0.613418	0.1349903	0.6573595	0.6134177	0.4247527	0.5298433	0.3486196	0.06531043	0.06967988	0.3426405	69.38825	0.03396337	0.0932247	0.0893468	0.0895118	0.0921027	0.101495	0.115178	0.0567357	0.0650461	0.0658969	0.0653539	0.0328201	0.0302089	0.016832	0.0146365	0.014729	0.0149817	0.0206207	0.0212797	69.38825	1758.837	0.4838157	0	0.559669	1	0.7596317	0.0553524	0.185016	0.759632	0.1850159	0.2403683	0.05535241	0.559669
9150	-932.885	-123.852	-809.033	0.810117	0.636437	0.89612	0.460814	0.1040435	0.9074006	0.4608138	0.8961197	0.6364374	0.8101168	0.04631076	0.05773271	0.0925994	69.38825	0.03159737	0.0888744	0.0854615	0.0867362	0.0905109	0.109386	0.13608	0.0684194	0.0759123	0.0772109	0.0796414	0.0124948	0.0146335	0.0112792	0.010732	0.0108914	0.0111954	0.0145877	0.015953	69.38825	1758.837	0.4451097	0	0.836764	1	0.899641	0.0915325	0.0088265	0.899641	0.008826502	0.100359	0.0915325	0.836764
9200	-933.306	-123.631	-809.674	0.751643	0.351369	0.90708	0.628125	0.1302399	0.7256649	0.6281251	0.9070796	0.3513691	0.7516433	0.07937312	0.05086679	0.2743351	69.38825	0.02963348	0.099128	0.0944925	0.0957058	0.0999023	0.115604	0.142331	0.0636116	0.0734858	0.0750701	0.076409	0.0167238	0.0181239	0.00457794	0.00415246	0.00421639	0.00428071	0.0059726	0.00621176	69.38825	1758.837	0.6094377	0	0.736849	1	0.9043599	0.0793985	0.0162416	0.90436	0.0162416	0.09564007	0.07939847	0.7368487
9250	-937.443	-126.158	-811.285	0.708375	0.729511	0.688603	0.261612	0.1494526	0.7932039	0.2616118	0.688603	0.7295112	0.7083752	0.1076906	0.04176203	0.2067961	69.38825	0.03170162	0.0579558	0.0520967	0.051632	0.0524823	0.0598985	0.0627247	0.0366051	0.050755	0.0508221	0.0508658	0.0299979	0.0293121	0.0709304	0.065339	0.0653668	0.0656209	0.072965	0.0746299	69.38825	1758.837	0.7205668	0	0.216193	1	0.5674756	0.0936891	0.338835	0.567476	0.3388354	0.4325244	0.09368906	0.2161929
9300	-934.029	-122.354	-811.675	0.526208	0.333089	0.261587	0.826394	0.09387776	0.8520846	0.8263936	0.261587	0.3330891	0.5262075	0.0539517	0.03992606	0.1479154	69.38825	0.055825	0.0704788	0.0614972	0.0620849	0.066243	0.0863512	0.127843	0.090259	0.113266	0.116201	0.118849	0.0262658	0.0305326	0.00429894	0.00327048	0.00334501	0.00341337	0.00750927	0.008291	69.38825	1758.837	0.5747016	0	0.562933	1	0.9315951	0.0666557	0.00174923	0.931595	0.00174923	0.06840494	0.06665571	0.5629328
9350	-932.577	-123.167	-809.41	0.915983	0.792617	0.853155	0.908467	0.0967042	0.8358405	0.9084669	0.8531552	0.7926173	0.9159826	0.03095505	0.06574915	0.1641595	69.38825	0.02789545	0.0816127	0.0757651	0.0763745	0.079352	0.100108	0.110083	0.0662469	0.0767848	0.0778139	0.0794772	0.0317067	0.033347	0.0175297	0.0158037	0.0159601	0.0162196	0.0225789	0.0232362	69.38825	1758.837	0.3201004	0	0.685054	1	0.7756855	0.216406	0.00790807	0.775686	0.007908066	0.2243145	0.2164064	0.6850545
9400	-934.366	-125.179	-809.187	0.654849	0.306656	0.473116	0.305647	0.09416496	0.80998	0.3056469	0.473116	0.3066563	0.6548487	0.03325044	0.06091452	0.19002	69.38825	0.0259313	0.0646109	0.0630552	0.0635611	0.0664073	0.0823069	0.0960975	0.0805824	0.0838336	0.0844673	0.0846612	0.0385291	0.0393179	0.0233039	0.0226187	0.0227038	0.0231736	0.0295182	0.0312513	69.38825	1758.837	0.3531084	0	0.878113	1	0.7452037	0.0778771	0.176919	0.745204	0.1769192	0.2547963	0.07787711	0.8781129
9450	-931.813	-122.736	-809.077	0.835718	0.767742	0.778943	0.624423	0.09593805	0.7987974	0.624423	0.7789434	0.7677422	0.8357181	0.04163616	0.05430189	0.2012026	69.38825	0.02484754	0.0830185	0.0750297	0.0754091	0.0780304	0.0941171	0.110229	0.0591723	0.0762003	0.0774835	0.0782567	0.0264737	0.027759	0.0229829	0.0197856	0.0200145	0.0202943	0.0270647	0.0286784	69.38825	1758.837	0.43399	0	0.533715	1	0.7979603	0.0821262	0.119913	0.79796	0.1199134	0.2020397	0.08212625	0.5337151
9500	-933.715	-124.342	-809.373	0.600244	0.398634	0.303199	0.556438	0.1068839	0.7174049	0.5564382	0.303199	0.3986335	0.6002436	0.04663274	0.06025118	0.2825951	69.38825	0.04090784	0.0656886	0.0594969	0.0597365	0.0631879	0.077158	0.10986	0.0902357	0.105464	0.10744	0.107753	0.0373269	0.0378351	0.0124099	0.00985847	0.0099808	0.0102049	0.0173914	0.0189712	69.38825	1758.837	0.4362933	0	0.563695	1	0.8791268	0.0396692	0.081204	0.879127	0.08120401	0.1208732	0.03966919	0.5636955
9550	-933.311	-123.18	-810.131	0.247029	0.310358	0.220177	0.142516	0.09972876	0.8550278	0.1425162	0.2201768	0.310358	0.2470291	0.04739415	0.0523346	0.1449722	69.38825	0.07907999	0.0878734	0.0808261	0.081335	0.0845242	0.0961723	0.131274	0.0640154	0.0825766	0.0848885	0.0857392	0.0158724	0.0170573	0.0148018	0.0121693	0.0123945	0.0125204	0.0176251	0.0183342	69.38825	1758.837	0.4752306	0	0.553423	1	0.9371116	0.0448602	0.0180282	0.937112	0.01802824	0.06288841	0.04486017	0.553423
9600	-933.292	-123.321	-809.971	0.396188	0.472547	0.275073	0.759011	0.1102249	0.8949193	0.759011	0.275073	0.4725472	0.3961883	0.06412288	0.04610205	0.1050807	69.38825	0.05799975	0.0671362	0.0653328	0.0658844	0.0689669	0.0872441	0.101126	0.0863537	0.0901713	0.0909109	0.0917483	0.040421	0.0419805	0.014605	0.0139219	0.0140162	0.0142627	0.022358	0.0235606	69.38825	1758.837	0.5817457	0	0.87575	1	0.7579515	0.104302	0.137746	0.757952	0.1377463	0.2420485	0.1043022	0.8757496
9650	-934.167	-123.506	-810.661	0.405592	0.334453	0.345021	0.506338	0.09355584	0.9198188	0.5063381	0.3450214	0.3344531	0.4055925	0.021824	0.07173184	0.08018123	69.38825	0.0474306	0.0989866	0.0806151	0.078103	0.0824531	0.103709	0.122771	0.0405768	0.0882197	0.0875445	0.0901979	0.0257726	0.02816	0.0135043	0.00959171	0.00953027	0.00977841	0.0147508	0.0157354	69.38825	1758.837	0.2332724	0	0.166222	1	0.8413858	0.122659	0.0359554	0.841386	0.03595543	0.1586142	0.1226587	0.1662217
9700	-937.139	-126.428	-810.71	0.391138	0.544938	0.57029	0.393705	0.1151993	0.7263155	0.3937051	0.5702902	0.544938	0.3911379	0.04592666	0.06927266	0.2736845	69.38825	0.05064519	0.106946	0.0980454	0.0962599	0.0982596	0.10673	0.128066	0.0355726	0.0613448	0.0620016	0.0618806	0.0184511	0.0169547	0.0197605	0.0158138	0.0159076	0.0159512	0.0204429	0.0216113	69.38825	1758.837	0.3986713	0	0.236616	1	0.824028	0.0168895	0.159082	0.824028	0.1590825	0.175972	0.01688947	0.2366159
9750	-933.06	-123.136	-809.924	0.808118	0.597405	0.296381	0.829533	0.1114324	0.8323417	0.8295331	0.2963809	0.5974048	0.8081184	0.0703481	0.04108427	0.1676583	69.38825	0.03246563	0.0538261	0.0439669	0.0435734	0.0460527	0.0644981	0.0756447	0.0847101	0.108083	0.109149	0.110704	0.0553936	0.0576423	0.0251262	0.0185886	0.0187213	0.0190215	0.0319195	0.0333797	69.38825	1758.837	0.6313076	0	0.386594	1	0.7782743	0.138748	0.0829782	0.778274	0.08297817	0.2217257	0.1387475	0.3865939
9800	-931.175	-122.222	-808.954	0.862978	0.87368	0.855646	0.903837	0.1018025	0.8026434	0.9038367	0.8556465	0.8736804	0.8629782	0.04893187	0.05287064	0.1973566	69.38825	0.02677884	0.0841274	0.0793039	0.0801011	0.0834849	0.102436	0.116891	0.0664125	0.0757436	0.0769189	0.078362	0.0266909	0.0282284	0.015661	0.0142691	0.0144346	0.014687	0.0207006	0.0215475	69.38825	1758.837	0.4806549	0	0.729297	1	0.8136356	0.140485	0.0458793	0.813636	0.04587931	0.1863644	0.1404851	0.7292972
9850	-932.452	-122.399	-810.052	0.883688	0.974767	0.490839	0.269368	0.08628211	0.7823119	0.2693683	0.4908388	0.9747665	0.8836883	0.02927531	0.0570068	0.2176881	69.38825	0.03221709	0.0591441	0.0510747	0.0512361	0.0539065	0.0683034	0.0902437	0.0624809	0.0848591	0.0868038	0.0881822	0.0224618	0.0245555	0.0440632	0.0366146	0.0370949	0.0375676	0.0495404	0.0518674	69.38825	1758.837	0.3392976	0	0.47767	1	0.8908324	0.071787	0.0373807	0.890832	0.03738065	0.1091676	0.07178697	0.4776701
9900	-931.752	-122.172	-809.581	0.810037	0.669447	0.524275	0.633205	0.1218232	0.7625873	0.6332046	0.5242751	0.6694474	0.8100375	0.06136249	0.0604607	0.2374127	69.38825	0.0295528	0.0857195	0.070736	0.0682492	0.072298	0.0885762	0.118059	0.0493293	0.0984382	0.0988855	0.100766	0.0253239	0.0274887	0.0179772	0.012384	0.0124252	0.0126315	0.0195932	0.0211191	69.38825	1758.837	0.5037012	0	0.199173	1	0.8885385	0.058876	0.0525855	0.888539	0.05258551	0.1114615	0.05887597	0.1991728
9950	-934.623	-125.906	-808.717	0.676688	0.943941	0.428993	0.309634	0.09910327	0.6340052	0.3096339	0.4289928	0.9439415	0.6766884	0.04399362	0.05510965	0.3659948	69.38825	0.02054947	0.0716469	0.0645245	0.0642667	0.0674341	0.0782231	0.109901	0.0669543	0.0886761	0.0908752	0.0915116	0.0235442	0.0242046	0.0276889	0.0219346	0.022219	0.0224204	0.0314137	0.0325615	69.38825	1758.837	0.4439169	0	0.445801	1	0.9280417	0.0428554	0.0291029	0.928042	0.02910294	0.07195834	0.0428554	0.4458006
10000	-937.209	-126.363	-810.846	0.59749	0.603326	0.174928	0.50947	0.112631	0.73853	0.5094696	0.1749276	0.6033262	0.5974896	0.04094319	0.07168783	0.26147	69.38825	0.0463605	0.0446102	0.0390778	0.0389893	0.042014	0.0555525	0.0690008	0.0949175	0.110198	0.111823	0.113044	0.0597852	0.0615625	0.0263542	0.0203206	0.0204851	0.0206492	0.0355128	0.0361033	69.38825	1758.837	0.3635161	0	0.494054	1	0.8688697	0.121413	0.00971761	0.86887	0.009717607	0.1311303	0.1214127	0.4940535
10050	-935.396	-123.905	-811.491	0.806211	0.608194	0.48773	0.282086	0.1104276	0.8921332	0.2820856	0.4877297	0.6081941	0.8062106	0.03297199	0.07745556	0.1078668	69.38825	0.03534722	0.0695595	0.0615341	0.0625779	0.0654506	0.0837474	0.120742	0.078619	0.0982395	0.10078	0.103294	0.0152813	0.0190152	0.0193696	0.0165591	0.0169084	0.017278	0.0241355	0.0269089	69.38825	1758.837	0.2985848	0	0.637233	1	0.9246425	0.061472	0.0138855	0.924643	0.01388547	0.07535749	0.06147202	0.6372331
10100	-936.876	-125.851	-811.025	0.868739	0.965531	0.36939	0.804852	0.1364267	0.6397736	0.8048518	0.3693903	0.9655308	0.8687395	0.09968552	0.0367412	0.3602264	69.38825	0.03539379	0.0583158	0.0494975	0.0481202	0.0511783	0.0636249	0.0770689	0.0703501	0.0975478	0.0983729	0.0991061	0.0494987	0.0492171	0.0341489	0.0247223	0.0248332	0.0251209	0.0388956	0.0403806	69.38825	1758.837	0.7306891	0	0.249892	1	0.8158467	0.090667	0.0934863	0.815847	0.09348626	0.1841533	0.09066705	0.2498922
10150	-933.758	-124.352	-809.406	0.887453	0.814001	0.939864	0.29772	0.1263704	0.7196385	0.29772	0.9398636	0.8140006	0.8874528	0.07485465	0.05151574	0.2803615	69.38825	0.02801926	0.0756412	0.0678311	0.0674553	0.0696924	0.0820795	0.0903644	0.0409317	0.0586024	0.0592406	0.0598138	0.0253998	0.0257047	0.0474636	0.0429364	0.0430969	0.0433612	0.0497875	0.0505975	69.38825	1758.837	0.5923433	0	0.361137	1	0.7584572	0.137918	0.103625	0.758457	0.1036248	0.2415428	0.137918	0.3611367
10200	-934.203	-124.629	-809.574	0.998752	0.683355	0.575564	0.458216	0.08945127	0.881625	0.4582165	0.5755635	0.6833547	0.9987519	0.0230621	0.06638917	0.118375	69.38825	0.0218612	0.0590735	0.0540915	0.0547291	0.0574249	0.0786438	0.0934291	0.0797115	0.0904795	0.0918853	0.0941643	0.0310298	0.0340585	0.0280517	0.0253481	0.0256398	0.0262072	0.0368534	0.0391791	69.38825	1758.837	0.2578175	0	0.725082	1	0.8209049	0.131948	0.0471468	0.820905	0.04714682	0.1790951	0.1319483	0.7250823
