Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-971.231	-161.694	-809.537	0.517843	0.755809	0.645261	0.685445	0.1007225	0.8660627	0.6854446	0.645261	0.7558086	0.5178426	0.05771731	0.04300515	0.1339373	69.38825	0.01935104	0.0757843	0.0726035	0.0725958	0.0729725	0.0798049	0.0804897	0.0498554	0.0555901	0.0557035	0.0557769	0.0425624	0.0426077	0.04081	0.0385534	0.0385959	0.0386537	0.043471	0.0435692	69.38825	1758.837	0.5730331	0	0.51679	1	0.395208	0.514984	0.0898078	0.395208	0.08980776	0.604792	0.5149843	0.5167904
7600	-969.396	-159.366	-810.03	0.490271	0.967965	0.68644	0.320752	0.09152316	0.7654849	0.3207516	0.68644	0.9679654	0.4902714	0.02192074	0.06960242	0.2345151	69.38825	0.02952159	0.0537991	0.0534076	0.0534243	0.053606	0.0563695	0.0566376	0.0355758	0.0364385	0.0364702	0.0364256	0.0299228	0.0298517	0.077295	0.0768025	0.0768164	0.0768757	0.0801044	0.0801774	69.38825	1758.837	0.2395103	0	0.84901	1	0.3356766	0.530442	0.133881	0.335677	0.1338812	0.6643234	0.5304422	0.8490102
7650	-969.345	-159.822	-809.523	0.426916	0.472349	0.52218	0.17502	0.1085395	0.9471402	0.1750203	0.5221799	0.4723494	0.4269163	0.04462516	0.06391434	0.05285976	69.38825	0.03654126	0.0482272	0.046769	0.0467618	0.0468081	0.0491594	0.0492326	0.0344942	0.0377308	0.0377414	0.0377499	0.0324474	0.0324431	0.0839072	0.0821834	0.0821927	0.0822166	0.0849444	0.084991	69.38825	1758.837	0.4111421	0	0.370202	1	0.2089796	0.669682	0.121338	0.20898	0.1213379	0.7910204	0.6696825	0.3702021
7700	-968.897	-157.28	-811.616	0.580098	0.937696	0.28742	0.159295	0.07884226	0.9508742	0.1592945	0.2874196	0.9376961	0.5800983	0.01811436	0.0607279	0.04912579	69.38825	0.05647408	0.0120913	0.0119606	0.0119606	0.0119615	0.0121699	0.0121712	0.0231546	0.0240479	0.0240492	0.0240495	0.0226248	0.022625	0.131423	0.130655	0.130658	0.130659	0.131869	0.131871	69.38825	1758.837	0.2297544	0	0.368352	1	0.08370177	0.906979	0.00931962	0.0837018	0.00931962	0.9162982	0.9069786	0.3683518
7750	-970.096	-159.291	-810.805	0.237897	0.401387	0.085653	0.109573	0.1195333	0.9755614	0.1095732	0.08565297	0.4013869	0.237897	0.06112987	0.05840343	0.0244386	69.38825	0.1298548	0.0145495	0.0143427	0.0143469	0.014362	0.0152474	0.0152692	0.038101	0.0394941	0.0395142	0.0394745	0.0332015	0.0331424	0.114058	0.112786	0.112815	0.11288	0.11816	0.118255	69.38825	1758.837	0.5114045	0	0.759915	1	0.2309429	0.515243	0.253814	0.230943	0.2538143	0.7690571	0.5152429	0.7599154
7800	-967.496	-157.787	-809.709	0.835989	0.421803	0.48777	0.289868	0.1034634	0.9419358	0.2898685	0.48777	0.4218028	0.8359887	0.04145161	0.0620118	0.05806422	69.38825	0.05300392	0.0352271	0.0344312	0.0344341	0.034455	0.036372	0.0364044	0.0566208	0.0585865	0.0585993	0.0585914	0.0537626	0.0537412	0.074815	0.0736421	0.07365	0.0736804	0.0764658	0.076521	69.38825	1758.837	0.4006403	0	0.572375	1	0.1480306	0.650457	0.201512	0.148031	0.2015124	0.8519694	0.650457	0.5723748
7850	-966.255	-156.896	-809.359	0.852237	0.966712	0.998857	0.528817	0.110592	0.7994423	0.5288168	0.9988572	0.9667124	0.8522367	0.04270984	0.06788216	0.2005577	69.38825	0.01946693	0.050178	0.0499361	0.0499359	0.0499429	0.0504311	0.0504446	0.0418791	0.0423916	0.0423925	0.0423809	0.0413366	0.0413111	0.0746085	0.0743392	0.0743397	0.0743477	0.0748937	0.074911	69.38825	1758.837	0.3861929	0	0.492554	1	0.04650341	0.603647	0.34985	0.0465034	0.3498496	0.9534966	0.603647	0.492554
7900	-967.866	-158.691	-809.175	0.437717	0.979668	0.243943	0.165147	0.1093452	0.8914689	0.1651468	0.2439433	0.9796684	0.4377169	0.05370951	0.05563565	0.1085311	69.38825	0.03730615	0.0167218	0.0163898	0.0163954	0.0164366	0.0174945	0.017562	0.0269291	0.0286461	0.0286811	0.0286414	0.0229289	0.0228561	0.123068	0.121571	0.121609	0.121674	0.126147	0.126249	69.38825	1758.837	0.4911924	0	0.671993	1	0.3099258	0.508884	0.18119	0.309926	0.1811901	0.6900742	0.508884	0.6719934
7950	-968.818	-159.533	-809.285	0.689835	0.801869	0.340116	0.383668	0.1236043	0.8147879	0.3836681	0.3401162	0.8018695	0.6898347	0.06545803	0.05814632	0.1852121	69.38825	0.02328643	0.0249052	0.0247411	0.0247418	0.0247564	0.0254527	0.0254728	0.0487763	0.0493594	0.0493654	0.0493437	0.0468257	0.046794	0.092989	0.0925598	0.0925626	0.0925839	0.0943704	0.0943998	69.38825	1758.837	0.5295771	0	0.75605	1	0.1203377	0.728079	0.151584	0.120338	0.1515837	0.8796623	0.7280786	0.7560496
8000	-966.702	-156.983	-809.719	0.67533	0.777138	0.281725	0.167005	0.09984509	0.910718	0.167005	0.281725	0.7771379	0.6753303	0.04989472	0.04995037	0.08928204	69.38825	0.04592966	0.0128567	0.012551	0.012549	0.0125524	0.0129352	0.0129381	0.0281246	0.0298494	0.0298515	0.0298411	0.0276115	0.0275521	0.125685	0.124266	0.124269	0.124284	0.126108	0.126176	69.38825	1758.837	0.4997213	0	0.199432	1	0.1184402	0.487046	0.394514	0.11844	0.3945138	0.8815598	0.487046	0.1994323
8050	-970.464	-160.677	-809.787	0.404467	0.687264	0.955589	0.189337	0.1316766	0.7712984	0.1893368	0.9555888	0.6872641	0.4044675	0.08708641	0.04459022	0.2287016	69.38825	0.0263514	0.0573725	0.0573613	0.0573614	0.0573745	0.05763	0.0576457	0.0241865	0.0242063	0.0242064	0.0241816	0.0237088	0.0236773	0.0851077	0.0850991	0.0850992	0.0851128	0.0853252	0.0853437	69.38825	1758.837	0.6613657	0	0.951471	1	0.03505488	0.380136	0.584809	0.0350549	0.5848094	0.9649451	0.3801357	0.9514714
8100	-968.628	-159.025	-809.603	0.136422	0.925244	0.74887	0.294695	0.1202524	0.8437549	0.2946953	0.7488695	0.9252437	0.1364222	0.07263857	0.04761385	0.1562451	69.38825	0.04013569	0.117222	0.115128	0.115084	0.115513	0.119108	0.120033	0.0157765	0.0197603	0.019846	0.0198159	0.0122148	0.0120839	0.0334001	0.0319471	0.0319978	0.0320306	0.03449	0.0345495	69.38825	1758.837	0.6040508	0	0.424519	1	0.5085186	0.298498	0.192983	0.508519	0.1929834	0.4914814	0.298498	0.4245192
8150	-968.799	-157.523	-811.276	0.0817927	0.448485	0.283725	0.248937	0.1100475	0.9055384	0.2489374	0.2837247	0.4484854	0.08179268	0.0747352	0.03531226	0.09446165	69.38825	0.04553624	0.092416	0.0923943	0.0923943	0.0923953	0.0924384	0.0924409	0.0265609	0.0266091	0.0266091	0.0266075	0.026513	0.0265094	0.0476897	0.0476633	0.0476633	0.0476639	0.0477151	0.0477164	69.38825	1758.837	0.6791179	0	0.470023	1	0.006484535	0.543268	0.450248	0.00648454	0.4502478	0.9935155	0.5432677	0.4700228
8200	-967.698	-159.197	-808.5	0.104422	0.885363	0.873319	0.676762	0.1104575	0.7971696	0.6767616	0.8733186	0.8853634	0.1044225	0.05810026	0.05235726	0.2028304	69.38825	0.01847088	0.131012	0.131009	0.131009	0.131016	0.131132	0.13114	0.0156201	0.0156258	0.0156258	0.0156183	0.0154256	0.0154167	0.0200341	0.0200316	0.0200316	0.020033	0.0201089	0.02011	69.38825	1758.837	0.5259964	0	0.9671	1	0.02156649	0.490515	0.487919	0.0215665	0.4879185	0.9784335	0.490515	0.9671
8250	-969.877	-160.152	-809.725	0.35087	0.386491	0.669075	0.301083	0.1151609	0.8313628	0.3010825	0.6690747	0.3864913	0.3508701	0.05315712	0.0620038	0.1686372	69.38825	0.04212909	0.0845726	0.0842856	0.084315	0.0847177	0.0891913	0.0898383	0.0424831	0.0429453	0.0429664	0.0427727	0.0352522	0.0349853	0.0396152	0.0394656	0.0394712	0.039571	0.0417084	0.0418431	69.38825	1758.837	0.4615899	0	0.925675	1	0.3053438	0.336936	0.35772	0.305344	0.3577198	0.6946562	0.3369364	0.9256754
8300	-966.792	-157.545	-809.247	0.679154	0.432957	0.80717	0.24352	0.1057274	0.9029131	0.2435198	0.8071699	0.4329572	0.6791537	0.04508351	0.06064388	0.09708688	69.38825	0.03569325	0.0577902	0.0558568	0.0558483	0.0559286	0.0594841	0.0596077	0.0426451	0.0459992	0.0460188	0.0460496	0.0397852	0.0398194	0.0661645	0.0648377	0.0648465	0.0648635	0.067215	0.0672396	69.38825	1758.837	0.4264128	0	0.442024	1	0.2321329	0.747665	0.0202024	0.232133	0.02020239	0.7678671	0.7476647	0.4420243
8350	-967.261	-158.035	-809.226	0.912145	0.468281	0.563653	0.283385	0.09716309	0.9039387	0.2833855	0.5636532	0.4682812	0.9121449	0.04341432	0.05374877	0.09606128	69.38825	0.03018732	0.0376052	0.0355349	0.0355124	0.0355684	0.0384632	0.0385502	0.0516484	0.0563342	0.0563411	0.0563693	0.0497529	0.0497644	0.0773436	0.0748426	0.0748459	0.0748702	0.0783012	0.0783521	69.38825	1758.837	0.4468191	0	0.267701	1	0.223457	0.695437	0.0811058	0.223457	0.08110581	0.776543	0.6954372	0.2677014
8400	-965.643	-156.554	-809.088	0.562057	0.676984	0.4668	0.184507	0.104253	0.8927072	0.1845072	0.4668005	0.676984	0.5620568	0.04770034	0.05655265	0.1072928	69.38825	0.0339053	0.0272899	0.0268987	0.026897	0.0269037	0.0274977	0.0275092	0.0308978	0.0320734	0.0320758	0.0320692	0.0302633	0.0302394	0.108476	0.107695	0.107697	0.107706	0.108893	0.108918	69.38825	1758.837	0.4575441	0	0.33254	1	0.09798453	0.683249	0.218767	0.0979845	0.2187666	0.9020155	0.6832488	0.3325399
8450	-967.647	-158.237	-809.41	0.81422	0.859624	0.732772	0.147655	0.1081649	0.9076015	0.1476553	0.7327722	0.8596243	0.8142195	0.05646008	0.05170482	0.09239855	69.38825	0.04514625	0.0200823	0.0199612	0.019961	0.0199608	0.0201208	0.0201183	0.0217273	0.0221433	0.0221434	0.0221396	0.021567	0.0215513	0.124857	0.124563	0.124563	0.124568	0.124977	0.124997	69.38825	1758.837	0.5219816	0	0.252083	1	0.03734622	0.450548	0.512105	0.0373462	0.5121054	0.9626538	0.4505484	0.252083
8500	-966.537	-157.327	-809.209	0.579578	0.893364	0.633933	0.580744	0.1072355	0.8727013	0.5807443	0.6339332	0.8933642	0.5795784	0.04302931	0.06420616	0.1272987	69.38825	0.02677721	0.0566523	0.0558415	0.05585	0.0559375	0.0588012	0.0589347	0.0482004	0.0499558	0.0499822	0.0499711	0.0435001	0.0434759	0.0618072	0.0608545	0.0608694	0.0609018	0.0642084	0.064256	69.38825	1758.837	0.4012601	0	0.707547	1	0.2248293	0.640575	0.134596	0.224829	0.1345962	0.7751707	0.6405745	0.7075465
8550	-971.297	-160.367	-810.929	0.185055	0.838652	0.883378	0.633072	0.09140061	0.82458	0.6330715	0.8833776	0.8386518	0.1850555	0.01601965	0.07538095	0.17542	69.38825	0.03255679	0.128271	0.12497	0.124773	0.125295	0.129938	0.130978	0.0188863	0.0244876	0.0245518	0.0245527	0.0161265	0.0160015	0.0190144	0.017582	0.017605	0.0176259	0.0196543	0.0196871	69.38825	1758.837	0.1752686	0	0.286089	1	0.4806014	0.335774	0.183625	0.480601	0.1836248	0.5193986	0.3357738	0.2860891
8600	-969.542	-159.127	-810.415	0.752843	0.673622	0.798424	0.404739	0.08622169	0.7930835	0.404739	0.7984238	0.6736217	0.7528426	0.01790076	0.06832093	0.2069165	69.38825	0.03284184	0.0550123	0.0536985	0.0536974	0.0538335	0.0569964	0.0572432	0.0465898	0.0491042	0.0491419	0.0490843	0.0428003	0.0426657	0.0650241	0.063875	0.0638883	0.0639488	0.0666385	0.0667578	69.38825	1758.837	0.2076132	0	0.561289	1	0.2470064	0.476951	0.276043	0.247006	0.2760426	0.7529936	0.4769511	0.5612889
8650	-968.429	-157.765	-810.665	0.520216	0.959865	0.607591	0.453627	0.08139897	0.8194876	0.4536268	0.6075909	0.9598647	0.5202162	0.01944735	0.06195161	0.1805124	69.38825	0.03276344	0.0579315	0.0564435	0.0564582	0.0567069	0.0608634	0.0613027	0.0427485	0.0460807	0.0461702	0.0461526	0.0361597	0.0360905	0.0659528	0.0641164	0.0641604	0.0642318	0.0691567	0.0692735	69.38825	1758.837	0.238914	0	0.624693	1	0.3734533	0.488135	0.138412	0.373453	0.138412	0.6265467	0.4881346	0.6246931
8700	-965.938	-156.048	-809.89	0.708482	0.975644	0.928436	0.33146	0.08604206	0.874277	0.3314602	0.928436	0.9756441	0.7084819	0.02141631	0.06462576	0.125723	69.38825	0.02473231	0.0436253	0.0436075	0.0436077	0.0436165	0.044334	0.0443436	0.0330449	0.0330861	0.0330864	0.0330812	0.0313998	0.0313942	0.0899966	0.0899728	0.089973	0.0899802	0.0909212	0.0909288	69.38825	1758.837	0.2489051	0	0.974766	1	0.0832479	0.822507	0.0942448	0.0832479	0.09424478	0.9167521	0.8225073	0.9747662
8750	-970.435	-160.492	-809.944	0.797884	0.737775	0.635793	0.718788	0.08217489	0.8854127	0.7187876	0.6357935	0.7377749	0.797884	0.02405054	0.05812435	0.1145873	69.38825	0.0175021	0.0488542	0.0487079	0.0487089	0.0487285	0.0499721	0.0499963	0.0603974	0.06071	0.0607124	0.0606976	0.0579947	0.0579768	0.0574151	0.0572472	0.0572484	0.0572621	0.0586769	0.0586936	69.38825	1758.837	0.292675	0	0.879041	1	0.08789621	0.734639	0.177465	0.0878962	0.1774646	0.9121038	0.7346392	0.8790414
8800	-966.999	-157.97	-809.029	0.414097	0.654817	0.85055	0.327014	0.1086037	0.913037	0.3270143	0.85055	0.654817	0.4140972	0.04422613	0.06437752	0.08696299	69.38825	0.02142442	0.0686109	0.0685568	0.0685569	0.0685582	0.0689027	0.0689043	0.0331988	0.0332977	0.0332978	0.0332976	0.0326654	0.0326651	0.0648569	0.0648121	0.0648122	0.0648126	0.0650968	0.0650973	69.38825	1758.837	0.4072251	0	0.842417	1	0.03049881	0.946732	0.0227688	0.0304988	0.02276885	0.9695012	0.9467323	0.8424174
8850	-966.556	-157.118	-809.438	0.743798	0.694297	0.543551	0.288237	0.09947376	0.8797741	0.2882371	0.5435512	0.6942966	0.7437977	0.04207017	0.05740359	0.1202259	69.38825	0.04356452	0.035878	0.0345133	0.0345087	0.0345869	0.0371463	0.0372914	0.042718	0.0463177	0.0463524	0.0463066	0.0392732	0.0391297	0.0880474	0.0858398	0.0858621	0.0859469	0.0900359	0.0902455	69.38825	1758.837	0.4229273	0	0.446419	1	0.2529297	0.407657	0.339414	0.25293	0.3394137	0.7470703	0.4076566	0.4464194
8900	-969.844	-159.322	-810.521	0.560106	0.71282	0.673366	0.50217	0.1245982	0.8063409	0.5021699	0.6733656	0.7128198	0.5601059	0.08738344	0.03721481	0.1936591	69.38825	0.03349654	0.0606384	0.0592448	0.0592212	0.0592706	0.0610606	0.0611774	0.0452754	0.0481132	0.0481163	0.0481015	0.0444166	0.0443052	0.0607117	0.0593433	0.0593445	0.0593603	0.0611151	0.061184	69.38825	1758.837	0.7013216	0	0.194218	1	0.1519795	0.500457	0.347564	0.15198	0.347564	0.8480205	0.5004565	0.1942181
8950	-971.168	-160.887	-810.281	0.859008	0.506139	0.711384	0.212787	0.09355145	0.8965198	0.2127873	0.7113841	0.5061393	0.8590084	0.04013611	0.05341534	0.1034802	69.38825	0.06848862	0.0362993	0.0359974	0.0360019	0.0360386	0.0378101	0.0378559	0.0425203	0.0431932	0.0432024	0.0431173	0.0389311	0.0388122	0.0878498	0.0874744	0.0874801	0.0875849	0.0898325	0.0899985	69.38825	1758.837	0.4290271	0	0.823448	1	0.1602439	0.367735	0.472021	0.160244	0.4720206	0.8397561	0.3677355	0.8234481
9000	-967.283	-156.786	-810.497	0.753893	0.482319	0.541661	0.239321	0.09412055	0.9394519	0.2393213	0.5416611	0.4823193	0.7538928	0.02434272	0.06977784	0.0605481	69.38825	0.05210289	0.0365463	0.0351447	0.0351352	0.0351593	0.037042	0.037078	0.0449158	0.0484526	0.0484544	0.0484606	0.0436487	0.0436284	0.0851725	0.0830914	0.0830928	0.0831139	0.0859033	0.0859602	69.38825	1758.837	0.2586334	0	0.246186	1	0.1640835	0.647606	0.188311	0.164084	0.1883108	0.8359165	0.6476057	0.2461861
9050	-966.102	-156.661	-809.441	0.843054	0.67944	0.709035	0.306604	0.1227047	0.8716001	0.306604	0.7090347	0.6794396	0.8430539	0.0697667	0.05293801	0.1283999	69.38825	0.03432437	0.0385842	0.0377065	0.0377038	0.0377306	0.0393223	0.0393672	0.0421728	0.044208	0.0442175	0.0442069	0.0404577	0.0404217	0.085897	0.0847546	0.0847601	0.0847818	0.0868295	0.0868778	69.38825	1758.837	0.5685739	0	0.435304	1	0.1530264	0.645556	0.201417	0.153026	0.2014174	0.8469736	0.6455562	0.435304
9100	-967.655	-157.661	-809.994	0.0628662	0.95605	0.327095	0.311063	0.1290367	0.8636483	0.3110627	0.3270953	0.9560499	0.06286615	0.08449038	0.04454637	0.1363517	69.38825	0.03667366	0.107694	0.106512	0.106439	0.106546	0.107952	0.108136	0.015843	0.0192058	0.0192203	0.0192137	0.0151397	0.0150667	0.0430438	0.041022	0.0410324	0.0410404	0.0434287	0.0434636	69.38825	1758.837	0.6547777	0	0.144722	1	0.3367357	0.479492	0.183773	0.336736	0.1837726	0.6632643	0.4794917	0.1447224
9150	-969.176	-160.187	-808.99	0.0173062	0.988709	0.617157	0.417192	0.09711864	0.7961714	0.4171923	0.6171567	0.9887088	0.01730624	0.04166986	0.05544878	0.2038286	69.38825	0.02498938	0.154897	0.154782	0.154781	0.154791	0.155037	0.155052	0.00389615	0.00413342	0.0041365	0.00413539	0.00360569	0.00360338	0.00787083	0.00775143	0.00775291	0.00775341	0.00801012	0.008011	69.38825	1758.837	0.4290614	0	0.533595	1	0.2378349	0.716623	0.0455423	0.237835	0.04554234	0.7621651	0.7166228	0.5335951
9200	-973.12	-163.433	-809.687	0.06954	0.805691	0.315345	0.421238	0.09252509	0.7231485	0.4212379	0.3153452	0.8056914	0.06954001	0.03675028	0.05577481	0.2768515	69.38825	0.03844673	0.121454	0.121197	0.12129	0.121915	0.124494	0.126036	0.0237581	0.0243576	0.0244193	0.0241184	0.0163715	0.0156827	0.0215455	0.0211478	0.0211655	0.0213517	0.0247481	0.0249479	69.38825	1758.837	0.3971926	0	0.873105	1	0.5743063	0.159963	0.265731	0.574306	0.2657306	0.4256937	0.1599631	0.873105
9250	-966.743	-157.297	-809.446	0.181231	0.592219	0.53727	0.256177	0.1033759	0.9164273	0.2561775	0.53727	0.5922188	0.1812306	0.05068212	0.05269374	0.08357267	69.38825	0.04536134	0.0811279	0.0809936	0.0809941	0.0810009	0.0816135	0.0816222	0.0268499	0.0271109	0.0271119	0.0271101	0.0259047	0.0259023	0.0586884	0.0585614	0.0585621	0.0585637	0.0591402	0.0591422	69.38825	1758.837	0.4902704	0	0.779753	1	0.07206772	0.8758	0.0521319	0.0720677	0.05213191	0.9279323	0.8758004	0.7797526
9300	-966.135	-156.948	-809.188	0.780521	0.495932	0.784796	0.349272	0.1037782	0.9079764	0.3492719	0.7847965	0.4959319	0.7805207	0.05263325	0.05114493	0.09202364	69.38825	0.03320865	0.0499062	0.0498579	0.0498581	0.0498607	0.0504722	0.0504752	0.0493375	0.0494287	0.049429	0.0494299	0.0482676	0.0482685	0.0674229	0.0673798	0.0673799	0.0673807	0.0679221	0.0679229	69.38825	1758.837	0.5071706	0	0.920283	1	0.04438924	0.949092	0.00651844	0.0443892	0.006518443	0.9556108	0.9490923	0.920283
9350	-967.373	-156.966	-810.407	0.478616	0.275184	0.420619	0.178926	0.08849734	0.9502312	0.1789264	0.4206189	0.2751841	0.4786161	0.03098702	0.05751032	0.04976878	69.38825	0.05867332	0.0436145	0.0433999	0.0433998	0.0434012	0.0437557	0.0437584	0.0488491	0.0492942	0.0492944	0.0492914	0.0485497	0.0485413	0.0742024	0.0739729	0.073973	0.073976	0.0743593	0.0743669	69.38825	1758.837	0.3501464	0	0.390148	1	0.02728474	0.709125	0.26359	0.0272847	0.2635904	0.9727153	0.7091248	0.390148
9400	-966.698	-157.354	-809.345	0.460653	0.778066	0.822195	0.459215	0.1122774	0.8733891	0.4592151	0.8221947	0.7780662	0.4606531	0.04724132	0.06503608	0.1266109	69.38825	0.02465487	0.073231	0.0717579	0.0717444	0.0718088	0.0741868	0.0743041	0.0366724	0.0394223	0.0394332	0.0394237	0.0349003	0.0348547	0.0567197	0.0555116	0.0555179	0.0555347	0.0574689	0.0575078	69.38825	1758.837	0.4207554	0	0.368543	1	0.1846964	0.589071	0.226232	0.184696	0.2262321	0.8153036	0.5890714	0.3685434
9450	-967.925	-157.724	-810.201	0.644075	0.383931	0.432661	0.185143	0.09019315	0.8951609	0.1851426	0.4326606	0.3839306	0.6440748	0.02840858	0.06178456	0.1048391	69.38825	0.05436885	0.0368707	0.034795	0.034761	0.0348542	0.0378139	0.0379951	0.0457858	0.0505955	0.0506105	0.0505897	0.0434777	0.0432911	0.0839145	0.0813529	0.0813598	0.0814336	0.0851187	0.0853804	69.38825	1758.837	0.314975	0	0.274572	1	0.2542615	0.377339	0.3684	0.254261	0.3683998	0.7457385	0.3773388	0.2745719
9500	-969.316	-159.253	-810.064	0.733282	0.781491	0.840155	0.535317	0.08328449	0.8641474	0.5353169	0.8401546	0.781491	0.7332816	0.02709873	0.05618575	0.1358526	69.38825	0.02159924	0.0610424	0.0583165	0.0582505	0.0583446	0.0614925	0.0616745	0.0443727	0.0498131	0.049799	0.0498162	0.0434532	0.0433663	0.0611181	0.0586589	0.0586515	0.0586775	0.0615266	0.061626	69.38825	1758.837	0.3253755	0	0.117892	1	0.2124209	0.475236	0.312344	0.212421	0.3123436	0.7875791	0.4752356	0.1178919
9550	-970.933	-161.421	-809.512	0.569166	0.937372	0.821135	0.57746	0.09910834	0.8753684	0.5774604	0.8211352	0.9373723	0.5691659	0.03641374	0.0626946	0.1246316	69.38825	0.03996578	0.0593876	0.0593171	0.0593171	0.0593172	0.0593971	0.0593982	0.040933	0.0410832	0.0410832	0.0410829	0.0409129	0.0409106	0.066346	0.0662665	0.0662664	0.0662666	0.0663566	0.0663579	69.38825	1758.837	0.3674135	0	0.105046	1	0.007107492	0.714161	0.278732	0.00710749	0.2787319	0.9928925	0.7141606	0.1050459
9600	-967.59	-158.142	-809.448	0.0882318	0.848311	0.612159	0.295306	0.1141736	0.9463064	0.2953062	0.6121589	0.8483108	0.0882318	0.05235506	0.0618185	0.05369364	69.38825	0.03370047	0.109575	0.109155	0.10915	0.109155	0.109591	0.109597	0.0148226	0.0156208	0.0156206	0.0156209	0.0147928	0.0147923	0.0422638	0.0418964	0.0418961	0.0418965	0.0422772	0.0422777	69.38825	1758.837	0.4585568	0	0.0347608	1	0.07073183	0.899295	0.0299737	0.0707318	0.02997366	0.9292682	0.8992945	0.03476083
9650	-968.228	-157.103	-811.125	0.63075	0.740893	0.697228	0.186695	0.08265144	0.9001392	0.1866955	0.6972278	0.7408929	0.6307501	0.0149506	0.06770084	0.09986078	69.38825	0.0464479	0.0361396	0.0346786	0.0346443	0.0346818	0.0362168	0.0362692	0.0271318	0.0308977	0.0308868	0.0308966	0.026868	0.0268073	0.103328	0.101156	0.101146	0.101164	0.103498	0.10359	69.38825	1758.837	0.1808874	0	0.0449318	1	0.1949255	0.494157	0.310918	0.194926	0.3109175	0.8050745	0.4941569	0.04493181
9700	-968.376	-158.716	-809.66	0.0401353	0.788233	0.600896	0.280572	0.08826453	0.8828058	0.280572	0.6008964	0.7882327	0.04013534	0.03460208	0.05366245	0.1171942	69.38825	0.02330689	0.135161	0.135101	0.135101	0.135112	0.135419	0.135434	0.00879795	0.00891269	0.0089134	0.00890634	0.00830733	0.00829787	0.0227076	0.0226527	0.0226532	0.0226553	0.0229328	0.0229353	69.38825	1758.837	0.392027	0	0.801526	1	0.1033543	0.664126	0.23252	0.103354	0.2325195	0.8966457	0.6641261	0.8015255
9750	-971.71	-159.576	-812.134	0.0538592	0.496237	0.536027	0.325093	0.1048244	0.9093299	0.3250931	0.5360271	0.4962365	0.0538592	0.02474643	0.08007798	0.09067012	69.38825	0.04937298	0.134011	0.133869	0.133869	0.133876	0.134157	0.134174	0.0131384	0.0133646	0.0133651	0.0133592	0.0129125	0.0128993	0.0195162	0.0194333	0.0194335	0.0194341	0.0195932	0.0195938	69.38825	1758.837	0.2360751	0	0.475534	1	0.05117419	0.53369	0.415136	0.0511742	0.4151361	0.9488258	0.5336898	0.4755341
9800	-969.342	-158.408	-810.935	0.3871	0.965844	0.962301	0.175921	0.07837254	0.8402773	0.1759213	0.9623014	0.9658443	0.3871004	0.0151196	0.06325294	0.1597227	69.38825	0.02526153	0.0491197	0.0490642	0.0490649	0.0490802	0.0496437	0.0496627	0.0194651	0.0195834	0.0195842	0.0195641	0.0183409	0.0183166	0.098082	0.0980185	0.0980192	0.0980342	0.098669	0.0986874	69.38825	1758.837	0.1929196	0	0.898707	1	0.09701192	0.59938	0.303608	0.0970119	0.3036079	0.9029881	0.5993801	0.8987066
