Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-922.708	-114.303	-808.405	0.814721	0.933211	0.395095	0.987901	0.1140786	0.8421326	0.987901	0.3950955	0.9332112	0.8147212	0.06483463	0.049244	0.1578674	69.38825	0.01473563	0.038753	0.0373897	0.0373851	0.0374765	0.0404398	0.0406006	0.0709583	0.0746658	0.0747181	0.0747065	0.0663037	0.0662509	0.0569468	0.054591	0.0546117	0.0546543	0.0597331	0.0598151	69.38825	1758.837	0.5683328	0	0.517706	1	0.2474697	0.592161	0.16037	0.24747	0.1603696	0.7525303	0.5921606	0.5177055
2450	-924.633	-115.894	-808.738	0.862534	0.600707	0.320176	0.923524	0.1070267	0.9492787	0.9235237	0.3201758	0.6007067	0.8625337	0.05343152	0.05359518	0.05072133	69.38825	0.02402165	0.031468	0.0311695	0.0311697	0.0311738	0.03189	0.0318966	0.0829296	0.083734	0.0837361	0.0837328	0.0817871	0.0817805	0.052269	0.0517619	0.0517628	0.0517671	0.052982	0.0529895	69.38825	1758.837	0.4992354	0	0.576587	1	0.05212564	0.761543	0.186331	0.0521256	0.1863314	0.9478744	0.761543	0.5765871
2500	-923.071	-114.4	-808.671	0.838418	0.588297	0.295255	0.461446	0.1046747	0.9073752	0.4614462	0.2952555	0.5882972	0.8384185	0.04621348	0.05846121	0.09262482	69.38825	0.02175179	0.0226638	0.0225644	0.0225643	0.0225652	0.0227216	0.0227237	0.0636019	0.0639737	0.0639739	0.0639696	0.0633788	0.0633661	0.0804009	0.0801285	0.0801286	0.0801325	0.0805656	0.0805768	69.38825	1758.837	0.4414962	0	0.354839	1	0.0197394	0.604767	0.375494	0.0197394	0.3754937	0.9802606	0.6047669	0.3548387
2550	-923.257	-114.505	-808.752	0.975143	0.296592	0.215703	0.436807	0.1134812	0.9364998	0.4368069	0.2157035	0.2965922	0.975143	0.05939869	0.0540825	0.0635002	69.38825	0.02321542	0.0205085	0.0202564	0.0202576	0.0202733	0.0214891	0.0215104	0.0902557	0.0910385	0.0910473	0.0910103	0.087129	0.0870765	0.0559069	0.0553648	0.0553679	0.0554134	0.0580145	0.0580798	69.38825	1758.837	0.5234232	0	0.781608	1	0.1134547	0.577776	0.308769	0.113455	0.3087693	0.8865453	0.577776	0.7816084
2600	-926.196	-118.15	-808.046	0.148118	0.606364	0.863104	0.879227	0.09477787	0.7236159	0.8792265	0.863104	0.6063645	0.1481181	0.04245962	0.05231825	0.2763841	69.38825	0.007523894	0.132232	0.131675	0.131668	0.131699	0.132601	0.132663	0.0209791	0.0218191	0.0218241	0.0218117	0.0204342	0.0203952	0.0134402	0.0131814	0.0131824	0.0131853	0.0136002	0.013608	69.38825	1758.837	0.4479909	0	0.360723	1	0.1456778	0.620689	0.233633	0.145678	0.2336333	0.8543222	0.6206888	0.3607234
2650	-925.2	-116.589	-808.611	0.0855062	0.536591	0.475037	0.936479	0.1241592	0.8835845	0.9364795	0.475037	0.5365907	0.08550617	0.08130239	0.04285678	0.1164155	69.38825	0.009710978	0.1315	0.131026	0.131022	0.131029	0.131568	0.131583	0.0224805	0.0232104	0.0232107	0.0232101	0.0223784	0.0223707	0.0126803	0.0124353	0.0124354	0.0124355	0.0127125	0.012713	69.38825	1758.837	0.6548239	0	0.111635	1	0.07206996	0.800163	0.127767	0.07207	0.1277667	0.92793	0.8001633	0.1116345
2700	-925.013	-116.763	-808.25	0.149552	0.54597	0.601893	0.787503	0.1020963	0.8252627	0.7875026	0.6018934	0.5459698	0.1495525	0.04205627	0.06004005	0.1747373	69.38825	0.01334194	0.126261	0.124029	0.123958	0.124314	0.128051	0.128985	0.0256676	0.0292039	0.0292548	0.0291596	0.0229088	0.0225599	0.0145322	0.0136126	0.0136252	0.0136365	0.0151188	0.0151223	69.38825	1758.837	0.4119274	0	0.3644	1	0.3459037	0.24793	0.406166	0.345904	0.4061663	0.6540963	0.24793	0.3644005
2750	-926.483	-117.045	-809.439	0.0855612	0.896409	0.330941	0.641923	0.09555471	0.8867964	0.6419226	0.3309407	0.8964093	0.08556119	0.02907905	0.06647566	0.1132036	69.38825	0.02616684	0.120763	0.118125	0.118003	0.118464	0.122534	0.123456	0.0226881	0.0281361	0.0282449	0.0282328	0.0189095	0.0187926	0.0229002	0.0206061	0.0206557	0.020678	0.0243922	0.0244183	69.38825	1758.837	0.3043183	0	0.355242	1	0.495554	0.359891	0.144555	0.495554	0.144555	0.504446	0.359891	0.3552421
2800	-924.085	-115.148	-808.937	0.983624	0.84311	0.396079	0.354349	0.09623209	0.8643737	0.3543494	0.3960791	0.84311	0.9836238	0.0312075	0.06502459	0.1356263	69.38825	0.01807144	0.0267508	0.0265946	0.0266244	0.0269996	0.0329807	0.0336368	0.062904	0.0633881	0.0634397	0.0637113	0.0448621	0.0451216	0.0770472	0.076703	0.0767288	0.0768772	0.087722	0.0879083	69.38825	1758.837	0.3242941	0	0.967046	1	0.5229422	0.471282	0.0057758	0.522942	0.005775798	0.4770578	0.471282	0.9670457
2850	-927.32	-119.194	-808.126	0.510569	0.600954	0.968093	0.832148	0.1064214	0.7163058	0.832148	0.9680926	0.6009537	0.5105693	0.05188547	0.05453597	0.2836942	69.38825	0.01313676	0.0941826	0.0922387	0.0921898	0.092271	0.0947303	0.094869	0.0434451	0.0464499	0.0464561	0.0464568	0.042617	0.0425739	0.0289613	0.0280404	0.0280415	0.0280465	0.0292063	0.0292238	69.38825	1758.837	0.4875471	0	0.193523	1	0.1970506	0.671635	0.131315	0.197051	0.1313146	0.8029494	0.6716348	0.1935234
2900	-923.646	-114.673	-808.972	0.292605	0.553982	0.254486	0.321394	0.113432	0.9089491	0.3213941	0.2544858	0.5539816	0.2926055	0.05217388	0.06125814	0.09105085	69.38825	0.02238782	0.0498694	0.0474987	0.0474301	0.047582	0.0507534	0.0510884	0.0461663	0.0526726	0.0526974	0.0526796	0.0437334	0.0435196	0.070507	0.0666001	0.0666144	0.0666711	0.0718577	0.0720587	69.38825	1758.837	0.4599573	0	0.225298	1	0.2899056	0.373166	0.336928	0.289906	0.3369282	0.7100944	0.3731663	0.225298
2950	-923.838	-114.535	-809.303	0.136212	0.887538	0.325211	0.887377	0.1127361	0.8858229	0.8873773	0.3252111	0.8875383	0.136212	0.07316513	0.03957096	0.1141771	69.38825	0.0143817	0.0935706	0.0930198	0.0930145	0.0930255	0.0937308	0.0937549	0.0370145	0.0383093	0.0383109	0.0383083	0.0366492	0.0366332	0.0360747	0.0353427	0.0353435	0.0353448	0.0362742	0.0362785	69.38825	1758.837	0.6489947	0	0.205996	1	0.08549961	0.755016	0.159485	0.0854996	0.1594847	0.9145004	0.7550157	0.205996
3000	-926.076	-117.767	-808.309	0.061784	0.530028	0.547976	0.6359	0.1143127	0.8209935	0.6358996	0.5479761	0.5300277	0.06178402	0.05629775	0.05801498	0.1790065	69.38825	0.01339447	0.145121	0.144269	0.144291	0.144622	0.147046	0.147787	0.0138568	0.0151981	0.0152511	0.0151539	0.0108289	0.0106131	0.00760769	0.00726157	0.00727422	0.00728564	0.00826653	0.00826666	69.38825	1758.837	0.4924889	0	0.630247	1	0.4464918	0.257151	0.296357	0.446492	0.2963568	0.5535082	0.2571514	0.6302471
3050	-926.258	-115.728	-810.53	0.231672	0.79004	0.450802	0.980061	0.0814597	0.801246	0.9800612	0.450802	0.7900396	0.2316721	0.03594201	0.04551769	0.198754	69.38825	0.008313675	0.0890265	0.0886649	0.0886635	0.0886757	0.0894025	0.0894228	0.043932	0.0446979	0.0447015	0.0446955	0.0431366	0.0431234	0.0337055	0.0333038	0.0333049	0.0333077	0.034115	0.0341205	69.38825	1758.837	0.4412245	0	0.495127	1	0.08754555	0.807416	0.105038	0.0875455	0.1050384	0.9124545	0.807416	0.4951275
3100	-925.062	-115.904	-809.158	0.140371	0.540835	0.477216	0.615842	0.1262287	0.9062772	0.6158416	0.4772162	0.5408346	0.1403709	0.0792971	0.04693163	0.09372277	69.38825	0.02025105	0.10827	0.108162	0.108162	0.108166	0.108535	0.10854	0.0314684	0.0316473	0.0316476	0.0316459	0.0310261	0.0310235	0.0269282	0.0268569	0.0268571	0.0268575	0.027103	0.0271035	69.38825	1758.837	0.6282016	0	0.707781	1	0.03673098	0.887309	0.0759602	0.036731	0.07596023	0.963269	0.8873088	0.7077811
3150	-927.468	-118.291	-809.177	0.090352	0.981591	0.388204	0.67528	0.09854201	0.8844667	0.6752802	0.3882038	0.9815914	0.09035198	0.05677601	0.041766	0.1155333	69.38825	0.009685062	0.109076	0.108538	0.108529	0.108547	0.109179	0.109262	0.0236977	0.0249178	0.024918	0.024912	0.0235254	0.0234638	0.033882	0.0332224	0.0332226	0.0332218	0.033944	0.0339413	69.38825	1758.837	0.5761605	0	0.0817318	1	0.08870152	0.35289	0.558408	0.0887015	0.5584084	0.9112985	0.35289	0.08173181
3200	-931.825	-122.083	-809.742	0.658427	0.803004	0.554444	0.427831	0.1174682	0.567819	0.4278312	0.5544438	0.8030036	0.6584272	0.04529518	0.07217304	0.432181	69.38825	0.01070151	0.0412522	0.0405927	0.0405775	0.0406273	0.0415038	0.0417408	0.0452576	0.0469227	0.046925	0.0468467	0.0445534	0.0439917	0.0801383	0.0791751	0.0791756	0.0792311	0.0805545	0.0809341	69.38825	1758.837	0.3855952	0	0.125146	1	0.1269341	0.125422	0.747644	0.126934	0.7476435	0.8730659	0.1254223	0.1251462
3250	-923.227	-114.959	-808.268	0.744486	0.440033	0.289712	0.787604	0.1077603	0.9011419	0.7876044	0.2897121	0.4400326	0.744486	0.04881496	0.05894538	0.09885807	69.38825	0.01418356	0.0378154	0.0359216	0.0359058	0.0359615	0.0390253	0.039117	0.0855884	0.0898596	0.0898826	0.0899094	0.082854	0.0828711	0.0432161	0.0409062	0.0409124	0.0409283	0.0446468	0.0446786	69.38825	1758.837	0.4529956	0	0.36121	1	0.2054405	0.723538	0.0710219	0.205441	0.07102192	0.7945595	0.7235376	0.3612104
3300	-926.111	-117.65	-808.461	0.609616	0.655024	0.300577	0.230145	0.1139736	0.8139163	0.230145	0.3005772	0.6550244	0.6096159	0.05927597	0.05469767	0.1860837	69.38825	0.01710862	0.0369959	0.0349183	0.0350423	0.0360893	0.0444077	0.0471334	0.0593529	0.0647286	0.0652289	0.0655074	0.0400257	0.0402048	0.0704833	0.0670415	0.0672072	0.0675155	0.0787888	0.0793285	69.38825	1758.837	0.5200849	0	0.698961	1	0.6757808	0.251183	0.0730358	0.675781	0.07303581	0.3242192	0.2511834	0.6989612
3350	-924.753	-115.919	-808.834	0.976527	0.798082	0.286447	0.25062	0.1124323	0.8856	0.2506204	0.286447	0.7980823	0.9765266	0.06185642	0.05057592	0.1144	69.38825	0.02421988	0.0176289	0.017277	0.0173037	0.0175293	0.021704	0.0221313	0.0554851	0.05687	0.0569723	0.057113	0.0397154	0.0398397	0.0936693	0.0924359	0.0925	0.0926964	0.104433	0.104696	69.38825	1758.837	0.5501657	0	0.895897	1	0.5214678	0.431123	0.0474089	0.521468	0.04740887	0.4785322	0.4311234	0.8958968
3400	-926.327	-117.473	-808.854	0.52528	0.89644	0.689494	0.714311	0.09231581	0.8622777	0.7143106	0.6894945	0.8964402	0.5252801	0.03523392	0.05708189	0.1377223	69.38825	0.0169489	0.0632261	0.0625924	0.0625878	0.0625972	0.0633106	0.0633606	0.0461139	0.0474433	0.0474424	0.0474376	0.0459484	0.045884	0.0573188	0.0566396	0.0566391	0.0566419	0.0573944	0.0574221	69.38825	1758.837	0.3816672	0	0.0678811	1	0.05272722	0.275611	0.671662	0.0527272	0.6716617	0.9472728	0.275611	0.06788113
3450	-925.064	-117.235	-807.829	0.268167	0.566688	0.533583	0.964725	0.1135124	0.764042	0.9647246	0.5335825	0.566688	0.2681674	0.06175839	0.05175403	0.235958	69.38825	0.009035451	0.106648	0.102466	0.102108	0.102489	0.10685	0.107381	0.039014	0.0463803	0.0463464	0.0463894	0.0386763	0.0386061	0.0205562	0.0182549	0.0182491	0.0182579	0.0206485	0.0206796	69.38825	1758.837	0.5440672	0	0.0262523	1	0.3764412	0.523703	0.0998558	0.376441	0.09985581	0.6235588	0.523703	0.02625231
3500	-924.047	-115.547	-808.501	0.47682	0.49623	0.44874	0.496463	0.1060844	0.8769163	0.4964627	0.4487397	0.49623	0.4768204	0.05245924	0.05362519	0.1230837	69.38825	0.01882713	0.0552162	0.0546824	0.0546802	0.0546854	0.0554337	0.0554418	0.0564189	0.0575135	0.0575146	0.0575148	0.0559745	0.055972	0.0550273	0.0544733	0.0544736	0.0544748	0.05525	0.0552528	69.38825	1758.837	0.4945046	0	0.28225	1	0.06184412	0.896461	0.0416952	0.0618441	0.04169523	0.9381559	0.8964606	0.2822498
3550	-925.955	-115.459	-810.496	0.596245	0.650414	0.15516	0.578449	0.07885129	0.8738596	0.5784494	0.1551596	0.6504139	0.5962446	0.02053196	0.05831932	0.1261404	69.38825	0.01779999	0.0208399	0.020244	0.0202428	0.020292	0.0216512	0.0217466	0.0733449	0.0760552	0.0760918	0.0760004	0.0695838	0.069377	0.0725112	0.0703336	0.0703501	0.0704427	0.0753497	0.075543	69.38825	1758.837	0.2603885	0	0.531726	1	0.195615	0.424292	0.380093	0.195615	0.3800933	0.804385	0.4242916	0.5317264
3600	-923.618	-114.847	-808.771	0.745485	0.668182	0.825056	0.658759	0.1205369	0.8679013	0.6587594	0.8250558	0.6681819	0.7454851	0.059725	0.06081186	0.1320987	69.38825	0.01375232	0.0707462	0.066358	0.0662356	0.06646	0.0720824	0.0724747	0.050186	0.057992	0.0579812	0.0580482	0.0478459	0.0478387	0.0454341	0.0425574	0.0425534	0.0425954	0.0462576	0.0463532	69.38825	1758.837	0.4954916	0	0.202581	1	0.3001453	0.531365	0.168489	0.300145	0.1684892	0.6998547	0.5313655	0.2025808
3650	-924.693	-116.057	-808.636	0.288961	0.454391	0.173415	0.97833	0.1031268	0.8786869	0.9783301	0.1734154	0.4543907	0.2889613	0.03869615	0.06443062	0.1213131	69.38825	0.01543784	0.0553216	0.0530569	0.0529974	0.053115	0.0561863	0.0564056	0.0783058	0.0835081	0.0835334	0.0835393	0.0763282	0.0762583	0.0329441	0.030171	0.0301766	0.0301915	0.0339581	0.0340028	69.38825	1758.837	0.3752289	0	0.238245	1	0.2464536	0.60131	0.152236	0.246454	0.1522363	0.7535464	0.6013101	0.2382454
3700	-926.437	-116.65	-809.787	0.745517	0.38511	0.0636596	0.216168	0.08884311	0.9246838	0.2161676	0.06365955	0.3851097	0.7455167	0.03022922	0.05861388	0.07531621	69.38825	0.03311316	0.00886437	0.00783904	0.00785334	0.00801534	0.0113842	0.0117949	0.0808463	0.087661	0.0881132	0.0881315	0.0631027	0.0629096	0.0776781	0.0706503	0.0708324	0.071205	0.0911565	0.0919622	69.38825	1758.837	0.340254	0	0.61064	1	0.5840183	0.283631	0.132351	0.584018	0.1323507	0.4159817	0.283631	0.6106402
3750	-925.726	-117.065	-808.661	0.0494344	0.355851	0.096874	0.758183	0.1117583	0.9119059	0.7581832	0.09687399	0.3558508	0.0494344	0.05409077	0.05766748	0.08809411	69.38825	0.02063114	0.0983423	0.0981872	0.0981879	0.0982123	0.0990557	0.0990873	0.0481585	0.0485321	0.0485375	0.0485284	0.0463879	0.0463756	0.0201665	0.0199438	0.0199451	0.0199486	0.0211994	0.0212038	69.38825	1758.837	0.483998	0	0.813141	1	0.1366839	0.791286	0.0720306	0.136684	0.07203063	0.8633161	0.7912855	0.8131407
3800	-926.181	-115.786	-810.396	0.228127	0.763355	0.575838	0.527406	0.1026526	0.915625	0.5274058	0.5758378	0.763355	0.2281266	0.02574826	0.07690439	0.08437501	69.38825	0.0173782	0.109242	0.102865	0.10246	0.103327	0.111642	0.113076	0.0269968	0.0383734	0.0384151	0.0385952	0.02279	0.0229308	0.0293668	0.0261952	0.0262139	0.026295	0.0305552	0.0306603	69.38825	1758.837	0.250829	0	0.241176	1	0.5455099	0.448286	0.00620388	0.54551	0.006203876	0.4544901	0.4482862	0.2411761
3850	-924.573	-116.47	-808.104	0.613752	0.775648	0.679422	0.499859	0.1169309	0.738682	0.499859	0.6794219	0.7756485	0.6137517	0.06274321	0.05418767	0.261318	69.38825	0.01109816	0.059301	0.0584011	0.0584114	0.058618	0.0619016	0.062251	0.0486061	0.050411	0.0504621	0.0503678	0.0433985	0.0432231	0.0587409	0.0578453	0.0578605	0.057939	0.0610689	0.0611925	69.38825	1758.837	0.5365838	0	0.704415	1	0.2947736	0.468309	0.236918	0.294774	0.2369178	0.7052264	0.4683086	0.7044153
3900	-924.582	-115.203	-809.379	0.94403	0.920429	0.608897	0.829578	0.08770625	0.8879326	0.8295775	0.6088966	0.9204294	0.9440299	0.01728728	0.07041897	0.1120674	69.38825	0.0107765	0.0428092	0.0426086	0.042614	0.0427065	0.0456199	0.045745	0.0648747	0.065348	0.0653587	0.0653095	0.0581336	0.0580743	0.0589873	0.0587086	0.0587144	0.0587881	0.062752	0.0628473	69.38825	1758.837	0.1971043	0	0.926193	1	0.1996901	0.512627	0.287683	0.19969	0.2876825	0.8003099	0.5126274	0.9261929
3950	-923.508	-115.159	-808.35	0.485713	0.764875	0.747773	0.685803	0.09503443	0.8337548	0.6858026	0.7477727	0.7648749	0.4857134	0.03985146	0.05518298	0.1662452	69.38825	0.01172175	0.0781665	0.0771615	0.0771805	0.0774218	0.0814977	0.0819146	0.0470141	0.0487834	0.0488239	0.0487292	0.0411235	0.040968	0.0414588	0.04073	0.0407458	0.0408062	0.0436907	0.043784	69.38825	1758.837	0.419337	0	0.738035	1	0.2680422	0.417999	0.313959	0.268042	0.3139588	0.7319578	0.4179991	0.7380353
4000	-923.038	-114.467	-808.571	0.881699	0.800061	0.503298	0.915187	0.1095814	0.9222465	0.9151873	0.5032981	0.8000607	0.8816991	0.06197667	0.04760468	0.07775354	69.38825	0.01596921	0.0437647	0.0418418	0.0418295	0.0418662	0.044651	0.0447052	0.0677122	0.0722196	0.0722276	0.072253	0.065628	0.0656546	0.0551474	0.0526283	0.0526323	0.0526467	0.056285	0.0563068	69.38825	1758.837	0.5655768	0	0.298546	1	0.1779875	0.796644	0.0253687	0.177987	0.02536869	0.8220125	0.7966438	0.2985462
4050	-926.393	-117.918	-808.474	0.91489	0.727602	0.305216	0.854342	0.09455365	0.7227021	0.8543419	0.3052159	0.7276016	0.9148901	0.02891272	0.06564093	0.2772979	69.38825	0.01025296	0.0324449	0.0315441	0.0315541	0.0317803	0.0356608	0.036027	0.0848175	0.0872037	0.0873233	0.0873708	0.0761556	0.0761915	0.049429	0.0478573	0.0478809	0.0479218	0.0543891	0.0544482	69.38825	1758.837	0.3057811	0	0.739801	1	0.4058339	0.557789	0.0363772	0.405834	0.03637716	0.5941661	0.557789	0.7398014
4100	-923.808	-115.206	-808.602	0.269796	0.742309	0.800829	0.869927	0.1008309	0.8510386	0.8699269	0.8008287	0.7423087	0.2697964	0.03280522	0.06802572	0.1489614	69.38825	0.01074883	0.105112	0.104327	0.104319	0.104334	0.105263	0.10531	0.0334811	0.0347336	0.0347336	0.0347299	0.0332536	0.0332184	0.0280615	0.0276166	0.0276166	0.0276177	0.0281332	0.0281382	69.38825	1758.837	0.3253487	0	0.128019	1	0.0750855	0.578404	0.34651	0.0750855	0.3465102	0.9249145	0.5784043	0.1280195
4150	-925.185	-115.707	-809.478	0.669337	0.408842	0.32356	0.0841554	0.1132014	0.9042846	0.08415538	0.3235603	0.4088423	0.6693373	0.05125162	0.06194981	0.0957154	69.38825	0.03563215	0.0344442	0.0270994	0.0264385	0.0273497	0.0358619	0.0381631	0.0311161	0.0520666	0.0517233	0.0524448	0.0274717	0.0280343	0.0987226	0.0896004	0.0894378	0.0898033	0.0997529	0.100469	69.38825	1758.837	0.4527471	0	0.106468	1	0.6866172	0.254124	0.0592585	0.686617	0.05925855	0.3133828	0.2541242	0.1064681
4200	-925.093	-115.999	-809.095	0.789715	0.758763	0.261611	0.13127	0.09063481	0.8464466	0.1312697	0.2616113	0.7587631	0.7897155	0.03253954	0.05809526	0.1535534	69.38825	0.0192294	0.0166572	0.0143906	0.0142816	0.0145305	0.0177313	0.0182684	0.0308336	0.0401852	0.0403031	0.0404137	0.0268416	0.0268149	0.119037	0.112203	0.11227	0.112399	0.121256	0.121583	69.38825	1758.837	0.3590182	0	0.24118	1	0.5719373	0.336543	0.0915193	0.571937	0.09151928	0.4280627	0.3365434	0.2411795
4250	-925.366	-115.21	-810.157	0.840326	0.342455	0.188713	0.217681	0.1171747	0.9431441	0.2176812	0.1887131	0.3424547	0.8403257	0.07948387	0.03769086	0.0568559	69.38825	0.02638548	0.0190113	0.0180416	0.0180679	0.0182244	0.0233444	0.0236466	0.0748263	0.0781594	0.0783282	0.0785508	0.0601797	0.0604331	0.0729544	0.0703241	0.0704	0.0705202	0.0824007	0.082587	69.38825	1758.837	0.6783363	0	0.76815	1	0.4603838	0.525075	0.0145408	0.460384	0.01454079	0.5396162	0.5250754	0.7681496
4300	-929.087	-119.025	-810.062	0.279205	0.357885	0.0931791	0.841186	0.1223736	0.9728234	0.8411864	0.09317911	0.3578847	0.2792054	0.07930353	0.04307009	0.02717658	69.38825	0.04427774	0.0353347	0.0337529	0.0337508	0.0338056	0.0371676	0.0372602	0.0954953	0.099193	0.0992303	0.099265	0.0910793	0.0911174	0.0358135	0.0337154	0.0337263	0.0337428	0.038261	0.0382891	69.38825	1758.837	0.6480443	0	0.507738	1	0.2074721	0.703272	0.0892563	0.207472	0.08925631	0.7925279	0.7032716	0.5077383
4350	-927.139	-117.323	-809.816	0.152649	0.614055	0.464962	0.404325	0.1303016	0.8435836	0.404325	0.4649616	0.6140552	0.1526494	0.08679751	0.0435041	0.1564164	69.38825	0.02711713	0.116745	0.111614	0.110875	0.111998	0.118107	0.121	0.0227008	0.0336626	0.0337146	0.0337425	0.0195403	0.0190122	0.0258711	0.0227163	0.0227336	0.0227838	0.0265291	0.0266547	69.38825	1758.837	0.6661277	0	0.15256	1	0.5790987	0.161169	0.259733	0.579099	0.2597325	0.4209013	0.1611688	0.1525603
4400	-924.72	-115.153	-809.567	0.599748	0.832255	0.238737	0.685929	0.126587	0.8817677	0.6859288	0.2387367	0.8322553	0.5997479	0.0648575	0.06172948	0.1182323	69.38825	0.0191997	0.0266376	0.0262757	0.0262741	0.0262808	0.0267705	0.0267908	0.0640356	0.065519	0.0655207	0.0655087	0.0634965	0.0634416	0.0759921	0.0748728	0.0748737	0.0748842	0.0763914	0.0764342	69.38825	1758.837	0.5123552	0	0.236136	1	0.06456285	0.502125	0.433313	0.0645628	0.4333125	0.9354372	0.5021246	0.2361355
4450	-925.495	-116.616	-808.879	0.216	0.593419	0.512114	0.843138	0.1017707	0.9279859	0.8431383	0.5121135	0.5934194	0.2160002	0.05554709	0.04622359	0.07201409	69.38825	0.0156877	0.103293	0.102642	0.102671	0.102974	0.107935	0.10841	0.0414197	0.0423808	0.0424055	0.0423594	0.0345381	0.0344755	0.0219315	0.0216622	0.0216715	0.0216865	0.0237634	0.0237816	69.38825	1758.837	0.5458064	0	0.86273	1	0.2804492	0.460917	0.258634	0.280449	0.2586341	0.7195508	0.4609166	0.8627299
4500	-924.446	-115.902	-808.544	0.432015	0.96784	0.763827	0.41019	0.09166511	0.8188855	0.4101898	0.7638271	0.9678397	0.4320147	0.02514638	0.06651873	0.1811145	69.38825	0.008940231	0.0584958	0.0584019	0.0584019	0.058404	0.0586522	0.0586555	0.0326688	0.0328807	0.032881	0.0328783	0.032316	0.0323115	0.075502	0.0753839	0.0753841	0.0753858	0.0756969	0.0756997	69.38825	1758.837	0.2743288	0	0.617665	1	0.03282378	0.843908	0.123268	0.0328238	0.1232683	0.9671762	0.843908	0.617665
4550	-924.659	-116.776	-807.883	0.853508	0.85275	0.860404	0.803317	0.09664368	0.8627385	0.8033169	0.8604037	0.8527501	0.8535078	0.04161033	0.05503335	0.1372615	69.38825	0.007994839	0.0621525	0.0597696	0.0597465	0.0598583	0.0636893	0.063908	0.0535494	0.058096	0.0581159	0.0581141	0.0506161	0.0505514	0.0508729	0.04886	0.0488691	0.0489059	0.0521178	0.0522073	69.38825	1758.837	0.430554	0	0.358854	1	0.2234907	0.49989	0.276619	0.223491	0.2766194	0.7765093	0.4998898	0.3588539
4600	-924.656	-115.745	-808.912	0.70508	0.94283	0.961868	0.573917	0.1062719	0.8621344	0.5739171	0.9618678	0.9428297	0.7050803	0.06255334	0.04371856	0.1378656	69.38825	0.01457848	0.0694368	0.0664857	0.0664568	0.0666586	0.0718165	0.0721447	0.0415278	0.0470553	0.0471049	0.0471678	0.0371426	0.0372066	0.0555397	0.0531966	0.0532224	0.0532597	0.0572621	0.0573153	69.38825	1758.837	0.588616	0	0.41559	1	0.3366241	0.64312	0.0202559	0.336624	0.02025593	0.6633759	0.64312	0.4155897
4650	-924.415	-116.495	-807.92	0.814346	0.604105	0.594439	0.492851	0.1112281	0.782501	0.4928505	0.5944389	0.6041052	0.8143465	0.05737697	0.05385109	0.217499	69.38825	0.01046201	0.0423533	0.0419894	0.0419877	0.0419905	0.0424058	0.0424148	0.0562672	0.0570532	0.057053	0.0570518	0.056152	0.0561367	0.0680436	0.0676264	0.0676264	0.0676277	0.0681053	0.0681152	69.38825	1758.837	0.5158498	0	0.109537	1	0.04214779	0.761799	0.196053	0.0421478	0.1960535	0.9578522	0.7617987	0.1095372
4700	-924.813	-116.855	-807.958	0.270364	0.694619	0.658798	0.402092	0.1104474	0.8116141	0.4020916	0.6587982	0.6946188	0.2703641	0.0592855	0.05116189	0.1883859	69.38825	0.01040316	0.0819072	0.081754	0.0817559	0.0818163	0.0828203	0.082913	0.0328737	0.0331667	0.0331697	0.033098	0.0311547	0.0310523	0.0518856	0.0517459	0.0517472	0.051779	0.0526593	0.0527014	69.38825	1758.837	0.5367759	0	0.833667	1	0.10588	0.39535	0.49877	0.10588	0.49877	0.89412	0.39535	0.8336672
