Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-919.209	-109.991	-809.218	0.564709	0.204146	0.648835	0.749584	0.1003229	0.7162303	0.7495842	0.6488346	0.2041458	0.5647091	0.04313589	0.05718706	0.2837697	69.38825	0.03584636	0.114106	0.101652	0.0981162	0.101423	0.111574	0.147583	0.0344594	0.0806177	0.0810266	0.0817196	0.0153968	0.0154791	0.00322229	0.00221363	0.00222241	0.00224107	0.00334196	0.00360412	69.38825	1758.837	0.4299703	0	0.167924	1	0.9030406	0.023472	0.0734874	0.903041	0.07348741	0.09695942	0.02347201	0.1679237
7750	-924.84	-113.691	-811.149	0.737524	0.267893	0.153472	0.107103	0.1536306	0.8292227	0.1071025	0.1534719	0.2678927	0.7375242	0.1071142	0.0465164	0.1707773	69.38825	0.02164681	0.0272793	0.0207962	0.0201849	0.0215523	0.0314516	0.0362932	0.0655817	0.0854501	0.0857626	0.0866786	0.0535899	0.0545478	0.0717425	0.0626744	0.0627276	0.0630001	0.0748616	0.0758256	69.38825	1758.837	0.6972191	0	0.237235	1	0.7650082	0.167884	0.0671078	0.765008	0.06710784	0.2349918	0.167884	0.2372349
7800	-918.442	-108.993	-809.449	0.931181	0.267251	0.425075	0.552271	0.09137188	0.7631928	0.5522712	0.4250746	0.2672511	0.9311815	0.03128459	0.06008729	0.2368072	69.38825	0.02887957	0.0808789	0.0633079	0.0594928	0.0630302	0.077708	0.126007	0.05236	0.125042	0.124426	0.1264	0.0253792	0.0295669	0.00905953	0.00563538	0.00561394	0.00568992	0.00931197	0.0110902	69.38825	1758.837	0.3423875	0	0.130704	1	0.9118243	0.0250719	0.0631038	0.911824	0.06310377	0.0881757	0.02507192	0.130704
7850	-922.598	-112.532	-810.066	0.195488	0.268952	0.748666	0.805762	0.1159878	0.9071224	0.8057625	0.7486659	0.2689518	0.1954884	0.05575089	0.06023687	0.0928776	69.38825	0.06501434	0.144871	0.136926	0.135731	0.138956	0.147137	0.158859	0.0128183	0.0342718	0.0344354	0.0349995	0.00573829	0.00598255	0.00161562	0.00134422	0.00135008	0.00137068	0.00176844	0.00182491	69.38825	1758.837	0.4806619	0	0.212076	1	0.8838277	0.0938377	0.0223346	0.883828	0.0223346	0.1161723	0.09383774	0.2120761
7900	-920.049	-109.244	-810.805	0.721111	0.177431	0.770304	0.476786	0.08023102	0.8716112	0.4767855	0.770304	0.1774309	0.7211106	0.0221139	0.05811712	0.1283888	69.38825	0.03057506	0.11489	0.0999591	0.0961954	0.100594	0.113424	0.153112	0.0178916	0.0902535	0.0887271	0.0912791	0.00865205	0.010502	0.00267798	0.00202379	0.00199322	0.00204457	0.00273391	0.00304736	69.38825	1758.837	0.2756278	0	0.0826946	1	0.9407946	0.0438282	0.0153772	0.940795	0.01537717	0.05920537	0.04382821	0.08269465
7950	-917.362	-107.287	-810.075	0.184729	0.207128	0.454033	0.644507	0.1121693	0.9223832	0.6445072	0.4540328	0.2071275	0.1847289	0.05509035	0.05707897	0.0776168	69.38825	0.0855782	0.13831	0.132	0.126902	0.131754	0.13746	0.159937	0.00447218	0.0523834	0.0511307	0.0523806	0.00364274	0.00392692	0.00108675	0.000798523	0.00078014	0.00079848	0.00108661	0.00114967	69.38825	1758.837	0.4911357	0	0.0115652	1	0.9528283	0.0323613	0.0148104	0.952828	0.01481043	0.04717169	0.03236126	0.01156519
8000	-920.597	-110.148	-810.449	0.321335	0.140841	0.189433	0.503645	0.1175846	0.8462063	0.5036454	0.1894331	0.1408413	0.3213348	0.05161478	0.06596984	0.1537937	69.38825	0.05233686	0.0876998	0.0716569	0.0669731	0.0721914	0.089026	0.111255	0.055356	0.103432	0.102208	0.104043	0.0445549	0.0449947	0.00936165	0.00566717	0.00562011	0.00570542	0.00983854	0.0104169	69.38825	1758.837	0.4389586	0	0.073797	1	0.8199166	0.0680071	0.112076	0.819917	0.1120762	0.1800834	0.06800711	0.07379703
8050	-922.404	-112.766	-809.638	0.371222	0.232905	0.367397	0.327042	0.09941614	0.9178115	0.3270421	0.3673969	0.2329051	0.3712215	0.03795272	0.06146342	0.08218851	69.38825	0.04836285	0.100664	0.0848325	0.082464	0.0846955	0.0990369	0.115641	0.0401724	0.0817888	0.0811214	0.0819765	0.0262068	0.0272984	0.0174477	0.0134926	0.0134073	0.0135156	0.0174249	0.0188131	69.38825	1758.837	0.3817561	0	0.149588	1	0.7735637	0.023344	0.203092	0.773564	0.2030924	0.2264363	0.02334397	0.1495877
8100	-919.392	-109.2	-810.193	0.803037	0.45623	0.651174	0.797338	0.09141202	0.6566875	0.7973383	0.6511737	0.4562301	0.8030372	0.01817173	0.07324029	0.3433125	69.38825	0.02182606	0.10097	0.08704	0.0819452	0.0871456	0.0998818	0.135499	0.0365224	0.0950411	0.0945135	0.0961346	0.0213447	0.0220386	0.00822999	0.00533793	0.00531647	0.00539033	0.00851929	0.00912918	69.38825	1758.837	0.1987893	0	0.103262	1	0.9082623	0.0378976	0.0538401	0.908262	0.0538401	0.09173773	0.03789763	0.1032617
8150	-918.265	-108.907	-809.358	0.899913	0.270461	0.903088	0.759222	0.1062474	0.8127464	0.7592218	0.9030876	0.2704606	0.8999127	0.04369109	0.06255634	0.1872536	69.38825	0.03564382	0.112543	0.092743	0.0877232	0.0935485	0.113978	0.135428	0.0282275	0.0857454	0.0834907	0.0865743	0.0222501	0.0243954	0.00633126	0.00458492	0.00449243	0.00462001	0.00648097	0.00684294	69.38825	1758.837	0.4112202	0	0.0628659	1	0.8569629	0.11302	0.030017	0.856963	0.03001704	0.1430371	0.11302	0.06286593
8200	-918.868	-108.729	-810.139	0.421322	0.435899	0.711164	0.812374	0.09615143	0.873966	0.8123743	0.7111638	0.4358986	0.4213225	0.05011322	0.04603821	0.126034	69.38825	0.03857366	0.127901	0.118644	0.114769	0.119034	0.126671	0.159244	0.00948452	0.0681393	0.0671639	0.0687098	0.00442959	0.00510125	0.00196613	0.00146452	0.00144454	0.00147629	0.00208294	0.0022741	69.38825	1758.837	0.5211906	0	0.0616607	1	0.9602837	0.0352486	0.00446775	0.960284	0.004467746	0.03971632	0.03524857	0.06166072
8250	-917.585	-108.713	-808.872	0.767509	0.52859	0.396568	0.515046	0.1086317	0.6977184	0.5150464	0.3965679	0.5285901	0.7675093	0.05863177	0.04999991	0.3022816	69.38825	0.02469765	0.0817846	0.0663111	0.0610594	0.0673517	0.0839836	0.110399	0.0462123	0.106696	0.10561	0.108236	0.0346008	0.0370338	0.0179883	0.0115941	0.0115234	0.0116979	0.0186842	0.0192343	69.38825	1758.837	0.53973	0	0.0861986	1	0.9080648	0.0831245	0.00881066	0.908065	0.008810656	0.09193517	0.08312451	0.08619862
8300	-924.854	-115.758	-809.095	0.640558	0.146329	0.772145	0.486392	0.1017749	0.864302	0.4863917	0.772145	0.146329	0.6405575	0.03918895	0.0625859	0.135698	69.38825	0.0275482	0.0994672	0.0888248	0.0882624	0.0898406	0.105133	0.110594	0.0534643	0.0703893	0.0704292	0.0708226	0.0434239	0.0437592	0.0113216	0.00996347	0.00996671	0.010038	0.0119858	0.0123136	69.38825	1758.837	0.3850554	0	0.284904	1	0.5489318	0.143432	0.307637	0.548932	0.3076367	0.4510682	0.1434315	0.2849042
8350	-917.092	-108.399	-808.693	0.990382	0.436688	0.78078	0.633406	0.1013219	0.606695	0.6334056	0.7807802	0.4366881	0.9903821	0.04468159	0.05664032	0.393305	69.38825	0.0217486	0.101254	0.0885418	0.0821228	0.0872043	0.0971394	0.141485	0.0269673	0.101393	0.0999271	0.101601	0.0164235	0.0168602	0.00768433	0.00517481	0.00512169	0.00517913	0.00759937	0.00832168	69.38825	1758.837	0.4409865	0	0.0500322	1	0.930181	0.020764	0.049055	0.930181	0.049055	0.06981896	0.02076396	0.0500322
8400	-920.408	-106.915	-813.493	0.636767	0.34088	0.784575	0.878037	0.07631536	0.7297115	0.8780371	0.7845749	0.3408805	0.6367673	0.03267358	0.04364178	0.2702885	69.38825	0.03800824	0.118633	0.106547	0.101317	0.106694	0.117231	0.151581	0.0195921	0.0800508	0.079182	0.0808977	0.0108404	0.0117223	0.0030603	0.00204096	0.00202219	0.00206016	0.00316512	0.00336368	69.38825	1758.837	0.428139	0	0.0779625	1	0.9365341	0.0399621	0.0235038	0.936534	0.02350382	0.06346595	0.03996213	0.07796254
8450	-922.306	-112.074	-810.233	0.962846	0.63795	0.722977	0.934037	0.1204064	0.866564	0.9340373	0.7229768	0.6379495	0.9628463	0.05382376	0.06658265	0.133436	69.38825	0.03298233	0.0952102	0.0765586	0.0746919	0.0783787	0.0985925	0.126472	0.0431193	0.0969278	0.0966176	0.0993466	0.0217004	0.0251586	0.0122601	0.0088091	0.0087843	0.00901138	0.0133248	0.015036	69.38825	1758.837	0.4470174	0	0.196135	1	0.8700789	0.0736104	0.0563107	0.870079	0.05631069	0.1299211	0.07361037	0.1961345
8500	-920.512	-111.227	-809.285	0.937851	0.993837	0.565481	0.0762156	0.1178768	0.7403696	0.07621557	0.5654813	0.9938374	0.9378513	0.05473689	0.06313996	0.2596304	69.38825	0.02167921	0.0483593	0.0403835	0.0394865	0.0417645	0.0511375	0.0697082	0.0315878	0.0605739	0.061473	0.0626271	0.0130004	0.0144165	0.0812482	0.0731049	0.0734157	0.0738176	0.0813535	0.082542	69.38825	1758.837	0.4643565	0	0.258218	1	0.9182903	0.0629013	0.0188083	0.91829	0.01880833	0.08170966	0.06290133	0.258218
8550	-919.441	-109.888	-809.552	0.979509	0.486392	0.978595	0.329377	0.1180742	0.771833	0.3293767	0.9785948	0.4863923	0.9795087	0.05836272	0.05971143	0.228167	69.38825	0.03676331	0.100997	0.0856674	0.0805665	0.0847683	0.0977381	0.121565	0.0227117	0.0809043	0.0785043	0.0805351	0.0187663	0.020131	0.0229512	0.018918	0.018584	0.0188608	0.0228603	0.0249704	69.38825	1758.837	0.4942887	0	0.0201893	1	0.848458	0.0354196	0.116122	0.848458	0.1161224	0.151542	0.03541962	0.02018935
8600	-919.849	-110.943	-808.906	0.795748	0.44443	0.385499	0.272819	0.09396285	0.7080382	0.2728194	0.3854994	0.44443	0.7957476	0.03345963	0.06050322	0.2919618	69.38825	0.01956421	0.0688468	0.0570259	0.055303	0.0596861	0.076375	0.0993653	0.0633745	0.0992859	0.100505	0.102412	0.0367844	0.0392184	0.02574	0.020027	0.0201355	0.0203215	0.0275104	0.028083	69.38825	1758.837	0.3560943	0	0.265562	1	0.8956039	0.0926901	0.0117059	0.895604	0.01170592	0.1043961	0.09269013	0.2655617
8650	-926.609	-115.911	-810.698	0.897497	0.430134	0.57409	0.314898	0.1066315	0.5343221	0.3148976	0.5740902	0.4301338	0.8974974	0.02892201	0.07770952	0.4656779	69.38825	0.01801915	0.0709559	0.063104	0.0618218	0.0649952	0.0767433	0.0874222	0.0606343	0.0798951	0.0805548	0.0810733	0.0465818	0.0462415	0.0311524	0.0276787	0.0277253	0.0278425	0.032575	0.033003	69.38825	1758.837	0.2712332	0	0.265647	1	0.7970992	0.122559	0.0803419	0.797099	0.08034189	0.2029008	0.1225589	0.2656469
8700	-920.204	-108.748	-811.456	0.622616	0.284114	0.450229	0.154056	0.1027161	0.779817	0.1540555	0.4502292	0.2841142	0.6226164	0.02277332	0.0799428	0.220183	69.38825	0.02725994	0.0891817	0.0739415	0.0681814	0.0738331	0.0883441	0.11464	0.0286539	0.091194	0.0889464	0.0914374	0.0234094	0.0248135	0.0260452	0.0213965	0.021165	0.0214282	0.0261754	0.0272135	69.38825	1758.837	0.2217113	0	0.0310756	1	0.8851093	0.0585547	0.056336	0.885109	0.05633599	0.1148907	0.05855467	0.03107556
8750	-916.19	-105.89	-810.3	0.649596	0.494277	0.887305	0.673762	0.1119768	0.7137238	0.6737616	0.8873047	0.4942771	0.6495963	0.04342449	0.06855232	0.2862762	69.38825	0.04336678	0.120279	0.113671	0.108204	0.113613	0.119929	0.158647	0.00574563	0.079716	0.0781435	0.0797986	0.00491222	0.00558729	0.00231512	0.00157022	0.00154254	0.00157168	0.0023215	0.00243264	69.38825	1758.837	0.387799	0	0.00736901	1	0.9737658	0.0258329	0.00040129	0.973766	0.0004012901	0.02623416	0.02583287	0.007369013
8800	-921.586	-112.804	-808.782	0.958713	0.892877	0.463316	0.206918	0.1119871	0.8133775	0.2069175	0.4633162	0.8928767	0.9587125	0.05851414	0.05347298	0.1866225	69.38825	0.0244952	0.0465215	0.0358438	0.0338214	0.0358891	0.0465993	0.052884	0.0292895	0.0672426	0.0659241	0.0673465	0.0273178	0.028076	0.0834342	0.0702023	0.0696579	0.0702667	0.0839766	0.0857067	69.38825	1758.837	0.5225078	0	0.0192123	1	0.7837609	0.135546	0.0806936	0.783761	0.08069359	0.2162391	0.1355455	0.01921227
8850	-919.675	-108.565	-811.11	0.676456	0.294294	0.623695	0.474589	0.1167295	0.6958886	0.4745893	0.6236948	0.2942944	0.6764556	0.0825581	0.03417137	0.3041114	69.38825	0.03613721	0.106538	0.0916291	0.0843412	0.0913101	0.105488	0.131324	0.0278367	0.0874316	0.0851932	0.0874421	0.0242857	0.0248011	0.0100368	0.00727256	0.00716358	0.00727505	0.0100897	0.0105417	69.38825	1758.837	0.7072601	0	0.0146447	1	0.8775093	0.0591953	0.0632954	0.877509	0.0632954	0.1224907	0.05919527	0.0146447
8900	-921.339	-110.002	-811.337	0.959313	0.635304	0.784536	0.172992	0.1326897	0.7787788	0.1729916	0.784536	0.635304	0.9593135	0.09827031	0.0344194	0.2212212	69.38825	0.03987247	0.0891437	0.0753415	0.0702602	0.075168	0.0880188	0.117024	0.0163915	0.0862922	0.0836446	0.0863801	0.0136185	0.0154461	0.0328535	0.0279448	0.0274736	0.0279601	0.0328423	0.0341961	69.38825	1758.837	0.7406023	0	0.0187564	1	0.9167522	0.0521379	0.0311099	0.916752	0.03110988	0.08324778	0.0521379	0.01875643
8950	-922.607	-113.182	-809.426	0.991174	0.311182	0.764657	0.854691	0.1175766	0.8873542	0.8546913	0.7646566	0.3111823	0.9911738	0.07344724	0.04412941	0.1126458	69.38825	0.02805969	0.0985141	0.0746404	0.0712318	0.0746822	0.0986998	0.106101	0.0442617	0.0903594	0.0877233	0.0904085	0.0438485	0.0458941	0.0142226	0.0102361	0.010011	0.0102404	0.0142536	0.0146713	69.38825	1758.837	0.6246754	0	0.00527275	1	0.7046273	0.28162	0.0137532	0.704627	0.01375316	0.2953727	0.2816196	0.005272754
9000	-918.736	-108.845	-809.891	0.629528	0.217704	0.576443	0.915794	0.104146	0.7091268	0.9157936	0.5764428	0.2177036	0.6295278	0.05888543	0.0452606	0.2908732	69.38825	0.04300177	0.111379	0.0956481	0.0872735	0.095728	0.11136	0.138025	0.0252264	0.0906213	0.0880295	0.0908037	0.0232891	0.0247736	0.00369518	0.00219875	0.00215202	0.00220221	0.00372677	0.00386847	69.38825	1758.837	0.5654121	0	0.0127799	1	0.9060258	0.0789906	0.0149836	0.906026	0.01498364	0.09397421	0.07899057	0.01277994
9050	-920.223	-110.299	-809.924	0.987831	0.327754	0.989148	0.875657	0.08678039	0.8049837	0.8756567	0.9891477	0.3277544	0.9878313	0.02927507	0.05750532	0.1950163	69.38825	0.03036961	0.108139	0.0888562	0.084253	0.0884662	0.106538	0.122963	0.0340583	0.0834079	0.0810016	0.0832018	0.0308311	0.0324876	0.01055	0.00791655	0.00774853	0.00789911	0.010466	0.0112162	69.38825	1758.837	0.3373466	0	0.0160887	1	0.7554844	0.0725262	0.171989	0.755484	0.1719893	0.2445156	0.07252621	0.01608873
9100	-915.81	-106.539	-809.271	0.727805	0.420767	0.571089	0.568106	0.1062716	0.7769101	0.5681063	0.5710889	0.4207669	0.727805	0.0464077	0.05986389	0.2230899	69.38825	0.03774647	0.10239	0.0880455	0.0814577	0.0876638	0.100864	0.141141	0.0176857	0.103906	0.100867	0.103908	0.0148492	0.016818	0.00804279	0.0052515	0.00512605	0.00525138	0.00802422	0.00870805	69.38825	1758.837	0.4366896	0	0.0129872	1	0.9345823	0.0409568	0.0244608	0.934582	0.02446084	0.06541769	0.04095685	0.01298717
9150	-918.867	-108.564	-810.302	0.755329	0.269444	0.665007	0.395344	0.1079285	0.6410671	0.3953442	0.6650067	0.2694444	0.7553289	0.03711555	0.07081297	0.3589329	69.38825	0.03736127	0.105026	0.092345	0.0864731	0.0920877	0.10317	0.141948	0.0295888	0.0932297	0.0925107	0.094155	0.0170844	0.0177123	0.00664268	0.00478412	0.00476129	0.0048141	0.00666035	0.00700657	69.38825	1758.837	0.3438901	0	0.0811145	1	0.9306641	0.0336457	0.0356902	0.930664	0.03569023	0.06933592	0.03364568	0.08111449
9200	-918.568	-108.022	-810.546	0.495744	0.298112	0.503903	0.260495	0.1050278	0.8738974	0.2604948	0.5039031	0.2981115	0.4957439	0.06375555	0.04127225	0.1261026	69.38825	0.05140144	0.1077	0.0922556	0.0878147	0.0926058	0.106686	0.137341	0.0223266	0.0856495	0.0840223	0.0864155	0.0139431	0.0157005	0.0125671	0.00958919	0.00945067	0.00965597	0.0126523	0.0136241	69.38825	1758.837	0.607035	0	0.075028	1	0.9058017	0.051996	0.0422022	0.905802	0.04220222	0.09419827	0.05199605	0.07502802
9250	-916.776	-107.083	-809.692	0.576898	0.236082	0.616461	0.766674	0.1177773	0.8751759	0.7666737	0.6164608	0.236082	0.5768984	0.06478668	0.05299061	0.1248241	69.38825	0.05331327	0.115055	0.102179	0.0964746	0.101216	0.111973	0.151412	0.011327	0.0923864	0.0893321	0.0918953	0.00991792	0.0116478	0.00294866	0.0020674	0.00200378	0.00205628	0.00283582	0.00327236	69.38825	1758.837	0.5500779	0	0.00400308	1	0.9280585	0.0270887	0.0448528	0.928058	0.04485282	0.07194152	0.02708871	0.004003081
9300	-917.311	-107.524	-809.787	0.576351	0.140117	0.709944	0.330533	0.1085463	0.7412685	0.3305335	0.7099442	0.1401174	0.5763513	0.04269583	0.06585046	0.2587315	69.38825	0.03989551	0.120006	0.106857	0.099335	0.106974	0.119818	0.148009	0.0162492	0.0789414	0.0768026	0.079201	0.0138764	0.0149934	0.00355985	0.00272937	0.00268197	0.00273519	0.00356644	0.00366461	69.38825	1758.837	0.3933421	0	0.0207117	1	0.9238904	0.0635941	0.0125156	0.92389	0.01251558	0.07610964	0.06359406	0.02071167
9350	-918.038	-108.362	-809.675	0.587646	0.216101	0.771968	0.184962	0.1111849	0.8080047	0.1849618	0.7719681	0.2161014	0.5876461	0.04937063	0.06181427	0.1919953	69.38825	0.04669364	0.115187	0.102601	0.0965773	0.10077	0.110231	0.138039	0.0160998	0.0743236	0.072075	0.0736339	0.01329	0.013914	0.0129955	0.0111544	0.01096	0.0110845	0.0128709	0.014194	69.38825	1758.837	0.4440408	0	0.0076552	1	0.8756101	0.0163631	0.108027	0.87561	0.1080268	0.1243899	0.01636311	0.007655196
9400	-919.637	-109.875	-809.761	0.514744	0.238513	0.880833	0.870935	0.1228552	0.9158137	0.8709353	0.8808326	0.2385127	0.5147444	0.07560145	0.04725375	0.08418633	69.38825	0.04269503	0.129616	0.113501	0.109206	0.114348	0.130434	0.148914	0.0176004	0.0641651	0.0625271	0.0647338	0.012913	0.0141544	0.00327248	0.00256903	0.00250916	0.00259012	0.00334816	0.00359868	69.38825	1758.837	0.6153704	0	0.070803	1	0.8554928	0.102605	0.0419027	0.855493	0.04190268	0.1445072	0.1026045	0.07080304
9450	-920.009	-109.965	-810.044	0.480149	0.14732	0.246932	0.689467	0.1133937	0.88011	0.689467	0.2469325	0.14732	0.4801486	0.06804278	0.04535089	0.11989	69.38825	0.05940684	0.086318	0.070479	0.0693677	0.0702537	0.0783411	0.152008	0.0638779	0.127683	0.130769	0.131403	0.00642761	0.00865061	0.000733137	0.000464453	0.00047534	0.000477616	0.0010318	0.00123907	69.38825	1758.837	0.600058	0	0.301675	1	0.9831704	0.0161387	0.000690979	0.98317	0.0006909785	0.01682964	0.01613866	0.3016755
9500	-921.704	-110.803	-810.901	0.271489	0.13011	0.183282	0.920432	0.1270392	0.9114002	0.9204324	0.1832817	0.1301104	0.2714889	0.06806881	0.05897044	0.08859982	69.38825	0.08945887	0.0929246	0.07574	0.0727977	0.0766346	0.0951919	0.120641	0.0572474	0.101802	0.101322	0.102849	0.038336	0.0404843	0.0046807	0.00292008	0.00290777	0.0029527	0.00508053	0.00548821	69.38825	1758.837	0.5358093	0	0.16015	1	0.8013968	0.0495099	0.149093	0.801397	0.1490933	0.1986032	0.04950989	0.1601503
9550	-919.608	-109.165	-810.443	0.613855	0.4116	0.857903	0.557084	0.1139739	0.8494137	0.5570836	0.8579035	0.4116	0.6138545	0.07605	0.03792387	0.1505863	69.38825	0.03541619	0.117656	0.103575	0.101872	0.106016	0.120693	0.145769	0.0282201	0.0703305	0.0706064	0.0723247	0.0118542	0.013181	0.00678587	0.00533164	0.00534894	0.00545972	0.0072587	0.00771674	69.38825	1758.837	0.6672582	0	0.214662	1	0.900363	0.0753769	0.0242601	0.900363	0.02426006	0.09963697	0.07537691	0.2146616
9600	-917.796	-108.426	-809.37	0.623873	0.408804	0.145696	0.174735	0.1076442	0.7419801	0.1747353	0.145696	0.4088041	0.6238728	0.05805736	0.04958685	0.2580199	69.38825	0.03942243	0.0515281	0.0395464	0.0350004	0.0394395	0.0505005	0.0972421	0.0589962	0.137273	0.136733	0.13887	0.0348406	0.0382087	0.0290853	0.0173673	0.0173281	0.0174886	0.0293364	0.0312158	69.38825	1758.837	0.5393449	0	0.0835747	1	0.9540139	0.0295565	0.0164296	0.954014	0.01642959	0.04598607	0.02955648	0.08357472
9650	-920.099	-109.271	-810.828	0.544217	0.570359	0.184865	0.732559	0.1413782	0.7460502	0.7325588	0.1848646	0.570359	0.5442174	0.09503804	0.04634018	0.2539498	69.38825	0.0434232	0.0693688	0.0549783	0.0480552	0.0550467	0.0692702	0.104151	0.0471059	0.130348	0.127923	0.13089	0.0402325	0.0428455	0.018014	0.00784121	0.00773112	0.0078698	0.0186581	0.0196698	69.38825	1758.837	0.6722254	0	0.0259609	1	0.9313883	0.0528663	0.0157454	0.931388	0.01574536	0.06861167	0.05286632	0.02596089
9700	-923.206	-112.911	-810.294	0.419898	0.0492795	0.359504	0.440633	0.1228069	0.8576978	0.4406333	0.3595037	0.04927945	0.419898	0.05852566	0.06428125	0.1423022	69.38825	0.03946784	0.100793	0.0860711	0.0847689	0.0896419	0.109887	0.13648	0.0530264	0.0904325	0.0916412	0.0937973	0.0256782	0.0280406	0.00172879	0.00125959	0.00127218	0.00129638	0.00203915	0.00214592	69.38825	1758.837	0.4765665	0	0.300256	1	0.8837521	0.0975487	0.0186992	0.883752	0.01869919	0.1162479	0.0975487	0.3002562
9750	-919.03	-109.701	-809.329	0.977912	0.878948	0.184867	0.784956	0.09225852	0.6107942	0.784956	0.1848665	0.8789482	0.9779116	0.03974591	0.05251261	0.3892058	69.38825	0.02274144	0.0442998	0.034248	0.0312579	0.0354277	0.0470838	0.0840593	0.0899524	0.139645	0.140649	0.142391	0.0526522	0.0559657	0.0206264	0.0098711	0.00991939	0.0100401	0.0252702	0.0266416	69.38825	1758.837	0.4308102	0	0.170966	1	0.946768	0.0410981	0.0121339	0.946768	0.01213394	0.05323203	0.04109809	0.1709664
9800	-920.384	-111.319	-809.065	0.818842	0.406867	0.693901	0.672142	0.1262863	0.7143014	0.6721419	0.6939007	0.4068673	0.8188421	0.07004185	0.05624444	0.2856986	69.38825	0.0176758	0.102729	0.0881719	0.0840047	0.0878718	0.0997625	0.139352	0.0351672	0.0951839	0.094856	0.0962444	0.0171702	0.0184038	0.00790006	0.00539993	0.00538565	0.0054502	0.00803613	0.00891108	69.38825	1758.837	0.5546275	0	0.126765	1	0.9103499	0.0271214	0.0625287	0.91035	0.06252867	0.08965008	0.02712141	0.1267647
9850	-919.704	-111.087	-808.617	0.920926	0.89942	0.515959	0.388225	0.1119912	0.6004685	0.3882249	0.5159595	0.8994204	0.9209258	0.06497477	0.04701647	0.3995315	69.38825	0.01622315	0.0745839	0.0626152	0.0584685	0.0637007	0.0767944	0.0989843	0.0445219	0.0923616	0.0921286	0.0938272	0.0316419	0.0328167	0.0333316	0.0250189	0.0249914	0.0252094	0.0341379	0.0348656	69.38825	1758.837	0.5801772	0	0.111034	1	0.901181	0.0750149	0.0238041	0.901181	0.0238041	0.09881905	0.07501494	0.1110344
9900	-918.579	-108.241	-810.338	0.925712	0.424463	0.657131	0.91557	0.08461974	0.6400035	0.9155697	0.6571311	0.4244629	0.925712	0.02550628	0.05911346	0.3599965	69.38825	0.03675089	0.0986594	0.0850276	0.0800172	0.0850496	0.0966013	0.144637	0.0346704	0.106753	0.106638	0.108512	0.015585	0.0173379	0.00411525	0.00243251	0.00243037	0.00246714	0.00437488	0.00469139	69.38825	1758.837	0.3014224	0	0.112806	1	0.9535657	0.0331211	0.0133133	0.953566	0.01331325	0.04643433	0.03312107	0.1128056
