Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-965.679	-154.539	-811.14	0.608554	0.714969	0.837013	0.702318	0.08312698	0.8392026	0.7023182	0.8370129	0.7149688	0.6085543	0.01272655	0.07040043	0.1607974	69.38825	0.03812776	0.0954441	0.0873715	0.087266	0.0891556	0.103446	0.108953	0.0449918	0.0596928	0.0601403	0.0606623	0.0300527	0.0304557	0.0242035	0.0212377	0.0213402	0.021516	0.0268127	0.0272584	69.38825	1758.837	0.1530977	0	0.424024	1	0.666764	0.216001	0.117235	0.666764	0.1172351	0.333236	0.2160009	0.4240244
2400	-966.705	-156.68	-810.025	0.738422	0.638306	0.308886	0.958365	0.1070592	0.917613	0.958365	0.3088865	0.6383064	0.7384221	0.03965748	0.06740174	0.08238697	69.38825	0.04461765	0.0432261	0.0421107	0.0422533	0.0434756	0.0581553	0.061775	0.0958088	0.0982242	0.0985447	0.0991893	0.0631209	0.0643303	0.0279956	0.0270999	0.027173	0.0275201	0.0394357	0.0405614	69.38825	1758.837	0.3704256	0	0.897219	1	0.5934066	0.185077	0.221517	0.593407	0.2215167	0.4065934	0.1850767	0.897219
2450	-968.115	-156.828	-811.287	0.88627	0.669809	0.944022	0.722346	0.1054493	0.7724879	0.722346	0.9440218	0.6698093	0.8862705	0.07090168	0.03454761	0.2275121	69.38825	0.03138927	0.0725639	0.0697539	0.0698185	0.0706122	0.0793854	0.081351	0.0582375	0.0630413	0.0632389	0.0630771	0.0461962	0.0458534	0.0356868	0.0341406	0.0341898	0.034377	0.0390142	0.0394623	69.38825	1758.837	0.672377	0	0.645385	1	0.4381888	0.211585	0.350226	0.438189	0.3502262	0.5618112	0.211585	0.6453847
2500	-963.771	-154.207	-809.564	0.596929	0.822081	0.878464	0.349021	0.120792	0.8403553	0.3490214	0.8784636	0.822081	0.5969292	0.07524473	0.04554723	0.1596447	69.38825	0.03388798	0.0759632	0.0717883	0.07189	0.0727985	0.0814557	0.0850238	0.0389068	0.0472696	0.047585	0.0474941	0.025635	0.0254409	0.0515092	0.0484788	0.0486332	0.0488915	0.0550345	0.056202	69.38825	1758.837	0.6229283	0	0.531369	1	0.5790416	0.101109	0.31985	0.579042	0.3198498	0.4209584	0.1011086	0.5313686
2550	-965.468	-155.236	-810.233	0.651944	0.382862	0.984693	0.27386	0.09810735	0.9672593	0.27386	0.9846931	0.3828615	0.6519438	0.03533091	0.06277643	0.0327407	69.38825	0.07990907	0.0793979	0.0779312	0.0780785	0.0787621	0.0897696	0.0914184	0.0488917	0.0512964	0.0514071	0.0516842	0.031575	0.0319541	0.0383573	0.0377007	0.0377615	0.0380176	0.0427026	0.0432942	69.38825	1758.837	0.3601251	0	0.858492	1	0.4800419	0.264376	0.255582	0.480042	0.2555818	0.5199581	0.2643763	0.8584922
2600	-964.399	-154.496	-809.903	0.922581	0.971195	0.966701	0.483976	0.1107902	0.8718121	0.4839761	0.966701	0.9711953	0.9225806	0.04538492	0.06540532	0.1281879	69.38825	0.04377586	0.0684856	0.0641414	0.0643951	0.0656653	0.0790329	0.0822456	0.0506954	0.0588619	0.0593	0.0599381	0.0305235	0.0311392	0.0469597	0.0439748	0.0441669	0.0444893	0.0527036	0.0532819	69.38825	1758.837	0.4096473	0	0.649811	1	0.6456679	0.31469	0.0396418	0.645668	0.0396418	0.3543321	0.3146903	0.6498109
2650	-962.675	-152.761	-809.915	0.708209	0.445142	0.885486	0.353782	0.108492	0.8836939	0.3537824	0.8854862	0.4451416	0.708209	0.0432435	0.06524848	0.1163061	69.38825	0.04811011	0.0802934	0.0733766	0.0731889	0.073919	0.0840832	0.0871404	0.0447284	0.0573231	0.057419	0.0574721	0.035762	0.0358509	0.0406834	0.0374444	0.0374779	0.0376532	0.0425088	0.0436754	69.38825	1758.837	0.398587	0	0.333894	1	0.4949329	0.0860837	0.418983	0.494933	0.4189834	0.5050671	0.08608374	0.3338942
2700	-963.773	-153.404	-810.369	0.417054	0.630637	0.582797	0.362553	0.1281031	0.9266202	0.3625533	0.5827966	0.6306374	0.4170537	0.07593655	0.05216651	0.07337984	69.38825	0.06642322	0.0749144	0.0707983	0.070841	0.0714012	0.0794769	0.0813595	0.0416686	0.0496859	0.0498501	0.0498398	0.0316815	0.0316728	0.0497764	0.0466977	0.0467971	0.046967	0.0529376	0.0536344	69.38825	1758.837	0.592777	0	0.491844	1	0.4690244	0.141821	0.389154	0.469024	0.3891544	0.5309756	0.1418213	0.4918441
2750	-965.568	-155.136	-810.432	0.588489	0.394159	0.47333	0.0637525	0.121211	0.8975253	0.06375249	0.4733302	0.3941589	0.5884888	0.05796065	0.06325032	0.1024747	69.38825	0.05600519	0.035809	0.0308215	0.030405	0.0309484	0.0365055	0.0378721	0.023665	0.0367977	0.0366725	0.0368848	0.0202623	0.0200031	0.105887	0.100471	0.100398	0.100673	0.107133	0.108791	69.38825	1758.837	0.4781799	0	0.133633	1	0.5899476	0.115906	0.294146	0.589948	0.2941462	0.4100524	0.1159061	0.1336332
2800	-963.749	-154.36	-809.389	0.72358	0.777829	0.947697	0.504017	0.09802855	0.9103634	0.5040167	0.9476967	0.7778294	0.7235798	0.04047775	0.05755079	0.08963657	69.38825	0.03947465	0.0818036	0.0721672	0.0711746	0.072062	0.0813971	0.0837271	0.0334966	0.0539286	0.0534293	0.0538561	0.0327809	0.0329731	0.0490492	0.0431683	0.0428958	0.0431259	0.0489981	0.0499665	69.38825	1758.837	0.412918	0	0.00185846	1	0.4911031	0.106029	0.402867	0.491103	0.4028674	0.5088969	0.1060295	0.001858456
2850	-963.503	-154.201	-809.302	0.992426	0.661613	0.907515	0.5077	0.09495466	0.9018971	0.5077002	0.9075146	0.6616129	0.992426	0.03807259	0.05688207	0.09810287	69.38825	0.03127477	0.0497887	0.0487753	0.0487674	0.048775	0.0498472	0.0498725	0.0510468	0.0531817	0.0531773	0.0531751	0.0508516	0.0507696	0.0658133	0.0647325	0.0647297	0.0647391	0.0659327	0.0660246	69.38825	1758.837	0.4009555	0	0.044432	1	0.07017044	0.141428	0.788402	0.0701704	0.7884017	0.9298296	0.1414279	0.044432
2900	-966.508	-155.409	-811.098	0.850149	0.387487	0.782736	0.603142	0.09800269	0.8974917	0.6031424	0.7827359	0.3874875	0.8501491	0.02104488	0.07695781	0.1025083	69.38825	0.03571419	0.0656993	0.0631302	0.063112	0.0632254	0.0674904	0.0677456	0.0636358	0.0677239	0.0677359	0.0677161	0.0607402	0.0606399	0.0372319	0.0358936	0.0358972	0.0359379	0.0381636	0.0382811	69.38825	1758.837	0.2147378	0	0.373633	1	0.1870488	0.350835	0.462116	0.187049	0.4621161	0.8129512	0.3508351	0.3736334
2950	-965.227	-154.544	-810.683	0.811973	0.616168	0.770139	0.397694	0.1119638	0.9242279	0.3976936	0.7701392	0.6161682	0.8119733	0.03895354	0.07301031	0.07577209	69.38825	0.03293153	0.0596952	0.0571899	0.0572977	0.0578164	0.0672537	0.0683912	0.0545075	0.0592187	0.0593933	0.0595875	0.0398395	0.040061	0.0523444	0.050348	0.0504395	0.0506789	0.057723	0.0582144	69.38825	1758.837	0.3479118	0	0.713409	1	0.4657361	0.338164	0.1961	0.465736	0.1961004	0.5342639	0.3381635	0.7134093
3000	-962.634	-152.648	-809.986	0.530241	0.621532	0.824026	0.437195	0.09413719	0.8945837	0.4371949	0.8240257	0.6215315	0.5302408	0.03259077	0.06154642	0.1054163	69.38825	0.0565333	0.0917255	0.0888878	0.0893832	0.0908003	0.102693	0.113511	0.0513634	0.0564078	0.0568787	0.0568347	0.0215251	0.0223775	0.0251399	0.024107	0.0242551	0.024434	0.0289323	0.030744	69.38825	1758.837	0.346205	0	0.803357	1	0.70258	0.0438563	0.253564	0.70258	0.2535637	0.29742	0.04385625	0.8033574
3050	-966.444	-156.076	-810.368	0.847579	0.280876	0.633158	0.288695	0.09387321	0.8570967	0.2886952	0.6331578	0.2808763	0.8475788	0.04469885	0.04917436	0.1429033	69.38825	0.05660578	0.0725014	0.0655148	0.0659864	0.0685262	0.0878267	0.101666	0.0702878	0.0839704	0.0851527	0.0862864	0.0344794	0.0366562	0.0230196	0.0207758	0.0209403	0.021273	0.0267926	0.0283448	69.38825	1758.837	0.476162	0	0.61131	1	0.7606797	0.104858	0.134463	0.76068	0.1344627	0.2393203	0.1048576	0.6113101
3100	-965.178	-155.538	-809.64	0.673998	0.315066	0.882394	0.388851	0.104911	0.9511667	0.388851	0.8823936	0.3150661	0.6739983	0.05615012	0.04876091	0.04883326	69.38825	0.04666571	0.0733522	0.0726789	0.072689	0.072759	0.0760522	0.0762255	0.0543996	0.0554245	0.0554353	0.0553648	0.0500741	0.0500249	0.0389311	0.0386106	0.0386157	0.0386719	0.0402801	0.0404104	69.38825	1758.837	0.5352166	0	0.790327	1	0.1423632	0.114262	0.743375	0.142363	0.7433745	0.8576368	0.1142622	0.7903268
3150	-966.188	-156.055	-810.132	0.810155	0.942794	0.496119	0.308961	0.09871981	0.8941834	0.3089613	0.4961189	0.9427939	0.8101554	0.05588817	0.04283164	0.1058166	69.38825	0.03006355	0.0390554	0.0341257	0.0339207	0.0343414	0.0405506	0.0416368	0.0384003	0.0539957	0.0540297	0.054197	0.0325628	0.0324108	0.0885308	0.0793156	0.0793416	0.0796407	0.0913256	0.092619	69.38825	1758.837	0.5661292	0	0.206127	1	0.5387835	0.168329	0.292887	0.538783	0.2928871	0.4612165	0.1683294	0.2061274
3200	-967.868	-157.655	-810.212	0.893555	0.412977	0.445362	0.271046	0.0955714	0.8844261	0.2710455	0.4453617	0.4129771	0.8935547	0.04933617	0.04623523	0.1155739	69.38825	0.04063238	0.0582013	0.0518397	0.0525199	0.0549645	0.074089	0.100398	0.0858823	0.100611	0.102566	0.104436	0.0262821	0.0309597	0.0247044	0.0216516	0.0219566	0.0224246	0.031205	0.0353081	69.38825	1758.837	0.5162232	0	0.673538	1	0.8649555	0.060863	0.0741815	0.864955	0.07418154	0.1350445	0.060863	0.6735375
3250	-965.274	-155.858	-809.416	0.99401	0.777103	0.764639	0.192581	0.1287089	0.8481974	0.1925805	0.7646385	0.7771028	0.9940097	0.07915029	0.04955856	0.1518026	69.38825	0.02488265	0.0402689	0.0395287	0.0396694	0.0404198	0.0482713	0.0510045	0.0490081	0.0507465	0.0509496	0.0507623	0.0251685	0.0250601	0.0781527	0.0772106	0.0773304	0.0782376	0.0876091	0.0906021	69.38825	1758.837	0.6149561	0	0.900379	1	0.6346082	0.0759394	0.289452	0.634608	0.2894524	0.3653918	0.07593935	0.9003794
3300	-963.736	-153.992	-809.744	0.732733	0.708358	0.960874	0.470079	0.09794234	0.9245	0.4700792	0.9608743	0.7083576	0.7327334	0.04892881	0.04901353	0.07549999	69.38825	0.03966425	0.0686065	0.0650165	0.0649706	0.0651343	0.070322	0.0709149	0.0423053	0.0491792	0.0491917	0.0491713	0.0383963	0.0383458	0.0555578	0.0528138	0.0528225	0.0529045	0.0569414	0.0574057	69.38825	1758.837	0.4995675	0	0.313505	1	0.2940025	0.0958514	0.610146	0.294003	0.6101461	0.7059975	0.09585137	0.3135051
3350	-966.417	-155.94	-810.478	0.467889	0.339894	0.996258	0.546303	0.1246295	0.937042	0.5463027	0.9962583	0.3398936	0.4678891	0.06217136	0.06245813	0.06295796	69.38825	0.05091191	0.104924	0.0996667	0.0994959	0.0997748	0.10617	0.106848	0.0388749	0.0462277	0.0461854	0.0462425	0.0370357	0.0370122	0.0224432	0.02119	0.0211764	0.0212062	0.0227196	0.022806	69.38825	1758.837	0.4988495	0	0.169265	1	0.2705149	0.248623	0.480863	0.270515	0.4808626	0.7294851	0.2486225	0.1692649
3400	-967.694	-156.952	-810.742	0.969188	0.586541	0.717344	0.590977	0.08069999	0.9420971	0.5909772	0.7173437	0.5865411	0.9691877	0.01596294	0.06473705	0.05790291	69.38825	0.02909881	0.0485198	0.0469418	0.0469305	0.046945	0.0486741	0.0486976	0.0597794	0.0630807	0.0630731	0.0630823	0.0594482	0.0594395	0.058337	0.0566723	0.0566678	0.0566756	0.0585059	0.0585296	69.38825	1758.837	0.197806	0	0.0823546	1	0.1015215	0.692075	0.206404	0.101522	0.2064038	0.8984785	0.6920747	0.08235464
3450	-966.752	-154.733	-812.019	0.384812	0.875129	0.477794	0.582707	0.08493453	0.8889383	0.5827073	0.4777936	0.8751289	0.3848115	0.008879206	0.07605532	0.1110617	69.38825	0.04713017	0.0801919	0.0781494	0.07857	0.0804798	0.0927632	0.100811	0.0572036	0.0611889	0.0616481	0.0617335	0.0270422	0.0273414	0.0300605	0.028785	0.0289476	0.0292314	0.0373381	0.0385144	69.38825	1758.837	0.1045418	0	0.833276	1	0.6922008	0.0957246	0.212075	0.692201	0.2120746	0.3077992	0.09572456	0.8332765
3500	-966.134	-155.709	-810.425	0.426879	0.662435	0.349037	0.245453	0.1192386	0.8791645	0.2454535	0.3490375	0.6624345	0.4268785	0.07510181	0.04413676	0.1208355	69.38825	0.07442361	0.0541724	0.0518846	0.0521495	0.0533263	0.0623473	0.0685863	0.0565194	0.0617797	0.062316	0.0619329	0.0281816	0.0279204	0.0573884	0.0544158	0.0546763	0.0553087	0.066939	0.0701555	69.38825	1758.837	0.6298449	0	0.759083	1	0.6825384	0.0474725	0.269989	0.682538	0.2699891	0.3174616	0.04747248	0.7590827
3550	-963.821	-154.004	-809.817	0.436372	0.788606	0.539689	0.333986	0.1046499	0.9184173	0.3339856	0.5396887	0.7886057	0.4363715	0.05502884	0.04962102	0.08158268	69.38825	0.05856924	0.068358	0.0672159	0.0674496	0.0687389	0.0797747	0.0829933	0.0506357	0.0529281	0.05315	0.0535105	0.0265831	0.0268974	0.0477989	0.046844	0.04697	0.0473582	0.0560178	0.056776	69.38825	1758.837	0.5258377	0	0.888155	1	0.6360396	0.236951	0.127009	0.63604	0.1270094	0.3639604	0.236951	0.8881546
3600	-964.097	-153.873	-810.225	0.751499	0.762866	0.735745	0.170665	0.09086898	0.8846424	0.1706645	0.7357446	0.7628664	0.7514987	0.02360303	0.06726595	0.1153576	69.38825	0.04310282	0.0483698	0.046765	0.0469706	0.0475206	0.0548093	0.058041	0.0437688	0.0472899	0.0475935	0.0473105	0.0206086	0.0206084	0.075905	0.0739278	0.0741495	0.0748185	0.0836714	0.0878718	69.38825	1758.837	0.2597479	0	0.813647	1	0.6569561	0.0332442	0.3098	0.656956	0.3097997	0.3430439	0.03324416	0.8136474
3650	-965.577	-156.241	-809.336	0.853255	0.930317	0.997497	0.571683	0.09392228	0.7630771	0.5716835	0.9974971	0.9303165	0.8532547	0.04299668	0.0509256	0.2369229	69.38825	0.02344489	0.064187	0.0632727	0.0633595	0.0640719	0.0707968	0.0726361	0.0513514	0.0531042	0.0532136	0.052772	0.0374102	0.0368134	0.0513217	0.0505582	0.0506014	0.0509643	0.0563484	0.0572171	69.38825	1758.837	0.45779	0	0.847663	1	0.4277544	0.107822	0.464424	0.427754	0.4644235	0.5722456	0.1078221	0.8476634
3700	-965.952	-157.003	-808.95	0.89557	0.713132	0.421984	0.423441	0.106903	0.9241054	0.4234412	0.4219843	0.7131325	0.8955696	0.04866739	0.05823562	0.07589461	69.38825	0.02887085	0.0250619	0.0250588	0.0250588	0.0250594	0.0251611	0.0251617	0.0531435	0.0531547	0.0531547	0.0531499	0.0527778	0.0527727	0.0884613	0.0884532	0.0884532	0.0884576	0.0887275	0.0887323	69.38825	1758.837	0.4552481	0	0.969085	1	0.01273338	0.661602	0.325665	0.0127334	0.3256646	0.9872666	0.661602	0.9690849
3750	-968.908	-158.448	-810.46	0.934836	0.517257	0.971436	0.506522	0.08407546	0.7417458	0.5065224	0.971436	0.5172566	0.9348358	0.01800956	0.0660659	0.2582542	69.38825	0.03237679	0.0687448	0.0646456	0.0645102	0.0649494	0.071169	0.072565	0.0530146	0.060123	0.0601707	0.0600051	0.0482	0.0474501	0.0445632	0.0423752	0.042386	0.0425248	0.0459518	0.0466516	69.38825	1758.837	0.2142071	0	0.297474	1	0.3371417	0.112558	0.5503	0.337142	0.5503005	0.6628583	0.1125578	0.2974736
3800	-968.597	-158.398	-810.199	0.755536	0.40519	0.4969	0.147413	0.1045161	0.8311087	0.147413	0.4969005	0.4051905	0.7555356	0.03566548	0.06885065	0.1688913	69.38825	0.04724984	0.0326511	0.0303505	0.0302725	0.0303746	0.0332198	0.0332888	0.0396776	0.0451257	0.0451276	0.0449716	0.0370905	0.0360567	0.0942093	0.0914485	0.0914493	0.0916623	0.0957028	0.0973208	69.38825	1758.837	0.3412438	0	0.191702	1	0.2908502	0.0415413	0.667608	0.29085	0.6676084	0.7091498	0.04154133	0.1917017
3850	-965.824	-156.409	-809.415	0.948988	0.798321	0.396662	0.289785	0.1042032	0.9231422	0.2897855	0.3966618	0.7983209	0.9489877	0.0475364	0.05666676	0.07685781	69.38825	0.04695252	0.0285216	0.025618	0.0256631	0.025902	0.0316496	0.0323282	0.0502063	0.060199	0.0604914	0.0605103	0.0374383	0.0373415	0.0882021	0.0808401	0.0810721	0.0814797	0.0955397	0.096997	69.38825	1758.837	0.4561896	0	0.474999	1	0.5281861	0.166744	0.30507	0.528186	0.30507	0.4718139	0.1667439	0.4749988
3900	-963.936	-155.112	-808.824	0.810257	0.90366	0.866375	0.344847	0.1087855	0.8866526	0.3448471	0.8663751	0.9036597	0.8102571	0.05247585	0.05630962	0.1133474	69.38825	0.02617228	0.0563961	0.0547744	0.0549303	0.055562	0.0637257	0.0658358	0.0471616	0.0505809	0.0507894	0.05071	0.0288162	0.0288595	0.0634378	0.0617575	0.0618993	0.0623526	0.0704395	0.0719714	69.38825	1758.837	0.4823792	0	0.799313	1	0.5431084	0.112667	0.344224	0.543108	0.3442243	0.4568916	0.1126673	0.7993132
3950	-964.444	-154.747	-809.697	0.752721	0.915041	0.850234	0.406669	0.0962859	0.9089198	0.406669	0.8502342	0.9150405	0.7527212	0.04714367	0.04914223	0.09108016	69.38825	0.03449781	0.0443643	0.0441608	0.0441613	0.0441665	0.0447059	0.0447129	0.0385361	0.0390435	0.0390447	0.0390199	0.037624	0.037581	0.0837669	0.0834626	0.0834638	0.0834873	0.0843255	0.0843727	69.38825	1758.837	0.4896217	0	0.619822	1	0.05190503	0.215248	0.732847	0.051905	0.7328465	0.948095	0.2152484	0.6198217
4000	-967.561	-157.021	-810.54	0.781552	0.863291	0.974574	0.562737	0.1419787	0.9448778	0.5627366	0.9745738	0.8632912	0.7815519	0.08865788	0.05332078	0.05512224	69.38825	0.02779625	0.0578236	0.0573766	0.0573803	0.0574021	0.058972	0.0590112	0.0450126	0.0459253	0.0459299	0.0459047	0.0426051	0.0425723	0.0638302	0.0633675	0.0633719	0.0633991	0.0650326	0.0650832	69.38825	1758.837	0.6244451	0	0.711222	1	0.1027598	0.305792	0.591448	0.10276	0.5914483	0.8972402	0.3057919	0.7112218
4050	-965.544	-156.073	-809.472	0.647105	0.454509	0.443239	0.273042	0.1095453	0.9469432	0.2730423	0.4432386	0.4545093	0.6471055	0.04912143	0.0604239	0.05305676	69.38825	0.04312373	0.0348976	0.034798	0.0347984	0.0347996	0.0352447	0.0351622	0.050508	0.0507833	0.0507841	0.0507454	0.0494204	0.0492522	0.0813269	0.0811498	0.0811506	0.0811901	0.0820544	0.0819343	69.38825	1758.837	0.4484119	0	0.778546	1	0.04083872	0.0642588	0.894902	0.0408387	0.8949025	0.9591613	0.0642588	0.7785456
4100	-963.923	-153.99	-809.933	0.605521	0.896538	0.87205	0.299613	0.1071674	0.8650475	0.2996125	0.8720503	0.8965381	0.6055207	0.0430946	0.0640728	0.1349525	69.38825	0.05589273	0.084528	0.0753626	0.0745514	0.0763387	0.0874967	0.0934551	0.028291	0.0499619	0.0499892	0.0505806	0.0198221	0.0201546	0.0503819	0.0445777	0.0445911	0.0449488	0.0519116	0.053057	69.38825	1758.837	0.4021242	0	0.220398	1	0.7155153	0.137227	0.147258	0.715515	0.1472579	0.2844847	0.1372267	0.2203977
4150	-965.881	-156.512	-809.368	0.780297	0.463982	0.830696	0.567072	0.1062027	0.8794304	0.5670723	0.8306956	0.4639817	0.780297	0.0527639	0.05343878	0.1205696	69.38825	0.04473192	0.0756499	0.070915	0.0709037	0.0714471	0.0812962	0.0824082	0.0566787	0.0642374	0.0643683	0.0645379	0.0477755	0.0479231	0.0338845	0.0317765	0.0318117	0.0319046	0.0361463	0.0363354	69.38825	1758.837	0.4968227	0	0.489569	1	0.4190543	0.427745	0.153201	0.419054	0.1532011	0.5809457	0.4277446	0.4895691
4200	-963.017	-153.894	-809.123	0.917333	0.780894	0.945154	0.448081	0.1089343	0.8464376	0.4480805	0.9451543	0.780894	0.9173331	0.05684264	0.05209166	0.1535624	69.38825	0.0343649	0.0696279	0.0617737	0.0613249	0.062213	0.0723411	0.0744174	0.0412868	0.0572874	0.0572394	0.0575853	0.0356302	0.0357601	0.0542669	0.0488983	0.0488785	0.0490882	0.0558916	0.0564892	69.38825	1758.837	0.5218066	0	0.20762	1	0.5361837	0.262779	0.201037	0.536184	0.201037	0.4638163	0.2627793	0.2076202
4250	-963.738	-154.638	-809.1	0.799216	0.870077	0.793135	0.391253	0.1046057	0.781152	0.3912526	0.7931354	0.8700774	0.7992159	0.04603094	0.05857478	0.218848	69.38825	0.03327196	0.0759858	0.0661537	0.0648644	0.0665291	0.0770657	0.0858671	0.0367476	0.0628518	0.0627783	0.0631424	0.0266	0.026468	0.0501563	0.042929	0.0429039	0.0431507	0.0514745	0.0543315	69.38825	1758.837	0.4400423	0	0.172468	1	0.7085378	0.0449126	0.24655	0.708538	0.2465496	0.2914622	0.0449126	0.1724683
4300	-965.148	-153.988	-811.16	0.528457	0.46803	0.527439	0.347481	0.126368	0.9531617	0.3474812	0.5274385	0.4680297	0.5284569	0.0612638	0.06510424	0.04683835	69.38825	0.06586426	0.0535796	0.0524835	0.0524844	0.0525154	0.0545607	0.0546434	0.0501235	0.0524365	0.0524448	0.0523988	0.0478844	0.0477924	0.0629609	0.0617794	0.0617858	0.0618294	0.0640791	0.0642178	69.38825	1758.837	0.4848046	0	0.456831	1	0.1284865	0.109915	0.761598	0.128486	0.7615982	0.8715135	0.1099154	0.456831
4350	-964.429	-154.766	-809.663	0.711948	0.980864	0.440505	0.506416	0.1234069	0.9044672	0.5064158	0.4405054	0.980864	0.7119479	0.07728878	0.04611814	0.09553284	69.38825	0.03589352	0.0337697	0.0322907	0.0322669	0.0323036	0.0340244	0.034114	0.0465809	0.0516395	0.0516357	0.0516256	0.0455849	0.0454156	0.0862632	0.0827974	0.082794	0.0828307	0.086926	0.087137	69.38825	1758.837	0.6262921	0	0.124879	1	0.1822167	0.230489	0.587294	0.182217	0.5872942	0.8177833	0.2304891	0.1248788
4400	-967.728	-156.612	-811.115	0.713611	0.211784	0.764672	0.276989	0.08365553	0.9119761	0.2769889	0.7646718	0.2117838	0.713611	0.02189596	0.06175956	0.08802388	69.38825	0.07041932	0.071204	0.0678394	0.0678193	0.0680314	0.0740947	0.0746828	0.0575162	0.062608	0.0626389	0.0625687	0.0527403	0.0525761	0.0377682	0.0364538	0.036462	0.0365634	0.0390252	0.0394077	69.38825	1758.837	0.2617396	0	0.424553	1	0.2526121	0.157711	0.589677	0.252612	0.5896773	0.7473879	0.1577107	0.4245527
4450	-965.541	-155.433	-810.108	0.495269	0.550188	0.421741	0.0834995	0.09463627	0.8567798	0.08349955	0.4217412	0.5501878	0.4952691	0.03564782	0.05898845	0.1432202	69.38825	0.06904823	0.0683407	0.0629347	0.0637543	0.0662169	0.0777755	0.104706	0.0569021	0.0702659	0.0720546	0.0731036	0.0121106	0.0136454	0.0433082	0.0394878	0.0399968	0.040396	0.0466857	0.0483151	69.38825	1758.837	0.3766824	0	0.650313	1	0.9201451	0.0523238	0.0275311	0.920145	0.02753114	0.07985494	0.0523238	0.6503133
4500	-963.583	-152.172	-811.411	0.658845	0.585438	0.727772	0.424942	0.08299619	0.9132675	0.4249423	0.7277721	0.5854384	0.6588448	0.03354516	0.04945103	0.08673255	69.38825	0.04586365	0.069626	0.0678081	0.0680034	0.0689925	0.0805197	0.0835213	0.0571502	0.0604651	0.0606951	0.0608276	0.0356567	0.0360127	0.0400653	0.038957	0.0390552	0.0393862	0.0461253	0.0471327	69.38825	1758.837	0.4041771	0	0.829588	1	0.5408981	0.158935	0.300167	0.540898	0.3001667	0.4591019	0.1589351	0.8295882
4550	-964.342	-154.299	-810.043	0.547335	0.56755	0.816742	0.40096	0.1246822	0.8974449	0.4009599	0.8167422	0.5675499	0.5473355	0.07482851	0.04985365	0.1025551	69.38825	0.05692052	0.0806452	0.0762209	0.0762092	0.0765783	0.0841126	0.0855252	0.0423849	0.0503708	0.0504942	0.050285	0.03343	0.0329946	0.043949	0.0413996	0.0414596	0.0415451	0.0459449	0.046451	69.38825	1758.837	0.6001541	0	0.447709	1	0.4266476	0.0243564	0.548996	0.426648	0.548996	0.5733524	0.0243564	0.447709
4600	-964.73	-154.269	-810.461	0.841486	0.529782	0.867763	0.103478	0.09741637	0.9316408	0.1034785	0.8677631	0.5297821	0.8414858	0.02752253	0.06989384	0.0683592	69.38825	0.05424231	0.0389198	0.0380727	0.0381578	0.0384596	0.044265	0.0450319	0.0347057	0.036629	0.0367318	0.0367379	0.0212483	0.0212685	0.0931876	0.0921088	0.0922052	0.0927029	0.0992009	0.100366	69.38825	1758.837	0.2825247	0	0.847719	1	0.522307	0.177076	0.300617	0.522307	0.300617	0.477693	0.1770759	0.8477192
4650	-966.22	-155.271	-810.949	0.329452	0.327421	0.646669	0.276073	0.1150194	0.8770493	0.2760733	0.6466692	0.3274207	0.3294525	0.04791656	0.06710286	0.1229507	69.38825	0.08635622	0.111253	0.109904	0.110835	0.11375	0.124102	0.147988	0.0519742	0.0548689	0.055448	0.0560347	0.00892455	0.00957535	0.00697837	0.00681627	0.00687239	0.0069645	0.00861069	0.00910118	69.38825	1758.837	0.4165954	0	0.911041	1	0.8971179	0.0493177	0.0535644	0.897118	0.05356437	0.1028821	0.04931775	0.9110409
