Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-981.163	-171.459	-809.705	0.449051	0.879873	0.271305	0.619386	0.09979466	0.8478704	0.6193857	0.2713053	0.8798726	0.4490508	0.03919177	0.06060288	0.1521296	69.38825	0.05390167	0.0371833	0.0360219	0.0359943	0.0360359	0.0373304	0.0375264	0.0543932	0.0585765	0.0585702	0.0585531	0.0539162	0.0535876	0.0750458	0.072124	0.0721204	0.0721381	0.07533	0.0755527	69.38825	1758.837	0.3927242	0	0.0327974	1	0.1455022	0.153198	0.7013	0.145502	0.7012997	0.8544978	0.1531981	0.03279739
9100	-977.304	-168.277	-809.027	0.700158	0.823759	0.113016	0.505456	0.1070863	0.8483957	0.5054555	0.1130159	0.8237589	0.7001575	0.05056633	0.05651994	0.1516043	69.38825	0.03225627	0.00996005	0.00986267	0.00986228	0.00986304	0.0099699	0.0099747	0.0599116	0.0608073	0.0608074	0.060803	0.059808	0.0597544	0.0967945	0.0959971	0.0959972	0.0960015	0.0968876	0.0969376	69.38825	1758.837	0.4722018	0	0.054012	1	0.03670364	0.40404	0.559257	0.0367036	0.5592566	0.9632964	0.4040398	0.05401204
9150	-982.778	-171.701	-811.078	0.17833	0.693907	0.116855	0.714357	0.1094871	0.951634	0.7143574	0.1168551	0.6939069	0.1783297	0.0398792	0.06960793	0.048366	69.38825	0.09072857	0.0465087	0.0464	0.0464114	0.0466548	0.0498791	0.0502581	0.0692513	0.0695834	0.0695971	0.0694693	0.0596133	0.05946	0.050925	0.0506952	0.0507031	0.0507651	0.0568764	0.0569486	69.38825	1758.837	0.3642364	0	0.959477	1	0.2546946	0.342106	0.403199	0.254695	0.4031991	0.7453054	0.3421063	0.9594768
9200	-981.482	-169.986	-811.496	0.553702	0.842874	0.265247	0.89839	0.1551319	0.6555582	0.8983899	0.2652472	0.8428744	0.5537024	0.1043423	0.05078961	0.3444418	69.38825	0.02376601	0.046867	0.0451687	0.0451671	0.0457826	0.0507414	0.0520194	0.0776364	0.0822284	0.0825307	0.0824543	0.0667778	0.0664443	0.0421902	0.0392048	0.0392573	0.0394103	0.0479164	0.048203	69.38825	1758.837	0.6726037	0	0.607927	1	0.5474019	0.33113	0.121468	0.547402	0.1214682	0.4525981	0.3311299	0.6079267
9250	-977.6	-168.592	-809.008	0.783976	0.915378	0.788139	0.951018	0.1167743	0.8732803	0.951018	0.7881392	0.9153781	0.7839758	0.06547199	0.0513023	0.1267197	69.38825	0.02727739	0.0778572	0.0715798	0.0716553	0.0728523	0.0869706	0.0898278	0.0568068	0.0678078	0.0681822	0.0687302	0.0404721	0.0410213	0.0310488	0.0278475	0.0279567	0.0281492	0.0354169	0.0358176	69.38825	1758.837	0.5606713	0	0.526737	1	0.5893001	0.34423	0.0664694	0.5893	0.06646942	0.4106999	0.3442305	0.5267365
9300	-977.197	-168.135	-809.063	0.584089	0.574918	0.541104	0.960246	0.1019557	0.8671667	0.9602459	0.5411039	0.5749181	0.5840892	0.04114058	0.06081516	0.1328333	69.38825	0.02915482	0.0714047	0.0674341	0.0673691	0.0677673	0.0746996	0.0756878	0.0634944	0.0703829	0.0704549	0.0704224	0.0577522	0.0575336	0.0314763	0.0291016	0.0291207	0.0291861	0.0332672	0.0334453	69.38825	1758.837	0.4035141	0	0.38849	1	0.3247924	0.28113	0.394078	0.324792	0.3940777	0.6752076	0.2811298	0.3884898
9350	-976.974	-167.718	-809.256	0.579435	0.963169	0.328094	0.928922	0.1101136	0.7696409	0.9289224	0.3280942	0.963169	0.5794351	0.04551009	0.06460352	0.2303591	69.38825	0.02529963	0.0388344	0.0387609	0.0387635	0.0388555	0.0400968	0.0402293	0.0670834	0.0673217	0.0673267	0.0671686	0.0631204	0.0629067	0.0607527	0.0605802	0.0605821	0.0606923	0.063394	0.0635307	69.38825	1758.837	0.4133012	0	0.930245	1	0.1435555	0.386715	0.46973	0.143556	0.4697297	0.8564445	0.3867148	0.9302455
9400	-976.182	-167.21	-808.972	0.562981	0.806338	0.263515	0.913473	0.100343	0.8088687	0.9134732	0.2635145	0.8063376	0.5629813	0.03898694	0.06135604	0.1911313	69.38825	0.02543379	0.0388226	0.0375183	0.0375001	0.0375936	0.0399321	0.0401106	0.0724818	0.0764731	0.0765235	0.0764892	0.06907	0.0689462	0.0553506	0.0526654	0.0526816	0.0527246	0.0575071	0.0576099	69.38825	1758.837	0.3885368	0	0.414517	1	0.248453	0.551542	0.200005	0.248453	0.2000049	0.751547	0.5515421	0.4145169
9450	-979.424	-169.872	-809.552	0.583088	0.509374	0.790945	0.484704	0.1068329	0.8340003	0.4847036	0.7909454	0.5093741	0.5830883	0.05027648	0.05655643	0.1659997	69.38825	0.0545029	0.0958325	0.0898932	0.0904314	0.0932425	0.109975	0.118945	0.0514503	0.0620277	0.0628822	0.0638222	0.0255168	0.0263818	0.0179025	0.0163166	0.0164529	0.0166328	0.0209543	0.0213403	69.38825	1758.837	0.4706086	0	0.63098	1	0.764777	0.198296	0.0369269	0.764777	0.03692685	0.235223	0.1982961	0.6309797
9500	-977.484	-167.725	-809.759	0.611854	0.443647	0.263658	0.513586	0.1082902	0.7942403	0.513586	0.2636583	0.4436467	0.6118541	0.05973437	0.04855579	0.2057597	69.38825	0.05512807	0.0556325	0.045909	0.0445264	0.0463681	0.0577916	0.0631039	0.0674582	0.0930169	0.0927111	0.0933732	0.0608411	0.0603856	0.0401917	0.0311184	0.0310692	0.0312733	0.0420526	0.0431771	69.38825	1758.837	0.551614	0	0.104863	1	0.6547064	0.153077	0.192217	0.654706	0.1922171	0.3452936	0.1530765	0.1048632
9550	-980.8	-170.688	-810.112	0.151547	0.354469	0.144386	0.58395	0.1179997	0.8730609	0.5839499	0.1443861	0.3544694	0.1515473	0.05352412	0.06447557	0.1269391	69.38825	0.04312259	0.0704099	0.0688592	0.0688651	0.0695342	0.0740995	0.0764164	0.0657191	0.0691669	0.0692853	0.0687654	0.0579064	0.0565085	0.0305976	0.028778	0.0288062	0.0289393	0.0336011	0.0337418	69.38825	1758.837	0.4535954	0	0.572928	1	0.3274705	0.0841027	0.588427	0.327471	0.5884267	0.6725295	0.08410275	0.5729284
9600	-975.916	-166.132	-809.784	0.920484	0.974494	0.459258	0.964794	0.1163497	0.7156408	0.9647937	0.4592576	0.9744943	0.9204841	0.04941669	0.066933	0.2843592	69.38825	0.02566839	0.0525991	0.0475684	0.0474251	0.0486959	0.0590744	0.0624511	0.073372	0.0851073	0.0856699	0.0859419	0.0577048	0.0577008	0.0400478	0.0345738	0.0346887	0.0349048	0.0459591	0.0465147	69.38825	1758.837	0.4247256	0	0.452529	1	0.6355828	0.245549	0.118869	0.635583	0.1188687	0.3644172	0.2455485	0.4525285
9650	-980.091	-169.784	-810.306	0.506795	0.329761	0.376689	0.331676	0.1229573	0.8522048	0.3316758	0.3766887	0.3297607	0.5067951	0.05837636	0.06458094	0.1477952	69.38825	0.03822963	0.0492252	0.0478401	0.0478196	0.047868	0.049641	0.0497867	0.0603459	0.063097	0.0630975	0.0630685	0.0594858	0.0592823	0.0570567	0.0557657	0.0557658	0.0557918	0.0574648	0.0575977	69.38825	1758.837	0.4747693	0	0.176507	1	0.1312802	0.363017	0.505702	0.13128	0.5057023	0.8687198	0.3630175	0.1765072
9700	-981.386	-168.339	-813.048	0.739879	0.47144	0.275411	0.690002	0.07262331	0.8486495	0.6900019	0.2754113	0.4714401	0.739879	0.008818214	0.06380509	0.1513505	69.38825	0.05535141	0.057685	0.0444563	0.0430968	0.0454564	0.0625069	0.0727214	0.0735067	0.107713	0.107528	0.109012	0.0572655	0.0590365	0.0298206	0.0206505	0.0206257	0.0209211	0.0330887	0.0349088	69.38825	1758.837	0.121424	0	0.185226	1	0.7384643	0.11109	0.150446	0.738464	0.1504459	0.2615357	0.1110898	0.185226
9750	-979.595	-167.8	-811.795	0.744062	0.441671	0.23502	0.778211	0.08252228	0.9026052	0.7782113	0.2350198	0.4416711	0.7440615	0.008971862	0.07355042	0.09739475	69.38825	0.04227125	0.0396481	0.0357291	0.0358067	0.0368201	0.0508974	0.0536618	0.0986432	0.10662	0.107187	0.108008	0.0742685	0.0753485	0.0280625	0.0247284	0.0248247	0.0250542	0.0370343	0.0376564	69.38825	1758.837	0.1087205	0	0.64796	1	0.6117144	0.294427	0.0938588	0.611714	0.09385881	0.3882856	0.2944268	0.6479596
9800	-979.253	-168.99	-810.263	0.550531	0.939017	0.330966	0.84868	0.09098504	0.8089138	0.8486798	0.3309662	0.9390166	0.5505311	0.0252757	0.06570934	0.1910862	69.38825	0.05074971	0.0595788	0.0517328	0.0507854	0.0520691	0.0612028	0.0656234	0.0563794	0.0789683	0.0788355	0.0790927	0.0502337	0.0493919	0.0486894	0.0383789	0.0383386	0.0385223	0.0505256	0.0516514	69.38825	1758.837	0.2778006	0	0.111295	1	0.582894	0.102561	0.314545	0.582894	0.3145455	0.417106	0.1025606	0.1112949
9850	-976.282	-166.719	-809.563	0.401556	0.654619	0.259908	0.472381	0.1085271	0.8436005	0.472381	0.2599084	0.6546188	0.4015563	0.04998964	0.05853744	0.1563995	69.38825	0.05211634	0.060362	0.0530854	0.0523282	0.0536598	0.0630368	0.0665443	0.0538	0.073629	0.0737543	0.0740687	0.0460285	0.0456743	0.0507795	0.0416088	0.0416461	0.0418557	0.0536907	0.054448	69.38825	1758.837	0.460619	0	0.190425	1	0.6248519	0.198228	0.17692	0.624852	0.1769203	0.3751481	0.1982278	0.1904248
9900	-979.36	-169.698	-809.662	0.382819	0.757798	0.702015	0.797088	0.127741	0.754365	0.7970884	0.7020153	0.757798	0.3828186	0.06950715	0.05823389	0.245635	69.38825	0.02604291	0.0935546	0.0929343	0.0930229	0.0938307	0.100157	0.101636	0.0468096	0.047873	0.0479492	0.0477505	0.0354913	0.0351464	0.0263055	0.025922	0.0259405	0.0260503	0.0297421	0.0298845	69.38825	1758.837	0.5441255	0	0.887263	1	0.4543437	0.304888	0.240768	0.454344	0.2407679	0.5456563	0.3048885	0.8872633
9950	-975.332	-165.96	-809.371	0.55305	0.868676	0.265428	0.798216	0.1203514	0.8206639	0.7982165	0.2654278	0.8686756	0.5530501	0.0662306	0.05412077	0.1793361	69.38825	0.03485405	0.044139	0.04128	0.0412625	0.0419182	0.048639	0.0502894	0.0722706	0.0800755	0.0804144	0.0803199	0.0591156	0.0586653	0.0502513	0.0453527	0.0454613	0.0457072	0.0571262	0.0577119	69.38825	1758.837	0.5503103	0	0.524986	1	0.5066339	0.247428	0.245938	0.506634	0.2459376	0.4933661	0.2474285	0.5249861
10000	-976.921	-167.878	-809.043	0.526401	0.459302	0.35569	0.767378	0.1105787	0.8264649	0.7673783	0.3556897	0.4593024	0.5264011	0.05809982	0.05247889	0.1735351	69.38825	0.03185799	0.0573914	0.0556755	0.05568	0.0560004	0.0611983	0.0617877	0.0749426	0.0781811	0.0782796	0.0782095	0.0676924	0.0675157	0.0342658	0.0328245	0.0328445	0.0329222	0.0372256	0.0373633	69.38825	1758.837	0.525416	0	0.637564	1	0.3280369	0.447195	0.224769	0.328037	0.2247685	0.6719631	0.4471945	0.6375635
10050	-977.063	-167.425	-809.637	0.486701	0.766039	0.10487	0.721572	0.1164617	0.867493	0.721572	0.10487	0.7660393	0.4867014	0.06948021	0.0469815	0.132507	69.38825	0.04352338	0.0266305	0.0229066	0.0226918	0.0232049	0.0286638	0.0300176	0.080094	0.0962996	0.096619	0.0967246	0.0703565	0.0699776	0.0598427	0.047656	0.0477564	0.0479572	0.0659296	0.0666714	69.38825	1758.837	0.5965927	0	0.260484	1	0.5640803	0.244314	0.191606	0.56408	0.1916062	0.4359197	0.2443136	0.260484
10100	-980.894	-170.054	-810.84	0.801213	0.967194	0.304796	0.625036	0.08632664	0.6404799	0.625036	0.304796	0.9671943	0.8012134	0.04264765	0.04367899	0.3595201	69.38825	0.01857751	0.0272775	0.0265777	0.0265754	0.0267559	0.0287173	0.0291063	0.0633633	0.0659234	0.0660069	0.0657378	0.0579992	0.0573234	0.0760743	0.0741091	0.0741314	0.0743885	0.0796955	0.080237	69.38825	1758.837	0.4940265	0	0.588972	1	0.3163338	0.282862	0.400805	0.316334	0.4008046	0.6836662	0.2828615	0.5889722
10150	-981.612	-168.551	-813.062	0.472237	0.621345	0.635547	0.91921	0.1016833	0.8218817	0.9192098	0.6355473	0.6213451	0.4722371	0.01590293	0.08578035	0.1781183	69.38825	0.03372355	0.0855246	0.0809133	0.0806697	0.0809984	0.0862526	0.0872112	0.0495574	0.0576662	0.0576216	0.0576441	0.0482695	0.0478583	0.0311677	0.028526	0.0285139	0.0285391	0.0314693	0.0315972	69.38825	1758.837	0.1563967	0	0.0742453	1	0.2880319	0.232708	0.47926	0.288032	0.47926	0.7119681	0.2327081	0.07424526
10200	-977.802	-168.639	-809.163	0.946041	0.865482	0.210873	0.366029	0.1149202	0.7827534	0.3660286	0.2108733	0.8654824	0.946041	0.05392436	0.06099586	0.2172466	69.38825	0.02613028	0.0146949	0.0143931	0.0144053	0.0145502	0.0167273	0.0169709	0.0599068	0.0613242	0.061407	0.0612921	0.0502256	0.0500096	0.0921558	0.0908578	0.0908914	0.0911085	0.0993933	0.0996861	69.38825	1758.837	0.469233	0	0.837159	1	0.4163633	0.419936	0.1637	0.416363	0.1637005	0.5836367	0.4199362	0.8371592
10250	-977.646	-168.981	-808.666	0.702893	0.839362	0.513284	0.42685	0.1033628	0.7443564	0.4268495	0.5132837	0.8393622	0.702893	0.04575011	0.05761267	0.2556436	69.38825	0.02177081	0.0457236	0.0431979	0.0431175	0.0434101	0.0476053	0.048176	0.0485204	0.0547273	0.0548367	0.0548342	0.044026	0.0438654	0.0722615	0.0688313	0.0688666	0.068943	0.074432	0.0746253	69.38825	1758.837	0.4426168	0	0.361876	1	0.4126606	0.429024	0.158315	0.412661	0.1583152	0.5873394	0.4290242	0.3618763
10300	-981.303	-171.236	-810.068	0.540669	0.725017	0.867616	0.341711	0.1389473	0.7295774	0.341711	0.867616	0.7250172	0.5406694	0.09113515	0.04781215	0.2704226	69.38825	0.02467923	0.0771878	0.0729622	0.0726702	0.0732331	0.078854	0.080004	0.033801	0.0418621	0.0419147	0.0419444	0.0307222	0.0304677	0.0550836	0.052337	0.0523518	0.0524118	0.0559973	0.0561951	69.38825	1758.837	0.6558973	0	0.219018	1	0.4596735	0.328965	0.211362	0.459674	0.2113618	0.5403265	0.3289647	0.219018
10350	-977.813	-166.888	-810.925	0.296065	0.455997	0.186622	0.746224	0.08361005	0.9046052	0.7462242	0.1866221	0.4559973	0.2960654	0.03186362	0.05174644	0.0953948	69.38825	0.03952562	0.0525555	0.05187	0.0518879	0.0521768	0.0564814	0.0569576	0.0779821	0.0794594	0.0795135	0.0793936	0.0693303	0.0691415	0.0361338	0.0353282	0.0353436	0.0354262	0.0404509	0.0405675	69.38825	1758.837	0.3810979	0	0.82252	1	0.2870287	0.421275	0.291696	0.287029	0.2916958	0.7129713	0.4212755	0.8225201
10400	-976.999	-167.491	-809.507	0.808686	0.591655	0.264095	0.871942	0.1022656	0.9085279	0.8719417	0.264095	0.5916555	0.8086862	0.03891393	0.06335167	0.09147205	69.38825	0.03979942	0.0289258	0.0285534	0.0285561	0.0286158	0.0303495	0.030445	0.0857647	0.0868302	0.0868454	0.0867511	0.0816148	0.081482	0.0519859	0.0512775	0.0512835	0.05136	0.0546195	0.0547396	69.38825	1758.837	0.3805183	0	0.768401	1	0.13521	0.312708	0.552082	0.13521	0.5520823	0.86479	0.3127077	0.7684007
10450	-978.371	-167.62	-810.751	0.69073	0.97541	0.541476	0.994628	0.07979412	0.8181763	0.9946278	0.5414764	0.9754098	0.6907298	0.02548955	0.05430457	0.1818237	69.38825	0.02210311	0.0473625	0.0473484	0.0473484	0.0473503	0.0474052	0.0474082	0.0603374	0.060373	0.060373	0.0603691	0.0602324	0.0602264	0.0589668	0.0589453	0.0589453	0.0589473	0.059029	0.059032	69.38825	1758.837	0.3194415	0	0.726524	1	0.004768871	0.417978	0.577253	0.00476887	0.5772528	0.9952311	0.4179784	0.7265242
10500	-975.631	-166.941	-808.69	0.851035	0.80774	0.271925	0.971459	0.1086304	0.7913664	0.9714586	0.271925	0.80774	0.8510351	0.05818936	0.05044108	0.2086336	69.38825	0.02099252	0.0313653	0.0305486	0.0305727	0.0309015	0.0356462	0.0362205	0.0878036	0.0900733	0.0902062	0.0901745	0.0752775	0.0751612	0.0475536	0.0459791	0.0460135	0.046167	0.0550507	0.0552849	69.38825	1758.837	0.5356635	0	0.800141	1	0.418695	0.433052	0.148253	0.418695	0.1482528	0.581305	0.4330522	0.8001405
10550	-977.56	-167.488	-810.072	0.899693	0.721731	0.701347	0.983983	0.1338366	0.8040118	0.9839828	0.7013467	0.7217315	0.8996935	0.08103773	0.05279888	0.1959882	69.38825	0.03374007	0.0702355	0.0630022	0.0627342	0.0638139	0.0753763	0.0791442	0.0629123	0.0769274	0.0771322	0.0772294	0.0516988	0.0515657	0.0324142	0.0281432	0.02819	0.0283662	0.0351576	0.0359568	69.38825	1758.837	0.6054975	0	0.336249	1	0.5193717	0.131555	0.349074	0.519372	0.3490736	0.4806283	0.1315548	0.3362486
10600	-979.788	-170.704	-809.084	0.996681	0.885944	0.904755	0.535726	0.09597362	0.7125138	0.5357261	0.9047555	0.8859437	0.9966814	0.0466391	0.04933452	0.2874862	69.38825	0.01860017	0.0507001	0.0506553	0.0506719	0.0509701	0.0550757	0.0554941	0.0536396	0.0537381	0.0537474	0.0536516	0.0451274	0.0449929	0.0623329	0.0622863	0.062289	0.0624096	0.0660384	0.0661797	69.38825	1758.837	0.4859575	0	0.985712	1	0.3305784	0.470446	0.198976	0.330578	0.198976	0.6694216	0.4704456	0.9857115
10650	-978.635	-169.035	-809.6	0.532126	0.34216	0.399753	0.772638	0.09736815	0.7765914	0.7726377	0.3997534	0.34216	0.5321256	0.03278532	0.06458283	0.2234086	69.38825	0.03739427	0.0731318	0.0679616	0.0678568	0.0693996	0.0808932	0.0854894	0.0733266	0.08252	0.0829448	0.082859	0.0590675	0.0583819	0.0194091	0.0171196	0.0171658	0.0173187	0.0223592	0.0227954	69.38825	1758.837	0.336715	0	0.481605	1	0.5622472	0.174534	0.263219	0.562247	0.2632186	0.4377528	0.1745342	0.4816051
10700	-977.179	-167.673	-809.506	0.695224	0.775651	0.478565	0.655642	0.1019136	0.7194564	0.6556419	0.4785653	0.7756507	0.6952236	0.05601507	0.04589852	0.2805436	69.38825	0.02856846	0.0576905	0.0562545	0.0564583	0.0580012	0.067974	0.0717472	0.0720734	0.0750498	0.0754013	0.0753905	0.0498561	0.049542	0.0370113	0.0356315	0.0357034	0.0360294	0.0448081	0.0453775	69.38825	1758.837	0.549633	0	0.821819	1	0.6308686	0.21783	0.151301	0.630869	0.1513011	0.3691314	0.2178303	0.8218189
10750	-978.472	-167.927	-810.545	0.887519	0.683004	0.441674	0.735469	0.1207042	0.8858087	0.7354691	0.4416736	0.6830038	0.8875191	0.08417109	0.03653308	0.1141913	69.38825	0.03221408	0.0346123	0.0344346	0.0344344	0.0344358	0.0346505	0.0346579	0.0686155	0.0690981	0.069098	0.0690947	0.068508	0.0684861	0.0634383	0.0631345	0.0631345	0.0631371	0.063507	0.0635227	69.38825	1758.837	0.6973338	0	0.146317	1	0.01765881	0.34554	0.636801	0.0176588	0.6368007	0.9823412	0.3455405	0.1463165
10800	-975.876	-166.801	-809.075	0.861461	0.939669	0.775048	0.936933	0.1150728	0.7875522	0.9369332	0.7750483	0.9396688	0.8614605	0.06897923	0.04609359	0.2124478	69.38825	0.02374326	0.0680887	0.0635036	0.0634493	0.0642263	0.0733353	0.075325	0.0580986	0.0670034	0.0672363	0.0672577	0.0475995	0.047396	0.0400045	0.0365743	0.0366441	0.0368084	0.0435032	0.0439457	69.38825	1758.837	0.5994398	0	0.458775	1	0.4792448	0.247795	0.27296	0.479245	0.2729601	0.5207552	0.247795	0.4587755
10850	-978.66	-168.987	-809.673	0.965726	0.783754	0.554117	0.796269	0.135077	0.6462941	0.7962686	0.5541175	0.7837539	0.9657255	0.08035388	0.05472315	0.3537059	69.38825	0.01911252	0.0504781	0.0463881	0.0461099	0.0466417	0.052085	0.0536043	0.064726	0.0743618	0.0744027	0.0743315	0.0607394	0.0597073	0.0509584	0.0464454	0.0464536	0.0465942	0.0526174	0.0533551	69.38825	1758.837	0.5948745	0	0.179321	1	0.4149746	0.194386	0.390639	0.414975	0.390639	0.5850254	0.1943864	0.1793209
10900	-980.28	-169.192	-811.088	0.437751	0.43185	0.293672	0.785509	0.1248966	0.9251198	0.7855094	0.2936723	0.43185	0.4377513	0.05967983	0.0652168	0.07488024	69.38825	0.06750927	0.0644781	0.058452	0.058366	0.0591245	0.0703864	0.0724202	0.0725912	0.0835572	0.0837576	0.0839635	0.0614509	0.0616328	0.0289055	0.0252769	0.0253234	0.0254472	0.0322529	0.0326136	69.38825	1758.837	0.4778338	0	0.419425	1	0.4626115	0.256162	0.281226	0.462611	0.2812261	0.5373885	0.2561624	0.4194251
10950	-976.619	-168.031	-808.588	0.525407	0.846075	0.526308	0.86099	0.1105825	0.7692477	0.8609896	0.5263078	0.8460753	0.5254067	0.05763208	0.05295046	0.2307523	69.38825	0.02036806	0.0652941	0.0642755	0.0643118	0.0648104	0.0697168	0.0707338	0.0595382	0.0616358	0.0617257	0.0614309	0.0503214	0.0497895	0.0418436	0.0407789	0.0408065	0.0409826	0.0458611	0.0461433	69.38825	1758.837	0.521168	0	0.762354	1	0.346933	0.255229	0.397838	0.346933	0.3978379	0.653067	0.2552291	0.762354
11000	-978.773	-167.134	-811.638	0.516127	0.984046	0.248463	0.705958	0.09698265	0.7662114	0.7059582	0.2484629	0.9840462	0.5161266	0.01742878	0.07955387	0.2337886	69.38825	0.03635432	0.0500185	0.0441135	0.0434092	0.0446346	0.0523376	0.0555202	0.0603388	0.0798059	0.0800413	0.0802593	0.0521878	0.0515907	0.0550562	0.0440146	0.0440801	0.0442828	0.0587532	0.0595557	69.38825	1758.837	0.1797103	0	0.190479	1	0.6433522	0.197648	0.159	0.643352	0.1589999	0.3566478	0.1976479	0.190479
11050	-979.927	-168.906	-811.021	0.789394	0.678327	0.49827	0.770621	0.08567553	0.8794119	0.7706207	0.4982695	0.6783267	0.7893944	0.01479166	0.07088387	0.1205881	69.38825	0.04335153	0.046365	0.0454797	0.0454919	0.045664	0.0492306	0.049564	0.0693844	0.0713067	0.0713461	0.0711778	0.0629559	0.062716	0.0509321	0.0498995	0.0499162	0.0500452	0.0541382	0.0543867	69.38825	1758.837	0.1726475	0	0.729792	1	0.2129293	0.212831	0.57424	0.212929	0.5742396	0.7870707	0.2128311	0.7297922
11100	-980.287	-169.425	-810.862	0.936163	0.594241	0.397316	0.847125	0.08357664	0.8160868	0.8471247	0.3973157	0.5942414	0.9361632	0.01279273	0.07078392	0.1839132	69.38825	0.02923675	0.0370126	0.0368452	0.0368501	0.0369549	0.0401223	0.040256	0.0836393	0.0840146	0.0840282	0.0840488	0.0765838	0.0766003	0.0460168	0.0458015	0.0458048	0.0458332	0.0497772	0.0498104	69.38825	1758.837	0.1530658	0	0.942145	1	0.2489271	0.70021	0.0508627	0.248927	0.05086265	0.7510729	0.7002102	0.9421453
11150	-980.367	-170.685	-809.682	0.433343	0.50223	0.604424	0.489673	0.08839289	0.8416727	0.4896728	0.6044244	0.5022302	0.4333433	0.02397992	0.06441297	0.1583273	69.38825	0.02529367	0.0749037	0.073916	0.0739269	0.0741193	0.0777371	0.0780625	0.0498078	0.0514934	0.0515275	0.0514401	0.0449728	0.0448228	0.0419267	0.0412638	0.0412743	0.0413281	0.0436958	0.0437813	69.38825	1758.837	0.2712879	0	0.709189	1	0.2393613	0.460622	0.300017	0.239361	0.3000165	0.7606387	0.4606222	0.7091894
11200	-976.716	-167.355	-809.362	0.902357	0.573467	0.478406	0.692482	0.09405265	0.7994976	0.6924818	0.4784063	0.5734669	0.902357	0.0336318	0.06042085	0.2005024	69.38825	0.03107188	0.047426	0.0444996	0.0444691	0.0448476	0.0511579	0.0519544	0.073454	0.0794924	0.0796394	0.0796264	0.0657274	0.0655475	0.0456159	0.0427686	0.0428031	0.0429277	0.0488781	0.0491647	69.38825	1758.837	0.3575848	0	0.489827	1	0.3866945	0.379592	0.233713	0.386695	0.233713	0.6133055	0.3795925	0.4898272
11250	-975.424	-166.266	-809.158	0.62819	0.67388	0.182026	0.750824	0.1138853	0.8781506	0.7508244	0.1820262	0.67388	0.6281897	0.05813617	0.05574917	0.1218494	69.38825	0.0338904	0.0245409	0.0245079	0.0245107	0.0246021	0.0265262	0.0266454	0.0827822	0.0829067	0.0829117	0.0828048	0.0753192	0.0751831	0.0593478	0.0592504	0.0592525	0.0593673	0.064703	0.0648382	69.38825	1758.837	0.5104798	0	0.979894	1	0.2179103	0.501684	0.280406	0.21791	0.2804055	0.7820897	0.5016841	0.9798937
11300	-977.708	-168.786	-808.922	0.896682	0.613849	0.584099	0.873239	0.1007305	0.7697297	0.8732392	0.5840993	0.6138491	0.8966823	0.04468763	0.05604285	0.2302703	69.38825	0.02690767	0.0726298	0.0647153	0.0649133	0.0680272	0.086985	0.101122	0.0746691	0.0910571	0.0924144	0.0936392	0.0407766	0.0423931	0.0173881	0.014466	0.0146122	0.0148447	0.0221952	0.0231514	69.38825	1758.837	0.4436356	0	0.535128	1	0.7890469	0.126951	0.0840019	0.789047	0.0840019	0.2109531	0.1269512	0.5351277
