Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-931.814	-122.755	-809.059	0.295693	0.0734264	0.881394	0.277026	0.09928349	0.8309849	0.2770265	0.8813937	0.07342639	0.2956931	0.0401595	0.05912399	0.1690151	69.38825	0.02905117	0.123714	0.119931	0.11975	0.119965	0.124076	0.12466	0.0341871	0.0387617	0.0387366	0.0387468	0.0337052	0.0334455	0.0085105	0.00823695	0.00823557	0.00823864	0.00853774	0.00856104	69.38825	1758.837	0.4044932	0	0.0367181	1	0.2270444	0.30578	0.467176	0.227044	0.4671758	0.7729556	0.3057798	0.03671806
8950	-937.022	-128.317	-808.705	0.241915	0.185872	0.49932	0.686231	0.1279435	0.7335679	0.6862307	0.4993198	0.1858717	0.2419147	0.0779639	0.04997961	0.2664321	69.38825	0.01277914	0.111284	0.108568	0.108426	0.108647	0.111976	0.11246	0.0445121	0.0482818	0.0482905	0.0482764	0.043585	0.0433637	0.0106624	0.0100028	0.0100033	0.0100094	0.0108096	0.0108425	69.38825	1758.837	0.6093619	0	0.138871	1	0.284291	0.44805	0.267659	0.284291	0.2676592	0.715709	0.4480498	0.1388712
9000	-936.426	-126.563	-809.864	0.336407	0.321441	0.324342	0.683542	0.1222052	0.9102724	0.6835425	0.3243421	0.3214409	0.336407	0.0780542	0.04415102	0.08972763	69.38825	0.03989529	0.0706392	0.0704549	0.0704762	0.0708949	0.0766436	0.0772838	0.0711295	0.0714454	0.0714635	0.0713153	0.0616025	0.061422	0.0249089	0.0248039	0.024808	0.0248744	0.027873	0.0279608	69.38825	1758.837	0.6387141	0	0.96067	1	0.2722323	0.37171	0.356058	0.272232	0.3560578	0.7277677	0.3717099	0.9606702
9050	-932.888	-125.037	-807.851	0.907834	0.406134	0.880572	0.766366	0.1063921	0.5751326	0.7663656	0.880572	0.4061341	0.9078339	0.05161806	0.05477406	0.4248674	69.38825	0.009995015	0.0668442	0.0664928	0.0664921	0.0665326	0.0675575	0.0676274	0.0666098	0.0671263	0.0671306	0.0670919	0.065565	0.0654936	0.0332079	0.0330489	0.0330493	0.0330627	0.0335219	0.0335457	69.38825	1758.837	0.4851681	0	0.634271	1	0.09090799	0.5965	0.312592	0.090908	0.3125922	0.909092	0.5964998	0.6342707
9100	-934.708	-125.355	-809.353	0.299635	0.50032	0.778069	0.155437	0.1131489	0.8924729	0.1554375	0.7780685	0.5003201	0.2996352	0.05443026	0.05871865	0.1075271	69.38825	0.03820751	0.0739026	0.0715607	0.0714601	0.0715626	0.0739442	0.0741104	0.0226951	0.0268359	0.0268179	0.0268346	0.0225894	0.0225242	0.069926	0.0684134	0.0684027	0.0684152	0.069973	0.0700321	69.38825	1758.837	0.4810498	0	0.00498026	1	0.232207	0.486086	0.281707	0.232207	0.2817071	0.767793	0.486086	0.004980255
9150	-936.137	-127.291	-808.846	0.528361	0.390329	0.17723	0.0493696	0.1133942	0.6902685	0.0493696	0.1772304	0.390329	0.5283606	0.06000961	0.05338462	0.3097315	69.38825	0.02552976	0.0181128	0.015402	0.0147146	0.0154357	0.0182556	0.019748	0.0270497	0.0363234	0.0361479	0.0363227	0.0263098	0.0258717	0.120273	0.116122	0.116094	0.116149	0.12062	0.121047	69.38825	1758.837	0.5292122	0	0.0081309	1	0.6896418	0.178477	0.131881	0.689642	0.1318811	0.3103582	0.1784772	0.008130903
9200	-933.561	-126.047	-807.514	0.855349	0.0127466	0.979623	0.537419	0.1075189	0.6069303	0.5374189	0.9796229	0.01274663	0.8553485	0.04689152	0.06062739	0.3930697	69.38825	0.006221989	0.0892444	0.088717	0.0887144	0.0887259	0.0895583	0.0895835	0.0756739	0.076218	0.076219	0.0762142	0.0753521	0.0753361	0.00174263	0.00173549	0.00173549	0.00173558	0.00174683	0.00174709	69.38825	1758.837	0.4361235	0	0.350382	1	0.05660039	0.789816	0.153583	0.0566004	0.1535833	0.9433996	0.7898163	0.3503819
9250	-931.811	-122.413	-809.398	0.408951	0.00658169	0.802015	0.213559	0.1041845	0.8774724	0.2135591	0.8020145	0.006581692	0.408951	0.03548497	0.06869952	0.1225276	69.38825	0.02168524	0.110019	0.109778	0.10978	0.10983	0.112045	0.112106	0.0550743	0.0553232	0.0553256	0.0553103	0.0529908	0.0529724	0.00156891	0.00156665	0.00156666	0.00156699	0.00158739	0.00158778	69.38825	1758.837	0.3405974	0	0.887671	1	0.09415895	0.75351	0.152331	0.094159	0.1523314	0.905841	0.7535096	0.8876707
9300	-935.263	-123.93	-811.333	0.4152	0.00498303	0.713277	0.786061	0.09685799	0.7687699	0.7860613	0.7132772	0.004983033	0.4152003	0.01693816	0.07991983	0.2312301	69.38825	0.02473167	0.109421	0.107587	0.1076	0.108063	0.114398	0.115206	0.0568215	0.0588944	0.0589621	0.0588845	0.0513336	0.0511651	0.000274253	0.000266027	0.000266148	0.000266713	0.000294683	0.000295592	69.38825	1758.837	0.1748762	0	0.682513	1	0.3213689	0.463065	0.215566	0.321369	0.2155657	0.6786311	0.4630654	0.6825132
9350	-934.118	-125.703	-808.414	0.77882	0.00901113	0.904009	0.848113	0.1014825	0.8627578	0.8481128	0.9040086	0.009011133	0.7788196	0.04040086	0.06108166	0.1372422	69.38825	0.01498473	0.0892366	0.0891296	0.0891295	0.0891355	0.0893901	0.0894018	0.0766198	0.0767282	0.0767282	0.0767225	0.0764645	0.0764533	0.000810059	0.000809046	0.000809046	0.000809097	0.000811494	0.000811592	69.38825	1758.837	0.3981066	0	0.559843	1	0.008303532	0.412181	0.579516	0.00830353	0.5795157	0.9916965	0.4121808	0.5598432
9400	-932.424	-123.929	-808.495	0.596959	0.131671	0.99866	0.525868	0.1071616	0.7113986	0.5258681	0.9986599	0.1316714	0.5969593	0.06185813	0.04530343	0.2886014	69.38825	0.01171903	0.100098	0.0989986	0.0990001	0.0991321	0.10291	0.103099	0.0550257	0.0563178	0.0563448	0.0563541	0.0517658	0.0517719	0.0114924	0.0113655	0.0113667	0.011369	0.0117924	0.0117956	69.38825	1758.837	0.5772418	0	0.696994	1	0.2336712	0.728414	0.0379153	0.233671	0.03791531	0.7663288	0.7284135	0.6969939
9450	-936.01	-126.041	-809.969	0.898527	0.118855	0.587521	0.818785	0.1135965	0.6596303	0.8187847	0.5875212	0.1188548	0.8985267	0.04056898	0.07302753	0.3403697	69.38825	0.01473084	0.0657468	0.0641352	0.0641717	0.0651023	0.0723949	0.0746773	0.0912198	0.0933826	0.093496	0.0929882	0.0822228	0.0811273	0.00963769	0.00936062	0.0093644	0.00945783	0.0106524	0.0108621	69.38825	1758.837	0.3571323	0	0.713791	1	0.3422465	0.163477	0.494276	0.342246	0.4942764	0.6577535	0.1634772	0.713791
9500	-934.138	-125.37	-808.768	0.467454	0.542229	0.41784	0.949807	0.1233798	0.7772622	0.9498073	0.4178399	0.5422287	0.4674537	0.0649874	0.0583924	0.2227378	69.38825	0.01385418	0.0625308	0.0623059	0.0623074	0.0623881	0.0636574	0.0637857	0.0682318	0.0686718	0.068677	0.0685809	0.0660782	0.0659318	0.0359035	0.0356882	0.0356894	0.0357289	0.0368942	0.0369492	69.38825	1758.837	0.5267264	0	0.802524	1	0.09952809	0.425466	0.475006	0.0995281	0.4750064	0.9004719	0.4254655	0.8025245
9550	-935.144	-123.447	-811.697	0.246283	0.301049	0.844044	0.921223	0.1331126	0.8707949	0.9212229	0.8440437	0.3010488	0.2462826	0.06424032	0.06887225	0.1292051	69.38825	0.03613462	0.125667	0.124779	0.124852	0.12545	0.13212	0.133086	0.0338441	0.0349754	0.035024	0.0350017	0.0256953	0.0256431	0.00708413	0.00696442	0.00697064	0.00698212	0.00792387	0.00793798	69.38825	1758.837	0.4826015	0	0.860057	1	0.4037193	0.43463	0.161651	0.403719	0.1616506	0.5962807	0.4346301	0.8600572
9600	-932.574	-124.37	-808.204	0.853034	0.434738	0.896943	0.835415	0.09388962	0.6847743	0.8354152	0.8969427	0.4347384	0.8530342	0.03588263	0.05800699	0.3152257	69.38825	0.009891731	0.0752028	0.0728762	0.0728289	0.0729997	0.0767295	0.0770948	0.0626095	0.0660977	0.0661232	0.0660836	0.0603598	0.0601722	0.0287377	0.0277754	0.0277786	0.0278029	0.0293279	0.0293996	69.38825	1758.837	0.3821789	0	0.338666	1	0.2291793	0.480001	0.29082	0.229179	0.2908198	0.7708207	0.4800008	0.3386661
9650	-934.427	-124.971	-809.455	0.596459	0.32483	0.894159	0.981961	0.103787	0.8020828	0.9819611	0.8941594	0.3248304	0.5964592	0.03546748	0.06831949	0.1979172	69.38825	0.02412241	0.0990759	0.0957885	0.0958262	0.0965022	0.106319	0.107471	0.0551812	0.0595884	0.0597485	0.059926	0.0456201	0.0458066	0.0120573	0.0114296	0.0114456	0.0114656	0.0133594	0.0133888	69.38825	1758.837	0.3417335	0	0.643521	1	0.4514736	0.535783	0.0127433	0.451474	0.01274325	0.5485264	0.5357831	0.6435206
9700	-933.753	-124.549	-809.204	0.784818	0.139116	0.958627	0.975429	0.09854179	0.7282476	0.9754288	0.9586275	0.1391157	0.7848181	0.03002848	0.06851331	0.2717524	69.38825	0.0183012	0.0901028	0.0899336	0.0899813	0.0906972	0.0988655	0.0999322	0.0698638	0.0700996	0.0701249	0.070054	0.0593101	0.0591928	0.00670489	0.00668622	0.00668722	0.00671077	0.00751148	0.00754166	69.38825	1758.837	0.3047284	0	0.973047	1	0.3606969	0.441567	0.197736	0.360697	0.1977358	0.6393031	0.4415673	0.9730472
9750	-934.94	-123.399	-811.541	0.402679	0.127177	0.994287	0.0619494	0.07499495	0.7753278	0.06194944	0.9942866	0.1271769	0.402679	0.0153046	0.05969034	0.2246722	69.38825	0.02398521	0.100658	0.0953804	0.0950299	0.0958533	0.103434	0.104793	0.027356	0.0347754	0.0348592	0.0350004	0.0238273	0.0239553	0.0377145	0.0371717	0.0371774	0.0371874	0.037908	0.0379184	69.38825	1758.837	0.2040752	0	0.288418	1	0.5404808	0.454633	0.00488625	0.540481	0.004886254	0.4595192	0.4546329	0.2884178
9800	-934.194	-124.882	-809.312	0.635179	0.206454	0.804924	0.055098	0.1095175	0.8351918	0.05509797	0.8049238	0.2064538	0.635179	0.0675806	0.04193686	0.1648082	69.38825	0.01900864	0.0366514	0.0365791	0.0365794	0.0365897	0.0371586	0.0371713	0.0285277	0.0286282	0.0286288	0.0286201	0.0278219	0.0278111	0.101487	0.101459	0.10146	0.101464	0.101678	0.101684	69.38825	1758.837	0.617076	0	0.869125	1	0.06636102	0.754507	0.179132	0.066361	0.1791319	0.933639	0.7545071	0.8691251
9850	-934.028	-123.778	-810.25	0.414713	0.354389	0.795171	0.348987	0.13089	0.8434126	0.3489865	0.7951714	0.3543891	0.4147127	0.09419737	0.03669267	0.1565874	69.38825	0.02016311	0.0862574	0.0861372	0.0861421	0.0862484	0.0891665	0.0892944	0.0436693	0.0438425	0.0438466	0.0438367	0.0395077	0.0394943	0.0367374	0.0366876	0.0366886	0.0367017	0.0378636	0.037878	69.38825	1758.837	0.719668	0	0.956806	1	0.196762	0.713971	0.0892674	0.196762	0.08926743	0.803238	0.7139705	0.9568061
9900	-934.332	-125.478	-808.854	0.588743	0.0596764	0.524582	0.825694	0.1005546	0.8402757	0.8256938	0.5245817	0.05967643	0.5887427	0.04151639	0.05903823	0.1597243	69.38825	0.02446502	0.0776805	0.0767232	0.0767297	0.0770064	0.0811472	0.0816603	0.0836326	0.0847354	0.0847554	0.0845747	0.0796709	0.079379	0.00532687	0.00524366	0.0052443	0.00525763	0.00560482	0.00562739	69.38825	1758.837	0.412874	0	0.736695	1	0.154614	0.275905	0.569481	0.154614	0.569481	0.845386	0.2759049	0.7366946
9950	-932.904	-124.283	-808.62	0.668464	0.0245909	0.712263	0.71701	0.09983473	0.6981903	0.7170104	0.7122635	0.02459086	0.6684644	0.03444673	0.065388	0.3018097	69.38825	0.01387042	0.0863698	0.0852885	0.0852781	0.0853405	0.0868683	0.0871321	0.0776941	0.0788501	0.0788502	0.0788068	0.0771587	0.0769285	0.00258328	0.00254825	0.00254825	0.00254968	0.00259892	0.00260599	69.38825	1758.837	0.3450376	0	0.201321	1	0.07122232	0.247463	0.681315	0.0712223	0.6813148	0.9287777	0.2474629	0.2013211
10000	-933.508	-124.622	-808.886	0.674868	0.137556	0.754266	0.51043	0.09072738	0.6264818	0.5104305	0.7542664	0.1375555	0.674868	0.02841	0.06231738	0.3735182	69.38825	0.01493168	0.0800875	0.0799658	0.0799727	0.0802324	0.0824908	0.0829228	0.0699057	0.0700566	0.0700612	0.0698253	0.0669605	0.066578	0.0166752	0.0166529	0.0166531	0.0166943	0.0170994	0.0171658	69.38825	1758.837	0.3131359	0	0.924049	1	0.1379011	0.278879	0.58322	0.137901	0.58322	0.8620989	0.2788789	0.924049
10050	-934.045	-125.293	-808.752	0.917636	0.337168	0.796169	0.319851	0.1069961	0.7482375	0.3198513	0.796169	0.3371676	0.9176364	0.04230579	0.06469031	0.2517625	69.38825	0.01634467	0.0581241	0.0563835	0.0563836	0.0566459	0.0615506	0.0620207	0.0592825	0.0619692	0.0620355	0.0619923	0.0540899	0.0539694	0.0491635	0.0483546	0.0483644	0.0484217	0.0505718	0.0506766	69.38825	1758.837	0.3953956	0	0.613251	1	0.3049706	0.482651	0.212378	0.304971	0.2123781	0.6950294	0.4826513	0.6132509
10100	-934.258	-125.239	-809.02	0.328324	0.255484	0.358037	0.316589	0.1207497	0.8428399	0.3165888	0.3580366	0.2554843	0.3283245	0.06852261	0.05222712	0.1571601	69.38825	0.02452986	0.0716204	0.070963	0.0710165	0.0716888	0.077768	0.0790246	0.0612992	0.0624015	0.0624682	0.0621388	0.0510576	0.0505142	0.0337536	0.0333677	0.0333799	0.0335593	0.0368509	0.0371279	69.38825	1758.837	0.5674763	0	0.869223	1	0.3643439	0.266483	0.369173	0.364344	0.3691733	0.6356561	0.2664828	0.8692231
10150	-933.419	-125.321	-808.098	0.96487	0.232953	0.524383	0.200826	0.1035074	0.7165712	0.200826	0.5243832	0.2329535	0.9648698	0.03902868	0.06447875	0.2834288	69.38825	0.008974705	0.0341814	0.0340289	0.0340286	0.03403	0.03429	0.0342926	0.0618971	0.0621376	0.0621379	0.0621371	0.0617263	0.0617239	0.0705875	0.0705005	0.0705005	0.070501	0.070649	0.0706502	69.38825	1758.837	0.3770616	0	0.407327	1	0.03161662	0.909626	0.0587577	0.0316166	0.05875769	0.9683834	0.9096257	0.4073273
10200	-933.316	-124.945	-808.371	0.888097	0.517664	0.657838	0.895899	0.1024295	0.6758989	0.8958985	0.6578381	0.5176643	0.888097	0.0401313	0.0622982	0.3241011	69.38825	0.01363133	0.0562783	0.056104	0.0561088	0.0562643	0.058467	0.0586903	0.073622	0.0739243	0.0739322	0.0737789	0.0698478	0.0696322	0.0367656	0.0366394	0.0366406	0.0367142	0.038246	0.0383441	69.38825	1758.837	0.3917943	0	0.908445	1	0.1626248	0.440453	0.396922	0.162625	0.396922	0.8373752	0.4404532	0.9084449
10250	-934.659	-125.301	-809.359	0.453899	0.395795	0.625995	0.61997	0.08490607	0.8291137	0.61997	0.6259954	0.3957948	0.4538986	0.02497138	0.05993469	0.1708863	69.38825	0.01436531	0.0804496	0.0797724	0.0797787	0.0799275	0.0828818	0.0831203	0.0555238	0.0565611	0.0565784	0.0564874	0.0518158	0.0516738	0.0306772	0.0303389	0.0303426	0.0303775	0.0318207	0.0318726	69.38825	1758.837	0.294106	0	0.754024	1	0.1759248	0.476684	0.347391	0.175925	0.3473912	0.8240752	0.476684	0.7540243
10300	-934.082	-125.217	-808.865	0.252426	0.21367	0.954756	0.869947	0.1008576	0.7475998	0.8699471	0.954756	0.2136697	0.2524258	0.05104242	0.04981514	0.2524002	69.38825	0.02024067	0.130217	0.12839	0.128345	0.128497	0.131375	0.131677	0.0298884	0.0321523	0.0321717	0.0321445	0.0284923	0.0283811	0.0064533	0.00620052	0.00620192	0.00620539	0.00659986	0.00660857	69.38825	1758.837	0.5060843	0	0.337783	1	0.2446822	0.510112	0.245206	0.244682	0.2452056	0.7553178	0.5101122	0.3377831
10350	-934.872	-125.264	-809.608	0.266861	0.190637	0.185747	0.767401	0.1091095	0.8580279	0.7674008	0.1857472	0.1906366	0.2668611	0.04175377	0.06735572	0.1419721	69.38825	0.02793617	0.0672802	0.0644292	0.0643526	0.0647742	0.0699686	0.0710731	0.0821357	0.0868321	0.0869052	0.0867592	0.0778202	0.0772426	0.0170464	0.015581	0.0155883	0.0156352	0.0182253	0.0183509	69.38825	1758.837	0.3826777	0	0.379771	1	0.3034406	0.279583	0.416977	0.303441	0.4169768	0.6965594	0.2795827	0.3797713
10400	-935.634	-126.991	-808.643	0.743621	0.0690629	0.109442	0.697077	0.09610217	0.767499	0.6970772	0.1094418	0.06906293	0.7436211	0.03394849	0.06215369	0.232501	69.38825	0.01574615	0.0218795	0.0208887	0.0208687	0.0209013	0.0221632	0.0222274	0.132669	0.134278	0.134279	0.134283	0.132217	0.132189	0.0120827	0.0115285	0.0115285	0.0115316	0.0122345	0.0122499	69.38825	1758.837	0.3532541	0	0.186796	1	0.180144	0.681591	0.138265	0.180144	0.1382646	0.819856	0.6815915	0.1867965
10450	-935.027	-124.658	-810.369	0.150916	0.107028	0.189439	0.206514	0.1344653	0.8941655	0.2065144	0.189439	0.1070276	0.1509161	0.07740217	0.05706315	0.1058345	69.38825	0.03492673	0.0844867	0.082372	0.0823417	0.0826575	0.0872895	0.0879036	0.0580513	0.0612623	0.0613342	0.0612584	0.0538762	0.0536505	0.023987	0.0231094	0.0231177	0.0231548	0.0250347	0.0251126	69.38825	1758.837	0.5756292	0	0.506667	1	0.3154921	0.449083	0.235425	0.315492	0.2354246	0.6845079	0.4490834	0.5066669
10500	-936.105	-127.165	-808.941	0.657275	0.626527	0.796164	0.0990733	0.1112969	0.8215988	0.09907325	0.7961638	0.6265273	0.6572753	0.0500368	0.06126015	0.1784012	69.38825	0.02316687	0.0382919	0.0355822	0.0354622	0.0357619	0.039577	0.0402036	0.02218	0.0279152	0.0279516	0.0279843	0.019484	0.0193535	0.105859	0.103443	0.103461	0.103548	0.106832	0.10711	69.38825	1758.837	0.4495793	0	0.265639	1	0.4578093	0.304695	0.237496	0.457809	0.2374959	0.5421907	0.3046948	0.2656393
10550	-934.817	-126.526	-808.29	0.499289	0.249539	0.889239	0.397414	0.1215091	0.6203878	0.3974136	0.889239	0.249539	0.4992893	0.07049367	0.05101546	0.3796122	69.38825	0.0114169	0.0902361	0.0896096	0.0896038	0.0896295	0.0906751	0.0907268	0.0479995	0.048815	0.048819	0.0488073	0.0474339	0.0473982	0.0284188	0.0282496	0.0282498	0.0282529	0.0285334	0.0285417	69.38825	1758.837	0.5801512	0	0.379826	1	0.1065161	0.705331	0.188153	0.106516	0.1881528	0.8934839	0.7053311	0.3798265
10600	-934.961	-126.144	-808.817	0.574611	0.429966	0.947799	0.225056	0.09679563	0.6939035	0.2250563	0.9477988	0.4299664	0.5746112	0.04554037	0.05125526	0.3060965	69.38825	0.01733074	0.0850563	0.0836843	0.0839665	0.085697	0.0951741	0.0997564	0.0451172	0.0474457	0.0477057	0.0475398	0.0277754	0.0273189	0.0365563	0.0360292	0.0360693	0.0362706	0.039246	0.0395914	69.38825	1758.837	0.4704796	0	0.831211	1	0.6339436	0.170707	0.19535	0.633944	0.1953499	0.3660564	0.1707066	0.831211
10650	-935.618	-127.624	-807.994	0.635627	0.475529	0.36283	0.533286	0.1077781	0.5200266	0.5332855	0.3628301	0.4755288	0.6356274	0.05234891	0.05542922	0.4799734	69.38825	0.01156014	0.0479325	0.0472704	0.0472969	0.0478147	0.0510632	0.0522517	0.0738118	0.0752181	0.0753101	0.0748957	0.0671402	0.0660611	0.0449271	0.0441814	0.0441897	0.044467	0.0478143	0.0483538	69.38825	1758.837	0.4857099	0	0.73116	1	0.4026201	0.224985	0.372395	0.40262	0.3723948	0.5973799	0.2249851	0.7311605
10700	-935.416	-126.496	-808.919	0.546297	0.480393	0.717411	0.622112	0.1168659	0.8272299	0.622112	0.7174109	0.4803928	0.5462972	0.0561854	0.06068049	0.1727701	69.38825	0.01931124	0.0786044	0.077388	0.0774261	0.07791	0.0837106	0.0847221	0.0556471	0.0575989	0.057664	0.0574033	0.0473614	0.0469594	0.0323961	0.0317686	0.0317855	0.0319025	0.034767	0.0349852	69.38825	1758.837	0.4807682	0	0.765058	1	0.3	0.216314	0.483686	0.3	0.4836862	0.7	0.2163138	0.765058
10750	-932.343	-123.366	-808.976	0.287205	0.148503	0.652569	0.59418	0.1085845	0.8925969	0.5941799	0.6525688	0.1485033	0.2872053	0.0500493	0.05853519	0.1074031	69.38825	0.02896973	0.112075	0.111917	0.111959	0.112526	0.12046	0.12122	0.0470382	0.0472433	0.0472602	0.0473533	0.0368675	0.0369464	0.00754707	0.00752857	0.00753007	0.00754259	0.00848518	0.00849996	69.38825	1758.837	0.460925	0	0.977882	1	0.381913	0.579458	0.0386294	0.381913	0.03862943	0.618087	0.5794575	0.9778821
10800	-934.422	-123.648	-810.774	0.123769	0.0994825	0.74305	0.72291	0.0892147	0.9267523	0.7229105	0.74305	0.09948248	0.1237688	0.02644961	0.06276509	0.07324773	69.38825	0.08661038	0.145218	0.142723	0.142915	0.143863	0.150913	0.15299	0.019558	0.0228843	0.0229994	0.0230308	0.0120922	0.0120771	0.00143295	0.00136457	0.00136999	0.00137353	0.00159536	0.00159964	69.38825	1758.837	0.2964715	0	0.658513	1	0.5724953	0.28283	0.144674	0.572495	0.1446744	0.4275047	0.2828303	0.6585126
10850	-935.278	-125.116	-810.162	0.325076	0.0135104	0.544747	0.772879	0.08515168	0.7455433	0.7728788	0.5447471	0.01351039	0.3250755	0.01931617	0.06583551	0.2544567	69.38825	0.02758473	0.108542	0.106237	0.106182	0.106462	0.110522	0.111197	0.0571065	0.0597167	0.0597466	0.0596525	0.0549163	0.0545701	0.0008669	0.000828533	0.000828682	0.00083008	0.000896084	0.000899907	69.38825	1758.837	0.2268442	0	0.374215	1	0.2410472	0.372412	0.386541	0.241047	0.3865413	0.7589528	0.3724115	0.3742146
10900	-934.066	-123.86	-810.206	0.782751	0.0502241	0.971129	0.154583	0.08990065	0.6904689	0.1545834	0.9711288	0.0502241	0.782751	0.01506324	0.07483741	0.3095311	69.38825	0.0157536	0.0900463	0.0885173	0.0886328	0.0897822	0.100193	0.102312	0.0640997	0.066055	0.0662074	0.0662198	0.0516579	0.0515779	0.0123476	0.0122664	0.0122693	0.0122894	0.0127487	0.0127772	69.38825	1758.837	0.1675543	0	0.826457	1	0.4842382	0.360295	0.155467	0.484238	0.1554666	0.5157618	0.3602952	0.8264566
10950	-934.401	-124.643	-809.758	0.179563	0.238749	0.459396	0.28531	0.09184725	0.9318877	0.2853097	0.4593962	0.2387487	0.1795632	0.03923357	0.05261368	0.06811235	69.38825	0.03394163	0.099376	0.0988561	0.0988564	0.0988879	0.100214	0.100268	0.0375503	0.0382919	0.0382949	0.038275	0.036364	0.0363278	0.0297332	0.0295216	0.0295226	0.029528	0.0300615	0.0300706	69.38825	1758.837	0.4271611	0	0.596662	1	0.08542816	0.590761	0.323811	0.0854282	0.323811	0.9145718	0.5907609	0.5966622
11000	-933.08	-124.468	-808.611	0.462718	0.497054	0.936159	0.696527	0.09265487	0.7589052	0.6965269	0.9361586	0.4970543	0.4627184	0.03008629	0.06256857	0.2410948	69.38825	0.0127244	0.0924127	0.0923491	0.0923509	0.0924328	0.0938517	0.0939589	0.0449896	0.0450841	0.0450855	0.0450102	0.0429019	0.0428084	0.0292642	0.0292348	0.0292351	0.0292567	0.0298741	0.0298994	69.38825	1758.837	0.3247136	0	0.949296	1	0.1009674	0.486453	0.412579	0.100967	0.4125792	0.8990326	0.4864534	0.9492964
11050	-934.973	-125.123	-809.851	0.0654927	0.122533	0.909276	0.752649	0.1080734	0.9306703	0.7526493	0.9092764	0.1225328	0.06549272	0.05661606	0.05145737	0.06932973	69.38825	0.06954729	0.154654	0.154124	0.154122	0.154155	0.155134	0.155209	0.0104095	0.0109914	0.0109932	0.0109803	0.00988998	0.00985819	0.00158637	0.00156371	0.00156389	0.00156314	0.0016022	0.00159983	69.38825	1758.837	0.5238666	0	0.444085	1	0.128758	0.374864	0.496378	0.128758	0.4963783	0.871242	0.3748637	0.444085
11100	-933.263	-123.676	-809.587	0.584849	0.215546	0.68049	0.390347	0.08598851	0.77768	0.3903466	0.6804896	0.2155464	0.5848495	0.03404899	0.05193952	0.22232	69.38825	0.0146399	0.07536	0.0741942	0.0741867	0.0742813	0.0766899	0.0768836	0.0606035	0.0621992	0.0622115	0.062153	0.0587916	0.058645	0.0306704	0.0302929	0.0302943	0.0303151	0.0310897	0.0311381	69.38825	1758.837	0.3959714	0	0.484026	1	0.1422061	0.481607	0.376187	0.142206	0.3761869	0.8577939	0.481607	0.4840259
11150	-936.66	-126.454	-810.206	0.687539	0.129421	0.525647	0.227487	0.08546704	0.8075542	0.2274873	0.5256469	0.1294214	0.6875394	0.01782526	0.06764178	0.1924458	69.38825	0.02615812	0.0790848	0.0674745	0.0662493	0.0678126	0.0811543	0.0843264	0.059863	0.0789935	0.0786054	0.0792397	0.0565682	0.0568061	0.0249939	0.0226478	0.0226199	0.02268	0.0253467	0.0255342	69.38825	1758.837	0.208563	0	0.0972873	1	0.559734	0.303863	0.136403	0.559734	0.136403	0.440266	0.303863	0.09728727
