Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-951.543	-138.607	-812.936	0.45597	0.444525	0.898926	0.951057	0.1031308	0.9136422	0.9510565	0.8989262	0.444525	0.4559703	0.01982849	0.08330232	0.08635781	69.38825	0.05484116	0.119759	0.108217	0.10741	0.109534	0.124513	0.130834	0.0329021	0.0529393	0.0528946	0.0535529	0.0241653	0.0247047	0.0102489	0.00875009	0.0087439	0.00884388	0.0108604	0.0111276	69.38825	1758.837	0.1922654	0	0.252008	1	0.6518259	0.179383	0.168791	0.651826	0.1687908	0.3481741	0.1793833	0.2520079
8850	-952.899	-142.79	-810.109	0.876465	0.319184	0.591053	0.591844	0.1106533	0.6955281	0.5918441	0.5910527	0.319184	0.8764655	0.07174495	0.03890832	0.3044719	69.38825	0.02784791	0.0738653	0.0670264	0.0670025	0.0697947	0.0863057	0.0954749	0.0747714	0.0876187	0.0885693	0.0892859	0.0514076	0.0520262	0.0161525	0.0141552	0.0142215	0.014357	0.0187997	0.0191656	69.38825	1758.837	0.6483762	0	0.513767	1	0.7362107	0.174807	0.0889819	0.736211	0.08898193	0.2637893	0.1748074	0.5137669
8900	-947.838	-138.308	-809.53	0.60185	0.227876	0.863394	0.84194	0.1125331	0.823067	0.84194	0.863394	0.2278763	0.6018504	0.05363188	0.05890119	0.176933	69.38825	0.04598464	0.103405	0.0986574	0.0992983	0.101897	0.117628	0.132298	0.0581358	0.0662896	0.0670934	0.0672624	0.0267301	0.0274608	0.00537046	0.00495087	0.00499561	0.00505091	0.00656801	0.00690775	69.38825	1758.837	0.4765877	0	0.711521	1	0.7299394	0.0729929	0.197068	0.729939	0.1970677	0.2700606	0.07299293	0.7115212
8950	-949.343	-139.544	-809.799	0.426946	0.239048	0.98778	0.857029	0.1078196	0.8882612	0.8570295	0.9877798	0.2390476	0.4269455	0.06003466	0.04778498	0.1117388	69.38825	0.05410922	0.111734	0.110109	0.110158	0.110588	0.117053	0.118644	0.0451873	0.0472433	0.0472913	0.0470166	0.0377897	0.0375619	0.00984592	0.00963583	0.00964258	0.00964297	0.0104089	0.0104484	69.38825	1758.837	0.5568063	0	0.737912	1	0.2713959	0.0462756	0.682329	0.271396	0.6823285	0.7286041	0.04627559	0.7379123
9000	-951.448	-141.326	-810.121	0.482294	0.217292	0.79782	0.761034	0.1073517	0.9491936	0.7610341	0.7978196	0.2172916	0.4822944	0.05638374	0.05096797	0.05080638	69.38825	0.08899682	0.122377	0.10624	0.103625	0.105756	0.120383	0.127625	0.0304349	0.0631173	0.0619107	0.0628827	0.0265413	0.0273099	0.00763767	0.00635338	0.006244	0.00632905	0.00748298	0.00775066	69.38825	1758.837	0.5252244	0	0.0604038	1	0.64945	0.0400188	0.310531	0.64945	0.3105312	0.35055	0.04001882	0.06040382
9050	-950.362	-140.405	-809.957	0.702738	0.913641	0.561694	0.644712	0.1281364	0.7113831	0.644712	0.5616943	0.9136411	0.702738	0.07887844	0.04925801	0.2886169	69.38825	0.04389322	0.0897702	0.076754	0.0737448	0.0783637	0.0932662	0.112404	0.0420577	0.0835507	0.0837007	0.0852697	0.0271539	0.0282146	0.0236429	0.0168433	0.0168623	0.0170859	0.0252674	0.0260482	69.38825	1758.837	0.6155816	0	0.164032	1	0.8713173	0.0933124	0.0353703	0.871317	0.03537028	0.1286827	0.09331242	0.1640316
9100	-947.554	-137.828	-809.726	0.620717	0.713671	0.85618	0.899782	0.1083066	0.7658948	0.8997817	0.85618	0.7136708	0.6207169	0.04578576	0.06252088	0.2341052	69.38825	0.05003495	0.112014	0.098616	0.0947559	0.0985504	0.111389	0.12687	0.0284524	0.0662597	0.0652982	0.0663799	0.022879	0.0229419	0.0161224	0.0121879	0.012061	0.0122054	0.016162	0.0168552	69.38825	1758.837	0.422742	0	0.0616184	1	0.7767795	0.056727	0.166494	0.776779	0.1664935	0.2232205	0.05672701	0.06161835
9150	-952.828	-140.629	-812.199	0.617181	0.608324	0.997541	0.471245	0.1483248	0.6663084	0.4712449	0.9975408	0.608324	0.6171806	0.08684319	0.06148165	0.3336916	69.38825	0.03757642	0.110613	0.102653	0.102303	0.104457	0.113974	0.135524	0.039018	0.0587351	0.0599083	0.0598984	0.015508	0.0150353	0.0142834	0.0121076	0.0122412	0.012316	0.0153177	0.0161071	69.38825	1758.837	0.5854932	0	0.396175	1	0.848965	0.0328855	0.118149	0.848965	0.1181494	0.151035	0.03288553	0.396175
9200	-949.579	-139.399	-810.181	0.259122	0.110178	0.582594	0.683246	0.1038186	0.8505259	0.6832463	0.582594	0.1101778	0.2591219	0.04418066	0.05963793	0.1494741	69.38825	0.09462592	0.132825	0.121762	0.119401	0.123154	0.135646	0.147233	0.0243958	0.0496137	0.0495925	0.0503102	0.0168981	0.0170223	0.00221981	0.00171104	0.00171049	0.00173183	0.0023624	0.00241172	69.38825	1758.837	0.4255564	0	0.166549	1	0.7946059	0.114546	0.0908482	0.794606	0.09084817	0.2053941	0.1145459	0.1665495
9250	-951.104	-140.37	-810.734	0.913654	0.261567	0.588862	0.802096	0.1356619	0.7149651	0.802096	0.5888618	0.2615669	0.9136545	0.09849558	0.03716628	0.2850349	69.38825	0.02890478	0.0894847	0.0727742	0.0687724	0.0726864	0.0889233	0.112995	0.0538044	0.101016	0.0997536	0.101141	0.0406812	0.0415044	0.0107891	0.00750882	0.00744868	0.0075288	0.0110208	0.0121677	69.38825	1758.837	0.7260373	0	0.0835997	1	0.7868476	0.0354413	0.177711	0.786848	0.1777111	0.2131524	0.0354413	0.08359972
9300	-949.056	-139.31	-809.746	0.402339	0.230691	0.901847	0.218105	0.1068777	0.9075789	0.2181049	0.9018472	0.2306906	0.4023394	0.0603935	0.0464842	0.09242113	69.38825	0.04544429	0.102607	0.096507	0.0961597	0.0966542	0.103857	0.105333	0.0328345	0.0421467	0.0420855	0.0421429	0.0303314	0.0301685	0.030444	0.028905	0.0288872	0.0289431	0.0308287	0.0311651	69.38825	1758.837	0.5650711	0	0.158361	1	0.367578	0.128949	0.503473	0.367578	0.5034731	0.632422	0.1289489	0.1583614
9350	-952.014	-141.54	-810.474	0.125215	0.0733753	0.698337	0.995726	0.1218227	0.915998	0.9957256	0.6983367	0.07337526	0.1252154	0.06418087	0.0576418	0.08400195	69.38825	0.08674213	0.143018	0.140744	0.140704	0.140953	0.144777	0.145577	0.0220651	0.0247613	0.0247795	0.0246981	0.0198863	0.0196465	0.00142187	0.0013576	0.00135837	0.00135626	0.00145262	0.00144314	69.38825	1758.837	0.5268385	0	0.385347	1	0.2596094	0.137901	0.60249	0.259609	0.6024901	0.7403906	0.1379005	0.3853473
9400	-948.227	-138.498	-809.729	0.573061	0.134832	0.894945	0.672976	0.120854	0.836301	0.6729759	0.8949451	0.1348322	0.5730606	0.0626134	0.05824062	0.163699	69.38825	0.04190375	0.11581	0.105709	0.106023	0.109229	0.125333	0.143607	0.043664	0.0641865	0.0652573	0.0661509	0.0186169	0.0196502	0.00282206	0.00239978	0.00243051	0.00246495	0.00323654	0.00340961	69.38825	1758.837	0.5180912	0	0.452102	1	0.8192152	0.0887267	0.0920581	0.819215	0.09205806	0.1807848	0.08872674	0.4521018
9450	-948.982	-139.123	-809.859	0.612693	0.0509801	0.674401	0.468892	0.102247	0.870278	0.4688924	0.674401	0.05098007	0.612693	0.044938	0.05730903	0.129722	69.38825	0.07093236	0.108477	0.0930087	0.0915802	0.0941684	0.111864	0.130777	0.0481809	0.0805353	0.0805248	0.0814042	0.0305824	0.0325648	0.00289762	0.00234921	0.00234899	0.0023742	0.00303914	0.00332331	69.38825	1758.837	0.4395042	0	0.241757	1	0.7400911	0.0492434	0.210665	0.740091	0.2106655	0.2599089	0.04924345	0.2417567
9500	-953.428	-143.228	-810.201	0.839489	0.239459	0.75431	0.773928	0.08829157	0.9283836	0.7739278	0.7543096	0.2394592	0.8394889	0.0330851	0.05520647	0.07161641	69.38825	0.04346848	0.0869686	0.0760032	0.0759363	0.0774931	0.0985284	0.102452	0.0651967	0.0815696	0.0818132	0.0829679	0.0486507	0.0499449	0.0122963	0.0105826	0.0106074	0.0107302	0.0139894	0.0142696	69.38825	1758.837	0.3747255	0	0.429475	1	0.5939949	0.366867	0.0391383	0.593995	0.03913833	0.4060051	0.3668667	0.429475
9550	-949.033	-138.934	-810.099	0.315206	0.12953	0.70711	0.686556	0.1193723	0.9332487	0.6865558	0.7071105	0.1295303	0.3152056	0.07341522	0.04595711	0.06675132	69.38825	0.06144086	0.114754	0.111487	0.111523	0.111974	0.119882	0.121653	0.0450505	0.0491717	0.0492351	0.0490821	0.0379854	0.0378899	0.0067262	0.0064575	0.00646384	0.00646585	0.00708259	0.00711832	69.38825	1758.837	0.6150104	0	0.577703	1	0.3073442	0.0838749	0.608781	0.307344	0.608781	0.6926558	0.08387487	0.5777031
9600	-948.265	-138.414	-809.85	0.547879	0.524404	0.867665	0.708712	0.09804504	0.8223919	0.7087117	0.8676651	0.5244044	0.5478791	0.03280742	0.06523763	0.1776081	69.38825	0.04657102	0.106995	0.0979924	0.0976637	0.099524	0.112254	0.123461	0.0412897	0.0589758	0.0594589	0.0595856	0.0251612	0.0253406	0.0159245	0.013699	0.0137765	0.0138631	0.0171696	0.0178652	69.38825	1758.837	0.3346158	0	0.369052	1	0.6945202	0.0595917	0.245888	0.69452	0.2458881	0.3054798	0.05959166	0.3690519
9650	-948.994	-137.831	-811.163	0.318333	0.198037	0.557359	0.651716	0.1287189	0.9306836	0.6517157	0.5573593	0.1980375	0.3183333	0.06560115	0.0631177	0.06931643	69.38825	0.06978918	0.117875	0.105212	0.103832	0.105757	0.120153	0.126122	0.0361612	0.0578151	0.0574545	0.0580527	0.0308786	0.0312725	0.00885312	0.00740798	0.00737074	0.00743822	0.00907101	0.00927193	69.38825	1758.837	0.5096468	0	0.141794	1	0.5853041	0.134718	0.279978	0.585304	0.2799778	0.4146959	0.1347181	0.1417942
9700	-950.806	-140.695	-810.11	0.73087	0.116956	0.950088	0.950537	0.1028931	0.8959032	0.950537	0.9500877	0.1169563	0.7308697	0.05673516	0.04615797	0.1040968	69.38825	0.05601974	0.0935288	0.090854	0.0908586	0.0911304	0.0976743	0.0983255	0.0659615	0.0691307	0.0691618	0.069088	0.0610281	0.0609227	0.00705182	0.00682021	0.00682232	0.0068334	0.0073895	0.00741846	69.38825	1758.837	0.5513989	0	0.564133	1	0.2049036	0.232093	0.563004	0.204904	0.5630039	0.7950964	0.2320925	0.5641333
9750	-950.412	-138.304	-812.108	0.541565	0.152276	0.772745	0.928893	0.07702483	0.8871952	0.9288932	0.7727446	0.1522762	0.5415654	0.01888947	0.05813535	0.1128048	69.38825	0.06271275	0.10708	0.0973845	0.0969716	0.0983054	0.112727	0.116832	0.0514296	0.0655867	0.0656271	0.0659279	0.042785	0.0430123	0.00629192	0.00548838	0.00549088	0.00552337	0.00671377	0.00682245	69.38825	1758.837	0.2452388	0	0.305554	1	0.5007875	0.18115	0.318063	0.500788	0.3180628	0.4992125	0.1811496	0.3055537
9800	-950.675	-141.038	-809.636	0.442733	0.0349701	0.965943	0.50277	0.1016126	0.9586495	0.50277	0.965943	0.03497007	0.442733	0.04373718	0.05787543	0.04135052	69.38825	0.05576482	0.119332	0.113986	0.114179	0.115299	0.13039	0.132541	0.0446644	0.0512272	0.0513774	0.0517916	0.0315785	0.0319942	0.00191731	0.00181971	0.00182389	0.00183579	0.0021116	0.00213189	69.38825	1758.837	0.4304306	0	0.631577	1	0.4976303	0.475381	0.026989	0.49763	0.02698898	0.5023697	0.4753808	0.6315775
9850	-950.773	-140.653	-810.119	0.671567	0.203525	0.951288	0.531556	0.09602399	0.8808871	0.5315563	0.9512876	0.2035252	0.6715674	0.04261089	0.05341311	0.1191129	69.38825	0.06839445	0.119517	0.104551	0.102578	0.104657	0.116891	0.141544	0.0301737	0.0716096	0.0712783	0.0720748	0.0156901	0.0174269	0.00575322	0.00469869	0.00468056	0.0047229	0.00571393	0.00643976	69.38825	1758.837	0.4437525	0	0.185663	1	0.8308738	0.0223421	0.146784	0.830874	0.146784	0.1691262	0.02234212	0.1856626
9900	-951.224	-138.956	-812.268	0.375651	0.0503015	0.554884	0.861542	0.1517013	0.8156421	0.8615423	0.5548836	0.05030154	0.3756514	0.1074102	0.04429108	0.1843579	69.38825	0.07716751	0.125083	0.113238	0.109098	0.113364	0.123205	0.154962	0.0217563	0.0714284	0.0711525	0.0723248	0.0106134	0.0111371	0.000505467	0.000344058	0.000342878	0.000348175	0.00053102	0.00056593	69.38825	1758.837	0.7080375	0	0.116814	1	0.9192157	0.034247	0.0465373	0.919216	0.04653726	0.0807843	0.03424703	0.1168136
9950	-948.58	-136.532	-812.048	0.299306	0.0376284	0.969751	0.6561	0.1176276	0.9132697	0.6560995	0.9697509	0.0376284	0.2993062	0.08464842	0.03297918	0.08673032	69.38825	0.0729558	0.13815	0.128972	0.127815	0.128978	0.138399	0.141738	0.0251994	0.0387338	0.0385001	0.0387153	0.0236548	0.0235898	0.00133008	0.00118783	0.00118254	0.00118732	0.00132812	0.00133868	69.38825	1758.837	0.7196306	0	0.0581438	1	0.4720449	0.108705	0.41925	0.472045	0.41925	0.5279551	0.1087051	0.05814382
10000	-952.881	-141.018	-811.862	0.185974	0.0149434	0.387624	0.792636	0.1260489	0.9343905	0.7926362	0.3876239	0.01494343	0.1859737	0.09186959	0.03417933	0.06560953	69.38825	0.07599953	0.12344	0.115724	0.115811	0.117827	0.131875	0.140885	0.0408783	0.0532282	0.0536752	0.0538358	0.0251145	0.0253139	0.000403702	0.000352569	0.000355136	0.0003571	0.000458027	0.00046679	69.38825	1758.837	0.7288408	0	0.47506	1	0.6524001	0.100626	0.246974	0.6524	0.246974	0.3475999	0.1006259	0.4750604
10050	-948.098	-138.128	-809.97	0.403022	0.192451	0.861952	0.772983	0.1179584	0.8567346	0.772983	0.8619517	0.1924509	0.4030218	0.06296634	0.05499202	0.1432654	69.38825	0.06846011	0.118699	0.113839	0.114411	0.116734	0.130297	0.140487	0.0431826	0.0511725	0.0517616	0.0519402	0.0209836	0.0212335	0.00408822	0.00377185	0.00380469	0.00383716	0.00481072	0.00494593	69.38825	1758.837	0.5338014	0	0.66337	1	0.7098762	0.103417	0.186707	0.709876	0.1867072	0.2901238	0.1034166	0.6633703
10100	-950.872	-141.409	-809.463	0.918664	0.69686	0.380733	0.287325	0.1210856	0.7360865	0.2873254	0.380733	0.6968601	0.9186638	0.07298846	0.04809718	0.2639135	69.38825	0.03479006	0.0526343	0.0439156	0.0434074	0.0462896	0.0608327	0.0794522	0.068088	0.0937363	0.0952944	0.0965737	0.0352163	0.0370302	0.0433485	0.034951	0.0352227	0.0356229	0.0481998	0.0501843	69.38825	1758.837	0.6027838	0	0.37285	1	0.8656059	0.0796579	0.0547362	0.865606	0.05473617	0.1343941	0.07965792	0.3728496
10150	-950.49	-140.559	-809.931	0.546501	0.0690721	0.756627	0.0611735	0.1109789	0.9067008	0.06117354	0.7566274	0.06907206	0.5465014	0.0448236	0.0661553	0.09329919	69.38825	0.04140132	0.0686113	0.0677462	0.0677467	0.0678043	0.0699015	0.0699873	0.047674	0.0487338	0.048739	0.0486535	0.045912	0.0457264	0.0503689	0.0502126	0.0502134	0.0502681	0.0507479	0.050953	69.38825	1758.837	0.403893	0	0.57183	1	0.09812653	0.122943	0.77893	0.0981265	0.77893	0.9018735	0.1229434	0.5718302
10200	-952.188	-143.358	-808.83	0.792285	0.176293	0.898763	0.303751	0.1047774	0.6528009	0.3037505	0.898763	0.176293	0.7922848	0.04676924	0.05800813	0.3471991	69.38825	0.02575804	0.0841835	0.0791119	0.0788562	0.0798317	0.0882277	0.0913969	0.0573423	0.0649219	0.0650398	0.0648082	0.0508847	0.0496635	0.0244301	0.0234692	0.0234763	0.0235679	0.0251819	0.0256062	69.38825	1758.837	0.4463678	0	0.322962	1	0.429177	0.132695	0.438128	0.429177	0.4381285	0.570823	0.1326946	0.3229623
10250	-948.094	-137.793	-810.301	0.29955	0.03342	0.845331	0.369712	0.0998122	0.9003371	0.3697123	0.8453305	0.03342003	0.29955	0.04527525	0.05453695	0.09966288	69.38825	0.1015247	0.131479	0.124864	0.125019	0.126389	0.137344	0.146062	0.0323378	0.0430376	0.0433754	0.043352	0.018795	0.0189381	0.00151728	0.00139751	0.00140491	0.00141026	0.0016143	0.00166347	69.38825	1758.837	0.4536044	0	0.48348	1	0.646763	0.0587015	0.294536	0.646763	0.2945355	0.353237	0.0587015	0.48348
10300	-947.393	-137.511	-809.882	0.426748	0.0340593	0.870635	0.3509	0.09853147	0.884978	0.3509003	0.8706352	0.03405933	0.4267483	0.0471107	0.05142077	0.115022	69.38825	0.05576587	0.116632	0.111307	0.111305	0.112141	0.122786	0.126655	0.0463425	0.053414	0.0535544	0.053351	0.0366758	0.0365345	0.00322415	0.0030592	0.00306333	0.00307505	0.00340326	0.00347695	69.38825	1758.837	0.4781284	0	0.496592	1	0.4213518	0.0693031	0.509345	0.421352	0.5093451	0.5786482	0.06930305	0.4965919
10350	-950.67	-141.253	-809.418	0.448862	0.129984	0.299686	0.763434	0.1143381	0.8568515	0.763434	0.2996863	0.1299845	0.4488616	0.06136172	0.05297634	0.1431485	69.38825	0.04429886	0.0918519	0.0751575	0.0727245	0.0774329	0.0989695	0.119197	0.0587296	0.0991342	0.0992229	0.101458	0.0394272	0.0417586	0.00462204	0.00303974	0.00304187	0.00310323	0.00541806	0.00571095	69.38825	1758.837	0.5366692	0	0.208432	1	0.8310941	0.115739	0.0531667	0.831094	0.05316667	0.1689059	0.1157392	0.208432
10400	-948.55	-138.96	-809.59	0.427358	0.294877	0.914792	0.443236	0.1079177	0.8344688	0.4432362	0.914792	0.2948772	0.4273579	0.04569743	0.06222027	0.1655312	69.38825	0.04488382	0.110992	0.104746	0.104483	0.105528	0.115087	0.118651	0.0369748	0.0468622	0.0469872	0.0469505	0.0297673	0.0293884	0.0176138	0.016289	0.0163098	0.0163675	0.0183767	0.018627	69.38825	1758.837	0.423447	0	0.338644	1	0.49592	0.127328	0.376752	0.49592	0.3767517	0.50408	0.1273283	0.3386443
10450	-949.518	-139.842	-809.676	0.653166	0.421502	0.508092	0.110859	0.1080518	0.8289112	0.1108588	0.508092	0.4215017	0.6531663	0.04317633	0.06487542	0.1710888	69.38825	0.03962226	0.0647232	0.0530683	0.0507513	0.0534884	0.0659385	0.074405	0.0295281	0.0618776	0.061006	0.0623278	0.0248684	0.0256011	0.0650504	0.058393	0.0581598	0.058543	0.0656097	0.0666605	69.38825	1758.837	0.3995894	0	0.0746636	1	0.7794427	0.13193	0.0886269	0.779443	0.08862686	0.2205573	0.1319304	0.0746636
10500	-948.572	-138.672	-809.9	0.509281	0.157185	0.969904	0.175063	0.09733093	0.8761357	0.1750633	0.9699039	0.1571846	0.509281	0.04106206	0.05626887	0.1238643	69.38825	0.06355492	0.106844	0.0964926	0.095257	0.0965015	0.107003	0.109613	0.0321511	0.048554	0.0481675	0.0485441	0.0312336	0.031186	0.0254705	0.0238586	0.0237987	0.0238672	0.0255901	0.025868	69.38825	1758.837	0.4218809	0	0.0169881	1	0.4817508	0.202645	0.315604	0.481751	0.3156038	0.5182492	0.2026453	0.01698812
10550	-947.079	-136.678	-810.402	0.333218	0.0448491	0.817282	0.024973	0.1120906	0.9311023	0.024973	0.8172821	0.04484914	0.3332176	0.04842059	0.06366999	0.06889767	69.38825	0.08114109	0.108684	0.0985807	0.0969382	0.098449	0.108253	0.112419	0.0217679	0.0391475	0.0386728	0.0390989	0.0204387	0.0205974	0.0330813	0.0323562	0.0323008	0.0323679	0.0331975	0.0336497	69.38825	1758.837	0.4319773	0	0.0329967	1	0.5601962	0.0951776	0.344626	0.560196	0.3446262	0.4398038	0.09517757	0.0329967
10600	-952.28	-140.743	-811.537	0.293342	0.0282978	0.989901	0.00126894	0.1121423	0.90601	0.00126894	0.9899013	0.02829776	0.2933418	0.03618038	0.07596195	0.09399	69.38825	0.04520749	0.0741816	0.0692586	0.0686343	0.0693134	0.0744933	0.0762695	0.0128889	0.0197163	0.0195986	0.0197214	0.0121911	0.0121745	0.0785395	0.0788107	0.0788037	0.0787882	0.0783937	0.0782226	69.38825	1758.837	0.3226291	0	0.0544036	1	0.4729761	0.152306	0.374718	0.472976	0.374718	0.5270239	0.1523059	0.05440361
10650	-949.181	-139.608	-809.573	0.374553	0.114247	0.697098	0.0145312	0.110466	0.794641	0.01453118	0.6970978	0.1142471	0.3745534	0.05166984	0.05879621	0.205359	69.38825	0.05056936	0.089503	0.0805151	0.0765476	0.0805811	0.0895055	0.0990185	0.0132948	0.0390787	0.0382193	0.039156	0.0120148	0.012194	0.0553696	0.0547454	0.0546771	0.0547517	0.0553733	0.0554542	69.38825	1758.837	0.4677441	0	0.0216573	1	0.8283815	0.106927	0.0646919	0.828381	0.06469193	0.1716185	0.1069266	0.02165726
10700	-948.308	-137.776	-810.532	0.432894	0.153957	0.769764	0.0120432	0.1153469	0.7837776	0.01204316	0.7697644	0.1539573	0.4328938	0.07364981	0.04169711	0.2162224	69.38825	0.0667344	0.0711373	0.0640388	0.0607279	0.0637187	0.0702684	0.0797432	0.0106472	0.033203	0.0323878	0.033125	0.00951221	0.00946162	0.077312	0.07669	0.076597	0.0766775	0.0772907	0.0774619	69.38825	1758.837	0.6385069	0	0.00845244	1	0.8204311	0.0594429	0.120126	0.820431	0.120126	0.1795689	0.05944293	0.008452444
10750	-950.916	-138.624	-812.292	0.259134	0.0582479	0.692798	0.0330738	0.1132963	0.9268137	0.03307377	0.6927978	0.05824788	0.2591335	0.08168737	0.03160892	0.07318634	69.38825	0.06167539	0.0985361	0.0932651	0.0929542	0.0934079	0.0996854	0.100885	0.0267817	0.0340334	0.0339873	0.0340314	0.0248412	0.024667	0.0406786	0.0400741	0.0400676	0.0401036	0.0408858	0.0411151	69.38825	1758.837	0.7210066	0	0.158694	1	0.3595865	0.1655	0.474913	0.359586	0.4749132	0.6404135	0.1655003	0.1586943
10800	-949.083	-139.588	-809.495	0.593555	0.234266	0.743033	0.0173081	0.1148697	0.8505592	0.01730808	0.7430333	0.2342664	0.5935548	0.06473209	0.05013759	0.1494408	69.38825	0.04484235	0.032574	0.0285621	0.0281078	0.0287908	0.0335212	0.035371	0.0134484	0.0214354	0.0213441	0.0215678	0.0112736	0.0113161	0.119332	0.117899	0.117875	0.117965	0.119637	0.11998	69.38825	1758.837	0.5635263	0	0.151621	1	0.6346377	0.165974	0.199389	0.634638	0.1993888	0.3653623	0.1659735	0.1516206
10850	-950.445	-139.932	-810.513	0.400681	0.293321	0.996081	0.128324	0.08465594	0.8223566	0.1283237	0.9960807	0.2933208	0.4006806	0.02011595	0.06454	0.1776434	69.38825	0.03982218	0.0959391	0.0899909	0.0893556	0.0901754	0.0969102	0.099045	0.0243865	0.0344566	0.0343881	0.0344678	0.022156	0.0217675	0.0451254	0.0434908	0.0434745	0.0435377	0.0454788	0.0458542	69.38825	1758.837	0.23762	0	0.116287	1	0.480047	0.147626	0.372327	0.480047	0.3723272	0.519953	0.1476258	0.116287
10900	-949.596	-139.078	-810.517	0.446439	0.116984	0.791456	0.225856	0.126208	0.8167753	0.2258562	0.7914562	0.1169843	0.4464385	0.06518118	0.06102678	0.1832247	69.38825	0.05448184	0.113581	0.103564	0.102455	0.104471	0.117152	0.123027	0.0371078	0.0542079	0.0541947	0.0545293	0.0304169	0.0301888	0.0129054	0.0118198	0.0118189	0.01187	0.0132389	0.0134504	69.38825	1758.837	0.5164585	0	0.201981	1	0.6111296	0.152871	0.235999	0.61113	0.235999	0.3888704	0.1528713	0.2019809
10950	-949.793	-138.445	-811.348	0.295456	0.0478832	0.737165	0.291549	0.08741886	0.916549	0.2915494	0.737165	0.04788316	0.2954559	0.04033842	0.04708044	0.08345098	69.38825	0.06055837	0.11818	0.115017	0.114948	0.115088	0.119121	0.119547	0.0418276	0.0454653	0.0454564	0.0454393	0.0407045	0.0405344	0.00651596	0.00633285	0.00633229	0.00633584	0.00656906	0.00658568	69.38825	1758.837	0.4614384	0	0.184561	1	0.1630477	0.227678	0.609275	0.163048	0.6092747	0.8369523	0.2276776	0.1845606
11000	-946.989	-136.496	-810.493	0.28915	0.0712046	0.631842	0.418296	0.1102418	0.9239047	0.4182961	0.6318423	0.07120456	0.2891496	0.04482815	0.06541369	0.0760953	69.38825	0.08032142	0.128518	0.116726	0.115359	0.117471	0.130788	0.1395	0.0301066	0.0515234	0.0513303	0.0518215	0.0229322	0.0233155	0.0036386	0.00312676	0.00311797	0.00314402	0.00373123	0.00385012	69.38825	1758.837	0.4066347	0	0.188437	1	0.6501064	0.084684	0.26521	0.650106	0.2652096	0.3498936	0.08468402	0.1884373
11050	-951.263	-141.177	-810.085	0.728914	0.116203	0.678953	0.365313	0.08845174	0.8125733	0.3653133	0.6789533	0.1162028	0.7289141	0.03638535	0.05206639	0.1874267	69.38825	0.03262514	0.0854705	0.0776446	0.0774156	0.0788869	0.0934024	0.0975057	0.0660882	0.07786	0.0781213	0.0783901	0.0542787	0.0543593	0.0136148	0.0124973	0.012513	0.0125882	0.0145618	0.0148017	69.38825	1758.837	0.4113582	0	0.405234	1	0.5347348	0.22281	0.242456	0.534735	0.2424556	0.4652652	0.2228096	0.4052338
