Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-916.613	-107.039	-809.573	0.506573	0.891145	0.747648	0.669376	0.1218567	0.8942698	0.669376	0.747648	0.8911452	0.5065733	0.08038416	0.04147257	0.1057302	69.38825	0.02348555	0.0824213	0.0793416	0.079501	0.0803635	0.0899375	0.092541	0.047033	0.05254	0.0527667	0.0527536	0.0323899	0.0324171	0.0370713	0.0352159	0.035322	0.0354852	0.0411908	0.0417086	69.38825	1758.837	0.6596612	0	0.670978	1	0.5045967	0.167484	0.327919	0.504597	0.3279191	0.4954033	0.1674842	0.6709779
8050	-914.609	-105.827	-808.782	0.408661	0.854879	0.753829	0.269696	0.1039341	0.7817109	0.2696963	0.7538291	0.8548788	0.4086611	0.05129411	0.05263997	0.2182891	69.38825	0.02359114	0.0984793	0.0937385	0.0942744	0.0968133	0.107428	0.117757	0.0371039	0.0470733	0.0479671	0.0483784	0.0150905	0.0153178	0.0301065	0.0276774	0.0279266	0.0281274	0.033149	0.0335915	69.38825	1758.837	0.4935254	0	0.594754	1	0.8276351	0.118778	0.0535866	0.827635	0.05358657	0.1723649	0.1187783	0.5947536
8100	-918.987	-108.364	-810.623	0.517846	0.813698	0.470708	0.299991	0.09031942	0.9014839	0.2999915	0.4707082	0.8136981	0.5178464	0.01965878	0.07066064	0.09851606	69.38825	0.04414802	0.110008	0.0958041	0.0949449	0.0951578	0.0993779	0.122139	0.0316296	0.102041	0.103489	0.103585	0.0029456	0.00315649	0.00699103	0.00524862	0.00532039	0.00532351	0.00656067	0.00627613	69.38825	1758.837	0.2176584	0	0.212894	1	0.9811247	0.00861007	0.0102652	0.981125	0.01026525	0.01887532	0.008610071	0.2128937
8150	-917.79	-108.224	-809.566	0.703467	0.908205	0.641875	0.966271	0.09300594	0.9081055	0.9662706	0.6418755	0.9082049	0.7034669	0.02198169	0.07102426	0.09189454	69.38825	0.0169559	0.0727844	0.0691252	0.0695048	0.0711248	0.0870366	0.0939456	0.0675052	0.0742097	0.0747786	0.075303	0.0369336	0.038181	0.0266191	0.0248907	0.0250514	0.0253345	0.0331318	0.0345401	69.38825	1758.837	0.2363471	0	0.755408	1	0.6476099	0.12026	0.23213	0.64761	0.23213	0.3523901	0.1202601	0.7554083
8200	-916.737	-105.578	-811.159	0.306107	0.313181	0.797353	0.372336	0.07967413	0.8636791	0.3723361	0.7973533	0.3131805	0.3061068	0.01753713	0.062137	0.1363209	69.38825	0.04078526	0.136646	0.128362	0.12753	0.12904	0.134167	0.158537	0.0168852	0.0475191	0.0481545	0.0484534	0.0040328	0.00425141	0.00292303	0.00241939	0.00244795	0.00246254	0.00300263	0.00316623	69.38825	1758.837	0.2201107	0	0.236229	1	0.9401445	0.0217921	0.0380634	0.940145	0.03806339	0.05985548	0.02179208	0.2362288
8250	-921.07	-107.262	-813.808	0.252552	0.648237	0.598949	0.216179	0.1190095	0.8283616	0.2161785	0.5989491	0.6482374	0.2525522	0.03438061	0.08462887	0.1716384	69.38825	0.03635801	0.103901	0.101107	0.101662	0.103848	0.113075	0.120616	0.0344783	0.0398562	0.0404133	0.0406024	0.0143466	0.0143512	0.0281014	0.0266841	0.026854	0.0270264	0.0313769	0.0316996	69.38825	1758.837	0.2888897	0	0.719841	1	0.7904253	0.134284	0.075291	0.790425	0.07529095	0.2095747	0.1342837	0.7198412
8300	-916.226	-105.131	-811.095	0.857727	0.98431	0.729634	0.255547	0.09221895	0.7222578	0.2555474	0.729634	0.9843105	0.8577266	0.01424658	0.07797237	0.2777422	69.38825	0.02494932	0.0823969	0.0721837	0.0717881	0.0750131	0.0880031	0.115466	0.0469396	0.0775188	0.0793273	0.0806064	0.0154691	0.0169904	0.0316152	0.0261161	0.0264509	0.0267138	0.0331911	0.0342106	69.38825	1758.837	0.1544865	0	0.36462	1	0.9198479	0.0616917	0.0184604	0.919848	0.01846042	0.08015208	0.06169166	0.3646199
8350	-915.135	-106.44	-808.695	0.701859	0.766698	0.935442	0.675391	0.1069161	0.8705436	0.6753907	0.9354418	0.7666984	0.7018586	0.04443784	0.0624783	0.1294564	69.38825	0.01830956	0.0920162	0.0871286	0.0877999	0.0904613	0.108067	0.11694	0.0542257	0.0628096	0.0635719	0.0646678	0.024221	0.0252523	0.0195517	0.0181427	0.018306	0.0185772	0.0237869	0.0244747	69.38825	1758.837	0.4156327	0	0.71396	1	0.7542764	0.194832	0.0508913	0.754276	0.05089127	0.2457236	0.1948323	0.7139603
8400	-915.116	-106.012	-809.103	0.486484	0.914582	0.477053	0.866374	0.0950948	0.8858084	0.8663742	0.477053	0.9145817	0.4864836	0.0380963	0.0569985	0.1141916	69.38825	0.02587529	0.0790307	0.0718199	0.0718016	0.0733784	0.0871722	0.0921607	0.0549696	0.069239	0.0697583	0.0702256	0.0372465	0.0376675	0.0313088	0.0268997	0.0270536	0.0272822	0.0361472	0.0368385	69.38825	1758.837	0.4006139	0	0.459671	1	0.6432785	0.197517	0.159204	0.643278	0.1592044	0.3567215	0.1975171	0.4596708
8450	-920.517	-108.851	-811.665	0.208946	0.557574	0.67191	0.662164	0.09808092	0.9393143	0.6621643	0.6719095	0.5575737	0.2089457	0.0204838	0.07759712	0.06068566	69.38825	0.05589283	0.11923	0.118948	0.119187	0.120763	0.131287	0.134598	0.0356339	0.0361622	0.0362351	0.0364455	0.017604	0.0177607	0.0119296	0.0118748	0.0118945	0.0119735	0.0141652	0.0143076	69.38825	1758.837	0.2088459	0	0.967522	1	0.6142363	0.264017	0.121746	0.614236	0.1217464	0.3857637	0.2640173	0.9675221
8500	-915.499	-106.015	-809.484	0.39846	0.862966	0.952264	0.701807	0.1099113	0.7842528	0.7018066	0.9522645	0.8629657	0.3984596	0.06049377	0.04941749	0.2157472	69.38825	0.04451335	0.128284	0.119547	0.118866	0.122157	0.132189	0.147427	0.0234318	0.0464749	0.0472274	0.0478756	0.00950252	0.00985981	0.00828125	0.00670004	0.00678388	0.00686328	0.00914904	0.00938001	69.38825	1758.837	0.5503874	0	0.299171	1	0.8872172	0.0865428	0.0262399	0.887217	0.02623993	0.1127828	0.08654284	0.2991707
8550	-921.362	-109.354	-812.008	0.521206	0.367595	0.847505	0.770192	0.1025968	0.8621468	0.7701919	0.8475046	0.3675945	0.5212061	0.02136787	0.08122898	0.1378532	69.38825	0.03575925	0.109032	0.101811	0.102274	0.105051	0.122451	0.13083	0.047024	0.0590094	0.0597363	0.0606284	0.0246491	0.0254571	0.00850397	0.00759318	0.00766204	0.0077578	0.0101496	0.0103792	69.38825	1758.837	0.2082703	0	0.577486	1	0.7410785	0.2159	0.0430213	0.741079	0.04302133	0.2589215	0.2159002	0.5774863
8600	-915.046	-105.999	-809.047	0.810388	0.936363	0.727415	0.20692	0.1104382	0.7644843	0.2069202	0.7274151	0.9363625	0.8103885	0.0465696	0.06386859	0.2355157	69.38825	0.02169662	0.0656381	0.0584822	0.0584359	0.0603737	0.0710893	0.0845064	0.0420793	0.0609531	0.0620361	0.0624929	0.0186008	0.0190893	0.057535	0.051262	0.0516424	0.0520314	0.0606811	0.063071	69.38825	1758.837	0.4216803	0	0.419751	1	0.8283282	0.0636946	0.107977	0.828328	0.1079772	0.1716718	0.0636946	0.4197509
8650	-914.563	-105.179	-809.383	0.201528	0.737348	0.396142	0.877949	0.1057579	0.8847355	0.8779493	0.3961422	0.7373477	0.2015278	0.04380863	0.06194926	0.1152645	69.38825	0.03815107	0.111526	0.109351	0.110279	0.113684	0.126286	0.140011	0.0485239	0.0526562	0.0533311	0.0539701	0.0150694	0.0155249	0.00719397	0.00680083	0.00687669	0.00696603	0.0108187	0.0111305	69.38825	1758.837	0.4142351	0	0.842663	1	0.849721	0.113695	0.036584	0.849721	0.03658398	0.150279	0.1136951	0.8426635
8700	-915.372	-105.885	-809.487	0.74827	0.811358	0.9974	0.974601	0.0866236	0.8150032	0.9746007	0.9973995	0.8113585	0.7482696	0.0303751	0.05624849	0.1849968	69.38825	0.01855038	0.104348	0.0933438	0.0931363	0.0961966	0.113111	0.125778	0.0431474	0.0658095	0.0665735	0.0676537	0.0227974	0.0237987	0.0144611	0.0119667	0.0120729	0.0122512	0.0164644	0.0170897	69.38825	1758.837	0.3506562	0	0.380957	1	0.7896728	0.134866	0.0754616	0.789673	0.07546156	0.2103272	0.1348657	0.3809568
8750	-914.555	-105.438	-809.116	0.501221	0.816399	0.924278	0.494099	0.1070431	0.8885057	0.4940992	0.9242784	0.8163991	0.5012207	0.04456588	0.06247725	0.1114943	69.38825	0.02785869	0.110124	0.0988962	0.0971587	0.0992867	0.110353	0.121042	0.0240277	0.0519265	0.0515735	0.0522146	0.0170426	0.0175982	0.0264624	0.0225214	0.0224048	0.0226267	0.0267163	0.0280245	69.38825	1758.837	0.4163357	0	0.145752	1	0.7420896	0.055135	0.202775	0.74209	0.2027755	0.2579104	0.05513496	0.1457515
8800	-917.454	-106.604	-810.85	0.22731	0.705682	0.339037	0.209615	0.08990295	0.9501056	0.2096151	0.339037	0.705682	0.2273096	0.01648089	0.07342206	0.04989437	69.38825	0.03739165	0.0855223	0.0800049	0.0806472	0.0825907	0.0945108	0.103424	0.0402623	0.0519207	0.0527235	0.0533672	0.0152663	0.0158679	0.0401061	0.0364169	0.0368513	0.0372927	0.0458528	0.047372	69.38825	1758.837	0.1833187	0	0.606005	1	0.7966719	0.121674	0.081654	0.796672	0.08165396	0.2033281	0.1216741	0.6060051
8850	-916.765	-106.979	-809.786	0.180357	0.944671	0.281251	0.839638	0.09393675	0.9307225	0.8396379	0.2812505	0.9446713	0.1803568	0.03985673	0.05408001	0.06927751	69.38825	0.04420043	0.0933052	0.0927443	0.0932149	0.095747	0.108601	0.117581	0.0563831	0.0576822	0.0579489	0.0582326	0.0233823	0.02368	0.0179241	0.0176677	0.0177401	0.0178986	0.0248619	0.0254054	69.38825	1758.837	0.4242933	0	0.948055	1	0.7304476	0.121568	0.147985	0.730448	0.1479847	0.2695524	0.1215677	0.9480555
8900	-912.932	-103.701	-809.232	0.432435	0.717341	0.538602	0.680933	0.09909251	0.8420392	0.6809334	0.5386015	0.7173406	0.432435	0.0459661	0.05312641	0.1579608	69.38825	0.0324125	0.110117	0.0981995	0.0975028	0.100659	0.112834	0.142785	0.0381587	0.0736782	0.0750968	0.0761562	0.0118043	0.0129057	0.00878233	0.00660666	0.00671746	0.00681176	0.0102097	0.0109762	69.38825	1758.837	0.4638706	0	0.31444	1	0.9170327	0.0500774	0.0328898	0.917033	0.03288985	0.08296727	0.05007743	0.3144401
8950	-912.611	-103.431	-809.18	0.406431	0.887885	0.953091	0.341014	0.09811795	0.8653295	0.3410144	0.9530909	0.8878846	0.4064308	0.04266699	0.05545097	0.1346705	69.38825	0.03160212	0.127892	0.118022	0.113198	0.118403	0.128043	0.143553	0.00887166	0.048323	0.0471278	0.0485558	0.00703383	0.00751998	0.0150973	0.012596	0.0123541	0.0126435	0.0151709	0.0155932	69.38825	1758.837	0.434854	0	0.0348483	1	0.9024073	0.0843637	0.013229	0.902407	0.01322901	0.09759269	0.08436369	0.03484831
9000	-916.521	-107.43	-809.091	0.71067	0.639888	0.960618	0.880656	0.1040092	0.7466534	0.8806564	0.9606175	0.6398885	0.7106698	0.0369245	0.06708467	0.2533466	69.38825	0.01908897	0.106743	0.0976555	0.0977909	0.100116	0.11247	0.136162	0.0475405	0.0681258	0.0694616	0.0696929	0.0178551	0.0184582	0.00985057	0.00816025	0.00828198	0.00835345	0.0112352	0.0120465	69.38825	1758.837	0.355012	0	0.45773	1	0.839792	0.0395582	0.12065	0.839792	0.1206498	0.160208	0.03955818	0.4577296
9050	-916.458	-107.373	-809.084	0.684621	0.982249	0.921782	0.463382	0.1025155	0.9289015	0.4633817	0.9217816	0.9822488	0.6846213	0.05234665	0.05016883	0.07109846	69.38825	0.0274063	0.0980662	0.0932655	0.094669	0.0969344	0.108952	0.138804	0.0585351	0.0685275	0.0698153	0.071014	0.00784048	0.00941629	0.0131175	0.0122989	0.0125134	0.0127283	0.0155886	0.0179134	69.38825	1758.837	0.5106219	0	0.779079	1	0.9159197	0.0439999	0.0400804	0.91592	0.04008039	0.08408028	0.04399989	0.7790788
9100	-915.601	-105.543	-810.058	0.21983	0.389013	0.514242	0.28957	0.1041448	0.9569083	0.2895699	0.5142423	0.3890133	0.2198305	0.05473259	0.04941216	0.04309167	69.38825	0.07261957	0.117111	0.110263	0.111086	0.113597	0.127002	0.137028	0.033375	0.0458908	0.0465275	0.0472566	0.0126482	0.0132591	0.0139778	0.0127719	0.0129209	0.0131067	0.0158012	0.0163776	69.38825	1758.837	0.5255434	0	0.565728	1	0.7960688	0.141375	0.0625563	0.796069	0.06255632	0.2039312	0.1413749	0.5657281
9150	-915.464	-105.943	-809.522	0.256586	0.579507	0.475869	0.107899	0.1094902	0.7657346	0.1078985	0.4758694	0.5795071	0.2565864	0.0539798	0.05551043	0.2342654	69.38825	0.05272874	0.124167	0.116881	0.115981	0.114955	0.117473	0.11887	0.0340114	0.0585417	0.0603529	0.0599571	0.00374367	0.00267456	0.0142053	0.0113128	0.0115526	0.0114341	0.0131872	0.0107001	69.38825	1758.837	0.4930102	0	0.385	1	0.9651703	0.0036658	0.0311639	0.96517	0.03116394	0.03482973	0.003665796	0.3849996
9200	-919.636	-109.527	-810.109	0.565495	0.932769	0.513674	0.449596	0.132686	0.76684	0.4495957	0.5136742	0.9327687	0.5654951	0.08792891	0.04475709	0.23316	69.38825	0.03481458	0.0731439	0.0695799	0.0701482	0.073059	0.0869949	0.0976644	0.0622107	0.0698385	0.0708688	0.0717015	0.0288969	0.0296604	0.0312784	0.0287193	0.0289481	0.0292277	0.0387175	0.0393419	69.38825	1758.837	0.6626842	0	0.720857	1	0.8189378	0.14923	0.0318327	0.818938	0.03183272	0.1810622	0.1492295	0.7208569
9250	-916.739	-107.008	-809.731	0.291407	0.985892	0.2898	0.384412	0.09096217	0.7972542	0.3844124	0.2897996	0.985892	0.2914071	0.02619735	0.06476482	0.2027458	69.38825	0.03157654	0.0770235	0.069433	0.0673925	0.0695028	0.0770229	0.0889505	0.0342046	0.0630338	0.0630838	0.0632175	0.0247424	0.0229332	0.0517077	0.0399568	0.0399748	0.0401218	0.052919	0.0547793	69.38825	1758.837	0.2880027	0	0.116498	1	0.7674695	0.0288275	0.203703	0.767469	0.203703	0.2325305	0.02882751	0.1164981
9300	-915.698	-106.274	-809.424	0.395024	0.65582	0.781664	0.766535	0.09167047	0.8115382	0.7665345	0.7816642	0.6558201	0.3950238	0.03252705	0.05914342	0.1884618	69.38825	0.02897402	0.117728	0.108896	0.108386	0.111151	0.124097	0.132552	0.0327069	0.0503956	0.0509354	0.0514933	0.0196356	0.0199361	0.0124956	0.0104036	0.0104802	0.0105791	0.0139506	0.0141786	69.38825	1758.837	0.3548258	0	0.344797	1	0.7710987	0.167482	0.0614192	0.771099	0.06141918	0.2289013	0.1674821	0.3447969
9350	-919.271	-108.098	-811.173	0.86832	0.851406	0.59186	0.574705	0.08134623	0.8816766	0.574705	0.5918604	0.8514064	0.8683201	0.03205724	0.04928898	0.1183234	69.38825	0.02689905	0.0596189	0.0568844	0.0573214	0.0595714	0.0783084	0.0857231	0.0745357	0.0800561	0.080791	0.0824156	0.0353443	0.0369814	0.0325248	0.0307639	0.0309653	0.0314536	0.0427785	0.0439621	69.38825	1758.837	0.394084	0	0.821764	1	0.7529749	0.223105	0.0239202	0.752975	0.02392019	0.2470251	0.2231049	0.8217641
9400	-919.633	-110.886	-808.747	0.26328	0.786656	0.476333	0.482992	0.1102138	0.8878573	0.4829924	0.4763327	0.7866563	0.2632805	0.05923644	0.05097739	0.1121427	69.38825	0.02277948	0.0764716	0.0748722	0.0748531	0.0749887	0.0777297	0.0780469	0.0369799	0.0403954	0.0404209	0.0403657	0.0343409	0.0341683	0.053159	0.0514403	0.0514563	0.0514898	0.0543699	0.0544514	69.38825	1758.837	0.5374683	0	0.391404	1	0.2316378	0.340618	0.427745	0.231638	0.4277445	0.7683622	0.3406177	0.3914038
9450	-916.16	-106.185	-809.975	0.498749	0.831856	0.845985	0.365512	0.0871662	0.9018035	0.3655123	0.8459849	0.8318561	0.4987487	0.03152227	0.05564393	0.09819651	69.38825	0.03134787	0.0924452	0.0836584	0.083024	0.0844631	0.0951436	0.100222	0.0285884	0.0477588	0.0477608	0.0481781	0.0208121	0.0210968	0.0428692	0.0380323	0.0380334	0.0383136	0.0442524	0.0453481	69.38825	1758.837	0.3616341	0	0.231863	1	0.6593519	0.120746	0.219902	0.659352	0.2199022	0.3406481	0.1207459	0.231863
9500	-916.709	-106.813	-809.896	0.493337	0.460875	0.436975	0.380559	0.1009731	0.8831274	0.3805586	0.4369751	0.460875	0.4933367	0.05450067	0.0464724	0.1168726	69.38825	0.0428314	0.0785545	0.0746953	0.0755342	0.0784338	0.0945618	0.118031	0.0735607	0.0816443	0.082914	0.0838496	0.0220508	0.0240992	0.017064	0.0157975	0.0159877	0.0162704	0.022415	0.024536	69.38825	1758.837	0.5397545	0	0.785672	1	0.8444782	0.0591607	0.0963611	0.844478	0.09636108	0.1555218	0.05916069	0.7856719
9550	-917.08	-105.753	-811.327	0.460652	0.849288	0.985633	0.637501	0.1531774	0.8865412	0.6375012	0.9856327	0.849288	0.4606516	0.1000918	0.05308561	0.1134588	69.38825	0.02153062	0.110381	0.103676	0.104025	0.105971	0.118584	0.125736	0.0346129	0.0467509	0.0472396	0.0476676	0.0179187	0.0183077	0.0198934	0.0180217	0.0181648	0.0183357	0.0220906	0.0226234	69.38825	1758.837	0.653437	0	0.513062	1	0.7169598	0.149932	0.133108	0.71696	0.1331081	0.2830402	0.1499321	0.5130619
9600	-914.299	-104.829	-809.47	0.215743	0.473819	0.443884	0.653806	0.1140269	0.8630214	0.6538064	0.4438843	0.4738188	0.2157427	0.06209471	0.0519322	0.1369786	69.38825	0.04637115	0.123396	0.114588	0.113809	0.116369	0.12645	0.143108	0.0300727	0.0517863	0.0525306	0.0528118	0.0142363	0.0141019	0.00829039	0.00651959	0.00659644	0.00664771	0.00922874	0.00945666	69.38825	1758.837	0.5445619	0	0.31282	1	0.8303976	0.0533116	0.116291	0.830398	0.1162908	0.1696024	0.05331162	0.3128205
9650	-920.237	-110.461	-809.776	0.361115	0.943291	0.668218	0.814579	0.08699832	0.8697367	0.8145785	0.6682177	0.9432909	0.3611153	0.02198395	0.06501438	0.1302633	69.38825	0.02376014	0.0823727	0.0808208	0.0807963	0.0808749	0.0830079	0.0832562	0.0400944	0.0430586	0.0430624	0.0430317	0.038956	0.0387998	0.0441506	0.0428379	0.0428401	0.0428498	0.0445794	0.0446107	69.38825	1758.837	0.2526939	0	0.230682	1	0.1483562	0.255678	0.595966	0.148356	0.5959658	0.8516438	0.255678	0.2306819
9700	-919.322	-109.152	-810.17	0.150518	0.552918	0.37483	0.357054	0.08845106	0.9673175	0.3570545	0.3748296	0.5529184	0.1505179	0.03371488	0.05473618	0.03268253	69.38825	0.04194006	0.101861	0.0962581	0.0959674	0.0965268	0.103495	0.105189	0.0276458	0.0379323	0.037911	0.0379898	0.0242509	0.0242401	0.0363307	0.0333731	0.0333582	0.0334351	0.0370177	0.0372181	69.38825	1758.837	0.3811699	0	0.209229	1	0.4364014	0.150794	0.412804	0.436401	0.4128044	0.5635986	0.1507942	0.2092289
9750	-917.961	-105.206	-812.755	0.441737	0.797631	0.885621	0.835397	0.1070588	0.8873606	0.8353969	0.8856211	0.7976314	0.4417367	0.07900407	0.02805469	0.1126394	69.38825	0.02716194	0.11768	0.106009	0.10469	0.107229	0.121355	0.12738	0.0274407	0.0500439	0.0499113	0.0506738	0.0204705	0.0209429	0.0170833	0.0142063	0.0141769	0.014353	0.0180104	0.0183441	69.38825	1758.837	0.7379505	0	0.19434	1	0.7111437	0.226085	0.0627708	0.711144	0.06277077	0.2888563	0.2260855	0.1943397
9800	-913.595	-104.61	-808.985	0.471852	0.796892	0.851972	0.675698	0.0965525	0.8587756	0.6756976	0.8519724	0.7968915	0.4718521	0.03946998	0.05708252	0.1412244	69.38825	0.02474783	0.123981	0.111564	0.107089	0.111775	0.123401	0.14164	0.0153631	0.0590005	0.0577411	0.0592861	0.0114759	0.0121436	0.0121658	0.0094609	0.00929056	0.00950053	0.012238	0.0128834	69.38825	1758.837	0.4087929	0	0.0551933	1	0.8666869	0.0669846	0.0663286	0.866687	0.06632857	0.1333131	0.06698457	0.0551933
9850	-916.526	-107.058	-809.468	0.406976	0.56408	0.442978	0.854749	0.1012577	0.8836965	0.8547494	0.4429778	0.5640804	0.406976	0.05237999	0.04887769	0.1163035	69.38825	0.03513552	0.0976099	0.086473	0.0859184	0.087259	0.100233	0.11264	0.0518711	0.0759716	0.0766349	0.0764104	0.0281373	0.0278195	0.0167407	0.0133586	0.0134574	0.0134596	0.0178254	0.0181802	69.38825	1758.837	0.517294	0	0.35121	1	0.736887	0.0141993	0.248914	0.736887	0.2489137	0.263113	0.01419929	0.3512103
9900	-916.295	-105.121	-811.174	0.41242	0.791262	0.879734	0.691909	0.09986303	0.8251545	0.6919094	0.8797335	0.7912624	0.4124195	0.06344803	0.036415	0.1748455	69.38825	0.02872849	0.116507	0.108752	0.108716	0.111163	0.123105	0.132611	0.0322032	0.0478463	0.0484713	0.0488905	0.016805	0.0170051	0.0149973	0.0129415	0.0130617	0.0131821	0.0166915	0.017051	69.38825	1758.837	0.6353505	0	0.412108	1	0.7720221	0.124025	0.103953	0.772022	0.1039526	0.2279779	0.1240254	0.4121084
9950	-918.057	-108.237	-809.82	0.389912	0.732304	0.950854	0.267921	0.1190489	0.8051021	0.2679213	0.9508537	0.7323041	0.3899124	0.06438768	0.05466123	0.1948979	69.38825	0.05692959	0.124651	0.116249	0.11579	0.119014	0.128377	0.144141	0.0214025	0.0446539	0.0454325	0.0461299	0.00752057	0.00795353	0.0137866	0.0118669	0.0119993	0.0121208	0.0143402	0.0145716	69.38825	1758.837	0.5408506	0	0.303593	1	0.9075642	0.0838565	0.00857939	0.907564	0.008579389	0.09243584	0.08385645	0.3035935
10000	-916.653	-105.586	-811.066	0.239849	0.362451	0.826053	0.410925	0.1043438	0.9374609	0.4109248	0.8260527	0.3624509	0.2398488	0.06348423	0.04085953	0.06253914	69.38825	0.07875758	0.140907	0.134504	0.136136	0.137425	0.141778	0.157063	0.022636	0.0383739	0.03926	0.0395476	0.00188612	0.00202253	0.00140264	0.00128006	0.00130856	0.00131801	0.00155218	0.00159918	69.38825	1758.837	0.6084142	0	0.518551	1	0.9623052	0.0289662	0.00872852	0.962305	0.008728516	0.03769475	0.02896623	0.5185508
10050	-917.269	-107.934	-809.335	0.49763	0.686908	0.777198	0.474369	0.09720486	0.7465341	0.4743692	0.7771981	0.6869078	0.4976298	0.02949582	0.06770904	0.2534659	69.38825	0.02211354	0.0984017	0.0955971	0.096323	0.0994925	0.113043	0.123129	0.0509548	0.0561886	0.0569291	0.0576209	0.0219674	0.0225385	0.0171248	0.0161909	0.0163027	0.0164357	0.0207607	0.0209991	69.38825	1758.837	0.3034398	0	0.783782	1	0.8166167	0.164006	0.0193777	0.816617	0.01937774	0.1833833	0.1640055	0.783782
10100	-915.947	-105.3	-810.648	0.179789	0.374836	0.362992	0.792747	0.09406674	0.8868023	0.7927465	0.3629921	0.3748359	0.1797892	0.04416831	0.04989843	0.1131977	69.38825	0.08111025	0.128769	0.119436	0.118586	0.121379	0.129974	0.154815	0.0264097	0.0552272	0.0563203	0.0568709	0.00800854	0.00834079	0.00275962	0.00206193	0.00209975	0.0021218	0.00333156	0.00349015	69.38825	1758.837	0.4695422	0	0.292764	1	0.9221395	0.0431976	0.034663	0.922139	0.03466298	0.07786055	0.04319757	0.2927642
10150	-918.803	-107.883	-810.92	0.425384	0.555959	0.237881	0.309387	0.08025677	0.9189267	0.3093866	0.2378807	0.5559588	0.4253836	0.02652792	0.05372885	0.0810733	69.38825	0.0271854	0.0569535	0.0516288	0.0521297	0.0544195	0.0708386	0.0853552	0.0759528	0.0882677	0.0897141	0.0909206	0.0305286	0.032629	0.0345658	0.0302085	0.0305863	0.031133	0.0454861	0.0486823	69.38825	1758.837	0.3305381	0	0.665252	1	0.816841	0.0894756	0.0936834	0.816841	0.09368338	0.183159	0.08947559	0.6652516
10200	-917.7	-108.421	-809.279	0.289066	0.801217	0.530812	0.784555	0.09522638	0.8478077	0.7845551	0.5308116	0.8012167	0.2890657	0.03165316	0.06357322	0.1521923	69.38825	0.02685337	0.0974501	0.0937918	0.0938235	0.0948501	0.102945	0.106317	0.0419117	0.0486586	0.048912	0.0487052	0.0309751	0.0304359	0.0269749	0.0247827	0.0248663	0.0249453	0.0297407	0.0299139	69.38825	1758.837	0.332399	0	0.530493	1	0.5130652	0.13617	0.350765	0.513065	0.3507653	0.4869348	0.1361695	0.5304928
10250	-918.319	-107.479	-810.841	0.251615	0.732643	0.35661	0.494127	0.08250065	0.9665277	0.4941268	0.3566096	0.7326433	0.2516154	0.02551891	0.05698174	0.0334723	69.38825	0.04340276	0.0807088	0.0788991	0.0791514	0.0803614	0.0926141	0.0956247	0.0514641	0.0546689	0.0548932	0.0552944	0.0287659	0.0291851	0.0344695	0.0334415	0.0335597	0.0338354	0.0412059	0.0418569	69.38825	1758.837	0.3093177	0	0.847165	1	0.5915024	0.251815	0.156683	0.591502	0.1566826	0.4084976	0.251815	0.8471649
